Date,AdjClose
2005-07-05 00:00:00+00:00,9.4700
2005-07-06 00:00:00+00:00,9.4500
2005-07-07 00:00:00+00:00,9.4500
2005-07-08 00:00:00+00:00,9.5900
2005-07-11 00:00:00+00:00,9.5500
2005-07-12 00:00:00+00:00,9.6000
2005-07-13 00:00:00+00:00,9.6900
2005-07-14 00:00:00+00:00,9.6900
2005-07-15 00:00:00+00:00,9.6700
2005-07-18 00:00:00+00:00,9.7100
2005-07-19 00:00:00+00:00,9.6300
2005-07-20 00:00:00+00:00,9.5300
2005-07-21 00:00:00+00:00,9.7300
2005-07-22 00:00:00+00:00,9.7300
2005-07-25 00:00:00+00:00,9.8500
2005-07-26 00:00:00+00:00,9.8800
2005-07-27 00:00:00+00:00,9.9200
2005-07-28 00:00:00+00:00,9.8800
2005-07-29 00:00:00+00:00,9.8100
2005-08-01 00:00:00+00:00,9.9200
2005-08-02 00:00:00+00:00,10.0400
2005-08-03 00:00:00+00:00,10.2000
2005-08-04 00:00:00+00:00,10.2700
2005-08-05 00:00:00+00:00,10.1700
2005-08-08 00:00:00+00:00,10.2100
2005-08-09 00:00:00+00:00,10.0800
2005-08-10 00:00:00+00:00,10.0200
2005-08-11 00:00:00+00:00,10.0700
2005-08-12 00:00:00+00:00,10.1500
2005-08-15 00:00:00+00:00,10.0500
2005-08-16 00:00:00+00:00,9.9000
2005-08-17 00:00:00+00:00,10.0200
2005-08-18 00:00:00+00:00,9.9600
2005-08-19 00:00:00+00:00,9.9900
2005-08-22 00:00:00+00:00,9.9400
2005-08-23 00:00:00+00:00,9.9100
2005-08-24 00:00:00+00:00,10.1800
2005-08-25 00:00:00+00:00,10.1400
2005-08-26 00:00:00+00:00,10.1900
2005-08-29 00:00:00+00:00,10.2500
2005-08-30 00:00:00+00:00,10.5300
2005-08-31 00:00:00+00:00,10.5700
2005-09-01 00:00:00+00:00,10.6400
2005-09-02 00:00:00+00:00,10.6600
2005-09-06 00:00:00+00:00,10.7700
2005-09-07 00:00:00+00:00,10.6600
2005-09-08 00:00:00+00:00,10.6800
2005-09-09 00:00:00+00:00,10.7200
2005-09-12 00:00:00+00:00,10.8600
2005-09-13 00:00:00+00:00,10.7800
2005-09-14 00:00:00+00:00,10.7900
2005-09-15 00:00:00+00:00,10.8100
2005-09-16 00:00:00+00:00,10.8800
2005-09-19 00:00:00+00:00,10.8900
2005-09-20 00:00:00+00:00,10.7600
2005-09-21 00:00:00+00:00,10.4900
2005-09-22 00:00:00+00:00,10.6800
2005-09-23 00:00:00+00:00,10.6400
2005-09-26 00:00:00+00:00,10.6200
2005-09-27 00:00:00+00:00,11.0700
2005-09-28 00:00:00+00:00,11.2500
2005-09-29 00:00:00+00:00,11.1400
2005-09-30 00:00:00+00:00,11.2300
2005-10-03 00:00:00+00:00,11.5000
2005-10-04 00:00:00+00:00,11.4300
2005-10-05 00:00:00+00:00,11.4500
2005-10-06 00:00:00+00:00,11.2700
2005-10-07 00:00:00+00:00,11.3600
2005-10-10 00:00:00+00:00,11.6200
2005-10-11 00:00:00+00:00,11.7700
2005-10-12 00:00:00+00:00,11.6600
2005-10-13 00:00:00+00:00,11.6400
2005-10-14 00:00:00+00:00,11.5900
2005-10-17 00:00:00+00:00,11.3700
2005-10-18 00:00:00+00:00,11.6300
2005-10-19 00:00:00+00:00,11.6400
2005-10-20 00:00:00+00:00,11.5500
2005-10-21 00:00:00+00:00,11.7200
2005-10-24 00:00:00+00:00,11.5600
2005-10-25 00:00:00+00:00,11.7400
2005-10-26 00:00:00+00:00,11.7100
2005-10-27 00:00:00+00:00,11.6900
2005-10-28 00:00:00+00:00,11.5400
2005-10-31 00:00:00+00:00,11.3100
2005-11-01 00:00:00+00:00,11.2300
2005-11-02 00:00:00+00:00,11.4200
2005-11-03 00:00:00+00:00,11.5000
2005-11-04 00:00:00+00:00,11.5100
2005-11-07 00:00:00+00:00,11.3500
2005-11-08 00:00:00+00:00,11.2800
2005-11-09 00:00:00+00:00,11.1800
2005-11-10 00:00:00+00:00,11.4400
2005-11-11 00:00:00+00:00,11.4300
2005-11-14 00:00:00+00:00,11.6500
2005-11-15 00:00:00+00:00,11.9400
2005-11-16 00:00:00+00:00,11.9700
2005-11-17 00:00:00+00:00,11.9200
2005-11-18 00:00:00+00:00,11.8800
2005-11-21 00:00:00+00:00,11.9700
2005-11-22 00:00:00+00:00,11.9500
2005-11-23 00:00:00+00:00,12.0200
2005-11-28 00:00:00+00:00,12.3400
2005-11-29 00:00:00+00:00,12.3900
2005-11-30 00:00:00+00:00,12.3400
2005-12-01 00:00:00+00:00,12.8400
2005-12-02 00:00:00+00:00,12.7900
2005-12-05 00:00:00+00:00,13.2200
2005-12-06 00:00:00+00:00,13.0800
2005-12-07 00:00:00+00:00,13.3800
2005-12-08 00:00:00+00:00,13.6300
2005-12-09 00:00:00+00:00,13.5300
2005-12-12 00:00:00+00:00,13.9500
2005-12-13 00:00:00+00:00,13.8700
2005-12-14 00:00:00+00:00,13.6700
2005-12-15 00:00:00+00:00,13.9300
2005-12-16 00:00:00+00:00,14.2700
2005-12-19 00:00:00+00:00,14.4300
2005-12-20 00:00:00+00:00,14.3000
2005-12-21 00:00:00+00:00,14.2100
2005-12-22 00:00:00+00:00,14.5700
2005-12-23 00:00:00+00:00,14.7100
2005-12-27 00:00:00+00:00,14.6400
2005-12-28 00:00:00+00:00,14.6600
2005-12-29 00:00:00+00:00,14.8000
2005-12-30 00:00:00+00:00,14.7500
2006-01-03 00:00:00+00:00,14.2300
2006-01-04 00:00:00+00:00,14.9000
2006-01-05 00:00:00+00:00,14.9100
2006-01-06 00:00:00+00:00,14.9700
2006-01-09 00:00:00+00:00,14.6600
2006-01-10 00:00:00+00:00,14.7400
2006-01-11 00:00:00+00:00,14.7900
2006-01-12 00:00:00+00:00,14.8100
2006-01-13 00:00:00+00:00,15.3100
2006-01-17 00:00:00+00:00,15.6300
2006-01-18 00:00:00+00:00,15.6800
2006-01-19 00:00:00+00:00,15.9300
2006-01-20 00:00:00+00:00,16.9000
2006-01-23 00:00:00+00:00,17.2700
2006-01-24 00:00:00+00:00,17.7200
2006-01-25 00:00:00+00:00,17.8000
2006-01-26 00:00:00+00:00,18.3400
2006-01-27 00:00:00+00:00,18.4900
2006-01-30 00:00:00+00:00,18.1700
2006-01-31 00:00:00+00:00,17.9600
2006-02-01 00:00:00+00:00,18.2000
2006-02-02 00:00:00+00:00,19.0200
2006-02-03 00:00:00+00:00,19.2600
2006-02-06 00:00:00+00:00,18.8000
2006-02-07 00:00:00+00:00,18.1700
2006-02-08 00:00:00+00:00,18.7800
2006-02-09 00:00:00+00:00,18.2400
2006-02-10 00:00:00+00:00,17.8500
2006-02-13 00:00:00+00:00,17.9100
2006-02-14 00:00:00+00:00,17.9000
2006-02-15 00:00:00+00:00,18.1200
2006-02-16 00:00:00+00:00,17.6300
2006-02-17 00:00:00+00:00,17.5900
2006-02-21 00:00:00+00:00,17.8200
2006-02-22 00:00:00+00:00,18.4100
2006-02-23 00:00:00+00:00,17.6400
2006-02-24 00:00:00+00:00,17.8000
2006-02-27 00:00:00+00:00,16.7400
2006-02-28 00:00:00+00:00,17.1200
2006-03-01 00:00:00+00:00,16.4900
2006-03-02 00:00:00+00:00,16.6000
2006-03-03 00:00:00+00:00,16.9000
2006-03-06 00:00:00+00:00,17.3900
2006-03-07 00:00:00+00:00,16.8500
2006-03-08 00:00:00+00:00,16.3300
2006-03-09 00:00:00+00:00,15.9800
2006-03-10 00:00:00+00:00,16.3200
2006-03-13 00:00:00+00:00,16.4800
2006-03-14 00:00:00+00:00,16.0600
2006-03-15 00:00:00+00:00,16.3600
2006-03-16 00:00:00+00:00,16.2700
2006-03-17 00:00:00+00:00,16.1300
2006-03-20 00:00:00+00:00,16.3200
2006-03-21 00:00:00+00:00,16.6700
2006-03-22 00:00:00+00:00,16.5000
2006-03-23 00:00:00+00:00,16.5400
2006-03-24 00:00:00+00:00,16.8500
2006-03-27 00:00:00+00:00,17.2600
2006-03-28 00:00:00+00:00,18.0400
2006-03-29 00:00:00+00:00,18.1200
2006-03-30 00:00:00+00:00,18.2100
2006-03-31 00:00:00+00:00,17.8900
2006-04-03 00:00:00+00:00,18.3300
2006-04-04 00:00:00+00:00,18.0000
2006-04-05 00:00:00+00:00,17.8900
2006-04-06 00:00:00+00:00,17.8300
2006-04-07 00:00:00+00:00,17.2200
2006-04-10 00:00:00+00:00,17.1600
2006-04-11 00:00:00+00:00,17.2000
2006-04-12 00:00:00+00:00,17.0600
2006-04-13 00:00:00+00:00,16.8600
2006-04-17 00:00:00+00:00,17.2700
2006-04-18 00:00:00+00:00,17.9400
2006-04-19 00:00:00+00:00,17.8000
2006-04-20 00:00:00+00:00,17.5000
2006-04-21 00:00:00+00:00,17.5400
2006-04-24 00:00:00+00:00,17.3800
2006-04-25 00:00:00+00:00,17.1300
2006-04-26 00:00:00+00:00,17.1200
2006-04-27 00:00:00+00:00,17.1300
2006-04-28 00:00:00+00:00,17.4300
2006-05-01 00:00:00+00:00,17.9900
2006-05-02 00:00:00+00:00,18.1900
2006-05-03 00:00:00+00:00,18.0100
2006-05-04 00:00:00+00:00,17.4100
2006-05-05 00:00:00+00:00,17.8000
2006-05-08 00:00:00+00:00,17.6400
2006-05-09 00:00:00+00:00,17.8100
2006-05-10 00:00:00+00:00,17.7100
2006-05-11 00:00:00+00:00,17.9800
2006-05-12 00:00:00+00:00,17.9400
2006-05-15 00:00:00+00:00,17.4800
2006-05-16 00:00:00+00:00,17.3200
2006-05-17 00:00:00+00:00,17.2300
2006-05-18 00:00:00+00:00,16.6600
2006-05-19 00:00:00+00:00,16.6800
2006-05-22 00:00:00+00:00,16.6000
2006-05-23 00:00:00+00:00,16.8800
2006-05-24 00:00:00+00:00,16.4400
2006-05-25 00:00:00+00:00,16.4500
2006-05-26 00:00:00+00:00,16.1400
2006-05-30 00:00:00+00:00,16.1500
2006-05-31 00:00:00+00:00,15.7500
2006-06-01 00:00:00+00:00,15.4700
2006-06-02 00:00:00+00:00,15.5500
2006-06-05 00:00:00+00:00,15.7300
2006-06-06 00:00:00+00:00,15.4600
2006-06-07 00:00:00+00:00,15.6100
2006-06-08 00:00:00+00:00,15.4400
2006-06-09 00:00:00+00:00,15.4300
2006-06-12 00:00:00+00:00,15.2700
2006-06-13 00:00:00+00:00,15.1000
2006-06-14 00:00:00+00:00,15.0500
2006-06-15 00:00:00+00:00,15.3300
2006-06-16 00:00:00+00:00,15.3500
2006-06-19 00:00:00+00:00,15.1900
2006-06-20 00:00:00+00:00,15.5800
2006-06-21 00:00:00+00:00,16.1900
2006-06-22 00:00:00+00:00,16.2100
2006-06-23 00:00:00+00:00,15.9300
2006-06-26 00:00:00+00:00,16.3100
2006-06-27 00:00:00+00:00,16.1900
2006-06-28 00:00:00+00:00,16.2000
2006-06-29 00:00:00+00:00,16.2300
2006-06-30 00:00:00+00:00,16.3400
2006-07-03 00:00:00+00:00,16.9400
2006-07-05 00:00:00+00:00,17.3200
2006-07-06 00:00:00+00:00,17.4600
2006-07-07 00:00:00+00:00,17.2200
2006-07-10 00:00:00+00:00,16.8600
2006-07-11 00:00:00+00:00,16.9400
2006-07-12 00:00:00+00:00,16.6800
2006-07-13 00:00:00+00:00,16.8100
2006-07-14 00:00:00+00:00,16.4100
2006-07-17 00:00:00+00:00,16.1500
2006-07-18 00:00:00+00:00,16.0700
2006-07-19 00:00:00+00:00,15.7400
2006-07-20 00:00:00+00:00,15.6900
2006-07-21 00:00:00+00:00,15.7100
2006-07-24 00:00:00+00:00,15.9500
2006-07-25 00:00:00+00:00,15.7000
2006-07-26 00:00:00+00:00,15.4300
2006-07-27 00:00:00+00:00,15.2100
2006-07-28 00:00:00+00:00,15.2200
2006-07-31 00:00:00+00:00,15.3600
2006-08-01 00:00:00+00:00,15.3600
2006-08-02 00:00:00+00:00,15.0300
2006-08-03 00:00:00+00:00,14.7900
2006-08-04 00:00:00+00:00,14.9300
2006-08-07 00:00:00+00:00,14.8200
2006-08-08 00:00:00+00:00,14.5000
2006-08-09 00:00:00+00:00,14.6000
2006-08-10 00:00:00+00:00,14.4900
2006-08-11 00:00:00+00:00,14.0000
2006-08-14 00:00:00+00:00,13.1600
2006-08-15 00:00:00+00:00,13.4400
2006-08-16 00:00:00+00:00,13.3200
2006-08-17 00:00:00+00:00,12.8600
2006-08-18 00:00:00+00:00,12.8400
2006-08-21 00:00:00+00:00,12.8200
2006-08-22 00:00:00+00:00,12.7500
2006-08-23 00:00:00+00:00,13.1100
2006-08-24 00:00:00+00:00,13.0800
2006-08-25 00:00:00+00:00,13.0800
2006-08-28 00:00:00+00:00,12.9200
2006-08-29 00:00:00+00:00,12.6800
2006-08-30 00:00:00+00:00,12.3600
2006-08-31 00:00:00+00:00,12.7000
2006-09-01 00:00:00+00:00,12.3000
2006-09-05 00:00:00+00:00,12.3200
2006-09-06 00:00:00+00:00,12.4400
2006-09-07 00:00:00+00:00,12.5000
2006-09-08 00:00:00+00:00,12.7800
2006-09-11 00:00:00+00:00,12.3800
2006-09-12 00:00:00+00:00,12.5600
2006-09-13 00:00:00+00:00,13.2900
2006-09-14 00:00:00+00:00,13.0500
2006-09-15 00:00:00+00:00,13.2800
2006-09-18 00:00:00+00:00,13.2000
2006-09-19 00:00:00+00:00,13.1000
2006-09-20 00:00:00+00:00,12.8900
2006-09-21 00:00:00+00:00,12.3500
2006-09-22 00:00:00+00:00,11.3800
2006-09-25 00:00:00+00:00,10.8700
2006-09-26 00:00:00+00:00,11.1100
2006-09-27 00:00:00+00:00,11.1700
2006-09-28 00:00:00+00:00,11.5500
2006-09-29 00:00:00+00:00,11.7500
2006-10-02 00:00:00+00:00,11.5000
2006-10-03 00:00:00+00:00,11.1200
2006-10-04 00:00:00+00:00,11.3500
2006-10-05 00:00:00+00:00,11.3500
2006-10-06 00:00:00+00:00,11.3200
2006-10-09 00:00:00+00:00,11.6600
2006-10-10 00:00:00+00:00,11.7600
2006-10-11 00:00:00+00:00,11.3000
2006-10-12 00:00:00+00:00,11.3000
2006-10-13 00:00:00+00:00,11.3200
2006-10-16 00:00:00+00:00,11.8600
2006-10-17 00:00:00+00:00,12.6400
2006-10-18 00:00:00+00:00,11.7400
2006-10-19 00:00:00+00:00,11.7400
2006-10-20 00:00:00+00:00,11.8600
2006-10-23 00:00:00+00:00,11.9500
2006-10-24 00:00:00+00:00,11.8600
2006-10-25 00:00:00+00:00,12.0400
2006-10-26 00:00:00+00:00,11.9600
2006-10-27 00:00:00+00:00,11.9200
2006-10-30 00:00:00+00:00,11.6100
2006-10-31 00:00:00+00:00,11.6900
2006-11-01 00:00:00+00:00,11.6700
2006-11-02 00:00:00+00:00,11.7000
2006-11-03 00:00:00+00:00,11.5000
2006-11-06 00:00:00+00:00,11.9000
2006-11-07 00:00:00+00:00,11.7400
2006-11-08 00:00:00+00:00,12.0700
2006-11-09 00:00:00+00:00,12.2600
2006-11-10 00:00:00+00:00,11.9400
2006-11-13 00:00:00+00:00,11.8100
2006-11-14 00:00:00+00:00,11.7800
2006-11-15 00:00:00+00:00,11.9000
2006-11-16 00:00:00+00:00,11.6900
2006-11-17 00:00:00+00:00,11.5000
2006-11-20 00:00:00+00:00,11.6200
2006-11-21 00:00:00+00:00,11.6000
2006-11-22 00:00:00+00:00,11.5900
2006-11-27 00:00:00+00:00,11.8700
2006-11-28 00:00:00+00:00,12.0100
2006-11-29 00:00:00+00:00,12.2700
2006-11-30 00:00:00+00:00,12.2600
2006-12-01 00:00:00+00:00,12.2000
2006-12-04 00:00:00+00:00,11.7600
2006-12-05 00:00:00+00:00,11.8000
2006-12-06 00:00:00+00:00,11.5800
2006-12-07 00:00:00+00:00,11.3200
2006-12-08 00:00:00+00:00,11.4200
2006-12-11 00:00:00+00:00,11.4400
2006-12-12 00:00:00+00:00,11.3000
2006-12-13 00:00:00+00:00,11.2200
2006-12-14 00:00:00+00:00,11.1600
2006-12-15 00:00:00+00:00,11.2700
2006-12-18 00:00:00+00:00,11.8000
2006-12-19 00:00:00+00:00,11.8500
2006-12-20 00:00:00+00:00,11.8400
2006-12-21 00:00:00+00:00,11.7900
2006-12-22 00:00:00+00:00,11.8400
2006-12-26 00:00:00+00:00,11.7900
2006-12-27 00:00:00+00:00,11.7100
2006-12-28 00:00:00+00:00,11.7800
2006-12-29 00:00:00+00:00,11.7100
2007-01-03 00:00:00+00:00,11.5100
2007-01-04 00:00:00+00:00,11.3000
2007-01-05 00:00:00+00:00,11.1100
2007-01-08 00:00:00+00:00,11.2100
2007-01-09 00:00:00+00:00,11.1900
2007-01-10 00:00:00+00:00,11.2300
2007-01-11 00:00:00+00:00,11.1500
2007-01-12 00:00:00+00:00,11.0700
2007-01-16 00:00:00+00:00,11.0100
2007-01-17 00:00:00+00:00,10.8400
2007-01-18 00:00:00+00:00,10.8200
2007-01-19 00:00:00+00:00,10.9600
2007-01-22 00:00:00+00:00,11.0600
2007-01-23 00:00:00+00:00,10.9400
2007-01-24 00:00:00+00:00,10.9300
2007-01-25 00:00:00+00:00,10.8800
2007-01-26 00:00:00+00:00,10.9200
2007-01-29 00:00:00+00:00,10.8000
2007-01-30 00:00:00+00:00,10.7500
2007-01-31 00:00:00+00:00,10.8100
2007-02-01 00:00:00+00:00,10.8200
2007-02-02 00:00:00+00:00,10.6700
2007-02-05 00:00:00+00:00,10.6800
2007-02-06 00:00:00+00:00,10.3600
2007-02-07 00:00:00+00:00,10.2700
2007-02-08 00:00:00+00:00,10.4100
2007-02-09 00:00:00+00:00,10.4900
2007-02-12 00:00:00+00:00,10.4000
2007-02-13 00:00:00+00:00,10.3600
2007-02-14 00:00:00+00:00,10.4500
2007-02-15 00:00:00+00:00,10.8500
2007-02-16 00:00:00+00:00,10.8000
2007-02-20 00:00:00+00:00,10.5400
2007-02-21 00:00:00+00:00,10.3900
2007-02-22 00:00:00+00:00,10.6800
2007-02-23 00:00:00+00:00,10.6400
2007-02-26 00:00:00+00:00,10.6900
2007-02-27 00:00:00+00:00,10.8000
2007-02-28 00:00:00+00:00,10.5600
2007-03-01 00:00:00+00:00,10.8100
2007-03-02 00:00:00+00:00,11.0200
2007-03-05 00:00:00+00:00,10.5600
2007-03-06 00:00:00+00:00,10.6400
2007-03-07 00:00:00+00:00,10.5800
2007-03-08 00:00:00+00:00,10.5100
2007-03-09 00:00:00+00:00,10.3800
2007-03-12 00:00:00+00:00,10.2800
2007-03-13 00:00:00+00:00,10.3100
2007-03-14 00:00:00+00:00,10.2800
2007-03-15 00:00:00+00:00,10.1300
2007-03-16 00:00:00+00:00,10.1700
2007-03-19 00:00:00+00:00,10.1500
2007-03-20 00:00:00+00:00,10.1800
2007-03-21 00:00:00+00:00,10.1700
2007-03-22 00:00:00+00:00,10.2300
2007-03-23 00:00:00+00:00,10.2200
2007-03-26 00:00:00+00:00,10.0500
2007-03-27 00:00:00+00:00,10.1700
2007-03-28 00:00:00+00:00,10.2000
2007-03-29 00:00:00+00:00,9.9600
2007-03-30 00:00:00+00:00,10.0000
2007-04-02 00:00:00+00:00,9.8700
2007-04-03 00:00:00+00:00,9.8800
2007-04-04 00:00:00+00:00,9.8400
2007-04-05 00:00:00+00:00,9.9000
2007-04-09 00:00:00+00:00,10.0100
2007-04-10 00:00:00+00:00,9.7800
2007-04-11 00:00:00+00:00,9.8900
2007-04-12 00:00:00+00:00,9.8800
2007-04-13 00:00:00+00:00,9.8700
2007-04-16 00:00:00+00:00,9.5900
2007-04-17 00:00:00+00:00,9.6200
2007-04-18 00:00:00+00:00,9.4200
2007-04-19 00:00:00+00:00,9.5300
2007-04-20 00:00:00+00:00,9.4900
2007-04-23 00:00:00+00:00,9.2400
2007-04-24 00:00:00+00:00,9.1600
2007-04-25 00:00:00+00:00,9.2500
2007-04-26 00:00:00+00:00,9.3600
2007-04-27 00:00:00+00:00,9.2000
2007-04-30 00:00:00+00:00,9.1000
2007-05-01 00:00:00+00:00,9.4400
2007-05-02 00:00:00+00:00,9.4300
2007-05-03 00:00:00+00:00,9.5400
2007-05-04 00:00:00+00:00,9.6300
2007-05-07 00:00:00+00:00,9.6100
2007-05-08 00:00:00+00:00,9.5200
2007-05-09 00:00:00+00:00,9.5500
2007-05-10 00:00:00+00:00,9.5100
2007-05-11 00:00:00+00:00,9.5500
2007-05-14 00:00:00+00:00,9.4100
2007-05-15 00:00:00+00:00,9.0000
2007-05-16 00:00:00+00:00,9.0300
2007-05-17 00:00:00+00:00,9.0100
2007-05-18 00:00:00+00:00,8.9200
2007-05-21 00:00:00+00:00,9.0800
2007-05-22 00:00:00+00:00,8.9800
2007-05-23 00:00:00+00:00,8.9400
2007-05-24 00:00:00+00:00,9.0800
2007-05-25 00:00:00+00:00,9.4500
2007-05-29 00:00:00+00:00,9.3500
2007-05-30 00:00:00+00:00,9.3300
2007-05-31 00:00:00+00:00,9.3900
2007-06-01 00:00:00+00:00,9.4600
2007-06-04 00:00:00+00:00,9.1900
2007-06-05 00:00:00+00:00,8.8800
2007-06-06 00:00:00+00:00,8.9700
2007-06-07 00:00:00+00:00,8.8600
2007-06-08 00:00:00+00:00,8.8500
2007-06-11 00:00:00+00:00,9.0500
2007-06-12 00:00:00+00:00,8.9200
2007-06-13 00:00:00+00:00,8.8100
2007-06-14 00:00:00+00:00,8.8100
2007-06-15 00:00:00+00:00,8.9800
2007-06-18 00:00:00+00:00,9.5600
2007-06-19 00:00:00+00:00,9.4400
2007-06-20 00:00:00+00:00,9.4700
2007-06-21 00:00:00+00:00,9.6000
2007-06-22 00:00:00+00:00,9.6900
2007-06-25 00:00:00+00:00,9.4400
2007-06-26 00:00:00+00:00,9.7100
2007-06-27 00:00:00+00:00,9.6500
2007-06-28 00:00:00+00:00,9.6100
2007-06-29 00:00:00+00:00,9.5200
2007-07-02 00:00:00+00:00,9.7200
2007-07-03 00:00:00+00:00,9.9200
2007-07-05 00:00:00+00:00,10.0000
2007-07-06 00:00:00+00:00,10.0000
2007-07-09 00:00:00+00:00,10.0900
2007-07-10 00:00:00+00:00,10.1000
2007-07-11 00:00:00+00:00,10.2000
2007-07-12 00:00:00+00:00,10.1200
2007-07-13 00:00:00+00:00,10.2900
2007-07-16 00:00:00+00:00,10.2500
2007-07-17 00:00:00+00:00,10.3200
2007-07-18 00:00:00+00:00,10.5200
2007-07-19 00:00:00+00:00,10.7000
2007-07-20 00:00:00+00:00,10.7500
2007-07-23 00:00:00+00:00,10.4900
2007-07-24 00:00:00+00:00,10.5300
2007-07-25 00:00:00+00:00,10.4700
2007-07-26 00:00:00+00:00,10.5100
2007-07-27 00:00:00+00:00,10.2900
2007-07-30 00:00:00+00:00,10.2800
2007-07-31 00:00:00+00:00,10.4200
2007-08-01 00:00:00+00:00,10.3300
2007-08-02 00:00:00+00:00,10.3400
2007-08-03 00:00:00+00:00,10.3700
2007-08-06 00:00:00+00:00,10.1200
2007-08-07 00:00:00+00:00,10.1200
2007-08-08 00:00:00+00:00,10.1100
2007-08-09 00:00:00+00:00,10.0900
2007-08-10 00:00:00+00:00,9.8400
2007-08-13 00:00:00+00:00,9.7400
2007-08-14 00:00:00+00:00,9.7500
2007-08-15 00:00:00+00:00,9.7000
2007-08-16 00:00:00+00:00,9.3700
2007-08-17 00:00:00+00:00,9.6400
2007-08-20 00:00:00+00:00,9.6800
2007-08-21 00:00:00+00:00,9.5900
2007-08-22 00:00:00+00:00,9.8000
2007-08-23 00:00:00+00:00,9.8200
2007-08-24 00:00:00+00:00,9.6900
2007-08-27 00:00:00+00:00,9.7500
2007-08-28 00:00:00+00:00,9.7300
2007-08-29 00:00:00+00:00,9.6800
2007-08-30 00:00:00+00:00,9.8000
2007-08-31 00:00:00+00:00,9.7800
2007-09-04 00:00:00+00:00,9.7800
2007-09-05 00:00:00+00:00,9.7300
2007-09-06 00:00:00+00:00,9.7400
2007-09-07 00:00:00+00:00,9.7600
2007-09-10 00:00:00+00:00,9.6900
2007-09-11 00:00:00+00:00,9.6600
2007-09-12 00:00:00+00:00,9.6300
2007-09-13 00:00:00+00:00,9.5400
2007-09-14 00:00:00+00:00,9.6900
2007-09-17 00:00:00+00:00,9.6200
2007-09-18 00:00:00+00:00,9.6100
2007-09-19 00:00:00+00:00,9.9900
2007-09-20 00:00:00+00:00,10.1400
2007-09-21 00:00:00+00:00,10.0800
2007-09-24 00:00:00+00:00,10.1400
2007-09-25 00:00:00+00:00,10.1000
2007-09-26 00:00:00+00:00,10.0200
2007-09-27 00:00:00+00:00,10.1000
2007-09-28 00:00:00+00:00,10.1500
2007-10-01 00:00:00+00:00,9.9900
2007-10-02 00:00:00+00:00,10.0600
2007-10-03 00:00:00+00:00,9.8800
2007-10-04 00:00:00+00:00,9.8400
2007-10-05 00:00:00+00:00,9.8500
2007-10-08 00:00:00+00:00,9.7900
2007-10-09 00:00:00+00:00,9.9200
2007-10-10 00:00:00+00:00,9.7700
2007-10-11 00:00:00+00:00,9.8500
2007-10-12 00:00:00+00:00,9.8400
2007-10-15 00:00:00+00:00,9.9700
2007-10-16 00:00:00+00:00,10.1500
2007-10-17 00:00:00+00:00,10.1200
2007-10-18 00:00:00+00:00,10.0900
2007-10-19 00:00:00+00:00,10.2100
2007-10-22 00:00:00+00:00,10.1800
2007-10-23 00:00:00+00:00,10.2100
2007-10-24 00:00:00+00:00,10.1500
2007-10-25 00:00:00+00:00,10.2100
2007-10-26 00:00:00+00:00,10.2000
2007-10-29 00:00:00+00:00,10.1500
2007-10-30 00:00:00+00:00,10.1400
2007-10-31 00:00:00+00:00,10.0800
2007-11-01 00:00:00+00:00,10.0300
2007-11-02 00:00:00+00:00,10.1000
2007-11-05 00:00:00+00:00,10.1000
2007-11-06 00:00:00+00:00,10.2300
2007-11-07 00:00:00+00:00,10.3400
2007-11-08 00:00:00+00:00,10.3300
2007-11-09 00:00:00+00:00,10.2300
2007-11-12 00:00:00+00:00,10.1800
2007-11-13 00:00:00+00:00,10.1500
2007-11-14 00:00:00+00:00,10.1700
2007-11-15 00:00:00+00:00,10.1400
2007-11-16 00:00:00+00:00,10.1400
2007-11-19 00:00:00+00:00,10.1100
2007-11-20 00:00:00+00:00,10.0600
2007-11-21 00:00:00+00:00,10.0900
2007-11-26 00:00:00+00:00,10.0600
2007-11-27 00:00:00+00:00,9.9900
2007-11-28 00:00:00+00:00,10.2300
2007-11-29 00:00:00+00:00,10.0900
2007-11-30 00:00:00+00:00,10.0500
2007-12-03 00:00:00+00:00,10.0200
2007-12-04 00:00:00+00:00,10.0400
2007-12-05 00:00:00+00:00,10.1400
2007-12-06 00:00:00+00:00,10.1400
2007-12-07 00:00:00+00:00,10.1900
2007-12-10 00:00:00+00:00,10.3600
2007-12-11 00:00:00+00:00,10.5100
2007-12-12 00:00:00+00:00,10.5400
2007-12-13 00:00:00+00:00,10.5600
2007-12-14 00:00:00+00:00,10.6900
2007-12-17 00:00:00+00:00,10.9600
2007-12-18 00:00:00+00:00,10.8900
2007-12-19 00:00:00+00:00,10.9900
2007-12-20 00:00:00+00:00,11.3500
2007-12-21 00:00:00+00:00,11.3100
2007-12-26 00:00:00+00:00,11.1800
2007-12-27 00:00:00+00:00,11.2500
2007-12-28 00:00:00+00:00,11.2500
2007-12-31 00:00:00+00:00,11.1200
2008-01-02 00:00:00+00:00,11.0300
2008-01-03 00:00:00+00:00,11.4000
2008-01-04 00:00:00+00:00,11.6000
2008-01-07 00:00:00+00:00,11.6800
2008-01-08 00:00:00+00:00,11.6800
2008-01-09 00:00:00+00:00,11.8000
2008-01-10 00:00:00+00:00,11.8000
2008-01-11 00:00:00+00:00,11.7300
2008-01-14 00:00:00+00:00,11.9200
2008-01-15 00:00:00+00:00,11.9200
2008-01-16 00:00:00+00:00,12.1400
