Date,AdjClose
2012-05-01 00:00:00+00:00,141.7000
2012-05-02 00:00:00+00:00,140.6000
2012-05-03 00:00:00+00:00,138.7000
2012-05-04 00:00:00+00:00,137.4000
2012-05-07 00:00:00+00:00,137.5000
2012-05-08 00:00:00+00:00,135.4000
2012-05-09 00:00:00+00:00,136.2000
2012-05-10 00:00:00+00:00,136.2000
2012-05-11 00:00:00+00:00,134.9000
2012-05-14 00:00:00+00:00,133.4000
2012-05-15 00:00:00+00:00,133.7000
2012-05-16 00:00:00+00:00,134.5000
2012-05-17 00:00:00+00:00,135.1000
2012-05-18 00:00:00+00:00,135.7000
2012-05-21 00:00:00+00:00,135.8000
2012-05-22 00:00:00+00:00,134.6000
2012-05-23 00:00:00+00:00,132.8000
2012-05-24 00:00:00+00:00,132.2000
2012-05-25 00:00:00+00:00,132.3000
2012-05-29 00:00:00+00:00,131.1000
2012-05-30 00:00:00+00:00,129.2000
2012-05-31 00:00:00+00:00,128.1000
2012-06-01 00:00:00+00:00,127.2000
2012-06-04 00:00:00+00:00,127.4000
2012-06-05 00:00:00+00:00,127.4000
2012-06-06 00:00:00+00:00,129.4000
2012-06-07 00:00:00+00:00,129.5000
2012-06-08 00:00:00+00:00,129.0000
2012-06-11 00:00:00+00:00,128.3000
2012-06-13 00:00:00+00:00,127.4000
2012-06-14 00:00:00+00:00,129.1000
2012-06-15 00:00:00+00:00,129.2000
2012-06-18 00:00:00+00:00,130.4000
2012-06-19 00:00:00+00:00,131.6000
2012-06-20 00:00:00+00:00,130.9000
2012-06-21 00:00:00+00:00,128.2000
2012-06-22 00:00:00+00:00,128.3000
2012-06-25 00:00:00+00:00,130.4000
2012-06-26 00:00:00+00:00,130.4000
2012-06-27 00:00:00+00:00,133.2000
2012-06-28 00:00:00+00:00,130.8000
2012-06-29 00:00:00+00:00,135.6000
2012-07-02 00:00:00+00:00,135.7000
2012-07-03 00:00:00+00:00,139.3000
2012-07-05 00:00:00+00:00,140.3000
2012-07-06 00:00:00+00:00,137.2000
2012-07-09 00:00:00+00:00,139.9000
2012-07-10 00:00:00+00:00,137.9000
2012-07-11 00:00:00+00:00,137.8000
2012-07-12 00:00:00+00:00,139.3000
2012-07-13 00:00:00+00:00,140.6000
2012-07-16 00:00:00+00:00,140.8000
2012-07-17 00:00:00+00:00,141.9000
2012-07-18 00:00:00+00:00,143.0000
2012-07-19 00:00:00+00:00,144.7000
2012-07-20 00:00:00+00:00,145.6000
2012-07-23 00:00:00+00:00,143.4000
2012-07-24 00:00:00+00:00,142.2000
2012-07-25 00:00:00+00:00,143.5000
2012-07-26 00:00:00+00:00,142.6000
2012-07-27 00:00:00+00:00,144.2000
2012-07-30 00:00:00+00:00,145.4000
2012-07-31 00:00:00+00:00,144.3000
2012-08-01 00:00:00+00:00,142.7000
2012-08-02 00:00:00+00:00,141.6000
2012-08-03 00:00:00+00:00,142.8000
2012-08-06 00:00:00+00:00,143.1000
2012-08-07 00:00:00+00:00,143.7000
2012-08-08 00:00:00+00:00,143.7000
2012-08-09 00:00:00+00:00,144.7000
2012-08-10 00:00:00+00:00,143.3000
2012-08-13 00:00:00+00:00,141.6000
2012-08-14 00:00:00+00:00,141.8000
2012-08-15 00:00:00+00:00,142.3000
2012-08-16 00:00:00+00:00,142.6000
2012-08-17 00:00:00+00:00,142.9000
2012-08-20 00:00:00+00:00,144.0000
2012-08-21 00:00:00+00:00,145.8000
2012-08-22 00:00:00+00:00,146.3000
2012-08-23 00:00:00+00:00,145.6000
2012-08-24 00:00:00+00:00,145.6000
2012-08-27 00:00:00+00:00,144.9000
2012-08-28 00:00:00+00:00,144.7000
2012-08-29 00:00:00+00:00,144.9000
2012-08-30 00:00:00+00:00,145.4000
2012-08-31 00:00:00+00:00,146.3000
2012-09-04 00:00:00+00:00,146.5000
2012-09-05 00:00:00+00:00,145.9000
2012-09-06 00:00:00+00:00,145.8000
2012-09-07 00:00:00+00:00,147.7000
2012-09-10 00:00:00+00:00,148.2000
2012-09-11 00:00:00+00:00,149.0000
2012-09-12 00:00:00+00:00,149.0000
2012-09-13 00:00:00+00:00,149.7000
2012-09-14 00:00:00+00:00,152.3000
2012-09-17 00:00:00+00:00,148.5000
2012-09-18 00:00:00+00:00,147.4000
2012-09-19 00:00:00+00:00,147.3000
2012-09-20 00:00:00+00:00,146.5000
2012-09-21 00:00:00+00:00,147.6000
2012-09-24 00:00:00+00:00,146.5000
2012-09-25 00:00:00+00:00,146.8000
2012-09-26 00:00:00+00:00,145.2000
2012-09-27 00:00:00+00:00,147.3000
2012-09-28 00:00:00+00:00,148.5000
2012-10-01 00:00:00+00:00,149.6000
2012-10-02 00:00:00+00:00,149.2000
2012-10-03 00:00:00+00:00,147.6000
2012-10-04 00:00:00+00:00,149.4000
2012-10-05 00:00:00+00:00,147.9000
2012-10-08 00:00:00+00:00,147.2000
2012-10-09 00:00:00+00:00,148.1000
2012-10-10 00:00:00+00:00,146.8000
2012-10-11 00:00:00+00:00,148.7000
2012-10-12 00:00:00+00:00,147.2000
2012-10-15 00:00:00+00:00,145.3000
2012-10-16 00:00:00+00:00,145.5000
2012-10-17 00:00:00+00:00,146.5000
2012-10-18 00:00:00+00:00,147.8000
2012-10-19 00:00:00+00:00,146.7000
2012-10-22 00:00:00+00:00,145.1000
2012-10-23 00:00:00+00:00,144.2000
2012-10-24 00:00:00+00:00,144.0000
2012-10-25 00:00:00+00:00,143.5000
2012-10-26 00:00:00+00:00,143.0000
2012-10-31 00:00:00+00:00,142.5000
2012-11-01 00:00:00+00:00,143.4000
2012-11-05 00:00:00+00:00,140.5000
2012-11-06 00:00:00+00:00,141.2000
2012-11-07 00:00:00+00:00,141.0000
2012-11-08 00:00:00+00:00,141.5000
2012-11-09 00:00:00+00:00,140.7000
2012-11-12 00:00:00+00:00,140.4000
2012-11-13 00:00:00+00:00,140.3000
2012-11-14 00:00:00+00:00,141.8000
2012-11-15 00:00:00+00:00,140.8000
2012-11-16 00:00:00+00:00,140.8000
2012-11-19 00:00:00+00:00,142.8000
2012-11-20 00:00:00+00:00,142.7000
2012-11-21 00:00:00+00:00,142.5000
2012-11-23 00:00:00+00:00,144.0000
2012-11-26 00:00:00+00:00,143.4000
2012-11-27 00:00:00+00:00,144.0000
2012-11-28 00:00:00+00:00,143.0000
2012-11-29 00:00:00+00:00,143.8000
2012-11-30 00:00:00+00:00,142.7000
2012-12-03 00:00:00+00:00,143.3000
2012-12-04 00:00:00+00:00,142.1000
2012-12-05 00:00:00+00:00,143.5000
2012-12-06 00:00:00+00:00,142.3000
2012-12-07 00:00:00+00:00,142.1000
2012-12-10 00:00:00+00:00,141.1000
2012-12-11 00:00:00+00:00,140.9000
2012-12-12 00:00:00+00:00,140.9000
2012-12-13 00:00:00+00:00,140.0000
2012-12-14 00:00:00+00:00,140.2000
2012-12-17 00:00:00+00:00,140.8000
2012-12-18 00:00:00+00:00,140.6000
2012-12-19 00:00:00+00:00,139.7000
2012-12-20 00:00:00+00:00,138.7000
2012-12-21 00:00:00+00:00,139.5000
2012-12-24 00:00:00+00:00,138.8000
2012-12-26 00:00:00+00:00,140.4000
2012-12-27 00:00:00+00:00,139.0000
2012-12-28 00:00:00+00:00,139.0000
2012-12-31 00:00:00+00:00,139.0000
2013-01-02 00:00:00+00:00,139.9000
2013-01-03 00:00:00+00:00,138.4000
2013-01-04 00:00:00+00:00,137.7000
2013-01-07 00:00:00+00:00,137.7000
2013-01-08 00:00:00+00:00,137.8000
2013-01-09 00:00:00+00:00,137.2000
2013-01-10 00:00:00+00:00,138.8000
2013-01-11 00:00:00+00:00,138.6000
2013-01-14 00:00:00+00:00,139.9000
2013-01-15 00:00:00+00:00,140.0000
2013-01-16 00:00:00+00:00,140.2000
2013-01-17 00:00:00+00:00,140.6000
2013-01-18 00:00:00+00:00,140.7000
2013-01-22 00:00:00+00:00,142.1000
2013-01-23 00:00:00+00:00,142.4000
2013-01-24 00:00:00+00:00,140.9000
2013-01-25 00:00:00+00:00,140.9000
2013-01-28 00:00:00+00:00,140.7000
2013-01-29 00:00:00+00:00,141.2000
2013-01-30 00:00:00+00:00,143.0000
2013-01-31 00:00:00+00:00,142.6000
2013-02-01 00:00:00+00:00,143.1000
2013-02-04 00:00:00+00:00,142.5000
2013-02-05 00:00:00+00:00,142.9000
2013-02-06 00:00:00+00:00,142.5000
2013-02-07 00:00:00+00:00,141.2000
2013-02-08 00:00:00+00:00,141.4000
2013-02-11 00:00:00+00:00,140.4000
2013-02-12 00:00:00+00:00,140.2000
2013-02-13 00:00:00+00:00,140.6000
2013-02-14 00:00:00+00:00,139.6000
2013-02-15 00:00:00+00:00,139.1000
2013-02-19 00:00:00+00:00,139.3000
2013-02-20 00:00:00+00:00,138.2000
2013-02-21 00:00:00+00:00,136.7000
2013-02-22 00:00:00+00:00,137.0000
2013-02-25 00:00:00+00:00,137.1000
2013-02-26 00:00:00+00:00,137.1000
2013-02-27 00:00:00+00:00,136.7000
2013-02-28 00:00:00+00:00,136.7000
2013-03-01 00:00:00+00:00,135.7000
2013-03-04 00:00:00+00:00,136.0000
2013-03-05 00:00:00+00:00,136.7000
2013-03-06 00:00:00+00:00,135.7000
2013-03-07 00:00:00+00:00,136.7000
2013-03-08 00:00:00+00:00,137.2000
2013-03-11 00:00:00+00:00,137.0000
2013-03-12 00:00:00+00:00,137.8000
2013-03-13 00:00:00+00:00,137.5000
2013-03-14 00:00:00+00:00,138.0000
2013-03-15 00:00:00+00:00,138.2000
2013-03-18 00:00:00+00:00,137.4000
2013-03-19 00:00:00+00:00,137.2000
2013-03-20 00:00:00+00:00,138.2000
2013-03-21 00:00:00+00:00,137.8000
2013-03-22 00:00:00+00:00,138.1000
2013-03-25 00:00:00+00:00,137.6000
2013-03-26 00:00:00+00:00,138.5000
2013-03-27 00:00:00+00:00,139.3000
2013-03-28 00:00:00+00:00,137.4000
2013-04-01 00:00:00+00:00,136.1000
2013-04-02 00:00:00+00:00,135.5000
2013-04-03 00:00:00+00:00,133.7000
2013-04-04 00:00:00+00:00,133.6000
2013-04-05 00:00:00+00:00,134.0000
2013-04-08 00:00:00+00:00,134.7000
2013-04-09 00:00:00+00:00,135.1000
2013-04-10 00:00:00+00:00,135.2000
2013-04-11 00:00:00+00:00,135.2000
2013-04-12 00:00:00+00:00,133.7000
2013-04-15 00:00:00+00:00,129.9000
2013-04-16 00:00:00+00:00,131.0000
2013-04-17 00:00:00+00:00,130.3000
2013-04-18 00:00:00+00:00,131.7000
2013-04-19 00:00:00+00:00,131.6000
2013-04-22 00:00:00+00:00,130.8000
2013-04-23 00:00:00+00:00,130.3000
2013-04-24 00:00:00+00:00,130.7000
2013-04-25 00:00:00+00:00,132.8000
2013-04-26 00:00:00+00:00,132.1000
2013-04-29 00:00:00+00:00,134.5000
2013-04-30 00:00:00+00:00,133.4000
2013-05-01 00:00:00+00:00,131.5000
2013-05-02 00:00:00+00:00,131.8000
2013-05-03 00:00:00+00:00,133.3000
2013-05-06 00:00:00+00:00,132.6000
2013-05-07 00:00:00+00:00,132.2000
2013-05-09 00:00:00+00:00,133.3000
2013-05-10 00:00:00+00:00,131.3000
2013-05-13 00:00:00+00:00,132.0000
2013-05-14 00:00:00+00:00,131.9000
2013-05-15 00:00:00+00:00,131.5000
2013-05-16 00:00:00+00:00,131.0000
2013-05-17 00:00:00+00:00,131.4000
2013-05-20 00:00:00+00:00,131.9000
2013-05-21 00:00:00+00:00,132.0000
2013-05-22 00:00:00+00:00,132.3000
2013-05-23 00:00:00+00:00,132.4000
2013-05-24 00:00:00+00:00,131.8000
2013-05-28 00:00:00+00:00,132.6000
2013-05-30 00:00:00+00:00,131.6000
2013-05-31 00:00:00+00:00,130.4000
2013-06-03 00:00:00+00:00,131.7000
2013-06-04 00:00:00+00:00,132.2000
2013-06-05 00:00:00+00:00,132.4000
2013-06-06 00:00:00+00:00,131.6000
2013-06-10 00:00:00+00:00,130.6000
2013-06-11 00:00:00+00:00,130.2000
2013-06-12 00:00:00+00:00,130.2000
2013-06-14 00:00:00+00:00,130.7000
2013-06-17 00:00:00+00:00,131.0000
2013-06-19 00:00:00+00:00,131.3000
2013-06-20 00:00:00+00:00,128.2000
2013-06-21 00:00:00+00:00,127.1000
2013-06-24 00:00:00+00:00,126.5000
2013-06-25 00:00:00+00:00,126.3000
2013-06-26 00:00:00+00:00,126.1000
2013-06-27 00:00:00+00:00,125.5000
2013-06-28 00:00:00+00:00,124.3000
2013-07-01 00:00:00+00:00,125.2000
2013-07-02 00:00:00+00:00,125.7000
2013-07-03 00:00:00+00:00,127.0000
2013-07-05 00:00:00+00:00,125.8000
2013-07-08 00:00:00+00:00,126.8000
2013-07-09 00:00:00+00:00,127.5000
2013-07-10 00:00:00+00:00,128.5000
2013-07-11 00:00:00+00:00,128.8000
2013-07-12 00:00:00+00:00,128.6000
2013-07-15 00:00:00+00:00,128.0000
2013-07-16 00:00:00+00:00,129.3000
2013-07-17 00:00:00+00:00,128.8000
2013-07-18 00:00:00+00:00,129.4000
2013-07-19 00:00:00+00:00,129.8000
2013-07-22 00:00:00+00:00,129.7000
2013-07-23 00:00:00+00:00,129.7000
2013-07-24 00:00:00+00:00,129.2000
2013-07-25 00:00:00+00:00,127.7000
2013-07-26 00:00:00+00:00,126.9000
2013-07-29 00:00:00+00:00,126.4000
2013-07-31 00:00:00+00:00,125.5000
2013-08-01 00:00:00+00:00,126.2000
2013-08-02 00:00:00+00:00,125.9000
2013-08-05 00:00:00+00:00,125.3000
2013-08-06 00:00:00+00:00,124.5000
2013-08-07 00:00:00+00:00,123.8000
2013-08-08 00:00:00+00:00,124.9000
2013-08-09 00:00:00+00:00,125.8000
2013-08-12 00:00:00+00:00,127.0000
2013-08-13 00:00:00+00:00,126.9000
2013-08-14 00:00:00+00:00,128.0000
2013-08-15 00:00:00+00:00,129.9000
2013-08-16 00:00:00+00:00,129.8000
2013-08-19 00:00:00+00:00,130.4000
2013-08-20 00:00:00+00:00,129.6000
2013-08-21 00:00:00+00:00,129.3000
2013-08-22 00:00:00+00:00,129.1000
2013-08-23 00:00:00+00:00,130.0000
2013-08-26 00:00:00+00:00,131.5000
2013-08-27 00:00:00+00:00,132.2000
2013-08-28 00:00:00+00:00,132.6000
2013-08-29 00:00:00+00:00,131.9000
2013-08-30 00:00:00+00:00,130.4000
2013-09-03 00:00:00+00:00,131.9000
2013-09-04 00:00:00+00:00,130.4000
2013-09-05 00:00:00+00:00,129.9000
2013-09-06 00:00:00+00:00,130.9000
2013-09-09 00:00:00+00:00,130.5000
2013-09-10 00:00:00+00:00,129.5000
2013-09-11 00:00:00+00:00,129.2000
2013-09-12 00:00:00+00:00,130.1000
2013-09-13 00:00:00+00:00,129.5000
2013-09-16 00:00:00+00:00,129.0000
2013-09-17 00:00:00+00:00,128.4000
2013-09-18 00:00:00+00:00,129.6000
2013-09-19 00:00:00+00:00,130.0000
2013-09-20 00:00:00+00:00,128.1000
2013-09-23 00:00:00+00:00,127.5000
2013-09-24 00:00:00+00:00,126.9000
2013-09-25 00:00:00+00:00,127.4000
2013-09-26 00:00:00+00:00,128.0000
2013-09-27 00:00:00+00:00,128.0000
2013-09-30 00:00:00+00:00,126.9000
2013-10-01 00:00:00+00:00,126.3000
2013-10-02 00:00:00+00:00,127.0000
2013-10-03 00:00:00+00:00,127.2000
2013-10-04 00:00:00+00:00,127.2000
2013-10-07 00:00:00+00:00,127.8000
2013-10-08 00:00:00+00:00,128.3000
2013-10-09 00:00:00+00:00,127.6000
2013-10-10 00:00:00+00:00,128.1000
2013-10-11 00:00:00+00:00,127.5000
2013-10-14 00:00:00+00:00,128.0000
2013-10-15 00:00:00+00:00,128.0000
2013-10-16 00:00:00+00:00,128.1000
2013-10-17 00:00:00+00:00,128.1000
2013-10-18 00:00:00+00:00,128.7000
2013-10-21 00:00:00+00:00,128.0000
2013-10-22 00:00:00+00:00,128.5000
2013-10-23 00:00:00+00:00,127.0000
2013-10-24 00:00:00+00:00,127.1000
2013-10-25 00:00:00+00:00,127.5000
2013-10-28 00:00:00+00:00,126.9000
2013-10-29 00:00:00+00:00,126.3000
2013-10-30 00:00:00+00:00,126.2000
2013-10-31 00:00:00+00:00,125.1000
2013-11-01 00:00:00+00:00,124.1000
2013-11-04 00:00:00+00:00,123.1000
2013-11-05 00:00:00+00:00,122.9000
2013-11-06 00:00:00+00:00,123.4000
2013-11-07 00:00:00+00:00,122.8000
2013-11-08 00:00:00+00:00,123.1000
2013-11-11 00:00:00+00:00,123.3000
2013-11-12 00:00:00+00:00,122.9000
2013-11-13 00:00:00+00:00,122.7000
2013-11-14 00:00:00+00:00,123.1000
2013-11-15 00:00:00+00:00,123.4000
2013-11-19 00:00:00+00:00,122.7000
2013-11-20 00:00:00+00:00,122.4000
2013-11-21 00:00:00+00:00,123.2000
2013-11-22 00:00:00+00:00,123.7000
2013-11-25 00:00:00+00:00,123.9000
2013-11-26 00:00:00+00:00,123.7000
2013-11-27 00:00:00+00:00,123.5000
2013-11-29 00:00:00+00:00,124.2000
2013-12-02 00:00:00+00:00,123.7000
2013-12-03 00:00:00+00:00,124.1000
2013-12-04 00:00:00+00:00,125.0000
2013-12-05 00:00:00+00:00,125.3000
2013-12-06 00:00:00+00:00,125.6000
2013-12-09 00:00:00+00:00,126.1000
2013-12-10 00:00:00+00:00,126.6000
2013-12-11 00:00:00+00:00,126.9000
2013-12-12 00:00:00+00:00,126.2000
2013-12-13 00:00:00+00:00,126.3000
2013-12-16 00:00:00+00:00,126.5000
2013-12-17 00:00:00+00:00,126.2000
2013-12-18 00:00:00+00:00,125.8000
2013-12-19 00:00:00+00:00,126.9000
2013-12-20 00:00:00+00:00,127.4000
2013-12-23 00:00:00+00:00,127.6000
2013-12-24 00:00:00+00:00,127.7000
2013-12-26 00:00:00+00:00,127.6000
2013-12-27 00:00:00+00:00,127.8000
2013-12-30 00:00:00+00:00,127.5000
2013-12-31 00:00:00+00:00,126.0000
2014-01-02 00:00:00+00:00,125.5000
2014-01-03 00:00:00+00:00,124.7000
2014-01-06 00:00:00+00:00,125.0000
2014-01-07 00:00:00+00:00,125.1000
2014-01-08 00:00:00+00:00,123.5000
2014-01-09 00:00:00+00:00,122.2000
2014-01-10 00:00:00+00:00,123.9000
2014-01-13 00:00:00+00:00,124.3000
2014-01-14 00:00:00+00:00,124.3000
2014-01-15 00:00:00+00:00,125.0000
2014-01-16 00:00:00+00:00,125.1000
2014-01-17 00:00:00+00:00,125.2000
2014-01-21 00:00:00+00:00,124.9000
2014-01-22 00:00:00+00:00,125.2000
2014-01-23 00:00:00+00:00,126.1000
2014-01-24 00:00:00+00:00,126.9000
2014-01-27 00:00:00+00:00,125.5000
2014-01-28 00:00:00+00:00,126.0000
2014-01-29 00:00:00+00:00,127.7000
2014-01-30 00:00:00+00:00,126.6000
2014-01-31 00:00:00+00:00,126.0000
2014-02-03 00:00:00+00:00,126.5000
2014-02-04 00:00:00+00:00,128.5000
2014-02-05 00:00:00+00:00,128.6000
2014-02-06 00:00:00+00:00,128.3000
2014-02-07 00:00:00+00:00,128.8000
2014-02-10 00:00:00+00:00,128.1000
2014-02-11 00:00:00+00:00,128.6000
2014-02-12 00:00:00+00:00,129.3000
2014-02-13 00:00:00+00:00,130.2000
2014-02-14 00:00:00+00:00,130.9000
2014-02-18 00:00:00+00:00,132.9000
2014-02-19 00:00:00+00:00,133.7000
2014-02-20 00:00:00+00:00,133.5000
2014-02-21 00:00:00+00:00,133.9000
2014-02-24 00:00:00+00:00,134.0000
2014-02-25 00:00:00+00:00,133.8000
2014-02-26 00:00:00+00:00,133.3000
2014-02-27 00:00:00+00:00,133.0000
2014-02-28 00:00:00+00:00,133.7000
2014-03-03 00:00:00+00:00,135.4000
2014-03-04 00:00:00+00:00,135.9000
2014-03-05 00:00:00+00:00,135.6000
2014-03-06 00:00:00+00:00,136.6000
2014-03-07 00:00:00+00:00,136.0000
2014-03-10 00:00:00+00:00,135.1000
2014-03-11 00:00:00+00:00,135.6000
2014-03-12 00:00:00+00:00,134.7000
2014-03-13 00:00:00+00:00,134.0000
2014-03-14 00:00:00+00:00,134.6000
2014-03-17 00:00:00+00:00,133.7000
2014-03-18 00:00:00+00:00,134.6000
2014-03-19 00:00:00+00:00,134.5000
2014-03-20 00:00:00+00:00,133.3000
2014-03-21 00:00:00+00:00,132.8000
2014-03-24 00:00:00+00:00,133.1000
2014-03-25 00:00:00+00:00,133.6000
2014-03-26 00:00:00+00:00,133.6000
2014-03-27 00:00:00+00:00,134.7000
2014-03-28 00:00:00+00:00,134.7000
2014-03-31 00:00:00+00:00,134.3000
2014-04-01 00:00:00+00:00,133.8000
2014-04-02 00:00:00+00:00,133.0000
2014-04-03 00:00:00+00:00,134.3000
2014-04-04 00:00:00+00:00,134.5000
2014-04-07 00:00:00+00:00,134.8000
2014-04-08 00:00:00+00:00,136.2000
2014-04-09 00:00:00+00:00,136.5000
2014-04-10 00:00:00+00:00,136.9000
2014-04-11 00:00:00+00:00,136.4000
2014-04-14 00:00:00+00:00,137.4000
2014-04-15 00:00:00+00:00,136.7000
2014-04-16 00:00:00+00:00,137.0000
2014-04-17 00:00:00+00:00,137.7000
2014-04-22 00:00:00+00:00,137.1000
2014-04-23 00:00:00+00:00,137.6000
2014-04-24 00:00:00+00:00,138.0000
2014-04-25 00:00:00+00:00,137.9000
2014-04-28 00:00:00+00:00,137.6000
2014-04-29 00:00:00+00:00,138.6000
2014-04-30 00:00:00+00:00,137.5000
2014-05-01 00:00:00+00:00,136.5000
2014-05-02 00:00:00+00:00,136.7000
2014-05-05 00:00:00+00:00,136.3000
2014-05-06 00:00:00+00:00,137.0000
2014-05-07 00:00:00+00:00,136.5000
2014-05-08 00:00:00+00:00,136.3000
2014-05-09 00:00:00+00:00,135.8000
2014-05-12 00:00:00+00:00,136.2000
2014-05-13 00:00:00+00:00,136.2000
2014-05-14 00:00:00+00:00,136.5000
2014-05-15 00:00:00+00:00,135.4000
2014-05-16 00:00:00+00:00,135.2000
2014-05-19 00:00:00+00:00,135.6000
2014-05-20 00:00:00+00:00,135.4000
2014-05-21 00:00:00+00:00,135.6000
2014-05-22 00:00:00+00:00,135.4000
2014-05-23 00:00:00+00:00,135.9000
2014-05-27 00:00:00+00:00,135.0000
2014-05-29 00:00:00+00:00,134.8000
2014-05-30 00:00:00+00:00,133.9000
2014-06-02 00:00:00+00:00,134.1000
2014-06-03 00:00:00+00:00,133.4000
2014-06-04 00:00:00+00:00,133.2000
2014-06-05 00:00:00+00:00,133.2000
2014-06-06 00:00:00+00:00,133.7000
2014-06-09 00:00:00+00:00,133.8000
2014-06-10 00:00:00+00:00,133.5000
2014-06-11 00:00:00+00:00,132.9000
2014-06-12 00:00:00+00:00,134.5000
2014-06-13 00:00:00+00:00,135.0000
2014-06-16 00:00:00+00:00,135.0000
2014-06-17 00:00:00+00:00,134.6000
2014-06-18 00:00:00+00:00,134.5000
2014-06-19 00:00:00+00:00,136.4000
2014-06-20 00:00:00+00:00,136.5000
2014-06-23 00:00:00+00:00,135.9000
2014-06-24 00:00:00+00:00,136.4000
2014-06-26 00:00:00+00:00,136.6000
2014-06-27 00:00:00+00:00,135.7000
2014-06-30 00:00:00+00:00,134.7000
2014-07-01 00:00:00+00:00,134.2000
2014-07-02 00:00:00+00:00,134.2000
2014-07-03 00:00:00+00:00,134.0000
2014-07-07 00:00:00+00:00,132.6000
2014-07-08 00:00:00+00:00,132.2000
2014-07-09 00:00:00+00:00,131.4000
2014-07-10 00:00:00+00:00,131.2000
2014-07-11 00:00:00+00:00,130.2000
2014-07-14 00:00:00+00:00,130.2000
2014-07-15 00:00:00+00:00,129.7000
2014-07-16 00:00:00+00:00,129.6000
2014-07-17 00:00:00+00:00,129.9000
2014-07-18 00:00:00+00:00,129.2000
2014-07-21 00:00:00+00:00,129.2000
2014-07-22 00:00:00+00:00,129.2000
2014-07-23 00:00:00+00:00,129.1000
2014-07-24 00:00:00+00:00,129.2000
2014-07-25 00:00:00+00:00,129.2000
2014-07-28 00:00:00+00:00,129.4000
2014-07-29 00:00:00+00:00,128.8000
2014-07-30 00:00:00+00:00,128.5000
2014-07-31 00:00:00+00:00,127.8000
2014-08-01 00:00:00+00:00,127.0000
2014-08-04 00:00:00+00:00,127.8000
2014-08-05 00:00:00+00:00,127.4000
2014-08-06 00:00:00+00:00,128.4000
2014-08-07 00:00:00+00:00,127.8000
2014-08-08 00:00:00+00:00,127.3000
2014-08-11 00:00:00+00:00,127.8000
2014-08-12 00:00:00+00:00,126.8000
2014-08-13 00:00:00+00:00,126.4000
2014-08-14 00:00:00+00:00,125.5000
2014-08-15 00:00:00+00:00,125.8000
2014-08-18 00:00:00+00:00,125.2000
2014-08-19 00:00:00+00:00,124.9000
2014-08-20 00:00:00+00:00,125.2000
2014-08-21 00:00:00+00:00,125.5000
2014-08-22 00:00:00+00:00,125.6000
2014-08-25 00:00:00+00:00,125.4000
2014-08-26 00:00:00+00:00,126.0000
2014-08-27 00:00:00+00:00,126.1000
2014-08-28 00:00:00+00:00,126.4000
2014-08-29 00:00:00+00:00,126.4000
2014-09-02 00:00:00+00:00,125.2000
2014-09-03 00:00:00+00:00,125.1000
2014-09-04 00:00:00+00:00,124.5000
2014-09-05 00:00:00+00:00,125.0000
2014-09-08 00:00:00+00:00,124.1000
2014-09-09 00:00:00+00:00,123.4000
2014-09-10 00:00:00+00:00,122.6000
2014-09-11 00:00:00+00:00,121.5000
2014-09-12 00:00:00+00:00,121.3000
2014-09-15 00:00:00+00:00,121.2000
2014-09-16 00:00:00+00:00,122.2000
2014-09-17 00:00:00+00:00,121.9000
2014-09-18 00:00:00+00:00,120.4000
2014-09-19 00:00:00+00:00,118.0000
2014-09-22 00:00:00+00:00,118.8000
2014-09-23 00:00:00+00:00,118.8000
2014-09-24 00:00:00+00:00,119.3000
2014-09-25 00:00:00+00:00,119.0000
2014-09-26 00:00:00+00:00,119.0000
2014-09-29 00:00:00+00:00,120.5000
2014-09-30 00:00:00+00:00,118.8000
2014-10-01 00:00:00+00:00,118.7000
2014-10-02 00:00:00+00:00,118.2000
2014-10-03 00:00:00+00:00,117.9000
2014-10-06 00:00:00+00:00,119.4000
2014-10-07 00:00:00+00:00,119.7000
2014-10-08 00:00:00+00:00,118.9000
2014-10-09 00:00:00+00:00,118.9000
2014-10-10 00:00:00+00:00,118.3000
2014-10-13 00:00:00+00:00,119.1000
2014-10-14 00:00:00+00:00,118.5000
2014-10-15 00:00:00+00:00,117.0000
2014-10-16 00:00:00+00:00,117.5000
2014-10-17 00:00:00+00:00,117.5000
2014-10-20 00:00:00+00:00,116.7000
2014-10-21 00:00:00+00:00,117.6000
2014-10-22 00:00:00+00:00,116.7000
2014-10-23 00:00:00+00:00,117.4000
2014-10-24 00:00:00+00:00,116.7000
2014-10-27 00:00:00+00:00,117.0000
2014-10-28 00:00:00+00:00,117.9000
2014-10-29 00:00:00+00:00,118.9000
2014-10-30 00:00:00+00:00,118.1000
2014-10-31 00:00:00+00:00,117.7000
2014-11-03 00:00:00+00:00,117.8000
2014-11-04 00:00:00+00:00,116.6000
2014-11-05 00:00:00+00:00,116.4000
2014-11-06 00:00:00+00:00,117.1000
2014-11-07 00:00:00+00:00,117.6000
2014-11-10 00:00:00+00:00,116.7000
2014-11-11 00:00:00+00:00,117.5000
2014-11-12 00:00:00+00:00,117.1000
2014-11-13 00:00:00+00:00,115.9000
2014-11-14 00:00:00+00:00,116.8000
2014-11-17 00:00:00+00:00,117.6000
2014-11-18 00:00:00+00:00,116.6000
2014-11-19 00:00:00+00:00,117.2000
2014-11-20 00:00:00+00:00,118.0000
2014-11-21 00:00:00+00:00,118.1000
2014-11-24 00:00:00+00:00,117.1000
