Date,excess_net_ret
2015-01-06,-0.03402763164080868
2015-01-07,0.0021894862454625063
2015-01-08,0.008923054427447024
2015-01-09,-0.004332685519454534
2015-01-12,-0.03154509753444516
2015-01-13,0.008048586359665438
2015-01-14,0.017269361652739186
2015-01-15,-0.027565582451016184
2015-01-16,0.03003497291053953
2015-01-20,-0.03316972594313833
2015-01-21,0.012817401691276492
2015-01-22,-0.0035367550716545147
2015-01-23,-0.005417011019798231
2015-01-26,-0.0015026251956181663
2015-01-27,0.01523346015401334
2015-01-28,-0.0157471283602979
2015-01-29,0.003199282185206101
2015-01-30,0.05178200286637481
2015-02-02,0.037281206346374884
2015-02-03,0.040584055866055305
2015-02-04,-0.0414811636506362
2015-02-05,0.022585790229884998
2015-02-06,0.013487811625358297
2015-02-09,0.012809570833102303
2015-02-10,-0.021682275149656923
2015-02-11,-0.01309631538691147
2015-02-12,0.025688648756190605
2015-02-13,0.00812710653139448
2015-02-17,0.0034547227980695895
2015-02-18,-0.023447022189429952
2015-02-19,-0.009234941049175546
2015-02-20,-0.004067523936620851
2015-02-23,-0.009529226646248109
2015-02-24,-0.0008595978306515775
2015-02-25,0.029744974018034668
2015-02-26,-0.021206099051965684
2015-02-27,-4.166666666666666e-07
2015-03-02,0.0064820680939384895
2015-03-03,0.013897943973634766
2015-03-04,-0.008191657054496811
2015-03-05,-0.0015172169316627331
2015-03-06,-0.015023993791732346
2015-03-09,-0.009940294915738333
2015-03-10,-0.019041441419998913
2015-03-11,0.004587465413799245
2015-03-12,-0.007729428630677033
2015-03-13,-0.031156734584292283
2015-03-16,-0.01498364206102684
2015-03-17,-0.023559253709886742
2015-03-18,0.05281021681864236
2015-03-19,-0.039155956183086815
2015-03-20,0.01840353364632237
2015-03-23,0.007191452481201511
2015-03-24,-0.0031129685910735692
2015-03-25,0.016528286730945765
2015-03-26,0.039746064137307885
2015-03-27,-0.04326778014287084
2015-03-30,0.008898604714049312
2015-03-31,-0.014402440144014343
2015-04-01,0.025935017503805186
2015-04-02,-0.01086030628746065
2015-04-06,-2.777777777777778e-07
2015-04-07,0.04751550425965929
2015-04-08,-0.032303044387170674
2015-04-09,0.005858680555555555
2015-04-10,0.014827335000490386
2015-04-13,0.006609484079356812
2015-04-14,0.007948434205978853
2015-04-15,0.03548718660113904
2015-04-16,0.01523128807947012
2015-04-17,-0.006360578277886538
2015-04-20,0.008041515427539794
2015-04-21,-0.014328275037085276
2015-04-22,0.0033029064805638097
2015-04-23,0.017944646352394403
2015-04-24,0.0009698471615720054
2015-04-27,-0.005978848683147505
2015-04-28,-0.0011383413524056886
2015-04-29,0.01090295108941315
2015-04-30,0.014809906185161372
2015-05-01,-0.0009519988719684388
2015-05-04,-0.003175833527398407
2015-05-05,0.01337969623199177
2015-05-06,-0.0009435163208633663
2015-05-07,-0.028319975700999974
2015-05-08,0.007286047207829728
2015-05-11,0.0012856057752416296
2015-05-12,0.015090065879131547
2015-05-13,-0.0052195971497355186
2015-05-14,-0.0022262551669316867
2015-05-15,-0.00462119423199486
2015-05-18,-0.006883665097024302
2015-05-19,-0.03288256716097137
2015-05-20,0.008166027777777767
2015-05-21,0.02578888667548347
2015-05-22,-0.009670176828722284
2015-05-26,-0.02506144189042597
2015-05-27,-0.014856116758470914
2015-05-28,0.0015246845890281705
2015-05-29,0.03603442859358254
2015-06-01,-0.00032686170984841205
2015-06-02,0.01747753171621486
2015-06-03,-0.020870540282014235
2015-06-04,-0.021315330778269734
2015-06-05,0.01658519274585364
2015-06-08,-0.011041946000878985
2015-06-09,0.02432877845359112
2015-06-10,0.015779555311534146
2015-06-11,-0.00448466604384655
2015-06-12,-0.012548540326040246
2015-06-15,-0.002932829097425869
2015-06-16,0.00849637091503265
2015-06-17,-0.001458559426081849
2015-06-18,0.007301361034488864
2015-06-19,-0.015303057273768505
2015-06-22,0.007033967210135118
2015-06-23,0.012995090480831709
2015-06-24,-0.013470450965718748
2015-06-25,-0.010728357354428618
2015-06-26,-1.388888888888889e-07
2015-06-29,-0.021689261465293763
2015-06-30,0.01780260198559325
2015-07-01,-0.03333369444444455
2015-07-02,-0.008876971966162038
2015-07-06,-0.06510534150495662
2015-07-07,0.0029472620363547057
2015-07-08,-0.01414442842272828
2015-07-09,0.018259235420160128
2015-07-10,0.0005485311832876288
2015-07-13,-0.00877826341136302
2015-07-14,0.01070069034440341
2015-07-15,-0.02720026347815507
2015-07-16,-0.009383123381497424
2015-07-17,-0.0035997220643639825
2015-07-20,-0.013118648500211312
2015-07-21,0.0130985954536699
2015-07-22,-0.03156593629967683
2015-07-23,-0.011192831926173234
2015-07-24,-0.007745297017032897
2015-07-27,-0.022814604879594396
2015-07-28,0.01249084807267855
2015-07-29,0.020022799622437935
2015-07-30,-0.005752461976997812
2015-07-31,-0.030117453884678468
2015-08-03,-0.031052708359037683
2015-08-04,0.007425593803056167
2015-08-05,-0.011588515009479569
2015-08-06,-0.007034164748508025
2015-08-07,-0.01674362341704235
2015-08-10,0.02706621458196882
2015-08-11,-0.023169732672098212
2015-08-12,0.0015202302001741737
2015-08-13,-0.018903272479301063
2015-08-14,-0.007309907194173731
2015-08-17,-0.008924568697796585
2015-08-18,0.0029233953784980117
2015-08-19,-0.04084522277079596
2015-08-20,-0.008189605625747439
2015-08-21,-0.01297561930879923
2015-08-24,-0.0559279811451031
2015-08-25,0.018226153656821432
2015-08-26,0.008203095419636475
2015-08-27,0.09198359234141681
2015-08-28,0.06052232746160787
2015-08-31,-2.777777777777778e-07
2015-09-01,-1.4722222222222223e-06
2015-09-02,0.00766523769638458
2015-09-03,0.015426325255940568
2015-09-04,-0.01831525598335057
2015-09-08,-0.0004248594151179673
2015-09-09,-0.032026728467067195
2015-09-10,0.025634713092803577
2015-09-11,-0.018800262948325402
2015-09-14,-0.021119955385006134
2015-09-15,0.015122777382364661
2015-09-16,0.05170724939137204
2015-09-17,-0.008333694444444414
2015-09-18,-0.03823508300653592
2015-09-21,2.2222222222222224e-07
2015-09-22,0.022935557594291514
2015-09-23,-0.033312257278097945
2015-09-24,0.008173044234592365
2015-09-25,0.009421921146168008
2015-09-28,-0.02539605298097104
2015-09-29,0.0164807912645385
2015-09-30,0.005696535008277338
2015-10-01,-0.009150049019607922
2015-10-02,0.013632282541776742
2015-10-05,0.016268897143890026
2015-10-06,0.018142870716233828
2015-10-07,0.02159315251572308
2015-10-08,0.030371295545751076
2015-10-09,-0.0035851654606209745
2015-10-12,-0.041975037333155704
2015-10-13,-0.01731705939796463
2015-10-14,0.017621941790516515
2015-10-15,0.005215801023483236
2015-10-16,0.004773626158848633
2015-10-19,-0.027060608018315658
2015-10-20,-0.005520725406935597
2015-10-21,-0.020708934789828437
2015-10-22,0.007194105715427835
2015-10-23,-0.014502386724386794
2015-10-26,-0.019767686470459053
2015-10-27,-0.007394685064854408
2015-10-28,0.0616240043892651
2015-10-29,-0.00276597084603215
2015-10-30,0.012151323679222939
2015-11-02,-0.010113427240596284
2015-11-03,0.03830410589132432
2015-11-04,-0.028286317858850905
2015-11-05,-0.022359485621879983
2015-11-06,-0.014457565264293433
2015-11-09,-0.010072524761626738
2015-11-10,0.003976872917588039
2015-11-11,-0.023571948604992718
2015-11-12,-0.0315850719039025
2015-11-13,0.003257650535755963
2015-11-16,0.02507243077806148
2015-11-17,-0.02990215807852024
2015-11-18,0.010736385419098795
2015-11-19,-0.01016676016401014
2015-11-20,0.0009306000259302583
2015-11-23,0.008856624096526
2015-11-24,0.019408404880209427
2015-11-25,0.008156192422982923
2015-11-27,-0.031261832764910194
2015-11-30,-0.002326290544722998
2015-12-01,-0.002332663564448439
2015-12-02,-0.03008974689054719
2015-12-03,0.02692368648379674
2015-12-04,-0.027166060155050943
2015-12-07,-0.05560258453670267
2015-12-08,0.0027954286442406343
2015-12-09,-0.014238452385994669
2015-12-10,-0.014959085073472522
2015-12-11,-0.034290496568670274
2015-12-14,0.01733822899728989
2015-12-15,0.053801909000769525
2015-12-16,-0.04196907735085959
2015-12-17,-0.01161577645851646
2015-12-18,-0.006679007593284669
2015-12-21,-0.011829444952073734
2015-12-22,0.008424924855709564
2015-12-23,0.04665037918015124
2015-12-24,0.007466717620029265
2015-12-28,-0.03529975653594781
2015-12-29,0.030481443766937698
2015-12-30,-0.02624740054455014
2015-12-31,0.009242083296638769
2016-01-04,-0.006287389179755701
2016-01-05,-0.024242121268001442
2016-01-06,-0.04887217404607639
2016-01-07,-0.02413280323745532
2016-01-08,-0.008440775596276824
2016-01-11,-0.053393395904631547
2016-01-12,-0.013331153057535444
2016-01-13,0.02103649134561682
2016-01-14,0.020294529042346045
2016-01-15,-0.04824294148829263
2016-01-19,-0.026931072994755924
2016-01-20,-0.014981236111111037
2016-01-21,0.02775150170742457
2016-01-22,0.07073121650589492
2016-01-25,-0.05946751501501496
2016-01-26,0.03990185025542792
2016-01-27,0.02823810293214624
2016-01-28,0.05164796110779331
2016-01-29,0.0016948275127769436
2016-02-01,-0.06094965419501125
2016-02-02,-0.046191319532481484
2016-02-03,0.08416760407876209
2016-02-04,-0.024526666569371403
2016-02-05,-0.017362988430081785
2016-02-08,-0.027413241812153218
2016-02-09,-0.054485839090656116
2016-02-10,-0.016896111662987476
2016-02-11,0.004370606423786435
2016-02-12,0.11736283646322371
2016-02-16,-0.013813494431105758
2016-02-17,0.04898712838980174
2016-02-18,-0.0069709094865100804
2016-02-19,-0.015199547059109865
2016-02-22,0.039445612347143846
2016-02-23,-0.04024892047184156
2016-02-24,0.015155836777678539
2016-02-25,0.019030139035344687
2016-02-26,-0.0057576117179265335
2016-02-29,0.031792126361183184
2016-03-01,0.01147850615640878
2016-03-02,0.008578452062172828
2016-03-03,0.002189448571820991
2016-03-04,0.04301781976797288
2016-03-07,0.04492139271325986
2016-03-08,-0.04099447314419031
2016-03-09,0.05059459698187966
2016-03-10,-0.014233911619942871
2016-03-11,0.015940478199718836
2016-03-14,-0.026921478708087705
2016-03-15,0.009209366730687181
2016-03-16,0.03627645680030456
2016-03-17,0.03745529908042215
2016-03-18,-0.0073246641884980555
2016-03-21,0.010452856950388322
2016-03-22,-0.00800858333333345
2016-03-23,-0.030369114642631055
2016-03-24,-0.004655860621874411
2016-03-28,-0.0039398367330219335
2016-03-29,-0.02171886742330791
2016-03-30,0.00024670680958382144
2016-03-31,0.0010026562027233787
2016-04-01,-0.03678229086202073
2016-04-04,-0.03400123256624834
2016-04-05,0.006490605531492619
2016-04-06,0.046523920462016644
2016-04-07,-0.006688642422684789
2016-04-08,0.05536227673566186
2016-04-11,0.02401935755631846
2016-04-12,0.04141067402175935
2016-04-13,0.0029819501915708353
2016-04-14,-0.0039027348918939694
2016-04-15,-0.02094512762693668
2016-04-18,-0.0065863268703485085
2016-04-19,0.02483411783376704
2016-04-20,0.03046458079409042
2016-04-21,-0.007174931003584186
2016-04-22,0.006085502206177383
2016-04-25,-0.016154090410156904
2016-04-26,0.02301551111870939
2016-04-27,0.027399361556743853
2016-04-28,0.00953625972312578
2016-04-29,0.0027870015813342515
2016-05-02,-0.023355971293915985
2016-05-03,-0.024134098267163888
2016-05-04,0.0002189362778152564
2016-05-05,0.010781100187265837
2016-05-06,0.006664269835976612
2016-05-09,-0.027170227620730354
2016-05-10,0.02950494605246569
2016-05-11,0.033289471027808396
2016-05-12,0.007888332230758148
2016-05-13,0.004650528542357939
2016-05-16,0.03265843639503575
2016-05-17,0.012441007369614551
2016-05-18,-0.015125753107572375
2016-05-19,0.00244755228089325
2016-05-20,-0.00041713548613937285
2016-05-23,-0.007157776143790824
2016-05-24,0.012744716136368859
2016-05-25,0.017053738827950585
2016-05-26,-0.006998380367485537
2016-05-27,0.003410341668901353
2016-05-31,-0.01083220127614083
2016-06-01,0.006070444022289712
2016-06-02,-0.0038348152903658035
2016-06-03,-0.004051699431639547
2016-06-06,0.01887194312491544
2016-06-07,0.015533194411237322
2016-06-08,0.023340150235432535
2016-06-09,-0.020329197000681518
2016-06-10,-0.02936131854751038
2016-06-13,-0.006458862903225823
2016-06-14,0.0036449862914862685
2016-06-15,-0.01921491257806543
2016-06-16,-0.02618750237064513
2016-06-17,0.04232961365133121
2016-06-20,0.021316737837349845
2016-06-21,0.002974950338039379
2016-06-22,-0.014876818133756225
2016-06-23,0.021927892108852695
2016-06-24,-0.04884531969060438
2016-06-27,-0.01822651725327804
2016-06-28,0.025930950384272927
2016-06-29,0.03205844261733484
2016-06-30,-0.022512865885503205
2016-07-01,0.016088975074707936
2016-07-05,-0.047731138170353994
2016-07-06,0.012626711009335228
2016-07-07,-0.04596338899286065
2016-07-08,0.00129978715005323
2016-07-11,-0.014592268091229956
2016-07-12,0.04947230908990483
2016-07-13,-0.035369643303164285
2016-07-14,0.022683753903314053
2016-07-15,0.007672013731835172
2016-07-18,-0.015041207012962422
2016-07-19,-0.00839251874940294
2016-07-20,0.005193660277717397
2016-07-21,-0.023946779766611578
2016-07-22,-0.007300011918790214
2016-07-25,-0.025604037243118893
2016-07-26,-0.0041204108674686235
2016-07-27,-0.026155455657492343
2016-07-28,-0.014137557884544962
2016-07-29,0.006203985679779059
2016-08-01,-0.030396419278252516
2016-08-02,-0.013230358825770085
2016-08-03,0.03175395326716289
2016-08-04,0.026688193362193326
2016-08-05,0.0021007498438355412
2016-08-08,0.022900428666043332
2016-08-09,-0.005950026863700896
2016-08-10,-0.023916018199233682
2016-08-11,0.04167812631496307
2016-08-12,0.026218709736981025
2016-08-15,0.03656382103253285
2016-08-16,0.015507020250324898
2016-08-17,0.011293411027394106
2016-08-18,0.02730949190581321
2016-08-19,0.0005957679962397052
2016-08-22,-0.03322749703040058
2016-08-23,0.004156181278633821
2016-08-24,-0.01494031366652837
2016-08-25,0.011990972222222233
2016-08-26,-0.002089382896470489
2016-08-29,-0.007305171252866457
2016-08-30,-0.015129142050492254
2016-08-31,-0.006192535536602646
2016-09-01,-0.053431317999237164
2016-09-02,0.015630221466707
2016-09-06,0.01583578863844887
2016-09-07,0.028110063464166953
2016-09-08,0.024135493589743727
2016-09-09,-0.03380915174328302
2016-09-12,0.0066837407927253355
2016-09-13,-0.022961522951522918
2016-09-14,-0.01427925515306739
2016-09-15,0.0022190048255381935
2016-09-16,-0.01023025000000002
2016-09-19,-0.00202776670159148
2016-09-20,0.013264951943507063
2016-09-21,0.025304279257943606
2016-09-22,0.010822197921178034
2016-09-23,-0.030853467937732047
2016-09-26,0.021435924697907373
2016-09-27,-0.016237780969727594
2016-09-28,0.04860633296671078
2016-09-29,0.01320880347528133
2016-09-30,0.006824409247757098
2016-10-03,0.01294643829254898
2016-10-04,0.009735047706049554
2016-10-05,0.010847370225170953
2016-10-06,0.016697360580747826
2016-10-07,-0.01898404420970263
2016-10-10,0.030299989448321733
2016-10-11,-0.006976653543857408
2016-10-12,-0.016575915989952207
2016-10-13,0.017035035869996027
2016-10-14,-0.0009827234779595463
2016-10-17,-0.0046896833918470765
2016-10-18,0.009984454438565457
2016-10-19,0.012408178663821096
2016-10-20,-0.020515163195775295
2016-10-21,0.008599660579577832
2016-10-24,-0.007962526592305182
2016-10-25,-0.022692414776430796
2016-10-26,-0.001809886954781843
2016-10-27,0.008009611027594097
2016-10-28,-0.019693850008837634
2016-10-31,-0.040170855138607096
2016-11-01,-0.008674412510566488
2016-11-02,-0.017490281389895435
2016-11-03,-0.018452539457824133
2016-11-04,-0.012167743958149266
2016-11-07,0.018561054225404692
2016-11-08,-0.0013302130443273536
2016-11-09,0.012306466221831127
2016-11-10,-0.021525580363610044
2016-11-11,-0.02488550179509971
2016-11-14,0.008184143576507636
2016-11-15,0.0639118814158071
2016-11-16,-0.012114938605803253
2016-11-17,-0.0055999039329464135
2016-11-18,0.016845519547102727
2016-11-21,0.04270823231786537
2016-11-22,-0.0049056356841963075
2016-11-23,0.0008053918931221452
2016-11-25,-0.03951455844362581
2016-11-28,0.018738220659611303
2016-11-29,-0.03515256446233935
2016-11-30,0.08127852864489252
2016-12-01,0.039682074200302925
2016-12-02,0.012906203935810021
2016-12-05,-0.009150746747890163
2016-12-06,-0.0038564869516489377
2016-12-07,-0.016793198462445168
2016-12-08,0.016462883156793656
2016-12-09,0.010405659215661122
2016-12-12,0.022521898353280605
2016-12-13,0.0003584691507908511
2016-12-14,-0.012711069600033143
2016-12-15,0.003200798243402173
2016-12-16,0.0182706093570009
2016-12-19,-0.00667794844502053
2016-12-20,0.01004869524164503
2016-12-21,-0.014405449466994697
2016-12-22,0.002606491295394913
2016-12-23,0.008200641440544316
2016-12-27,0.013319027777777864
2016-12-28,0.00163048684210531
2016-12-29,-0.0007426271665754539
2016-12-30,-1.3944444444444446e-05
2017-01-03,-0.02867913328971664
2017-01-04,0.020849772765246365
2017-01-05,0.006982286488062246
2017-01-06,-0.0020257810690558374
2017-01-09,-0.0346420133341476
2017-01-10,-0.019562745829906598
2017-01-11,0.04470114159891596
2017-01-12,0.012770491600271711
2017-01-13,-0.00971102664959135
2017-01-17,-0.0007536839809512287
2017-01-18,-0.022015036420780235
2017-01-19,-0.000581552194917084
2017-01-20,0.01984622849021708
2017-01-23,-0.005392004945598416
2017-01-24,0.0024098497420596927
2017-01-25,-0.004850198412698423
2017-01-26,0.015499990913810971
2017-01-27,-0.0116101089790784
2017-01-30,-0.00764925931098704
2017-01-31,0.003551007996080041
2017-02-01,0.010082843721432805
2017-02-02,0.006094820796824144
2017-02-03,0.0020098912654605092
2017-02-06,-0.013051535887705594
2017-02-07,-0.01638717635658915
2017-02-08,0.0020654916619381445
2017-02-09,0.010366192619856716
2017-02-10,0.013622268333436991
2017-02-13,-0.008308429915632454
2017-02-14,0.0007279951423733174
2017-02-15,0.0005421586196225327
2017-02-16,0.004810954899777271
2017-02-17,-0.0013075275520256378
2017-02-21,0.01034241692353543
2017-02-22,-0.013377287937031027
2017-02-23,0.014827995001030752
2017-02-24,-0.006047212319723789
2017-02-27,0.0010893830850346826
2017-02-28,-0.001668527685916567
2017-03-01,-0.003698168885208404
2017-03-02,-0.021074992355210754
2017-03-03,0.012244539832285168
2017-03-06,0.0005389298695248063
2017-03-07,-0.005795990519953704
2017-03-08,-0.04761253030728868
2017-03-09,-0.012611378461975686
2017-03-10,-0.024129138125124502
2017-03-13,-0.0008374654167234122
2017-03-14,0.012238382316214854
2017-03-15,0.007246327288835065
2017-03-16,-0.005030408928968999
2017-03-17,0.00038256973816713725
2017-03-20,-0.004449621826275618
2017-03-21,-0.015188362964835415
2017-03-22,-0.00022669992014617162
2017-03-23,-0.009674267252002426
2017-03-24,0.009725631837872624
2017-03-27,-0.007210001026904802
2017-03-28,0.011148789649703538
2017-03-29,0.02125501241134744
2017-03-30,0.017406217948717915
2017-03-31,0.008051288541051378
2017-04-03,-0.009786847222222223
2017-04-04,0.01772917373438514
2017-04-05,-0.00583625904392777
2017-04-06,0.016156837231968958
2017-04-07,0.009760456444359116
2017-04-10,0.016314886018236975
2017-04-11,0.004463120197300157
2017-04-12,-0.008768452063432927
2017-04-13,0.010677706495213083
2017-04-17,-0.0061519108056794685
2017-04-18,-0.007311357316389437
2017-04-19,-0.034284492637215565
2017-04-20,-0.006064884990253295
2017-04-21,-0.020614078550260453
2017-04-24,-0.007831454578827968
2017-04-25,0.005022325344769547
2017-04-26,-0.0036373744979919685
2017-04-27,-0.000828571006314624
2017-04-28,-0.0022409421025502787
2017-05-01,-0.008108152954652623
2017-05-02,-0.020199176499558477
2017-05-03,-0.002520034710667404
2017-05-04,-0.04381090540728386
2017-05-05,0.020472387507874265
2017-05-08,0.0023255940170940088
2017-05-09,-0.007699686545157403
2017-05-10,0.02467964646735896
2017-05-11,0.010247981132075284
2017-05-12,-0.0010619763263469983
2017-05-15,0.025110411738909783
2017-05-16,-0.009954494680851078
2017-05-17,0.013892259221358047
2017-05-18,0.006837668674023401
2017-05-19,0.025034755457542447
2017-05-22,0.005255546037334056
2017-05-23,0.0048377854517941896
2017-05-24,-0.0029299959664407767
2017-05-25,-0.04876375296655878
2017-05-26,0.021202849986391662
2017-05-30,-0.005622614237013376
2017-05-31,-0.023343749581239505
2017-06-01,-0.007024352330154893
2017-06-02,-0.004586752158894569
2017-06-05,-0.010020781681587966
2017-06-06,0.012590990974412821
2017-06-07,-0.043226088525441304
2017-06-08,-0.0024154209355328263
2017-06-09,0.002800602117783529
2017-06-12,0.0036607134471202934
2017-06-13,-0.0030544004539558908
2017-06-14,-0.021276999204972464
2017-06-15,-0.006674295808103085
2017-06-16,0.008000462607790677
2017-06-19,-0.013523658554572231
2017-06-20,-0.01819381351698191
2017-06-21,-0.024696409649256297
2017-06-22,0.007233342050481336
2017-06-23,0.008111031297631152
2017-06-26,0.00735340713407124
2017-06-27,0.01737096184371178
2017-06-28,0.013248244299430096
2017-06-29,0.0021921583944037857
2017-06-30,0.03032838606371717
2017-07-03,0.010294080645161227
2017-07-05,-0.03429906875266067
2017-07-06,0.0030570172532020097
2017-07-07,-0.022221646854171218
2017-07-10,0.0022183299001249383
2017-07-11,0.014096116093672088
2017-07-12,0.007266875783035056
2017-07-13,0.015554984367378899
2017-07-14,0.017044975638162485
2017-07-17,-0.014903711467630075
2017-07-18,0.005147154395551773
2017-07-19,0.017994751072961338
2017-07-20,-0.007198725501217843
2017-07-21,-0.028482578379334853
2017-07-24,0.019198019230769383
2017-07-25,0.043277907566228214
2017-07-26,0.0030512529456090567
2017-07-27,0.009598452127296266
2017-07-28,0.012145324675324672
2017-07-31,0.008189644012296146
2017-08-01,-0.027272135309648417
2017-08-02,0.016323285318433675
2017-08-03,-0.013103348864753697
2017-08-04,0.011993723031723266
2017-08-07,-0.003654008714816289
2017-08-08,-0.0071029261879096825
2017-08-09,0.014829316348915503
2017-08-10,-0.024096388688327364
2017-08-11,0.006341874606110465
2017-08-14,-0.02677965541828331
2017-08-15,0.0068953230988017524
2017-08-16,-0.018573696985483116
2017-08-17,0.00294451026185421
2017-08-18,0.0380751356195314
2017-08-21,-0.027148245559180682
2017-08-22,0.0020677744241831405
2017-08-23,0.016286772984498914
2017-08-24,-0.015052111865724584
2017-08-25,0.004986264881367039
2017-08-28,-0.018739685377685323
2017-08-29,-0.005961008945386137
2017-08-30,-0.008766722364308146
2017-08-31,0.029428142072194956
2017-09-01,0.003104748746867098
2017-09-05,0.021625105680477482
2017-09-06,0.010567522841518878
2017-09-07,-0.0010373511292599985
2017-09-08,-0.030105789025703197
2017-09-11,0.01224979283732226
2017-09-12,0.00449402631578938
2017-09-13,0.02534963282848951
2017-09-14,0.007954726380572178
2017-09-15,-2.8805555555555552e-05
2017-09-18,0.0033378088558855914
2017-09-19,-0.002199909808565269
2017-09-20,0.009464587552742444
2017-09-21,0.001146826367119435
2017-09-22,-0.0013984463470320134
2017-09-25,0.02662254516950818
2017-09-26,-2.9722222222222226e-05
2017-09-27,-0.001747468425908311
2017-09-28,-0.007486340078606309
2017-09-29,-0.0002220022207238123
2017-10-02,-0.01968217919075138
2017-10-03,-0.007694594339622702
2017-10-04,-0.0053773158051099446
2017-10-05,0.01749317702110717
2017-10-06,-0.029383929658621494
2017-10-09,0.006220277777777644
2017-10-10,0.02641752235690918
2017-10-11,0.002507158972607148
2017-10-12,-0.007234049844236726
2017-10-13,0.017228369271752492
2017-10-16,0.009223820657412882
2017-10-17,-0.0013677371060171746
2017-10-18,0.0034125825682223324
2017-10-19,-0.012611375217096666
2017-10-20,0.007305268447018499
2017-10-23,-0.002138587389804503
2017-10-24,0.01129962293280396
2017-10-25,-0.0038288102185929907
2017-10-26,0.009500293514635485
2017-10-27,0.022628054716347747
2017-10-30,0.0032928470786148696
2017-10-31,0.008985242935427094
2017-11-01,-0.00605101962125356
2017-11-02,0.00822446406727826
2017-11-03,0.017801700460014152
2017-11-06,0.028574215333651325
2017-11-07,-0.0010767674546613875
2017-11-08,-0.007168184729230697
2017-11-09,0.0043471029617946485
2017-11-10,-0.0038729382597568734
2017-11-13,-0.0030115044228412055
2017-11-14,-0.02568534069259001
2017-11-15,0.0024894529791240913
2017-11-16,-0.0020134450439648604
2017-11-17,0.02411318966880913
2017-11-20,-0.006018061142393474
2017-11-21,0.011647094913553995
2017-11-22,0.015887120734908115
2017-11-24,0.01460472200214322
2017-11-27,-0.016840185103453392
2017-11-28,-0.003489066451811015
2017-11-29,-0.006272811792561737
2017-11-30,0.0013594501394700732
2017-12-01,0.015111072887650932
2017-12-04,-0.014442290082699854
2017-12-05,0.0010074951907275871
2017-12-06,-0.026456942184753928
2017-12-07,0.011569181634231875
2017-12-08,0.013201184727615101
2017-12-11,0.011460310563393908
2017-12-12,-0.010369663055125067
2017-12-13,-0.013608548590568965
2017-12-14,0.0082541760500577
2017-12-15,0.0018878393398649228
2017-12-18,0.00013716704499142746
2017-12-19,0.007293902234636825
2017-12-20,0.006893964567687213
2017-12-21,0.0032326404188180243
2017-12-22,0.0018500328100875194
2017-12-26,0.024106474505327404
2017-12-27,-0.0027153323812444093
2017-12-28,0.004990254470522615
2017-12-29,0.00346428021036038
2018-01-02,0.003451497044917319
2018-01-03,0.022985681133013035
2018-01-04,0.001094419689119286
2018-01-05,-0.005214481158013917
2018-01-08,0.006626305054282091
2018-01-09,0.019824063307493464
2018-01-10,0.0023357413565584665
2018-01-11,-0.00035587243285936594
2018-01-12,0.0140243364587722
2018-01-16,-0.00861067776998607
2018-01-17,0.0005885942139089848
2018-01-18,-3.9999999999999996e-05
2018-01-19,-0.007265720860822983
2018-01-22,0.005181963431786133
2018-01-23,0.01381152915070741
2018-01-24,0.017659115044247817
2018-01-25,-0.006294406242054324
2018-01-26,0.013469864445808858
2018-01-29,-0.011247863517789102
2018-01-30,-0.01581874183006533
2018-01-31,0.005718060419368942
2018-02-01,0.018374017951098724
2018-02-02,-0.016300204992486897
2018-02-05,-0.019195009448048576
2018-02-06,-0.0035069002624672167
2018-02-07,-0.03006825667228536
2018-02-08,-0.01845301661779087
2018-02-09,-0.020790276855693905
2018-02-12,0.00249870621468917
2018-02-13,-0.01069555424063104
2018-02-14,0.03156901260727565
2018-02-15,0.009728677203541116
2018-02-16,0.0032361732283463767
2018-02-20,0.00240786116561305
2018-02-21,0.0033794661148262685
2018-02-22,0.017509599913307194
2018-02-23,0.012893630457933847
2018-02-26,0.006577838730308916
2018-02-27,-0.017123137522411874
2018-02-28,-0.022041620470725772
2018-03-01,-0.0034676750325944895
2018-03-02,-0.0010268604524393272
2018-03-05,0.02254331631381752
2018-03-06,-0.001647490591039285
2018-03-07,-0.021371160213243562
2018-03-08,-0.012169725680792193
2018-03-09,0.027814168739635076
2018-03-12,-0.011018003280628168
2018-03-13,-0.010651533351459071
2018-03-14,0.0042381697810754595
2018-03-15,0.003070134205293818
2018-03-16,0.017462858292416807
2018-03-19,-0.003426973857523308
2018-03-20,0.021738250484183312
2018-03-21,0.025855780524403633
2018-03-22,-0.011903134398254975
2018-03-23,0.021921460891243298
2018-03-26,-0.0034026698429638833
2018-03-27,-0.013511138200499827
2018-03-28,0.002432782584724796
2018-03-29,0.003200620971899916
2018-04-02,-0.028108298977284403
2018-04-03,0.007724120417371768
2018-04-04,-0.0005196622942791996
2018-04-05,0.0008972985564303824
2018-04-06,-0.024748847633032665
2018-04-09,0.020600852803319615
2018-04-10,0.034723391496759744
2018-04-11,0.018433580698538805
2018-04-12,0.004450600179963911
2018-04-13,-0.00019815940911058948
2018-04-16,-0.014234178396628697
2018-04-17,0.005100176781446845
2018-04-18,0.03204728807514568
2018-04-19,-0.008519111768141331
2018-04-20,-5.0194444444444444e-05
2018-04-23,0.011876856726222683
2018-04-24,-0.016495400109946882
2018-04-25,0.00497882993046304
2018-04-26,0.002304588039975752
2018-04-27,-0.003134514437590933
2018-04-30,0.007610383045243403
2018-05-01,-0.01540237719298267
2018-05-02,0.002473488802276723
2018-05-03,-0.0021243208267508803
2018-05-04,0.033638522113386825
