Date,AdjClose
2006-02-21 00:00:00+00:00,9.6260
2006-02-22 00:00:00+00:00,9.6600
2006-02-23 00:00:00+00:00,9.5560
2006-02-24 00:00:00+00:00,9.8250
2006-02-27 00:00:00+00:00,9.6950
2006-02-28 00:00:00+00:00,9.8050
2006-03-01 00:00:00+00:00,9.7900
2006-03-02 00:00:00+00:00,10.2080
2006-03-03 00:00:00+00:00,10.2350
2006-03-06 00:00:00+00:00,10.0250
2006-03-07 00:00:00+00:00,10.1070
2006-03-08 00:00:00+00:00,9.8450
2006-03-09 00:00:00+00:00,9.9700
2006-03-10 00:00:00+00:00,9.9600
2006-03-13 00:00:00+00:00,10.1570
2006-03-14 00:00:00+00:00,10.2450
2006-03-15 00:00:00+00:00,10.3500
2006-03-16 00:00:00+00:00,10.3420
2006-03-17 00:00:00+00:00,10.3650
2006-03-20 00:00:00+00:00,10.3620
2006-03-21 00:00:00+00:00,10.5650
2006-03-22 00:00:00+00:00,10.4950
2006-03-23 00:00:00+00:00,10.6900
2006-03-24 00:00:00+00:00,10.7350
2006-03-27 00:00:00+00:00,10.8950
2006-03-28 00:00:00+00:00,10.8700
2006-03-29 00:00:00+00:00,11.1150
2006-03-30 00:00:00+00:00,11.6600
2006-03-31 00:00:00+00:00,11.5200
2006-04-03 00:00:00+00:00,11.7650
2006-04-04 00:00:00+00:00,11.7300
2006-04-05 00:00:00+00:00,11.7050
2006-04-06 00:00:00+00:00,12.0450
2006-04-07 00:00:00+00:00,12.0700
2006-04-10 00:00:00+00:00,12.5600
2006-04-11 00:00:00+00:00,12.6000
2006-04-12 00:00:00+00:00,12.6630
2006-04-13 00:00:00+00:00,12.9790
2006-04-17 00:00:00+00:00,13.4940
2006-04-18 00:00:00+00:00,13.9180
2006-04-19 00:00:00+00:00,14.6660
2006-04-20 00:00:00+00:00,12.6490
2006-04-21 00:00:00+00:00,13.0920
2006-04-24 00:00:00+00:00,11.8920
2006-04-25 00:00:00+00:00,12.6830
2006-04-26 00:00:00+00:00,12.9390
2006-04-27 00:00:00+00:00,12.5900
2006-04-28 00:00:00+00:00,13.6300
2006-05-01 00:00:00+00:00,13.9650
2006-05-02 00:00:00+00:00,14.2100
2006-05-03 00:00:00+00:00,13.7950
2006-05-04 00:00:00+00:00,13.8250
2006-05-05 00:00:00+00:00,13.8900
2006-05-08 00:00:00+00:00,13.7700
2006-05-09 00:00:00+00:00,14.4650
2006-05-10 00:00:00+00:00,14.2800
2006-05-11 00:00:00+00:00,14.9350
2006-05-12 00:00:00+00:00,14.2350
2006-05-15 00:00:00+00:00,13.3350
2006-05-16 00:00:00+00:00,13.5400
2006-05-17 00:00:00+00:00,13.2400
2006-05-18 00:00:00+00:00,12.5200
2006-05-19 00:00:00+00:00,12.3600
2006-05-22 00:00:00+00:00,12.4300
2006-05-23 00:00:00+00:00,13.1700
2006-05-24 00:00:00+00:00,12.5150
2006-05-25 00:00:00+00:00,12.6000
2006-05-26 00:00:00+00:00,12.7300
2006-05-30 00:00:00+00:00,13.0700
2006-05-31 00:00:00+00:00,12.4550
2006-06-01 00:00:00+00:00,11.9050
2006-06-02 00:00:00+00:00,12.0850
2006-06-05 00:00:00+00:00,12.2950
2006-06-06 00:00:00+00:00,11.8450
2006-06-07 00:00:00+00:00,11.8900
2006-06-08 00:00:00+00:00,11.0750
2006-06-09 00:00:00+00:00,11.2100
2006-06-12 00:00:00+00:00,11.0650
2006-06-13 00:00:00+00:00,9.7160
2006-06-14 00:00:00+00:00,9.8270
2006-06-15 00:00:00+00:00,10.0610
2006-06-16 00:00:00+00:00,10.2210
2006-06-19 00:00:00+00:00,10.0620
2006-06-20 00:00:00+00:00,10.3630
2006-06-21 00:00:00+00:00,10.5140
2006-06-22 00:00:00+00:00,10.3070
2006-06-23 00:00:00+00:00,10.3820
2006-06-26 00:00:00+00:00,10.3400
2006-06-27 00:00:00+00:00,10.2990
2006-06-28 00:00:00+00:00,10.2420
2006-06-29 00:00:00+00:00,10.4200
2006-06-30 00:00:00+00:00,10.9200
2006-07-05 00:00:00+00:00,11.4150
2006-07-06 00:00:00+00:00,11.5850
2006-07-07 00:00:00+00:00,11.4050
2006-07-10 00:00:00+00:00,11.1100
2006-07-11 00:00:00+00:00,11.5500
2006-07-12 00:00:00+00:00,11.5550
2006-07-13 00:00:00+00:00,11.4850
2006-07-14 00:00:00+00:00,11.5300
2006-07-17 00:00:00+00:00,11.0900
2006-07-18 00:00:00+00:00,10.5250
2006-07-19 00:00:00+00:00,11.1250
2006-07-20 00:00:00+00:00,11.0650
2006-07-21 00:00:00+00:00,10.8450
2006-07-24 00:00:00+00:00,10.9200
2006-07-25 00:00:00+00:00,10.9450
2006-07-26 00:00:00+00:00,11.0800
2006-07-27 00:00:00+00:00,11.3900
2006-07-28 00:00:00+00:00,11.3650
2006-07-31 00:00:00+00:00,11.3700
2006-08-01 00:00:00+00:00,11.7400
2006-08-02 00:00:00+00:00,12.2450
2006-08-03 00:00:00+00:00,12.0900
2006-08-04 00:00:00+00:00,12.4850
2006-08-07 00:00:00+00:00,12.2650
2006-08-08 00:00:00+00:00,12.2600
2006-08-09 00:00:00+00:00,12.5700
2006-08-10 00:00:00+00:00,12.1050
2006-08-11 00:00:00+00:00,11.8850
2006-08-14 00:00:00+00:00,12.1600
2006-08-15 00:00:00+00:00,12.0850
2006-08-16 00:00:00+00:00,12.2850
2006-08-17 00:00:00+00:00,11.9950
2006-08-18 00:00:00+00:00,12.0300
2006-08-21 00:00:00+00:00,12.3450
2006-08-22 00:00:00+00:00,12.2650
2006-08-23 00:00:00+00:00,12.5150
2006-08-24 00:00:00+00:00,12.3100
2006-08-25 00:00:00+00:00,12.3700
2006-08-28 00:00:00+00:00,12.0250
2006-08-29 00:00:00+00:00,12.1500
2006-08-30 00:00:00+00:00,12.4980
2006-08-31 00:00:00+00:00,12.9000
2006-09-01 00:00:00+00:00,12.9550
2006-09-05 00:00:00+00:00,13.0050
2006-09-06 00:00:00+00:00,13.2000
2006-09-07 00:00:00+00:00,12.6950
2006-09-08 00:00:00+00:00,12.2950
2006-09-11 00:00:00+00:00,11.2400
2006-09-12 00:00:00+00:00,11.1400
2006-09-13 00:00:00+00:00,11.2000
2006-09-14 00:00:00+00:00,10.9500
2006-09-15 00:00:00+00:00,10.8750
2006-09-18 00:00:00+00:00,11.2900
2006-09-19 00:00:00+00:00,10.9450
2006-09-20 00:00:00+00:00,11.1400
2006-09-21 00:00:00+00:00,11.2450
2006-09-22 00:00:00+00:00,11.3100
2006-09-25 00:00:00+00:00,11.3250
2006-09-26 00:00:00+00:00,11.4950
2006-09-27 00:00:00+00:00,11.7000
2006-09-28 00:00:00+00:00,11.7350
2006-09-29 00:00:00+00:00,11.5400
2006-10-02 00:00:00+00:00,11.6400
2006-10-03 00:00:00+00:00,11.0450
2006-10-04 00:00:00+00:00,10.7950
2006-10-05 00:00:00+00:00,11.0700
2006-10-06 00:00:00+00:00,11.1750
2006-10-09 00:00:00+00:00,11.4200
2006-10-10 00:00:00+00:00,11.2200
2006-10-11 00:00:00+00:00,11.3300
2006-10-12 00:00:00+00:00,11.3800
2006-10-13 00:00:00+00:00,11.6800
2006-10-16 00:00:00+00:00,11.9100
2006-10-17 00:00:00+00:00,11.7800
2006-10-18 00:00:00+00:00,11.8200
2006-10-19 00:00:00+00:00,12.1600
2006-10-20 00:00:00+00:00,11.9650
2006-10-23 00:00:00+00:00,11.6700
2006-10-24 00:00:00+00:00,11.8500
2006-10-25 00:00:00+00:00,11.8900
2006-10-26 00:00:00+00:00,12.2400
2006-10-27 00:00:00+00:00,12.0800
2006-10-30 00:00:00+00:00,12.2500
2006-10-31 00:00:00+00:00,12.2700
2006-11-01 00:00:00+00:00,12.4750
2006-11-02 00:00:00+00:00,12.6500
2006-11-03 00:00:00+00:00,12.6350
2006-11-06 00:00:00+00:00,12.7600
2006-11-07 00:00:00+00:00,12.6750
2006-11-08 00:00:00+00:00,12.5500
2006-11-09 00:00:00+00:00,13.0500
2006-11-10 00:00:00+00:00,13.1150
2006-11-13 00:00:00+00:00,12.8850
2006-11-14 00:00:00+00:00,12.8900
2006-11-15 00:00:00+00:00,12.9450
2006-11-16 00:00:00+00:00,12.9450
2006-11-17 00:00:00+00:00,12.8000
2006-11-20 00:00:00+00:00,12.7400
2006-11-21 00:00:00+00:00,13.0850
2006-11-22 00:00:00+00:00,13.0400
2006-11-24 00:00:00+00:00,13.4700
2006-11-27 00:00:00+00:00,13.4900
2006-11-28 00:00:00+00:00,13.6200
2006-11-29 00:00:00+00:00,13.5660
2006-11-30 00:00:00+00:00,13.9250
2006-12-01 00:00:00+00:00,14.0060
2006-12-04 00:00:00+00:00,14.2450
2006-12-05 00:00:00+00:00,14.0250
2006-12-06 00:00:00+00:00,13.7950
2006-12-07 00:00:00+00:00,14.0350
2006-12-08 00:00:00+00:00,13.8950
2006-12-11 00:00:00+00:00,14.0250
2006-12-12 00:00:00+00:00,13.9800
2006-12-13 00:00:00+00:00,13.9150
2006-12-14 00:00:00+00:00,13.9500
2006-12-15 00:00:00+00:00,12.9800
2006-12-18 00:00:00+00:00,12.5250
2006-12-19 00:00:00+00:00,12.7100
2006-12-20 00:00:00+00:00,12.6450
2006-12-21 00:00:00+00:00,12.4900
2006-12-22 00:00:00+00:00,12.6350
2006-12-26 00:00:00+00:00,12.7250
2006-12-27 00:00:00+00:00,12.9250
2006-12-28 00:00:00+00:00,12.9400
2006-12-29 00:00:00+00:00,12.9350
2007-01-03 00:00:00+00:00,12.6700
2007-01-04 00:00:00+00:00,12.8350
2007-01-05 00:00:00+00:00,12.2300
2007-01-08 00:00:00+00:00,12.3600
2007-01-09 00:00:00+00:00,12.5950
2007-01-10 00:00:00+00:00,12.4450
2007-01-11 00:00:00+00:00,12.4600
2007-01-12 00:00:00+00:00,12.8800
2007-01-16 00:00:00+00:00,12.6250
2007-01-17 00:00:00+00:00,12.8900
2007-01-18 00:00:00+00:00,12.6850
2007-01-19 00:00:00+00:00,12.9200
2007-01-22 00:00:00+00:00,13.0000
2007-01-23 00:00:00+00:00,13.2600
2007-01-24 00:00:00+00:00,13.2730
2007-01-25 00:00:00+00:00,13.4900
2007-01-26 00:00:00+00:00,13.3750
2007-01-29 00:00:00+00:00,13.2500
2007-01-30 00:00:00+00:00,13.3750
2007-01-31 00:00:00+00:00,13.5700
2007-02-01 00:00:00+00:00,13.7250
2007-02-02 00:00:00+00:00,13.3750
2007-02-05 00:00:00+00:00,13.5600
2007-02-06 00:00:00+00:00,13.6750
2007-02-07 00:00:00+00:00,13.7100
2007-02-08 00:00:00+00:00,13.7700
2007-02-09 00:00:00+00:00,13.9150
2007-02-12 00:00:00+00:00,13.8460
2007-02-13 00:00:00+00:00,14.0480
2007-02-14 00:00:00+00:00,14.0980
2007-02-15 00:00:00+00:00,14.0940
2007-02-16 00:00:00+00:00,14.1220
2007-02-20 00:00:00+00:00,13.9630
2007-02-21 00:00:00+00:00,14.4070
2007-02-22 00:00:00+00:00,14.3880
2007-02-23 00:00:00+00:00,14.7360
2007-02-26 00:00:00+00:00,14.8320
2007-02-27 00:00:00+00:00,14.6900
2007-02-28 00:00:00+00:00,14.2350
2007-03-01 00:00:00+00:00,13.6500
2007-03-02 00:00:00+00:00,12.9600
2007-03-05 00:00:00+00:00,12.7500
2007-03-06 00:00:00+00:00,12.9850
2007-03-07 00:00:00+00:00,13.1050
2007-03-08 00:00:00+00:00,13.1200
2007-03-09 00:00:00+00:00,12.9700
2007-03-12 00:00:00+00:00,13.0850
2007-03-13 00:00:00+00:00,12.9600
2007-03-14 00:00:00+00:00,12.8300
2007-03-15 00:00:00+00:00,13.0750
2007-03-16 00:00:00+00:00,13.2150
2007-03-19 00:00:00+00:00,13.2330
2007-03-20 00:00:00+00:00,13.3700
2007-03-21 00:00:00+00:00,13.3200
2007-03-22 00:00:00+00:00,13.4800
2007-03-23 00:00:00+00:00,13.2270
2007-03-26 00:00:00+00:00,13.4100
2007-03-27 00:00:00+00:00,13.2800
2007-03-28 00:00:00+00:00,13.4550
2007-03-29 00:00:00+00:00,13.3400
2007-03-30 00:00:00+00:00,13.4500
2007-04-02 00:00:00+00:00,13.3500
2007-04-03 00:00:00+00:00,13.4300
2007-04-04 00:00:00+00:00,13.6200
2007-04-05 00:00:00+00:00,13.7400
2007-04-09 00:00:00+00:00,13.8100
2007-04-10 00:00:00+00:00,13.9300
2007-04-11 00:00:00+00:00,13.8900
2007-04-12 00:00:00+00:00,13.8550
2007-04-13 00:00:00+00:00,14.2260
2007-04-16 00:00:00+00:00,14.2150
2007-04-17 00:00:00+00:00,14.1540
2007-04-18 00:00:00+00:00,14.1070
2007-04-19 00:00:00+00:00,13.8650
2007-04-20 00:00:00+00:00,14.0890
2007-04-23 00:00:00+00:00,14.1840
2007-04-24 00:00:00+00:00,13.9160
2007-04-25 00:00:00+00:00,13.8970
2007-04-26 00:00:00+00:00,13.4550
2007-04-27 00:00:00+00:00,13.5750
2007-04-30 00:00:00+00:00,13.5750
2007-05-01 00:00:00+00:00,13.3700
2007-05-02 00:00:00+00:00,13.3350
2007-05-03 00:00:00+00:00,13.5100
2007-05-04 00:00:00+00:00,13.5300
2007-05-07 00:00:00+00:00,13.6400
2007-05-08 00:00:00+00:00,13.6000
2007-05-09 00:00:00+00:00,13.4700
2007-05-10 00:00:00+00:00,13.1400
2007-05-11 00:00:00+00:00,13.3050
2007-05-14 00:00:00+00:00,13.2350
2007-05-15 00:00:00+00:00,13.3150
2007-05-16 00:00:00+00:00,12.9300
2007-05-17 00:00:00+00:00,12.8830
2007-05-18 00:00:00+00:00,13.0030
2007-05-21 00:00:00+00:00,13.1300
2007-05-22 00:00:00+00:00,12.9900
2007-05-23 00:00:00+00:00,13.1050
2007-05-24 00:00:00+00:00,12.9200
2007-05-25 00:00:00+00:00,13.0000
2007-05-29 00:00:00+00:00,13.2230
2007-05-30 00:00:00+00:00,13.2200
2007-05-31 00:00:00+00:00,13.4700
2007-06-01 00:00:00+00:00,13.7400
2007-06-04 00:00:00+00:00,13.7450
2007-06-05 00:00:00+00:00,13.8120
2007-06-06 00:00:00+00:00,13.7170
2007-06-07 00:00:00+00:00,13.4800
2007-06-08 00:00:00+00:00,13.0400
2007-06-11 00:00:00+00:00,13.2750
2007-06-12 00:00:00+00:00,13.0900
2007-06-13 00:00:00+00:00,13.1890
2007-06-14 00:00:00+00:00,13.2950
2007-06-15 00:00:00+00:00,13.3900
2007-06-18 00:00:00+00:00,13.3660
2007-06-19 00:00:00+00:00,13.4560
2007-06-20 00:00:00+00:00,13.3800
2007-06-21 00:00:00+00:00,13.2190
2007-06-22 00:00:00+00:00,13.1490
2007-06-25 00:00:00+00:00,13.0060
2007-06-26 00:00:00+00:00,12.4010
2007-06-27 00:00:00+00:00,12.3290
2007-06-28 00:00:00+00:00,12.5050
2007-06-29 00:00:00+00:00,12.4730
2007-07-02 00:00:00+00:00,12.7400
2007-07-03 00:00:00+00:00,12.6850
2007-07-05 00:00:00+00:00,12.5800
2007-07-06 00:00:00+00:00,12.7570
2007-07-09 00:00:00+00:00,12.8200
2007-07-10 00:00:00+00:00,12.9750
2007-07-11 00:00:00+00:00,12.9750
2007-07-12 00:00:00+00:00,13.1800
2007-07-13 00:00:00+00:00,13.1100
2007-07-16 00:00:00+00:00,13.0650
2007-07-17 00:00:00+00:00,13.0180
2007-07-18 00:00:00+00:00,13.2900
2007-07-19 00:00:00+00:00,13.3750
2007-07-20 00:00:00+00:00,13.4030
2007-07-23 00:00:00+00:00,13.3300
2007-07-24 00:00:00+00:00,13.4430
2007-07-25 00:00:00+00:00,13.1500
2007-07-26 00:00:00+00:00,12.9500
2007-07-27 00:00:00+00:00,12.7150
2007-07-30 00:00:00+00:00,12.9030
2007-07-31 00:00:00+00:00,13.0170
2007-08-01 00:00:00+00:00,12.9550
2007-08-02 00:00:00+00:00,12.9950
2007-08-03 00:00:00+00:00,13.1580
2007-08-06 00:00:00+00:00,13.0330
2007-08-07 00:00:00+00:00,13.0950
2007-08-08 00:00:00+00:00,13.1700
2007-08-09 00:00:00+00:00,12.7050
2007-08-10 00:00:00+00:00,12.8700
2007-08-13 00:00:00+00:00,12.8550
2007-08-14 00:00:00+00:00,12.7480
2007-08-15 00:00:00+00:00,12.5550
2007-08-16 00:00:00+00:00,11.4950
2007-08-17 00:00:00+00:00,11.8000
2007-08-20 00:00:00+00:00,11.7350
2007-08-21 00:00:00+00:00,11.5100
2007-08-22 00:00:00+00:00,11.5650
2007-08-23 00:00:00+00:00,11.6400
2007-08-24 00:00:00+00:00,11.9400
2007-08-27 00:00:00+00:00,11.7650
2007-08-28 00:00:00+00:00,11.7650
2007-08-29 00:00:00+00:00,11.8450
2007-08-30 00:00:00+00:00,11.7910
2007-08-31 00:00:00+00:00,12.0630
2007-09-04 00:00:00+00:00,12.2810
2007-09-05 00:00:00+00:00,12.3550
2007-09-06 00:00:00+00:00,12.5330
2007-09-07 00:00:00+00:00,12.7600
2007-09-10 00:00:00+00:00,12.7000
2007-09-11 00:00:00+00:00,12.8350
2007-09-12 00:00:00+00:00,12.7930
2007-09-13 00:00:00+00:00,12.6800
2007-09-14 00:00:00+00:00,12.7050
2007-09-17 00:00:00+00:00,12.9000
2007-09-18 00:00:00+00:00,12.9250
2007-09-19 00:00:00+00:00,13.1050
2007-09-20 00:00:00+00:00,13.4700
2007-09-21 00:00:00+00:00,13.6200
2007-09-24 00:00:00+00:00,13.6400
2007-09-25 00:00:00+00:00,13.6200
2007-09-26 00:00:00+00:00,13.5450
2007-09-27 00:00:00+00:00,13.6450
2007-09-28 00:00:00+00:00,13.9200
2007-10-01 00:00:00+00:00,13.8550
2007-10-02 00:00:00+00:00,13.4500
2007-10-03 00:00:00+00:00,13.4700
2007-10-04 00:00:00+00:00,13.5000
2007-10-05 00:00:00+00:00,13.4900
2007-10-08 00:00:00+00:00,13.3600
2007-10-09 00:00:00+00:00,13.5830
2007-10-10 00:00:00+00:00,13.6680
2007-10-11 00:00:00+00:00,13.9850
2007-10-12 00:00:00+00:00,13.9030
2007-10-15 00:00:00+00:00,13.8550
2007-10-16 00:00:00+00:00,13.6580
2007-10-17 00:00:00+00:00,13.7500
2007-10-18 00:00:00+00:00,13.8030
2007-10-19 00:00:00+00:00,13.6350
2007-10-22 00:00:00+00:00,13.5550
2007-10-23 00:00:00+00:00,13.6500
2007-10-24 00:00:00+00:00,13.5900
2007-10-25 00:00:00+00:00,13.9050
2007-10-26 00:00:00+00:00,14.2800
2007-10-29 00:00:00+00:00,14.4300
2007-10-30 00:00:00+00:00,14.3280
2007-10-31 00:00:00+00:00,14.4380
2007-11-01 00:00:00+00:00,14.3250
2007-11-02 00:00:00+00:00,14.5990
2007-11-05 00:00:00+00:00,14.7850
2007-11-06 00:00:00+00:00,15.3800
2007-11-07 00:00:00+00:00,15.3250
2007-11-08 00:00:00+00:00,15.5150
2007-11-09 00:00:00+00:00,15.5450
2007-11-12 00:00:00+00:00,14.7620
2007-11-13 00:00:00+00:00,14.6100
2007-11-14 00:00:00+00:00,15.0650
2007-11-15 00:00:00+00:00,14.4820
2007-11-16 00:00:00+00:00,14.5100
2007-11-19 00:00:00+00:00,14.1600
2007-11-20 00:00:00+00:00,14.5000
2007-11-21 00:00:00+00:00,14.4200
2007-11-23 00:00:00+00:00,14.7350
2007-11-26 00:00:00+00:00,14.8300
2007-11-27 00:00:00+00:00,14.4850
2007-11-28 00:00:00+00:00,14.3350
2007-11-29 00:00:00+00:00,14.3350
2007-11-30 00:00:00+00:00,13.9630
2007-12-03 00:00:00+00:00,14.0110
2007-12-04 00:00:00+00:00,14.4650
2007-12-05 00:00:00+00:00,14.4600
2007-12-06 00:00:00+00:00,14.6250
2007-12-07 00:00:00+00:00,14.5050
2007-12-10 00:00:00+00:00,14.8500
2007-12-11 00:00:00+00:00,14.8650
2007-12-12 00:00:00+00:00,14.8250
2007-12-13 00:00:00+00:00,14.2370
2007-12-14 00:00:00+00:00,13.9830
2007-12-17 00:00:00+00:00,13.9800
2007-12-18 00:00:00+00:00,14.1650
2007-12-19 00:00:00+00:00,14.2220
2007-12-20 00:00:00+00:00,14.3400
2007-12-21 00:00:00+00:00,14.4880
2007-12-24 00:00:00+00:00,14.6600
2007-12-26 00:00:00+00:00,14.8350
2007-12-27 00:00:00+00:00,14.8180
2007-12-28 00:00:00+00:00,14.8950
2007-12-31 00:00:00+00:00,14.9200
2008-01-02 00:00:00+00:00,15.2900
2008-01-03 00:00:00+00:00,15.5000
2008-01-04 00:00:00+00:00,15.4620
2008-01-07 00:00:00+00:00,15.2900
2008-01-08 00:00:00+00:00,15.8150
2008-01-09 00:00:00+00:00,15.8400
2008-01-10 00:00:00+00:00,16.2750
2008-01-11 00:00:00+00:00,16.3700
2008-01-14 00:00:00+00:00,16.4250
2008-01-15 00:00:00+00:00,16.3000
2008-01-16 00:00:00+00:00,15.8950
2008-01-17 00:00:00+00:00,16.0100
2008-01-18 00:00:00+00:00,16.2150
2008-01-22 00:00:00+00:00,16.1050
2008-01-23 00:00:00+00:00,15.9700
2008-01-24 00:00:00+00:00,16.3330
2008-01-25 00:00:00+00:00,16.4900
2008-01-28 00:00:00+00:00,16.7500
2008-01-29 00:00:00+00:00,16.8000
2008-01-30 00:00:00+00:00,16.7600
2008-01-31 00:00:00+00:00,16.9950
2008-02-01 00:00:00+00:00,16.8700
2008-02-04 00:00:00+00:00,16.7800
2008-02-05 00:00:00+00:00,16.3450
2008-02-06 00:00:00+00:00,16.5500
2008-02-07 00:00:00+00:00,16.7750
2008-02-08 00:00:00+00:00,17.1100
2008-02-11 00:00:00+00:00,17.4700
2008-02-12 00:00:00+00:00,17.3500
2008-02-13 00:00:00+00:00,17.4540
2008-02-14 00:00:00+00:00,17.3560
2008-02-15 00:00:00+00:00,17.2200
2008-02-19 00:00:00+00:00,17.6130
2008-02-20 00:00:00+00:00,17.8670
2008-02-21 00:00:00+00:00,18.0600
2008-02-22 00:00:00+00:00,18.1480
2008-02-25 00:00:00+00:00,18.2020
2008-02-26 00:00:00+00:00,18.8410
2008-02-27 00:00:00+00:00,19.3330
2008-02-28 00:00:00+00:00,19.7100
2008-02-29 00:00:00+00:00,19.9150
2008-03-03 00:00:00+00:00,20.1800
2008-03-04 00:00:00+00:00,19.8400
2008-03-05 00:00:00+00:00,20.7850
2008-03-06 00:00:00+00:00,20.2250
2008-03-07 00:00:00+00:00,20.2500
2008-03-10 00:00:00+00:00,19.7850
2008-03-11 00:00:00+00:00,19.7630
2008-03-12 00:00:00+00:00,19.9950
2008-03-13 00:00:00+00:00,20.4200
2008-03-14 00:00:00+00:00,20.6550
2008-03-17 00:00:00+00:00,20.3000
2008-03-18 00:00:00+00:00,19.9600
2008-03-19 00:00:00+00:00,18.4450
2008-03-20 00:00:00+00:00,16.8500
2008-03-24 00:00:00+00:00,17.1100
2008-03-25 00:00:00+00:00,17.8000
2008-03-26 00:00:00+00:00,18.3830
2008-03-27 00:00:00+00:00,18.5500
2008-03-28 00:00:00+00:00,17.9400
2008-03-31 00:00:00+00:00,17.3100
2008-04-01 00:00:00+00:00,16.8900
2008-04-02 00:00:00+00:00,17.1800
2008-04-03 00:00:00+00:00,17.4800
2008-04-04 00:00:00+00:00,17.7550
2008-04-07 00:00:00+00:00,18.1200
2008-04-08 00:00:00+00:00,17.7080
2008-04-09 00:00:00+00:00,18.2000
2008-04-10 00:00:00+00:00,18.0430
2008-04-11 00:00:00+00:00,17.6900
2008-04-14 00:00:00+00:00,17.8950
2008-04-15 00:00:00+00:00,17.9560
2008-04-16 00:00:00+00:00,18.4350
2008-04-17 00:00:00+00:00,18.4190
2008-04-18 00:00:00+00:00,17.9370
2008-04-21 00:00:00+00:00,17.4740
2008-04-22 00:00:00+00:00,17.8240
2008-04-23 00:00:00+00:00,17.2760
2008-04-24 00:00:00+00:00,16.7680
2008-04-25 00:00:00+00:00,16.9580
2008-04-28 00:00:00+00:00,17.1230
2008-04-29 00:00:00+00:00,16.6400
2008-04-30 00:00:00+00:00,16.5930
2008-05-01 00:00:00+00:00,16.2050
2008-05-02 00:00:00+00:00,16.4650
2008-05-05 00:00:00+00:00,16.8300
2008-05-06 00:00:00+00:00,16.8600
2008-05-07 00:00:00+00:00,16.6950
2008-05-08 00:00:00+00:00,16.8700
2008-05-09 00:00:00+00:00,16.9100
2008-05-12 00:00:00+00:00,17.2250
2008-05-13 00:00:00+00:00,16.8280
2008-05-14 00:00:00+00:00,16.6130
2008-05-15 00:00:00+00:00,16.6850
2008-05-16 00:00:00+00:00,16.9600
2008-05-19 00:00:00+00:00,17.0280
2008-05-20 00:00:00+00:00,17.7250
2008-05-21 00:00:00+00:00,18.0500
2008-05-22 00:00:00+00:00,18.0250
2008-05-23 00:00:00+00:00,18.2900
2008-05-27 00:00:00+00:00,17.4650
2008-05-28 00:00:00+00:00,17.4150
2008-05-29 00:00:00+00:00,16.5150
2008-05-30 00:00:00+00:00,16.8650
2008-06-02 00:00:00+00:00,16.9100
2008-06-03 00:00:00+00:00,16.8350
2008-06-04 00:00:00+00:00,16.9400
2008-06-05 00:00:00+00:00,17.1700
2008-06-06 00:00:00+00:00,17.4300
2008-06-09 00:00:00+00:00,17.2100
2008-06-10 00:00:00+00:00,16.6350
2008-06-11 00:00:00+00:00,16.8550
2008-06-12 00:00:00+00:00,16.4850
2008-06-13 00:00:00+00:00,16.6630
2008-06-16 00:00:00+00:00,17.3380
2008-06-17 00:00:00+00:00,17.1810
2008-06-18 00:00:00+00:00,17.4460
2008-06-19 00:00:00+00:00,17.5780
2008-06-20 00:00:00+00:00,17.5050
2008-06-23 00:00:00+00:00,16.8960
2008-06-24 00:00:00+00:00,16.7390
2008-06-25 00:00:00+00:00,16.6070
2008-06-26 00:00:00+00:00,17.2200
2008-06-27 00:00:00+00:00,17.7100
2008-06-30 00:00:00+00:00,17.5100
2008-07-01 00:00:00+00:00,18.2900
2008-07-02 00:00:00+00:00,18.4250
2008-07-03 00:00:00+00:00,18.3700
2008-07-07 00:00:00+00:00,17.9200
2008-07-08 00:00:00+00:00,17.9550
2008-07-09 00:00:00+00:00,18.1750
2008-07-10 00:00:00+00:00,18.3200
2008-07-11 00:00:00+00:00,18.8200
2008-07-14 00:00:00+00:00,19.2500
2008-07-15 00:00:00+00:00,19.0130
2008-07-16 00:00:00+00:00,18.8050
2008-07-17 00:00:00+00:00,18.7350
2008-07-18 00:00:00+00:00,18.2000
2008-07-21 00:00:00+00:00,18.4250
2008-07-22 00:00:00+00:00,18.0050
2008-07-23 00:00:00+00:00,17.4580
2008-07-24 00:00:00+00:00,17.2980
2008-07-25 00:00:00+00:00,17.3750
2008-07-28 00:00:00+00:00,17.4650
2008-07-29 00:00:00+00:00,17.3750
2008-07-30 00:00:00+00:00,17.4650
2008-07-31 00:00:00+00:00,17.7900
2008-08-01 00:00:00+00:00,17.5200
2008-08-04 00:00:00+00:00,17.1400
2008-08-05 00:00:00+00:00,16.5720
2008-08-06 00:00:00+00:00,16.5050
2008-08-07 00:00:00+00:00,16.2570
2008-08-08 00:00:00+00:00,15.3300
2008-08-11 00:00:00+00:00,14.6200
2008-08-12 00:00:00+00:00,14.4850
2008-08-13 00:00:00+00:00,14.8450
2008-08-14 00:00:00+00:00,14.2300
2008-08-15 00:00:00+00:00,12.8150
2008-08-18 00:00:00+00:00,13.1000
2008-08-19 00:00:00+00:00,13.1050
2008-08-20 00:00:00+00:00,13.0400
2008-08-21 00:00:00+00:00,13.7270
2008-08-22 00:00:00+00:00,13.4770
2008-08-25 00:00:00+00:00,13.3700
2008-08-26 00:00:00+00:00,13.5750
2008-08-27 00:00:00+00:00,13.4700
2008-08-28 00:00:00+00:00,13.6040
