Date,AdjClose
2016-08-18 00:00:00+00:00,2990.0000
2016-08-19 00:00:00+00:00,2976.0000
2016-08-22 00:00:00+00:00,2964.0000
2016-08-23 00:00:00+00:00,2987.0000
2016-08-24 00:00:00+00:00,3000.0000
2016-08-25 00:00:00+00:00,2981.0000
2016-08-26 00:00:00+00:00,2995.0000
2016-08-29 00:00:00+00:00,3008.0000
2016-08-30 00:00:00+00:00,3033.0000
2016-08-31 00:00:00+00:00,3023.0000
2016-09-01 00:00:00+00:00,3026.0000
2016-09-02 00:00:00+00:00,3086.0000
2016-09-05 00:00:00+00:00,3081.0000
2016-09-06 00:00:00+00:00,3079.0000
2016-09-07 00:00:00+00:00,3086.0000
2016-09-08 00:00:00+00:00,3082.0000
2016-09-09 00:00:00+00:00,3023.0000
2016-09-12 00:00:00+00:00,3048.0000
2016-09-13 00:00:00+00:00,2983.0000
2016-09-14 00:00:00+00:00,2944.0000
2016-09-15 00:00:00+00:00,2964.0000
2016-09-16 00:00:00+00:00,2924.0000
2016-09-19 00:00:00+00:00,2942.0000
2016-09-20 00:00:00+00:00,2948.0000
2016-09-21 00:00:00+00:00,2988.0000
2016-09-22 00:00:00+00:00,3036.0000
2016-09-23 00:00:00+00:00,3011.0000
2016-09-26 00:00:00+00:00,2963.0000
2016-09-27 00:00:00+00:00,2971.0000
2016-09-28 00:00:00+00:00,3003.0000
2016-09-29 00:00:00+00:00,2947.0000
2016-09-30 00:00:00+00:00,2995.0000
2016-10-03 00:00:00+00:00,2984.0000
2016-10-04 00:00:00+00:00,2994.0000
2016-10-05 00:00:00+00:00,3017.0000
2016-10-06 00:00:00+00:00,3026.0000
2016-10-07 00:00:00+00:00,2988.0000
2016-10-10 00:00:00+00:00,3020.0000
2016-10-11 00:00:00+00:00,3005.0000
2016-10-12 00:00:00+00:00,3004.0000
2016-10-13 00:00:00+00:00,2980.0000
2016-10-14 00:00:00+00:00,3014.0000
2016-10-17 00:00:00+00:00,3001.0000
2016-10-18 00:00:00+00:00,3040.0000
2016-10-19 00:00:00+00:00,3048.0000
2016-10-20 00:00:00+00:00,3071.0000
2016-10-21 00:00:00+00:00,3075.0000
2016-10-24 00:00:00+00:00,3085.0000
2016-10-25 00:00:00+00:00,3082.0000
2016-10-26 00:00:00+00:00,3067.0000
2016-10-27 00:00:00+00:00,3070.0000
2016-10-28 00:00:00+00:00,3055.0000
2016-10-31 00:00:00+00:00,3054.0000
2016-11-01 00:00:00+00:00,3004.0000
2016-11-02 00:00:00+00:00,2975.0000
2016-11-03 00:00:00+00:00,2961.0000
2016-11-04 00:00:00+00:00,2934.0000
2016-11-07 00:00:00+00:00,3009.0000
2016-11-08 00:00:00+00:00,3030.0000
2016-11-09 00:00:00+00:00,3058.0000
2016-11-10 00:00:00+00:00,3051.0000
2016-11-11 00:00:00+00:00,3034.0000
2016-11-14 00:00:00+00:00,3039.0000
2016-11-15 00:00:00+00:00,3060.0000
2016-11-16 00:00:00+00:00,3024.0000
2016-11-17 00:00:00+00:00,3052.0000
2016-11-18 00:00:00+00:00,3022.0000
2016-11-21 00:00:00+00:00,3042.0000
2016-11-22 00:00:00+00:00,3052.0000
2016-11-23 00:00:00+00:00,3037.0000
2016-11-24 00:00:00+00:00,3046.0000
2016-11-25 00:00:00+00:00,3052.0000
2016-11-28 00:00:00+00:00,3008.0000
2016-11-29 00:00:00+00:00,3039.5000
2016-11-30 00:00:00+00:00,3039.0000
2016-12-01 00:00:00+00:00,3013.0000
2016-12-02 00:00:00+00:00,3014.0000
2016-12-05 00:00:00+00:00,3059.0000
2016-12-06 00:00:00+00:00,3118.0000
2016-12-07 00:00:00+00:00,3157.0000
2016-12-08 00:00:00+00:00,3187.0000
2016-12-09 00:00:00+00:00,3210.0000
2016-12-12 00:00:00+00:00,3192.0000
2016-12-13 00:00:00+00:00,3234.0000
2016-12-14 00:00:00+00:00,3198.0000
2016-12-15 00:00:00+00:00,3236.0000
2016-12-16 00:00:00+00:00,3241.0000
2016-12-19 00:00:00+00:00,3238.0000
2016-12-20 00:00:00+00:00,3265.0000
2016-12-21 00:00:00+00:00,3260.0000
2016-12-22 00:00:00+00:00,3258.0000
2016-12-23 00:00:00+00:00,3262.0000
2016-12-27 00:00:00+00:00,3267.0000
2016-12-28 00:00:00+00:00,3256.0000
2016-12-29 00:00:00+00:00,3257.0000
2016-12-30 00:00:00+00:00,3272.0000
2017-01-02 00:00:00+00:00,3295.0000
2017-01-03 00:00:00+00:00,3306.0000
2017-01-04 00:00:00+00:00,3309.0000
2017-01-05 00:00:00+00:00,3307.0000
2017-01-06 00:00:00+00:00,3313.0000
2017-01-09 00:00:00+00:00,3299.0000
2017-01-10 00:00:00+00:00,3295.0000
2017-01-11 00:00:00+00:00,3307.0000
2017-01-12 00:00:00+00:00,3291.0000
2017-01-13 00:00:00+00:00,3310.0000
2017-01-16 00:00:00+00:00,3286.0000
2017-01-17 00:00:00+00:00,3278.0000
2017-01-18 00:00:00+00:00,3295.0000
2017-01-19 00:00:00+00:00,3274.0000
2017-01-20 00:00:00+00:00,3290.0000
2017-01-23 00:00:00+00:00,3273.0000
2017-01-24 00:00:00+00:00,3287.0000
2017-01-25 00:00:00+00:00,3322.0000
2017-01-26 00:00:00+00:00,3308.0000
2017-01-27 00:00:00+00:00,3298.0000
2017-01-30 00:00:00+00:00,3266.0000
2017-01-31 00:00:00+00:00,3239.0000
2017-02-01 00:00:00+00:00,3257.0000
2017-02-02 00:00:00+00:00,3258.0000
2017-02-03 00:00:00+00:00,3274.0000
2017-02-06 00:00:00+00:00,3234.0000
2017-02-07 00:00:00+00:00,3240.0000
2017-02-08 00:00:00+00:00,3241.0000
2017-02-09 00:00:00+00:00,3273.0000
2017-02-10 00:00:00+00:00,3274.0000
2017-02-13 00:00:00+00:00,3303.0000
2017-02-14 00:00:00+00:00,3317.0000
2017-02-15 00:00:00+00:00,3325.0000
2017-02-16 00:00:00+00:00,3317.0000
2017-02-17 00:00:00+00:00,3319.0000
2017-02-20 00:00:00+00:00,3310.0000
2017-02-21 00:00:00+00:00,3343.0000
2017-02-22 00:00:00+00:00,3338.0000
2017-02-23 00:00:00+00:00,3336.0000
2017-02-24 00:00:00+00:00,3315.0000
2017-02-27 00:00:00+00:00,3321.0000
2017-02-28 00:00:00+00:00,3315.0000
2017-03-01 00:00:00+00:00,3390.0000
2017-03-02 00:00:00+00:00,3384.0000
2017-03-03 00:00:00+00:00,3404.0000
2017-03-06 00:00:00+00:00,3397.0000
2017-03-07 00:00:00+00:00,3385.0000
2017-03-08 00:00:00+00:00,3382.0000
2017-03-09 00:00:00+00:00,3414.0000
2017-03-10 00:00:00+00:00,3413.0000
2017-03-13 00:00:00+00:00,3422.0000
2017-03-14 00:00:00+00:00,3323.0000
2017-03-15 00:00:00+00:00,3349.0000
2017-03-16 00:00:00+00:00,3365.0000
2017-03-17 00:00:00+00:00,3370.0000
2017-03-20 00:00:00+00:00,3357.0000
2017-03-21 00:00:00+00:00,3341.0000
2017-03-22 00:00:00+00:00,3349.0000
2017-03-23 00:00:00+00:00,3368.0000
2017-03-24 00:00:00+00:00,3369.0000
2017-03-27 00:00:00+00:00,3369.0000
2017-03-28 00:00:00+00:00,3397.0000
2017-03-29 00:00:00+00:00,3402.0000
2017-03-30 00:00:00+00:00,3411.0000
2017-03-31 00:00:00+00:00,3430.0000
2017-04-03 00:00:00+00:00,3412.0000
2017-04-04 00:00:00+00:00,3419.0000
2017-04-05 00:00:00+00:00,3385.0000
2017-04-06 00:00:00+00:00,3418.0000
2017-04-07 00:00:00+00:00,3429.0000
2017-04-10 00:00:00+00:00,3406.0000
2017-04-11 00:00:00+00:00,3415.0000
2017-04-12 00:00:00+00:00,3391.0000
2017-04-13 00:00:00+00:00,3377.0000
2017-04-18 00:00:00+00:00,3339.0000
2017-04-19 00:00:00+00:00,3341.0000
2017-04-20 00:00:00+00:00,3372.0000
2017-04-21 00:00:00+00:00,3377.0000
2017-04-24 00:00:00+00:00,3515.0000
2017-04-25 00:00:00+00:00,3518.0000
2017-04-26 00:00:00+00:00,3498.0000
2017-04-27 00:00:00+00:00,3501.0000
2017-04-28 00:00:00+00:00,3498.0000
2017-05-02 00:00:00+00:00,3533.0000
2017-05-03 00:00:00+00:00,3536.0000
2017-05-04 00:00:00+00:00,3581.0000
2017-05-05 00:00:00+00:00,3645.0000
2017-05-08 00:00:00+00:00,3607.0000
2017-05-09 00:00:00+00:00,3605.0000
2017-05-10 00:00:00+00:00,3613.0000
2017-05-11 00:00:00+00:00,3601.0000
2017-05-12 00:00:00+00:00,3610.0000
2017-05-15 00:00:00+00:00,3618.0000
2017-05-16 00:00:00+00:00,3621.0000
2017-05-17 00:00:00+00:00,3538.0000
2017-05-18 00:00:00+00:00,3547.0000
2017-05-19 00:00:00+00:00,3568.0000
2017-05-22 00:00:00+00:00,3558.5000
2017-05-23 00:00:00+00:00,3584.0000
2017-05-24 00:00:00+00:00,3572.0000
2017-05-25 00:00:00+00:00,3569.0000
2017-05-26 00:00:00+00:00,3564.0000
2017-05-29 00:00:00+00:00,3559.0000
2017-05-30 00:00:00+00:00,3546.0000
2017-05-31 00:00:00+00:00,3551.0000
2017-06-01 00:00:00+00:00,3575.0000
2017-06-02 00:00:00+00:00,3595.0000
2017-06-05 00:00:00+00:00,3575.0000
2017-06-06 00:00:00+00:00,3545.0000
2017-06-07 00:00:00+00:00,3551.0000
2017-06-08 00:00:00+00:00,3568.0000
2017-06-09 00:00:00+00:00,3570.0000
2017-06-12 00:00:00+00:00,3542.0000
2017-06-13 00:00:00+00:00,3566.0000
2017-06-14 00:00:00+00:00,3549.0000
2017-06-15 00:00:00+00:00,3520.0000
2017-06-16 00:00:00+00:00,3542.0000
2017-06-19 00:00:00+00:00,3580.0000
2017-06-20 00:00:00+00:00,3548.0000
2017-06-21 00:00:00+00:00,3540.0000
2017-06-22 00:00:00+00:00,3539.0000
2017-06-23 00:00:00+00:00,3535.0000
2017-06-26 00:00:00+00:00,3555.0000
2017-06-27 00:00:00+00:00,3508.0000
2017-06-28 00:00:00+00:00,3534.0000
2017-06-29 00:00:00+00:00,3457.0000
2017-06-30 00:00:00+00:00,3448.0000
2017-07-03 00:00:00+00:00,3470.0000
2017-07-04 00:00:00+00:00,3471.0000
2017-07-05 00:00:00+00:00,3480.0000
2017-07-06 00:00:00+00:00,3445.0000
2017-07-07 00:00:00+00:00,3465.0000
2017-07-12 00:00:00+00:00,3509.0000
2017-07-13 00:00:00+00:00,3527.0000
2017-07-14 00:00:00+00:00,3525.0000
2017-07-17 00:00:00+00:00,3506.0000
2017-07-18 00:00:00+00:00,3478.0000
2017-07-19 00:00:00+00:00,3500.0000
2017-07-20 00:00:00+00:00,3492.0000
2017-07-21 00:00:00+00:00,3454.0000
2017-07-24 00:00:00+00:00,3456.0000
2017-07-25 00:00:00+00:00,3468.0000
2017-07-26 00:00:00+00:00,3475.0000
2017-07-27 00:00:00+00:00,3473.0000
2017-07-28 00:00:00+00:00,3462.0000
2017-07-31 00:00:00+00:00,3438.0000
2017-08-01 00:00:00+00:00,3470.0000
2017-08-02 00:00:00+00:00,3457.0000
2017-08-03 00:00:00+00:00,3459.0000
2017-08-04 00:00:00+00:00,3505.0000
2017-08-07 00:00:00+00:00,3502.0000
2017-08-08 00:00:00+00:00,3495.0000
2017-08-09 00:00:00+00:00,3471.0000
2017-08-10 00:00:00+00:00,3415.0000
2017-08-11 00:00:00+00:00,3403.0000
2017-08-14 00:00:00+00:00,3446.0000
2017-08-15 00:00:00+00:00,3463.0000
2017-08-16 00:00:00+00:00,3475.0000
2017-08-17 00:00:00+00:00,3432.0000
2017-08-18 00:00:00+00:00,3439.0000
2017-08-21 00:00:00+00:00,3421.0000
2017-08-22 00:00:00+00:00,3460.0000
2017-08-23 00:00:00+00:00,3437.0000
2017-08-24 00:00:00+00:00,3443.0000
2017-08-25 00:00:00+00:00,3434.0000
2017-08-28 00:00:00+00:00,3419.0000
2017-08-29 00:00:00+00:00,3403.0000
2017-08-30 00:00:00+00:00,3411.0000
2017-08-31 00:00:00+00:00,3427.0000
2017-09-01 00:00:00+00:00,3448.0000
2017-09-04 00:00:00+00:00,3435.0000
2017-09-05 00:00:00+00:00,3406.0000
2017-09-06 00:00:00+00:00,3447.0000
2017-09-07 00:00:00+00:00,3451.0000
2017-09-08 00:00:00+00:00,3444.0000
2017-09-11 00:00:00+00:00,3500.0000
2017-09-12 00:00:00+00:00,3511.0000
2017-09-13 00:00:00+00:00,3507.0000
2017-09-14 00:00:00+00:00,3512.0000
2017-09-15 00:00:00+00:00,3504.0000
2017-09-18 00:00:00+00:00,3512.0000
2017-09-19 00:00:00+00:00,3512.0000
2017-09-20 00:00:00+00:00,3532.0000
2017-09-21 00:00:00+00:00,3527.0000
2017-09-22 00:00:00+00:00,3530.0000
2017-09-25 00:00:00+00:00,3524.0000
2017-09-26 00:00:00+00:00,3520.5000
2017-09-27 00:00:00+00:00,3550.0000
2017-09-28 00:00:00+00:00,3555.0000
2017-09-29 00:00:00+00:00,3582.0000
2017-10-02 00:00:00+00:00,3595.0000
2017-10-03 00:00:00+00:00,3602.0000
2017-10-04 00:00:00+00:00,3582.0000
2017-10-05 00:00:00+00:00,3606.0000
2017-10-06 00:00:00+00:00,3599.0000
2017-10-09 00:00:00+00:00,3590.0000
2017-10-10 00:00:00+00:00,3604.0000
2017-10-11 00:00:00+00:00,3601.0000
2017-10-12 00:00:00+00:00,3596.0000
2017-10-13 00:00:00+00:00,3598.0000
2017-10-16 00:00:00+00:00,3602.0000
2017-10-17 00:00:00+00:00,3611.5000
2017-10-18 00:00:00+00:00,3616.0000
2017-10-19 00:00:00+00:00,3598.0000
2017-10-20 00:00:00+00:00,3600.0000
2017-10-23 00:00:00+00:00,3595.0000
2017-10-24 00:00:00+00:00,3603.0000
2017-10-25 00:00:00+00:00,3589.0000
2017-10-26 00:00:00+00:00,3635.0000
2017-10-27 00:00:00+00:00,3646.0000
2017-10-30 00:00:00+00:00,3652.0000
2017-10-31 00:00:00+00:00,3678.0000
2017-11-01 00:00:00+00:00,3690.0000
2017-11-02 00:00:00+00:00,3690.0000
2017-11-03 00:00:00+00:00,3680.0000
2017-11-06 00:00:00+00:00,3681.0000
2017-11-07 00:00:00+00:00,3652.0000
2017-11-08 00:00:00+00:00,3651.0000
2017-11-09 00:00:00+00:00,3608.0000
2017-11-10 00:00:00+00:00,3589.0000
2017-11-13 00:00:00+00:00,3576.0000
2017-11-14 00:00:00+00:00,3552.0000
2017-11-15 00:00:00+00:00,3540.0000
2017-11-16 00:00:00+00:00,3570.0000
2017-11-17 00:00:00+00:00,3543.0000
2017-11-20 00:00:00+00:00,3555.0000
2017-11-21 00:00:00+00:00,3580.0000
2017-11-22 00:00:00+00:00,3556.0000
2017-11-23 00:00:00+00:00,3566.0000
2017-11-24 00:00:00+00:00,3577.0000
2017-11-27 00:00:00+00:00,3564.0000
2017-11-28 00:00:00+00:00,3601.0000
2017-11-29 00:00:00+00:00,3606.5000
2017-11-30 00:00:00+00:00,3565.0000
2017-12-01 00:00:00+00:00,3545.0000
2017-12-04 00:00:00+00:00,3565.0000
2017-12-05 00:00:00+00:00,3556.0000
2017-12-06 00:00:00+00:00,3559.0000
2017-12-07 00:00:00+00:00,3580.0000
2017-12-08 00:00:00+00:00,3594.0000
2017-12-11 00:00:00+00:00,3591.0000
2017-12-12 00:00:00+00:00,3598.0000
2017-12-13 00:00:00+00:00,3557.0000
2017-12-14 00:00:00+00:00,3535.0000
2017-12-15 00:00:00+00:00,3556.0000
2017-12-18 00:00:00+00:00,3595.0000
2017-12-19 00:00:00+00:00,3574.0000
2017-12-20 00:00:00+00:00,3538.0000
2017-12-21 00:00:00+00:00,3547.0000
2017-12-22 00:00:00+00:00,3547.0000
2017-12-27 00:00:00+00:00,3536.0000
2017-12-28 00:00:00+00:00,3513.0000
2017-12-29 00:00:00+00:00,3481.0000
2018-01-02 00:00:00+00:00,3478.0000
2018-01-03 00:00:00+00:00,3508.0000
2018-01-04 00:00:00+00:00,3557.0000
2018-01-05 00:00:00+00:00,3596.0000
2018-01-08 00:00:00+00:00,3607.0000
2018-01-09 00:00:00+00:00,3615.0000
2018-01-10 00:00:00+00:00,3595.0000
2018-01-11 00:00:00+00:00,3595.0000
2018-01-12 00:00:00+00:00,3601.0000
2018-01-15 00:00:00+00:00,3599.0000
2018-01-16 00:00:00+00:00,3590.0000
2018-01-17 00:00:00+00:00,3615.0000
2018-01-18 00:00:00+00:00,3615.0000
2018-01-19 00:00:00+00:00,3646.0000
2018-01-22 00:00:00+00:00,3665.0000
2018-01-23 00:00:00+00:00,3660.0000
2018-01-24 00:00:00+00:00,3642.0000
2018-01-25 00:00:00+00:00,3628.0000
2018-01-26 00:00:00+00:00,3656.0000
2018-01-29 00:00:00+00:00,3633.0000
2018-01-30 00:00:00+00:00,3601.0000
2018-01-31 00:00:00+00:00,3603.0000
2018-02-01 00:00:00+00:00,3572.0000
2018-02-02 00:00:00+00:00,3495.0000
2018-02-05 00:00:00+00:00,3371.0000
2018-02-06 00:00:00+00:00,3470.0000
2018-02-07 00:00:00+00:00,3431.0000
2018-02-08 00:00:00+00:00,3337.0000
2018-02-09 00:00:00+00:00,3350.0000
2018-02-12 00:00:00+00:00,3385.0000
2018-02-13 00:00:00+00:00,3350.0000
2018-02-14 00:00:00+00:00,3387.0000
2018-02-15 00:00:00+00:00,3393.0000
2018-02-16 00:00:00+00:00,3425.0000
2018-02-19 00:00:00+00:00,3403.0000
2018-02-20 00:00:00+00:00,3416.0000
2018-02-21 00:00:00+00:00,3423.5000
2018-02-22 00:00:00+00:00,3422.0000
2018-02-23 00:00:00+00:00,3455.0000
2018-02-26 00:00:00+00:00,3477.0000
2018-02-27 00:00:00+00:00,3441.0000
2018-02-28 00:00:00+00:00,3417.0000
2018-03-01 00:00:00+00:00,3369.0000
2018-03-02 00:00:00+00:00,3341.5000
2018-03-05 00:00:00+00:00,3369.0000
2018-03-06 00:00:00+00:00,3366.0000
2018-03-07 00:00:00+00:00,3385.0000
2018-03-08 00:00:00+00:00,3415.0000
2018-03-09 00:00:00+00:00,3420.0000
2018-03-12 00:00:00+00:00,3424.0000
2018-03-13 00:00:00+00:00,3382.0000
2018-03-14 00:00:00+00:00,3303.0000
2018-03-15 00:00:00+00:00,3329.0000
2018-03-16 00:00:00+00:00,3344.0000
2018-03-19 00:00:00+00:00,3312.0000
2018-03-20 00:00:00+00:00,3330.0000
2018-03-21 00:00:00+00:00,3301.0000
2018-03-22 00:00:00+00:00,3226.0000
2018-03-23 00:00:00+00:00,3182.0000
2018-03-26 00:00:00+00:00,3217.0000
2018-03-27 00:00:00+00:00,3192.0000
2018-03-28 00:00:00+00:00,3245.0000
2018-03-29 00:00:00+00:00,3285.0000
2018-04-03 00:00:00+00:00,3274.0000
2018-04-04 00:00:00+00:00,3282.0000
2018-04-05 00:00:00+00:00,3338.0000
2018-04-06 00:00:00+00:00,3302.0000
2018-04-09 00:00:00+00:00,3327.0000
2018-04-10 00:00:00+00:00,3353.0000
2018-04-11 00:00:00+00:00,3335.0000
2018-04-12 00:00:00+00:00,3364.0000
2018-04-13 00:00:00+00:00,3370.0000
2018-04-16 00:00:00+00:00,3368.0000
2018-04-17 00:00:00+00:00,3405.0000
2018-04-18 00:00:00+00:00,3417.0000
2018-04-19 00:00:00+00:00,3406.0000
2018-04-20 00:00:00+00:00,3417.0000
2018-04-23 00:00:00+00:00,3439.0000
2018-04-24 00:00:00+00:00,3414.0000
2018-04-25 00:00:00+00:00,3424.0000
2018-04-26 00:00:00+00:00,3453.0000
2018-04-27 00:00:00+00:00,3452.0000
2018-04-30 00:00:00+00:00,3460.0000
2018-05-02 00:00:00+00:00,3490.0000
2018-05-03 00:00:00+00:00,3489.0000
2018-05-04 00:00:00+00:00,3509.0000
2018-05-07 00:00:00+00:00,3516.0000
2018-05-08 00:00:00+00:00,3519.0000
2018-05-09 00:00:00+00:00,3530.0000
2018-05-10 00:00:00+00:00,3536.0000
2018-05-11 00:00:00+00:00,3529.0000
2018-05-14 00:00:00+00:00,3528.0000
2018-05-15 00:00:00+00:00,3532.0000
2018-05-16 00:00:00+00:00,3537.0000
2018-05-17 00:00:00+00:00,3552.0000
2018-05-18 00:00:00+00:00,3545.0000
2018-05-21 00:00:00+00:00,3558.0000
2018-05-22 00:00:00+00:00,3560.0000
2018-05-23 00:00:00+00:00,3527.0000
2018-05-24 00:00:00+00:00,3514.0000
2018-05-25 00:00:00+00:00,3491.0000
2018-05-28 00:00:00+00:00,3465.0000
2018-05-29 00:00:00+00:00,3405.0000
2018-05-30 00:00:00+00:00,3443.0000
2018-05-31 00:00:00+00:00,3414.0000
2018-06-01 00:00:00+00:00,3455.0000
2018-06-04 00:00:00+00:00,3462.0000
2018-06-05 00:00:00+00:00,3448.0000
2018-06-06 00:00:00+00:00,3450.5000
2018-06-08 00:00:00+00:00,3448.0000
2018-06-11 00:00:00+00:00,3487.0000
2018-06-12 00:00:00+00:00,3472.0000
2018-06-13 00:00:00+00:00,3465.0000
2018-06-14 00:00:00+00:00,3526.0000
2018-06-15 00:00:00+00:00,3507.0000
2018-06-18 00:00:00+00:00,3461.0000
2018-06-19 00:00:00+00:00,3441.0000
2018-06-20 00:00:00+00:00,3435.0000
2018-06-21 00:00:00+00:00,3389.0000
2018-06-22 00:00:00+00:00,3419.0000
2018-06-25 00:00:00+00:00,3359.0000
2018-06-26 00:00:00+00:00,3370.0000
2018-06-27 00:00:00+00:00,3366.0000
2018-06-28 00:00:00+00:00,3368.0000
2018-06-29 00:00:00+00:00,3374.0000
2018-07-02 00:00:00+00:00,3375.0000
2018-07-03 00:00:00+00:00,3389.0000
2018-07-04 00:00:00+00:00,3405.0000
2018-07-05 00:00:00+00:00,3438.0000
2018-07-06 00:00:00+00:00,3440.0000
2018-07-09 00:00:00+00:00,3458.0000
2018-07-10 00:00:00+00:00,3465.0000
2018-07-11 00:00:00+00:00,3415.0000
2018-07-12 00:00:00+00:00,3444.0000
2018-07-13 00:00:00+00:00,3447.0000
2018-07-16 00:00:00+00:00,3447.0000
2018-07-17 00:00:00+00:00,3460.0000
2018-07-18 00:00:00+00:00,3476.0000
2018-07-19 00:00:00+00:00,3461.0000
2018-07-20 00:00:00+00:00,3451.0000
2018-07-23 00:00:00+00:00,3455.0000
2018-07-24 00:00:00+00:00,3473.0000
2018-07-25 00:00:00+00:00,3488.0000
2018-07-26 00:00:00+00:00,3499.0000
2018-07-27 00:00:00+00:00,3506.0000
2018-07-30 00:00:00+00:00,3500.0000
2018-07-31 00:00:00+00:00,3521.0000
2018-08-01 00:00:00+00:00,3502.0000
2018-08-02 00:00:00+00:00,3486.0000
2018-08-03 00:00:00+00:00,3486.0000
2018-08-06 00:00:00+00:00,3481.0000
2018-08-07 00:00:00+00:00,3504.0000
2018-08-08 00:00:00+00:00,3486.0000
2018-08-09 00:00:00+00:00,3490.0000
2018-08-10 00:00:00+00:00,3421.0000
2018-08-13 00:00:00+00:00,3411.0000
2018-08-14 00:00:00+00:00,3410.0000
2018-08-15 00:00:00+00:00,3343.0000
2018-08-16 00:00:00+00:00,3379.0000
2018-08-17 00:00:00+00:00,3369.0000
2018-08-20 00:00:00+00:00,3393.0000
2018-08-21 00:00:00+00:00,3407.0000
2018-08-22 00:00:00+00:00,3418.0000
2018-08-23 00:00:00+00:00,3415.0000
2018-08-24 00:00:00+00:00,3429.0000
2018-08-27 00:00:00+00:00,3457.0000
2018-08-28 00:00:00+00:00,3447.0000
2018-08-29 00:00:00+00:00,3457.0000
2018-08-30 00:00:00+00:00,3421.0000
2018-08-31 00:00:00+00:00,3391.0000
2018-09-05 00:00:00+00:00,3320.0000
2018-09-06 00:00:00+00:00,3306.0000
2018-09-07 00:00:00+00:00,3287.0000
2018-09-13 00:00:00+00:00,3339.0000
2018-09-14 00:00:00+00:00,3343.0000
2018-09-17 00:00:00+00:00,3331.0000
2018-09-18 00:00:00+00:00,3338.0000
2018-09-19 00:00:00+00:00,3351.0000
2018-09-20 00:00:00+00:00,3394.0000
2018-09-25 00:00:00+00:00,3404.0000
2018-09-26 00:00:00+00:00,3410.0000
2018-09-27 00:00:00+00:00,3425.0000
2018-09-28 00:00:00+00:00,3384.0000
2018-10-04 00:00:00+00:00,3360.0000
2018-10-05 00:00:00+00:00,3328.0000
2018-10-11 00:00:00+00:00,3185.0000
2018-10-12 00:00:00+00:00,3190.0000
2018-10-16 00:00:00+00:00,3253.0000
2018-10-17 00:00:00+00:00,3243.0000
2018-10-18 00:00:00+00:00,3193.0000
2018-10-19 00:00:00+00:00,3200.0000
2018-10-26 00:00:00+00:00,3122.0000
2018-10-29 00:00:00+00:00,3125.0000
2018-10-30 00:00:00+00:00,3163.0000
2018-10-31 00:00:00+00:00,3180.0000
2018-11-01 00:00:00+00:00,3201.0000
2018-11-02 00:00:00+00:00,3218.0000
2018-11-07 00:00:00+00:00,3255.0000
2018-11-08 00:00:00+00:00,3228.0000
2018-11-09 00:00:00+00:00,3224.0000
2018-11-14 00:00:00+00:00,3195.0000
2018-11-15 00:00:00+00:00,3209.0000
2018-11-16 00:00:00+00:00,3182.0000
2018-11-20 00:00:00+00:00,3100.0000
2018-11-21 00:00:00+00:00,3140.0000
2018-11-22 00:00:00+00:00,3120.0000
2018-11-27 00:00:00+00:00,3168.0000
2018-11-28 00:00:00+00:00,3196.0000
2018-11-29 00:00:00+00:00,3177.0000
2018-12-04 00:00:00+00:00,3138.0000
2018-12-05 00:00:00+00:00,3141.0000
2018-12-06 00:00:00+00:00,3081.0000
2018-12-07 00:00:00+00:00,3040.0000
2018-12-12 00:00:00+00:00,3099.0000
2018-12-13 00:00:00+00:00,3100.0000
2018-12-14 00:00:00+00:00,3060.0000
2018-12-17 00:00:00+00:00,3049.0000
2018-12-18 00:00:00+00:00,3032.0000
2018-12-19 00:00:00+00:00,3001.0000
2018-12-20 00:00:00+00:00,2973.0000
2018-12-21 00:00:00+00:00,2951.0000
2019-01-03 00:00:00+00:00,2951.0000
2019-01-04 00:00:00+00:00,3023.5000
2019-01-07 00:00:00+00:00,3023.0000
2019-01-08 00:00:00+00:00,3051.0000
2019-01-09 00:00:00+00:00,3061.0000
2019-01-10 00:00:00+00:00,3073.0000
2019-01-11 00:00:00+00:00,3060.0000
2019-01-16 00:00:00+00:00,3065.0000
2019-01-17 00:00:00+00:00,3071.0000
2019-01-18 00:00:00+00:00,3128.0000
2019-01-21 00:00:00+00:00,3118.0000
2019-01-22 00:00:00+00:00,3090.0000
2019-01-23 00:00:00+00:00,3102.0000
2019-01-24 00:00:00+00:00,3123.5000
2019-01-25 00:00:00+00:00,3148.0000
2019-01-30 00:00:00+00:00,3159.0000
2019-01-31 00:00:00+00:00,3163.0000
2019-02-01 00:00:00+00:00,3167.0000
2019-02-05 00:00:00+00:00,3209.0000
2019-02-06 00:00:00+00:00,3206.0000
2019-02-07 00:00:00+00:00,3154.0000
2019-02-08 00:00:00+00:00,3146.0000
2019-02-13 00:00:00+00:00,3202.0000
2019-02-14 00:00:00+00:00,3185.0000
2019-02-25 00:00:00+00:00,3185.0000
2019-02-26 00:00:00+00:00,3283.0000
2019-02-27 00:00:00+00:00,3281.0000
2019-02-28 00:00:00+00:00,3296.0000
2019-03-01 00:00:00+00:00,3321.0000
2019-03-05 00:00:00+00:00,3325.0000
2019-03-06 00:00:00+00:00,3320.0000
2019-03-07 00:00:00+00:00,3303.0000
2019-03-08 00:00:00+00:00,3296.0000
2019-03-12 00:00:00+00:00,3308.0000
2019-03-13 00:00:00+00:00,3290.0000
2019-03-14 00:00:00+00:00,3261.0000
2019-03-15 00:00:00+00:00,3306.0000
2019-03-18 00:00:00+00:00,3303.0000
