Date,AdjClose
2016-09-20 00:00:00+00:00,282.0000
2016-09-21 00:00:00+00:00,279.9000
2016-09-22 00:00:00+00:00,285.7000
2016-09-23 00:00:00+00:00,283.0000
2016-09-26 00:00:00+00:00,281.1000
2016-09-27 00:00:00+00:00,282.6000
2016-09-28 00:00:00+00:00,284.6000
2016-09-29 00:00:00+00:00,286.8000
2016-09-30 00:00:00+00:00,286.2000
2016-10-03 00:00:00+00:00,284.0000
2016-10-04 00:00:00+00:00,282.3000
2016-10-05 00:00:00+00:00,277.2000
2016-10-06 00:00:00+00:00,274.0000
2016-10-07 00:00:00+00:00,267.6000
2016-10-10 00:00:00+00:00,270.3000
2016-10-11 00:00:00+00:00,270.0000
2016-10-12 00:00:00+00:00,269.7000
2016-10-13 00:00:00+00:00,271.1000
2016-10-14 00:00:00+00:00,275.6000
2016-10-17 00:00:00+00:00,274.6000
2016-10-18 00:00:00+00:00,279.4000
2016-10-19 00:00:00+00:00,280.7000
2016-10-20 00:00:00+00:00,281.6000
2016-10-21 00:00:00+00:00,280.9000
2016-10-24 00:00:00+00:00,278.6000
2016-10-25 00:00:00+00:00,278.0000
2016-10-26 00:00:00+00:00,280.4000
2016-10-27 00:00:00+00:00,279.0000
2016-10-28 00:00:00+00:00,279.4000
2016-10-31 00:00:00+00:00,280.4000
2016-11-01 00:00:00+00:00,276.2000
2016-11-02 00:00:00+00:00,271.1000
2016-11-03 00:00:00+00:00,271.6000
2016-11-04 00:00:00+00:00,270.5000
2016-11-07 00:00:00+00:00,271.1000
2016-11-08 00:00:00+00:00,271.8000
2016-11-09 00:00:00+00:00,267.9000
2016-11-10 00:00:00+00:00,257.3000
2016-11-11 00:00:00+00:00,258.8000
2016-11-14 00:00:00+00:00,254.0000
2016-11-15 00:00:00+00:00,255.7000
2016-11-16 00:00:00+00:00,255.0000
2016-11-17 00:00:00+00:00,257.1000
2016-11-18 00:00:00+00:00,254.6000
2016-11-21 00:00:00+00:00,255.7000
2016-11-22 00:00:00+00:00,258.9000
2016-11-23 00:00:00+00:00,257.7000
2016-11-24 00:00:00+00:00,256.1000
2016-11-25 00:00:00+00:00,259.4000
2016-11-28 00:00:00+00:00,259.7000
2016-11-29 00:00:00+00:00,261.0000
2016-11-30 00:00:00+00:00,259.9000
2016-12-01 00:00:00+00:00,256.6000
2016-12-02 00:00:00+00:00,258.3000
2016-12-05 00:00:00+00:00,255.4000
2016-12-06 00:00:00+00:00,263.3000
2016-12-07 00:00:00+00:00,262.2000
2016-12-08 00:00:00+00:00,263.0000
2016-12-09 00:00:00+00:00,266.2000
2016-12-12 00:00:00+00:00,265.6000
2016-12-13 00:00:00+00:00,268.9000
2016-12-14 00:00:00+00:00,266.6000
2016-12-15 00:00:00+00:00,269.7000
2016-12-16 00:00:00+00:00,268.4000
2016-12-19 00:00:00+00:00,270.9000
2016-12-20 00:00:00+00:00,273.1000
2016-12-21 00:00:00+00:00,272.0000
2016-12-22 00:00:00+00:00,270.8000
2016-12-23 00:00:00+00:00,272.2000
2016-12-27 00:00:00+00:00,273.8000
2016-12-28 00:00:00+00:00,273.5000
2016-12-29 00:00:00+00:00,273.9000
2016-12-30 00:00:00+00:00,274.4000
2017-01-02 00:00:00+00:00,278.3000
2017-01-03 00:00:00+00:00,275.0000
2017-01-04 00:00:00+00:00,272.7000
2017-01-05 00:00:00+00:00,272.8000
2017-01-06 00:00:00+00:00,271.6000
2017-01-09 00:00:00+00:00,270.6000
2017-01-10 00:00:00+00:00,268.3000
2017-01-11 00:00:00+00:00,267.6000
2017-01-12 00:00:00+00:00,270.1000
2017-01-13 00:00:00+00:00,271.3000
2017-01-16 00:00:00+00:00,270.5000
2017-01-17 00:00:00+00:00,272.2000
2017-01-18 00:00:00+00:00,271.7000
2017-01-19 00:00:00+00:00,271.4000
2017-01-20 00:00:00+00:00,270.5000
2017-01-23 00:00:00+00:00,269.8000
2017-01-24 00:00:00+00:00,270.1000
2017-01-25 00:00:00+00:00,269.6000
2017-01-26 00:00:00+00:00,268.6000
2017-01-27 00:00:00+00:00,263.1000
2017-01-30 00:00:00+00:00,264.1000
2017-01-31 00:00:00+00:00,263.0000
2017-02-01 00:00:00+00:00,263.6000
2017-02-02 00:00:00+00:00,265.4000
2017-02-03 00:00:00+00:00,265.0000
2017-02-06 00:00:00+00:00,264.5000
2017-02-07 00:00:00+00:00,267.4000
2017-02-08 00:00:00+00:00,271.9000
2017-02-09 00:00:00+00:00,274.3000
2017-02-10 00:00:00+00:00,273.8000
2017-02-13 00:00:00+00:00,276.7000
2017-02-14 00:00:00+00:00,274.3000
2017-02-15 00:00:00+00:00,274.4000
2017-02-16 00:00:00+00:00,274.3000
2017-02-17 00:00:00+00:00,273.3000
2017-02-20 00:00:00+00:00,275.0000
2017-02-21 00:00:00+00:00,276.4000
2017-02-22 00:00:00+00:00,276.3000
2017-02-23 00:00:00+00:00,276.7000
2017-02-24 00:00:00+00:00,277.0000
2017-02-27 00:00:00+00:00,277.7000
2017-02-28 00:00:00+00:00,277.8000
2017-03-01 00:00:00+00:00,278.1000
2017-03-02 00:00:00+00:00,282.1000
2017-03-03 00:00:00+00:00,281.9000
2017-03-06 00:00:00+00:00,282.0000
2017-03-07 00:00:00+00:00,279.9000
2017-03-08 00:00:00+00:00,279.3000
2017-03-09 00:00:00+00:00,280.5000
2017-03-10 00:00:00+00:00,271.3000
2017-03-13 00:00:00+00:00,271.3000
2017-03-14 00:00:00+00:00,271.7000
2017-03-15 00:00:00+00:00,271.8000
2017-03-16 00:00:00+00:00,273.8000
2017-03-17 00:00:00+00:00,274.6000
2017-03-20 00:00:00+00:00,274.6000
2017-03-21 00:00:00+00:00,276.3000
2017-03-22 00:00:00+00:00,277.5000
2017-03-23 00:00:00+00:00,279.6000
2017-03-24 00:00:00+00:00,280.2000
2017-03-27 00:00:00+00:00,282.0000
2017-03-28 00:00:00+00:00,282.5000
2017-03-29 00:00:00+00:00,283.1000
2017-03-30 00:00:00+00:00,283.2000
2017-03-31 00:00:00+00:00,287.5000
2017-04-03 00:00:00+00:00,285.8000
2017-04-04 00:00:00+00:00,284.8000
2017-04-05 00:00:00+00:00,285.9000
2017-04-06 00:00:00+00:00,288.0000
2017-04-07 00:00:00+00:00,288.7000
2017-04-10 00:00:00+00:00,287.8000
2017-04-11 00:00:00+00:00,287.9000
2017-04-12 00:00:00+00:00,290.2000
2017-04-13 00:00:00+00:00,288.0000
2017-04-18 00:00:00+00:00,284.9000
2017-04-19 00:00:00+00:00,283.4000
2017-04-20 00:00:00+00:00,280.6000
2017-04-21 00:00:00+00:00,280.8000
2017-04-24 00:00:00+00:00,286.9000
2017-04-25 00:00:00+00:00,284.5000
2017-04-26 00:00:00+00:00,282.9000
2017-04-27 00:00:00+00:00,283.4000
2017-04-28 00:00:00+00:00,283.0000
2017-05-02 00:00:00+00:00,285.8000
2017-05-03 00:00:00+00:00,286.7000
2017-05-04 00:00:00+00:00,291.5000
2017-05-05 00:00:00+00:00,292.4000
2017-05-08 00:00:00+00:00,293.9000
2017-05-09 00:00:00+00:00,295.1000
2017-05-10 00:00:00+00:00,297.2000
2017-05-11 00:00:00+00:00,294.4000
2017-05-12 00:00:00+00:00,295.2000
2017-05-15 00:00:00+00:00,295.4000
2017-05-16 00:00:00+00:00,298.4000
2017-05-17 00:00:00+00:00,296.7000
2017-05-18 00:00:00+00:00,295.8000
2017-05-19 00:00:00+00:00,300.5000
2017-05-22 00:00:00+00:00,301.2000
2017-05-23 00:00:00+00:00,304.9000
2017-05-24 00:00:00+00:00,304.0000
2017-05-25 00:00:00+00:00,305.2000
2017-05-26 00:00:00+00:00,303.9000
2017-05-29 00:00:00+00:00,302.8000
2017-05-30 00:00:00+00:00,304.5000
2017-05-31 00:00:00+00:00,306.5000
2017-06-01 00:00:00+00:00,306.0000
2017-06-02 00:00:00+00:00,304.2000
2017-06-05 00:00:00+00:00,305.0000
2017-06-06 00:00:00+00:00,306.1000
2017-06-07 00:00:00+00:00,307.8000
2017-06-08 00:00:00+00:00,311.0000
2017-06-09 00:00:00+00:00,308.4000
2017-06-12 00:00:00+00:00,300.8000
2017-06-13 00:00:00+00:00,301.0000
2017-06-14 00:00:00+00:00,303.7000
2017-06-15 00:00:00+00:00,302.2000
2017-06-16 00:00:00+00:00,304.2000
2017-06-19 00:00:00+00:00,304.7000
2017-06-20 00:00:00+00:00,303.7000
2017-06-21 00:00:00+00:00,304.8000
2017-06-22 00:00:00+00:00,302.7000
2017-06-23 00:00:00+00:00,301.5000
2017-06-26 00:00:00+00:00,303.7000
2017-06-27 00:00:00+00:00,296.0000
2017-06-28 00:00:00+00:00,296.7000
2017-06-29 00:00:00+00:00,290.5000
2017-06-30 00:00:00+00:00,287.7000
2017-07-03 00:00:00+00:00,284.0000
2017-07-04 00:00:00+00:00,288.7000
2017-07-05 00:00:00+00:00,286.9000
2017-07-06 00:00:00+00:00,284.9000
2017-07-07 00:00:00+00:00,287.1000
2017-07-10 00:00:00+00:00,289.3000
2017-07-11 00:00:00+00:00,286.9000
2017-07-12 00:00:00+00:00,292.6000
2017-07-13 00:00:00+00:00,282.7000
2017-07-14 00:00:00+00:00,294.0000
2017-07-17 00:00:00+00:00,293.7000
2017-07-18 00:00:00+00:00,293.0000
2017-07-19 00:00:00+00:00,294.9000
2017-07-20 00:00:00+00:00,293.0000
2017-07-21 00:00:00+00:00,291.3000
2017-07-24 00:00:00+00:00,290.0000
2017-07-25 00:00:00+00:00,289.0000
2017-07-26 00:00:00+00:00,291.6000
2017-07-27 00:00:00+00:00,292.2000
2017-07-28 00:00:00+00:00,287.8000
2017-07-31 00:00:00+00:00,289.6000
2017-08-01 00:00:00+00:00,292.9000
2017-08-02 00:00:00+00:00,292.2000
2017-08-03 00:00:00+00:00,297.6000
2017-08-04 00:00:00+00:00,296.1000
2017-08-07 00:00:00+00:00,295.2000
2017-08-08 00:00:00+00:00,296.7000
2017-08-09 00:00:00+00:00,297.6000
2017-08-10 00:00:00+00:00,295.7000
2017-08-11 00:00:00+00:00,293.5000
2017-08-14 00:00:00+00:00,299.1000
2017-08-15 00:00:00+00:00,300.6000
2017-08-16 00:00:00+00:00,302.0000
2017-08-17 00:00:00+00:00,303.3000
2017-08-18 00:00:00+00:00,309.1000
2017-08-21 00:00:00+00:00,301.0000
2017-08-22 00:00:00+00:00,303.3000
2017-08-23 00:00:00+00:00,300.4000
2017-08-24 00:00:00+00:00,302.5000
2017-08-25 00:00:00+00:00,301.5000
2017-08-28 00:00:00+00:00,300.3000
2017-08-29 00:00:00+00:00,298.5000
2017-08-30 00:00:00+00:00,299.3000
2017-08-31 00:00:00+00:00,300.9000
2017-09-01 00:00:00+00:00,302.3000
2017-09-04 00:00:00+00:00,301.4000
2017-09-05 00:00:00+00:00,302.1000
2017-09-06 00:00:00+00:00,303.0000
2017-09-07 00:00:00+00:00,306.2000
2017-09-08 00:00:00+00:00,312.9000
2017-09-11 00:00:00+00:00,305.9000
2017-09-12 00:00:00+00:00,304.2000
2017-09-13 00:00:00+00:00,302.1000
2017-09-14 00:00:00+00:00,301.0000
2017-09-15 00:00:00+00:00,300.0000
2017-09-18 00:00:00+00:00,299.4000
2017-09-19 00:00:00+00:00,300.3000
2017-09-20 00:00:00+00:00,301.1000
2017-09-21 00:00:00+00:00,299.0000
2017-09-22 00:00:00+00:00,298.4000
2017-09-25 00:00:00+00:00,299.3000
2017-09-26 00:00:00+00:00,299.5000
2017-09-27 00:00:00+00:00,298.6000
2017-09-28 00:00:00+00:00,297.6000
2017-09-29 00:00:00+00:00,297.7000
2017-10-02 00:00:00+00:00,300.1000
2017-10-03 00:00:00+00:00,297.9000
2017-10-04 00:00:00+00:00,293.2000
2017-10-05 00:00:00+00:00,296.8000
2017-10-06 00:00:00+00:00,293.9000
2017-10-09 00:00:00+00:00,298.7000
2017-10-10 00:00:00+00:00,299.0000
2017-10-11 00:00:00+00:00,303.0000
2017-10-12 00:00:00+00:00,303.5000
2017-10-13 00:00:00+00:00,306.8000
2017-10-16 00:00:00+00:00,307.1000
2017-10-17 00:00:00+00:00,302.7000
2017-10-18 00:00:00+00:00,302.1000
2017-10-19 00:00:00+00:00,302.7000
2017-10-20 00:00:00+00:00,302.8000
2017-10-23 00:00:00+00:00,304.9000
2017-10-24 00:00:00+00:00,303.4000
2017-10-25 00:00:00+00:00,297.7000
2017-10-26 00:00:00+00:00,303.3000
2017-10-27 00:00:00+00:00,303.8000
2017-10-30 00:00:00+00:00,305.6000
2017-10-31 00:00:00+00:00,307.9000
2017-11-01 00:00:00+00:00,307.8000
2017-11-02 00:00:00+00:00,307.4000
2017-11-03 00:00:00+00:00,307.1000
2017-11-06 00:00:00+00:00,309.1000
2017-11-07 00:00:00+00:00,310.1000
2017-11-08 00:00:00+00:00,310.9000
2017-11-09 00:00:00+00:00,307.0000
2017-11-10 00:00:00+00:00,305.3000
2017-11-13 00:00:00+00:00,302.6000
2017-11-14 00:00:00+00:00,300.6000
2017-11-15 00:00:00+00:00,299.9000
2017-11-16 00:00:00+00:00,300.9000
2017-11-17 00:00:00+00:00,296.9000
2017-11-20 00:00:00+00:00,297.3000
2017-11-21 00:00:00+00:00,297.5000
2017-11-22 00:00:00+00:00,298.4000
2017-11-23 00:00:00+00:00,297.9000
2017-11-24 00:00:00+00:00,296.6000
2017-11-27 00:00:00+00:00,297.2000
2017-11-28 00:00:00+00:00,299.5000
2017-11-29 00:00:00+00:00,303.8000
2017-11-30 00:00:00+00:00,303.8000
2017-12-01 00:00:00+00:00,300.6000
2017-12-04 00:00:00+00:00,302.6000
2017-12-05 00:00:00+00:00,304.3000
2017-12-06 00:00:00+00:00,304.6000
2017-12-07 00:00:00+00:00,305.2000
2017-12-08 00:00:00+00:00,306.0000
2017-12-11 00:00:00+00:00,303.4000
2017-12-12 00:00:00+00:00,302.6000
2017-12-13 00:00:00+00:00,296.7000
2017-12-14 00:00:00+00:00,293.0000
2017-12-15 00:00:00+00:00,293.4000
2017-12-18 00:00:00+00:00,296.7000
2017-12-19 00:00:00+00:00,293.5000
2017-12-20 00:00:00+00:00,291.7000
2017-12-21 00:00:00+00:00,290.6000
2017-12-22 00:00:00+00:00,291.7000
2017-12-27 00:00:00+00:00,285.1000
2017-12-28 00:00:00+00:00,278.6000
2017-12-29 00:00:00+00:00,289.3000
2018-01-02 00:00:00+00:00,288.2000
2018-01-03 00:00:00+00:00,287.5000
2018-01-04 00:00:00+00:00,292.2000
2018-01-05 00:00:00+00:00,296.2000
2018-01-08 00:00:00+00:00,296.0000
2018-01-09 00:00:00+00:00,293.3000
2018-01-10 00:00:00+00:00,289.5000
2018-01-11 00:00:00+00:00,289.5000
2018-01-12 00:00:00+00:00,289.7000
2018-01-15 00:00:00+00:00,290.8000
2018-01-16 00:00:00+00:00,293.6000
2018-01-17 00:00:00+00:00,294.1000
2018-01-18 00:00:00+00:00,291.9000
2018-01-19 00:00:00+00:00,292.5000
2018-01-22 00:00:00+00:00,293.3000
2018-01-23 00:00:00+00:00,293.8000
2018-01-24 00:00:00+00:00,289.4000
2018-01-25 00:00:00+00:00,287.6000
2018-01-26 00:00:00+00:00,287.4000
2018-01-29 00:00:00+00:00,285.5000
2018-01-30 00:00:00+00:00,283.0000
2018-01-31 00:00:00+00:00,284.0000
2018-02-01 00:00:00+00:00,283.5000
2018-02-02 00:00:00+00:00,277.5000
2018-02-05 00:00:00+00:00,273.3000
2018-02-06 00:00:00+00:00,264.7000
2018-02-07 00:00:00+00:00,270.0000
2018-02-08 00:00:00+00:00,266.6000
2018-02-09 00:00:00+00:00,262.8000
2018-02-12 00:00:00+00:00,265.5000
2018-02-13 00:00:00+00:00,262.6000
2018-02-14 00:00:00+00:00,266.2000
2018-02-15 00:00:00+00:00,264.5000
2018-02-16 00:00:00+00:00,268.6000
2018-02-19 00:00:00+00:00,256.7000
2018-02-20 00:00:00+00:00,267.8000
2018-02-21 00:00:00+00:00,265.7000
2018-02-22 00:00:00+00:00,269.7000
2018-02-23 00:00:00+00:00,275.2000
2018-02-26 00:00:00+00:00,275.3000
2018-02-27 00:00:00+00:00,274.0000
2018-02-28 00:00:00+00:00,270.7000
2018-03-01 00:00:00+00:00,268.7000
2018-03-02 00:00:00+00:00,264.0000
2018-03-05 00:00:00+00:00,268.2000
2018-03-06 00:00:00+00:00,268.9000
2018-03-07 00:00:00+00:00,271.0000
2018-03-08 00:00:00+00:00,275.7000
2018-03-09 00:00:00+00:00,275.4000
2018-03-12 00:00:00+00:00,273.3000
2018-03-13 00:00:00+00:00,272.3000
2018-03-14 00:00:00+00:00,273.5000
2018-03-15 00:00:00+00:00,273.1000
2018-03-16 00:00:00+00:00,274.2000
2018-03-19 00:00:00+00:00,270.9000
2018-03-20 00:00:00+00:00,271.0000
2018-03-21 00:00:00+00:00,271.4000
2018-03-22 00:00:00+00:00,268.5000
2018-03-23 00:00:00+00:00,269.5000
2018-03-26 00:00:00+00:00,267.6000
2018-03-27 00:00:00+00:00,268.8000
2018-03-28 00:00:00+00:00,278.1000
2018-03-29 00:00:00+00:00,278.4000
2018-04-03 00:00:00+00:00,277.2000
2018-04-04 00:00:00+00:00,278.0000
2018-04-05 00:00:00+00:00,280.1000
2018-04-06 00:00:00+00:00,281.1000
2018-04-09 00:00:00+00:00,283.1000
2018-04-10 00:00:00+00:00,280.7000
2018-04-11 00:00:00+00:00,280.9000
2018-04-12 00:00:00+00:00,283.0000
2018-04-13 00:00:00+00:00,284.9000
2018-04-16 00:00:00+00:00,283.7000
2018-04-17 00:00:00+00:00,285.6000
2018-04-18 00:00:00+00:00,286.8000
2018-04-19 00:00:00+00:00,285.7000
2018-04-20 00:00:00+00:00,285.3000
2018-04-23 00:00:00+00:00,284.4000
2018-04-24 00:00:00+00:00,286.1000
2018-04-25 00:00:00+00:00,286.3000
2018-04-26 00:00:00+00:00,292.0000
2018-04-27 00:00:00+00:00,292.4000
2018-04-30 00:00:00+00:00,293.6000
2018-05-02 00:00:00+00:00,296.4000
2018-05-03 00:00:00+00:00,296.1000
2018-05-04 00:00:00+00:00,298.5000
2018-05-07 00:00:00+00:00,299.6000
2018-05-08 00:00:00+00:00,297.2000
2018-05-09 00:00:00+00:00,297.9000
2018-05-10 00:00:00+00:00,295.8000
2018-05-11 00:00:00+00:00,296.5000
2018-05-14 00:00:00+00:00,297.6000
2018-05-15 00:00:00+00:00,297.4000
2018-05-16 00:00:00+00:00,293.8000
2018-05-17 00:00:00+00:00,298.1000
2018-05-18 00:00:00+00:00,299.2000
2018-05-21 00:00:00+00:00,299.2000
2018-05-22 00:00:00+00:00,299.9000
2018-05-23 00:00:00+00:00,298.5000
2018-05-24 00:00:00+00:00,295.6000
2018-05-25 00:00:00+00:00,292.9000
2018-05-28 00:00:00+00:00,291.7000
2018-05-29 00:00:00+00:00,286.2000
2018-05-30 00:00:00+00:00,290.1000
2018-05-31 00:00:00+00:00,286.7000
2018-06-01 00:00:00+00:00,287.2000
2018-06-04 00:00:00+00:00,291.1000
2018-06-05 00:00:00+00:00,288.8000
2018-06-06 00:00:00+00:00,287.9000
2018-06-07 00:00:00+00:00,287.9000
2018-06-08 00:00:00+00:00,284.6000
2018-06-11 00:00:00+00:00,282.4000
2018-06-12 00:00:00+00:00,285.7000
2018-06-13 00:00:00+00:00,285.4000
2018-06-14 00:00:00+00:00,290.7000
2018-06-15 00:00:00+00:00,290.4000
2018-06-18 00:00:00+00:00,287.0000
2018-06-19 00:00:00+00:00,287.3000
2018-06-20 00:00:00+00:00,287.8000
2018-06-21 00:00:00+00:00,284.2000
2018-06-22 00:00:00+00:00,285.4000
2018-06-25 00:00:00+00:00,283.9000
2018-06-26 00:00:00+00:00,286.0000
2018-06-27 00:00:00+00:00,287.8000
2018-06-28 00:00:00+00:00,286.7000
2018-06-29 00:00:00+00:00,287.8000
2018-07-02 00:00:00+00:00,287.6000
2018-07-03 00:00:00+00:00,293.1000
2018-07-04 00:00:00+00:00,294.8000
2018-07-05 00:00:00+00:00,296.7000
2018-07-06 00:00:00+00:00,300.1000
2018-07-09 00:00:00+00:00,298.3000
2018-07-10 00:00:00+00:00,296.7000
2018-07-11 00:00:00+00:00,295.2000
2018-07-12 00:00:00+00:00,297.5000
2018-07-13 00:00:00+00:00,296.6000
2018-07-16 00:00:00+00:00,295.4000
2018-07-17 00:00:00+00:00,295.9000
2018-07-18 00:00:00+00:00,295.6000
2018-07-19 00:00:00+00:00,293.8000
2018-07-20 00:00:00+00:00,295.1000
2018-07-23 00:00:00+00:00,294.0000
2018-07-24 00:00:00+00:00,291.0000
2018-07-25 00:00:00+00:00,290.8000
2018-07-26 00:00:00+00:00,293.2000
2018-07-27 00:00:00+00:00,295.2000
2018-07-30 00:00:00+00:00,292.9000
2018-07-31 00:00:00+00:00,294.0000
2018-08-01 00:00:00+00:00,289.6000
2018-08-02 00:00:00+00:00,289.5000
2018-08-03 00:00:00+00:00,290.6000
2018-08-06 00:00:00+00:00,290.6000
2018-08-07 00:00:00+00:00,291.8000
2018-08-08 00:00:00+00:00,291.0000
2018-08-09 00:00:00+00:00,291.5000
2018-08-10 00:00:00+00:00,288.2000
2018-08-13 00:00:00+00:00,288.6000
2018-08-14 00:00:00+00:00,290.0000
2018-08-15 00:00:00+00:00,286.1000
2018-08-16 00:00:00+00:00,288.9000
2018-08-17 00:00:00+00:00,288.2000
2018-08-20 00:00:00+00:00,288.3000
2018-08-21 00:00:00+00:00,289.3000
2018-08-22 00:00:00+00:00,287.9000
2018-08-23 00:00:00+00:00,288.0000
2018-08-24 00:00:00+00:00,287.1000
2018-08-27 00:00:00+00:00,287.5000
2018-08-28 00:00:00+00:00,286.4000
2018-08-29 00:00:00+00:00,288.0000
2018-08-30 00:00:00+00:00,286.3000
2018-08-31 00:00:00+00:00,285.4000
2018-09-03 00:00:00+00:00,284.7000
2018-09-04 00:00:00+00:00,284.6000
2018-09-05 00:00:00+00:00,281.8000
2018-09-06 00:00:00+00:00,283.4000
2018-09-07 00:00:00+00:00,283.3000
2018-09-10 00:00:00+00:00,288.3000
2018-09-11 00:00:00+00:00,289.3000
2018-09-12 00:00:00+00:00,285.3000
2018-09-14 00:00:00+00:00,279.4000
2018-09-17 00:00:00+00:00,282.2000
2018-09-18 00:00:00+00:00,282.3000
2018-09-19 00:00:00+00:00,279.3000
2018-09-20 00:00:00+00:00,281.3000
2018-09-21 00:00:00+00:00,284.0000
2018-09-24 00:00:00+00:00,280.4000
2018-09-25 00:00:00+00:00,280.2000
2018-09-26 00:00:00+00:00,281.6000
2018-09-27 00:00:00+00:00,283.7000
2018-09-28 00:00:00+00:00,280.9000
2018-10-01 00:00:00+00:00,279.9000
2018-10-02 00:00:00+00:00,282.1000
2018-10-03 00:00:00+00:00,283.6000
2018-10-04 00:00:00+00:00,280.0000
2018-10-05 00:00:00+00:00,279.0000
2018-10-08 00:00:00+00:00,278.8000
2018-10-09 00:00:00+00:00,280.5000
2018-10-10 00:00:00+00:00,278.4000
2018-10-11 00:00:00+00:00,274.0000
2018-10-12 00:00:00+00:00,270.0000
2018-10-15 00:00:00+00:00,270.6000
2018-10-16 00:00:00+00:00,275.4000
2018-10-17 00:00:00+00:00,274.6000
2018-10-18 00:00:00+00:00,274.3000
2018-10-19 00:00:00+00:00,277.8000
2018-10-22 00:00:00+00:00,277.1000
2018-10-23 00:00:00+00:00,276.4000
2018-10-24 00:00:00+00:00,276.3000
2018-10-25 00:00:00+00:00,277.1000
2018-10-26 00:00:00+00:00,273.8000
2018-10-29 00:00:00+00:00,275.5000
2018-10-30 00:00:00+00:00,276.1000
2018-10-31 00:00:00+00:00,276.1000
2018-11-01 00:00:00+00:00,277.1000
2018-11-02 00:00:00+00:00,278.1000
2018-11-05 00:00:00+00:00,279.8000
2018-11-06 00:00:00+00:00,283.5000
2018-11-07 00:00:00+00:00,287.4000
2018-11-08 00:00:00+00:00,287.0000
2018-11-09 00:00:00+00:00,289.2000
2018-11-12 00:00:00+00:00,288.0000
2018-11-13 00:00:00+00:00,288.5000
2018-11-14 00:00:00+00:00,290.6000
2018-11-15 00:00:00+00:00,284.7000
2018-11-16 00:00:00+00:00,285.5000
2018-11-19 00:00:00+00:00,285.7000
2018-11-20 00:00:00+00:00,287.5000
2018-11-21 00:00:00+00:00,287.1000
2018-11-22 00:00:00+00:00,284.3000
2018-11-23 00:00:00+00:00,284.5000
2018-11-26 00:00:00+00:00,287.9000
2018-11-27 00:00:00+00:00,290.1000
2018-11-28 00:00:00+00:00,289.2000
2018-11-29 00:00:00+00:00,285.8000
2018-11-30 00:00:00+00:00,286.1000
2018-12-03 00:00:00+00:00,287.2000
2018-12-04 00:00:00+00:00,286.9000
2018-12-05 00:00:00+00:00,287.4000
2018-12-06 00:00:00+00:00,285.0000
2018-12-07 00:00:00+00:00,284.7000
2018-12-10 00:00:00+00:00,280.0000
2018-12-11 00:00:00+00:00,281.1000
2018-12-12 00:00:00+00:00,289.0000
2018-12-13 00:00:00+00:00,292.2000
2018-12-14 00:00:00+00:00,291.6000
2018-12-17 00:00:00+00:00,291.2000
2018-12-18 00:00:00+00:00,284.0000
2018-12-19 00:00:00+00:00,285.1000
2018-12-20 00:00:00+00:00,286.9000
2018-12-21 00:00:00+00:00,287.4000
2018-12-27 00:00:00+00:00,276.1000
2018-12-28 00:00:00+00:00,280.3000
2019-01-02 00:00:00+00:00,284.7000
2019-01-03 00:00:00+00:00,286.4000
2019-01-04 00:00:00+00:00,288.2000
2019-01-07 00:00:00+00:00,287.9000
2019-01-08 00:00:00+00:00,289.6000
2019-01-09 00:00:00+00:00,289.4000
2019-01-10 00:00:00+00:00,292.1000
2019-01-11 00:00:00+00:00,292.0000
2019-01-14 00:00:00+00:00,290.7000
2019-01-15 00:00:00+00:00,293.7000
2019-01-16 00:00:00+00:00,293.7000
2019-01-17 00:00:00+00:00,295.8000
2019-01-18 00:00:00+00:00,299.5000
2019-01-21 00:00:00+00:00,296.8000
2019-01-22 00:00:00+00:00,297.1000
2019-01-23 00:00:00+00:00,300.2000
2019-01-24 00:00:00+00:00,302.1000
2019-01-25 00:00:00+00:00,300.7000
2019-01-28 00:00:00+00:00,300.0000
2019-01-29 00:00:00+00:00,304.4000
2019-01-30 00:00:00+00:00,304.5000
2019-01-31 00:00:00+00:00,308.4000
2019-02-01 00:00:00+00:00,306.1000
2019-02-04 00:00:00+00:00,305.5000
2019-02-05 00:00:00+00:00,308.6000
2019-02-06 00:00:00+00:00,308.0000
2019-02-07 00:00:00+00:00,306.9000
2019-02-08 00:00:00+00:00,305.5000
2019-02-11 00:00:00+00:00,306.1000
2019-02-12 00:00:00+00:00,308.2000
2019-02-13 00:00:00+00:00,306.8000
2019-02-14 00:00:00+00:00,308.6000
2019-02-15 00:00:00+00:00,306.5000
2019-02-18 00:00:00+00:00,307.7000
2019-02-19 00:00:00+00:00,309.2000
2019-02-20 00:00:00+00:00,309.8000
2019-02-21 00:00:00+00:00,308.6000
2019-02-22 00:00:00+00:00,309.2000
2019-02-25 00:00:00+00:00,308.8000
2019-02-26 00:00:00+00:00,310.5000
2019-02-27 00:00:00+00:00,308.7000
2019-02-28 00:00:00+00:00,308.0000
2019-03-01 00:00:00+00:00,308.0000
2019-03-04 00:00:00+00:00,307.2000
2019-03-05 00:00:00+00:00,307.7000
2019-03-06 00:00:00+00:00,307.7000
2019-03-07 00:00:00+00:00,314.2000
2019-03-08 00:00:00+00:00,313.1000
2019-03-11 00:00:00+00:00,307.2000
2019-03-12 00:00:00+00:00,308.9000
2019-03-13 00:00:00+00:00,307.1000
2019-03-14 00:00:00+00:00,308.7000
2019-03-15 00:00:00+00:00,309.6000
2019-03-18 00:00:00+00:00,310.9000
2019-03-19 00:00:00+00:00,311.1000
