Date,AdjClose
2023-09-01 00:00:00+00:00,595.6000
2023-09-04 00:00:00+00:00,598.2000
2023-09-05 00:00:00+00:00,593.1000
2023-09-06 00:00:00+00:00,590.5000
2023-09-07 00:00:00+00:00,582.0000
2023-09-08 00:00:00+00:00,583.4000
2023-09-11 00:00:00+00:00,588.5000
2023-09-12 00:00:00+00:00,596.2000
2023-09-13 00:00:00+00:00,597.2000
2023-09-14 00:00:00+00:00,600.5000
2023-09-15 00:00:00+00:00,597.1000
2023-09-18 00:00:00+00:00,594.5000
2023-09-19 00:00:00+00:00,590.7000
2023-09-20 00:00:00+00:00,592.6000
2023-09-21 00:00:00+00:00,577.5000
2023-09-22 00:00:00+00:00,585.8000
2023-09-25 00:00:00+00:00,581.8000
2023-09-26 00:00:00+00:00,574.5000
2023-09-27 00:00:00+00:00,575.0000
2023-09-28 00:00:00+00:00,574.0000
2023-09-29 00:00:00+00:00,577.5000
2023-10-02 00:00:00+00:00,573.8000
2023-10-03 00:00:00+00:00,566.9000
2023-10-04 00:00:00+00:00,564.6000
2023-10-05 00:00:00+00:00,564.1000
2023-10-06 00:00:00+00:00,574.2000
2023-10-09 00:00:00+00:00,570.5000
2023-10-10 00:00:00+00:00,581.1000
2023-10-11 00:00:00+00:00,585.0000
2023-10-12 00:00:00+00:00,581.5000
2023-10-13 00:00:00+00:00,576.5000
2023-10-16 00:00:00+00:00,579.6000
2023-10-17 00:00:00+00:00,577.4000
2023-10-18 00:00:00+00:00,569.0000
2023-10-19 00:00:00+00:00,566.2000
2023-10-20 00:00:00+00:00,558.3000
2023-10-23 00:00:00+00:00,557.1000
2023-10-24 00:00:00+00:00,565.1000
2023-10-25 00:00:00+00:00,559.0000
2023-10-26 00:00:00+00:00,551.9000
2023-10-27 00:00:00+00:00,554.4000
2023-10-30 00:00:00+00:00,557.7000
2023-10-31 00:00:00+00:00,548.8000
2023-11-01 00:00:00+00:00,553.8000
2023-11-02 00:00:00+00:00,564.7000
2023-11-03 00:00:00+00:00,579.0000
2023-11-06 00:00:00+00:00,585.9000
2023-11-07 00:00:00+00:00,582.0000
2023-11-08 00:00:00+00:00,579.1000
2023-11-09 00:00:00+00:00,578.4000
2023-11-10 00:00:00+00:00,573.8000
2023-11-13 00:00:00+00:00,578.3000
2023-11-14 00:00:00+00:00,589.8000
2023-11-15 00:00:00+00:00,599.9000
2023-11-16 00:00:00+00:00,587.2000
2023-11-17 00:00:00+00:00,589.2000
2023-11-20 00:00:00+00:00,596.6000
2023-11-21 00:00:00+00:00,593.5000
2023-11-22 00:00:00+00:00,591.4000
2023-11-23 00:00:00+00:00,594.7000
2023-11-24 00:00:00+00:00,591.4000
2023-11-27 00:00:00+00:00,588.3000
2023-11-28 00:00:00+00:00,593.9000
2023-11-29 00:00:00+00:00,590.6000
2023-11-30 00:00:00+00:00,591.5000
2023-12-01 00:00:00+00:00,589.0000
2023-12-04 00:00:00+00:00,585.4000
2023-12-05 00:00:00+00:00,580.8000
2023-12-06 00:00:00+00:00,584.7000
2023-12-07 00:00:00+00:00,582.7000
2023-12-08 00:00:00+00:00,589.5000
2023-12-11 00:00:00+00:00,593.3000
2023-12-12 00:00:00+00:00,593.1000
2023-12-13 00:00:00+00:00,588.9000
2023-12-14 00:00:00+00:00,607.1000
2023-12-15 00:00:00+00:00,607.5000
2023-12-18 00:00:00+00:00,600.6000
2023-12-19 00:00:00+00:00,607.4000
2023-12-20 00:00:00+00:00,602.6000
2023-12-21 00:00:00+00:00,605.0000
2023-12-22 00:00:00+00:00,602.8000
2023-12-27 00:00:00+00:00,610.0000
2023-12-28 00:00:00+00:00,619.6000
2023-12-29 00:00:00+00:00,616.0000
2024-01-02 00:00:00+00:00,609.5000
2024-01-03 00:00:00+00:00,605.2000
2024-01-04 00:00:00+00:00,606.0000
2024-01-05 00:00:00+00:00,605.2000
2024-01-08 00:00:00+00:00,601.5000
2024-01-09 00:00:00+00:00,594.4000
2024-01-10 00:00:00+00:00,592.1000
2024-01-11 00:00:00+00:00,591.6000
2024-01-12 00:00:00+00:00,599.3000
2024-01-15 00:00:00+00:00,594.5000
2024-01-16 00:00:00+00:00,585.3000
2024-01-17 00:00:00+00:00,569.1000
2024-01-18 00:00:00+00:00,577.9000
2024-01-19 00:00:00+00:00,580.4000
2024-01-22 00:00:00+00:00,578.6000
2024-01-23 00:00:00+00:00,582.5000
2024-01-24 00:00:00+00:00,594.3000
2024-01-25 00:00:00+00:00,592.1000
2024-01-26 00:00:00+00:00,592.6000
2024-01-29 00:00:00+00:00,589.6000
2024-01-30 00:00:00+00:00,585.4000
2024-01-31 00:00:00+00:00,586.8000
2024-02-01 00:00:00+00:00,586.0000
2024-02-02 00:00:00+00:00,585.8000
2024-02-05 00:00:00+00:00,586.9000
2024-02-06 00:00:00+00:00,602.8000
2024-02-07 00:00:00+00:00,603.6000
2024-02-08 00:00:00+00:00,601.2000
2024-02-09 00:00:00+00:00,601.8000
2024-02-12 00:00:00+00:00,611.4000
2024-02-13 00:00:00+00:00,598.5000
2024-02-14 00:00:00+00:00,604.5000
2024-02-15 00:00:00+00:00,606.5000
2024-02-16 00:00:00+00:00,612.2000
2024-02-19 00:00:00+00:00,610.8000
2024-02-20 00:00:00+00:00,611.0000
2024-02-21 00:00:00+00:00,612.8000
2024-02-22 00:00:00+00:00,618.7000
2024-02-23 00:00:00+00:00,619.9000
2024-02-26 00:00:00+00:00,617.5000
2024-02-27 00:00:00+00:00,618.9000
2024-02-28 00:00:00+00:00,609.0000
2024-02-29 00:00:00+00:00,610.4000
2024-03-01 00:00:00+00:00,618.5000
2024-03-04 00:00:00+00:00,619.4000
2024-03-05 00:00:00+00:00,613.7000
2024-03-06 00:00:00+00:00,624.6000
2024-03-07 00:00:00+00:00,626.4000
2024-03-08 00:00:00+00:00,628.9000
2024-03-11 00:00:00+00:00,630.3000
2024-03-12 00:00:00+00:00,636.6000
2024-03-13 00:00:00+00:00,632.4000
2024-03-14 00:00:00+00:00,640.3000
2024-03-15 00:00:00+00:00,636.0000
2024-03-18 00:00:00+00:00,637.2000
2024-03-19 00:00:00+00:00,632.4000
2024-03-20 00:00:00+00:00,633.5000
2024-03-21 00:00:00+00:00,641.8000
2024-03-22 00:00:00+00:00,635.9000
2024-03-25 00:00:00+00:00,636.3000
2024-03-26 00:00:00+00:00,637.3000
2024-03-27 00:00:00+00:00,634.8000
2024-03-28 00:00:00+00:00,639.5000
