Date,AdjClose
2015-09-15 00:00:00+00:00,345.1000
2015-09-16 00:00:00+00:00,349.3000
2015-09-17 00:00:00+00:00,350.1000
2015-09-18 00:00:00+00:00,339.3000
2015-09-21 00:00:00+00:00,342.9000
2015-09-22 00:00:00+00:00,330.8000
2015-09-23 00:00:00+00:00,331.7000
2015-09-24 00:00:00+00:00,324.2000
2015-09-25 00:00:00+00:00,335.1000
2015-09-28 00:00:00+00:00,327.4000
2015-09-29 00:00:00+00:00,326.5000
2015-09-30 00:00:00+00:00,333.4000
2015-10-01 00:00:00+00:00,330.5000
2015-10-02 00:00:00+00:00,332.0000
2015-10-05 00:00:00+00:00,342.7000
2015-10-06 00:00:00+00:00,347.0000
2015-10-07 00:00:00+00:00,346.4000
2015-10-08 00:00:00+00:00,348.0000
2015-10-09 00:00:00+00:00,349.9000
2015-10-12 00:00:00+00:00,349.9000
2015-10-13 00:00:00+00:00,346.5000
2015-10-14 00:00:00+00:00,344.3000
2015-10-15 00:00:00+00:00,348.6000
2015-10-16 00:00:00+00:00,350.8000
2015-10-19 00:00:00+00:00,351.9000
2015-10-20 00:00:00+00:00,350.6000
2015-10-21 00:00:00+00:00,351.7000
2015-10-22 00:00:00+00:00,360.3000
2015-10-23 00:00:00+00:00,367.4000
2015-10-26 00:00:00+00:00,367.0000
2015-10-27 00:00:00+00:00,363.7000
2015-10-28 00:00:00+00:00,367.4000
2015-10-29 00:00:00+00:00,365.9000
2015-10-30 00:00:00+00:00,366.3000
2015-11-02 00:00:00+00:00,369.5000
2015-11-03 00:00:00+00:00,369.7000
2015-11-04 00:00:00+00:00,369.4000
2015-11-05 00:00:00+00:00,370.7000
2015-11-06 00:00:00+00:00,372.6000
2015-11-09 00:00:00+00:00,367.1000
2015-11-10 00:00:00+00:00,368.0000
2015-11-11 00:00:00+00:00,371.0000
2015-11-12 00:00:00+00:00,364.7000
2015-11-13 00:00:00+00:00,361.5000
2015-11-16 00:00:00+00:00,361.6000
2015-11-17 00:00:00+00:00,371.1000
2015-11-18 00:00:00+00:00,369.9000
2015-11-19 00:00:00+00:00,372.2000
2015-11-20 00:00:00+00:00,372.6000
2015-11-23 00:00:00+00:00,372.0000
2015-11-24 00:00:00+00:00,366.8000
2015-11-25 00:00:00+00:00,372.7000
2015-11-26 00:00:00+00:00,376.9000
2015-11-27 00:00:00+00:00,376.3000
2015-11-30 00:00:00+00:00,377.8000
2015-12-01 00:00:00+00:00,375.6000
2015-12-02 00:00:00+00:00,374.3000
2015-12-03 00:00:00+00:00,362.9000
2015-12-04 00:00:00+00:00,360.9000
2015-12-07 00:00:00+00:00,363.3000
2015-12-08 00:00:00+00:00,357.8000
2015-12-09 00:00:00+00:00,355.6000
2015-12-10 00:00:00+00:00,354.9000
2015-12-11 00:00:00+00:00,347.5000
2015-12-14 00:00:00+00:00,339.9000
2015-12-15 00:00:00+00:00,350.1000
2015-12-16 00:00:00+00:00,350.5000
2015-12-17 00:00:00+00:00,358.0000
2015-12-18 00:00:00+00:00,352.7000
2015-12-21 00:00:00+00:00,349.6000
2015-12-22 00:00:00+00:00,347.7000
2015-12-23 00:00:00+00:00,356.1000
2015-12-28 00:00:00+00:00,352.9000
2015-12-29 00:00:00+00:00,358.3000
2015-12-30 00:00:00+00:00,356.6000
2016-01-04 00:00:00+00:00,343.1000
2016-01-05 00:00:00+00:00,344.2000
2016-01-06 00:00:00+00:00,340.6000
2016-01-07 00:00:00+00:00,334.3000
2016-01-08 00:00:00+00:00,330.0000
2016-01-11 00:00:00+00:00,330.1000
2016-01-12 00:00:00+00:00,333.6000
2016-01-13 00:00:00+00:00,333.9000
2016-01-14 00:00:00+00:00,329.3000
2016-01-15 00:00:00+00:00,319.6000
2016-01-18 00:00:00+00:00,318.9000
2016-01-19 00:00:00+00:00,323.6000
2016-01-20 00:00:00+00:00,312.5000
2016-01-21 00:00:00+00:00,319.7000
2016-01-22 00:00:00+00:00,329.5000
2016-01-25 00:00:00+00:00,326.6000
2016-01-26 00:00:00+00:00,330.2000
2016-01-27 00:00:00+00:00,330.5000
2016-01-28 00:00:00+00:00,324.3000
2016-01-29 00:00:00+00:00,330.7000
2016-02-01 00:00:00+00:00,329.8000
2016-02-02 00:00:00+00:00,322.7000
2016-02-03 00:00:00+00:00,317.7000
2016-02-04 00:00:00+00:00,318.0000
2016-02-05 00:00:00+00:00,314.5000
2016-02-08 00:00:00+00:00,304.0000
2016-02-09 00:00:00+00:00,299.9000
2016-02-10 00:00:00+00:00,304.7000
2016-02-11 00:00:00+00:00,294.0000
2016-02-12 00:00:00+00:00,299.9000
2016-02-15 00:00:00+00:00,309.6000
2016-02-16 00:00:00+00:00,307.4000
2016-02-17 00:00:00+00:00,316.3000
2016-02-18 00:00:00+00:00,316.1000
2016-02-19 00:00:00+00:00,313.5000
2016-02-22 00:00:00+00:00,320.5000
2016-02-23 00:00:00+00:00,316.4000
2016-02-24 00:00:00+00:00,308.3000
2016-02-25 00:00:00+00:00,314.8000
2016-02-26 00:00:00+00:00,320.2000
2016-02-29 00:00:00+00:00,320.9000
2016-03-01 00:00:00+00:00,327.6000
2016-03-02 00:00:00+00:00,329.8000
2016-03-03 00:00:00+00:00,328.6000
2016-03-04 00:00:00+00:00,331.1000
2016-03-07 00:00:00+00:00,329.4000
2016-03-08 00:00:00+00:00,327.3000
2016-03-09 00:00:00+00:00,329.3000
2016-03-10 00:00:00+00:00,325.5000
2016-03-11 00:00:00+00:00,334.9000
2016-03-14 00:00:00+00:00,329.5000
2016-03-15 00:00:00+00:00,327.4000
2016-03-16 00:00:00+00:00,326.4000
2016-03-17 00:00:00+00:00,323.9000
2016-03-18 00:00:00+00:00,326.8000
2016-03-21 00:00:00+00:00,325.5000
2016-03-22 00:00:00+00:00,325.7000
2016-03-23 00:00:00+00:00,326.1000
2016-03-24 00:00:00+00:00,320.8000
2016-03-29 00:00:00+00:00,321.9000
2016-03-30 00:00:00+00:00,326.8000
2016-03-31 00:00:00+00:00,322.6000
2016-04-01 00:00:00+00:00,317.0000
2016-04-04 00:00:00+00:00,317.9000
2016-04-05 00:00:00+00:00,311.4000
2016-04-06 00:00:00+00:00,312.9000
2016-04-07 00:00:00+00:00,308.9000
2016-04-08 00:00:00+00:00,313.3000
2016-04-11 00:00:00+00:00,315.3000
2016-04-12 00:00:00+00:00,316.6000
2016-04-13 00:00:00+00:00,325.2000
2016-04-14 00:00:00+00:00,327.9000
2016-04-15 00:00:00+00:00,327.1000
2016-04-18 00:00:00+00:00,328.8000
2016-04-19 00:00:00+00:00,333.7000
2016-04-20 00:00:00+00:00,336.7000
2016-04-21 00:00:00+00:00,336.7000
2016-04-22 00:00:00+00:00,334.7000
2016-04-25 00:00:00+00:00,332.6000
2016-04-26 00:00:00+00:00,333.5000
2016-04-27 00:00:00+00:00,334.6000
2016-04-28 00:00:00+00:00,334.5000
2016-04-29 00:00:00+00:00,326.4000
2016-05-02 00:00:00+00:00,326.9000
2016-05-03 00:00:00+00:00,321.5000
2016-05-04 00:00:00+00:00,317.3000
2016-05-05 00:00:00+00:00,318.1000
2016-05-06 00:00:00+00:00,318.9000
2016-05-09 00:00:00+00:00,320.6000
2016-05-10 00:00:00+00:00,323.2000
2016-05-11 00:00:00+00:00,321.3000
2016-05-12 00:00:00+00:00,319.2000
2016-05-13 00:00:00+00:00,321.3000
2016-05-16 00:00:00+00:00,320.9000
2016-05-17 00:00:00+00:00,319.1000
2016-05-18 00:00:00+00:00,321.5000
2016-05-19 00:00:00+00:00,318.6000
2016-05-20 00:00:00+00:00,322.6000
2016-05-23 00:00:00+00:00,321.8000
2016-05-24 00:00:00+00:00,329.3000
2016-05-25 00:00:00+00:00,333.9000
2016-05-26 00:00:00+00:00,335.6000
2016-05-27 00:00:00+00:00,335.8000
2016-05-30 00:00:00+00:00,337.3000
2016-05-31 00:00:00+00:00,335.0000
2016-06-01 00:00:00+00:00,332.5000
2016-06-02 00:00:00+00:00,333.1000
2016-06-03 00:00:00+00:00,329.0000
2016-06-06 00:00:00+00:00,330.2000
2016-06-07 00:00:00+00:00,334.2000
2016-06-08 00:00:00+00:00,331.5000
2016-06-09 00:00:00+00:00,328.7000
2016-06-10 00:00:00+00:00,320.5000
2016-06-13 00:00:00+00:00,313.8000
2016-06-14 00:00:00+00:00,306.8000
2016-06-15 00:00:00+00:00,310.4000
2016-06-16 00:00:00+00:00,309.1000
2016-06-17 00:00:00+00:00,311.3000
2016-06-20 00:00:00+00:00,322.7000
2016-06-21 00:00:00+00:00,325.7000
2016-06-22 00:00:00+00:00,328.2000
2016-06-23 00:00:00+00:00,331.8000
2016-06-24 00:00:00+00:00,306.1000
2016-06-27 00:00:00+00:00,296.1000
2016-06-28 00:00:00+00:00,302.5000
2016-06-29 00:00:00+00:00,310.2000
2016-06-30 00:00:00+00:00,314.0000
2016-07-01 00:00:00+00:00,316.4000
2016-07-04 00:00:00+00:00,314.5000
2016-07-05 00:00:00+00:00,308.8000
2016-07-06 00:00:00+00:00,303.3000
2016-07-07 00:00:00+00:00,305.7000
2016-07-08 00:00:00+00:00,311.9000
2016-07-11 00:00:00+00:00,316.7000
2016-07-12 00:00:00+00:00,321.9000
2016-07-13 00:00:00+00:00,321.9000
2016-07-14 00:00:00+00:00,325.3000
2016-07-15 00:00:00+00:00,323.9000
2016-07-18 00:00:00+00:00,324.2000
2016-07-19 00:00:00+00:00,322.2000
2016-07-20 00:00:00+00:00,326.0000
2016-07-21 00:00:00+00:00,326.2000
2016-07-22 00:00:00+00:00,326.1000
2016-07-25 00:00:00+00:00,326.3000
2016-07-26 00:00:00+00:00,327.7000
2016-07-27 00:00:00+00:00,329.7000
2016-07-28 00:00:00+00:00,327.6000
2016-07-29 00:00:00+00:00,328.8000
2016-08-01 00:00:00+00:00,327.8000
2016-08-02 00:00:00+00:00,321.5000
2016-08-03 00:00:00+00:00,321.3000
2016-08-04 00:00:00+00:00,323.4000
2016-08-05 00:00:00+00:00,328.2000
2016-08-08 00:00:00+00:00,329.7000
2016-08-09 00:00:00+00:00,334.5000
2016-08-10 00:00:00+00:00,333.7000
2016-08-11 00:00:00+00:00,336.6000
2016-08-12 00:00:00+00:00,336.9000
2016-08-15 00:00:00+00:00,337.4000
2016-08-16 00:00:00+00:00,335.0000
2016-08-17 00:00:00+00:00,330.9000
2016-08-18 00:00:00+00:00,332.2000
2016-08-19 00:00:00+00:00,329.9000
2016-08-22 00:00:00+00:00,328.7000
2016-08-23 00:00:00+00:00,332.4000
2016-08-24 00:00:00+00:00,333.6000
2016-08-25 00:00:00+00:00,331.5000
2016-08-26 00:00:00+00:00,333.9000
2016-08-29 00:00:00+00:00,332.7000
2016-08-30 00:00:00+00:00,335.7000
2016-08-31 00:00:00+00:00,334.9000
2016-09-01 00:00:00+00:00,333.6000
2016-09-02 00:00:00+00:00,340.6000
2016-09-05 00:00:00+00:00,340.4000
2016-09-06 00:00:00+00:00,339.4000
2016-09-07 00:00:00+00:00,341.5000
2016-09-08 00:00:00+00:00,340.5000
2016-09-09 00:00:00+00:00,336.8000
2016-09-12 00:00:00+00:00,332.4000
2016-09-13 00:00:00+00:00,327.5000
2016-09-14 00:00:00+00:00,327.1000
2016-09-15 00:00:00+00:00,328.1000
2016-09-16 00:00:00+00:00,324.0000
2016-09-19 00:00:00+00:00,328.1000
2016-09-20 00:00:00+00:00,328.3000
2016-09-21 00:00:00+00:00,330.0000
2016-09-22 00:00:00+00:00,336.6000
2016-09-23 00:00:00+00:00,335.0000
2016-09-26 00:00:00+00:00,328.9000
2016-09-27 00:00:00+00:00,328.1000
2016-09-28 00:00:00+00:00,330.8000
2016-09-29 00:00:00+00:00,330.5000
2016-09-30 00:00:00+00:00,332.0000
2016-10-03 00:00:00+00:00,331.0000
2016-10-04 00:00:00+00:00,335.1000
2016-10-05 00:00:00+00:00,334.0000
2016-10-06 00:00:00+00:00,334.1000
2016-10-07 00:00:00+00:00,330.5000
2016-10-10 00:00:00+00:00,334.1000
2016-10-11 00:00:00+00:00,332.1000
2016-10-12 00:00:00+00:00,330.9000
2016-10-13 00:00:00+00:00,327.6000
2016-10-14 00:00:00+00:00,332.9000
2016-10-17 00:00:00+00:00,331.0000
2016-10-18 00:00:00+00:00,335.7000
2016-10-19 00:00:00+00:00,336.9000
2016-10-20 00:00:00+00:00,338.2000
2016-10-21 00:00:00+00:00,338.4000
2016-10-24 00:00:00+00:00,340.4000
2016-10-25 00:00:00+00:00,338.8000
2016-10-26 00:00:00+00:00,338.5000
2016-10-27 00:00:00+00:00,338.6000
2016-10-28 00:00:00+00:00,338.2000
2016-10-31 00:00:00+00:00,336.8000
2016-11-01 00:00:00+00:00,332.0000
2016-11-02 00:00:00+00:00,328.4000
2016-11-03 00:00:00+00:00,327.3000
2016-11-04 00:00:00+00:00,325.2000
2016-11-07 00:00:00+00:00,330.3000
2016-11-08 00:00:00+00:00,332.0000
2016-11-09 00:00:00+00:00,335.1000
2016-11-10 00:00:00+00:00,333.6000
2016-11-11 00:00:00+00:00,331.0000
2016-11-14 00:00:00+00:00,332.5000
2016-11-15 00:00:00+00:00,333.8000
2016-11-16 00:00:00+00:00,331.8000
2016-11-17 00:00:00+00:00,333.0000
2016-11-18 00:00:00+00:00,331.8000
2016-11-21 00:00:00+00:00,332.5000
2016-11-22 00:00:00+00:00,334.0000
2016-11-23 00:00:00+00:00,333.2000
2016-11-24 00:00:00+00:00,333.4000
2016-11-25 00:00:00+00:00,334.2000
2016-11-28 00:00:00+00:00,330.9000
2016-11-29 00:00:00+00:00,333.2000
2016-11-30 00:00:00+00:00,335.0000
2016-12-01 00:00:00+00:00,332.2000
2016-12-02 00:00:00+00:00,331.4000
2016-12-05 00:00:00+00:00,334.8000
2016-12-06 00:00:00+00:00,339.7000
2016-12-07 00:00:00+00:00,343.7000
2016-12-08 00:00:00+00:00,349.1000
2016-12-09 00:00:00+00:00,350.2000
2016-12-12 00:00:00+00:00,350.0000
2016-12-13 00:00:00+00:00,352.7000
2016-12-14 00:00:00+00:00,350.4000
2016-12-15 00:00:00+00:00,354.2000
2016-12-16 00:00:00+00:00,354.3000
2016-12-19 00:00:00+00:00,355.0000
2016-12-20 00:00:00+00:00,357.3000
2016-12-21 00:00:00+00:00,356.8000
2016-12-22 00:00:00+00:00,356.2000
2016-12-23 00:00:00+00:00,357.0000
2016-12-27 00:00:00+00:00,357.8000
2016-12-28 00:00:00+00:00,357.4000
2016-12-29 00:00:00+00:00,356.6000
2016-12-30 00:00:00+00:00,357.3000
2017-01-02 00:00:00+00:00,360.3000
2017-01-03 00:00:00+00:00,361.3000
2017-01-04 00:00:00+00:00,360.8000
2017-01-05 00:00:00+00:00,360.9000
2017-01-06 00:00:00+00:00,361.7000
2017-01-09 00:00:00+00:00,360.4000
2017-01-10 00:00:00+00:00,360.3000
2017-01-11 00:00:00+00:00,360.4000
2017-01-12 00:00:00+00:00,358.5000
2017-01-13 00:00:00+00:00,361.9000
2017-01-16 00:00:00+00:00,359.4000
2017-01-17 00:00:00+00:00,358.7000
2017-01-18 00:00:00+00:00,359.0000
2017-01-19 00:00:00+00:00,358.6000
2017-01-20 00:00:00+00:00,359.4000
2017-01-23 00:00:00+00:00,356.9000
2017-01-24 00:00:00+00:00,358.1000
2017-01-25 00:00:00+00:00,363.4000
2017-01-26 00:00:00+00:00,361.8000
2017-01-27 00:00:00+00:00,360.5000
2017-01-30 00:00:00+00:00,355.8000
2017-01-31 00:00:00+00:00,353.8000
2017-02-01 00:00:00+00:00,355.5000
2017-02-02 00:00:00+00:00,356.4000
2017-02-03 00:00:00+00:00,358.7000
2017-02-06 00:00:00+00:00,354.5000
2017-02-07 00:00:00+00:00,353.9000
2017-02-08 00:00:00+00:00,354.3000
2017-02-09 00:00:00+00:00,358.3000
2017-02-10 00:00:00+00:00,357.9000
2017-02-13 00:00:00+00:00,362.0000
2017-02-14 00:00:00+00:00,362.0000
2017-02-15 00:00:00+00:00,363.7000
2017-02-16 00:00:00+00:00,362.0000
2017-02-17 00:00:00+00:00,361.4000
2017-02-20 00:00:00+00:00,362.7000
2017-02-21 00:00:00+00:00,364.9000
2017-02-22 00:00:00+00:00,365.2000
2017-02-23 00:00:00+00:00,364.3000
2017-02-24 00:00:00+00:00,361.9000
2017-02-27 00:00:00+00:00,362.2000
2017-02-28 00:00:00+00:00,363.5000
2017-03-01 00:00:00+00:00,369.9000
2017-03-02 00:00:00+00:00,369.7000
2017-03-03 00:00:00+00:00,370.9000
2017-03-06 00:00:00+00:00,369.4000
2017-03-07 00:00:00+00:00,368.2000
2017-03-08 00:00:00+00:00,369.6000
2017-03-09 00:00:00+00:00,371.7000
2017-03-10 00:00:00+00:00,372.7000
2017-03-13 00:00:00+00:00,364.3000
2017-03-14 00:00:00+00:00,362.5000
2017-03-15 00:00:00+00:00,364.1000
2017-03-16 00:00:00+00:00,367.1000
2017-03-17 00:00:00+00:00,367.7000
2017-03-20 00:00:00+00:00,367.6000
2017-03-21 00:00:00+00:00,365.7000
2017-03-22 00:00:00+00:00,365.3000
2017-03-23 00:00:00+00:00,368.4000
2017-03-24 00:00:00+00:00,368.4000
2017-03-27 00:00:00+00:00,367.2000
2017-03-28 00:00:00+00:00,370.3000
2017-03-29 00:00:00+00:00,371.1000
2017-03-30 00:00:00+00:00,372.8000
2017-03-31 00:00:00+00:00,374.4000
2017-04-03 00:00:00+00:00,372.5000
2017-04-04 00:00:00+00:00,372.7000
2017-04-05 00:00:00+00:00,372.1000
2017-04-06 00:00:00+00:00,374.3000
2017-04-07 00:00:00+00:00,374.3000
2017-04-10 00:00:00+00:00,373.6000
2017-04-11 00:00:00+00:00,371.9000
2017-04-12 00:00:00+00:00,372.2000
2017-04-13 00:00:00+00:00,369.9000
2017-04-18 00:00:00+00:00,366.8000
2017-04-19 00:00:00+00:00,367.7000
2017-04-20 00:00:00+00:00,369.9000
2017-04-21 00:00:00+00:00,369.9000
2017-04-24 00:00:00+00:00,383.8000
2017-04-25 00:00:00+00:00,385.1000
2017-04-26 00:00:00+00:00,384.9000
2017-04-27 00:00:00+00:00,383.5000
2017-04-28 00:00:00+00:00,384.1000
2017-05-02 00:00:00+00:00,386.4000
2017-05-03 00:00:00+00:00,386.6000
2017-05-04 00:00:00+00:00,391.5000
2017-05-05 00:00:00+00:00,395.6000
2017-05-08 00:00:00+00:00,394.1000
2017-05-09 00:00:00+00:00,395.5000
2017-05-10 00:00:00+00:00,395.1000
2017-05-11 00:00:00+00:00,393.2000
2017-05-12 00:00:00+00:00,394.8000
2017-05-15 00:00:00+00:00,395.9000
2017-05-16 00:00:00+00:00,396.8000
2017-05-17 00:00:00+00:00,390.5000
2017-05-18 00:00:00+00:00,388.4000
2017-05-19 00:00:00+00:00,391.4000
2017-05-22 00:00:00+00:00,390.9000
2017-05-23 00:00:00+00:00,392.9000
2017-05-24 00:00:00+00:00,391.9000
2017-05-25 00:00:00+00:00,391.8000
2017-05-26 00:00:00+00:00,391.3000
2017-05-29 00:00:00+00:00,391.2000
2017-05-30 00:00:00+00:00,389.7000
2017-05-31 00:00:00+00:00,390.3000
2017-06-01 00:00:00+00:00,391.7000
2017-06-02 00:00:00+00:00,393.8000
2017-06-05 00:00:00+00:00,392.7000
2017-06-06 00:00:00+00:00,390.4000
2017-06-07 00:00:00+00:00,390.1000
2017-06-08 00:00:00+00:00,391.6000
2017-06-09 00:00:00+00:00,393.6000
2017-06-12 00:00:00+00:00,390.1000
2017-06-13 00:00:00+00:00,390.6000
2017-06-14 00:00:00+00:00,390.7000
2017-06-15 00:00:00+00:00,387.8000
2017-06-16 00:00:00+00:00,389.2000
2017-06-19 00:00:00+00:00,393.8000
2017-06-20 00:00:00+00:00,391.8000
2017-06-21 00:00:00+00:00,390.7000
2017-06-22 00:00:00+00:00,390.8000
2017-06-23 00:00:00+00:00,389.1000
2017-06-26 00:00:00+00:00,391.3000
2017-06-27 00:00:00+00:00,388.1000
2017-06-28 00:00:00+00:00,388.3000
2017-06-29 00:00:00+00:00,381.0000
2017-06-30 00:00:00+00:00,378.5000
2017-07-03 00:00:00+00:00,383.8000
2017-07-04 00:00:00+00:00,383.6000
2017-07-05 00:00:00+00:00,383.3000
2017-07-06 00:00:00+00:00,381.2000
2017-07-07 00:00:00+00:00,380.9000
2017-07-10 00:00:00+00:00,382.9000
2017-07-11 00:00:00+00:00,381.1000
2017-07-12 00:00:00+00:00,387.1000
2017-07-13 00:00:00+00:00,388.0000
2017-07-14 00:00:00+00:00,387.8000
2017-07-17 00:00:00+00:00,387.7000
2017-07-18 00:00:00+00:00,383.7000
2017-07-19 00:00:00+00:00,385.2000
2017-07-20 00:00:00+00:00,385.2000
2017-07-21 00:00:00+00:00,380.4000
2017-07-24 00:00:00+00:00,379.7000
2017-07-25 00:00:00+00:00,382.6000
2017-07-26 00:00:00+00:00,384.1000
2017-07-27 00:00:00+00:00,384.1000
2017-07-28 00:00:00+00:00,380.9000
2017-07-31 00:00:00+00:00,380.0000
2017-08-01 00:00:00+00:00,382.6000
2017-08-02 00:00:00+00:00,380.5000
2017-08-03 00:00:00+00:00,381.9000
2017-08-04 00:00:00+00:00,386.2000
2017-08-07 00:00:00+00:00,385.8000
2017-08-08 00:00:00+00:00,386.9000
2017-08-09 00:00:00+00:00,382.0000
2017-08-10 00:00:00+00:00,378.2000
2017-08-11 00:00:00+00:00,375.2000
2017-08-14 00:00:00+00:00,380.9000
2017-08-15 00:00:00+00:00,381.6000
2017-08-16 00:00:00+00:00,384.3000
2017-08-17 00:00:00+00:00,382.1000
2017-08-18 00:00:00+00:00,380.1000
2017-08-21 00:00:00+00:00,377.5000
2017-08-22 00:00:00+00:00,381.2000
2017-08-23 00:00:00+00:00,379.5000
2017-08-24 00:00:00+00:00,380.0000
2017-08-25 00:00:00+00:00,379.3000
2017-08-28 00:00:00+00:00,377.7000
2017-08-29 00:00:00+00:00,373.4000
2017-08-30 00:00:00+00:00,375.4000
2017-08-31 00:00:00+00:00,377.9000
2017-09-01 00:00:00+00:00,379.8000
2017-09-04 00:00:00+00:00,378.4000
2017-09-05 00:00:00+00:00,377.8000
2017-09-06 00:00:00+00:00,378.9000
2017-09-07 00:00:00+00:00,380.2000
2017-09-08 00:00:00+00:00,380.3000
2017-09-11 00:00:00+00:00,385.2000
2017-09-12 00:00:00+00:00,385.8000
2017-09-13 00:00:00+00:00,387.1000
2017-09-14 00:00:00+00:00,387.2000
2017-09-15 00:00:00+00:00,386.0000
2017-09-18 00:00:00+00:00,387.8000
2017-09-19 00:00:00+00:00,387.8000
2017-09-20 00:00:00+00:00,387.0000
2017-09-21 00:00:00+00:00,388.8000
2017-09-22 00:00:00+00:00,388.6000
2017-09-25 00:00:00+00:00,388.2000
2017-09-26 00:00:00+00:00,387.7000
2017-09-27 00:00:00+00:00,390.4000
2017-09-28 00:00:00+00:00,390.8000
2017-09-29 00:00:00+00:00,393.4000
2017-10-02 00:00:00+00:00,394.8000
2017-10-03 00:00:00+00:00,395.6000
2017-10-04 00:00:00+00:00,394.6000
2017-10-05 00:00:00+00:00,396.3000
2017-10-06 00:00:00+00:00,395.2000
2017-10-09 00:00:00+00:00,395.9000
2017-10-10 00:00:00+00:00,395.1000
2017-10-11 00:00:00+00:00,396.3000
2017-10-12 00:00:00+00:00,396.1000
2017-10-13 00:00:00+00:00,396.8000
2017-10-16 00:00:00+00:00,396.3000
2017-10-17 00:00:00+00:00,396.9000
2017-10-18 00:00:00+00:00,397.5000
2017-10-19 00:00:00+00:00,395.2000
2017-10-20 00:00:00+00:00,396.4000
2017-10-23 00:00:00+00:00,396.9000
2017-10-24 00:00:00+00:00,397.4000
2017-10-25 00:00:00+00:00,395.0000
2017-10-26 00:00:00+00:00,400.5000
2017-10-27 00:00:00+00:00,401.7000
2017-10-30 00:00:00+00:00,402.3000
2017-10-31 00:00:00+00:00,404.6000
2017-11-01 00:00:00+00:00,406.6000
2017-11-02 00:00:00+00:00,405.6000
2017-11-03 00:00:00+00:00,405.5000
2017-11-06 00:00:00+00:00,405.4000
2017-11-07 00:00:00+00:00,403.2000
2017-11-08 00:00:00+00:00,402.5000
2017-11-09 00:00:00+00:00,398.5000
2017-11-10 00:00:00+00:00,396.1000
2017-11-13 00:00:00+00:00,394.5000
2017-11-14 00:00:00+00:00,392.4000
2017-11-15 00:00:00+00:00,391.5000
2017-11-16 00:00:00+00:00,393.4000
2017-11-17 00:00:00+00:00,391.7000
2017-11-20 00:00:00+00:00,393.6000
2017-11-21 00:00:00+00:00,395.4000
2017-11-22 00:00:00+00:00,393.6000
2017-11-23 00:00:00+00:00,394.2000
2017-11-24 00:00:00+00:00,395.4000
2017-11-27 00:00:00+00:00,393.5000
2017-11-28 00:00:00+00:00,395.6000
2017-11-29 00:00:00+00:00,396.0000
2017-11-30 00:00:00+00:00,395.1000
2017-12-01 00:00:00+00:00,390.2000
2017-12-04 00:00:00+00:00,395.1000
2017-12-05 00:00:00+00:00,395.5000
2017-12-06 00:00:00+00:00,393.6000
2017-12-07 00:00:00+00:00,394.8000
2017-12-08 00:00:00+00:00,397.5000
2017-12-11 00:00:00+00:00,396.2000
2017-12-12 00:00:00+00:00,396.6000
2017-12-13 00:00:00+00:00,395.1000
2017-12-14 00:00:00+00:00,392.6000
2017-12-15 00:00:00+00:00,392.2000
2017-12-18 00:00:00+00:00,397.6000
2017-12-19 00:00:00+00:00,395.2000
2017-12-20 00:00:00+00:00,391.9000
2017-12-21 00:00:00+00:00,394.0000
2017-12-22 00:00:00+00:00,392.4000
2017-12-27 00:00:00+00:00,392.6000
2017-12-28 00:00:00+00:00,389.8000
2017-12-29 00:00:00+00:00,387.8000
2018-01-02 00:00:00+00:00,386.0000
2018-01-03 00:00:00+00:00,389.6000
2018-01-04 00:00:00+00:00,395.5000
2018-01-05 00:00:00+00:00,399.5000
2018-01-08 00:00:00+00:00,401.0000
2018-01-09 00:00:00+00:00,402.6000
2018-01-10 00:00:00+00:00,400.5000
2018-01-11 00:00:00+00:00,399.9000
2018-01-12 00:00:00+00:00,400.8000
2018-01-15 00:00:00+00:00,401.6000
2018-01-16 00:00:00+00:00,401.4000
2018-01-17 00:00:00+00:00,400.6000
2018-01-18 00:00:00+00:00,401.6000
2018-01-19 00:00:00+00:00,405.3000
2018-01-22 00:00:00+00:00,406.6000
2018-01-23 00:00:00+00:00,407.1000
2018-01-24 00:00:00+00:00,404.8000
2018-01-25 00:00:00+00:00,402.3000
2018-01-26 00:00:00+00:00,404.7000
2018-01-29 00:00:00+00:00,404.0000
2018-01-30 00:00:00+00:00,400.9000
2018-01-31 00:00:00+00:00,400.5000
2018-02-01 00:00:00+00:00,397.7000
2018-02-02 00:00:00+00:00,392.5000
2018-02-05 00:00:00+00:00,387.6000
2018-02-06 00:00:00+00:00,378.2000
2018-02-07 00:00:00+00:00,385.3000
2018-02-08 00:00:00+00:00,375.0000
2018-02-09 00:00:00+00:00,370.0000
2018-02-12 00:00:00+00:00,377.0000
2018-02-13 00:00:00+00:00,373.4000
2018-02-14 00:00:00+00:00,378.0000
2018-02-15 00:00:00+00:00,378.9000
2018-02-16 00:00:00+00:00,383.5000
2018-02-19 00:00:00+00:00,381.1000
2018-02-20 00:00:00+00:00,384.1000
2018-02-21 00:00:00+00:00,383.8000
2018-02-22 00:00:00+00:00,384.5000
2018-02-23 00:00:00+00:00,384.2000
2018-02-26 00:00:00+00:00,387.1000
2018-02-27 00:00:00+00:00,385.6000
2018-02-28 00:00:00+00:00,384.4000
2018-03-01 00:00:00+00:00,378.9000
2018-03-02 00:00:00+00:00,371.3000
2018-03-05 00:00:00+00:00,375.0000
2018-03-06 00:00:00+00:00,375.5000
2018-03-07 00:00:00+00:00,377.8000
2018-03-08 00:00:00+00:00,382.0000
