Date,AdjClose
2011-11-17 00:00:00+00:00,603.7000
2011-11-18 00:00:00+00:00,605.1500
2011-11-21 00:00:00+00:00,585.8000
2011-11-22 00:00:00+00:00,601.1500
2011-11-23 00:00:00+00:00,589.8500
2011-11-25 00:00:00+00:00,570.1000
2011-11-28 00:00:00+00:00,578.3500
2011-11-29 00:00:00+00:00,581.7500
2011-11-30 00:00:00+00:00,612.6000
2011-12-01 00:00:00+00:00,630.2000
2011-12-02 00:00:00+00:00,645.8500
2011-12-05 00:00:00+00:00,646.5000
2011-12-06 00:00:00+00:00,670.9000
2011-12-07 00:00:00+00:00,685.4500
2011-12-08 00:00:00+00:00,675.3000
2011-12-09 00:00:00+00:00,686.5000
2011-12-12 00:00:00+00:00,663.0000
2011-12-13 00:00:00+00:00,664.1500
2011-12-14 00:00:00+00:00,619.6000
2011-12-15 00:00:00+00:00,620.6500
2011-12-16 00:00:00+00:00,625.5000
2011-12-19 00:00:00+00:00,617.7000
2011-12-20 00:00:00+00:00,628.6000
2011-12-21 00:00:00+00:00,634.1000
2011-12-22 00:00:00+00:00,654.4000
2011-12-23 00:00:00+00:00,666.2500
2011-12-27 00:00:00+00:00,666.6000
2011-12-28 00:00:00+00:00,647.1500
2011-12-29 00:00:00+00:00,623.7500
2011-12-30 00:00:00+00:00,656.1500
2012-01-03 00:00:00+00:00,663.5000
2012-01-04 00:00:00+00:00,653.5500
2012-01-05 00:00:00+00:00,644.4000
2012-01-06 00:00:00+00:00,614.0000
2012-01-09 00:00:00+00:00,617.8500
2012-01-10 00:00:00+00:00,635.2000
2012-01-11 00:00:00+00:00,645.6500
2012-01-12 00:00:00+00:00,641.2500
2012-01-13 00:00:00+00:00,635.0500
2012-01-17 00:00:00+00:00,655.5000
2012-01-18 00:00:00+00:00,668.5000
2012-01-19 00:00:00+00:00,678.4000
2012-01-20 00:00:00+00:00,675.7000
2012-01-23 00:00:00+00:00,688.8500
2012-01-24 00:00:00+00:00,680.5500
2012-01-25 00:00:00+00:00,693.3500
2012-01-26 00:00:00+00:00,694.4500
2012-01-27 00:00:00+00:00,690.1500
2012-01-30 00:00:00+00:00,688.5000
2012-01-31 00:00:00+00:00,686.3500
2012-02-01 00:00:00+00:00,696.7000
2012-02-02 00:00:00+00:00,707.6500
2012-02-03 00:00:00+00:00,708.8500
2012-02-06 00:00:00+00:00,705.9500
2012-02-07 00:00:00+00:00,709.1500
2012-02-08 00:00:00+00:00,715.9000
2012-02-09 00:00:00+00:00,711.3000
2012-02-10 00:00:00+00:00,703.0500
2012-02-13 00:00:00+00:00,698.5500
2012-02-14 00:00:00+00:00,687.2500
2012-02-15 00:00:00+00:00,683.6500
2012-02-16 00:00:00+00:00,696.6000
2012-02-17 00:00:00+00:00,688.1000
2012-02-21 00:00:00+00:00,710.7500
2012-02-22 00:00:00+00:00,717.7500
2012-02-23 00:00:00+00:00,718.4000
2012-02-24 00:00:00+00:00,710.7500
2012-02-27 00:00:00+00:00,705.3000
2012-02-28 00:00:00+00:00,719.7500
2012-02-29 00:00:00+00:00,708.4000
2012-03-01 00:00:00+00:00,716.7500
2012-03-02 00:00:00+00:00,712.5500
2012-03-05 00:00:00+00:00,706.9500
2012-03-06 00:00:00+00:00,671.6000
2012-03-07 00:00:00+00:00,685.3500
2012-03-08 00:00:00+00:00,699.4500
2012-03-09 00:00:00+00:00,709.9500
2012-03-12 00:00:00+00:00,704.2500
2012-03-13 00:00:00+00:00,708.8500
2012-03-14 00:00:00+00:00,697.4500
2012-03-15 00:00:00+00:00,709.9000
2012-03-16 00:00:00+00:00,701.7000
2012-03-19 00:00:00+00:00,707.6000
2012-03-20 00:00:00+00:00,697.0500
2012-03-21 00:00:00+00:00,688.6500
2012-03-22 00:00:00+00:00,651.0500
2012-03-23 00:00:00+00:00,659.9000
2012-03-26 00:00:00+00:00,668.7500
2012-03-27 00:00:00+00:00,663.0000
2012-03-28 00:00:00+00:00,647.3500
2012-03-29 00:00:00+00:00,644.5500
2012-03-30 00:00:00+00:00,654.1000
2012-04-02 00:00:00+00:00,658.8000
2012-04-03 00:00:00+00:00,659.6000
2012-04-04 00:00:00+00:00,632.7500
2012-04-05 00:00:00+00:00,644.8000
2012-04-06 00:00:00+00:00,644.8000
2012-04-09 00:00:00+00:00,643.8000
2012-04-10 00:00:00+00:00,636.8500
2012-04-11 00:00:00+00:00,636.6000
2012-04-12 00:00:00+00:00,653.1000
2012-04-13 00:00:00+00:00,647.2000
2012-04-16 00:00:00+00:00,650.7000
2012-04-17 00:00:00+00:00,661.9500
2012-04-18 00:00:00+00:00,657.2500
2012-04-19 00:00:00+00:00,663.3000
2012-04-20 00:00:00+00:00,676.9000
2012-04-23 00:00:00+00:00,670.9000
2012-04-24 00:00:00+00:00,665.8000
2012-04-25 00:00:00+00:00,655.1000
2012-04-26 00:00:00+00:00,672.6500
2012-04-27 00:00:00+00:00,681.5000
2012-04-30 00:00:00+00:00,682.3500
2012-05-01 00:00:00+00:00,681.0500
2012-05-02 00:00:00+00:00,669.4500
2012-05-03 00:00:00+00:00,661.3500
2012-05-04 00:00:00+00:00,652.1500
2012-05-07 00:00:00+00:00,647.8000
2012-05-08 00:00:00+00:00,622.8500
2012-05-09 00:00:00+00:00,613.6500
2012-05-10 00:00:00+00:00,615.3500
2012-05-11 00:00:00+00:00,603.4000
2012-05-14 00:00:00+00:00,594.8500
2012-05-15 00:00:00+00:00,601.1000
2012-05-16 00:00:00+00:00,594.1000
2012-05-17 00:00:00+00:00,605.8500
2012-05-18 00:00:00+00:00,603.6000
2012-05-21 00:00:00+00:00,610.8000
2012-05-22 00:00:00+00:00,615.5500
2012-05-23 00:00:00+00:00,591.1000
2012-05-24 00:00:00+00:00,587.5000
2012-05-25 00:00:00+00:00,590.0000
2012-05-29 00:00:00+00:00,603.5500
2012-05-30 00:00:00+00:00,604.7000
2012-05-31 00:00:00+00:00,613.9000
2012-06-01 00:00:00+00:00,614.0000
2012-06-04 00:00:00+00:00,613.9000
2012-06-05 00:00:00+00:00,619.8000
2012-06-06 00:00:00+00:00,632.8000
2012-06-07 00:00:00+00:00,625.7500
2012-06-08 00:00:00+00:00,612.0000
2012-06-11 00:00:00+00:00,625.1500
2012-06-12 00:00:00+00:00,624.2500
2012-06-13 00:00:00+00:00,623.3000
2012-06-14 00:00:00+00:00,634.9000
2012-06-15 00:00:00+00:00,630.4000
2012-06-18 00:00:00+00:00,633.1500
2012-06-19 00:00:00+00:00,629.4000
2012-06-20 00:00:00+00:00,619.5000
2012-06-21 00:00:00+00:00,608.5500
2012-06-22 00:00:00+00:00,607.2000
2012-06-25 00:00:00+00:00,607.2500
2012-06-26 00:00:00+00:00,593.7000
2012-06-27 00:00:00+00:00,579.7500
2012-06-28 00:00:00+00:00,563.9000
2012-06-29 00:00:00+00:00,584.5500
2012-07-02 00:00:00+00:00,578.0000
2012-07-03 00:00:00+00:00,598.9000
2012-07-05 00:00:00+00:00,585.7500
2012-07-06 00:00:00+00:00,580.3500
2012-07-09 00:00:00+00:00,583.9000
2012-07-10 00:00:00+00:00,576.6000
2012-07-11 00:00:00+00:00,582.9500
2012-07-12 00:00:00+00:00,574.8000
2012-07-13 00:00:00+00:00,585.6500
2012-07-16 00:00:00+00:00,577.8500
2012-07-17 00:00:00+00:00,583.3500
2012-07-18 00:00:00+00:00,577.5500
2012-07-19 00:00:00+00:00,584.8500
2012-07-20 00:00:00+00:00,576.1000
2012-07-23 00:00:00+00:00,570.9500
2012-07-24 00:00:00+00:00,561.6000
2012-07-25 00:00:00+00:00,565.2500
2012-07-26 00:00:00+00:00,569.9000
2012-07-27 00:00:00+00:00,571.8500
2012-07-30 00:00:00+00:00,588.3500
2012-07-31 00:00:00+00:00,590.5500
2012-08-01 00:00:00+00:00,582.6000
2012-08-02 00:00:00+00:00,567.8500
2012-08-03 00:00:00+00:00,578.2000
2012-08-06 00:00:00+00:00,579.5500
2012-08-07 00:00:00+00:00,588.2000
2012-08-08 00:00:00+00:00,586.5000
2012-08-09 00:00:00+00:00,586.7000
2012-08-10 00:00:00+00:00,582.2000
2012-08-13 00:00:00+00:00,574.7000
2012-08-14 00:00:00+00:00,578.4000
2012-08-15 00:00:00+00:00,578.0500
2012-08-16 00:00:00+00:00,583.4500
2012-08-17 00:00:00+00:00,605.1000
2012-08-20 00:00:00+00:00,607.7000
2012-08-21 00:00:00+00:00,624.2000
2012-08-22 00:00:00+00:00,628.7500
2012-08-23 00:00:00+00:00,656.6000
2012-08-24 00:00:00+00:00,652.1500
2012-08-27 00:00:00+00:00,654.7500
2012-08-28 00:00:00+00:00,639.7000
2012-08-29 00:00:00+00:00,634.8500
2012-08-30 00:00:00+00:00,616.4000
2012-08-31 00:00:00+00:00,629.4000
2012-09-04 00:00:00+00:00,641.4500
2012-09-05 00:00:00+00:00,646.9500
2012-09-06 00:00:00+00:00,647.7500
2012-09-07 00:00:00+00:00,654.7500
2012-09-10 00:00:00+00:00,672.7500
2012-09-11 00:00:00+00:00,674.9000
2012-09-12 00:00:00+00:00,679.3000
2012-09-13 00:00:00+00:00,689.0000
2012-09-14 00:00:00+00:00,699.3000
2012-09-17 00:00:00+00:00,689.1000
2012-09-18 00:00:00+00:00,667.3500
2012-09-19 00:00:00+00:00,673.0500
2012-09-20 00:00:00+00:00,661.1000
2012-09-21 00:00:00+00:00,671.5500
2012-09-24 00:00:00+00:00,645.5000
2012-09-25 00:00:00+00:00,640.8500
2012-09-26 00:00:00+00:00,625.8500
2012-09-27 00:00:00+00:00,635.4000
2012-09-28 00:00:00+00:00,640.8000
2012-10-01 00:00:00+00:00,645.6000
2012-10-02 00:00:00+00:00,654.2000
2012-10-03 00:00:00+00:00,657.9000
2012-10-04 00:00:00+00:00,674.7500
2012-10-05 00:00:00+00:00,663.2000
2012-10-08 00:00:00+00:00,656.9500
2012-10-09 00:00:00+00:00,658.2000
2012-10-10 00:00:00+00:00,649.9000
2012-10-11 00:00:00+00:00,650.9000
2012-10-12 00:00:00+00:00,639.0500
2012-10-15 00:00:00+00:00,632.6000
2012-10-16 00:00:00+00:00,638.9500
2012-10-17 00:00:00+00:00,653.4000
2012-10-18 00:00:00+00:00,647.2000
2012-10-19 00:00:00+00:00,623.0000
2012-10-22 00:00:00+00:00,622.6500
2012-10-23 00:00:00+00:00,593.8500
2012-10-24 00:00:00+00:00,592.7500
2012-10-25 00:00:00+00:00,604.5000
2012-10-26 00:00:00+00:00,595.4000
2012-10-29 00:00:00+00:00,589.7500
2012-10-30 00:00:00+00:00,596.1500
2012-10-31 00:00:00+00:00,609.8000
2012-11-01 00:00:00+00:00,612.4500
2012-11-02 00:00:00+00:00,599.6500
2012-11-05 00:00:00+00:00,603.0000
2012-11-06 00:00:00+00:00,620.1500
2012-11-07 00:00:00+00:00,610.3500
2012-11-08 00:00:00+00:00,614.3500
2012-11-09 00:00:00+00:00,611.0500
2012-11-12 00:00:00+00:00,608.0500
2012-11-13 00:00:00+00:00,636.6000
2012-11-14 00:00:00+00:00,641.5500
2012-11-15 00:00:00+00:00,631.2000
2012-11-16 00:00:00+00:00,626.4500
2012-11-19 00:00:00+00:00,645.3000
2012-11-20 00:00:00+00:00,638.3500
2012-11-21 00:00:00+00:00,651.3000
2012-11-23 00:00:00+00:00,667.6000
2012-11-26 00:00:00+00:00,661.2000
2012-11-27 00:00:00+00:00,668.2000
2012-11-28 00:00:00+00:00,673.1500
2012-11-29 00:00:00+00:00,687.4500
2012-11-30 00:00:00+00:00,688.2000
2012-12-03 00:00:00+00:00,691.2500
2012-12-04 00:00:00+00:00,682.7000
2012-12-05 00:00:00+00:00,687.4500
2012-12-06 00:00:00+00:00,697.0500
2012-12-07 00:00:00+00:00,698.0000
2012-12-10 00:00:00+00:00,704.7500
2012-12-11 00:00:00+00:00,696.8000
2012-12-12 00:00:00+00:00,701.1500
2012-12-13 00:00:00+00:00,691.6500
2012-12-14 00:00:00+00:00,702.0500
2012-12-17 00:00:00+00:00,698.3000
2012-12-18 00:00:00+00:00,690.9500
2012-12-19 00:00:00+00:00,698.3500
2012-12-20 00:00:00+00:00,680.2500
2012-12-21 00:00:00+00:00,682.3000
2012-12-24 00:00:00+00:00,684.5500
2012-12-26 00:00:00+00:00,692.4000
2012-12-27 00:00:00+00:00,708.5000
2012-12-28 00:00:00+00:00,700.3000
2012-12-31 00:00:00+00:00,703.3500
2013-01-02 00:00:00+00:00,707.9500
2013-01-03 00:00:00+00:00,697.1500
2013-01-04 00:00:00+00:00,688.5000
2013-01-07 00:00:00+00:00,670.0000
2013-01-08 00:00:00+00:00,667.8500
2013-01-09 00:00:00+00:00,688.2000
2013-01-10 00:00:00+00:00,702.2000
2013-01-11 00:00:00+00:00,701.4500
2013-01-14 00:00:00+00:00,703.3000
2013-01-15 00:00:00+00:00,713.3500
2013-01-16 00:00:00+00:00,726.4500
2013-01-17 00:00:00+00:00,726.1500
2013-01-18 00:00:00+00:00,722.7500
2013-01-22 00:00:00+00:00,729.9000
2013-01-23 00:00:00+00:00,726.2000
2013-01-24 00:00:00+00:00,726.7000
2013-01-25 00:00:00+00:00,741.0000
2013-01-28 00:00:00+00:00,740.5500
2013-01-29 00:00:00+00:00,749.7500
2013-01-30 00:00:00+00:00,751.4000
2013-01-31 00:00:00+00:00,745.7000
2013-02-01 00:00:00+00:00,756.4000
2013-02-04 00:00:00+00:00,757.8000
2013-02-05 00:00:00+00:00,765.4500
2013-02-06 00:00:00+00:00,764.8000
2013-02-07 00:00:00+00:00,750.4500
2013-02-08 00:00:00+00:00,751.5000
2013-02-11 00:00:00+00:00,758.6000
2013-02-12 00:00:00+00:00,771.4000
2013-02-13 00:00:00+00:00,772.0500
2013-02-14 00:00:00+00:00,764.0500
2013-02-15 00:00:00+00:00,753.1500
2013-02-19 00:00:00+00:00,764.1500
2013-02-20 00:00:00+00:00,736.4000
2013-02-21 00:00:00+00:00,733.6000
2013-02-22 00:00:00+00:00,735.3000
2013-02-25 00:00:00+00:00,749.0500
2013-02-26 00:00:00+00:00,739.4000
2013-02-27 00:00:00+00:00,745.6500
2013-02-28 00:00:00+00:00,734.5500
2013-03-01 00:00:00+00:00,720.4000
2013-03-04 00:00:00+00:00,714.4500
2013-03-05 00:00:00+00:00,734.6000
2013-03-06 00:00:00+00:00,740.0500
2013-03-07 00:00:00+00:00,759.0500
2013-03-08 00:00:00+00:00,782.7500
2013-03-11 00:00:00+00:00,779.2000
2013-03-12 00:00:00+00:00,775.5000
2013-03-13 00:00:00+00:00,771.2500
2013-03-14 00:00:00+00:00,770.7500
2013-03-15 00:00:00+00:00,775.6500
2013-03-18 00:00:00+00:00,764.8500
2013-03-19 00:00:00+00:00,735.2000
2013-03-20 00:00:00+00:00,758.2000
2013-03-21 00:00:00+00:00,756.8500
2013-03-22 00:00:00+00:00,761.5500
2013-03-25 00:00:00+00:00,757.3500
2013-03-26 00:00:00+00:00,761.4000
2013-03-27 00:00:00+00:00,768.3000
2013-03-28 00:00:00+00:00,768.2500
2013-04-01 00:00:00+00:00,783.9500
2013-04-02 00:00:00+00:00,769.4000
2013-04-03 00:00:00+00:00,755.4500
2013-04-04 00:00:00+00:00,725.4500
2013-04-05 00:00:00+00:00,723.9000
2013-04-08 00:00:00+00:00,729.8000
2013-04-09 00:00:00+00:00,733.0000
2013-04-10 00:00:00+00:00,720.8500
2013-04-11 00:00:00+00:00,733.3500
2013-04-12 00:00:00+00:00,709.1000
2013-04-15 00:00:00+00:00,667.0000
2013-04-16 00:00:00+00:00,678.2000
2013-04-17 00:00:00+00:00,661.4000
2013-04-18 00:00:00+00:00,669.8000
2013-04-19 00:00:00+00:00,677.0500
2013-04-22 00:00:00+00:00,681.9000
2013-04-23 00:00:00+00:00,673.3500
2013-04-24 00:00:00+00:00,667.6500
2013-04-25 00:00:00+00:00,681.4000
2013-04-26 00:00:00+00:00,681.9500
2013-04-29 00:00:00+00:00,699.2000
2013-04-30 00:00:00+00:00,697.8000
2013-05-01 00:00:00+00:00,684.7500
2013-05-02 00:00:00+00:00,693.3000
2013-05-03 00:00:00+00:00,693.3000
2013-05-06 00:00:00+00:00,697.1000
2013-05-07 00:00:00+00:00,680.6000
2013-05-08 00:00:00+00:00,698.2500
2013-05-09 00:00:00+00:00,714.7500
2013-05-10 00:00:00+00:00,705.7000
2013-05-13 00:00:00+00:00,718.7000
2013-05-14 00:00:00+00:00,727.1500
2013-05-15 00:00:00+00:00,729.0500
2013-05-16 00:00:00+00:00,740.7500
2013-05-17 00:00:00+00:00,740.2500
2013-05-20 00:00:00+00:00,750.7500
2013-05-21 00:00:00+00:00,748.1000
2013-05-22 00:00:00+00:00,752.1500
2013-05-23 00:00:00+00:00,738.6500
2013-05-24 00:00:00+00:00,726.4500
2013-05-28 00:00:00+00:00,757.0000
2013-05-29 00:00:00+00:00,747.8000
2013-05-30 00:00:00+00:00,760.5500
2013-05-31 00:00:00+00:00,753.6500
2013-06-03 00:00:00+00:00,759.0500
2013-06-04 00:00:00+00:00,751.0500
2013-06-05 00:00:00+00:00,756.4500
2013-06-06 00:00:00+00:00,762.3000
2013-06-07 00:00:00+00:00,761.2000
2013-06-10 00:00:00+00:00,769.4000
2013-06-11 00:00:00+00:00,752.5000
2013-06-12 00:00:00+00:00,757.0500
2013-06-13 00:00:00+00:00,731.0500
2013-06-14 00:00:00+00:00,731.7000
2013-06-17 00:00:00+00:00,717.8500
2013-06-18 00:00:00+00:00,708.3500
2013-06-19 00:00:00+00:00,696.4000
2013-06-20 00:00:00+00:00,665.1000
2013-06-21 00:00:00+00:00,674.7500
2013-06-24 00:00:00+00:00,657.6500
2013-06-25 00:00:00+00:00,668.8000
2013-06-26 00:00:00+00:00,633.2500
2013-06-27 00:00:00+00:00,650.7000
2013-06-28 00:00:00+00:00,660.7000
2013-07-01 00:00:00+00:00,686.7000
2013-07-02 00:00:00+00:00,688.9000
2013-07-03 00:00:00+00:00,685.7000
2013-07-05 00:00:00+00:00,677.5500
2013-07-08 00:00:00+00:00,695.4000
2013-07-09 00:00:00+00:00,697.3500
2013-07-10 00:00:00+00:00,713.8000
2013-07-11 00:00:00+00:00,718.2000
2013-07-12 00:00:00+00:00,722.9000
2013-07-15 00:00:00+00:00,732.1500
2013-07-16 00:00:00+00:00,735.6000
2013-07-17 00:00:00+00:00,735.4500
2013-07-18 00:00:00+00:00,747.5000
2013-07-19 00:00:00+00:00,749.7500
2013-07-22 00:00:00+00:00,750.4500
2013-07-23 00:00:00+00:00,739.4500
2013-07-24 00:00:00+00:00,745.3000
2013-07-25 00:00:00+00:00,740.7500
2013-07-26 00:00:00+00:00,724.0000
2013-07-29 00:00:00+00:00,744.6500
2013-07-30 00:00:00+00:00,728.6500
2013-07-31 00:00:00+00:00,726.3500
2013-08-01 00:00:00+00:00,731.8500
2013-08-02 00:00:00+00:00,729.7000
2013-08-05 00:00:00+00:00,735.2000
2013-08-06 00:00:00+00:00,722.8000
2013-08-07 00:00:00+00:00,723.1500
2013-08-08 00:00:00+00:00,738.5500
2013-08-09 00:00:00+00:00,741.0000
2013-08-12 00:00:00+00:00,737.6000
2013-08-13 00:00:00+00:00,738.9000
2013-08-14 00:00:00+00:00,740.3500
2013-08-15 00:00:00+00:00,756.8500
2013-08-16 00:00:00+00:00,763.0500
2013-08-19 00:00:00+00:00,752.9000
2013-08-20 00:00:00+00:00,749.6500
2013-08-21 00:00:00+00:00,746.9000
2013-08-22 00:00:00+00:00,755.0500
2013-08-23 00:00:00+00:00,750.8500
2013-08-26 00:00:00+00:00,746.0500
2013-08-27 00:00:00+00:00,749.1500
2013-08-28 00:00:00+00:00,746.0500
2013-08-29 00:00:00+00:00,737.7500
2013-08-30 00:00:00+00:00,723.8500
2013-09-03 00:00:00+00:00,717.9500
2013-09-04 00:00:00+00:00,698.2500
2013-09-05 00:00:00+00:00,687.2000
2013-09-06 00:00:00+00:00,696.8500
2013-09-09 00:00:00+00:00,683.0000
2013-09-10 00:00:00+00:00,692.6500
2013-09-11 00:00:00+00:00,691.2000
2013-09-12 00:00:00+00:00,692.8000
2013-09-13 00:00:00+00:00,699.1000
2013-09-16 00:00:00+00:00,706.0500
2013-09-17 00:00:00+00:00,706.9500
2013-09-18 00:00:00+00:00,703.1000
2013-09-19 00:00:00+00:00,738.2000
2013-09-20 00:00:00+00:00,721.9500
2013-09-23 00:00:00+00:00,717.9500
2013-09-24 00:00:00+00:00,720.0000
2013-09-25 00:00:00+00:00,725.7000
2013-09-26 00:00:00+00:00,723.4500
2013-09-27 00:00:00+00:00,731.8000
2013-09-30 00:00:00+00:00,727.1500
2013-10-01 00:00:00+00:00,719.9500
2013-10-02 00:00:00+00:00,719.1500
2013-10-03 00:00:00+00:00,702.3500
2013-10-04 00:00:00+00:00,699.5500
2013-10-07 00:00:00+00:00,704.1500
2013-10-08 00:00:00+00:00,713.5000
2013-10-09 00:00:00+00:00,701.6500
2013-10-10 00:00:00+00:00,708.5500
2013-10-11 00:00:00+00:00,712.4000
2013-10-13 00:00:00+00:00,712.4000
2013-10-14 00:00:00+00:00,714.5500
2013-10-15 00:00:00+00:00,706.9000
2013-10-16 00:00:00+00:00,717.5000
2013-10-17 00:00:00+00:00,740.2000
2013-10-18 00:00:00+00:00,741.3500
2013-10-21 00:00:00+00:00,749.6500
2013-10-22 00:00:00+00:00,753.3500
2013-10-23 00:00:00+00:00,745.0500
2013-10-24 00:00:00+00:00,746.8500
2013-10-25 00:00:00+00:00,743.5000
2013-10-28 00:00:00+00:00,745.8500
2013-10-29 00:00:00+00:00,746.6000
2013-10-30 00:00:00+00:00,746.5000
2013-10-31 00:00:00+00:00,737.0000
2013-11-01 00:00:00+00:00,741.4000
2013-11-04 00:00:00+00:00,748.3000
2013-11-05 00:00:00+00:00,749.6000
2013-11-06 00:00:00+00:00,764.0500
2013-11-07 00:00:00+00:00,761.5000
2013-11-08 00:00:00+00:00,758.9000
2013-11-11 00:00:00+00:00,754.1500
2013-11-12 00:00:00+00:00,740.6000
2013-11-13 00:00:00+00:00,733.3000
2013-11-14 00:00:00+00:00,739.6500
2013-11-15 00:00:00+00:00,731.9000
2013-11-18 00:00:00+00:00,717.0000
2013-11-19 00:00:00+00:00,720.5000
2013-11-20 00:00:00+00:00,710.3500
2013-11-21 00:00:00+00:00,713.9500
2013-11-22 00:00:00+00:00,714.9000
2013-11-25 00:00:00+00:00,720.4500
2013-11-26 00:00:00+00:00,716.0000
2013-11-27 00:00:00+00:00,715.5500
2013-11-28 00:00:00+00:00,721.6000
2013-11-29 00:00:00+00:00,719.6500
2013-12-02 00:00:00+00:00,711.9000
2013-12-03 00:00:00+00:00,715.8500
2013-12-04 00:00:00+00:00,728.0000
2013-12-05 00:00:00+00:00,736.8500
2013-12-06 00:00:00+00:00,734.7000
2013-12-09 00:00:00+00:00,736.8000
2013-12-10 00:00:00+00:00,739.1500
2013-12-11 00:00:00+00:00,738.5500
2013-12-12 00:00:00+00:00,718.9000
2013-12-13 00:00:00+00:00,716.8000
2013-12-16 00:00:00+00:00,717.5500
2013-12-17 00:00:00+00:00,699.8000
2013-12-18 00:00:00+00:00,698.2500
2013-12-19 00:00:00+00:00,695.5000
2013-12-20 00:00:00+00:00,699.4500
2013-12-23 00:00:00+00:00,696.6500
2013-12-24 00:00:00+00:00,695.4500
2013-12-25 00:00:00+00:00,695.4500
2013-12-26 00:00:00+00:00,700.8500
2013-12-27 00:00:00+00:00,711.2000
2013-12-30 00:00:00+00:00,710.1000
2013-12-31 00:00:00+00:00,715.8000
2014-01-01 00:00:00+00:00,715.8000
2014-01-02 00:00:00+00:00,727.4000
2014-01-03 00:00:00+00:00,728.6500
2014-01-06 00:00:00+00:00,738.2000
2014-01-07 00:00:00+00:00,741.8000
2014-01-08 00:00:00+00:00,736.6000
2014-01-09 00:00:00+00:00,737.2500
2014-01-10 00:00:00+00:00,743.7000
2014-01-13 00:00:00+00:00,739.9500
2014-01-14 00:00:00+00:00,737.0000
2014-01-15 00:00:00+00:00,742.3500
2014-01-16 00:00:00+00:00,742.7000
2014-01-17 00:00:00+00:00,746.7500
2014-01-21 00:00:00+00:00,747.4500
2014-01-22 00:00:00+00:00,746.1500
2014-01-23 00:00:00+00:00,744.4000
2014-01-24 00:00:00+00:00,735.3500
2014-01-27 00:00:00+00:00,722.1000
2014-01-28 00:00:00+00:00,717.8000
2014-01-29 00:00:00+00:00,714.4000
2014-01-30 00:00:00+00:00,707.3500
2014-01-31 00:00:00+00:00,704.2500
2014-02-03 00:00:00+00:00,700.6500
2014-02-04 00:00:00+00:00,700.6000
2014-02-05 00:00:00+00:00,709.0000
2014-02-06 00:00:00+00:00,710.2500
2014-02-07 00:00:00+00:00,709.1500
2014-02-10 00:00:00+00:00,715.5500
2014-02-11 00:00:00+00:00,718.5000
2014-02-12 00:00:00+00:00,727.8500
2014-02-13 00:00:00+00:00,731.9500
2014-02-14 00:00:00+00:00,735.6000
2014-02-18 00:00:00+00:00,734.8000
2014-02-19 00:00:00+00:00,732.0000
2014-02-20 00:00:00+00:00,736.2500
2014-02-21 00:00:00+00:00,739.7000
2014-02-24 00:00:00+00:00,740.2500
2014-02-25 00:00:00+00:00,734.0000
2014-02-26 00:00:00+00:00,729.3500
2014-02-27 00:00:00+00:00,743.1000
2014-02-28 00:00:00+00:00,744.4000
2014-03-03 00:00:00+00:00,750.3000
2014-03-04 00:00:00+00:00,763.3500
2014-03-05 00:00:00+00:00,772.6000
2014-03-06 00:00:00+00:00,782.4500
2014-03-07 00:00:00+00:00,781.2563
2014-03-10 00:00:00+00:00,777.2000
2014-03-11 00:00:00+00:00,770.6500
2014-03-12 00:00:00+00:00,776.8500
2014-03-13 00:00:00+00:00,774.7313
2014-03-14 00:00:00+00:00,774.1000
2014-03-17 00:00:00+00:00,772.9000
2014-03-18 00:00:00+00:00,763.4250
2014-03-19 00:00:00+00:00,764.7500
2014-03-20 00:00:00+00:00,772.1500
2014-03-21 00:00:00+00:00,793.0500
2014-03-24 00:00:00+00:00,793.0500
2014-03-25 00:00:00+00:00,789.1000
2014-03-26 00:00:00+00:00,781.5500
2014-03-27 00:00:00+00:00,758.9000
2014-03-28 00:00:00+00:00,774.5000
2014-03-31 00:00:00+00:00,774.4500
2014-04-01 00:00:00+00:00,780.7500
2014-04-02 00:00:00+00:00,787.8500
2014-04-03 00:00:00+00:00,787.5000
2014-04-04 00:00:00+00:00,787.5000
2014-04-07 00:00:00+00:00,768.0500
2014-04-08 00:00:00+00:00,768.0500
2014-04-09 00:00:00+00:00,768.0500
2014-04-10 00:00:00+00:00,790.0500
2014-04-11 00:00:00+00:00,803.8500
2014-04-14 00:00:00+00:00,810.6000
2014-04-15 00:00:00+00:00,794.7000
2014-04-16 00:00:00+00:00,802.2000
2014-04-17 00:00:00+00:00,797.0000
2014-04-21 00:00:00+00:00,778.5000
2014-04-22 00:00:00+00:00,784.6000
2014-04-23 00:00:00+00:00,786.2000
2014-04-24 00:00:00+00:00,800.8000
2014-04-25 00:00:00+00:00,809.5000
2014-04-28 00:00:00+00:00,801.3750
2014-04-29 00:00:00+00:00,801.3750
2014-04-30 00:00:00+00:00,809.9000
2014-05-01 00:00:00+00:00,813.9000
2014-05-02 00:00:00+00:00,811.9500
2014-05-05 00:00:00+00:00,818.0000
2014-05-06 00:00:00+00:00,817.9500
2014-05-07 00:00:00+00:00,797.1500
2014-05-08 00:00:00+00:00,804.2000
2014-05-09 00:00:00+00:00,800.2000
2014-05-12 00:00:00+00:00,806.7500
2014-05-13 00:00:00+00:00,816.9500
2014-05-14 00:00:00+00:00,827.5000
2014-05-15 00:00:00+00:00,810.8000
2014-05-16 00:00:00+00:00,815.7000
2014-05-19 00:00:00+00:00,816.4500
2014-05-20 00:00:00+00:00,826.0000
