Date,US10
2021-10-26 00:00:00+00:00,0.00107681
2021-10-27 00:00:00+00:00,0.00597943
2021-10-28 00:00:00+00:00,-0.00548533
2021-10-29 00:00:00+00:00,0.00059780
2021-11-01 00:00:00+00:00,0.00095637
2021-11-02 00:00:00+00:00,0.00346558
2021-11-03 00:00:00+00:00,-0.00584656
2021-11-04 00:00:00+00:00,0.01005025
2021-11-05 00:00:00+00:00,0.00880848
2021-11-08 00:00:00+00:00,-0.00758563
2021-11-09 00:00:00+00:00,0.00654372
2021-11-10 00:00:00+00:00,-0.01553605
2021-11-11 00:00:00+00:00,-0.00561663
2021-11-12 00:00:00+00:00,0.00443486
2021-11-15 00:00:00+00:00,-0.00526127
2021-11-16 00:00:00+00:00,-0.00227790
2021-11-17 00:00:00+00:00,0.00528148
2021-11-18 00:00:00+00:00,0.00107746
2021-11-19 00:00:00+00:00,0.00263221
2021-11-22 00:00:00+00:00,-0.01195172
2021-11-23 00:00:00+00:00,-0.00312575
2021-11-24 00:00:00+00:00,-0.00481638
2021-11-26 00:00:00+00:00,0.02191549
2021-11-29 00:00:00+00:00,-0.00275416
2021-11-30 00:00:00+00:00,0.00767570
2021-12-01 00:00:00+00:00,0.00262906
2021-12-02 00:00:00+00:00,-0.00369487
2021-12-03 00:00:00+00:00,0.00574231
2021-12-06 00:00:00+00:00,-0.00499584
2021-12-07 00:00:00+00:00,-0.00394501
2021-12-08 00:00:00+00:00,-0.00527451
2021-12-09 00:00:00+00:00,0.00120091
2021-12-10 00:00:00+00:00,0.00371836
2021-12-13 00:00:00+00:00,0.00635035
2021-12-14 00:00:00+00:00,-0.00465616
2021-12-15 00:00:00+00:00,-0.00155521
2021-12-16 00:00:00+00:00,0.01137044
2021-12-17 00:00:00+00:00,0.00071480
2021-12-20 00:00:00+00:00,0.00131062
2021-12-21 00:00:00+00:00,-0.00750804
2021-12-22 00:00:00+00:00,-0.00047801
2021-12-23 00:00:00+00:00,-0.00298757
2021-12-27 00:00:00+00:00,0.00023938
2021-12-28 00:00:00+00:00,0.00155521
2021-12-29 00:00:00+00:00,-0.00717789
2021-12-30 00:00:00+00:00,0.00336094
2021-12-31 00:00:00+00:00,-0.00107810
2022-01-03 00:00:00+00:00,-0.01294654
2022-01-04 00:00:00+00:00,-0.00181028
2022-01-05 00:00:00+00:00,-0.00700399
2022-01-06 00:00:00+00:00,-0.00472842
2022-01-07 00:00:00+00:00,-0.00388727
2022-01-10 00:00:00+00:00,-0.00048685
2022-01-11 00:00:00+00:00,0.00194884
2022-01-12 00:00:00+00:00,-0.00121655
2022-01-13 00:00:00+00:00,0.00645083
2022-01-14 00:00:00+00:00,-0.00910194
2022-01-18 00:00:00+00:00,-0.01450512
2022-01-19 00:00:00+00:00,0.00171842
2022-01-20 00:00:00+00:00,0.00809617
2022-01-21 00:00:00+00:00,0.00415343
2022-01-24 00:00:00+00:00,0.00060924
2022-01-25 00:00:00+00:00,-0.00048751
2022-01-26 00:00:00+00:00,-0.01401584
2022-01-27 00:00:00+00:00,0.00650546
2022-01-28 00:00:00+00:00,0.00513950
2022-01-31 00:00:00+00:00,-0.00000000
2022-02-01 00:00:00+00:00,-0.00158653
2022-02-02 00:00:00+00:00,0.00268752
2022-02-03 00:00:00+00:00,-0.00744356
2022-02-04 00:00:00+00:00,-0.01065524
2022-02-07 00:00:00+00:00,-0.00024621
2022-02-08 00:00:00+00:00,-0.00628079
2022-02-09 00:00:00+00:00,0.00185277
2022-02-10 00:00:00+00:00,-0.01357187
2022-02-11 00:00:00+00:00,0.01130716
2022-02-14 00:00:00+00:00,-0.00605611
2022-02-15 00:00:00+00:00,-0.00545500
2022-02-16 00:00:00+00:00,0.00111871
2022-02-17 00:00:00+00:00,0.01055769
2022-02-18 00:00:00+00:00,0.00358334
2022-02-22 00:00:00+00:00,-0.00246700
2022-02-23 00:00:00+00:00,-0.00469310
2022-02-24 00:00:00+00:00,0.00371701
2022-02-25 00:00:00+00:00,-0.00037087
2022-02-28 00:00:00+00:00,0.01681919
2022-03-01 00:00:00+00:00,0.01937224
2022-03-02 00:00:00+00:00,-0.02467785
2022-03-03 00:00:00+00:00,0.00171906
2022-03-04 00:00:00+00:00,0.01555610
2022-03-07 00:00:00+00:00,-0.00255474
2022-03-08 00:00:00+00:00,-0.00500549
2022-03-09 00:00:00+00:00,-0.01239264
2022-03-10 00:00:00+00:00,-0.00531061
2022-03-11 00:00:00+00:00,-0.00730922
2022-03-14 00:00:00+00:00,-0.01883986
2022-03-15 00:00:00+00:00,0.00187735
2022-03-16 00:00:00+00:00,-0.01089543
2022-03-17 00:00:00+00:00,0.00163460
2022-03-18 00:00:00+00:00,0.00439367
2022-03-21 00:00:00+00:00,-0.02320331
2022-03-22 00:00:00+00:00,-0.01039554
2022-03-23 00:00:00+00:00,0.01031979
2022-03-24 00:00:00+00:00,-0.01077313
2022-03-25 00:00:00+00:00,-0.01426570
2022-03-28 00:00:00+00:00,0.00192579
2022-03-29 00:00:00+00:00,0.00834082
2022-03-30 00:00:00+00:00,0.00638978
2022-03-31 00:00:00+00:00,-0.00000000
2022-04-01 00:00:00+00:00,-0.00891720
2022-04-04 00:00:00+00:00,-0.00076746
2022-04-05 00:00:00+00:00,-0.01854932
2022-04-06 00:00:00+00:00,-0.00335961
2022-04-07 00:00:00+00:00,-0.00556274
2022-04-08 00:00:00+00:00,-0.00544888
2022-04-11 00:00:00+00:00,-0.00689386
2022-04-12 00:00:00+00:00,0.00939702
2022-04-13 00:00:00+00:00,0.00609914
2022-04-14 00:00:00+00:00,-0.01359047
2022-04-18 00:00:00+00:00,-0.00482022
2022-04-19 00:00:00+00:00,-0.01305824
2022-04-20 00:00:00+00:00,0.01064529
2022-04-21 00:00:00+00:00,-0.01189854
2022-04-22 00:00:00+00:00,0.00289550
2022-04-25 00:00:00+00:00,0.01129350
2022-04-26 00:00:00+00:00,0.01450033
2022-04-27 00:00:00+00:00,-0.01270912
2022-04-28 00:00:00+00:00,-0.00182791
2022-04-29 00:00:00+00:00,-0.01332114
2022-05-02 00:00:00+00:00,-0.00670788
2022-05-03 00:00:00+00:00,-0.00039588
2022-05-04 00:00:00+00:00,0.00910771
2022-05-05 00:00:00+00:00,-0.01273969
2022-05-06 00:00:00+00:00,-0.00779598
2022-05-09 00:00:00+00:00,0.01180528
2022-05-10 00:00:00+00:00,0.00567133
2022-05-11 00:00:00+00:00,0.00697185
2022-05-12 00:00:00+00:00,0.00878458
2022-05-13 00:00:00+00:00,-0.00691906
2022-05-16 00:00:00+00:00,0.00602567
2022-05-17 00:00:00+00:00,-0.01528413
2022-05-18 00:00:00+00:00,0.01158200
2022-05-19 00:00:00+00:00,0.00536509
2022-05-20 00:00:00+00:00,0.00796241
2022-05-23 00:00:00+00:00,-0.01300390
2022-05-24 00:00:00+00:00,0.01572533
2022-05-25 00:00:00+00:00,-0.00312297
2022-05-26 00:00:00+00:00,0.00090968
2022-05-27 00:00:00+00:00,-0.00233857
2022-05-31 00:00:00+00:00,-0.00780336
2022-06-01 00:00:00+00:00,-0.01635697
2022-06-02 00:00:00+00:00,0.00355591
2022-06-03 00:00:00+00:00,-0.00407573
2022-06-06 00:00:00+00:00,-0.00618828
2022-06-07 00:00:00+00:00,0.00238474
2022-06-08 00:00:00+00:00,-0.00026399
2022-06-09 00:00:00+00:00,-0.01177872
2022-06-10 00:00:00+00:00,-0.01988335
2022-06-13 00:00:00+00:00,-0.01819398
2022-06-14 00:00:00+00:00,-0.01219843
2022-06-15 00:00:00+00:00,0.01324413
2022-06-16 00:00:00+00:00,0.01537217
2022-06-17 00:00:00+00:00,-0.00375486
2022-06-21 00:00:00+00:00,-0.00524476
2022-06-22 00:00:00+00:00,0.00821881
2022-06-23 00:00:00+00:00,0.01991180
2022-06-24 00:00:00+00:00,-0.00611458
2022-06-27 00:00:00+00:00,-0.00626249
2022-06-28 00:00:00+00:00,0.00334538
2022-06-29 00:00:00+00:00,0.01135756
2022-06-30 00:00:00+00:00,0.01169746
2022-07-01 00:00:00+00:00,0.01427061
2022-07-05 00:00:00+00:00,0.01139788
2022-07-06 00:00:00+00:00,-0.01681001
2022-07-07 00:00:00+00:00,-0.00880884
2022-07-08 00:00:00+00:00,-0.01056106
2022-07-11 00:00:00+00:00,0.01048301
2022-07-12 00:00:00+00:00,0.00396144
2022-07-13 00:00:00+00:00,0.00461072
2022-07-14 00:00:00+00:00,-0.00578947
2022-07-15 00:00:00+00:00,0.00422108
2022-07-18 00:00:00+00:00,-0.00842216
2022-07-19 00:00:00+00:00,-0.00515532
2022-07-20 00:00:00+00:00,-0.00198754
2022-07-21 00:00:00+00:00,0.02280865
2022-07-22 00:00:00+00:00,0.01639774
2022-07-25 00:00:00+00:00,-0.00546377
2022-07-26 00:00:00+00:00,-0.00065215
2022-07-27 00:00:00+00:00,0.00600444
2022-07-28 00:00:00+00:00,0.01588128
2022-07-29 00:00:00+00:00,0.00206612
2022-08-01 00:00:00+00:00,0.00799587
2022-08-02 00:00:00+00:00,-0.02402364
2022-08-03 00:00:00+00:00,0.00455255
2022-08-04 00:00:00+00:00,0.00311486
2022-08-05 00:00:00+00:00,-0.01878725
2022-08-08 00:00:00+00:00,0.00771645
2022-08-09 00:00:00+00:00,-0.00469178
2022-08-10 00:00:00+00:00,0.00195976
2022-08-11 00:00:00+00:00,-0.01069937
2022-08-12 00:00:00+00:00,0.00551036
2022-08-15 00:00:00+00:00,0.00562680
2022-08-16 00:00:00+00:00,-0.00456681
2022-08-17 00:00:00+00:00,-0.01242480
2022-08-18 00:00:00+00:00,0.00144775
2022-08-19 00:00:00+00:00,-0.00973044
2022-08-22 00:00:00+00:00,-0.00673979
2022-08-23 00:00:00+00:00,-0.00265146
2022-08-24 00:00:00+00:00,-0.00783324
2022-08-25 00:00:00+00:00,0.00946288
2022-08-26 00:00:00+00:00,-0.00490846
2022-08-29 00:00:00+00:00,-0.00718085
2022-08-30 00:00:00+00:00,-0.00053355
2022-08-31 00:00:00+00:00,-0.00667111
2022-09-01 00:00:00+00:00,-0.01073826
2022-09-02 00:00:00+00:00,0.01279289
2022-09-06 00:00:00+00:00,-0.01848627
2022-09-07 00:00:00+00:00,0.01014199
2022-09-08 00:00:00+00:00,-0.00861025
2022-09-09 00:00:00+00:00,0.00175462
2022-09-12 00:00:00+00:00,-0.00229389
2022-09-13 00:00:00+00:00,-0.01162005
2022-09-14 00:00:00+00:00,0.00067916
2022-09-15 00:00:00+00:00,-0.01264446
2022-09-16 00:00:00+00:00,0.00395526
2022-09-19 00:00:00+00:00,-0.00013622
2022-09-20 00:00:00+00:00,-0.01407104
2022-09-21 00:00:00+00:00,0.00343077
2022-09-22 00:00:00+00:00,-0.02139331
2022-09-23 00:00:00+00:00,-0.00124792
2022-09-26 00:00:00+00:00,-0.02791080
2022-09-27 00:00:00+00:00,-0.00239201
2022-09-28 00:00:00+00:00,0.02795314
2022-09-29 00:00:00+00:00,-0.00832178
2022-09-30 00:00:00+00:00,-0.00404069
2022-10-03 00:00:00+00:00,0.02222533
2022-10-04 00:00:00+00:00,0.00344875
2022-10-05 00:00:00+00:00,-0.01626689
2022-10-06 00:00:00+00:00,-0.00916539
2022-10-07 00:00:00+00:00,-0.00740223
2022-10-10 00:00:00+00:00,-0.00729006
2022-10-11 00:00:00+00:00,-0.00014065
2022-10-12 00:00:00+00:00,0.00548523
2022-10-13 00:00:00+00:00,-0.00644890
2022-10-14 00:00:00+00:00,-0.00689461
2022-10-17 00:00:00+00:00,0.00155477
2022-10-18 00:00:00+00:00,0.00338648
2022-10-19 00:00:00+00:00,-0.01762301
2022-10-20 00:00:00+00:00,-0.01037669
2022-10-21 00:00:00+00:00,0.00742963
2022-10-24 00:00:00+00:00,-0.00213493
2022-10-25 00:00:00+00:00,0.01709402
2022-10-26 00:00:00+00:00,0.00904338
2022-10-27 00:00:00+00:00,0.01237345
2022-10-28 00:00:00+00:00,-0.01383648
2022-10-31 00:00:00+00:00,-0.00549064
2022-11-01 00:00:00+00:00,-0.00310515
2022-11-02 00:00:00+00:00,-0.00522894
2022-11-03 00:00:00+00:00,-0.00708516
2022-11-04 00:00:00+00:00,0.00284455
2022-11-07 00:00:00+00:00,-0.00440278
2022-11-08 00:00:00+00:00,0.01151386
2022-11-09 00:00:00+00:00,0.00353307
2022-11-10 00:00:00+00:00,0.02855141
2022-11-11 00:00:00+00:00,-0.00374013
2022-11-14 00:00:00+00:00,-0.00291464
2022-11-15 00:00:00+00:00,0.00903405
2022-11-16 00:00:00+00:00,0.00967920
2022-11-17 00:00:00+00:00,-0.01005371
2022-11-18 00:00:00+00:00,-0.00636678
2022-11-21 00:00:00+00:00,-0.00027774
2022-11-22 00:00:00+00:00,0.00958600
2022-11-23 00:00:00+00:00,0.00678295
2022-11-25 00:00:00+00:00,0.00137912
2022-11-28 00:00:00+00:00,-0.00055119
2022-11-29 00:00:00+00:00,-0.00399614
2022-11-30 00:00:00+00:00,0.01341632
2022-12-01 00:00:00+00:00,0.01286966
2022-12-02 00:00:00+00:00,0.00299687
2022-12-05 00:00:00+00:00,-0.01211709
2022-12-06 00:00:00+00:00,0.00548396
2022-12-07 00:00:00+00:00,0.01436389
2022-12-08 00:00:00+00:00,-0.01113525
2022-12-09 00:00:00+00:00,-0.00737000
2022-12-12 00:00:00+00:00,-0.00383772
2022-12-13 00:00:00+00:00,0.01647220
2022-12-14 00:00:00+00:00,0.00136184
2022-12-15 00:00:00+00:00,0.00203915
2022-12-16 00:00:00+00:00,-0.00353357
2022-12-19 00:00:00+00:00,-0.01130174
2022-12-20 00:00:00+00:00,-0.01095290
2022-12-21 00:00:00+00:00,0.00151453
2022-12-22 00:00:00+00:00,-0.00261276
2022-12-23 00:00:00+00:00,-0.00592123
2022-12-27 00:00:00+00:00,-0.01339039
2022-12-28 00:00:00+00:00,-0.00375104
2022-12-29 00:00:00+00:00,0.00571031
2022-12-30 00:00:00+00:00,-0.00430496
2023-01-03 00:00:00+00:00,0.00933018
2023-01-04 00:00:00+00:00,0.00885323
2023-01-05 00:00:00+00:00,-0.00496073
2023-01-06 00:00:00+00:00,0.02212389
2023-01-09 00:00:00+00:00,0.00519410
2023-01-10 00:00:00+00:00,-0.00969019
2023-01-11 00:00:00+00:00,0.00836189
2023-01-12 00:00:00+00:00,0.01364629
2023-01-13 00:00:00+00:00,-0.00827007
2023-01-17 00:00:00+00:00,-0.00326753
2023-01-18 00:00:00+00:00,0.02250409
2023-01-19 00:00:00+00:00,-0.00404476
2023-01-20 00:00:00+00:00,-0.01053912
2023-01-23 00:00:00+00:00,-0.00502513
2023-01-24 00:00:00+00:00,0.00571895
2023-01-25 00:00:00+00:00,0.00257977
2023-01-26 00:00:00+00:00,-0.00718742
2023-01-27 00:00:00+00:00,-0.00299401
2023-01-30 00:00:00+00:00,-0.00544959
2023-01-31 00:00:00+00:00,0.00559956
2023-02-01 00:00:00+00:00,0.01213195
2023-02-02 00:00:00+00:00,0.00298063
2023-02-03 00:00:00+00:00,-0.01826052
2023-02-06 00:00:00+00:00,-0.01843507
2023-02-07 00:00:00+00:00,-0.00247934
2023-02-08 00:00:00+00:00,0.00648365
2023-02-09 00:00:00+00:00,-0.00316238
2023-02-10 00:00:00+00:00,-0.00686908
2023-02-13 00:00:00+00:00,0.00207011
2023-02-14 00:00:00+00:00,-0.00840220
2023-02-15 00:00:00+00:00,-0.00650159
2023-02-16 00:00:00+00:00,-0.00471960
2023-02-17 00:00:00+00:00,0.00348092
2023-02-21 00:00:00+00:00,-0.01847222
2023-02-22 00:00:00+00:00,0.00266144
2023-02-23 00:00:00+00:00,0.00349748
2023-02-24 00:00:00+00:00,-0.01019126
2023-02-27 00:00:00+00:00,0.00603255
2023-02-28 00:00:00+00:00,-0.00167973
2023-03-01 00:00:00+00:00,-0.00952514
2023-03-02 00:00:00+00:00,-0.00858550
2023-03-03 00:00:00+00:00,0.01031656
2023-03-06 00:00:00+00:00,-0.00070294
2023-03-07 00:00:00+00:00,-0.00323397
2023-03-08 00:00:00+00:00,0.00281571
2023-03-09 00:00:00+00:00,0.01269214
2023-03-10 00:00:00+00:00,0.02406604
2023-03-13 00:00:00+00:00,0.02253249
2023-03-14 00:00:00+00:00,-0.01421542
2023-03-15 00:00:00+00:00,0.02928168
2023-03-16 00:00:00+00:00,-0.01720867
2023-03-17 00:00:00+00:00,0.02463391
2023-03-20 00:00:00+00:00,-0.00852157
2023-03-21 00:00:00+00:00,-0.01589242
2023-03-22 00:00:00+00:00,0.02396276
2023-03-23 00:00:00+00:00,0.00892978
2023-03-24 00:00:00+00:00,0.00229358
2023-03-27 00:00:00+00:00,-0.01951285
2023-03-28 00:00:00+00:00,-0.00570807
2023-03-29 00:00:00+00:00,-0.00313651
2023-03-30 00:00:00+00:00,0.00054600
2023-03-31 00:00:00+00:00,0.00941594
2023-04-03 00:00:00+00:00,0.00787402
2023-04-04 00:00:00+00:00,0.01162634
2023-04-05 00:00:00+00:00,0.00363001
2023-04-06 00:00:00+00:00,0.00107426
2023-04-10 00:00:00+00:00,-0.01610738
2023-04-11 00:00:00+00:00,-0.00284091
2023-04-12 00:00:00+00:00,0.00771417
2023-04-13 00:00:00+00:00,-0.00553157
2023-04-14 00:00:00+00:00,-0.00974158
2023-04-17 00:00:00+00:00,-0.01087991
2023-04-18 00:00:00+00:00,0.00259740
2023-04-19 00:00:00+00:00,-0.00300382
2023-04-20 00:00:00+00:00,0.00738209
2023-04-21 00:00:00+00:00,-0.00408608
2023-04-24 00:00:00+00:00,0.01037543
2023-04-25 00:00:00+00:00,0.01263072
2023-04-26 00:00:00+00:00,-0.00594033
2023-04-27 00:00:00+00:00,-0.01137287
2023-04-28 00:00:00+00:00,0.01211709
2023-05-01 00:00:00+00:00,-0.01610284
2023-05-02 00:00:00+00:00,0.01992358
2023-05-03 00:00:00+00:00,0.01432432
2023-05-04 00:00:00+00:00,-0.00335390
2023-05-05 00:00:00+00:00,-0.00846660
2023-05-08 00:00:00+00:00,-0.00931300
2023-05-09 00:00:00+00:00,-0.00122017
2023-05-10 00:00:00+00:00,0.01098901
2023-05-11 00:00:00+00:00,0.00472207
2023-05-12 00:00:00+00:00,-0.01144319
2023-05-15 00:00:00+00:00,-0.00324939
2023-05-16 00:00:00+00:00,-0.00515324
2023-05-17 00:00:00+00:00,-0.00543774
2023-05-18 00:00:00+00:00,-0.01117928
2023-05-19 00:00:00+00:00,-0.00616861
2023-05-22 00:00:00+00:00,-0.00343737
2023-05-23 00:00:00+00:00,0.00922738
2023-05-24 00:00:00+00:00,-0.00518984
2023-05-25 00:00:00+00:00,-0.01302262
2023-05-26 00:00:00+00:00,-0.00179261
2023-05-30 00:00:00+00:00,0.01957811
2023-05-31 00:00:00+00:00,0.00095864
2023-06-01 00:00:00+00:00,0.00628415
2023-06-02 00:00:00+00:00,-0.01402505
2023-06-05 00:00:00+00:00,-0.00109830
2023-06-06 00:00:00+00:00,0.00068568
2023-06-07 00:00:00+00:00,-0.01274147
2023-06-08 00:00:00+00:00,0.00594087
2023-06-09 00:00:00+00:00,-0.00219901
2023-06-12 00:00:00+00:00,0.00041334
2023-06-13 00:00:00+00:00,-0.01046400
2023-06-14 00:00:00+00:00,-0.00180006
2023-06-15 00:00:00+00:00,0.01355276
2023-06-16 00:00:00+00:00,-0.00564505
2023-06-20 00:00:00+00:00,0.00373134
2023-06-21 00:00:00+00:00,-0.00137874
2023-06-22 00:00:00+00:00,-0.00882759
2023-06-23 00:00:00+00:00,0.00512821
2023-06-26 00:00:00+00:00,0.00262540
2023-06-27 00:00:00+00:00,-0.00634833
2023-06-28 00:00:00+00:00,0.00733767
2023-06-29 00:00:00+00:00,-0.01807645
2023-06-30 00:00:00+00:00,-0.00055703
2023-07-03 00:00:00+00:00,-0.00362420
2023-07-05 00:00:00+00:00,-0.01046901
2023-07-06 00:00:00+00:00,-0.01220196
2023-07-07 00:00:00+00:00,-0.00366972
2023-07-10 00:00:00+00:00,0.01145200
2023-07-11 00:00:00+00:00,0.00196740
2023-07-12 00:00:00+00:00,0.01768918
2023-07-13 00:00:00+00:00,0.01350411
2023-07-14 00:00:00+00:00,-0.00954225
2023-07-17 00:00:00+00:00,0.00375208
2023-07-18 00:00:00+00:00,0.00069377
2023-07-19 00:00:00+00:00,0.00457507
2023-07-20 00:00:00+00:00,-0.01397537
2023-07-21 00:00:00+00:00,0.00083612
2023-07-24 00:00:00+00:00,-0.00584795
2023-07-25 00:00:00+00:00,-0.00237364
2023-07-26 00:00:00+00:00,0.00321543
2023-07-27 00:00:00+00:00,-0.01632938
2023-07-28 00:00:00+00:00,0.00618934
2023-07-31 00:00:00+00:00,0.00028043
2023-08-01 00:00:00+00:00,-0.00701459
2023-08-02 00:00:00+00:00,-0.00478200
2023-08-03 00:00:00+00:00,-0.00902553
2023-08-04 00:00:00+00:00,0.01870218
2023-08-07 00:00:00+00:00,-0.00533483
2023-08-08 00:00:00+00:00,0.00760135
2023-08-09 00:00:00+00:00,-0.00126210
2023-08-10 00:00:00+00:00,-0.01192648
2023-08-11 00:00:00+00:00,-0.00832863
2023-08-14 00:00:00+00:00,-0.00595322
2023-08-15 00:00:00+00:00,-0.00184790
2023-08-16 00:00:00+00:00,-0.00483710
2023-08-17 00:00:00+00:00,-0.00171135
2023-08-18 00:00:00+00:00,0.00199800
2023-08-21 00:00:00+00:00,-0.00598717
2023-08-22 00:00:00+00:00,0.00085641
2023-08-23 00:00:00+00:00,0.01541756
2023-08-24 00:00:00+00:00,-0.00524228
2023-08-25 00:00:00+00:00,-0.00298295
2023-08-28 00:00:00+00:00,0.00398010
2023-08-29 00:00:00+00:00,0.01234043
2023-08-30 00:00:00+00:00,0.00056394
2023-08-31 00:00:00+00:00,0.00225511
2023-09-01 00:00:00+00:00,-0.00760671
2023-09-05 00:00:00+00:00,-0.01060221
2023-09-06 00:00:00+00:00,-0.00411990
2023-09-07 00:00:00+00:00,0.00270386
2023-09-08 00:00:00+00:00,0.00099389
2023-09-11 00:00:00+00:00,-0.00341345
2023-09-12 00:00:00+00:00,0.00071185
2023-09-13 00:00:00+00:00,0.00327495
2023-09-14 00:00:00+00:00,-0.00440403
2023-09-15 00:00:00+00:00,-0.00469818
2023-09-18 00:00:00+00:00,-0.00057110
2023-09-19 00:00:00+00:00,-0.00698702
2023-09-20 00:00:00+00:00,-0.00457993
2023-09-21 00:00:00+00:00,-0.01034483
2023-09-22 00:00:00+00:00,0.00692241
2023-09-25 00:00:00+00:00,-0.00905433
2023-09-26 00:00:00+00:00,-0.00000000
2023-09-27 00:00:00+00:00,-0.00967230
2023-09-28 00:00:00+00:00,0.00507761
2023-09-29 00:00:00+00:00,0.00057887
2023-10-02 00:00:00+00:00,-0.01229390
2023-10-03 00:00:00+00:00,-0.01295299
2023-10-04 00:00:00+00:00,0.00820272
2023-10-05 00:00:00+00:00,0.00291800
2023-10-06 00:00:00+00:00,-0.00946832
2023-10-09 00:00:00+00:00,0.02093091
2023-10-10 00:00:00+00:00,-0.00333237
2023-10-11 00:00:00+00:00,0.00841311
2023-10-12 00:00:00+00:00,-0.01560468
2023-10-13 00:00:00+00:00,0.00873617
2023-10-16 00:00:00+00:00,-0.01058431
2023-10-17 00:00:00+00:00,-0.01807317
2023-10-18 00:00:00+00:00,-0.00838235
2023-10-19 00:00:00+00:00,-0.00679368
2023-10-20 00:00:00+00:00,0.01096621
2023-10-23 00:00:00+00:00,0.00678066
2023-10-24 00:00:00+00:00,0.00058746
2023-10-25 00:00:00+00:00,-0.01453958
2023-10-26 00:00:00+00:00,0.01272001
2023-10-27 00:00:00+00:00,0.00235121
2023-10-30 00:00:00+00:00,-0.00645729
2023-10-31 00:00:00+00:00,-0.00427099
2023-11-01 00:00:00+00:00,0.02464581
2023-11-02 00:00:00+00:00,0.00597581
2023-11-03 00:00:00+00:00,0.01482558
2023-11-06 00:00:00+00:00,-0.01053695
2023-11-07 00:00:00+00:00,0.00812418
2023-11-08 00:00:00+00:00,0.00563584
2023-11-09 00:00:00+00:00,-0.01700288
2023-11-10 00:00:00+00:00,-0.00465049
2023-11-13 00:00:00+00:00,0.00218468
2023-11-14 00:00:00+00:00,0.02648043
2023-11-15 00:00:00+00:00,-0.01019529
2023-11-16 00:00:00+00:00,0.01169169
2023-11-17 00:00:00+00:00,-0.00200918
2023-11-20 00:00:00+00:00,0.00459704
2023-11-21 00:00:00+00:00,0.00257548
2023-11-22 00:00:00+00:00,-0.00256996
2023-11-24 00:00:00+00:00,-0.00757901
2023-11-27 00:00:00+00:00,0.01019090
2023-11-28 00:00:00+00:00,0.01171429
2023-11-29 00:00:00+00:00,0.00511582
2023-11-30 00:00:00+00:00,-0.00976784
2023-12-01 00:00:00+00:00,0.01719727
2023-12-04 00:00:00+00:00,-0.00845666
2023-12-05 00:00:00+00:00,0.00948471
2023-12-06 00:00:00+00:00,0.00507042
2023-12-07 00:00:00+00:00,-0.00084270
2023-12-08 00:00:00+00:00,-0.01295227
2023-12-11 00:00:00+00:00,-0.00198188
2023-12-12 00:00:00+00:00,0.00368168
2023-12-13 00:00:00+00:00,0.02826456
2023-12-14 00:00:00+00:00,0.01059972
2023-12-15 00:00:00+00:00,-0.00027766
2023-12-18 00:00:00+00:00,-0.00194417
2023-12-19 00:00:00+00:00,-0.00222438
2023-12-20 00:00:00+00:00,0.01112192
2023-12-21 00:00:00+00:00,-0.00290497
2023-12-22 00:00:00+00:00,-0.00083160
2023-12-26 00:00:00+00:00,-0.00000000
2023-12-27 00:00:00+00:00,0.01012904
2023-12-28 00:00:00+00:00,-0.00551648
2023-12-29 00:00:00+00:00,-0.00442723
2024-01-02 00:00:00+00:00,-0.00665557
2024-01-03 00:00:00+00:00,0.00222500
2024-01-04 00:00:00+00:00,-0.00917176
2024-01-05 00:00:00+00:00,-0.00404858
2024-01-08 00:00:00+00:00,0.00251854
2024-01-09 00:00:00+00:00,0.00167668
2024-01-10 00:00:00+00:00,-0.00209322
2024-01-11 00:00:00+00:00,0.01005587
2024-01-12 00:00:00+00:00,0.00333611
2024-01-16 00:00:00+00:00,-0.01276360
2024-01-17 00:00:00+00:00,-0.00865801
2024-01-18 00:00:00+00:00,-0.00322581
2024-01-19 00:00:00+00:00,0.00042153
2024-01-22 00:00:00+00:00,0.00308989
2024-01-23 00:00:00+00:00,-0.00308512
2024-01-24 00:00:00+00:00,-0.00533558
2024-01-25 00:00:00+00:00,0.00788399
2024-01-26 00:00:00+00:00,-0.00364656
2024-01-29 00:00:00+00:00,0.00716594
2024-01-30 00:00:00+00:00,0.00350042
2024-01-31 00:00:00+00:00,0.01509645
2024-02-01 00:00:00+00:00,0.00374636
2024-02-02 00:00:00+00:00,-0.01967304
2024-02-05 00:00:00+00:00,-0.01678087
2024-02-06 00:00:00+00:00,0.00817823
2024-02-07 00:00:00+00:00,-0.00252845
2024-02-08 00:00:00+00:00,-0.00576653
2024-02-09 00:00:00+00:00,-0.00253807
2024-02-12 00:00:00+00:00,-0.00014120
2024-02-13 00:00:00+00:00,-0.01948877
2024-02-14 00:00:00+00:00,0.00826800
2024-02-15 00:00:00+00:00,0.00269771
2024-02-16 00:00:00+00:00,-0.00694740
2024-02-20 00:00:00+00:00,0.00199203
2024-02-21 00:00:00+00:00,-0.00568586
2024-02-22 00:00:00+00:00,-0.00199544
2024-02-23 00:00:00+00:00,0.01198459
2024-02-26 00:00:00+00:00,-0.00537558
2024-02-27 00:00:00+00:00,0.00000000
2024-02-28 00:00:00+00:00,0.00312190
2024-02-29 00:00:00+00:00,0.00283046
2024-03-01 00:00:00+00:00,0.00947532
2024-03-04 00:00:00+00:00,-0.00534759
2024-03-05 00:00:00+00:00,0.00761529
2024-03-06 00:00:00+00:00,0.00548061
2024-03-07 00:00:00+00:00,0.00238229
