Date,AdjClose
2013-02-28 00:00:00+00:00,81.8300
2013-03-01 00:00:00+00:00,82.2000
2013-03-03 00:00:00+00:00,82.5200
2013-03-04 00:00:00+00:00,82.6650
2013-03-05 00:00:00+00:00,82.3750
2013-03-06 00:00:00+00:00,82.2350
2013-03-07 00:00:00+00:00,82.7250
2013-03-08 00:00:00+00:00,82.4950
2013-03-10 00:00:00+00:00,83.0900
2013-03-11 00:00:00+00:00,82.9400
2013-03-12 00:00:00+00:00,83.0000
2013-03-13 00:00:00+00:00,82.7250
2013-03-14 00:00:00+00:00,83.1250
2013-03-15 00:00:00+00:00,82.7500
2013-03-17 00:00:00+00:00,83.0700
2013-03-18 00:00:00+00:00,82.9850
2013-03-19 00:00:00+00:00,82.9100
2013-03-20 00:00:00+00:00,83.1650
2013-03-21 00:00:00+00:00,82.9550
2013-03-22 00:00:00+00:00,82.9400
2013-03-25 00:00:00+00:00,82.3600
2013-03-26 00:00:00+00:00,82.9350
2013-03-27 00:00:00+00:00,83.1200
2013-03-28 00:00:00+00:00,83.2900
2013-03-31 00:00:00+00:00,83.2500
2013-04-01 00:00:00+00:00,83.2100
2013-04-02 00:00:00+00:00,82.7700
2013-04-03 00:00:00+00:00,83.1600
2013-04-04 00:00:00+00:00,83.2900
2013-04-05 00:00:00+00:00,82.9500
2013-04-07 00:00:00+00:00,82.8100
2013-04-08 00:00:00+00:00,82.8000
2013-04-09 00:00:00+00:00,82.7000
2013-04-10 00:00:00+00:00,82.4650
2013-04-11 00:00:00+00:00,82.5650
2013-04-12 00:00:00+00:00,82.3250
2013-04-14 00:00:00+00:00,82.2650
2013-04-15 00:00:00+00:00,82.3700
2013-04-16 00:00:00+00:00,82.4200
2013-04-17 00:00:00+00:00,82.0150
2013-04-18 00:00:00+00:00,82.6300
2013-04-19 00:00:00+00:00,82.6150
2013-04-21 00:00:00+00:00,82.8800
2013-04-22 00:00:00+00:00,82.8300
2013-04-23 00:00:00+00:00,82.7650
2013-04-24 00:00:00+00:00,83.1200
2013-04-25 00:00:00+00:00,82.8050
2013-04-26 00:00:00+00:00,82.7200
2013-04-28 00:00:00+00:00,82.4700
2013-04-29 00:00:00+00:00,82.3250
2013-04-30 00:00:00+00:00,82.2650
2013-05-01 00:00:00+00:00,81.7400
2013-05-02 00:00:00+00:00,81.8150
2013-05-03 00:00:00+00:00,82.1400
2013-05-05 00:00:00+00:00,82.1300
2013-05-06 00:00:00+00:00,82.2400
2013-05-07 00:00:00+00:00,82.3700
2013-05-08 00:00:00+00:00,82.2050
2013-05-09 00:00:00+00:00,81.9300
2013-05-10 00:00:00+00:00,82.8700
2013-05-12 00:00:00+00:00,83.3700
2013-05-13 00:00:00+00:00,83.2100
2013-05-14 00:00:00+00:00,83.1550
2013-05-15 00:00:00+00:00,84.2150
2013-05-16 00:00:00+00:00,84.1200
2013-05-17 00:00:00+00:00,84.2800
2013-05-19 00:00:00+00:00,84.6250
2013-05-20 00:00:00+00:00,84.5000
2013-05-21 00:00:00+00:00,84.1600
2013-05-22 00:00:00+00:00,84.1300
2013-05-23 00:00:00+00:00,84.5800
2013-05-24 00:00:00+00:00,84.1050
2013-05-27 00:00:00+00:00,83.8800
2013-05-28 00:00:00+00:00,84.1600
2013-05-29 00:00:00+00:00,84.5600
2013-05-30 00:00:00+00:00,83.7500
2013-05-31 00:00:00+00:00,83.3600
2013-06-02 00:00:00+00:00,83.5800
2013-06-03 00:00:00+00:00,83.4000
2013-06-04 00:00:00+00:00,83.1500
2013-06-05 00:00:00+00:00,82.8800
2013-06-06 00:00:00+00:00,82.7300
2013-06-07 00:00:00+00:00,81.7650
2013-06-09 00:00:00+00:00,82.1300
2013-06-10 00:00:00+00:00,82.1950
2013-06-11 00:00:00+00:00,81.8550
2013-06-12 00:00:00+00:00,81.3800
2013-06-13 00:00:00+00:00,80.8150
2013-06-14 00:00:00+00:00,81.0250
2013-06-16 00:00:00+00:00,80.7700
2013-06-17 00:00:00+00:00,81.0150
2013-06-18 00:00:00+00:00,81.0000
2013-06-19 00:00:00+00:00,80.7450
2013-06-20 00:00:00+00:00,81.8750
2013-06-21 00:00:00+00:00,81.9700
2013-06-23 00:00:00+00:00,82.7850
2013-06-24 00:00:00+00:00,82.8700
2013-06-25 00:00:00+00:00,82.4850
2013-06-26 00:00:00+00:00,82.8450
2013-06-27 00:00:00+00:00,83.0800
2013-06-28 00:00:00+00:00,83.1900
2013-06-30 00:00:00+00:00,83.4650
2013-07-01 00:00:00+00:00,83.3750
2013-07-02 00:00:00+00:00,83.1850
2013-07-03 00:00:00+00:00,83.8100
2013-07-04 00:00:00+00:00,83.4400
2013-07-05 00:00:00+00:00,84.1150
2013-07-07 00:00:00+00:00,84.8300
2013-07-08 00:00:00+00:00,84.6950
2013-07-09 00:00:00+00:00,84.3250
2013-07-10 00:00:00+00:00,84.7250
2013-07-11 00:00:00+00:00,83.1000
2013-07-12 00:00:00+00:00,83.0700
2013-07-14 00:00:00+00:00,83.1400
2013-07-15 00:00:00+00:00,83.2250
2013-07-16 00:00:00+00:00,83.1350
2013-07-17 00:00:00+00:00,82.8250
2013-07-18 00:00:00+00:00,83.0150
2013-07-19 00:00:00+00:00,82.7250
2013-07-21 00:00:00+00:00,82.6050
2013-07-22 00:00:00+00:00,82.6200
2013-07-23 00:00:00+00:00,82.3100
2013-07-24 00:00:00+00:00,82.1850
2013-07-25 00:00:00+00:00,82.2300
2013-07-26 00:00:00+00:00,81.8350
2013-07-28 00:00:00+00:00,81.6850
2013-07-29 00:00:00+00:00,81.7750
2013-07-30 00:00:00+00:00,81.8900
2013-07-31 00:00:00+00:00,82.0000
2013-08-01 00:00:00+00:00,82.0850
2013-08-02 00:00:00+00:00,82.4450
2013-08-04 00:00:00+00:00,82.0400
2013-08-05 00:00:00+00:00,81.9750
2013-08-06 00:00:00+00:00,81.9750
2013-08-07 00:00:00+00:00,81.6050
2013-08-08 00:00:00+00:00,81.2050
2013-08-09 00:00:00+00:00,81.0350
2013-08-11 00:00:00+00:00,81.1550
2013-08-12 00:00:00+00:00,81.3150
2013-08-13 00:00:00+00:00,81.4750
2013-08-14 00:00:00+00:00,81.8500
2013-08-15 00:00:00+00:00,81.8100
2013-08-16 00:00:00+00:00,81.6000
2013-08-19 00:00:00+00:00,81.6450
2013-08-20 00:00:00+00:00,81.4750
2013-08-21 00:00:00+00:00,81.2800
2013-08-22 00:00:00+00:00,81.7250
2013-08-23 00:00:00+00:00,81.8650
2013-08-25 00:00:00+00:00,81.6600
2013-08-26 00:00:00+00:00,81.6800
2013-08-27 00:00:00+00:00,81.7400
2013-08-28 00:00:00+00:00,81.5000
2013-08-29 00:00:00+00:00,82.0750
2013-08-30 00:00:00+00:00,82.2800
2013-09-01 00:00:00+00:00,82.3950
2013-09-02 00:00:00+00:00,82.3450
2013-09-03 00:00:00+00:00,82.6450
2013-09-04 00:00:00+00:00,82.6350
2013-09-05 00:00:00+00:00,82.5650
2013-09-06 00:00:00+00:00,82.8100
2013-09-08 00:00:00+00:00,82.5400
2013-09-09 00:00:00+00:00,82.4350
2013-09-10 00:00:00+00:00,82.0800
2013-09-11 00:00:00+00:00,82.0900
2013-09-12 00:00:00+00:00,81.6950
2013-09-13 00:00:00+00:00,81.8250
2013-09-15 00:00:00+00:00,81.3150
2013-09-16 00:00:00+00:00,81.2350
2013-09-17 00:00:00+00:00,81.3400
2013-09-18 00:00:00+00:00,81.3000
2013-09-19 00:00:00+00:00,80.2500
2013-09-20 00:00:00+00:00,80.4700
2013-09-22 00:00:00+00:00,80.5100
2013-09-23 00:00:00+00:00,80.4300
2013-09-24 00:00:00+00:00,80.5850
2013-09-25 00:00:00+00:00,80.6950
2013-09-26 00:00:00+00:00,80.5000
2013-09-27 00:00:00+00:00,80.5600
2013-09-29 00:00:00+00:00,80.4000
2013-09-30 00:00:00+00:00,80.4500
2013-10-01 00:00:00+00:00,79.9700
2013-10-02 00:00:00+00:00,80.2800
2013-10-03 00:00:00+00:00,79.9250
2013-10-04 00:00:00+00:00,79.8500
2013-10-06 00:00:00+00:00,80.1450
2013-10-07 00:00:00+00:00,80.1100
2013-10-08 00:00:00+00:00,80.1300
2013-10-09 00:00:00+00:00,80.2700
2013-10-10 00:00:00+00:00,80.5800
2013-10-11 00:00:00+00:00,80.5150
2013-10-13 00:00:00+00:00,80.4300
2013-10-14 00:00:00+00:00,80.3750
2013-10-15 00:00:00+00:00,80.3550
2013-10-16 00:00:00+00:00,80.6050
2013-10-17 00:00:00+00:00,80.4100
2013-10-18 00:00:00+00:00,79.6700
2013-10-20 00:00:00+00:00,79.7050
2013-10-21 00:00:00+00:00,79.7300
2013-10-22 00:00:00+00:00,79.7900
2013-10-23 00:00:00+00:00,79.3250
2013-10-24 00:00:00+00:00,79.2000
2013-10-25 00:00:00+00:00,79.1750
2013-10-27 00:00:00+00:00,79.2700
2013-10-28 00:00:00+00:00,79.3000
2013-10-29 00:00:00+00:00,79.3900
2013-10-30 00:00:00+00:00,79.6800
2013-10-31 00:00:00+00:00,79.8950
2013-11-01 00:00:00+00:00,80.3600
2013-11-03 00:00:00+00:00,80.7900
2013-11-04 00:00:00+00:00,80.7850
2013-11-05 00:00:00+00:00,80.7050
2013-11-06 00:00:00+00:00,80.6600
2013-11-07 00:00:00+00:00,80.5350
2013-11-08 00:00:00+00:00,80.9650
2013-11-10 00:00:00+00:00,81.4000
2013-11-11 00:00:00+00:00,81.3000
2013-11-12 00:00:00+00:00,81.3350
2013-11-13 00:00:00+00:00,81.2100
2013-11-14 00:00:00+00:00,81.1300
2013-11-15 00:00:00+00:00,81.2300
2013-11-18 00:00:00+00:00,81.0000
2013-11-19 00:00:00+00:00,80.9050
2013-11-20 00:00:00+00:00,80.8400
2013-11-21 00:00:00+00:00,81.4000
2013-11-22 00:00:00+00:00,81.2200
2013-11-24 00:00:00+00:00,80.7000
2013-11-25 00:00:00+00:00,80.9400
2013-11-26 00:00:00+00:00,81.0750
2013-11-27 00:00:00+00:00,80.7700
2013-11-28 00:00:00+00:00,80.8500
2013-11-29 00:00:00+00:00,80.7500
2013-12-01 00:00:00+00:00,80.8500
2013-12-02 00:00:00+00:00,80.8250
2013-12-03 00:00:00+00:00,81.0900
2013-12-04 00:00:00+00:00,80.9100
2013-12-05 00:00:00+00:00,80.6400
2013-12-06 00:00:00+00:00,80.5600
2013-12-08 00:00:00+00:00,80.4150
2013-12-09 00:00:00+00:00,80.4750
2013-12-10 00:00:00+00:00,80.2550
2013-12-11 00:00:00+00:00,80.1300
2013-12-12 00:00:00+00:00,80.0650
2013-12-13 00:00:00+00:00,80.3700
2013-12-15 00:00:00+00:00,80.3500
2013-12-16 00:00:00+00:00,80.2400
2013-12-17 00:00:00+00:00,80.1900
2013-12-18 00:00:00+00:00,80.2150
2013-12-19 00:00:00+00:00,80.6650
2013-12-20 00:00:00+00:00,80.9100
2013-12-22 00:00:00+00:00,80.7150
2013-12-23 00:00:00+00:00,80.6650
2013-12-24 00:00:00+00:00,80.6650
2013-12-26 00:00:00+00:00,80.6750
2013-12-27 00:00:00+00:00,80.3300
2013-12-29 00:00:00+00:00,80.4600
2013-12-30 00:00:00+00:00,80.5400
2013-12-31 00:00:00+00:00,80.1950
2014-01-02 00:00:00+00:00,80.7050
2014-01-03 00:00:00+00:00,80.7250
2014-01-05 00:00:00+00:00,81.0100
2014-01-06 00:00:00+00:00,81.0000
2014-01-07 00:00:00+00:00,80.9000
2014-01-08 00:00:00+00:00,81.0000
2014-01-09 00:00:00+00:00,81.1600
2014-01-10 00:00:00+00:00,81.0700
2014-01-12 00:00:00+00:00,80.6850
2014-01-13 00:00:00+00:00,80.6400
2014-01-14 00:00:00+00:00,80.7150
2014-01-15 00:00:00+00:00,80.9200
2014-01-16 00:00:00+00:00,81.0750
2014-01-17 00:00:00+00:00,81.0550
2014-01-19 00:00:00+00:00,81.3650
2014-01-20 00:00:00+00:00,81.2900
2014-01-21 00:00:00+00:00,81.3100
2014-01-22 00:00:00+00:00,81.2750
2014-01-23 00:00:00+00:00,81.2950
2014-01-24 00:00:00+00:00,80.6100
2014-01-26 00:00:00+00:00,80.4850
2014-01-27 00:00:00+00:00,80.5500
2014-01-28 00:00:00+00:00,80.4800
2014-01-29 00:00:00+00:00,80.7100
2014-01-30 00:00:00+00:00,80.6850
2014-01-31 00:00:00+00:00,81.2100
2014-02-02 00:00:00+00:00,81.3750
2014-02-03 00:00:00+00:00,81.3450
2014-02-04 00:00:00+00:00,81.1350
2014-02-05 00:00:00+00:00,81.2250
2014-02-06 00:00:00+00:00,81.1950
2014-02-07 00:00:00+00:00,80.9950
2014-02-09 00:00:00+00:00,80.8400
2014-02-10 00:00:00+00:00,80.7700
2014-02-11 00:00:00+00:00,80.6750
2014-02-12 00:00:00+00:00,80.8500
2014-02-13 00:00:00+00:00,80.7500
2014-02-14 00:00:00+00:00,80.4800
2014-02-17 00:00:00+00:00,80.2300
2014-02-18 00:00:00+00:00,80.4150
2014-02-19 00:00:00+00:00,80.1600
2014-02-20 00:00:00+00:00,80.2400
2014-02-21 00:00:00+00:00,80.5100
2014-02-23 00:00:00+00:00,80.4450
2014-02-24 00:00:00+00:00,80.4000
2014-02-25 00:00:00+00:00,80.3400
2014-02-26 00:00:00+00:00,80.3300
2014-02-27 00:00:00+00:00,80.5750
2014-02-28 00:00:00+00:00,80.4600
2014-03-02 00:00:00+00:00,80.0200
2014-03-03 00:00:00+00:00,79.9550
2014-03-04 00:00:00+00:00,80.1900
2014-03-05 00:00:00+00:00,80.3200
2014-03-06 00:00:00+00:00,80.3100
2014-03-07 00:00:00+00:00,79.8050
2014-03-09 00:00:00+00:00,79.8250
2014-03-10 00:00:00+00:00,79.8250
2014-03-11 00:00:00+00:00,79.9200
2014-03-12 00:00:00+00:00,79.9000
2014-03-13 00:00:00+00:00,79.5100
2014-03-14 00:00:00+00:00,79.7650
2014-03-16 00:00:00+00:00,79.5650
2014-03-17 00:00:00+00:00,79.6100
2014-03-18 00:00:00+00:00,79.4900
2014-03-19 00:00:00+00:00,79.5500
2014-03-20 00:00:00+00:00,80.0850
2014-03-21 00:00:00+00:00,80.3350
2014-03-23 00:00:00+00:00,80.2600
2014-03-24 00:00:00+00:00,80.2950
2014-03-25 00:00:00+00:00,80.1000
2014-03-26 00:00:00+00:00,80.1700
2014-03-27 00:00:00+00:00,80.1950
2014-03-28 00:00:00+00:00,80.2450
2014-03-30 00:00:00+00:00,80.3350
2014-03-31 00:00:00+00:00,80.3450
2014-04-01 00:00:00+00:00,80.2400
2014-04-02 00:00:00+00:00,80.1600
2014-04-03 00:00:00+00:00,80.3650
2014-04-04 00:00:00+00:00,80.6700
2014-04-06 00:00:00+00:00,80.5650
2014-04-07 00:00:00+00:00,80.5100
2014-04-08 00:00:00+00:00,80.3000
2014-04-09 00:00:00+00:00,79.9100
2014-04-10 00:00:00+00:00,79.6050
2014-04-11 00:00:00+00:00,79.4900
2014-04-13 00:00:00+00:00,79.6900
2014-04-14 00:00:00+00:00,79.7250
2014-04-15 00:00:00+00:00,79.8750
2014-04-16 00:00:00+00:00,79.8600
2014-04-17 00:00:00+00:00,79.7550
2014-04-20 00:00:00+00:00,79.9400
2014-04-21 00:00:00+00:00,79.9000
2014-04-22 00:00:00+00:00,79.9700
2014-04-23 00:00:00+00:00,79.9050
2014-04-24 00:00:00+00:00,79.8650
2014-04-25 00:00:00+00:00,79.8550
2014-04-27 00:00:00+00:00,79.8100
2014-04-28 00:00:00+00:00,79.8150
2014-04-29 00:00:00+00:00,79.7100
2014-04-30 00:00:00+00:00,79.8900
2014-05-01 00:00:00+00:00,79.5100
2014-05-02 00:00:00+00:00,79.6400
2014-05-04 00:00:00+00:00,79.5600
2014-05-05 00:00:00+00:00,79.5150
2014-05-06 00:00:00+00:00,79.4750
2014-05-07 00:00:00+00:00,79.1850
2014-05-08 00:00:00+00:00,79.2100
2014-05-09 00:00:00+00:00,79.5400
2014-05-11 00:00:00+00:00,79.9200
2014-05-12 00:00:00+00:00,79.8700
2014-05-13 00:00:00+00:00,79.9700
2014-05-14 00:00:00+00:00,80.1050
2014-05-15 00:00:00+00:00,80.2250
2014-05-16 00:00:00+00:00,80.2200
2014-05-19 00:00:00+00:00,80.1150
2014-05-20 00:00:00+00:00,80.2550
2014-05-21 00:00:00+00:00,80.1000
2014-05-22 00:00:00+00:00,80.3250
2014-05-23 00:00:00+00:00,80.4500
2014-05-25 00:00:00+00:00,80.4500
2014-05-26 00:00:00+00:00,80.5500
2014-05-27 00:00:00+00:00,80.3800
2014-05-28 00:00:00+00:00,80.5750
2014-05-29 00:00:00+00:00,80.6500
2014-05-30 00:00:00+00:00,80.6000
2014-06-01 00:00:00+00:00,80.5700
2014-06-02 00:00:00+00:00,80.5650
2014-06-03 00:00:00+00:00,80.7500
2014-06-04 00:00:00+00:00,80.8150
2014-06-05 00:00:00+00:00,80.7700
2014-06-06 00:00:00+00:00,80.5000
2014-06-08 00:00:00+00:00,80.5350
2014-06-09 00:00:00+00:00,80.4250
2014-06-10 00:00:00+00:00,80.6900
2014-06-11 00:00:00+00:00,80.9400
2014-06-12 00:00:00+00:00,80.8350
2014-06-13 00:00:00+00:00,80.6200
2014-06-15 00:00:00+00:00,80.7450
2014-06-16 00:00:00+00:00,80.6900
2014-06-17 00:00:00+00:00,80.5950
2014-06-18 00:00:00+00:00,80.7350
2014-06-19 00:00:00+00:00,80.3050
2014-06-20 00:00:00+00:00,80.3350
2014-06-22 00:00:00+00:00,80.4350
2014-06-23 00:00:00+00:00,80.3400
2014-06-24 00:00:00+00:00,80.3200
2014-06-25 00:00:00+00:00,80.3550
2014-06-26 00:00:00+00:00,80.2250
2014-06-27 00:00:00+00:00,80.1500
2014-06-29 00:00:00+00:00,80.1000
2014-06-30 00:00:00+00:00,80.1250
2014-07-01 00:00:00+00:00,79.8700
2014-07-02 00:00:00+00:00,79.8500
2014-07-03 00:00:00+00:00,79.9950
2014-07-04 00:00:00+00:00,80.2800
2014-07-06 00:00:00+00:00,80.3550
2014-07-07 00:00:00+00:00,80.3850
2014-07-08 00:00:00+00:00,80.3150
2014-07-09 00:00:00+00:00,80.2100
2014-07-10 00:00:00+00:00,80.1100
2014-07-11 00:00:00+00:00,80.1700
2014-07-13 00:00:00+00:00,80.2550
2014-07-14 00:00:00+00:00,80.2500
2014-07-15 00:00:00+00:00,80.2900
2014-07-16 00:00:00+00:00,80.4850
2014-07-17 00:00:00+00:00,80.5900
2014-07-18 00:00:00+00:00,80.5950
2014-07-20 00:00:00+00:00,80.5750
2014-07-21 00:00:00+00:00,80.5600
2014-07-22 00:00:00+00:00,80.6500
2014-07-23 00:00:00+00:00,80.8700
2014-07-24 00:00:00+00:00,80.9450
2014-07-25 00:00:00+00:00,80.9050
2014-07-27 00:00:00+00:00,81.1250
2014-07-28 00:00:00+00:00,81.1200
2014-07-29 00:00:00+00:00,81.1650
2014-07-30 00:00:00+00:00,81.3300
2014-07-31 00:00:00+00:00,81.5300
2014-08-01 00:00:00+00:00,81.5900
2014-08-03 00:00:00+00:00,81.3800
2014-08-04 00:00:00+00:00,81.4350
2014-08-05 00:00:00+00:00,81.3900
2014-08-06 00:00:00+00:00,81.6600
2014-08-07 00:00:00+00:00,81.5500
2014-08-08 00:00:00+00:00,81.4200
2014-08-10 00:00:00+00:00,81.4950
2014-08-11 00:00:00+00:00,81.5250
2014-08-12 00:00:00+00:00,81.6400
2014-08-13 00:00:00+00:00,81.5550
2014-08-14 00:00:00+00:00,81.7050
2014-08-15 00:00:00+00:00,81.7400
2014-08-17 00:00:00+00:00,81.6050
2014-08-18 00:00:00+00:00,81.6000
2014-08-19 00:00:00+00:00,81.7950
2014-08-20 00:00:00+00:00,82.1150
2014-08-21 00:00:00+00:00,82.4000
2014-08-22 00:00:00+00:00,82.2400
2014-08-24 00:00:00+00:00,82.7350
2014-08-25 00:00:00+00:00,82.7100
2014-08-26 00:00:00+00:00,82.5950
2014-08-27 00:00:00+00:00,82.6900
2014-08-28 00:00:00+00:00,82.5200
2014-08-29 00:00:00+00:00,82.6850
2014-08-31 00:00:00+00:00,82.9250
2014-09-01 00:00:00+00:00,82.8750
2014-09-02 00:00:00+00:00,83.0150
2014-09-03 00:00:00+00:00,83.0700
2014-09-04 00:00:00+00:00,83.0600
2014-09-05 00:00:00+00:00,83.9350
2014-09-07 00:00:00+00:00,83.9850
2014-09-08 00:00:00+00:00,84.0700
2014-09-09 00:00:00+00:00,84.4950
2014-09-10 00:00:00+00:00,84.2900
2014-09-11 00:00:00+00:00,84.4250
2014-09-12 00:00:00+00:00,84.4550
2014-09-14 00:00:00+00:00,84.3350
2014-09-15 00:00:00+00:00,84.3700
2014-09-16 00:00:00+00:00,84.4800
2014-09-17 00:00:00+00:00,84.2450
2014-09-18 00:00:00+00:00,84.7350
2014-09-19 00:00:00+00:00,84.5500
2014-09-21 00:00:00+00:00,84.8200
2014-09-22 00:00:00+00:00,84.7000
2014-09-23 00:00:00+00:00,84.7800
2014-09-24 00:00:00+00:00,84.7650
2014-09-25 00:00:00+00:00,85.4450
2014-09-26 00:00:00+00:00,85.4000
2014-09-28 00:00:00+00:00,85.8150
2014-09-29 00:00:00+00:00,85.7700
2014-09-30 00:00:00+00:00,85.6950
2014-10-01 00:00:00+00:00,86.0800
2014-10-02 00:00:00+00:00,85.8800
2014-10-03 00:00:00+00:00,85.9000
2014-10-05 00:00:00+00:00,86.8050
2014-10-06 00:00:00+00:00,86.6550
2014-10-07 00:00:00+00:00,85.9500
2014-10-08 00:00:00+00:00,85.9200
2014-10-09 00:00:00+00:00,85.1850
2014-10-10 00:00:00+00:00,85.7000
2014-10-12 00:00:00+00:00,85.8300
2014-10-13 00:00:00+00:00,85.7450
2014-10-14 00:00:00+00:00,85.5300
2014-10-15 00:00:00+00:00,86.0050
2014-10-16 00:00:00+00:00,85.1500
2014-10-17 00:00:00+00:00,85.1050
2014-10-19 00:00:00+00:00,85.3850
2014-10-20 00:00:00+00:00,85.4450
2014-10-21 00:00:00+00:00,84.9300
2014-10-22 00:00:00+00:00,85.3800
2014-10-23 00:00:00+00:00,85.9000
2014-10-24 00:00:00+00:00,85.9500
2014-10-26 00:00:00+00:00,85.7800
2014-10-27 00:00:00+00:00,85.6550
2014-10-28 00:00:00+00:00,85.6150
2014-10-29 00:00:00+00:00,85.4350
2014-10-30 00:00:00+00:00,86.3150
2014-10-31 00:00:00+00:00,86.6750
2014-11-02 00:00:00+00:00,87.2100
2014-11-03 00:00:00+00:00,87.2100
2014-11-04 00:00:00+00:00,87.2550
2014-11-05 00:00:00+00:00,87.3150
2014-11-06 00:00:00+00:00,87.3250
2014-11-07 00:00:00+00:00,88.2050
2014-11-09 00:00:00+00:00,87.6000
2014-11-10 00:00:00+00:00,87.5050
2014-11-11 00:00:00+00:00,87.9700
2014-11-12 00:00:00+00:00,87.6100
2014-11-13 00:00:00+00:00,87.9100
2014-11-14 00:00:00+00:00,88.2700
2014-11-16 00:00:00+00:00,87.8600
2014-11-17 00:00:00+00:00,87.6400
2014-11-18 00:00:00+00:00,88.0800
2014-11-19 00:00:00+00:00,87.9350
2014-11-20 00:00:00+00:00,88.0300
2014-11-21 00:00:00+00:00,87.8900
2014-11-23 00:00:00+00:00,88.6550
2014-11-24 00:00:00+00:00,88.5150
2014-11-25 00:00:00+00:00,88.4150
2014-11-26 00:00:00+00:00,88.1100
2014-11-27 00:00:00+00:00,87.8750
2014-11-28 00:00:00+00:00,88.3300
2014-11-30 00:00:00+00:00,88.6500
2014-12-01 00:00:00+00:00,88.5450
2014-12-02 00:00:00+00:00,88.3050
2014-12-03 00:00:00+00:00,88.9600
2014-12-04 00:00:00+00:00,89.2700
2014-12-05 00:00:00+00:00,88.9700
2014-12-07 00:00:00+00:00,89.6000
2014-12-08 00:00:00+00:00,89.6050
2014-12-09 00:00:00+00:00,89.1900
2014-12-10 00:00:00+00:00,88.8550
2014-12-11 00:00:00+00:00,88.4300
2014-12-12 00:00:00+00:00,88.8600
2014-12-14 00:00:00+00:00,88.4700
2014-12-15 00:00:00+00:00,88.5150
2014-12-16 00:00:00+00:00,88.5850
2014-12-17 00:00:00+00:00,88.3650
2014-12-18 00:00:00+00:00,89.3100
2014-12-19 00:00:00+00:00,89.4700
2014-12-21 00:00:00+00:00,89.8400
2014-12-22 00:00:00+00:00,89.6850
2014-12-23 00:00:00+00:00,89.8950
2014-12-24 00:00:00+00:00,90.2800
2014-12-26 00:00:00+00:00,90.1300
2014-12-28 00:00:00+00:00,90.3900
2014-12-29 00:00:00+00:00,90.2450
2014-12-30 00:00:00+00:00,90.6000
2014-12-31 00:00:00+00:00,90.3450
2015-01-02 00:00:00+00:00,90.9450
2015-01-04 00:00:00+00:00,91.7800
2015-01-05 00:00:00+00:00,91.8200
2015-01-06 00:00:00+00:00,91.4850
2015-01-07 00:00:00+00:00,92.0750
2015-01-08 00:00:00+00:00,92.3950
2015-01-09 00:00:00+00:00,92.5050
2015-01-11 00:00:00+00:00,91.9400
2015-01-12 00:00:00+00:00,92.0350
2015-01-13 00:00:00+00:00,92.3000
2015-01-14 00:00:00+00:00,92.3700
2015-01-15 00:00:00+00:00,92.4350
2015-01-16 00:00:00+00:00,92.5550
2015-01-18 00:00:00+00:00,92.9850
2015-01-19 00:00:00+00:00,92.9700
2015-01-20 00:00:00+00:00,93.1550
2015-01-21 00:00:00+00:00,92.9850
2015-01-22 00:00:00+00:00,93.2350
2015-01-23 00:00:00+00:00,94.6150
2015-01-25 00:00:00+00:00,95.6400
2015-01-26 00:00:00+00:00,95.3150
2015-01-27 00:00:00+00:00,95.1800
2015-01-28 00:00:00+00:00,94.2850
2015-01-29 00:00:00+00:00,94.9050
2015-01-30 00:00:00+00:00,94.8250
2015-02-01 00:00:00+00:00,94.8950
2015-02-02 00:00:00+00:00,95.0200
2015-02-03 00:00:00+00:00,94.7800
2015-02-04 00:00:00+00:00,93.8400
2015-02-05 00:00:00+00:00,94.5450
2015-02-06 00:00:00+00:00,93.7450
2015-02-08 00:00:00+00:00,94.8450
2015-02-09 00:00:00+00:00,94.7750
2015-02-10 00:00:00+00:00,94.5750
2015-02-11 00:00:00+00:00,94.8750
2015-02-12 00:00:00+00:00,95.8000
2015-02-13 00:00:00+00:00,94.8250
2015-02-15 00:00:00+00:00,95.0100
2015-02-16 00:00:00+00:00,94.7600
2015-02-17 00:00:00+00:00,95.2250
2015-02-18 00:00:00+00:00,94.8500
2015-02-19 00:00:00+00:00,94.6200
2015-02-20 00:00:00+00:00,95.0000
2015-02-22 00:00:00+00:00,94.8400
2015-02-23 00:00:00+00:00,94.9000
2015-02-24 00:00:00+00:00,95.1950
2015-02-25 00:00:00+00:00,94.8600
2015-02-26 00:00:00+00:00,94.6550
2015-02-27 00:00:00+00:00,95.7000
2015-03-01 00:00:00+00:00,95.9450
2015-03-02 00:00:00+00:00,95.8700
2015-03-03 00:00:00+00:00,95.7950
2015-03-04 00:00:00+00:00,96.0450
2015-03-05 00:00:00+00:00,96.9350
2015-03-06 00:00:00+00:00,97.0450
2015-03-08 00:00:00+00:00,98.0650
2015-03-09 00:00:00+00:00,98.1450
2015-03-10 00:00:00+00:00,98.7200
2015-03-11 00:00:00+00:00,99.3150
2015-03-12 00:00:00+00:00,100.0700
2015-03-13 00:00:00+00:00,99.9750
2015-03-15 00:00:00+00:00,100.7000
2015-03-16 00:00:00+00:00,100.3400
2015-03-17 00:00:00+00:00,99.9800
2015-03-18 00:00:00+00:00,99.9550
2015-03-19 00:00:00+00:00,98.4700
2015-03-20 00:00:00+00:00,99.3550
2015-03-22 00:00:00+00:00,98.0950
2015-03-23 00:00:00+00:00,98.2350
2015-03-24 00:00:00+00:00,97.4750
