Date,AdjClose
2023-03-08 00:00:00+00:00,81.5900
2023-03-09 00:00:00+00:00,80.7300
2023-03-10 00:00:00+00:00,81.6700
2023-03-13 00:00:00+00:00,79.7500
2023-03-14 00:00:00+00:00,76.8600
2023-03-15 00:00:00+00:00,73.6500
2023-03-16 00:00:00+00:00,74.0000
2023-03-17 00:00:00+00:00,72.1400
2023-03-20 00:00:00+00:00,73.4100
2023-03-21 00:00:00+00:00,74.8900
2023-03-22 00:00:00+00:00,75.5100
2023-03-23 00:00:00+00:00,74.6500
2023-03-24 00:00:00+00:00,74.5300
2023-03-27 00:00:00+00:00,77.6400
2023-03-28 00:00:00+00:00,78.1900
2023-03-29 00:00:00+00:00,77.4000
2023-03-30 00:00:00+00:00,78.3800
2023-03-31 00:00:00+00:00,79.7200
2023-04-03 00:00:00+00:00,84.4200
2023-04-04 00:00:00+00:00,85.0100
2023-04-05 00:00:00+00:00,84.4200
2023-04-06 00:00:00+00:00,84.3500
2023-04-10 00:00:00+00:00,83.9500
2023-04-11 00:00:00+00:00,85.0800
2023-04-12 00:00:00+00:00,85.9400
2023-04-13 00:00:00+00:00,85.3200
2023-04-14 00:00:00+00:00,85.3200
2023-04-17 00:00:00+00:00,84.0400
2023-04-18 00:00:00+00:00,83.8500
2023-04-19 00:00:00+00:00,82.2400
2023-04-20 00:00:00+00:00,80.1100
2023-04-21 00:00:00+00:00,81.1900
2023-04-24 00:00:00+00:00,82.0100
2023-04-25 00:00:00+00:00,80.1600
2023-04-26 00:00:00+00:00,77.5400
2023-04-27 00:00:00+00:00,77.9500
2023-04-28 00:00:00+00:00,79.8300
2023-05-01 00:00:00+00:00,78.9800
2023-05-02 00:00:00+00:00,74.9300
2023-05-03 00:00:00+00:00,71.7800
2023-05-04 00:00:00+00:00,72.3400
2023-05-05 00:00:00+00:00,75.0500
2023-05-08 00:00:00+00:00,76.4100
2023-05-09 00:00:00+00:00,77.1400
2023-05-10 00:00:00+00:00,76.5100
2023-05-11 00:00:00+00:00,75.2500
2023-05-12 00:00:00+00:00,73.9500
2023-05-15 00:00:00+00:00,75.2100
2023-05-16 00:00:00+00:00,74.4400
2023-05-17 00:00:00+00:00,76.6400
2023-05-18 00:00:00+00:00,75.9000
2023-05-19 00:00:00+00:00,75.3200
2023-05-22 00:00:00+00:00,75.6200
2023-05-23 00:00:00+00:00,77.1500
2023-05-24 00:00:00+00:00,77.8200
2023-05-25 00:00:00+00:00,75.7500
2023-05-26 00:00:00+00:00,76.9800
2023-05-30 00:00:00+00:00,73.5900
2023-05-31 00:00:00+00:00,72.0300
2023-06-01 00:00:00+00:00,74.2600
2023-06-02 00:00:00+00:00,76.0400
2023-06-05 00:00:00+00:00,76.2700
2023-06-06 00:00:00+00:00,75.7700
2023-06-07 00:00:00+00:00,76.7000
2023-06-08 00:00:00+00:00,75.4300
2023-06-09 00:00:00+00:00,74.9900
2023-06-12 00:00:00+00:00,71.7100
2023-06-13 00:00:00+00:00,74.0300
2023-06-14 00:00:00+00:00,73.3900
2023-06-15 00:00:00+00:00,75.4200
2023-06-16 00:00:00+00:00,76.3000
2023-06-20 00:00:00+00:00,75.2300
2023-06-21 00:00:00+00:00,76.8900
2023-06-22 00:00:00+00:00,74.2200
2023-06-23 00:00:00+00:00,74.2800
2023-06-26 00:00:00+00:00,74.4500
2023-06-27 00:00:00+00:00,72.8500
2023-06-28 00:00:00+00:00,73.8700
2023-06-29 00:00:00+00:00,74.3700
2023-06-30 00:00:00+00:00,75.0300
2023-07-03 00:00:00+00:00,74.8000
2023-07-04 00:00:00+00:00,75.7900
2023-07-05 00:00:00+00:00,76.3100
2023-07-06 00:00:00+00:00,76.2700
2023-07-07 00:00:00+00:00,77.8600
2023-07-10 00:00:00+00:00,77.0700
2023-07-11 00:00:00+00:00,78.6900
2023-07-12 00:00:00+00:00,79.6000
2023-07-13 00:00:00+00:00,80.6300
2023-07-14 00:00:00+00:00,78.9700
2023-07-17 00:00:00+00:00,78.1000
2023-07-18 00:00:00+00:00,79.1500
2023-07-19 00:00:00+00:00,79.0600
2023-07-20 00:00:00+00:00,79.2500
2023-07-21 00:00:00+00:00,80.4100
2023-07-24 00:00:00+00:00,82.1800
2023-07-25 00:00:00+00:00,82.1900
2023-07-26 00:00:00+00:00,81.6600
2023-07-27 00:00:00+00:00,82.4700
2023-07-28 00:00:00+00:00,83.5400
2023-07-31 00:00:00+00:00,84.5900
2023-08-01 00:00:00+00:00,84.4600
2023-08-02 00:00:00+00:00,82.6800
2023-08-03 00:00:00+00:00,84.3700
2023-08-04 00:00:00+00:00,85.1100
2023-08-07 00:00:00+00:00,84.9600
2023-08-08 00:00:00+00:00,85.0900
2023-08-09 00:00:00+00:00,86.3200
2023-08-10 00:00:00+00:00,85.3600
2023-08-11 00:00:00+00:00,85.5100
2023-08-14 00:00:00+00:00,84.8900
2023-08-15 00:00:00+00:00,83.8000
2023-08-16 00:00:00+00:00,82.5100
2023-08-17 00:00:00+00:00,82.9400
2023-08-18 00:00:00+00:00,83.9500
2023-08-21 00:00:00+00:00,83.7500
2023-08-22 00:00:00+00:00,83.1400
2023-08-23 00:00:00+00:00,82.2000
2023-08-24 00:00:00+00:00,82.3000
2023-08-25 00:00:00+00:00,83.7200
2023-08-28 00:00:00+00:00,83.5500
2023-08-29 00:00:00+00:00,84.5100
2023-08-30 00:00:00+00:00,84.7700
2023-08-31 00:00:00+00:00,86.2200
2023-09-01 00:00:00+00:00,88.1600
2023-09-05 00:00:00+00:00,89.3400
2023-09-06 00:00:00+00:00,89.9500
2023-09-07 00:00:00+00:00,89.0900
2023-09-08 00:00:00+00:00,89.8200
2023-09-11 00:00:00+00:00,90.0100
2023-09-12 00:00:00+00:00,90.6200
2023-09-13 00:00:00+00:00,90.4600
2023-09-14 00:00:00+00:00,92.4000
2023-09-15 00:00:00+00:00,92.3300
2023-09-18 00:00:00+00:00,92.0000
2023-09-19 00:00:00+00:00,91.8900
2023-09-20 00:00:00+00:00,90.8200
2023-09-21 00:00:00+00:00,91.0000
2023-09-22 00:00:00+00:00,90.8000
2023-09-25 00:00:00+00:00,90.5500
2023-09-26 00:00:00+00:00,90.9700
2023-09-27 00:00:00+00:00,92.3300
2023-09-28 00:00:00+00:00,91.2900
2023-09-29 00:00:00+00:00,90.2900
2023-10-02 00:00:00+00:00,88.8400
2023-10-03 00:00:00+00:00,89.2900
2023-10-04 00:00:00+00:00,84.5000
2023-10-05 00:00:00+00:00,82.8000
2023-10-06 00:00:00+00:00,82.8600
2023-10-09 00:00:00+00:00,86.5100
2023-10-10 00:00:00+00:00,86.2600
2023-10-11 00:00:00+00:00,84.6300
2023-10-12 00:00:00+00:00,85.1200
2023-10-13 00:00:00+00:00,88.1100
2023-10-16 00:00:00+00:00,87.6300
2023-10-17 00:00:00+00:00,87.7300
2023-10-18 00:00:00+00:00,88.9300
2023-10-19 00:00:00+00:00,90.7800
2023-10-20 00:00:00+00:00,89.7600
2023-10-23 00:00:00+00:00,88.3500
2023-10-24 00:00:00+00:00,86.3500
2023-10-25 00:00:00+00:00,88.1200
2023-10-26 00:00:00+00:00,86.6200
2023-10-27 00:00:00+00:00,87.8900
2023-10-30 00:00:00+00:00,85.8000
2023-10-31 00:00:00+00:00,84.8300
2023-11-01 00:00:00+00:00,84.4100
2023-11-02 00:00:00+00:00,85.6500
2023-11-03 00:00:00+00:00,84.3400
2023-11-06 00:00:00+00:00,84.3500
2023-11-07 00:00:00+00:00,80.9300
2023-11-08 00:00:00+00:00,79.4600
2023-11-09 00:00:00+00:00,79.4300
2023-11-10 00:00:00+00:00,80.9300
2023-11-13 00:00:00+00:00,82.0600
2023-11-14 00:00:00+00:00,81.9300
2023-11-15 00:00:00+00:00,80.7500
2023-11-16 00:00:00+00:00,77.4600
2023-11-17 00:00:00+00:00,80.2000
2023-11-20 00:00:00+00:00,82.1800
2023-11-21 00:00:00+00:00,82.3600
2023-11-22 00:00:00+00:00,81.5200
2023-11-24 00:00:00+00:00,80.0100
2023-11-27 00:00:00+00:00,79.8900
2023-11-28 00:00:00+00:00,81.1100
2023-11-29 00:00:00+00:00,82.3500
2023-11-30 00:00:00+00:00,80.1900
2023-12-01 00:00:00+00:00,79.0000
2023-12-04 00:00:00+00:00,78.2100
2023-12-05 00:00:00+00:00,76.9600
2023-12-06 00:00:00+00:00,74.3500
2023-12-07 00:00:00+00:00,74.5600
2023-12-08 00:00:00+00:00,76.0800
2023-12-11 00:00:00+00:00,76.2700
2023-12-12 00:00:00+00:00,73.6300
2023-12-13 00:00:00+00:00,74.9000
2023-12-14 00:00:00+00:00,76.8700
2023-12-15 00:00:00+00:00,77.0900
2023-12-18 00:00:00+00:00,78.1100
2023-12-19 00:00:00+00:00,79.4500
2023-12-20 00:00:00+00:00,79.1500
2023-12-21 00:00:00+00:00,79.0400
2023-12-22 00:00:00+00:00,78.5700
2023-12-26 00:00:00+00:00,80.3000
2023-12-27 00:00:00+00:00,79.1300
2023-12-28 00:00:00+00:00,77.3000
2023-12-29 00:00:00+00:00,76.7800
2024-01-02 00:00:00+00:00,75.8900
2024-01-03 00:00:00+00:00,78.2600
2024-01-04 00:00:00+00:00,77.4600
2024-01-05 00:00:00+00:00,78.6100
2024-01-08 00:00:00+00:00,76.0500
2024-01-09 00:00:00+00:00,77.1500
2024-01-10 00:00:00+00:00,76.4000
2024-01-11 00:00:00+00:00,77.9100
2024-01-12 00:00:00+00:00,78.0200
2024-01-16 00:00:00+00:00,77.3400
2024-01-17 00:00:00+00:00,77.6200
2024-01-18 00:00:00+00:00,78.5200
2024-01-19 00:00:00+00:00,78.2000
2024-01-22 00:00:00+00:00,79.4600
2024-01-23 00:00:00+00:00,79.2700
2024-01-24 00:00:00+00:00,79.8900
2024-01-25 00:00:00+00:00,81.7600
2024-01-26 00:00:00+00:00,82.7100
2024-01-29 00:00:00+00:00,81.5900
2024-01-30 00:00:00+00:00,82.0700
2024-01-31 00:00:00+00:00,80.2100
2024-02-01 00:00:00+00:00,78.5400
2024-02-02 00:00:00+00:00,77.1700
2024-02-05 00:00:00+00:00,77.7100
2024-02-06 00:00:00+00:00,78.3900
2024-02-07 00:00:00+00:00,79.0100
2024-02-08 00:00:00+00:00,81.1100
2024-02-09 00:00:00+00:00,81.3800
2024-02-12 00:00:00+00:00,81.4700
2024-02-13 00:00:00+00:00,81.9000
2024-02-14 00:00:00+00:00,80.3500
2024-02-15 00:00:00+00:00,81.5600
2024-02-16 00:00:00+00:00,81.9300
2024-02-20 00:00:00+00:00,81.0200
2024-02-21 00:00:00+00:00,81.4900
2024-02-22 00:00:00+00:00,81.8200
2024-02-23 00:00:00+00:00,80.3200
2024-02-26 00:00:00+00:00,81.1500
2024-02-27 00:00:00+00:00,81.7300
2024-02-28 00:00:00+00:00,81.2400
2024-02-29 00:00:00+00:00,81.2700
2024-03-01 00:00:00+00:00,82.5000
2024-03-04 00:00:00+00:00,82.0800
2024-03-05 00:00:00+00:00,81.3100
2024-03-06 00:00:00+00:00,82.1300
2024-03-07 00:00:00+00:00,82.5200
2024-03-08 00:00:00+00:00,81.3000
2024-03-11 00:00:00+00:00,81.9700
2024-03-12 00:00:00+00:00,81.9000
2024-03-13 00:00:00+00:00,83.3100
2024-03-14 00:00:00+00:00,83.9400
2024-03-15 00:00:00+00:00,84.1100
2024-03-18 00:00:00+00:00,85.3300
2024-03-19 00:00:00+00:00,85.6900
2024-03-20 00:00:00+00:00,84.8700
2024-03-21 00:00:00+00:00,84.4700
2024-03-22 00:00:00+00:00,84.3000
2024-03-25 00:00:00+00:00,85.3700
2024-03-26 00:00:00+00:00,84.5400
2024-03-27 00:00:00+00:00,84.9400
2024-03-28 00:00:00+00:00,86.0500
