Date,AdjClose
2018-02-21 00:00:00+00:00,167.8000
2018-02-22 00:00:00+00:00,168.1000
2018-02-23 00:00:00+00:00,170.2000
2018-02-26 00:00:00+00:00,170.2000
2018-02-27 00:00:00+00:00,168.3000
2018-02-28 00:00:00+00:00,167.8000
2018-03-01 00:00:00+00:00,166.2000
2018-03-02 00:00:00+00:00,165.1000
2018-03-05 00:00:00+00:00,167.2000
2018-03-06 00:00:00+00:00,166.6000
2018-03-07 00:00:00+00:00,168.7000
2018-03-08 00:00:00+00:00,171.4000
2018-03-09 00:00:00+00:00,170.2000
2018-03-12 00:00:00+00:00,170.2000
2018-03-13 00:00:00+00:00,164.7000
2018-03-14 00:00:00+00:00,165.6000
2018-03-15 00:00:00+00:00,166.5000
2018-03-16 00:00:00+00:00,166.6000
2018-03-19 00:00:00+00:00,167.8000
2018-03-20 00:00:00+00:00,169.1000
2018-03-21 00:00:00+00:00,168.9000
2018-03-22 00:00:00+00:00,167.7000
2018-03-23 00:00:00+00:00,166.7000
2018-03-26 00:00:00+00:00,165.6000
2018-03-27 00:00:00+00:00,167.8000
2018-03-28 00:00:00+00:00,169.0000
2018-03-29 00:00:00+00:00,170.4000
2018-04-03 00:00:00+00:00,169.5000
2018-04-04 00:00:00+00:00,169.9000
2018-04-05 00:00:00+00:00,171.7000
2018-04-06 00:00:00+00:00,171.1000
2018-04-09 00:00:00+00:00,171.3000
2018-04-10 00:00:00+00:00,170.8000
2018-04-11 00:00:00+00:00,170.3000
2018-04-12 00:00:00+00:00,170.4000
2018-04-13 00:00:00+00:00,171.8000
2018-04-16 00:00:00+00:00,171.1000
2018-04-17 00:00:00+00:00,173.5000
2018-04-18 00:00:00+00:00,173.3000
2018-04-19 00:00:00+00:00,172.5000
2018-04-20 00:00:00+00:00,172.9000
2018-04-23 00:00:00+00:00,173.0000
2018-04-24 00:00:00+00:00,172.4000
2018-04-25 00:00:00+00:00,172.1000
2018-04-26 00:00:00+00:00,169.1000
2018-04-27 00:00:00+00:00,176.1000
2018-04-30 00:00:00+00:00,177.5000
2018-05-02 00:00:00+00:00,176.4000
2018-05-03 00:00:00+00:00,175.9000
2018-05-04 00:00:00+00:00,176.8000
2018-05-07 00:00:00+00:00,178.0000
2018-05-08 00:00:00+00:00,178.3000
2018-05-09 00:00:00+00:00,178.6000
2018-05-10 00:00:00+00:00,178.4000
2018-05-11 00:00:00+00:00,178.8000
2018-05-14 00:00:00+00:00,178.5000
2018-05-15 00:00:00+00:00,177.6000
2018-05-16 00:00:00+00:00,176.8000
2018-05-17 00:00:00+00:00,176.9000
2018-05-18 00:00:00+00:00,177.2000
2018-05-21 00:00:00+00:00,176.8000
2018-05-22 00:00:00+00:00,176.9000
2018-05-23 00:00:00+00:00,176.3000
2018-05-24 00:00:00+00:00,175.7000
2018-05-25 00:00:00+00:00,177.8000
2018-05-28 00:00:00+00:00,177.4000
2018-05-29 00:00:00+00:00,175.7000
2018-05-30 00:00:00+00:00,177.6000
2018-05-31 00:00:00+00:00,176.2000
2018-06-01 00:00:00+00:00,177.6000
2018-06-04 00:00:00+00:00,179.7000
2018-06-05 00:00:00+00:00,180.3000
2018-06-06 00:00:00+00:00,179.5000
2018-06-07 00:00:00+00:00,178.9000
2018-06-08 00:00:00+00:00,179.1000
2018-06-11 00:00:00+00:00,177.9000
2018-06-13 00:00:00+00:00,178.1000
2018-06-14 00:00:00+00:00,179.4000
2018-06-15 00:00:00+00:00,180.1000
2018-06-18 00:00:00+00:00,178.7000
2018-06-19 00:00:00+00:00,177.1000
2018-06-20 00:00:00+00:00,179.0000
2018-06-21 00:00:00+00:00,177.6000
2018-06-22 00:00:00+00:00,178.5000
2018-06-25 00:00:00+00:00,177.2000
2018-06-26 00:00:00+00:00,176.1000
2018-06-27 00:00:00+00:00,176.2000
2018-06-28 00:00:00+00:00,175.6000
2018-06-29 00:00:00+00:00,177.4000
2018-07-02 00:00:00+00:00,176.7000
2018-07-03 00:00:00+00:00,177.2000
2018-07-04 00:00:00+00:00,178.4000
2018-07-05 00:00:00+00:00,177.5000
2018-07-06 00:00:00+00:00,178.7000
2018-07-09 00:00:00+00:00,178.5000
2018-07-10 00:00:00+00:00,179.6000
2018-07-11 00:00:00+00:00,177.8000
2018-07-12 00:00:00+00:00,178.0000
2018-07-13 00:00:00+00:00,178.2000
2018-07-16 00:00:00+00:00,178.6000
2018-07-17 00:00:00+00:00,178.3000
2018-07-18 00:00:00+00:00,179.0000
2018-07-19 00:00:00+00:00,177.7000
2018-07-20 00:00:00+00:00,177.8000
2018-07-23 00:00:00+00:00,176.7000
2018-07-24 00:00:00+00:00,178.1000
2018-07-25 00:00:00+00:00,179.0000
2018-07-26 00:00:00+00:00,178.7000
2018-07-27 00:00:00+00:00,179.8000
2018-07-30 00:00:00+00:00,179.6000
2018-07-31 00:00:00+00:00,180.0000
2018-08-01 00:00:00+00:00,178.7000
2018-08-02 00:00:00+00:00,178.2000
2018-08-03 00:00:00+00:00,180.8000
2018-08-06 00:00:00+00:00,179.5000
2018-08-07 00:00:00+00:00,179.3000
2018-08-08 00:00:00+00:00,179.5000
2018-08-09 00:00:00+00:00,179.6000
2018-08-10 00:00:00+00:00,178.8000
2018-08-13 00:00:00+00:00,178.1000
2018-08-14 00:00:00+00:00,177.0000
2018-08-15 00:00:00+00:00,176.1000
2018-08-16 00:00:00+00:00,178.1000
2018-08-17 00:00:00+00:00,178.5000
2018-08-20 00:00:00+00:00,178.9000
2018-08-21 00:00:00+00:00,178.7000
2018-08-22 00:00:00+00:00,179.4000
2018-08-23 00:00:00+00:00,180.1000
2018-08-24 00:00:00+00:00,179.5000
2018-08-27 00:00:00+00:00,180.3000
2018-08-28 00:00:00+00:00,180.8000
2018-08-29 00:00:00+00:00,182.7000
2018-08-30 00:00:00+00:00,180.7000
2018-08-31 00:00:00+00:00,180.7000
2018-09-03 00:00:00+00:00,177.7000
2018-09-04 00:00:00+00:00,176.8000
2018-09-05 00:00:00+00:00,176.9000
2018-09-06 00:00:00+00:00,175.6000
2018-09-07 00:00:00+00:00,175.9000
2018-09-10 00:00:00+00:00,176.8000
2018-09-11 00:00:00+00:00,176.0000
2018-09-12 00:00:00+00:00,177.8000
2018-09-18 00:00:00+00:00,177.0000
2018-09-19 00:00:00+00:00,174.9000
2018-09-20 00:00:00+00:00,175.9000
2018-09-21 00:00:00+00:00,175.2000
2018-09-24 00:00:00+00:00,174.0000
2018-09-25 00:00:00+00:00,173.7000
2018-09-26 00:00:00+00:00,174.5000
2018-09-27 00:00:00+00:00,174.8000
2018-09-28 00:00:00+00:00,173.7000
2018-10-01 00:00:00+00:00,174.2000
2018-10-02 00:00:00+00:00,172.1000
2018-10-03 00:00:00+00:00,172.8000
2018-10-04 00:00:00+00:00,167.8000
2018-10-05 00:00:00+00:00,166.5000
2018-10-08 00:00:00+00:00,167.1000
2018-10-09 00:00:00+00:00,168.9000
2018-10-10 00:00:00+00:00,166.2000
2018-10-11 00:00:00+00:00,164.5000
2018-10-12 00:00:00+00:00,162.1000
2018-10-15 00:00:00+00:00,160.9000
2018-10-16 00:00:00+00:00,165.0000
2018-10-17 00:00:00+00:00,167.7000
2018-10-18 00:00:00+00:00,168.2000
2018-10-19 00:00:00+00:00,168.7000
2018-10-22 00:00:00+00:00,168.6000
2018-10-23 00:00:00+00:00,165.5000
2018-10-24 00:00:00+00:00,165.2000
2018-10-25 00:00:00+00:00,165.8000
2018-10-26 00:00:00+00:00,165.7000
2018-10-29 00:00:00+00:00,166.0000
2018-10-30 00:00:00+00:00,166.8000
2018-10-31 00:00:00+00:00,167.0000
2018-11-01 00:00:00+00:00,167.8000
2018-11-02 00:00:00+00:00,167.0000
2018-11-05 00:00:00+00:00,166.8000
2018-11-06 00:00:00+00:00,167.8000
2018-11-07 00:00:00+00:00,170.3000
2018-11-08 00:00:00+00:00,171.0000
2018-11-09 00:00:00+00:00,171.8000
2018-11-12 00:00:00+00:00,171.2000
2018-11-13 00:00:00+00:00,172.4000
2018-11-14 00:00:00+00:00,172.9000
2018-11-15 00:00:00+00:00,169.2000
2018-11-16 00:00:00+00:00,169.0000
2018-11-19 00:00:00+00:00,167.0000
2018-11-20 00:00:00+00:00,164.7000
2018-11-21 00:00:00+00:00,166.5000
2018-11-22 00:00:00+00:00,166.4000
2018-11-23 00:00:00+00:00,168.1000
2018-11-26 00:00:00+00:00,168.8000
2018-11-27 00:00:00+00:00,169.9000
2018-11-28 00:00:00+00:00,169.7000
2018-11-29 00:00:00+00:00,168.3000
2018-11-30 00:00:00+00:00,166.1000
2018-12-03 00:00:00+00:00,164.1000
2018-12-04 00:00:00+00:00,163.9000
2018-12-05 00:00:00+00:00,164.6000
2018-12-06 00:00:00+00:00,161.9000
2018-12-07 00:00:00+00:00,163.9000
2018-12-10 00:00:00+00:00,162.9000
2018-12-11 00:00:00+00:00,162.9000
2018-12-12 00:00:00+00:00,162.8000
2018-12-14 00:00:00+00:00,163.5000
2018-12-17 00:00:00+00:00,161.3000
2018-12-18 00:00:00+00:00,160.8000
2018-12-19 00:00:00+00:00,160.8000
2018-12-20 00:00:00+00:00,159.7000
2018-12-21 00:00:00+00:00,158.9000
2018-12-27 00:00:00+00:00,154.5000
2018-12-28 00:00:00+00:00,155.7000
2019-01-02 00:00:00+00:00,155.5000
2019-01-03 00:00:00+00:00,156.7000
2019-01-04 00:00:00+00:00,158.6000
2019-01-07 00:00:00+00:00,159.2000
2019-01-08 00:00:00+00:00,162.5000
2019-01-09 00:00:00+00:00,161.1000
2019-01-10 00:00:00+00:00,161.1000
2019-01-11 00:00:00+00:00,163.2000
2019-01-14 00:00:00+00:00,163.9000
2019-01-15 00:00:00+00:00,163.9000
2019-01-16 00:00:00+00:00,165.2000
2019-01-17 00:00:00+00:00,165.8000
2019-01-18 00:00:00+00:00,167.2000
2019-01-21 00:00:00+00:00,167.4000
2019-01-22 00:00:00+00:00,167.4000
2019-01-23 00:00:00+00:00,168.3000
2019-01-24 00:00:00+00:00,169.4000
2019-01-25 00:00:00+00:00,170.4000
2019-01-28 00:00:00+00:00,171.3000
2019-01-29 00:00:00+00:00,173.1000
2019-01-30 00:00:00+00:00,174.5000
2019-01-31 00:00:00+00:00,174.7000
2019-02-01 00:00:00+00:00,173.4000
2019-02-04 00:00:00+00:00,173.4000
2019-02-05 00:00:00+00:00,172.8000
2019-02-06 00:00:00+00:00,173.1000
2019-02-07 00:00:00+00:00,172.7000
2019-02-08 00:00:00+00:00,171.5000
2019-02-11 00:00:00+00:00,172.9000
2019-02-12 00:00:00+00:00,172.4000
2019-02-13 00:00:00+00:00,171.3000
2019-02-14 00:00:00+00:00,169.4000
2019-02-15 00:00:00+00:00,170.4000
2019-02-18 00:00:00+00:00,170.2000
2019-02-19 00:00:00+00:00,170.5000
2019-02-20 00:00:00+00:00,169.4000
2019-02-21 00:00:00+00:00,170.1000
2019-02-22 00:00:00+00:00,169.6000
2019-02-25 00:00:00+00:00,169.1000
2019-02-26 00:00:00+00:00,170.7000
2019-02-27 00:00:00+00:00,169.6000
2019-02-28 00:00:00+00:00,170.2000
2019-03-01 00:00:00+00:00,169.6000
2019-03-04 00:00:00+00:00,170.5000
2019-03-05 00:00:00+00:00,170.8000
2019-03-06 00:00:00+00:00,169.8000
2019-03-07 00:00:00+00:00,171.5000
2019-03-08 00:00:00+00:00,173.6000
2019-03-11 00:00:00+00:00,169.8000
2019-03-12 00:00:00+00:00,170.5000
2019-03-13 00:00:00+00:00,170.6000
2019-03-14 00:00:00+00:00,172.7000
2019-03-15 00:00:00+00:00,173.3000
2019-03-18 00:00:00+00:00,174.2000
2019-03-19 00:00:00+00:00,174.4000
2019-03-20 00:00:00+00:00,173.8000
2019-03-21 00:00:00+00:00,174.3000
2019-03-22 00:00:00+00:00,174.0000
2019-03-25 00:00:00+00:00,173.4000
2019-03-26 00:00:00+00:00,175.2000
2019-03-27 00:00:00+00:00,175.3000
2019-03-28 00:00:00+00:00,174.3000
2019-03-29 00:00:00+00:00,174.2000
2019-04-01 00:00:00+00:00,175.5000
2019-04-02 00:00:00+00:00,176.1000
2019-04-03 00:00:00+00:00,177.0000
2019-04-04 00:00:00+00:00,176.0000
2019-04-05 00:00:00+00:00,174.9000
2019-04-08 00:00:00+00:00,173.2000
2019-04-09 00:00:00+00:00,171.3000
2019-04-10 00:00:00+00:00,173.8000
2019-04-11 00:00:00+00:00,174.4000
2019-04-12 00:00:00+00:00,173.4000
2019-04-15 00:00:00+00:00,172.6000
2019-04-16 00:00:00+00:00,173.5000
2019-04-17 00:00:00+00:00,171.6000
2019-04-18 00:00:00+00:00,172.1000
2019-04-23 00:00:00+00:00,172.4000
2019-04-24 00:00:00+00:00,175.4000
2019-04-25 00:00:00+00:00,174.3000
2019-04-26 00:00:00+00:00,173.6000
2019-04-29 00:00:00+00:00,173.4000
2019-04-30 00:00:00+00:00,172.8000
2019-05-02 00:00:00+00:00,174.1000
2019-05-03 00:00:00+00:00,173.3000
2019-05-06 00:00:00+00:00,173.2000
2019-05-07 00:00:00+00:00,174.2000
2019-05-08 00:00:00+00:00,173.6000
2019-05-09 00:00:00+00:00,174.2000
2019-05-10 00:00:00+00:00,174.2000
2019-05-13 00:00:00+00:00,173.7000
2019-05-14 00:00:00+00:00,174.0000
2019-05-15 00:00:00+00:00,175.1000
2019-05-16 00:00:00+00:00,176.3000
2019-05-17 00:00:00+00:00,174.9000
2019-05-20 00:00:00+00:00,174.5000
2019-05-21 00:00:00+00:00,175.5000
2019-05-22 00:00:00+00:00,173.9000
2019-05-23 00:00:00+00:00,172.0000
2019-05-24 00:00:00+00:00,173.7000
2019-05-27 00:00:00+00:00,173.8000
2019-05-28 00:00:00+00:00,172.3000
2019-05-29 00:00:00+00:00,170.8000
2019-05-30 00:00:00+00:00,170.9000
2019-05-31 00:00:00+00:00,170.1000
2019-06-03 00:00:00+00:00,172.1000
2019-06-04 00:00:00+00:00,172.0000
2019-06-05 00:00:00+00:00,174.4000
2019-06-06 00:00:00+00:00,170.1000
2019-06-07 00:00:00+00:00,169.0000
2019-06-10 00:00:00+00:00,169.8000
2019-06-11 00:00:00+00:00,170.9000
2019-06-12 00:00:00+00:00,170.4000
2019-06-13 00:00:00+00:00,171.8000
2019-06-14 00:00:00+00:00,171.7000
2019-06-17 00:00:00+00:00,169.9000
2019-06-18 00:00:00+00:00,170.5000
2019-06-19 00:00:00+00:00,168.4000
2019-06-20 00:00:00+00:00,167.3000
2019-06-21 00:00:00+00:00,166.4000
2019-06-24 00:00:00+00:00,165.6000
2019-06-25 00:00:00+00:00,165.6000
2019-06-26 00:00:00+00:00,163.1000
2019-06-27 00:00:00+00:00,161.7000
2019-06-28 00:00:00+00:00,164.1000
2019-07-01 00:00:00+00:00,165.6000
2019-07-02 00:00:00+00:00,166.5000
2019-07-03 00:00:00+00:00,169.5000
2019-07-04 00:00:00+00:00,171.3000
2019-07-05 00:00:00+00:00,169.8000
2019-07-08 00:00:00+00:00,169.7000
2019-07-09 00:00:00+00:00,171.5000
2019-07-10 00:00:00+00:00,169.4000
2019-07-11 00:00:00+00:00,169.3000
2019-07-12 00:00:00+00:00,169.1000
2019-07-15 00:00:00+00:00,169.4000
2019-07-16 00:00:00+00:00,167.4000
2019-07-17 00:00:00+00:00,169.1000
2019-07-18 00:00:00+00:00,168.9000
2019-07-19 00:00:00+00:00,169.2000
2019-07-22 00:00:00+00:00,168.2000
2019-07-23 00:00:00+00:00,172.6000
2019-07-24 00:00:00+00:00,170.8000
2019-07-25 00:00:00+00:00,169.8000
2019-07-26 00:00:00+00:00,169.2000
2019-07-29 00:00:00+00:00,169.9000
2019-07-30 00:00:00+00:00,167.5000
2019-07-31 00:00:00+00:00,165.9000
2019-08-01 00:00:00+00:00,167.5000
2019-08-02 00:00:00+00:00,167.4000
2019-08-05 00:00:00+00:00,164.4000
2019-08-06 00:00:00+00:00,164.1000
2019-08-07 00:00:00+00:00,164.8000
2019-08-08 00:00:00+00:00,165.1000
2019-08-09 00:00:00+00:00,165.6000
2019-08-12 00:00:00+00:00,165.6000
2019-08-13 00:00:00+00:00,164.6000
2019-08-14 00:00:00+00:00,163.5000
2019-08-15 00:00:00+00:00,163.8000
2019-08-16 00:00:00+00:00,165.9000
2019-08-19 00:00:00+00:00,166.7000
2019-08-20 00:00:00+00:00,164.9000
2019-08-21 00:00:00+00:00,166.6000
2019-08-22 00:00:00+00:00,166.6000
2019-08-23 00:00:00+00:00,166.8000
2019-08-26 00:00:00+00:00,166.8000
2019-08-27 00:00:00+00:00,168.7000
2019-08-28 00:00:00+00:00,168.4000
2019-08-29 00:00:00+00:00,167.2000
2019-08-30 00:00:00+00:00,171.0000
2019-09-02 00:00:00+00:00,169.7000
2019-09-03 00:00:00+00:00,169.5000
2019-09-04 00:00:00+00:00,170.2000
2019-09-05 00:00:00+00:00,168.8000
2019-09-06 00:00:00+00:00,168.8000
2019-09-09 00:00:00+00:00,166.6000
2019-09-10 00:00:00+00:00,167.7000
2019-09-11 00:00:00+00:00,169.9000
2019-09-12 00:00:00+00:00,169.3000
2019-09-13 00:00:00+00:00,169.6000
2019-09-16 00:00:00+00:00,168.1000
2019-09-17 00:00:00+00:00,169.8000
2019-09-18 00:00:00+00:00,171.9000
2019-09-19 00:00:00+00:00,173.0000
2019-09-20 00:00:00+00:00,173.5000
2019-09-23 00:00:00+00:00,173.3000
2019-09-24 00:00:00+00:00,173.8000
2019-09-25 00:00:00+00:00,173.9000
2019-09-26 00:00:00+00:00,177.1000
2019-09-27 00:00:00+00:00,176.7000
2019-09-30 00:00:00+00:00,178.4000
2019-10-01 00:00:00+00:00,171.7000
2019-10-02 00:00:00+00:00,174.4000
2019-10-03 00:00:00+00:00,174.2000
2019-10-04 00:00:00+00:00,176.4000
2019-10-07 00:00:00+00:00,177.3000
2019-10-08 00:00:00+00:00,176.1000
2019-10-09 00:00:00+00:00,177.0000
2019-10-10 00:00:00+00:00,177.4000
2019-10-11 00:00:00+00:00,177.6000
2019-10-14 00:00:00+00:00,180.6000
2019-10-15 00:00:00+00:00,183.8000
2019-10-16 00:00:00+00:00,183.8000
2019-10-17 00:00:00+00:00,185.0000
2019-10-18 00:00:00+00:00,185.2000
2019-10-21 00:00:00+00:00,184.2000
2019-10-22 00:00:00+00:00,184.6000
2019-10-23 00:00:00+00:00,185.0000
2019-10-24 00:00:00+00:00,183.3000
2019-10-25 00:00:00+00:00,182.7000
2019-10-28 00:00:00+00:00,183.1000
2019-10-29 00:00:00+00:00,183.3000
2019-10-30 00:00:00+00:00,184.1000
2019-10-31 00:00:00+00:00,184.8000
2019-11-01 00:00:00+00:00,184.1000
2019-11-04 00:00:00+00:00,184.8000
2019-11-05 00:00:00+00:00,183.7000
2019-11-06 00:00:00+00:00,184.0000
2019-11-07 00:00:00+00:00,183.4000
2019-11-08 00:00:00+00:00,182.7000
2019-11-11 00:00:00+00:00,182.9000
2019-11-12 00:00:00+00:00,183.0000
2019-11-13 00:00:00+00:00,183.7000
2019-11-14 00:00:00+00:00,184.4000
2019-11-15 00:00:00+00:00,185.3000
2019-11-18 00:00:00+00:00,187.4000
2019-11-19 00:00:00+00:00,188.0000
2019-11-20 00:00:00+00:00,186.4000
2019-11-21 00:00:00+00:00,184.4000
2019-11-22 00:00:00+00:00,184.3000
2019-11-25 00:00:00+00:00,185.7000
2019-11-26 00:00:00+00:00,187.8000
2019-11-27 00:00:00+00:00,187.9000
2019-11-28 00:00:00+00:00,188.1000
2019-11-29 00:00:00+00:00,187.7000
2019-12-02 00:00:00+00:00,184.8000
2019-12-03 00:00:00+00:00,185.7000
2019-12-04 00:00:00+00:00,185.7000
2019-12-05 00:00:00+00:00,185.9000
2019-12-06 00:00:00+00:00,188.5000
2019-12-09 00:00:00+00:00,188.6000
2019-12-10 00:00:00+00:00,189.1000
2019-12-11 00:00:00+00:00,187.9000
2019-12-12 00:00:00+00:00,186.4000
2019-12-13 00:00:00+00:00,187.9000
2019-12-16 00:00:00+00:00,188.8000
2019-12-17 00:00:00+00:00,187.3000
2019-12-18 00:00:00+00:00,187.4000
2019-12-19 00:00:00+00:00,189.1000
2019-12-20 00:00:00+00:00,189.5000
2019-12-23 00:00:00+00:00,189.8000
2019-12-27 00:00:00+00:00,193.0000
2019-12-30 00:00:00+00:00,191.7000
2020-01-02 00:00:00+00:00,193.5000
2020-01-03 00:00:00+00:00,192.7000
2020-01-06 00:00:00+00:00,192.5000
2020-01-07 00:00:00+00:00,193.5000
2020-01-08 00:00:00+00:00,191.7000
2020-01-09 00:00:00+00:00,190.8000
2020-01-10 00:00:00+00:00,190.7000
2020-01-13 00:00:00+00:00,191.3000
2020-01-14 00:00:00+00:00,191.6000
2020-01-15 00:00:00+00:00,191.5000
2020-01-16 00:00:00+00:00,193.3000
2020-01-17 00:00:00+00:00,194.7000
2020-01-20 00:00:00+00:00,194.1000
2020-01-21 00:00:00+00:00,194.4000
2020-01-22 00:00:00+00:00,195.0000
2020-01-23 00:00:00+00:00,195.3000
2020-01-24 00:00:00+00:00,197.7000
2020-01-27 00:00:00+00:00,194.2000
2020-01-28 00:00:00+00:00,196.0000
2020-01-29 00:00:00+00:00,196.7000
2020-01-30 00:00:00+00:00,196.1000
2020-01-31 00:00:00+00:00,195.2000
2020-02-03 00:00:00+00:00,196.0000
2020-02-04 00:00:00+00:00,196.9000
2020-02-05 00:00:00+00:00,196.8000
2020-02-06 00:00:00+00:00,197.4000
2020-02-07 00:00:00+00:00,197.1000
2020-02-10 00:00:00+00:00,198.9000
2020-02-11 00:00:00+00:00,200.8000
2020-02-12 00:00:00+00:00,199.8000
2020-02-13 00:00:00+00:00,201.1000
2020-02-14 00:00:00+00:00,204.8000
2020-02-17 00:00:00+00:00,203.8000
2020-02-18 00:00:00+00:00,204.7000
2020-02-19 00:00:00+00:00,205.0000
2020-02-20 00:00:00+00:00,203.5000
2020-02-21 00:00:00+00:00,203.8000
2020-02-24 00:00:00+00:00,199.9000
2020-02-25 00:00:00+00:00,196.9000
2020-02-26 00:00:00+00:00,195.9000
2020-02-27 00:00:00+00:00,189.2000
2020-02-28 00:00:00+00:00,182.8000
2020-03-02 00:00:00+00:00,181.6000
2020-03-03 00:00:00+00:00,185.4000
2020-03-04 00:00:00+00:00,189.3000
2020-03-05 00:00:00+00:00,187.6000
2020-03-06 00:00:00+00:00,188.4000
2020-03-09 00:00:00+00:00,171.1000
2020-03-10 00:00:00+00:00,167.3000
2020-03-11 00:00:00+00:00,167.0000
2020-03-12 00:00:00+00:00,149.0000
2020-03-13 00:00:00+00:00,143.0000
2020-03-16 00:00:00+00:00,127.0000
2020-03-17 00:00:00+00:00,126.6000
2020-03-18 00:00:00+00:00,112.2000
2020-03-19 00:00:00+00:00,120.9000
2020-03-20 00:00:00+00:00,131.9000
2020-03-23 00:00:00+00:00,127.3000
2020-03-24 00:00:00+00:00,137.0000
2020-03-25 00:00:00+00:00,138.6000
2020-03-26 00:00:00+00:00,140.7000
2020-03-27 00:00:00+00:00,138.4000
2020-03-30 00:00:00+00:00,137.2000
2020-03-31 00:00:00+00:00,140.3000
2020-04-01 00:00:00+00:00,136.2000
2020-04-02 00:00:00+00:00,137.9000
2020-04-03 00:00:00+00:00,134.9000
2020-04-06 00:00:00+00:00,134.1000
2020-04-07 00:00:00+00:00,143.6000
2020-04-08 00:00:00+00:00,145.1000
2020-04-09 00:00:00+00:00,150.5000
2020-04-14 00:00:00+00:00,147.2000
2020-04-15 00:00:00+00:00,143.2000
2020-04-16 00:00:00+00:00,142.0000
2020-04-17 00:00:00+00:00,144.8000
2020-04-20 00:00:00+00:00,143.4000
2020-04-21 00:00:00+00:00,140.5000
2020-04-22 00:00:00+00:00,141.2000
2020-04-23 00:00:00+00:00,142.0000
2020-04-24 00:00:00+00:00,141.8000
2020-04-27 00:00:00+00:00,143.1000
2020-04-28 00:00:00+00:00,145.2000
2020-04-29 00:00:00+00:00,147.9000
2020-04-30 00:00:00+00:00,146.5000
2020-05-04 00:00:00+00:00,140.7000
2020-05-05 00:00:00+00:00,144.9000
2020-05-06 00:00:00+00:00,142.8000
2020-05-07 00:00:00+00:00,146.6000
2020-05-08 00:00:00+00:00,148.6000
2020-05-11 00:00:00+00:00,147.2000
2020-05-12 00:00:00+00:00,143.9000
2020-05-13 00:00:00+00:00,140.9000
2020-05-14 00:00:00+00:00,138.4000
2020-05-15 00:00:00+00:00,138.6000
2020-05-18 00:00:00+00:00,141.5000
2020-05-19 00:00:00+00:00,142.8000
2020-05-20 00:00:00+00:00,141.8000
2020-05-21 00:00:00+00:00,141.2000
2020-05-22 00:00:00+00:00,142.4000
2020-05-25 00:00:00+00:00,145.7000
2020-05-26 00:00:00+00:00,147.4000
2020-05-27 00:00:00+00:00,147.7000
2020-05-28 00:00:00+00:00,150.8000
2020-05-29 00:00:00+00:00,150.7000
2020-06-01 00:00:00+00:00,152.5000
2020-06-02 00:00:00+00:00,157.4000
2020-06-03 00:00:00+00:00,161.5000
2020-06-04 00:00:00+00:00,162.4000
2020-06-05 00:00:00+00:00,165.5000
2020-06-08 00:00:00+00:00,165.0000
2020-06-09 00:00:00+00:00,159.3000
2020-06-10 00:00:00+00:00,158.0000
2020-06-11 00:00:00+00:00,153.1000
2020-06-12 00:00:00+00:00,155.6000
2020-06-15 00:00:00+00:00,153.7000
2020-06-16 00:00:00+00:00,155.4000
2020-06-17 00:00:00+00:00,156.8000
2020-06-18 00:00:00+00:00,157.2000
2020-06-19 00:00:00+00:00,155.2000
2020-06-22 00:00:00+00:00,154.1000
2020-06-23 00:00:00+00:00,153.9000
2020-06-24 00:00:00+00:00,149.6000
2020-06-25 00:00:00+00:00,149.0000
2020-06-26 00:00:00+00:00,150.0000
2020-06-29 00:00:00+00:00,149.6000
2020-06-30 00:00:00+00:00,150.1000
2020-07-01 00:00:00+00:00,151.8000
2020-07-02 00:00:00+00:00,154.5000
2020-07-03 00:00:00+00:00,154.3000
2020-07-06 00:00:00+00:00,156.3000
2020-07-07 00:00:00+00:00,153.9000
2020-07-08 00:00:00+00:00,153.8000
2020-07-09 00:00:00+00:00,152.3000
2020-07-10 00:00:00+00:00,153.8000
2020-07-13 00:00:00+00:00,154.1000
2020-07-14 00:00:00+00:00,152.7000
2020-07-15 00:00:00+00:00,152.9000
2020-07-16 00:00:00+00:00,150.7000
2020-07-17 00:00:00+00:00,150.6000
2020-07-20 00:00:00+00:00,151.8000
2020-07-21 00:00:00+00:00,153.3000
2020-07-22 00:00:00+00:00,153.5000
2020-07-23 00:00:00+00:00,151.9000
2020-07-24 00:00:00+00:00,150.0000
2020-07-27 00:00:00+00:00,148.4000
2020-07-28 00:00:00+00:00,151.1000
2020-07-29 00:00:00+00:00,154.2000
2020-07-30 00:00:00+00:00,151.3000
2020-07-31 00:00:00+00:00,152.8000
2020-08-03 00:00:00+00:00,153.3000
2020-08-04 00:00:00+00:00,154.3000
2020-08-05 00:00:00+00:00,156.8000
2020-08-06 00:00:00+00:00,156.0000
2020-08-07 00:00:00+00:00,157.3000
2020-08-10 00:00:00+00:00,158.3000
2020-08-11 00:00:00+00:00,158.2000
2020-08-12 00:00:00+00:00,158.1000
2020-08-13 00:00:00+00:00,157.2000
2020-08-14 00:00:00+00:00,156.6000
2020-08-17 00:00:00+00:00,155.9000
2020-08-18 00:00:00+00:00,154.0000
2020-08-19 00:00:00+00:00,153.2000
2020-08-20 00:00:00+00:00,157.0000
2020-08-21 00:00:00+00:00,157.8000
2020-08-24 00:00:00+00:00,157.4000
2020-08-25 00:00:00+00:00,156.0000
2020-08-26 00:00:00+00:00,158.7000
2020-08-27 00:00:00+00:00,156.8000
2020-08-28 00:00:00+00:00,157.1000
2020-08-31 00:00:00+00:00,156.7000
