Date,AdjClose
2023-04-19 00:00:00+00:00,664.7000
2023-04-20 00:00:00+00:00,662.5000
2023-04-21 00:00:00+00:00,668.1000
2023-04-24 00:00:00+00:00,662.6000
2023-04-25 00:00:00+00:00,659.5000
2023-04-26 00:00:00+00:00,654.5000
2023-04-27 00:00:00+00:00,658.3000
2023-04-28 00:00:00+00:00,664.0000
2023-05-02 00:00:00+00:00,663.2000
2023-05-03 00:00:00+00:00,665.4000
2023-05-04 00:00:00+00:00,661.5000
2023-05-05 00:00:00+00:00,669.4000
2023-05-08 00:00:00+00:00,672.2000
2023-05-09 00:00:00+00:00,663.5000
2023-05-10 00:00:00+00:00,672.3000
2023-05-11 00:00:00+00:00,670.5000
2023-05-12 00:00:00+00:00,673.5000
2023-05-15 00:00:00+00:00,675.0000
2023-05-16 00:00:00+00:00,680.9000
2023-05-17 00:00:00+00:00,684.1000
2023-05-18 00:00:00+00:00,702.8000
2023-05-19 00:00:00+00:00,708.1000
2023-05-22 00:00:00+00:00,708.1000
2023-05-23 00:00:00+00:00,699.6000
2023-05-24 00:00:00+00:00,681.7000
2023-05-25 00:00:00+00:00,694.6000
2023-05-26 00:00:00+00:00,714.1000
2023-05-29 00:00:00+00:00,710.0000
2023-05-30 00:00:00+00:00,713.0000
2023-05-31 00:00:00+00:00,708.6000
2023-06-01 00:00:00+00:00,717.0000
2023-06-02 00:00:00+00:00,722.7000
2023-06-05 00:00:00+00:00,718.1000
2023-06-06 00:00:00+00:00,717.0000
2023-06-07 00:00:00+00:00,717.8000
2023-06-08 00:00:00+00:00,716.0000
2023-06-09 00:00:00+00:00,722.0000
2023-06-12 00:00:00+00:00,730.8000
2023-06-13 00:00:00+00:00,742.8000
2023-06-14 00:00:00+00:00,742.5000
2023-06-15 00:00:00+00:00,737.8000
2023-06-16 00:00:00+00:00,738.0000
2023-06-19 00:00:00+00:00,731.6000
2023-06-20 00:00:00+00:00,723.1000
2023-06-21 00:00:00+00:00,712.4000
2023-06-22 00:00:00+00:00,712.7000
2023-06-23 00:00:00+00:00,702.4000
2023-06-26 00:00:00+00:00,705.1000
2023-06-27 00:00:00+00:00,707.5000
2023-06-28 00:00:00+00:00,720.2000
2023-06-29 00:00:00+00:00,721.4000
2023-06-30 00:00:00+00:00,728.5000
2023-07-03 00:00:00+00:00,724.1000
2023-07-04 00:00:00+00:00,727.1000
2023-07-05 00:00:00+00:00,716.8000
2023-07-06 00:00:00+00:00,694.7000
2023-07-07 00:00:00+00:00,700.8000
2023-07-10 00:00:00+00:00,704.2000
2023-07-11 00:00:00+00:00,704.1000
2023-07-12 00:00:00+00:00,722.7000
2023-07-13 00:00:00+00:00,735.1000
2023-07-14 00:00:00+00:00,742.5000
2023-07-17 00:00:00+00:00,731.9000
2023-07-18 00:00:00+00:00,732.3000
2023-07-19 00:00:00+00:00,729.3000
2023-07-20 00:00:00+00:00,711.5000
2023-07-21 00:00:00+00:00,707.6000
2023-07-24 00:00:00+00:00,703.3000
2023-07-25 00:00:00+00:00,710.9000
2023-07-26 00:00:00+00:00,702.5000
2023-07-27 00:00:00+00:00,731.9000
2023-07-28 00:00:00+00:00,730.6000
2023-07-31 00:00:00+00:00,730.0000
2023-08-01 00:00:00+00:00,725.3000
2023-08-02 00:00:00+00:00,711.5000
2023-08-03 00:00:00+00:00,699.1000
2023-08-04 00:00:00+00:00,699.9000
2023-08-07 00:00:00+00:00,700.9000
2023-08-08 00:00:00+00:00,692.0000
2023-08-09 00:00:00+00:00,692.1000
2023-08-10 00:00:00+00:00,703.4000
2023-08-11 00:00:00+00:00,689.1000
2023-08-14 00:00:00+00:00,691.4000
2023-08-15 00:00:00+00:00,686.1000
2023-08-16 00:00:00+00:00,686.3000
2023-08-17 00:00:00+00:00,673.5000
2023-08-18 00:00:00+00:00,674.9000
2023-08-21 00:00:00+00:00,675.8000
2023-08-22 00:00:00+00:00,689.6000
2023-08-23 00:00:00+00:00,694.3000
2023-08-24 00:00:00+00:00,678.0000
2023-08-25 00:00:00+00:00,673.1000
2023-08-28 00:00:00+00:00,686.1000
2023-08-29 00:00:00+00:00,693.5000
2023-08-30 00:00:00+00:00,691.0000
2023-08-31 00:00:00+00:00,693.0000
2023-09-01 00:00:00+00:00,691.4000
2023-09-04 00:00:00+00:00,694.4000
2023-09-05 00:00:00+00:00,696.3000
2023-09-06 00:00:00+00:00,693.9000
2023-09-07 00:00:00+00:00,680.3000
2023-09-08 00:00:00+00:00,680.0000
2023-09-11 00:00:00+00:00,676.1000
2023-09-12 00:00:00+00:00,676.3000
2023-09-13 00:00:00+00:00,674.1000
2023-09-14 00:00:00+00:00,682.4000
2023-09-15 00:00:00+00:00,671.7000
2023-09-18 00:00:00+00:00,661.8000
2023-09-19 00:00:00+00:00,658.7000
2023-09-20 00:00:00+00:00,663.4000
2023-09-21 00:00:00+00:00,654.3000
2023-09-22 00:00:00+00:00,658.5000
2023-09-25 00:00:00+00:00,654.4000
2023-09-26 00:00:00+00:00,642.3000
2023-09-27 00:00:00+00:00,646.5000
2023-09-28 00:00:00+00:00,648.2000
2023-09-29 00:00:00+00:00,657.5000
2023-10-02 00:00:00+00:00,654.5000
2023-10-03 00:00:00+00:00,645.3000
2023-10-04 00:00:00+00:00,653.2000
2023-10-05 00:00:00+00:00,647.7000
2023-10-06 00:00:00+00:00,659.1000
2023-10-09 00:00:00+00:00,651.9000
2023-10-10 00:00:00+00:00,669.4000
2023-10-11 00:00:00+00:00,668.9000
2023-10-12 00:00:00+00:00,676.8000
2023-10-13 00:00:00+00:00,658.5000
2023-10-16 00:00:00+00:00,658.3000
2023-10-17 00:00:00+00:00,656.8000
2023-10-18 00:00:00+00:00,643.9000
2023-10-19 00:00:00+00:00,645.8000
2023-10-20 00:00:00+00:00,631.4000
2023-10-23 00:00:00+00:00,632.6000
2023-10-24 00:00:00+00:00,640.6000
2023-10-25 00:00:00+00:00,641.9000
2023-10-26 00:00:00+00:00,642.7000
2023-10-27 00:00:00+00:00,640.5000
2023-10-30 00:00:00+00:00,634.6000
2023-10-31 00:00:00+00:00,642.8000
2023-11-01 00:00:00+00:00,648.5000
2023-11-02 00:00:00+00:00,666.6000
2023-11-03 00:00:00+00:00,673.5000
2023-11-06 00:00:00+00:00,670.0000
2023-11-07 00:00:00+00:00,679.7000
2023-11-08 00:00:00+00:00,681.4000
2023-11-09 00:00:00+00:00,689.4000
2023-11-10 00:00:00+00:00,687.3000
2023-11-13 00:00:00+00:00,692.4000
2023-11-14 00:00:00+00:00,706.0000
2023-11-15 00:00:00+00:00,719.3000
2023-11-16 00:00:00+00:00,716.4000
2023-11-17 00:00:00+00:00,719.8000
2023-11-20 00:00:00+00:00,725.0000
2023-11-21 00:00:00+00:00,720.4000
2023-11-22 00:00:00+00:00,728.5000
2023-11-23 00:00:00+00:00,728.3000
2023-11-24 00:00:00+00:00,727.3000
2023-11-27 00:00:00+00:00,726.6000
2023-11-28 00:00:00+00:00,724.5000
2023-11-29 00:00:00+00:00,737.0000
2023-11-30 00:00:00+00:00,735.4000
2023-12-01 00:00:00+00:00,743.7000
2023-12-04 00:00:00+00:00,738.2000
2023-12-05 00:00:00+00:00,744.4000
2023-12-06 00:00:00+00:00,752.5000
2023-12-07 00:00:00+00:00,749.7000
2023-12-08 00:00:00+00:00,757.0000
2023-12-11 00:00:00+00:00,762.0000
2023-12-12 00:00:00+00:00,771.3000
2023-12-13 00:00:00+00:00,771.1000
2023-12-14 00:00:00+00:00,777.9000
2023-12-15 00:00:00+00:00,786.4000
2023-12-18 00:00:00+00:00,771.2000
2023-12-19 00:00:00+00:00,774.9000
2023-12-20 00:00:00+00:00,772.0000
2023-12-21 00:00:00+00:00,770.0000
2023-12-22 00:00:00+00:00,764.6000
2023-12-27 00:00:00+00:00,768.6000
2023-12-28 00:00:00+00:00,768.3000
2023-12-29 00:00:00+00:00,765.4000
2024-01-02 00:00:00+00:00,752.2000
2024-01-03 00:00:00+00:00,738.0000
2024-01-04 00:00:00+00:00,735.4000
2024-01-05 00:00:00+00:00,733.3000
2024-01-08 00:00:00+00:00,741.6000
2024-01-09 00:00:00+00:00,740.4000
2024-01-10 00:00:00+00:00,739.2000
2024-01-11 00:00:00+00:00,737.0000
2024-01-12 00:00:00+00:00,744.5000
2024-01-15 00:00:00+00:00,741.9000
2024-01-16 00:00:00+00:00,743.1000
2024-01-17 00:00:00+00:00,737.3000
2024-01-18 00:00:00+00:00,758.9000
2024-01-19 00:00:00+00:00,764.6000
2024-01-22 00:00:00+00:00,779.8000
2024-01-23 00:00:00+00:00,779.8000
2024-01-24 00:00:00+00:00,816.2000
2024-01-25 00:00:00+00:00,831.0000
2024-01-26 00:00:00+00:00,825.5000
2024-01-29 00:00:00+00:00,825.5000
2024-01-30 00:00:00+00:00,826.7000
2024-01-31 00:00:00+00:00,822.1000
2024-02-01 00:00:00+00:00,822.4000
2024-02-02 00:00:00+00:00,825.7000
2024-02-05 00:00:00+00:00,829.3000
2024-02-06 00:00:00+00:00,837.9000
2024-02-07 00:00:00+00:00,843.8000
2024-02-08 00:00:00+00:00,849.7000
2024-02-09 00:00:00+00:00,860.5000
2024-02-12 00:00:00+00:00,861.0000
2024-02-13 00:00:00+00:00,838.5000
2024-02-14 00:00:00+00:00,847.2000
2024-02-15 00:00:00+00:00,848.3000
2024-02-16 00:00:00+00:00,855.0000
2024-02-19 00:00:00+00:00,849.3000
2024-02-20 00:00:00+00:00,833.6000
2024-02-21 00:00:00+00:00,831.6000
2024-02-22 00:00:00+00:00,856.6000
2024-02-23 00:00:00+00:00,854.6000
2024-02-26 00:00:00+00:00,857.9000
2024-02-27 00:00:00+00:00,867.7000
2024-02-28 00:00:00+00:00,855.1000
2024-02-29 00:00:00+00:00,854.2000
2024-03-01 00:00:00+00:00,865.0000
2024-03-04 00:00:00+00:00,872.3000
2024-03-05 00:00:00+00:00,857.7000
2024-03-06 00:00:00+00:00,869.0000
2024-03-07 00:00:00+00:00,888.3000
2024-03-08 00:00:00+00:00,874.6000
2024-03-11 00:00:00+00:00,855.1000
2024-03-12 00:00:00+00:00,868.3000
2024-03-13 00:00:00+00:00,863.6000
2024-03-14 00:00:00+00:00,864.0000
2024-03-15 00:00:00+00:00,851.8000
2024-03-18 00:00:00+00:00,851.3000
2024-03-19 00:00:00+00:00,846.8000
2024-03-20 00:00:00+00:00,847.5000
2024-03-21 00:00:00+00:00,873.7000
2024-03-22 00:00:00+00:00,867.4000
2024-03-25 00:00:00+00:00,866.1000
2024-03-26 00:00:00+00:00,869.1000
2024-03-27 00:00:00+00:00,863.9000
2024-03-28 00:00:00+00:00,861.1000
