Date,AdjClose
2005-09-12 00:00:00+00:00,139.0400
2005-09-13 00:00:00+00:00,139.2300
2005-09-14 00:00:00+00:00,139.2000
2005-09-15 00:00:00+00:00,139.1700
2005-09-16 00:00:00+00:00,139.1500
2005-09-20 00:00:00+00:00,138.9800
2005-09-21 00:00:00+00:00,138.9000
2005-09-22 00:00:00+00:00,139.1000
2005-09-26 00:00:00+00:00,138.5000
2005-09-27 00:00:00+00:00,138.4500
2005-09-28 00:00:00+00:00,137.8100
2005-09-29 00:00:00+00:00,137.6700
2005-09-30 00:00:00+00:00,137.6700
2005-10-03 00:00:00+00:00,137.5100
2005-10-04 00:00:00+00:00,136.7200
2005-10-05 00:00:00+00:00,137.3300
2005-10-06 00:00:00+00:00,137.5800
2005-10-07 00:00:00+00:00,137.3800
2005-10-11 00:00:00+00:00,136.9600
2005-10-12 00:00:00+00:00,137.1900
2005-10-13 00:00:00+00:00,136.8200
2005-10-14 00:00:00+00:00,136.7600
2005-10-17 00:00:00+00:00,136.7900
2005-10-18 00:00:00+00:00,136.8900
2005-10-19 00:00:00+00:00,137.6900
2005-10-20 00:00:00+00:00,136.8500
2005-10-21 00:00:00+00:00,137.2200
2005-10-24 00:00:00+00:00,137.4700
2005-10-25 00:00:00+00:00,137.3200
2005-10-26 00:00:00+00:00,137.0800
2005-10-27 00:00:00+00:00,137.4000
2005-10-28 00:00:00+00:00,137.5000
2005-10-31 00:00:00+00:00,137.0500
2005-11-01 00:00:00+00:00,136.8100
2005-11-02 00:00:00+00:00,136.7500
2005-11-04 00:00:00+00:00,135.9700
2005-11-07 00:00:00+00:00,136.1500
2005-11-08 00:00:00+00:00,136.6000
2005-11-09 00:00:00+00:00,136.7100
2005-11-10 00:00:00+00:00,136.6000
2005-11-11 00:00:00+00:00,136.7600
2005-11-14 00:00:00+00:00,137.5000
2005-11-15 00:00:00+00:00,137.7900
2005-11-16 00:00:00+00:00,137.5600
2005-11-17 00:00:00+00:00,137.8300
2005-11-18 00:00:00+00:00,137.8600
2005-11-21 00:00:00+00:00,137.8300
2005-11-22 00:00:00+00:00,137.9700
2005-11-24 00:00:00+00:00,138.2500
2005-11-25 00:00:00+00:00,138.3900
2005-11-28 00:00:00+00:00,137.6000
2005-11-29 00:00:00+00:00,137.6700
2005-11-30 00:00:00+00:00,137.7500
2005-12-01 00:00:00+00:00,137.6900
2005-12-02 00:00:00+00:00,137.1400
2005-12-05 00:00:00+00:00,136.6100
2005-12-06 00:00:00+00:00,136.8200
2005-12-07 00:00:00+00:00,136.8800
2005-12-08 00:00:00+00:00,137.1500
2005-12-09 00:00:00+00:00,136.7300
2005-12-12 00:00:00+00:00,136.2900
2005-12-13 00:00:00+00:00,136.4800
2005-12-14 00:00:00+00:00,136.9000
2005-12-15 00:00:00+00:00,137.2700
2005-12-16 00:00:00+00:00,136.8100
2005-12-19 00:00:00+00:00,136.7700
2005-12-20 00:00:00+00:00,136.8800
2005-12-21 00:00:00+00:00,136.5500
2005-12-22 00:00:00+00:00,136.6600
2005-12-26 00:00:00+00:00,136.6700
2005-12-27 00:00:00+00:00,137.1500
2005-12-28 00:00:00+00:00,136.9000
2005-12-29 00:00:00+00:00,136.9800
2005-12-30 00:00:00+00:00,137.3500
2006-01-04 00:00:00+00:00,137.7700
2006-01-05 00:00:00+00:00,137.9800
2006-01-06 00:00:00+00:00,138.0300
2006-01-10 00:00:00+00:00,138.0600
2006-01-11 00:00:00+00:00,137.6400
2006-01-12 00:00:00+00:00,137.8500
2006-01-13 00:00:00+00:00,137.7900
2006-01-16 00:00:00+00:00,137.8600
2006-01-17 00:00:00+00:00,138.1300
2006-01-18 00:00:00+00:00,138.1300
2006-01-19 00:00:00+00:00,137.6600
2006-01-20 00:00:00+00:00,137.6400
2006-01-23 00:00:00+00:00,137.9600
2006-01-24 00:00:00+00:00,137.9500
2006-01-25 00:00:00+00:00,137.8600
2006-01-26 00:00:00+00:00,137.3200
2006-01-27 00:00:00+00:00,137.1000
2006-01-30 00:00:00+00:00,136.8800
2006-01-31 00:00:00+00:00,136.7600
2006-02-01 00:00:00+00:00,136.9100
2006-02-02 00:00:00+00:00,136.6600
2006-02-03 00:00:00+00:00,136.4400
2006-02-06 00:00:00+00:00,136.7000
2006-02-07 00:00:00+00:00,136.3100
2006-02-08 00:00:00+00:00,136.5700
2006-02-09 00:00:00+00:00,136.4600
2006-02-10 00:00:00+00:00,135.7200
2006-02-13 00:00:00+00:00,136.0900
2006-02-14 00:00:00+00:00,135.8300
2006-02-15 00:00:00+00:00,136.1500
2006-02-16 00:00:00+00:00,136.2400
2006-02-17 00:00:00+00:00,136.5000
2006-02-20 00:00:00+00:00,136.5500
2006-02-21 00:00:00+00:00,136.8300
2006-02-22 00:00:00+00:00,136.6500
2006-02-23 00:00:00+00:00,136.3200
2006-02-24 00:00:00+00:00,135.6800
2006-02-27 00:00:00+00:00,134.6400
2006-02-28 00:00:00+00:00,134.8700
2006-03-01 00:00:00+00:00,134.6900
2006-03-02 00:00:00+00:00,134.5700
2006-03-03 00:00:00+00:00,134.7600
2006-03-06 00:00:00+00:00,134.6100
2006-03-07 00:00:00+00:00,134.6000
2006-03-08 00:00:00+00:00,135.1700
2006-03-09 00:00:00+00:00,135.2300
2006-03-10 00:00:00+00:00,134.5500
2006-03-13 00:00:00+00:00,134.0700
2006-03-14 00:00:00+00:00,134.1600
2006-03-15 00:00:00+00:00,133.9900
2006-03-16 00:00:00+00:00,134.1100
2006-03-17 00:00:00+00:00,134.1400
2006-03-20 00:00:00+00:00,133.7500
2006-03-22 00:00:00+00:00,133.7900
2006-03-23 00:00:00+00:00,133.9500
2006-03-24 00:00:00+00:00,133.7400
2006-03-27 00:00:00+00:00,134.1300
2006-03-28 00:00:00+00:00,133.9000
2006-03-29 00:00:00+00:00,133.1900
2006-03-30 00:00:00+00:00,133.2200
2006-03-31 00:00:00+00:00,133.2600
2006-04-03 00:00:00+00:00,132.9200
2006-04-04 00:00:00+00:00,132.9400
2006-04-05 00:00:00+00:00,133.0900
2006-04-06 00:00:00+00:00,132.4600
2006-04-07 00:00:00+00:00,132.4700
2006-04-10 00:00:00+00:00,132.5100
2006-04-11 00:00:00+00:00,132.6400
2006-04-12 00:00:00+00:00,132.7600
2006-04-13 00:00:00+00:00,132.4200
2006-04-14 00:00:00+00:00,131.9900
2006-04-17 00:00:00+00:00,132.1100
2006-04-18 00:00:00+00:00,132.1200
2006-04-19 00:00:00+00:00,132.7600
2006-04-20 00:00:00+00:00,132.3800
2006-04-21 00:00:00+00:00,132.5800
2006-04-24 00:00:00+00:00,132.8400
2006-04-25 00:00:00+00:00,132.5200
2006-04-26 00:00:00+00:00,132.2100
2006-04-27 00:00:00+00:00,131.9000
2006-04-28 00:00:00+00:00,132.6400
2006-05-01 00:00:00+00:00,133.1400
2006-05-02 00:00:00+00:00,132.8200
2006-05-08 00:00:00+00:00,132.3800
2006-05-09 00:00:00+00:00,132.0700
2006-05-10 00:00:00+00:00,131.6200
2006-05-11 00:00:00+00:00,131.6500
2006-05-12 00:00:00+00:00,131.7900
2006-05-15 00:00:00+00:00,131.9100
2006-05-16 00:00:00+00:00,131.9900
2006-05-17 00:00:00+00:00,132.4200
2006-05-18 00:00:00+00:00,132.3600
2006-05-19 00:00:00+00:00,132.7900
2006-05-22 00:00:00+00:00,133.5600
2006-05-23 00:00:00+00:00,133.5700
2006-05-24 00:00:00+00:00,133.5600
2006-05-25 00:00:00+00:00,133.3100
2006-05-26 00:00:00+00:00,133.3200
2006-05-29 00:00:00+00:00,131.8000
2006-05-30 00:00:00+00:00,132.0900
2006-05-31 00:00:00+00:00,132.1000
2006-06-01 00:00:00+00:00,131.1700
2006-06-02 00:00:00+00:00,131.6900
2006-06-05 00:00:00+00:00,131.8500
2006-06-06 00:00:00+00:00,131.4200
2006-06-07 00:00:00+00:00,131.8600
2006-06-08 00:00:00+00:00,132.3900
2006-06-09 00:00:00+00:00,132.5200
2006-06-12 00:00:00+00:00,132.6600
2006-06-13 00:00:00+00:00,133.2000
2006-06-14 00:00:00+00:00,133.2000
2006-06-15 00:00:00+00:00,133.2300
2006-06-16 00:00:00+00:00,132.7000
2006-06-19 00:00:00+00:00,132.5900
2006-06-20 00:00:00+00:00,132.1700
2006-06-21 00:00:00+00:00,132.5300
2006-06-22 00:00:00+00:00,132.2500
2006-06-23 00:00:00+00:00,132.1500
2006-06-26 00:00:00+00:00,131.7700
2006-06-27 00:00:00+00:00,131.7100
2006-06-28 00:00:00+00:00,131.7500
2006-06-29 00:00:00+00:00,131.6600
2006-06-30 00:00:00+00:00,131.6500
2006-07-03 00:00:00+00:00,131.0100
2006-07-04 00:00:00+00:00,131.2800
2006-07-05 00:00:00+00:00,130.9800
2006-07-06 00:00:00+00:00,130.9700
2006-07-07 00:00:00+00:00,131.2200
2006-07-10 00:00:00+00:00,130.9700
2006-07-11 00:00:00+00:00,131.3100
2006-07-12 00:00:00+00:00,131.5700
2006-07-13 00:00:00+00:00,131.8800
2006-07-14 00:00:00+00:00,132.2000
2006-07-18 00:00:00+00:00,132.6100
2006-07-19 00:00:00+00:00,132.3100
2006-07-20 00:00:00+00:00,132.5500
2006-07-21 00:00:00+00:00,132.5400
2006-07-24 00:00:00+00:00,132.3400
2006-07-25 00:00:00+00:00,132.3100
2006-07-26 00:00:00+00:00,132.4200
2006-07-27 00:00:00+00:00,132.4000
2006-07-28 00:00:00+00:00,132.0100
2006-07-31 00:00:00+00:00,131.8200
2006-08-01 00:00:00+00:00,132.0300
2006-08-02 00:00:00+00:00,132.3500
2006-08-03 00:00:00+00:00,132.5000
2006-08-04 00:00:00+00:00,132.4000
2006-08-07 00:00:00+00:00,132.9800
2006-08-08 00:00:00+00:00,132.7000
2006-08-09 00:00:00+00:00,132.4200
2006-08-10 00:00:00+00:00,132.2200
2006-08-11 00:00:00+00:00,132.6500
2006-08-14 00:00:00+00:00,132.3400
2006-08-15 00:00:00+00:00,132.4600
2006-08-16 00:00:00+00:00,132.7200
2006-08-17 00:00:00+00:00,132.9000
2006-08-18 00:00:00+00:00,132.6300
2006-08-21 00:00:00+00:00,133.0700
2006-08-22 00:00:00+00:00,133.2500
2006-08-23 00:00:00+00:00,133.0900
2006-08-24 00:00:00+00:00,133.2500
2006-08-25 00:00:00+00:00,134.2400
2006-08-28 00:00:00+00:00,134.4500
2006-08-29 00:00:00+00:00,134.0400
2006-08-30 00:00:00+00:00,134.3400
2006-08-31 00:00:00+00:00,134.6900
2006-09-01 00:00:00+00:00,134.5700
2006-09-04 00:00:00+00:00,134.1700
2006-09-05 00:00:00+00:00,133.9900
2006-09-06 00:00:00+00:00,134.1100
2006-09-07 00:00:00+00:00,134.0700
2006-09-08 00:00:00+00:00,133.9900
2006-09-11 00:00:00+00:00,134.5200
2006-09-12 00:00:00+00:00,134.2200
2006-09-13 00:00:00+00:00,134.6200
2006-09-14 00:00:00+00:00,134.5300
2006-09-15 00:00:00+00:00,134.5300
2006-09-19 00:00:00+00:00,134.2700
2006-09-20 00:00:00+00:00,134.5900
2006-09-21 00:00:00+00:00,134.3700
2006-09-22 00:00:00+00:00,135.1900
2006-09-25 00:00:00+00:00,135.1200
2006-09-26 00:00:00+00:00,135.1000
2006-09-27 00:00:00+00:00,134.9300
2006-09-28 00:00:00+00:00,134.9000
2006-09-29 00:00:00+00:00,134.9000
2006-10-02 00:00:00+00:00,134.2000
2006-10-03 00:00:00+00:00,134.5000
2006-10-04 00:00:00+00:00,134.5700
2006-10-05 00:00:00+00:00,134.3700
2006-10-06 00:00:00+00:00,134.7500
2006-10-10 00:00:00+00:00,134.3000
2006-10-11 00:00:00+00:00,134.2200
2006-10-12 00:00:00+00:00,134.1600
2006-10-13 00:00:00+00:00,133.8400
2006-10-16 00:00:00+00:00,133.5300
2006-10-17 00:00:00+00:00,133.7500
2006-10-18 00:00:00+00:00,133.5300
2006-10-19 00:00:00+00:00,133.5400
2006-10-20 00:00:00+00:00,133.6900
2006-10-23 00:00:00+00:00,133.2600
2006-10-24 00:00:00+00:00,133.6100
2006-10-25 00:00:00+00:00,133.6800
2006-10-26 00:00:00+00:00,134.1500
2006-10-27 00:00:00+00:00,134.1200
2006-10-30 00:00:00+00:00,134.3600
2006-10-31 00:00:00+00:00,134.3200
2006-11-01 00:00:00+00:00,134.5500
2006-11-02 00:00:00+00:00,134.5300
2006-11-06 00:00:00+00:00,133.9300
2006-11-07 00:00:00+00:00,134.0800
2006-11-08 00:00:00+00:00,134.4200
2006-11-09 00:00:00+00:00,134.6100
2006-11-10 00:00:00+00:00,134.9300
2006-11-13 00:00:00+00:00,135.1500
2006-11-14 00:00:00+00:00,134.4100
2006-11-15 00:00:00+00:00,134.7000
2006-11-16 00:00:00+00:00,134.6500
2006-11-17 00:00:00+00:00,134.4400
2006-11-20 00:00:00+00:00,134.9500
2006-11-21 00:00:00+00:00,134.9400
2006-11-22 00:00:00+00:00,134.9200
2006-11-24 00:00:00+00:00,135.1800
2006-11-27 00:00:00+00:00,134.8900
2006-11-28 00:00:00+00:00,134.5300
2006-11-29 00:00:00+00:00,134.1600
2006-11-30 00:00:00+00:00,134.5000
2006-12-01 00:00:00+00:00,134.9200
2006-12-04 00:00:00+00:00,134.7000
2006-12-05 00:00:00+00:00,134.7400
2006-12-06 00:00:00+00:00,134.3600
2006-12-07 00:00:00+00:00,134.1700
2006-12-08 00:00:00+00:00,134.0600
2006-12-11 00:00:00+00:00,134.4700
2006-12-12 00:00:00+00:00,134.5800
2006-12-13 00:00:00+00:00,134.8700
2006-12-14 00:00:00+00:00,134.7300
2006-12-15 00:00:00+00:00,134.3300
2006-12-18 00:00:00+00:00,134.0500
2006-12-19 00:00:00+00:00,134.9600
2006-12-20 00:00:00+00:00,134.7600
2006-12-21 00:00:00+00:00,134.6500
2006-12-22 00:00:00+00:00,134.8700
2006-12-25 00:00:00+00:00,134.9600
2006-12-26 00:00:00+00:00,135.0500
2006-12-27 00:00:00+00:00,134.2200
2006-12-28 00:00:00+00:00,134.2700
2006-12-29 00:00:00+00:00,133.9300
2007-01-04 00:00:00+00:00,133.6100
2007-01-05 00:00:00+00:00,133.8200
2007-01-09 00:00:00+00:00,133.6500
2007-01-10 00:00:00+00:00,133.6200
2007-01-11 00:00:00+00:00,133.7300
2007-01-12 00:00:00+00:00,133.6300
2007-01-15 00:00:00+00:00,133.6200
2007-01-16 00:00:00+00:00,133.8100
2007-01-17 00:00:00+00:00,134.3200
2007-01-18 00:00:00+00:00,134.3100
2007-01-19 00:00:00+00:00,134.7500
2007-01-22 00:00:00+00:00,134.7700
2007-01-23 00:00:00+00:00,134.7100
2007-01-24 00:00:00+00:00,134.7100
2007-01-25 00:00:00+00:00,134.7800
2007-01-26 00:00:00+00:00,134.5900
2007-01-29 00:00:00+00:00,134.4000
2007-01-30 00:00:00+00:00,134.4500
2007-01-31 00:00:00+00:00,134.5000
2007-02-01 00:00:00+00:00,134.2700
2007-02-02 00:00:00+00:00,134.1300
2007-02-05 00:00:00+00:00,134.1800
2007-02-06 00:00:00+00:00,133.9600
2007-02-07 00:00:00+00:00,134.1100
2007-02-08 00:00:00+00:00,134.2200
2007-02-09 00:00:00+00:00,134.6200
2007-02-13 00:00:00+00:00,134.0300
2007-02-14 00:00:00+00:00,134.1000
2007-02-15 00:00:00+00:00,133.9600
2007-02-16 00:00:00+00:00,134.3400
2007-02-19 00:00:00+00:00,134.2200
2007-02-20 00:00:00+00:00,134.3200
2007-02-21 00:00:00+00:00,134.5200
2007-02-22 00:00:00+00:00,134.6800
2007-02-23 00:00:00+00:00,134.5700
2007-02-26 00:00:00+00:00,133.8100
2007-02-27 00:00:00+00:00,134.0200
2007-02-28 00:00:00+00:00,133.9900
2007-03-01 00:00:00+00:00,133.9500
2007-03-02 00:00:00+00:00,133.8600
2007-03-05 00:00:00+00:00,134.3800
2007-03-06 00:00:00+00:00,134.2100
2007-03-07 00:00:00+00:00,134.4200
2007-03-08 00:00:00+00:00,134.3200
2007-03-09 00:00:00+00:00,134.4800
2007-03-12 00:00:00+00:00,134.3000
2007-03-13 00:00:00+00:00,134.4400
2007-03-14 00:00:00+00:00,134.8500
2007-03-15 00:00:00+00:00,134.7200
2007-03-16 00:00:00+00:00,134.8100
2007-03-19 00:00:00+00:00,134.7300
2007-03-20 00:00:00+00:00,134.8700
2007-03-22 00:00:00+00:00,134.9100
2007-03-23 00:00:00+00:00,134.3400
2007-03-26 00:00:00+00:00,134.0200
2007-03-27 00:00:00+00:00,134.2400
2007-03-28 00:00:00+00:00,133.9700
2007-03-29 00:00:00+00:00,134.1700
2007-03-30 00:00:00+00:00,134.1900
2007-04-02 00:00:00+00:00,134.2400
2007-04-03 00:00:00+00:00,134.1200
2007-04-04 00:00:00+00:00,133.8100
2007-04-05 00:00:00+00:00,133.8100
2007-04-06 00:00:00+00:00,133.9300
2007-04-09 00:00:00+00:00,133.8500
2007-04-10 00:00:00+00:00,133.8500
2007-04-11 00:00:00+00:00,134.1600
2007-04-12 00:00:00+00:00,134.0800
2007-04-13 00:00:00+00:00,134.0500
2007-04-16 00:00:00+00:00,133.6500
2007-04-17 00:00:00+00:00,133.6500
2007-04-18 00:00:00+00:00,133.6300
2007-04-19 00:00:00+00:00,134.0200
2007-04-20 00:00:00+00:00,133.7900
2007-04-23 00:00:00+00:00,133.7800
2007-04-24 00:00:00+00:00,134.0700
2007-04-25 00:00:00+00:00,134.1100
2007-04-26 00:00:00+00:00,134.0900
2007-04-27 00:00:00+00:00,134.3800
2007-05-01 00:00:00+00:00,134.5500
2007-05-02 00:00:00+00:00,134.4400
2007-05-07 00:00:00+00:00,134.3200
2007-05-08 00:00:00+00:00,134.2200
2007-05-09 00:00:00+00:00,133.9800
2007-05-10 00:00:00+00:00,134.0000
2007-05-11 00:00:00+00:00,134.2900
2007-05-14 00:00:00+00:00,134.0500
2007-05-15 00:00:00+00:00,133.8600
2007-05-16 00:00:00+00:00,134.1100
2007-05-17 00:00:00+00:00,134.4000
2007-05-18 00:00:00+00:00,134.3700
2007-05-21 00:00:00+00:00,134.2700
2007-05-22 00:00:00+00:00,134.2600
2007-05-23 00:00:00+00:00,133.8200
2007-05-24 00:00:00+00:00,133.7400
2007-05-25 00:00:00+00:00,133.3700
2007-05-28 00:00:00+00:00,133.3700
2007-05-29 00:00:00+00:00,133.0200
2007-05-30 00:00:00+00:00,133.1000
2007-05-31 00:00:00+00:00,132.9000
2007-06-01 00:00:00+00:00,132.7300
2007-06-04 00:00:00+00:00,132.6400
2007-06-05 00:00:00+00:00,132.1300
2007-06-06 00:00:00+00:00,132.2700
2007-06-07 00:00:00+00:00,131.8800
2007-06-08 00:00:00+00:00,131.3500
2007-06-11 00:00:00+00:00,131.4800
2007-06-12 00:00:00+00:00,131.3500
2007-06-13 00:00:00+00:00,130.9600
2007-06-14 00:00:00+00:00,131.1100
2007-06-15 00:00:00+00:00,131.5300
2007-06-18 00:00:00+00:00,131.8000
2007-06-19 00:00:00+00:00,131.4300
2007-06-20 00:00:00+00:00,131.8400
2007-06-21 00:00:00+00:00,131.3800
2007-06-22 00:00:00+00:00,131.7500
2007-06-25 00:00:00+00:00,131.7100
2007-06-26 00:00:00+00:00,131.8000
2007-06-27 00:00:00+00:00,132.0300
2007-06-28 00:00:00+00:00,131.5100
2007-06-29 00:00:00+00:00,132.0400
2007-07-02 00:00:00+00:00,131.9500
2007-07-03 00:00:00+00:00,131.8900
2007-07-04 00:00:00+00:00,131.8300
2007-07-05 00:00:00+00:00,131.5500
2007-07-06 00:00:00+00:00,131.4400
2007-07-09 00:00:00+00:00,131.2900
2007-07-10 00:00:00+00:00,131.3400
2007-07-11 00:00:00+00:00,131.9000
2007-07-12 00:00:00+00:00,131.8300
2007-07-13 00:00:00+00:00,131.5200
2007-07-17 00:00:00+00:00,131.6100
2007-07-18 00:00:00+00:00,131.8400
2007-07-19 00:00:00+00:00,131.8100
2007-07-20 00:00:00+00:00,132.1900
2007-07-23 00:00:00+00:00,132.4200
2007-07-24 00:00:00+00:00,132.3400
2007-07-25 00:00:00+00:00,132.5400
2007-07-26 00:00:00+00:00,132.5600
2007-07-27 00:00:00+00:00,133.1400
2007-07-30 00:00:00+00:00,133.1200
2007-07-31 00:00:00+00:00,133.0500
2007-08-01 00:00:00+00:00,133.4900
2007-08-02 00:00:00+00:00,133.1500
2007-08-03 00:00:00+00:00,133.5600
2007-08-06 00:00:00+00:00,133.8900
2007-08-07 00:00:00+00:00,133.7100
2007-08-08 00:00:00+00:00,133.4300
2007-08-09 00:00:00+00:00,133.8000
2007-08-10 00:00:00+00:00,134.2500
2007-08-13 00:00:00+00:00,134.3800
2007-08-14 00:00:00+00:00,134.4400
2007-08-15 00:00:00+00:00,134.9700
2007-08-16 00:00:00+00:00,135.3600
2007-08-17 00:00:00+00:00,135.9500
2007-08-20 00:00:00+00:00,135.6200
2007-08-21 00:00:00+00:00,136.3900
2007-08-22 00:00:00+00:00,135.5800
2007-08-23 00:00:00+00:00,135.2300
2007-08-24 00:00:00+00:00,135.5900
2007-08-27 00:00:00+00:00,135.3000
2007-08-28 00:00:00+00:00,134.9800
2007-08-29 00:00:00+00:00,135.2600
2007-08-30 00:00:00+00:00,135.3000
2007-08-31 00:00:00+00:00,134.9700
2007-09-03 00:00:00+00:00,134.7000
2007-09-04 00:00:00+00:00,135.0100
2007-09-05 00:00:00+00:00,135.2200
2007-09-06 00:00:00+00:00,135.3500
2007-09-07 00:00:00+00:00,135.4800
2007-09-10 00:00:00+00:00,136.0400
2007-09-11 00:00:00+00:00,136.0800
2007-09-12 00:00:00+00:00,136.2900
2007-09-13 00:00:00+00:00,136.2400
2007-09-14 00:00:00+00:00,135.8300
2007-09-18 00:00:00+00:00,136.0900
2007-09-19 00:00:00+00:00,135.5500
2007-09-20 00:00:00+00:00,135.3400
2007-09-21 00:00:00+00:00,134.8000
2007-09-25 00:00:00+00:00,134.7300
2007-09-26 00:00:00+00:00,134.7900
2007-09-27 00:00:00+00:00,134.5200
2007-09-28 00:00:00+00:00,134.9900
2007-10-01 00:00:00+00:00,135.0700
2007-10-02 00:00:00+00:00,134.8700
2007-10-03 00:00:00+00:00,135.0600
2007-10-04 00:00:00+00:00,134.6300
2007-10-05 00:00:00+00:00,134.7500
2007-10-09 00:00:00+00:00,134.4500
2007-10-10 00:00:00+00:00,134.3900
2007-10-11 00:00:00+00:00,134.2800
2007-10-12 00:00:00+00:00,134.7900
2007-10-15 00:00:00+00:00,134.4400
2007-10-16 00:00:00+00:00,134.8300
2007-10-17 00:00:00+00:00,135.2600
2007-10-18 00:00:00+00:00,135.4800
2007-10-19 00:00:00+00:00,135.7500
2007-10-22 00:00:00+00:00,135.9700
2007-10-23 00:00:00+00:00,135.9500
2007-10-24 00:00:00+00:00,136.2400
2007-10-25 00:00:00+00:00,136.0000
2007-10-26 00:00:00+00:00,135.6900
2007-10-29 00:00:00+00:00,136.0500
2007-10-30 00:00:00+00:00,136.0700
2007-10-31 00:00:00+00:00,136.0900
2007-11-01 00:00:00+00:00,135.3000
2007-11-02 00:00:00+00:00,136.1000
2007-11-05 00:00:00+00:00,136.0700
2007-11-06 00:00:00+00:00,136.0600
2007-11-07 00:00:00+00:00,136.3100
2007-11-08 00:00:00+00:00,136.5600
2007-11-09 00:00:00+00:00,136.6700
2007-11-12 00:00:00+00:00,136.5800
2007-11-13 00:00:00+00:00,136.8000
2007-11-14 00:00:00+00:00,136.5600
2007-11-15 00:00:00+00:00,136.8700
2007-11-16 00:00:00+00:00,137.0400
2007-11-19 00:00:00+00:00,137.0300
2007-11-20 00:00:00+00:00,136.9700
2007-11-21 00:00:00+00:00,137.4600
2007-11-22 00:00:00+00:00,137.3400
2007-11-26 00:00:00+00:00,136.6200
2007-11-27 00:00:00+00:00,136.5300
2007-11-28 00:00:00+00:00,136.7900
2007-11-29 00:00:00+00:00,136.7500
2007-11-30 00:00:00+00:00,136.9200
2007-12-03 00:00:00+00:00,137.0000
2007-12-04 00:00:00+00:00,137.3300
2007-12-05 00:00:00+00:00,136.8200
2007-12-06 00:00:00+00:00,136.2200
2007-12-07 00:00:00+00:00,136.1900
2007-12-10 00:00:00+00:00,136.2000
2007-12-11 00:00:00+00:00,135.9900
2007-12-12 00:00:00+00:00,136.5600
2007-12-13 00:00:00+00:00,136.8900
2007-12-14 00:00:00+00:00,136.4500
2007-12-17 00:00:00+00:00,136.4700
2007-12-18 00:00:00+00:00,136.7000
2007-12-19 00:00:00+00:00,137.0900
2007-12-20 00:00:00+00:00,136.6900
2007-12-21 00:00:00+00:00,136.4000
2007-12-25 00:00:00+00:00,136.0700
2007-12-26 00:00:00+00:00,136.3200
2007-12-27 00:00:00+00:00,136.3600
2007-12-28 00:00:00+00:00,136.7600
2008-01-04 00:00:00+00:00,137.3200
2008-01-07 00:00:00+00:00,137.3400
2008-01-08 00:00:00+00:00,137.2600
2008-01-09 00:00:00+00:00,137.4600
2008-01-10 00:00:00+00:00,137.8300
2008-01-11 00:00:00+00:00,137.9500
2008-01-15 00:00:00+00:00,137.8900
2008-01-16 00:00:00+00:00,138.1500
2008-01-17 00:00:00+00:00,137.8800
2008-01-18 00:00:00+00:00,138.0100
2008-01-21 00:00:00+00:00,138.7000
2008-01-22 00:00:00+00:00,138.9000
2008-01-23 00:00:00+00:00,138.4900
2008-01-24 00:00:00+00:00,138.2500
2008-01-25 00:00:00+00:00,137.3800
2008-01-28 00:00:00+00:00,137.9200
2008-01-29 00:00:00+00:00,137.4400
2008-01-30 00:00:00+00:00,137.7200
2008-01-31 00:00:00+00:00,137.7500
2008-02-01 00:00:00+00:00,137.8800
2008-02-04 00:00:00+00:00,137.4700
2008-02-05 00:00:00+00:00,137.4100
2008-02-06 00:00:00+00:00,137.8800
2008-02-07 00:00:00+00:00,137.8400
2008-02-08 00:00:00+00:00,137.9100
2008-02-12 00:00:00+00:00,138.1600
2008-02-13 00:00:00+00:00,137.9200
2008-02-14 00:00:00+00:00,137.4600
2008-02-15 00:00:00+00:00,137.4700
2008-02-18 00:00:00+00:00,137.4700
2008-02-19 00:00:00+00:00,137.4100
2008-02-20 00:00:00+00:00,137.8400
2008-02-21 00:00:00+00:00,137.2400
2008-02-22 00:00:00+00:00,137.4800
2008-02-25 00:00:00+00:00,137.1200
2008-02-26 00:00:00+00:00,137.2000
2008-02-27 00:00:00+00:00,137.3400
2008-02-28 00:00:00+00:00,137.8100
2008-02-29 00:00:00+00:00,138.4000
2008-03-03 00:00:00+00:00,138.5900
2008-03-04 00:00:00+00:00,138.3700
2008-03-05 00:00:00+00:00,138.6700
2008-03-06 00:00:00+00:00,138.9000
2008-03-07 00:00:00+00:00,139.3000
2008-03-10 00:00:00+00:00,139.6200
2008-03-11 00:00:00+00:00,139.4100
2008-03-12 00:00:00+00:00,139.5200
2008-03-13 00:00:00+00:00,140.2100
2008-03-14 00:00:00+00:00,140.2800
2008-03-17 00:00:00+00:00,141.9000
2008-03-18 00:00:00+00:00,140.9000
2008-03-19 00:00:00+00:00,141.6000
2008-03-21 00:00:00+00:00,140.9000
2008-03-24 00:00:00+00:00,140.6700
2008-03-25 00:00:00+00:00,140.5200
2008-03-26 00:00:00+00:00,140.6200
2008-03-27 00:00:00+00:00,140.7400
2008-03-28 00:00:00+00:00,140.4900
2008-03-31 00:00:00+00:00,140.4600
2008-04-01 00:00:00+00:00,139.6200
2008-04-02 00:00:00+00:00,139.7200
2008-04-03 00:00:00+00:00,139.6400
2008-04-04 00:00:00+00:00,139.5800
2008-04-07 00:00:00+00:00,139.3200
2008-04-08 00:00:00+00:00,139.9100
2008-04-09 00:00:00+00:00,139.7700
2008-04-10 00:00:00+00:00,140.0700
2008-04-11 00:00:00+00:00,139.4000
