Date,AdjClose
2014-07-11 00:00:00+00:00,388.5000
2014-07-14 00:00:00+00:00,392.0000
2014-07-15 00:00:00+00:00,391.0000
2014-07-16 00:00:00+00:00,395.6000
2014-07-17 00:00:00+00:00,389.2000
2014-07-18 00:00:00+00:00,393.9000
2014-07-21 00:00:00+00:00,394.9000
2014-07-22 00:00:00+00:00,397.4000
2014-07-23 00:00:00+00:00,396.8000
2014-07-24 00:00:00+00:00,398.5000
2014-07-25 00:00:00+00:00,395.7000
2014-07-28 00:00:00+00:00,398.0000
2014-07-29 00:00:00+00:00,398.5000
2014-07-30 00:00:00+00:00,397.6000
2014-07-31 00:00:00+00:00,389.7000
2014-08-01 00:00:00+00:00,388.2000
2014-08-04 00:00:00+00:00,390.7000
2014-08-05 00:00:00+00:00,386.8000
2014-08-06 00:00:00+00:00,385.5000
2014-08-07 00:00:00+00:00,383.8000
2014-08-08 00:00:00+00:00,385.9000
2014-08-11 00:00:00+00:00,388.2000
2014-08-12 00:00:00+00:00,388.0000
2014-08-13 00:00:00+00:00,391.8000
2014-08-14 00:00:00+00:00,392.3000
2014-08-15 00:00:00+00:00,392.5000
2014-08-18 00:00:00+00:00,396.3000
2014-08-19 00:00:00+00:00,398.4000
2014-08-20 00:00:00+00:00,399.1000
2014-08-21 00:00:00+00:00,401.1000
2014-08-22 00:00:00+00:00,400.9000
2014-08-25 00:00:00+00:00,401.1000
2014-08-26 00:00:00+00:00,401.3000
2014-08-27 00:00:00+00:00,401.1000
2014-08-28 00:00:00+00:00,400.8000
2014-08-29 00:00:00+00:00,402.4000
2014-09-02 00:00:00+00:00,402.3000
2014-09-03 00:00:00+00:00,401.5000
2014-09-04 00:00:00+00:00,400.2000
2014-09-05 00:00:00+00:00,402.4000
2014-09-08 00:00:00+00:00,402.8000
2014-09-09 00:00:00+00:00,400.4000
2014-09-10 00:00:00+00:00,402.7000
2014-09-11 00:00:00+00:00,402.4000
2014-09-12 00:00:00+00:00,400.1000
2014-09-15 00:00:00+00:00,398.0000
2014-09-16 00:00:00+00:00,401.2000
2014-09-17 00:00:00+00:00,401.4000
2014-09-18 00:00:00+00:00,404.2000
2014-09-19 00:00:00+00:00,404.1000
2014-09-22 00:00:00+00:00,400.4000
2014-09-23 00:00:00+00:00,397.4000
2014-09-24 00:00:00+00:00,401.6000
2014-09-25 00:00:00+00:00,395.0000
2014-09-26 00:00:00+00:00,397.6000
2014-09-29 00:00:00+00:00,397.9000
2014-09-30 00:00:00+00:00,399.4000
2014-10-01 00:00:00+00:00,391.8000
2014-10-02 00:00:00+00:00,392.6000
2014-10-03 00:00:00+00:00,396.5000
2014-10-06 00:00:00+00:00,395.7000
2014-10-07 00:00:00+00:00,389.7000
2014-10-08 00:00:00+00:00,396.9000
2014-10-09 00:00:00+00:00,391.0000
2014-10-10 00:00:00+00:00,385.1000
2014-10-13 00:00:00+00:00,375.5000
2014-10-14 00:00:00+00:00,376.9000
2014-10-15 00:00:00+00:00,374.6000
2014-10-16 00:00:00+00:00,371.8000
2014-10-17 00:00:00+00:00,376.6000
2014-10-20 00:00:00+00:00,378.1000
2014-10-21 00:00:00+00:00,385.4000
2014-10-22 00:00:00+00:00,384.4000
2014-10-23 00:00:00+00:00,388.6000
2014-10-24 00:00:00+00:00,391.2000
2014-10-27 00:00:00+00:00,392.5000
2014-10-28 00:00:00+00:00,397.6000
2014-10-29 00:00:00+00:00,397.2000
2014-10-30 00:00:00+00:00,398.5000
2014-10-31 00:00:00+00:00,404.0000
2014-11-03 00:00:00+00:00,406.6000
2014-11-04 00:00:00+00:00,406.2000
2014-11-05 00:00:00+00:00,407.6000
2014-11-06 00:00:00+00:00,407.0000
2014-11-07 00:00:00+00:00,407.8000
2014-11-10 00:00:00+00:00,409.3000
2014-11-11 00:00:00+00:00,408.3000
2014-11-12 00:00:00+00:00,410.6000
2014-11-13 00:00:00+00:00,411.8000
2014-11-14 00:00:00+00:00,414.9000
2014-11-17 00:00:00+00:00,414.2000
2014-11-18 00:00:00+00:00,416.7000
2014-11-19 00:00:00+00:00,413.8000
2014-11-20 00:00:00+00:00,415.5000
2014-11-21 00:00:00+00:00,416.2000
2014-11-24 00:00:00+00:00,418.2000
2014-11-25 00:00:00+00:00,419.2000
2014-11-26 00:00:00+00:00,422.1000
2014-11-28 00:00:00+00:00,424.0000
2014-12-01 00:00:00+00:00,421.4000
2014-12-02 00:00:00+00:00,419.4000
2014-12-03 00:00:00+00:00,421.5000
2014-12-04 00:00:00+00:00,422.2000
2014-12-05 00:00:00+00:00,420.9000
2014-12-08 00:00:00+00:00,416.4000
2014-12-09 00:00:00+00:00,415.9000
2014-12-10 00:00:00+00:00,410.5000
2014-12-11 00:00:00+00:00,412.9000
2014-12-12 00:00:00+00:00,407.5000
2014-12-15 00:00:00+00:00,403.3000
2014-12-16 00:00:00+00:00,401.9000
2014-12-17 00:00:00+00:00,404.5000
2014-12-18 00:00:00+00:00,413.2000
2014-12-19 00:00:00+00:00,417.1000
2014-12-22 00:00:00+00:00,421.1000
2014-12-23 00:00:00+00:00,424.0000
2014-12-24 00:00:00+00:00,423.4000
2014-12-26 00:00:00+00:00,423.9000
2014-12-29 00:00:00+00:00,422.7000
2014-12-30 00:00:00+00:00,418.5000
2014-12-31 00:00:00+00:00,416.0000
2015-01-02 00:00:00+00:00,412.7000
2015-01-05 00:00:00+00:00,406.5000
2015-01-06 00:00:00+00:00,401.9000
2015-01-07 00:00:00+00:00,404.3000
2015-01-08 00:00:00+00:00,414.1000
2015-01-09 00:00:00+00:00,414.2000
2015-01-12 00:00:00+00:00,406.9000
2015-01-13 00:00:00+00:00,408.7000
2015-01-14 00:00:00+00:00,405.1000
2015-01-15 00:00:00+00:00,401.9000
2015-01-16 00:00:00+00:00,402.4000
2015-01-20 00:00:00+00:00,407.3000
2015-01-21 00:00:00+00:00,406.7000
2015-01-22 00:00:00+00:00,414.6000
2015-01-23 00:00:00+00:00,420.2000
2015-01-26 00:00:00+00:00,412.9000
2015-01-27 00:00:00+00:00,403.3000
2015-01-28 00:00:00+00:00,401.8000
2015-01-29 00:00:00+00:00,404.2000
2015-01-30 00:00:00+00:00,398.4000
2015-02-02 00:00:00+00:00,397.1000
2015-02-03 00:00:00+00:00,407.8000
2015-02-04 00:00:00+00:00,408.0000
2015-02-05 00:00:00+00:00,412.2000
2015-02-06 00:00:00+00:00,411.2000
2015-02-09 00:00:00+00:00,410.9000
2015-02-10 00:00:00+00:00,416.7000
2015-02-11 00:00:00+00:00,417.8000
2015-02-12 00:00:00+00:00,423.0000
2015-02-13 00:00:00+00:00,426.7000
2015-02-17 00:00:00+00:00,426.5000
2015-02-18 00:00:00+00:00,427.2000
2015-02-19 00:00:00+00:00,427.3000
2015-02-20 00:00:00+00:00,430.3000
2015-02-23 00:00:00+00:00,431.4000
2015-02-24 00:00:00+00:00,431.1000
2015-02-25 00:00:00+00:00,429.5000
2015-02-26 00:00:00+00:00,432.9000
2015-02-27 00:00:00+00:00,430.9000
2015-03-02 00:00:00+00:00,434.1000
2015-03-03 00:00:00+00:00,431.7000
2015-03-04 00:00:00+00:00,428.3000
2015-03-05 00:00:00+00:00,429.3000
2015-03-06 00:00:00+00:00,424.3000
2015-03-09 00:00:00+00:00,426.1000
2015-03-10 00:00:00+00:00,416.0000
2015-03-12 00:00:00+00:00,415.9000
2015-03-13 00:00:00+00:00,415.8000
2015-03-16 00:00:00+00:00,418.6000
2015-03-17 00:00:00+00:00,419.5000
2015-03-18 00:00:00+00:00,423.5000
2015-03-19 00:00:00+00:00,423.6000
2015-03-20 00:00:00+00:00,425.7000
2015-03-24 00:00:00+00:00,425.3000
2015-03-25 00:00:00+00:00,413.7000
2015-03-26 00:00:00+00:00,414.0000
2015-03-27 00:00:00+00:00,411.8000
2015-03-30 00:00:00+00:00,418.5000
2015-03-31 00:00:00+00:00,415.7000
2015-04-01 00:00:00+00:00,413.4000
2015-04-02 00:00:00+00:00,414.5000
2015-04-06 00:00:00+00:00,416.7000
2015-04-07 00:00:00+00:00,416.8000
2015-04-08 00:00:00+00:00,418.0000
2015-04-09 00:00:00+00:00,419.9000
2015-04-10 00:00:00+00:00,420.5000
2015-04-13 00:00:00+00:00,421.1000
2015-04-14 00:00:00+00:00,418.4000
2015-04-15 00:00:00+00:00,422.1000
2015-04-16 00:00:00+00:00,420.4000
2015-04-17 00:00:00+00:00,414.5000
2015-04-20 00:00:00+00:00,421.6000
2015-04-21 00:00:00+00:00,422.0000
2015-04-22 00:00:00+00:00,425.8000
2015-04-23 00:00:00+00:00,428.6000
2015-04-24 00:00:00+00:00,430.8000
2015-04-27 00:00:00+00:00,432.2000
2015-04-28 00:00:00+00:00,434.4000
2015-04-29 00:00:00+00:00,432.9000
2015-04-30 00:00:00+00:00,425.0000
2015-05-01 00:00:00+00:00,430.8000
2015-05-04 00:00:00+00:00,431.4000
2015-05-05 00:00:00+00:00,424.9000
2015-05-06 00:00:00+00:00,419.4000
2015-05-07 00:00:00+00:00,423.9000
2015-05-08 00:00:00+00:00,429.8000
2015-05-11 00:00:00+00:00,428.9000
2015-05-12 00:00:00+00:00,426.0000
2015-05-13 00:00:00+00:00,428.1000
2015-05-14 00:00:00+00:00,434.2000
2015-05-15 00:00:00+00:00,432.6000
2015-05-18 00:00:00+00:00,434.8000
2015-05-19 00:00:00+00:00,433.9000
2015-05-20 00:00:00+00:00,433.5000
2015-05-21 00:00:00+00:00,436.3000
2015-05-22 00:00:00+00:00,436.1000
2015-05-26 00:00:00+00:00,430.2000
2015-05-27 00:00:00+00:00,437.8000
2015-05-28 00:00:00+00:00,436.2000
2015-05-29 00:00:00+00:00,434.5000
2015-06-01 00:00:00+00:00,435.0000
2015-06-02 00:00:00+00:00,433.9000
2015-06-03 00:00:00+00:00,434.5000
2015-06-04 00:00:00+00:00,433.2000
2015-06-05 00:00:00+00:00,429.8000
2015-06-08 00:00:00+00:00,425.7000
2015-06-09 00:00:00+00:00,423.7000
2015-06-10 00:00:00+00:00,430.2000
2015-06-11 00:00:00+00:00,430.0000
2015-06-12 00:00:00+00:00,426.9000
2015-06-15 00:00:00+00:00,423.1000
2015-06-16 00:00:00+00:00,425.0000
2015-06-17 00:00:00+00:00,425.7000
2015-06-18 00:00:00+00:00,429.8000
2015-06-19 00:00:00+00:00,426.2000
2015-06-22 00:00:00+00:00,428.8000
2015-06-23 00:00:00+00:00,429.3000
2015-06-24 00:00:00+00:00,428.5000
2015-06-25 00:00:00+00:00,426.5000
2015-06-26 00:00:00+00:00,423.4000
2015-06-29 00:00:00+00:00,413.6000
2015-06-30 00:00:00+00:00,414.8000
2015-07-01 00:00:00+00:00,416.6000
2015-07-02 00:00:00+00:00,417.1000
2015-07-06 00:00:00+00:00,415.3000
2015-07-07 00:00:00+00:00,416.0000
2015-07-08 00:00:00+00:00,409.6000
2015-07-09 00:00:00+00:00,411.9000
2015-07-10 00:00:00+00:00,414.0000
2015-07-13 00:00:00+00:00,420.8000
2015-07-14 00:00:00+00:00,422.5000
2015-07-15 00:00:00+00:00,421.6000
2015-07-16 00:00:00+00:00,426.1000
2015-07-17 00:00:00+00:00,432.8000
2015-07-20 00:00:00+00:00,435.3000
2015-07-21 00:00:00+00:00,434.6000
2015-07-22 00:00:00+00:00,427.5000
2015-07-23 00:00:00+00:00,425.4000
2015-07-24 00:00:00+00:00,423.6000
2015-07-27 00:00:00+00:00,419.7000
2015-07-28 00:00:00+00:00,423.7000
2015-07-29 00:00:00+00:00,426.4000
2015-07-30 00:00:00+00:00,427.5000
2015-07-31 00:00:00+00:00,425.3000
2015-08-03 00:00:00+00:00,422.6000
2015-08-04 00:00:00+00:00,420.6000
2015-08-05 00:00:00+00:00,425.4000
2015-08-06 00:00:00+00:00,419.7000
2015-08-07 00:00:00+00:00,420.4000
2015-08-10 00:00:00+00:00,427.3000
2015-08-11 00:00:00+00:00,421.2000
2015-08-12 00:00:00+00:00,423.0000
2015-08-13 00:00:00+00:00,421.8000
2015-08-17 00:00:00+00:00,426.1000
2015-08-18 00:00:00+00:00,424.3000
2015-08-19 00:00:00+00:00,422.1000
2015-08-20 00:00:00+00:00,411.9000
2015-08-21 00:00:00+00:00,397.0000
2015-08-24 00:00:00+00:00,382.8000
2015-08-25 00:00:00+00:00,378.3000
2015-08-26 00:00:00+00:00,395.8000
2015-08-27 00:00:00+00:00,400.8000
2015-08-28 00:00:00+00:00,403.6000
2015-08-31 00:00:00+00:00,402.4000
2015-09-01 00:00:00+00:00,391.9000
2015-09-02 00:00:00+00:00,398.2000
2015-09-03 00:00:00+00:00,398.5000
2015-09-04 00:00:00+00:00,393.7000
2015-09-08 00:00:00+00:00,403.5000
2015-09-09 00:00:00+00:00,398.2000
2015-09-10 00:00:00+00:00,400.2000
2015-09-14 00:00:00+00:00,402.4000
2015-09-15 00:00:00+00:00,407.4000
2015-09-16 00:00:00+00:00,407.0000
2015-09-17 00:00:00+00:00,405.4000
2015-09-18 00:00:00+00:00,399.6000
2015-09-21 00:00:00+00:00,403.7000
2015-09-22 00:00:00+00:00,397.7000
2015-09-23 00:00:00+00:00,398.2000
2015-09-24 00:00:00+00:00,399.2000
2015-09-25 00:00:00+00:00,398.2000
2015-09-28 00:00:00+00:00,390.3000
2015-09-29 00:00:00+00:00,388.1000
2015-09-30 00:00:00+00:00,391.2000
2015-10-01 00:00:00+00:00,389.9000
2015-10-02 00:00:00+00:00,399.4000
2015-10-05 00:00:00+00:00,409.2000
2015-10-06 00:00:00+00:00,408.9000
2015-10-07 00:00:00+00:00,409.7000
2015-10-08 00:00:00+00:00,412.9000
2015-10-09 00:00:00+00:00,414.4000
2015-10-12 00:00:00+00:00,415.3000
2015-10-13 00:00:00+00:00,414.6000
2015-10-14 00:00:00+00:00,413.2000
2015-10-15 00:00:00+00:00,419.0000
2015-10-16 00:00:00+00:00,420.3000
2015-10-19 00:00:00+00:00,421.0000
2015-10-20 00:00:00+00:00,420.2000
2015-10-21 00:00:00+00:00,416.9000
2015-10-22 00:00:00+00:00,431.1000
2015-10-23 00:00:00+00:00,440.0000
2015-10-26 00:00:00+00:00,436.9000
2015-10-27 00:00:00+00:00,434.0000
2015-10-28 00:00:00+00:00,440.6000
2015-10-29 00:00:00+00:00,439.3000
2015-10-30 00:00:00+00:00,437.6000
2015-11-02 00:00:00+00:00,440.3000
2015-11-03 00:00:00+00:00,442.7000
2015-11-04 00:00:00+00:00,442.7000
2015-11-05 00:00:00+00:00,442.0000
2015-11-06 00:00:00+00:00,443.1000
2015-11-09 00:00:00+00:00,439.1000
2015-11-10 00:00:00+00:00,435.9000
2015-11-11 00:00:00+00:00,436.5000
2015-11-12 00:00:00+00:00,432.4000
2015-11-13 00:00:00+00:00,423.9000
2015-11-16 00:00:00+00:00,430.5000
2015-11-17 00:00:00+00:00,430.3000
2015-11-18 00:00:00+00:00,436.8000
2015-11-19 00:00:00+00:00,438.6000
2015-11-20 00:00:00+00:00,441.0000
2015-11-23 00:00:00+00:00,439.3000
2015-11-24 00:00:00+00:00,439.6000
2015-11-25 00:00:00+00:00,438.2000
2015-11-27 00:00:00+00:00,439.3000
2015-11-30 00:00:00+00:00,439.9000
2015-12-01 00:00:00+00:00,443.6000
2015-12-02 00:00:00+00:00,440.9000
2015-12-03 00:00:00+00:00,435.0000
2015-12-04 00:00:00+00:00,444.8000
2015-12-07 00:00:00+00:00,443.5000
2015-12-08 00:00:00+00:00,442.6000
2015-12-09 00:00:00+00:00,436.1000
2015-12-10 00:00:00+00:00,437.3000
2015-12-11 00:00:00+00:00,428.7000
2015-12-14 00:00:00+00:00,429.5000
2015-12-15 00:00:00+00:00,431.9000
2015-12-16 00:00:00+00:00,437.9000
2015-12-17 00:00:00+00:00,430.5000
2015-12-18 00:00:00+00:00,423.3000
2015-12-21 00:00:00+00:00,426.5000
2015-12-22 00:00:00+00:00,429.8000
2015-12-23 00:00:00+00:00,433.6000
2015-12-24 00:00:00+00:00,433.6000
2015-12-28 00:00:00+00:00,432.9000
2015-12-29 00:00:00+00:00,438.7000
2015-12-30 00:00:00+00:00,435.2000
2015-12-31 00:00:00+00:00,429.0000
2016-01-04 00:00:00+00:00,422.4000
2016-01-05 00:00:00+00:00,421.4000
2016-01-06 00:00:00+00:00,416.5000
2016-01-07 00:00:00+00:00,403.9000
2016-01-08 00:00:00+00:00,401.0000
2016-01-11 00:00:00+00:00,403.9000
2016-01-12 00:00:00+00:00,407.5000
2016-01-13 00:00:00+00:00,398.6000
2016-01-14 00:00:00+00:00,404.5000
2016-01-15 00:00:00+00:00,393.1000
2016-01-19 00:00:00+00:00,395.0000
2016-01-20 00:00:00+00:00,390.6000
2016-01-21 00:00:00+00:00,392.5000
2016-01-22 00:00:00+00:00,403.7000
2016-01-25 00:00:00+00:00,398.6000
2016-01-26 00:00:00+00:00,402.5000
2016-01-27 00:00:00+00:00,394.0000
2016-01-28 00:00:00+00:00,399.1000
2016-01-29 00:00:00+00:00,411.7000
2016-02-01 00:00:00+00:00,417.0000
2016-02-02 00:00:00+00:00,406.5000
2016-02-03 00:00:00+00:00,404.8000
2016-02-04 00:00:00+00:00,406.8000
2016-02-05 00:00:00+00:00,395.6000
2016-02-08 00:00:00+00:00,389.8000
2016-02-09 00:00:00+00:00,387.2000
2016-02-10 00:00:00+00:00,388.0000
2016-02-11 00:00:00+00:00,387.3000
2016-02-12 00:00:00+00:00,391.8000
2016-02-16 00:00:00+00:00,399.2000
2016-02-17 00:00:00+00:00,407.9000
2016-02-18 00:00:00+00:00,405.7000
2016-02-19 00:00:00+00:00,406.5000
2016-02-22 00:00:00+00:00,412.0000
2016-02-23 00:00:00+00:00,404.8000
2016-02-24 00:00:00+00:00,409.5000
2016-02-25 00:00:00+00:00,413.7000
2016-02-26 00:00:00+00:00,413.5000
2016-02-29 00:00:00+00:00,409.9000
2016-03-01 00:00:00+00:00,421.4000
2016-03-02 00:00:00+00:00,423.1000
2016-03-03 00:00:00+00:00,422.9000
2016-03-04 00:00:00+00:00,426.0000
2016-03-07 00:00:00+00:00,421.4000
2016-03-08 00:00:00+00:00,418.8000
2016-03-09 00:00:00+00:00,422.3000
2016-03-10 00:00:00+00:00,421.4000
2016-03-11 00:00:00+00:00,426.6000
2016-03-14 00:00:00+00:00,427.8000
2016-03-15 00:00:00+00:00,428.7000
2016-03-16 00:00:00+00:00,433.5000
2016-03-17 00:00:00+00:00,436.0000
2016-03-18 00:00:00+00:00,435.9000
2016-03-21 00:00:00+00:00,437.7000
2016-03-22 00:00:00+00:00,438.1000
2016-03-23 00:00:00+00:00,435.5000
2016-03-24 00:00:00+00:00,433.5000
2016-03-28 00:00:00+00:00,435.3000
2016-03-29 00:00:00+00:00,442.3000
2016-03-30 00:00:00+00:00,444.8000
2016-03-31 00:00:00+00:00,444.1000
2016-04-01 00:00:00+00:00,447.5000
2016-04-04 00:00:00+00:00,445.6000
2016-04-05 00:00:00+00:00,441.2000
2016-04-06 00:00:00+00:00,445.2000
2016-04-07 00:00:00+00:00,439.1000
2016-04-08 00:00:00+00:00,438.3000
2016-04-11 00:00:00+00:00,438.3000
2016-04-12 00:00:00+00:00,441.0000
2016-04-13 00:00:00+00:00,445.9000
2016-04-14 00:00:00+00:00,445.7000
2016-04-15 00:00:00+00:00,444.4000
2016-04-18 00:00:00+00:00,445.4000
2016-04-19 00:00:00+00:00,443.4000
2016-04-20 00:00:00+00:00,444.2000
2016-04-21 00:00:00+00:00,441.1000
2016-04-22 00:00:00+00:00,435.0000
2016-04-25 00:00:00+00:00,434.8000
2016-04-26 00:00:00+00:00,433.1000
2016-04-27 00:00:00+00:00,432.3000
2016-04-28 00:00:00+00:00,425.2000
2016-04-29 00:00:00+00:00,419.7000
2016-05-02 00:00:00+00:00,424.5000
2016-05-03 00:00:00+00:00,420.5000
2016-05-04 00:00:00+00:00,419.1000
2016-05-05 00:00:00+00:00,418.7000
2016-05-06 00:00:00+00:00,422.0000
2016-05-09 00:00:00+00:00,422.4000
2016-05-10 00:00:00+00:00,427.7000
2016-05-11 00:00:00+00:00,424.9000
2016-05-12 00:00:00+00:00,424.9000
2016-05-13 00:00:00+00:00,422.5000
2016-05-16 00:00:00+00:00,428.1000
2016-05-17 00:00:00+00:00,423.3000
2016-05-18 00:00:00+00:00,424.8000
2016-05-19 00:00:00+00:00,422.2000
2016-05-20 00:00:00+00:00,427.1000
2016-05-23 00:00:00+00:00,426.2000
2016-05-24 00:00:00+00:00,434.8000
2016-05-25 00:00:00+00:00,437.7000
2016-05-26 00:00:00+00:00,439.3000
2016-05-27 00:00:00+00:00,441.5000
2016-05-31 00:00:00+00:00,441.6000
2016-06-01 00:00:00+00:00,441.0000
2016-06-02 00:00:00+00:00,440.3000
2016-06-03 00:00:00+00:00,439.2000
2016-06-06 00:00:00+00:00,440.6000
2016-06-07 00:00:00+00:00,442.1000
2016-06-08 00:00:00+00:00,443.1000
2016-06-09 00:00:00+00:00,440.5000
2016-06-10 00:00:00+00:00,437.8000
2016-06-13 00:00:00+00:00,433.4000
2016-06-14 00:00:00+00:00,434.2000
2016-06-15 00:00:00+00:00,433.0000
2016-06-16 00:00:00+00:00,434.6000
2016-06-17 00:00:00+00:00,431.4000
2016-06-20 00:00:00+00:00,433.6000
2016-06-21 00:00:00+00:00,435.9000
2016-06-22 00:00:00+00:00,434.5000
2016-06-23 00:00:00+00:00,440.5000
2016-06-24 00:00:00+00:00,423.7000
2016-06-27 00:00:00+00:00,414.7000
2016-06-28 00:00:00+00:00,422.3000
2016-06-29 00:00:00+00:00,429.6000
2016-06-30 00:00:00+00:00,434.0000
2016-07-01 00:00:00+00:00,435.8000
2016-07-05 00:00:00+00:00,432.1000
2016-07-06 00:00:00+00:00,434.9000
2016-07-07 00:00:00+00:00,434.9000
2016-07-08 00:00:00+00:00,441.2000
2016-07-11 00:00:00+00:00,444.4000
2016-07-12 00:00:00+00:00,448.0000
2016-07-13 00:00:00+00:00,448.4000
2016-07-14 00:00:00+00:00,451.4000
2016-07-15 00:00:00+00:00,443.0000
2016-07-18 00:00:00+00:00,453.4000
2016-07-19 00:00:00+00:00,454.7000
2016-07-20 00:00:00+00:00,458.6000
2016-07-21 00:00:00+00:00,456.7000
2016-07-22 00:00:00+00:00,459.2000
2016-07-25 00:00:00+00:00,458.3000
2016-07-26 00:00:00+00:00,459.5000
2016-07-27 00:00:00+00:00,463.1000
2016-07-28 00:00:00+00:00,464.1000
2016-07-29 00:00:00+00:00,465.4000
2016-08-01 00:00:00+00:00,466.8000
2016-08-02 00:00:00+00:00,462.7000
2016-08-03 00:00:00+00:00,464.3000
2016-08-04 00:00:00+00:00,466.4000
2016-08-05 00:00:00+00:00,471.4000
2016-08-08 00:00:00+00:00,471.3000
2016-08-09 00:00:00+00:00,472.3000
2016-08-10 00:00:00+00:00,470.9000
2016-08-11 00:00:00+00:00,472.6000
2016-08-12 00:00:00+00:00,471.8000
2016-08-15 00:00:00+00:00,473.9000
2016-08-16 00:00:00+00:00,470.8000
2016-08-17 00:00:00+00:00,470.4000
2016-08-18 00:00:00+00:00,470.4000
2016-08-19 00:00:00+00:00,470.9000
2016-08-22 00:00:00+00:00,470.5000
2016-08-23 00:00:00+00:00,472.4000
2016-08-24 00:00:00+00:00,470.2000
2016-08-25 00:00:00+00:00,470.9000
2016-08-26 00:00:00+00:00,470.6000
2016-08-29 00:00:00+00:00,472.8000
2016-08-30 00:00:00+00:00,471.3000
2016-08-31 00:00:00+00:00,470.8000
2016-09-01 00:00:00+00:00,472.3000
2016-09-02 00:00:00+00:00,474.1000
2016-09-06 00:00:00+00:00,476.5000
2016-09-07 00:00:00+00:00,477.4000
2016-09-08 00:00:00+00:00,473.5000
2016-09-09 00:00:00+00:00,461.4000
2016-09-12 00:00:00+00:00,469.6000
2016-09-13 00:00:00+00:00,466.7000
2016-09-14 00:00:00+00:00,468.3000
2016-09-15 00:00:00+00:00,475.4000
2016-09-16 00:00:00+00:00,473.3000
2016-09-19 00:00:00+00:00,472.1000
2016-09-20 00:00:00+00:00,472.0000
2016-09-21 00:00:00+00:00,477.3000
2016-09-22 00:00:00+00:00,480.0000
2016-09-23 00:00:00+00:00,476.2000
2016-09-26 00:00:00+00:00,473.1000
2016-09-27 00:00:00+00:00,478.1000
2016-09-28 00:00:00+00:00,479.2000
2016-09-29 00:00:00+00:00,476.7000
2016-09-30 00:00:00+00:00,479.4000
2016-10-03 00:00:00+00:00,476.7000
2016-10-04 00:00:00+00:00,474.3000
2016-10-05 00:00:00+00:00,477.3000
2016-10-06 00:00:00+00:00,478.3000
2016-10-07 00:00:00+00:00,477.2000
2016-10-10 00:00:00+00:00,480.6000
2016-10-11 00:00:00+00:00,475.8000
2016-10-12 00:00:00+00:00,475.5000
2016-10-13 00:00:00+00:00,472.7000
2016-10-14 00:00:00+00:00,475.1000
2016-10-17 00:00:00+00:00,473.1000
2016-10-18 00:00:00+00:00,476.6000
2016-10-19 00:00:00+00:00,476.8000
2016-10-20 00:00:00+00:00,474.4000
2016-10-21 00:00:00+00:00,476.0000
2016-10-24 00:00:00+00:00,480.4000
2016-10-25 00:00:00+00:00,479.1000
2016-10-26 00:00:00+00:00,476.4000
2016-10-27 00:00:00+00:00,475.6000
2016-10-28 00:00:00+00:00,475.1000
2016-10-31 00:00:00+00:00,474.7000
2016-11-01 00:00:00+00:00,471.0000
2016-11-02 00:00:00+00:00,467.5000
2016-11-03 00:00:00+00:00,463.2000
2016-11-04 00:00:00+00:00,462.4000
2016-11-06 00:00:00+00:00,463.1000
2016-11-07 00:00:00+00:00,472.2000
2016-11-08 00:00:00+00:00,474.4000
2016-11-09 00:00:00+00:00,473.8000
2016-11-10 00:00:00+00:00,466.0000
2016-11-11 00:00:00+00:00,467.6000
2016-11-14 00:00:00+00:00,460.9000
2016-11-15 00:00:00+00:00,467.0000
2016-11-16 00:00:00+00:00,471.2000
2016-11-17 00:00:00+00:00,474.3000
2016-11-18 00:00:00+00:00,473.5000
2016-11-21 00:00:00+00:00,478.5000
2016-11-22 00:00:00+00:00,480.5000
2016-11-23 00:00:00+00:00,477.9000
2016-11-25 00:00:00+00:00,479.5000
2016-11-28 00:00:00+00:00,480.5000
2016-11-29 00:00:00+00:00,481.1000
2016-11-30 00:00:00+00:00,475.6000
2016-12-01 00:00:00+00:00,465.4000
2016-12-02 00:00:00+00:00,466.8000
2016-12-05 00:00:00+00:00,471.4000
2016-12-06 00:00:00+00:00,472.8000
2016-12-07 00:00:00+00:00,481.8000
2016-12-08 00:00:00+00:00,483.3000
2016-12-09 00:00:00+00:00,486.2000
2016-12-12 00:00:00+00:00,483.8000
2016-12-13 00:00:00+00:00,490.2000
2016-12-14 00:00:00+00:00,489.2000
2016-12-15 00:00:00+00:00,491.1000
2016-12-16 00:00:00+00:00,487.6000
2016-12-19 00:00:00+00:00,491.4000
2016-12-20 00:00:00+00:00,492.9000
2016-12-21 00:00:00+00:00,492.1000
2016-12-22 00:00:00+00:00,490.9000
2016-12-23 00:00:00+00:00,490.1000
2016-12-27 00:00:00+00:00,493.1000
2016-12-28 00:00:00+00:00,489.2000
2016-12-29 00:00:00+00:00,489.0000
2016-12-30 00:00:00+00:00,484.6000
2017-01-03 00:00:00+00:00,488.8000
2017-01-04 00:00:00+00:00,490.6000
2017-01-05 00:00:00+00:00,491.8000
2017-01-06 00:00:00+00:00,495.3000
2017-01-09 00:00:00+00:00,495.4000
2017-01-10 00:00:00+00:00,495.1000
2017-01-11 00:00:00+00:00,497.5000
2017-01-12 00:00:00+00:00,496.9000
2017-01-13 00:00:00+00:00,497.7000
2017-01-17 00:00:00+00:00,496.3000
2017-01-18 00:00:00+00:00,497.4000
2017-01-19 00:00:00+00:00,496.7000
2017-01-20 00:00:00+00:00,499.3000
