Date,AdjClose
2015-09-15 00:00:00+00:00,363.9000
2015-09-16 00:00:00+00:00,369.7000
2015-09-17 00:00:00+00:00,369.1000
2015-09-18 00:00:00+00:00,360.8000
2015-09-21 00:00:00+00:00,365.1000
2015-09-22 00:00:00+00:00,353.0000
2015-09-23 00:00:00+00:00,353.3000
2015-09-24 00:00:00+00:00,345.4000
2015-09-25 00:00:00+00:00,355.8000
2015-09-28 00:00:00+00:00,347.9000
2015-09-29 00:00:00+00:00,346.0000
2015-09-30 00:00:00+00:00,354.2000
2015-10-01 00:00:00+00:00,352.9000
2015-10-02 00:00:00+00:00,354.4000
2015-10-05 00:00:00+00:00,364.7000
2015-10-06 00:00:00+00:00,368.1000
2015-10-07 00:00:00+00:00,367.2000
2015-10-08 00:00:00+00:00,369.2000
2015-10-09 00:00:00+00:00,370.3000
2015-10-12 00:00:00+00:00,370.0000
2015-10-13 00:00:00+00:00,366.2000
2015-10-14 00:00:00+00:00,364.0000
2015-10-15 00:00:00+00:00,368.8000
2015-10-16 00:00:00+00:00,371.5000
2015-10-19 00:00:00+00:00,372.3000
2015-10-20 00:00:00+00:00,370.8000
2015-10-21 00:00:00+00:00,370.2000
2015-10-22 00:00:00+00:00,378.9000
2015-10-23 00:00:00+00:00,386.0000
2015-10-26 00:00:00+00:00,384.7000
2015-10-27 00:00:00+00:00,381.2000
2015-10-28 00:00:00+00:00,384.8000
2015-10-29 00:00:00+00:00,383.8000
2015-10-30 00:00:00+00:00,383.5000
2015-11-02 00:00:00+00:00,385.2000
2015-11-03 00:00:00+00:00,386.6000
2015-11-04 00:00:00+00:00,388.8000
2015-11-05 00:00:00+00:00,387.5000
2015-11-06 00:00:00+00:00,388.3000
2015-11-09 00:00:00+00:00,383.7000
2015-11-10 00:00:00+00:00,384.5000
2015-11-11 00:00:00+00:00,387.2000
2015-11-12 00:00:00+00:00,381.3000
2015-11-13 00:00:00+00:00,377.6000
2015-11-16 00:00:00+00:00,378.3000
2015-11-17 00:00:00+00:00,388.4000
2015-11-18 00:00:00+00:00,388.0000
2015-11-19 00:00:00+00:00,389.9000
2015-11-20 00:00:00+00:00,390.8000
2015-11-23 00:00:00+00:00,389.4000
2015-11-24 00:00:00+00:00,384.1000
2015-11-25 00:00:00+00:00,389.6000
2015-11-26 00:00:00+00:00,393.3000
2015-11-27 00:00:00+00:00,392.3000
2015-11-30 00:00:00+00:00,393.4000
2015-12-01 00:00:00+00:00,392.2000
2015-12-02 00:00:00+00:00,392.3000
2015-12-03 00:00:00+00:00,379.7000
2015-12-04 00:00:00+00:00,377.6000
2015-12-07 00:00:00+00:00,378.9000
2015-12-08 00:00:00+00:00,373.0000
2015-12-09 00:00:00+00:00,371.2000
2015-12-10 00:00:00+00:00,370.5000
2015-12-11 00:00:00+00:00,362.6000
2015-12-14 00:00:00+00:00,355.3000
2015-12-21 00:00:00+00:00,363.3000
2015-12-22 00:00:00+00:00,361.9000
2015-12-30 00:00:00+00:00,361.9000
2016-01-04 00:00:00+00:00,359.8000
2016-01-05 00:00:00+00:00,361.8000
2016-01-06 00:00:00+00:00,356.4000
2016-01-07 00:00:00+00:00,350.1000
2016-01-08 00:00:00+00:00,349.3000
2016-01-11 00:00:00+00:00,346.0000
2016-01-12 00:00:00+00:00,348.8000
2016-01-13 00:00:00+00:00,352.5000
2016-01-14 00:00:00+00:00,347.7000
2016-01-15 00:00:00+00:00,333.1000
2016-01-18 00:00:00+00:00,333.5000
2016-01-20 00:00:00+00:00,327.3000
2016-01-21 00:00:00+00:00,329.0000
2016-01-22 00:00:00+00:00,344.6000
2016-01-25 00:00:00+00:00,341.4000
2016-01-26 00:00:00+00:00,345.0000
2016-01-27 00:00:00+00:00,342.4000
2016-01-29 00:00:00+00:00,346.1000
2016-02-03 00:00:00+00:00,336.9000
2016-02-04 00:00:00+00:00,335.2000
2016-02-08 00:00:00+00:00,322.8000
2016-02-09 00:00:00+00:00,312.4000
2016-02-15 00:00:00+00:00,327.0000
2016-02-17 00:00:00+00:00,333.8000
2016-02-18 00:00:00+00:00,332.7000
2016-02-19 00:00:00+00:00,333.5000
2016-02-22 00:00:00+00:00,336.9000
2016-02-23 00:00:00+00:00,336.3000
2016-02-24 00:00:00+00:00,324.5000
2016-02-25 00:00:00+00:00,331.4000
2016-02-29 00:00:00+00:00,337.8000
2016-03-01 00:00:00+00:00,340.6000
2016-03-02 00:00:00+00:00,344.3000
2016-03-03 00:00:00+00:00,344.6000
2016-03-04 00:00:00+00:00,346.5000
2016-03-07 00:00:00+00:00,345.5000
2016-03-08 00:00:00+00:00,343.4000
2016-03-09 00:00:00+00:00,345.3000
2016-03-10 00:00:00+00:00,352.8000
2016-03-11 00:00:00+00:00,347.4000
2016-03-14 00:00:00+00:00,343.5000
2016-03-15 00:00:00+00:00,341.7000
2016-03-16 00:00:00+00:00,339.6000
2016-03-18 00:00:00+00:00,340.2000
2016-03-21 00:00:00+00:00,340.0000
2016-03-22 00:00:00+00:00,335.3000
2016-03-24 00:00:00+00:00,334.9000
2016-03-29 00:00:00+00:00,335.2000
2016-03-30 00:00:00+00:00,339.9000
2016-03-31 00:00:00+00:00,335.7000
2016-04-01 00:00:00+00:00,331.5000
2016-04-05 00:00:00+00:00,326.3000
2016-04-06 00:00:00+00:00,326.9000
2016-04-07 00:00:00+00:00,325.8000
2016-04-08 00:00:00+00:00,331.1000
2016-04-11 00:00:00+00:00,332.2000
2016-04-12 00:00:00+00:00,332.8000
2016-04-13 00:00:00+00:00,342.3000
2016-04-14 00:00:00+00:00,344.6000
2016-04-15 00:00:00+00:00,343.9000
2016-04-18 00:00:00+00:00,343.3000
2016-04-20 00:00:00+00:00,350.3000
2016-04-21 00:00:00+00:00,349.9000
2016-04-25 00:00:00+00:00,347.2000
2016-04-26 00:00:00+00:00,349.1000
2016-04-27 00:00:00+00:00,349.6000
2016-04-28 00:00:00+00:00,348.1000
2016-04-29 00:00:00+00:00,343.2000
2016-05-02 00:00:00+00:00,342.8000
2016-05-03 00:00:00+00:00,337.2000
2016-05-04 00:00:00+00:00,332.6000
2016-05-05 00:00:00+00:00,335.3000
2016-05-06 00:00:00+00:00,333.4000
2016-05-09 00:00:00+00:00,335.0000
2016-05-10 00:00:00+00:00,338.0000
2016-05-11 00:00:00+00:00,336.2000
2016-05-12 00:00:00+00:00,334.6000
2016-05-13 00:00:00+00:00,336.3000
2016-05-17 00:00:00+00:00,340.9000
2016-05-18 00:00:00+00:00,337.8000
2016-05-19 00:00:00+00:00,338.1000
2016-05-20 00:00:00+00:00,340.2000
2016-05-23 00:00:00+00:00,338.9000
2016-05-24 00:00:00+00:00,345.8000
2016-05-25 00:00:00+00:00,352.1000
2016-05-26 00:00:00+00:00,352.6000
2016-05-27 00:00:00+00:00,354.0000
2016-05-30 00:00:00+00:00,355.1000
2016-05-31 00:00:00+00:00,351.4000
2016-06-01 00:00:00+00:00,347.8000
2016-06-02 00:00:00+00:00,348.5000
2016-06-03 00:00:00+00:00,348.3000
2016-06-06 00:00:00+00:00,346.4000
2016-06-07 00:00:00+00:00,350.8000
2016-06-08 00:00:00+00:00,348.3000
2016-06-09 00:00:00+00:00,346.0000
2016-06-10 00:00:00+00:00,338.1000
2016-06-13 00:00:00+00:00,331.7000
2016-06-14 00:00:00+00:00,325.3000
2016-06-15 00:00:00+00:00,326.7000
2016-06-16 00:00:00+00:00,322.9000
2016-06-17 00:00:00+00:00,327.3000
2016-06-20 00:00:00+00:00,340.6000
2016-06-21 00:00:00+00:00,342.4000
2016-06-22 00:00:00+00:00,346.1000
2016-06-23 00:00:00+00:00,347.0000
2016-06-24 00:00:00+00:00,335.4000
2016-06-27 00:00:00+00:00,313.6000
2016-06-28 00:00:00+00:00,322.9000
2016-06-29 00:00:00+00:00,331.3000
2016-06-30 00:00:00+00:00,333.0000
2016-07-01 00:00:00+00:00,336.5000
2016-07-04 00:00:00+00:00,335.5000
2016-07-05 00:00:00+00:00,330.4000
2016-07-06 00:00:00+00:00,325.0000
2016-07-07 00:00:00+00:00,329.0000
2016-07-08 00:00:00+00:00,333.1000
2016-07-11 00:00:00+00:00,336.7000
2016-07-12 00:00:00+00:00,342.2000
2016-07-13 00:00:00+00:00,342.0000
2016-07-14 00:00:00+00:00,344.6000
2016-07-15 00:00:00+00:00,342.6000
2016-07-18 00:00:00+00:00,344.9000
2016-07-19 00:00:00+00:00,341.7000
2016-07-20 00:00:00+00:00,344.4000
2016-07-25 00:00:00+00:00,345.6000
2016-07-26 00:00:00+00:00,345.9000
2016-07-27 00:00:00+00:00,347.8000
2016-07-28 00:00:00+00:00,345.2000
2016-07-29 00:00:00+00:00,345.3000
2016-08-01 00:00:00+00:00,345.0000
2016-08-02 00:00:00+00:00,341.4000
2016-08-03 00:00:00+00:00,340.1000
2016-08-05 00:00:00+00:00,343.2000
2016-08-08 00:00:00+00:00,346.6000
2016-08-09 00:00:00+00:00,348.1000
2016-08-10 00:00:00+00:00,348.9000
2016-08-11 00:00:00+00:00,352.4000
2016-08-12 00:00:00+00:00,351.6000
2016-08-15 00:00:00+00:00,351.9000
2016-08-17 00:00:00+00:00,346.0000
2016-08-18 00:00:00+00:00,348.1000
2016-08-19 00:00:00+00:00,345.7000
2016-08-22 00:00:00+00:00,345.3000
2016-08-23 00:00:00+00:00,349.1000
2016-08-24 00:00:00+00:00,349.7000
2016-08-25 00:00:00+00:00,346.9000
2016-08-26 00:00:00+00:00,348.8000
2016-08-29 00:00:00+00:00,348.3000
2016-08-30 00:00:00+00:00,350.9000
2016-08-31 00:00:00+00:00,349.3000
2016-09-02 00:00:00+00:00,353.8000
2016-09-05 00:00:00+00:00,356.8000
2016-09-06 00:00:00+00:00,356.6000
2016-09-07 00:00:00+00:00,355.8000
2016-09-08 00:00:00+00:00,354.8000
2016-09-09 00:00:00+00:00,351.7000
2016-09-12 00:00:00+00:00,347.5000
2016-09-13 00:00:00+00:00,347.3000
2016-09-15 00:00:00+00:00,342.8000
2016-09-16 00:00:00+00:00,340.4000
2016-09-19 00:00:00+00:00,344.6000
2016-09-20 00:00:00+00:00,344.9000
2016-09-21 00:00:00+00:00,346.1000
2016-09-22 00:00:00+00:00,352.1000
2016-09-23 00:00:00+00:00,351.6000
2016-09-26 00:00:00+00:00,343.9000
2016-09-28 00:00:00+00:00,346.7000
2016-09-29 00:00:00+00:00,348.6000
2016-09-30 00:00:00+00:00,344.4000
2016-10-04 00:00:00+00:00,349.5000
2016-10-07 00:00:00+00:00,344.2000
2016-10-10 00:00:00+00:00,346.6000
2016-10-11 00:00:00+00:00,345.9000
2016-10-12 00:00:00+00:00,344.7000
2016-10-13 00:00:00+00:00,339.1000
2016-10-14 00:00:00+00:00,341.1000
2016-10-17 00:00:00+00:00,341.5000
2016-10-18 00:00:00+00:00,346.6000
2016-10-19 00:00:00+00:00,346.1000
2016-10-20 00:00:00+00:00,349.4000
2016-10-24 00:00:00+00:00,350.7000
2016-10-25 00:00:00+00:00,348.0000
2016-10-26 00:00:00+00:00,346.8000
2016-10-28 00:00:00+00:00,344.0000
2016-10-31 00:00:00+00:00,344.1000
2016-11-01 00:00:00+00:00,345.1000
2016-11-02 00:00:00+00:00,338.0000
2016-11-03 00:00:00+00:00,336.9000
2016-11-04 00:00:00+00:00,332.8000
2016-11-07 00:00:00+00:00,337.6000
2016-11-08 00:00:00+00:00,338.6000
2016-11-09 00:00:00+00:00,345.3000
2016-11-11 00:00:00+00:00,343.1000
2016-11-14 00:00:00+00:00,343.5000
2016-11-15 00:00:00+00:00,343.7000
2016-11-16 00:00:00+00:00,344.1000
2016-11-17 00:00:00+00:00,346.1000
2016-11-18 00:00:00+00:00,344.7000
2016-11-21 00:00:00+00:00,345.4000
2016-11-22 00:00:00+00:00,347.0000
2016-11-24 00:00:00+00:00,345.5000
2016-11-25 00:00:00+00:00,347.0000
2016-11-28 00:00:00+00:00,344.5000
2016-11-30 00:00:00+00:00,347.6000
2016-12-01 00:00:00+00:00,344.7000
2016-12-02 00:00:00+00:00,344.3000
2016-12-05 00:00:00+00:00,345.3000
2016-12-07 00:00:00+00:00,352.4000
2016-12-08 00:00:00+00:00,353.0000
2016-12-09 00:00:00+00:00,362.0000
2016-12-12 00:00:00+00:00,360.2000
2016-12-13 00:00:00+00:00,363.9000
2016-12-14 00:00:00+00:00,360.3000
2016-12-15 00:00:00+00:00,361.2000
2016-12-16 00:00:00+00:00,364.4000
2016-12-19 00:00:00+00:00,363.8000
2016-12-20 00:00:00+00:00,365.3000
2016-12-21 00:00:00+00:00,364.6000
2016-12-23 00:00:00+00:00,364.1000
2016-12-28 00:00:00+00:00,365.2000
2016-12-29 00:00:00+00:00,364.4000
2016-12-30 00:00:00+00:00,365.4000
2017-01-02 00:00:00+00:00,364.9000
2017-01-03 00:00:00+00:00,370.5000
2017-01-05 00:00:00+00:00,368.9000
2017-01-06 00:00:00+00:00,369.2000
2017-01-09 00:00:00+00:00,367.3000
2017-01-10 00:00:00+00:00,368.3000
2017-01-11 00:00:00+00:00,369.5000
2017-01-12 00:00:00+00:00,368.0000
2017-01-13 00:00:00+00:00,367.9000
2017-01-16 00:00:00+00:00,367.3000
2017-01-17 00:00:00+00:00,367.2000
2017-01-18 00:00:00+00:00,365.7000
2017-01-19 00:00:00+00:00,366.0000
2017-01-23 00:00:00+00:00,365.1000
2017-01-24 00:00:00+00:00,365.0000
2017-01-25 00:00:00+00:00,370.4000
2017-01-26 00:00:00+00:00,371.2000
2017-01-30 00:00:00+00:00,366.6000
2017-01-31 00:00:00+00:00,364.1000
2017-02-01 00:00:00+00:00,366.7000
2017-02-02 00:00:00+00:00,365.5000
2017-02-07 00:00:00+00:00,366.3000
2017-02-08 00:00:00+00:00,366.9000
2017-02-09 00:00:00+00:00,368.7000
2017-02-10 00:00:00+00:00,369.9000
2017-02-13 00:00:00+00:00,372.6000
2017-02-14 00:00:00+00:00,372.9000
2017-02-15 00:00:00+00:00,375.4000
2017-02-17 00:00:00+00:00,373.8000
2017-02-20 00:00:00+00:00,374.4000
2017-02-21 00:00:00+00:00,377.2000
2017-02-22 00:00:00+00:00,377.9000
2017-02-23 00:00:00+00:00,377.1000
2017-02-24 00:00:00+00:00,373.1000
2017-02-27 00:00:00+00:00,373.9000
2017-02-28 00:00:00+00:00,374.9000
2017-03-01 00:00:00+00:00,380.3000
2017-03-02 00:00:00+00:00,380.7000
2017-03-03 00:00:00+00:00,380.4000
2017-03-06 00:00:00+00:00,378.5000
2017-03-09 00:00:00+00:00,376.1000
2017-03-10 00:00:00+00:00,378.8000
2017-03-13 00:00:00+00:00,379.9000
2017-03-14 00:00:00+00:00,378.3000
2017-03-15 00:00:00+00:00,373.9000
2017-03-16 00:00:00+00:00,375.5000
2017-03-17 00:00:00+00:00,376.9000
2017-03-21 00:00:00+00:00,375.3000
2017-03-23 00:00:00+00:00,374.1000
2017-03-27 00:00:00+00:00,373.5000
2017-03-28 00:00:00+00:00,374.6000
2017-03-29 00:00:00+00:00,377.8000
2017-03-31 00:00:00+00:00,379.8000
2017-04-03 00:00:00+00:00,379.5000
2017-04-04 00:00:00+00:00,379.1000
2017-04-05 00:00:00+00:00,379.5000
2017-04-06 00:00:00+00:00,379.9000
2017-04-07 00:00:00+00:00,380.6000
2017-04-10 00:00:00+00:00,380.5000
2017-04-11 00:00:00+00:00,381.4000
2017-04-12 00:00:00+00:00,382.7000
2017-04-13 00:00:00+00:00,378.8000
2017-04-18 00:00:00+00:00,375.7000
2017-04-19 00:00:00+00:00,375.6000
2017-04-20 00:00:00+00:00,376.0000
2017-04-21 00:00:00+00:00,376.9000
2017-04-24 00:00:00+00:00,384.6000
2017-04-25 00:00:00+00:00,386.2000
2017-04-26 00:00:00+00:00,387.5000
2017-04-27 00:00:00+00:00,386.7000
2017-04-28 00:00:00+00:00,386.0000
2017-05-02 00:00:00+00:00,387.4000
2017-05-04 00:00:00+00:00,392.0000
2017-05-09 00:00:00+00:00,397.0000
2017-05-10 00:00:00+00:00,397.4000
2017-05-11 00:00:00+00:00,395.1000
2017-05-12 00:00:00+00:00,397.5000
2017-05-17 00:00:00+00:00,393.6000
2017-05-19 00:00:00+00:00,394.3000
2017-05-30 00:00:00+00:00,394.3000
2017-05-31 00:00:00+00:00,394.9000
2017-06-02 00:00:00+00:00,395.4000
2017-06-06 00:00:00+00:00,392.3000
2017-06-07 00:00:00+00:00,393.0000
2017-06-08 00:00:00+00:00,393.3000
2017-06-09 00:00:00+00:00,393.5000
2017-06-12 00:00:00+00:00,390.9000
2017-06-15 00:00:00+00:00,386.6000
2017-06-16 00:00:00+00:00,390.3000
2017-06-19 00:00:00+00:00,393.5000
2017-06-22 00:00:00+00:00,388.7000
2017-06-26 00:00:00+00:00,392.9000
2017-06-30 00:00:00+00:00,382.9000
2017-07-04 00:00:00+00:00,385.0000
2017-07-06 00:00:00+00:00,381.6000
2017-07-07 00:00:00+00:00,381.9000
2017-07-10 00:00:00+00:00,384.2000
2017-07-11 00:00:00+00:00,382.0000
2017-07-12 00:00:00+00:00,387.6000
2017-07-13 00:00:00+00:00,389.0000
2017-07-17 00:00:00+00:00,388.9000
2017-07-19 00:00:00+00:00,385.8000
2017-07-20 00:00:00+00:00,388.8000
2017-07-21 00:00:00+00:00,382.6000
2017-07-24 00:00:00+00:00,380.1000
2017-07-25 00:00:00+00:00,383.7000
2017-07-26 00:00:00+00:00,384.9000
2017-07-27 00:00:00+00:00,383.3000
2017-07-28 00:00:00+00:00,379.6000
2017-08-01 00:00:00+00:00,382.3000
2017-08-02 00:00:00+00:00,379.8000
2017-08-03 00:00:00+00:00,380.7000
2017-08-04 00:00:00+00:00,381.0000
2017-08-07 00:00:00+00:00,383.4000
2017-08-08 00:00:00+00:00,383.4000
2017-08-09 00:00:00+00:00,381.6000
2017-08-11 00:00:00+00:00,374.3000
2017-08-14 00:00:00+00:00,377.7000
2017-08-16 00:00:00+00:00,381.3000
2017-08-17 00:00:00+00:00,380.9000
2017-08-18 00:00:00+00:00,376.1000
2017-08-22 00:00:00+00:00,376.5000
2017-08-23 00:00:00+00:00,376.5000
2017-08-24 00:00:00+00:00,377.8000
2017-08-28 00:00:00+00:00,373.9000
2017-08-30 00:00:00+00:00,373.2000
2017-09-12 00:00:00+00:00,373.2000
2017-09-13 00:00:00+00:00,382.9000
2017-09-14 00:00:00+00:00,382.8000
2017-09-15 00:00:00+00:00,381.2000
2017-09-20 00:00:00+00:00,382.0000
2017-09-21 00:00:00+00:00,383.6000
2017-09-22 00:00:00+00:00,383.9000
2017-09-25 00:00:00+00:00,384.8000
2017-09-26 00:00:00+00:00,385.0000
2017-09-27 00:00:00+00:00,386.0000
2017-09-28 00:00:00+00:00,386.4000
2017-09-29 00:00:00+00:00,388.1000
2017-10-03 00:00:00+00:00,391.1000
2017-10-05 00:00:00+00:00,391.8000
2017-10-10 00:00:00+00:00,391.2000
2017-10-11 00:00:00+00:00,391.5000
2017-10-12 00:00:00+00:00,390.6000
2017-10-17 00:00:00+00:00,392.8000
2017-10-18 00:00:00+00:00,392.8000
2017-10-19 00:00:00+00:00,389.5000
2017-10-20 00:00:00+00:00,391.1000
2017-10-24 00:00:00+00:00,391.7000
2017-10-25 00:00:00+00:00,388.0000
2017-10-26 00:00:00+00:00,391.4000
2017-10-27 00:00:00+00:00,394.1000
2017-10-30 00:00:00+00:00,393.8000
2017-10-31 00:00:00+00:00,396.5000
2017-11-01 00:00:00+00:00,397.7000
2017-11-02 00:00:00+00:00,397.1000
2017-11-03 00:00:00+00:00,396.0000
2017-11-06 00:00:00+00:00,396.6000
2017-11-07 00:00:00+00:00,396.6000
2017-11-08 00:00:00+00:00,395.7000
2017-11-09 00:00:00+00:00,391.7000
2017-11-10 00:00:00+00:00,390.1000
2017-11-13 00:00:00+00:00,386.0000
2017-11-14 00:00:00+00:00,385.2000
2017-11-15 00:00:00+00:00,382.6000
2017-11-16 00:00:00+00:00,386.1000
2017-11-17 00:00:00+00:00,384.7000
2017-11-20 00:00:00+00:00,388.0000
2017-11-21 00:00:00+00:00,390.1000
2017-11-22 00:00:00+00:00,388.7000
2017-11-23 00:00:00+00:00,388.0000
2017-11-24 00:00:00+00:00,388.4000
2017-11-27 00:00:00+00:00,387.4000
2017-11-28 00:00:00+00:00,390.5000
2017-11-29 00:00:00+00:00,389.7000
2017-11-30 00:00:00+00:00,389.4000
2017-12-01 00:00:00+00:00,386.2000
2017-12-04 00:00:00+00:00,387.8000
2017-12-05 00:00:00+00:00,388.1000
2017-12-06 00:00:00+00:00,385.2000
2017-12-07 00:00:00+00:00,388.6000
2017-12-08 00:00:00+00:00,390.7000
2017-12-12 00:00:00+00:00,392.9000
2017-12-13 00:00:00+00:00,393.3000
2017-12-14 00:00:00+00:00,387.0000
2017-12-15 00:00:00+00:00,386.6000
2017-12-18 00:00:00+00:00,390.8000
2017-12-19 00:00:00+00:00,389.8000
2017-12-20 00:00:00+00:00,387.9000
2017-12-22 00:00:00+00:00,388.5000
2017-12-27 00:00:00+00:00,389.1000
2017-12-28 00:00:00+00:00,388.9000
2017-12-29 00:00:00+00:00,387.5000
2018-01-02 00:00:00+00:00,386.6000
2018-01-03 00:00:00+00:00,387.5000
2018-01-04 00:00:00+00:00,389.8000
2018-01-05 00:00:00+00:00,394.2000
2018-01-08 00:00:00+00:00,396.3000
2018-01-09 00:00:00+00:00,397.4000
2018-01-10 00:00:00+00:00,396.7000
2018-01-11 00:00:00+00:00,396.4000
2018-01-12 00:00:00+00:00,396.4000
2018-01-15 00:00:00+00:00,397.0000
2018-01-16 00:00:00+00:00,397.0000
2018-01-17 00:00:00+00:00,395.4000
2018-01-18 00:00:00+00:00,395.7000
2018-01-19 00:00:00+00:00,398.3000
2018-01-23 00:00:00+00:00,400.3000
2018-01-24 00:00:00+00:00,399.5000
2018-01-26 00:00:00+00:00,398.4000
2018-01-30 00:00:00+00:00,396.3000
2018-01-31 00:00:00+00:00,393.6000
2018-02-01 00:00:00+00:00,391.5000
2018-02-02 00:00:00+00:00,386.6000
2018-02-05 00:00:00+00:00,377.4000
2018-02-06 00:00:00+00:00,372.9000
2018-02-07 00:00:00+00:00,377.4000
2018-02-08 00:00:00+00:00,374.1000
2018-02-09 00:00:00+00:00,366.8000
2018-02-12 00:00:00+00:00,370.9000
2018-02-14 00:00:00+00:00,371.0000
2018-02-15 00:00:00+00:00,373.3000
2018-02-16 00:00:00+00:00,377.6000
2018-02-19 00:00:00+00:00,375.3000
2018-02-21 00:00:00+00:00,378.3000
2018-02-22 00:00:00+00:00,377.5000
2018-02-23 00:00:00+00:00,377.7000
2018-02-26 00:00:00+00:00,380.8000
2018-02-27 00:00:00+00:00,379.9000
2018-02-28 00:00:00+00:00,378.6000
2018-03-01 00:00:00+00:00,374.3000
2018-03-02 00:00:00+00:00,366.0000
2018-03-05 00:00:00+00:00,366.2000
2018-03-06 00:00:00+00:00,369.8000
2018-03-07 00:00:00+00:00,370.1000
2018-03-08 00:00:00+00:00,373.7000
2018-03-09 00:00:00+00:00,375.4000
2018-03-12 00:00:00+00:00,377.0000
2018-03-14 00:00:00+00:00,372.4000
2018-03-15 00:00:00+00:00,367.4000
2018-03-16 00:00:00+00:00,367.9000
2018-03-19 00:00:00+00:00,365.3000
2018-03-20 00:00:00+00:00,364.4000
2018-03-21 00:00:00+00:00,365.9000
2018-03-23 00:00:00+00:00,356.8000
2018-03-27 00:00:00+00:00,358.8000
2018-03-28 00:00:00+00:00,358.5000
2018-03-29 00:00:00+00:00,362.7000
2018-04-03 00:00:00+00:00,360.3000
2018-04-04 00:00:00+00:00,358.5000
2018-04-05 00:00:00+00:00,368.7000
2018-04-06 00:00:00+00:00,367.0000
2018-04-09 00:00:00+00:00,369.0000
2018-04-10 00:00:00+00:00,369.8000
2018-04-12 00:00:00+00:00,371.1000
2018-04-13 00:00:00+00:00,371.2000
2018-04-16 00:00:00+00:00,370.1000
2018-04-17 00:00:00+00:00,373.1000
2018-04-18 00:00:00+00:00,373.6000
2018-04-19 00:00:00+00:00,374.1000
2018-04-20 00:00:00+00:00,374.6000
2018-04-23 00:00:00+00:00,375.2000
2018-04-24 00:00:00+00:00,375.7000
2018-04-25 00:00:00+00:00,374.2000
2018-04-26 00:00:00+00:00,375.6000
2018-04-27 00:00:00+00:00,378.0000
2018-04-30 00:00:00+00:00,379.8000
2018-05-02 00:00:00+00:00,381.9000
2018-05-03 00:00:00+00:00,380.7000
2018-05-04 00:00:00+00:00,381.9000
2018-05-07 00:00:00+00:00,383.8000
2018-05-08 00:00:00+00:00,383.8000
2018-05-09 00:00:00+00:00,387.2000
2018-05-10 00:00:00+00:00,386.9000
2018-05-11 00:00:00+00:00,387.9000
2018-05-14 00:00:00+00:00,387.4000
2018-05-15 00:00:00+00:00,387.7000
2018-05-16 00:00:00+00:00,389.3000
2018-05-17 00:00:00+00:00,391.1000
2018-05-18 00:00:00+00:00,390.7000
2018-05-21 00:00:00+00:00,392.2000
2018-05-23 00:00:00+00:00,388.4000
2018-05-24 00:00:00+00:00,387.3000
2018-05-25 00:00:00+00:00,386.9000
2018-05-29 00:00:00+00:00,381.1000
2018-05-30 00:00:00+00:00,380.9000
2018-05-31 00:00:00+00:00,381.9000
2018-06-01 00:00:00+00:00,381.4000
2018-06-04 00:00:00+00:00,384.8000
2018-06-06 00:00:00+00:00,382.5000
2018-06-08 00:00:00+00:00,380.8000
2018-06-11 00:00:00+00:00,383.0000
2018-06-13 00:00:00+00:00,384.4000
2018-06-14 00:00:00+00:00,387.2000
2018-06-15 00:00:00+00:00,384.5000
2018-06-18 00:00:00+00:00,379.6000
2018-06-19 00:00:00+00:00,375.7000
2018-06-20 00:00:00+00:00,380.4000
2018-06-26 00:00:00+00:00,372.6000
2018-06-27 00:00:00+00:00,375.9000
2018-06-28 00:00:00+00:00,371.3000
2018-07-03 00:00:00+00:00,375.8000
2018-07-04 00:00:00+00:00,375.8000
2018-07-05 00:00:00+00:00,376.4000
2018-07-06 00:00:00+00:00,376.7000
2018-07-09 00:00:00+00:00,379.1000
2018-07-10 00:00:00+00:00,382.0000
2018-07-11 00:00:00+00:00,376.7000
2018-07-12 00:00:00+00:00,379.2000
2018-07-13 00:00:00+00:00,380.0000
2018-07-16 00:00:00+00:00,379.2000
2018-07-17 00:00:00+00:00,380.0000
2018-07-18 00:00:00+00:00,381.8000
2018-07-19 00:00:00+00:00,382.0000
2018-07-20 00:00:00+00:00,380.0000
2018-07-24 00:00:00+00:00,384.0000
2018-07-25 00:00:00+00:00,382.3000
2018-07-26 00:00:00+00:00,384.8000
2018-07-27 00:00:00+00:00,387.9000
2018-07-30 00:00:00+00:00,386.8000
2018-07-31 00:00:00+00:00,387.9000
2018-08-06 00:00:00+00:00,383.8000
2018-08-07 00:00:00+00:00,387.0000
2018-08-08 00:00:00+00:00,386.0000
2018-08-09 00:00:00+00:00,386.7000
2018-08-10 00:00:00+00:00,381.9000
2018-08-13 00:00:00+00:00,381.1000
2018-08-15 00:00:00+00:00,377.4000
2018-08-17 00:00:00+00:00,376.4000
2018-08-20 00:00:00+00:00,380.4000
2018-08-21 00:00:00+00:00,381.6000
2018-08-22 00:00:00+00:00,380.8000
2018-08-23 00:00:00+00:00,380.9000
2018-08-24 00:00:00+00:00,380.6000
2018-08-27 00:00:00+00:00,381.1000
2018-08-28 00:00:00+00:00,382.6000
2018-08-29 00:00:00+00:00,382.9000
2018-08-30 00:00:00+00:00,381.9000
2018-08-31 00:00:00+00:00,379.1000
2018-09-03 00:00:00+00:00,377.8000
2018-09-04 00:00:00+00:00,376.3000
2018-09-05 00:00:00+00:00,371.9000
2018-09-06 00:00:00+00:00,369.9000
2018-09-07 00:00:00+00:00,369.6000
2018-09-10 00:00:00+00:00,371.4000
