Date,AdjClose
2022-12-07 00:00:00+00:00,766.6000
2022-12-08 00:00:00+00:00,762.1000
2022-12-09 00:00:00+00:00,765.9000
2022-12-12 00:00:00+00:00,762.9000
2022-12-13 00:00:00+00:00,769.4000
2022-12-14 00:00:00+00:00,776.1000
2022-12-15 00:00:00+00:00,752.2000
2022-12-16 00:00:00+00:00,747.9000
2022-12-19 00:00:00+00:00,752.6000
2022-12-20 00:00:00+00:00,748.0000
2022-12-21 00:00:00+00:00,759.8000
2022-12-22 00:00:00+00:00,754.3000
2022-12-23 00:00:00+00:00,751.4000
2022-12-27 00:00:00+00:00,752.8000
2022-12-28 00:00:00+00:00,754.4000
2022-12-29 00:00:00+00:00,753.8000
2022-12-30 00:00:00+00:00,745.5000
2023-01-02 00:00:00+00:00,753.5000
2023-01-03 00:00:00+00:00,754.4000
2023-01-04 00:00:00+00:00,766.4000
2023-01-05 00:00:00+00:00,763.8000
2023-01-06 00:00:00+00:00,767.4000
2023-01-09 00:00:00+00:00,767.1000
2023-01-10 00:00:00+00:00,761.1000
2023-01-11 00:00:00+00:00,767.3000
2023-01-12 00:00:00+00:00,766.0000
2023-01-13 00:00:00+00:00,770.3000
2023-01-16 00:00:00+00:00,775.6000
2023-01-17 00:00:00+00:00,782.6000
2023-01-18 00:00:00+00:00,772.6000
2023-01-19 00:00:00+00:00,772.1000
2023-01-20 00:00:00+00:00,769.4000
2023-01-23 00:00:00+00:00,771.3000
2023-01-24 00:00:00+00:00,768.0000
2023-01-25 00:00:00+00:00,766.4000
2023-01-26 00:00:00+00:00,753.4000
2023-01-27 00:00:00+00:00,747.3000
2023-01-30 00:00:00+00:00,752.8000
2023-01-31 00:00:00+00:00,760.5000
2023-02-01 00:00:00+00:00,761.2000
2023-02-02 00:00:00+00:00,762.3000
2023-02-03 00:00:00+00:00,764.6000
2023-02-06 00:00:00+00:00,763.5000
2023-02-07 00:00:00+00:00,758.1000
2023-02-08 00:00:00+00:00,760.1000
2023-02-09 00:00:00+00:00,758.1000
2023-02-10 00:00:00+00:00,754.6000
2023-02-13 00:00:00+00:00,763.4000
2023-02-14 00:00:00+00:00,762.0000
2023-02-15 00:00:00+00:00,766.7000
2023-02-16 00:00:00+00:00,767.5000
2023-02-17 00:00:00+00:00,768.0000
2023-02-20 00:00:00+00:00,773.1000
2023-02-21 00:00:00+00:00,773.8000
2023-02-22 00:00:00+00:00,782.2000
2023-02-23 00:00:00+00:00,775.3000
2023-02-24 00:00:00+00:00,771.7000
2023-02-27 00:00:00+00:00,773.5000
2023-02-28 00:00:00+00:00,765.4000
2023-03-01 00:00:00+00:00,758.2000
2023-03-02 00:00:00+00:00,772.3000
2023-03-03 00:00:00+00:00,775.5000
2023-03-06 00:00:00+00:00,764.6000
2023-03-07 00:00:00+00:00,763.1000
2023-03-08 00:00:00+00:00,761.7000
2023-03-09 00:00:00+00:00,765.7000
2023-03-10 00:00:00+00:00,760.9000
2023-03-13 00:00:00+00:00,757.5000
2023-03-14 00:00:00+00:00,762.8000
2023-03-15 00:00:00+00:00,759.1000
2023-03-16 00:00:00+00:00,775.4000
2023-03-17 00:00:00+00:00,765.5000
2023-03-20 00:00:00+00:00,767.6000
2023-03-21 00:00:00+00:00,767.2000
2023-03-22 00:00:00+00:00,777.1000
2023-03-23 00:00:00+00:00,775.3000
2023-03-24 00:00:00+00:00,778.3000
2023-03-27 00:00:00+00:00,780.5000
2023-03-28 00:00:00+00:00,777.5000
2023-03-29 00:00:00+00:00,786.9000
2023-03-30 00:00:00+00:00,785.8000
2023-03-31 00:00:00+00:00,794.4000
2023-04-03 00:00:00+00:00,792.8000
2023-04-04 00:00:00+00:00,793.3000
2023-04-05 00:00:00+00:00,801.4000
2023-04-06 00:00:00+00:00,805.4000
2023-04-11 00:00:00+00:00,803.7000
2023-04-12 00:00:00+00:00,801.7000
2023-04-13 00:00:00+00:00,798.6000
2023-04-14 00:00:00+00:00,801.0000
2023-04-17 00:00:00+00:00,808.6000
2023-04-18 00:00:00+00:00,806.1000
2023-04-19 00:00:00+00:00,814.1000
2023-04-20 00:00:00+00:00,815.3000
2023-04-21 00:00:00+00:00,821.4000
2023-04-24 00:00:00+00:00,825.5000
2023-04-25 00:00:00+00:00,829.5000
2023-04-26 00:00:00+00:00,823.0000
2023-04-27 00:00:00+00:00,816.8000
2023-04-28 00:00:00+00:00,814.9000
2023-05-02 00:00:00+00:00,813.1000
2023-05-03 00:00:00+00:00,821.5000
2023-05-04 00:00:00+00:00,826.0000
2023-05-05 00:00:00+00:00,825.8000
2023-05-08 00:00:00+00:00,829.8000
2023-05-09 00:00:00+00:00,825.2000
2023-05-10 00:00:00+00:00,814.0000
2023-05-11 00:00:00+00:00,820.3000
2023-05-12 00:00:00+00:00,817.0000
2023-05-15 00:00:00+00:00,818.6000
2023-05-16 00:00:00+00:00,816.3000
2023-05-17 00:00:00+00:00,805.2000
2023-05-18 00:00:00+00:00,808.2000
2023-05-19 00:00:00+00:00,811.3000
2023-05-22 00:00:00+00:00,808.5000
2023-05-23 00:00:00+00:00,805.5000
2023-05-24 00:00:00+00:00,796.8000
2023-05-25 00:00:00+00:00,792.0000
2023-05-26 00:00:00+00:00,795.3000
2023-05-29 00:00:00+00:00,795.1000
2023-05-30 00:00:00+00:00,773.1000
2023-05-31 00:00:00+00:00,766.3000
2023-06-01 00:00:00+00:00,768.1000
2023-06-02 00:00:00+00:00,774.9000
2023-06-05 00:00:00+00:00,768.5000
2023-06-06 00:00:00+00:00,773.1000
2023-06-07 00:00:00+00:00,768.5000
2023-06-08 00:00:00+00:00,762.8000
2023-06-09 00:00:00+00:00,763.8000
2023-06-12 00:00:00+00:00,762.1000
2023-06-13 00:00:00+00:00,766.1000
2023-06-14 00:00:00+00:00,770.3000
2023-06-15 00:00:00+00:00,772.2000
2023-06-16 00:00:00+00:00,777.5000
2023-06-19 00:00:00+00:00,765.0000
2023-06-20 00:00:00+00:00,762.1000
2023-06-21 00:00:00+00:00,761.6000
2023-06-22 00:00:00+00:00,762.9000
2023-06-23 00:00:00+00:00,765.2000
2023-06-26 00:00:00+00:00,760.3000
2023-06-27 00:00:00+00:00,757.4000
2023-06-28 00:00:00+00:00,759.7000
2023-06-29 00:00:00+00:00,761.0000
2023-06-30 00:00:00+00:00,769.9000
2023-07-03 00:00:00+00:00,771.0000
2023-07-04 00:00:00+00:00,770.9000
2023-07-05 00:00:00+00:00,767.3000
2023-07-06 00:00:00+00:00,756.7000
2023-07-07 00:00:00+00:00,754.3000
2023-07-10 00:00:00+00:00,755.1000
2023-07-11 00:00:00+00:00,758.8000
2023-07-12 00:00:00+00:00,762.1000
2023-07-13 00:00:00+00:00,768.0000
2023-07-14 00:00:00+00:00,768.1000
2023-07-17 00:00:00+00:00,761.4000
2023-07-18 00:00:00+00:00,763.5000
2023-07-19 00:00:00+00:00,769.4000
2023-07-20 00:00:00+00:00,767.0000
2023-07-21 00:00:00+00:00,772.2000
2023-07-24 00:00:00+00:00,771.7000
2023-07-25 00:00:00+00:00,776.3000
2023-07-26 00:00:00+00:00,772.8000
2023-07-27 00:00:00+00:00,785.0000
2023-07-28 00:00:00+00:00,780.4000
2023-07-31 00:00:00+00:00,770.1000
2023-08-01 00:00:00+00:00,765.5000
2023-08-02 00:00:00+00:00,762.5000
2023-08-03 00:00:00+00:00,755.2000
2023-08-04 00:00:00+00:00,751.1000
2023-08-07 00:00:00+00:00,749.9000
2023-08-08 00:00:00+00:00,749.3000
2023-08-09 00:00:00+00:00,749.3000
2023-08-10 00:00:00+00:00,757.0000
2023-08-11 00:00:00+00:00,749.1000
2023-08-14 00:00:00+00:00,753.0000
2023-08-15 00:00:00+00:00,745.1000
2023-08-16 00:00:00+00:00,746.5000
2023-08-17 00:00:00+00:00,741.1000
2023-08-18 00:00:00+00:00,740.4000
2023-08-21 00:00:00+00:00,740.6000
2023-08-22 00:00:00+00:00,740.8000
2023-08-23 00:00:00+00:00,745.2000
2023-08-24 00:00:00+00:00,747.8000
2023-08-25 00:00:00+00:00,751.5000
2023-08-28 00:00:00+00:00,755.6000
2023-08-29 00:00:00+00:00,758.6000
2023-08-30 00:00:00+00:00,756.6000
2023-08-31 00:00:00+00:00,748.7000
2023-09-01 00:00:00+00:00,744.0000
2023-09-04 00:00:00+00:00,739.8000
2023-09-05 00:00:00+00:00,735.0000
2023-09-06 00:00:00+00:00,734.1000
2023-09-07 00:00:00+00:00,734.5000
2023-09-08 00:00:00+00:00,737.7000
2023-09-11 00:00:00+00:00,738.3000
2023-09-12 00:00:00+00:00,738.5000
2023-09-13 00:00:00+00:00,734.8000
2023-09-14 00:00:00+00:00,739.6000
2023-09-15 00:00:00+00:00,740.6000
2023-09-18 00:00:00+00:00,738.2000
2023-09-19 00:00:00+00:00,738.5000
2023-09-20 00:00:00+00:00,745.8000
2023-09-21 00:00:00+00:00,741.1000
2023-09-22 00:00:00+00:00,736.4000
2023-09-25 00:00:00+00:00,729.6000
2023-09-26 00:00:00+00:00,721.7000
2023-09-27 00:00:00+00:00,713.7000
2023-09-28 00:00:00+00:00,709.5000
2023-09-29 00:00:00+00:00,716.9000
2023-10-02 00:00:00+00:00,709.1000
2023-10-03 00:00:00+00:00,707.4000
2023-10-04 00:00:00+00:00,708.0000
2023-10-05 00:00:00+00:00,712.1000
2023-10-06 00:00:00+00:00,699.4000
2023-10-09 00:00:00+00:00,704.3000
2023-10-10 00:00:00+00:00,716.7000
2023-10-11 00:00:00+00:00,722.5000
2023-10-12 00:00:00+00:00,717.6000
2023-10-13 00:00:00+00:00,711.2000
2023-10-16 00:00:00+00:00,715.5000
2023-10-17 00:00:00+00:00,713.9000
2023-10-18 00:00:00+00:00,711.5000
2023-10-19 00:00:00+00:00,704.1000
2023-10-20 00:00:00+00:00,701.4000
2023-10-23 00:00:00+00:00,698.0000
2023-10-24 00:00:00+00:00,703.0000
2023-10-25 00:00:00+00:00,708.8000
2023-10-26 00:00:00+00:00,707.1000
2023-10-27 00:00:00+00:00,694.1000
2023-10-30 00:00:00+00:00,699.3000
2023-10-31 00:00:00+00:00,707.4000
2023-11-01 00:00:00+00:00,714.9000
2023-11-02 00:00:00+00:00,722.7000
2023-11-03 00:00:00+00:00,724.8000
2023-11-06 00:00:00+00:00,721.4000
2023-11-07 00:00:00+00:00,722.4000
2023-11-08 00:00:00+00:00,723.2000
2023-11-09 00:00:00+00:00,730.2000
2023-11-10 00:00:00+00:00,706.9000
2023-11-13 00:00:00+00:00,709.4000
2023-11-14 00:00:00+00:00,715.7000
2023-11-15 00:00:00+00:00,713.4000
2023-11-16 00:00:00+00:00,706.8000
2023-11-17 00:00:00+00:00,707.6000
2023-11-20 00:00:00+00:00,703.9000
2023-11-21 00:00:00+00:00,709.3000
2023-11-22 00:00:00+00:00,716.6000
2023-11-23 00:00:00+00:00,716.1000
2023-11-24 00:00:00+00:00,717.6000
2023-11-27 00:00:00+00:00,715.2000
2023-11-28 00:00:00+00:00,709.0000
2023-11-29 00:00:00+00:00,706.1000
2023-11-30 00:00:00+00:00,711.6000
2023-12-01 00:00:00+00:00,714.7000
2023-12-04 00:00:00+00:00,717.9000
2023-12-05 00:00:00+00:00,718.2000
2023-12-06 00:00:00+00:00,717.2000
2023-12-07 00:00:00+00:00,714.5000
2023-12-08 00:00:00+00:00,719.6000
2023-12-11 00:00:00+00:00,719.5000
2023-12-12 00:00:00+00:00,717.0000
2023-12-13 00:00:00+00:00,713.7000
2023-12-14 00:00:00+00:00,718.3000
2023-12-15 00:00:00+00:00,718.3000
2023-12-18 00:00:00+00:00,718.3000
2023-12-19 00:00:00+00:00,721.8000
2023-12-20 00:00:00+00:00,721.8000
2023-12-21 00:00:00+00:00,720.3000
2023-12-22 00:00:00+00:00,723.9000
2023-12-27 00:00:00+00:00,724.4000
2023-12-28 00:00:00+00:00,725.3000
2023-12-29 00:00:00+00:00,726.6000
2024-01-02 00:00:00+00:00,724.8000
2024-01-03 00:00:00+00:00,726.4000
2024-01-04 00:00:00+00:00,727.5000
2024-01-05 00:00:00+00:00,722.2000
2024-01-08 00:00:00+00:00,726.0000
2024-01-09 00:00:00+00:00,725.8000
2024-01-10 00:00:00+00:00,724.5000
2024-01-11 00:00:00+00:00,719.5000
2024-01-12 00:00:00+00:00,724.2000
2024-01-15 00:00:00+00:00,723.6000
2024-01-16 00:00:00+00:00,726.0000
2024-01-17 00:00:00+00:00,718.9000
2024-01-18 00:00:00+00:00,714.7000
2024-01-19 00:00:00+00:00,713.4000
2024-01-22 00:00:00+00:00,713.0000
2024-01-23 00:00:00+00:00,709.1000
2024-01-24 00:00:00+00:00,710.1000
2024-01-25 00:00:00+00:00,712.6000
2024-01-26 00:00:00+00:00,729.6000
2024-01-29 00:00:00+00:00,734.0000
2024-01-30 00:00:00+00:00,733.5000
2024-01-31 00:00:00+00:00,733.0000
2024-02-01 00:00:00+00:00,731.7000
2024-02-02 00:00:00+00:00,732.2000
2024-02-05 00:00:00+00:00,740.9000
2024-02-06 00:00:00+00:00,742.2000
2024-02-07 00:00:00+00:00,741.3000
2024-02-08 00:00:00+00:00,738.8000
2024-02-09 00:00:00+00:00,727.5000
2024-02-12 00:00:00+00:00,730.3000
2024-02-13 00:00:00+00:00,725.0000
2024-02-14 00:00:00+00:00,720.9000
2024-02-15 00:00:00+00:00,730.5000
2024-02-16 00:00:00+00:00,729.1000
2024-02-19 00:00:00+00:00,733.7000
2024-02-20 00:00:00+00:00,736.1000
2024-02-21 00:00:00+00:00,736.1000
2024-02-22 00:00:00+00:00,726.3000
2024-02-23 00:00:00+00:00,725.5000
2024-02-26 00:00:00+00:00,720.7000
2024-02-27 00:00:00+00:00,721.4000
2024-02-28 00:00:00+00:00,714.4000
2024-02-29 00:00:00+00:00,709.6000
2024-03-01 00:00:00+00:00,709.8000
2024-03-04 00:00:00+00:00,706.1000
2024-03-05 00:00:00+00:00,705.9000
2024-03-06 00:00:00+00:00,704.7000
2024-03-07 00:00:00+00:00,709.4000
2024-03-08 00:00:00+00:00,711.5000
2024-03-11 00:00:00+00:00,713.4000
2024-03-12 00:00:00+00:00,716.0000
2024-03-13 00:00:00+00:00,719.4000
2024-03-14 00:00:00+00:00,712.5000
2024-03-15 00:00:00+00:00,711.1000
2024-03-18 00:00:00+00:00,706.3000
2024-03-19 00:00:00+00:00,702.6000
2024-03-20 00:00:00+00:00,703.3000
2024-03-21 00:00:00+00:00,703.5000
2024-03-22 00:00:00+00:00,706.7000
2024-03-25 00:00:00+00:00,706.1000
2024-03-26 00:00:00+00:00,710.9000
2024-03-27 00:00:00+00:00,713.1000
2024-03-28 00:00:00+00:00,714.5000
