Date,AdjClose
2013-09-04 00:00:00+00:00,7200.0000
2013-09-05 00:00:00+00:00,7235.0000
2013-09-06 00:00:00+00:00,7270.0000
2013-09-09 00:00:00+00:00,7610.0000
2013-09-10 00:00:00+00:00,7755.0000
2013-09-11 00:00:00+00:00,7765.0000
2013-09-12 00:00:00+00:00,7940.0000
2013-09-13 00:00:00+00:00,7885.0000
2013-09-16 00:00:00+00:00,7805.0000
2013-09-17 00:00:00+00:00,7645.0000
2013-09-18 00:00:00+00:00,7645.0000
2013-09-23 00:00:00+00:00,7670.0000
2013-09-24 00:00:00+00:00,7555.0000
2013-09-25 00:00:00+00:00,7465.0000
2013-09-26 00:00:00+00:00,7380.0000
2013-09-27 00:00:00+00:00,7370.0000
2013-09-30 00:00:00+00:00,7355.0000
2013-10-08 00:00:00+00:00,7355.0000
2013-10-09 00:00:00+00:00,7500.0000
2013-10-10 00:00:00+00:00,7405.0000
2013-10-11 00:00:00+00:00,7500.0000
2013-10-14 00:00:00+00:00,7495.0000
2013-10-15 00:00:00+00:00,7450.0000
2013-10-16 00:00:00+00:00,7365.0000
2013-10-17 00:00:00+00:00,7310.0000
2013-10-18 00:00:00+00:00,7325.0000
2013-10-21 00:00:00+00:00,7410.0000
2013-10-22 00:00:00+00:00,7350.0000
2013-10-23 00:00:00+00:00,7285.0000
2013-10-24 00:00:00+00:00,7270.0000
2013-10-25 00:00:00+00:00,7200.0000
2013-10-28 00:00:00+00:00,7215.0000
2013-10-29 00:00:00+00:00,7340.0000
2013-10-30 00:00:00+00:00,7450.0000
2013-10-31 00:00:00+00:00,7385.0000
2013-11-01 00:00:00+00:00,7470.0000
2013-11-04 00:00:00+00:00,7430.0000
2013-11-05 00:00:00+00:00,7365.0000
2013-11-06 00:00:00+00:00,7300.0000
2013-11-07 00:00:00+00:00,7275.0000
2013-11-08 00:00:00+00:00,7200.0000
2013-11-11 00:00:00+00:00,7280.0000
2013-11-12 00:00:00+00:00,7270.0000
2013-11-13 00:00:00+00:00,7100.0000
2013-11-14 00:00:00+00:00,7115.0000
2013-11-15 00:00:00+00:00,7285.0000
2013-11-18 00:00:00+00:00,7645.0000
2013-11-19 00:00:00+00:00,7595.0000
2013-11-20 00:00:00+00:00,7595.0000
2013-11-21 00:00:00+00:00,7475.0000
2013-11-22 00:00:00+00:00,7495.0000
2013-11-25 00:00:00+00:00,7440.0000
2013-11-26 00:00:00+00:00,7440.0000
2013-11-27 00:00:00+00:00,7480.0000
2013-11-28 00:00:00+00:00,7555.0000
2013-11-29 00:00:00+00:00,7575.0000
2013-12-02 00:00:00+00:00,7635.0000
2013-12-03 00:00:00+00:00,7640.0000
2013-12-04 00:00:00+00:00,7700.0000
2013-12-05 00:00:00+00:00,7685.0000
2013-12-06 00:00:00+00:00,7610.0000
2013-12-09 00:00:00+00:00,7620.0000
2013-12-10 00:00:00+00:00,7615.0000
2013-12-11 00:00:00+00:00,7450.0000
2013-12-12 00:00:00+00:00,7400.0000
2013-12-13 00:00:00+00:00,7410.0000
2013-12-16 00:00:00+00:00,7300.0000
2013-12-17 00:00:00+00:00,7290.0000
2013-12-18 00:00:00+00:00,7305.0000
2013-12-19 00:00:00+00:00,7180.0000
2013-12-20 00:00:00+00:00,7015.0000
2013-12-23 00:00:00+00:00,6980.0000
2013-12-24 00:00:00+00:00,7010.0000
2013-12-25 00:00:00+00:00,7070.0000
2013-12-26 00:00:00+00:00,6965.0000
2013-12-27 00:00:00+00:00,7050.0000
2013-12-30 00:00:00+00:00,7000.0000
2013-12-31 00:00:00+00:00,7100.0000
2014-01-02 00:00:00+00:00,7040.0000
2014-01-03 00:00:00+00:00,6910.0000
2014-01-06 00:00:00+00:00,6795.0000
2014-01-07 00:00:00+00:00,6760.0000
2014-01-08 00:00:00+00:00,6805.0000
2014-01-09 00:00:00+00:00,6750.0000
2014-01-10 00:00:00+00:00,6755.0000
2014-01-13 00:00:00+00:00,6750.0000
2014-01-14 00:00:00+00:00,6765.0000
2014-01-15 00:00:00+00:00,6770.0000
2014-01-16 00:00:00+00:00,6750.0000
2014-01-17 00:00:00+00:00,6685.0000
2014-01-20 00:00:00+00:00,6625.0000
2014-01-21 00:00:00+00:00,6690.0000
2014-01-22 00:00:00+00:00,6855.0000
2014-01-23 00:00:00+00:00,6795.0000
2014-01-24 00:00:00+00:00,6790.0000
2014-01-27 00:00:00+00:00,6715.0000
2014-01-28 00:00:00+00:00,6735.0000
2014-01-29 00:00:00+00:00,6740.0000
2014-01-30 00:00:00+00:00,6625.0000
2014-02-07 00:00:00+00:00,6625.0000
2014-02-10 00:00:00+00:00,6750.0000
2014-02-11 00:00:00+00:00,6860.0000
2014-02-12 00:00:00+00:00,6895.0000
2014-02-13 00:00:00+00:00,6885.0000
2014-02-14 00:00:00+00:00,6930.0000
2014-02-17 00:00:00+00:00,6930.0000
2014-02-18 00:00:00+00:00,6810.0000
2014-02-19 00:00:00+00:00,6920.0000
2014-02-20 00:00:00+00:00,6860.0000
2014-02-21 00:00:00+00:00,6820.0000
2014-02-24 00:00:00+00:00,6610.0000
2014-02-25 00:00:00+00:00,6475.0000
2014-02-26 00:00:00+00:00,6480.0000
2014-02-27 00:00:00+00:00,6525.0000
2014-02-28 00:00:00+00:00,6565.0000
2014-03-03 00:00:00+00:00,6500.0000
2014-03-04 00:00:00+00:00,6500.0000
2014-03-05 00:00:00+00:00,6460.0000
2014-03-06 00:00:00+00:00,6535.0000
2014-03-07 00:00:00+00:00,6525.0000
2014-03-10 00:00:00+00:00,6325.0000
2014-03-11 00:00:00+00:00,6385.0000
2014-03-12 00:00:00+00:00,6370.0000
2014-03-13 00:00:00+00:00,6435.0000
2014-03-14 00:00:00+00:00,6410.0000
2014-03-17 00:00:00+00:00,6455.0000
2014-03-18 00:00:00+00:00,6405.0000
2014-03-19 00:00:00+00:00,6375.0000
2014-03-20 00:00:00+00:00,6275.0000
2014-03-21 00:00:00+00:00,6585.0000
2014-03-24 00:00:00+00:00,6645.0000
2014-03-25 00:00:00+00:00,6600.0000
2014-03-26 00:00:00+00:00,6580.0000
2014-03-27 00:00:00+00:00,6555.0000
2014-03-28 00:00:00+00:00,6610.0000
2014-03-31 00:00:00+00:00,6605.0000
2014-04-01 00:00:00+00:00,6665.0000
2014-04-02 00:00:00+00:00,6710.0000
2014-04-03 00:00:00+00:00,6655.0000
2014-04-04 00:00:00+00:00,6695.0000
2014-04-08 00:00:00+00:00,6895.0000
2014-04-09 00:00:00+00:00,6890.0000
2014-04-10 00:00:00+00:00,7135.0000
2014-04-11 00:00:00+00:00,7050.0000
2014-04-14 00:00:00+00:00,7040.0000
2014-04-15 00:00:00+00:00,6860.0000
2014-04-16 00:00:00+00:00,6855.0000
2014-04-17 00:00:00+00:00,6860.0000
2014-04-18 00:00:00+00:00,6820.0000
2014-04-21 00:00:00+00:00,6720.0000
2014-04-22 00:00:00+00:00,6760.0000
2014-04-23 00:00:00+00:00,6755.0000
2014-04-24 00:00:00+00:00,6780.0000
2014-04-25 00:00:00+00:00,6710.0000
2014-04-28 00:00:00+00:00,6660.0000
2014-04-29 00:00:00+00:00,6740.0000
2014-04-30 00:00:00+00:00,6710.0000
2014-05-05 00:00:00+00:00,6690.0000
2014-05-06 00:00:00+00:00,6690.0000
2014-05-07 00:00:00+00:00,6525.0000
2014-05-08 00:00:00+00:00,6560.0000
2014-05-09 00:00:00+00:00,6540.0000
2014-05-12 00:00:00+00:00,6650.0000
2014-05-13 00:00:00+00:00,6650.0000
2014-05-14 00:00:00+00:00,6675.0000
2014-05-15 00:00:00+00:00,6640.0000
2014-05-16 00:00:00+00:00,6630.0000
2014-05-19 00:00:00+00:00,6525.0000
2014-05-20 00:00:00+00:00,6525.0000
2014-05-21 00:00:00+00:00,6555.0000
2014-05-22 00:00:00+00:00,6580.0000
2014-05-23 00:00:00+00:00,6610.0000
2014-05-26 00:00:00+00:00,6645.0000
2014-05-27 00:00:00+00:00,6625.0000
2014-05-28 00:00:00+00:00,6710.0000
2014-05-29 00:00:00+00:00,6655.0000
2014-05-30 00:00:00+00:00,6665.0000
2014-06-03 00:00:00+00:00,6665.0000
2014-06-04 00:00:00+00:00,6585.0000
2014-06-05 00:00:00+00:00,6685.0000
2014-06-06 00:00:00+00:00,6600.0000
2014-06-09 00:00:00+00:00,6565.0000
2014-06-10 00:00:00+00:00,6675.0000
2014-06-11 00:00:00+00:00,6640.0000
2014-06-12 00:00:00+00:00,6640.0000
2014-06-13 00:00:00+00:00,6750.0000
2014-06-16 00:00:00+00:00,6820.0000
2014-06-17 00:00:00+00:00,6725.0000
2014-06-18 00:00:00+00:00,6665.0000
2014-06-19 00:00:00+00:00,6600.0000
2014-06-20 00:00:00+00:00,6610.0000
2014-06-23 00:00:00+00:00,6565.0000
2014-06-24 00:00:00+00:00,6620.0000
2014-06-25 00:00:00+00:00,6590.0000
2014-06-26 00:00:00+00:00,6640.0000
2014-06-27 00:00:00+00:00,6605.0000
2014-06-30 00:00:00+00:00,6645.0000
2014-07-01 00:00:00+00:00,6635.0000
2014-07-02 00:00:00+00:00,6680.0000
2014-07-03 00:00:00+00:00,6710.0000
2014-07-04 00:00:00+00:00,6715.0000
2014-07-07 00:00:00+00:00,6680.0000
2014-07-08 00:00:00+00:00,6685.0000
2014-07-09 00:00:00+00:00,6580.0000
2014-07-10 00:00:00+00:00,6580.0000
2014-07-11 00:00:00+00:00,6585.0000
2014-07-14 00:00:00+00:00,6685.0000
2014-07-15 00:00:00+00:00,6690.0000
2014-07-16 00:00:00+00:00,6695.0000
2014-07-17 00:00:00+00:00,6670.0000
2014-07-18 00:00:00+00:00,6710.0000
2014-07-21 00:00:00+00:00,6700.0000
2014-07-22 00:00:00+00:00,6840.0000
2014-07-23 00:00:00+00:00,6875.0000
2014-07-24 00:00:00+00:00,7055.0000
2014-07-25 00:00:00+00:00,7155.0000
2014-07-28 00:00:00+00:00,7335.0000
2014-07-29 00:00:00+00:00,7360.0000
2014-07-30 00:00:00+00:00,7280.0000
2014-07-31 00:00:00+00:00,7435.0000
2014-08-01 00:00:00+00:00,7365.0000
2014-08-04 00:00:00+00:00,7505.0000
2014-08-05 00:00:00+00:00,7440.0000
2014-08-06 00:00:00+00:00,7360.0000
2014-08-07 00:00:00+00:00,7250.0000
2014-08-08 00:00:00+00:00,7290.0000
2014-08-11 00:00:00+00:00,7405.0000
2014-08-12 00:00:00+00:00,7380.0000
2014-08-13 00:00:00+00:00,7385.0000
2014-08-14 00:00:00+00:00,7280.0000
2014-08-15 00:00:00+00:00,7355.0000
2014-08-18 00:00:00+00:00,7360.0000
2014-08-19 00:00:00+00:00,7350.0000
2014-08-20 00:00:00+00:00,7280.0000
2014-08-21 00:00:00+00:00,7195.0000
2014-08-22 00:00:00+00:00,7275.0000
2014-08-25 00:00:00+00:00,7180.0000
2014-08-26 00:00:00+00:00,7170.0000
2014-08-27 00:00:00+00:00,7135.0000
2014-08-28 00:00:00+00:00,7080.0000
2014-08-29 00:00:00+00:00,7165.0000
2014-09-01 00:00:00+00:00,7165.0000
2014-09-02 00:00:00+00:00,7275.0000
2014-09-03 00:00:00+00:00,7430.0000
2014-09-04 00:00:00+00:00,7445.0000
2014-09-05 00:00:00+00:00,7525.0000
2014-09-09 00:00:00+00:00,7520.0000
2014-09-10 00:00:00+00:00,7390.0000
2014-09-11 00:00:00+00:00,7350.0000
2014-09-12 00:00:00+00:00,7400.0000
2014-09-15 00:00:00+00:00,7305.0000
2014-09-16 00:00:00+00:00,7195.0000
2014-09-17 00:00:00+00:00,7245.0000
2014-09-18 00:00:00+00:00,7260.0000
2014-09-19 00:00:00+00:00,7320.0000
2014-09-22 00:00:00+00:00,7095.0000
2014-09-23 00:00:00+00:00,7145.0000
2014-09-24 00:00:00+00:00,7325.0000
2014-09-25 00:00:00+00:00,7255.0000
2014-09-26 00:00:00+00:00,7250.0000
2014-09-29 00:00:00+00:00,7225.0000
2014-09-30 00:00:00+00:00,7210.0000
2014-10-08 00:00:00+00:00,7210.0000
2014-10-09 00:00:00+00:00,7300.0000
2014-10-10 00:00:00+00:00,7235.0000
2014-10-13 00:00:00+00:00,7165.0000
2014-10-14 00:00:00+00:00,7125.0000
2014-10-15 00:00:00+00:00,7200.0000
2014-10-16 00:00:00+00:00,7175.0000
2014-10-17 00:00:00+00:00,7200.0000
2014-10-20 00:00:00+00:00,7205.0000
2014-10-21 00:00:00+00:00,7185.0000
2014-10-22 00:00:00+00:00,7195.0000
2014-10-23 00:00:00+00:00,7125.0000
2014-10-24 00:00:00+00:00,7080.0000
2014-10-27 00:00:00+00:00,6970.0000
2014-10-28 00:00:00+00:00,7105.0000
2014-10-29 00:00:00+00:00,7225.0000
2014-10-30 00:00:00+00:00,7235.0000
2014-10-31 00:00:00+00:00,7465.0000
2014-11-03 00:00:00+00:00,7415.0000
2014-11-04 00:00:00+00:00,7375.0000
2014-11-05 00:00:00+00:00,7325.0000
2014-11-06 00:00:00+00:00,7320.0000
2014-11-07 00:00:00+00:00,7355.0000
2014-11-10 00:00:00+00:00,7585.0000
2014-11-11 00:00:00+00:00,7685.0000
2014-11-12 00:00:00+00:00,7755.0000
2014-11-13 00:00:00+00:00,7765.0000
2014-11-14 00:00:00+00:00,7790.0000
2014-11-17 00:00:00+00:00,7640.0000
2014-11-18 00:00:00+00:00,7475.0000
2014-11-19 00:00:00+00:00,7445.0000
2014-11-20 00:00:00+00:00,7470.0000
2014-11-21 00:00:00+00:00,7615.0000
2014-11-24 00:00:00+00:00,7850.0000
2014-11-25 00:00:00+00:00,7905.0000
2014-11-26 00:00:00+00:00,8115.0000
2014-11-27 00:00:00+00:00,8170.0000
2014-11-28 00:00:00+00:00,8480.0000
2014-12-01 00:00:00+00:00,8405.0000
2014-12-02 00:00:00+00:00,8915.0000
2014-12-03 00:00:00+00:00,8975.0000
2014-12-04 00:00:00+00:00,9630.0000
2014-12-05 00:00:00+00:00,9565.0000
2014-12-08 00:00:00+00:00,10140.0000
2014-12-09 00:00:00+00:00,9430.0000
2014-12-10 00:00:00+00:00,9815.0000
2014-12-11 00:00:00+00:00,9585.0000
2014-12-12 00:00:00+00:00,9605.0000
2014-12-15 00:00:00+00:00,9725.0000
2014-12-16 00:00:00+00:00,10090.0000
2014-12-17 00:00:00+00:00,10520.0000
2014-12-18 00:00:00+00:00,10520.0000
2014-12-19 00:00:00+00:00,10670.0000
2014-12-22 00:00:00+00:00,10910.0000
2014-12-23 00:00:00+00:00,10455.0000
2014-12-24 00:00:00+00:00,10105.0000
2014-12-25 00:00:00+00:00,10495.0000
2014-12-26 00:00:00+00:00,11010.0000
2014-12-29 00:00:00+00:00,10995.0000
2014-12-30 00:00:00+00:00,11085.0000
2014-12-31 00:00:00+00:00,11650.0000
2015-01-05 00:00:00+00:00,11785.0000
2015-01-06 00:00:00+00:00,11782.5000
2015-01-07 00:00:00+00:00,11797.5000
2015-01-08 00:00:00+00:00,11370.0000
2015-01-09 00:00:00+00:00,11312.5000
2015-01-12 00:00:00+00:00,11360.0000
2015-01-13 00:00:00+00:00,11220.0000
2015-01-14 00:00:00+00:00,11185.0000
2015-01-15 00:00:00+00:00,11692.5000
2015-01-16 00:00:00+00:00,11640.0000
2015-01-19 00:00:00+00:00,10180.0000
2015-01-20 00:00:00+00:00,10542.5000
2015-01-21 00:00:00+00:00,11170.0000
2015-01-22 00:00:00+00:00,11035.0000
2015-01-23 00:00:00+00:00,11247.5000
2015-01-26 00:00:00+00:00,11247.5000
2015-01-27 00:00:00+00:00,10990.0000
2015-01-28 00:00:00+00:00,10890.0000
2015-01-29 00:00:00+00:00,10640.0000
2015-01-30 00:00:00+00:00,10495.0000
2015-02-02 00:00:00+00:00,10340.0000
2015-02-03 00:00:00+00:00,10640.0000
2015-02-04 00:00:00+00:00,10435.0000
2015-02-05 00:00:00+00:00,10300.0000
2015-02-06 00:00:00+00:00,10237.5000
2015-02-09 00:00:00+00:00,10410.0000
2015-02-10 00:00:00+00:00,10570.0000
2015-02-11 00:00:00+00:00,10550.0000
2015-02-12 00:00:00+00:00,10625.0000
2015-02-13 00:00:00+00:00,10687.5000
2015-02-16 00:00:00+00:00,10780.0000
2015-02-17 00:00:00+00:00,10765.0000
2015-02-25 00:00:00+00:00,10765.0000
2015-02-26 00:00:00+00:00,10955.0000
2015-02-27 00:00:00+00:00,10872.5000
2015-03-02 00:00:00+00:00,10887.5000
2015-03-03 00:00:00+00:00,10532.5000
2015-03-04 00:00:00+00:00,10432.5000
2015-03-05 00:00:00+00:00,10252.5000
2015-03-06 00:00:00+00:00,10270.0000
2015-03-09 00:00:00+00:00,10540.0000
2015-03-10 00:00:00+00:00,10335.0000
2015-03-11 00:00:00+00:00,10472.5000
2015-03-12 00:00:00+00:00,10812.5000
2015-03-13 00:00:00+00:00,10847.5000
2015-03-16 00:00:00+00:00,11180.0000
2015-03-17 00:00:00+00:00,11297.5000
2015-03-18 00:00:00+00:00,11555.0000
2015-03-19 00:00:00+00:00,11485.0000
2015-03-20 00:00:00+00:00,11777.5000
2015-03-23 00:00:00+00:00,11877.5000
2015-03-24 00:00:00+00:00,11645.0000
2015-03-25 00:00:00+00:00,11550.0000
2015-03-26 00:00:00+00:00,11632.5000
2015-03-27 00:00:00+00:00,11742.5000
2015-03-30 00:00:00+00:00,12145.0000
2015-03-31 00:00:00+00:00,11895.0000
2015-04-01 00:00:00+00:00,12112.5000
2015-04-02 00:00:00+00:00,12010.0000
2015-04-03 00:00:00+00:00,12232.5000
2015-04-07 00:00:00+00:00,12455.0000
2015-04-08 00:00:00+00:00,12592.5000
2015-04-09 00:00:00+00:00,12435.0000
2015-04-10 00:00:00+00:00,12800.0000
2015-04-13 00:00:00+00:00,12962.5000
2015-04-14 00:00:00+00:00,12982.5000
2015-04-15 00:00:00+00:00,13107.5000
2015-04-16 00:00:00+00:00,13897.5000
2015-04-17 00:00:00+00:00,13930.0000
2015-04-20 00:00:00+00:00,13432.5000
2015-04-21 00:00:00+00:00,13867.5000
2015-04-22 00:00:00+00:00,14147.5000
2015-04-23 00:00:00+00:00,13805.0000
2015-04-24 00:00:00+00:00,13895.0000
2015-04-27 00:00:00+00:00,14255.0000
2015-04-28 00:00:00+00:00,14272.5000
2015-04-29 00:00:00+00:00,14172.5000
2015-04-30 00:00:00+00:00,14005.0000
2015-05-04 00:00:00+00:00,14177.5000
2015-05-05 00:00:00+00:00,13632.5000
2015-05-06 00:00:00+00:00,13535.0000
2015-05-07 00:00:00+00:00,13127.5000
2015-05-08 00:00:00+00:00,13297.5000
2015-05-11 00:00:00+00:00,13527.5000
2015-05-12 00:00:00+00:00,13460.0000
2015-05-13 00:00:00+00:00,13192.5000
2015-05-14 00:00:00+00:00,13190.0000
2015-05-15 00:00:00+00:00,13045.0000
2015-05-18 00:00:00+00:00,12747.5000
2015-05-19 00:00:00+00:00,13417.5000
2015-05-20 00:00:00+00:00,13390.0000
2015-05-21 00:00:00+00:00,13572.5000
2015-05-22 00:00:00+00:00,14055.0000
2015-05-25 00:00:00+00:00,14625.0000
2015-05-26 00:00:00+00:00,14505.0000
2015-05-27 00:00:00+00:00,14310.0000
2015-05-28 00:00:00+00:00,13410.0000
2015-05-29 00:00:00+00:00,13310.0000
2015-06-01 00:00:00+00:00,13977.5000
2015-06-02 00:00:00+00:00,13875.0000
2015-06-03 00:00:00+00:00,13775.0000
2015-06-04 00:00:00+00:00,14145.0000
2015-06-05 00:00:00+00:00,13955.0000
2015-06-08 00:00:00+00:00,14665.0000
2015-06-09 00:00:00+00:00,14300.0000
2015-06-10 00:00:00+00:00,14155.0000
2015-06-11 00:00:00+00:00,14150.0000
2015-06-12 00:00:00+00:00,14395.0000
2015-06-15 00:00:00+00:00,13680.0000
2015-06-16 00:00:00+00:00,13357.5000
2015-06-17 00:00:00+00:00,13425.0000
2015-06-18 00:00:00+00:00,12935.0000
2015-06-19 00:00:00+00:00,12405.0000
2015-06-23 00:00:00+00:00,12865.0000
2015-06-24 00:00:00+00:00,13050.0000
2015-06-25 00:00:00+00:00,12640.0000
2015-06-26 00:00:00+00:00,11617.5000
2015-06-29 00:00:00+00:00,11410.0000
2015-06-30 00:00:00+00:00,12410.0000
2015-07-01 00:00:00+00:00,11575.0000
2015-07-02 00:00:00+00:00,11835.0000
2015-07-03 00:00:00+00:00,11282.5000
2015-07-06 00:00:00+00:00,11927.5000
2015-07-07 00:00:00+00:00,11820.0000
2015-07-08 00:00:00+00:00,9942.5000
2015-07-09 00:00:00+00:00,11702.5000
2015-07-10 00:00:00+00:00,12145.0000
2015-07-13 00:00:00+00:00,12050.0000
2015-07-14 00:00:00+00:00,11655.0000
2015-07-15 00:00:00+00:00,11465.0000
2015-07-16 00:00:00+00:00,11717.5000
2015-07-17 00:00:00+00:00,11942.5000
2015-07-20 00:00:00+00:00,11647.5000
2015-07-21 00:00:00+00:00,11585.0000
2015-07-22 00:00:00+00:00,11500.0000
2015-07-23 00:00:00+00:00,11942.5000
2015-07-24 00:00:00+00:00,11587.5000
2015-07-27 00:00:00+00:00,10585.0000
2015-07-28 00:00:00+00:00,10540.0000
2015-07-29 00:00:00+00:00,10890.0000
2015-07-30 00:00:00+00:00,10525.0000
2015-07-31 00:00:00+00:00,10560.0000
2015-08-03 00:00:00+00:00,10625.0000
2015-08-04 00:00:00+00:00,10957.5000
2015-08-05 00:00:00+00:00,10795.0000
2015-08-06 00:00:00+00:00,10760.0000
2015-08-07 00:00:00+00:00,10780.0000
2015-08-10 00:00:00+00:00,11222.5000
2015-08-11 00:00:00+00:00,11265.0000
2015-08-12 00:00:00+00:00,10940.0000
2015-08-13 00:00:00+00:00,11092.5000
2015-08-14 00:00:00+00:00,11060.0000
2015-08-17 00:00:00+00:00,10797.5000
2015-08-18 00:00:00+00:00,10272.5000
2015-08-19 00:00:00+00:00,10290.0000
2015-08-20 00:00:00+00:00,10110.0000
2015-08-21 00:00:00+00:00,9770.0000
2015-08-24 00:00:00+00:00,8632.5000
2015-08-25 00:00:00+00:00,8360.0000
2015-08-26 00:00:00+00:00,8262.5000
2015-08-27 00:00:00+00:00,9200.0000
2015-08-28 00:00:00+00:00,9260.0000
2015-08-31 00:00:00+00:00,9267.5000
2015-09-01 00:00:00+00:00,9110.0000
2015-09-02 00:00:00+00:00,9175.0000
2015-09-07 00:00:00+00:00,9155.0000
2015-09-08 00:00:00+00:00,9450.0000
2015-09-09 00:00:00+00:00,9510.0000
2015-09-10 00:00:00+00:00,9480.0000
2015-09-11 00:00:00+00:00,9312.5000
2015-09-14 00:00:00+00:00,9150.0000
2015-09-15 00:00:00+00:00,9160.0000
2015-09-16 00:00:00+00:00,9490.0000
2015-09-17 00:00:00+00:00,9315.0000
2015-09-18 00:00:00+00:00,9297.5000
2015-09-21 00:00:00+00:00,9467.5000
2015-09-22 00:00:00+00:00,9580.0000
2015-09-23 00:00:00+00:00,9407.5000
2015-09-24 00:00:00+00:00,9405.0000
2015-09-25 00:00:00+00:00,9312.5000
2015-09-28 00:00:00+00:00,9325.0000
2015-09-29 00:00:00+00:00,9145.0000
2015-09-30 00:00:00+00:00,9207.5000
2015-10-08 00:00:00+00:00,9207.5000
2015-10-09 00:00:00+00:00,9602.5000
2015-10-12 00:00:00+00:00,9965.0000
2015-10-13 00:00:00+00:00,9772.5000
2015-10-14 00:00:00+00:00,9665.0000
2015-10-15 00:00:00+00:00,9967.5000
2015-10-16 00:00:00+00:00,10075.0000
2015-10-19 00:00:00+00:00,10045.0000
2015-10-20 00:00:00+00:00,10057.5000
2015-10-21 00:00:00+00:00,9870.0000
2015-10-22 00:00:00+00:00,10045.0000
2015-10-23 00:00:00+00:00,10187.5000
2015-10-26 00:00:00+00:00,10165.0000
2015-10-27 00:00:00+00:00,10150.0000
2015-10-28 00:00:00+00:00,9987.5000
2015-10-29 00:00:00+00:00,10012.5000
2015-10-30 00:00:00+00:00,10007.5000
2015-11-02 00:00:00+00:00,9850.0000
2015-11-03 00:00:00+00:00,9835.0000
2015-11-04 00:00:00+00:00,10352.5000
2015-11-05 00:00:00+00:00,10640.0000
2015-11-06 00:00:00+00:00,10800.0000
2015-11-09 00:00:00+00:00,10875.0000
2015-11-10 00:00:00+00:00,10780.0000
2015-11-11 00:00:00+00:00,10760.0000
2015-11-12 00:00:00+00:00,10667.5000
2015-11-13 00:00:00+00:00,10505.0000
2015-11-16 00:00:00+00:00,10427.5000
2015-11-17 00:00:00+00:00,10457.5000
2015-11-18 00:00:00+00:00,10440.0000
2015-11-19 00:00:00+00:00,10637.5000
2015-11-20 00:00:00+00:00,10637.5000
2015-11-23 00:00:00+00:00,10567.5000
2015-11-24 00:00:00+00:00,10560.0000
2015-11-25 00:00:00+00:00,10557.5000
2015-11-26 00:00:00+00:00,10477.5000
2015-11-27 00:00:00+00:00,10007.5000
2015-11-30 00:00:00+00:00,9922.5000
2015-12-01 00:00:00+00:00,10080.0000
2015-12-02 00:00:00+00:00,10587.5000
2015-12-03 00:00:00+00:00,10582.5000
2015-12-04 00:00:00+00:00,10285.0000
2015-12-07 00:00:00+00:00,10270.0000
2015-12-08 00:00:00+00:00,10050.0000
2015-12-09 00:00:00+00:00,10145.0000
2015-12-10 00:00:00+00:00,10000.0000
2015-12-11 00:00:00+00:00,10007.5000
2015-12-14 00:00:00+00:00,10280.0000
2015-12-15 00:00:00+00:00,10092.5000
2015-12-16 00:00:00+00:00,10150.0000
2015-12-17 00:00:00+00:00,10437.5000
2015-12-18 00:00:00+00:00,10500.0000
2015-12-21 00:00:00+00:00,10810.0000
2015-12-22 00:00:00+00:00,10810.0000
2015-12-23 00:00:00+00:00,10825.0000
2015-12-24 00:00:00+00:00,10835.0000
2015-12-25 00:00:00+00:00,10927.5000
2015-12-28 00:00:00+00:00,10527.5000
2015-12-29 00:00:00+00:00,10585.0000
2015-12-30 00:00:00+00:00,10435.0000
2015-12-31 00:00:00+00:00,10470.0000
2016-01-04 00:00:00+00:00,9730.0000
2016-01-05 00:00:00+00:00,10022.5000
2016-01-06 00:00:00+00:00,10045.0000
2016-01-07 00:00:00+00:00,9290.0000
2016-01-08 00:00:00+00:00,9660.0000
2016-01-11 00:00:00+00:00,9190.0000
2016-01-12 00:00:00+00:00,9267.5000
2016-01-13 00:00:00+00:00,9122.5000
2016-01-14 00:00:00+00:00,9220.0000
2016-01-15 00:00:00+00:00,8990.0000
2016-01-18 00:00:00+00:00,9050.0000
2016-01-19 00:00:00+00:00,9347.5000
2016-01-20 00:00:00+00:00,9040.0000
2016-01-21 00:00:00+00:00,8887.5000
2016-01-22 00:00:00+00:00,9040.0000
2016-01-25 00:00:00+00:00,9047.5000
2016-01-26 00:00:00+00:00,8627.5000
2016-01-27 00:00:00+00:00,8630.0000
2016-01-28 00:00:00+00:00,8625.0000
2016-01-29 00:00:00+00:00,8802.5000
2016-02-01 00:00:00+00:00,8540.0000
2016-02-02 00:00:00+00:00,8800.0000
2016-02-03 00:00:00+00:00,8680.0000
2016-02-04 00:00:00+00:00,8800.0000
2016-02-05 00:00:00+00:00,8750.0000
2016-02-15 00:00:00+00:00,8750.0000
2016-02-16 00:00:00+00:00,8845.0000
2016-02-17 00:00:00+00:00,8825.0000
2016-02-18 00:00:00+00:00,8940.0000
2016-02-19 00:00:00+00:00,8902.5000
2016-02-22 00:00:00+00:00,9127.5000
2016-02-23 00:00:00+00:00,8922.5000
2016-02-24 00:00:00+00:00,9025.0000
2016-02-25 00:00:00+00:00,8620.0000
2016-02-26 00:00:00+00:00,8805.0000
2016-02-29 00:00:00+00:00,8650.0000
2016-03-01 00:00:00+00:00,8810.0000
2016-03-02 00:00:00+00:00,9090.0000
2016-03-03 00:00:00+00:00,9125.0000
2016-03-04 00:00:00+00:00,9380.0000
2016-03-07 00:00:00+00:00,9330.0000
