Date,AdjClose
2017-12-05 00:00:00+00:00,612.7000
2017-12-06 00:00:00+00:00,606.5000
2017-12-07 00:00:00+00:00,609.8000
2017-12-08 00:00:00+00:00,615.8000
2017-12-11 00:00:00+00:00,613.7000
2017-12-12 00:00:00+00:00,614.1000
2017-12-13 00:00:00+00:00,615.3000
2017-12-14 00:00:00+00:00,614.1000
2017-12-15 00:00:00+00:00,613.6000
2017-12-18 00:00:00+00:00,622.2000
2017-12-19 00:00:00+00:00,622.0000
2017-12-20 00:00:00+00:00,618.1000
2017-12-21 00:00:00+00:00,621.6000
2017-12-22 00:00:00+00:00,619.2000
2017-12-27 00:00:00+00:00,620.2000
2017-12-28 00:00:00+00:00,617.0000
2017-12-29 00:00:00+00:00,614.5000
2018-01-02 00:00:00+00:00,613.7000
2018-01-03 00:00:00+00:00,623.4000
2018-01-04 00:00:00+00:00,632.8000
2018-01-05 00:00:00+00:00,645.4000
2018-01-08 00:00:00+00:00,652.0000
2018-01-09 00:00:00+00:00,660.5000
2018-01-10 00:00:00+00:00,656.7000
2018-01-11 00:00:00+00:00,654.2000
2018-01-12 00:00:00+00:00,663.7000
2018-01-15 00:00:00+00:00,662.1000
2018-01-16 00:00:00+00:00,667.5000
2018-01-17 00:00:00+00:00,668.5000
2018-01-18 00:00:00+00:00,670.9000
2018-01-19 00:00:00+00:00,678.4000
2018-01-22 00:00:00+00:00,685.0000
2018-01-23 00:00:00+00:00,678.7000
2018-01-24 00:00:00+00:00,676.0000
2018-01-25 00:00:00+00:00,668.0000
2018-01-26 00:00:00+00:00,674.0000
2018-01-29 00:00:00+00:00,673.6000
2018-01-30 00:00:00+00:00,665.7000
2018-01-31 00:00:00+00:00,662.4000
2018-02-01 00:00:00+00:00,659.1000
2018-02-02 00:00:00+00:00,647.9000
2018-02-05 00:00:00+00:00,628.3000
2018-02-06 00:00:00+00:00,626.8000
2018-02-07 00:00:00+00:00,644.1000
2018-02-08 00:00:00+00:00,630.0000
2018-02-09 00:00:00+00:00,619.5000
2018-02-12 00:00:00+00:00,633.8000
2018-02-13 00:00:00+00:00,622.6000
2018-02-14 00:00:00+00:00,635.0000
2018-02-15 00:00:00+00:00,635.9000
2018-02-16 00:00:00+00:00,644.8000
2018-02-19 00:00:00+00:00,634.1000
2018-02-20 00:00:00+00:00,636.2000
2018-02-21 00:00:00+00:00,636.2000
2018-02-22 00:00:00+00:00,635.3000
2018-02-23 00:00:00+00:00,633.7000
2018-02-26 00:00:00+00:00,632.9000
2018-02-27 00:00:00+00:00,632.7000
2018-02-28 00:00:00+00:00,629.6000
2018-03-01 00:00:00+00:00,618.1000
2018-03-02 00:00:00+00:00,605.0000
2018-03-05 00:00:00+00:00,606.6000
2018-03-06 00:00:00+00:00,616.0000
2018-03-07 00:00:00+00:00,615.6000
2018-03-08 00:00:00+00:00,622.0000
2018-03-09 00:00:00+00:00,621.1000
2018-03-12 00:00:00+00:00,606.8000
2018-03-13 00:00:00+00:00,598.9000
2018-03-14 00:00:00+00:00,600.1000
2018-03-15 00:00:00+00:00,608.0000
2018-03-16 00:00:00+00:00,610.9000
2018-03-19 00:00:00+00:00,602.6000
2018-03-20 00:00:00+00:00,609.0000
2018-03-21 00:00:00+00:00,610.0000
2018-03-22 00:00:00+00:00,593.9000
2018-03-23 00:00:00+00:00,587.1000
2018-03-26 00:00:00+00:00,592.9000
2018-03-27 00:00:00+00:00,593.2000
2018-03-28 00:00:00+00:00,589.8000
2018-03-29 00:00:00+00:00,610.8000
2018-04-03 00:00:00+00:00,605.2000
2018-04-04 00:00:00+00:00,605.9000
2018-04-05 00:00:00+00:00,617.0000
2018-04-06 00:00:00+00:00,612.0000
2018-04-09 00:00:00+00:00,610.5000
2018-04-10 00:00:00+00:00,622.2000
2018-04-11 00:00:00+00:00,617.9000
2018-04-12 00:00:00+00:00,625.4000
2018-04-13 00:00:00+00:00,626.2000
2018-04-16 00:00:00+00:00,620.4000
2018-04-17 00:00:00+00:00,629.5000
2018-04-18 00:00:00+00:00,623.4000
2018-04-19 00:00:00+00:00,625.0000
2018-04-20 00:00:00+00:00,620.5000
2018-04-23 00:00:00+00:00,623.3000
2018-04-24 00:00:00+00:00,619.4000
2018-04-25 00:00:00+00:00,615.3000
2018-04-26 00:00:00+00:00,620.5000
2018-04-27 00:00:00+00:00,620.2000
2018-04-30 00:00:00+00:00,620.2000
2018-05-02 00:00:00+00:00,632.2000
2018-05-03 00:00:00+00:00,627.1000
2018-05-04 00:00:00+00:00,632.0000
2018-05-07 00:00:00+00:00,636.9000
2018-05-08 00:00:00+00:00,633.2000
2018-05-09 00:00:00+00:00,632.8000
2018-05-10 00:00:00+00:00,632.0000
2018-05-11 00:00:00+00:00,632.5000
2018-05-14 00:00:00+00:00,631.1000
2018-05-15 00:00:00+00:00,633.5000
2018-05-16 00:00:00+00:00,634.8000
2018-05-17 00:00:00+00:00,641.2000
2018-05-18 00:00:00+00:00,638.0000
2018-05-21 00:00:00+00:00,642.0000
2018-05-22 00:00:00+00:00,646.3000
2018-05-23 00:00:00+00:00,635.5000
2018-05-24 00:00:00+00:00,622.7000
2018-05-25 00:00:00+00:00,625.4000
2018-05-28 00:00:00+00:00,620.6000
2018-05-29 00:00:00+00:00,602.1000
2018-05-30 00:00:00+00:00,612.8000
2018-05-31 00:00:00+00:00,605.4000
2018-06-01 00:00:00+00:00,607.0000
2018-06-04 00:00:00+00:00,606.5000
2018-06-05 00:00:00+00:00,611.8000
2018-06-06 00:00:00+00:00,613.0000
2018-06-07 00:00:00+00:00,615.6000
2018-06-08 00:00:00+00:00,608.7000
2018-06-11 00:00:00+00:00,605.0000
2018-06-12 00:00:00+00:00,603.6000
2018-06-13 00:00:00+00:00,603.0000
2018-06-14 00:00:00+00:00,614.0000
2018-06-15 00:00:00+00:00,612.4000
2018-06-18 00:00:00+00:00,605.2000
2018-06-19 00:00:00+00:00,596.2000
2018-06-20 00:00:00+00:00,593.7000
2018-06-21 00:00:00+00:00,573.8000
2018-06-22 00:00:00+00:00,573.0000
2018-06-25 00:00:00+00:00,558.6000
2018-06-26 00:00:00+00:00,558.1000
2018-06-27 00:00:00+00:00,556.2000
2018-06-28 00:00:00+00:00,548.0000
2018-06-29 00:00:00+00:00,547.7000
2018-07-02 00:00:00+00:00,544.9000
2018-07-03 00:00:00+00:00,547.7000
2018-07-04 00:00:00+00:00,547.0000
2018-07-05 00:00:00+00:00,567.0000
2018-07-06 00:00:00+00:00,561.9000
2018-07-09 00:00:00+00:00,564.2000
2018-07-10 00:00:00+00:00,566.4000
2018-07-11 00:00:00+00:00,555.1000
2018-07-12 00:00:00+00:00,559.2000
2018-07-13 00:00:00+00:00,564.0000
2018-07-16 00:00:00+00:00,560.7000
2018-07-17 00:00:00+00:00,565.7000
2018-07-18 00:00:00+00:00,570.3000
2018-07-19 00:00:00+00:00,571.6000
2018-07-20 00:00:00+00:00,557.7000
2018-07-23 00:00:00+00:00,557.9000
2018-07-24 00:00:00+00:00,572.0000
2018-07-25 00:00:00+00:00,558.0000
2018-07-26 00:00:00+00:00,570.0000
2018-07-27 00:00:00+00:00,567.8000
2018-07-30 00:00:00+00:00,569.7000
2018-07-31 00:00:00+00:00,569.2000
2018-08-01 00:00:00+00:00,556.1000
2018-08-02 00:00:00+00:00,553.7000
2018-08-03 00:00:00+00:00,554.7000
2018-08-06 00:00:00+00:00,556.5000
2018-08-07 00:00:00+00:00,560.7000
2018-08-08 00:00:00+00:00,563.2000
2018-08-09 00:00:00+00:00,565.4000
2018-08-10 00:00:00+00:00,553.4000
2018-08-13 00:00:00+00:00,551.9000
2018-08-14 00:00:00+00:00,550.7000
2018-08-15 00:00:00+00:00,535.6000
2018-08-16 00:00:00+00:00,539.0000
2018-08-17 00:00:00+00:00,539.5000
2018-08-20 00:00:00+00:00,542.6000
2018-08-21 00:00:00+00:00,549.6000
2018-08-22 00:00:00+00:00,534.6000
2018-08-23 00:00:00+00:00,525.0000
2018-08-24 00:00:00+00:00,529.2000
2018-08-27 00:00:00+00:00,540.0000
2018-08-28 00:00:00+00:00,543.8000
2018-08-29 00:00:00+00:00,546.6000
2018-08-30 00:00:00+00:00,545.4000
2018-08-31 00:00:00+00:00,536.9000
2018-09-03 00:00:00+00:00,528.2000
2018-09-04 00:00:00+00:00,526.5000
2018-09-05 00:00:00+00:00,522.2000
2018-09-06 00:00:00+00:00,522.0000
2018-09-07 00:00:00+00:00,521.9000
2018-09-10 00:00:00+00:00,523.2000
2018-09-11 00:00:00+00:00,521.8000
2018-09-12 00:00:00+00:00,523.3000
2018-09-13 00:00:00+00:00,529.7000
2018-09-14 00:00:00+00:00,536.2000
2018-09-17 00:00:00+00:00,535.3000
2018-09-18 00:00:00+00:00,540.1000
2018-09-19 00:00:00+00:00,549.1000
2018-09-20 00:00:00+00:00,557.9000
2018-09-21 00:00:00+00:00,559.8000
2018-09-24 00:00:00+00:00,550.7000
2018-09-25 00:00:00+00:00,538.5000
2018-09-26 00:00:00+00:00,540.4000
2018-09-27 00:00:00+00:00,540.0000
2018-09-28 00:00:00+00:00,533.0000
2018-10-01 00:00:00+00:00,537.0000
2018-10-02 00:00:00+00:00,538.5000
2018-10-03 00:00:00+00:00,541.3000
2018-10-04 00:00:00+00:00,532.0000
2018-10-05 00:00:00+00:00,526.0000
2018-10-08 00:00:00+00:00,518.5000
2018-10-09 00:00:00+00:00,519.8000
2018-10-10 00:00:00+00:00,502.0000
2018-10-11 00:00:00+00:00,496.2000
2018-10-12 00:00:00+00:00,505.0000
2018-10-15 00:00:00+00:00,501.0000
2018-10-16 00:00:00+00:00,510.0000
2018-10-17 00:00:00+00:00,501.5000
2018-10-18 00:00:00+00:00,497.7000
2018-10-19 00:00:00+00:00,483.2000
2018-10-22 00:00:00+00:00,482.9000
2018-10-23 00:00:00+00:00,487.0000
2018-10-24 00:00:00+00:00,464.2000
2018-10-25 00:00:00+00:00,480.9000
2018-10-26 00:00:00+00:00,479.0000
2018-10-29 00:00:00+00:00,491.7000
2018-10-30 00:00:00+00:00,492.5000
2018-10-31 00:00:00+00:00,494.1000
2018-11-01 00:00:00+00:00,496.0000
2018-11-02 00:00:00+00:00,506.0000
2018-11-05 00:00:00+00:00,500.0000
2018-11-06 00:00:00+00:00,496.9000
2018-11-07 00:00:00+00:00,499.0000
2018-11-08 00:00:00+00:00,491.8000
2018-11-09 00:00:00+00:00,481.7000
2018-11-12 00:00:00+00:00,476.5000
2018-11-13 00:00:00+00:00,487.8000
2018-11-14 00:00:00+00:00,490.0000
2018-11-15 00:00:00+00:00,487.0000
2018-11-16 00:00:00+00:00,476.2000
2018-11-19 00:00:00+00:00,477.0000
2018-11-20 00:00:00+00:00,471.9000
2018-11-21 00:00:00+00:00,482.0000
2018-11-22 00:00:00+00:00,478.4000
2018-11-23 00:00:00+00:00,480.8000
2018-11-26 00:00:00+00:00,492.7000
2018-11-27 00:00:00+00:00,481.2000
2018-11-28 00:00:00+00:00,484.0000
2018-11-29 00:00:00+00:00,481.2000
2018-11-30 00:00:00+00:00,477.5000
2018-12-03 00:00:00+00:00,489.8000
2018-12-04 00:00:00+00:00,470.5000
2018-12-05 00:00:00+00:00,472.8000
2018-12-06 00:00:00+00:00,458.0000
2018-12-07 00:00:00+00:00,453.3000
2018-12-10 00:00:00+00:00,446.5000
2018-12-11 00:00:00+00:00,450.0000
2018-12-12 00:00:00+00:00,463.4000
2018-12-13 00:00:00+00:00,461.5000
2018-12-14 00:00:00+00:00,456.2000
2018-12-17 00:00:00+00:00,454.5000
2018-12-18 00:00:00+00:00,453.5000
2018-12-19 00:00:00+00:00,457.4000
2018-12-20 00:00:00+00:00,446.6000
2018-12-21 00:00:00+00:00,447.5000
2018-12-27 00:00:00+00:00,440.3000
2018-12-28 00:00:00+00:00,438.0000
2019-01-02 00:00:00+00:00,434.2000
2019-01-03 00:00:00+00:00,430.1000
2019-01-04 00:00:00+00:00,447.6000
2019-01-07 00:00:00+00:00,454.3000
2019-01-08 00:00:00+00:00,460.1000
2019-01-09 00:00:00+00:00,470.0000
2019-01-10 00:00:00+00:00,464.3000
2019-01-11 00:00:00+00:00,463.2000
2019-01-14 00:00:00+00:00,468.7000
2019-01-15 00:00:00+00:00,472.0000
2019-01-16 00:00:00+00:00,473.4000
2019-01-17 00:00:00+00:00,469.5000
2019-01-18 00:00:00+00:00,482.4000
2019-01-21 00:00:00+00:00,480.8000
2019-01-22 00:00:00+00:00,475.9000
2019-01-23 00:00:00+00:00,471.7000
2019-01-24 00:00:00+00:00,482.8000
2019-01-25 00:00:00+00:00,494.0000
2019-01-28 00:00:00+00:00,488.6000
2019-01-29 00:00:00+00:00,487.1000
2019-01-30 00:00:00+00:00,487.9000
2019-01-31 00:00:00+00:00,493.2000
2019-02-01 00:00:00+00:00,497.5000
2019-02-04 00:00:00+00:00,489.5000
2019-02-05 00:00:00+00:00,497.0000
2019-02-06 00:00:00+00:00,496.5000
2019-02-07 00:00:00+00:00,472.2000
2019-02-08 00:00:00+00:00,464.2000
2019-02-11 00:00:00+00:00,464.6000
2019-02-12 00:00:00+00:00,476.6000
2019-02-13 00:00:00+00:00,480.8000
2019-02-14 00:00:00+00:00,477.2000
2019-02-15 00:00:00+00:00,482.8000
2019-02-18 00:00:00+00:00,485.0000
2019-02-19 00:00:00+00:00,485.7000
2019-02-20 00:00:00+00:00,495.2000
2019-02-21 00:00:00+00:00,495.5000
2019-02-22 00:00:00+00:00,494.9000
2019-02-25 00:00:00+00:00,505.5000
2019-02-26 00:00:00+00:00,503.1000
2019-02-27 00:00:00+00:00,504.3000
2019-02-28 00:00:00+00:00,501.2000
2019-03-01 00:00:00+00:00,507.9000
2019-03-04 00:00:00+00:00,505.3000
2019-03-05 00:00:00+00:00,506.1000
2019-03-06 00:00:00+00:00,501.5000
2019-03-07 00:00:00+00:00,490.2000
2019-03-08 00:00:00+00:00,483.2000
2019-03-11 00:00:00+00:00,468.9000
2019-03-12 00:00:00+00:00,467.0000
2019-03-13 00:00:00+00:00,470.9000
2019-03-14 00:00:00+00:00,470.4000
2019-03-15 00:00:00+00:00,475.0000
2019-03-18 00:00:00+00:00,475.8000
2019-03-19 00:00:00+00:00,485.0000
2019-03-20 00:00:00+00:00,473.1000
2019-03-21 00:00:00+00:00,472.7000
2019-03-22 00:00:00+00:00,461.0000
2019-03-25 00:00:00+00:00,459.7000
2019-03-26 00:00:00+00:00,459.7000
2019-03-27 00:00:00+00:00,465.5000
2019-03-28 00:00:00+00:00,461.0000
2019-03-29 00:00:00+00:00,467.5000
2019-04-01 00:00:00+00:00,485.1000
2019-04-02 00:00:00+00:00,493.0000
2019-04-03 00:00:00+00:00,497.5000
2019-04-04 00:00:00+00:00,500.5000
2019-04-05 00:00:00+00:00,501.9000
2019-04-08 00:00:00+00:00,501.0000
2019-04-09 00:00:00+00:00,495.8000
2019-04-10 00:00:00+00:00,495.3000
2019-04-11 00:00:00+00:00,501.5000
2019-04-12 00:00:00+00:00,513.8000
2019-04-15 00:00:00+00:00,513.9000
2019-04-16 00:00:00+00:00,518.5000
2019-04-17 00:00:00+00:00,526.8000
2019-04-18 00:00:00+00:00,533.4000
2019-04-23 00:00:00+00:00,528.3000
2019-04-24 00:00:00+00:00,520.3000
2019-04-25 00:00:00+00:00,515.6000
2019-04-26 00:00:00+00:00,519.7000
2019-04-29 00:00:00+00:00,519.6000
2019-04-30 00:00:00+00:00,527.3000
2019-05-02 00:00:00+00:00,517.8000
2019-05-03 00:00:00+00:00,518.9000
2019-05-06 00:00:00+00:00,509.9000
2019-05-07 00:00:00+00:00,499.7000
2019-05-08 00:00:00+00:00,502.0000
2019-05-09 00:00:00+00:00,494.5000
2019-05-10 00:00:00+00:00,486.9000
2019-05-13 00:00:00+00:00,470.4000
2019-05-14 00:00:00+00:00,477.8000
2019-05-15 00:00:00+00:00,487.6000
2019-05-16 00:00:00+00:00,485.1000
2019-05-17 00:00:00+00:00,482.1000
2019-05-20 00:00:00+00:00,471.6000
2019-05-21 00:00:00+00:00,474.6000
2019-05-22 00:00:00+00:00,468.8000
2019-05-23 00:00:00+00:00,462.0000
2019-05-24 00:00:00+00:00,464.4000
2019-05-27 00:00:00+00:00,470.4000
2019-05-28 00:00:00+00:00,472.2000
2019-05-29 00:00:00+00:00,466.4000
2019-05-30 00:00:00+00:00,465.5000
2019-05-31 00:00:00+00:00,456.1000
2019-06-03 00:00:00+00:00,453.1000
2019-06-04 00:00:00+00:00,469.9000
2019-06-05 00:00:00+00:00,468.1000
2019-06-06 00:00:00+00:00,464.5000
2019-06-07 00:00:00+00:00,466.8000
2019-06-10 00:00:00+00:00,472.5000
2019-06-11 00:00:00+00:00,476.9000
2019-06-12 00:00:00+00:00,471.7000
2019-06-13 00:00:00+00:00,473.7000
2019-06-14 00:00:00+00:00,469.4000
2019-06-17 00:00:00+00:00,470.2000
2019-06-18 00:00:00+00:00,479.6000
2019-06-19 00:00:00+00:00,486.1000
2019-06-20 00:00:00+00:00,490.2000
2019-06-21 00:00:00+00:00,490.1000
2019-06-24 00:00:00+00:00,484.6000
2019-06-25 00:00:00+00:00,479.2000
2019-06-26 00:00:00+00:00,484.0000
2019-06-27 00:00:00+00:00,486.1000
2019-06-28 00:00:00+00:00,489.4000
2019-07-01 00:00:00+00:00,488.8000
2019-07-02 00:00:00+00:00,489.4000
2019-07-03 00:00:00+00:00,494.7000
2019-07-04 00:00:00+00:00,494.7000
2019-07-05 00:00:00+00:00,494.9000
2019-07-08 00:00:00+00:00,493.4000
2019-07-09 00:00:00+00:00,487.0000
2019-07-10 00:00:00+00:00,483.0000
2019-07-11 00:00:00+00:00,479.4000
2019-07-12 00:00:00+00:00,484.5000
2019-07-15 00:00:00+00:00,487.3000
2019-07-16 00:00:00+00:00,488.7000
2019-07-17 00:00:00+00:00,483.2000
2019-07-18 00:00:00+00:00,477.7000
2019-07-19 00:00:00+00:00,478.8000
2019-07-22 00:00:00+00:00,482.9000
2019-07-23 00:00:00+00:00,501.3000
2019-07-24 00:00:00+00:00,506.8000
2019-07-25 00:00:00+00:00,497.2000
2019-07-26 00:00:00+00:00,496.0000
2019-07-29 00:00:00+00:00,492.4000
2019-07-30 00:00:00+00:00,481.3000
2019-07-31 00:00:00+00:00,480.9000
2019-08-01 00:00:00+00:00,482.8000
2019-08-02 00:00:00+00:00,465.0000
2019-08-05 00:00:00+00:00,451.8000
2019-08-06 00:00:00+00:00,455.0000
2019-08-07 00:00:00+00:00,455.0000
2019-08-08 00:00:00+00:00,460.5000
2019-08-09 00:00:00+00:00,449.3000
2019-08-12 00:00:00+00:00,447.0000
2019-08-13 00:00:00+00:00,453.0000
2019-08-14 00:00:00+00:00,440.1000
2019-08-15 00:00:00+00:00,430.0000
2019-08-16 00:00:00+00:00,436.1000
2019-08-19 00:00:00+00:00,441.7000
2019-08-20 00:00:00+00:00,436.0000
2019-08-21 00:00:00+00:00,443.6000
2019-08-22 00:00:00+00:00,444.9000
2019-08-23 00:00:00+00:00,436.0000
2019-08-26 00:00:00+00:00,439.9000
2019-08-27 00:00:00+00:00,444.9000
2019-08-28 00:00:00+00:00,444.0000
2019-08-29 00:00:00+00:00,447.7000
2019-08-30 00:00:00+00:00,451.8000
2019-09-02 00:00:00+00:00,452.1000
2019-09-03 00:00:00+00:00,454.3000
2019-09-04 00:00:00+00:00,463.2000
2019-09-05 00:00:00+00:00,476.5000
2019-09-06 00:00:00+00:00,478.0000
2019-09-09 00:00:00+00:00,485.6000
2019-09-10 00:00:00+00:00,488.3000
2019-09-11 00:00:00+00:00,491.0000
2019-09-12 00:00:00+00:00,489.5000
2019-09-13 00:00:00+00:00,497.5000
2019-09-16 00:00:00+00:00,495.9000
2019-09-17 00:00:00+00:00,489.7000
2019-09-18 00:00:00+00:00,489.6000
2019-09-19 00:00:00+00:00,492.0000
2019-09-20 00:00:00+00:00,491.0000
2019-09-23 00:00:00+00:00,481.8000
2019-09-24 00:00:00+00:00,473.5000
2019-09-25 00:00:00+00:00,475.0000
2019-09-26 00:00:00+00:00,472.6000
2019-09-27 00:00:00+00:00,477.5000
2019-09-30 00:00:00+00:00,479.2000
2019-10-01 00:00:00+00:00,475.0000
2019-10-02 00:00:00+00:00,463.3000
2019-10-03 00:00:00+00:00,463.2000
2019-10-04 00:00:00+00:00,459.8000
2019-10-07 00:00:00+00:00,459.8000
2019-10-08 00:00:00+00:00,455.0000
2019-10-09 00:00:00+00:00,461.5000
2019-10-10 00:00:00+00:00,470.8000
2019-10-11 00:00:00+00:00,486.8000
2019-10-14 00:00:00+00:00,488.9000
2019-10-15 00:00:00+00:00,497.6000
2019-10-16 00:00:00+00:00,504.3000
2019-10-17 00:00:00+00:00,504.3000
2019-10-18 00:00:00+00:00,496.4000
2019-10-21 00:00:00+00:00,501.0000
2019-10-22 00:00:00+00:00,505.6000
2019-10-23 00:00:00+00:00,505.8000
2019-10-24 00:00:00+00:00,511.3000
2019-10-25 00:00:00+00:00,515.0000
2019-10-28 00:00:00+00:00,525.4000
2019-10-29 00:00:00+00:00,522.4000
2019-10-30 00:00:00+00:00,520.4000
2019-10-31 00:00:00+00:00,512.6000
2019-11-01 00:00:00+00:00,519.3000
2019-11-04 00:00:00+00:00,534.3000
2019-11-05 00:00:00+00:00,536.8000
2019-11-06 00:00:00+00:00,535.5000
2019-11-07 00:00:00+00:00,543.5000
2019-11-08 00:00:00+00:00,542.3000
2019-11-11 00:00:00+00:00,540.9000
2019-11-12 00:00:00+00:00,541.9000
2019-11-13 00:00:00+00:00,536.4000
2019-11-14 00:00:00+00:00,527.5000
2019-11-15 00:00:00+00:00,530.3000
2019-11-18 00:00:00+00:00,519.6000
2019-11-19 00:00:00+00:00,523.2000
2019-11-20 00:00:00+00:00,517.7000
2019-11-21 00:00:00+00:00,520.3000
2019-11-22 00:00:00+00:00,524.6000
2019-11-25 00:00:00+00:00,527.9000
2019-11-26 00:00:00+00:00,526.2000
2019-11-27 00:00:00+00:00,528.8000
2019-11-28 00:00:00+00:00,523.7000
2019-11-29 00:00:00+00:00,518.9000
2019-12-02 00:00:00+00:00,511.3000
2019-12-03 00:00:00+00:00,506.6000
2019-12-04 00:00:00+00:00,511.7000
2019-12-05 00:00:00+00:00,508.9000
2019-12-06 00:00:00+00:00,512.2000
2019-12-09 00:00:00+00:00,508.9000
2019-12-10 00:00:00+00:00,507.3000
2019-12-11 00:00:00+00:00,509.3000
2019-12-12 00:00:00+00:00,517.8000
2019-12-13 00:00:00+00:00,523.7000
2019-12-16 00:00:00+00:00,523.9000
2019-12-17 00:00:00+00:00,523.0000
2019-12-18 00:00:00+00:00,521.4000
2019-12-19 00:00:00+00:00,516.6000
2019-12-20 00:00:00+00:00,516.4000
2019-12-23 00:00:00+00:00,514.4000
2019-12-27 00:00:00+00:00,513.8000
2019-12-30 00:00:00+00:00,505.3000
2020-01-02 00:00:00+00:00,515.0000
2020-01-03 00:00:00+00:00,507.4000
2020-01-06 00:00:00+00:00,506.1000
2020-01-07 00:00:00+00:00,507.0000
2020-01-08 00:00:00+00:00,511.2000
2020-01-09 00:00:00+00:00,514.5000
2020-01-10 00:00:00+00:00,515.2000
2020-01-13 00:00:00+00:00,514.6000
2020-01-14 00:00:00+00:00,512.0000
2020-01-15 00:00:00+00:00,503.5000
2020-01-16 00:00:00+00:00,500.4000
2020-01-17 00:00:00+00:00,500.3000
2020-01-20 00:00:00+00:00,501.8000
2020-01-21 00:00:00+00:00,499.5000
2020-01-22 00:00:00+00:00,492.0000
2020-01-23 00:00:00+00:00,483.9000
2020-01-24 00:00:00+00:00,480.8000
2020-01-27 00:00:00+00:00,466.8000
2020-01-28 00:00:00+00:00,472.6000
2020-01-29 00:00:00+00:00,472.5000
2020-01-30 00:00:00+00:00,467.2000
2020-01-31 00:00:00+00:00,457.0000
2020-02-03 00:00:00+00:00,458.3000
2020-02-04 00:00:00+00:00,465.4000
2020-02-05 00:00:00+00:00,475.0000
2020-02-06 00:00:00+00:00,476.0000
2020-02-07 00:00:00+00:00,467.9000
2020-02-10 00:00:00+00:00,464.6000
2020-02-11 00:00:00+00:00,466.1000
2020-02-12 00:00:00+00:00,484.2000
2020-02-13 00:00:00+00:00,480.4000
2020-02-14 00:00:00+00:00,476.7000
2020-02-17 00:00:00+00:00,483.1000
2020-02-18 00:00:00+00:00,476.3000
2020-02-19 00:00:00+00:00,477.1000
2020-02-20 00:00:00+00:00,479.6000
2020-02-21 00:00:00+00:00,469.0000
2020-02-24 00:00:00+00:00,444.1000
2020-02-25 00:00:00+00:00,431.0000
2020-02-26 00:00:00+00:00,437.2000
2020-02-27 00:00:00+00:00,421.0000
2020-02-28 00:00:00+00:00,423.1000
2020-03-02 00:00:00+00:00,416.0000
2020-03-03 00:00:00+00:00,412.0000
2020-03-04 00:00:00+00:00,419.5000
2020-03-05 00:00:00+00:00,400.1000
2020-03-06 00:00:00+00:00,396.0000
2020-03-09 00:00:00+00:00,350.5000
2020-03-10 00:00:00+00:00,365.1000
2020-03-11 00:00:00+00:00,357.2000
2020-03-12 00:00:00+00:00,321.1000
2020-03-16 00:00:00+00:00,276.9000
2020-03-17 00:00:00+00:00,281.3000
2020-03-18 00:00:00+00:00,265.0000
2020-03-19 00:00:00+00:00,274.4000
2020-03-20 00:00:00+00:00,280.0000
2020-03-23 00:00:00+00:00,273.8000
2020-03-24 00:00:00+00:00,312.4000
2020-03-25 00:00:00+00:00,322.2000
2020-03-26 00:00:00+00:00,323.4000
2020-03-27 00:00:00+00:00,306.5000
2020-03-30 00:00:00+00:00,306.0000
2020-03-31 00:00:00+00:00,313.2000
2020-04-01 00:00:00+00:00,297.4000
2020-04-02 00:00:00+00:00,299.4000
2020-04-03 00:00:00+00:00,287.3000
2020-04-06 00:00:00+00:00,317.5000
2020-04-07 00:00:00+00:00,329.0000
2020-04-08 00:00:00+00:00,333.8000
2020-04-09 00:00:00+00:00,345.2000
2020-04-14 00:00:00+00:00,340.0000
2020-04-15 00:00:00+00:00,322.4000
2020-04-16 00:00:00+00:00,324.4000
2020-04-17 00:00:00+00:00,340.2000
2020-04-20 00:00:00+00:00,341.0000
2020-04-21 00:00:00+00:00,322.9000
2020-04-22 00:00:00+00:00,327.8000
2020-04-23 00:00:00+00:00,334.8000
2020-04-24 00:00:00+00:00,328.2000
2020-04-27 00:00:00+00:00,343.6000
2020-04-28 00:00:00+00:00,349.9000
2020-04-29 00:00:00+00:00,368.5000
2020-04-30 00:00:00+00:00,357.0000
2020-05-04 00:00:00+00:00,343.5000
2020-05-05 00:00:00+00:00,354.8000
2020-05-06 00:00:00+00:00,348.3000
2020-05-07 00:00:00+00:00,346.8000
2020-05-08 00:00:00+00:00,361.2000
2020-05-11 00:00:00+00:00,353.2000
2020-05-12 00:00:00+00:00,349.9000
2020-05-13 00:00:00+00:00,329.6000
2020-05-14 00:00:00+00:00,324.0000
2020-05-15 00:00:00+00:00,330.3000
2020-05-18 00:00:00+00:00,356.0000
2020-05-19 00:00:00+00:00,351.4000
2020-05-20 00:00:00+00:00,353.9000
2020-05-21 00:00:00+00:00,351.2000
2020-05-22 00:00:00+00:00,354.1000
2020-05-25 00:00:00+00:00,359.7000
2020-05-26 00:00:00+00:00,372.3000
2020-05-27 00:00:00+00:00,389.4000
2020-05-28 00:00:00+00:00,386.7000
2020-05-29 00:00:00+00:00,375.5000
2020-06-01 00:00:00+00:00,385.3000
2020-06-02 00:00:00+00:00,392.4000
2020-06-03 00:00:00+00:00,410.3000
2020-06-04 00:00:00+00:00,400.9000
2020-06-05 00:00:00+00:00,422.5000
2020-06-08 00:00:00+00:00,421.2000
2020-06-09 00:00:00+00:00,410.8000
2020-06-10 00:00:00+00:00,406.1000
2020-06-11 00:00:00+00:00,371.7000
