Date,AdjClose
2008-09-10 00:00:00+00:00,0.0389
2008-09-11 00:00:00+00:00,0.0388
2008-09-12 00:00:00+00:00,0.0391
2008-09-15 00:00:00+00:00,0.0385
2008-09-16 00:00:00+00:00,0.0384
2008-09-17 00:00:00+00:00,0.0387
2008-09-18 00:00:00+00:00,0.0390
2008-09-19 00:00:00+00:00,0.0389
2008-09-22 00:00:00+00:00,0.0396
2008-09-23 00:00:00+00:00,0.0392
2008-09-24 00:00:00+00:00,0.0397
2008-09-25 00:00:00+00:00,0.0396
2008-09-26 00:00:00+00:00,0.0396
2008-09-29 00:00:00+00:00,0.0392
2008-09-30 00:00:00+00:00,0.0386
2008-10-01 00:00:00+00:00,0.0386
2008-10-02 00:00:00+00:00,0.0382
2008-10-03 00:00:00+00:00,0.0382
2008-10-06 00:00:00+00:00,0.0375
2008-10-07 00:00:00+00:00,0.0379
2008-10-08 00:00:00+00:00,0.0378
2008-10-09 00:00:00+00:00,0.0378
2008-10-10 00:00:00+00:00,0.0375
2008-10-13 00:00:00+00:00,0.0375
2008-10-14 00:00:00+00:00,0.0379
2008-10-15 00:00:00+00:00,0.0375
2008-10-16 00:00:00+00:00,0.0371
2008-10-17 00:00:00+00:00,0.0367
2008-10-20 00:00:00+00:00,0.0362
2008-10-21 00:00:00+00:00,0.0363
2008-10-22 00:00:00+00:00,0.0355
2008-10-23 00:00:00+00:00,0.0350
2008-10-24 00:00:00+00:00,0.0340
2008-10-27 00:00:00+00:00,0.0337
2008-10-28 00:00:00+00:00,0.0348
2008-10-29 00:00:00+00:00,0.0357
2008-10-30 00:00:00+00:00,0.0360
2008-10-31 00:00:00+00:00,0.0353
2008-11-03 00:00:00+00:00,0.0351
2008-11-04 00:00:00+00:00,0.0350
2008-11-05 00:00:00+00:00,0.0361
2008-11-06 00:00:00+00:00,0.0357
2008-11-07 00:00:00+00:00,0.0359
2008-11-10 00:00:00+00:00,0.0362
2008-11-11 00:00:00+00:00,0.0347
2008-11-12 00:00:00+00:00,0.0349
2008-11-13 00:00:00+00:00,0.0349
2008-11-14 00:00:00+00:00,0.0348
2008-11-17 00:00:00+00:00,0.0348
2008-11-18 00:00:00+00:00,0.0345
2008-11-19 00:00:00+00:00,0.0346
2008-11-20 00:00:00+00:00,0.0348
2008-11-21 00:00:00+00:00,0.0350
2008-11-24 00:00:00+00:00,0.0350
2008-11-25 00:00:00+00:00,0.0360
2008-11-26 00:00:00+00:00,0.0356
2008-11-28 00:00:00+00:00,0.0355
2008-12-01 00:00:00+00:00,0.0352
2008-12-02 00:00:00+00:00,0.0352
2008-12-03 00:00:00+00:00,0.0353
2008-12-04 00:00:00+00:00,0.0356
2008-12-05 00:00:00+00:00,0.0352
2008-12-08 00:00:00+00:00,0.0357
2008-12-09 00:00:00+00:00,0.0356
2008-12-10 00:00:00+00:00,0.0359
2008-12-11 00:00:00+00:00,0.0359
2008-12-12 00:00:00+00:00,0.0324
2008-12-15 00:00:00+00:00,0.0325
2008-12-16 00:00:00+00:00,0.0324
2008-12-17 00:00:00+00:00,0.0328
2008-12-18 00:00:00+00:00,0.0330
2008-12-19 00:00:00+00:00,0.0323
2008-12-22 00:00:00+00:00,0.0322
2008-12-23 00:00:00+00:00,0.0326
2008-12-24 00:00:00+00:00,0.0318
2008-12-26 00:00:00+00:00,0.0318
2008-12-29 00:00:00+00:00,0.0319
2008-12-30 00:00:00+00:00,0.0312
2008-12-31 00:00:00+00:00,0.0307
2009-01-02 00:00:00+00:00,0.0304
2009-01-06 00:00:00+00:00,0.0302
2009-01-08 00:00:00+00:00,0.0299
2009-01-12 00:00:00+00:00,0.0301
2009-01-13 00:00:00+00:00,0.0302
2009-01-14 00:00:00+00:00,0.0284
2009-01-15 00:00:00+00:00,0.0278
2009-01-16 00:00:00+00:00,0.0277
2009-01-19 00:00:00+00:00,0.0263
2009-01-20 00:00:00+00:00,0.0275
2009-01-21 00:00:00+00:00,0.0286
2009-01-22 00:00:00+00:00,0.0285
2009-01-23 00:00:00+00:00,0.0286
2009-01-26 00:00:00+00:00,0.0289
2009-01-27 00:00:00+00:00,0.0289
2009-01-28 00:00:00+00:00,0.0289
2009-01-29 00:00:00+00:00,0.0272
2009-01-30 00:00:00+00:00,0.0266
2009-02-02 00:00:00+00:00,0.0267
2009-02-03 00:00:00+00:00,0.0268
2009-02-04 00:00:00+00:00,0.0268
2009-02-05 00:00:00+00:00,0.0268
2009-02-06 00:00:00+00:00,0.0271
2009-02-09 00:00:00+00:00,0.0275
2009-02-10 00:00:00+00:00,0.0276
2009-02-11 00:00:00+00:00,0.0278
2009-02-12 00:00:00+00:00,0.0279
2009-02-13 00:00:00+00:00,0.0284
2009-02-16 00:00:00+00:00,0.0280
2009-02-17 00:00:00+00:00,0.0270
2009-02-18 00:00:00+00:00,0.0270
2009-02-19 00:00:00+00:00,0.0275
2009-02-20 00:00:00+00:00,0.0272
2009-02-23 00:00:00+00:00,0.0276
2009-02-24 00:00:00+00:00,0.0275
2009-02-25 00:00:00+00:00,0.0278
2009-02-26 00:00:00+00:00,0.0278
2009-02-27 00:00:00+00:00,0.0278
2009-03-02 00:00:00+00:00,0.0276
2009-03-03 00:00:00+00:00,0.0275
2009-03-04 00:00:00+00:00,0.0277
2009-03-05 00:00:00+00:00,0.0278
2009-03-06 00:00:00+00:00,0.0279
2009-03-09 00:00:00+00:00,0.0279
2009-03-10 00:00:00+00:00,0.0284
2009-03-11 00:00:00+00:00,0.0289
2009-03-12 00:00:00+00:00,0.0284
2009-03-13 00:00:00+00:00,0.0279
2009-03-16 00:00:00+00:00,0.0280
2009-03-17 00:00:00+00:00,0.0280
2009-03-18 00:00:00+00:00,0.0282
2009-03-19 00:00:00+00:00,0.0295
2009-03-20 00:00:00+00:00,0.0292
2009-03-23 00:00:00+00:00,0.0292
2009-03-24 00:00:00+00:00,0.0290
2009-03-25 00:00:00+00:00,0.0289
2009-03-26 00:00:00+00:00,0.0288
2009-03-27 00:00:00+00:00,0.0288
2009-03-30 00:00:00+00:00,0.0286
2009-03-31 00:00:00+00:00,0.0288
2009-04-01 00:00:00+00:00,0.0289
2009-04-02 00:00:00+00:00,0.0293
2009-04-03 00:00:00+00:00,0.0293
2009-04-06 00:00:00+00:00,0.0293
2009-04-07 00:00:00+00:00,0.0292
2009-04-08 00:00:00+00:00,0.0289
2009-04-09 00:00:00+00:00,0.0291
2009-04-13 00:00:00+00:00,0.0294
2009-04-14 00:00:00+00:00,0.0294
2009-04-15 00:00:00+00:00,0.0294
2009-04-16 00:00:00+00:00,0.0294
2009-04-17 00:00:00+00:00,0.0294
2009-04-20 00:00:00+00:00,0.0288
2009-04-21 00:00:00+00:00,0.0288
2009-04-22 00:00:00+00:00,0.0290
2009-04-23 00:00:00+00:00,0.0295
2009-04-24 00:00:00+00:00,0.0294
2009-04-26 00:00:00+00:00,0.0297
2009-04-27 00:00:00+00:00,0.0295
2009-04-28 00:00:00+00:00,0.0294
2009-04-29 00:00:00+00:00,0.0296
2009-04-30 00:00:00+00:00,0.0299
2009-05-04 00:00:00+00:00,0.0301
2009-05-05 00:00:00+00:00,0.0302
2009-05-06 00:00:00+00:00,0.0302
2009-05-07 00:00:00+00:00,0.0302
2009-05-08 00:00:00+00:00,0.0309
2009-05-11 00:00:00+00:00,0.0309
2009-05-12 00:00:00+00:00,0.0309
2009-05-13 00:00:00+00:00,0.0310
2009-05-14 00:00:00+00:00,0.0309
2009-05-18 00:00:00+00:00,0.0310
2009-05-19 00:00:00+00:00,0.0313
2009-05-20 00:00:00+00:00,0.0317
2009-05-21 00:00:00+00:00,0.0317
2009-05-22 00:00:00+00:00,0.0324
2009-05-26 00:00:00+00:00,0.0319
2009-05-27 00:00:00+00:00,0.0319
2009-05-28 00:00:00+00:00,0.0321
2009-05-29 00:00:00+00:00,0.0324
2009-06-01 00:00:00+00:00,0.0327
2009-06-02 00:00:00+00:00,0.0325
2009-06-03 00:00:00+00:00,0.0326
2009-06-04 00:00:00+00:00,0.0323
2009-06-05 00:00:00+00:00,0.0323
2009-06-08 00:00:00+00:00,0.0318
2009-06-09 00:00:00+00:00,0.0320
2009-06-10 00:00:00+00:00,0.0324
2009-06-11 00:00:00+00:00,0.0317
2009-06-15 00:00:00+00:00,0.0313
2009-06-16 00:00:00+00:00,0.0313
2009-06-17 00:00:00+00:00,0.0313
2009-06-18 00:00:00+00:00,0.0314
2009-06-22 00:00:00+00:00,0.0311
2009-06-23 00:00:00+00:00,0.0313
2009-06-24 00:00:00+00:00,0.0313
2009-06-25 00:00:00+00:00,0.0315
2009-06-26 00:00:00+00:00,0.0315
2009-06-29 00:00:00+00:00,0.0314
2009-06-30 00:00:00+00:00,0.0315
2009-07-01 00:00:00+00:00,0.0314
2009-07-02 00:00:00+00:00,0.0314
2009-07-03 00:00:00+00:00,0.0314
2009-07-06 00:00:00+00:00,0.0312
2009-07-07 00:00:00+00:00,0.0312
2009-07-08 00:00:00+00:00,0.0308
2009-07-09 00:00:00+00:00,0.0308
2009-07-10 00:00:00+00:00,0.0308
2009-07-13 00:00:00+00:00,0.0297
2009-07-14 00:00:00+00:00,0.0302
2009-07-15 00:00:00+00:00,0.0307
2009-07-16 00:00:00+00:00,0.0310
2009-07-17 00:00:00+00:00,0.0310
2009-07-20 00:00:00+00:00,0.0315
2009-07-21 00:00:00+00:00,0.0318
2009-07-22 00:00:00+00:00,0.0321
2009-07-23 00:00:00+00:00,0.0318
2009-07-24 00:00:00+00:00,0.0319
2009-07-27 00:00:00+00:00,0.0322
2009-07-28 00:00:00+00:00,0.0318
2009-07-29 00:00:00+00:00,0.0313
2009-07-30 00:00:00+00:00,0.0311
2009-07-31 00:00:00+00:00,0.0318
2009-08-03 00:00:00+00:00,0.0316
2009-08-04 00:00:00+00:00,0.0320
2009-08-05 00:00:00+00:00,0.0317
2009-08-06 00:00:00+00:00,0.0318
2009-08-07 00:00:00+00:00,0.0314
2009-08-10 00:00:00+00:00,0.0313
2009-08-11 00:00:00+00:00,0.0306
2009-08-12 00:00:00+00:00,0.0304
2009-08-13 00:00:00+00:00,0.0308
2009-08-14 00:00:00+00:00,0.0311
2009-08-17 00:00:00+00:00,0.0308
2009-08-18 00:00:00+00:00,0.0311
2009-08-19 00:00:00+00:00,0.0313
2009-08-20 00:00:00+00:00,0.0314
2009-08-21 00:00:00+00:00,0.0311
2009-08-24 00:00:00+00:00,0.0315
2009-08-25 00:00:00+00:00,0.0316
2009-08-26 00:00:00+00:00,0.0317
2009-08-27 00:00:00+00:00,0.0315
2009-08-28 00:00:00+00:00,0.0316
2009-08-31 00:00:00+00:00,0.0313
2009-09-01 00:00:00+00:00,0.0314
2009-09-02 00:00:00+00:00,0.0312
2009-09-03 00:00:00+00:00,0.0315
2009-09-04 00:00:00+00:00,0.0316
2009-09-07 00:00:00+00:00,0.0318
2009-09-08 00:00:00+00:00,0.0318
2009-09-09 00:00:00+00:00,0.0321
2009-09-10 00:00:00+00:00,0.0323
2009-09-11 00:00:00+00:00,0.0325
2009-09-14 00:00:00+00:00,0.0318
2009-09-15 00:00:00+00:00,0.0316
2009-09-16 00:00:00+00:00,0.0324
2009-09-17 00:00:00+00:00,0.0322
2009-09-18 00:00:00+00:00,0.0323
2009-09-21 00:00:00+00:00,0.0323
2009-09-22 00:00:00+00:00,0.0324
2009-09-23 00:00:00+00:00,0.0326
2009-09-24 00:00:00+00:00,0.0326
2009-09-25 00:00:00+00:00,0.0325
2009-09-29 00:00:00+00:00,0.0326
2009-09-30 00:00:00+00:00,0.0327
2009-10-01 00:00:00+00:00,0.0324
2009-10-02 00:00:00+00:00,0.0326
2009-10-05 00:00:00+00:00,0.0329
2009-10-06 00:00:00+00:00,0.0331
2009-10-07 00:00:00+00:00,0.0332
2009-10-08 00:00:00+00:00,0.0334
2009-10-12 00:00:00+00:00,0.0336
2009-10-13 00:00:00+00:00,0.0335
2009-10-14 00:00:00+00:00,0.0337
2009-10-15 00:00:00+00:00,0.0338
2009-10-16 00:00:00+00:00,0.0338
2009-10-19 00:00:00+00:00,0.0338
2009-10-20 00:00:00+00:00,0.0339
2009-10-21 00:00:00+00:00,0.0341
2009-10-22 00:00:00+00:00,0.0341
2009-10-23 00:00:00+00:00,0.0342
2009-10-26 00:00:00+00:00,0.0340
2009-10-27 00:00:00+00:00,0.0341
2009-10-28 00:00:00+00:00,0.0339
2009-10-29 00:00:00+00:00,0.0337
2009-10-30 00:00:00+00:00,0.0339
2009-11-02 00:00:00+00:00,0.0339
2009-11-03 00:00:00+00:00,0.0340
2009-11-04 00:00:00+00:00,0.0343
2009-11-05 00:00:00+00:00,0.0342
2009-11-06 00:00:00+00:00,0.0342
2009-11-09 00:00:00+00:00,0.0346
2009-11-10 00:00:00+00:00,0.0347
2009-11-11 00:00:00+00:00,0.0347
2009-11-12 00:00:00+00:00,0.0344
2009-11-13 00:00:00+00:00,0.0346
2009-11-16 00:00:00+00:00,0.0348
2009-11-17 00:00:00+00:00,0.0347
2009-11-18 00:00:00+00:00,0.0347
2009-11-19 00:00:00+00:00,0.0345
2009-11-20 00:00:00+00:00,0.0344
2009-11-23 00:00:00+00:00,0.0344
2009-11-24 00:00:00+00:00,0.0345
2009-11-25 00:00:00+00:00,0.0347
2009-11-26 00:00:00+00:00,0.0343
2009-11-27 00:00:00+00:00,0.0341
2009-11-30 00:00:00+00:00,0.0341
2009-12-01 00:00:00+00:00,0.0344
2009-12-02 00:00:00+00:00,0.0339
2009-12-03 00:00:00+00:00,0.0341
2009-12-04 00:00:00+00:00,0.0338
2009-12-07 00:00:00+00:00,0.0332
2009-12-08 00:00:00+00:00,0.0325
2009-12-09 00:00:00+00:00,0.0326
2009-12-10 00:00:00+00:00,0.0328
2009-12-11 00:00:00+00:00,0.0326
2009-12-14 00:00:00+00:00,0.0328
2009-12-15 00:00:00+00:00,0.0326
2009-12-16 00:00:00+00:00,0.0326
2009-12-17 00:00:00+00:00,0.0320
2009-12-18 00:00:00+00:00,0.0321
2009-12-21 00:00:00+00:00,0.0322
2009-12-22 00:00:00+00:00,0.0323
2009-12-23 00:00:00+00:00,0.0329
2009-12-24 00:00:00+00:00,0.0334
2009-12-29 00:00:00+00:00,0.0328
2009-12-30 00:00:00+00:00,0.0327
2009-12-31 00:00:00+00:00,0.0326
2010-01-07 00:00:00+00:00,0.0335
2010-01-08 00:00:00+00:00,0.0338
2010-01-11 00:00:00+00:00,0.0338
2010-01-12 00:00:00+00:00,0.0335
2010-01-13 00:00:00+00:00,0.0335
2010-01-14 00:00:00+00:00,0.0335
2010-01-15 00:00:00+00:00,0.0336
2010-01-18 00:00:00+00:00,0.0336
2010-01-20 00:00:00+00:00,0.0334
2010-01-21 00:00:00+00:00,0.0333
2010-01-22 00:00:00+00:00,0.0329
2010-01-25 00:00:00+00:00,0.0330
2010-01-26 00:00:00+00:00,0.0326
2010-01-27 00:00:00+00:00,0.0328
2010-01-29 00:00:00+00:00,0.0327
2010-02-01 00:00:00+00:00,0.0328
2010-02-02 00:00:00+00:00,0.0332
2010-02-03 00:00:00+00:00,0.0332
2010-02-04 00:00:00+00:00,0.0326
2010-02-05 00:00:00+00:00,0.0325
2010-02-08 00:00:00+00:00,0.0326
2010-02-09 00:00:00+00:00,0.0328
2010-02-10 00:00:00+00:00,0.0328
2010-02-11 00:00:00+00:00,0.0330
2010-02-12 00:00:00+00:00,0.0331
2010-02-15 00:00:00+00:00,0.0330
2010-02-16 00:00:00+00:00,0.0333
2010-02-17 00:00:00+00:00,0.0331
2010-02-18 00:00:00+00:00,0.0333
2010-02-19 00:00:00+00:00,0.0332
2010-02-24 00:00:00+00:00,0.0333
2010-02-25 00:00:00+00:00,0.0331
2010-02-26 00:00:00+00:00,0.0333
2010-03-01 00:00:00+00:00,0.0333
2010-03-02 00:00:00+00:00,0.0335
2010-03-03 00:00:00+00:00,0.0335
2010-03-04 00:00:00+00:00,0.0336
2010-03-05 00:00:00+00:00,0.0336
2010-03-09 00:00:00+00:00,0.0336
2010-03-10 00:00:00+00:00,0.0339
2010-03-11 00:00:00+00:00,0.0339
2010-03-12 00:00:00+00:00,0.0339
2010-03-15 00:00:00+00:00,0.0336
2010-03-16 00:00:00+00:00,0.0338
2010-03-17 00:00:00+00:00,0.0340
2010-03-18 00:00:00+00:00,0.0339
2010-03-19 00:00:00+00:00,0.0338
2010-03-22 00:00:00+00:00,0.0337
2010-03-23 00:00:00+00:00,0.0336
2010-03-24 00:00:00+00:00,0.0334
2010-03-25 00:00:00+00:00,0.0335
2010-03-26 00:00:00+00:00,0.0335
2010-03-29 00:00:00+00:00,0.0335
2010-03-30 00:00:00+00:00,0.0337
2010-03-31 00:00:00+00:00,0.0338
2010-04-01 00:00:00+00:00,0.0337
2010-04-02 00:00:00+00:00,0.0340
2010-04-05 00:00:00+00:00,0.0341
2010-04-06 00:00:00+00:00,0.0339
2010-04-07 00:00:00+00:00,0.0339
2010-04-08 00:00:00+00:00,0.0338
2010-04-09 00:00:00+00:00,0.0340
2010-04-12 00:00:00+00:00,0.0342
2010-04-13 00:00:00+00:00,0.0341
2010-04-14 00:00:00+00:00,0.0344
2010-04-15 00:00:00+00:00,0.0343
2010-04-16 00:00:00+00:00,0.0343
2010-04-19 00:00:00+00:00,0.0340
2010-04-20 00:00:00+00:00,0.0341
2010-04-21 00:00:00+00:00,0.0342
2010-04-22 00:00:00+00:00,0.0342
2010-04-23 00:00:00+00:00,0.0340
2010-04-26 00:00:00+00:00,0.0342
2010-04-27 00:00:00+00:00,0.0340
2010-04-28 00:00:00+00:00,0.0339
2010-04-29 00:00:00+00:00,0.0339
2010-04-30 00:00:00+00:00,0.0342
2010-05-04 00:00:00+00:00,0.0336
2010-05-05 00:00:00+00:00,0.0336
2010-05-06 00:00:00+00:00,0.0326
2010-05-07 00:00:00+00:00,0.0324
2010-05-10 00:00:00+00:00,0.0330
2010-05-11 00:00:00+00:00,0.0328
2010-05-12 00:00:00+00:00,0.0330
2010-05-13 00:00:00+00:00,0.0333
2010-05-14 00:00:00+00:00,0.0332
2010-05-17 00:00:00+00:00,0.0325
2010-05-18 00:00:00+00:00,0.0328
2010-05-19 00:00:00+00:00,0.0325
2010-05-20 00:00:00+00:00,0.0324
2010-05-21 00:00:00+00:00,0.0322
2010-05-24 00:00:00+00:00,0.0323
2010-05-25 00:00:00+00:00,0.0317
2010-05-26 00:00:00+00:00,0.0319
2010-05-27 00:00:00+00:00,0.0323
2010-05-28 00:00:00+00:00,0.0328
2010-05-31 00:00:00+00:00,0.0325
2010-06-01 00:00:00+00:00,0.0322
2010-06-02 00:00:00+00:00,0.0322
2010-06-03 00:00:00+00:00,0.0323
2010-06-04 00:00:00+00:00,0.0322
2010-06-07 00:00:00+00:00,0.0314
2010-06-08 00:00:00+00:00,0.0314
2010-06-09 00:00:00+00:00,0.0315
2010-06-10 00:00:00+00:00,0.0318
2010-06-11 00:00:00+00:00,0.0316
2010-06-15 00:00:00+00:00,0.0317
2010-06-16 00:00:00+00:00,0.0319
2010-06-17 00:00:00+00:00,0.0319
2010-06-18 00:00:00+00:00,0.0322
2010-06-21 00:00:00+00:00,0.0324
2010-06-22 00:00:00+00:00,0.0322
2010-06-23 00:00:00+00:00,0.0319
2010-06-24 00:00:00+00:00,0.0321
2010-06-25 00:00:00+00:00,0.0321
2010-06-28 00:00:00+00:00,0.0321
2010-06-29 00:00:00+00:00,0.0319
2010-06-30 00:00:00+00:00,0.0318
2010-07-01 00:00:00+00:00,0.0317
2010-07-02 00:00:00+00:00,0.0319
2010-07-06 00:00:00+00:00,0.0322
2010-07-07 00:00:00+00:00,0.0320
2010-07-08 00:00:00+00:00,0.0322
2010-07-09 00:00:00+00:00,0.0323
2010-07-12 00:00:00+00:00,0.0322
2010-07-13 00:00:00+00:00,0.0323
2010-07-14 00:00:00+00:00,0.0326
2010-07-15 00:00:00+00:00,0.0326
2010-07-16 00:00:00+00:00,0.0326
2010-07-19 00:00:00+00:00,0.0326
2010-07-20 00:00:00+00:00,0.0328
2010-07-22 00:00:00+00:00,0.0327
2010-07-23 00:00:00+00:00,0.0328
2010-07-26 00:00:00+00:00,0.0329
2010-07-27 00:00:00+00:00,0.0329
2010-07-28 00:00:00+00:00,0.0329
2010-07-29 00:00:00+00:00,0.0331
2010-08-02 00:00:00+00:00,0.0333
2010-08-03 00:00:00+00:00,0.0333
2010-08-04 00:00:00+00:00,0.0335
2010-08-05 00:00:00+00:00,0.0334
2010-08-06 00:00:00+00:00,0.0334
2010-08-09 00:00:00+00:00,0.0334
2010-08-10 00:00:00+00:00,0.0332
2010-08-11 00:00:00+00:00,0.0330
2010-08-12 00:00:00+00:00,0.0328
2010-08-13 00:00:00+00:00,0.0328
2010-08-16 00:00:00+00:00,0.0327
2010-08-17 00:00:00+00:00,0.0329
2010-08-18 00:00:00+00:00,0.0328
2010-08-20 00:00:00+00:00,0.0326
2010-08-23 00:00:00+00:00,0.0326
2010-08-24 00:00:00+00:00,0.0325
2010-08-25 00:00:00+00:00,0.0323
2010-08-26 00:00:00+00:00,0.0324
2010-08-27 00:00:00+00:00,0.0325
2010-08-30 00:00:00+00:00,0.0325
2010-08-31 00:00:00+00:00,0.0323
2010-09-01 00:00:00+00:00,0.0325
2010-09-02 00:00:00+00:00,0.0326
2010-09-03 00:00:00+00:00,0.0326
2010-09-06 00:00:00+00:00,0.0327
2010-09-07 00:00:00+00:00,0.0323
2010-09-08 00:00:00+00:00,0.0324
2010-09-09 00:00:00+00:00,0.0324
2010-09-10 00:00:00+00:00,0.0323
2010-09-13 00:00:00+00:00,0.0324
2010-09-14 00:00:00+00:00,0.0323
2010-09-15 00:00:00+00:00,0.0321
2010-09-16 00:00:00+00:00,0.0318
2010-09-17 00:00:00+00:00,0.0319
2010-09-20 00:00:00+00:00,0.0321
2010-09-21 00:00:00+00:00,0.0319
2010-09-22 00:00:00+00:00,0.0320
2010-09-23 00:00:00+00:00,0.0320
2010-09-24 00:00:00+00:00,0.0323
2010-09-27 00:00:00+00:00,0.0326
2010-09-28 00:00:00+00:00,0.0325
2010-09-29 00:00:00+00:00,0.0327
2010-09-30 00:00:00+00:00,0.0326
2010-10-01 00:00:00+00:00,0.0326
2010-10-04 00:00:00+00:00,0.0326
2010-10-05 00:00:00+00:00,0.0327
2010-10-06 00:00:00+00:00,0.0333
2010-10-07 00:00:00+00:00,0.0336
2010-10-08 00:00:00+00:00,0.0333
2010-10-11 00:00:00+00:00,0.0334
2010-10-12 00:00:00+00:00,0.0331
2010-10-13 00:00:00+00:00,0.0330
2010-10-14 00:00:00+00:00,0.0333
2010-10-15 00:00:00+00:00,0.0331
2010-10-18 00:00:00+00:00,0.0327
2010-10-19 00:00:00+00:00,0.0328
2010-10-20 00:00:00+00:00,0.0323
2010-10-21 00:00:00+00:00,0.0324
2010-10-22 00:00:00+00:00,0.0326
2010-10-25 00:00:00+00:00,0.0329
2010-10-26 00:00:00+00:00,0.0327
2010-10-27 00:00:00+00:00,0.0326
2010-10-28 00:00:00+00:00,0.0325
2010-10-29 00:00:00+00:00,0.0323
2010-11-01 00:00:00+00:00,0.0323
2010-11-02 00:00:00+00:00,0.0324
2010-11-03 00:00:00+00:00,0.0325
2010-11-04 00:00:00+00:00,0.0327
2010-11-05 00:00:00+00:00,0.0326
2010-11-08 00:00:00+00:00,0.0324
2010-11-09 00:00:00+00:00,0.0324
2010-11-10 00:00:00+00:00,0.0326
2010-11-11 00:00:00+00:00,0.0326
2010-11-12 00:00:00+00:00,0.0324
2010-11-15 00:00:00+00:00,0.0323
2010-11-16 00:00:00+00:00,0.0321
2010-11-17 00:00:00+00:00,0.0318
2010-11-18 00:00:00+00:00,0.0322
2010-11-19 00:00:00+00:00,0.0321
2010-11-22 00:00:00+00:00,0.0321
2010-11-23 00:00:00+00:00,0.0319
2010-11-24 00:00:00+00:00,0.0320
2010-11-25 00:00:00+00:00,0.0320
2010-11-26 00:00:00+00:00,0.0318
2010-11-29 00:00:00+00:00,0.0319
2010-11-30 00:00:00+00:00,0.0317
2010-12-01 00:00:00+00:00,0.0318
2010-12-02 00:00:00+00:00,0.0320
2010-12-03 00:00:00+00:00,0.0320
2010-12-06 00:00:00+00:00,0.0320
2010-12-07 00:00:00+00:00,0.0322
2010-12-08 00:00:00+00:00,0.0322
2010-12-09 00:00:00+00:00,0.0323
2010-12-10 00:00:00+00:00,0.0323
2010-12-13 00:00:00+00:00,0.0323
2010-12-14 00:00:00+00:00,0.0323
2010-12-15 00:00:00+00:00,0.0322
2010-12-16 00:00:00+00:00,0.0322
2010-12-17 00:00:00+00:00,0.0322
2010-12-20 00:00:00+00:00,0.0322
2010-12-21 00:00:00+00:00,0.0323
2010-12-22 00:00:00+00:00,0.0324
2010-12-23 00:00:00+00:00,0.0324
2010-12-27 00:00:00+00:00,0.0327
2010-12-28 00:00:00+00:00,0.0327
2010-12-29 00:00:00+00:00,0.0326
2010-12-30 00:00:00+00:00,0.0325
2010-12-31 00:00:00+00:00,0.0325
2011-01-03 00:00:00+00:00,0.0327
2011-01-04 00:00:00+00:00,0.0328
2011-01-05 00:00:00+00:00,0.0324
2011-01-06 00:00:00+00:00,0.0326
2011-01-07 00:00:00+00:00,0.0325
2011-01-10 00:00:00+00:00,0.0326
2011-01-11 00:00:00+00:00,0.0326
2011-01-12 00:00:00+00:00,0.0327
2011-01-13 00:00:00+00:00,0.0332
2011-01-14 00:00:00+00:00,0.0331
2011-01-17 00:00:00+00:00,0.0332
2011-01-18 00:00:00+00:00,0.0333
2011-01-19 00:00:00+00:00,0.0333
2011-01-20 00:00:00+00:00,0.0332
2011-01-21 00:00:00+00:00,0.0333
2011-01-24 00:00:00+00:00,0.0333
2011-01-25 00:00:00+00:00,0.0334
2011-01-26 00:00:00+00:00,0.0335
2011-01-27 00:00:00+00:00,0.0337
2011-01-28 00:00:00+00:00,0.0335
2011-01-31 00:00:00+00:00,0.0335
2011-02-01 00:00:00+00:00,0.0338
2011-02-02 00:00:00+00:00,0.0338
2011-02-03 00:00:00+00:00,0.0339
2011-02-04 00:00:00+00:00,0.0339
2011-02-07 00:00:00+00:00,0.0340
2011-02-08 00:00:00+00:00,0.0340
2011-02-09 00:00:00+00:00,0.0341
2011-02-10 00:00:00+00:00,0.0341
2011-02-11 00:00:00+00:00,0.0340
2011-02-14 00:00:00+00:00,0.0340
2011-02-15 00:00:00+00:00,0.0340
2011-02-16 00:00:00+00:00,0.0341
2011-02-17 00:00:00+00:00,0.0341
2011-02-18 00:00:00+00:00,0.0341
2011-02-21 00:00:00+00:00,0.0342
2011-02-22 00:00:00+00:00,0.0341
2011-02-23 00:00:00+00:00,0.0342
2011-02-24 00:00:00+00:00,0.0344
2011-02-25 00:00:00+00:00,0.0345
2011-02-28 00:00:00+00:00,0.0346
2011-03-01 00:00:00+00:00,0.0349
2011-03-02 00:00:00+00:00,0.0348
2011-03-03 00:00:00+00:00,0.0354
2011-03-04 00:00:00+00:00,0.0355
2011-03-07 00:00:00+00:00,0.0354
2011-03-08 00:00:00+00:00,0.0354
2011-03-09 00:00:00+00:00,0.0352
2011-03-10 00:00:00+00:00,0.0350
2011-03-11 00:00:00+00:00,0.0349
2011-03-14 00:00:00+00:00,0.0348
2011-03-15 00:00:00+00:00,0.0345
2011-03-16 00:00:00+00:00,0.0346
2011-03-17 00:00:00+00:00,0.0347
2011-03-18 00:00:00+00:00,0.0348
2011-03-21 00:00:00+00:00,0.0351
2011-03-22 00:00:00+00:00,0.0352
2011-03-23 00:00:00+00:00,0.0351
2011-03-24 00:00:00+00:00,0.0351
2011-03-25 00:00:00+00:00,0.0352
2011-03-28 00:00:00+00:00,0.0350
2011-03-29 00:00:00+00:00,0.0351
2011-03-30 00:00:00+00:00,0.0350
