Date,AdjClose
2012-03-14 00:00:00+00:00,21283.0000
2012-03-15 00:00:00+00:00,21314.0000
2012-03-16 00:00:00+00:00,21340.0000
2012-03-19 00:00:00+00:00,20999.0000
2012-03-20 00:00:00+00:00,20888.0000
2012-03-21 00:00:00+00:00,20909.0000
2012-03-22 00:00:00+00:00,20875.0000
2012-03-23 00:00:00+00:00,20612.0000
2012-03-26 00:00:00+00:00,20723.0000
2012-03-27 00:00:00+00:00,21156.0000
2012-03-28 00:00:00+00:00,20900.0000
2012-03-29 00:00:00+00:00,20542.0000
2012-03-30 00:00:00+00:00,20500.0000
2012-04-02 00:00:00+00:00,20460.0000
2012-04-03 00:00:00+00:00,20778.0000
2012-04-05 00:00:00+00:00,20507.0000
2012-04-10 00:00:00+00:00,20308.0000
2012-04-11 00:00:00+00:00,20086.0000
2012-04-12 00:00:00+00:00,20383.0000
2012-04-13 00:00:00+00:00,20714.0000
2012-04-16 00:00:00+00:00,20579.0000
2012-04-17 00:00:00+00:00,20549.0000
2012-04-18 00:00:00+00:00,20769.0000
2012-04-19 00:00:00+00:00,21019.0000
2012-04-20 00:00:00+00:00,20997.0000
2012-04-23 00:00:00+00:00,20567.0000
2012-04-24 00:00:00+00:00,20470.0000
2012-04-25 00:00:00+00:00,20547.0000
2012-04-26 00:00:00+00:00,20693.0000
2012-04-27 00:00:00+00:00,20550.0000
2012-04-30 00:00:00+00:00,20940.0000
2012-05-02 00:00:00+00:00,21183.0000
2012-05-03 00:00:00+00:00,21091.0000
2012-05-04 00:00:00+00:00,20890.0000
2012-05-07 00:00:00+00:00,20309.0000
2012-05-08 00:00:00+00:00,20271.0000
2012-05-09 00:00:00+00:00,20134.0000
2012-05-10 00:00:00+00:00,19923.0000
2012-05-11 00:00:00+00:00,19744.0000
2012-05-14 00:00:00+00:00,19518.0000
2012-05-15 00:00:00+00:00,19635.0000
2012-05-16 00:00:00+00:00,19162.0000
2012-05-17 00:00:00+00:00,19005.0000
2012-05-18 00:00:00+00:00,18813.0000
2012-05-21 00:00:00+00:00,18809.0000
2012-05-22 00:00:00+00:00,18864.0000
2012-05-23 00:00:00+00:00,18387.0000
2012-05-24 00:00:00+00:00,18312.0000
2012-05-25 00:00:00+00:00,18337.0000
2012-05-28 00:00:00+00:00,18472.0000
2012-05-29 00:00:00+00:00,18725.0000
2012-05-30 00:00:00+00:00,18310.0000
2012-05-31 00:00:00+00:00,18530.0000
2012-06-01 00:00:00+00:00,18420.0000
2012-06-04 00:00:00+00:00,17944.0000
2012-06-05 00:00:00+00:00,18109.0000
2012-06-06 00:00:00+00:00,18495.0000
2012-06-07 00:00:00+00:00,18518.0000
2012-06-08 00:00:00+00:00,18355.0000
2012-06-11 00:00:00+00:00,18965.0000
2012-06-12 00:00:00+00:00,18756.0000
2012-06-13 00:00:00+00:00,18933.0000
2012-06-14 00:00:00+00:00,18760.0000
2012-06-15 00:00:00+00:00,19330.0000
2012-06-18 00:00:00+00:00,19459.0000
2012-06-19 00:00:00+00:00,19364.0000
2012-06-20 00:00:00+00:00,19572.0000
2012-06-21 00:00:00+00:00,19272.0000
2012-06-22 00:00:00+00:00,19027.0000
2012-06-25 00:00:00+00:00,18962.0000
2012-06-26 00:00:00+00:00,19037.0000
2012-06-27 00:00:00+00:00,19176.0000
2012-06-28 00:00:00+00:00,19000.0000
2012-06-29 00:00:00+00:00,19449.0000
2012-07-03 00:00:00+00:00,19755.0000
2012-07-04 00:00:00+00:00,19750.0000
2012-07-05 00:00:00+00:00,19882.0000
2012-07-06 00:00:00+00:00,19821.0000
2012-07-09 00:00:00+00:00,19433.0000
2012-07-10 00:00:00+00:00,19426.0000
2012-07-11 00:00:00+00:00,19395.0000
2012-07-12 00:00:00+00:00,19031.0000
2012-07-13 00:00:00+00:00,19030.0000
2012-07-16 00:00:00+00:00,19087.0000
2012-07-17 00:00:00+00:00,19488.0000
2012-07-18 00:00:00+00:00,19209.0000
2012-07-19 00:00:00+00:00,19566.0000
2012-07-20 00:00:00+00:00,19670.0000
2012-07-23 00:00:00+00:00,18988.0000
2012-07-24 00:00:00+00:00,18802.0000
2012-07-25 00:00:00+00:00,18800.0000
2012-07-26 00:00:00+00:00,18771.0000
2012-07-27 00:00:00+00:00,19194.0000
2012-07-30 00:00:00+00:00,19498.0000
2012-07-31 00:00:00+00:00,19714.0000
2012-08-01 00:00:00+00:00,19792.0000
2012-08-02 00:00:00+00:00,19630.0000
2012-08-03 00:00:00+00:00,19655.0000
2012-08-06 00:00:00+00:00,19959.0000
2012-08-07 00:00:00+00:00,20013.0000
2012-08-08 00:00:00+00:00,20050.0000
2012-08-09 00:00:00+00:00,20192.0000
2012-08-10 00:00:00+00:00,20164.0000
2012-08-13 00:00:00+00:00,20035.0000
2012-08-14 00:00:00+00:00,20251.0000
2012-08-15 00:00:00+00:00,20077.0000
2012-08-16 00:00:00+00:00,19922.0000
2012-08-17 00:00:00+00:00,20115.0000
2012-08-20 00:00:00+00:00,20085.0000
2012-08-21 00:00:00+00:00,20135.0000
2012-08-22 00:00:00+00:00,19858.0000
2012-08-23 00:00:00+00:00,20045.0000
2012-08-24 00:00:00+00:00,19782.0000
2012-08-27 00:00:00+00:00,19753.0000
2012-08-28 00:00:00+00:00,19717.0000
2012-08-29 00:00:00+00:00,19676.0000
2012-08-30 00:00:00+00:00,19418.0000
2012-08-31 00:00:00+00:00,19369.0000
2012-09-03 00:00:00+00:00,19420.0000
2012-09-04 00:00:00+00:00,19319.0000
2012-09-05 00:00:00+00:00,19067.0000
2012-09-06 00:00:00+00:00,19153.0000
2012-09-07 00:00:00+00:00,19868.0000
2012-09-10 00:00:00+00:00,19821.0000
2012-09-11 00:00:00+00:00,19858.0000
2012-09-12 00:00:00+00:00,20057.0000
2012-09-13 00:00:00+00:00,20042.0000
2012-09-14 00:00:00+00:00,20646.0000
2012-09-17 00:00:00+00:00,20714.0000
2012-09-18 00:00:00+00:00,20633.0000
2012-09-19 00:00:00+00:00,20884.0000
2012-09-20 00:00:00+00:00,20635.0000
2012-09-21 00:00:00+00:00,20715.0000
2012-09-24 00:00:00+00:00,20720.0000
2012-09-25 00:00:00+00:00,20731.0000
2012-09-26 00:00:00+00:00,20542.0000
2012-09-27 00:00:00+00:00,20809.0000
2012-09-28 00:00:00+00:00,20875.0000
2012-10-03 00:00:00+00:00,20875.0000
2012-10-04 00:00:00+00:00,20871.0000
2012-10-05 00:00:00+00:00,20971.0000
2012-10-08 00:00:00+00:00,20782.0000
2012-10-09 00:00:00+00:00,20942.0000
2012-10-10 00:00:00+00:00,20914.0000
2012-10-11 00:00:00+00:00,20964.0000
2012-10-12 00:00:00+00:00,21096.0000
2012-10-15 00:00:00+00:00,21106.0000
2012-10-16 00:00:00+00:00,21197.0000
2012-10-17 00:00:00+00:00,21393.0000
2012-10-18 00:00:00+00:00,21545.0000
2012-10-19 00:00:00+00:00,21558.0000
2012-10-22 00:00:00+00:00,21681.0000
2012-10-24 00:00:00+00:00,21765.0000
2012-10-25 00:00:00+00:00,21847.0000
2012-10-26 00:00:00+00:00,21536.0000
2012-10-29 00:00:00+00:00,21545.0000
2012-10-30 00:00:00+00:00,21471.0000
2012-10-31 00:00:00+00:00,21674.0000
2012-11-01 00:00:00+00:00,21858.0000
2012-11-02 00:00:00+00:00,22109.0000
2012-11-05 00:00:00+00:00,22050.0000
2012-11-06 00:00:00+00:00,21955.0000
2012-11-07 00:00:00+00:00,22125.0000
2012-11-08 00:00:00+00:00,21550.0000
2012-11-09 00:00:00+00:00,21314.0000
2012-11-12 00:00:00+00:00,21404.0000
2012-11-13 00:00:00+00:00,21176.0000
2012-11-14 00:00:00+00:00,21420.0000
2012-11-15 00:00:00+00:00,21169.0000
2012-11-16 00:00:00+00:00,21124.0000
2012-11-19 00:00:00+00:00,21240.0000
2012-11-20 00:00:00+00:00,21268.0000
2012-11-21 00:00:00+00:00,21530.0000
2012-11-22 00:00:00+00:00,21741.0000
2012-11-23 00:00:00+00:00,21956.0000
2012-11-26 00:00:00+00:00,21910.0000
2012-11-27 00:00:00+00:00,21854.0000
2012-11-28 00:00:00+00:00,21718.0000
2012-11-29 00:00:00+00:00,21973.0000
2012-11-30 00:00:00+00:00,22023.0000
2012-12-03 00:00:00+00:00,21723.0000
2012-12-04 00:00:00+00:00,21742.0000
2012-12-05 00:00:00+00:00,22340.0000
2012-12-06 00:00:00+00:00,22240.0000
2012-12-07 00:00:00+00:00,22272.0000
2012-12-10 00:00:00+00:00,22257.0000
2012-12-11 00:00:00+00:00,22296.0000
2012-12-12 00:00:00+00:00,22517.0000
2012-12-13 00:00:00+00:00,22454.0000
2012-12-14 00:00:00+00:00,22639.0000
2012-12-17 00:00:00+00:00,22475.0000
2012-12-18 00:00:00+00:00,22507.0000
2012-12-19 00:00:00+00:00,22615.0000
2012-12-20 00:00:00+00:00,22632.0000
2012-12-21 00:00:00+00:00,22465.0000
2012-12-24 00:00:00+00:00,22577.0000
2012-12-27 00:00:00+00:00,22710.0000
2012-12-28 00:00:00+00:00,22694.0000
2012-12-31 00:00:00+00:00,22674.0000
2013-01-02 00:00:00+00:00,23226.0000
2013-01-03 00:00:00+00:00,23449.0000
2013-01-04 00:00:00+00:00,23300.0000
2013-01-07 00:00:00+00:00,23329.0000
2013-01-08 00:00:00+00:00,23152.0000
2013-01-09 00:00:00+00:00,23230.0000
2013-01-10 00:00:00+00:00,23340.0000
2013-01-11 00:00:00+00:00,23305.0000
2013-01-14 00:00:00+00:00,23383.0000
2013-01-15 00:00:00+00:00,23381.0000
2013-01-16 00:00:00+00:00,23360.0000
2013-01-17 00:00:00+00:00,23346.0000
2013-01-18 00:00:00+00:00,23576.0000
2013-01-21 00:00:00+00:00,23591.0000
2013-01-22 00:00:00+00:00,23672.0000
2013-01-23 00:00:00+00:00,23638.0000
2013-01-24 00:00:00+00:00,23621.0000
2013-01-25 00:00:00+00:00,23620.0000
2013-01-28 00:00:00+00:00,23699.0000
2013-01-29 00:00:00+00:00,23703.0000
2013-01-30 00:00:00+00:00,23804.0000
2013-01-31 00:00:00+00:00,23776.0000
2013-02-01 00:00:00+00:00,23756.0000
2013-02-04 00:00:00+00:00,23638.0000
2013-02-05 00:00:00+00:00,23085.0000
2013-02-06 00:00:00+00:00,23246.0000
2013-02-07 00:00:00+00:00,23201.0000
2013-02-08 00:00:00+00:00,23242.0000
2013-02-14 00:00:00+00:00,23413.0000
2013-02-15 00:00:00+00:00,23423.0000
2013-02-18 00:00:00+00:00,23333.0000
2013-02-19 00:00:00+00:00,23161.0000
2013-02-20 00:00:00+00:00,23221.0000
2013-02-21 00:00:00+00:00,22858.0000
2013-02-22 00:00:00+00:00,22754.0000
2013-02-25 00:00:00+00:00,22793.0000
2013-02-26 00:00:00+00:00,22487.0000
2013-02-27 00:00:00+00:00,22464.0000
2013-02-28 00:00:00+00:00,22972.0000
2013-03-01 00:00:00+00:00,22853.0000
2013-03-04 00:00:00+00:00,22468.0000
2013-03-05 00:00:00+00:00,22419.0000
2013-03-06 00:00:00+00:00,22640.0000
2013-03-07 00:00:00+00:00,22686.0000
2013-03-08 00:00:00+00:00,23102.0000
2013-03-11 00:00:00+00:00,23056.0000
2013-03-12 00:00:00+00:00,22792.0000
2013-03-13 00:00:00+00:00,22447.0000
2013-03-14 00:00:00+00:00,22516.0000
2013-03-15 00:00:00+00:00,22337.0000
2013-03-18 00:00:00+00:00,22047.0000
2013-03-19 00:00:00+00:00,21961.0000
2013-03-20 00:00:00+00:00,22255.0000
2013-03-21 00:00:00+00:00,22262.0000
2013-03-22 00:00:00+00:00,22140.0000
2013-03-25 00:00:00+00:00,22272.0000
2013-03-26 00:00:00+00:00,22283.0000
2013-03-27 00:00:00+00:00,22461.0000
2013-03-28 00:00:00+00:00,22316.0000
2013-04-02 00:00:00+00:00,22389.0000
2013-04-03 00:00:00+00:00,22346.0000
2013-04-05 00:00:00+00:00,21656.0000
2013-04-08 00:00:00+00:00,21639.0000
2013-04-09 00:00:00+00:00,21828.0000
2013-04-10 00:00:00+00:00,21966.0000
2013-04-11 00:00:00+00:00,22135.0000
2013-04-12 00:00:00+00:00,22120.0000
2013-04-15 00:00:00+00:00,21770.0000
2013-04-16 00:00:00+00:00,21667.0000
2013-04-17 00:00:00+00:00,21511.0000
2013-04-18 00:00:00+00:00,21525.0000
2013-04-19 00:00:00+00:00,22004.0000
2013-04-22 00:00:00+00:00,22021.0000
2013-04-23 00:00:00+00:00,21667.0000
2013-04-24 00:00:00+00:00,22016.0000
2013-04-25 00:00:00+00:00,22300.0000
2013-04-26 00:00:00+00:00,22456.0000
2013-04-29 00:00:00+00:00,22510.0000
2013-04-30 00:00:00+00:00,22604.0000
2013-05-02 00:00:00+00:00,22594.0000
2013-05-03 00:00:00+00:00,22547.0000
2013-05-06 00:00:00+00:00,22761.0000
2013-05-07 00:00:00+00:00,22911.0000
2013-05-08 00:00:00+00:00,23044.0000
2013-05-09 00:00:00+00:00,23119.0000
2013-05-10 00:00:00+00:00,23198.0000
2013-05-13 00:00:00+00:00,22880.0000
2013-05-14 00:00:00+00:00,22855.0000
2013-05-15 00:00:00+00:00,22928.0000
2013-05-16 00:00:00+00:00,22973.0000
2013-05-20 00:00:00+00:00,23371.0000
2013-05-21 00:00:00+00:00,23289.0000
2013-05-22 00:00:00+00:00,23227.0000
2013-05-23 00:00:00+00:00,22258.0000
2013-05-24 00:00:00+00:00,22318.0000
2013-05-27 00:00:00+00:00,22382.0000
2013-05-28 00:00:00+00:00,22605.0000
2013-05-29 00:00:00+00:00,22238.0000
2013-05-30 00:00:00+00:00,22193.0000
2013-05-31 00:00:00+00:00,22173.0000
2013-06-03 00:00:00+00:00,21992.0000
2013-06-04 00:00:00+00:00,21995.0000
2013-06-05 00:00:00+00:00,21826.0000
2013-06-06 00:00:00+00:00,21570.0000
2013-06-07 00:00:00+00:00,21353.0000
2013-06-10 00:00:00+00:00,21394.0000
2013-06-11 00:00:00+00:00,21163.0000
2013-06-13 00:00:00+00:00,20800.0000
2013-06-14 00:00:00+00:00,20873.0000
2013-06-17 00:00:00+00:00,21131.0000
2013-06-18 00:00:00+00:00,21160.0000
2013-06-19 00:00:00+00:00,20938.0000
2013-06-20 00:00:00+00:00,20285.0000
2013-06-21 00:00:00+00:00,20201.0000
2013-06-24 00:00:00+00:00,19780.0000
2013-06-25 00:00:00+00:00,19810.0000
2013-06-26 00:00:00+00:00,20259.0000
2013-06-27 00:00:00+00:00,20445.0000
2013-06-28 00:00:00+00:00,20729.0000
2013-07-02 00:00:00+00:00,20632.0000
2013-07-03 00:00:00+00:00,20170.0000
2013-07-04 00:00:00+00:00,20411.0000
2013-07-05 00:00:00+00:00,20799.0000
2013-07-08 00:00:00+00:00,20492.0000
2013-07-09 00:00:00+00:00,20756.0000
2013-07-10 00:00:00+00:00,20857.0000
2013-07-11 00:00:00+00:00,21412.0000
2013-07-12 00:00:00+00:00,21209.0000
2013-07-15 00:00:00+00:00,21215.0000
2013-07-16 00:00:00+00:00,21266.0000
2013-07-17 00:00:00+00:00,21325.0000
2013-07-18 00:00:00+00:00,21362.0000
2013-07-19 00:00:00+00:00,21334.0000
2013-07-22 00:00:00+00:00,21397.0000
2013-07-23 00:00:00+00:00,21851.0000
2013-07-24 00:00:00+00:00,21924.0000
2013-07-25 00:00:00+00:00,21861.0000
2013-07-26 00:00:00+00:00,21922.0000
2013-07-29 00:00:00+00:00,21818.0000
2013-07-30 00:00:00+00:00,21944.0000
2013-07-31 00:00:00+00:00,21864.0000
2013-08-01 00:00:00+00:00,22001.0000
2013-08-02 00:00:00+00:00,22148.0000
2013-08-05 00:00:00+00:00,22199.0000
2013-08-06 00:00:00+00:00,21838.0000
2013-08-07 00:00:00+00:00,21541.0000
2013-08-08 00:00:00+00:00,21640.0000
2013-08-09 00:00:00+00:00,21703.0000
2013-08-12 00:00:00+00:00,22191.0000
2013-08-13 00:00:00+00:00,22549.0000
2013-08-15 00:00:00+00:00,22551.0000
2013-08-16 00:00:00+00:00,22488.0000
2013-08-19 00:00:00+00:00,22419.0000
2013-08-20 00:00:00+00:00,21875.0000
2013-08-21 00:00:00+00:00,21746.0000
2013-08-22 00:00:00+00:00,21892.0000
2013-08-23 00:00:00+00:00,21724.0000
2013-08-26 00:00:00+00:00,21925.0000
2013-08-27 00:00:00+00:00,21713.0000
2013-08-28 00:00:00+00:00,21389.0000
2013-08-29 00:00:00+00:00,21560.0000
2013-08-30 00:00:00+00:00,21568.0000
2013-09-02 00:00:00+00:00,22156.0000
2013-09-03 00:00:00+00:00,22315.0000
2013-09-04 00:00:00+00:00,22325.0000
2013-09-05 00:00:00+00:00,22620.0000
2013-09-06 00:00:00+00:00,22692.0000
2013-09-09 00:00:00+00:00,22757.0000
2013-09-10 00:00:00+00:00,22951.0000
2013-09-11 00:00:00+00:00,22969.0000
2013-09-12 00:00:00+00:00,22981.0000
2013-09-13 00:00:00+00:00,22933.0000
2013-09-16 00:00:00+00:00,23326.0000
2013-09-17 00:00:00+00:00,23191.0000
2013-09-18 00:00:00+00:00,23200.0000
2013-09-19 00:00:00+00:00,23559.0000
2013-09-23 00:00:00+00:00,23356.0000
2013-09-24 00:00:00+00:00,23185.0000
2013-09-25 00:00:00+00:00,23159.0000
2013-09-26 00:00:00+00:00,23140.0000
2013-09-27 00:00:00+00:00,23253.0000
2013-09-30 00:00:00+00:00,22883.0000
2013-10-02 00:00:00+00:00,22975.0000
2013-10-03 00:00:00+00:00,23180.0000
2013-10-04 00:00:00+00:00,23099.0000
2013-10-07 00:00:00+00:00,22911.0000
2013-10-08 00:00:00+00:00,23163.0000
2013-10-09 00:00:00+00:00,23027.0000
2013-10-10 00:00:00+00:00,22956.0000
2013-10-11 00:00:00+00:00,23235.0000
2013-10-15 00:00:00+00:00,23342.0000
2013-10-16 00:00:00+00:00,23210.0000
2013-10-17 00:00:00+00:00,22961.0000
2013-10-18 00:00:00+00:00,23308.0000
2013-10-21 00:00:00+00:00,23401.0000
2013-10-22 00:00:00+00:00,23308.0000
2013-10-23 00:00:00+00:00,23000.0000
2013-10-24 00:00:00+00:00,22795.0000
2013-10-25 00:00:00+00:00,22662.0000
2013-10-28 00:00:00+00:00,22782.0000
2013-10-29 00:00:00+00:00,22872.0000
2013-10-30 00:00:00+00:00,23292.0000
2013-10-31 00:00:00+00:00,23242.0000
2013-11-01 00:00:00+00:00,23254.0000
2013-11-04 00:00:00+00:00,23170.0000
2013-11-05 00:00:00+00:00,23009.0000
2013-11-06 00:00:00+00:00,23040.0000
2013-11-07 00:00:00+00:00,22815.0000
2013-11-08 00:00:00+00:00,22744.0000
2013-11-11 00:00:00+00:00,23028.0000
2013-11-12 00:00:00+00:00,22865.0000
2013-11-13 00:00:00+00:00,22509.0000
2013-11-14 00:00:00+00:00,22546.0000
2013-11-15 00:00:00+00:00,23003.0000
2013-11-18 00:00:00+00:00,23669.0000
2013-11-19 00:00:00+00:00,23754.0000
2013-11-20 00:00:00+00:00,23757.0000
2013-11-21 00:00:00+00:00,23590.0000
2013-11-22 00:00:00+00:00,23733.0000
2013-11-25 00:00:00+00:00,23777.0000
2013-11-26 00:00:00+00:00,23764.0000
2013-11-27 00:00:00+00:00,23865.0000
2013-11-28 00:00:00+00:00,23850.0000
2013-11-29 00:00:00+00:00,23921.0000
2013-12-02 00:00:00+00:00,24032.0000
2013-12-03 00:00:00+00:00,23908.0000
2013-12-04 00:00:00+00:00,23730.0000
2013-12-05 00:00:00+00:00,23698.0000
2013-12-06 00:00:00+00:00,23762.0000
2013-12-09 00:00:00+00:00,23769.0000
2013-12-10 00:00:00+00:00,23766.0000
2013-12-11 00:00:00+00:00,23346.0000
2013-12-12 00:00:00+00:00,23186.0000
2013-12-13 00:00:00+00:00,23240.0000
2013-12-16 00:00:00+00:00,23089.0000
2013-12-17 00:00:00+00:00,23062.0000
2013-12-18 00:00:00+00:00,23180.0000
2013-12-19 00:00:00+00:00,22833.0000
2013-12-20 00:00:00+00:00,22832.0000
2013-12-23 00:00:00+00:00,22924.0000
2013-12-24 00:00:00+00:00,23229.0000
2013-12-27 00:00:00+00:00,23301.0000
2013-12-30 00:00:00+00:00,23254.0000
2013-12-31 00:00:00+00:00,23333.0000
2014-01-02 00:00:00+00:00,23334.0000
2014-01-03 00:00:00+00:00,22790.0000
2014-01-06 00:00:00+00:00,22679.0000
2014-01-07 00:00:00+00:00,22612.0000
2014-01-08 00:00:00+00:00,22948.0000
2014-01-09 00:00:00+00:00,22788.0000
2014-01-10 00:00:00+00:00,22863.0000
2014-01-13 00:00:00+00:00,22827.0000
2014-01-14 00:00:00+00:00,22771.0000
2014-01-15 00:00:00+00:00,22910.0000
2014-01-16 00:00:00+00:00,22973.0000
2014-01-17 00:00:00+00:00,23166.0000
2014-01-20 00:00:00+00:00,22869.0000
2014-01-21 00:00:00+00:00,23047.0000
2014-01-22 00:00:00+00:00,23055.0000
2014-01-23 00:00:00+00:00,22729.0000
2014-01-24 00:00:00+00:00,22430.0000
2014-01-27 00:00:00+00:00,21912.0000
2014-01-28 00:00:00+00:00,21989.0000
2014-01-29 00:00:00+00:00,22103.0000
2014-01-30 00:00:00+00:00,22009.0000
2014-02-04 00:00:00+00:00,21447.0000
2014-02-05 00:00:00+00:00,21197.0000
2014-02-06 00:00:00+00:00,21332.0000
2014-02-07 00:00:00+00:00,21527.0000
2014-02-10 00:00:00+00:00,21514.0000
2014-02-11 00:00:00+00:00,21902.0000
2014-02-12 00:00:00+00:00,22258.0000
2014-02-13 00:00:00+00:00,22160.0000
2014-02-14 00:00:00+00:00,22324.0000
2014-02-17 00:00:00+00:00,22529.0000
2014-02-18 00:00:00+00:00,22581.0000
2014-02-19 00:00:00+00:00,22636.0000
2014-02-20 00:00:00+00:00,22374.0000
2014-02-21 00:00:00+00:00,22581.0000
2014-02-24 00:00:00+00:00,22309.0000
2014-02-25 00:00:00+00:00,22293.0000
2014-02-26 00:00:00+00:00,22355.0000
2014-02-27 00:00:00+00:00,22790.0000
2014-02-28 00:00:00+00:00,22807.0000
2014-03-03 00:00:00+00:00,22422.0000
2014-03-04 00:00:00+00:00,22629.0000
2014-03-05 00:00:00+00:00,22532.0000
2014-03-06 00:00:00+00:00,22626.0000
2014-03-07 00:00:00+00:00,22591.0000
2014-03-10 00:00:00+00:00,22185.0000
2014-03-11 00:00:00+00:00,22225.0000
2014-03-12 00:00:00+00:00,21906.0000
2014-03-13 00:00:00+00:00,21751.0000
2014-03-14 00:00:00+00:00,21505.0000
2014-03-17 00:00:00+00:00,21393.0000
2014-03-18 00:00:00+00:00,21555.0000
2014-03-19 00:00:00+00:00,21533.0000
2014-03-20 00:00:00+00:00,21150.0000
2014-03-21 00:00:00+00:00,21434.0000
2014-03-24 00:00:00+00:00,21790.0000
2014-03-25 00:00:00+00:00,21735.0000
2014-03-26 00:00:00+00:00,21863.0000
2014-03-27 00:00:00+00:00,21803.0000
2014-03-28 00:00:00+00:00,22061.0000
2014-03-31 00:00:00+00:00,22140.0000
2014-04-01 00:00:00+00:00,22413.0000
2014-04-02 00:00:00+00:00,22514.0000
2014-04-03 00:00:00+00:00,22554.0000
2014-04-04 00:00:00+00:00,22530.0000
2014-04-07 00:00:00+00:00,22400.0000
2014-04-08 00:00:00+00:00,22630.0000
2014-04-09 00:00:00+00:00,22866.0000
2014-04-10 00:00:00+00:00,23275.0000
2014-04-11 00:00:00+00:00,22995.0000
2014-04-14 00:00:00+00:00,23075.0000
2014-04-15 00:00:00+00:00,22656.0000
2014-04-16 00:00:00+00:00,22696.0000
2014-04-17 00:00:00+00:00,22743.0000
2014-04-22 00:00:00+00:00,22737.0000
2014-04-23 00:00:00+00:00,22239.0000
2014-04-24 00:00:00+00:00,22320.0000
2014-04-25 00:00:00+00:00,21950.0000
2014-04-28 00:00:00+00:00,21935.0000
2014-04-29 00:00:00+00:00,22298.0000
2014-04-30 00:00:00+00:00,21837.0000
2014-05-02 00:00:00+00:00,22024.0000
2014-05-05 00:00:00+00:00,21775.0000
2014-05-07 00:00:00+00:00,21559.0000
2014-05-08 00:00:00+00:00,21627.0000
2014-05-09 00:00:00+00:00,21676.0000
2014-05-12 00:00:00+00:00,22118.0000
2014-05-13 00:00:00+00:00,22199.0000
2014-05-14 00:00:00+00:00,22386.0000
2014-05-15 00:00:00+00:00,22550.0000
2014-05-16 00:00:00+00:00,22575.0000
2014-05-19 00:00:00+00:00,22574.0000
2014-05-20 00:00:00+00:00,22723.0000
2014-05-21 00:00:00+00:00,22794.0000
2014-05-22 00:00:00+00:00,22915.0000
2014-05-23 00:00:00+00:00,22765.0000
2014-05-26 00:00:00+00:00,22786.0000
2014-05-27 00:00:00+00:00,22808.0000
2014-05-28 00:00:00+00:00,22873.0000
2014-05-29 00:00:00+00:00,22900.0000
2014-05-30 00:00:00+00:00,22910.0000
2014-06-03 00:00:00+00:00,23104.0000
2014-06-04 00:00:00+00:00,22992.0000
2014-06-05 00:00:00+00:00,22985.0000
2014-06-06 00:00:00+00:00,22790.0000
2014-06-09 00:00:00+00:00,23008.0000
2014-06-10 00:00:00+00:00,23177.0000
2014-06-11 00:00:00+00:00,23106.0000
2014-06-12 00:00:00+00:00,23143.0000
2014-06-13 00:00:00+00:00,23249.0000
2014-06-16 00:00:00+00:00,23218.0000
2014-06-17 00:00:00+00:00,23156.0000
2014-06-18 00:00:00+00:00,23173.0000
2014-06-19 00:00:00+00:00,23195.0000
2014-06-20 00:00:00+00:00,23171.0000
2014-06-23 00:00:00+00:00,22766.0000
2014-06-24 00:00:00+00:00,22777.0000
2014-06-25 00:00:00+00:00,22801.0000
2014-06-26 00:00:00+00:00,23120.0000
2014-06-27 00:00:00+00:00,23107.0000
2014-06-30 00:00:00+00:00,23104.0000
2014-07-02 00:00:00+00:00,23545.0000
2014-07-03 00:00:00+00:00,23548.0000
2014-07-04 00:00:00+00:00,23547.0000
2014-07-07 00:00:00+00:00,23539.0000
2014-07-08 00:00:00+00:00,23544.0000
2014-07-09 00:00:00+00:00,23159.0000
2014-07-10 00:00:00+00:00,23206.0000
2014-07-11 00:00:00+00:00,23218.0000
2014-07-14 00:00:00+00:00,23366.0000
2014-07-15 00:00:00+00:00,23436.0000
2014-07-16 00:00:00+00:00,23513.0000
2014-07-17 00:00:00+00:00,23493.0000
2014-07-18 00:00:00+00:00,23409.0000
2014-07-21 00:00:00+00:00,23326.0000
2014-07-22 00:00:00+00:00,23789.0000
2014-07-23 00:00:00+00:00,23923.0000
2014-07-24 00:00:00+00:00,24110.0000
2014-07-25 00:00:00+00:00,24202.0000
2014-07-28 00:00:00+00:00,24358.0000
2014-07-29 00:00:00+00:00,24599.0000
2014-07-30 00:00:00+00:00,24767.0000
2014-07-31 00:00:00+00:00,24766.0000
2014-08-01 00:00:00+00:00,24498.0000
2014-08-04 00:00:00+00:00,24515.0000
2014-08-05 00:00:00+00:00,24591.0000
2014-08-06 00:00:00+00:00,24500.0000
2014-08-07 00:00:00+00:00,24370.0000
2014-08-08 00:00:00+00:00,24300.0000
2014-08-11 00:00:00+00:00,24596.0000
2014-08-12 00:00:00+00:00,24633.0000
2014-08-13 00:00:00+00:00,24895.0000
2014-08-14 00:00:00+00:00,24756.0000
2014-08-15 00:00:00+00:00,24904.0000
2014-08-18 00:00:00+00:00,24903.0000
2014-08-19 00:00:00+00:00,25107.0000
2014-08-20 00:00:00+00:00,25113.0000
2014-08-21 00:00:00+00:00,24995.0000
2014-08-22 00:00:00+00:00,25103.0000
2014-08-25 00:00:00+00:00,25123.0000
2014-08-26 00:00:00+00:00,25029.0000
2014-08-27 00:00:00+00:00,24868.0000
2014-08-28 00:00:00+00:00,24670.0000
2014-08-29 00:00:00+00:00,24683.0000
2014-09-01 00:00:00+00:00,24697.0000
