Date,excess_net_ret
2018-10-03,-0.005439873448618211
2018-10-04,0.0011029063444528745
2018-10-05,-0.0015572210566402974
2018-10-07,0.0044320506851404685
2018-10-08,-0.013067962258028695
2018-10-09,0.0007772097765467796
2018-10-10,0.004046192608744229
2018-10-11,0.024408783610345475
2018-10-12,-0.002671920770150391
2018-10-14,-0.0009622168955371687
2018-10-15,0.007054312205132512
2018-10-16,-0.00201380111020857
2018-10-17,-0.002180396521786278
2018-10-18,0.0020565511147362142
2018-10-19,0.0016451236864001388
2018-10-21,-0.00047041174173688866
2018-10-22,-0.0046163275709460785
2018-10-23,0.00810093173281066
2018-10-24,0.0015549578810951465
2018-10-25,-0.0020056665453662328
2018-10-26,1.6385256306285427e-05
2018-10-28,0.0009075720808916181
2018-10-29,-0.003220894532128305
2018-10-30,-0.006073388744541727
2018-10-31,-0.006272941481058067
2018-11-01,0.015881495903885247
2018-11-02,-0.0014400434196332507
2018-11-04,0.0010696072425216657
2018-11-05,-0.0025731995225379604
2018-11-06,-0.0028241191068561957
2018-11-07,-0.0017740115793471378
2018-11-08,-0.002673274427511922
2018-11-09,-0.0031702454925512536
2018-11-11,-0.00735990072535027
2018-11-12,-0.0070006874724791324
2018-11-13,0.0006829762960499476
2018-11-14,0.006414019938522874
2018-11-15,0.002328004562755179
2018-11-16,0.0006756900527007792
2018-11-18,0.006352751686826292
2018-11-19,0.0013244942155179861
2018-11-20,-0.0022708859859205876
2018-11-21,0.003451672560437973
2018-11-22,0.0012377703305065208
2018-11-23,-6.677777777777777e-05
2018-11-25,-0.0027540741947158784
2018-11-26,-0.001781344531087111
2018-11-27,-0.0018662493638329013
2018-11-28,0.005341757374631141
2018-11-29,0.002297765960336937
2018-11-30,-6.563888888888888e-05
2018-12-02,-0.002098324473082672
2018-12-03,0.007430463427660876
2018-12-04,0.006078578319586033
2018-12-05,-0.0005495431379379721
2018-12-06,-0.0007102381080018649
2018-12-07,0.0014622503665559091
2018-12-09,0.007967508877641097
2018-12-10,-0.004290395096658727
2018-12-11,-0.0010279054657346598
2018-12-12,0.002255901173244987
2018-12-13,-0.0035841273457134543
2018-12-14,-0.0018319920322986934
2018-12-16,-0.0029600613365473845
2018-12-17,0.007105713715851195
2018-12-18,0.0028142386515176095
2018-12-19,-0.004693913435455696
2018-12-20,0.014281102846353902
2018-12-21,-0.002515902432064553
2018-12-23,-0.00022470616814539314
2018-12-24,0.0034196435324564418
2018-12-25,0.003249630664771965
2018-12-26,0.0005618858199559197
2018-12-27,0.004179673989025296
2018-12-28,0.0030661469807709016
2018-12-30,0.0007925096929481963
2018-12-31,-0.0005341211055645442
2019-01-01,0.0013384650908224275
2019-01-02,0.0034394456977237934
2019-01-03,0.007154618263705487
2019-01-04,8.713456085793289e-05
2019-01-06,-0.008931620421045366
2019-01-07,0.0031995322367397716
2019-01-08,-0.0030140142118862258
2019-01-09,0.005841017756871969
2019-01-10,-0.004241335072396425
2019-01-11,0.004279142916278597
2019-01-13,-0.00431771973209685
2019-01-14,0.0024163690660976415
2019-01-15,-0.001771265186704927
2019-01-16,0.002414359786308214
2019-01-17,-0.0006084467264898585
2019-01-18,-0.00037637530099768443
2019-01-20,-0.0074994194625097885
2019-01-21,-0.0024068713815218754
2019-01-22,0.0038426096994180355
2019-01-23,-0.001001523883696792
2019-01-24,-0.0019367129456396644
2019-01-25,0.00032430852337817016
2019-01-27,0.014376775342424208
2019-01-28,0.007321691909086105
2019-01-29,0.005051105445208489
2019-01-30,0.006393300420984167
2019-01-31,0.0011416933620298306
2019-02-01,-0.0027818972360502538
2019-02-03,-0.0003690816484311768
2019-02-04,-0.0044543724844908076
2019-02-05,0.0022124963694698367
2019-02-06,-0.006587229866902427
2019-02-07,0.0027565653235650913
2019-02-08,-0.0009043525818261544
2019-02-10,0.0032838265634255594
2019-02-11,-0.004773795118330717
2019-02-12,0.0018390115076943317
2019-02-13,-0.0025033681586359453
2019-02-14,0.003289997138496868
2019-02-15,0.0007691488516235887
2019-02-17,0.006239574214792362
2019-02-18,0.003934697657882111
2019-02-19,0.009709904432410741
2019-02-20,0.0004534319893408033
2019-02-21,-0.011383417256011373
2019-02-22,-0.0001433510905303175
2019-02-24,0.0014379685408300053
2019-02-25,-0.0002936194653299067
2019-02-26,0.0011350011573201956
2019-02-27,-0.006603049156213268
2019-02-28,-0.005360383251843959
2019-03-01,-0.0019679125282929264
2019-03-03,-0.012861790134033936
2019-03-04,-0.006316109131116645
2019-03-05,0.0003196662655901617
2019-03-06,-0.0007668504328221481
2019-03-07,-0.0010778068540663287
2019-03-08,0.0035851563026298794
2019-03-10,0.004423778810408876
2019-03-11,-0.0031519289814100565
2019-03-12,0.006041488785769603
2019-03-13,0.006773306369094725
2019-03-14,-0.010451375731663834
2019-03-15,0.0010891177116015194
2019-03-17,0.003399562465216157
2019-03-18,0.0006999867489206012
2019-03-19,0.0024636172498465666
2019-03-20,0.005671833684143385
2019-03-21,-0.004026076484018298
2019-03-22,-0.000985259304536808
2019-03-24,0.0033730305054213076
2019-03-25,0.0072483488428220855
2019-03-26,-0.004456898922263414
2019-03-27,-0.005539373723940599
2019-03-28,-0.009924804553713263
2019-03-29,-0.0016101147296393521
2019-03-31,0.002329375998351139
2019-04-01,-0.0035362570745623633
2019-04-02,0.0031047813370472565
2019-04-03,-0.0009932632836269334
2019-04-04,0.0013220283546497612
2019-04-05,-0.002611748031934448
2019-04-07,0.0025603066505212923
2019-04-08,0.004018250873676608
2019-04-09,0.004615829121347868
2019-04-10,0.0025307798792603008
2019-04-11,-0.012567472222222289
2019-04-12,8.656307673845522e-05
2019-04-14,-0.0010710467964877622
2019-04-15,-0.0028483020793098534
2019-04-16,-0.009286208110620597
2019-04-17,-0.00202240207193124
2019-04-18,-0.0018692740240240056
2019-04-21,0.003228713619874788
2019-04-22,-0.001241147232651929
2019-04-23,-0.002809068947363878
2019-04-24,0.0026809360853707652
2019-04-25,0.0023602824962365744
2019-04-26,0.0012608194444445689
2019-04-28,0.0050040840051841584
2019-04-29,-0.00472496740930494
2019-04-30,0.0017262363645816222
2019-05-01,-0.004427089691189781
2019-05-02,-0.005619340390179207
2019-05-03,0.001033274235117308
2019-05-05,0.008964831631584423
2019-05-06,-0.0017020117580412802
2019-05-07,0.002349409983194038
2019-05-08,-0.002867642222567991
2019-05-09,0.00242829404449305
2019-05-10,0.0011773733391254072
2019-05-12,0.0010204133943756723
2019-05-13,0.010023789578427984
2019-05-14,-0.002910421646729371
2019-05-15,-0.00022104736950254183
2019-05-16,-0.008545189896887835
2019-05-17,0.00039994568822543624
2019-05-19,-0.0070594792152292
2019-05-20,-0.0006138974960877225
2019-05-21,-0.0024151765203510563
2019-05-22,-0.0006938512080705841
2019-05-23,0.007865204652532418
2019-05-24,-0.0002991065579446663
2019-05-26,0.0007138521303584231
2019-05-27,9.033796620734985e-05
2019-05-28,-0.00045470096449117686
2019-05-29,0.000245970924195301
2019-05-30,0.006474129796878701
2019-05-31,0.004034239823982284
2019-06-02,0.011644032573248048
2019-06-03,0.012498742876299766
2019-06-04,0.00023532489012565032
2019-06-05,0.004971781010374348
2019-06-06,0.001805747756002606
2019-06-07,-0.0020789946493455194
2019-06-09,0.0015078664746514567
2019-06-10,-0.004843705914085446
2019-06-11,-0.0012639516995230776
2019-06-12,0.004371729060214585
2019-06-13,0.008018543456937777
2019-06-14,0.0012751959389817298
2019-06-16,-0.0033956737361759996
2019-06-17,-0.0015481822162733863
2019-06-18,0.004778798182901484
2019-06-19,0.009944576764083442
2019-06-20,0.02188078994227579
2019-06-21,0.011717076402351806
2019-06-23,-0.00012957839519306863
2019-06-24,0.01221954483084929
2019-06-25,-0.004125882347098563
2019-06-26,-0.006888275929836893
2019-06-27,0.0005074985981161977
2019-06-28,0.007734242467176627
2019-06-30,-0.01664767678897789
2019-07-01,-0.006492194325311786
2019-07-02,0.028427958633093456
2019-07-03,-0.007126246595784289
2019-07-04,0.004165507103440238
2019-07-05,-0.004130358918897766
2019-07-07,-0.015416967876624917
2019-07-08,-0.001135288128621473
2019-07-09,0.0010115796651707914
2019-07-10,0.017536991976059357
2019-07-11,-0.011378018599882807
2019-07-12,0.0012201134812285493
2019-07-14,0.007893665707996125
2019-07-15,-0.0009049554232617871
2019-07-16,-0.00830986645434752
2019-07-17,0.015084863293439176
2019-07-18,0.011008503404616309
2019-07-19,0.0007738663064562153
2019-07-21,-0.013346425433739473
2019-07-22,-0.0006190005611671698
2019-07-23,-0.005322007798365466
2019-07-24,0.0062919078627594535
2019-07-25,-0.0073502047449888796
2019-07-26,-0.000553218530028091
2019-07-28,0.007572596853212773
2019-07-29,0.003658217819853532
2019-07-30,0.00406393229348611
2019-07-31,-0.011538573499397029
2019-08-01,0.01683516420895802
2019-08-02,-0.003656696522922866
2019-08-04,0.0033466263748987072
2019-08-05,0.0243140083925659
2019-08-06,-0.00032726000270337133
2019-08-07,0.01643926403160867
2019-08-08,0.002737101644941055
2019-08-09,0.0018677208957863158
2019-08-11,-0.006344086652250982
2019-08-12,0.009870281907806927
2019-08-13,-0.006585690052693617
2019-08-14,0.01016998912273698
2019-08-15,0.0029703002103050346
2019-08-16,-0.00024853885831180127
2019-08-18,-0.00798171860140842
2019-08-19,-0.010093928755449896
2019-08-20,0.00788655025060435
2019-08-21,-0.002901572823568284
2019-08-22,-0.003640514584163294
2019-08-23,-0.0012539158967068676
2019-08-25,0.03470194878066857
2019-08-26,-0.01320715112035174
2019-08-27,0.009940010262189354
2019-08-28,-0.003160119879258276
2019-08-29,-0.007127744441560761
2019-08-30,-0.001035394405236461
2019-09-01,0.0021687720652363747
2019-09-02,-0.0021436946402413164
2019-09-03,0.012306464719133771
2019-09-04,0.004079995131396577
2019-09-05,-0.0224442778742842
2019-09-06,0.0004061222990019452
2019-09-08,-0.007948253753161104
2019-09-09,-0.005358891850476664
2019-09-10,-0.007720144580722608
2019-09-11,0.0061925611943306055
2019-09-12,-0.00025460035603026496
2019-09-13,0.0001458349153886556
2019-09-15,0.004818691996736337
2019-09-16,-0.003842148384965707
2019-09-17,0.0017449245724786874
2019-09-18,-0.005645343146064809
2019-09-19,0.0031592331369791646
2019-09-20,0.0036167916453517944
2019-09-22,0.006129632916721987
2019-09-23,0.005761420961347755
2019-09-24,0.005924157866021503
2019-09-25,-0.01781416429048226
2019-09-26,-0.00018373882019233665
2019-09-27,0.005003274822695008
2019-09-29,-0.004614616322660265
2019-09-30,-0.0030413238057789846
2019-10-01,-0.021181238153431405
2019-10-02,0.01057286255816587
2019-10-03,0.013428458628124742
2019-10-04,0.005670204939831148
2019-10-06,-0.0007085696106299496
2019-10-07,-0.0005770666413088628
2019-10-08,-0.009842708356314647
2019-10-09,0.010847632539046114
2019-10-10,-0.000575821703547123
2019-10-11,-0.007323779644820765
2019-10-13,-0.008110163512372797
2019-10-14,0.0022374564811704807
2019-10-15,0.0022995850760774636
2019-10-16,-0.005462972051327837
2019-10-17,0.004391210327065469
2019-10-18,0.0012923610292970222
2019-10-20,-0.0007149105499476072
2019-10-21,0.0004887917419224048
2019-10-22,-0.005127316200887131
2019-10-23,0.002843507419976412
2019-10-24,0.002097697266148451
2019-10-25,0.007442133324418404
2019-10-27,-0.0007101580833554451
2019-10-28,0.0016144692669824213
2019-10-29,-0.009659138787597554
2019-10-30,-0.002656457937251611
2019-10-31,0.007004508404739955
2019-11-01,0.007888635008442125
2019-11-03,0.0018089011604840014
2019-11-04,-0.0005050157085339915
2019-11-05,-0.005127827478429342
2019-11-06,-0.0129854137666571
2019-11-07,0.003856640652083005
2019-11-08,-0.01471161944630502
2019-11-10,-0.006296990336029557
2019-11-11,0.0017353407551814856
2019-11-12,-0.008715623895148197
2019-11-13,0.007257614501538498
2019-11-14,0.0024179845611474325
2019-11-15,-0.0007257115734424921
2019-11-17,0.003096348407280888
2019-11-18,-0.002901642744813262
2019-11-19,0.004596843451920515
2019-11-20,0.0021299510483178104
2019-11-21,-0.003161604118657126
2019-11-22,-0.0023558060088235792
2019-11-24,-0.004882628734875116
2019-11-25,-0.0012767623224299136
2019-11-26,-0.0011416008170493785
2019-11-27,0.0066819446312947044
2019-11-28,-0.0032491392922888458
2019-11-29,0.0011187073643412206
2019-12-01,0.0028936771367082392
2019-12-02,-0.0012700191492581849
2019-12-03,0.00022895296609525142
2019-12-04,0.013866417613679556
2019-12-05,-0.003001922252110963
2019-12-06,-0.00348220842888618
2019-12-08,-0.008840951917653706
2019-12-09,0.00036647391980568217
2019-12-10,0.000843783668539929
2019-12-11,0.0008428581560283562
2019-12-12,0.006701580999750043
2019-12-13,-0.004442469891114701
2019-12-15,0.0049188286845067005
2019-12-16,0.0018504393939394478
2019-12-17,0.00022638464308199786
2019-12-18,-0.0001782947564194109
2019-12-19,-0.0007187593492641997
2019-12-20,0.0015773223528174772
2019-12-22,-0.0005159409600456035
2019-12-23,0.0033298693033159553
2019-12-24,0.0043943071358125575
2019-12-25,0.006851767194438795
2019-12-26,0.0022168327423169303
2019-12-27,0.003936919095425636
2019-12-29,0.0023353053903644575
2019-12-30,-0.00024056428989957792
2019-12-31,0.006418174230603063
2020-01-01,-0.0036462356516359373
2020-01-02,0.001601072156476048
2020-01-03,0.0133479976661926
2020-01-05,0.01789935430475481
2020-01-06,0.003202378312265122
2020-01-07,-0.006448867566224954
2020-01-08,0.01789404459764247
2020-01-09,-0.031145834338398768
2020-01-10,0.002351944789621765
2020-01-12,0.007253248852157847
2020-01-13,-0.002671481108760769
2020-01-14,-0.0101336409597258
2020-01-15,0.007097882614858539
2020-01-16,0.0010525495337243402
2020-01-17,0.0025322989017672335
2020-01-19,2.0864964675710714e-05
2020-01-20,0.0027181827845924886
2020-01-21,0.002646671462932043
2020-01-22,-0.008666058848577702
2020-01-23,0.003049362018484131
2020-01-24,0.002077068856559695
2020-01-26,0.013994134188636731
2020-01-27,-0.002381608245721119
2020-01-28,0.003757651123500569
2020-01-29,-0.007554118502622891
2020-01-30,0.007396798224695286
2020-01-31,-0.00389369059041374
2020-02-02,0.00996887312802323
2020-02-03,-0.006380519621682746
2020-02-04,-0.005347422184338548
2020-02-05,-0.007660502003018603
2020-02-06,-0.0015148748383154297
2020-02-07,0.004120286258265145
2020-02-09,0.006782276402710493
2020-02-10,-0.002958028289932106
2020-02-11,-0.0020772855249130543
2020-02-12,-0.0007442194364851179
2020-02-13,0.0045436572044516566
2020-02-14,0.001034464138723266
2020-02-16,0.004834861364548413
2020-02-17,-0.0007373742819110645
2020-02-18,0.0019752492744021227
2020-02-19,0.011605279371226228
2020-02-20,0.0016989497939057117
2020-02-21,0.015304028854783642
2020-02-23,0.020824450395732646
2020-02-24,0.00019677940294916954
2020-02-25,-0.01772201956730188
2020-02-26,0.004838560561690418
2020-02-27,0.0016595686121736656
2020-02-28,-0.0093695934686278
2020-03-01,-0.029647196432820145
2020-03-02,0.010748689116911538
2020-03-03,-0.004642240685296099
2020-03-04,0.029683359185918617
2020-03-05,-0.0005650728930001709
2020-03-06,0.01989790584173959
2020-03-08,0.014315163764510839
2020-03-09,-0.020728708341508115
2020-03-10,-0.007224238670513261
2020-03-11,0.005981406122613831
2020-03-12,-0.016919476304387122
2020-03-13,-0.028962123081945828
2020-03-15,-0.02553877679715903
2020-03-16,-0.00343483980606946
2020-03-17,-0.03077500854700866
2020-03-18,0.017479854329917725
2020-03-19,-0.03074161308583465
2020-03-20,0.011000642237313746
2020-03-22,0.001476743866759185
2020-03-23,0.0044930965077022485
2020-03-24,0.05855958547008551
2020-03-25,0.05141110557062453
2020-03-26,-0.026096939944804394
2020-03-27,0.01946610215302164
2020-03-29,0.0030209139273270095
2020-03-30,-0.00927913955157942
2020-03-31,-0.004746749670619208
2020-04-01,-0.02297511109413942
2020-04-02,-0.0009406943072145116
2020-04-03,0.02071563342235576
2020-04-05,0.008766295759149043
2020-04-06,-0.0004284208037825842
2020-04-07,0.04481733792495293
2020-04-08,-0.01886463853317822
2020-04-09,-0.0007777942836048505
2020-04-12,0.030629316913719683
2020-04-13,-0.0018498408270446378
2020-04-14,0.02054019094156189
2020-04-15,-0.007808466749294678
2020-04-16,-0.004335801771634824
2020-04-17,-0.020840355544106792
2020-04-19,-0.013157492968267848
2020-04-20,0.0049142560558187295
2020-04-21,0.004654167293848763
2020-04-22,0.0012293608470576001
2020-04-23,0.020098947255920815
2020-04-24,0.0025819265195909493
2020-04-26,-0.0027539475961262825
2020-04-27,0.0006863696201804256
2020-04-28,-0.018607595607235197
2020-04-29,0.01076309462582646
2020-04-30,0.0028335244412285715
2020-05-01,-0.03111593472767388
2020-05-03,0.013878413985701386
2020-05-04,0.0035227898042594595
2020-05-05,0.0008749340997515453
2020-05-06,0.0026878545684718143
2020-05-07,-0.01377270930820558
2020-05-08,0.02235964416079984
2020-05-10,-0.011460920273711029
2020-05-11,-0.001291135561994728
2020-05-12,-0.000648467547818552
2020-05-13,0.0015215377973280652
2020-05-14,0.008780869719684458
2020-05-15,0.012535740508533677
2020-05-17,0.007621827886710286
2020-05-18,0.00875905776829473
2020-05-19,-0.019068392403218948
2020-05-20,0.008161698445556254
2020-05-21,-0.005878025288820465
2020-05-22,-0.006715953432778798
2020-05-24,0.0002276513698761917
2020-05-25,-0.0040456594900322605
2020-05-26,0.005388658795732638
2020-05-27,-0.020707519992310727
2020-05-28,0.012362596185933189
2020-05-29,0.013898679021322649
2020-06-01,0.004184320185503802
2020-06-02,-0.009259778412589664
2020-06-03,-0.01690067831375866
2020-06-04,0.013252464779185697
2020-06-05,-0.02570773033653671
2020-06-08,0.013126729797979771
2020-06-09,0.009848016779726208
2020-06-10,-0.0007016823599254394
2020-06-11,0.01109555033319773
2020-06-12,-0.0014415301088247768
2020-06-15,-0.005818257722711476
2020-06-16,0.005379659461684914
2020-06-17,-0.0006384025498287325
2020-06-18,-0.0024821760240995965
2020-06-19,0.012646610047240298
2020-06-22,0.007639816568422458
2020-06-23,0.008827299516908155
2020-06-24,-0.003876276094276138
2020-06-25,-0.0025390128912924767
2020-06-26,0.005474341136714604
2020-06-29,0.0005017272198193506
2020-06-30,0.010831308537315636
2020-07-01,-0.011778451525810738
2020-07-02,0.006009656409824164
2020-07-06,0.002230609093730711
2020-07-07,0.007521000278706851
2020-07-08,0.007243496196403758
2020-07-09,-0.009231449345148744
2020-07-10,-0.0011124370403223097
2020-07-13,0.0017166961649461993
2020-07-14,0.004428350747348346
2020-07-15,-3.805555555555556e-06
2020-07-16,-0.00893912562744781
2020-07-17,0.008568019549729976
2020-07-20,0.0038044868798632436
2020-07-21,0.013300568749618269
2020-07-22,0.01497056944444437
2020-07-23,0.013199657846910472
2020-07-24,0.009071095144934036
2020-07-27,0.019341493397930894
2020-07-28,0.005690155788924675
2020-07-29,0.007494134468924204
2020-07-30,-0.00729196051632504
2020-07-31,0.009889796211310026
2020-08-03,0.0007549122766417556
2020-08-04,0.021541145055499585
2020-08-05,0.007652649573599442
2020-08-06,0.011662772987942324
2020-08-07,-0.01356864147286824
2020-08-10,-0.0037846753438113877
2020-08-11,-0.05655293115745535
2020-08-12,0.0024531592344854553
2020-08-13,0.019076643212740437
2020-08-14,-0.004913487122103548
2020-08-17,0.020302740248576253
2020-08-18,0.0086125331855436
2020-08-19,-0.03726740418685594
2020-08-20,0.005704799737110617
2020-08-21,0.0003068829386575886
2020-08-24,-0.005727506670448973
2020-08-25,-0.0011440027751841314
2020-08-26,0.014745899771499923
2020-08-27,-0.014844156630274068
2020-08-28,0.02113996825396824
2020-08-31,0.00030229033197097505
2020-09-01,0.001471906799007702
2020-09-02,-0.014221916615884636
2020-09-03,-0.005875600533461547
2020-09-04,-0.0018685893990165088
2020-09-08,0.002177153379134544
2020-09-09,0.008544340194317776
2020-09-10,0.004670930616193168
2020-09-11,-0.008438693933197008
2020-09-14,0.008607438837329227
2020-09-15,0.0029107013824990016
2020-09-16,0.0026473807590146705
2020-09-17,-0.00793306711233111
2020-09-18,0.0028670597190194433
2020-09-21,-0.020236408611948493
2020-09-22,-0.006886713494133005
2020-09-23,-0.019800050845455056
2020-09-24,0.0028366371209686504
2020-09-25,-0.004062851498180768
2020-09-28,0.011690785874352677
2020-09-29,0.008957621759185725
2020-09-30,-0.003943812226309311
2020-10-01,0.0085440298587298
2020-10-02,-0.003978046949195918
2020-10-05,0.007612479596659822
2020-10-06,-0.01923552389763367
2020-10-07,0.004673872203326763
2020-10-08,0.0041232259543330495
2020-10-09,0.02001510520670534
2020-10-12,-0.004650845631990045
2020-10-13,-0.01702137709489954
2020-10-14,0.005803336896278696
2020-10-15,0.0038806062567421327
2020-10-16,-0.005230331468799547
2020-10-19,0.0020993880918597613
2020-10-20,0.0013082228150983327
2020-10-21,0.009581495897489507
2020-10-22,-0.01100008963906331
2020-10-23,-0.0016286273712736773
2020-10-26,0.00010260290649482483
2020-10-27,0.0033593841843525935
2020-10-28,-0.01707072949389173
2020-10-29,-0.005915043198039932
2020-10-30,0.006373641367054312
2020-11-02,0.007611144887539984
2020-11-03,0.009508561867018912
2020-11-04,-0.00403296965599465
2020-11-05,0.025381117376731304
2020-11-06,0.00020240144590810184
2020-11-09,-0.045711096079938576
2020-11-10,0.00735382799047783
2020-11-11,-0.006505864960909729
2020-11-12,0.0064359312843533635
2020-11-13,0.0066079850700737465
2020-11-16,-0.00016121480775344724
2020-11-17,-0.004610683819764445
2020-11-18,-0.004365947850149061
2020-11-19,-0.0034759113664707066
2020-11-20,0.0027334288906765937
2020-11-23,-0.01701109699044353
2020-11-24,-0.014639454946131131
2020-11-25,0.00016327459335755868
2020-11-27,-0.011320712897526472
2020-11-30,-0.006033410998492213
2020-12-01,0.022077503239882373
2020-12-02,0.008353071020228734
2020-12-03,0.005667178696031265
2020-12-04,-0.0015200297051170173
2020-12-07,0.013027204849800947
2020-12-08,0.0047673661128974565
2020-12-09,-0.0194164798774454
2020-12-10,0.0008680802360014261
2020-12-11,0.001845753444861244
2020-12-14,-0.007324999073320647
2020-12-15,0.015025211293260435
2020-12-16,0.006081195491251727
2020-12-17,0.011769871385083824
2020-12-18,-0.0021178955527348564
2020-12-21,-0.0023874626822603722
2020-12-22,-0.00929960870418573
2020-12-23,0.006700742814242749
2020-12-24,0.0031403392623568444
2020-12-28,-0.003401081799301436
2020-12-29,0.00303441773231043
2020-12-30,0.008550206839309385
2020-12-31,-0.0018456580492058417
2021-01-04,0.027225920166921762
2021-01-05,0.0035934955052140324
2021-01-06,-0.02308687617369893
2021-01-07,0.003246065475566866
2021-01-08,-0.03389626814520804
2021-01-11,-0.003299864428107331
2021-01-12,0.007807568807173742
2021-01-13,-0.005061047806120673
2021-01-14,0.0005927305279099607
2021-01-15,-0.008759480120547078
2021-01-19,0.00506924070791897
2021-01-20,0.017686301275094834
2021-01-21,-0.001281840531029995
2021-01-22,-0.007476035999003435
2021-01-25,-0.00016347083572384186
2021-01-26,-0.0029609334836611734
2021-01-27,-0.0024299424391208894
2021-01-28,-0.002057026110119575
2021-01-29,0.0025456762987852927
2021-02-01,0.00756683021587926
2021-02-02,-0.01357597341154867
2021-02-03,-0.002013787976309214
2021-02-04,-0.022183309752198215
2021-02-05,0.011759854750757266
2021-02-08,0.009254345159394611
2021-02-09,0.00371065150412417
2021-02-10,0.0029355589575326985
2021-02-11,-0.01008681289387761
2021-02-12,-0.0013157751728502234
2021-02-16,-0.013274504400078073
2021-02-17,-0.013286297310234145
2021-02-18,-0.0002827298274275345
2021-02-19,0.004788895121905407
2021-02-22,0.014187939029405855
2021-02-23,-0.0016045441827030433
2021-02-24,-0.0008317114603526405
2021-02-25,-0.015854852981029715
2021-02-26,-0.02388308098644445
2021-03-01,-0.005713609267808
2021-03-02,0.008007682421540126
2021-03-03,-0.015891518300484322
2021-03-04,-0.008425556813380346
2021-03-05,0.0019459619676021791
2021-03-08,-0.010836140655465369
2021-03-09,0.020417958622719643
2021-03-10,0.006357883338519029
2021-03-11,-0.0023198961352656573
2021-03-12,0.002788242785202294
2021-03-15,0.0024329595131404357
2021-03-16,0.0002885173410403651
2021-03-17,0.007569566454781755
2021-03-18,-0.005104798405597574
2021-03-19,0.005822054613990104
2021-03-22,-0.004126825233073504
2021-03-23,-0.006733842081031169
2021-03-24,0.003823536222647087
2021-03-25,-0.004098679653679601
2021-03-26,0.003534856522803057
2021-03-29,-0.012417396164212165
2021-03-30,-0.015614673976608191
2021-03-31,0.013841219365730033
2021-04-01,0.01166011174264632
2021-04-05,0.0006365715802683118
2021-04-06,0.009723917702143096
2021-04-07,-0.0033826684437820416
2021-04-08,0.010353336568881325
2021-04-09,-0.007059854421671882
2021-04-12,-0.006594158620491993
2021-04-13,0.007848919222235077
2021-04-14,-0.005555474808791146
2021-04-15,0.016066384369901213
2021-04-16,0.007310767286329582
2021-04-19,-0.003432727951886979
2021-04-20,0.004516017389340547
2021-04-21,0.008486321542765756
2021-04-22,-0.005740955711605263
2021-04-23,-0.004092483806676591
2021-04-26,0.0024760847122942712
2021-04-27,-0.0012917534809949143
2021-04-28,0.0015735948954350297
2021-04-29,-0.005388776019058947
2021-04-30,-0.0018062301856032058
2021-05-03,0.01373771087743109
2021-05-04,-0.00953697346773735
2021-05-05,0.005967968468468436
2021-05-06,0.01617556004888249
2021-05-07,0.009087988731295408
2021-05-10,0.0025106392527899386
2021-05-11,-0.0002726588533158964
2021-05-12,-0.007244030848900737
2021-05-13,0.0020843437385705955
2021-05-14,0.009963589516649109
2021-05-17,0.012358785535318552
2021-05-18,0.0012311104269294188
2021-05-19,-5.389546232431324e-05
2021-05-20,0.004010901962182524
2021-05-21,0.00250345670052149
2021-05-24,0.0007967466643051831
2021-05-25,0.010034093553667859
2021-05-26,-0.001840059106625545
2021-05-27,0.00026303255978599356
2021-05-28,0.003105882965965714
2021-06-01,-0.001365031163071348
2021-06-02,0.004309109657037128
2021-06-03,-0.020095798634732983
2021-06-04,0.011267802254858243
2021-06-07,0.0043296815589354875
2021-06-08,-0.0033659273816617997
2021-06-09,-0.002427622797298741
2021-06-10,0.0055525105481512614
2021-06-11,-0.011519212532945229
2021-06-14,-0.006279293997493436
2021-06-15,-0.003962999006449082
2021-06-16,0.0006437585922660281
2021-06-17,-0.04674006920119859
2021-06-18,-0.0054114184199980635
2021-06-21,0.01042497171854548
2021-06-22,-0.002412589688948733
2021-06-23,5.493673680992688e-05
2021-06-24,-0.002530983183436343
2021-06-25,0.0037742392457970272
2021-06-28,-0.0012926809828579763
2021-06-29,-0.009782742204920727
2021-06-30,0.005108004084271508
2021-07-01,0.0036699459662996236
2021-07-02,0.0035438844025510213
2021-07-06,0.007624977438830802
2021-07-07,0.003838474352434139
2021-07-08,-0.00044498037168447946
2021-07-09,0.002993536097245418
2021-07-12,-0.0009415297316228492
2021-07-13,0.0006074281885943592
2021-07-14,0.011504280866246195
2021-07-15,0.0009283396405263743
2021-07-16,-0.009781095294031896
2021-07-19,0.0005504768017852463
2021-07-20,-0.0016557676096467207
2021-07-21,-0.003647019848284107
2021-07-22,0.001883576301881371
2021-07-23,-0.0028234618193892186
2021-07-26,-0.002831309407543028
2021-07-27,0.0009446044796883361
2021-07-28,0.004446239974240627
2021-07-29,0.011788172601366474
2021-07-30,-0.008480490031607082
2021-08-02,-5.650574712638094e-05
2021-08-03,-0.0018773822371809486
2021-08-04,0.000883049889441632
2021-08-05,-0.002210684637995987
2021-08-06,-0.025740373823757292
2021-08-09,-0.017557237358672675
2021-08-10,-0.0008111785025831328
2021-08-11,0.01348394043484966
2021-08-12,0.0007980807920735281
2021-08-13,0.015462151172927506
2021-08-16,0.003931718195099987
2021-08-17,-0.0005617779332561889
2021-08-18,0.001286387992831628
2021-08-19,-0.004531926945640842
2021-08-20,0.0011222495442683375
2021-08-23,0.013355862489243118
2021-08-24,-0.0014969589179342551
2021-08-25,-0.006990157029415658
