Date,AdjClose
2018-03-20 00:00:00+00:00,446.4000
2018-03-22 00:00:00+00:00,435.5000
2018-03-23 00:00:00+00:00,434.9000
2018-03-27 00:00:00+00:00,436.0000
2018-03-28 00:00:00+00:00,435.8000
2018-03-29 00:00:00+00:00,439.7000
2018-04-03 00:00:00+00:00,436.5000
2018-04-04 00:00:00+00:00,432.6000
2018-04-05 00:00:00+00:00,444.0000
2018-04-06 00:00:00+00:00,442.2000
2018-04-09 00:00:00+00:00,443.5000
2018-04-10 00:00:00+00:00,447.6000
2018-04-12 00:00:00+00:00,448.2000
2018-04-13 00:00:00+00:00,450.3000
2018-04-16 00:00:00+00:00,449.2000
2018-04-17 00:00:00+00:00,454.2000
2018-04-19 00:00:00+00:00,456.7000
2018-04-23 00:00:00+00:00,457.4000
2018-04-25 00:00:00+00:00,450.7000
2018-04-26 00:00:00+00:00,455.4000
2018-04-27 00:00:00+00:00,457.3000
2018-04-30 00:00:00+00:00,459.0000
2018-05-02 00:00:00+00:00,461.6000
2018-05-03 00:00:00+00:00,460.1000
2018-05-04 00:00:00+00:00,462.4000
2018-05-08 00:00:00+00:00,466.3000
2018-05-09 00:00:00+00:00,468.2000
2018-05-14 00:00:00+00:00,468.1000
2018-05-15 00:00:00+00:00,469.9000
2018-05-16 00:00:00+00:00,468.8000
2018-05-17 00:00:00+00:00,472.0000
2018-05-18 00:00:00+00:00,471.4000
2018-05-24 00:00:00+00:00,468.4000
2018-05-29 00:00:00+00:00,460.1000
2018-05-30 00:00:00+00:00,461.8000
2018-05-31 00:00:00+00:00,463.6000
2018-06-01 00:00:00+00:00,465.5000
2018-06-04 00:00:00+00:00,467.3000
2018-06-05 00:00:00+00:00,468.4000
2018-06-06 00:00:00+00:00,467.2000
2018-06-07 00:00:00+00:00,465.6000
2018-06-08 00:00:00+00:00,464.8000
2018-06-11 00:00:00+00:00,468.3000
2018-06-12 00:00:00+00:00,469.0000
2018-06-13 00:00:00+00:00,467.7000
2018-06-14 00:00:00+00:00,472.7000
2018-06-18 00:00:00+00:00,463.6000
2018-06-19 00:00:00+00:00,461.2000
2018-06-21 00:00:00+00:00,459.1000
2018-06-22 00:00:00+00:00,460.1000
2018-06-25 00:00:00+00:00,454.0000
2018-06-27 00:00:00+00:00,455.0000
2018-06-28 00:00:00+00:00,450.3000
2018-06-29 00:00:00+00:00,455.0000
2018-07-02 00:00:00+00:00,450.7000
2018-07-03 00:00:00+00:00,454.5000
2018-07-05 00:00:00+00:00,456.5000
2018-07-06 00:00:00+00:00,458.3000
2018-07-09 00:00:00+00:00,461.7000
2018-07-10 00:00:00+00:00,463.9000
2018-07-11 00:00:00+00:00,460.7000
2018-07-12 00:00:00+00:00,462.3000
2018-07-17 00:00:00+00:00,464.4000
2018-07-18 00:00:00+00:00,465.1000
2018-07-19 00:00:00+00:00,463.2000
2018-07-20 00:00:00+00:00,462.3000
2018-07-24 00:00:00+00:00,464.8000
2018-07-25 00:00:00+00:00,465.9000
2018-07-26 00:00:00+00:00,466.8000
2018-07-27 00:00:00+00:00,470.3000
2018-07-30 00:00:00+00:00,471.1000
2018-07-31 00:00:00+00:00,471.4000
2018-08-01 00:00:00+00:00,470.0000
2018-08-02 00:00:00+00:00,465.9000
2018-08-03 00:00:00+00:00,470.3000
2018-08-06 00:00:00+00:00,469.3000
2018-08-07 00:00:00+00:00,470.7000
2018-08-13 00:00:00+00:00,464.6000
2018-08-14 00:00:00+00:00,463.2000
2018-08-15 00:00:00+00:00,455.5000
2018-08-16 00:00:00+00:00,459.8000
2018-08-17 00:00:00+00:00,458.5000
2018-08-22 00:00:00+00:00,464.9000
2018-08-23 00:00:00+00:00,464.2000
2018-08-24 00:00:00+00:00,465.6000
2018-08-27 00:00:00+00:00,469.1000
2018-08-28 00:00:00+00:00,470.7000
2018-08-30 00:00:00+00:00,467.5000
2018-08-31 00:00:00+00:00,463.1000
2018-09-03 00:00:00+00:00,463.1000
2018-09-04 00:00:00+00:00,463.0000
2018-09-05 00:00:00+00:00,457.9000
2018-09-06 00:00:00+00:00,455.5000
2018-09-07 00:00:00+00:00,455.5000
2018-09-10 00:00:00+00:00,460.3000
2018-09-11 00:00:00+00:00,459.5000
2018-09-12 00:00:00+00:00,461.5000
2018-09-13 00:00:00+00:00,460.9000
2018-09-18 00:00:00+00:00,460.8000
2018-09-19 00:00:00+00:00,461.3000
2018-09-20 00:00:00+00:00,463.8000
2018-09-21 00:00:00+00:00,464.6000
2018-09-24 00:00:00+00:00,461.5000
2018-09-25 00:00:00+00:00,462.7000
2018-09-26 00:00:00+00:00,462.9000
2018-09-27 00:00:00+00:00,463.1000
2018-09-28 00:00:00+00:00,458.2000
2018-10-01 00:00:00+00:00,458.5000
2018-10-02 00:00:00+00:00,457.5000
2018-10-03 00:00:00+00:00,460.6000
2018-10-04 00:00:00+00:00,454.3000
2018-10-05 00:00:00+00:00,450.3000
2018-10-08 00:00:00+00:00,443.6000
2018-10-09 00:00:00+00:00,444.1000
2018-10-10 00:00:00+00:00,433.7000
2018-10-11 00:00:00+00:00,424.3000
2018-10-12 00:00:00+00:00,424.0000
2018-10-15 00:00:00+00:00,423.5000
2018-10-16 00:00:00+00:00,432.2000
2018-10-17 00:00:00+00:00,431.6000
2018-10-18 00:00:00+00:00,429.2000
2018-10-19 00:00:00+00:00,427.1000
2018-10-22 00:00:00+00:00,424.9000
2018-10-23 00:00:00+00:00,415.7000
2018-10-24 00:00:00+00:00,413.3000
2018-10-25 00:00:00+00:00,417.7000
2018-10-26 00:00:00+00:00,414.5000
2018-10-29 00:00:00+00:00,420.5000
2018-10-30 00:00:00+00:00,421.1000
2018-10-31 00:00:00+00:00,426.7000
2018-11-01 00:00:00+00:00,427.1000
2018-11-02 00:00:00+00:00,432.2000
2018-11-05 00:00:00+00:00,429.6000
2018-11-06 00:00:00+00:00,429.1000
2018-11-07 00:00:00+00:00,434.0000
2018-11-08 00:00:00+00:00,433.7000
2018-11-09 00:00:00+00:00,432.1000
2018-11-12 00:00:00+00:00,429.7000
2018-11-13 00:00:00+00:00,430.5000
2018-11-14 00:00:00+00:00,432.1000
2018-11-15 00:00:00+00:00,423.8000
2018-11-16 00:00:00+00:00,423.9000
2018-11-19 00:00:00+00:00,419.8000
2018-11-20 00:00:00+00:00,412.3000
2018-11-21 00:00:00+00:00,416.1000
2018-11-22 00:00:00+00:00,412.0000
2018-11-26 00:00:00+00:00,417.4000
2018-11-27 00:00:00+00:00,415.4000
2018-11-28 00:00:00+00:00,414.6000
2018-11-29 00:00:00+00:00,417.2000
2018-11-30 00:00:00+00:00,415.6000
2018-12-03 00:00:00+00:00,420.7000
2018-12-04 00:00:00+00:00,415.2000
2018-12-05 00:00:00+00:00,411.7000
2018-12-06 00:00:00+00:00,397.0000
2018-12-07 00:00:00+00:00,404.7000
2018-12-10 00:00:00+00:00,392.5000
2018-12-11 00:00:00+00:00,398.4000
2018-12-12 00:00:00+00:00,405.0000
2018-12-13 00:00:00+00:00,405.0000
2018-12-14 00:00:00+00:00,402.5000
2018-12-19 00:00:00+00:00,394.6000
2018-12-20 00:00:00+00:00,387.0000
2018-12-21 00:00:00+00:00,385.1000
2018-12-27 00:00:00+00:00,381.0000
2018-12-28 00:00:00+00:00,385.8000
2019-01-02 00:00:00+00:00,388.8000
2019-01-03 00:00:00+00:00,384.2000
2019-01-04 00:00:00+00:00,393.9000
2019-01-07 00:00:00+00:00,395.7000
2019-01-08 00:00:00+00:00,400.9000
2019-01-09 00:00:00+00:00,404.1000
2019-01-10 00:00:00+00:00,404.5000
2019-01-11 00:00:00+00:00,403.5000
2019-01-14 00:00:00+00:00,400.5000
2019-01-15 00:00:00+00:00,401.7000
2019-01-16 00:00:00+00:00,404.5000
2019-01-17 00:00:00+00:00,405.6000
2019-01-18 00:00:00+00:00,412.3000
2019-01-21 00:00:00+00:00,412.4000
2019-01-22 00:00:00+00:00,410.8000
2019-01-23 00:00:00+00:00,411.5000
2019-01-24 00:00:00+00:00,413.7000
2019-01-25 00:00:00+00:00,416.9000
2019-01-28 00:00:00+00:00,411.7000
2019-01-29 00:00:00+00:00,415.0000
2019-01-30 00:00:00+00:00,416.4000
2019-01-31 00:00:00+00:00,414.5000
2019-02-01 00:00:00+00:00,415.2000
2019-02-04 00:00:00+00:00,415.2000
2019-02-05 00:00:00+00:00,421.8000
2019-02-06 00:00:00+00:00,423.1000
2019-02-07 00:00:00+00:00,413.6000
2019-02-08 00:00:00+00:00,409.5000
2019-02-11 00:00:00+00:00,412.7000
2019-02-12 00:00:00+00:00,415.9000
2019-02-13 00:00:00+00:00,419.2000
2019-02-14 00:00:00+00:00,417.5000
2019-02-15 00:00:00+00:00,423.3000
2019-02-18 00:00:00+00:00,425.2000
2019-02-19 00:00:00+00:00,424.2000
2019-02-20 00:00:00+00:00,427.1000
2019-02-21 00:00:00+00:00,424.4000
2019-02-22 00:00:00+00:00,425.4000
2019-02-25 00:00:00+00:00,426.6000
2019-02-26 00:00:00+00:00,426.1000
2019-02-27 00:00:00+00:00,425.0000
2019-02-28 00:00:00+00:00,427.6000
2019-03-01 00:00:00+00:00,432.1000
2019-03-04 00:00:00+00:00,433.8000
2019-03-05 00:00:00+00:00,432.2000
2019-03-06 00:00:00+00:00,431.2000
2019-03-07 00:00:00+00:00,428.6000
2019-03-08 00:00:00+00:00,425.3000
2019-03-11 00:00:00+00:00,425.3000
2019-03-12 00:00:00+00:00,419.0000
2019-03-13 00:00:00+00:00,420.1000
2019-03-14 00:00:00+00:00,426.2000
2019-03-15 00:00:00+00:00,428.5000
2019-03-18 00:00:00+00:00,430.3000
2019-03-19 00:00:00+00:00,433.3000
2019-03-20 00:00:00+00:00,429.5000
2019-03-21 00:00:00+00:00,429.1000
2019-03-22 00:00:00+00:00,421.7000
2019-03-25 00:00:00+00:00,419.4000
2019-03-26 00:00:00+00:00,421.5000
2019-03-27 00:00:00+00:00,421.3000
2019-03-28 00:00:00+00:00,419.4000
2019-03-29 00:00:00+00:00,423.9000
2019-04-01 00:00:00+00:00,430.2000
2019-04-02 00:00:00+00:00,432.3000
2019-04-03 00:00:00+00:00,437.7000
2019-04-04 00:00:00+00:00,436.9000
2019-04-05 00:00:00+00:00,439.2000
2019-04-08 00:00:00+00:00,435.6000
2019-04-09 00:00:00+00:00,433.2000
2019-04-10 00:00:00+00:00,434.7000
2019-04-11 00:00:00+00:00,436.8000
2019-04-12 00:00:00+00:00,438.5000
2019-04-15 00:00:00+00:00,440.7000
2019-04-16 00:00:00+00:00,442.6000
2019-04-17 00:00:00+00:00,443.2000
2019-04-18 00:00:00+00:00,443.8000
2019-04-23 00:00:00+00:00,443.5000
2019-04-24 00:00:00+00:00,442.4000
2019-04-25 00:00:00+00:00,440.5000
2019-04-26 00:00:00+00:00,443.1000
2019-04-29 00:00:00+00:00,444.6000
2019-04-30 00:00:00+00:00,443.0000
2019-05-02 00:00:00+00:00,440.9000
2019-05-03 00:00:00+00:00,440.5000
2019-05-06 00:00:00+00:00,434.5000
2019-05-07 00:00:00+00:00,431.0000
2019-05-08 00:00:00+00:00,432.4000
2019-05-09 00:00:00+00:00,424.4000
2019-05-10 00:00:00+00:00,428.3000
2019-05-13 00:00:00+00:00,421.4000
2019-05-14 00:00:00+00:00,425.2000
2019-05-15 00:00:00+00:00,427.6000
2019-05-16 00:00:00+00:00,433.3000
2019-05-17 00:00:00+00:00,431.4000
2019-05-20 00:00:00+00:00,432.7000
2019-05-21 00:00:00+00:00,430.7000
2019-05-22 00:00:00+00:00,430.1000
2019-05-23 00:00:00+00:00,421.0000
2019-05-24 00:00:00+00:00,425.4000
2019-05-27 00:00:00+00:00,426.8000
2019-05-28 00:00:00+00:00,426.2000
2019-05-29 00:00:00+00:00,418.6000
2019-05-30 00:00:00+00:00,420.5000
2019-05-31 00:00:00+00:00,418.6000
2019-06-03 00:00:00+00:00,420.3000
2019-06-04 00:00:00+00:00,421.9000
2019-06-05 00:00:00+00:00,424.3000
2019-06-06 00:00:00+00:00,423.1000
2019-06-07 00:00:00+00:00,427.5000
2019-06-10 00:00:00+00:00,429.8000
2019-06-11 00:00:00+00:00,432.6000
2019-06-12 00:00:00+00:00,429.4000
2019-06-13 00:00:00+00:00,430.7000
2019-06-17 00:00:00+00:00,426.8000
2019-06-18 00:00:00+00:00,430.5000
2019-06-19 00:00:00+00:00,430.8000
2019-06-20 00:00:00+00:00,431.5000
2019-06-21 00:00:00+00:00,429.2000
2019-06-24 00:00:00+00:00,428.9000
2019-06-25 00:00:00+00:00,428.5000
2019-06-26 00:00:00+00:00,427.3000
2019-06-27 00:00:00+00:00,428.4000
2019-06-28 00:00:00+00:00,431.3000
2019-07-01 00:00:00+00:00,435.2000
2019-07-02 00:00:00+00:00,435.3000
2019-07-03 00:00:00+00:00,440.2000
2019-07-04 00:00:00+00:00,441.2000
2019-07-05 00:00:00+00:00,437.3000
2019-07-08 00:00:00+00:00,435.7000
2019-07-09 00:00:00+00:00,433.8000
2019-07-10 00:00:00+00:00,433.4000
2019-07-11 00:00:00+00:00,432.5000
2019-07-12 00:00:00+00:00,434.7000
2019-07-15 00:00:00+00:00,437.3000
2019-07-16 00:00:00+00:00,438.6000
2019-07-17 00:00:00+00:00,435.7000
2019-07-18 00:00:00+00:00,433.9000
2019-07-19 00:00:00+00:00,434.7000
2019-07-22 00:00:00+00:00,435.8000
2019-07-23 00:00:00+00:00,440.8000
2019-07-24 00:00:00+00:00,442.9000
2019-07-25 00:00:00+00:00,440.8000
2019-07-26 00:00:00+00:00,441.5000
2019-07-29 00:00:00+00:00,440.6000
2019-07-30 00:00:00+00:00,431.9000
2019-07-31 00:00:00+00:00,434.3000
2019-08-01 00:00:00+00:00,438.2000
2019-08-02 00:00:00+00:00,429.1000
2019-08-05 00:00:00+00:00,419.3000
2019-08-06 00:00:00+00:00,418.5000
2019-08-07 00:00:00+00:00,419.9000
2019-08-08 00:00:00+00:00,426.0000
2019-08-09 00:00:00+00:00,421.8000
2019-08-12 00:00:00+00:00,420.4000
2019-08-13 00:00:00+00:00,421.8000
2019-08-14 00:00:00+00:00,411.7000
2019-08-15 00:00:00+00:00,409.2000
2019-08-16 00:00:00+00:00,415.8000
2019-08-19 00:00:00+00:00,421.9000
2019-08-20 00:00:00+00:00,418.0000
2019-08-21 00:00:00+00:00,424.8000
2019-08-22 00:00:00+00:00,422.9000
2019-08-23 00:00:00+00:00,420.6000
2019-08-26 00:00:00+00:00,420.0000
2019-08-27 00:00:00+00:00,423.4000
2019-08-28 00:00:00+00:00,422.4000
2019-08-29 00:00:00+00:00,427.0000
2019-08-30 00:00:00+00:00,430.0000
2019-09-02 00:00:00+00:00,431.2000
2019-09-03 00:00:00+00:00,428.8000
2019-09-04 00:00:00+00:00,433.9000
2019-09-05 00:00:00+00:00,437.2000
2019-09-06 00:00:00+00:00,437.2000
2019-09-09 00:00:00+00:00,436.6000
2019-09-10 00:00:00+00:00,438.1000
2019-09-11 00:00:00+00:00,439.8000
2019-09-12 00:00:00+00:00,441.6000
2019-09-13 00:00:00+00:00,443.1000
2019-09-16 00:00:00+00:00,442.0000
2019-09-17 00:00:00+00:00,438.7000
2019-09-18 00:00:00+00:00,438.6000
2019-09-19 00:00:00+00:00,440.6000
2019-09-20 00:00:00+00:00,440.0000
2019-09-23 00:00:00+00:00,434.9000
2019-09-24 00:00:00+00:00,437.1000
2019-09-25 00:00:00+00:00,434.1000
2019-09-26 00:00:00+00:00,435.7000
2019-09-27 00:00:00+00:00,438.5000
2019-09-30 00:00:00+00:00,439.8000
2019-10-01 00:00:00+00:00,436.0000
2019-10-02 00:00:00+00:00,426.4000
2019-10-03 00:00:00+00:00,426.8000
2019-10-04 00:00:00+00:00,429.8000
2019-10-08 00:00:00+00:00,427.7000
2019-10-09 00:00:00+00:00,429.6000
2019-10-10 00:00:00+00:00,433.8000
2019-10-11 00:00:00+00:00,441.8000
2019-10-14 00:00:00+00:00,440.9000
2019-10-15 00:00:00+00:00,445.1000
2019-10-16 00:00:00+00:00,446.1000
2019-10-17 00:00:00+00:00,446.9000
2019-10-18 00:00:00+00:00,445.2000
2019-10-21 00:00:00+00:00,448.0000
2019-10-22 00:00:00+00:00,447.1000
2019-10-23 00:00:00+00:00,447.1000
2019-10-24 00:00:00+00:00,450.3000
2019-10-25 00:00:00+00:00,447.9000
2019-10-29 00:00:00+00:00,451.5000
2019-10-30 00:00:00+00:00,448.9000
2019-10-31 00:00:00+00:00,450.2000
2019-11-01 00:00:00+00:00,454.6000
2019-11-04 00:00:00+00:00,459.6000
2019-11-06 00:00:00+00:00,460.7000
2019-11-07 00:00:00+00:00,463.4000
2019-11-08 00:00:00+00:00,461.7000
2019-11-11 00:00:00+00:00,462.2000
2019-11-12 00:00:00+00:00,462.5000
2019-11-13 00:00:00+00:00,460.4000
2019-11-14 00:00:00+00:00,459.4000
2019-11-15 00:00:00+00:00,462.7000
2019-11-18 00:00:00+00:00,462.3000
2019-11-19 00:00:00+00:00,461.9000
2019-11-20 00:00:00+00:00,462.3000
2019-11-21 00:00:00+00:00,460.0000
2019-11-22 00:00:00+00:00,461.0000
2019-11-25 00:00:00+00:00,464.2000
2019-11-26 00:00:00+00:00,467.0000
2019-11-28 00:00:00+00:00,466.1000
2019-11-29 00:00:00+00:00,465.0000
2019-12-02 00:00:00+00:00,458.4000
2019-12-03 00:00:00+00:00,456.0000
2019-12-04 00:00:00+00:00,461.6000
2019-12-05 00:00:00+00:00,462.1000
2019-12-06 00:00:00+00:00,465.3000
2019-12-10 00:00:00+00:00,462.0000
2019-12-11 00:00:00+00:00,463.1000
2019-12-12 00:00:00+00:00,464.9000
2019-12-13 00:00:00+00:00,470.2000
2019-12-16 00:00:00+00:00,468.7000
2019-12-18 00:00:00+00:00,470.6000
2019-12-19 00:00:00+00:00,470.7000
2019-12-23 00:00:00+00:00,474.4000
2019-12-27 00:00:00+00:00,474.6000
2019-12-30 00:00:00+00:00,471.3000
2020-01-02 00:00:00+00:00,474.8000
2020-01-03 00:00:00+00:00,472.5000
2020-01-06 00:00:00+00:00,469.9000
2020-01-07 00:00:00+00:00,472.6000
2020-01-08 00:00:00+00:00,473.4000
2020-01-09 00:00:00+00:00,474.7000
2020-01-10 00:00:00+00:00,474.5000
2020-01-13 00:00:00+00:00,473.3000
2020-01-14 00:00:00+00:00,473.9000
2020-01-15 00:00:00+00:00,474.2000
2020-01-16 00:00:00+00:00,475.5000
2020-01-17 00:00:00+00:00,478.4000
2020-01-20 00:00:00+00:00,478.9000
2020-01-21 00:00:00+00:00,476.8000
2020-01-22 00:00:00+00:00,476.3000
2020-01-23 00:00:00+00:00,472.9000
2020-01-24 00:00:00+00:00,478.1000
2020-01-27 00:00:00+00:00,466.6000
2020-01-28 00:00:00+00:00,473.2000
2020-01-29 00:00:00+00:00,475.8000
2020-01-30 00:00:00+00:00,468.4000
2020-01-31 00:00:00+00:00,465.0000
2020-02-03 00:00:00+00:00,469.3000
2020-02-04 00:00:00+00:00,475.7000
2020-02-05 00:00:00+00:00,481.2000
2020-02-06 00:00:00+00:00,482.1000
2020-02-07 00:00:00+00:00,480.3000
2020-02-10 00:00:00+00:00,479.7000
2020-02-11 00:00:00+00:00,484.7000
2020-02-12 00:00:00+00:00,488.0000
2020-02-13 00:00:00+00:00,487.1000
2020-02-14 00:00:00+00:00,488.3000
2020-02-17 00:00:00+00:00,490.5000
2020-02-18 00:00:00+00:00,488.1000
2020-02-19 00:00:00+00:00,492.8000
2020-02-20 00:00:00+00:00,490.2000
2020-02-21 00:00:00+00:00,486.5000
2020-02-24 00:00:00+00:00,467.0000
2020-02-25 00:00:00+00:00,459.5000
2020-02-26 00:00:00+00:00,459.8000
2020-02-27 00:00:00+00:00,440.8000
2020-02-28 00:00:00+00:00,432.1000
2020-03-02 00:00:00+00:00,426.9000
2020-03-03 00:00:00+00:00,435.8000
2020-03-04 00:00:00+00:00,435.5000
2020-03-05 00:00:00+00:00,427.4000
2020-03-06 00:00:00+00:00,412.6000
2020-03-09 00:00:00+00:00,382.5000
2020-03-10 00:00:00+00:00,373.8000
2020-03-11 00:00:00+00:00,367.7000
2020-03-12 00:00:00+00:00,320.2000
2020-03-13 00:00:00+00:00,324.5000
2020-03-16 00:00:00+00:00,305.0000
2020-03-17 00:00:00+00:00,312.3000
2020-03-18 00:00:00+00:00,299.1000
2020-03-19 00:00:00+00:00,296.8000
2020-03-20 00:00:00+00:00,314.0000
2020-03-23 00:00:00+00:00,306.8000
2020-03-24 00:00:00+00:00,326.7000
2020-03-25 00:00:00+00:00,337.1000
2020-03-26 00:00:00+00:00,349.1000
2020-03-27 00:00:00+00:00,333.7000
2020-03-30 00:00:00+00:00,335.0000
2020-03-31 00:00:00+00:00,341.6000
2020-04-01 00:00:00+00:00,334.2000
2020-04-02 00:00:00+00:00,335.7000
2020-04-03 00:00:00+00:00,332.0000
2020-04-06 00:00:00+00:00,347.2000
2020-04-07 00:00:00+00:00,354.0000
2020-04-08 00:00:00+00:00,355.2000
2020-04-09 00:00:00+00:00,365.6000
2020-04-14 00:00:00+00:00,363.9000
2020-04-15 00:00:00+00:00,349.9000
2020-04-16 00:00:00+00:00,349.2000
2020-04-17 00:00:00+00:00,359.7000
2020-04-21 00:00:00+00:00,355.6000
2020-04-22 00:00:00+00:00,355.1000
2020-04-23 00:00:00+00:00,360.8000
2020-04-24 00:00:00+00:00,358.9000
2020-04-28 00:00:00+00:00,370.0000
2020-04-29 00:00:00+00:00,381.2000
2020-04-30 00:00:00+00:00,376.1000
2020-05-04 00:00:00+00:00,362.1000
2020-05-05 00:00:00+00:00,368.2000
2020-05-06 00:00:00+00:00,369.3000
2020-05-07 00:00:00+00:00,373.9000
2020-05-08 00:00:00+00:00,377.7000
2020-05-11 00:00:00+00:00,375.4000
2020-05-12 00:00:00+00:00,376.0000
2020-05-13 00:00:00+00:00,369.4000
2020-05-14 00:00:00+00:00,362.1000
2020-05-18 00:00:00+00:00,378.9000
2020-05-19 00:00:00+00:00,373.1000
2020-05-20 00:00:00+00:00,372.0000
2020-05-22 00:00:00+00:00,370.5000
2020-05-27 00:00:00+00:00,393.2000
2020-05-28 00:00:00+00:00,398.5000
2020-05-29 00:00:00+00:00,393.1000
2020-06-01 00:00:00+00:00,401.7000
2020-06-02 00:00:00+00:00,410.3000
2020-06-03 00:00:00+00:00,415.0000
2020-06-04 00:00:00+00:00,421.1000
2020-06-05 00:00:00+00:00,428.9000
2020-06-09 00:00:00+00:00,420.4000
2020-06-10 00:00:00+00:00,416.0000
2020-06-11 00:00:00+00:00,399.6000
2020-06-12 00:00:00+00:00,399.5000
2020-06-15 00:00:00+00:00,394.9000
2020-06-16 00:00:00+00:00,410.2000
2020-06-17 00:00:00+00:00,412.0000
2020-06-18 00:00:00+00:00,412.0000
2020-06-19 00:00:00+00:00,409.7000
2020-06-22 00:00:00+00:00,406.1000
2020-06-23 00:00:00+00:00,411.8000
2020-06-25 00:00:00+00:00,400.6000
2020-06-26 00:00:00+00:00,400.7000
2020-06-29 00:00:00+00:00,404.5000
2020-06-30 00:00:00+00:00,404.7000
2020-07-01 00:00:00+00:00,408.0000
2020-07-02 00:00:00+00:00,414.0000
2020-07-03 00:00:00+00:00,412.8000
2020-07-06 00:00:00+00:00,419.2000
2020-07-07 00:00:00+00:00,419.1000
2020-07-08 00:00:00+00:00,415.6000
2020-07-09 00:00:00+00:00,411.6000
2020-07-10 00:00:00+00:00,414.6000
2020-07-13 00:00:00+00:00,419.0000
2020-07-15 00:00:00+00:00,422.9000
2020-07-16 00:00:00+00:00,423.9000
2020-07-17 00:00:00+00:00,420.6000
2020-07-20 00:00:00+00:00,425.6000
2020-07-21 00:00:00+00:00,426.6000
2020-07-22 00:00:00+00:00,424.8000
2020-07-23 00:00:00+00:00,424.9000
2020-07-24 00:00:00+00:00,419.4000
2020-07-27 00:00:00+00:00,415.7000
2020-07-28 00:00:00+00:00,416.2000
2020-07-29 00:00:00+00:00,414.6000
2020-07-30 00:00:00+00:00,402.9000
2020-07-31 00:00:00+00:00,400.0000
2020-08-03 00:00:00+00:00,407.1000
2020-08-04 00:00:00+00:00,406.9000
2020-08-05 00:00:00+00:00,410.1000
2020-08-06 00:00:00+00:00,407.6000
2020-08-07 00:00:00+00:00,410.1000
2020-08-10 00:00:00+00:00,411.7000
2020-08-11 00:00:00+00:00,421.2000
2020-08-12 00:00:00+00:00,424.3000
2020-08-13 00:00:00+00:00,422.0000
2020-08-14 00:00:00+00:00,416.2000
2020-08-17 00:00:00+00:00,415.9000
2020-08-18 00:00:00+00:00,413.5000
2020-08-19 00:00:00+00:00,413.0000
2020-08-20 00:00:00+00:00,410.4000
2020-08-21 00:00:00+00:00,407.2000
2020-08-24 00:00:00+00:00,418.4000
2020-08-25 00:00:00+00:00,415.1000
2020-08-26 00:00:00+00:00,420.6000
2020-08-27 00:00:00+00:00,415.6000
2020-08-28 00:00:00+00:00,414.8000
2020-08-31 00:00:00+00:00,412.9000
2020-09-01 00:00:00+00:00,411.3000
2020-09-02 00:00:00+00:00,415.5000
2020-09-03 00:00:00+00:00,411.0000
2020-09-04 00:00:00+00:00,408.7000
2020-09-07 00:00:00+00:00,415.4000
2020-09-08 00:00:00+00:00,410.0000
2020-09-09 00:00:00+00:00,417.9000
2020-09-10 00:00:00+00:00,415.2000
2020-09-11 00:00:00+00:00,417.4000
2020-09-14 00:00:00+00:00,419.1000
2020-09-15 00:00:00+00:00,421.3000
2020-09-16 00:00:00+00:00,422.6000
2020-09-17 00:00:00+00:00,419.8000
2020-09-18 00:00:00+00:00,417.6000
2020-09-21 00:00:00+00:00,400.9000
2020-09-22 00:00:00+00:00,402.9000
2020-09-23 00:00:00+00:00,404.5000
2020-09-24 00:00:00+00:00,400.5000
2020-09-25 00:00:00+00:00,398.8000
2020-09-28 00:00:00+00:00,409.5000
2020-09-29 00:00:00+00:00,407.0000
2020-09-30 00:00:00+00:00,407.3000
2020-10-01 00:00:00+00:00,409.9000
2020-10-02 00:00:00+00:00,409.5000
2020-10-05 00:00:00+00:00,415.3000
2020-10-06 00:00:00+00:00,417.5000
2020-10-07 00:00:00+00:00,417.9000
2020-10-08 00:00:00+00:00,421.3000
2020-10-09 00:00:00+00:00,422.1000
2020-10-14 00:00:00+00:00,424.9000
2020-10-15 00:00:00+00:00,417.1000
2020-10-16 00:00:00+00:00,422.2000
2020-10-19 00:00:00+00:00,422.7000
2020-10-20 00:00:00+00:00,420.8000
2020-10-21 00:00:00+00:00,414.4000
2020-10-22 00:00:00+00:00,414.0000
2020-10-23 00:00:00+00:00,416.4000
2020-10-27 00:00:00+00:00,404.5000
2020-10-28 00:00:00+00:00,389.6000
2020-10-29 00:00:00+00:00,389.4000
2020-10-30 00:00:00+00:00,390.0000
2020-11-02 00:00:00+00:00,395.7000
2020-11-03 00:00:00+00:00,403.5000
2020-11-04 00:00:00+00:00,410.5000
2020-11-05 00:00:00+00:00,415.9000
2020-11-06 00:00:00+00:00,415.2000
2020-11-09 00:00:00+00:00,432.0000
2020-11-10 00:00:00+00:00,438.0000
2020-11-11 00:00:00+00:00,439.5000
2020-11-12 00:00:00+00:00,437.3000
2020-11-13 00:00:00+00:00,440.7000
2020-11-16 00:00:00+00:00,448.7000
2020-11-17 00:00:00+00:00,448.9000
2020-11-18 00:00:00+00:00,452.0000
2020-11-19 00:00:00+00:00,449.0000
2020-11-20 00:00:00+00:00,450.2000
2020-11-23 00:00:00+00:00,452.8000
2020-11-24 00:00:00+00:00,457.9000
2020-11-25 00:00:00+00:00,458.2000
2020-11-26 00:00:00+00:00,457.9000
2020-11-27 00:00:00+00:00,461.7000
2020-11-30 00:00:00+00:00,457.5000
2020-12-01 00:00:00+00:00,460.6000
