Date,AdjClose
2023-06-02 00:00:00+00:00,1079.8000
2023-06-05 00:00:00+00:00,1069.1000
2023-06-06 00:00:00+00:00,1069.7000
2023-06-07 00:00:00+00:00,1066.0000
2023-06-08 00:00:00+00:00,1062.6000
2023-06-09 00:00:00+00:00,1068.6000
2023-06-12 00:00:00+00:00,1079.4000
2023-06-13 00:00:00+00:00,1087.0000
2023-06-14 00:00:00+00:00,1091.2000
2023-06-15 00:00:00+00:00,1087.3000
2023-06-16 00:00:00+00:00,1108.1000
2023-06-19 00:00:00+00:00,1091.6000
2023-06-20 00:00:00+00:00,1087.0000
2023-06-21 00:00:00+00:00,1081.3000
2023-06-22 00:00:00+00:00,1079.9000
2023-06-23 00:00:00+00:00,1077.3000
2023-06-26 00:00:00+00:00,1078.3000
2023-06-27 00:00:00+00:00,1080.7000
2023-06-28 00:00:00+00:00,1085.3000
2023-06-29 00:00:00+00:00,1089.5000
2023-06-30 00:00:00+00:00,1103.1000
2023-07-03 00:00:00+00:00,1096.4000
2023-07-04 00:00:00+00:00,1098.7000
2023-07-05 00:00:00+00:00,1088.4000
2023-07-06 00:00:00+00:00,1056.8000
2023-07-07 00:00:00+00:00,1058.5000
2023-07-10 00:00:00+00:00,1061.8000
2023-07-11 00:00:00+00:00,1075.8000
2023-07-12 00:00:00+00:00,1093.8000
2023-07-13 00:00:00+00:00,1101.2000
2023-07-14 00:00:00+00:00,1107.4000
2023-07-17 00:00:00+00:00,1078.8000
2023-07-18 00:00:00+00:00,1081.8000
2023-07-19 00:00:00+00:00,1083.8000
2023-07-20 00:00:00+00:00,1080.5000
2023-07-21 00:00:00+00:00,1092.1000
2023-07-24 00:00:00+00:00,1085.2000
2023-07-25 00:00:00+00:00,1096.1000
2023-07-26 00:00:00+00:00,1076.6000
2023-07-27 00:00:00+00:00,1100.2000
2023-07-28 00:00:00+00:00,1106.7000
2023-07-31 00:00:00+00:00,1106.9000
2023-08-01 00:00:00+00:00,1089.5000
2023-08-02 00:00:00+00:00,1074.8000
2023-08-03 00:00:00+00:00,1069.9000
2023-08-04 00:00:00+00:00,1071.6000
2023-08-07 00:00:00+00:00,1069.9000
2023-08-08 00:00:00+00:00,1060.6000
2023-08-09 00:00:00+00:00,1062.3000
2023-08-10 00:00:00+00:00,1085.7000
2023-08-11 00:00:00+00:00,1069.1000
2023-08-14 00:00:00+00:00,1069.9000
2023-08-15 00:00:00+00:00,1056.3000
2023-08-16 00:00:00+00:00,1057.3000
2023-08-17 00:00:00+00:00,1044.5000
2023-08-18 00:00:00+00:00,1036.8000
2023-08-21 00:00:00+00:00,1038.3000
2023-08-22 00:00:00+00:00,1041.2000
2023-08-23 00:00:00+00:00,1043.9000
2023-08-24 00:00:00+00:00,1039.9000
2023-08-25 00:00:00+00:00,1039.8000
2023-08-28 00:00:00+00:00,1051.4000
2023-08-29 00:00:00+00:00,1060.8000
2023-08-30 00:00:00+00:00,1059.9000
2023-08-31 00:00:00+00:00,1051.5000
2023-09-01 00:00:00+00:00,1043.8000
2023-09-04 00:00:00+00:00,1043.5000
2023-09-05 00:00:00+00:00,1034.3000
2023-09-06 00:00:00+00:00,1012.3000
2023-09-07 00:00:00+00:00,1007.8000
2023-09-08 00:00:00+00:00,1019.5000
2023-09-11 00:00:00+00:00,1024.3000
2023-09-12 00:00:00+00:00,1019.0000
2023-09-13 00:00:00+00:00,1015.4000
2023-09-14 00:00:00+00:00,1028.2000
2023-09-15 00:00:00+00:00,1040.8000
2023-09-18 00:00:00+00:00,1025.8000
2023-09-19 00:00:00+00:00,1017.5000
2023-09-20 00:00:00+00:00,1025.8000
2023-09-21 00:00:00+00:00,1011.0000
2023-09-22 00:00:00+00:00,1012.7000
2023-09-25 00:00:00+00:00,992.2000
2023-09-26 00:00:00+00:00,980.8000
2023-09-27 00:00:00+00:00,975.6000
2023-09-28 00:00:00+00:00,980.0000
2023-09-29 00:00:00+00:00,992.5000
2023-10-02 00:00:00+00:00,984.2000
2023-10-03 00:00:00+00:00,976.0000
2023-10-04 00:00:00+00:00,975.9000
2023-10-05 00:00:00+00:00,982.3000
2023-10-06 00:00:00+00:00,985.8000
2023-10-09 00:00:00+00:00,974.9000
2023-10-10 00:00:00+00:00,998.3000
2023-10-11 00:00:00+00:00,979.3000
2023-10-12 00:00:00+00:00,967.5000
2023-10-13 00:00:00+00:00,952.7000
2023-10-16 00:00:00+00:00,958.3000
2023-10-17 00:00:00+00:00,958.4000
2023-10-18 00:00:00+00:00,957.9000
2023-10-19 00:00:00+00:00,957.5000
2023-10-20 00:00:00+00:00,948.4000
2023-10-23 00:00:00+00:00,951.8000
2023-10-24 00:00:00+00:00,963.6000
2023-10-25 00:00:00+00:00,963.5000
2023-10-26 00:00:00+00:00,948.9000
2023-10-27 00:00:00+00:00,938.2000
2023-10-30 00:00:00+00:00,944.5000
2023-10-31 00:00:00+00:00,951.3000
2023-11-01 00:00:00+00:00,954.2000
2023-11-02 00:00:00+00:00,972.9000
2023-11-03 00:00:00+00:00,976.9000
2023-11-06 00:00:00+00:00,972.5000
2023-11-07 00:00:00+00:00,974.9000
2023-11-08 00:00:00+00:00,983.2000
2023-11-09 00:00:00+00:00,995.7000
2023-11-10 00:00:00+00:00,970.5000
2023-11-13 00:00:00+00:00,973.5000
2023-11-14 00:00:00+00:00,996.6000
2023-11-15 00:00:00+00:00,1000.5000
2023-11-16 00:00:00+00:00,986.5000
2023-11-17 00:00:00+00:00,992.0000
2023-11-20 00:00:00+00:00,994.2000
2023-11-21 00:00:00+00:00,993.5000
2023-11-22 00:00:00+00:00,1002.7000
2023-11-23 00:00:00+00:00,1000.8000
2023-11-24 00:00:00+00:00,999.8000
2023-11-27 00:00:00+00:00,997.3000
2023-11-28 00:00:00+00:00,987.6000
2023-11-29 00:00:00+00:00,990.0000
2023-11-30 00:00:00+00:00,995.0000
2023-12-01 00:00:00+00:00,1001.3000
2023-12-04 00:00:00+00:00,1005.7000
2023-12-05 00:00:00+00:00,1011.0000
2023-12-06 00:00:00+00:00,1013.5000
2023-12-07 00:00:00+00:00,1007.5000
2023-12-08 00:00:00+00:00,1022.2000
2023-12-11 00:00:00+00:00,1023.1000
2023-12-12 00:00:00+00:00,1027.1000
2023-12-13 00:00:00+00:00,1028.3000
2023-12-14 00:00:00+00:00,1041.1000
2023-12-15 00:00:00+00:00,1037.1000
2023-12-18 00:00:00+00:00,1029.9000
2023-12-19 00:00:00+00:00,1033.8000
2023-12-20 00:00:00+00:00,1036.7000
2023-12-21 00:00:00+00:00,1029.8000
2023-12-22 00:00:00+00:00,1022.0000
2023-12-27 00:00:00+00:00,1022.5000
2023-12-28 00:00:00+00:00,1018.7000
2023-12-29 00:00:00+00:00,1017.1000
2024-01-02 00:00:00+00:00,1013.5000
2024-01-03 00:00:00+00:00,1000.0000
2024-01-04 00:00:00+00:00,999.7000
2024-01-05 00:00:00+00:00,993.3000
2024-01-08 00:00:00+00:00,1000.9000
2024-01-09 00:00:00+00:00,999.9000
2024-01-10 00:00:00+00:00,1001.0000
2024-01-11 00:00:00+00:00,991.0000
2024-01-12 00:00:00+00:00,992.6000
2024-01-15 00:00:00+00:00,983.7000
2024-01-16 00:00:00+00:00,978.4000
2024-01-17 00:00:00+00:00,962.9000
2024-01-18 00:00:00+00:00,974.0000
2024-01-19 00:00:00+00:00,969.3000
2024-01-22 00:00:00+00:00,974.8000
2024-01-23 00:00:00+00:00,978.3000
2024-01-24 00:00:00+00:00,985.2000
2024-01-25 00:00:00+00:00,987.8000
2024-01-26 00:00:00+00:00,1039.8000
2024-01-29 00:00:00+00:00,1043.5000
2024-01-30 00:00:00+00:00,1047.6000
2024-01-31 00:00:00+00:00,1043.2000
2024-02-01 00:00:00+00:00,1039.2000
2024-02-02 00:00:00+00:00,1045.3000
2024-02-05 00:00:00+00:00,1050.0000
2024-02-06 00:00:00+00:00,1055.8000
2024-02-07 00:00:00+00:00,1052.7000
2024-02-08 00:00:00+00:00,1073.0000
2024-02-09 00:00:00+00:00,1068.0000
2024-02-12 00:00:00+00:00,1078.2000
2024-02-13 00:00:00+00:00,1062.9000
2024-02-14 00:00:00+00:00,1066.2000
2024-02-15 00:00:00+00:00,1077.1000
2024-02-16 00:00:00+00:00,1083.7000
2024-02-19 00:00:00+00:00,1085.8000
2024-02-20 00:00:00+00:00,1086.0000
2024-02-21 00:00:00+00:00,1085.2000
2024-02-22 00:00:00+00:00,1098.6000
2024-02-23 00:00:00+00:00,1103.6000
2024-02-26 00:00:00+00:00,1097.8000
2024-02-27 00:00:00+00:00,1097.5000
2024-02-28 00:00:00+00:00,1083.8000
2024-02-29 00:00:00+00:00,1082.8000
2024-03-01 00:00:00+00:00,1086.7000
2024-03-04 00:00:00+00:00,1079.5000
2024-03-05 00:00:00+00:00,1071.5000
2024-03-06 00:00:00+00:00,1071.7000
2024-03-07 00:00:00+00:00,1080.8000
2024-03-08 00:00:00+00:00,1086.3000
2024-03-11 00:00:00+00:00,1089.2000
2024-03-12 00:00:00+00:00,1099.6000
2024-03-13 00:00:00+00:00,1109.2000
2024-03-14 00:00:00+00:00,1113.1000
2024-03-15 00:00:00+00:00,1092.6000
2024-03-18 00:00:00+00:00,1086.8000
2024-03-19 00:00:00+00:00,1087.4000
2024-03-20 00:00:00+00:00,1073.2000
2024-03-21 00:00:00+00:00,1073.7000
2024-03-22 00:00:00+00:00,1065.9000
2024-03-25 00:00:00+00:00,1065.8000
2024-03-26 00:00:00+00:00,1065.8000
2024-03-27 00:00:00+00:00,1072.7000
2024-03-28 00:00:00+00:00,1079.0000
