Date,AdjClose
2023-01-30 00:00:00+00:00,1358.0000
2023-01-31 00:00:00+00:00,1337.2500
2023-02-01 00:00:00+00:00,1348.7500
2023-02-02 00:00:00+00:00,1364.2500
2023-02-03 00:00:00+00:00,1364.2500
2023-02-04 00:00:00+00:00,1358.5000
2023-02-06 00:00:00+00:00,1348.2500
2023-02-07 00:00:00+00:00,1348.5000
2023-02-08 00:00:00+00:00,1368.0000
2023-02-09 00:00:00+00:00,1363.7500
2023-02-10 00:00:00+00:00,1360.5000
2023-02-11 00:00:00+00:00,1358.5000
2023-02-13 00:00:00+00:00,1360.0000
2023-02-14 00:00:00+00:00,1369.7500
2023-02-15 00:00:00+00:00,1347.2500
2023-02-16 00:00:00+00:00,1360.5000
2023-02-17 00:00:00+00:00,1354.7500
2023-02-18 00:00:00+00:00,1356.0000
2023-02-20 00:00:00+00:00,1363.2500
2023-02-21 00:00:00+00:00,1362.0000
2023-02-22 00:00:00+00:00,1351.7500
2023-02-23 00:00:00+00:00,1369.2500
2023-02-24 00:00:00+00:00,1362.7500
2023-02-25 00:00:00+00:00,1351.5000
2023-02-27 00:00:00+00:00,1350.5000
2023-02-28 00:00:00+00:00,1351.2500
2023-03-01 00:00:00+00:00,1364.0000
2023-03-02 00:00:00+00:00,1364.2500
2023-03-03 00:00:00+00:00,1367.2500
2023-03-04 00:00:00+00:00,1377.5000
2023-03-06 00:00:00+00:00,1382.7500
2023-03-07 00:00:00+00:00,1393.2500
2023-03-08 00:00:00+00:00,1384.7500
2023-03-09 00:00:00+00:00,1379.5000
2023-03-10 00:00:00+00:00,1356.2500
2023-03-11 00:00:00+00:00,1348.5000
2023-03-13 00:00:00+00:00,1359.2500
2023-03-14 00:00:00+00:00,1339.2500
2023-03-15 00:00:00+00:00,1344.5000
2023-03-16 00:00:00+00:00,1334.2500
2023-03-17 00:00:00+00:00,1350.7500
2023-03-18 00:00:00+00:00,1343.5000
2023-03-20 00:00:00+00:00,1345.7500
2023-03-21 00:00:00+00:00,1352.5000
2023-03-22 00:00:00+00:00,1374.5000
2023-03-23 00:00:00+00:00,1382.0000
2023-03-24 00:00:00+00:00,1391.2500
2023-03-25 00:00:00+00:00,1388.2500
2023-03-27 00:00:00+00:00,1384.7500
2023-03-28 00:00:00+00:00,1371.0000
2023-03-29 00:00:00+00:00,1374.2500
2023-03-30 00:00:00+00:00,1382.5000
2023-03-31 00:00:00+00:00,1388.2500
2023-04-01 00:00:00+00:00,1389.2500
2023-04-03 00:00:00+00:00,1383.5000
2023-04-04 00:00:00+00:00,1393.0000
2023-04-05 00:00:00+00:00,1396.7500
2023-04-06 00:00:00+00:00,1373.7500
2023-04-07 00:00:00+00:00,1377.2500
2023-04-08 00:00:00+00:00,1378.7500
2023-04-10 00:00:00+00:00,1381.2500
2023-04-11 00:00:00+00:00,1390.2500
2023-04-12 00:00:00+00:00,1389.2500
2023-04-13 00:00:00+00:00,1380.7500
2023-04-14 00:00:00+00:00,1392.7500
2023-04-15 00:00:00+00:00,1390.7500
2023-04-17 00:00:00+00:00,1390.5000
2023-04-18 00:00:00+00:00,1381.7500
2023-04-19 00:00:00+00:00,1373.5000
2023-04-20 00:00:00+00:00,1366.2500
2023-04-21 00:00:00+00:00,1359.5000
2023-04-22 00:00:00+00:00,1356.5000
2023-04-24 00:00:00+00:00,1360.5000
2023-04-25 00:00:00+00:00,1341.2500
2023-04-26 00:00:00+00:00,1339.5000
2023-04-27 00:00:00+00:00,1344.2500
2023-04-28 00:00:00+00:00,1357.0000
2023-04-29 00:00:00+00:00,1362.7500
2023-05-01 00:00:00+00:00,1364.7500
2023-05-02 00:00:00+00:00,1363.0000
2023-05-03 00:00:00+00:00,1357.2500
2023-05-04 00:00:00+00:00,1361.7500
2023-05-05 00:00:00+00:00,1364.2500
2023-05-06 00:00:00+00:00,1374.0000
2023-05-08 00:00:00+00:00,1371.5000
2023-05-09 00:00:00+00:00,1374.0000
2023-05-10 00:00:00+00:00,1362.5000
2023-05-11 00:00:00+00:00,1358.2500
2023-05-12 00:00:00+00:00,1353.7500
2023-05-13 00:00:00+00:00,1350.0000
2023-05-15 00:00:00+00:00,1356.2500
2023-05-16 00:00:00+00:00,1371.7500
2023-05-17 00:00:00+00:00,1391.2500
2023-05-18 00:00:00+00:00,1405.5000
2023-05-19 00:00:00+00:00,1391.0000
2023-05-20 00:00:00+00:00,1388.7500
2023-05-22 00:00:00+00:00,1387.7500
2023-05-23 00:00:00+00:00,1390.0000
2023-05-24 00:00:00+00:00,1382.0000
2023-05-25 00:00:00+00:00,1392.0000
2023-05-26 00:00:00+00:00,1414.2500
2023-05-27 00:00:00+00:00,1429.0000
2023-05-29 00:00:00+00:00,1428.0000
2023-05-30 00:00:00+00:00,1428.0000
2023-05-31 00:00:00+00:00,1420.0000
2023-06-01 00:00:00+00:00,1418.5000
2023-06-02 00:00:00+00:00,1440.2500
2023-06-03 00:00:00+00:00,1448.0000
2023-06-05 00:00:00+00:00,1439.7500
2023-06-06 00:00:00+00:00,1444.5000
2023-06-07 00:00:00+00:00,1458.2500
2023-06-08 00:00:00+00:00,1443.2500
2023-06-09 00:00:00+00:00,1457.2500
2023-06-10 00:00:00+00:00,1460.5000
2023-06-12 00:00:00+00:00,1463.5000
2023-06-13 00:00:00+00:00,1486.0000
2023-06-14 00:00:00+00:00,1486.0000
2023-06-15 00:00:00+00:00,1497.2500
2023-06-16 00:00:00+00:00,1490.5000
2023-06-17 00:00:00+00:00,1483.7500
2023-06-19 00:00:00+00:00,1490.7500
2023-06-20 00:00:00+00:00,1486.0000
2023-06-21 00:00:00+00:00,1484.7500
2023-06-22 00:00:00+00:00,1475.2500
2023-06-23 00:00:00+00:00,1467.5000
2023-06-24 00:00:00+00:00,1465.2500
2023-06-26 00:00:00+00:00,1470.5000
2023-06-27 00:00:00+00:00,1460.0000
2023-06-28 00:00:00+00:00,1462.2500
2023-06-29 00:00:00+00:00,1447.7500
2023-06-30 00:00:00+00:00,1444.5000
2023-07-01 00:00:00+00:00,1447.5000
2023-07-03 00:00:00+00:00,1465.0000
2023-07-04 00:00:00+00:00,1470.7500
2023-07-05 00:00:00+00:00,1461.5000
2023-07-06 00:00:00+00:00,1433.5000
2023-07-07 00:00:00+00:00,1427.7500
2023-07-08 00:00:00+00:00,1432.5000
2023-07-10 00:00:00+00:00,1419.5000
2023-07-11 00:00:00+00:00,1448.0000
2023-07-12 00:00:00+00:00,1454.7500
2023-07-13 00:00:00+00:00,1471.0000
2023-07-14 00:00:00+00:00,1489.0000
2023-07-15 00:00:00+00:00,1484.0000
2023-07-17 00:00:00+00:00,1492.2500
2023-07-18 00:00:00+00:00,1491.2500
2023-07-19 00:00:00+00:00,1480.5000
2023-07-20 00:00:00+00:00,1482.2500
2023-07-21 00:00:00+00:00,1471.2500
2023-07-22 00:00:00+00:00,1468.2500
2023-07-24 00:00:00+00:00,1478.0000
2023-07-25 00:00:00+00:00,1491.7500
2023-07-26 00:00:00+00:00,1487.5000
2023-07-27 00:00:00+00:00,1495.2500
2023-07-28 00:00:00+00:00,1499.0000
2023-08-11 00:00:00+00:00,1499.0000
2023-08-12 00:00:00+00:00,1438.5000
2023-08-14 00:00:00+00:00,1423.7500
2023-08-15 00:00:00+00:00,1425.2500
2023-08-16 00:00:00+00:00,1419.0000
2023-08-17 00:00:00+00:00,1422.2500
2023-08-18 00:00:00+00:00,1414.5000
2023-08-19 00:00:00+00:00,1415.0000
2023-08-21 00:00:00+00:00,1413.5000
2023-08-22 00:00:00+00:00,1416.7500
2023-08-23 00:00:00+00:00,1425.2500
2023-08-24 00:00:00+00:00,1441.2500
2023-08-25 00:00:00+00:00,1413.7500
2023-08-26 00:00:00+00:00,1419.0000
2023-08-28 00:00:00+00:00,1423.7500
2023-08-29 00:00:00+00:00,1435.0000
2023-08-30 00:00:00+00:00,1442.2500
2023-08-31 00:00:00+00:00,1432.5000
2023-09-01 00:00:00+00:00,1437.2500
2023-09-02 00:00:00+00:00,1435.7500
2023-09-04 00:00:00+00:00,1444.5000
2023-09-05 00:00:00+00:00,1444.2500
2023-09-06 00:00:00+00:00,1441.2500
2023-09-07 00:00:00+00:00,1426.7500
2023-09-08 00:00:00+00:00,1426.0000
2023-09-09 00:00:00+00:00,1425.0000
2023-09-11 00:00:00+00:00,1415.2500
2023-09-12 00:00:00+00:00,1429.0000
2023-09-13 00:00:00+00:00,1430.2500
2023-09-14 00:00:00+00:00,1454.0000
2023-09-15 00:00:00+00:00,1459.2500
2023-09-16 00:00:00+00:00,1445.0000
2023-09-18 00:00:00+00:00,1443.5000
2023-09-19 00:00:00+00:00,1435.0000
2023-09-20 00:00:00+00:00,1430.5000
2023-09-21 00:00:00+00:00,1407.2500
2023-09-22 00:00:00+00:00,1412.2500
2023-09-23 00:00:00+00:00,1413.2500
2023-09-25 00:00:00+00:00,1424.7500
2023-09-26 00:00:00+00:00,1409.7500
2023-09-27 00:00:00+00:00,1406.5000
2023-09-28 00:00:00+00:00,1411.7500
2023-09-29 00:00:00+00:00,1424.2500
2023-09-30 00:00:00+00:00,1416.0000
2023-10-02 00:00:00+00:00,1424.5000
2023-10-03 00:00:00+00:00,1414.5000
2023-10-04 00:00:00+00:00,1400.0000
2023-10-05 00:00:00+00:00,1422.0000
2023-10-06 00:00:00+00:00,1427.2500
2023-10-07 00:00:00+00:00,1440.0000
2023-10-09 00:00:00+00:00,1433.2500
2023-10-10 00:00:00+00:00,1434.7500
2023-10-11 00:00:00+00:00,1448.0000
2023-10-12 00:00:00+00:00,1459.7500
2023-10-13 00:00:00+00:00,1450.5000
2023-10-14 00:00:00+00:00,1442.0000
2023-10-16 00:00:00+00:00,1439.0000
2023-10-17 00:00:00+00:00,1437.2500
2023-10-18 00:00:00+00:00,1419.7500
2023-10-19 00:00:00+00:00,1417.0000
2023-10-20 00:00:00+00:00,1409.0000
2023-10-21 00:00:00+00:00,1403.7500
2023-10-23 00:00:00+00:00,1399.0000
2023-10-24 00:00:00+00:00,1401.2500
2023-10-25 00:00:00+00:00,1406.7500
2023-10-26 00:00:00+00:00,1380.5000
2023-10-27 00:00:00+00:00,1391.7500
2023-10-28 00:00:00+00:00,1383.0000
2023-10-30 00:00:00+00:00,1389.7500
2023-10-31 00:00:00+00:00,1376.2500
2023-11-01 00:00:00+00:00,1385.0000
2023-11-02 00:00:00+00:00,1414.7500
2023-11-03 00:00:00+00:00,1427.5000
2023-11-04 00:00:00+00:00,1435.7500
2023-11-06 00:00:00+00:00,1437.5000
2023-11-07 00:00:00+00:00,1440.5000
2023-11-08 00:00:00+00:00,1447.5000
2023-11-09 00:00:00+00:00,1452.0000
2023-11-10 00:00:00+00:00,1446.7500
2023-11-11 00:00:00+00:00,1470.0000
2023-11-13 00:00:00+00:00,1459.7500
2023-11-14 00:00:00+00:00,1463.5000
2023-11-15 00:00:00+00:00,1481.7500
2023-11-16 00:00:00+00:00,1479.2500
2023-11-17 00:00:00+00:00,1484.0000
2023-11-18 00:00:00+00:00,1484.7500
2023-11-20 00:00:00+00:00,1478.0000
2023-11-21 00:00:00+00:00,1497.5000
2023-11-22 00:00:00+00:00,1491.5000
2023-11-23 00:00:00+00:00,1492.7500
2023-11-24 00:00:00+00:00,1493.7500
2023-11-25 00:00:00+00:00,1498.5000
2023-11-27 00:00:00+00:00,1484.7500
2023-11-28 00:00:00+00:00,1502.2500
2023-11-29 00:00:00+00:00,1497.5000
2023-11-30 00:00:00+00:00,1500.2500
2023-12-01 00:00:00+00:00,1498.7500
2023-12-02 00:00:00+00:00,1506.5000
2023-12-04 00:00:00+00:00,1498.7500
2023-12-05 00:00:00+00:00,1489.2500
2023-12-06 00:00:00+00:00,1496.2500
2023-12-07 00:00:00+00:00,1486.0000
2023-12-08 00:00:00+00:00,1495.5000
2023-12-09 00:00:00+00:00,1499.7500
2023-12-11 00:00:00+00:00,1503.0000
2023-12-12 00:00:00+00:00,1504.5000
2023-12-13 00:00:00+00:00,1505.0000
2023-12-14 00:00:00+00:00,1524.5000
2023-12-15 00:00:00+00:00,1527.0000
2023-12-16 00:00:00+00:00,1521.2500
2023-12-18 00:00:00+00:00,1524.0000
2023-12-19 00:00:00+00:00,1519.0000
2023-12-20 00:00:00+00:00,1529.2500
2023-12-21 00:00:00+00:00,1517.0000
2023-12-22 00:00:00+00:00,1522.2500
2023-12-23 00:00:00+00:00,1525.7500
2023-12-25 00:00:00+00:00,1531.0000
2023-12-26 00:00:00+00:00,1539.0000
2023-12-27 00:00:00+00:00,1551.7500
2023-12-28 00:00:00+00:00,1550.0000
2023-12-29 00:00:00+00:00,1550.5000
2023-12-30 00:00:00+00:00,1550.5000
2024-01-02 00:00:00+00:00,1541.2500
2024-01-03 00:00:00+00:00,1516.5000
2024-01-04 00:00:00+00:00,1516.5000
2024-01-05 00:00:00+00:00,1514.0000
2024-01-06 00:00:00+00:00,1515.2500
2024-01-08 00:00:00+00:00,1521.0000
2024-01-09 00:00:00+00:00,1516.2500
2024-01-10 00:00:00+00:00,1507.7500
2024-01-11 00:00:00+00:00,1517.7500
2024-01-12 00:00:00+00:00,1509.5000
2024-01-13 00:00:00+00:00,1511.7500
2024-01-15 00:00:00+00:00,1514.7500
2024-01-16 00:00:00+00:00,1495.7500
2024-01-17 00:00:00+00:00,1479.0000
2024-01-18 00:00:00+00:00,1482.2500
2024-01-19 00:00:00+00:00,1517.5000
2024-01-20 00:00:00+00:00,1525.0000
2024-01-22 00:00:00+00:00,1532.0000
2024-01-23 00:00:00+00:00,1535.5000
2024-01-24 00:00:00+00:00,1539.0000
2024-01-25 00:00:00+00:00,1548.2500
2024-01-26 00:00:00+00:00,1548.7500
2024-01-27 00:00:00+00:00,1548.2500
2024-01-29 00:00:00+00:00,1556.7500
2024-01-30 00:00:00+00:00,1552.5000
2024-01-31 00:00:00+00:00,1539.2500
2024-02-01 00:00:00+00:00,1543.5000
2024-02-02 00:00:00+00:00,1550.7500
2024-02-03 00:00:00+00:00,1549.5000
2024-02-05 00:00:00+00:00,1552.2500
2024-02-06 00:00:00+00:00,1576.0000
2024-02-07 00:00:00+00:00,1572.7500
2024-02-08 00:00:00+00:00,1597.5000
2024-02-09 00:00:00+00:00,1610.5000
2024-02-10 00:00:00+00:00,1606.7500
2024-02-12 00:00:00+00:00,1606.7500
2024-02-13 00:00:00+00:00,1606.5000
2024-02-14 00:00:00+00:00,1590.5000
2024-02-15 00:00:00+00:00,1594.2500
2024-02-16 00:00:00+00:00,1588.0000
2024-02-17 00:00:00+00:00,1587.0000
2024-02-19 00:00:00+00:00,1593.0000
2024-02-20 00:00:00+00:00,1601.0000
2024-02-21 00:00:00+00:00,1592.2500
2024-02-22 00:00:00+00:00,1608.2500
2024-02-23 00:00:00+00:00,1612.5000
2024-02-24 00:00:00+00:00,1614.0000
2024-02-26 00:00:00+00:00,1615.7500
2024-02-27 00:00:00+00:00,1607.7500
2024-02-28 00:00:00+00:00,1611.5000
2024-02-29 00:00:00+00:00,1616.5000
2024-03-01 00:00:00+00:00,1615.5000
2024-03-02 00:00:00+00:00,1630.0000
2024-03-04 00:00:00+00:00,1644.2500
2024-03-05 00:00:00+00:00,1647.7500
2024-03-06 00:00:00+00:00,1657.2500
2024-03-07 00:00:00+00:00,1675.5000
2024-03-08 00:00:00+00:00,1683.5000
2024-03-09 00:00:00+00:00,1677.2500
2024-03-11 00:00:00+00:00,1680.0000
2024-03-12 00:00:00+00:00,1699.7500
2024-03-13 00:00:00+00:00,1696.5000
2024-03-14 00:00:00+00:00,1699.0000
2024-03-15 00:00:00+00:00,1688.5000
2024-03-16 00:00:00+00:00,1686.7500
2024-03-18 00:00:00+00:00,1701.5000
2024-03-19 00:00:00+00:00,1696.5000
2024-03-20 00:00:00+00:00,1697.0000
2024-03-21 00:00:00+00:00,1728.5000
2024-03-22 00:00:00+00:00,1726.7500
2024-03-23 00:00:00+00:00,1725.0000
2024-03-25 00:00:00+00:00,1724.5000
2024-03-26 00:00:00+00:00,1715.0000
2024-03-27 00:00:00+00:00,1723.2500
2024-03-28 00:00:00+00:00,1725.0000
2024-03-29 00:00:00+00:00,1737.0000
