Date,AdjClose
2023-02-09 00:00:00+00:00,1582.0000
2023-02-10 00:00:00+00:00,1533.0000
2023-02-13 00:00:00+00:00,1492.0000
2023-02-14 00:00:00+00:00,1560.0000
2023-02-15 00:00:00+00:00,1673.0000
2023-02-16 00:00:00+00:00,1692.0000
2023-02-17 00:00:00+00:00,1720.5000
2023-02-20 00:00:00+00:00,1720.5000
2023-02-21 00:00:00+00:00,1678.0000
2023-02-22 00:00:00+00:00,1626.0000
2023-02-23 00:00:00+00:00,1662.5000
2023-02-24 00:00:00+00:00,1620.0000
2023-02-27 00:00:00+00:00,1633.0000
2023-02-28 00:00:00+00:00,1638.5000
2023-03-01 00:00:00+00:00,1651.0000
2023-03-02 00:00:00+00:00,1653.5000
2023-03-03 00:00:00+00:00,1560.5000
2023-03-06 00:00:00+00:00,1563.5000
2023-03-07 00:00:00+00:00,1549.5000
2023-03-08 00:00:00+00:00,1562.5000
2023-03-09 00:00:00+00:00,1412.0000
2023-03-10 00:00:00+00:00,1417.0000
2023-03-13 00:00:00+00:00,1684.0000
2023-03-14 00:00:00+00:00,1733.0000
2023-03-15 00:00:00+00:00,1654.0000
2023-03-16 00:00:00+00:00,1689.0000
2023-03-17 00:00:00+00:00,1755.5000
2023-03-20 00:00:00+00:00,1770.0000
2023-03-21 00:00:00+00:00,1806.0000
2023-03-22 00:00:00+00:00,1729.5000
2023-03-23 00:00:00+00:00,1836.0000
2023-03-24 00:00:00+00:00,1774.0000
2023-03-27 00:00:00+00:00,1713.0000
2023-03-28 00:00:00+00:00,1793.5000
2023-03-29 00:00:00+00:00,1819.0000
2023-03-30 00:00:00+00:00,1792.0000
2023-03-31 00:00:00+00:00,1847.0000
2023-04-03 00:00:00+00:00,1830.5000
2023-04-04 00:00:00+00:00,1879.5000
2023-04-05 00:00:00+00:00,1921.5000
2023-04-06 00:00:00+00:00,1878.5000
2023-04-10 00:00:00+00:00,1897.5000
2023-04-11 00:00:00+00:00,1903.0000
2023-04-12 00:00:00+00:00,1925.0000
2023-04-13 00:00:00+00:00,2027.5000
2023-04-14 00:00:00+00:00,2123.5000
2023-04-17 00:00:00+00:00,2095.5000
2023-04-18 00:00:00+00:00,2107.5000
2023-04-19 00:00:00+00:00,1989.5000
2023-04-20 00:00:00+00:00,1950.0000
2023-04-21 00:00:00+00:00,1851.0000
2023-04-24 00:00:00+00:00,1847.0000
2023-04-25 00:00:00+00:00,1868.5000
2023-04-26 00:00:00+00:00,1872.5000
2023-04-27 00:00:00+00:00,1929.5000
2023-04-28 00:00:00+00:00,1901.5000
2023-05-01 00:00:00+00:00,1808.0000
2023-05-02 00:00:00+00:00,1876.0000
2023-05-03 00:00:00+00:00,1876.5000
2023-05-04 00:00:00+00:00,1883.5000
2023-05-05 00:00:00+00:00,2002.0000
2023-05-08 00:00:00+00:00,1843.5000
2023-05-09 00:00:00+00:00,1848.5000
2023-05-10 00:00:00+00:00,1862.5000
2023-05-11 00:00:00+00:00,1794.0000
2023-05-12 00:00:00+00:00,1788.5000
2023-05-15 00:00:00+00:00,1829.0000
2023-05-16 00:00:00+00:00,1822.0000
2023-05-17 00:00:00+00:00,1830.0000
2023-05-18 00:00:00+00:00,1795.5000
2023-05-19 00:00:00+00:00,1818.0000
2023-05-22 00:00:00+00:00,1823.0000
2023-05-23 00:00:00+00:00,1866.5000
2023-05-24 00:00:00+00:00,1810.0000
2023-05-25 00:00:00+00:00,1810.5000
2023-05-26 00:00:00+00:00,1844.5000
2023-05-29 00:00:00+00:00,1903.0000
2023-05-30 00:00:00+00:00,1914.0000
2023-05-31 00:00:00+00:00,1872.5000
2023-06-01 00:00:00+00:00,1873.0000
2023-06-02 00:00:00+00:00,1916.0000
2023-06-05 00:00:00+00:00,1808.5000
2023-06-06 00:00:00+00:00,1887.0000
2023-06-07 00:00:00+00:00,1847.5000
2023-06-08 00:00:00+00:00,1860.0000
2023-06-09 00:00:00+00:00,1843.5000
2023-06-12 00:00:00+00:00,1742.5000
2023-06-13 00:00:00+00:00,1740.5000
2023-06-14 00:00:00+00:00,1735.0000
2023-06-15 00:00:00+00:00,1673.0000
2023-06-16 00:00:00+00:00,1726.5000
2023-06-19 00:00:00+00:00,1726.5000
2023-06-20 00:00:00+00:00,1795.0000
2023-06-21 00:00:00+00:00,1899.5000
2023-06-22 00:00:00+00:00,1906.5000
2023-06-23 00:00:00+00:00,1924.0000
2023-06-26 00:00:00+00:00,1868.0000
2023-06-27 00:00:00+00:00,1912.5000
2023-06-28 00:00:00+00:00,1850.0000
2023-06-29 00:00:00+00:00,1882.5000
2023-06-30 00:00:00+00:00,1950.5000
2023-07-03 00:00:00+00:00,1986.0000
2023-07-04 00:00:00+00:00,1962.0000
2023-07-05 00:00:00+00:00,1926.0000
2023-07-06 00:00:00+00:00,1897.5000
2023-07-07 00:00:00+00:00,1876.0000
2023-07-10 00:00:00+00:00,1905.0000
2023-07-11 00:00:00+00:00,1884.5000
2023-07-12 00:00:00+00:00,1880.0000
2023-07-13 00:00:00+00:00,1997.5000
2023-07-14 00:00:00+00:00,1940.0000
2023-07-17 00:00:00+00:00,1909.5000
2023-07-18 00:00:00+00:00,1913.0000
2023-07-19 00:00:00+00:00,1918.5000
2023-07-20 00:00:00+00:00,1903.0000
2023-07-21 00:00:00+00:00,1910.5000
2023-07-24 00:00:00+00:00,1864.0000
2023-07-25 00:00:00+00:00,1879.5000
2023-07-26 00:00:00+00:00,1895.0000
2023-07-27 00:00:00+00:00,1867.0000
2023-07-28 00:00:00+00:00,1887.0000
2023-07-31 00:00:00+00:00,1863.5000
2023-08-01 00:00:00+00:00,1857.0000
2023-08-02 00:00:00+00:00,1847.5000
2023-08-03 00:00:00+00:00,1853.0000
2023-08-04 00:00:00+00:00,1827.5000
2023-08-07 00:00:00+00:00,1833.5000
2023-08-08 00:00:00+00:00,1874.5000
2023-08-09 00:00:00+00:00,1857.0000
2023-08-10 00:00:00+00:00,1857.5000
2023-08-11 00:00:00+00:00,1850.0000
2023-08-14 00:00:00+00:00,1847.0000
2023-08-15 00:00:00+00:00,1832.5000
2023-08-16 00:00:00+00:00,1811.5000
2023-08-17 00:00:00+00:00,1715.5000
2023-08-18 00:00:00+00:00,1656.5000
2023-08-21 00:00:00+00:00,1672.5000
2023-08-22 00:00:00+00:00,1632.5000
2023-08-23 00:00:00+00:00,1691.5000
2023-08-24 00:00:00+00:00,1648.5000
2023-08-25 00:00:00+00:00,1653.5000
2023-08-28 00:00:00+00:00,1651.5000
2023-08-29 00:00:00+00:00,1735.0000
2023-08-30 00:00:00+00:00,1708.0000
2023-08-31 00:00:00+00:00,1650.0000
2023-09-01 00:00:00+00:00,1630.5000
2023-09-04 00:00:00+00:00,1625.5000
2023-09-05 00:00:00+00:00,1629.0000
2023-09-06 00:00:00+00:00,1628.5000
2023-09-07 00:00:00+00:00,1638.5000
2023-09-08 00:00:00+00:00,1637.0000
2023-09-11 00:00:00+00:00,1537.5000
2023-09-12 00:00:00+00:00,1594.5000
2023-09-13 00:00:00+00:00,1607.0000
2023-09-14 00:00:00+00:00,1629.5000
2023-09-15 00:00:00+00:00,1623.0000
2023-09-18 00:00:00+00:00,1638.5000
2023-09-19 00:00:00+00:00,1642.5000
2023-09-20 00:00:00+00:00,1621.5000
2023-09-21 00:00:00+00:00,1586.0000
2023-09-22 00:00:00+00:00,1599.0000
2023-09-25 00:00:00+00:00,1591.0000
2023-09-26 00:00:00+00:00,1586.0000
2023-09-27 00:00:00+00:00,1597.0000
2023-09-28 00:00:00+00:00,1668.0000
2023-09-29 00:00:00+00:00,1673.0000
2023-10-02 00:00:00+00:00,1670.5000
2023-10-03 00:00:00+00:00,1659.0000
2023-10-04 00:00:00+00:00,1644.5000
2023-10-05 00:00:00+00:00,1615.0000
2023-10-06 00:00:00+00:00,1649.5000
2023-10-09 00:00:00+00:00,1578.0000
2023-10-10 00:00:00+00:00,1556.5000
2023-10-11 00:00:00+00:00,1562.5000
2023-10-12 00:00:00+00:00,1533.5000
2023-10-13 00:00:00+00:00,1555.5000
2023-10-16 00:00:00+00:00,1587.5000
2023-10-17 00:00:00+00:00,1560.5000
2023-10-18 00:00:00+00:00,1561.5000
2023-10-19 00:00:00+00:00,1566.5000
2023-10-20 00:00:00+00:00,1612.0000
2023-10-23 00:00:00+00:00,1714.5000
2023-10-24 00:00:00+00:00,1785.0000
2023-10-25 00:00:00+00:00,1807.0000
2023-10-26 00:00:00+00:00,1810.0000
2023-10-27 00:00:00+00:00,1790.0000
2023-10-30 00:00:00+00:00,1817.0000
2023-10-31 00:00:00+00:00,1830.5000
2023-11-01 00:00:00+00:00,1858.5000
2023-11-02 00:00:00+00:00,1827.5000
2023-11-03 00:00:00+00:00,1833.0000
2023-11-06 00:00:00+00:00,1909.0000
2023-11-07 00:00:00+00:00,1919.0000
2023-11-08 00:00:00+00:00,1911.5000
2023-11-09 00:00:00+00:00,2054.5000
2023-11-10 00:00:00+00:00,2108.5000
2023-11-13 00:00:00+00:00,2100.0000
2023-11-14 00:00:00+00:00,1984.0000
2023-11-15 00:00:00+00:00,2056.0000
2023-11-16 00:00:00+00:00,1986.0000
2023-11-17 00:00:00+00:00,1973.0000
2023-11-20 00:00:00+00:00,2067.0000
2023-11-21 00:00:00+00:00,2020.5000
2023-11-22 00:00:00+00:00,2119.5000
2023-11-23 00:00:00+00:00,2110.5000
2023-11-24 00:00:00+00:00,2128.0000
2023-11-27 00:00:00+00:00,2037.0000
2023-11-28 00:00:00+00:00,2089.5000
2023-11-29 00:00:00+00:00,2055.5000
2023-11-30 00:00:00+00:00,2073.5000
2023-12-01 00:00:00+00:00,2119.0000
2023-12-04 00:00:00+00:00,2258.0000
2023-12-05 00:00:00+00:00,2300.0000
2023-12-06 00:00:00+00:00,2270.5000
2023-12-07 00:00:00+00:00,2395.5000
2023-12-08 00:00:00+00:00,2397.5000
2023-12-11 00:00:00+00:00,2228.5000
2023-12-12 00:00:00+00:00,2183.0000
2023-12-13 00:00:00+00:00,2282.5000
2023-12-14 00:00:00+00:00,2316.0000
2023-12-15 00:00:00+00:00,2257.0000
2023-12-18 00:00:00+00:00,2221.0000
2023-12-19 00:00:00+00:00,2203.5000
2023-12-20 00:00:00+00:00,2214.0000
2023-12-21 00:00:00+00:00,2274.5000
2023-12-22 00:00:00+00:00,2358.5000
2023-12-26 00:00:00+00:00,2249.0000
2023-12-27 00:00:00+00:00,2399.0000
2023-12-28 00:00:00+00:00,2397.5000
2023-12-29 00:00:00+00:00,2337.5000
2024-01-02 00:00:00+00:00,2392.5000
2024-01-03 00:00:00+00:00,2240.5000
2024-01-04 00:00:00+00:00,2297.0000
2024-01-05 00:00:00+00:00,2268.5000
2024-01-08 00:00:00+00:00,2361.5000
2024-01-09 00:00:00+00:00,2266.5000
2024-01-10 00:00:00+00:00,2503.0000
2024-01-11 00:00:00+00:00,2603.5000
2024-01-12 00:00:00+00:00,2572.5000
2024-01-15 00:00:00+00:00,2572.5000
2024-01-16 00:00:00+00:00,2596.5000
2024-01-17 00:00:00+00:00,2547.0000
2024-01-18 00:00:00+00:00,2450.0000
2024-01-19 00:00:00+00:00,2508.0000
2024-01-22 00:00:00+00:00,2355.5000
2024-01-23 00:00:00+00:00,2216.0000
2024-01-24 00:00:00+00:00,2215.5000
2024-01-25 00:00:00+00:00,2224.5000
2024-01-26 00:00:00+00:00,2273.0000
2024-01-29 00:00:00+00:00,2318.5000
2024-01-30 00:00:00+00:00,2391.5000
2024-01-31 00:00:00+00:00,2298.5000
2024-02-01 00:00:00+00:00,2307.0000
2024-02-02 00:00:00+00:00,2307.5000
2024-02-05 00:00:00+00:00,2299.5000
2024-02-06 00:00:00+00:00,2393.0000
2024-02-07 00:00:00+00:00,2454.5000
2024-02-08 00:00:00+00:00,2443.0000
2024-02-09 00:00:00+00:00,2504.0000
2024-02-12 00:00:00+00:00,2657.5000
2024-02-13 00:00:00+00:00,2644.5000
2024-02-14 00:00:00+00:00,2784.0000
2024-02-15 00:00:00+00:00,2847.0000
2024-02-16 00:00:00+00:00,2797.0000
2024-02-19 00:00:00+00:00,2797.0000
2024-02-20 00:00:00+00:00,2985.0000
2024-02-21 00:00:00+00:00,2908.5000
2024-02-22 00:00:00+00:00,3011.5000
2024-02-23 00:00:00+00:00,2987.5000
2024-02-26 00:00:00+00:00,3234.0000
2024-02-27 00:00:00+00:00,3287.0000
2024-02-28 00:00:00+00:00,3367.0000
2024-02-29 00:00:00+00:00,3393.0000
2024-03-01 00:00:00+00:00,3474.5000
2024-03-04 00:00:00+00:00,3624.5000
2024-03-05 00:00:00+00:00,3556.5000
2024-03-06 00:00:00+00:00,3887.5000
2024-03-07 00:00:00+00:00,3907.5000
2024-03-08 00:00:00+00:00,3954.0000
2024-03-11 00:00:00+00:00,4067.0000
2024-03-12 00:00:00+00:00,4006.0000
2024-03-13 00:00:00+00:00,4032.0000
2024-03-14 00:00:00+00:00,3842.0000
2024-03-15 00:00:00+00:00,3750.0000
2024-03-18 00:00:00+00:00,3536.0000
2024-03-19 00:00:00+00:00,3391.0000
2024-03-20 00:00:00+00:00,3429.5000
2024-03-21 00:00:00+00:00,3495.0000
2024-03-22 00:00:00+00:00,3388.5000
2024-03-25 00:00:00+00:00,3692.0000
2024-03-26 00:00:00+00:00,3602.5000
2024-03-27 00:00:00+00:00,3517.5000
2024-03-28 00:00:00+00:00,3604.5000
