Date,AdjClose
2016-06-22 00:00:00+00:00,48.6800
2016-06-23 00:00:00+00:00,48.3500
2016-06-24 00:00:00+00:00,48.0000
2016-06-27 00:00:00+00:00,50.6500
2016-06-28 00:00:00+00:00,51.0000
2016-06-29 00:00:00+00:00,50.2200
2016-06-30 00:00:00+00:00,51.7800
2016-07-01 00:00:00+00:00,50.9500
2016-07-04 00:00:00+00:00,53.6000
2016-07-05 00:00:00+00:00,49.9800
2016-07-06 00:00:00+00:00,47.2800
2016-07-07 00:00:00+00:00,48.8200
2016-07-08 00:00:00+00:00,49.5000
2016-07-11 00:00:00+00:00,49.6300
2016-07-12 00:00:00+00:00,52.3300
2016-07-13 00:00:00+00:00,52.1200
2016-07-14 00:00:00+00:00,51.1800
2016-07-15 00:00:00+00:00,52.2700
2016-07-18 00:00:00+00:00,49.6400
2016-07-19 00:00:00+00:00,49.1300
2016-07-20 00:00:00+00:00,49.7200
2016-07-21 00:00:00+00:00,51.6700
2016-07-22 00:00:00+00:00,50.2000
2016-07-25 00:00:00+00:00,51.5700
2016-07-26 00:00:00+00:00,52.5200
2016-07-27 00:00:00+00:00,54.8200
2016-07-28 00:00:00+00:00,56.1000
2016-07-29 00:00:00+00:00,53.8000
2016-08-01 00:00:00+00:00,56.4700
2016-08-02 00:00:00+00:00,56.5700
2016-08-03 00:00:00+00:00,56.0500
2016-08-04 00:00:00+00:00,55.1200
2016-08-05 00:00:00+00:00,57.4700
2016-08-08 00:00:00+00:00,58.6500
2016-08-09 00:00:00+00:00,57.6000
2016-08-10 00:00:00+00:00,56.8500
2016-08-11 00:00:00+00:00,56.2800
2016-08-12 00:00:00+00:00,56.2000
2016-08-15 00:00:00+00:00,55.5800
2016-08-16 00:00:00+00:00,57.3600
2016-08-17 00:00:00+00:00,55.9300
2016-08-18 00:00:00+00:00,56.6700
2016-08-19 00:00:00+00:00,57.5400
2016-08-22 00:00:00+00:00,57.8500
2016-08-23 00:00:00+00:00,59.2000
2016-08-24 00:00:00+00:00,59.1000
2016-08-25 00:00:00+00:00,57.6800
2016-08-26 00:00:00+00:00,56.5800
2016-08-29 00:00:00+00:00,55.9000
2016-08-30 00:00:00+00:00,53.6500
2016-08-31 00:00:00+00:00,53.2400
2016-09-01 00:00:00+00:00,54.0600
2016-09-02 00:00:00+00:00,53.8800
2016-09-05 00:00:00+00:00,54.0000
2016-09-06 00:00:00+00:00,54.3800
2016-09-07 00:00:00+00:00,53.0000
2016-09-08 00:00:00+00:00,53.0100
2016-09-09 00:00:00+00:00,53.0200
2016-09-12 00:00:00+00:00,51.8600
2016-09-13 00:00:00+00:00,51.5500
2016-09-14 00:00:00+00:00,51.4500
2016-09-15 00:00:00+00:00,51.2600
2016-09-16 00:00:00+00:00,51.1600
2016-09-19 00:00:00+00:00,50.9200
2016-09-20 00:00:00+00:00,51.9700
2016-09-21 00:00:00+00:00,52.1000
2016-09-22 00:00:00+00:00,53.4700
2016-09-23 00:00:00+00:00,53.8000
2016-09-26 00:00:00+00:00,53.5500
2016-09-27 00:00:00+00:00,52.9300
2016-09-28 00:00:00+00:00,53.2200
2016-09-29 00:00:00+00:00,53.6700
2016-09-30 00:00:00+00:00,51.3400
2016-10-03 00:00:00+00:00,51.4200
2016-10-04 00:00:00+00:00,51.5600
2016-10-05 00:00:00+00:00,51.5400
2016-10-06 00:00:00+00:00,51.4600
2016-10-07 00:00:00+00:00,51.3300
2016-10-10 00:00:00+00:00,52.6400
2016-10-11 00:00:00+00:00,53.4700
2016-10-12 00:00:00+00:00,53.4900
2016-10-13 00:00:00+00:00,53.5200
2016-10-14 00:00:00+00:00,54.6200
2016-10-17 00:00:00+00:00,55.3200
2016-10-18 00:00:00+00:00,55.1200
2016-10-19 00:00:00+00:00,55.4200
2016-10-20 00:00:00+00:00,55.8500
2016-10-21 00:00:00+00:00,55.6300
2016-10-24 00:00:00+00:00,56.3000
2016-10-25 00:00:00+00:00,59.1200
2016-10-26 00:00:00+00:00,58.5600
2016-10-27 00:00:00+00:00,58.4500
2016-10-28 00:00:00+00:00,60.2900
2016-10-31 00:00:00+00:00,60.5200
2016-11-01 00:00:00+00:00,60.9700
2016-11-02 00:00:00+00:00,59.6100
2016-11-03 00:00:00+00:00,61.0100
2016-11-04 00:00:00+00:00,60.7400
2016-11-07 00:00:00+00:00,63.9500
2016-11-08 00:00:00+00:00,63.5000
2016-11-09 00:00:00+00:00,68.5000
2016-11-10 00:00:00+00:00,71.0700
2016-11-11 00:00:00+00:00,77.8200
2016-11-14 00:00:00+00:00,74.6500
2016-11-15 00:00:00+00:00,67.3500
2016-11-16 00:00:00+00:00,68.2200
2016-11-17 00:00:00+00:00,67.7700
2016-11-18 00:00:00+00:00,64.0000
2016-11-21 00:00:00+00:00,64.5200
2016-11-22 00:00:00+00:00,69.6700
2016-11-23 00:00:00+00:00,71.0200
2016-11-24 00:00:00+00:00,73.0200
2016-11-25 00:00:00+00:00,75.2700
2016-11-28 00:00:00+00:00,76.1400
2016-11-29 00:00:00+00:00,70.8700
2016-11-30 00:00:00+00:00,67.0300
2016-12-01 00:00:00+00:00,72.9000
2016-12-02 00:00:00+00:00,71.5000
2016-12-05 00:00:00+00:00,73.2700
2016-12-06 00:00:00+00:00,73.3500
2016-12-07 00:00:00+00:00,76.3900
2016-12-08 00:00:00+00:00,76.1900
2016-12-09 00:00:00+00:00,75.2800
2016-12-12 00:00:00+00:00,77.4100
2016-12-13 00:00:00+00:00,77.3500
2016-12-14 00:00:00+00:00,75.0200
2016-12-15 00:00:00+00:00,76.7700
2016-12-16 00:00:00+00:00,75.1800
2016-12-19 00:00:00+00:00,72.3800
2016-12-20 00:00:00+00:00,73.1200
2016-12-21 00:00:00+00:00,74.0600
2016-12-22 00:00:00+00:00,71.2300
2016-12-23 00:00:00+00:00,71.7500
2016-12-27 00:00:00+00:00,73.1200
2016-12-28 00:00:00+00:00,74.0300
2016-12-29 00:00:00+00:00,74.2700
2016-12-30 00:00:00+00:00,72.0000
2017-01-03 00:00:00+00:00,68.8700
2017-01-04 00:00:00+00:00,68.9800
2017-01-05 00:00:00+00:00,70.7500
2017-01-06 00:00:00+00:00,69.7000
2017-01-09 00:00:00+00:00,71.7400
2017-01-10 00:00:00+00:00,74.4200
2017-01-11 00:00:00+00:00,75.0100
2017-01-12 00:00:00+00:00,75.6700
2017-01-13 00:00:00+00:00,75.5000
2017-01-16 00:00:00+00:00,79.7900
2017-01-17 00:00:00+00:00,77.6600
2017-01-18 00:00:00+00:00,77.5600
2017-01-19 00:00:00+00:00,77.2200
2017-01-20 00:00:00+00:00,76.0700
2017-01-23 00:00:00+00:00,76.5700
2017-01-24 00:00:00+00:00,79.6200
2017-01-25 00:00:00+00:00,79.9600
2017-01-26 00:00:00+00:00,81.1500
2017-01-27 00:00:00+00:00,81.1800
2017-01-30 00:00:00+00:00,79.6200
2017-01-31 00:00:00+00:00,79.6200
2017-02-01 00:00:00+00:00,80.5600
2017-02-02 00:00:00+00:00,81.3900
2017-02-03 00:00:00+00:00,76.2300
2017-02-06 00:00:00+00:00,74.9800
2017-02-07 00:00:00+00:00,77.6700
2017-02-08 00:00:00+00:00,78.8100
2017-02-09 00:00:00+00:00,78.7900
2017-02-10 00:00:00+00:00,82.8700
2017-02-13 00:00:00+00:00,86.9200
2017-02-14 00:00:00+00:00,86.0600
2017-02-15 00:00:00+00:00,85.1600
2017-02-16 00:00:00+00:00,84.0000
2017-02-17 00:00:00+00:00,85.9400
2017-02-20 00:00:00+00:00,87.3300
2017-02-21 00:00:00+00:00,89.2300
2017-02-22 00:00:00+00:00,87.3800
2017-02-23 00:00:00+00:00,85.6300
2017-02-24 00:00:00+00:00,85.3900
2017-02-27 00:00:00+00:00,87.2500
2017-02-28 00:00:00+00:00,83.0400
2017-03-01 00:00:00+00:00,83.6000
2017-03-02 00:00:00+00:00,83.9800
2017-03-03 00:00:00+00:00,82.1300
2017-03-06 00:00:00+00:00,79.4200
2017-03-07 00:00:00+00:00,79.1500
2017-03-08 00:00:00+00:00,79.1300
2017-03-09 00:00:00+00:00,78.7200
2017-03-10 00:00:00+00:00,78.7900
2017-03-13 00:00:00+00:00,81.8800
2017-03-14 00:00:00+00:00,82.2400
2017-03-15 00:00:00+00:00,86.1400
2017-03-16 00:00:00+00:00,86.8900
2017-03-17 00:00:00+00:00,85.3300
2017-03-20 00:00:00+00:00,84.9800
2017-03-21 00:00:00+00:00,81.5000
2017-03-22 00:00:00+00:00,79.8000
2017-03-23 00:00:00+00:00,80.6800
2017-03-24 00:00:00+00:00,79.7500
2017-03-27 00:00:00+00:00,76.2800
2017-03-28 00:00:00+00:00,75.9000
2017-03-29 00:00:00+00:00,78.5300
2017-03-30 00:00:00+00:00,74.8100
2017-03-31 00:00:00+00:00,74.1800
2017-04-03 00:00:00+00:00,73.7000
2017-04-04 00:00:00+00:00,74.7800
2017-04-05 00:00:00+00:00,75.4000
2017-04-06 00:00:00+00:00,73.9300
2017-04-07 00:00:00+00:00,71.0900
2017-04-10 00:00:00+00:00,68.7800
2017-04-11 00:00:00+00:00,68.4300
2017-04-12 00:00:00+00:00,64.5800
2017-04-13 00:00:00+00:00,65.0700
2017-04-17 00:00:00+00:00,62.5400
2017-04-18 00:00:00+00:00,59.3100
2017-04-19 00:00:00+00:00,62.5700
2017-04-20 00:00:00+00:00,63.2200
2017-04-21 00:00:00+00:00,65.8600
2017-04-24 00:00:00+00:00,65.1400
2017-04-25 00:00:00+00:00,64.7000
2017-04-26 00:00:00+00:00,64.5800
2017-04-27 00:00:00+00:00,65.2500
2017-04-28 00:00:00+00:00,66.9800
2017-05-02 00:00:00+00:00,66.6100
2017-05-03 00:00:00+00:00,65.4100
2017-05-04 00:00:00+00:00,60.5800
2017-05-05 00:00:00+00:00,59.9900
2017-05-08 00:00:00+00:00,58.8800
2017-05-09 00:00:00+00:00,59.1100
2017-05-10 00:00:00+00:00,60.8700
2017-05-11 00:00:00+00:00,60.0300
2017-05-12 00:00:00+00:00,58.9200
2017-05-15 00:00:00+00:00,58.9700
2017-05-16 00:00:00+00:00,59.3400
2017-05-17 00:00:00+00:00,61.4000
2017-05-18 00:00:00+00:00,59.5800
2017-05-19 00:00:00+00:00,61.5200
2017-05-22 00:00:00+00:00,62.2500
2017-05-23 00:00:00+00:00,61.1500
2017-05-24 00:00:00+00:00,58.8000
2017-05-25 00:00:00+00:00,57.9200
2017-05-26 00:00:00+00:00,57.4600
2017-05-29 00:00:00+00:00,57.4600
2017-05-30 00:00:00+00:00,56.7400
2017-05-31 00:00:00+00:00,54.5300
2017-06-01 00:00:00+00:00,54.1900
2017-06-02 00:00:00+00:00,54.6800
2017-06-05 00:00:00+00:00,54.2300
2017-06-06 00:00:00+00:00,54.2600
2017-06-07 00:00:00+00:00,54.0000
2017-06-08 00:00:00+00:00,53.3300
2017-06-09 00:00:00+00:00,53.0300
2017-06-12 00:00:00+00:00,54.0200
2017-06-13 00:00:00+00:00,52.6600
2017-06-14 00:00:00+00:00,53.5500
2017-06-15 00:00:00+00:00,53.5200
2017-06-16 00:00:00+00:00,54.3200
2017-06-19 00:00:00+00:00,55.3400
2017-06-20 00:00:00+00:00,55.2900
2017-06-21 00:00:00+00:00,55.1300
2017-06-22 00:00:00+00:00,55.0000
2017-06-23 00:00:00+00:00,55.2900
2017-06-26 00:00:00+00:00,55.8000
2017-06-27 00:00:00+00:00,58.6600
2017-06-28 00:00:00+00:00,60.7800
2017-06-29 00:00:00+00:00,61.8100
2017-06-30 00:00:00+00:00,60.9900
2017-07-03 00:00:00+00:00,62.5900
2017-07-04 00:00:00+00:00,60.8100
2017-07-05 00:00:00+00:00,61.2800
2017-07-06 00:00:00+00:00,60.3900
2017-07-07 00:00:00+00:00,61.8200
2017-07-10 00:00:00+00:00,62.0200
2017-07-11 00:00:00+00:00,63.2500
2017-07-12 00:00:00+00:00,63.2300
2017-07-13 00:00:00+00:00,63.8400
2017-07-14 00:00:00+00:00,63.3000
2017-07-17 00:00:00+00:00,64.9000
2017-07-18 00:00:00+00:00,66.6200
2017-07-19 00:00:00+00:00,67.8100
2017-07-20 00:00:00+00:00,65.4300
2017-07-21 00:00:00+00:00,65.9500
2017-07-24 00:00:00+00:00,65.4100
2017-07-25 00:00:00+00:00,67.0200
2017-07-26 00:00:00+00:00,66.7400
2017-07-27 00:00:00+00:00,67.3500
2017-07-28 00:00:00+00:00,67.4400
2017-07-31 00:00:00+00:00,71.4800
2017-08-01 00:00:00+00:00,70.5100
2017-08-02 00:00:00+00:00,70.0500
2017-08-03 00:00:00+00:00,70.5600
2017-08-04 00:00:00+00:00,71.5900
2017-08-07 00:00:00+00:00,73.6300
2017-08-08 00:00:00+00:00,72.3200
2017-08-09 00:00:00+00:00,73.4800
2017-08-10 00:00:00+00:00,73.3000
2017-08-11 00:00:00+00:00,70.4600
2017-08-14 00:00:00+00:00,69.1100
2017-08-15 00:00:00+00:00,68.7900
2017-08-16 00:00:00+00:00,69.0100
2017-08-17 00:00:00+00:00,72.3800
2017-08-18 00:00:00+00:00,73.3000
2017-08-21 00:00:00+00:00,74.9400
2017-08-22 00:00:00+00:00,75.0700
2017-08-23 00:00:00+00:00,73.1400
2017-08-24 00:00:00+00:00,74.0200
2017-08-25 00:00:00+00:00,74.5000
2017-08-28 00:00:00+00:00,73.6300
2017-08-29 00:00:00+00:00,72.5300
2017-08-30 00:00:00+00:00,71.4400
2017-08-31 00:00:00+00:00,73.2500
2017-09-01 00:00:00+00:00,74.8200
2017-09-04 00:00:00+00:00,74.2900
2017-09-05 00:00:00+00:00,75.1600
2017-09-06 00:00:00+00:00,73.3500
2017-09-07 00:00:00+00:00,71.9300
2017-09-08 00:00:00+00:00,71.1000
2017-09-11 00:00:00+00:00,71.2200
2017-09-12 00:00:00+00:00,72.1000
2017-09-13 00:00:00+00:00,71.5600
2017-09-14 00:00:00+00:00,69.1500
2017-09-15 00:00:00+00:00,67.8600
2017-09-18 00:00:00+00:00,68.1700
2017-09-19 00:00:00+00:00,65.1000
2017-09-20 00:00:00+00:00,65.7200
2017-09-21 00:00:00+00:00,61.7100
2017-09-22 00:00:00+00:00,61.9600
2017-09-25 00:00:00+00:00,62.3000
2017-09-26 00:00:00+00:00,63.1000
2017-09-27 00:00:00+00:00,63.2300
2017-09-28 00:00:00+00:00,61.3300
2017-09-29 00:00:00+00:00,61.3700
2017-10-02 00:00:00+00:00,61.0500
2017-10-03 00:00:00+00:00,61.1500
2017-10-04 00:00:00+00:00,61.4300
2017-10-05 00:00:00+00:00,62.0800
2017-10-06 00:00:00+00:00,62.2300
2017-10-09 00:00:00+00:00,59.7200
2017-10-10 00:00:00+00:00,57.8000
2017-10-11 00:00:00+00:00,57.7700
2017-10-12 00:00:00+00:00,58.1900
2017-10-13 00:00:00+00:00,61.2500
2017-10-16 00:00:00+00:00,62.4700
2017-10-17 00:00:00+00:00,61.2400
2017-10-18 00:00:00+00:00,61.3000
2017-10-19 00:00:00+00:00,59.7100
2017-10-20 00:00:00+00:00,61.3900
2017-10-23 00:00:00+00:00,61.5300
2017-10-24 00:00:00+00:00,62.3200
2017-10-25 00:00:00+00:00,61.6900
2017-10-26 00:00:00+00:00,61.0800
2017-10-27 00:00:00+00:00,58.0800
2017-10-30 00:00:00+00:00,57.8100
2017-10-31 00:00:00+00:00,58.3400
2017-11-01 00:00:00+00:00,58.4900
2017-11-02 00:00:00+00:00,59.8200
2017-11-03 00:00:00+00:00,59.7800
2017-11-06 00:00:00+00:00,62.8600
2017-11-07 00:00:00+00:00,62.3300
2017-11-08 00:00:00+00:00,62.3000
2017-11-09 00:00:00+00:00,62.3200
2017-11-10 00:00:00+00:00,62.4900
2017-11-13 00:00:00+00:00,62.8500
2017-11-14 00:00:00+00:00,62.7300
2017-11-15 00:00:00+00:00,61.3400
2017-11-16 00:00:00+00:00,61.8000
2017-11-17 00:00:00+00:00,61.8700
2017-11-20 00:00:00+00:00,62.9700
2017-11-21 00:00:00+00:00,63.8000
2017-11-22 00:00:00+00:00,65.6200
2017-11-23 00:00:00+00:00,66.4700
2017-11-24 00:00:00+00:00,67.5000
2017-11-27 00:00:00+00:00,67.3600
2017-11-28 00:00:00+00:00,66.8800
2017-11-29 00:00:00+00:00,67.3100
2017-11-30 00:00:00+00:00,68.2200
2017-12-01 00:00:00+00:00,69.2300
2017-12-04 00:00:00+00:00,71.0400
2017-12-05 00:00:00+00:00,69.4600
2017-12-06 00:00:00+00:00,66.8300
2017-12-07 00:00:00+00:00,65.2200
2017-12-08 00:00:00+00:00,67.1500
2017-12-11 00:00:00+00:00,67.0800
2017-12-12 00:00:00+00:00,67.3900
2017-12-13 00:00:00+00:00,68.1000
2017-12-14 00:00:00+00:00,67.3300
2017-12-15 00:00:00+00:00,68.5000
2017-12-18 00:00:00+00:00,71.5400
2017-12-19 00:00:00+00:00,70.9800
2017-12-20 00:00:00+00:00,70.9300
2017-12-21 00:00:00+00:00,71.3900
2017-12-22 00:00:00+00:00,72.1500
2017-12-26 00:00:00+00:00,70.7000
2017-12-27 00:00:00+00:00,70.2300
2017-12-28 00:00:00+00:00,70.7900
2017-12-29 00:00:00+00:00,71.8000
2018-01-02 00:00:00+00:00,72.6300
2018-01-03 00:00:00+00:00,72.0100
2018-01-04 00:00:00+00:00,73.1000
2018-01-05 00:00:00+00:00,73.3900
2018-01-08 00:00:00+00:00,75.0800
2018-01-09 00:00:00+00:00,76.1500
2018-01-10 00:00:00+00:00,75.7800
2018-01-11 00:00:00+00:00,76.1200
2018-01-12 00:00:00+00:00,74.7500
2018-01-15 00:00:00+00:00,73.8300
2018-01-16 00:00:00+00:00,72.6000
2018-01-17 00:00:00+00:00,72.0700
2018-01-18 00:00:00+00:00,72.6700
2018-01-19 00:00:00+00:00,74.2100
2018-01-22 00:00:00+00:00,73.8400
2018-01-23 00:00:00+00:00,71.5100
2018-01-24 00:00:00+00:00,71.9000
2018-01-25 00:00:00+00:00,73.1600
2018-01-26 00:00:00+00:00,72.5500
2018-01-29 00:00:00+00:00,71.3200
2018-01-30 00:00:00+00:00,71.2500
2018-01-31 00:00:00+00:00,70.7600
2018-02-01 00:00:00+00:00,70.9500
2018-02-02 00:00:00+00:00,71.8700
2018-02-05 00:00:00+00:00,73.3200
2018-02-06 00:00:00+00:00,73.5400
2018-02-07 00:00:00+00:00,74.0600
2018-02-08 00:00:00+00:00,74.3400
2018-02-09 00:00:00+00:00,74.1600
2018-02-12 00:00:00+00:00,74.0600
2018-02-13 00:00:00+00:00,75.2100
2018-02-14 00:00:00+00:00,76.0300
2018-02-15 00:00:00+00:00,76.3500
2018-02-16 00:00:00+00:00,76.4400
2018-02-19 00:00:00+00:00,76.5400
2018-02-20 00:00:00+00:00,76.7200
2018-02-21 00:00:00+00:00,76.8700
2018-02-22 00:00:00+00:00,76.4900
2018-02-23 00:00:00+00:00,77.2900
2018-02-26 00:00:00+00:00,77.8600
2018-02-27 00:00:00+00:00,77.6500
2018-02-28 00:00:00+00:00,76.0300
2018-03-01 00:00:00+00:00,76.2900
2018-03-02 00:00:00+00:00,74.9100
2018-03-05 00:00:00+00:00,72.2600
2018-03-06 00:00:00+00:00,72.6800
2018-03-07 00:00:00+00:00,71.6200
2018-03-08 00:00:00+00:00,69.3800
2018-03-09 00:00:00+00:00,68.5200
2018-03-12 00:00:00+00:00,67.5800
2018-03-13 00:00:00+00:00,67.8200
2018-03-14 00:00:00+00:00,69.2600
2018-03-15 00:00:00+00:00,69.3000
2018-03-16 00:00:00+00:00,67.5400
2018-03-19 00:00:00+00:00,65.1000
2018-03-20 00:00:00+00:00,65.0000
2018-03-21 00:00:00+00:00,65.5300
2018-03-22 00:00:00+00:00,66.4400
2018-03-23 00:00:00+00:00,62.8800
2018-03-26 00:00:00+00:00,61.9800
2018-03-27 00:00:00+00:00,62.7100
2018-03-28 00:00:00+00:00,62.5700
2018-03-29 00:00:00+00:00,64.0400
2018-04-02 00:00:00+00:00,64.8900
2018-04-03 00:00:00+00:00,63.6400
2018-04-04 00:00:00+00:00,61.9000
2018-04-05 00:00:00+00:00,62.0200
2018-04-06 00:00:00+00:00,62.7700
2018-04-09 00:00:00+00:00,63.4300
2018-04-10 00:00:00+00:00,64.6800
2018-04-11 00:00:00+00:00,63.8200
2018-04-12 00:00:00+00:00,63.8100
2018-04-13 00:00:00+00:00,64.8600
2018-04-16 00:00:00+00:00,63.4500
2018-04-17 00:00:00+00:00,64.1500
2018-04-18 00:00:00+00:00,65.9200
2018-04-19 00:00:00+00:00,68.3500
2018-04-20 00:00:00+00:00,66.9600
2018-04-23 00:00:00+00:00,67.6700
2018-04-24 00:00:00+00:00,67.5500
2018-04-25 00:00:00+00:00,66.8300
2018-04-26 00:00:00+00:00,66.3300
2018-04-27 00:00:00+00:00,65.3400
2018-04-30 00:00:00+00:00,65.5500
2018-05-01 00:00:00+00:00,65.4000
2018-05-02 00:00:00+00:00,66.7100
2018-05-03 00:00:00+00:00,66.7600
2018-05-04 00:00:00+00:00,66.7700
2018-05-07 00:00:00+00:00,68.0500
2018-05-08 00:00:00+00:00,66.9400
2018-05-09 00:00:00+00:00,65.7400
2018-05-10 00:00:00+00:00,66.1400
2018-05-11 00:00:00+00:00,67.1000
2018-05-14 00:00:00+00:00,68.0100
2018-05-15 00:00:00+00:00,67.6000
2018-05-16 00:00:00+00:00,67.5300
2018-05-17 00:00:00+00:00,67.4300
2018-05-18 00:00:00+00:00,66.7600
2018-05-21 00:00:00+00:00,65.1300
2018-05-22 00:00:00+00:00,64.2300
2018-05-23 00:00:00+00:00,63.8900
2018-05-24 00:00:00+00:00,64.3400
2018-05-25 00:00:00+00:00,63.8600
2018-05-28 00:00:00+00:00,63.3700
2018-05-29 00:00:00+00:00,65.1700
2018-05-30 00:00:00+00:00,63.8300
2018-05-31 00:00:00+00:00,64.4500
2018-06-01 00:00:00+00:00,64.3700
2018-06-04 00:00:00+00:00,64.0400
2018-06-05 00:00:00+00:00,64.7900
2018-06-06 00:00:00+00:00,65.3700
2018-06-07 00:00:00+00:00,65.3800
2018-06-08 00:00:00+00:00,64.9300
2018-06-11 00:00:00+00:00,65.3600
2018-06-12 00:00:00+00:00,65.8500
2018-06-13 00:00:00+00:00,65.6600
2018-06-14 00:00:00+00:00,66.1800
2018-06-15 00:00:00+00:00,65.8600
2018-06-18 00:00:00+00:00,65.5800
2018-06-19 00:00:00+00:00,63.8700
2018-06-20 00:00:00+00:00,64.1600
2018-06-21 00:00:00+00:00,63.9000
2018-06-22 00:00:00+00:00,64.0600
2018-06-25 00:00:00+00:00,64.2700
2018-06-26 00:00:00+00:00,64.0000
2018-06-27 00:00:00+00:00,63.8500
2018-06-28 00:00:00+00:00,64.3200
2018-06-29 00:00:00+00:00,64.6100
2018-07-02 00:00:00+00:00,64.1300
2018-07-03 00:00:00+00:00,64.0500
2018-07-04 00:00:00+00:00,63.8200
2018-07-05 00:00:00+00:00,62.9200
2018-07-06 00:00:00+00:00,62.8100
2018-07-09 00:00:00+00:00,63.1000
2018-07-10 00:00:00+00:00,63.1900
2018-07-11 00:00:00+00:00,63.2000
2018-07-12 00:00:00+00:00,63.5200
2018-07-13 00:00:00+00:00,63.3700
2018-07-16 00:00:00+00:00,63.5300
2018-07-17 00:00:00+00:00,63.6800
2018-07-18 00:00:00+00:00,63.9700
2018-07-19 00:00:00+00:00,64.5200
2018-07-20 00:00:00+00:00,64.5500
2018-07-23 00:00:00+00:00,65.2300
2018-07-24 00:00:00+00:00,65.4800
2018-07-25 00:00:00+00:00,66.2100
2018-07-26 00:00:00+00:00,65.7500
2018-07-27 00:00:00+00:00,67.4800
2018-07-30 00:00:00+00:00,67.2600
2018-07-31 00:00:00+00:00,67.6400
2018-08-01 00:00:00+00:00,66.6200
2018-08-02 00:00:00+00:00,66.5100
2018-08-03 00:00:00+00:00,67.6300
2018-08-06 00:00:00+00:00,69.4800
2018-08-07 00:00:00+00:00,70.1400
2018-08-08 00:00:00+00:00,69.3200
2018-08-09 00:00:00+00:00,69.4600
2018-08-10 00:00:00+00:00,69.0500
2018-08-13 00:00:00+00:00,68.9400
2018-08-14 00:00:00+00:00,67.7600
2018-08-15 00:00:00+00:00,67.1300
2018-08-16 00:00:00+00:00,66.7800
2018-08-17 00:00:00+00:00,67.8500
2018-08-20 00:00:00+00:00,67.9500
2018-08-21 00:00:00+00:00,66.8000
2018-08-22 00:00:00+00:00,66.2700
2018-08-23 00:00:00+00:00,65.9400
2018-08-24 00:00:00+00:00,66.1700
2018-08-27 00:00:00+00:00,65.7300
2018-08-28 00:00:00+00:00,66.0500
2018-08-29 00:00:00+00:00,65.7400
2018-08-30 00:00:00+00:00,65.5800
2018-08-31 00:00:00+00:00,65.7600
2018-09-03 00:00:00+00:00,65.8500
2018-09-04 00:00:00+00:00,66.3200
2018-09-05 00:00:00+00:00,66.4900
2018-09-06 00:00:00+00:00,67.8200
2018-09-07 00:00:00+00:00,67.6900
2018-09-10 00:00:00+00:00,67.7700
2018-09-11 00:00:00+00:00,67.1500
2018-09-12 00:00:00+00:00,67.1200
2018-09-13 00:00:00+00:00,68.1100
2018-09-14 00:00:00+00:00,68.4100
2018-09-17 00:00:00+00:00,68.3900
2018-09-18 00:00:00+00:00,68.5400
2018-09-19 00:00:00+00:00,68.8000
2018-09-20 00:00:00+00:00,68.5700
2018-09-21 00:00:00+00:00,68.6300
2018-09-24 00:00:00+00:00,68.6900
2018-09-25 00:00:00+00:00,67.8200
2018-09-26 00:00:00+00:00,68.2400
2018-09-27 00:00:00+00:00,67.8900
2018-09-28 00:00:00+00:00,67.7300
2018-10-01 00:00:00+00:00,67.8100
2018-10-02 00:00:00+00:00,68.0000
2018-10-03 00:00:00+00:00,68.1400
2018-10-04 00:00:00+00:00,68.2000
2018-10-05 00:00:00+00:00,68.1000
2018-10-08 00:00:00+00:00,67.8400
2018-10-09 00:00:00+00:00,68.8000
2018-10-10 00:00:00+00:00,69.5100
2018-10-11 00:00:00+00:00,68.9300
2018-10-12 00:00:00+00:00,69.4000
2018-10-15 00:00:00+00:00,69.2300
2018-10-16 00:00:00+00:00,69.1800
2018-10-17 00:00:00+00:00,71.7100
2018-10-18 00:00:00+00:00,71.2700
2018-10-19 00:00:00+00:00,70.4700
2018-10-22 00:00:00+00:00,71.3600
2018-10-23 00:00:00+00:00,71.5400
2018-10-24 00:00:00+00:00,73.0300
2018-10-25 00:00:00+00:00,72.9500
2018-10-26 00:00:00+00:00,73.3200
2018-10-29 00:00:00+00:00,73.1100
2018-10-30 00:00:00+00:00,72.1000
2018-10-31 00:00:00+00:00,71.2900
2018-11-01 00:00:00+00:00,69.8800
2018-11-02 00:00:00+00:00,69.7000
2018-11-05 00:00:00+00:00,70.9000
2018-11-06 00:00:00+00:00,70.4000
2018-11-07 00:00:00+00:00,70.3000
2018-11-08 00:00:00+00:00,71.1400
2018-11-09 00:00:00+00:00,71.3100
2018-11-12 00:00:00+00:00,70.0000
2018-11-13 00:00:00+00:00,69.1400
2018-11-14 00:00:00+00:00,69.5100
2018-11-15 00:00:00+00:00,69.2200
2018-11-16 00:00:00+00:00,69.7100
2018-11-19 00:00:00+00:00,70.3600
2018-11-20 00:00:00+00:00,68.5000
2018-11-21 00:00:00+00:00,69.1000
2018-11-22 00:00:00+00:00,67.6400
2018-11-23 00:00:00+00:00,65.8800
2018-11-26 00:00:00+00:00,61.9200
2018-11-27 00:00:00+00:00,62.0300
2018-11-28 00:00:00+00:00,63.5700
2018-11-29 00:00:00+00:00,62.8100
2018-11-30 00:00:00+00:00,62.3400
2018-12-03 00:00:00+00:00,63.3700
2018-12-04 00:00:00+00:00,64.4500
2018-12-05 00:00:00+00:00,65.0000
2018-12-06 00:00:00+00:00,63.3200
