Date,AdjClose
2008-08-07 00:00:00+00:00,120.0200
2008-08-08 00:00:00+00:00,115.2000
2008-08-11 00:00:00+00:00,114.4500
2008-08-12 00:00:00+00:00,113.0100
2008-08-13 00:00:00+00:00,116.0000
2008-08-14 00:00:00+00:00,115.0100
2008-08-15 00:00:00+00:00,113.7700
2008-08-18 00:00:00+00:00,112.8700
2008-08-19 00:00:00+00:00,114.5300
2008-08-20 00:00:00+00:00,115.5600
2008-08-21 00:00:00+00:00,121.1800
2008-08-22 00:00:00+00:00,114.5900
2008-08-25 00:00:00+00:00,115.1100
2008-08-26 00:00:00+00:00,116.2700
2008-08-27 00:00:00+00:00,118.1500
2008-08-28 00:00:00+00:00,115.5900
2008-08-29 00:00:00+00:00,115.4600
2008-09-01 00:00:00+00:00,110.9000
2008-09-02 00:00:00+00:00,109.7100
2008-09-03 00:00:00+00:00,109.3500
2008-09-04 00:00:00+00:00,107.8900
2008-09-05 00:00:00+00:00,106.2300
2008-09-08 00:00:00+00:00,106.3400
2008-09-09 00:00:00+00:00,103.2600
2008-09-10 00:00:00+00:00,102.5800
2008-09-11 00:00:00+00:00,100.8700
2008-09-12 00:00:00+00:00,101.1800
2008-09-15 00:00:00+00:00,95.7100
2008-09-16 00:00:00+00:00,91.1500
2008-09-17 00:00:00+00:00,97.1600
2008-09-18 00:00:00+00:00,97.8800
2008-09-19 00:00:00+00:00,104.5500
2008-09-22 00:00:00+00:00,109.3700
2008-09-23 00:00:00+00:00,106.6100
2008-09-24 00:00:00+00:00,105.7300
2008-09-25 00:00:00+00:00,108.0200
2008-09-26 00:00:00+00:00,106.8900
2008-09-29 00:00:00+00:00,96.3700
2008-09-30 00:00:00+00:00,100.6400
2008-10-01 00:00:00+00:00,98.5300
2008-10-02 00:00:00+00:00,93.9700
2008-10-03 00:00:00+00:00,93.8800
2008-10-06 00:00:00+00:00,87.8100
2008-10-07 00:00:00+00:00,90.0600
2008-10-08 00:00:00+00:00,88.9500
2008-10-09 00:00:00+00:00,86.5900
2008-10-10 00:00:00+00:00,77.7000
2008-10-13 00:00:00+00:00,81.1900
2008-10-14 00:00:00+00:00,78.6300
2008-10-15 00:00:00+00:00,74.5400
2008-10-16 00:00:00+00:00,69.8500
2008-10-17 00:00:00+00:00,71.8500
2008-10-20 00:00:00+00:00,74.2500
2008-10-21 00:00:00+00:00,72.1800
2008-10-22 00:00:00+00:00,66.7500
2008-10-23 00:00:00+00:00,67.8400
2008-10-24 00:00:00+00:00,64.1500
2008-10-27 00:00:00+00:00,63.2200
2008-10-28 00:00:00+00:00,62.7300
2008-10-29 00:00:00+00:00,67.5000
2008-10-30 00:00:00+00:00,65.9600
2008-10-31 00:00:00+00:00,67.8100
2008-11-03 00:00:00+00:00,63.9100
2008-11-04 00:00:00+00:00,70.5300
2008-11-05 00:00:00+00:00,65.3000
2008-11-06 00:00:00+00:00,60.7700
2008-11-07 00:00:00+00:00,61.0400
2008-11-10 00:00:00+00:00,62.4100
2008-11-11 00:00:00+00:00,59.3300
2008-11-12 00:00:00+00:00,56.1600
2008-11-13 00:00:00+00:00,58.2400
2008-11-14 00:00:00+00:00,57.0400
2008-11-17 00:00:00+00:00,54.9500
2008-11-18 00:00:00+00:00,54.3900
2008-11-19 00:00:00+00:00,53.6200
2008-11-20 00:00:00+00:00,49.4200
2008-11-21 00:00:00+00:00,49.9300
2008-11-24 00:00:00+00:00,54.5000
2008-11-25 00:00:00+00:00,50.7700
2008-11-26 00:00:00+00:00,54.4400
2008-11-27 00:00:00+00:00,53.8700
2008-11-28 00:00:00+00:00,54.4300
2008-12-01 00:00:00+00:00,49.2800
2008-12-02 00:00:00+00:00,46.9600
2008-12-03 00:00:00+00:00,46.7900
2008-12-04 00:00:00+00:00,43.6700
2008-12-05 00:00:00+00:00,40.8100
2008-12-08 00:00:00+00:00,43.7100
2008-12-09 00:00:00+00:00,42.0700
2008-12-10 00:00:00+00:00,43.5200
2008-12-11 00:00:00+00:00,47.9800
2008-12-12 00:00:00+00:00,46.2800
2008-12-15 00:00:00+00:00,44.5100
2008-12-16 00:00:00+00:00,43.6000
2008-12-17 00:00:00+00:00,40.0600
2008-12-18 00:00:00+00:00,41.6700
2008-12-19 00:00:00+00:00,42.3600
2008-12-22 00:00:00+00:00,39.9100
2008-12-23 00:00:00+00:00,38.9800
2008-12-24 00:00:00+00:00,35.3500
2008-12-26 00:00:00+00:00,37.7100
2008-12-29 00:00:00+00:00,40.0200
2008-12-30 00:00:00+00:00,39.0300
2008-12-31 00:00:00+00:00,44.6000
2009-01-02 00:00:00+00:00,46.3400
2009-01-05 00:00:00+00:00,48.8100
2009-01-06 00:00:00+00:00,48.5800
2009-01-07 00:00:00+00:00,42.6300
2009-01-08 00:00:00+00:00,41.7000
2009-01-09 00:00:00+00:00,40.8300
2009-01-12 00:00:00+00:00,37.5900
2009-01-13 00:00:00+00:00,37.7800
2009-01-14 00:00:00+00:00,37.2800
2009-01-15 00:00:00+00:00,35.4000
2009-01-16 00:00:00+00:00,36.5100
2009-01-19 00:00:00+00:00,40.6400
2009-01-20 00:00:00+00:00,40.8400
2009-01-21 00:00:00+00:00,43.5500
2009-01-22 00:00:00+00:00,43.6700
2009-01-23 00:00:00+00:00,46.4700
2009-01-26 00:00:00+00:00,45.7300
2009-01-27 00:00:00+00:00,41.5800
2009-01-28 00:00:00+00:00,42.1600
2009-01-29 00:00:00+00:00,41.4400
2009-01-30 00:00:00+00:00,41.6800
2009-02-02 00:00:00+00:00,40.0800
2009-02-03 00:00:00+00:00,40.7800
2009-02-04 00:00:00+00:00,40.3200
2009-02-05 00:00:00+00:00,41.1700
2009-02-06 00:00:00+00:00,40.1700
2009-02-09 00:00:00+00:00,39.5600
2009-02-10 00:00:00+00:00,37.5500
2009-02-11 00:00:00+00:00,35.9400
2009-02-12 00:00:00+00:00,33.9800
2009-02-13 00:00:00+00:00,37.5100
2009-02-16 00:00:00+00:00,36.6800
2009-02-17 00:00:00+00:00,34.9300
2009-02-18 00:00:00+00:00,34.6200
2009-02-19 00:00:00+00:00,39.4800
2009-02-20 00:00:00+00:00,40.0300
2009-02-23 00:00:00+00:00,38.4400
2009-02-24 00:00:00+00:00,39.9600
2009-02-25 00:00:00+00:00,42.5000
2009-02-26 00:00:00+00:00,45.2200
2009-02-27 00:00:00+00:00,44.7600
2009-03-02 00:00:00+00:00,40.1500
2009-03-03 00:00:00+00:00,41.6500
2009-03-04 00:00:00+00:00,45.3800
2009-03-05 00:00:00+00:00,43.6100
2009-03-06 00:00:00+00:00,45.5200
2009-03-09 00:00:00+00:00,47.0700
2009-03-10 00:00:00+00:00,45.7100
2009-03-11 00:00:00+00:00,42.3300
2009-03-12 00:00:00+00:00,47.0300
2009-03-13 00:00:00+00:00,46.2500
2009-03-16 00:00:00+00:00,47.3500
2009-03-17 00:00:00+00:00,49.1600
2009-03-18 00:00:00+00:00,48.1400
2009-03-19 00:00:00+00:00,51.6100
2009-03-20 00:00:00+00:00,52.0700
2009-03-23 00:00:00+00:00,53.8000
2009-03-24 00:00:00+00:00,53.9800
2009-03-25 00:00:00+00:00,52.7700
2009-03-26 00:00:00+00:00,54.3400
2009-03-27 00:00:00+00:00,52.3800
2009-03-30 00:00:00+00:00,48.4100
2009-03-31 00:00:00+00:00,49.6600
2009-04-01 00:00:00+00:00,48.3900
2009-04-02 00:00:00+00:00,52.6400
2009-04-03 00:00:00+00:00,52.5100
2009-04-06 00:00:00+00:00,51.0500
2009-04-07 00:00:00+00:00,49.1500
2009-04-08 00:00:00+00:00,49.3800
2009-04-09 00:00:00+00:00,52.2400
2009-04-13 00:00:00+00:00,50.0500
2009-04-14 00:00:00+00:00,49.4100
2009-04-15 00:00:00+00:00,49.2500
2009-04-16 00:00:00+00:00,49.9800
2009-04-17 00:00:00+00:00,50.3300
2009-04-20 00:00:00+00:00,45.8800
2009-04-21 00:00:00+00:00,48.5500
2009-04-22 00:00:00+00:00,48.8500
2009-04-23 00:00:00+00:00,49.6200
2009-04-24 00:00:00+00:00,51.5500
2009-04-27 00:00:00+00:00,50.1400
2009-04-28 00:00:00+00:00,49.9200
2009-04-29 00:00:00+00:00,50.9700
2009-04-30 00:00:00+00:00,51.1200
2009-05-01 00:00:00+00:00,53.2000
2009-05-04 00:00:00+00:00,54.4700
2009-05-05 00:00:00+00:00,53.8400
2009-05-06 00:00:00+00:00,56.3400
2009-05-07 00:00:00+00:00,56.7100
2009-05-08 00:00:00+00:00,58.6300
2009-05-11 00:00:00+00:00,58.5000
2009-05-12 00:00:00+00:00,58.8500
2009-05-13 00:00:00+00:00,58.0200
2009-05-14 00:00:00+00:00,58.6200
2009-05-15 00:00:00+00:00,56.3400
2009-05-18 00:00:00+00:00,59.0300
2009-05-19 00:00:00+00:00,60.1000
2009-05-20 00:00:00+00:00,62.0400
2009-05-21 00:00:00+00:00,61.0500
2009-05-22 00:00:00+00:00,61.6700
2009-05-25 00:00:00+00:00,61.2200
2009-05-26 00:00:00+00:00,62.4500
2009-05-27 00:00:00+00:00,63.4500
2009-05-28 00:00:00+00:00,65.0800
2009-05-29 00:00:00+00:00,66.3100
2009-06-01 00:00:00+00:00,68.5800
2009-06-02 00:00:00+00:00,68.5500
2009-06-03 00:00:00+00:00,66.1200
2009-06-04 00:00:00+00:00,68.8100
2009-06-05 00:00:00+00:00,68.4400
2009-06-08 00:00:00+00:00,68.0900
2009-06-09 00:00:00+00:00,70.0100
2009-06-10 00:00:00+00:00,71.3300
2009-06-11 00:00:00+00:00,72.6800
2009-06-12 00:00:00+00:00,72.0400
2009-06-15 00:00:00+00:00,70.6200
2009-06-16 00:00:00+00:00,70.4700
2009-06-17 00:00:00+00:00,71.0300
2009-06-18 00:00:00+00:00,71.3700
2009-06-19 00:00:00+00:00,69.5500
2009-06-22 00:00:00+00:00,67.5000
2009-06-23 00:00:00+00:00,69.2400
2009-06-24 00:00:00+00:00,68.6700
2009-06-25 00:00:00+00:00,70.2300
2009-06-26 00:00:00+00:00,69.1600
2009-06-29 00:00:00+00:00,71.4900
2009-06-30 00:00:00+00:00,69.8900
2009-07-01 00:00:00+00:00,69.3100
2009-07-02 00:00:00+00:00,66.7300
2009-07-03 00:00:00+00:00,65.8100
2009-07-06 00:00:00+00:00,64.0500
2009-07-07 00:00:00+00:00,62.9300
2009-07-08 00:00:00+00:00,60.1400
2009-07-09 00:00:00+00:00,60.4100
2009-07-10 00:00:00+00:00,59.8900
2009-07-13 00:00:00+00:00,59.6900
2009-07-14 00:00:00+00:00,59.5200
2009-07-15 00:00:00+00:00,61.5400
2009-07-16 00:00:00+00:00,62.0200
2009-07-17 00:00:00+00:00,63.5600
2009-07-20 00:00:00+00:00,63.9800
2009-07-21 00:00:00+00:00,65.6100
2009-07-22 00:00:00+00:00,65.4000
2009-07-23 00:00:00+00:00,67.1600
2009-07-24 00:00:00+00:00,68.0500
2009-07-27 00:00:00+00:00,68.3800
2009-07-28 00:00:00+00:00,67.2300
2009-07-29 00:00:00+00:00,63.3500
2009-07-30 00:00:00+00:00,66.9400
2009-07-31 00:00:00+00:00,69.4500
2009-08-03 00:00:00+00:00,71.5800
2009-08-04 00:00:00+00:00,71.4200
2009-08-05 00:00:00+00:00,71.9700
2009-08-06 00:00:00+00:00,71.9400
2009-08-07 00:00:00+00:00,70.9300
2009-08-10 00:00:00+00:00,70.6000
2009-08-11 00:00:00+00:00,69.4500
2009-08-12 00:00:00+00:00,70.1600
2009-08-13 00:00:00+00:00,70.5200
2009-08-14 00:00:00+00:00,67.5100
2009-08-17 00:00:00+00:00,66.7500
2009-08-18 00:00:00+00:00,69.1900
2009-08-19 00:00:00+00:00,72.4200
2009-08-20 00:00:00+00:00,72.9100
2009-08-21 00:00:00+00:00,73.8900
2009-08-24 00:00:00+00:00,74.3700
2009-08-25 00:00:00+00:00,72.0500
2009-08-26 00:00:00+00:00,71.4300
2009-08-27 00:00:00+00:00,72.4900
2009-08-28 00:00:00+00:00,72.7400
2009-08-31 00:00:00+00:00,69.9600
2009-09-01 00:00:00+00:00,68.0500
2009-09-02 00:00:00+00:00,68.0500
2009-09-03 00:00:00+00:00,67.9600
2009-09-04 00:00:00+00:00,68.0200
2009-09-07 00:00:00+00:00,67.7900
2009-09-08 00:00:00+00:00,71.1000
2009-09-09 00:00:00+00:00,71.3100
2009-09-10 00:00:00+00:00,71.9400
2009-09-11 00:00:00+00:00,69.2900
2009-09-14 00:00:00+00:00,68.8600
2009-09-15 00:00:00+00:00,70.9300
2009-09-16 00:00:00+00:00,72.5100
2009-09-17 00:00:00+00:00,72.4700
2009-09-18 00:00:00+00:00,72.0400
2009-09-21 00:00:00+00:00,69.7100
2009-09-22 00:00:00+00:00,71.7600
2009-09-23 00:00:00+00:00,68.9700
2009-09-24 00:00:00+00:00,65.8900
2009-09-25 00:00:00+00:00,66.0200
2009-09-28 00:00:00+00:00,66.8400
2009-09-29 00:00:00+00:00,66.7100
2009-09-30 00:00:00+00:00,70.6100
2009-10-01 00:00:00+00:00,70.8200
2009-10-02 00:00:00+00:00,69.9500
2009-10-05 00:00:00+00:00,70.4100
2009-10-06 00:00:00+00:00,70.8800
2009-10-07 00:00:00+00:00,69.5700
2009-10-08 00:00:00+00:00,71.6900
2009-10-09 00:00:00+00:00,71.7700
2009-10-12 00:00:00+00:00,73.2700
2009-10-13 00:00:00+00:00,74.1500
2009-10-14 00:00:00+00:00,75.1800
2009-10-15 00:00:00+00:00,77.5800
2009-10-16 00:00:00+00:00,78.5300
2009-10-19 00:00:00+00:00,79.6100
2009-10-20 00:00:00+00:00,79.1200
2009-10-21 00:00:00+00:00,81.3700
2009-10-22 00:00:00+00:00,81.1900
2009-10-23 00:00:00+00:00,80.5000
2009-10-26 00:00:00+00:00,78.6800
2009-10-27 00:00:00+00:00,79.5500
2009-10-28 00:00:00+00:00,77.4600
2009-10-29 00:00:00+00:00,79.9000
2009-10-30 00:00:00+00:00,77.0000
2009-11-02 00:00:00+00:00,78.1300
2009-11-03 00:00:00+00:00,79.6000
2009-11-04 00:00:00+00:00,80.4000
2009-11-05 00:00:00+00:00,79.6200
2009-11-06 00:00:00+00:00,77.4300
2009-11-09 00:00:00+00:00,79.4300
2009-11-10 00:00:00+00:00,79.0500
2009-11-11 00:00:00+00:00,79.2800
2009-11-12 00:00:00+00:00,76.9400
2009-11-13 00:00:00+00:00,76.3500
2009-11-16 00:00:00+00:00,78.9000
2009-11-17 00:00:00+00:00,79.1400
2009-11-18 00:00:00+00:00,79.5800
2009-11-19 00:00:00+00:00,77.4600
2009-11-20 00:00:00+00:00,77.4700
2009-11-23 00:00:00+00:00,77.5600
2009-11-24 00:00:00+00:00,76.0200
2009-11-25 00:00:00+00:00,77.9600
2009-11-26 00:00:00+00:00,76.1300
2009-11-27 00:00:00+00:00,76.0500
2009-11-30 00:00:00+00:00,77.2800
2009-12-01 00:00:00+00:00,78.3700
2009-12-02 00:00:00+00:00,76.6000
2009-12-03 00:00:00+00:00,76.4600
2009-12-04 00:00:00+00:00,75.4700
2009-12-07 00:00:00+00:00,73.9300
2009-12-08 00:00:00+00:00,72.6200
2009-12-09 00:00:00+00:00,70.6700
2009-12-10 00:00:00+00:00,70.5400
2009-12-11 00:00:00+00:00,69.8700
2009-12-14 00:00:00+00:00,69.5100
2009-12-15 00:00:00+00:00,70.6900
2009-12-16 00:00:00+00:00,72.6600
2009-12-17 00:00:00+00:00,72.6500
2009-12-18 00:00:00+00:00,74.4200
2009-12-21 00:00:00+00:00,73.7200
2009-12-22 00:00:00+00:00,74.4000
2009-12-23 00:00:00+00:00,76.6700
2009-12-24 00:00:00+00:00,78.0500
2009-12-28 00:00:00+00:00,78.7700
2009-12-29 00:00:00+00:00,78.8700
2009-12-30 00:00:00+00:00,79.2800
2009-12-31 00:00:00+00:00,79.3600
2010-01-04 00:00:00+00:00,81.5100
2010-01-05 00:00:00+00:00,81.7700
2010-01-06 00:00:00+00:00,83.1800
2010-01-07 00:00:00+00:00,82.6600
2010-01-08 00:00:00+00:00,82.7500
2010-01-11 00:00:00+00:00,82.5200
2010-01-12 00:00:00+00:00,80.7900
2010-01-13 00:00:00+00:00,79.6500
2010-01-14 00:00:00+00:00,79.3900
2010-01-15 00:00:00+00:00,78.0000
2010-01-18 00:00:00+00:00,78.2500
2010-01-19 00:00:00+00:00,79.0200
2010-01-20 00:00:00+00:00,77.7400
2010-01-21 00:00:00+00:00,76.0800
2010-01-22 00:00:00+00:00,74.5400
2010-01-25 00:00:00+00:00,75.2600
2010-01-26 00:00:00+00:00,74.7100
2010-01-27 00:00:00+00:00,73.6700
2010-01-28 00:00:00+00:00,73.6400
2010-01-29 00:00:00+00:00,72.8900
2010-02-01 00:00:00+00:00,74.4300
2010-02-02 00:00:00+00:00,77.2300
2010-02-03 00:00:00+00:00,76.9800
2010-02-04 00:00:00+00:00,73.1400
2010-02-05 00:00:00+00:00,71.1900
2010-02-08 00:00:00+00:00,71.8900
2010-02-09 00:00:00+00:00,73.7500
2010-02-10 00:00:00+00:00,74.5200
2010-02-11 00:00:00+00:00,75.2800
2010-02-12 00:00:00+00:00,74.1300
2010-02-15 00:00:00+00:00,73.8800
2010-02-16 00:00:00+00:00,77.0100
2010-02-17 00:00:00+00:00,77.3300
2010-02-18 00:00:00+00:00,79.0600
2010-02-19 00:00:00+00:00,79.8100
2010-02-22 00:00:00+00:00,80.3100
2010-02-23 00:00:00+00:00,78.8600
2010-02-24 00:00:00+00:00,80.0000
2010-02-25 00:00:00+00:00,78.1700
2010-02-26 00:00:00+00:00,79.6600
2010-03-01 00:00:00+00:00,78.7000
2010-03-02 00:00:00+00:00,79.6800
2010-03-03 00:00:00+00:00,80.8700
2010-03-04 00:00:00+00:00,80.2100
2010-03-05 00:00:00+00:00,81.5000
2010-03-08 00:00:00+00:00,81.8700
2010-03-09 00:00:00+00:00,81.4900
2010-03-10 00:00:00+00:00,82.0900
2010-03-11 00:00:00+00:00,82.1100
2010-03-12 00:00:00+00:00,81.2400
2010-03-15 00:00:00+00:00,79.8000
2010-03-16 00:00:00+00:00,81.7000
2010-03-17 00:00:00+00:00,82.9300
2010-03-18 00:00:00+00:00,82.2000
2010-03-19 00:00:00+00:00,80.6800
2010-03-22 00:00:00+00:00,81.6000
2010-03-23 00:00:00+00:00,81.9100
2010-03-24 00:00:00+00:00,80.6100
2010-03-25 00:00:00+00:00,80.5300
2010-03-26 00:00:00+00:00,80.0000
2010-03-29 00:00:00+00:00,82.1700
2010-03-30 00:00:00+00:00,82.3700
2010-03-31 00:00:00+00:00,83.7600
2010-04-01 00:00:00+00:00,84.8700
2010-04-05 00:00:00+00:00,86.6200
2010-04-06 00:00:00+00:00,86.8400
2010-04-07 00:00:00+00:00,85.8800
2010-04-08 00:00:00+00:00,85.3900
2010-04-09 00:00:00+00:00,84.9200
2010-04-12 00:00:00+00:00,84.3400
2010-04-13 00:00:00+00:00,84.0500
2010-04-14 00:00:00+00:00,85.8400
2010-04-15 00:00:00+00:00,85.5100
2010-04-16 00:00:00+00:00,83.2400
2010-04-19 00:00:00+00:00,81.4500
2010-04-20 00:00:00+00:00,83.8500
2010-04-21 00:00:00+00:00,83.6800
2010-04-22 00:00:00+00:00,83.7000
2010-04-23 00:00:00+00:00,85.1200
2010-04-26 00:00:00+00:00,84.2000
2010-04-27 00:00:00+00:00,82.4400
2010-04-28 00:00:00+00:00,83.2200
2010-04-29 00:00:00+00:00,85.1700
2010-04-30 00:00:00+00:00,86.1500
2010-05-03 00:00:00+00:00,86.1900
2010-05-04 00:00:00+00:00,82.7400
2010-05-05 00:00:00+00:00,79.9700
2010-05-06 00:00:00+00:00,77.1100
2010-05-07 00:00:00+00:00,75.1100
2010-05-10 00:00:00+00:00,76.8000
2010-05-11 00:00:00+00:00,76.3700
2010-05-12 00:00:00+00:00,75.6500
2010-05-13 00:00:00+00:00,74.4000
2010-05-14 00:00:00+00:00,71.6100
2010-05-17 00:00:00+00:00,70.0800
2010-05-18 00:00:00+00:00,69.4100
2010-05-19 00:00:00+00:00,69.8700
2010-05-20 00:00:00+00:00,70.8000
2010-05-21 00:00:00+00:00,70.0400
2010-05-24 00:00:00+00:00,70.2100
2010-05-25 00:00:00+00:00,68.7500
2010-05-26 00:00:00+00:00,71.5100
2010-05-27 00:00:00+00:00,74.5500
2010-05-28 00:00:00+00:00,73.9700
2010-05-31 00:00:00+00:00,74.4900
2010-06-01 00:00:00+00:00,72.5800
2010-06-02 00:00:00+00:00,72.8600
2010-06-03 00:00:00+00:00,74.6100
2010-06-04 00:00:00+00:00,71.5100
2010-06-07 00:00:00+00:00,71.4400
2010-06-08 00:00:00+00:00,71.9900
2010-06-09 00:00:00+00:00,74.3800
2010-06-10 00:00:00+00:00,75.4800
2010-06-11 00:00:00+00:00,73.7800
2010-06-14 00:00:00+00:00,75.1200
2010-06-15 00:00:00+00:00,76.9400
2010-06-16 00:00:00+00:00,77.6700
2010-06-17 00:00:00+00:00,76.7900
2010-06-18 00:00:00+00:00,77.1800
2010-06-21 00:00:00+00:00,77.8200
2010-06-22 00:00:00+00:00,77.8500
2010-06-23 00:00:00+00:00,76.3500
2010-06-24 00:00:00+00:00,76.5100
2010-06-25 00:00:00+00:00,78.8600
2010-06-28 00:00:00+00:00,78.2500
2010-06-29 00:00:00+00:00,75.9400
2010-06-30 00:00:00+00:00,75.6300
2010-07-01 00:00:00+00:00,72.9500
2010-07-02 00:00:00+00:00,72.1400
2010-07-05 00:00:00+00:00,71.7600
2010-07-06 00:00:00+00:00,71.9800
2010-07-07 00:00:00+00:00,74.0700
2010-07-08 00:00:00+00:00,75.4400
2010-07-09 00:00:00+00:00,76.0900
2010-07-12 00:00:00+00:00,74.9500
2010-07-13 00:00:00+00:00,77.1500
2010-07-14 00:00:00+00:00,77.0400
2010-07-15 00:00:00+00:00,76.6200
2010-07-16 00:00:00+00:00,76.0100
2010-07-19 00:00:00+00:00,76.5400
2010-07-20 00:00:00+00:00,77.5800
2010-07-21 00:00:00+00:00,76.5600
2010-07-22 00:00:00+00:00,79.3000
2010-07-23 00:00:00+00:00,78.9800
2010-07-26 00:00:00+00:00,78.9800
2010-07-27 00:00:00+00:00,77.5000
2010-07-28 00:00:00+00:00,76.9900
2010-07-29 00:00:00+00:00,78.3600
2010-07-30 00:00:00+00:00,78.9500
2010-08-02 00:00:00+00:00,81.3400
2010-08-03 00:00:00+00:00,82.5500
2010-08-04 00:00:00+00:00,82.4700
2010-08-05 00:00:00+00:00,82.0100
2010-08-06 00:00:00+00:00,80.7000
2010-08-09 00:00:00+00:00,81.4800
2010-08-10 00:00:00+00:00,80.2500
2010-08-11 00:00:00+00:00,78.0200
2010-08-12 00:00:00+00:00,75.7400
2010-08-13 00:00:00+00:00,75.3900
2010-08-16 00:00:00+00:00,75.2400
2010-08-17 00:00:00+00:00,75.7700
2010-08-18 00:00:00+00:00,75.4200
2010-08-19 00:00:00+00:00,74.4300
2010-08-20 00:00:00+00:00,73.8200
2010-08-23 00:00:00+00:00,73.1000
2010-08-24 00:00:00+00:00,71.6300
2010-08-25 00:00:00+00:00,72.5200
2010-08-26 00:00:00+00:00,73.3600
2010-08-27 00:00:00+00:00,75.1700
2010-08-30 00:00:00+00:00,74.7000
2010-08-31 00:00:00+00:00,71.9200
2010-09-01 00:00:00+00:00,73.9100
2010-09-02 00:00:00+00:00,75.0200
2010-09-03 00:00:00+00:00,74.6000
2010-09-06 00:00:00+00:00,74.0900
2010-09-07 00:00:00+00:00,74.0900
2010-09-08 00:00:00+00:00,74.6700
2010-09-09 00:00:00+00:00,74.2500
2010-09-10 00:00:00+00:00,76.4500
2010-09-13 00:00:00+00:00,77.1900
2010-09-14 00:00:00+00:00,76.8000
2010-09-15 00:00:00+00:00,76.0200
2010-09-16 00:00:00+00:00,74.5700
2010-09-17 00:00:00+00:00,73.6600
2010-09-20 00:00:00+00:00,74.8600
2010-09-21 00:00:00+00:00,74.9700
2010-09-22 00:00:00+00:00,74.7100
2010-09-23 00:00:00+00:00,75.1800
2010-09-24 00:00:00+00:00,76.4900
2010-09-27 00:00:00+00:00,76.5200
2010-09-28 00:00:00+00:00,76.1800
2010-09-29 00:00:00+00:00,77.8600
2010-09-30 00:00:00+00:00,79.9700
2010-10-01 00:00:00+00:00,81.5800
2010-10-04 00:00:00+00:00,81.4700
2010-10-05 00:00:00+00:00,82.8200
2010-10-06 00:00:00+00:00,83.2300
2010-10-07 00:00:00+00:00,81.6700
2010-10-08 00:00:00+00:00,82.6600
2010-10-11 00:00:00+00:00,82.2100
2010-10-12 00:00:00+00:00,81.6700
2010-10-13 00:00:00+00:00,83.0100
2010-10-14 00:00:00+00:00,82.6900
2010-10-15 00:00:00+00:00,81.2500
2010-10-18 00:00:00+00:00,83.0800
2010-10-19 00:00:00+00:00,79.4900
2010-10-20 00:00:00+00:00,82.5400
2010-10-21 00:00:00+00:00,80.5600
2010-10-22 00:00:00+00:00,81.6900
2010-10-25 00:00:00+00:00,82.5200
2010-10-26 00:00:00+00:00,82.5500
2010-10-27 00:00:00+00:00,81.9400
2010-10-28 00:00:00+00:00,82.1800
2010-10-29 00:00:00+00:00,81.4300
2010-11-01 00:00:00+00:00,82.9500
2010-11-02 00:00:00+00:00,83.9000
2010-11-03 00:00:00+00:00,84.6900
2010-11-04 00:00:00+00:00,86.4900
2010-11-05 00:00:00+00:00,86.8500
2010-11-08 00:00:00+00:00,87.0600
2010-11-09 00:00:00+00:00,86.7200
2010-11-10 00:00:00+00:00,87.8100
2010-11-11 00:00:00+00:00,87.8100
2010-11-12 00:00:00+00:00,84.8800
2010-11-15 00:00:00+00:00,84.8600
2010-11-16 00:00:00+00:00,82.3400
2010-11-17 00:00:00+00:00,80.4400
2010-11-18 00:00:00+00:00,81.8500
2010-11-19 00:00:00+00:00,81.9800
2010-11-22 00:00:00+00:00,81.7400
2010-11-23 00:00:00+00:00,81.2500
2010-11-24 00:00:00+00:00,83.8600
2010-11-25 00:00:00+00:00,84.2400
2010-11-26 00:00:00+00:00,83.7600
2010-11-29 00:00:00+00:00,85.7300
2010-11-30 00:00:00+00:00,84.1100
2010-12-01 00:00:00+00:00,86.7500
2010-12-02 00:00:00+00:00,88.0000
2010-12-03 00:00:00+00:00,89.1900
2010-12-06 00:00:00+00:00,89.3800
2010-12-07 00:00:00+00:00,88.6900
2010-12-08 00:00:00+00:00,88.2800
2010-12-09 00:00:00+00:00,88.3700
2010-12-10 00:00:00+00:00,87.7900
2010-12-13 00:00:00+00:00,88.6100
2010-12-14 00:00:00+00:00,88.2800
2010-12-15 00:00:00+00:00,88.6200
2010-12-16 00:00:00+00:00,87.7000
2010-12-17 00:00:00+00:00,88.0200
2010-12-20 00:00:00+00:00,89.3700
2010-12-21 00:00:00+00:00,89.8200
2010-12-22 00:00:00+00:00,90.4800
2010-12-23 00:00:00+00:00,91.5100
2010-12-24 00:00:00+00:00,91.0200
2010-12-27 00:00:00+00:00,91.0000
2010-12-28 00:00:00+00:00,91.4900
2010-12-29 00:00:00+00:00,91.1200
2010-12-30 00:00:00+00:00,89.8400
2010-12-31 00:00:00+00:00,91.3800
2011-01-03 00:00:00+00:00,91.5500
2011-01-04 00:00:00+00:00,89.3800
2011-01-05 00:00:00+00:00,90.3000
2011-01-06 00:00:00+00:00,88.3800
2011-01-07 00:00:00+00:00,88.0300
2011-01-10 00:00:00+00:00,89.2500
2011-01-11 00:00:00+00:00,91.1100
2011-01-12 00:00:00+00:00,91.8600
2011-01-13 00:00:00+00:00,91.4000
2011-01-14 00:00:00+00:00,91.5400
2011-01-17 00:00:00+00:00,90.9400
2011-01-18 00:00:00+00:00,91.3800
2011-01-19 00:00:00+00:00,90.8600
2011-01-20 00:00:00+00:00,89.5900
