Date,AdjClose
2016-12-19 00:00:00+00:00,125.1200
2016-12-20 00:00:00+00:00,124.9200
2016-12-21 00:00:00+00:00,125.6900
2016-12-22 00:00:00+00:00,125.6300
2016-12-23 00:00:00+00:00,125.5500
2016-12-26 00:00:00+00:00,125.6000
2016-12-27 00:00:00+00:00,125.5300
2016-12-28 00:00:00+00:00,125.9000
2016-12-29 00:00:00+00:00,125.9900
2017-01-03 00:00:00+00:00,126.1200
2017-01-04 00:00:00+00:00,125.7700
2017-01-05 00:00:00+00:00,126.1500
2017-01-06 00:00:00+00:00,125.7500
2017-01-09 00:00:00+00:00,125.4000
2017-01-10 00:00:00+00:00,125.7200
2017-01-11 00:00:00+00:00,125.4300
2017-01-12 00:00:00+00:00,126.2500
2017-01-13 00:00:00+00:00,125.9900
2017-01-16 00:00:00+00:00,125.6700
2017-01-17 00:00:00+00:00,125.8500
2017-01-18 00:00:00+00:00,125.5600
2017-01-19 00:00:00+00:00,125.1400
2017-01-20 00:00:00+00:00,125.5000
2017-01-23 00:00:00+00:00,125.5600
2017-01-24 00:00:00+00:00,125.8400
2017-01-25 00:00:00+00:00,125.5100
2017-01-26 00:00:00+00:00,124.8700
2017-01-31 00:00:00+00:00,125.2600
2017-02-01 00:00:00+00:00,125.0900
2017-02-02 00:00:00+00:00,125.2950
2017-02-03 00:00:00+00:00,125.0000
2017-02-06 00:00:00+00:00,125.2200
2017-02-07 00:00:00+00:00,125.3800
2017-02-08 00:00:00+00:00,125.5500
2017-02-09 00:00:00+00:00,125.4200
2017-02-10 00:00:00+00:00,125.4000
2017-02-13 00:00:00+00:00,125.3000
2017-02-14 00:00:00+00:00,125.5500
2017-02-15 00:00:00+00:00,125.3500
2017-02-16 00:00:00+00:00,125.4500
2017-02-17 00:00:00+00:00,125.4900
2017-02-20 00:00:00+00:00,125.0000
2017-02-21 00:00:00+00:00,124.8200
2017-02-22 00:00:00+00:00,124.4000
2017-02-23 00:00:00+00:00,124.8800
2017-02-24 00:00:00+00:00,125.1300
2017-02-27 00:00:00+00:00,125.3000
2017-02-28 00:00:00+00:00,125.3100
2017-03-02 00:00:00+00:00,124.6500
2017-03-03 00:00:00+00:00,124.6000
2017-03-06 00:00:00+00:00,124.4000
2017-03-07 00:00:00+00:00,123.6000
2017-03-08 00:00:00+00:00,123.9200
2017-03-09 00:00:00+00:00,123.6600
2017-03-10 00:00:00+00:00,123.7000
2017-03-13 00:00:00+00:00,124.0000
2017-03-14 00:00:00+00:00,124.0100
2017-03-15 00:00:00+00:00,124.3000
2017-03-16 00:00:00+00:00,125.2400
2017-03-17 00:00:00+00:00,125.3300
2017-03-20 00:00:00+00:00,125.1000
2017-03-21 00:00:00+00:00,124.8100
2017-03-22 00:00:00+00:00,125.3100
2017-03-23 00:00:00+00:00,125.2500
2017-03-24 00:00:00+00:00,124.9100
2017-03-27 00:00:00+00:00,125.3400
2017-03-28 00:00:00+00:00,125.2000
2017-03-29 00:00:00+00:00,125.1500
2017-03-30 00:00:00+00:00,124.9700
2017-03-31 00:00:00+00:00,124.9000
2017-04-03 00:00:00+00:00,125.1000
2017-04-04 00:00:00+00:00,125.4500
2017-04-05 00:00:00+00:00,125.4600
2017-04-06 00:00:00+00:00,124.9200
2017-04-07 00:00:00+00:00,124.7300
2017-04-10 00:00:00+00:00,124.2200
2017-04-11 00:00:00+00:00,124.8000
2017-04-12 00:00:00+00:00,124.7200
2017-04-13 00:00:00+00:00,125.0100
2017-04-14 00:00:00+00:00,124.9500
2017-04-17 00:00:00+00:00,125.0400
2017-04-18 00:00:00+00:00,125.1500
2017-04-19 00:00:00+00:00,125.3900
2017-04-20 00:00:00+00:00,125.4600
2017-04-21 00:00:00+00:00,125.2200
2017-04-24 00:00:00+00:00,124.8400
2017-04-25 00:00:00+00:00,124.9400
2017-04-26 00:00:00+00:00,124.8700
2017-04-27 00:00:00+00:00,124.9000
2017-04-28 00:00:00+00:00,124.9400
2017-05-02 00:00:00+00:00,124.5000
2017-05-04 00:00:00+00:00,124.8000
2017-05-08 00:00:00+00:00,124.5150
2017-05-10 00:00:00+00:00,124.0450
2017-05-11 00:00:00+00:00,123.7700
2017-05-12 00:00:00+00:00,123.8850
2017-05-15 00:00:00+00:00,123.9700
2017-05-16 00:00:00+00:00,124.0950
2017-05-17 00:00:00+00:00,124.3050
2017-05-18 00:00:00+00:00,124.7750
2017-05-19 00:00:00+00:00,124.6500
2017-05-22 00:00:00+00:00,124.2800
2017-05-23 00:00:00+00:00,124.6000
2017-05-24 00:00:00+00:00,124.4000
2017-05-25 00:00:00+00:00,124.6500
2017-05-26 00:00:00+00:00,124.7300
2017-05-29 00:00:00+00:00,124.6600
2017-05-30 00:00:00+00:00,124.9200
2017-05-31 00:00:00+00:00,124.8900
2017-06-01 00:00:00+00:00,125.0500
2017-06-02 00:00:00+00:00,125.1400
2017-06-05 00:00:00+00:00,125.4300
2017-06-06 00:00:00+00:00,124.5850
2017-06-07 00:00:00+00:00,125.6000
2017-06-08 00:00:00+00:00,125.4700
2017-06-09 00:00:00+00:00,125.4650
2017-06-12 00:00:00+00:00,124.9100
2017-06-13 00:00:00+00:00,125.3300
2017-06-14 00:00:00+00:00,125.4600
2017-06-15 00:00:00+00:00,125.8300
2017-06-16 00:00:00+00:00,125.4000
2017-06-19 00:00:00+00:00,125.5000
2017-06-20 00:00:00+00:00,125.3900
2017-06-21 00:00:00+00:00,125.4500
2017-06-22 00:00:00+00:00,125.4500
2017-06-23 00:00:00+00:00,125.4600
2017-06-26 00:00:00+00:00,125.5500
2017-06-27 00:00:00+00:00,125.6300
2017-06-28 00:00:00+00:00,124.9500
2017-06-29 00:00:00+00:00,124.8100
2017-06-30 00:00:00+00:00,124.6100
2017-07-03 00:00:00+00:00,124.4500
2017-07-04 00:00:00+00:00,124.0500
2017-07-05 00:00:00+00:00,123.9500
2017-07-06 00:00:00+00:00,124.0350
2017-07-10 00:00:00+00:00,123.9000
2017-07-11 00:00:00+00:00,123.9600
2017-07-12 00:00:00+00:00,124.0000
2017-07-13 00:00:00+00:00,124.2350
2017-07-14 00:00:00+00:00,124.2250
2017-07-17 00:00:00+00:00,124.1150
2017-07-18 00:00:00+00:00,124.2650
2017-07-19 00:00:00+00:00,124.2400
2017-07-20 00:00:00+00:00,124.4700
2017-07-21 00:00:00+00:00,124.4750
2017-07-24 00:00:00+00:00,124.7050
2017-07-25 00:00:00+00:00,124.7400
2017-07-26 00:00:00+00:00,124.3950
2017-07-28 00:00:00+00:00,124.6650
2017-07-31 00:00:00+00:00,124.5450
2017-08-01 00:00:00+00:00,124.2850
2017-08-02 00:00:00+00:00,124.3750
2017-08-07 00:00:00+00:00,124.0850
2017-08-08 00:00:00+00:00,124.0450
2017-08-09 00:00:00+00:00,123.5200
2017-08-10 00:00:00+00:00,123.6900
2017-08-11 00:00:00+00:00,123.9000
2017-08-14 00:00:00+00:00,123.8600
2017-08-16 00:00:00+00:00,123.5850
2017-08-21 00:00:00+00:00,123.7800
2017-08-22 00:00:00+00:00,123.8650
2017-08-23 00:00:00+00:00,123.8750
2017-08-25 00:00:00+00:00,124.3750
2017-08-28 00:00:00+00:00,124.4350
2017-08-29 00:00:00+00:00,124.3450
2017-09-01 00:00:00+00:00,124.2950
2017-09-04 00:00:00+00:00,123.9350
2017-09-05 00:00:00+00:00,123.7850
2017-09-06 00:00:00+00:00,124.2350
2017-09-11 00:00:00+00:00,124.5050
2017-09-12 00:00:00+00:00,124.4850
2017-09-13 00:00:00+00:00,124.5250
2017-09-14 00:00:00+00:00,124.5250
2017-09-15 00:00:00+00:00,124.5200
2017-09-19 00:00:00+00:00,123.8550
2017-09-20 00:00:00+00:00,123.6850
2017-09-22 00:00:00+00:00,123.7950
2017-09-25 00:00:00+00:00,123.9750
2017-09-26 00:00:00+00:00,123.7150
2017-09-27 00:00:00+00:00,123.2550
2017-10-10 00:00:00+00:00,123.2550
2017-10-11 00:00:00+00:00,122.4300
2017-10-12 00:00:00+00:00,122.8500
2017-10-13 00:00:00+00:00,122.7600
2017-10-16 00:00:00+00:00,122.6400
2017-10-17 00:00:00+00:00,122.6800
2017-10-18 00:00:00+00:00,122.7400
2017-10-19 00:00:00+00:00,122.3500
2017-10-20 00:00:00+00:00,121.8800
2017-10-23 00:00:00+00:00,122.0700
2017-10-24 00:00:00+00:00,122.0900
2017-10-25 00:00:00+00:00,121.6200
2017-10-26 00:00:00+00:00,121.1600
2017-10-27 00:00:00+00:00,121.3000
2017-10-30 00:00:00+00:00,121.4600
2017-10-31 00:00:00+00:00,120.8700
2017-11-01 00:00:00+00:00,121.1600
2017-11-02 00:00:00+00:00,121.4500
2017-11-03 00:00:00+00:00,121.3700
2017-11-06 00:00:00+00:00,121.1900
2017-11-07 00:00:00+00:00,121.3500
2017-11-08 00:00:00+00:00,121.4900
2017-11-09 00:00:00+00:00,121.3900
2017-11-10 00:00:00+00:00,121.1000
2017-11-13 00:00:00+00:00,120.9400
2017-11-14 00:00:00+00:00,120.7300
2017-11-15 00:00:00+00:00,121.1900
2017-11-16 00:00:00+00:00,121.1700
2017-11-17 00:00:00+00:00,121.1400
2017-11-20 00:00:00+00:00,121.4200
2017-11-21 00:00:00+00:00,121.4800
2017-11-22 00:00:00+00:00,121.4700
2017-11-23 00:00:00+00:00,121.7200
2017-11-24 00:00:00+00:00,121.4800
2017-11-27 00:00:00+00:00,121.6500
2017-11-28 00:00:00+00:00,122.0600
2017-11-29 00:00:00+00:00,122.1200
2017-11-30 00:00:00+00:00,122.1300
2017-12-01 00:00:00+00:00,122.0500
2017-12-04 00:00:00+00:00,122.1100
2017-12-05 00:00:00+00:00,121.8900
2017-12-06 00:00:00+00:00,122.2600
2017-12-07 00:00:00+00:00,122.1100
2017-12-08 00:00:00+00:00,122.1100
2017-12-11 00:00:00+00:00,122.1300
2017-12-12 00:00:00+00:00,122.3800
2017-12-13 00:00:00+00:00,122.3700
2017-12-14 00:00:00+00:00,122.4300
2017-12-15 00:00:00+00:00,122.6500
2017-12-18 00:00:00+00:00,122.5700
2017-12-19 00:00:00+00:00,122.1900
2017-12-20 00:00:00+00:00,121.9700
2017-12-21 00:00:00+00:00,121.8600
2017-12-22 00:00:00+00:00,121.6800
2017-12-26 00:00:00+00:00,121.6800
2017-12-27 00:00:00+00:00,121.5000
2017-12-28 00:00:00+00:00,121.9000
2018-01-02 00:00:00+00:00,121.6000
2018-01-03 00:00:00+00:00,121.5100
2018-01-04 00:00:00+00:00,121.2400
2018-01-05 00:00:00+00:00,121.3550
2018-01-08 00:00:00+00:00,121.1300
2018-01-09 00:00:00+00:00,120.8000
2018-01-10 00:00:00+00:00,120.1600
2018-01-11 00:00:00+00:00,120.5800
2018-01-12 00:00:00+00:00,120.3300
2018-01-15 00:00:00+00:00,119.8600
2018-01-16 00:00:00+00:00,120.1800
2018-01-17 00:00:00+00:00,120.2100
2018-01-18 00:00:00+00:00,120.4200
2018-01-19 00:00:00+00:00,120.2100
2018-01-22 00:00:00+00:00,120.1200
2018-01-23 00:00:00+00:00,120.0700
2018-01-24 00:00:00+00:00,120.2700
2018-01-25 00:00:00+00:00,120.1000
2018-01-26 00:00:00+00:00,119.8800
2018-01-29 00:00:00+00:00,119.2000
2018-01-30 00:00:00+00:00,118.8000
2018-01-31 00:00:00+00:00,119.1700
2018-02-01 00:00:00+00:00,119.2600
2018-02-02 00:00:00+00:00,119.2600
2018-02-05 00:00:00+00:00,118.7200
2018-02-06 00:00:00+00:00,119.2000
2018-02-07 00:00:00+00:00,119.7300
2018-02-08 00:00:00+00:00,119.4000
2018-02-09 00:00:00+00:00,119.2200
2018-02-12 00:00:00+00:00,118.8000
2018-02-13 00:00:00+00:00,119.1500
2018-02-14 00:00:00+00:00,119.3900
2018-02-19 00:00:00+00:00,119.0300
2018-02-20 00:00:00+00:00,118.9200
2018-02-21 00:00:00+00:00,119.0100
2018-02-22 00:00:00+00:00,119.0300
2018-02-23 00:00:00+00:00,119.0500
2018-02-26 00:00:00+00:00,119.5300
2018-02-27 00:00:00+00:00,119.7000
2018-02-28 00:00:00+00:00,119.6300
2018-03-02 00:00:00+00:00,120.0250
2018-03-05 00:00:00+00:00,119.7200
2018-03-06 00:00:00+00:00,119.5100
2018-03-07 00:00:00+00:00,119.8200
2018-03-08 00:00:00+00:00,119.7800
2018-03-09 00:00:00+00:00,119.6200
2018-03-12 00:00:00+00:00,119.5300
2018-03-13 00:00:00+00:00,119.6300
2018-03-14 00:00:00+00:00,119.9700
2018-03-15 00:00:00+00:00,120.0500
2018-03-16 00:00:00+00:00,119.9600
2018-03-19 00:00:00+00:00,119.9400
2018-03-20 00:00:00+00:00,119.4000
2018-03-21 00:00:00+00:00,119.4800
2018-03-22 00:00:00+00:00,119.8200
2018-03-23 00:00:00+00:00,120.2100
2018-03-26 00:00:00+00:00,119.8300
2018-03-27 00:00:00+00:00,120.0300
2018-03-28 00:00:00+00:00,120.3400
2018-03-29 00:00:00+00:00,120.3500
2018-03-30 00:00:00+00:00,120.5100
2018-04-02 00:00:00+00:00,120.3400
2018-04-03 00:00:00+00:00,120.4300
2018-04-04 00:00:00+00:00,120.6500
2018-04-05 00:00:00+00:00,120.3600
2018-04-06 00:00:00+00:00,120.7100
2018-04-09 00:00:00+00:00,120.6400
2018-04-10 00:00:00+00:00,120.6800
2018-04-11 00:00:00+00:00,120.9400
2018-04-12 00:00:00+00:00,121.0500
2018-04-13 00:00:00+00:00,120.7100
2018-04-16 00:00:00+00:00,120.5200
2018-04-17 00:00:00+00:00,120.4900
2018-04-18 00:00:00+00:00,120.4200
2018-04-19 00:00:00+00:00,120.4200
2018-04-20 00:00:00+00:00,120.1800
2018-04-23 00:00:00+00:00,119.6300
2018-04-24 00:00:00+00:00,119.6600
2018-04-25 00:00:00+00:00,119.2000
2018-04-26 00:00:00+00:00,119.4400
2018-04-27 00:00:00+00:00,119.9100
2018-04-30 00:00:00+00:00,119.7000
2018-05-02 00:00:00+00:00,119.4300
2018-05-03 00:00:00+00:00,119.3000
2018-05-04 00:00:00+00:00,119.2500
2018-05-08 00:00:00+00:00,119.1500
2018-05-09 00:00:00+00:00,118.9950
2018-05-10 00:00:00+00:00,119.1500
2018-05-11 00:00:00+00:00,119.0700
2018-05-14 00:00:00+00:00,119.0300
2018-05-15 00:00:00+00:00,118.8100
2018-05-16 00:00:00+00:00,119.0900
2018-05-17 00:00:00+00:00,118.9300
2018-05-18 00:00:00+00:00,119.4500
2018-05-21 00:00:00+00:00,119.3300
2018-05-23 00:00:00+00:00,119.5800
2018-05-24 00:00:00+00:00,119.7800
2018-05-25 00:00:00+00:00,119.7500
2018-05-28 00:00:00+00:00,119.7500
2018-05-29 00:00:00+00:00,120.1500
2018-05-30 00:00:00+00:00,120.0400
2018-05-31 00:00:00+00:00,120.0400
2018-06-01 00:00:00+00:00,119.9700
2018-06-04 00:00:00+00:00,119.6500
2018-06-05 00:00:00+00:00,119.8600
2018-06-07 00:00:00+00:00,119.5200
2018-06-08 00:00:00+00:00,119.9900
2018-06-11 00:00:00+00:00,119.7600
2018-06-12 00:00:00+00:00,119.9000
2018-06-14 00:00:00+00:00,119.9200
2018-06-15 00:00:00+00:00,120.2100
2018-06-18 00:00:00+00:00,120.4800
2018-06-19 00:00:00+00:00,120.3450
2018-06-20 00:00:00+00:00,120.5700
2018-06-21 00:00:00+00:00,120.7800
2018-06-22 00:00:00+00:00,120.6200
2018-06-25 00:00:00+00:00,120.7800
2018-06-26 00:00:00+00:00,120.7000
2018-06-27 00:00:00+00:00,121.0900
2018-06-28 00:00:00+00:00,121.1600
2018-06-29 00:00:00+00:00,121.2000
2018-07-02 00:00:00+00:00,121.4500
2018-07-03 00:00:00+00:00,121.0000
2018-07-04 00:00:00+00:00,121.3100
2018-07-05 00:00:00+00:00,121.3400
2018-07-06 00:00:00+00:00,121.2800
2018-07-09 00:00:00+00:00,121.2800
2018-07-10 00:00:00+00:00,121.2750
2018-07-11 00:00:00+00:00,121.7500
2018-07-12 00:00:00+00:00,121.3400
2018-07-13 00:00:00+00:00,121.2600
2018-07-16 00:00:00+00:00,121.4200
2018-07-17 00:00:00+00:00,121.3500
2018-07-18 00:00:00+00:00,121.6000
2018-07-19 00:00:00+00:00,121.4600
2018-07-20 00:00:00+00:00,121.6500
2018-07-23 00:00:00+00:00,121.4700
2018-07-24 00:00:00+00:00,121.1600
2018-07-25 00:00:00+00:00,121.4200
2018-07-26 00:00:00+00:00,121.3500
2018-07-27 00:00:00+00:00,121.3650
2018-07-30 00:00:00+00:00,121.1300
2018-07-31 00:00:00+00:00,121.1600
2018-08-01 00:00:00+00:00,121.0100
2018-08-02 00:00:00+00:00,121.1300
2018-08-03 00:00:00+00:00,121.1100
2018-08-06 00:00:00+00:00,121.3100
2018-08-07 00:00:00+00:00,121.3000
2018-08-08 00:00:00+00:00,121.3100
2018-08-09 00:00:00+00:00,121.7000
2018-08-10 00:00:00+00:00,121.9200
2018-08-13 00:00:00+00:00,121.8700
2018-08-14 00:00:00+00:00,121.8900
2018-08-16 00:00:00+00:00,122.1600
2018-08-17 00:00:00+00:00,122.6000
2018-08-20 00:00:00+00:00,122.8200
2018-08-21 00:00:00+00:00,123.1300
2018-08-22 00:00:00+00:00,122.8700
2018-08-23 00:00:00+00:00,122.9000
2018-08-24 00:00:00+00:00,123.1300
2018-08-27 00:00:00+00:00,123.2600
2018-08-28 00:00:00+00:00,123.3500
2018-08-29 00:00:00+00:00,123.2700
2018-08-30 00:00:00+00:00,123.2600
2018-08-31 00:00:00+00:00,123.8500
2018-09-03 00:00:00+00:00,123.9400
2018-09-04 00:00:00+00:00,123.9200
2018-09-05 00:00:00+00:00,124.3400
2018-09-06 00:00:00+00:00,124.2100
2018-09-07 00:00:00+00:00,124.3000
2018-09-10 00:00:00+00:00,124.5000
2018-09-11 00:00:00+00:00,124.2500
2018-09-12 00:00:00+00:00,124.4800
2018-09-13 00:00:00+00:00,124.3600
2018-09-14 00:00:00+00:00,123.8800
2018-09-17 00:00:00+00:00,123.8000
2018-09-18 00:00:00+00:00,123.8600
2018-09-19 00:00:00+00:00,122.9700
2018-09-20 00:00:00+00:00,122.4200
2018-09-21 00:00:00+00:00,122.5700
2018-09-27 00:00:00+00:00,123.0200
2018-09-28 00:00:00+00:00,123.2000
2018-10-01 00:00:00+00:00,122.9650
2018-10-04 00:00:00+00:00,122.2950
2018-10-05 00:00:00+00:00,122.3400
2018-10-12 00:00:00+00:00,122.8000
2018-10-15 00:00:00+00:00,123.0100
2018-10-16 00:00:00+00:00,123.0700
2018-10-17 00:00:00+00:00,123.5200
2018-10-18 00:00:00+00:00,123.8500
2018-10-19 00:00:00+00:00,123.6200
2018-10-22 00:00:00+00:00,123.4500
2018-10-23 00:00:00+00:00,123.7700
2018-10-24 00:00:00+00:00,123.8000
2018-10-25 00:00:00+00:00,124.2000
2018-10-26 00:00:00+00:00,124.3700
2018-10-29 00:00:00+00:00,125.3000
2018-10-30 00:00:00+00:00,124.7300
2018-10-31 00:00:00+00:00,124.4600
2018-11-01 00:00:00+00:00,124.4100
2018-11-02 00:00:00+00:00,124.1300
2018-11-05 00:00:00+00:00,124.2200
2018-11-06 00:00:00+00:00,123.9700
2018-11-07 00:00:00+00:00,124.4100
2018-11-08 00:00:00+00:00,124.4300
2018-11-09 00:00:00+00:00,124.6900
2018-11-12 00:00:00+00:00,124.8900
2018-11-13 00:00:00+00:00,124.9400
2018-11-14 00:00:00+00:00,124.9900
2018-11-15 00:00:00+00:00,124.6300
2018-11-16 00:00:00+00:00,124.7600
2018-11-19 00:00:00+00:00,124.9900
2018-11-20 00:00:00+00:00,124.9700
2018-11-21 00:00:00+00:00,124.8800
2018-11-22 00:00:00+00:00,124.9300
2018-11-23 00:00:00+00:00,125.3300
2018-11-26 00:00:00+00:00,125.3200
2018-11-27 00:00:00+00:00,125.5000
2018-11-28 00:00:00+00:00,125.4800
2018-11-29 00:00:00+00:00,125.8800
2018-11-30 00:00:00+00:00,125.9200
2018-12-03 00:00:00+00:00,125.7500
2018-12-04 00:00:00+00:00,126.1000
2018-12-05 00:00:00+00:00,126.6900
2018-12-06 00:00:00+00:00,127.3000
2018-12-07 00:00:00+00:00,127.0900
2018-12-10 00:00:00+00:00,127.1500
2018-12-11 00:00:00+00:00,127.0600
2018-12-12 00:00:00+00:00,126.7900
2018-12-13 00:00:00+00:00,126.6600
2018-12-14 00:00:00+00:00,126.8600
2018-12-17 00:00:00+00:00,126.8300
2018-12-18 00:00:00+00:00,126.9600
2018-12-19 00:00:00+00:00,127.7500
2018-12-20 00:00:00+00:00,127.6200
2018-12-21 00:00:00+00:00,127.2200
2018-12-24 00:00:00+00:00,127.0000
2018-12-26 00:00:00+00:00,127.5500
2018-12-27 00:00:00+00:00,127.5900
2018-12-28 00:00:00+00:00,127.4100
2019-01-02 00:00:00+00:00,127.4500
2019-01-03 00:00:00+00:00,127.3000
2019-01-04 00:00:00+00:00,127.2300
2019-01-07 00:00:00+00:00,127.0800
2019-01-08 00:00:00+00:00,126.9000
2019-01-09 00:00:00+00:00,126.9500
2019-01-10 00:00:00+00:00,127.1700
2019-01-11 00:00:00+00:00,126.9000
2019-01-14 00:00:00+00:00,127.2500
2019-01-15 00:00:00+00:00,127.3500
2019-01-16 00:00:00+00:00,127.2500
2019-01-17 00:00:00+00:00,127.2000
2019-01-18 00:00:00+00:00,126.8000
2019-01-21 00:00:00+00:00,126.6200
2019-01-22 00:00:00+00:00,127.0000
2019-01-23 00:00:00+00:00,127.0500
2019-01-24 00:00:00+00:00,127.0000
2019-01-25 00:00:00+00:00,126.9000
2019-01-28 00:00:00+00:00,126.7400
2019-01-29 00:00:00+00:00,126.4800
2019-01-30 00:00:00+00:00,126.3500
2019-01-31 00:00:00+00:00,126.8900
2019-02-01 00:00:00+00:00,127.0300
2019-02-07 00:00:00+00:00,126.9400
2019-02-08 00:00:00+00:00,127.2500
2019-02-11 00:00:00+00:00,127.5400
2019-02-12 00:00:00+00:00,127.2000
2019-02-13 00:00:00+00:00,127.0900
2019-02-14 00:00:00+00:00,127.1800
2019-02-15 00:00:00+00:00,127.3800
2019-02-18 00:00:00+00:00,127.0100
2019-02-19 00:00:00+00:00,127.0000
2019-02-20 00:00:00+00:00,127.0400
2019-02-21 00:00:00+00:00,126.8000
2019-02-22 00:00:00+00:00,126.9000
2019-02-25 00:00:00+00:00,126.8000
2019-02-26 00:00:00+00:00,127.0000
2019-02-27 00:00:00+00:00,127.1700
2019-02-28 00:00:00+00:00,127.1000
2019-03-04 00:00:00+00:00,126.6300
2019-03-05 00:00:00+00:00,126.6800
2019-03-06 00:00:00+00:00,126.7500
2019-03-07 00:00:00+00:00,126.8800
2019-03-08 00:00:00+00:00,127.2500
2019-03-11 00:00:00+00:00,127.1500
2019-03-12 00:00:00+00:00,127.1600
2019-03-13 00:00:00+00:00,127.3200
2019-03-14 00:00:00+00:00,127.2100
2019-03-15 00:00:00+00:00,127.0400
2019-03-18 00:00:00+00:00,127.0900
2019-03-19 00:00:00+00:00,127.2700
2019-03-20 00:00:00+00:00,127.1600
2019-03-21 00:00:00+00:00,127.7500
2019-03-22 00:00:00+00:00,127.7600
2019-03-25 00:00:00+00:00,128.1700
2019-03-26 00:00:00+00:00,128.0600
2019-03-27 00:00:00+00:00,128.7500
2019-03-28 00:00:00+00:00,129.1400
2019-03-29 00:00:00+00:00,128.8700
2019-04-01 00:00:00+00:00,128.6550
2019-04-02 00:00:00+00:00,128.4250
2019-04-03 00:00:00+00:00,128.3650
2019-04-04 00:00:00+00:00,128.4400
2019-04-05 00:00:00+00:00,128.1800
2019-04-08 00:00:00+00:00,128.3900
2019-04-09 00:00:00+00:00,128.4800
2019-04-10 00:00:00+00:00,128.4700
2019-04-11 00:00:00+00:00,128.4100
2019-04-12 00:00:00+00:00,128.3100
2019-04-15 00:00:00+00:00,127.8750
2019-04-16 00:00:00+00:00,127.7900
2019-04-17 00:00:00+00:00,127.6700
2019-04-18 00:00:00+00:00,128.2300
2019-04-19 00:00:00+00:00,128.0400
2019-04-22 00:00:00+00:00,127.7500
2019-04-23 00:00:00+00:00,127.8800
2019-04-24 00:00:00+00:00,127.9900
2019-04-25 00:00:00+00:00,128.3500
2019-04-26 00:00:00+00:00,128.3600
2019-04-29 00:00:00+00:00,128.3600
2019-05-03 00:00:00+00:00,128.0500
2019-05-07 00:00:00+00:00,128.0500
2019-05-08 00:00:00+00:00,128.0500
2019-05-09 00:00:00+00:00,128.5500
2019-05-10 00:00:00+00:00,128.3800
2019-05-13 00:00:00+00:00,128.3600
2019-05-14 00:00:00+00:00,128.4600
2019-05-15 00:00:00+00:00,128.5500
2019-05-16 00:00:00+00:00,128.9700
2019-05-17 00:00:00+00:00,128.9300
2019-05-20 00:00:00+00:00,128.6900
2019-05-21 00:00:00+00:00,128.8500
2019-05-22 00:00:00+00:00,128.9200
2019-05-23 00:00:00+00:00,129.2000
2019-05-24 00:00:00+00:00,129.2500
2019-05-27 00:00:00+00:00,129.2500
2019-05-28 00:00:00+00:00,129.3200
2019-05-29 00:00:00+00:00,129.8400
2019-05-30 00:00:00+00:00,129.8200
2019-05-31 00:00:00+00:00,130.5400
2019-06-03 00:00:00+00:00,130.4000
2019-06-04 00:00:00+00:00,130.4000
2019-06-05 00:00:00+00:00,130.8100
2019-06-07 00:00:00+00:00,130.7300
2019-06-10 00:00:00+00:00,130.4700
2019-06-11 00:00:00+00:00,130.3200
2019-06-12 00:00:00+00:00,131.0900
2019-06-13 00:00:00+00:00,130.8000
2019-06-14 00:00:00+00:00,131.1900
2019-06-17 00:00:00+00:00,131.1900
2019-06-18 00:00:00+00:00,130.9200
2019-06-19 00:00:00+00:00,131.3000
2019-06-20 00:00:00+00:00,131.8300
2019-06-21 00:00:00+00:00,131.6000
2019-06-24 00:00:00+00:00,131.6700
2019-06-25 00:00:00+00:00,131.3100
2019-06-26 00:00:00+00:00,131.2900
2019-06-27 00:00:00+00:00,131.0200
2019-06-28 00:00:00+00:00,131.2500
2019-07-01 00:00:00+00:00,131.1100
2019-07-02 00:00:00+00:00,131.4000
2019-07-03 00:00:00+00:00,132.0000
2019-07-04 00:00:00+00:00,132.1000
2019-07-05 00:00:00+00:00,131.9200
2019-07-08 00:00:00+00:00,132.0200
2019-07-09 00:00:00+00:00,131.9200
2019-07-10 00:00:00+00:00,131.6300
2019-07-11 00:00:00+00:00,131.8000
2019-07-12 00:00:00+00:00,131.5900
2019-07-15 00:00:00+00:00,131.4300
2019-07-16 00:00:00+00:00,131.5400
2019-07-17 00:00:00+00:00,131.8500
2019-07-18 00:00:00+00:00,132.5800
2019-07-19 00:00:00+00:00,132.6600
2019-07-22 00:00:00+00:00,132.7150
2019-07-23 00:00:00+00:00,132.7150
2019-07-29 00:00:00+00:00,133.2650
2019-08-01 00:00:00+00:00,133.2650
2019-08-02 00:00:00+00:00,133.2650
2019-08-05 00:00:00+00:00,135.0000
2019-08-06 00:00:00+00:00,135.0000
2019-08-07 00:00:00+00:00,135.0500
2019-08-08 00:00:00+00:00,134.8000
2019-08-09 00:00:00+00:00,134.7000
2019-08-12 00:00:00+00:00,134.7000
2019-08-13 00:00:00+00:00,135.3800
2019-08-14 00:00:00+00:00,135.3300
2019-08-16 00:00:00+00:00,135.9500
2019-08-19 00:00:00+00:00,135.8400
2019-08-20 00:00:00+00:00,135.6200
2019-08-21 00:00:00+00:00,134.7300
2019-08-22 00:00:00+00:00,135.3500
2019-08-23 00:00:00+00:00,135.0400
2019-08-26 00:00:00+00:00,135.7700
2019-08-27 00:00:00+00:00,135.0800
2019-08-28 00:00:00+00:00,135.2300
2019-08-29 00:00:00+00:00,135.1300
2019-08-30 00:00:00+00:00,134.6000
