Date,AdjClose
2013-01-11 00:00:00+00:00,1.7710
2013-01-14 00:00:00+00:00,1.7600
2013-01-15 00:00:00+00:00,1.7570
2013-01-16 00:00:00+00:00,1.7400
2013-01-17 00:00:00+00:00,1.7450
2013-01-18 00:00:00+00:00,1.7070
2013-01-22 00:00:00+00:00,1.6920
2013-01-23 00:00:00+00:00,1.6870
2013-01-24 00:00:00+00:00,1.6740
2013-01-25 00:00:00+00:00,1.6800
2013-01-28 00:00:00+00:00,1.6730
2013-01-29 00:00:00+00:00,1.6530
2013-01-30 00:00:00+00:00,1.6570
2013-01-31 00:00:00+00:00,1.6720
2013-02-01 00:00:00+00:00,1.7000
2013-02-04 00:00:00+00:00,1.6810
2013-02-05 00:00:00+00:00,1.7220
2013-02-06 00:00:00+00:00,1.7590
2013-02-07 00:00:00+00:00,1.7500
2013-02-08 00:00:00+00:00,1.7500
2013-02-11 00:00:00+00:00,1.7350
2013-02-12 00:00:00+00:00,1.7500
2013-02-13 00:00:00+00:00,1.7500
2013-02-14 00:00:00+00:00,1.7360
2013-02-15 00:00:00+00:00,1.7220
2013-02-19 00:00:00+00:00,1.7200
2013-02-20 00:00:00+00:00,1.7030
2013-02-21 00:00:00+00:00,1.7120
2013-02-22 00:00:00+00:00,1.7080
2013-02-25 00:00:00+00:00,1.6890
2013-02-26 00:00:00+00:00,1.6930
2013-02-27 00:00:00+00:00,1.6920
2013-02-28 00:00:00+00:00,1.6980
2013-03-01 00:00:00+00:00,1.6920
2013-03-04 00:00:00+00:00,1.6920
2013-03-05 00:00:00+00:00,1.7120
2013-03-06 00:00:00+00:00,1.7150
2013-03-07 00:00:00+00:00,1.6930
2013-03-08 00:00:00+00:00,1.6840
2013-03-11 00:00:00+00:00,1.6810
2013-03-12 00:00:00+00:00,1.6750
2013-03-13 00:00:00+00:00,1.6610
2013-03-14 00:00:00+00:00,1.6800
2013-03-15 00:00:00+00:00,1.6760
2013-03-18 00:00:00+00:00,1.7000
2013-03-19 00:00:00+00:00,1.7100
2013-03-20 00:00:00+00:00,1.7250
2013-03-21 00:00:00+00:00,1.7190
2013-03-22 00:00:00+00:00,1.7200
2013-03-25 00:00:00+00:00,1.6990
2013-03-26 00:00:00+00:00,1.7070
2013-03-27 00:00:00+00:00,1.7050
2013-03-28 00:00:00+00:00,1.6990
2013-04-01 00:00:00+00:00,1.6890
2013-04-02 00:00:00+00:00,1.7010
2013-04-03 00:00:00+00:00,1.7120
2013-04-04 00:00:00+00:00,1.7150
2013-04-05 00:00:00+00:00,1.7240
2013-04-08 00:00:00+00:00,1.7310
2013-04-09 00:00:00+00:00,1.7210
2013-04-10 00:00:00+00:00,1.7200
2013-04-11 00:00:00+00:00,1.7260
2013-04-12 00:00:00+00:00,1.7260
2013-04-15 00:00:00+00:00,1.7260
2013-04-16 00:00:00+00:00,1.7330
2013-04-17 00:00:00+00:00,1.9000
2013-04-18 00:00:00+00:00,1.9000
2013-04-19 00:00:00+00:00,1.8870
2013-04-22 00:00:00+00:00,1.8660
2013-04-23 00:00:00+00:00,1.8420
2013-04-24 00:00:00+00:00,1.8430
2013-04-25 00:00:00+00:00,1.8650
2013-04-26 00:00:00+00:00,1.8810
2013-04-29 00:00:00+00:00,1.9070
2013-04-30 00:00:00+00:00,1.9140
2013-05-01 00:00:00+00:00,1.9010
2013-05-02 00:00:00+00:00,1.8780
2013-05-03 00:00:00+00:00,1.8610
2013-05-05 00:00:00+00:00,1.8680
2013-05-06 00:00:00+00:00,1.8650
2013-05-07 00:00:00+00:00,1.8570
2013-05-08 00:00:00+00:00,1.8570
2013-05-09 00:00:00+00:00,1.8570
2013-05-10 00:00:00+00:00,1.8370
2013-05-13 00:00:00+00:00,1.8170
2013-05-14 00:00:00+00:00,1.8100
2013-05-15 00:00:00+00:00,1.8210
2013-05-16 00:00:00+00:00,1.8550
2013-05-17 00:00:00+00:00,1.8490
2013-05-20 00:00:00+00:00,1.8360
2013-05-21 00:00:00+00:00,1.8260
2013-05-22 00:00:00+00:00,1.8190
2013-05-23 00:00:00+00:00,1.8410
2013-05-24 00:00:00+00:00,1.8260
2013-05-28 00:00:00+00:00,1.8150
2013-05-29 00:00:00+00:00,1.8280
2013-05-30 00:00:00+00:00,1.8070
2013-05-31 00:00:00+00:00,1.8070
2013-06-02 00:00:00+00:00,1.8070
2013-06-03 00:00:00+00:00,1.7850
2013-06-04 00:00:00+00:00,1.7660
2013-06-05 00:00:00+00:00,1.8440
2013-06-06 00:00:00+00:00,1.8680
2013-06-07 00:00:00+00:00,1.8670
2013-06-10 00:00:00+00:00,1.8720
2013-06-11 00:00:00+00:00,1.8670
2013-06-12 00:00:00+00:00,1.8380
2013-06-13 00:00:00+00:00,1.8350
2013-06-14 00:00:00+00:00,1.8340
2013-06-16 00:00:00+00:00,1.8340
2013-06-17 00:00:00+00:00,1.8340
2013-06-18 00:00:00+00:00,1.8160
2013-06-19 00:00:00+00:00,1.8100
2013-06-20 00:00:00+00:00,1.8020
2013-06-21 00:00:00+00:00,1.8060
2013-06-23 00:00:00+00:00,1.8000
2013-06-24 00:00:00+00:00,1.7750
2013-06-25 00:00:00+00:00,1.7600
2013-06-26 00:00:00+00:00,1.7600
2013-06-27 00:00:00+00:00,1.7510
2013-06-28 00:00:00+00:00,1.7500
2013-07-01 00:00:00+00:00,1.8100
2013-07-02 00:00:00+00:00,1.8100
2013-07-03 00:00:00+00:00,1.7780
2013-07-05 00:00:00+00:00,1.7670
2013-07-08 00:00:00+00:00,1.8150
2013-07-09 00:00:00+00:00,1.8160
2013-07-10 00:00:00+00:00,1.8270
2013-07-11 00:00:00+00:00,1.8100
2013-07-12 00:00:00+00:00,1.8010
2013-07-15 00:00:00+00:00,1.8080
2013-07-16 00:00:00+00:00,1.8560
2013-07-17 00:00:00+00:00,1.8450
2013-07-18 00:00:00+00:00,1.8490
2013-07-19 00:00:00+00:00,1.8620
2013-07-22 00:00:00+00:00,1.8480
2013-07-23 00:00:00+00:00,1.8480
2013-07-24 00:00:00+00:00,1.8480
2013-07-25 00:00:00+00:00,1.8400
2013-07-26 00:00:00+00:00,1.7990
2013-07-28 00:00:00+00:00,1.8200
2013-07-29 00:00:00+00:00,1.8200
2013-07-30 00:00:00+00:00,1.8400
2013-07-31 00:00:00+00:00,1.8350
2013-08-01 00:00:00+00:00,1.8290
2013-08-02 00:00:00+00:00,1.8170
2013-08-04 00:00:00+00:00,1.8300
2013-08-05 00:00:00+00:00,1.8100
2013-08-06 00:00:00+00:00,1.7530
2013-08-07 00:00:00+00:00,1.7530
2013-08-08 00:00:00+00:00,1.8120
2013-08-09 00:00:00+00:00,1.7730
2013-08-12 00:00:00+00:00,1.7620
2013-08-13 00:00:00+00:00,1.7620
2013-08-14 00:00:00+00:00,1.7870
2013-08-15 00:00:00+00:00,1.7870
2013-08-16 00:00:00+00:00,1.8000
2013-08-19 00:00:00+00:00,1.7670
2013-08-20 00:00:00+00:00,1.7480
2013-08-21 00:00:00+00:00,1.7400
2013-08-22 00:00:00+00:00,1.7300
2013-08-23 00:00:00+00:00,1.7750
2013-08-26 00:00:00+00:00,1.8000
2013-08-27 00:00:00+00:00,1.7900
2013-08-28 00:00:00+00:00,1.7900
2013-08-29 00:00:00+00:00,1.7500
2013-08-30 00:00:00+00:00,1.7980
2013-09-03 00:00:00+00:00,1.7900
2013-09-04 00:00:00+00:00,1.8020
2013-09-05 00:00:00+00:00,1.8000
2013-09-06 00:00:00+00:00,1.7670
2013-09-09 00:00:00+00:00,1.7260
2013-09-10 00:00:00+00:00,1.7370
2013-09-11 00:00:00+00:00,1.7500
2013-09-12 00:00:00+00:00,1.7500
2013-09-13 00:00:00+00:00,1.7510
2013-09-15 00:00:00+00:00,1.7510
2013-09-16 00:00:00+00:00,1.7310
2013-09-17 00:00:00+00:00,1.7250
2013-09-18 00:00:00+00:00,1.7250
2013-09-19 00:00:00+00:00,1.7350
2013-09-20 00:00:00+00:00,1.7320
2013-09-23 00:00:00+00:00,1.7390
2013-09-24 00:00:00+00:00,1.7500
2013-09-25 00:00:00+00:00,1.7290
2013-09-26 00:00:00+00:00,1.7380
2013-09-27 00:00:00+00:00,1.7600
2013-09-30 00:00:00+00:00,1.7510
2013-10-01 00:00:00+00:00,1.7630
2013-10-02 00:00:00+00:00,1.7680
2013-10-03 00:00:00+00:00,1.7600
2013-10-04 00:00:00+00:00,1.7640
2013-10-07 00:00:00+00:00,1.6900
2013-10-08 00:00:00+00:00,1.7000
2013-10-09 00:00:00+00:00,1.7080
2013-10-10 00:00:00+00:00,1.7130
2013-10-11 00:00:00+00:00,1.7360
2013-10-13 00:00:00+00:00,1.7430
2013-10-14 00:00:00+00:00,1.7450
2013-10-15 00:00:00+00:00,1.7470
2013-10-16 00:00:00+00:00,1.7480
2013-10-17 00:00:00+00:00,1.7450
2013-10-18 00:00:00+00:00,1.7550
2013-10-21 00:00:00+00:00,1.7400
2013-10-22 00:00:00+00:00,1.7500
2013-10-23 00:00:00+00:00,1.7500
2013-10-24 00:00:00+00:00,1.7650
2013-10-25 00:00:00+00:00,1.7770
2013-10-28 00:00:00+00:00,1.7850
2013-10-29 00:00:00+00:00,1.7750
2013-10-30 00:00:00+00:00,1.7900
2013-10-31 00:00:00+00:00,1.8150
2013-11-01 00:00:00+00:00,1.8200
2013-11-03 00:00:00+00:00,1.8200
2013-11-04 00:00:00+00:00,1.7900
2013-11-05 00:00:00+00:00,1.7910
2013-11-06 00:00:00+00:00,1.7010
2013-11-07 00:00:00+00:00,1.7000
2013-11-08 00:00:00+00:00,1.7010
2013-11-11 00:00:00+00:00,1.7170
2013-11-12 00:00:00+00:00,1.7200
2013-11-13 00:00:00+00:00,1.7210
2013-11-14 00:00:00+00:00,1.7250
2013-11-15 00:00:00+00:00,1.7250
2013-11-18 00:00:00+00:00,1.7140
2013-11-19 00:00:00+00:00,1.7160
2013-11-20 00:00:00+00:00,1.7160
2013-11-21 00:00:00+00:00,1.7130
2013-11-22 00:00:00+00:00,1.7190
2013-11-24 00:00:00+00:00,1.7190
2013-11-25 00:00:00+00:00,1.7190
2013-11-26 00:00:00+00:00,1.7430
2013-11-27 00:00:00+00:00,1.7470
2013-12-01 00:00:00+00:00,1.7500
2013-12-02 00:00:00+00:00,1.7720
2013-12-03 00:00:00+00:00,1.8070
2013-12-04 00:00:00+00:00,1.8410
2013-12-05 00:00:00+00:00,1.7270
2013-12-06 00:00:00+00:00,1.7370
2013-12-08 00:00:00+00:00,1.7600
2013-12-09 00:00:00+00:00,1.7690
2013-12-10 00:00:00+00:00,1.7620
2013-12-11 00:00:00+00:00,1.7470
2013-12-12 00:00:00+00:00,1.7440
2013-12-13 00:00:00+00:00,1.7440
2013-12-16 00:00:00+00:00,1.7730
2013-12-17 00:00:00+00:00,1.8000
2013-12-18 00:00:00+00:00,1.8100
2013-12-19 00:00:00+00:00,1.8320
2013-12-20 00:00:00+00:00,1.8550
2013-12-22 00:00:00+00:00,1.8600
2013-12-23 00:00:00+00:00,1.8440
2013-12-24 00:00:00+00:00,1.8570
2013-12-26 00:00:00+00:00,1.8530
2013-12-27 00:00:00+00:00,1.8420
2013-12-30 00:00:00+00:00,1.8300
2013-12-31 00:00:00+00:00,1.8420
2014-01-02 00:00:00+00:00,1.8800
2014-01-03 00:00:00+00:00,1.9400
2014-01-05 00:00:00+00:00,1.9330
2014-01-06 00:00:00+00:00,1.9530
2014-01-07 00:00:00+00:00,1.8970
2014-01-08 00:00:00+00:00,1.9050
2014-01-09 00:00:00+00:00,1.8720
2014-01-10 00:00:00+00:00,1.8800
2014-01-13 00:00:00+00:00,1.8820
2014-01-14 00:00:00+00:00,1.9340
2014-01-15 00:00:00+00:00,1.9360
2014-01-16 00:00:00+00:00,2.0000
2014-01-17 00:00:00+00:00,1.9860
2014-01-20 00:00:00+00:00,1.9860
2014-01-21 00:00:00+00:00,2.0500
2014-01-22 00:00:00+00:00,2.0250
2014-01-23 00:00:00+00:00,1.9730
2014-01-24 00:00:00+00:00,1.9800
2014-01-27 00:00:00+00:00,2.0100
2014-01-28 00:00:00+00:00,2.0300
2014-01-29 00:00:00+00:00,2.0300
2014-01-30 00:00:00+00:00,2.0900
2014-01-31 00:00:00+00:00,2.1080
2014-02-03 00:00:00+00:00,2.0360
2014-02-04 00:00:00+00:00,1.9100
2014-02-05 00:00:00+00:00,1.9000
2014-02-06 00:00:00+00:00,1.9320
2014-02-07 00:00:00+00:00,1.9350
2014-02-10 00:00:00+00:00,1.8920
2014-02-11 00:00:00+00:00,1.9050
2014-02-12 00:00:00+00:00,1.9140
2014-02-13 00:00:00+00:00,1.9120
2014-02-14 00:00:00+00:00,1.9290
2014-02-18 00:00:00+00:00,1.9660
2014-02-19 00:00:00+00:00,2.0000
2014-02-20 00:00:00+00:00,2.0090
2014-02-21 00:00:00+00:00,2.0390
2014-02-23 00:00:00+00:00,2.0390
2014-02-24 00:00:00+00:00,2.0800
2014-02-25 00:00:00+00:00,2.0200
2014-02-26 00:00:00+00:00,1.9900
2014-02-27 00:00:00+00:00,2.0400
2014-02-28 00:00:00+00:00,2.0350
2014-03-03 00:00:00+00:00,1.9900
2014-03-04 00:00:00+00:00,1.9280
2014-03-05 00:00:00+00:00,1.9400
2014-03-06 00:00:00+00:00,1.9590
2014-03-07 00:00:00+00:00,1.9730
2014-03-09 00:00:00+00:00,1.9800
2014-03-10 00:00:00+00:00,1.9850
2014-03-11 00:00:00+00:00,1.9650
2014-03-12 00:00:00+00:00,1.9540
2014-03-13 00:00:00+00:00,1.9700
2014-03-14 00:00:00+00:00,2.0230
2014-03-16 00:00:00+00:00,2.0500
2014-03-17 00:00:00+00:00,2.0970
2014-03-18 00:00:00+00:00,2.0830
2014-03-19 00:00:00+00:00,2.0640
2014-03-20 00:00:00+00:00,2.0600
2014-03-21 00:00:00+00:00,2.0700
2014-03-23 00:00:00+00:00,2.1300
2014-03-24 00:00:00+00:00,2.1400
2014-03-25 00:00:00+00:00,2.1200
2014-03-26 00:00:00+00:00,2.0830
2014-03-27 00:00:00+00:00,2.1100
2014-03-28 00:00:00+00:00,2.1080
2014-03-30 00:00:00+00:00,2.1050
2014-03-31 00:00:00+00:00,2.1080
2014-04-01 00:00:00+00:00,2.1520
2014-04-02 00:00:00+00:00,2.1680
2014-04-03 00:00:00+00:00,2.2000
2014-04-04 00:00:00+00:00,2.1290
2014-04-06 00:00:00+00:00,2.1000
2014-04-07 00:00:00+00:00,1.9950
2014-04-08 00:00:00+00:00,2.0000
2014-04-09 00:00:00+00:00,1.9800
2014-04-10 00:00:00+00:00,1.9450
2014-04-11 00:00:00+00:00,1.9550
2014-04-13 00:00:00+00:00,1.9550
2014-04-14 00:00:00+00:00,1.9800
2014-04-15 00:00:00+00:00,1.9730
2014-04-16 00:00:00+00:00,1.9800
2014-04-17 00:00:00+00:00,1.9750
2014-04-20 00:00:00+00:00,1.9790
2014-04-21 00:00:00+00:00,1.9490
2014-04-22 00:00:00+00:00,1.9590
2014-04-23 00:00:00+00:00,1.9780
2014-04-24 00:00:00+00:00,2.0200
2014-04-25 00:00:00+00:00,2.0120
2014-04-27 00:00:00+00:00,2.0000
2014-04-28 00:00:00+00:00,1.9890
2014-04-29 00:00:00+00:00,2.0050
2014-04-30 00:00:00+00:00,2.0500
2014-05-01 00:00:00+00:00,2.0870
2014-05-02 00:00:00+00:00,2.0600
2014-05-04 00:00:00+00:00,2.0600
2014-05-05 00:00:00+00:00,2.0580
2014-05-06 00:00:00+00:00,2.0350
2014-05-07 00:00:00+00:00,1.9990
2014-05-08 00:00:00+00:00,1.9920
2014-05-09 00:00:00+00:00,1.9720
2014-05-12 00:00:00+00:00,1.9720
2014-05-13 00:00:00+00:00,1.9490
2014-05-14 00:00:00+00:00,1.9600
2014-05-15 00:00:00+00:00,1.9390
2014-05-16 00:00:00+00:00,1.9410
2014-05-19 00:00:00+00:00,1.9350
2014-05-20 00:00:00+00:00,1.9500
2014-05-21 00:00:00+00:00,1.9320
2014-05-22 00:00:00+00:00,2.0000
2014-05-23 00:00:00+00:00,1.9900
2014-05-27 00:00:00+00:00,2.0500
2014-05-28 00:00:00+00:00,1.9800
2014-05-29 00:00:00+00:00,1.9810
2014-05-30 00:00:00+00:00,1.9590
2014-06-02 00:00:00+00:00,1.9970
2014-06-03 00:00:00+00:00,1.9580
2014-06-04 00:00:00+00:00,1.9500
2014-06-05 00:00:00+00:00,1.9860
2014-06-06 00:00:00+00:00,1.9850
2014-06-09 00:00:00+00:00,1.9780
2014-06-10 00:00:00+00:00,1.9990
2014-06-11 00:00:00+00:00,2.0220
2014-06-12 00:00:00+00:00,2.0160
2014-06-13 00:00:00+00:00,2.0100
2014-06-16 00:00:00+00:00,2.0320
2014-06-17 00:00:00+00:00,2.0860
2014-06-18 00:00:00+00:00,2.0800
2014-06-19 00:00:00+00:00,2.0580
2014-06-20 00:00:00+00:00,2.0590
2014-06-22 00:00:00+00:00,2.0590
2014-06-23 00:00:00+00:00,2.1000
2014-06-24 00:00:00+00:00,2.1050
2014-06-25 00:00:00+00:00,2.1000
2014-06-26 00:00:00+00:00,2.0840
2014-06-27 00:00:00+00:00,2.0440
2014-06-30 00:00:00+00:00,2.0360
2014-07-01 00:00:00+00:00,1.9720
2014-07-02 00:00:00+00:00,1.9600
2014-07-03 00:00:00+00:00,1.9660
2014-07-07 00:00:00+00:00,1.9800
2014-07-08 00:00:00+00:00,1.9800
2014-07-09 00:00:00+00:00,1.9330
2014-07-10 00:00:00+00:00,1.9130
2014-07-11 00:00:00+00:00,1.9080
2014-07-14 00:00:00+00:00,1.9330
2014-07-15 00:00:00+00:00,1.9200
2014-07-16 00:00:00+00:00,1.9380
2014-07-17 00:00:00+00:00,1.9540
2014-07-18 00:00:00+00:00,1.9600
2014-07-20 00:00:00+00:00,1.9600
2014-07-21 00:00:00+00:00,1.9700
2014-07-22 00:00:00+00:00,1.9700
2014-07-23 00:00:00+00:00,2.0180
2014-07-24 00:00:00+00:00,2.0060
2014-07-25 00:00:00+00:00,1.9900
2014-07-28 00:00:00+00:00,2.0250
2014-07-29 00:00:00+00:00,2.0440
2014-07-30 00:00:00+00:00,2.0440
2014-07-31 00:00:00+00:00,2.0350
2014-08-01 00:00:00+00:00,2.0500
2014-08-03 00:00:00+00:00,2.0650
2014-08-04 00:00:00+00:00,2.0980
2014-08-05 00:00:00+00:00,2.0470
2014-08-06 00:00:00+00:00,2.0610
2014-08-07 00:00:00+00:00,2.0610
2014-08-08 00:00:00+00:00,2.0610
2014-08-11 00:00:00+00:00,2.0000
2014-08-12 00:00:00+00:00,2.0100
2014-08-13 00:00:00+00:00,2.0020
2014-08-14 00:00:00+00:00,2.0300
2014-08-15 00:00:00+00:00,2.0120
2014-08-18 00:00:00+00:00,1.9920
2014-08-19 00:00:00+00:00,2.0300
2014-08-20 00:00:00+00:00,2.0520
2014-08-21 00:00:00+00:00,2.1420
2014-08-22 00:00:00+00:00,2.1570
2014-08-25 00:00:00+00:00,2.1820
2014-08-26 00:00:00+00:00,2.2400
2014-08-27 00:00:00+00:00,2.2180
2014-08-28 00:00:00+00:00,2.1820
2014-08-29 00:00:00+00:00,2.2020
2014-09-02 00:00:00+00:00,2.2330
2014-09-03 00:00:00+00:00,2.1820
2014-09-04 00:00:00+00:00,2.0100
2014-09-05 00:00:00+00:00,1.9900
2014-09-08 00:00:00+00:00,2.0080
2014-09-09 00:00:00+00:00,2.0400
2014-09-10 00:00:00+00:00,1.9940
2014-09-11 00:00:00+00:00,1.9620
2014-09-12 00:00:00+00:00,2.0090
2014-09-15 00:00:00+00:00,2.0580
2014-09-16 00:00:00+00:00,2.0910
2014-09-17 00:00:00+00:00,2.1610
2014-09-18 00:00:00+00:00,2.2160
2014-09-19 00:00:00+00:00,2.2000
2014-09-22 00:00:00+00:00,2.1600
2014-09-23 00:00:00+00:00,2.1660
2014-09-24 00:00:00+00:00,2.2260
2014-09-25 00:00:00+00:00,2.1900
2014-09-26 00:00:00+00:00,2.1490
2014-09-28 00:00:00+00:00,2.1490
2014-09-29 00:00:00+00:00,2.0800
2014-09-30 00:00:00+00:00,2.0650
2014-10-01 00:00:00+00:00,2.0690
2014-10-02 00:00:00+00:00,2.0800
2014-10-03 00:00:00+00:00,2.1190
2014-10-05 00:00:00+00:00,2.1190
2014-10-06 00:00:00+00:00,2.0880
2014-10-07 00:00:00+00:00,1.9310
2014-10-08 00:00:00+00:00,1.9470
2014-10-09 00:00:00+00:00,1.9590
2014-10-10 00:00:00+00:00,1.9620
2014-10-12 00:00:00+00:00,1.9620
2014-10-13 00:00:00+00:00,1.9450
2014-10-14 00:00:00+00:00,1.9820
2014-10-15 00:00:00+00:00,1.9020
2014-10-16 00:00:00+00:00,1.8960
2014-10-17 00:00:00+00:00,1.8920
2014-10-19 00:00:00+00:00,1.8940
2014-10-20 00:00:00+00:00,1.8980
2014-10-21 00:00:00+00:00,1.8830
2014-10-22 00:00:00+00:00,1.8710
2014-10-23 00:00:00+00:00,1.8040
2014-10-24 00:00:00+00:00,1.8040
2014-10-26 00:00:00+00:00,1.8040
2014-10-27 00:00:00+00:00,1.8040
2014-10-28 00:00:00+00:00,1.8600
2014-10-29 00:00:00+00:00,1.8830
2014-10-30 00:00:00+00:00,1.8980
2014-10-31 00:00:00+00:00,1.8650
2014-11-03 00:00:00+00:00,1.8810
2014-11-04 00:00:00+00:00,1.8940
2014-11-05 00:00:00+00:00,1.9450
2014-11-06 00:00:00+00:00,1.7700
2014-11-07 00:00:00+00:00,1.7750
2014-11-10 00:00:00+00:00,1.7770
2014-11-11 00:00:00+00:00,1.7570
2014-11-12 00:00:00+00:00,1.7490
2014-11-13 00:00:00+00:00,1.7760
2014-11-14 00:00:00+00:00,1.7640
2014-11-17 00:00:00+00:00,1.7300
2014-11-18 00:00:00+00:00,1.7200
2014-11-19 00:00:00+00:00,1.7350
2014-11-20 00:00:00+00:00,1.7300
2014-11-21 00:00:00+00:00,1.7270
2014-11-24 00:00:00+00:00,1.7200
2014-11-25 00:00:00+00:00,1.7240
2014-11-26 00:00:00+00:00,1.6810
2014-11-30 00:00:00+00:00,1.6810
2014-12-01 00:00:00+00:00,1.6380
2014-12-02 00:00:00+00:00,1.6530
2014-12-03 00:00:00+00:00,1.6520
2014-12-04 00:00:00+00:00,1.6520
2014-12-05 00:00:00+00:00,1.6160
2014-12-08 00:00:00+00:00,1.6180
2014-12-09 00:00:00+00:00,1.6150
2014-12-10 00:00:00+00:00,1.6200
2014-12-11 00:00:00+00:00,1.6420
2014-12-12 00:00:00+00:00,1.6040
2014-12-14 00:00:00+00:00,1.5920
2014-12-15 00:00:00+00:00,1.5830
2014-12-16 00:00:00+00:00,1.5760
2014-12-17 00:00:00+00:00,1.5750
2014-12-18 00:00:00+00:00,1.5960
2014-12-19 00:00:00+00:00,1.6150
2014-12-21 00:00:00+00:00,1.6080
2014-12-22 00:00:00+00:00,1.6000
2014-12-23 00:00:00+00:00,1.5890
2014-12-24 00:00:00+00:00,1.5500
2014-12-26 00:00:00+00:00,1.5510
2014-12-29 00:00:00+00:00,1.5410
2014-12-30 00:00:00+00:00,1.6100
2014-12-31 00:00:00+00:00,1.5990
2015-01-02 00:00:00+00:00,1.5790
2015-01-04 00:00:00+00:00,1.5750
2015-01-05 00:00:00+00:00,1.5280
2015-01-06 00:00:00+00:00,1.5130
2015-01-07 00:00:00+00:00,1.5600
2015-01-08 00:00:00+00:00,1.5540
2015-01-09 00:00:00+00:00,1.5390
2015-01-12 00:00:00+00:00,1.5360
2015-01-13 00:00:00+00:00,1.5350
2015-01-14 00:00:00+00:00,1.4900
2015-01-15 00:00:00+00:00,1.5020
2015-01-16 00:00:00+00:00,1.4920
2015-01-19 00:00:00+00:00,1.4920
2015-01-20 00:00:00+00:00,1.5030
2015-01-21 00:00:00+00:00,1.5180
2015-01-22 00:00:00+00:00,1.5120
2015-01-23 00:00:00+00:00,1.5100
2015-01-25 00:00:00+00:00,1.5200
2015-01-26 00:00:00+00:00,1.5480
2015-01-27 00:00:00+00:00,1.5350
2015-01-28 00:00:00+00:00,1.5140
2015-01-29 00:00:00+00:00,1.6140
2015-01-30 00:00:00+00:00,1.5910
2015-02-01 00:00:00+00:00,1.5930
2015-02-02 00:00:00+00:00,1.5770
2015-02-03 00:00:00+00:00,1.5850
2015-02-04 00:00:00+00:00,1.5980
2015-02-05 00:00:00+00:00,1.6100
2015-02-06 00:00:00+00:00,1.6110
2015-02-08 00:00:00+00:00,1.6170
2015-02-09 00:00:00+00:00,1.6000
2015-02-10 00:00:00+00:00,1.5300
2015-02-11 00:00:00+00:00,1.5440
2015-02-12 00:00:00+00:00,1.5750
2015-02-13 00:00:00+00:00,1.5700
2015-02-17 00:00:00+00:00,1.6140
2015-02-18 00:00:00+00:00,1.6340
2015-02-19 00:00:00+00:00,1.5930
2015-02-20 00:00:00+00:00,1.5800
2015-02-22 00:00:00+00:00,1.5800
2015-02-23 00:00:00+00:00,1.5650
2015-02-24 00:00:00+00:00,1.5610
2015-02-25 00:00:00+00:00,1.5650
2015-02-26 00:00:00+00:00,1.5760
2015-02-27 00:00:00+00:00,1.6060
2015-03-01 00:00:00+00:00,1.6220
2015-03-02 00:00:00+00:00,1.5890
2015-03-03 00:00:00+00:00,1.5830
2015-03-04 00:00:00+00:00,1.5700
2015-03-05 00:00:00+00:00,1.5960
2015-03-06 00:00:00+00:00,1.6080
2015-03-08 00:00:00+00:00,1.6080
2015-03-09 00:00:00+00:00,1.6000
2015-03-10 00:00:00+00:00,1.6060
2015-03-11 00:00:00+00:00,1.5730
2015-03-12 00:00:00+00:00,1.5600
2015-03-13 00:00:00+00:00,1.5600
2015-03-15 00:00:00+00:00,1.5520
2015-03-16 00:00:00+00:00,1.5500
2015-03-17 00:00:00+00:00,1.5500
2015-03-18 00:00:00+00:00,1.5700
2015-03-19 00:00:00+00:00,1.5620
2015-03-20 00:00:00+00:00,1.5610
2015-03-22 00:00:00+00:00,1.5700
2015-03-23 00:00:00+00:00,1.5640
2015-03-24 00:00:00+00:00,1.5650
2015-03-25 00:00:00+00:00,1.6030
2015-03-26 00:00:00+00:00,1.5910
2015-03-27 00:00:00+00:00,1.6020
2015-03-29 00:00:00+00:00,1.6020
2015-03-30 00:00:00+00:00,1.5920
2015-03-31 00:00:00+00:00,1.6420
2015-04-01 00:00:00+00:00,1.6420
2015-04-02 00:00:00+00:00,1.5940
2015-04-05 00:00:00+00:00,1.6010
2015-04-06 00:00:00+00:00,1.6200
2015-04-07 00:00:00+00:00,1.6360
2015-04-08 00:00:00+00:00,1.6470
2015-04-09 00:00:00+00:00,1.6450
2015-04-10 00:00:00+00:00,1.6240
2015-04-12 00:00:00+00:00,1.6160
2015-04-13 00:00:00+00:00,1.6000
2015-04-14 00:00:00+00:00,1.6010
2015-04-15 00:00:00+00:00,1.6090
2015-04-16 00:00:00+00:00,1.6260
2015-04-17 00:00:00+00:00,1.6400
2015-04-19 00:00:00+00:00,1.6420
2015-04-20 00:00:00+00:00,1.6860
2015-04-21 00:00:00+00:00,1.6900
2015-04-22 00:00:00+00:00,1.7070
2015-04-23 00:00:00+00:00,1.7500
2015-04-24 00:00:00+00:00,1.7440
2015-04-26 00:00:00+00:00,1.7440
2015-04-27 00:00:00+00:00,1.7370
2015-04-28 00:00:00+00:00,1.6830
2015-04-29 00:00:00+00:00,1.6840
2015-04-30 00:00:00+00:00,1.6720
2015-05-01 00:00:00+00:00,1.6800
2015-05-03 00:00:00+00:00,1.6800
2015-05-04 00:00:00+00:00,1.7320
2015-05-05 00:00:00+00:00,1.7040
2015-05-06 00:00:00+00:00,1.7260
2015-05-07 00:00:00+00:00,1.7720
2015-05-08 00:00:00+00:00,1.8160
