Date,AdjClose
2016-12-20 00:00:00+00:00,109.3100
2016-12-21 00:00:00+00:00,109.4700
2016-12-22 00:00:00+00:00,109.5400
2016-12-23 00:00:00+00:00,109.4900
2016-12-26 00:00:00+00:00,109.4800
2016-12-27 00:00:00+00:00,109.4600
2016-12-28 00:00:00+00:00,109.5500
2016-12-29 00:00:00+00:00,109.5700
2017-01-03 00:00:00+00:00,109.6500
2017-01-04 00:00:00+00:00,109.6200
2017-01-05 00:00:00+00:00,109.7200
2017-01-06 00:00:00+00:00,109.6000
2017-01-09 00:00:00+00:00,109.5300
2017-01-10 00:00:00+00:00,109.6100
2017-01-11 00:00:00+00:00,109.5400
2017-01-12 00:00:00+00:00,109.7000
2017-01-13 00:00:00+00:00,109.6700
2017-01-16 00:00:00+00:00,109.6200
2017-01-17 00:00:00+00:00,109.6400
2017-01-18 00:00:00+00:00,109.5400
2017-01-19 00:00:00+00:00,109.4200
2017-01-20 00:00:00+00:00,109.5300
2017-01-23 00:00:00+00:00,109.5700
2017-01-24 00:00:00+00:00,109.6200
2017-01-25 00:00:00+00:00,109.5500
2017-01-26 00:00:00+00:00,109.3700
2017-01-31 00:00:00+00:00,109.4500
2017-02-01 00:00:00+00:00,109.3900
2017-02-02 00:00:00+00:00,109.4350
2017-02-03 00:00:00+00:00,109.4100
2017-02-06 00:00:00+00:00,109.4900
2017-02-07 00:00:00+00:00,109.5400
2017-02-08 00:00:00+00:00,109.5800
2017-02-09 00:00:00+00:00,109.5300
2017-02-10 00:00:00+00:00,109.5300
2017-02-13 00:00:00+00:00,109.5200
2017-02-14 00:00:00+00:00,109.5700
2017-02-15 00:00:00+00:00,109.5200
2017-02-16 00:00:00+00:00,109.5400
2017-02-17 00:00:00+00:00,109.5400
2017-02-20 00:00:00+00:00,109.4800
2017-02-21 00:00:00+00:00,109.4900
2017-02-22 00:00:00+00:00,109.3900
2017-02-23 00:00:00+00:00,109.4900
2017-02-24 00:00:00+00:00,109.5000
2017-02-27 00:00:00+00:00,109.5400
2017-02-28 00:00:00+00:00,109.5400
2017-03-02 00:00:00+00:00,109.4100
2017-03-03 00:00:00+00:00,109.4100
2017-03-06 00:00:00+00:00,109.3700
2017-03-07 00:00:00+00:00,109.1800
2017-03-08 00:00:00+00:00,109.2400
2017-03-09 00:00:00+00:00,109.1900
2017-03-10 00:00:00+00:00,109.2300
2017-03-13 00:00:00+00:00,109.3400
2017-03-14 00:00:00+00:00,109.3800
2017-03-15 00:00:00+00:00,109.4000
2017-03-16 00:00:00+00:00,109.6100
2017-03-17 00:00:00+00:00,109.6900
2017-03-20 00:00:00+00:00,109.6600
2017-03-21 00:00:00+00:00,109.4200
2017-03-22 00:00:00+00:00,109.4800
2017-03-23 00:00:00+00:00,109.4700
2017-03-24 00:00:00+00:00,109.3900
2017-03-27 00:00:00+00:00,109.5300
2017-03-28 00:00:00+00:00,109.5000
2017-03-29 00:00:00+00:00,109.5000
2017-03-30 00:00:00+00:00,109.4900
2017-03-31 00:00:00+00:00,109.4600
2017-04-03 00:00:00+00:00,109.4900
2017-04-04 00:00:00+00:00,109.5400
2017-04-05 00:00:00+00:00,109.5200
2017-04-06 00:00:00+00:00,109.3900
2017-04-07 00:00:00+00:00,109.3700
2017-04-10 00:00:00+00:00,109.2400
2017-04-11 00:00:00+00:00,109.3700
2017-04-12 00:00:00+00:00,109.4000
2017-04-13 00:00:00+00:00,109.4500
2017-04-14 00:00:00+00:00,109.4500
2017-04-17 00:00:00+00:00,109.4500
2017-04-18 00:00:00+00:00,109.4700
2017-04-19 00:00:00+00:00,109.4900
2017-04-20 00:00:00+00:00,109.4900
2017-04-21 00:00:00+00:00,109.4300
2017-04-24 00:00:00+00:00,109.3800
2017-04-25 00:00:00+00:00,109.4300
2017-04-26 00:00:00+00:00,109.4200
2017-04-27 00:00:00+00:00,109.4500
2017-04-28 00:00:00+00:00,109.4300
2017-05-02 00:00:00+00:00,109.3800
2017-05-04 00:00:00+00:00,109.4100
2017-05-08 00:00:00+00:00,109.3450
2017-05-10 00:00:00+00:00,109.2850
2017-05-11 00:00:00+00:00,109.2250
2017-05-12 00:00:00+00:00,109.2850
2017-05-15 00:00:00+00:00,109.3850
2017-05-16 00:00:00+00:00,109.3450
2017-05-17 00:00:00+00:00,109.3850
2017-05-18 00:00:00+00:00,109.4950
2017-05-19 00:00:00+00:00,109.5200
2017-05-22 00:00:00+00:00,109.4400
2017-05-23 00:00:00+00:00,109.5000
2017-05-24 00:00:00+00:00,109.4300
2017-05-25 00:00:00+00:00,109.4700
2017-05-26 00:00:00+00:00,109.4900
2017-05-29 00:00:00+00:00,109.5000
2017-05-30 00:00:00+00:00,109.5900
2017-05-31 00:00:00+00:00,109.5300
2017-06-01 00:00:00+00:00,109.6100
2017-06-02 00:00:00+00:00,109.6500
2017-06-05 00:00:00+00:00,109.7000
2017-06-07 00:00:00+00:00,109.6900
2017-06-08 00:00:00+00:00,109.6400
2017-06-09 00:00:00+00:00,109.6550
2017-06-12 00:00:00+00:00,109.4800
2017-06-13 00:00:00+00:00,109.5900
2017-06-14 00:00:00+00:00,109.5600
2017-06-15 00:00:00+00:00,109.5800
2017-06-16 00:00:00+00:00,109.5300
2017-06-19 00:00:00+00:00,109.5800
2017-06-20 00:00:00+00:00,109.5800
2017-06-21 00:00:00+00:00,109.4000
2017-06-22 00:00:00+00:00,109.3600
2017-06-23 00:00:00+00:00,109.4000
2017-06-26 00:00:00+00:00,109.3900
2017-06-27 00:00:00+00:00,109.4000
2017-06-28 00:00:00+00:00,109.2700
2017-06-29 00:00:00+00:00,109.2700
2017-06-30 00:00:00+00:00,109.3000
2017-07-03 00:00:00+00:00,109.2800
2017-07-04 00:00:00+00:00,109.2100
2017-07-05 00:00:00+00:00,109.1700
2017-07-06 00:00:00+00:00,109.1950
2017-07-10 00:00:00+00:00,109.1600
2017-07-11 00:00:00+00:00,109.1400
2017-07-12 00:00:00+00:00,109.1500
2017-07-13 00:00:00+00:00,109.2450
2017-07-17 00:00:00+00:00,109.1950
2017-07-18 00:00:00+00:00,109.2150
2017-07-19 00:00:00+00:00,109.2250
2017-07-20 00:00:00+00:00,109.2300
2017-07-21 00:00:00+00:00,109.2450
2017-07-24 00:00:00+00:00,109.3350
2017-07-25 00:00:00+00:00,109.3500
2017-07-26 00:00:00+00:00,109.2950
2017-07-28 00:00:00+00:00,109.3650
2017-07-31 00:00:00+00:00,109.3350
2017-08-01 00:00:00+00:00,109.2950
2017-08-02 00:00:00+00:00,109.3150
2017-08-03 00:00:00+00:00,109.3150
2017-08-07 00:00:00+00:00,109.2450
2017-08-08 00:00:00+00:00,109.2350
2017-08-09 00:00:00+00:00,109.0150
2017-08-10 00:00:00+00:00,109.0800
2017-08-11 00:00:00+00:00,109.1000
2017-08-14 00:00:00+00:00,109.0900
2017-08-21 00:00:00+00:00,109.1250
2017-08-22 00:00:00+00:00,109.0950
2017-08-23 00:00:00+00:00,109.0850
2017-08-25 00:00:00+00:00,109.2550
2017-08-28 00:00:00+00:00,109.2450
2017-08-29 00:00:00+00:00,109.2250
2017-09-01 00:00:00+00:00,109.3150
2017-09-04 00:00:00+00:00,109.2250
2017-09-05 00:00:00+00:00,109.1950
2017-09-06 00:00:00+00:00,109.2650
2017-09-11 00:00:00+00:00,109.3150
2017-09-12 00:00:00+00:00,109.3150
2017-09-13 00:00:00+00:00,109.3450
2017-09-14 00:00:00+00:00,109.3450
2017-09-15 00:00:00+00:00,109.4000
2017-09-18 00:00:00+00:00,109.1000
2017-09-19 00:00:00+00:00,108.9500
2017-09-20 00:00:00+00:00,109.0000
2017-09-21 00:00:00+00:00,108.9800
2017-09-22 00:00:00+00:00,109.0100
2017-09-25 00:00:00+00:00,108.9600
2017-09-26 00:00:00+00:00,108.8000
2017-09-27 00:00:00+00:00,108.5800
2017-09-28 00:00:00+00:00,108.5700
2017-09-29 00:00:00+00:00,108.6200
2017-10-10 00:00:00+00:00,108.6200
2017-10-11 00:00:00+00:00,108.5300
2017-10-12 00:00:00+00:00,108.6200
2017-10-13 00:00:00+00:00,108.5700
2017-10-16 00:00:00+00:00,108.5200
2017-10-17 00:00:00+00:00,108.4900
2017-10-18 00:00:00+00:00,108.5300
2017-10-19 00:00:00+00:00,108.2700
2017-10-20 00:00:00+00:00,108.0100
2017-10-23 00:00:00+00:00,108.1900
2017-10-24 00:00:00+00:00,108.0900
2017-10-25 00:00:00+00:00,107.9700
2017-10-26 00:00:00+00:00,107.7200
2017-10-27 00:00:00+00:00,107.8000
2017-10-30 00:00:00+00:00,107.8600
2017-10-31 00:00:00+00:00,107.7600
2017-11-01 00:00:00+00:00,107.8900
2017-11-02 00:00:00+00:00,107.9500
2017-11-03 00:00:00+00:00,107.8900
2017-11-06 00:00:00+00:00,107.8700
2017-11-07 00:00:00+00:00,107.9600
2017-11-08 00:00:00+00:00,107.9400
2017-11-09 00:00:00+00:00,107.9300
2017-11-10 00:00:00+00:00,107.9000
2017-11-13 00:00:00+00:00,107.8300
2017-11-14 00:00:00+00:00,107.7200
2017-11-15 00:00:00+00:00,107.8800
2017-11-16 00:00:00+00:00,107.8100
2017-11-17 00:00:00+00:00,107.8600
2017-11-20 00:00:00+00:00,107.9400
2017-11-21 00:00:00+00:00,107.9500
2017-11-22 00:00:00+00:00,107.9500
2017-11-23 00:00:00+00:00,108.0600
2017-11-24 00:00:00+00:00,107.9500
2017-11-27 00:00:00+00:00,108.0400
2017-11-28 00:00:00+00:00,108.1100
2017-11-29 00:00:00+00:00,108.1500
2017-11-30 00:00:00+00:00,108.2600
2017-12-01 00:00:00+00:00,108.2600
2017-12-04 00:00:00+00:00,108.2700
2017-12-05 00:00:00+00:00,108.1700
2017-12-06 00:00:00+00:00,108.2500
2017-12-07 00:00:00+00:00,108.2300
2017-12-08 00:00:00+00:00,108.2400
2017-12-11 00:00:00+00:00,108.2300
2017-12-12 00:00:00+00:00,108.2800
2017-12-13 00:00:00+00:00,108.3000
2017-12-14 00:00:00+00:00,108.3000
2017-12-15 00:00:00+00:00,108.3400
2017-12-18 00:00:00+00:00,108.2800
2017-12-19 00:00:00+00:00,108.0400
2017-12-20 00:00:00+00:00,108.0900
2017-12-21 00:00:00+00:00,108.0600
2017-12-22 00:00:00+00:00,107.9400
2017-12-26 00:00:00+00:00,107.9400
2017-12-27 00:00:00+00:00,107.8300
2017-12-28 00:00:00+00:00,107.8900
2018-01-02 00:00:00+00:00,107.9400
2018-01-03 00:00:00+00:00,107.9000
2018-01-04 00:00:00+00:00,107.8700
2018-01-05 00:00:00+00:00,107.9450
2018-01-08 00:00:00+00:00,107.9000
2018-01-09 00:00:00+00:00,107.8400
2018-01-10 00:00:00+00:00,107.7100
2018-01-11 00:00:00+00:00,107.8000
2018-01-12 00:00:00+00:00,107.7500
2018-01-15 00:00:00+00:00,107.5400
2018-01-16 00:00:00+00:00,107.6000
2018-01-17 00:00:00+00:00,107.6300
2018-01-18 00:00:00+00:00,107.7800
2018-01-19 00:00:00+00:00,107.7800
2018-01-22 00:00:00+00:00,107.7000
2018-01-23 00:00:00+00:00,107.7100
2018-01-24 00:00:00+00:00,107.7300
2018-01-25 00:00:00+00:00,107.6600
2018-01-26 00:00:00+00:00,107.6400
2018-01-29 00:00:00+00:00,107.4000
2018-01-30 00:00:00+00:00,107.3400
2018-01-31 00:00:00+00:00,107.4500
2018-02-01 00:00:00+00:00,107.5300
2018-02-02 00:00:00+00:00,107.5600
2018-02-05 00:00:00+00:00,107.4800
2018-02-06 00:00:00+00:00,107.5800
2018-02-07 00:00:00+00:00,107.6900
2018-02-08 00:00:00+00:00,107.5800
2018-02-09 00:00:00+00:00,107.5500
2018-02-12 00:00:00+00:00,107.4700
2018-02-13 00:00:00+00:00,107.6000
2018-02-14 00:00:00+00:00,107.6400
2018-02-19 00:00:00+00:00,107.5400
2018-02-20 00:00:00+00:00,107.5000
2018-02-21 00:00:00+00:00,107.5500
2018-02-22 00:00:00+00:00,107.6000
2018-02-23 00:00:00+00:00,107.6600
2018-02-26 00:00:00+00:00,107.7500
2018-02-27 00:00:00+00:00,107.7500
2018-02-28 00:00:00+00:00,107.7400
2018-03-02 00:00:00+00:00,107.7950
2018-03-05 00:00:00+00:00,107.6600
2018-03-06 00:00:00+00:00,107.6500
2018-03-07 00:00:00+00:00,107.7000
2018-03-08 00:00:00+00:00,107.7400
2018-03-09 00:00:00+00:00,107.7100
2018-03-12 00:00:00+00:00,107.6800
2018-03-13 00:00:00+00:00,107.7100
2018-03-14 00:00:00+00:00,107.8100
2018-03-15 00:00:00+00:00,107.8200
2018-03-16 00:00:00+00:00,107.8300
2018-03-19 00:00:00+00:00,107.8300
2018-03-20 00:00:00+00:00,107.3900
2018-03-21 00:00:00+00:00,107.4100
2018-03-22 00:00:00+00:00,107.5400
2018-03-23 00:00:00+00:00,107.6500
2018-03-26 00:00:00+00:00,107.5900
2018-03-27 00:00:00+00:00,107.6300
2018-03-28 00:00:00+00:00,107.6700
2018-03-29 00:00:00+00:00,107.7000
2018-03-30 00:00:00+00:00,107.7100
2018-04-02 00:00:00+00:00,107.7000
2018-04-03 00:00:00+00:00,107.8000
2018-04-04 00:00:00+00:00,107.8900
2018-04-05 00:00:00+00:00,107.8400
2018-04-06 00:00:00+00:00,107.9000
2018-04-09 00:00:00+00:00,107.8700
2018-04-10 00:00:00+00:00,107.8500
2018-04-11 00:00:00+00:00,107.9200
2018-04-12 00:00:00+00:00,107.9600
2018-04-13 00:00:00+00:00,107.9200
2018-04-16 00:00:00+00:00,107.8600
2018-04-17 00:00:00+00:00,107.8400
2018-04-18 00:00:00+00:00,107.8100
2018-04-19 00:00:00+00:00,107.8200
2018-04-20 00:00:00+00:00,107.7800
2018-04-23 00:00:00+00:00,107.6300
2018-04-24 00:00:00+00:00,107.6700
2018-04-25 00:00:00+00:00,107.5800
2018-04-26 00:00:00+00:00,107.6600
2018-04-27 00:00:00+00:00,107.7600
2018-04-30 00:00:00+00:00,107.7300
2018-05-02 00:00:00+00:00,107.6700
2018-05-03 00:00:00+00:00,107.6100
2018-05-04 00:00:00+00:00,107.5200
2018-05-08 00:00:00+00:00,107.4800
2018-05-09 00:00:00+00:00,107.4650
2018-05-10 00:00:00+00:00,107.5500
2018-05-11 00:00:00+00:00,107.5200
2018-05-14 00:00:00+00:00,107.4700
2018-05-15 00:00:00+00:00,107.4500
2018-05-16 00:00:00+00:00,107.5500
2018-05-17 00:00:00+00:00,107.5900
2018-05-18 00:00:00+00:00,107.7600
2018-05-21 00:00:00+00:00,107.6800
2018-05-23 00:00:00+00:00,107.7500
2018-05-24 00:00:00+00:00,107.8500
2018-05-25 00:00:00+00:00,107.8300
2018-05-28 00:00:00+00:00,107.8500
2018-05-29 00:00:00+00:00,107.9000
2018-05-30 00:00:00+00:00,107.8700
2018-05-31 00:00:00+00:00,107.8800
2018-06-01 00:00:00+00:00,107.8900
2018-06-04 00:00:00+00:00,107.8300
2018-06-05 00:00:00+00:00,107.8600
2018-06-07 00:00:00+00:00,107.8000
2018-06-08 00:00:00+00:00,107.9400
2018-06-11 00:00:00+00:00,107.9000
2018-06-12 00:00:00+00:00,107.9400
2018-06-14 00:00:00+00:00,107.8900
2018-06-15 00:00:00+00:00,107.9900
2018-06-18 00:00:00+00:00,108.0400
2018-06-19 00:00:00+00:00,107.8600
2018-06-20 00:00:00+00:00,107.8700
2018-06-21 00:00:00+00:00,107.9300
2018-06-22 00:00:00+00:00,107.9200
2018-06-25 00:00:00+00:00,107.9700
2018-06-26 00:00:00+00:00,107.9600
2018-06-27 00:00:00+00:00,108.0500
2018-06-28 00:00:00+00:00,108.0600
2018-06-29 00:00:00+00:00,108.0600
2018-07-02 00:00:00+00:00,108.1000
2018-07-03 00:00:00+00:00,108.0100
2018-07-04 00:00:00+00:00,108.0900
2018-07-05 00:00:00+00:00,108.1700
2018-07-06 00:00:00+00:00,108.1400
2018-07-09 00:00:00+00:00,108.1300
2018-07-10 00:00:00+00:00,108.1600
2018-07-11 00:00:00+00:00,108.3100
2018-07-12 00:00:00+00:00,108.1500
2018-07-13 00:00:00+00:00,108.1200
2018-07-16 00:00:00+00:00,108.1700
2018-07-17 00:00:00+00:00,108.1500
2018-07-18 00:00:00+00:00,108.1800
2018-07-19 00:00:00+00:00,108.1500
2018-07-20 00:00:00+00:00,108.2300
2018-07-23 00:00:00+00:00,108.2100
2018-07-24 00:00:00+00:00,108.1600
2018-07-25 00:00:00+00:00,108.2100
2018-07-26 00:00:00+00:00,108.2200
2018-07-27 00:00:00+00:00,108.2350
2018-07-30 00:00:00+00:00,108.0400
2018-07-31 00:00:00+00:00,108.0300
2018-08-01 00:00:00+00:00,108.0600
2018-08-02 00:00:00+00:00,108.0900
2018-08-03 00:00:00+00:00,108.1300
2018-08-06 00:00:00+00:00,108.1700
2018-08-07 00:00:00+00:00,108.2000
2018-08-08 00:00:00+00:00,108.2400
2018-08-09 00:00:00+00:00,108.3200
2018-08-10 00:00:00+00:00,108.3700
2018-08-13 00:00:00+00:00,108.3300
2018-08-14 00:00:00+00:00,108.3200
2018-08-16 00:00:00+00:00,108.3900
2018-08-17 00:00:00+00:00,108.5500
2018-08-20 00:00:00+00:00,108.6200
2018-08-21 00:00:00+00:00,108.7800
2018-08-22 00:00:00+00:00,108.6700
2018-08-23 00:00:00+00:00,108.6500
2018-08-24 00:00:00+00:00,108.7000
2018-08-27 00:00:00+00:00,108.7300
2018-08-28 00:00:00+00:00,108.7200
2018-08-29 00:00:00+00:00,108.7400
2018-08-30 00:00:00+00:00,108.6700
2018-08-31 00:00:00+00:00,108.9100
2018-09-03 00:00:00+00:00,108.8800
2018-09-04 00:00:00+00:00,108.8800
2018-09-05 00:00:00+00:00,108.9700
2018-09-06 00:00:00+00:00,108.9300
2018-09-07 00:00:00+00:00,108.9400
2018-09-10 00:00:00+00:00,108.9500
2018-09-11 00:00:00+00:00,108.9000
2018-09-12 00:00:00+00:00,109.0000
2018-09-13 00:00:00+00:00,108.9000
2018-09-14 00:00:00+00:00,108.7700
2018-09-17 00:00:00+00:00,108.7700
2018-09-18 00:00:00+00:00,108.7900
2018-09-19 00:00:00+00:00,108.3900
2018-09-20 00:00:00+00:00,108.2200
2018-09-21 00:00:00+00:00,108.3000
2018-09-27 00:00:00+00:00,108.1950
2018-09-28 00:00:00+00:00,108.3800
2018-10-01 00:00:00+00:00,108.3350
2018-10-04 00:00:00+00:00,108.2050
2018-10-05 00:00:00+00:00,108.1200
2018-10-12 00:00:00+00:00,108.2700
2018-10-15 00:00:00+00:00,108.2800
2018-10-16 00:00:00+00:00,108.3400
2018-10-17 00:00:00+00:00,108.4700
2018-10-18 00:00:00+00:00,108.5700
2018-10-19 00:00:00+00:00,108.5500
2018-10-22 00:00:00+00:00,108.4700
2018-10-23 00:00:00+00:00,108.5400
2018-10-24 00:00:00+00:00,108.5200
2018-10-25 00:00:00+00:00,108.6400
2018-10-26 00:00:00+00:00,108.6600
2018-10-29 00:00:00+00:00,108.9600
2018-10-30 00:00:00+00:00,108.7900
2018-10-31 00:00:00+00:00,108.7200
2018-11-01 00:00:00+00:00,108.7400
2018-11-02 00:00:00+00:00,108.6000
2018-11-05 00:00:00+00:00,108.6200
2018-11-06 00:00:00+00:00,108.5800
2018-11-07 00:00:00+00:00,108.6700
2018-11-08 00:00:00+00:00,108.6600
2018-11-09 00:00:00+00:00,108.6900
2018-11-12 00:00:00+00:00,108.7500
2018-11-13 00:00:00+00:00,108.7700
2018-11-14 00:00:00+00:00,108.8000
2018-11-15 00:00:00+00:00,108.7000
2018-11-16 00:00:00+00:00,108.7200
2018-11-19 00:00:00+00:00,108.7600
2018-11-20 00:00:00+00:00,108.7600
2018-11-21 00:00:00+00:00,108.7400
2018-11-22 00:00:00+00:00,108.7800
2018-11-23 00:00:00+00:00,108.8800
2018-11-26 00:00:00+00:00,108.8800
2018-11-27 00:00:00+00:00,108.9200
2018-11-28 00:00:00+00:00,108.8800
2018-11-29 00:00:00+00:00,108.9700
2018-11-30 00:00:00+00:00,108.9400
2018-12-03 00:00:00+00:00,108.8700
2018-12-04 00:00:00+00:00,108.9000
2018-12-05 00:00:00+00:00,109.0100
2018-12-06 00:00:00+00:00,109.1800
2018-12-07 00:00:00+00:00,109.1800
2018-12-10 00:00:00+00:00,109.2100
2018-12-11 00:00:00+00:00,109.2200
2018-12-12 00:00:00+00:00,109.1700
2018-12-13 00:00:00+00:00,109.1500
2018-12-14 00:00:00+00:00,109.1900
2018-12-17 00:00:00+00:00,109.1600
2018-12-18 00:00:00+00:00,109.1300
2018-12-19 00:00:00+00:00,109.3900
2018-12-20 00:00:00+00:00,109.3400
2018-12-21 00:00:00+00:00,109.1600
2018-12-24 00:00:00+00:00,109.1500
2018-12-26 00:00:00+00:00,109.2500
2018-12-27 00:00:00+00:00,109.2400
2018-12-28 00:00:00+00:00,109.2100
2019-01-02 00:00:00+00:00,109.2900
2019-01-03 00:00:00+00:00,109.2600
2019-01-04 00:00:00+00:00,109.3300
2019-01-07 00:00:00+00:00,109.2800
2019-01-08 00:00:00+00:00,109.2300
2019-01-09 00:00:00+00:00,109.2300
2019-01-10 00:00:00+00:00,109.3000
2019-01-11 00:00:00+00:00,109.2600
2019-01-14 00:00:00+00:00,109.3100
2019-01-15 00:00:00+00:00,109.3100
2019-01-16 00:00:00+00:00,109.2900
2019-01-17 00:00:00+00:00,109.2900
2019-01-18 00:00:00+00:00,109.2200
2019-01-21 00:00:00+00:00,109.2100
2019-01-22 00:00:00+00:00,109.3000
2019-01-23 00:00:00+00:00,109.2900
2019-01-24 00:00:00+00:00,109.2600
2019-01-25 00:00:00+00:00,109.2700
2019-01-28 00:00:00+00:00,109.2500
2019-01-29 00:00:00+00:00,109.2100
2019-01-30 00:00:00+00:00,109.1600
2019-01-31 00:00:00+00:00,109.2700
2019-02-01 00:00:00+00:00,109.2900
2019-02-07 00:00:00+00:00,109.2800
2019-02-08 00:00:00+00:00,109.3500
2019-02-11 00:00:00+00:00,109.3800
2019-02-12 00:00:00+00:00,109.3100
2019-02-13 00:00:00+00:00,109.2700
2019-02-14 00:00:00+00:00,109.2900
2019-02-15 00:00:00+00:00,109.3300
2019-02-18 00:00:00+00:00,109.2500
2019-02-19 00:00:00+00:00,109.2500
2019-02-20 00:00:00+00:00,109.2400
2019-02-21 00:00:00+00:00,109.2000
2019-02-22 00:00:00+00:00,109.2100
2019-02-25 00:00:00+00:00,109.1700
2019-02-26 00:00:00+00:00,109.2200
2019-02-27 00:00:00+00:00,109.2500
2019-02-28 00:00:00+00:00,109.2200
2019-03-04 00:00:00+00:00,109.1500
2019-03-05 00:00:00+00:00,109.1400
2019-03-06 00:00:00+00:00,109.1600
2019-03-07 00:00:00+00:00,109.1900
2019-03-08 00:00:00+00:00,109.2500
2019-03-11 00:00:00+00:00,109.2300
2019-03-12 00:00:00+00:00,109.2500
2019-03-13 00:00:00+00:00,109.2800
2019-03-14 00:00:00+00:00,109.2600
2019-03-15 00:00:00+00:00,109.1900
2019-03-18 00:00:00+00:00,109.1600
2019-03-19 00:00:00+00:00,109.1500
2019-03-20 00:00:00+00:00,109.2500
2019-03-21 00:00:00+00:00,109.3400
2019-03-22 00:00:00+00:00,109.3200
2019-03-25 00:00:00+00:00,109.4200
2019-03-26 00:00:00+00:00,109.4500
2019-03-27 00:00:00+00:00,109.6300
2019-03-28 00:00:00+00:00,109.7500
2019-03-29 00:00:00+00:00,109.6900
2019-04-01 00:00:00+00:00,109.6150
2019-04-02 00:00:00+00:00,109.5750
2019-04-03 00:00:00+00:00,109.5850
2019-04-04 00:00:00+00:00,109.5900
2019-04-05 00:00:00+00:00,109.5200
2019-04-08 00:00:00+00:00,109.5500
2019-04-09 00:00:00+00:00,109.5700
2019-04-10 00:00:00+00:00,109.5400
2019-04-11 00:00:00+00:00,109.5200
2019-04-12 00:00:00+00:00,109.5200
2019-04-15 00:00:00+00:00,109.4150
2019-04-16 00:00:00+00:00,109.3900
2019-04-17 00:00:00+00:00,109.3600
2019-04-18 00:00:00+00:00,109.4700
2019-04-19 00:00:00+00:00,109.4000
2019-04-22 00:00:00+00:00,109.3850
2019-04-26 00:00:00+00:00,109.5300
2019-05-03 00:00:00+00:00,109.4500
2019-05-09 00:00:00+00:00,109.5500
2019-05-10 00:00:00+00:00,109.5000
2019-05-13 00:00:00+00:00,109.5100
2019-05-14 00:00:00+00:00,109.5500
2019-05-15 00:00:00+00:00,109.5600
2019-05-16 00:00:00+00:00,109.6900
2019-05-17 00:00:00+00:00,109.6900
2019-05-20 00:00:00+00:00,109.6500
2019-05-21 00:00:00+00:00,109.6900
2019-05-22 00:00:00+00:00,109.7100
2019-05-23 00:00:00+00:00,109.7800
2019-05-24 00:00:00+00:00,109.7700
2019-05-27 00:00:00+00:00,109.7600
2019-05-28 00:00:00+00:00,109.7700
2019-05-29 00:00:00+00:00,109.8800
2019-05-30 00:00:00+00:00,109.8500
2019-05-31 00:00:00+00:00,110.0300
2019-06-03 00:00:00+00:00,110.0300
2019-06-04 00:00:00+00:00,110.0200
2019-06-05 00:00:00+00:00,110.1300
2019-06-07 00:00:00+00:00,110.1300
2019-06-10 00:00:00+00:00,110.0900
2019-06-11 00:00:00+00:00,110.0700
2019-06-12 00:00:00+00:00,110.2500
2019-06-13 00:00:00+00:00,110.1800
2019-06-14 00:00:00+00:00,110.2500
2019-06-17 00:00:00+00:00,110.2100
2019-06-18 00:00:00+00:00,110.1700
2019-06-19 00:00:00+00:00,110.4500
2019-06-20 00:00:00+00:00,110.6300
2019-06-21 00:00:00+00:00,110.5600
2019-06-24 00:00:00+00:00,110.5600
2019-06-25 00:00:00+00:00,110.3900
2019-06-26 00:00:00+00:00,110.3800
2019-06-27 00:00:00+00:00,110.3300
2019-06-28 00:00:00+00:00,110.4000
2019-07-01 00:00:00+00:00,110.3300
2019-07-02 00:00:00+00:00,110.4000
2019-07-03 00:00:00+00:00,110.5300
2019-07-04 00:00:00+00:00,110.5800
2019-07-05 00:00:00+00:00,110.5400
2019-07-08 00:00:00+00:00,110.5600
2019-07-09 00:00:00+00:00,110.5200
2019-07-10 00:00:00+00:00,110.4800
2019-07-11 00:00:00+00:00,110.5400
2019-07-12 00:00:00+00:00,110.5000
2019-07-15 00:00:00+00:00,110.4900
2019-07-16 00:00:00+00:00,110.5000
2019-07-17 00:00:00+00:00,110.6000
2019-07-18 00:00:00+00:00,110.7400
2019-07-19 00:00:00+00:00,110.7600
2019-07-22 00:00:00+00:00,110.7750
2019-07-29 00:00:00+00:00,110.8450
2019-08-05 00:00:00+00:00,111.2600
2019-08-06 00:00:00+00:00,111.3000
2019-08-07 00:00:00+00:00,111.3300
2019-08-08 00:00:00+00:00,111.2600
2019-08-09 00:00:00+00:00,111.2200
2019-08-12 00:00:00+00:00,111.2100
2019-08-13 00:00:00+00:00,111.3500
2019-08-14 00:00:00+00:00,111.3200
2019-08-16 00:00:00+00:00,111.4600
2019-08-19 00:00:00+00:00,111.4400
2019-08-20 00:00:00+00:00,111.3900
2019-08-21 00:00:00+00:00,111.1800
2019-08-22 00:00:00+00:00,111.3200
2019-08-23 00:00:00+00:00,111.2100
2019-08-26 00:00:00+00:00,111.3800
2019-08-27 00:00:00+00:00,111.1800
2019-08-28 00:00:00+00:00,111.2000
2019-08-29 00:00:00+00:00,111.2100
2019-08-30 00:00:00+00:00,111.0900
2019-09-02 00:00:00+00:00,110.9600
2019-09-03 00:00:00+00:00,110.9900
2019-09-04 00:00:00+00:00,110.9500
2019-09-05 00:00:00+00:00,110.8700
2019-09-06 00:00:00+00:00,110.8400
2019-09-09 00:00:00+00:00,110.9000
2019-09-10 00:00:00+00:00,110.8900
2019-09-11 00:00:00+00:00,110.8000
