Date,excess_net_ret
2003-11-26,0.020397582514641355
2003-12-01,-0.01524551773729627
2003-12-02,0.024435648959474202
2003-12-03,0.017318231567276576
2003-12-04,0.003711316038714883
2003-12-05,-0.009680516026845724
2003-12-08,0.025935416534760666
2003-12-09,-0.010100820134595458
2003-12-10,0.0030980862776175365
2003-12-11,-0.00406007225489064
2003-12-12,0.04234645653365431
2003-12-15,0.0026407597857743222
2003-12-16,0.0005292491877121275
2003-12-17,0.027873292141776577
2003-12-18,0.008915091162009328
2003-12-19,-0.01827765715437891
2003-12-22,-0.040798193266524126
2003-12-23,0.019585482411395787
2003-12-24,0.028213354332654088
2003-12-29,-0.006619336091682869
2003-12-30,0.031211368646647416
2003-12-31,-0.015434248754031156
2004-01-05,0.04713961617596263
2004-01-06,-0.01169470588653443
2004-01-07,-0.004788918810058113
2004-01-08,0.030364396092720614
2004-01-09,0.03391235495292304
2004-01-12,-0.007350115146038905
2004-01-13,-0.01822934281309458
2004-01-14,-0.006839565626954158
2004-01-15,-0.05855630207715724
2004-01-16,0.06675673160753219
2004-01-20,0.022283287789886797
2004-01-21,-0.003267728687504087
2004-01-22,0.02078273767653831
2004-01-23,-0.015480117207624608
2004-01-26,-0.027497249694749707
2004-01-27,-0.008096025020177536
2004-01-28,-0.0008391880254949857
2004-01-29,-0.009593858646791574
2004-01-30,-0.006294270298047358
2004-02-02,0.05210021016478794
2004-02-03,-0.01555686392083616
2004-02-04,-0.0158017521634215
2004-02-05,0.020366044322703558
2004-02-06,-0.04406981943615923
2004-02-09,0.006214694054428927
2004-02-10,0.04441874999999984
2004-02-11,-0.0023013787179063114
2004-02-12,-0.002603853402102732
2004-02-13,0.026625755767700706
2004-02-17,0.07659259008136371
2004-02-18,-0.0074928030814215285
2004-02-19,-0.003469941684795752
2004-02-20,-0.02112797505710179
2004-02-23,-0.0048576489809826736
2004-02-24,0.0058561029411764495
2004-02-25,0.033576274830594895
2004-02-26,-0.0004750067978844771
2004-02-27,0.0111152268643307
2004-03-01,0.018811635467883062
2004-03-02,-0.0033403961712890006
2004-03-03,-0.04124081072803653
2004-03-04,0.008644006457059322
2004-03-05,0.01752741178067341
2004-03-08,-0.03657229980536302
2004-03-09,-0.022361275380710637
2004-03-10,0.010263702917020895
2004-03-11,0.04678784635270655
2004-03-12,-0.02055632623206099
2004-03-15,0.031505969817329234
2004-03-16,-0.004885336491739384
2004-03-17,0.023145609217171736
2004-03-18,-0.006012540371173879
2004-03-19,0.0026804500310368415
2004-03-22,-0.019177640521168826
2004-03-23,0.014618842699426817
2004-03-24,0.00146149832827941
2004-03-25,-0.03505044855931133
2004-03-26,0.017896101355700304
2004-03-29,-0.011851982729661979
2004-03-30,0.034797829906415896
2004-03-31,-0.013069172705313934
2004-04-01,-0.05209604013705332
2004-04-02,-0.0034648146512997165
2004-04-05,-0.012803022446061072
2004-04-06,0.014050967826588713
2004-04-07,0.036400753369356165
2004-04-08,0.03440141073657926
2004-04-12,0.025608785772216203
2004-04-13,-0.02061368054967194
2004-04-14,-0.0006316474432908569
2004-04-15,0.020315064737874703
2004-04-16,-0.01054486648380659
2004-04-19,-0.005341195130315611
2004-04-20,-0.007439737305828408
2004-04-21,-0.01895698964725411
2004-04-22,0.03971543606538037
2004-04-23,-0.009986517562403756
2004-04-26,0.013645150234069155
2004-04-27,0.01931339610371236
2004-04-28,0.016200067288933372
2004-04-29,0.008244025776103621
2004-04-30,0.0033032862399269354
2004-05-03,0.021504821110571455
2004-05-04,0.03467945346892044
2004-05-05,0.0051040097598747496
2004-05-06,-0.00040817460317470395
2004-05-07,0.020245362466124874
2004-05-10,-0.03162892929179737
2004-05-11,0.02002819666229524
2004-05-12,0.03869235584881554
2004-05-13,0.0196307251850505
2004-05-14,0.006827889196318613
2004-05-17,0.004865908869741266
2004-05-18,-0.06636608239237804
2004-05-19,0.04093916477702161
2004-05-20,-0.011427997466679479
2004-05-21,-0.026689686773166837
2004-05-24,0.03264611886675397
2004-05-25,-0.021805111232899105
2004-05-26,-0.008545168654498976
2004-05-27,-0.03521323632143789
2004-05-28,0.00535879377288431
2004-06-01,0.05084323085221152
2004-06-02,-0.052286055370781084
2004-06-03,-0.03660684891297762
2004-06-04,-0.04657640737143177
2004-06-07,0.019917704271254937
2004-06-08,-0.029250359210550744
2004-06-09,0.0008226901073672464
2004-06-10,0.017783898312344622
2004-06-14,-0.030001307760289395
2004-06-15,-0.0019455603759941193
2004-06-16,-0.008380926738918429
2004-06-17,0.0339797573614642
2004-06-18,0.007002018922801562
2004-06-21,-0.026722577945220868
2004-06-22,0.032400807095695275
2004-06-23,0.001389123845695514
2004-06-24,0.014856658997741252
2004-06-25,-0.011905831306844684
2004-06-28,-0.050841011014247026
2004-06-29,-0.015769892384914417
2004-06-30,0.04211134245617177
2004-07-01,0.05009076734593826
2004-07-02,0.01530428669857837
2004-07-06,0.0222248624504447
2004-07-07,0.0010651257435213102
2004-07-08,0.04260381478209658
2004-07-09,-0.0047794126876539115
2004-07-12,-0.016153186561987658
2004-07-13,-0.011496303196943874
2004-07-14,0.023848807541689183
2004-07-15,0.00315468380614666
2004-07-16,-0.014958648184618433
2004-07-19,-0.022104685217224238
2004-07-20,-0.030702421152871785
2004-07-21,0.0006932398694931754
2004-07-22,0.013661407914763913
2004-07-23,0.015235446896600746
2004-07-26,-0.02004347552571475
2004-07-27,-0.0003617436622107143
2004-07-28,0.03846833530964442
2004-07-29,-0.009947960146049505
2004-07-30,0.020210889909651676
2004-08-02,-0.014370461157091634
2004-08-03,0.0002709936246308287
2004-08-04,-0.0647069797010207
2004-08-05,0.03402999572969166
2004-08-06,-0.00783408791385417
2004-08-09,0.00433380980985058
2004-08-10,-0.00423432133609298
2004-08-11,0.022067747647132797
2004-08-12,0.02840295771052318
2004-08-13,0.03747734230156883
2004-08-16,-0.03144750363000366
2004-08-17,-0.011922502661726632
2004-08-18,-0.0032210380570640434
2004-08-19,0.022140436674708816
2004-08-20,-0.03620637131363892
2004-08-23,-0.012285641989449765
2004-08-24,-0.0023617578374919837
2004-08-25,-0.05014270040080154
2004-08-26,-0.02333350035161763
2004-08-27,0.011621574650077793
2004-08-30,-0.028311769685711915
2004-08-31,0.0005714723589384054
2004-09-01,0.04431341512955645
2004-09-02,0.003488630151387571
2004-09-03,0.011102052370842122
2004-09-07,-0.022671879172997997
2004-09-08,0.0020752203000150736
2004-09-09,0.0369356211390371
2004-09-10,-0.04998787579565871
2004-09-13,0.03190855041134606
2004-09-14,0.032167279955792404
2004-09-15,-0.020930829133403252
2004-09-16,-0.006469538424934619
2004-09-17,0.03750334585912182
2004-09-20,0.004667200629366179
2004-09-21,0.013630455894826114
2004-09-22,0.037292801572359896
2004-09-23,0.0012380414398065257
2004-09-24,0.0032004055270246387
2004-09-27,0.005072134522734058
2004-09-28,0.01103753728113996
2004-09-29,-0.014935555555555508
2004-09-30,-0.0017762588979123015
2004-10-01,0.018483566502628026
2004-10-04,-0.01136100535752441
2004-10-05,0.02216890667464541
2004-10-06,0.015246762281086873
2004-10-07,0.010332128378378406
2004-10-08,0.007158535945264745
2004-10-11,-0.005003618193264035
2004-10-12,-0.017626737841043766
2004-10-13,0.020238361859740737
2004-10-14,0.007976636330642915
2004-10-15,-0.007233178125293467
2004-10-18,-0.03800774868738467
2004-10-19,0.004375243985134941
2004-10-20,0.03291878563240885
2004-10-21,0.005707331414084024
2004-10-22,0.017972197308800727
2004-10-25,-0.023517231748896913
2004-10-26,0.01054041909569171
2004-10-27,-0.053235201567202066
2004-10-28,-0.03378415852465504
2004-10-29,0.021477819588619673
2004-11-01,-0.028429953111278432
2004-11-02,-0.002455639181558257
2004-11-03,0.031009663601339128
2004-11-04,-0.037939092174855395
2004-11-05,0.007303419576222521
2004-11-08,-0.008992592175249416
2004-11-09,-0.03252003322747589
2004-11-10,0.04151882567468983
2004-11-11,-0.031802559523809414
2004-11-12,0.009988196051644678
2004-11-15,-0.01517391771863731
2004-11-16,-0.003208969031334502
2004-11-17,0.026846459346299246
2004-11-18,-0.011973952020202025
2004-11-19,0.053372042757056974
2004-11-22,-0.014160619893016648
2004-11-23,0.01362851263713727
2004-11-24,-0.004383522733019839
2004-11-29,0.0019210912698413055
2004-11-30,-0.023252569354675116
2004-12-01,-0.06498334987544761
2004-12-02,-0.049843688672438595
2004-12-03,-0.005755177486712275
2004-12-06,-0.004730848312626758
2004-12-07,-0.038039434214667864
2004-12-08,0.0006746459592241883
2004-12-09,0.021824363026819903
2004-12-10,-0.02831644661657505
2004-12-13,0.019663354078566796
2004-12-14,0.007839777767687859
2004-12-15,0.046610454582995293
2004-12-16,-0.020633297753292753
2004-12-17,0.07411837759516415
2004-12-20,-0.026405933562428537
2004-12-21,0.0008638141923437785
2004-12-22,-0.02130086978423323
2004-12-23,-0.007951298821981919
2004-12-27,-0.07528130713585805
2004-12-28,0.006669682851325426
2004-12-29,0.04015104403995385
2004-12-30,0.011366717778174506
2005-01-03,-0.0011206174174441116
2005-01-04,0.03563447889360152
2005-01-05,-0.001002097588374023
2005-01-06,0.04425803752727972
2005-01-07,-0.007177569983918193
2005-01-10,-0.004840002219110936
2005-01-11,0.001591053321196165
2005-01-12,0.006628530421531802
2005-01-13,0.029562840069757873
2005-01-14,0.01707276940857647
2005-01-18,0.006440442461405767
2005-01-19,-0.00193302121180674
2005-01-20,-0.0050566441324316974
2005-01-21,0.030901792228493683
2005-01-24,0.0023692472583411203
2005-01-25,0.031110959653425793
2005-01-26,0.008762007196802464
2005-01-27,-0.005462334637758591
2005-01-28,-0.03078514173998049
2005-01-31,0.01922027494138123
2005-02-01,-0.024630795735628756
2005-02-02,-0.016044128365242213
2005-02-03,-0.019472493664905777
2005-02-04,-0.006295680253337657
2005-02-07,-0.03838590550487031
2005-02-08,0.0032308966250527223
2005-02-09,0.017363010195691645
2005-02-10,0.04639965148698872
2005-02-11,-0.008718344327318264
2005-02-14,-0.004509734231778017
2005-02-15,0.06542267996870112
2005-02-16,0.01740773564294636
2005-02-17,-0.027641551686114135
2005-02-18,0.013585832405551801
2005-02-22,0.04422782100957587
2005-02-23,0.0020305751297155844
2005-02-24,-0.004131269941225889
2005-02-25,-0.005483888244891002
2005-02-28,-0.0028296820477501463
2005-03-01,-0.0065206721915284736
2005-03-02,0.05774262264046319
2005-03-03,0.015897503032753772
2005-03-04,0.0008535509950247026
2005-03-07,-0.002460427325645564
2005-03-08,0.01985499880976115
2005-03-09,-0.001638073512596381
2005-03-10,-0.03256230321431409
2005-03-11,0.023119798723020158
2005-03-14,-0.007324181081823205
2005-03-15,0.0004549210827156637
2005-03-16,0.0271252609061825
2005-03-17,0.029569584221404262
2005-03-18,0.0090194988604525
2005-03-21,0.010366687240559782
2005-03-22,-0.01318185485662514
2005-03-23,-0.004128669412930105
2005-03-24,0.016947944901699045
2005-03-28,-0.017493539730650036
2005-03-29,-0.0022691027809094667
2005-03-30,0.014611537925707466
2005-03-31,0.028752297530673203
2005-04-01,0.040751676128581986
2005-04-04,-0.005505248170614273
2005-04-05,-0.019592561957868574
2005-04-06,-0.01713647248551887
2005-04-07,-0.05504138768348866
2005-04-08,-0.020101065759637163
2005-04-11,0.008515533266085442
2005-04-12,-0.01039946831849276
2005-04-13,-0.03234820320989263
2005-04-14,0.01326420470367628
2005-04-15,-0.013572276388981234
2005-04-18,0.017577782888529535
2005-04-19,0.04674174760853574
2005-04-20,0.00688144224077942
2005-04-21,0.020591529749813278
2005-04-22,0.01703259891323685
2005-04-25,-0.00721973916727185
2005-04-26,-0.006357357572432757
2005-04-27,-0.04963962485602512
2005-04-28,0.0014702756265460735
2005-04-29,-0.03603453610627842
2005-05-02,0.012220170916605447
2005-05-03,-0.03646067188474376
2005-05-04,0.004719408375588046
2005-05-05,0.008652748681578669
2005-05-06,-0.002241525975001589
2005-05-09,0.00757790989159891
2005-05-10,0.015385375213847603
2005-05-11,-0.018816332406365197
2005-05-12,-0.03381694163292846
2005-05-13,-0.013903898975791468
2005-05-16,-0.005033054985129515
2005-05-17,0.02646565305057398
2005-05-18,-0.016507448247640933
2005-05-19,0.008168349857469571
2005-05-20,-0.009935304574935007
2005-05-23,-0.009751575590699427
2005-05-24,0.017742770371426433
2005-05-25,0.01820156816908327
2005-05-26,-0.0017990757554913542
2005-05-27,0.015561010425518855
2005-05-31,-0.0048289823609225825
2005-06-01,0.05254343132242681
2005-06-02,-0.018731544992732687
2005-06-03,0.02743582046544355
2005-06-06,-0.017806647382241823
2005-06-07,-0.009104361946533043
2005-06-08,-0.012089736562864235
2005-06-09,0.049267387080319004
2005-06-10,-0.017773175194094288
2005-06-13,0.0067856751173302815
2005-06-14,-0.008638846101602949
2005-06-15,0.013936392926933138
2005-06-16,0.026159583333333375
2005-06-17,0.029354637381769164
2005-06-20,0.002221220340865556
2005-06-21,-0.011928562632215273
2005-06-22,-0.010297053141204509
2005-06-23,0.027478015850945385
2005-06-24,0.0014800165049579854
2005-06-27,0.009883130912826997
2005-06-28,-0.03480570963799695
2005-06-29,-0.023859467541266385
2005-06-30,-0.012198842446547339
2005-07-01,0.05273061832077298
2005-07-05,0.02011407087251039
2005-07-06,0.06418956499980195
2005-07-07,0.008685884189681642
2005-07-08,-0.023458260165903733
2005-07-11,-0.017835634853124664
2005-07-12,0.024911334443097472
2005-07-13,-0.012028471048778005
2005-07-14,-0.03469016788279542
2005-07-15,-0.0031591750319852363
2005-07-18,-0.04243890430544847
2005-07-19,0.017537828838858436
2005-07-20,0.005197928349777592
2005-07-21,-0.007164732802633315
2005-07-22,0.02621304507736454
2005-07-25,-0.005016854790863283
2005-07-26,-0.002716336652357267
2005-07-27,0.015450441375737362
2005-07-28,0.007030730384846964
2005-07-29,0.008791712987316342
2005-08-01,0.012072960471261496
2005-08-02,0.019652564885302044
2005-08-03,-0.006099726338372686
2005-08-04,0.01763679162666821
2005-08-05,0.016494357333530732
2005-08-08,0.013440084658394818
2005-08-09,-0.01872761914378028
2005-08-10,0.040455644083504064
2005-08-11,0.028117696632916758
2005-08-12,0.028112604668854915
2005-08-15,-0.02139416045934199
2005-08-16,0.01086167519635996
2005-08-17,-0.09371322040734002
2005-08-18,-0.0190052572213879
2005-08-19,0.02774062846060811
2005-08-22,-0.015318247763069105
2005-08-23,0.004553262636446136
2005-08-24,0.0370350937308357
2005-08-25,0.009365284093963271
2005-08-26,-0.013142599209519027
2005-08-29,0.0613576794899465
2005-08-30,0.11803464363877172
2005-08-31,0.02518034069039728
2005-09-01,0.06805752308143292
2005-09-02,-0.09361845060190971
2005-09-06,-0.05903166712460488
2005-09-07,-0.01605620944849949
2005-09-08,0.006482828684930392
2005-09-09,-0.037333729837058786
2005-09-12,-0.04397940688909295
2005-09-13,0.009458984725706061
2005-09-14,0.024066108409107112
2005-09-15,-0.020018109604145518
2005-09-16,-0.0725125535234633
2005-09-19,0.09290893614202418
2005-09-20,-0.024721154401154324
2005-09-21,0.01306286938408368
2005-09-22,0.02697860230598032
2005-09-23,-0.022563756923829215
2005-09-26,0.04184450744221625
2005-09-27,-9.5e-05
2005-09-28,0.02292146426577341
2005-09-29,-0.006874356395520348
2005-09-30,-0.003607763765248885
2005-10-03,-0.013546743441913343
2005-10-04,-0.015441512601871401
2005-10-05,-0.048480059882661436
2005-10-06,-0.03010986700192089
2005-10-07,0.005381409252904345
2005-10-10,-0.008080277624866983
2005-10-11,0.01815731188613277
2005-10-12,0.0016434525431426234
2005-10-13,-0.029804914741474176
2005-10-14,-0.01310990076250273
2005-10-17,0.03369621989320599
2005-10-18,-0.04202996384874628
2005-10-19,-0.0287236715225204
2005-10-20,-0.03428967767806178
2005-10-21,0.023064230464876122
2005-10-24,-0.024541459715002472
2005-10-25,0.040865340247155525
2005-10-26,-0.04634928806063829
2005-10-27,0.0033490278463182664
2005-10-28,0.023807194396631346
2005-10-31,-0.04543470501120708
2005-11-01,0.008382670962343112
2005-11-02,-0.021620759956763793
2005-11-03,0.03666600556582348
2005-11-04,-0.011663790911947155
2005-11-07,-0.03238264718076291
2005-11-08,0.003876958662682321
2005-11-09,-0.0071486790131359435
2005-11-10,-0.028793535180171373
2005-11-11,-0.014575662883815413
2005-11-14,0.007367108585858523
2005-11-15,-0.02664413160327973
2005-11-16,0.04816081723580217
2005-11-17,-0.014780640952162482
2005-11-18,-0.0014381331479389017
2005-11-21,0.0036861266983218427
2005-11-22,0.03318301355732392
2005-11-23,-0.006653236854490227
2005-11-28,-0.029886889534883745
2005-11-29,-0.01429009164317803
2005-11-30,0.031298964458853086
2005-12-01,0.04271807757441502
2005-12-02,0.024256012776905686
2005-12-05,-0.010100919784493631
2005-12-06,-0.003205141898864845
2005-12-07,-0.007811030020703886
2005-12-08,0.043082701343682174
2005-12-09,-0.01612758527007748
2005-12-12,0.028492777057882977
2005-12-13,0.002324804560904253
2005-12-14,-0.0031811186843298815
2005-12-15,-0.003488190143560632
2005-12-16,-0.03647543650793636
2005-12-19,-0.014747208967337295
2005-12-20,-0.0025526122812884067
2005-12-21,0.010951806175244537
2005-12-22,0.0009480114260262306
2005-12-23,0.006038444265077202
2005-12-27,-0.016831150236552475
2005-12-28,0.03296684662775604
2005-12-29,0.03713245253933559
2005-12-30,0.033624948719950754
2006-01-03,0.01189980366698141
2006-01-04,0.021328556619266217
2006-01-05,-0.004224881931122833
2006-01-06,0.015571167599217199
2006-01-09,-0.026123517151328962
2006-01-10,-0.009852410755679232
2006-01-11,-0.009611048689138547
2006-01-12,0.002945981580738487
2006-01-13,0.001352672462538999
2006-01-17,0.03878487705380839
2006-01-18,-0.0028355857487921163
2006-01-19,-0.00028182107175312083
2006-01-20,0.016396350462988263
2006-01-23,-0.010841916145367784
2006-01-24,-0.019414837398374123
2006-01-25,-0.03869618475430763
2006-01-26,0.014078527471193713
2006-01-27,0.026575723445559207
2006-01-30,0.015612992206764778
2006-01-31,-0.015937188071815638
2006-02-01,-0.037286865749944595
2006-02-02,-0.031208144178376845
2006-02-03,0.007219207363996854
2006-02-06,-0.023332637591167202
2006-02-07,-0.02911951942873551
2006-02-08,-0.01926706474597276
2006-02-09,-0.0020175161076368712
2006-02-10,-0.04417090062865234
2006-02-13,-0.021639248731104368
2006-02-14,0.18803592523680643
2006-02-15,-0.020110666684066383
2006-02-16,0.027360965362515338
2006-02-17,0.017068458555611985
2006-02-21,-0.01013125521981919
2006-02-22,-0.021351357120795188
2006-02-23,0.009744304232728521
2006-02-24,0.02237413833020861
2006-02-27,-0.03774210289677933
2006-02-28,0.02718446882217089
2006-03-01,0.011453142246951192
2006-03-02,0.034655126650554466
2006-03-03,0.018989232848620294
2006-03-06,-0.030207158737684942
2006-03-07,0.006665482603053867
2006-03-08,-0.011562125895452932
2006-03-09,0.0040782019410939094
2006-03-10,-0.011809504830917876
2006-03-13,0.028195599547857036
2006-03-14,0.04206765225787289
2006-03-15,-0.019828700221207484
2006-03-16,0.020027070502195474
2006-03-17,-0.0047433082492445815
2006-03-20,-0.031156761168385012
2006-03-21,0.011948808295208889
2006-03-22,-0.0245684687545627
2006-03-23,0.037858663793103424
2006-03-24,0.02245425238630776
2006-03-27,0.0034276050479414752
2006-03-28,0.033510990136570266
2006-03-29,0.016757799119158465
2006-03-30,0.0010782187733928547
2006-03-31,-0.006133171112713123
2006-04-03,-0.008249485546958821
2006-04-04,0.0053824425810364805
2006-04-05,0.02096438131313127
2006-04-06,0.017869812440645835
2006-04-07,-0.008896149054682168
2006-04-10,0.01224894374905233
2006-04-11,0.01879055280540831
2006-04-12,0.010547195497468357
2006-04-13,0.006282027288798344
2006-04-17,0.0276793480251456
2006-04-18,0.014141383361696406
2006-04-19,0.005680450438823095
2006-04-20,-0.013345045161612328
2006-04-21,0.01829385999133066
2006-04-24,-0.02268646328415024
2006-04-25,-0.023860932397126097
2006-04-26,0.00031630810784040784
2006-04-27,-0.033210001052657576
2006-04-28,0.01310423541948409
2006-05-01,0.03541122013651872
2006-05-02,0.021578282601902497
2006-05-03,-0.01841026433691759
2006-05-04,-0.04784070448460507
2006-05-05,0.042977929804114044
2006-05-08,-0.008378251052402008
2006-05-09,0.045407085655765934
2006-05-10,0.04597623357672856
2006-05-11,0.012108201864953394
2006-05-12,-0.025798777002298465
2006-05-15,-0.06510403144239238
2006-05-16,-0.018738368606701885
2006-05-17,-0.036432110052814916
2006-05-18,0.0036456682206682193
2006-05-19,0.005675165981608132
2006-05-22,-0.0017001425830154094
2006-05-23,0.030069749265151848
2006-05-24,-0.0352822095959596
2006-05-25,0.025087852689372605
2006-05-26,0.027371699986384584
2006-05-30,0.016742652630545994
2006-05-31,-0.020589525019546504
2006-06-01,0.008516511093373336
2006-06-02,0.03851374054778869
2006-06-05,-0.011051329365079441
2006-06-06,0.004019486669234436
2006-06-07,-0.03588787641588051
2006-06-08,0.007028832105586108
2006-06-09,0.011540961397336659
2006-06-12,-0.019826249186656784
2006-06-13,-0.03947066269525209
2006-06-14,0.0050266907211218076
2006-06-15,0.00889661461674776
2006-06-16,-0.00340198659869514
2006-06-19,-0.017264682074998892
2006-06-20,0.005058822802219017
2006-06-21,0.020158783852685422
2006-06-22,0.022648942603725724
2006-06-23,0.010074736739048176
2006-06-26,0.017714747316767303
2006-06-27,-0.004177035934649512
2006-06-28,-0.00242265989124807
2006-06-29,0.0169934907675745
2006-06-30,0.01394084384671712
2006-07-05,0.012276733309569859
2006-07-06,-0.0037395115704305076
2006-07-07,-0.007576697065752092
2006-07-10,-0.03477298712328519
2006-07-11,0.0030303600481582176
2006-07-12,0.02377911620967045
2006-07-13,0.007508389798193079
2006-07-14,0.01880993209255528
2006-07-17,-0.013219612884647002
2006-07-18,-0.0222314274466213
2006-07-19,-0.014886702543336277
2006-07-20,0.008082070774807175
2006-07-21,0.02633864143494681
2006-07-24,-0.005154012687596619
2006-07-25,-0.005264862826725369
2006-07-26,-0.002249908991089326
2006-07-27,-0.004454784998189504
2006-07-28,-0.01543962396631758
2006-07-31,-0.0026409222109514013
2006-08-01,0.02647425791899257
2006-08-02,0.016722785365031148
2006-08-03,-0.019621145079128082
2006-08-04,-0.019119490361038313
2006-08-07,-0.00035338747037287475
2006-08-08,-0.02082798850574717
2006-08-09,-0.03239926838810613
2006-08-10,-0.05967198543457502
2006-08-11,0.031103154614136277
2006-08-14,-0.03887347464515743
2006-08-15,0.009326421317526994
2006-08-16,-0.021111372913847615
2006-08-17,-0.05932399422450384
2006-08-18,0.010985576018329071
2006-08-21,0.0017823445058494226
2006-08-22,-0.0006041835853878134
2006-08-23,-0.04350776169317909
2006-08-24,0.006307894413750696
2006-08-25,0.007127430693839048
2006-08-28,-0.05351442880126327
2006-08-29,0.009401360980978558
2006-08-30,0.019208072235267666
2006-08-31,-0.01110666800741055
2006-09-01,-0.010671962313911047
2006-09-05,-0.05707942764575463
2006-09-06,-0.0022741292741393425
2006-09-07,0.002903077890278542
2006-09-08,-0.0249541288373611
2006-09-11,-0.012798914708031362
2006-09-12,-0.008273388323568739
2006-09-13,-0.004982202558602121
2006-09-14,0.0005536741122563621
2006-09-15,0.02203144577644588
2006-09-18,0.015442435098650165
2006-09-19,-0.05113820086009875
2006-09-20,-0.02523184916409628
2006-09-21,0.017485078392493508
2006-09-22,-0.013230003238640833
2006-09-25,-0.00013277777777777778
2006-09-26,-0.002333154381725011
2006-09-27,0.02873791412568658
2006-09-28,-0.007446125333669755
2006-09-29,0.013714924252048545
2006-10-02,-0.033714216884558855
2006-10-03,-0.028917496398343196
2006-10-04,0.024231139090996705
2006-10-05,0.008076858627655436
2006-10-06,-0.011121340486039256
2006-10-09,-0.006342088779244538
2006-10-10,-0.022492985659016643
2006-10-11,-0.005516878601376616
2006-10-12,0.005611070196794642
2006-10-13,0.02064063295678676
2006-10-16,0.009150425696594534
2006-10-17,0.003060377035925057
2006-10-18,-0.012368602057265074
2006-10-19,0.02489007516630433
2006-10-20,-0.015494714101108684
2006-10-23,-0.00829561135038718
2006-10-24,0.01571769522483204
2006-10-25,0.035806845854922185
2006-10-26,-0.025959180038900943
2006-10-27,0.009552474275873985
2006-10-30,-0.059440020524799284
2006-10-31,0.0058088626126125515
2006-11-01,0.003893285793181664
2006-11-02,-0.012379523793595571
2006-11-03,0.03318426759980443
2006-11-06,0.011398049647520406
2006-11-07,-0.005127086402153965
2006-11-08,0.02727793819281645
2006-11-09,0.017292658933890884
2006-11-10,-0.024807739741672982
2006-11-13,-0.011954333730767028
2006-11-14,0.00671361199987071
2006-11-15,0.02361533023225111
2006-11-16,-0.021332848019132752
2006-11-17,0.006204855825698921
2006-11-20,-0.00013722222222222223
2006-11-21,0.042580003501400406
2006-11-22,-0.024680289598469567
2006-11-24,0.007249227935295926
2006-11-27,-0.005355539893341415
2006-11-28,0.02247292822122266
2006-11-29,0.03718142385499169
2006-11-30,0.001276983566232518
2006-12-01,0.0006283739678059645
2006-12-04,-0.02304842788973105
2006-12-05,-0.011679566781245326
2006-12-06,-0.013882794878034014
2006-12-07,0.0010373157599869389
2006-12-08,-0.0038921755380317926
2006-12-11,-0.013305754943692193
2006-12-12,0.0006182239315704488
2006-12-13,0.01558349709524813
2006-12-14,0.029457381686291296
2006-12-15,0.020105531305510498
2006-12-18,-0.014335905871171355
2006-12-19,0.01617840896687899
2006-12-20,-0.006050910966616593
2006-12-21,-0.023175243321547807
2006-12-22,-0.005865418317014039
2006-12-26,-0.03574542765375205
2006-12-27,0.002632678938374319
2006-12-28,0.0024991599579002877
2006-12-29,0.011126410283148092
2007-01-03,-0.04183684608880366
2007-01-04,-0.04010023419846331
2007-01-05,0.003965413677800186
2007-01-08,-0.01661259418324306
2007-01-09,0.0006114247815230535
2007-01-10,-0.027627834709369182
2007-01-11,-0.02721614119787295
2007-01-12,0.02970760158216469
2007-01-16,-0.04392255509000613
2007-01-17,0.034770013997419656
2007-01-18,-0.016580362830193245
2007-01-19,0.029061857272683976
2007-01-22,-0.014289605553619227
2007-01-23,0.047732421510394606
2007-01-24,0.00809392426951868
2007-01-25,-0.013525151540503686
2007-01-26,0.02760713205420986
2007-01-29,-0.027201317381738123
2007-01-30,0.05196423187094836
2007-01-31,0.0008931144498897292
2007-02-01,-0.017595452131466606
2007-02-02,0.031067809010249327
2007-02-05,-0.008403738238285809
2007-02-06,0.007937996417149122
2007-02-07,-0.01985313703409278
2007-02-08,0.03346391060294787
2007-02-09,0.013354700595200688
2007-02-12,-0.03859635816612986
2007-02-13,0.03618423968463544
2007-02-14,0.06206924364206337
2007-02-15,-0.013303914469407402
2007-02-16,0.02511655674624355
2007-02-20,-0.007773285248687615
2007-02-21,0.031093888872702508
2007-02-22,0.02138865605752391
2007-02-23,0.005557255135154957
2007-02-26,0.008440663895153216
2007-02-27,0.008260125891488352
2007-02-28,0.013218683098083741
2007-03-01,0.019233648334934315
2007-03-02,-0.004483516678882398
2007-03-05,-0.030161687611736196
2007-03-06,0.004523532439782504
2007-03-07,0.02263255481963096
2007-03-08,0.016005997757847626
2007-03-09,-0.012597773343082473
2007-03-12,0.0042782549331441145
2007-03-13,0.011011552785774327
2007-03-14,-0.001948726202390385
2007-03-15,-0.024354334416613273
2007-03-16,0.013416323696145153
2007-03-19,-0.004331100820617657
2007-03-20,-0.004296392977082669
2007-03-21,-0.003256240129723636
2007-03-22,0.018534240800167252
2007-03-23,0.014911497873817632
2007-03-26,0.03361661447111937
2007-03-27,0.0029400899276608777
2007-03-28,-0.005182952161867918
2007-03-29,0.031038750994431215
2007-03-30,-0.007803242662776815
2007-04-02,-0.0075220614674442144
2007-04-03,-0.012423584758392718
2007-04-04,0.04332852625789547
2007-04-05,0.01097816646084682
2007-04-09,-0.016201222284855432
2007-04-10,0.013423119131735772
2007-04-11,0.016680271104830613
2007-04-12,0.01519719133943798
2007-04-13,-0.005656132250509649
2007-04-16,-0.02949711656293175
