Date,AdjClose
2020-01-08 00:00:00+00:00,8165.0000
2020-01-09 00:00:00+00:00,7925.0000
2020-01-10 00:00:00+00:00,8190.0000
2020-01-12 00:00:00+00:00,8325.0000
2020-01-13 00:00:00+00:00,8250.0000
2020-01-14 00:00:00+00:00,9040.0000
2020-01-15 00:00:00+00:00,8920.0000
2020-01-16 00:00:00+00:00,8835.0000
2020-01-17 00:00:00+00:00,9005.0000
2020-01-19 00:00:00+00:00,8790.0000
2020-01-20 00:00:00+00:00,8760.0000
2020-01-21 00:00:00+00:00,8860.0000
2020-01-22 00:00:00+00:00,8735.0000
2020-01-23 00:00:00+00:00,8445.0000
2020-01-24 00:00:00+00:00,8620.0000
2020-01-26 00:00:00+00:00,8740.0000
2020-01-27 00:00:00+00:00,9110.0000
2020-01-28 00:00:00+00:00,9620.0000
2020-01-29 00:00:00+00:00,9585.0000
2020-01-30 00:00:00+00:00,9825.0000
2020-01-31 00:00:00+00:00,9570.0000
2020-02-02 00:00:00+00:00,9565.0000
2020-02-03 00:00:00+00:00,9460.0000
2020-02-04 00:00:00+00:00,9335.0000
2020-02-05 00:00:00+00:00,9870.0000
2020-02-06 00:00:00+00:00,10030.0000
2020-02-07 00:00:00+00:00,9980.0000
2020-02-09 00:00:00+00:00,10440.0000
2020-02-10 00:00:00+00:00,10135.0000
2020-02-11 00:00:00+00:00,10600.0000
2020-02-12 00:00:00+00:00,10700.0000
2020-02-13 00:00:00+00:00,10465.0000
2020-02-14 00:00:00+00:00,10655.0000
2020-02-16 00:00:00+00:00,10165.0000
2020-02-17 00:00:00+00:00,9905.0000
2020-02-18 00:00:00+00:00,10480.0000
2020-02-19 00:00:00+00:00,9750.0000
2020-02-20 00:00:00+00:00,9785.0000
2020-02-21 00:00:00+00:00,9995.0000
2020-02-23 00:00:00+00:00,10320.0000
2020-02-24 00:00:00+00:00,9815.0000
2020-02-25 00:00:00+00:00,9610.0000
2020-02-26 00:00:00+00:00,8995.0000
2020-02-27 00:00:00+00:00,8965.0000
2020-02-28 00:00:00+00:00,8820.0000
2020-03-01 00:00:00+00:00,8695.0000
2020-03-02 00:00:00+00:00,9100.0000
2020-03-03 00:00:00+00:00,8950.0000
2020-03-04 00:00:00+00:00,8840.0000
2020-03-05 00:00:00+00:00,9225.0000
2020-03-06 00:00:00+00:00,9265.0000
2020-03-08 00:00:00+00:00,8250.0000
2020-03-09 00:00:00+00:00,7920.0000
2020-03-10 00:00:00+00:00,8055.0000
2020-03-11 00:00:00+00:00,7995.0000
2020-03-12 00:00:00+00:00,5820.0000
2020-03-13 00:00:00+00:00,5325.0000
2020-03-15 00:00:00+00:00,5395.0000
2020-03-16 00:00:00+00:00,4890.0000
2020-03-17 00:00:00+00:00,5430.0000
2020-03-18 00:00:00+00:00,5395.0000
2020-03-19 00:00:00+00:00,6335.0000
2020-03-20 00:00:00+00:00,6015.0000
2020-03-22 00:00:00+00:00,5860.0000
2020-03-23 00:00:00+00:00,6530.0000
2020-03-24 00:00:00+00:00,6825.0000
2020-03-25 00:00:00+00:00,6700.0000
2020-03-26 00:00:00+00:00,6775.0000
2020-03-27 00:00:00+00:00,6740.0000
2020-03-29 00:00:00+00:00,5900.0000
2020-03-30 00:00:00+00:00,6550.0000
2020-03-31 00:00:00+00:00,6520.0000
2020-04-01 00:00:00+00:00,6650.0000
2020-04-02 00:00:00+00:00,6955.0000
2020-04-03 00:00:00+00:00,6740.0000
2020-04-06 00:00:00+00:00,7405.0000
2020-04-07 00:00:00+00:00,7255.0000
2020-04-08 00:00:00+00:00,7425.0000
2020-04-09 00:00:00+00:00,7310.0000
2020-04-12 00:00:00+00:00,7050.0000
2020-04-13 00:00:00+00:00,6870.0000
2020-04-14 00:00:00+00:00,6965.0000
2020-04-15 00:00:00+00:00,6740.0000
2020-04-16 00:00:00+00:00,7195.0000
2020-04-17 00:00:00+00:00,7105.0000
2020-04-19 00:00:00+00:00,7210.0000
2020-04-20 00:00:00+00:00,6905.0000
2020-04-21 00:00:00+00:00,6895.0000
2020-04-22 00:00:00+00:00,7175.0000
2020-04-23 00:00:00+00:00,7680.0000
2020-04-24 00:00:00+00:00,7630.0000
2020-04-26 00:00:00+00:00,7690.0000
2020-04-27 00:00:00+00:00,7860.0000
2020-04-28 00:00:00+00:00,7825.0000
2020-04-29 00:00:00+00:00,8900.0000
2020-04-30 00:00:00+00:00,8740.0000
2020-05-01 00:00:00+00:00,8805.0000
2020-05-03 00:00:00+00:00,9020.0000
2020-05-04 00:00:00+00:00,9010.0000
2020-05-05 00:00:00+00:00,9045.0000
2020-05-06 00:00:00+00:00,9460.0000
2020-05-07 00:00:00+00:00,10105.0000
2020-05-08 00:00:00+00:00,10150.0000
2020-05-10 00:00:00+00:00,8880.0000
2020-05-11 00:00:00+00:00,8660.0000
2020-05-12 00:00:00+00:00,8950.0000
2020-05-13 00:00:00+00:00,9485.0000
2020-05-14 00:00:00+00:00,9940.0000
2020-05-15 00:00:00+00:00,9370.0000
2020-05-17 00:00:00+00:00,9835.0000
2020-05-18 00:00:00+00:00,9840.0000
2020-05-19 00:00:00+00:00,9855.0000
2020-05-20 00:00:00+00:00,9595.0000
2020-05-21 00:00:00+00:00,9220.0000
2020-05-22 00:00:00+00:00,9275.0000
2020-05-24 00:00:00+00:00,9115.0000
2020-05-25 00:00:00+00:00,9015.0000
2020-05-26 00:00:00+00:00,8925.0000
2020-05-27 00:00:00+00:00,9270.0000
2020-05-28 00:00:00+00:00,9570.0000
2020-05-29 00:00:00+00:00,9535.0000
2020-05-31 00:00:00+00:00,9585.0000
2020-06-01 00:00:00+00:00,9875.0000
2020-06-02 00:00:00+00:00,9550.0000
2020-06-03 00:00:00+00:00,9695.0000
2020-06-04 00:00:00+00:00,9975.0000
2020-06-05 00:00:00+00:00,9850.0000
2020-06-07 00:00:00+00:00,9910.0000
2020-06-08 00:00:00+00:00,9875.0000
2020-06-09 00:00:00+00:00,9920.0000
2020-06-10 00:00:00+00:00,10045.0000
2020-06-11 00:00:00+00:00,9415.0000
2020-06-12 00:00:00+00:00,9515.0000
2020-06-14 00:00:00+00:00,9355.0000
2020-06-15 00:00:00+00:00,9530.0000
2020-06-16 00:00:00+00:00,9590.0000
2020-06-17 00:00:00+00:00,9530.0000
2020-06-18 00:00:00+00:00,9450.0000
2020-06-19 00:00:00+00:00,9415.0000
2020-06-21 00:00:00+00:00,9385.0000
2020-06-22 00:00:00+00:00,9785.0000
2020-06-23 00:00:00+00:00,9795.0000
2020-06-24 00:00:00+00:00,9415.0000
2020-06-25 00:00:00+00:00,9370.0000
2020-06-26 00:00:00+00:00,9295.0000
2020-06-28 00:00:00+00:00,9200.0000
2020-06-29 00:00:00+00:00,9325.0000
2020-06-30 00:00:00+00:00,9230.0000
2020-07-01 00:00:00+00:00,9360.0000
2020-07-02 00:00:00+00:00,9195.0000
2020-07-03 00:00:00+00:00,9200.0000
2020-07-05 00:00:00+00:00,9200.0000
2020-07-06 00:00:00+00:00,9395.0000
2020-07-07 00:00:00+00:00,9350.0000
2020-07-08 00:00:00+00:00,9600.0000
2020-07-09 00:00:00+00:00,9300.0000
2020-07-10 00:00:00+00:00,9340.0000
2020-07-12 00:00:00+00:00,9385.0000
2020-07-13 00:00:00+00:00,9330.0000
2020-07-14 00:00:00+00:00,9360.0000
2020-07-15 00:00:00+00:00,9290.0000
2020-07-16 00:00:00+00:00,9165.0000
2020-07-17 00:00:00+00:00,9260.0000
2020-07-20 00:00:00+00:00,9245.0000
2020-07-21 00:00:00+00:00,9500.0000
2020-07-22 00:00:00+00:00,9630.0000
2020-07-23 00:00:00+00:00,9710.0000
2020-07-24 00:00:00+00:00,9785.0000
2020-07-26 00:00:00+00:00,10130.0000
2020-07-27 00:00:00+00:00,11595.0000
2020-07-28 00:00:00+00:00,11280.0000
2020-07-29 00:00:00+00:00,11600.0000
2020-07-30 00:00:00+00:00,11480.0000
2020-07-31 00:00:00+00:00,11700.0000
2020-08-02 00:00:00+00:00,11450.0000
2020-08-03 00:00:00+00:00,11460.0000
2020-08-04 00:00:00+00:00,11460.0000
2020-08-05 00:00:00+00:00,11945.0000
2020-08-06 00:00:00+00:00,12040.0000
2020-08-07 00:00:00+00:00,11765.0000
2020-08-09 00:00:00+00:00,11875.0000
2020-08-10 00:00:00+00:00,12060.0000
2020-08-11 00:00:00+00:00,11465.0000
2020-08-12 00:00:00+00:00,11755.0000
2020-08-13 00:00:00+00:00,11980.0000
2020-08-14 00:00:00+00:00,11995.0000
2020-08-16 00:00:00+00:00,12170.0000
2020-08-17 00:00:00+00:00,12660.0000
2020-08-18 00:00:00+00:00,12280.0000
2020-08-19 00:00:00+00:00,11945.0000
2020-08-20 00:00:00+00:00,12035.0000
2020-08-21 00:00:00+00:00,11770.0000
2020-08-23 00:00:00+00:00,11820.0000
2020-08-24 00:00:00+00:00,11975.0000
2020-08-25 00:00:00+00:00,11495.0000
2020-08-26 00:00:00+00:00,11675.0000
2020-08-27 00:00:00+00:00,11385.0000
2020-08-28 00:00:00+00:00,11680.0000
2020-08-30 00:00:00+00:00,11870.0000
2020-08-31 00:00:00+00:00,11895.0000
2020-09-01 00:00:00+00:00,12200.0000
2020-09-02 00:00:00+00:00,11490.0000
2020-09-03 00:00:00+00:00,10755.0000
2020-09-04 00:00:00+00:00,10665.0000
2020-09-06 00:00:00+00:00,10285.0000
2020-09-07 00:00:00+00:00,10505.0000
2020-09-08 00:00:00+00:00,10215.0000
2020-09-09 00:00:00+00:00,10385.0000
2020-09-10 00:00:00+00:00,10475.0000
2020-09-11 00:00:00+00:00,10420.0000
2020-09-14 00:00:00+00:00,10780.0000
2020-09-15 00:00:00+00:00,10870.0000
2020-09-16 00:00:00+00:00,11135.0000
2020-09-17 00:00:00+00:00,11020.0000
2020-09-18 00:00:00+00:00,10985.0000
2020-09-20 00:00:00+00:00,10975.0000
2020-09-21 00:00:00+00:00,10570.0000
2020-09-22 00:00:00+00:00,10575.0000
2020-09-23 00:00:00+00:00,10260.0000
2020-09-24 00:00:00+00:00,10935.0000
2020-09-25 00:00:00+00:00,10885.0000
2020-09-27 00:00:00+00:00,10905.0000
2020-09-28 00:00:00+00:00,11035.0000
2020-09-29 00:00:00+00:00,10910.0000
2020-09-30 00:00:00+00:00,10835.0000
2020-10-01 00:00:00+00:00,10750.0000
2020-10-02 00:00:00+00:00,10640.0000
2020-10-04 00:00:00+00:00,10790.0000
2020-10-05 00:00:00+00:00,10900.0000
2020-10-06 00:00:00+00:00,10710.0000
2020-10-07 00:00:00+00:00,10805.0000
2020-10-08 00:00:00+00:00,11050.0000
2020-10-09 00:00:00+00:00,11180.0000
2020-10-11 00:00:00+00:00,11520.0000
2020-10-12 00:00:00+00:00,11825.0000
2020-10-13 00:00:00+00:00,11580.0000
2020-10-14 00:00:00+00:00,11550.0000
2020-10-15 00:00:00+00:00,11650.0000
2020-10-16 00:00:00+00:00,11445.0000
2020-10-18 00:00:00+00:00,11605.0000
2020-10-19 00:00:00+00:00,11910.0000
2020-10-20 00:00:00+00:00,12095.0000
2020-10-21 00:00:00+00:00,13355.0000
2020-10-22 00:00:00+00:00,13220.0000
2020-10-23 00:00:00+00:00,13215.0000
2020-10-25 00:00:00+00:00,13285.0000
2020-10-26 00:00:00+00:00,13320.0000
2020-10-27 00:00:00+00:00,13930.0000
2020-10-28 00:00:00+00:00,13560.0000
2020-10-29 00:00:00+00:00,13770.0000
2020-10-30 00:00:00+00:00,13920.0000
2020-11-01 00:00:00+00:00,14075.0000
2020-11-02 00:00:00+00:00,13800.0000
2020-11-03 00:00:00+00:00,14265.0000
2020-11-04 00:00:00+00:00,14420.0000
2020-11-05 00:00:00+00:00,15840.0000
2020-11-06 00:00:00+00:00,15855.0000
2020-11-08 00:00:00+00:00,15805.0000
2020-11-09 00:00:00+00:00,15545.0000
2020-11-10 00:00:00+00:00,15525.0000
2020-11-11 00:00:00+00:00,15995.0000
2020-11-12 00:00:00+00:00,16585.0000
2020-11-13 00:00:00+00:00,16470.0000
2020-11-15 00:00:00+00:00,16165.0000
2020-11-16 00:00:00+00:00,16940.0000
2020-11-17 00:00:00+00:00,17880.0000
2020-11-18 00:00:00+00:00,17985.0000
2020-11-19 00:00:00+00:00,18010.0000
2020-11-20 00:00:00+00:00,18820.0000
2020-11-22 00:00:00+00:00,18630.0000
2020-11-23 00:00:00+00:00,18795.0000
2020-11-24 00:00:00+00:00,19655.0000
2020-11-25 00:00:00+00:00,19005.0000
2020-11-26 00:00:00+00:00,17585.0000
2020-11-27 00:00:00+00:00,17185.0000
2020-11-29 00:00:00+00:00,18595.0000
2020-11-30 00:00:00+00:00,20190.0000
2020-12-01 00:00:00+00:00,19255.0000
2020-12-02 00:00:00+00:00,19600.0000
2020-12-03 00:00:00+00:00,19835.0000
2020-12-04 00:00:00+00:00,19065.0000
2020-12-06 00:00:00+00:00,19655.0000
2020-12-07 00:00:00+00:00,19500.0000
2020-12-08 00:00:00+00:00,18550.0000
2020-12-09 00:00:00+00:00,18800.0000
2020-12-10 00:00:00+00:00,18550.0000
2020-12-11 00:00:00+00:00,18300.0000
2020-12-13 00:00:00+00:00,19440.0000
2020-12-14 00:00:00+00:00,19565.0000
2020-12-15 00:00:00+00:00,19710.0000
2020-12-16 00:00:00+00:00,21850.0000
2020-12-17 00:00:00+00:00,23355.0000
2020-12-18 00:00:00+00:00,23310.0000
2020-12-20 00:00:00+00:00,23980.0000
2020-12-21 00:00:00+00:00,23090.0000
2020-12-22 00:00:00+00:00,24255.0000
2020-12-23 00:00:00+00:00,23480.0000
2020-12-24 00:00:00+00:00,23955.0000
2020-12-27 00:00:00+00:00,27100.0000
2020-12-28 00:00:00+00:00,27645.0000
2020-12-29 00:00:00+00:00,27840.0000
2020-12-30 00:00:00+00:00,29495.0000
2020-12-31 00:00:00+00:00,29505.0000
2021-01-03 00:00:00+00:00,33815.0000
2021-01-04 00:00:00+00:00,32730.0000
2021-01-05 00:00:00+00:00,34910.0000
2021-01-06 00:00:00+00:00,37830.0000
2021-01-07 00:00:00+00:00,40105.0000
2021-01-08 00:00:00+00:00,40965.0000
2021-01-10 00:00:00+00:00,39110.0000
2021-01-11 00:00:00+00:00,36410.0000
2021-01-12 00:00:00+00:00,34790.0000
2021-01-13 00:00:00+00:00,37860.0000
2021-01-14 00:00:00+00:00,39920.0000
2021-01-15 00:00:00+00:00,36880.0000
2021-01-17 00:00:00+00:00,36300.0000
2021-01-18 00:00:00+00:00,37370.0000
2021-01-19 00:00:00+00:00,36490.0000
2021-01-20 00:00:00+00:00,35965.0000
2021-01-21 00:00:00+00:00,30890.0000
2021-01-22 00:00:00+00:00,33640.0000
2021-01-24 00:00:00+00:00,32655.0000
2021-01-25 00:00:00+00:00,32975.0000
2021-01-26 00:00:00+00:00,33180.0000
2021-01-27 00:00:00+00:00,30600.0000
2021-01-28 00:00:00+00:00,33920.0000
2021-01-29 00:00:00+00:00,35325.0000
2021-01-31 00:00:00+00:00,33535.0000
2021-02-01 00:00:00+00:00,34205.0000
2021-02-02 00:00:00+00:00,36360.0000
2021-02-03 00:00:00+00:00,38365.0000
2021-02-04 00:00:00+00:00,37720.0000
2021-02-05 00:00:00+00:00,38470.0000
2021-02-07 00:00:00+00:00,39640.0000
2021-02-08 00:00:00+00:00,47500.0000
2021-02-09 00:00:00+00:00,47685.0000
2021-02-10 00:00:00+00:00,46090.0000
2021-02-11 00:00:00+00:00,49110.0000
2021-02-12 00:00:00+00:00,49080.0000
2021-02-14 00:00:00+00:00,49780.0000
2021-02-15 00:00:00+00:00,49050.0000
2021-02-16 00:00:00+00:00,50100.0000
2021-02-17 00:00:00+00:00,53385.0000
2021-02-18 00:00:00+00:00,52595.0000
2021-02-19 00:00:00+00:00,56855.0000
2021-02-21 00:00:00+00:00,58445.0000
2021-02-22 00:00:00+00:00,55425.0000
2021-02-23 00:00:00+00:00,49805.0000
2021-02-24 00:00:00+00:00,51070.0000
2021-02-25 00:00:00+00:00,47600.0000
2021-02-26 00:00:00+00:00,46405.0000
2021-02-28 00:00:00+00:00,45785.0000
2021-03-01 00:00:00+00:00,50380.0000
2021-03-02 00:00:00+00:00,49150.0000
2021-03-03 00:00:00+00:00,51300.0000
2021-03-04 00:00:00+00:00,48850.0000
2021-03-05 00:00:00+00:00,49960.0000
2021-03-07 00:00:00+00:00,52170.0000
2021-03-08 00:00:00+00:00,52655.0000
2021-03-09 00:00:00+00:00,55850.0000
2021-03-10 00:00:00+00:00,56980.0000
2021-03-11 00:00:00+00:00,59100.0000
2021-03-12 00:00:00+00:00,58080.0000
2021-03-14 00:00:00+00:00,61630.0000
2021-03-15 00:00:00+00:00,57110.0000
2021-03-16 00:00:00+00:00,57150.0000
2021-03-17 00:00:00+00:00,59200.0000
2021-03-18 00:00:00+00:00,58615.0000
2021-03-19 00:00:00+00:00,59215.0000
2021-03-21 00:00:00+00:00,58520.0000
2021-03-22 00:00:00+00:00,54885.0000
2021-03-23 00:00:00+00:00,54825.0000
2021-03-24 00:00:00+00:00,53330.0000
2021-03-25 00:00:00+00:00,52635.0000
2021-03-26 00:00:00+00:00,54625.0000
2021-03-28 00:00:00+00:00,56425.0000
2021-03-29 00:00:00+00:00,58700.0000
2021-03-30 00:00:00+00:00,60025.0000
2021-03-31 00:00:00+00:00,60085.0000
2021-04-01 00:00:00+00:00,60120.0000
2021-04-02 00:00:00+00:00,60585.0000
2021-04-04 00:00:00+00:00,59275.0000
2021-04-05 00:00:00+00:00,60195.0000
2021-04-06 00:00:00+00:00,59105.0000
2021-04-07 00:00:00+00:00,56895.0000
2021-04-08 00:00:00+00:00,58800.0000
2021-04-09 00:00:00+00:00,59165.0000
2021-04-11 00:00:00+00:00,60955.0000
2021-04-12 00:00:00+00:00,60880.0000
2021-04-13 00:00:00+00:00,64415.0000
2021-04-14 00:00:00+00:00,63600.0000
2021-04-15 00:00:00+00:00,64155.0000
2021-04-16 00:00:00+00:00,62595.0000
2021-04-18 00:00:00+00:00,57280.0000
2021-04-19 00:00:00+00:00,56865.0000
2021-04-20 00:00:00+00:00,57290.0000
2021-04-21 00:00:00+00:00,54375.0000
2021-04-22 00:00:00+00:00,51735.0000
2021-04-23 00:00:00+00:00,50790.0000
2021-04-25 00:00:00+00:00,48895.0000
2021-04-26 00:00:00+00:00,53925.0000
2021-04-27 00:00:00+00:00,55110.0000
2021-04-28 00:00:00+00:00,54685.0000
2021-04-29 00:00:00+00:00,53595.0000
2021-04-30 00:00:00+00:00,56995.0000
2021-05-02 00:00:00+00:00,56620.0000
2021-05-03 00:00:00+00:00,57555.0000
2021-05-04 00:00:00+00:00,54075.0000
2021-05-05 00:00:00+00:00,54020.0000
2021-05-06 00:00:00+00:00,57285.0000
2021-05-07 00:00:00+00:00,56560.0000
2021-05-10 00:00:00+00:00,58050.0000
2021-05-11 00:00:00+00:00,56305.0000
2021-05-12 00:00:00+00:00,56555.0000
2021-05-13 00:00:00+00:00,52740.0000
2021-05-14 00:00:00+00:00,48780.0000
2021-05-17 00:00:00+00:00,45670.0000
2021-05-18 00:00:00+00:00,42715.0000
2021-05-19 00:00:00+00:00,42750.0000
2021-05-20 00:00:00+00:00,39280.0000
2021-05-21 00:00:00+00:00,41730.0000
2021-05-24 00:00:00+00:00,33985.0000
2021-05-25 00:00:00+00:00,38530.0000
2021-05-26 00:00:00+00:00,38570.0000
2021-05-27 00:00:00+00:00,39065.0000
2021-05-28 00:00:00+00:00,38560.0000
2021-05-31 00:00:00+00:00,35725.0000
2021-06-01 00:00:00+00:00,36920.0000
2021-06-02 00:00:00+00:00,36455.0000
2021-06-03 00:00:00+00:00,37640.0000
2021-06-04 00:00:00+00:00,38965.0000
2021-06-07 00:00:00+00:00,35705.0000
2021-06-08 00:00:00+00:00,34150.0000
2021-06-09 00:00:00+00:00,33495.0000
2021-06-10 00:00:00+00:00,37250.0000
2021-06-11 00:00:00+00:00,37275.0000
2021-06-14 00:00:00+00:00,39075.0000
2021-06-15 00:00:00+00:00,40250.0000
2021-06-16 00:00:00+00:00,40160.0000
2021-06-17 00:00:00+00:00,37650.0000
2021-06-18 00:00:00+00:00,37950.0000
2021-06-21 00:00:00+00:00,35735.0000
2021-06-22 00:00:00+00:00,31265.0000
2021-06-23 00:00:00+00:00,33400.0000
2021-06-24 00:00:00+00:00,33520.0000
2021-06-25 00:00:00+00:00,34900.0000
2021-06-28 00:00:00+00:00,34430.0000
2021-06-29 00:00:00+00:00,34500.0000
2021-06-30 00:00:00+00:00,36060.0000
2021-07-01 00:00:00+00:00,34865.0000
2021-07-02 00:00:00+00:00,33580.0000
2021-07-05 00:00:00+00:00,35380.0000
2021-07-06 00:00:00+00:00,34000.0000
2021-07-07 00:00:00+00:00,34050.0000
2021-07-08 00:00:00+00:00,34180.0000
2021-07-09 00:00:00+00:00,32505.0000
2021-07-12 00:00:00+00:00,34485.0000
2021-07-13 00:00:00+00:00,32990.0000
2021-07-14 00:00:00+00:00,32395.0000
2021-07-15 00:00:00+00:00,33015.0000
2021-07-16 00:00:00+00:00,31600.0000
2021-07-19 00:00:00+00:00,31500.0000
2021-07-20 00:00:00+00:00,30825.0000
2021-07-21 00:00:00+00:00,32135.0000
2021-07-22 00:00:00+00:00,32135.0000
2021-07-23 00:00:00+00:00,32135.0000
2021-07-26 00:00:00+00:00,32135.0000
2021-07-27 00:00:00+00:00,32135.0000
2021-07-28 00:00:00+00:00,32135.0000
2021-07-29 00:00:00+00:00,32135.0000
2021-07-30 00:00:00+00:00,32135.0000
2021-08-02 00:00:00+00:00,32135.0000
2021-08-03 00:00:00+00:00,32135.0000
2021-08-04 00:00:00+00:00,32135.0000
2021-08-05 00:00:00+00:00,32135.0000
2021-08-06 00:00:00+00:00,41025.0000
2021-08-09 00:00:00+00:00,44370.0000
2021-08-10 00:00:00+00:00,46300.0000
2021-08-11 00:00:00+00:00,45530.0000
2021-08-12 00:00:00+00:00,45745.0000
2021-08-13 00:00:00+00:00,43960.0000
2021-08-16 00:00:00+00:00,47250.0000
2021-08-17 00:00:00+00:00,46045.0000
2021-08-18 00:00:00+00:00,44820.0000
2021-08-19 00:00:00+00:00,44875.0000
2021-08-20 00:00:00+00:00,46825.0000
2021-08-23 00:00:00+00:00,49640.0000
2021-08-24 00:00:00+00:00,49515.0000
2021-08-25 00:00:00+00:00,47610.0000
2021-08-26 00:00:00+00:00,49150.0000
2021-08-27 00:00:00+00:00,46900.0000
2021-08-29 00:00:00+00:00,49275.0000
2021-08-30 00:00:00+00:00,48865.0000
2021-08-31 00:00:00+00:00,47055.0000
2021-09-01 00:00:00+00:00,47250.0000
2021-09-02 00:00:00+00:00,49000.0000
2021-09-03 00:00:00+00:00,49360.0000
2021-09-05 00:00:00+00:00,52030.0000
2021-09-06 00:00:00+00:00,52000.0000
2021-09-07 00:00:00+00:00,52860.0000
2021-09-08 00:00:00+00:00,46670.0000
2021-09-09 00:00:00+00:00,46540.0000
2021-09-10 00:00:00+00:00,46365.0000
2021-09-12 00:00:00+00:00,45835.0000
2021-09-13 00:00:00+00:00,45090.0000
2021-09-14 00:00:00+00:00,47260.0000
2021-09-15 00:00:00+00:00,48350.0000
2021-09-16 00:00:00+00:00,47675.0000
2021-09-17 00:00:00+00:00,47875.0000
2021-09-19 00:00:00+00:00,46985.0000
2021-09-20 00:00:00+00:00,43365.0000
2021-09-21 00:00:00+00:00,40600.0000
2021-09-22 00:00:00+00:00,43720.0000
2021-09-23 00:00:00+00:00,45030.0000
2021-09-24 00:00:00+00:00,45130.0000
2021-09-26 00:00:00+00:00,43190.0000
2021-09-27 00:00:00+00:00,43300.0000
2021-09-28 00:00:00+00:00,42285.0000
2021-09-29 00:00:00+00:00,41070.0000
2021-09-30 00:00:00+00:00,41585.0000
2021-10-01 00:00:00+00:00,43835.0000
2021-10-03 00:00:00+00:00,48320.0000
2021-10-04 00:00:00+00:00,48540.0000
2021-10-05 00:00:00+00:00,49580.0000
2021-10-06 00:00:00+00:00,55755.0000
2021-10-07 00:00:00+00:00,54360.0000
2021-10-08 00:00:00+00:00,54310.0000
2021-10-10 00:00:00+00:00,55350.0000
2021-10-11 00:00:00+00:00,55155.0000
2021-10-12 00:00:00+00:00,58005.0000
2021-10-13 00:00:00+00:00,56315.0000
2021-10-14 00:00:00+00:00,57785.0000
2021-10-15 00:00:00+00:00,57755.0000
2021-10-17 00:00:00+00:00,61725.0000
2021-10-18 00:00:00+00:00,61875.0000
2021-10-19 00:00:00+00:00,64465.0000
2021-10-20 00:00:00+00:00,66260.0000
2021-10-21 00:00:00+00:00,62675.0000
2021-10-22 00:00:00+00:00,62395.0000
2021-10-24 00:00:00+00:00,61180.0000
2021-10-25 00:00:00+00:00,63065.0000
2021-10-26 00:00:00+00:00,60130.0000
2021-10-27 00:00:00+00:00,58680.0000
2021-10-28 00:00:00+00:00,61280.0000
2021-10-29 00:00:00+00:00,61280.0000
2021-10-31 00:00:00+00:00,61280.0000
2021-11-01 00:00:00+00:00,61280.0000
2021-11-02 00:00:00+00:00,61205.0000
2021-11-03 00:00:00+00:00,63995.0000
2021-11-04 00:00:00+00:00,63125.0000
2021-11-05 00:00:00+00:00,61020.0000
2021-11-07 00:00:00+00:00,63685.0000
2021-11-08 00:00:00+00:00,65500.0000
2021-11-09 00:00:00+00:00,68080.0000
2021-11-10 00:00:00+00:00,67225.0000
2021-11-11 00:00:00+00:00,65160.0000
2021-11-12 00:00:00+00:00,65075.0000
2021-11-14 00:00:00+00:00,65645.0000
2021-11-15 00:00:00+00:00,63610.0000
2021-11-16 00:00:00+00:00,60130.0000
2021-11-17 00:00:00+00:00,59740.0000
2021-11-18 00:00:00+00:00,60615.0000
2021-11-19 00:00:00+00:00,57470.0000
2021-11-21 00:00:00+00:00,58780.0000
2021-11-22 00:00:00+00:00,56210.0000
2021-11-23 00:00:00+00:00,57550.0000
2021-11-24 00:00:00+00:00,57145.0000
2021-11-25 00:00:00+00:00,59165.0000
2021-11-26 00:00:00+00:00,59180.0000
2021-11-28 00:00:00+00:00,57725.0000
2021-11-29 00:00:00+00:00,58180.0000
2021-11-30 00:00:00+00:00,57230.0000
2021-12-01 00:00:00+00:00,57400.0000
2021-12-02 00:00:00+00:00,56670.0000
2021-12-03 00:00:00+00:00,56740.0000
2021-12-05 00:00:00+00:00,49480.0000
2021-12-06 00:00:00+00:00,50650.0000
2021-12-07 00:00:00+00:00,50830.0000
2021-12-08 00:00:00+00:00,50645.0000
2021-12-09 00:00:00+00:00,47650.0000
2021-12-10 00:00:00+00:00,48935.0000
2021-12-12 00:00:00+00:00,50425.0000
2021-12-13 00:00:00+00:00,50035.0000
2021-12-14 00:00:00+00:00,47475.0000
2021-12-15 00:00:00+00:00,49010.0000
2021-12-16 00:00:00+00:00,47900.0000
2021-12-17 00:00:00+00:00,48000.0000
2021-12-19 00:00:00+00:00,46860.0000
2021-12-20 00:00:00+00:00,47245.0000
2021-12-21 00:00:00+00:00,49095.0000
2021-12-22 00:00:00+00:00,48950.0000
2021-12-23 00:00:00+00:00,48630.0000
2021-12-26 00:00:00+00:00,51015.0000
2021-12-27 00:00:00+00:00,50930.0000
2021-12-28 00:00:00+00:00,50600.0000
2021-12-29 00:00:00+00:00,47930.0000
2021-12-30 00:00:00+00:00,46715.0000
2021-12-31 00:00:00+00:00,47150.0000
2022-01-02 00:00:00+00:00,47400.0000
2022-01-03 00:00:00+00:00,47210.0000
2022-01-04 00:00:00+00:00,46240.0000
2022-01-05 00:00:00+00:00,43395.0000
2022-01-06 00:00:00+00:00,43095.0000
2022-01-07 00:00:00+00:00,42800.0000
2022-01-09 00:00:00+00:00,41785.0000
2022-01-10 00:00:00+00:00,41590.0000
2022-01-11 00:00:00+00:00,41625.0000
2022-01-12 00:00:00+00:00,42690.0000
