Date,AdjClose
2005-08-30 00:00:00+00:00,467.0000
2005-08-31 00:00:00+00:00,464.1000
2005-09-01 00:00:00+00:00,475.5000
2005-09-02 00:00:00+00:00,462.1000
2005-09-06 00:00:00+00:00,454.3000
2005-09-07 00:00:00+00:00,446.7500
2005-09-08 00:00:00+00:00,447.2000
2005-09-09 00:00:00+00:00,444.6500
2005-09-12 00:00:00+00:00,438.4000
2005-09-13 00:00:00+00:00,436.8000
2005-09-14 00:00:00+00:00,447.6000
2005-09-15 00:00:00+00:00,444.7500
2005-09-16 00:00:00+00:00,435.1000
2005-09-19 00:00:00+00:00,464.0000
2005-09-20 00:00:00+00:00,457.0000
2005-09-21 00:00:00+00:00,462.2500
2005-09-22 00:00:00+00:00,463.0000
2005-09-23 00:00:00+00:00,452.0000
2005-09-26 00:00:00+00:00,463.2000
2005-09-27 00:00:00+00:00,460.0000
2005-09-28 00:00:00+00:00,473.0000
2005-09-29 00:00:00+00:00,474.0000
2005-09-30 00:00:00+00:00,470.0000
2005-10-03 00:00:00+00:00,467.0000
2005-10-04 00:00:00+00:00,461.0000
2005-10-05 00:00:00+00:00,455.1000
2005-10-06 00:00:00+00:00,442.4000
2005-10-07 00:00:00+00:00,446.8500
2005-10-10 00:00:00+00:00,445.6000
2005-10-11 00:00:00+00:00,455.2000
2005-10-12 00:00:00+00:00,457.0500
2005-10-13 00:00:00+00:00,450.0000
2005-10-14 00:00:00+00:00,445.7000
2005-10-17 00:00:00+00:00,455.2000
2005-10-18 00:00:00+00:00,446.3000
2005-10-19 00:00:00+00:00,441.9000
2005-10-20 00:00:00+00:00,432.5000
2005-10-21 00:00:00+00:00,434.5000
2005-10-24 00:00:00+00:00,430.6000
2005-10-25 00:00:00+00:00,448.0000
2005-10-26 00:00:00+00:00,438.6000
2005-10-27 00:00:00+00:00,437.2500
2005-10-28 00:00:00+00:00,435.5000
2005-10-31 00:00:00+00:00,422.5500
2005-11-01 00:00:00+00:00,420.7000
2005-11-02 00:00:00+00:00,418.5000
2005-11-03 00:00:00+00:00,427.5000
2005-11-04 00:00:00+00:00,421.5000
2005-11-07 00:00:00+00:00,418.8000
2005-11-08 00:00:00+00:00,430.3500
2005-11-09 00:00:00+00:00,426.7500
2005-11-10 00:00:00+00:00,419.2500
2005-11-11 00:00:00+00:00,419.7500
2005-11-14 00:00:00+00:00,420.1000
2005-11-15 00:00:00+00:00,415.5000
2005-11-16 00:00:00+00:00,423.6000
2005-11-17 00:00:00+00:00,417.2000
2005-11-18 00:00:00+00:00,414.6000
2005-11-21 00:00:00+00:00,415.0000
2005-11-22 00:00:00+00:00,420.5000
2005-11-23 00:00:00+00:00,417.3000
2005-11-25 00:00:00+00:00,416.5000
2005-11-28 00:00:00+00:00,409.6000
2005-11-29 00:00:00+00:00,408.0000
2005-11-30 00:00:00+00:00,415.5000
2005-12-01 00:00:00+00:00,425.8000
2005-12-02 00:00:00+00:00,434.9000
2005-12-05 00:00:00+00:00,436.0000
2005-12-06 00:00:00+00:00,433.8500
2005-12-07 00:00:00+00:00,437.5000
2005-12-08 00:00:00+00:00,450.6000
2005-12-09 00:00:00+00:00,442.0000
2005-12-12 00:00:00+00:00,452.5000
2005-12-13 00:00:00+00:00,458.1000
2005-12-14 00:00:00+00:00,451.8000
2005-12-15 00:00:00+00:00,443.4000
2005-12-16 00:00:00+00:00,433.0500
2005-12-19 00:00:00+00:00,432.0000
2005-12-20 00:00:00+00:00,431.4000
2005-12-21 00:00:00+00:00,435.7000
2005-12-22 00:00:00+00:00,428.8000
2005-12-23 00:00:00+00:00,425.4000
2005-12-27 00:00:00+00:00,417.3000
2005-12-28 00:00:00+00:00,426.9000
2005-12-29 00:00:00+00:00,427.5000
2005-12-30 00:00:00+00:00,431.8500
2006-01-03 00:00:00+00:00,438.0000
2006-01-04 00:00:00+00:00,438.5000
2006-01-05 00:00:00+00:00,431.7000
2006-01-06 00:00:00+00:00,438.0000
2006-01-09 00:00:00+00:00,437.6000
2006-01-10 00:00:00+00:00,436.0000
2006-01-11 00:00:00+00:00,435.0000
2006-01-12 00:00:00+00:00,434.3000
2006-01-13 00:00:00+00:00,434.2000
2006-01-17 00:00:00+00:00,446.7000
2006-01-18 00:00:00+00:00,440.0000
2006-01-19 00:00:00+00:00,447.0000
2006-01-20 00:00:00+00:00,455.0000
2006-01-23 00:00:00+00:00,450.9000
2006-01-24 00:00:00+00:00,447.5000
2006-01-25 00:00:00+00:00,441.3000
2006-01-26 00:00:00+00:00,442.6000
2006-01-27 00:00:00+00:00,449.5000
2006-01-30 00:00:00+00:00,457.5000
2006-01-31 00:00:00+00:00,453.9000
2006-02-01 00:00:00+00:00,445.8000
2006-02-02 00:00:00+00:00,436.7000
2006-02-03 00:00:00+00:00,441.0000
2006-02-06 00:00:00+00:00,436.4000
2006-02-07 00:00:00+00:00,434.9000
2006-02-08 00:00:00+00:00,430.8000
2006-02-09 00:00:00+00:00,429.9000
2006-02-10 00:00:00+00:00,422.5500
2006-02-13 00:00:00+00:00,417.7500
2006-02-14 00:00:00+00:00,412.2000
2006-02-15 00:00:00+00:00,404.5000
2006-02-16 00:00:00+00:00,409.0000
2006-02-17 00:00:00+00:00,415.3000
2006-02-21 00:00:00+00:00,425.3000
2006-02-22 00:00:00+00:00,415.9000
2006-02-23 00:00:00+00:00,413.8000
2006-02-24 00:00:00+00:00,423.8000
2006-02-27 00:00:00+00:00,411.5000
2006-02-28 00:00:00+00:00,416.7000
2006-03-01 00:00:00+00:00,418.0500
2006-03-02 00:00:00+00:00,427.2500
2006-03-03 00:00:00+00:00,429.0000
2006-03-06 00:00:00+00:00,419.4000
2006-03-07 00:00:00+00:00,421.1000
2006-03-08 00:00:00+00:00,414.8500
2006-03-09 00:00:00+00:00,418.4500
2006-03-10 00:00:00+00:00,416.0000
2006-03-13 00:00:00+00:00,424.9000
2006-03-14 00:00:00+00:00,434.7000
2006-03-15 00:00:00+00:00,429.3500
2006-03-16 00:00:00+00:00,434.5000
2006-03-17 00:00:00+00:00,430.7000
2006-03-20 00:00:00+00:00,419.3000
2006-03-21 00:00:00+00:00,422.9000
2006-03-22 00:00:00+00:00,419.0000
2006-03-23 00:00:00+00:00,430.1000
2006-03-24 00:00:00+00:00,431.3000
2006-03-27 00:00:00+00:00,431.6000
2006-03-28 00:00:00+00:00,440.7000
2006-03-29 00:00:00+00:00,442.4000
2006-03-30 00:00:00+00:00,447.5000
2006-03-31 00:00:00+00:00,443.4000
2006-04-03 00:00:00+00:00,445.0000
2006-04-04 00:00:00+00:00,441.1000
2006-04-05 00:00:00+00:00,446.3500
2006-04-06 00:00:00+00:00,451.3000
2006-04-07 00:00:00+00:00,453.4000
2006-04-10 00:00:00+00:00,461.5000
2006-04-11 00:00:00+00:00,463.8500
2006-04-12 00:00:00+00:00,464.8500
2006-04-13 00:00:00+00:00,469.3500
2006-04-17 00:00:00+00:00,478.5000
2006-04-18 00:00:00+00:00,488.4000
2006-04-19 00:00:00+00:00,493.1000
2006-04-20 00:00:00+00:00,488.3000
2006-04-21 00:00:00+00:00,496.7000
2006-04-24 00:00:00+00:00,485.4000
2006-04-25 00:00:00+00:00,485.4000
2006-04-26 00:00:00+00:00,481.0000
2006-04-27 00:00:00+00:00,469.4000
2006-04-28 00:00:00+00:00,475.0000
2006-05-01 00:00:00+00:00,485.0000
2006-05-02 00:00:00+00:00,489.4000
2006-05-03 00:00:00+00:00,477.4000
2006-05-04 00:00:00+00:00,469.3000
2006-05-05 00:00:00+00:00,472.3000
2006-05-08 00:00:00+00:00,475.4500
2006-05-09 00:00:00+00:00,481.7000
2006-05-10 00:00:00+00:00,492.4500
2006-05-11 00:00:00+00:00,499.7000
2006-05-12 00:00:00+00:00,492.2000
2006-05-15 00:00:00+00:00,474.5000
2006-05-16 00:00:00+00:00,475.7000
2006-05-17 00:00:00+00:00,469.7000
2006-05-18 00:00:00+00:00,471.4000
2006-05-19 00:00:00+00:00,464.5000
2006-05-22 00:00:00+00:00,469.2000
2006-05-23 00:00:00+00:00,481.8000
2006-05-24 00:00:00+00:00,467.0000
2006-05-25 00:00:00+00:00,475.1000
2006-05-26 00:00:00+00:00,477.0000
2006-05-30 00:00:00+00:00,479.6000
2006-05-31 00:00:00+00:00,474.8000
2006-06-01 00:00:00+00:00,469.6000
2006-06-02 00:00:00+00:00,482.7000
2006-06-05 00:00:00+00:00,482.0000
2006-06-06 00:00:00+00:00,477.7500
2006-06-07 00:00:00+00:00,476.1500
2006-06-08 00:00:00+00:00,472.1000
2006-06-09 00:00:00+00:00,476.9000
2006-06-12 00:00:00+00:00,471.2000
2006-06-13 00:00:00+00:00,458.5000
2006-06-14 00:00:00+00:00,462.2000
2006-06-15 00:00:00+00:00,469.3000
2006-06-16 00:00:00+00:00,468.7000
2006-06-19 00:00:00+00:00,462.6000
2006-06-20 00:00:00+00:00,460.7000
2006-06-21 00:00:00+00:00,467.1000
2006-06-22 00:00:00+00:00,469.0000
2006-06-23 00:00:00+00:00,468.2000
2006-06-26 00:00:00+00:00,473.4000
2006-06-27 00:00:00+00:00,473.3000
2006-06-28 00:00:00+00:00,473.5000
2006-06-29 00:00:00+00:00,481.8000
2006-06-30 00:00:00+00:00,484.6500
2006-07-03 00:00:00+00:00,486.0000
2006-07-05 00:00:00+00:00,490.1000
2006-07-06 00:00:00+00:00,491.2000
2006-07-07 00:00:00+00:00,490.0000
2006-07-10 00:00:00+00:00,487.5000
2006-07-11 00:00:00+00:00,492.1000
2006-07-12 00:00:00+00:00,496.0000
2006-07-13 00:00:00+00:00,506.0000
2006-07-14 00:00:00+00:00,509.0000
2006-07-17 00:00:00+00:00,495.8000
2006-07-18 00:00:00+00:00,487.0500
2006-07-19 00:00:00+00:00,487.0500
2006-07-20 00:00:00+00:00,483.4000
2006-07-21 00:00:00+00:00,484.1000
2006-07-24 00:00:00+00:00,489.5000
2006-07-25 00:00:00+00:00,483.6500
2006-07-26 00:00:00+00:00,487.0000
2006-07-27 00:00:00+00:00,491.5000
2006-07-28 00:00:00+00:00,486.0500
2006-07-31 00:00:00+00:00,498.0000
2006-08-01 00:00:00+00:00,498.5000
2006-08-02 00:00:00+00:00,505.5000
2006-08-03 00:00:00+00:00,499.2000
2006-08-04 00:00:00+00:00,496.5000
2006-08-07 00:00:00+00:00,503.4000
2006-08-08 00:00:00+00:00,505.8000
2006-08-09 00:00:00+00:00,507.5000
2006-08-10 00:00:00+00:00,496.9000
2006-08-11 00:00:00+00:00,495.3000
2006-08-14 00:00:00+00:00,487.0000
2006-08-15 00:00:00+00:00,485.4000
2006-08-16 00:00:00+00:00,482.0000
2006-08-17 00:00:00+00:00,471.9000
2006-08-18 00:00:00+00:00,474.8000
2006-08-21 00:00:00+00:00,480.2500
2006-08-22 00:00:00+00:00,482.0000
2006-08-23 00:00:00+00:00,475.2000
2006-08-24 00:00:00+00:00,479.1000
2006-08-25 00:00:00+00:00,479.8000
2006-08-28 00:00:00+00:00,467.5000
2006-08-29 00:00:00+00:00,464.6000
2006-08-30 00:00:00+00:00,464.2000
2006-08-31 00:00:00+00:00,466.0000
2006-09-01 00:00:00+00:00,458.4000
2006-09-05 00:00:00+00:00,457.2000
2006-09-06 00:00:00+00:00,452.5000
2006-09-07 00:00:00+00:00,464.9500
2006-09-08 00:00:00+00:00,458.7000
2006-09-11 00:00:00+00:00,449.9000
2006-09-12 00:00:00+00:00,441.8000
2006-09-13 00:00:00+00:00,441.1000
2006-09-14 00:00:00+00:00,432.8000
2006-09-15 00:00:00+00:00,432.5000
2006-09-18 00:00:00+00:00,434.5000
2006-09-19 00:00:00+00:00,425.7000
2006-09-20 00:00:00+00:00,418.0000
2006-09-21 00:00:00+00:00,423.4500
2006-09-22 00:00:00+00:00,417.3500
2006-09-25 00:00:00+00:00,418.5000
2006-09-26 00:00:00+00:00,418.6000
2006-09-27 00:00:00+00:00,426.5000
2006-09-28 00:00:00+00:00,426.4000
2006-09-29 00:00:00+00:00,427.8000
2006-10-02 00:00:00+00:00,420.5000
2006-10-03 00:00:00+00:00,409.2000
2006-10-04 00:00:00+00:00,413.7000
2006-10-05 00:00:00+00:00,419.6000
2006-10-06 00:00:00+00:00,420.0000
2006-10-09 00:00:00+00:00,438.6000
2006-10-10 00:00:00+00:00,432.3000
2006-10-11 00:00:00+00:00,429.5000
2006-10-12 00:00:00+00:00,429.3000
2006-10-13 00:00:00+00:00,434.6000
2006-10-16 00:00:00+00:00,445.5000
2006-10-17 00:00:00+00:00,439.8000
2006-10-18 00:00:00+00:00,434.0000
2006-10-19 00:00:00+00:00,439.5000
2006-10-20 00:00:00+00:00,435.9000
2006-10-23 00:00:00+00:00,432.6000
2006-10-24 00:00:00+00:00,435.6000
2006-10-25 00:00:00+00:00,446.9000
2006-10-26 00:00:00+00:00,441.7000
2006-10-27 00:00:00+00:00,442.2000
2006-10-30 00:00:00+00:00,428.8000
2006-10-31 00:00:00+00:00,429.2000
2006-11-01 00:00:00+00:00,430.3000
2006-11-02 00:00:00+00:00,428.5000
2006-11-03 00:00:00+00:00,433.9000
2006-11-06 00:00:00+00:00,437.0000
2006-11-07 00:00:00+00:00,445.6000
2006-11-08 00:00:00+00:00,450.0000
2006-11-09 00:00:00+00:00,457.6500
2006-11-10 00:00:00+00:00,446.1500
2006-11-13 00:00:00+00:00,441.7000
2006-11-14 00:00:00+00:00,441.2000
2006-11-15 00:00:00+00:00,444.9000
2006-11-16 00:00:00+00:00,433.9000
2006-11-17 00:00:00+00:00,437.1000
2006-11-20 00:00:00+00:00,437.0000
2006-11-21 00:00:00+00:00,445.1000
2006-11-22 00:00:00+00:00,437.6000
2006-11-24 00:00:00+00:00,444.9000
2006-11-27 00:00:00+00:00,446.7500
2006-11-28 00:00:00+00:00,450.3000
2006-11-29 00:00:00+00:00,458.8000
2006-11-30 00:00:00+00:00,463.0000
2006-12-01 00:00:00+00:00,462.9000
2006-12-04 00:00:00+00:00,453.3000
2006-12-05 00:00:00+00:00,453.0000
2006-12-06 00:00:00+00:00,449.3000
2006-12-07 00:00:00+00:00,452.8000
2006-12-08 00:00:00+00:00,450.0000
2006-12-11 00:00:00+00:00,447.5000
2006-12-12 00:00:00+00:00,445.2000
2006-12-13 00:00:00+00:00,446.0000
2006-12-14 00:00:00+00:00,453.0000
2006-12-15 00:00:00+00:00,452.6000
2006-12-18 00:00:00+00:00,444.0000
2006-12-19 00:00:00+00:00,447.7000
2006-12-20 00:00:00+00:00,447.1000
2006-12-21 00:00:00+00:00,442.9000
2006-12-22 00:00:00+00:00,442.0000
2006-12-26 00:00:00+00:00,433.9000
2006-12-27 00:00:00+00:00,430.6000
2006-12-28 00:00:00+00:00,432.2000
2006-12-29 00:00:00+00:00,433.1500
2007-01-02 00:00:00+00:00,433.1500
2007-01-03 00:00:00+00:00,417.0000
2007-01-04 00:00:00+00:00,405.9000
2007-01-05 00:00:00+00:00,406.4000
2007-01-08 00:00:00+00:00,412.6500
2007-01-09 00:00:00+00:00,409.7000
2007-01-10 00:00:00+00:00,405.8000
2007-01-11 00:00:00+00:00,395.8000
2007-01-12 00:00:00+00:00,400.4000
2007-01-16 00:00:00+00:00,394.0000
2007-01-17 00:00:00+00:00,398.9000
2007-01-18 00:00:00+00:00,392.5000
2007-01-19 00:00:00+00:00,402.7000
2007-01-22 00:00:00+00:00,402.3000
2007-01-23 00:00:00+00:00,415.4000
2007-01-24 00:00:00+00:00,415.2000
2007-01-25 00:00:00+00:00,407.9000
2007-01-26 00:00:00+00:00,414.0000
2007-01-29 00:00:00+00:00,404.5000
2007-01-30 00:00:00+00:00,420.7500
2007-01-31 00:00:00+00:00,428.0000
2007-02-01 00:00:00+00:00,422.5000
2007-02-02 00:00:00+00:00,428.6000
2007-02-05 00:00:00+00:00,426.8000
2007-02-06 00:00:00+00:00,427.6000
2007-02-07 00:00:00+00:00,427.2500
2007-02-08 00:00:00+00:00,435.6000
2007-02-09 00:00:00+00:00,438.2000
2007-02-12 00:00:00+00:00,424.9000
2007-02-13 00:00:00+00:00,433.6500
2007-02-14 00:00:00+00:00,428.1000
2007-02-15 00:00:00+00:00,428.2000
2007-02-16 00:00:00+00:00,436.1500
2007-02-20 00:00:00+00:00,432.1500
2007-02-21 00:00:00+00:00,439.3000
2007-02-22 00:00:00+00:00,446.0000
2007-02-23 00:00:00+00:00,449.3000
2007-02-26 00:00:00+00:00,451.6000
2007-02-27 00:00:00+00:00,448.7000
2007-02-28 00:00:00+00:00,449.2000
2007-03-01 00:00:00+00:00,447.8500
2007-03-02 00:00:00+00:00,445.5500
2007-03-05 00:00:00+00:00,436.5000
2007-03-06 00:00:00+00:00,441.8000
2007-03-07 00:00:00+00:00,453.4500
2007-03-08 00:00:00+00:00,452.8500
2007-03-09 00:00:00+00:00,446.1000
2007-03-12 00:00:00+00:00,441.3000
2007-03-13 00:00:00+00:00,439.7000
2007-03-14 00:00:00+00:00,440.7000
2007-03-15 00:00:00+00:00,438.6000
2007-03-16 00:00:00+00:00,438.1000
2007-03-19 00:00:00+00:00,438.1000
2007-03-20 00:00:00+00:00,436.0000
2007-03-21 00:00:00+00:00,439.5000
2007-03-22 00:00:00+00:00,449.6000
2007-03-23 00:00:00+00:00,449.4500
2007-03-26 00:00:00+00:00,454.4000
2007-03-27 00:00:00+00:00,454.1500
2007-03-28 00:00:00+00:00,460.4000
2007-03-29 00:00:00+00:00,469.0000
2007-03-30 00:00:00+00:00,468.4000
2007-04-02 00:00:00+00:00,467.0000
2007-04-03 00:00:00+00:00,462.5000
2007-04-04 00:00:00+00:00,465.5000
2007-04-05 00:00:00+00:00,466.9000
2007-04-09 00:00:00+00:00,467.3500
2007-04-10 00:00:00+00:00,472.9000
2007-04-11 00:00:00+00:00,473.1000
2007-04-12 00:00:00+00:00,477.0500
2007-04-13 00:00:00+00:00,478.2500
2007-04-16 00:00:00+00:00,472.4000
2007-04-17 00:00:00+00:00,466.3000
2007-04-18 00:00:00+00:00,466.8000
2007-04-19 00:00:00+00:00,464.5000
2007-04-20 00:00:00+00:00,466.8000
2007-04-23 00:00:00+00:00,474.9000
2007-04-24 00:00:00+00:00,468.7000
2007-04-25 00:00:00+00:00,477.4000
2007-04-26 00:00:00+00:00,472.2500
2007-04-27 00:00:00+00:00,478.3000
2007-04-30 00:00:00+00:00,474.4000
2007-05-01 00:00:00+00:00,470.4000
2007-05-02 00:00:00+00:00,467.2000
2007-05-03 00:00:00+00:00,467.5000
2007-05-04 00:00:00+00:00,464.7500
2007-05-07 00:00:00+00:00,461.1500
2007-05-08 00:00:00+00:00,468.0000
2007-05-09 00:00:00+00:00,464.8000
2007-05-10 00:00:00+00:00,466.1500
2007-05-11 00:00:00+00:00,471.9000
2007-05-14 00:00:00+00:00,469.2500
2007-05-15 00:00:00+00:00,473.5000
2007-05-16 00:00:00+00:00,470.9000
2007-05-17 00:00:00+00:00,478.6000
2007-05-18 00:00:00+00:00,477.4000
2007-05-21 00:00:00+00:00,483.3000
2007-05-22 00:00:00+00:00,474.9000
2007-05-23 00:00:00+00:00,476.2000
2007-05-24 00:00:00+00:00,471.5000
2007-05-25 00:00:00+00:00,474.3500
2007-05-29 00:00:00+00:00,465.3000
2007-05-30 00:00:00+00:00,467.5000
2007-05-31 00:00:00+00:00,471.8500
2007-06-01 00:00:00+00:00,475.5500
2007-06-04 00:00:00+00:00,482.7000
2007-06-05 00:00:00+00:00,480.0500
2007-06-06 00:00:00+00:00,480.7500
2007-06-07 00:00:00+00:00,486.7500
2007-06-08 00:00:00+00:00,474.8000
2007-06-11 00:00:00+00:00,481.8000
2007-06-12 00:00:00+00:00,477.9500
2007-06-13 00:00:00+00:00,482.6000
2007-06-14 00:00:00+00:00,492.4000
2007-06-15 00:00:00+00:00,495.5000
2007-06-18 00:00:00+00:00,498.5500
2007-06-19 00:00:00+00:00,493.7000
2007-06-20 00:00:00+00:00,491.2500
2007-06-21 00:00:00+00:00,489.5000
2007-06-22 00:00:00+00:00,489.3000
2007-06-25 00:00:00+00:00,488.3000
2007-06-26 00:00:00+00:00,481.2000
2007-06-27 00:00:00+00:00,485.2000
2007-06-28 00:00:00+00:00,485.5000
2007-06-29 00:00:00+00:00,487.5000
2007-07-02 00:00:00+00:00,492.7000
2007-07-03 00:00:00+00:00,491.5000
2007-07-05 00:00:00+00:00,497.2000
2007-07-06 00:00:00+00:00,500.5000
2007-07-09 00:00:00+00:00,501.6000
2007-07-10 00:00:00+00:00,505.8000
2007-07-11 00:00:00+00:00,504.2000
2007-07-12 00:00:00+00:00,504.9000
2007-07-13 00:00:00+00:00,509.0000
2007-07-16 00:00:00+00:00,503.1000
2007-07-17 00:00:00+00:00,501.7500
2007-07-18 00:00:00+00:00,509.8000
2007-07-19 00:00:00+00:00,514.9000
2007-07-20 00:00:00+00:00,513.0000
2007-07-23 00:00:00+00:00,505.8000
2007-07-24 00:00:00+00:00,499.4000
2007-07-25 00:00:00+00:00,506.3000
2007-07-26 00:00:00+00:00,501.1000
2007-07-27 00:00:00+00:00,510.3000
2007-07-30 00:00:00+00:00,510.4500
2007-07-31 00:00:00+00:00,516.6000
2007-08-01 00:00:00+00:00,508.2000
2007-08-02 00:00:00+00:00,509.7000
2007-08-03 00:00:00+00:00,503.0000
2007-08-06 00:00:00+00:00,488.3500
2007-08-07 00:00:00+00:00,493.3000
2007-08-08 00:00:00+00:00,493.7000
2007-08-09 00:00:00+00:00,491.0000
2007-08-10 00:00:00+00:00,490.4000
2007-08-13 00:00:00+00:00,490.7500
2007-08-14 00:00:00+00:00,493.1000
2007-08-15 00:00:00+00:00,497.6500
2007-08-16 00:00:00+00:00,481.0000
2007-08-17 00:00:00+00:00,487.8000
2007-08-20 00:00:00+00:00,480.7000
2007-08-21 00:00:00+00:00,475.5000
2007-08-22 00:00:00+00:00,476.0000
2007-08-23 00:00:00+00:00,480.5000
2007-08-24 00:00:00+00:00,486.0000
2007-08-27 00:00:00+00:00,487.5000
2007-08-28 00:00:00+00:00,485.2000
2007-08-29 00:00:00+00:00,492.3500
2007-08-30 00:00:00+00:00,493.0000
2007-08-31 00:00:00+00:00,497.3500
2007-09-04 00:00:00+00:00,502.0000
2007-09-05 00:00:00+00:00,504.5000
2007-09-06 00:00:00+00:00,506.0000
2007-09-07 00:00:00+00:00,511.0000
2007-09-10 00:00:00+00:00,516.4000
2007-09-11 00:00:00+00:00,520.3500
2007-09-12 00:00:00+00:00,528.6000
2007-09-13 00:00:00+00:00,527.6000
2007-09-14 00:00:00+00:00,526.5000
2007-09-17 00:00:00+00:00,533.7500
2007-09-18 00:00:00+00:00,536.4000
2007-09-19 00:00:00+00:00,539.0000
2007-09-20 00:00:00+00:00,544.8000
2007-09-21 00:00:00+00:00,544.5000
2007-09-24 00:00:00+00:00,543.3000
2007-09-25 00:00:00+00:00,537.0000
2007-09-26 00:00:00+00:00,540.1000
2007-09-27 00:00:00+00:00,552.1500
2007-09-28 00:00:00+00:00,544.6000
2007-10-01 00:00:00+00:00,540.3500
2007-10-02 00:00:00+00:00,538.4000
2007-10-03 00:00:00+00:00,537.5000
2007-10-04 00:00:00+00:00,544.0000
2007-10-05 00:00:00+00:00,540.8000
2007-10-08 00:00:00+00:00,530.5000
2007-10-09 00:00:00+00:00,535.2000
2007-10-10 00:00:00+00:00,541.8000
2007-10-11 00:00:00+00:00,550.0000
2007-10-12 00:00:00+00:00,551.4000
2007-10-15 00:00:00+00:00,562.0000
2007-10-16 00:00:00+00:00,566.2000
2007-10-17 00:00:00+00:00,562.3000
2007-10-18 00:00:00+00:00,572.5000
2007-10-19 00:00:00+00:00,568.4000
2007-10-22 00:00:00+00:00,562.7000
2007-10-23 00:00:00+00:00,558.5000
2007-10-24 00:00:00+00:00,564.0000
2007-10-25 00:00:00+00:00,579.0000
2007-10-26 00:00:00+00:00,585.5000
2007-10-29 00:00:00+00:00,595.3000
2007-10-30 00:00:00+00:00,581.1000
2007-10-31 00:00:00+00:00,598.0000
2007-11-01 00:00:00+00:00,594.0000
2007-11-02 00:00:00+00:00,604.1000
2007-11-05 00:00:00+00:00,596.1500
2007-11-06 00:00:00+00:00,608.0000
2007-11-07 00:00:00+00:00,609.2000
2007-11-08 00:00:00+00:00,605.3000
2007-11-09 00:00:00+00:00,608.0000
2007-11-12 00:00:00+00:00,599.1000
2007-11-13 00:00:00+00:00,584.7000
2007-11-14 00:00:00+00:00,597.5000
2007-11-15 00:00:00+00:00,591.9000
2007-11-16 00:00:00+00:00,598.8000
2007-11-19 00:00:00+00:00,599.6500
2007-11-20 00:00:00+00:00,614.9000
2007-11-21 00:00:00+00:00,610.8000
2007-11-23 00:00:00+00:00,615.4000
2007-11-26 00:00:00+00:00,615.0000
2007-11-27 00:00:00+00:00,601.0000
2007-11-28 00:00:00+00:00,588.3000
2007-11-29 00:00:00+00:00,588.7000
2007-11-30 00:00:00+00:00,577.6000
2007-12-03 00:00:00+00:00,579.0000
2007-12-04 00:00:00+00:00,576.8000
2007-12-05 00:00:00+00:00,572.0000
2007-12-06 00:00:00+00:00,584.0000
2007-12-07 00:00:00+00:00,578.3000
2007-12-10 00:00:00+00:00,576.1000
2007-12-11 00:00:00+00:00,584.6000
2007-12-12 00:00:00+00:00,605.8000
2007-12-13 00:00:00+00:00,596.4000
2007-12-14 00:00:00+00:00,593.5000
2007-12-17 00:00:00+00:00,591.0000
2007-12-18 00:00:00+00:00,587.3000
2007-12-19 00:00:00+00:00,594.0000
2007-12-20 00:00:00+00:00,591.9000
2007-12-21 00:00:00+00:00,601.5000
2007-12-24 00:00:00+00:00,601.9000
2007-12-26 00:00:00+00:00,611.0000
2007-12-27 00:00:00+00:00,614.5000
2007-12-28 00:00:00+00:00,609.5000
2007-12-31 00:00:00+00:00,609.1000
2008-01-02 00:00:00+00:00,630.5000
2008-01-03 00:00:00+00:00,630.5000
2008-01-04 00:00:00+00:00,624.8000
2008-01-07 00:00:00+00:00,612.0000
2008-01-08 00:00:00+00:00,622.0000
2008-01-09 00:00:00+00:00,615.2000
2008-01-10 00:00:00+00:00,608.2500
2008-01-11 00:00:00+00:00,606.1000
2008-01-14 00:00:00+00:00,615.0000
2008-01-15 00:00:00+00:00,605.7000
2008-01-16 00:00:00+00:00,597.0000
2008-01-17 00:00:00+00:00,595.5000
2008-01-18 00:00:00+00:00,597.0000
2008-01-22 00:00:00+00:00,588.5000
2008-01-23 00:00:00+00:00,576.2000
2008-01-24 00:00:00+00:00,590.2000
2008-01-25 00:00:00+00:00,600.0000
2008-01-28 00:00:00+00:00,603.2500
2008-01-29 00:00:00+00:00,607.5000
2008-01-30 00:00:00+00:00,608.6000
2008-01-31 00:00:00+00:00,607.5000
2008-02-01 00:00:00+00:00,596.0000
2008-02-04 00:00:00+00:00,602.4000
2008-02-05 00:00:00+00:00,595.4000
2008-02-06 00:00:00+00:00,592.5000
2008-02-07 00:00:00+00:00,603.4500
2008-02-08 00:00:00+00:00,623.0000
2008-02-11 00:00:00+00:00,628.9000
2008-02-12 00:00:00+00:00,622.6000
2008-02-13 00:00:00+00:00,625.1500
2008-02-14 00:00:00+00:00,638.7000
2008-02-15 00:00:00+00:00,638.4000
2008-02-19 00:00:00+00:00,660.0000
2008-02-20 00:00:00+00:00,661.5000
2008-02-21 00:00:00+00:00,654.9500
2008-02-22 00:00:00+00:00,660.3000
2008-02-25 00:00:00+00:00,669.2000
2008-02-26 00:00:00+00:00,678.5000
2008-02-27 00:00:00+00:00,671.9000
2008-02-28 00:00:00+00:00,686.7000
2008-02-29 00:00:00+00:00,678.3000
2008-03-03 00:00:00+00:00,686.5000
2008-03-04 00:00:00+00:00,669.5000
2008-03-05 00:00:00+00:00,695.5000
2008-03-06 00:00:00+00:00,696.7000
2008-03-07 00:00:00+00:00,692.3000
