Date,AdjClose
2005-05-24 00:00:00+00:00,113.1300
2005-05-25 00:00:00+00:00,113.2300
2005-05-26 00:00:00+00:00,112.9000
2005-05-27 00:00:00+00:00,112.6200
2005-05-31 00:00:00+00:00,113.2900
2005-06-01 00:00:00+00:00,113.8500
2005-06-02 00:00:00+00:00,113.9200
2005-06-03 00:00:00+00:00,113.7200
2005-06-06 00:00:00+00:00,113.5400
2005-06-07 00:00:00+00:00,113.8600
2005-06-08 00:00:00+00:00,114.1100
2005-06-09 00:00:00+00:00,113.8700
2005-06-10 00:00:00+00:00,113.7300
2005-06-13 00:00:00+00:00,113.3800
2005-06-14 00:00:00+00:00,113.1100
2005-06-15 00:00:00+00:00,112.5300
2005-06-16 00:00:00+00:00,112.3600
2005-06-17 00:00:00+00:00,112.5200
2005-06-20 00:00:00+00:00,112.3400
2005-06-21 00:00:00+00:00,112.9100
2005-06-22 00:00:00+00:00,113.6900
2005-06-23 00:00:00+00:00,113.6700
2005-06-24 00:00:00+00:00,113.9600
2005-06-27 00:00:00+00:00,114.1100
2005-06-28 00:00:00+00:00,113.6700
2005-06-29 00:00:00+00:00,113.8000
2005-06-30 00:00:00+00:00,114.1700
2005-07-01 00:00:00+00:00,113.8900
2005-07-04 00:00:00+00:00,113.7800
2005-07-05 00:00:00+00:00,113.3900
2005-07-06 00:00:00+00:00,113.2300
2005-07-07 00:00:00+00:00,113.9300
2005-07-08 00:00:00+00:00,113.8100
2005-07-11 00:00:00+00:00,113.1500
2005-07-12 00:00:00+00:00,113.0200
2005-07-13 00:00:00+00:00,112.9300
2005-07-14 00:00:00+00:00,112.7300
2005-07-15 00:00:00+00:00,112.7800
2005-07-18 00:00:00+00:00,113.1400
2005-07-19 00:00:00+00:00,112.8500
2005-07-20 00:00:00+00:00,112.6900
2005-07-21 00:00:00+00:00,112.5800
2005-07-22 00:00:00+00:00,113.1000
2005-07-25 00:00:00+00:00,113.2000
2005-07-26 00:00:00+00:00,112.9700
2005-07-27 00:00:00+00:00,113.0400
2005-07-28 00:00:00+00:00,112.9800
2005-07-29 00:00:00+00:00,112.9300
2005-08-01 00:00:00+00:00,112.5200
2005-08-02 00:00:00+00:00,112.3600
2005-08-03 00:00:00+00:00,112.3600
2005-08-04 00:00:00+00:00,112.5300
2005-08-05 00:00:00+00:00,112.0400
2005-08-08 00:00:00+00:00,112.2100
2005-08-09 00:00:00+00:00,112.1600
2005-08-10 00:00:00+00:00,112.1700
2005-08-11 00:00:00+00:00,112.4000
2005-08-12 00:00:00+00:00,112.6600
2005-08-15 00:00:00+00:00,112.7400
2005-08-16 00:00:00+00:00,112.9900
2005-08-17 00:00:00+00:00,113.0800
2005-08-18 00:00:00+00:00,113.3800
2005-08-19 00:00:00+00:00,113.2400
2005-08-22 00:00:00+00:00,113.2700
2005-08-23 00:00:00+00:00,113.4400
2005-08-24 00:00:00+00:00,113.5300
2005-08-25 00:00:00+00:00,113.7300
2005-08-26 00:00:00+00:00,113.7000
2005-08-30 00:00:00+00:00,114.0200
2005-08-31 00:00:00+00:00,114.2000
2005-09-01 00:00:00+00:00,114.5400
2005-09-02 00:00:00+00:00,114.3500
2005-09-05 00:00:00+00:00,114.2900
2005-09-06 00:00:00+00:00,113.9200
2005-09-07 00:00:00+00:00,113.7100
2005-09-08 00:00:00+00:00,113.9300
2005-09-09 00:00:00+00:00,114.1600
2005-09-12 00:00:00+00:00,113.5300
2005-09-13 00:00:00+00:00,113.8800
2005-09-14 00:00:00+00:00,113.9900
2005-09-15 00:00:00+00:00,113.9000
2005-09-16 00:00:00+00:00,113.3800
2005-09-19 00:00:00+00:00,113.6000
2005-09-20 00:00:00+00:00,113.5600
2005-09-21 00:00:00+00:00,114.0700
2005-09-22 00:00:00+00:00,113.9200
2005-09-23 00:00:00+00:00,113.6400
2005-09-26 00:00:00+00:00,112.7300
2005-09-27 00:00:00+00:00,112.7100
2005-09-28 00:00:00+00:00,112.9000
2005-09-29 00:00:00+00:00,112.9200
2005-09-30 00:00:00+00:00,112.7300
2005-10-03 00:00:00+00:00,112.5400
2005-10-04 00:00:00+00:00,112.7600
2005-10-05 00:00:00+00:00,112.9000
2005-10-06 00:00:00+00:00,112.9600
2005-10-07 00:00:00+00:00,112.8600
2005-10-10 00:00:00+00:00,112.9700
2005-10-11 00:00:00+00:00,112.8000
2005-10-12 00:00:00+00:00,112.3900
2005-10-13 00:00:00+00:00,111.8200
2005-10-14 00:00:00+00:00,111.6700
2005-10-17 00:00:00+00:00,111.6000
2005-10-18 00:00:00+00:00,111.7500
2005-10-19 00:00:00+00:00,111.9800
2005-10-20 00:00:00+00:00,111.6800
2005-10-21 00:00:00+00:00,112.0100
2005-10-24 00:00:00+00:00,112.0900
2005-10-25 00:00:00+00:00,111.6600
2005-10-26 00:00:00+00:00,111.5200
2005-10-27 00:00:00+00:00,111.7200
2005-10-28 00:00:00+00:00,112.1100
2005-10-31 00:00:00+00:00,112.2900
2005-11-01 00:00:00+00:00,112.2300
2005-11-02 00:00:00+00:00,111.6800
2005-11-03 00:00:00+00:00,111.4200
2005-11-04 00:00:00+00:00,111.4500
2005-11-07 00:00:00+00:00,111.5500
2005-11-08 00:00:00+00:00,111.7800
2005-11-09 00:00:00+00:00,111.4300
2005-11-10 00:00:00+00:00,111.5000
2005-11-11 00:00:00+00:00,111.4500
2005-11-14 00:00:00+00:00,111.5600
2005-11-15 00:00:00+00:00,112.2500
2005-11-16 00:00:00+00:00,113.2900
2005-11-17 00:00:00+00:00,113.1200
2005-11-18 00:00:00+00:00,112.8200
2005-11-21 00:00:00+00:00,113.2000
2005-11-22 00:00:00+00:00,113.0100
2005-11-23 00:00:00+00:00,112.9700
2005-11-24 00:00:00+00:00,113.3200
2005-11-25 00:00:00+00:00,113.3200
2005-11-28 00:00:00+00:00,113.2600
2005-11-29 00:00:00+00:00,112.9500
2005-11-30 00:00:00+00:00,113.1400
2005-12-01 00:00:00+00:00,113.4700
2005-12-02 00:00:00+00:00,113.1600
2005-12-05 00:00:00+00:00,112.7800
2005-12-06 00:00:00+00:00,113.0800
2005-12-07 00:00:00+00:00,112.6100
2005-12-08 00:00:00+00:00,112.9900
2005-12-09 00:00:00+00:00,112.2600
2005-12-12 00:00:00+00:00,112.5100
2005-12-13 00:00:00+00:00,112.6000
2005-12-14 00:00:00+00:00,112.7100
2005-12-15 00:00:00+00:00,112.6800
2005-12-16 00:00:00+00:00,113.0500
2005-12-19 00:00:00+00:00,113.4200
2005-12-20 00:00:00+00:00,113.5300
2005-12-21 00:00:00+00:00,113.2500
2005-12-22 00:00:00+00:00,113.4800
2005-12-23 00:00:00+00:00,113.5200
2005-12-28 00:00:00+00:00,114.3200
2005-12-29 00:00:00+00:00,114.2500
2005-12-30 00:00:00+00:00,114.4500
2006-01-03 00:00:00+00:00,114.3600
2006-01-04 00:00:00+00:00,114.6600
2006-01-05 00:00:00+00:00,114.7100
2006-01-06 00:00:00+00:00,114.6800
2006-01-09 00:00:00+00:00,114.4500
2006-01-10 00:00:00+00:00,114.1500
2006-01-11 00:00:00+00:00,114.3300
2006-01-12 00:00:00+00:00,114.6500
2006-01-13 00:00:00+00:00,114.8500
2006-01-16 00:00:00+00:00,114.9100
2006-01-17 00:00:00+00:00,115.4400
2006-01-18 00:00:00+00:00,115.5700
2006-01-19 00:00:00+00:00,115.0100
2006-01-20 00:00:00+00:00,115.0000
2006-01-23 00:00:00+00:00,115.1900
2006-01-24 00:00:00+00:00,115.0400
2006-01-25 00:00:00+00:00,114.4200
2006-01-26 00:00:00+00:00,113.8500
2006-01-27 00:00:00+00:00,113.6800
2006-01-30 00:00:00+00:00,113.8800
2006-01-31 00:00:00+00:00,114.0800
2006-02-01 00:00:00+00:00,113.7400
2006-02-02 00:00:00+00:00,113.5300
2006-02-03 00:00:00+00:00,113.7700
2006-02-06 00:00:00+00:00,113.7000
2006-02-07 00:00:00+00:00,113.4800
2006-02-08 00:00:00+00:00,113.5000
2006-02-09 00:00:00+00:00,113.9300
2006-02-10 00:00:00+00:00,114.0500
2006-02-13 00:00:00+00:00,113.6600
2006-02-14 00:00:00+00:00,113.9400
2006-02-15 00:00:00+00:00,113.6600
2006-02-16 00:00:00+00:00,113.8500
2006-02-17 00:00:00+00:00,114.1800
2006-02-20 00:00:00+00:00,114.2900
2006-02-21 00:00:00+00:00,114.2000
2006-02-22 00:00:00+00:00,114.3400
2006-02-23 00:00:00+00:00,114.1500
2006-02-24 00:00:00+00:00,113.8600
2006-02-27 00:00:00+00:00,113.4300
2006-02-28 00:00:00+00:00,113.7000
2006-03-01 00:00:00+00:00,113.8500
2006-03-02 00:00:00+00:00,113.3900
2006-03-03 00:00:00+00:00,113.1300
2006-03-06 00:00:00+00:00,113.1400
2006-03-07 00:00:00+00:00,113.1000
2006-03-08 00:00:00+00:00,112.8900
2006-03-09 00:00:00+00:00,112.6400
2006-03-10 00:00:00+00:00,112.3500
2006-03-13 00:00:00+00:00,112.3200
2006-03-14 00:00:00+00:00,112.6400
2006-03-15 00:00:00+00:00,112.5400
2006-03-16 00:00:00+00:00,112.6800
2006-03-17 00:00:00+00:00,112.2500
2006-03-20 00:00:00+00:00,112.4400
2006-03-21 00:00:00+00:00,112.3000
2006-03-22 00:00:00+00:00,112.5900
2006-03-23 00:00:00+00:00,112.4900
2006-03-24 00:00:00+00:00,112.5300
2006-03-27 00:00:00+00:00,112.1200
2006-03-28 00:00:00+00:00,111.6800
2006-03-29 00:00:00+00:00,111.7300
2006-03-30 00:00:00+00:00,111.7000
2006-03-31 00:00:00+00:00,111.6500
2006-04-03 00:00:00+00:00,111.4900
2006-04-04 00:00:00+00:00,111.4400
2006-04-05 00:00:00+00:00,111.7000
2006-04-06 00:00:00+00:00,111.4000
2006-04-07 00:00:00+00:00,111.5000
2006-04-10 00:00:00+00:00,111.2500
2006-04-11 00:00:00+00:00,111.1800
2006-04-12 00:00:00+00:00,111.1200
2006-04-13 00:00:00+00:00,110.5500
2006-04-18 00:00:00+00:00,110.6200
2006-04-19 00:00:00+00:00,110.6600
2006-04-20 00:00:00+00:00,110.7100
2006-04-21 00:00:00+00:00,110.4500
2006-04-24 00:00:00+00:00,110.2000
2006-04-25 00:00:00+00:00,109.7100
2006-04-26 00:00:00+00:00,109.3600
2006-04-27 00:00:00+00:00,109.5400
2006-04-28 00:00:00+00:00,109.7000
2006-05-02 00:00:00+00:00,109.6400
2006-05-03 00:00:00+00:00,109.4600
2006-05-04 00:00:00+00:00,109.2000
2006-05-05 00:00:00+00:00,109.3100
2006-05-08 00:00:00+00:00,109.1500
2006-05-09 00:00:00+00:00,109.0700
2006-05-10 00:00:00+00:00,109.2600
2006-05-11 00:00:00+00:00,108.9400
2006-05-12 00:00:00+00:00,108.8600
2006-05-15 00:00:00+00:00,109.3400
2006-05-16 00:00:00+00:00,109.8200
2006-05-17 00:00:00+00:00,109.1500
2006-05-18 00:00:00+00:00,110.1400
2006-05-19 00:00:00+00:00,109.9300
2006-05-22 00:00:00+00:00,110.2400
2006-05-23 00:00:00+00:00,109.8000
2006-05-24 00:00:00+00:00,110.1400
2006-05-25 00:00:00+00:00,110.4500
2006-05-26 00:00:00+00:00,110.4300
2006-05-30 00:00:00+00:00,110.2300
2006-05-31 00:00:00+00:00,110.1000
2006-06-01 00:00:00+00:00,109.7700
2006-06-02 00:00:00+00:00,110.1500
2006-06-05 00:00:00+00:00,110.0200
2006-06-06 00:00:00+00:00,109.5800
2006-06-07 00:00:00+00:00,109.8000
2006-06-08 00:00:00+00:00,109.9500
2006-06-09 00:00:00+00:00,110.2700
2006-06-12 00:00:00+00:00,110.4700
2006-06-13 00:00:00+00:00,110.6800
2006-06-14 00:00:00+00:00,110.5500
2006-06-15 00:00:00+00:00,109.8600
2006-06-16 00:00:00+00:00,109.9500
2006-06-19 00:00:00+00:00,109.5300
2006-06-20 00:00:00+00:00,109.1100
2006-06-21 00:00:00+00:00,109.0700
2006-06-22 00:00:00+00:00,108.9800
2006-06-23 00:00:00+00:00,108.8600
2006-06-26 00:00:00+00:00,108.6700
2006-06-27 00:00:00+00:00,108.6600
2006-06-28 00:00:00+00:00,108.6000
2006-06-29 00:00:00+00:00,108.8100
2006-06-30 00:00:00+00:00,108.9000
2006-07-03 00:00:00+00:00,108.6400
2006-07-04 00:00:00+00:00,109.0200
2006-07-05 00:00:00+00:00,108.7600
2006-07-06 00:00:00+00:00,109.0500
2006-07-07 00:00:00+00:00,109.3600
2006-07-10 00:00:00+00:00,109.2300
2006-07-11 00:00:00+00:00,109.4500
2006-07-12 00:00:00+00:00,109.1700
2006-07-13 00:00:00+00:00,109.4300
2006-07-14 00:00:00+00:00,109.8700
2006-07-17 00:00:00+00:00,109.5900
2006-07-18 00:00:00+00:00,109.2900
2006-07-19 00:00:00+00:00,109.4900
2006-07-20 00:00:00+00:00,109.5300
2006-07-21 00:00:00+00:00,109.6700
2006-07-24 00:00:00+00:00,109.7400
2006-07-25 00:00:00+00:00,109.5100
2006-07-26 00:00:00+00:00,109.3300
2006-07-27 00:00:00+00:00,109.6500
2006-07-28 00:00:00+00:00,109.8200
2006-07-31 00:00:00+00:00,109.7300
2006-08-01 00:00:00+00:00,109.6300
2006-08-02 00:00:00+00:00,109.4200
2006-08-03 00:00:00+00:00,108.7700
2006-08-04 00:00:00+00:00,109.0200
2006-08-07 00:00:00+00:00,109.2200
2006-08-08 00:00:00+00:00,109.2500
2006-08-09 00:00:00+00:00,109.1600
2006-08-10 00:00:00+00:00,109.0100
2006-08-11 00:00:00+00:00,108.6400
2006-08-14 00:00:00+00:00,108.5000
2006-08-15 00:00:00+00:00,108.7200
2006-08-16 00:00:00+00:00,109.0600
2006-08-17 00:00:00+00:00,109.2800
2006-08-18 00:00:00+00:00,109.6500
2006-08-21 00:00:00+00:00,109.9600
2006-08-22 00:00:00+00:00,110.2300
2006-08-23 00:00:00+00:00,110.0900
2006-08-24 00:00:00+00:00,110.0800
2006-08-25 00:00:00+00:00,110.1200
2006-08-29 00:00:00+00:00,109.9400
2006-08-30 00:00:00+00:00,110.1000
2006-08-31 00:00:00+00:00,110.3800
2006-09-01 00:00:00+00:00,110.4800
2006-09-04 00:00:00+00:00,110.2900
2006-09-05 00:00:00+00:00,110.1300
2006-09-06 00:00:00+00:00,109.9700
2006-09-07 00:00:00+00:00,110.0200
2006-09-08 00:00:00+00:00,110.2100
2006-09-11 00:00:00+00:00,109.9600
2006-09-12 00:00:00+00:00,109.6400
2006-09-13 00:00:00+00:00,109.9400
2006-09-14 00:00:00+00:00,109.9200
2006-09-15 00:00:00+00:00,109.8700
2006-09-18 00:00:00+00:00,109.2400
2006-09-19 00:00:00+00:00,109.4600
2006-09-20 00:00:00+00:00,109.5800
2006-09-21 00:00:00+00:00,109.7300
2006-09-22 00:00:00+00:00,110.3600
2006-09-25 00:00:00+00:00,110.6700
2006-09-26 00:00:00+00:00,110.4700
2006-09-27 00:00:00+00:00,110.4000
2006-09-28 00:00:00+00:00,110.2700
2006-09-29 00:00:00+00:00,110.0400
2006-10-02 00:00:00+00:00,109.9800
2006-10-03 00:00:00+00:00,109.7900
2006-10-04 00:00:00+00:00,109.9900
2006-10-05 00:00:00+00:00,110.0500
2006-10-06 00:00:00+00:00,109.7300
2006-10-09 00:00:00+00:00,109.7600
2006-10-10 00:00:00+00:00,109.3600
2006-10-11 00:00:00+00:00,109.3400
2006-10-12 00:00:00+00:00,109.2900
2006-10-13 00:00:00+00:00,109.0700
2006-10-16 00:00:00+00:00,109.0800
2006-10-17 00:00:00+00:00,109.1800
2006-10-18 00:00:00+00:00,109.0600
2006-10-19 00:00:00+00:00,108.9200
2006-10-20 00:00:00+00:00,108.7200
2006-10-23 00:00:00+00:00,108.6300
2006-10-24 00:00:00+00:00,108.6100
2006-10-25 00:00:00+00:00,108.6100
2006-10-26 00:00:00+00:00,108.9000
2006-10-27 00:00:00+00:00,109.3800
2006-10-30 00:00:00+00:00,109.6400
2006-10-31 00:00:00+00:00,110.0100
2006-11-01 00:00:00+00:00,110.0500
2006-11-02 00:00:00+00:00,109.7200
2006-11-03 00:00:00+00:00,109.4900
2006-11-06 00:00:00+00:00,109.3200
2006-11-07 00:00:00+00:00,109.7600
2006-11-08 00:00:00+00:00,109.5900
2006-11-09 00:00:00+00:00,109.8000
2006-11-10 00:00:00+00:00,109.9600
2006-11-13 00:00:00+00:00,109.6700
2006-11-14 00:00:00+00:00,109.8600
2006-11-15 00:00:00+00:00,109.6900
2006-11-16 00:00:00+00:00,109.5900
2006-11-17 00:00:00+00:00,109.6500
2006-11-20 00:00:00+00:00,109.8300
2006-11-21 00:00:00+00:00,109.7500
2006-11-22 00:00:00+00:00,109.7100
2006-11-23 00:00:00+00:00,109.5400
2006-11-24 00:00:00+00:00,109.9000
2006-11-27 00:00:00+00:00,109.6100
2006-11-28 00:00:00+00:00,109.8300
2006-11-29 00:00:00+00:00,109.7800
2006-11-30 00:00:00+00:00,110.0100
2006-12-01 00:00:00+00:00,110.3400
2006-12-04 00:00:00+00:00,110.3400
2006-12-05 00:00:00+00:00,110.1300
2006-12-06 00:00:00+00:00,110.1300
2006-12-07 00:00:00+00:00,109.9400
2006-12-08 00:00:00+00:00,109.7300
2006-12-11 00:00:00+00:00,109.4200
2006-12-12 00:00:00+00:00,109.2600
2006-12-13 00:00:00+00:00,109.1400
2006-12-14 00:00:00+00:00,108.7400
2006-12-15 00:00:00+00:00,108.7800
2006-12-18 00:00:00+00:00,108.6100
2006-12-19 00:00:00+00:00,108.3700
2006-12-20 00:00:00+00:00,108.5200
2006-12-21 00:00:00+00:00,108.4000
2006-12-22 00:00:00+00:00,108.3500
2006-12-27 00:00:00+00:00,107.8300
2006-12-28 00:00:00+00:00,107.8000
2006-12-29 00:00:00+00:00,108.1300
2007-01-02 00:00:00+00:00,107.9900
2007-01-03 00:00:00+00:00,107.7700
2007-01-04 00:00:00+00:00,107.8700
2007-01-05 00:00:00+00:00,107.6500
2007-01-08 00:00:00+00:00,107.7300
2007-01-09 00:00:00+00:00,107.6400
2007-01-10 00:00:00+00:00,107.5700
2007-01-11 00:00:00+00:00,107.2400
2007-01-12 00:00:00+00:00,106.8700
2007-01-15 00:00:00+00:00,106.9100
2007-01-16 00:00:00+00:00,106.9800
2007-01-17 00:00:00+00:00,106.8800
2007-01-18 00:00:00+00:00,106.7600
2007-01-19 00:00:00+00:00,106.7600
2007-01-22 00:00:00+00:00,106.8700
2007-01-23 00:00:00+00:00,106.8100
2007-01-24 00:00:00+00:00,106.7300
2007-01-25 00:00:00+00:00,106.3700
2007-01-26 00:00:00+00:00,106.2100
2007-01-29 00:00:00+00:00,106.0300
2007-01-30 00:00:00+00:00,106.2000
2007-01-31 00:00:00+00:00,106.2600
2007-02-01 00:00:00+00:00,106.0500
2007-02-02 00:00:00+00:00,106.0700
2007-02-05 00:00:00+00:00,106.1700
2007-02-06 00:00:00+00:00,106.1900
2007-02-07 00:00:00+00:00,106.3800
2007-02-08 00:00:00+00:00,106.7000
2007-02-09 00:00:00+00:00,106.3500
2007-02-12 00:00:00+00:00,106.2400
2007-02-13 00:00:00+00:00,106.4400
2007-02-14 00:00:00+00:00,106.4700
2007-02-15 00:00:00+00:00,107.1000
2007-02-16 00:00:00+00:00,107.0400
2007-02-19 00:00:00+00:00,106.9100
2007-02-20 00:00:00+00:00,106.7900
2007-02-21 00:00:00+00:00,106.9600
2007-02-22 00:00:00+00:00,106.6200
2007-02-23 00:00:00+00:00,106.9300
2007-02-26 00:00:00+00:00,107.3100
2007-02-27 00:00:00+00:00,107.5800
2007-02-28 00:00:00+00:00,107.6400
2007-03-01 00:00:00+00:00,107.6900
2007-03-02 00:00:00+00:00,107.7500
2007-03-05 00:00:00+00:00,107.8900
2007-03-06 00:00:00+00:00,107.8300
2007-03-07 00:00:00+00:00,107.8200
2007-03-08 00:00:00+00:00,107.8300
2007-03-09 00:00:00+00:00,107.5000
2007-03-12 00:00:00+00:00,107.5400
2007-03-13 00:00:00+00:00,107.8500
2007-03-14 00:00:00+00:00,108.0300
2007-03-15 00:00:00+00:00,107.7000
2007-03-16 00:00:00+00:00,107.7600
2007-03-19 00:00:00+00:00,107.5300
2007-03-20 00:00:00+00:00,107.3900
2007-03-21 00:00:00+00:00,107.4000
2007-03-22 00:00:00+00:00,107.1600
2007-03-23 00:00:00+00:00,106.9000
2007-03-26 00:00:00+00:00,108.3900
2007-03-27 00:00:00+00:00,108.1200
2007-03-28 00:00:00+00:00,108.1800
2007-03-29 00:00:00+00:00,107.9400
2007-03-30 00:00:00+00:00,107.8100
2007-04-02 00:00:00+00:00,107.7300
2007-04-03 00:00:00+00:00,107.3800
2007-04-04 00:00:00+00:00,107.6200
2007-04-05 00:00:00+00:00,107.5500
2007-04-10 00:00:00+00:00,107.3800
2007-04-11 00:00:00+00:00,107.3500
2007-04-12 00:00:00+00:00,107.0700
2007-04-13 00:00:00+00:00,106.7000
2007-04-16 00:00:00+00:00,106.9000
2007-04-17 00:00:00+00:00,106.8200
2007-04-18 00:00:00+00:00,107.1800
2007-04-19 00:00:00+00:00,107.0000
2007-04-20 00:00:00+00:00,106.9900
2007-04-23 00:00:00+00:00,107.0900
2007-04-24 00:00:00+00:00,107.0600
2007-04-25 00:00:00+00:00,107.0500
2007-04-26 00:00:00+00:00,106.8000
2007-04-27 00:00:00+00:00,106.6100
2007-04-30 00:00:00+00:00,107.1700
2007-05-01 00:00:00+00:00,106.9700
2007-05-02 00:00:00+00:00,106.7100
2007-05-03 00:00:00+00:00,106.4500
2007-05-04 00:00:00+00:00,106.6400
2007-05-08 00:00:00+00:00,106.8000
2007-05-09 00:00:00+00:00,106.8300
2007-05-10 00:00:00+00:00,106.6800
2007-05-11 00:00:00+00:00,106.8600
2007-05-14 00:00:00+00:00,106.4700
2007-05-15 00:00:00+00:00,106.4400
2007-05-16 00:00:00+00:00,106.5100
2007-05-17 00:00:00+00:00,106.3100
2007-05-18 00:00:00+00:00,106.2200
2007-05-21 00:00:00+00:00,106.1400
2007-05-22 00:00:00+00:00,106.1900
2007-05-23 00:00:00+00:00,105.7600
2007-05-24 00:00:00+00:00,105.8900
2007-05-25 00:00:00+00:00,105.6800
2007-05-29 00:00:00+00:00,105.7200
2007-05-30 00:00:00+00:00,105.6300
2007-05-31 00:00:00+00:00,105.5200
2007-06-01 00:00:00+00:00,105.2200
2007-06-04 00:00:00+00:00,105.1900
2007-06-05 00:00:00+00:00,105.0000
2007-06-06 00:00:00+00:00,105.3000
2007-06-07 00:00:00+00:00,104.7500
2007-06-08 00:00:00+00:00,104.4100
2007-06-11 00:00:00+00:00,104.4900
2007-06-12 00:00:00+00:00,104.0600
2007-06-13 00:00:00+00:00,103.8300
2007-06-14 00:00:00+00:00,103.8500
2007-06-15 00:00:00+00:00,103.8100
2007-06-18 00:00:00+00:00,103.7300
2007-06-19 00:00:00+00:00,103.9000
2007-06-20 00:00:00+00:00,103.6300
2007-06-21 00:00:00+00:00,103.5800
2007-06-22 00:00:00+00:00,103.3600
2007-06-25 00:00:00+00:00,103.6300
2007-06-26 00:00:00+00:00,103.7400
2007-06-27 00:00:00+00:00,104.0700
2007-06-28 00:00:00+00:00,104.0000
2007-06-29 00:00:00+00:00,103.7300
2007-07-02 00:00:00+00:00,104.0900
2007-07-03 00:00:00+00:00,103.7700
2007-07-04 00:00:00+00:00,103.5300
2007-07-05 00:00:00+00:00,103.3400
2007-07-06 00:00:00+00:00,103.1100
2007-07-09 00:00:00+00:00,103.0800
2007-07-10 00:00:00+00:00,103.8400
2007-07-11 00:00:00+00:00,103.8300
2007-07-12 00:00:00+00:00,103.6700
2007-07-13 00:00:00+00:00,103.4100
2007-07-16 00:00:00+00:00,103.6500
2007-07-17 00:00:00+00:00,103.4600
2007-07-18 00:00:00+00:00,103.9900
2007-07-19 00:00:00+00:00,104.0200
2007-07-20 00:00:00+00:00,104.7900
2007-07-23 00:00:00+00:00,104.7200
2007-07-24 00:00:00+00:00,104.7500
2007-07-25 00:00:00+00:00,104.9700
2007-07-26 00:00:00+00:00,105.4800
2007-07-27 00:00:00+00:00,105.6300
2007-07-30 00:00:00+00:00,105.8800
2007-07-31 00:00:00+00:00,105.5300
2007-08-01 00:00:00+00:00,105.6400
2007-08-02 00:00:00+00:00,105.4100
2007-08-03 00:00:00+00:00,105.8000
2007-08-06 00:00:00+00:00,105.7500
2007-08-07 00:00:00+00:00,105.7000
2007-08-08 00:00:00+00:00,105.0300
2007-08-09 00:00:00+00:00,105.3300
2007-08-10 00:00:00+00:00,105.5800
2007-08-13 00:00:00+00:00,105.5300
2007-08-14 00:00:00+00:00,105.9700
2007-08-15 00:00:00+00:00,106.2900
2007-08-16 00:00:00+00:00,106.6900
2007-08-17 00:00:00+00:00,106.7400
2007-08-20 00:00:00+00:00,106.7700
2007-08-21 00:00:00+00:00,107.2400
2007-08-22 00:00:00+00:00,106.5400
2007-08-23 00:00:00+00:00,106.7700
2007-08-24 00:00:00+00:00,106.6600
2007-08-28 00:00:00+00:00,106.8400
2007-08-29 00:00:00+00:00,107.0100
2007-08-30 00:00:00+00:00,107.0700
2007-08-31 00:00:00+00:00,107.0200
2007-09-03 00:00:00+00:00,106.7200
2007-09-04 00:00:00+00:00,106.6700
2007-09-05 00:00:00+00:00,106.9800
2007-09-06 00:00:00+00:00,107.1400
2007-09-07 00:00:00+00:00,107.6600
2007-09-10 00:00:00+00:00,108.0400
2007-09-11 00:00:00+00:00,107.9900
2007-09-12 00:00:00+00:00,108.0400
2007-09-13 00:00:00+00:00,107.8100
2007-09-14 00:00:00+00:00,108.2800
2007-09-17 00:00:00+00:00,108.3900
2007-09-18 00:00:00+00:00,107.6300
2007-09-19 00:00:00+00:00,107.2700
2007-09-20 00:00:00+00:00,106.9400
2007-09-21 00:00:00+00:00,106.4600
2007-09-24 00:00:00+00:00,106.5400
2007-09-25 00:00:00+00:00,106.8500
2007-09-26 00:00:00+00:00,106.5500
2007-09-27 00:00:00+00:00,106.5100
2007-09-28 00:00:00+00:00,106.9400
2007-10-01 00:00:00+00:00,107.0600
2007-10-02 00:00:00+00:00,107.2500
2007-10-03 00:00:00+00:00,107.1700
2007-10-04 00:00:00+00:00,107.3300
2007-10-05 00:00:00+00:00,107.2600
2007-10-08 00:00:00+00:00,107.2500
2007-10-09 00:00:00+00:00,107.6900
2007-10-10 00:00:00+00:00,107.0300
2007-10-11 00:00:00+00:00,106.7200
2007-10-12 00:00:00+00:00,106.2400
2007-10-15 00:00:00+00:00,106.1400
2007-10-16 00:00:00+00:00,106.2600
2007-10-17 00:00:00+00:00,106.5900
2007-10-18 00:00:00+00:00,107.0200
2007-10-19 00:00:00+00:00,107.6000
2007-10-22 00:00:00+00:00,107.7600
2007-10-23 00:00:00+00:00,107.6300
2007-10-24 00:00:00+00:00,108.0100
2007-10-25 00:00:00+00:00,107.9100
2007-10-26 00:00:00+00:00,107.8600
2007-10-29 00:00:00+00:00,107.9100
2007-10-30 00:00:00+00:00,107.7300
2007-10-31 00:00:00+00:00,107.3000
2007-11-01 00:00:00+00:00,107.3900
2007-11-02 00:00:00+00:00,107.8200
2007-11-05 00:00:00+00:00,107.8500
2007-11-06 00:00:00+00:00,107.8000
2007-11-07 00:00:00+00:00,108.1100
2007-11-08 00:00:00+00:00,108.4900
2007-11-09 00:00:00+00:00,108.9000
2007-11-12 00:00:00+00:00,108.7500
2007-11-13 00:00:00+00:00,108.8200
2007-11-14 00:00:00+00:00,108.9300
2007-11-15 00:00:00+00:00,109.3800
2007-11-16 00:00:00+00:00,109.7100
2007-11-19 00:00:00+00:00,109.8900
2007-11-20 00:00:00+00:00,109.7400
2007-11-21 00:00:00+00:00,110.1700
2007-11-22 00:00:00+00:00,110.4600
