Date,excess_net_ret
2011-04-29,0.0012148574404360535
2011-05-02,0.0006737638326587424
2011-05-03,-0.0018214671836368436
2011-05-04,0.002025782893107292
2011-05-05,-0.02191088251046835
2011-05-06,-0.012752001998897308
2011-05-09,6.953999782777402e-05
2011-05-10,0.004118044517360215
2011-05-11,-0.013836472793884608
2011-05-12,0.002466930203045574
2011-05-13,-0.008369778064952144
2011-05-16,0.0056730644208037905
2011-05-17,0.002678691858642864
2011-05-18,-0.00014180564933333005
2011-05-19,0.0061185316075782125
2011-05-20,-0.007342395025907581
2011-05-23,-0.010143690226322912
2011-05-24,0.0034849963157978273
2011-05-25,-0.0023414832305183827
2011-05-26,0.004760488095238078
2011-05-27,0.009265186111307586
2011-05-31,0.007778174539762615
2011-06-01,-0.0006967364327606612
2011-06-02,0.007723824574121659
2011-06-03,0.009805629834254067
2011-06-06,-0.0025312669265490305
2011-06-07,0.007335026644574002
2011-06-08,-0.007828527944157141
2011-06-09,-0.004666077479362299
2011-06-10,-0.010822008693837563
2011-06-13,0.002925143626904467
2011-06-14,0.0022216763118893187
2011-06-15,-0.02038142523530059
2011-06-16,-0.002053274829386423
2011-06-17,0.012266115790966441
2011-06-20,6.940874350115785e-05
2011-06-21,0.007213706340034325
2011-06-22,-0.0029211398933705586
2011-06-23,-0.01088045632429757
2011-06-24,-0.003103024326611178
2011-06-27,0.006718923861618101
2011-06-28,0.006884573819058942
2011-06-29,0.0043954255867233605
2011-06-30,0.006529943263396957
2011-07-01,-0.0006907263942574205
2011-07-05,-0.006699959306073754
2011-07-06,-0.007996940040485344
2011-07-07,0.003784445830801802
2011-07-08,-0.007403012414649285
2011-07-11,-0.015337547253881253
2011-07-12,0.00028496260836419755
2011-07-13,0.008357003968254064
2011-07-14,-0.0006378069978669724
2011-07-15,-2.2222222222222224e-07
2011-07-18,-0.003615248007434733
2011-07-19,0.0036274467623880354
2011-07-20,0.006591310091988716
2011-07-21,0.013307866351352466
2011-07-22,-0.00319766435024335
2011-07-25,0.0012537412003471324
2011-07-26,0.0094674610043479
2011-07-27,-0.01007232675388172
2011-07-28,-0.004182713117800238
2011-07-29,0.003915525958578299
2011-08-01,-0.006902166364650149
2011-08-02,-0.004844222861643221
2011-08-03,0.008320801911926039
2011-08-04,-0.012379575977992262
2011-08-05,0.009135108136817572
2011-08-08,-0.004983150584795533
2011-08-09,0.002114805063826803
2011-08-10,-0.001126463538367592
2011-08-11,0.0010564979038961832
2011-08-12,0.0021112642642641803
2011-08-15,0.014468101980615168
2011-08-16,-0.003808503915504853
2011-08-17,0.003960998260631135
2011-08-18,-0.008722359838171422
2011-08-19,0.004329386716325391
2011-08-22,-0.0010430259351967394
2011-08-23,0.003688731757963805
2011-08-24,-0.00027767028817993016
2011-08-25,-0.0036072421075349905
2011-08-26,0.008075606028961459
2011-08-29,0.0015881755678328184
2011-08-30,-0.0038616867487185043
2011-08-31,-0.00484571326803723
2011-09-01,-0.007442859457235049
2011-09-02,-0.006027184847776864
2011-09-06,-0.013959946418499843
2011-09-07,0.007363951808951889
2011-09-08,-0.014266865669434744
2011-09-09,-0.016561337685612073
2011-09-12,-0.006077302232309843
2011-09-13,0.009944390270104533
2011-09-14,0.0022609843787990145
2011-09-15,0.009751782010851629
2011-09-16,-0.006630686186186185
2011-09-19,-0.009069365369577852
2011-09-20,0.001464065464278243
2011-09-21,-0.0009507091273902572
2011-09-22,-0.014709249756067742
2011-09-23,-0.0006685880867500207
2011-09-26,0.0002970650315869531
2011-09-27,0.01337353384971635
2011-09-28,-0.004985980541910016
2011-09-29,-0.0011057147287108465
2011-09-30,-0.010401992762532336
2011-10-03,-0.0147598196877458
2011-10-04,0.001437320336603555
2011-10-05,0.008688369950639641
2011-10-06,0.0049433110399554345
2011-10-07,-0.0026834409290037425
2011-10-10,0.020401784848333663
2011-10-11,-7.344972250696498e-05
2011-10-12,0.00922817704716919
2011-10-13,-0.00029086071739600837
2011-10-14,0.006895987835248834
2011-10-17,-0.009733942758151001
2011-10-18,-7.365392043841012e-05
2011-10-19,0.0003633544415319958
2011-10-20,0.0017463575826318065
2011-10-21,0.006974659536236354
2011-10-24,0.005844294197512884
2011-10-25,-0.001435284118444153
2011-10-26,-0.002155666858237483
2011-10-27,0.02238978378329723
2011-10-28,-0.003732414873365602
2011-10-31,-0.016115068659881344
2011-11-01,-0.015301865804597628
2011-11-02,0.0036475601006783855
2011-11-03,0.00530617836333828
2011-11-04,-0.004121544498674328
2011-11-07,-0.00014535331264069713
2011-11-08,0.005010248817765138
2011-11-09,-0.021676581133590046
2011-11-10,0.003101709125225597
2011-11-11,0.012221847495868557
2011-11-14,-0.009965366386221797
2011-11-15,-0.005069854138196968
2011-11-16,-0.0022894577536552822
2011-11-17,-0.003478858139458326
2011-11-18,0.0036391234105762984
2011-11-21,-0.0012583311391501754
2011-11-22,0.000740254728973191
2011-11-23,-0.013179891595093446
2011-11-25,-0.0066782349573162045
2011-11-28,0.0048333547567790845
2011-11-29,0.0020290534906495508
2011-11-30,0.007951776885888032
2011-12-01,0.0014886076998777138
2011-12-02,-0.0038645165312456704
2011-12-05,-0.00029870171590582953
2011-12-06,0.000745985323383009
2011-12-07,-0.0010442081282625213
2011-12-08,-0.00447916005109313
2011-12-09,0.002624263993867985
2011-12-12,-0.013836196877570855
2011-12-13,-0.011224308814904754
2011-12-14,-0.0033748201730836864
2011-12-15,0.002385647040086675
2011-12-16,0.0009212496267862362
2011-12-19,-0.0008438940636905003
2011-12-20,0.004452422084036882
2011-12-21,-0.002063872449811415
2011-12-22,7.637616008430519e-05
2011-12-23,0.0009955027228944371
2011-12-27,0.000917426776196891
2011-12-28,-0.009936770004331427
2011-12-29,-0.00046349648858688344
2011-12-30,0.0016214334850200012
2012-01-03,0.0073251609723079805
2012-01-04,-0.009110124150271822
2012-01-05,-0.01174331745982707
2012-01-06,-0.004925378095684748
2012-01-09,0.0025135917583211
2012-01-10,0.0026639429962385924
2012-01-11,-0.007425339191741682
2012-01-12,0.01039292300962376
2012-01-13,-0.01246960570795212
2012-01-17,0.004102688131313026
2012-01-18,0.009115852212791169
2012-01-19,0.007553386578400829
2012-01-20,-0.0009288443023027632
2012-01-23,0.0073489661562432035
2012-01-24,0.0003828940220174722
2012-01-25,0.0047589462198763316
2012-01-26,0.00175605813317699
2012-01-27,0.007397307112890888
2012-01-30,-0.006134664006671484
2012-01-31,-0.0030489396435403357
2012-02-01,0.005500368829283264
2012-02-02,-0.0011423214356284387
2012-02-03,0.000834758535595591
2012-02-06,-0.0022070525771628467
2012-02-07,0.009369167460317697
2012-02-08,0.00037515434782599147
2012-02-09,0.0027892790531703015
2012-02-10,-0.008881328505141622
2012-02-13,0.0025024809697337743
2012-02-14,-0.008409156853464762
2012-02-15,-0.002370604896644589
2012-02-16,0.005968168864136992
2012-02-17,0.0013674976591499092
2012-02-21,0.006684896588519807
2012-02-22,-0.00015337757982929228
2012-02-23,0.006867903287403945
2012-02-24,0.009295384816370334
2012-02-27,-0.004609490713224352
2012-02-28,0.0044753136736826946
2012-02-29,-0.008844585379204505
2012-03-01,-0.001726314408668138
2012-03-02,-0.008262575071759828
2012-03-05,0.0015879251678529009
2012-03-06,-0.009150074385096015
2012-03-07,0.0032786789163571487
2012-03-08,0.009428116600121666
2012-03-09,-0.012508992330294497
2012-03-13,-0.0025964337224383825
2012-03-14,-0.0033681155970320263
2012-03-15,0.005600627536649033
2012-03-16,0.005874565348801777
2012-03-19,0.005005283887244725
2012-03-20,-0.0006823266987541924
2012-03-21,-0.001966881346328364
2012-03-22,-0.0016675244406592587
2012-03-23,0.006215654289252807
2012-03-26,0.005949180848614232
2012-03-27,-0.0006016958274027015
2012-03-28,-0.0009767008082852565
2012-03-29,-0.0027027748766173198
2012-03-30,0.0035339837028121
2012-04-02,-7.715702742990947e-05
2012-04-03,-0.008849164694857069
2012-04-04,-0.005977913695578926
2012-04-05,-0.005557180012725237
2012-04-06,0.0014518860498928489
2012-04-09,0.003054068250935973
2012-04-10,-0.0034304490591908075
2012-04-11,0.0016792278236422093
2012-04-12,0.007323535103785078
2012-04-13,-0.008866036363636295
2012-04-16,0.00427810271981456
2012-04-17,0.0003021760606675265
2012-04-18,-0.0009910974612593651
2012-04-19,0.0004549909960227479
2012-04-20,0.006316466785085874
2012-04-23,-0.005373317923275543
2012-04-24,0.003420101553256943
2012-04-25,0.0029535714236084364
2012-04-26,0.0006776276199112141
2012-04-27,0.0015834412651361206
2012-04-30,-0.0015107514980144089
2012-05-01,-0.0007577146012688107
2012-05-02,-0.005141317943033728
2012-05-03,-0.0009137659171477254
2012-05-04,-0.004792193207623617
2012-05-07,-0.002676684402933918
2012-05-08,-0.001841200263009848
2012-05-09,-0.006295783497484606
2012-05-10,0.0003834766913810326
2012-05-11,-0.0022414774726146032
2012-05-14,-0.006115414175177958
2012-05-15,-0.00848847547035161
2012-05-16,-0.0009448943886096985
2012-05-17,-0.0007100080739809413
2012-05-18,0.0018852732970681256
2012-05-21,0.004001053960279347
2012-05-22,-0.00547556746807396
2012-05-23,-0.011480387421383617
2012-05-24,-0.003820084319495234
2012-05-25,-0.0006410715631486739
2012-05-29,-0.002319058448278901
2012-05-30,-0.008649582118931319
2012-05-31,-0.0010519681837763066
2012-06-01,0.0036365189557281477
2012-06-04,0.006442603421368365
2012-06-05,-0.0037643595575746033
2012-06-06,0.00803231550252642
2012-06-07,0.004540886282480559
2012-06-08,-0.0076195589919067245
2012-06-11,-0.0006421779117026172
2012-06-12,0.00015733780102395654
2012-06-13,0.007036761845052372
2012-06-14,0.0017447407247067777
2012-06-15,0.0028521145906570465
2012-06-18,-0.004430610905089363
2012-06-19,0.008575013730045345
2012-06-20,-0.0018135662335617008
2012-06-21,-0.008916742397707006
2012-06-22,0.0007141310641037893
2012-06-25,-0.005252436374483075
2012-06-26,-2.675e-06
2012-06-27,-0.0030409359445245387
2012-06-28,-0.0025689648647200824
2012-06-29,0.018653121798720525
2012-07-02,-0.005923246095147811
2012-07-03,0.0023004722275162238
2012-07-05,-0.017511294409232585
2012-07-06,-0.009517475553270717
2012-07-09,0.0030911706380543145
2012-07-10,-0.004709946223926613
2012-07-11,-0.0025306045441572593
2012-07-12,-0.0021283889361239767
2012-07-13,0.0036840364533838395
2012-07-16,0.002854084640029048
2012-07-17,0.0008925030156276388
2012-07-18,-0.002035557849475489
2012-07-19,0.0012198946544979684
2012-07-20,-0.00968757462833334
2012-07-23,-0.002714848224852113
2012-07-24,-0.005276817490729263
2012-07-25,0.007950128408306239
2012-07-26,0.010352922327470617
2012-07-27,0.0019493722613140557
2012-07-30,-0.0039001528537793923
2012-07-31,0.0035833160166545944
2012-08-01,-0.005687723322910946
2012-08-02,-0.005148333709738877
2012-08-03,0.016582312082649254
2012-08-06,0.0014509064798363832
2012-08-07,0.001368009408602236
2012-08-08,-0.004593508570239715
2012-08-09,-0.004857680043149944
2012-08-10,-0.0002467913279132793
2012-08-13,0.003331038206473126
2012-08-14,-0.00024625957340468205
2012-08-15,-0.0034073452776649947
2012-08-16,0.005936080558718864
2012-08-17,-0.003398809509946685
2012-08-20,0.0021878887942226835
2012-08-21,0.00963174738077902
2012-08-22,0.004968974304998622
2012-08-23,0.0028698988039507645
2012-08-24,-0.0037424034921141446
2012-08-27,-0.0012808115399461112
2012-08-28,0.004795122434359503
2012-08-29,-0.002867918139010534
2012-08-30,-0.001599043814128965
2012-08-31,0.0058332621141668
2012-09-04,-0.0006386456286758661
2012-09-05,0.0021443297213826454
2012-09-06,0.0037269043759756396
2012-09-07,0.011856624209361257
2012-09-10,-0.0021907362947337517
2012-09-11,0.007123251742365095
2012-09-12,0.002640826349039766
2012-09-13,0.007054173836758366
2012-09-14,0.010931958474083138
2012-09-17,-0.0009170351157828133
2012-09-18,-0.005187393582901445
2012-09-19,0.001989542550582513
2012-09-20,-0.007116382527662948
2012-09-21,0.001537755016947831
2012-09-24,-0.004156626651796024
2012-09-25,-0.0006982417316752862
2012-09-26,-0.005181502157726644
2012-09-27,0.004348260733000077
2012-09-28,-0.0050308410316908456
2012-10-01,0.002641051364916489
2012-10-02,0.0022462231940998455
2012-10-03,-0.0012404471362562552
2012-10-04,0.009215485888398264
2012-10-05,0.0010717918687953739
2012-10-08,-0.004449987346010304
2012-10-09,-0.007088468869377822
2012-10-10,0.0010055522882407694
2012-10-11,0.0025543233920960868
2012-10-12,0.0020840508695316013
2012-10-15,-0.001237191785576652
2012-10-16,0.007796730102710681
2012-10-17,0.006280497126436799
2012-10-18,-0.004724249835008662
2012-10-19,-0.0030631187643456663
2012-10-22,0.001685453025070141
2012-10-23,-0.005595970898457345
2012-10-24,7.394753833115419e-05
2012-10-25,-0.0019292095060777718
2012-10-26,-0.0012381443844075798
2012-10-29,-0.0022448777011360474
2012-10-30,0.0045664395860228165
2012-10-31,-0.00015738333911618417
2012-11-01,-0.0019307182255383201
2012-11-02,-0.008579401935558666
2012-11-05,-0.0029645440963291876
2012-11-06,0.002185730276974433
2012-11-07,-0.0037466132889616864
2012-11-08,-0.0016466346753569506
2012-11-09,-0.0028257004635436874
2012-11-12,7.602719321231625e-05
2012-11-13,-0.0006320375186758293
2012-11-14,0.003223101938914699
2012-11-15,0.0021153942810460016
2012-11-16,-0.0036807347773345675
2012-11-19,0.006360386119839585
2012-11-20,-0.00015864361572960904
2012-11-21,0.0014806570321649968
2012-11-23,0.012470110378339096
2012-11-26,-0.0017736820808952173
2012-11-27,-0.0022396080280241266
2012-11-28,-0.0001574239641309709
2012-11-29,0.0032447191850075783
2012-11-30,0.0018473156562542783
2012-12-03,0.0045357865384616025
2012-12-04,0.0032134977544222084
2012-12-05,-0.0016056782961860314
2012-12-06,-0.008871176529052054
2012-12-07,-0.0027793151479311184
2012-12-10,0.000848330225522671
2012-12-11,0.005021319368446842
2012-12-12,0.005996182191804401
2012-12-13,-0.00038403511143389604
2012-12-14,0.007187276343962563
2012-12-17,7.47966015404707e-05
2012-12-18,0.004477648299423004
2012-12-19,0.0021146921585672054
2012-12-20,-0.0005294932838073417
2012-12-21,-0.004906539456518099
2012-12-24,0.0010601016266019894
2012-12-26,0.002345912501998946
2012-12-27,0.0012826503190918486
2012-12-28,-0.0013588736569217679
2012-12-31,-0.001739608439775054
2013-01-02,-0.0018191944461270599
2013-01-03,-0.008724666396979462
2013-01-04,0.0008397142113227636
2013-01-07,0.003056203975535076
2013-01-08,-0.00221219640921408
2013-01-09,-0.0022169512829000415
2013-01-10,0.015080017011177558
2013-01-11,0.006559608590810374
2013-01-14,0.0029201099984181183
2013-01-15,-0.006053944687253678
2013-01-16,-0.0006034367992918239
2013-01-17,0.00721796382872052
2013-01-18,-0.005005100746714408
2013-01-22,-7.716079320403471e-05
2013-01-23,7.293864788675495e-05
2013-01-24,0.003975233150927838
2013-01-25,0.006800098698941759
2013-01-28,-0.0006703149431614547
2013-01-29,0.002301148134389732
2013-01-30,0.005853783466755559
2013-01-31,0.0005873524072707191
2013-02-01,0.006405520995973919
2013-02-04,-0.010393483382119671
2013-02-05,0.004804442415390925
2013-02-06,-0.004344038751512812
2013-02-07,-0.009019637977266813
2013-02-08,-0.00306007619775752
2013-02-11,0.0019427702873791293
2013-02-12,0.004029863620071792
2013-02-13,0.00036925224602122486
2013-02-14,-0.007511552076673406
2013-02-15,0.000596434269663065
2013-02-19,0.002467118593934407
2013-02-20,-0.0077697908311138
2013-02-21,-0.008658526390456818
2013-02-22,0.0006797453149779384
2013-02-25,-0.004479520453893949
2013-02-26,-0.005033101634659266
2013-02-27,0.005588271241829865
2013-02-28,-0.0048776631851880385
2013-03-01,-0.0034472752104860757
2013-03-04,0.00038148846646191665
2013-03-05,0.001302435119428557
2013-03-06,-0.0035297414008585363
2013-03-07,0.008615361318867039
2013-03-08,-0.008012980898857179
2013-03-11,0.002996491185367394
2013-03-12,-0.0011529470147727376
2013-03-13,-0.005145700308547101
2013-03-14,0.0035467077160493206
2013-03-15,0.004303241170314357
2013-03-18,-0.008117537607818916
2013-03-19,-0.005559454095914501
2013-03-20,0.005431123089792746
2013-03-21,-0.0023177869847151875
2013-03-22,0.005182250735066514
2013-03-25,-0.009162301711227517
2013-03-26,-0.0005459299236930232
2013-03-27,-0.006454007347670267
2013-03-28,0.0032056635155339537
2013-04-01,0.002571317407522938
2013-04-02,-0.002646793415957927
2013-04-03,0.0024160306556440703
2013-04-04,0.007078086907941851
2013-04-05,0.005792359802911732
2013-04-08,-0.0007699387051831332
2013-04-09,0.007377534273280674
2013-04-10,-0.0031305491012759905
2013-04-11,0.004131596631965716
2013-04-12,-0.0025173162711118846
2013-04-15,-0.003058696533350282
2013-04-16,0.0115737662131087
2013-04-17,-0.01333892496210996
2013-04-18,0.0025330122119816725
2013-04-19,0.0009945312974030754
2013-04-22,-0.00015454681191225648
2013-04-23,-0.0052831679186227855
2013-04-24,0.0024609355713735184
2013-04-25,-0.00046213186842712346
2013-04-26,0.0009201104258932754
2013-04-29,0.005216116411545132
2013-04-30,0.004960044990840414
2013-05-01,0.003872063853865976
2013-05-02,-0.011804531009306212
2013-05-03,0.0039799100955770295
2013-05-06,-0.0024415236158773232
2013-05-07,0.0005339300616245257
2013-05-08,0.005652767563162352
2013-05-09,-0.010865876908271233
2013-05-10,-0.002535884671548473
2013-05-13,-0.0010024169729795564
2013-05-14,-0.002622166762164111
2013-05-15,-0.004792842748022665
2013-05-16,0.002484134199218019
2013-05-17,-0.006043282183618614
2013-05-20,0.0052983982074663585
2013-05-21,0.0003088348915938338
2013-05-22,-0.004573707797928152
2013-05-23,0.006928108290079198
2013-05-24,-0.0010836993485657542
2013-05-28,-0.0033297698819997534
2013-05-29,0.004658493357150275
2013-05-30,0.008502484693877616
2013-05-31,-0.004830121936055291
2013-06-03,0.006930803142998856
2013-06-04,0.0006871029377768311
2013-06-05,0.0003807962225447851
2013-06-06,0.012224464670410782
2013-06-07,-0.0017375088347046936
2013-06-10,0.0028722965517242733
2013-06-11,0.0034672901120997852
2013-06-12,0.001651802078949973
2013-06-13,0.001198961186129812
2013-06-14,7.366215095649883e-05
2013-06-17,7.365653704960393e-05
2013-06-18,0.004718330433190069
2013-06-19,-0.010142337421395411
2013-06-20,-0.005575796280602611
2013-06-21,-0.0041676177006791945
2013-06-24,-0.0012187891475226409
2013-06-25,-0.00259125082931372
2013-06-26,-0.006721297929817609
2013-06-27,0.003380983825338152
2013-06-28,-0.0022228678150643215
2013-07-01,0.003070361126468467
2013-07-02,-0.0062783994611583255
2013-07-03,0.0027721562527283626
2013-07-05,-0.014136489228188833
2013-07-08,0.0035053179199460156
2013-07-09,-0.00683455643949213
2013-07-10,0.007504736178437997
2013-07-11,0.01668364639574388
2013-07-12,-0.002901597498918644
2013-07-15,0.0005347368781203883
2013-07-16,0.0071144039743263315
2013-07-17,-0.00364750179163818
2013-07-18,-0.0007633301478375454
2013-07-19,0.002593724051464832
2013-07-22,0.004032806414956281
2013-07-23,0.003410383277744075
2013-07-24,-0.0030225355193355397
2013-07-25,0.0037122622900407076
2013-07-26,0.0024907542448873434
2013-07-29,-0.0008292200751395995
2013-07-30,-0.0001517247303454252
2013-07-31,0.005501733529323112
2013-08-01,-0.009222208818335522
2013-08-02,0.005446955777508634
2013-08-05,-0.0020331751555286996
2013-08-06,0.0034674100061581974
2013-08-07,0.002027740622730034
2013-08-08,0.004273377927353558
2013-08-09,-0.0036606518499157827
2013-08-12,-0.0022501578944520532
2013-08-13,-0.00375755961538447
2013-08-14,-7.68117415673094e-05
2013-08-15,0.006634591968302802
2013-08-16,-0.0009002104077708856
2013-08-19,0.000523305664692403
2013-08-20,0.005768905915267833
2013-08-21,-0.003354220991977908
2013-08-22,-0.00164572295321631
2013-08-23,0.0022456734528148257
2013-08-26,-0.0007482885667796106
2013-08-27,0.0008961355690145208
2013-08-28,-0.003512117143532955
2013-08-29,-0.007197785744391968
2013-08-30,-0.002643611241578323
2013-09-03,-0.0029534586832896947
2013-09-04,0.0028849312501582065
2013-09-05,-0.006588118542145277
2013-09-06,0.004725045867208815
2013-09-09,0.00591645698553564
2013-09-10,0.0006027543614884049
2013-09-11,0.0031648082261412636
2013-09-12,-0.00045142221387428654
2013-09-13,0.00014983906093406706
2013-09-16,0.0023294954853282463
2013-09-17,0.0018742039612024237
2013-09-18,0.011001066548171356
2013-09-19,0.0015542386538606274
2013-09-20,-0.0004438812022667199
2013-09-23,-0.0019230720225771054
2013-09-24,-0.001408318720880458
2013-09-25,0.0034121521879713337
2013-09-26,-0.002587942036352422
2013-09-27,0.0022974346285314076
2013-09-30,0.00044333193797293114
2013-10-02,0.00391731474643304
2013-10-03,0.003018301358206502
2013-10-04,-0.004552570022391891
2013-10-07,0.0017690559273873983
2013-10-08,-0.00036965719281477057
2013-10-09,-0.0035363970245982927
2013-10-10,-0.0006666662478444688
2013-10-11,0.0020689527475776784
2013-10-14,0.0009575804044579242
2013-10-15,-0.0026581368521522734
2013-10-16,0.0005887784969688745
2013-10-17,0.010638531068255942
2013-10-18,0.0007302565937192063
2013-10-21,-0.00043946792973565004
2013-10-22,0.007380833923727846
2013-10-23,-0.0003637518370055539
2013-10-24,0.00181350075200425
2013-10-25,0.00021635794452900072
2013-10-28,-0.0014498427386643042
2013-10-29,-0.0029752982929542875
2013-10-30,-0.0005831576068065518
2013-10-31,-0.011138858569313886
2013-11-01,-0.006994649568119406
2013-11-04,0.002148491585118603
2013-11-05,-0.003034401379641885
2013-11-06,0.0028182102761495436
2013-11-07,-0.006956784924158172
2013-11-08,-0.0038762138870262297
2013-11-11,0.0029903075207154584
2013-11-12,0.0020860358612790225
2013-11-13,0.0036445334282206193
2013-11-14,-0.0020783410874650305
2013-11-15,0.002747110766829891
2013-11-18,0.0008868237845294759
2013-11-19,0.0022186066671190646
2013-11-20,-0.007315542280621711
2013-11-21,0.0031977670457740575
2013-11-22,0.005190379249602128
2013-11-25,-0.002584949104002266
2013-11-26,0.004363224581565885
2013-11-27,-0.00014909076120312072
2013-11-28,0.001269074918547357
2013-11-29,-0.00024083092086017336
2013-12-02,-0.0034608778194842693
2013-12-03,0.0037648563187263045
2013-12-04,-0.00022228430946945028
2013-12-05,0.006474894286625462
2013-12-06,0.0014607270221963131
2013-12-09,0.0032106446002077922
2013-12-10,0.0017447526686073874
2013-12-11,0.0017416374963671955
2013-12-12,-0.003193080736872523
2013-12-13,-0.0006566617546243949
2013-12-16,0.0019638086296162945
2013-12-17,0.00021616101543700395
2013-12-18,-0.0005831563849540071
2013-12-19,-0.007416379433096719
2013-12-20,0.0012431346586516943
2013-12-23,0.0012413033141539958
2013-12-24,-0.0007325552176931571
2013-12-26,0.0008752848872155346
2013-12-27,0.0030658781581980586
2013-12-30,0.005022421573743753
2013-12-31,-0.0010163874136599948
2014-01-02,-0.009865549550333698
2014-01-03,-0.003957367178598174
2014-01-06,0.0027194383806442737
2014-01-07,-0.0013215403465345807
2014-01-08,-0.0025715137383417195
2014-01-09,0.0005878176504033039
2014-01-10,0.005149718432671256
2014-01-13,0.0009506281926142293
2014-01-14,-9.86111111111111e-07
2014-01-15,-0.005413323310132751
2014-01-16,0.001102036169938859
2014-01-17,-0.006244558903824481
2014-01-21,0.002216472681113014
2014-01-22,-0.0009597588819645444
2014-01-23,0.011072251817674737
2014-01-24,-0.0014615470404983906
2014-01-27,-0.0007326857333202677
2014-01-28,-7.458263451880796e-05
2014-01-29,-0.00014755653433337726
2014-01-30,-0.008271075489562268
2014-01-31,-0.0048714125973759745
2014-02-03,0.0034841348000921677
2014-02-04,-0.0011101155162221818
2014-02-05,0.0013300660681990384
2014-02-06,0.003914163248115886
2014-02-07,0.0030151958992664075
2014-02-10,0.0009520184032874015
2014-02-11,-0.00022182522542346737
2014-02-12,-0.0032276878464583742
2014-02-13,0.005884032575646087
2014-02-14,0.00190085486202543
2014-02-17,0.00040082652068118536
2014-02-18,0.003756137778020788
2014-02-19,-0.0009465234680525568
2014-02-20,-0.0017476248641830536
2014-02-21,0.001748143359248387
2014-02-24,-0.0006561700879577282
2014-02-25,0.0005083802208472038
2014-02-26,-0.0042947459620951344
2014-02-27,0.0020450682014176986
2014-02-28,0.008094281258965006
2014-03-03,-0.006440418606810486
2014-03-04,0.00014422626944816364
2014-03-05,-0.00029277679286486265
2014-03-06,0.009466150217270078
2014-03-07,0.001044622792166697
2014-03-10,-0.00025379316240857193
2014-03-11,-0.000794372577854688
2014-03-12,0.0033173972103983647
2014-03-13,-0.00316528264123577
2014-03-17,0.00439879364315083
2014-03-18,-0.0014020096380350342
2014-03-19,-0.005503435403306677
2014-03-20,-0.0038344918972777297
2014-03-21,0.0010874514418227985
2014-03-25,0.002391630100314354
2014-03-26,-0.002461077001495052
2014-03-27,-0.0034821633858712077
2014-03-28,0.0008721711087660829
2014-03-31,0.0016710957269929765
2014-04-01,0.0011603124080526424
2014-04-02,-0.002393255304202175
2014-04-03,-0.003489189515751363
2014-04-07,0.001968377348276743
2014-04-08,0.00010834175442024139
2014-04-10,0.01044342264699107
2014-04-11,-1.0555555555555555e-06
2014-04-14,-0.00497109343661729
2014-04-15,-0.000362937754371472
2014-04-16,0.00043358257295968475
2014-04-17,0.00014392573289893405
2014-04-21,-0.0017378351081196086
2014-04-22,0.0005066593618340642
2014-04-23,0.001086392632850402
2014-04-25,0.0014472795512124508
2014-04-28,0.0011197136128175964
2014-04-29,7.163567069404167e-05
2014-04-30,0.0011183096035527198
2014-05-01,-0.00021711595334244208
2014-05-02,0.00043214220042297997
2014-05-05,0.0004318133201155012
2014-05-06,0.003674708003427146
2014-05-07,-0.0009342830888043518
2014-05-08,-0.004456860320540362
2014-05-09,-0.007219949126479877
2014-05-12,0.0002900223385688216
2014-05-13,-0.004144421408839796
2014-05-14,0.0008022755418075347
2014-05-15,-0.00021952115852177917
2014-05-16,-0.0007301181312468771
2014-05-19,0.0011674362307642907
2014-05-20,-0.001021773489875829
2014-05-21,-0.0025376676207102926
2014-05-22,-0.0008243024292405967
2014-05-23,-0.0015390401560097906
2014-05-27,-1.9325312988881715e-05
2014-05-28,-0.0026234706307578346
2014-05-29,0.00044032015543781313
2014-05-30,0.00213105329485851
2014-06-02,-0.0025686627305814384
2014-06-03,0.0019847504216928256
2014-06-04,-0.0009369033099659964
2014-06-05,0.003801295257710103
2014-06-06,-0.0016112226247986079
2014-06-09,-0.003739989043662583
2014-06-10,-0.0030917212645439444
2014-06-11,-0.0012559459371897328
2014-06-12,0.0025118064424734508
2014-06-13,-0.0022127230618631637
2014-06-16,0.002991335647669234
2014-06-17,-0.0019533175453567155
2014-06-18,0.003689878857887824
2014-06-19,0.0009554590556617718
2014-06-20,-0.0008086615292776745
2014-06-23,0.00044047369281050036
2014-06-24,0.0002563950087381228
2014-06-25,0.001872988393829961
2014-06-26,-0.0016143391272459195
2014-06-27,0.0029375927367222914
2014-06-30,0.003367956214751277
2014-07-01,-0.0010960982135759815
2014-07-02,-0.0019005931201080135
2014-07-03,-0.003331661431232526
2014-07-04,-0.0011022089302112808
2014-07-07,0.0009183699669056582
2014-07-08,0.00036646026206201324
2014-07-09,0.002202749297139678
2014-07-10,-0.0024923191105818707
2014-07-11,-5.638888888888888e-07
2014-07-14,0.0008074670848334522
2014-07-15,-0.003671235739163864
2014-07-16,-0.003316352645151649
2014-07-17,0.0001474302210392092
2014-07-18,-0.00014825280837042323
2014-07-21,-0.00014862744326165348
2014-07-22,-0.003993381284658029
2014-07-23,-0.0005945710874800945
2014-07-24,0.00022213017178771016
2014-07-25,-0.0021915469544698443
2014-07-28,0.00018528535798041098
2014-07-29,-0.002047269316706856
2014-07-30,-0.0022378723654448256
2014-07-31,0.00014875729769944795
2014-08-06,-0.00033692936057255307
2014-08-07,-0.001981410491981801
2014-08-08,0.004417953748777796
2014-08-11,-0.0019767495246615307
