Date,AdjClose
2019-06-21 00:00:00+00:00,241.1000
2019-06-24 00:00:00+00:00,239.9000
2019-06-25 00:00:00+00:00,239.4000
2019-06-26 00:00:00+00:00,239.1000
2019-06-27 00:00:00+00:00,238.5000
2019-06-28 00:00:00+00:00,239.1000
2019-07-01 00:00:00+00:00,239.0000
2019-07-02 00:00:00+00:00,239.8000
2019-07-03 00:00:00+00:00,242.1000
2019-07-04 00:00:00+00:00,242.5000
2019-07-05 00:00:00+00:00,243.4000
2019-07-08 00:00:00+00:00,242.6000
2019-07-09 00:00:00+00:00,242.8000
2019-07-10 00:00:00+00:00,241.2000
2019-07-11 00:00:00+00:00,240.7000
2019-07-12 00:00:00+00:00,239.4000
2019-07-15 00:00:00+00:00,237.7000
2019-07-16 00:00:00+00:00,235.6000
2019-07-17 00:00:00+00:00,234.4000
2019-07-18 00:00:00+00:00,234.9000
2019-07-19 00:00:00+00:00,235.0000
2019-07-22 00:00:00+00:00,233.3000
2019-07-23 00:00:00+00:00,235.8000
2019-07-24 00:00:00+00:00,237.0000
2019-07-25 00:00:00+00:00,235.0000
2019-07-26 00:00:00+00:00,240.9000
2019-07-29 00:00:00+00:00,244.7000
2019-07-30 00:00:00+00:00,239.9000
2019-07-31 00:00:00+00:00,239.4000
2019-08-01 00:00:00+00:00,239.9000
2019-08-02 00:00:00+00:00,239.7000
2019-08-05 00:00:00+00:00,235.6000
2019-08-06 00:00:00+00:00,234.5000
2019-08-07 00:00:00+00:00,234.9000
2019-08-08 00:00:00+00:00,236.2000
2019-08-09 00:00:00+00:00,233.6000
2019-08-12 00:00:00+00:00,233.2000
2019-08-13 00:00:00+00:00,235.3000
2019-08-14 00:00:00+00:00,232.1000
2019-08-15 00:00:00+00:00,231.8000
2019-08-16 00:00:00+00:00,235.3000
2019-08-19 00:00:00+00:00,237.2000
2019-08-20 00:00:00+00:00,234.6000
2019-08-21 00:00:00+00:00,235.8000
2019-08-22 00:00:00+00:00,235.3000
2019-08-23 00:00:00+00:00,234.3000
2019-08-26 00:00:00+00:00,235.5000
2019-08-27 00:00:00+00:00,237.2000
2019-08-28 00:00:00+00:00,238.9000
2019-08-29 00:00:00+00:00,241.7000
2019-08-30 00:00:00+00:00,243.0000
2019-09-02 00:00:00+00:00,243.5000
2019-09-03 00:00:00+00:00,244.5000
2019-09-04 00:00:00+00:00,244.9000
2019-09-05 00:00:00+00:00,243.9000
2019-09-06 00:00:00+00:00,243.9000
2019-09-09 00:00:00+00:00,243.1000
2019-09-10 00:00:00+00:00,244.1000
2019-09-11 00:00:00+00:00,244.5000
2019-09-12 00:00:00+00:00,243.7000
2019-09-13 00:00:00+00:00,244.5000
2019-09-16 00:00:00+00:00,245.6000
2019-09-17 00:00:00+00:00,243.4000
2019-09-18 00:00:00+00:00,244.6000
2019-09-19 00:00:00+00:00,247.4000
2019-09-20 00:00:00+00:00,248.8000
2019-09-23 00:00:00+00:00,248.3000
2019-09-24 00:00:00+00:00,249.0000
2019-09-25 00:00:00+00:00,248.7000
2019-09-26 00:00:00+00:00,250.8000
2019-09-27 00:00:00+00:00,250.3000
2019-09-30 00:00:00+00:00,251.8000
2019-10-01 00:00:00+00:00,249.5000
2019-10-02 00:00:00+00:00,244.8000
2019-10-03 00:00:00+00:00,245.0000
2019-10-04 00:00:00+00:00,246.8000
2019-10-07 00:00:00+00:00,249.2000
2019-10-08 00:00:00+00:00,248.2000
2019-10-09 00:00:00+00:00,249.3000
2019-10-10 00:00:00+00:00,252.0000
2019-10-11 00:00:00+00:00,256.1000
2019-10-14 00:00:00+00:00,255.2000
2019-10-15 00:00:00+00:00,258.3000
2019-10-16 00:00:00+00:00,258.7000
2019-10-17 00:00:00+00:00,259.6000
2019-10-18 00:00:00+00:00,259.9000
2019-10-21 00:00:00+00:00,260.3000
2019-10-22 00:00:00+00:00,261.7000
2019-10-23 00:00:00+00:00,263.0000
2019-10-24 00:00:00+00:00,259.6000
2019-10-25 00:00:00+00:00,259.5000
2019-10-28 00:00:00+00:00,258.5000
2019-10-29 00:00:00+00:00,253.9000
2019-10-30 00:00:00+00:00,254.4000
2019-10-31 00:00:00+00:00,255.7000
2019-11-01 00:00:00+00:00,254.4000
2019-11-04 00:00:00+00:00,255.7000
2019-11-05 00:00:00+00:00,255.0000
2019-11-06 00:00:00+00:00,254.1000
2019-11-07 00:00:00+00:00,253.3000
2019-11-08 00:00:00+00:00,253.9000
2019-11-11 00:00:00+00:00,254.1000
2019-11-12 00:00:00+00:00,256.5000
2019-11-13 00:00:00+00:00,255.6000
2019-11-14 00:00:00+00:00,252.5000
2019-11-15 00:00:00+00:00,253.2000
2019-11-18 00:00:00+00:00,252.6000
2019-11-19 00:00:00+00:00,251.9000
2019-11-20 00:00:00+00:00,252.0000
2019-11-21 00:00:00+00:00,251.3000
2019-11-22 00:00:00+00:00,252.7000
2019-11-25 00:00:00+00:00,254.1000
2019-11-26 00:00:00+00:00,253.7000
2019-11-27 00:00:00+00:00,257.1000
2019-11-28 00:00:00+00:00,256.1000
2019-11-29 00:00:00+00:00,256.3000
2019-12-02 00:00:00+00:00,249.5000
2019-12-03 00:00:00+00:00,249.0000
2019-12-04 00:00:00+00:00,249.9000
2019-12-05 00:00:00+00:00,249.4000
2019-12-06 00:00:00+00:00,250.6000
2019-12-09 00:00:00+00:00,249.2000
2019-12-10 00:00:00+00:00,247.3000
2019-12-11 00:00:00+00:00,247.8000
2019-12-13 00:00:00+00:00,248.2000
2019-12-16 00:00:00+00:00,250.9000
2019-12-17 00:00:00+00:00,249.8000
2019-12-18 00:00:00+00:00,249.1000
2019-12-19 00:00:00+00:00,248.7000
2019-12-20 00:00:00+00:00,249.5000
2019-12-23 00:00:00+00:00,248.6000
2019-12-27 00:00:00+00:00,248.6000
2019-12-30 00:00:00+00:00,245.2000
2020-01-02 00:00:00+00:00,247.8000
2020-01-03 00:00:00+00:00,247.3000
2020-01-06 00:00:00+00:00,247.1000
2020-01-07 00:00:00+00:00,246.3000
2020-01-08 00:00:00+00:00,246.4000
2020-01-09 00:00:00+00:00,248.5000
2020-01-10 00:00:00+00:00,247.4000
2020-01-13 00:00:00+00:00,246.5000
2020-01-14 00:00:00+00:00,247.4000
2020-01-15 00:00:00+00:00,247.0000
2020-01-16 00:00:00+00:00,247.4000
2020-01-17 00:00:00+00:00,248.9000
2020-01-20 00:00:00+00:00,250.2000
2020-01-21 00:00:00+00:00,250.3000
2020-01-22 00:00:00+00:00,250.4000
2020-01-23 00:00:00+00:00,248.4000
2020-01-24 00:00:00+00:00,250.1000
2020-01-27 00:00:00+00:00,246.7000
2020-01-28 00:00:00+00:00,250.8000
2020-01-29 00:00:00+00:00,249.6000
2020-01-30 00:00:00+00:00,246.4000
2020-01-31 00:00:00+00:00,244.8000
2020-02-03 00:00:00+00:00,244.7000
2020-02-04 00:00:00+00:00,245.1000
2020-02-05 00:00:00+00:00,244.4000
2020-02-06 00:00:00+00:00,246.4000
2020-02-07 00:00:00+00:00,247.6000
2020-02-10 00:00:00+00:00,246.2000
2020-02-11 00:00:00+00:00,248.9000
2020-02-12 00:00:00+00:00,252.1000
2020-02-13 00:00:00+00:00,252.7000
2020-02-14 00:00:00+00:00,252.8000
2020-02-17 00:00:00+00:00,254.2000
2020-02-18 00:00:00+00:00,256.8000
2020-02-19 00:00:00+00:00,260.4000
2020-02-20 00:00:00+00:00,259.5000
2020-02-21 00:00:00+00:00,257.6000
2020-02-24 00:00:00+00:00,251.3000
2020-02-25 00:00:00+00:00,245.0000
2020-02-26 00:00:00+00:00,245.8000
2020-02-27 00:00:00+00:00,235.4000
2020-02-28 00:00:00+00:00,227.5000
2020-03-02 00:00:00+00:00,228.3000
2020-03-03 00:00:00+00:00,230.1000
2020-03-04 00:00:00+00:00,234.6000
2020-03-05 00:00:00+00:00,232.2000
2020-03-06 00:00:00+00:00,226.3000
2020-03-09 00:00:00+00:00,213.0000
2020-03-13 00:00:00+00:00,184.8000
2020-03-16 00:00:00+00:00,172.2000
2020-03-17 00:00:00+00:00,189.5000
2020-03-18 00:00:00+00:00,182.4000
2020-03-19 00:00:00+00:00,198.9000
2020-03-20 00:00:00+00:00,194.6000
2020-03-23 00:00:00+00:00,188.0000
2020-03-24 00:00:00+00:00,195.0000
2020-03-25 00:00:00+00:00,198.2000
2020-03-26 00:00:00+00:00,200.4000
2020-03-27 00:00:00+00:00,193.8000
2020-03-30 00:00:00+00:00,195.9000
2020-03-31 00:00:00+00:00,195.2000
2020-04-01 00:00:00+00:00,192.4000
2020-04-02 00:00:00+00:00,196.5000
2020-04-03 00:00:00+00:00,194.1000
2020-04-06 00:00:00+00:00,201.5000
2020-04-07 00:00:00+00:00,202.7000
2020-04-08 00:00:00+00:00,201.4000
2020-04-09 00:00:00+00:00,202.6000
2020-04-14 00:00:00+00:00,203.4000
2020-04-15 00:00:00+00:00,198.8000
2020-04-16 00:00:00+00:00,198.2000
2020-04-17 00:00:00+00:00,201.3000
2020-04-20 00:00:00+00:00,201.5000
2020-04-21 00:00:00+00:00,193.3000
2020-04-22 00:00:00+00:00,197.0000
2020-04-23 00:00:00+00:00,196.9000
2020-04-24 00:00:00+00:00,196.8000
2020-04-27 00:00:00+00:00,198.6000
2020-04-28 00:00:00+00:00,200.3000
2020-04-29 00:00:00+00:00,204.8000
2020-04-30 00:00:00+00:00,201.6000
2020-05-04 00:00:00+00:00,197.7000
2020-05-05 00:00:00+00:00,201.4000
2020-05-06 00:00:00+00:00,198.7000
2020-05-07 00:00:00+00:00,198.3000
2020-05-08 00:00:00+00:00,201.3000
2020-05-11 00:00:00+00:00,200.0000
2020-05-12 00:00:00+00:00,205.1000
2020-05-13 00:00:00+00:00,201.5000
2020-05-14 00:00:00+00:00,200.1000
2020-05-15 00:00:00+00:00,200.1000
2020-05-18 00:00:00+00:00,205.9000
2020-05-19 00:00:00+00:00,199.9000
2020-05-20 00:00:00+00:00,201.8000
2020-05-21 00:00:00+00:00,202.8000
2020-05-22 00:00:00+00:00,203.3000
2020-05-25 00:00:00+00:00,205.4000
2020-05-26 00:00:00+00:00,204.0000
2020-05-27 00:00:00+00:00,205.5000
2020-05-28 00:00:00+00:00,209.8000
2020-05-29 00:00:00+00:00,208.3000
2020-06-01 00:00:00+00:00,213.2000
2020-06-02 00:00:00+00:00,213.5000
2020-06-03 00:00:00+00:00,217.5000
2020-06-04 00:00:00+00:00,216.8000
2020-06-05 00:00:00+00:00,220.6000
2020-06-08 00:00:00+00:00,222.1000
2020-06-09 00:00:00+00:00,219.8000
2020-06-10 00:00:00+00:00,217.9000
2020-06-11 00:00:00+00:00,207.6000
2020-06-12 00:00:00+00:00,208.7000
2020-06-15 00:00:00+00:00,206.0000
2020-06-16 00:00:00+00:00,212.8000
2020-06-17 00:00:00+00:00,213.6000
2020-06-18 00:00:00+00:00,211.8000
2020-06-19 00:00:00+00:00,212.9000
2020-06-22 00:00:00+00:00,212.0000
2020-06-23 00:00:00+00:00,213.3000
2020-06-24 00:00:00+00:00,208.9000
2020-06-25 00:00:00+00:00,212.1000
2020-06-26 00:00:00+00:00,209.1000
2020-06-29 00:00:00+00:00,212.1000
2020-06-30 00:00:00+00:00,212.0000
2020-07-01 00:00:00+00:00,212.9000
2020-07-02 00:00:00+00:00,214.8000
2020-07-03 00:00:00+00:00,213.0000
2020-07-06 00:00:00+00:00,214.3000
2020-07-07 00:00:00+00:00,210.6000
2020-07-08 00:00:00+00:00,210.8000
2020-07-09 00:00:00+00:00,208.7000
2020-07-10 00:00:00+00:00,210.2000
2020-07-13 00:00:00+00:00,212.8000
2020-07-14 00:00:00+00:00,214.8000
2020-07-15 00:00:00+00:00,215.2000
2020-07-16 00:00:00+00:00,216.0000
2020-07-17 00:00:00+00:00,216.6000
2020-07-20 00:00:00+00:00,219.0000
2020-07-21 00:00:00+00:00,217.7000
2020-07-22 00:00:00+00:00,216.2000
2020-07-23 00:00:00+00:00,215.8000
2020-07-24 00:00:00+00:00,211.1000
2020-07-27 00:00:00+00:00,207.3000
2020-07-28 00:00:00+00:00,207.8000
2020-07-29 00:00:00+00:00,208.9000
2020-07-30 00:00:00+00:00,203.2000
2020-07-31 00:00:00+00:00,200.7000
2020-08-03 00:00:00+00:00,202.6000
2020-08-04 00:00:00+00:00,204.3000
2020-08-05 00:00:00+00:00,203.6000
2020-08-06 00:00:00+00:00,200.0000
2020-08-07 00:00:00+00:00,201.9000
2020-08-10 00:00:00+00:00,203.5000
2020-08-11 00:00:00+00:00,205.5000
2020-08-12 00:00:00+00:00,209.6000
2020-08-13 00:00:00+00:00,210.1000
2020-08-14 00:00:00+00:00,207.9000
2020-08-17 00:00:00+00:00,207.2000
2020-08-18 00:00:00+00:00,205.8000
2020-08-19 00:00:00+00:00,208.6000
2020-08-20 00:00:00+00:00,205.8000
2020-08-21 00:00:00+00:00,204.4000
2020-08-24 00:00:00+00:00,208.4000
2020-08-25 00:00:00+00:00,207.1000
2020-08-26 00:00:00+00:00,206.8000
2020-08-27 00:00:00+00:00,206.5000
2020-08-28 00:00:00+00:00,204.2000
2020-08-31 00:00:00+00:00,201.6000
2020-09-01 00:00:00+00:00,199.5000
2020-09-02 00:00:00+00:00,203.1000
2020-09-03 00:00:00+00:00,202.7000
2020-09-04 00:00:00+00:00,199.6000
2020-09-07 00:00:00+00:00,201.1000
2020-09-08 00:00:00+00:00,199.6000
2020-09-09 00:00:00+00:00,204.0000
2020-09-10 00:00:00+00:00,202.4000
2020-09-11 00:00:00+00:00,199.9000
2020-09-14 00:00:00+00:00,199.8000
2020-09-15 00:00:00+00:00,200.4000
2020-09-16 00:00:00+00:00,199.6000
2020-09-17 00:00:00+00:00,200.3000
2020-09-18 00:00:00+00:00,197.6000
2020-09-21 00:00:00+00:00,192.0000
2020-09-22 00:00:00+00:00,193.2000
2020-09-23 00:00:00+00:00,192.1000
2020-09-24 00:00:00+00:00,190.6000
2020-09-25 00:00:00+00:00,189.7000
2020-09-28 00:00:00+00:00,192.0000
2020-09-29 00:00:00+00:00,190.9000
2020-09-30 00:00:00+00:00,190.9000
2020-10-01 00:00:00+00:00,190.3000
2020-10-02 00:00:00+00:00,191.3000
2020-10-05 00:00:00+00:00,195.3000
2020-10-06 00:00:00+00:00,196.4000
2020-10-07 00:00:00+00:00,194.5000
2020-10-08 00:00:00+00:00,197.0000
2020-10-09 00:00:00+00:00,199.0000
2020-10-12 00:00:00+00:00,199.0000
2020-10-13 00:00:00+00:00,199.4000
2020-10-14 00:00:00+00:00,198.3000
2020-10-15 00:00:00+00:00,195.6000
2020-10-16 00:00:00+00:00,194.9000
2020-10-19 00:00:00+00:00,195.8000
2020-10-20 00:00:00+00:00,194.7000
2020-10-21 00:00:00+00:00,195.1000
2020-10-22 00:00:00+00:00,195.5000
2020-10-23 00:00:00+00:00,197.5000
2020-10-26 00:00:00+00:00,195.1000
2020-10-27 00:00:00+00:00,192.5000
2020-10-28 00:00:00+00:00,188.1000
2020-10-29 00:00:00+00:00,187.4000
2020-10-30 00:00:00+00:00,187.6000
2020-11-02 00:00:00+00:00,189.7000
2020-11-03 00:00:00+00:00,190.7000
2020-11-04 00:00:00+00:00,191.9000
2020-11-05 00:00:00+00:00,194.6000
2020-11-06 00:00:00+00:00,193.2000
2020-11-09 00:00:00+00:00,199.6000
2020-11-10 00:00:00+00:00,202.5000
2020-11-11 00:00:00+00:00,205.4000
2020-11-12 00:00:00+00:00,205.1000
2020-11-13 00:00:00+00:00,206.0000
2020-11-16 00:00:00+00:00,209.2000
2020-11-17 00:00:00+00:00,207.8000
2020-11-18 00:00:00+00:00,209.2000
2020-11-19 00:00:00+00:00,207.8000
2020-11-20 00:00:00+00:00,208.4000
2020-11-23 00:00:00+00:00,206.0000
2020-11-24 00:00:00+00:00,209.0000
2020-11-25 00:00:00+00:00,210.8000
2020-11-26 00:00:00+00:00,209.5000
2020-11-27 00:00:00+00:00,212.8000
2020-11-30 00:00:00+00:00,209.5000
2020-12-01 00:00:00+00:00,210.6000
2020-12-02 00:00:00+00:00,210.6000
2020-12-03 00:00:00+00:00,210.2000
2020-12-04 00:00:00+00:00,211.7000
2020-12-07 00:00:00+00:00,212.2000
2020-12-08 00:00:00+00:00,212.8000
2020-12-09 00:00:00+00:00,214.1000
2020-12-10 00:00:00+00:00,213.2000
2020-12-11 00:00:00+00:00,207.4000
2020-12-14 00:00:00+00:00,210.2000
2020-12-15 00:00:00+00:00,208.0000
2020-12-16 00:00:00+00:00,209.2000
2020-12-17 00:00:00+00:00,208.0000
2020-12-18 00:00:00+00:00,208.5000
2020-12-21 00:00:00+00:00,202.8000
2020-12-22 00:00:00+00:00,203.1000
2020-12-23 00:00:00+00:00,205.5000
2020-12-28 00:00:00+00:00,207.2000
2020-12-29 00:00:00+00:00,208.1000
2020-12-30 00:00:00+00:00,206.0000
2021-01-04 00:00:00+00:00,208.4000
2021-01-05 00:00:00+00:00,209.1000
2021-01-06 00:00:00+00:00,211.3000
2021-01-07 00:00:00+00:00,212.6000
2021-01-08 00:00:00+00:00,211.0000
2021-01-11 00:00:00+00:00,211.2000
2021-01-12 00:00:00+00:00,209.5000
2021-01-13 00:00:00+00:00,212.5000
2021-01-14 00:00:00+00:00,212.6000
2021-01-15 00:00:00+00:00,212.9000
2021-01-18 00:00:00+00:00,210.3000
2021-01-19 00:00:00+00:00,210.1000
2021-01-20 00:00:00+00:00,212.1000
2021-01-21 00:00:00+00:00,211.3000
2021-01-22 00:00:00+00:00,210.7000
2021-01-25 00:00:00+00:00,214.0000
2021-01-26 00:00:00+00:00,213.9000
2021-01-27 00:00:00+00:00,223.0000
2021-01-28 00:00:00+00:00,213.0000
2021-01-29 00:00:00+00:00,212.1000
2021-02-01 00:00:00+00:00,214.0000
2021-02-02 00:00:00+00:00,214.8000
2021-02-03 00:00:00+00:00,218.5000
2021-02-04 00:00:00+00:00,218.7000
2021-02-05 00:00:00+00:00,217.3000
2021-02-08 00:00:00+00:00,215.6000
2021-02-09 00:00:00+00:00,214.9000
2021-02-10 00:00:00+00:00,215.1000
2021-02-11 00:00:00+00:00,214.9000
2021-02-12 00:00:00+00:00,216.3000
2021-02-15 00:00:00+00:00,218.4000
2021-02-16 00:00:00+00:00,216.0000
2021-02-17 00:00:00+00:00,215.6000
2021-02-18 00:00:00+00:00,213.6000
2021-02-19 00:00:00+00:00,213.7000
2021-02-22 00:00:00+00:00,212.8000
2021-02-23 00:00:00+00:00,211.0000
2021-02-24 00:00:00+00:00,210.5000
2021-02-25 00:00:00+00:00,211.1000
2021-02-26 00:00:00+00:00,208.3000
2021-03-01 00:00:00+00:00,210.8000
2021-03-02 00:00:00+00:00,211.3000
2021-03-03 00:00:00+00:00,210.8000
2021-03-04 00:00:00+00:00,211.0000
2021-03-05 00:00:00+00:00,210.8000
2021-03-08 00:00:00+00:00,213.8000
2021-03-09 00:00:00+00:00,215.7000
2021-03-10 00:00:00+00:00,220.7000
2021-03-11 00:00:00+00:00,217.9000
2021-03-12 00:00:00+00:00,219.0000
2021-03-15 00:00:00+00:00,221.5000
2021-03-16 00:00:00+00:00,223.2000
2021-03-17 00:00:00+00:00,232.2000
2021-03-18 00:00:00+00:00,223.5000
2021-03-19 00:00:00+00:00,220.6000
2021-03-22 00:00:00+00:00,220.0000
2021-03-23 00:00:00+00:00,223.0000
2021-03-24 00:00:00+00:00,220.3000
2021-03-25 00:00:00+00:00,221.7000
2021-03-26 00:00:00+00:00,223.6000
2021-03-29 00:00:00+00:00,224.9000
2021-03-30 00:00:00+00:00,224.7000
2021-03-31 00:00:00+00:00,225.1000
2021-04-01 00:00:00+00:00,226.3000
2021-04-06 00:00:00+00:00,225.2000
2021-04-07 00:00:00+00:00,224.9000
2021-04-08 00:00:00+00:00,225.6000
2021-04-09 00:00:00+00:00,224.1000
2021-04-12 00:00:00+00:00,223.2000
2021-04-13 00:00:00+00:00,222.2000
2021-04-14 00:00:00+00:00,220.9000
2021-04-15 00:00:00+00:00,222.2000
2021-04-16 00:00:00+00:00,224.4000
2021-04-19 00:00:00+00:00,224.7000
2021-04-20 00:00:00+00:00,221.6000
2021-04-21 00:00:00+00:00,224.7000
2021-04-22 00:00:00+00:00,224.7000
2021-04-23 00:00:00+00:00,223.6000
2021-04-26 00:00:00+00:00,224.0000
2021-04-27 00:00:00+00:00,224.2000
2021-04-28 00:00:00+00:00,224.8000
2021-04-29 00:00:00+00:00,225.8000
2021-04-30 00:00:00+00:00,227.0000
2021-05-03 00:00:00+00:00,228.4000
2021-05-04 00:00:00+00:00,226.5000
2021-05-05 00:00:00+00:00,230.4000
2021-05-06 00:00:00+00:00,231.5000
2021-05-07 00:00:00+00:00,232.2000
2021-05-10 00:00:00+00:00,232.8000
2021-05-11 00:00:00+00:00,228.3000
2021-05-12 00:00:00+00:00,229.8000
2021-05-13 00:00:00+00:00,227.9000
2021-05-14 00:00:00+00:00,230.2000
2021-05-17 00:00:00+00:00,232.4000
2021-05-18 00:00:00+00:00,231.0000
2021-05-19 00:00:00+00:00,228.1000
2021-05-20 00:00:00+00:00,231.5000
2021-05-21 00:00:00+00:00,232.9000
2021-05-24 00:00:00+00:00,233.7000
2021-05-25 00:00:00+00:00,232.0000
2021-05-26 00:00:00+00:00,231.0000
2021-05-27 00:00:00+00:00,231.0000
2021-05-28 00:00:00+00:00,232.8000
2021-05-31 00:00:00+00:00,231.0000
2021-06-01 00:00:00+00:00,231.9000
2021-06-02 00:00:00+00:00,233.6000
2021-06-03 00:00:00+00:00,233.4000
2021-06-04 00:00:00+00:00,233.2000
2021-06-07 00:00:00+00:00,235.6000
2021-06-08 00:00:00+00:00,236.0000
2021-06-09 00:00:00+00:00,236.1000
2021-06-10 00:00:00+00:00,239.0000
2021-06-11 00:00:00+00:00,237.4000
2021-06-14 00:00:00+00:00,238.0000
2021-06-15 00:00:00+00:00,238.3000
2021-06-16 00:00:00+00:00,239.2000
2021-06-17 00:00:00+00:00,238.2000
2021-06-18 00:00:00+00:00,235.4000
2021-06-21 00:00:00+00:00,236.8000
2021-06-22 00:00:00+00:00,238.0000
2021-06-23 00:00:00+00:00,235.8000
2021-06-24 00:00:00+00:00,236.4000
2021-06-25 00:00:00+00:00,236.5000
2021-06-28 00:00:00+00:00,235.7000
2021-06-29 00:00:00+00:00,236.2000
2021-06-30 00:00:00+00:00,235.1000
2021-07-01 00:00:00+00:00,235.9000
2021-07-02 00:00:00+00:00,237.1000
2021-07-05 00:00:00+00:00,237.4000
2021-07-06 00:00:00+00:00,235.8000
2021-07-07 00:00:00+00:00,236.6000
2021-07-08 00:00:00+00:00,233.9000
2021-07-09 00:00:00+00:00,235.9000
2021-07-12 00:00:00+00:00,237.0000
2021-07-13 00:00:00+00:00,240.4000
2021-07-14 00:00:00+00:00,239.3000
2021-07-15 00:00:00+00:00,237.0000
2021-07-16 00:00:00+00:00,236.4000
2021-07-19 00:00:00+00:00,230.0000
2021-07-20 00:00:00+00:00,231.5000
2021-07-21 00:00:00+00:00,234.4000
2021-07-22 00:00:00+00:00,233.4000
2021-07-23 00:00:00+00:00,236.4000
2021-07-26 00:00:00+00:00,236.1000
2021-07-27 00:00:00+00:00,234.1000
2021-07-28 00:00:00+00:00,235.4000
2021-07-29 00:00:00+00:00,234.1000
2021-07-30 00:00:00+00:00,234.1000
2021-08-02 00:00:00+00:00,234.1000
2021-08-03 00:00:00+00:00,237.1000
2021-08-04 00:00:00+00:00,237.7000
2021-08-05 00:00:00+00:00,237.8000
2021-08-06 00:00:00+00:00,238.0000
2021-08-09 00:00:00+00:00,238.7000
2021-08-10 00:00:00+00:00,239.7000
2021-08-11 00:00:00+00:00,240.0000
2021-08-12 00:00:00+00:00,242.5000
2021-08-13 00:00:00+00:00,242.5000
2021-08-16 00:00:00+00:00,241.7000
2021-08-17 00:00:00+00:00,242.9000
2021-08-18 00:00:00+00:00,245.0000
2021-08-19 00:00:00+00:00,241.9000
2021-08-20 00:00:00+00:00,244.1000
2021-08-23 00:00:00+00:00,244.0000
2021-08-24 00:00:00+00:00,243.7000
2021-08-25 00:00:00+00:00,244.3000
2021-08-26 00:00:00+00:00,242.9000
2021-08-27 00:00:00+00:00,243.3000
2021-08-30 00:00:00+00:00,242.5000
2021-08-31 00:00:00+00:00,239.7000
2021-09-01 00:00:00+00:00,240.4000
2021-09-02 00:00:00+00:00,239.6000
2021-09-03 00:00:00+00:00,238.0000
2021-09-06 00:00:00+00:00,236.0000
2021-09-07 00:00:00+00:00,239.2000
2021-09-08 00:00:00+00:00,239.7000
2021-09-09 00:00:00+00:00,237.9000
2021-09-10 00:00:00+00:00,310.8000
2021-09-13 00:00:00+00:00,311.2000
2021-09-14 00:00:00+00:00,309.6000
2021-09-15 00:00:00+00:00,308.6000
2021-09-16 00:00:00+00:00,308.7000
2021-09-17 00:00:00+00:00,308.1000
2021-09-20 00:00:00+00:00,305.0000
2021-09-21 00:00:00+00:00,306.3000
2021-09-22 00:00:00+00:00,308.3000
2021-09-23 00:00:00+00:00,309.8000
2021-09-24 00:00:00+00:00,308.2000
2021-09-27 00:00:00+00:00,309.5000
2021-09-28 00:00:00+00:00,305.2000
2021-09-29 00:00:00+00:00,306.4000
2021-09-30 00:00:00+00:00,306.2000
2021-10-01 00:00:00+00:00,305.8000
2021-10-04 00:00:00+00:00,306.2000
2021-10-05 00:00:00+00:00,308.3000
2021-10-06 00:00:00+00:00,303.2000
2021-10-07 00:00:00+00:00,305.9000
2021-10-08 00:00:00+00:00,305.6000
2021-10-11 00:00:00+00:00,305.6000
2021-10-12 00:00:00+00:00,305.3000
2021-10-13 00:00:00+00:00,305.7000
2021-10-14 00:00:00+00:00,306.8000
2021-10-15 00:00:00+00:00,307.3000
2021-10-18 00:00:00+00:00,305.6000
2021-10-19 00:00:00+00:00,303.4000
2021-10-20 00:00:00+00:00,306.1000
2021-10-21 00:00:00+00:00,306.2000
2021-10-22 00:00:00+00:00,304.6000
2021-10-25 00:00:00+00:00,302.9000
2021-10-26 00:00:00+00:00,304.1000
2021-10-27 00:00:00+00:00,303.0000
2021-10-28 00:00:00+00:00,299.4000
2021-10-29 00:00:00+00:00,298.7000
2021-11-01 00:00:00+00:00,299.9000
2021-11-02 00:00:00+00:00,278.5000
2021-11-03 00:00:00+00:00,279.3000
2021-11-04 00:00:00+00:00,279.8000
2021-11-05 00:00:00+00:00,282.7000
2021-11-08 00:00:00+00:00,282.5000
2021-11-09 00:00:00+00:00,282.6000
2021-11-10 00:00:00+00:00,285.5000
2021-11-11 00:00:00+00:00,284.3000
2021-11-12 00:00:00+00:00,287.7000
2021-11-15 00:00:00+00:00,285.4000
2021-11-16 00:00:00+00:00,282.0000
2021-11-17 00:00:00+00:00,284.6000
2021-11-18 00:00:00+00:00,283.1000
2021-11-19 00:00:00+00:00,284.3000
2021-11-22 00:00:00+00:00,291.1000
2021-11-23 00:00:00+00:00,289.4000
2021-11-24 00:00:00+00:00,291.9000
2021-11-25 00:00:00+00:00,289.7000
2021-11-26 00:00:00+00:00,281.3000
2021-11-29 00:00:00+00:00,282.6000
2021-11-30 00:00:00+00:00,279.0000
2021-12-01 00:00:00+00:00,284.4000
2021-12-02 00:00:00+00:00,276.0000
2021-12-03 00:00:00+00:00,274.3000
2021-12-06 00:00:00+00:00,278.7000
2021-12-07 00:00:00+00:00,282.1000
2021-12-08 00:00:00+00:00,281.9000
2021-12-09 00:00:00+00:00,281.5000
2021-12-10 00:00:00+00:00,280.6000
2021-12-14 00:00:00+00:00,285.1000
2021-12-16 00:00:00+00:00,285.2000
2021-12-17 00:00:00+00:00,280.9000
2021-12-20 00:00:00+00:00,278.2000
2021-12-21 00:00:00+00:00,281.3000
2021-12-22 00:00:00+00:00,282.5000
2021-12-23 00:00:00+00:00,286.3000
