Date,AdjClose
2012-05-15 00:00:00+00:00,1385.0000
2012-05-16 00:00:00+00:00,1370.9000
2012-05-17 00:00:00+00:00,1355.7000
2012-05-18 00:00:00+00:00,1344.1000
2012-05-21 00:00:00+00:00,1375.4000
2012-05-22 00:00:00+00:00,1370.0000
2012-05-23 00:00:00+00:00,1357.2000
2012-05-24 00:00:00+00:00,1349.9000
2012-05-25 00:00:00+00:00,1345.5000
2012-05-29 00:00:00+00:00,1362.1000
2012-05-30 00:00:00+00:00,1328.2000
2012-05-31 00:00:00+00:00,1334.5000
2012-06-01 00:00:00+00:00,1300.7000
2012-06-04 00:00:00+00:00,1312.0000
2012-06-05 00:00:00+00:00,1321.2000
2012-06-06 00:00:00+00:00,1357.3000
2012-06-07 00:00:00+00:00,1360.4000
2012-06-08 00:00:00+00:00,1356.1000
2012-06-11 00:00:00+00:00,1342.2000
2012-06-12 00:00:00+00:00,1365.1000
2012-06-13 00:00:00+00:00,1354.7000
2012-06-14 00:00:00+00:00,1363.0000
2012-06-15 00:00:00+00:00,1375.5900
2012-06-18 00:00:00+00:00,1373.1000
2012-06-19 00:00:00+00:00,1397.1000
2012-06-20 00:00:00+00:00,1405.5000
2012-06-21 00:00:00+00:00,1367.0000
2012-06-22 00:00:00+00:00,1381.9000
2012-06-25 00:00:00+00:00,1348.9000
2012-06-26 00:00:00+00:00,1357.3000
2012-06-27 00:00:00+00:00,1370.9000
2012-06-28 00:00:00+00:00,1373.4000
2012-06-29 00:00:00+00:00,1423.8000
2012-07-02 00:00:00+00:00,1433.0000
2012-07-03 00:00:00+00:00,1450.9000
2012-07-05 00:00:00+00:00,1425.3000
2012-07-06 00:00:00+00:00,1409.9000
2012-07-09 00:00:00+00:00,1406.7000
2012-07-10 00:00:00+00:00,1397.3000
2012-07-11 00:00:00+00:00,1401.4000
2012-07-12 00:00:00+00:00,1386.9000
2012-07-13 00:00:00+00:00,1407.3000
2012-07-16 00:00:00+00:00,1405.8000
2012-07-17 00:00:00+00:00,1410.6000
2012-07-18 00:00:00+00:00,1420.6000
2012-07-19 00:00:00+00:00,1433.9000
2012-07-20 00:00:00+00:00,1399.5000
2012-07-23 00:00:00+00:00,1370.9000
2012-07-24 00:00:00+00:00,1356.2000
2012-07-25 00:00:00+00:00,1362.8000
2012-07-26 00:00:00+00:00,1406.1000
2012-07-27 00:00:00+00:00,1436.7000
2012-07-30 00:00:00+00:00,1433.6000
2012-07-31 00:00:00+00:00,1424.6000
2012-08-01 00:00:00+00:00,1423.9000
2012-08-02 00:00:00+00:00,1404.7000
2012-08-03 00:00:00+00:00,1453.1000
2012-08-06 00:00:00+00:00,1463.4000
2012-08-07 00:00:00+00:00,1477.1000
2012-08-08 00:00:00+00:00,1476.0000
2012-08-09 00:00:00+00:00,1476.1000
2012-08-10 00:00:00+00:00,1478.3000
2012-08-13 00:00:00+00:00,1471.5000
2012-08-14 00:00:00+00:00,1475.1000
2012-08-15 00:00:00+00:00,1469.7000
2012-08-16 00:00:00+00:00,1488.8000
2012-08-17 00:00:00+00:00,1490.6000
2012-08-20 00:00:00+00:00,1488.8000
2012-08-21 00:00:00+00:00,1497.2000
2012-08-22 00:00:00+00:00,1496.5000
2012-08-23 00:00:00+00:00,1487.3000
2012-08-24 00:00:00+00:00,1485.0000
2012-08-27 00:00:00+00:00,1485.3000
2012-08-28 00:00:00+00:00,1482.1000
2012-08-29 00:00:00+00:00,1478.6000
2012-08-30 00:00:00+00:00,1456.1000
2012-08-31 00:00:00+00:00,1468.5000
2012-09-04 00:00:00+00:00,1462.0000
2012-09-05 00:00:00+00:00,1457.6000
2012-09-06 00:00:00+00:00,1494.2000
2012-09-07 00:00:00+00:00,1515.0000
2012-09-10 00:00:00+00:00,1502.7000
2012-09-11 00:00:00+00:00,1520.6000
2012-09-12 00:00:00+00:00,1528.1000
2012-09-13 00:00:00+00:00,1552.5000
2012-09-14 00:00:00+00:00,1568.5000
2012-09-17 00:00:00+00:00,1551.1000
2012-09-18 00:00:00+00:00,1547.6000
2012-09-19 00:00:00+00:00,1553.4000
2012-09-20 00:00:00+00:00,1542.7000
2012-09-21 00:00:00+00:00,1544.4000
2012-09-24 00:00:00+00:00,1539.5000
2012-09-25 00:00:00+00:00,1528.8000
2012-09-26 00:00:00+00:00,1511.6000
2012-09-27 00:00:00+00:00,1529.7000
2012-09-28 00:00:00+00:00,1498.2000
2012-10-01 00:00:00+00:00,1511.4000
2012-10-02 00:00:00+00:00,1517.5000
2012-10-03 00:00:00+00:00,1514.4000
2012-10-04 00:00:00+00:00,1532.7000
2012-10-05 00:00:00+00:00,1535.3000
2012-10-08 00:00:00+00:00,1525.2000
2012-10-09 00:00:00+00:00,1502.9000
2012-10-10 00:00:00+00:00,1498.0000
2012-10-11 00:00:00+00:00,1508.1000
2012-10-12 00:00:00+00:00,1507.2000
2012-10-15 00:00:00+00:00,1521.9000
2012-10-16 00:00:00+00:00,1547.4000
2012-10-17 00:00:00+00:00,1561.2000
2012-10-18 00:00:00+00:00,1554.6000
2012-10-19 00:00:00+00:00,1534.2000
2012-10-22 00:00:00+00:00,1544.1000
2012-10-23 00:00:00+00:00,1510.8000
2012-10-24 00:00:00+00:00,1513.0000
2012-10-25 00:00:00+00:00,1521.8000
2012-10-26 00:00:00+00:00,1519.9000
2012-10-29 00:00:00+00:00,1514.0000
2012-10-30 00:00:00+00:00,1530.9000
2012-10-31 00:00:00+00:00,1518.4000
2012-11-01 00:00:00+00:00,1536.0000
2012-11-02 00:00:00+00:00,1521.5000
2012-11-05 00:00:00+00:00,1516.9000
2012-11-06 00:00:00+00:00,1532.5000
2012-11-07 00:00:00+00:00,1508.5000
2012-11-08 00:00:00+00:00,1494.6000
2012-11-09 00:00:00+00:00,1494.3000
2012-11-12 00:00:00+00:00,1492.8000
2012-11-13 00:00:00+00:00,1485.4000
2012-11-14 00:00:00+00:00,1468.4000
2012-11-15 00:00:00+00:00,1474.2000
2012-11-16 00:00:00+00:00,1475.3000
2012-11-19 00:00:00+00:00,1506.7000
2012-11-20 00:00:00+00:00,1509.2000
2012-11-21 00:00:00+00:00,1513.2000
2012-11-23 00:00:00+00:00,1550.6000
2012-11-26 00:00:00+00:00,1540.6000
2012-11-27 00:00:00+00:00,1532.6000
2012-11-28 00:00:00+00:00,1544.8000
2012-11-29 00:00:00+00:00,1558.4000
2012-11-30 00:00:00+00:00,1559.3000
2012-12-03 00:00:00+00:00,1561.8000
2012-12-04 00:00:00+00:00,1565.5000
2012-12-05 00:00:00+00:00,1568.0000
2012-12-06 00:00:00+00:00,1570.7000
2012-12-07 00:00:00+00:00,1572.3000
2012-12-10 00:00:00+00:00,1573.4000
2012-12-11 00:00:00+00:00,1582.1000
2012-12-12 00:00:00+00:00,1588.1000
2012-12-13 00:00:00+00:00,1583.3000
2012-12-14 00:00:00+00:00,1588.6000
2012-12-17 00:00:00+00:00,1595.7000
2012-12-18 00:00:00+00:00,1612.0000
2012-12-19 00:00:00+00:00,1618.0000
2012-12-20 00:00:00+00:00,1627.8000
2012-12-21 00:00:00+00:00,1606.3300
2012-12-24 00:00:00+00:00,1604.8000
2012-12-26 00:00:00+00:00,1607.6000
2012-12-27 00:00:00+00:00,1614.0000
2012-12-28 00:00:00+00:00,1595.0000
2012-12-31 00:00:00+00:00,1626.5000
2013-01-02 00:00:00+00:00,1655.7000
2013-01-03 00:00:00+00:00,1633.9000
2013-01-04 00:00:00+00:00,1636.2000
2013-01-07 00:00:00+00:00,1633.6000
2013-01-08 00:00:00+00:00,1623.4000
2013-01-09 00:00:00+00:00,1632.0000
2013-01-10 00:00:00+00:00,1653.4000
2013-01-11 00:00:00+00:00,1657.7000
2013-01-14 00:00:00+00:00,1657.1000
2013-01-15 00:00:00+00:00,1657.3000
2013-01-16 00:00:00+00:00,1646.8000
2013-01-17 00:00:00+00:00,1662.2000
2013-01-18 00:00:00+00:00,1659.2000
2013-01-21 00:00:00+00:00,1652.3000
2013-01-22 00:00:00+00:00,1660.3000
2013-01-23 00:00:00+00:00,1657.9000
2013-01-24 00:00:00+00:00,1667.3000
2013-01-25 00:00:00+00:00,1682.9000
2013-01-28 00:00:00+00:00,1678.5000
2013-01-29 00:00:00+00:00,1688.3000
2013-01-30 00:00:00+00:00,1687.2000
2013-01-31 00:00:00+00:00,1685.4000
2013-02-01 00:00:00+00:00,1693.7000
2013-02-04 00:00:00+00:00,1668.0000
2013-02-05 00:00:00+00:00,1669.7000
2013-02-06 00:00:00+00:00,1671.6000
2013-02-07 00:00:00+00:00,1658.7000
2013-02-08 00:00:00+00:00,1668.0000
2013-02-11 00:00:00+00:00,1668.2000
2013-02-12 00:00:00+00:00,1675.1000
2013-02-13 00:00:00+00:00,1682.5000
2013-02-14 00:00:00+00:00,1670.4000
2013-02-15 00:00:00+00:00,1667.1000
2013-02-18 00:00:00+00:00,1668.1000
2013-02-19 00:00:00+00:00,1687.0000
2013-02-20 00:00:00+00:00,1666.6000
2013-02-21 00:00:00+00:00,1642.6000
2013-02-22 00:00:00+00:00,1666.5000
2013-02-25 00:00:00+00:00,1631.3000
2013-02-26 00:00:00+00:00,1637.9000
2013-02-27 00:00:00+00:00,1661.4000
2013-02-28 00:00:00+00:00,1656.2000
2013-03-01 00:00:00+00:00,1658.0000
2013-03-04 00:00:00+00:00,1665.6000
2013-03-05 00:00:00+00:00,1678.4000
2013-03-06 00:00:00+00:00,1681.4000
2013-03-07 00:00:00+00:00,1690.0000
2013-03-08 00:00:00+00:00,1691.9000
2013-03-11 00:00:00+00:00,1697.5000
2013-03-12 00:00:00+00:00,1690.0000
2013-03-13 00:00:00+00:00,1682.3000
2013-03-14 00:00:00+00:00,1702.5000
2013-03-15 00:00:00+00:00,1683.6000
2013-03-18 00:00:00+00:00,1666.2000
2013-03-19 00:00:00+00:00,1660.4000
2013-03-20 00:00:00+00:00,1668.0000
2013-03-21 00:00:00+00:00,1657.0000
2013-03-22 00:00:00+00:00,1675.0000
2013-03-25 00:00:00+00:00,1652.5000
2013-03-26 00:00:00+00:00,1660.1000
2013-03-27 00:00:00+00:00,1652.0000
2013-03-28 00:00:00+00:00,1661.0000
2013-04-01 00:00:00+00:00,1636.4000
2013-04-02 00:00:00+00:00,1652.7000
2013-04-03 00:00:00+00:00,1647.4000
2013-04-04 00:00:00+00:00,1661.7000
2013-04-05 00:00:00+00:00,1652.5000
2013-04-08 00:00:00+00:00,1659.2000
2013-04-09 00:00:00+00:00,1668.2000
2013-04-10 00:00:00+00:00,1689.8000
2013-04-11 00:00:00+00:00,1704.0000
2013-04-12 00:00:00+00:00,1697.8000
2013-04-15 00:00:00+00:00,1663.2000
2013-04-16 00:00:00+00:00,1675.0000
2013-04-17 00:00:00+00:00,1654.0000
2013-04-18 00:00:00+00:00,1650.2000
2013-04-19 00:00:00+00:00,1660.0000
2013-04-22 00:00:00+00:00,1669.2000
2013-04-23 00:00:00+00:00,1690.8000
2013-04-24 00:00:00+00:00,1708.6000
2013-04-25 00:00:00+00:00,1717.4000
2013-04-26 00:00:00+00:00,1717.1000
2013-04-29 00:00:00+00:00,1738.5000
2013-04-30 00:00:00+00:00,1744.0000
2013-05-01 00:00:00+00:00,1728.5000
2013-05-02 00:00:00+00:00,1733.9000
2013-05-03 00:00:00+00:00,1755.9000
2013-05-06 00:00:00+00:00,1756.9000
2013-05-07 00:00:00+00:00,1760.0000
2013-05-08 00:00:00+00:00,1778.9000
2013-05-09 00:00:00+00:00,1759.5000
2013-05-10 00:00:00+00:00,1763.6000
2013-05-13 00:00:00+00:00,1761.4000
2013-05-14 00:00:00+00:00,1765.6000
2013-05-15 00:00:00+00:00,1772.3000
2013-05-16 00:00:00+00:00,1765.0000
2013-05-17 00:00:00+00:00,1772.7000
2013-05-20 00:00:00+00:00,1783.5000
2013-05-21 00:00:00+00:00,1786.9000
2013-05-22 00:00:00+00:00,1770.4000
2013-05-23 00:00:00+00:00,1727.7000
2013-05-24 00:00:00+00:00,1730.3000
2013-05-27 00:00:00+00:00,1715.0000
2013-05-28 00:00:00+00:00,1690.0000
2013-05-29 00:00:00+00:00,1717.5000
2013-05-30 00:00:00+00:00,1723.8000
2013-05-31 00:00:00+00:00,1688.0000
2013-06-03 00:00:00+00:00,1665.0000
2013-06-04 00:00:00+00:00,1704.0000
2013-06-05 00:00:00+00:00,1702.2000
2013-06-06 00:00:00+00:00,1675.2000
2013-06-07 00:00:00+00:00,1693.7000
2013-06-10 00:00:00+00:00,1696.1000
2013-06-11 00:00:00+00:00,1679.5000
2013-06-12 00:00:00+00:00,1672.8000
2013-06-13 00:00:00+00:00,1703.0000
2013-06-14 00:00:00+00:00,1692.4000
2013-06-17 00:00:00+00:00,1700.7000
2013-06-18 00:00:00+00:00,1712.6000
2013-06-19 00:00:00+00:00,1723.0000
2013-06-20 00:00:00+00:00,1619.4000
2013-06-21 00:00:00+00:00,1621.9000
2013-06-24 00:00:00+00:00,1597.6000
2013-06-25 00:00:00+00:00,1617.4000
2013-06-26 00:00:00+00:00,1624.1000
2013-06-27 00:00:00+00:00,1641.9000
2013-06-28 00:00:00+00:00,1635.6000
2013-07-01 00:00:00+00:00,1654.8000
2013-07-02 00:00:00+00:00,1664.2000
2013-07-03 00:00:00+00:00,1649.9000
2013-07-04 00:00:00+00:00,1668.9000
2013-07-05 00:00:00+00:00,1655.3000
2013-07-08 00:00:00+00:00,1645.0000
2013-07-09 00:00:00+00:00,1671.6000
2013-07-10 00:00:00+00:00,1678.0000
2013-07-11 00:00:00+00:00,1701.1000
2013-07-12 00:00:00+00:00,1708.2000
2013-07-15 00:00:00+00:00,1719.7000
2013-07-16 00:00:00+00:00,1722.2000
2013-07-17 00:00:00+00:00,1725.1000
2013-07-18 00:00:00+00:00,1733.0000
2013-07-19 00:00:00+00:00,1736.7000
2013-07-22 00:00:00+00:00,1742.5000
2013-07-23 00:00:00+00:00,1746.2000
2013-07-24 00:00:00+00:00,1749.2000
2013-07-25 00:00:00+00:00,1747.4000
2013-07-26 00:00:00+00:00,1743.2000
2013-07-29 00:00:00+00:00,1729.8000
2013-07-30 00:00:00+00:00,1719.9000
2013-07-31 00:00:00+00:00,1724.5000
2013-08-01 00:00:00+00:00,1747.8000
2013-08-02 00:00:00+00:00,1760.9000
2013-08-05 00:00:00+00:00,1758.5000
2013-08-06 00:00:00+00:00,1755.8000
2013-08-07 00:00:00+00:00,1747.6000
2013-08-08 00:00:00+00:00,1762.4000
2013-08-09 00:00:00+00:00,1764.4000
2013-08-12 00:00:00+00:00,1762.8000
2013-08-13 00:00:00+00:00,1771.7000
2013-08-14 00:00:00+00:00,1772.0000
2013-08-15 00:00:00+00:00,1756.3000
2013-08-16 00:00:00+00:00,1761.0000
2013-08-19 00:00:00+00:00,1747.5000
2013-08-20 00:00:00+00:00,1748.0000
2013-08-21 00:00:00+00:00,1725.3000
2013-08-22 00:00:00+00:00,1745.0000
2013-08-23 00:00:00+00:00,1758.1000
2013-08-26 00:00:00+00:00,1756.7000
2013-08-27 00:00:00+00:00,1713.9000
2013-08-28 00:00:00+00:00,1714.0000
2013-08-29 00:00:00+00:00,1710.1000
2013-08-30 00:00:00+00:00,1695.6000
2013-09-02 00:00:00+00:00,1713.9000
2013-09-03 00:00:00+00:00,1722.4000
2013-09-04 00:00:00+00:00,1737.9000
2013-09-05 00:00:00+00:00,1735.5000
2013-09-06 00:00:00+00:00,1745.1000
2013-09-09 00:00:00+00:00,1769.1000
2013-09-10 00:00:00+00:00,1790.0000
2013-09-11 00:00:00+00:00,1797.4000
2013-09-12 00:00:00+00:00,1786.1000
2013-09-13 00:00:00+00:00,1795.0000
2013-09-16 00:00:00+00:00,1800.9000
2013-09-17 00:00:00+00:00,1798.0000
2013-09-18 00:00:00+00:00,1810.0000
2013-09-19 00:00:00+00:00,1841.8000
2013-09-20 00:00:00+00:00,1827.6000
2013-09-23 00:00:00+00:00,1826.6000
2013-09-24 00:00:00+00:00,1824.7000
2013-09-25 00:00:00+00:00,1828.1000
2013-09-26 00:00:00+00:00,1833.3000
2013-09-27 00:00:00+00:00,1829.1000
2013-09-30 00:00:00+00:00,1816.9000
2013-10-01 00:00:00+00:00,1826.0000
2013-10-02 00:00:00+00:00,1822.8000
2013-10-03 00:00:00+00:00,1811.0000
2013-10-04 00:00:00+00:00,1816.8000
2013-10-07 00:00:00+00:00,1798.0000
2013-10-08 00:00:00+00:00,1785.4000
2013-10-09 00:00:00+00:00,1786.4000
2013-10-10 00:00:00+00:00,1822.0000
2013-10-11 00:00:00+00:00,1837.1000
2013-10-14 00:00:00+00:00,1838.8000
2013-10-15 00:00:00+00:00,1829.0000
2013-10-16 00:00:00+00:00,1843.9000
2013-10-17 00:00:00+00:00,1870.7000
2013-10-18 00:00:00+00:00,1877.6000
2013-10-21 00:00:00+00:00,1883.2000
2013-10-22 00:00:00+00:00,1883.3000
2013-10-23 00:00:00+00:00,1895.0000
2013-10-24 00:00:00+00:00,1899.1000
2013-10-25 00:00:00+00:00,1892.0000
2013-10-28 00:00:00+00:00,1888.0000
2013-10-29 00:00:00+00:00,1889.3000
2013-10-30 00:00:00+00:00,1885.0000
2013-10-31 00:00:00+00:00,1878.5000
2013-11-01 00:00:00+00:00,1864.4000
2013-11-04 00:00:00+00:00,1874.6000
2013-11-05 00:00:00+00:00,1856.3000
2013-11-06 00:00:00+00:00,1874.3000
2013-11-07 00:00:00+00:00,1845.6000
2013-11-08 00:00:00+00:00,1857.2000
2013-11-11 00:00:00+00:00,1859.0000
2013-11-12 00:00:00+00:00,1854.5000
2013-11-13 00:00:00+00:00,1862.0000
2013-11-14 00:00:00+00:00,1867.0000
2013-11-15 00:00:00+00:00,1884.0000
2013-11-18 00:00:00+00:00,1884.8000
2013-11-19 00:00:00+00:00,1877.7000
2013-11-20 00:00:00+00:00,1865.9000
2013-11-21 00:00:00+00:00,1877.3000
2013-11-22 00:00:00+00:00,1880.0000
2013-11-25 00:00:00+00:00,1876.7000
2013-11-26 00:00:00+00:00,1877.0000
2013-11-27 00:00:00+00:00,1879.8000
2013-11-29 00:00:00+00:00,1885.4000
2013-12-02 00:00:00+00:00,1873.5000
2013-12-03 00:00:00+00:00,1858.7000
2013-12-04 00:00:00+00:00,1850.9000
2013-12-05 00:00:00+00:00,1834.6000
2013-12-06 00:00:00+00:00,1858.7000
2013-12-09 00:00:00+00:00,1859.2000
2013-12-10 00:00:00+00:00,1855.5000
2013-12-11 00:00:00+00:00,1839.6000
2013-12-12 00:00:00+00:00,1823.8000
2013-12-13 00:00:00+00:00,1823.4000
2013-12-16 00:00:00+00:00,1812.5000
2013-12-17 00:00:00+00:00,1821.7000
2013-12-18 00:00:00+00:00,1813.2000
2013-12-19 00:00:00+00:00,1848.1000
2013-12-20 00:00:00+00:00,1861.6000
2013-12-23 00:00:00+00:00,1876.6000
2013-12-24 00:00:00+00:00,1884.0000
2013-12-26 00:00:00+00:00,1895.3000
2013-12-27 00:00:00+00:00,1905.8000
2013-12-30 00:00:00+00:00,1911.1000
2013-12-31 00:00:00+00:00,1925.4000
2014-01-02 00:00:00+00:00,1884.5000
2014-01-03 00:00:00+00:00,1887.1000
2014-01-06 00:00:00+00:00,1884.5000
2014-01-07 00:00:00+00:00,1895.2000
2014-01-08 00:00:00+00:00,1895.0000
2014-01-09 00:00:00+00:00,1893.6000
2014-01-10 00:00:00+00:00,1910.7000
2014-01-13 00:00:00+00:00,1893.1000
2014-01-14 00:00:00+00:00,1908.8000
2014-01-15 00:00:00+00:00,1916.7000
2014-01-16 00:00:00+00:00,1912.0000
2014-01-17 00:00:00+00:00,1910.0000
2014-01-20 00:00:00+00:00,1915.0000
2014-01-21 00:00:00+00:00,1919.5000
2014-01-22 00:00:00+00:00,1919.2000
2014-01-23 00:00:00+00:00,1909.0000
2014-01-24 00:00:00+00:00,1852.9000
2014-01-27 00:00:00+00:00,1841.7000
2014-01-28 00:00:00+00:00,1863.5000
2014-01-29 00:00:00+00:00,1843.4000
2014-01-30 00:00:00+00:00,1841.9000
2014-01-31 00:00:00+00:00,1819.3000
2014-02-03 00:00:00+00:00,1782.1000
2014-02-04 00:00:00+00:00,1798.5000
2014-02-05 00:00:00+00:00,1798.0000
2014-02-06 00:00:00+00:00,1837.3000
2014-02-07 00:00:00+00:00,1860.4000
2014-02-10 00:00:00+00:00,1852.1000
2014-02-11 00:00:00+00:00,1881.1000
2014-02-12 00:00:00+00:00,1886.9000
2014-02-13 00:00:00+00:00,1892.7000
2014-02-14 00:00:00+00:00,1899.4000
2014-02-17 00:00:00+00:00,1902.3000
2014-02-18 00:00:00+00:00,1915.5000
2014-02-19 00:00:00+00:00,1901.4000
2014-02-20 00:00:00+00:00,1907.7000
2014-02-21 00:00:00+00:00,1913.0000
2014-02-24 00:00:00+00:00,1931.7000
2014-02-25 00:00:00+00:00,1929.8000
2014-02-26 00:00:00+00:00,1917.3000
2014-02-27 00:00:00+00:00,1928.4000
2014-02-28 00:00:00+00:00,1931.2000
2014-03-03 00:00:00+00:00,1900.0000
2014-03-04 00:00:00+00:00,1927.3000
2014-03-05 00:00:00+00:00,1923.8000
2014-03-06 00:00:00+00:00,1945.4000
2014-03-07 00:00:00+00:00,1931.7000
2014-03-10 00:00:00+00:00,1920.7000
2014-03-11 00:00:00+00:00,1908.2000
2014-03-12 00:00:00+00:00,1898.7000
2014-03-13 00:00:00+00:00,1864.5000
2014-03-14 00:00:00+00:00,1834.7000
2014-03-17 00:00:00+00:00,1860.3000
2014-03-18 00:00:00+00:00,1870.3000
2014-03-19 00:00:00+00:00,1847.0000
2014-03-20 00:00:00+00:00,1840.4000
2014-03-21 00:00:00+00:00,1836.5000
2014-03-24 00:00:00+00:00,1840.9000
2014-03-25 00:00:00+00:00,1864.1000
2014-03-26 00:00:00+00:00,1859.2000
2014-03-27 00:00:00+00:00,1869.9000
2014-03-28 00:00:00+00:00,1886.1000
2014-03-31 00:00:00+00:00,1892.4000
2014-04-01 00:00:00+00:00,1905.8000
2014-04-02 00:00:00+00:00,1909.8000
2014-04-03 00:00:00+00:00,1910.1000
2014-04-04 00:00:00+00:00,1899.1000
2014-04-07 00:00:00+00:00,1888.5000
2014-04-08 00:00:00+00:00,1889.9000
2014-04-09 00:00:00+00:00,1912.3000
2014-04-10 00:00:00+00:00,1878.4000
2014-04-11 00:00:00+00:00,1868.1000
2014-04-14 00:00:00+00:00,1880.0000
2014-04-15 00:00:00+00:00,1874.6000
2014-04-16 00:00:00+00:00,1892.0000
2014-04-17 00:00:00+00:00,1904.5000
2014-04-21 00:00:00+00:00,1907.1000
2014-04-22 00:00:00+00:00,1915.6000
2014-04-23 00:00:00+00:00,1918.2000
2014-04-24 00:00:00+00:00,1908.0000
2014-04-25 00:00:00+00:00,1902.9000
2014-04-28 00:00:00+00:00,1910.9000
2014-04-29 00:00:00+00:00,1917.8000
2014-04-30 00:00:00+00:00,1924.8000
2014-05-01 00:00:00+00:00,1934.1000
2014-05-02 00:00:00+00:00,1927.4000
2014-05-05 00:00:00+00:00,1902.0000
2014-05-06 00:00:00+00:00,1924.4000
2014-05-07 00:00:00+00:00,1927.5000
2014-05-08 00:00:00+00:00,1927.7000
2014-05-09 00:00:00+00:00,1924.9000
2014-05-12 00:00:00+00:00,1936.7000
2014-05-13 00:00:00+00:00,1942.0000
2014-05-14 00:00:00+00:00,1936.8000
2014-05-15 00:00:00+00:00,1927.2000
2014-05-16 00:00:00+00:00,1933.1000
2014-05-19 00:00:00+00:00,1929.6000
2014-05-20 00:00:00+00:00,1916.1000
2014-05-21 00:00:00+00:00,1931.4000
2014-05-22 00:00:00+00:00,1932.1000
2014-05-23 00:00:00+00:00,1939.1000
2014-05-26 00:00:00+00:00,1951.0000
2014-05-27 00:00:00+00:00,1953.9000
2014-05-28 00:00:00+00:00,1947.5000
2014-05-29 00:00:00+00:00,1956.8000
2014-05-30 00:00:00+00:00,1956.3000
2014-06-02 00:00:00+00:00,1963.1000
2014-06-03 00:00:00+00:00,1958.5000
2014-06-04 00:00:00+00:00,1955.1000
2014-06-05 00:00:00+00:00,1972.4000
2014-06-06 00:00:00+00:00,1980.7000
2014-06-09 00:00:00+00:00,1978.9000
2014-06-10 00:00:00+00:00,1979.1000
2014-06-11 00:00:00+00:00,1966.6000
2014-06-12 00:00:00+00:00,1966.3000
2014-06-13 00:00:00+00:00,1967.3000
2014-06-16 00:00:00+00:00,1958.7000
2014-06-17 00:00:00+00:00,1959.8000
2014-06-18 00:00:00+00:00,1975.4000
2014-06-19 00:00:00+00:00,1976.4000
2014-06-20 00:00:00+00:00,1983.4000
2014-06-23 00:00:00+00:00,1978.8000
2014-06-24 00:00:00+00:00,1964.2000
2014-06-25 00:00:00+00:00,1965.1000
2014-06-26 00:00:00+00:00,1967.1000
2014-06-27 00:00:00+00:00,1967.6000
2014-06-30 00:00:00+00:00,1966.3000
2014-07-01 00:00:00+00:00,1983.8000
2014-07-02 00:00:00+00:00,1988.0000
2014-07-03 00:00:00+00:00,1996.3000
2014-07-04 00:00:00+00:00,1995.7000
2014-07-07 00:00:00+00:00,1984.1000
2014-07-08 00:00:00+00:00,1957.5000
2014-07-09 00:00:00+00:00,1966.0000
2014-07-10 00:00:00+00:00,1939.8000
2014-07-11 00:00:00+00:00,1942.1000
2014-07-14 00:00:00+00:00,1935.0000
2014-07-15 00:00:00+00:00,1953.3000
2014-07-16 00:00:00+00:00,1962.4000
2014-07-17 00:00:00+00:00,1940.7000
2014-07-18 00:00:00+00:00,1954.9000
2014-07-21 00:00:00+00:00,1946.4000
2014-07-22 00:00:00+00:00,1951.0000
2014-07-23 00:00:00+00:00,1962.0000
2014-07-24 00:00:00+00:00,1963.7000
2014-07-25 00:00:00+00:00,1957.3000
2014-07-28 00:00:00+00:00,1958.8000
2014-07-29 00:00:00+00:00,1949.8000
2014-07-30 00:00:00+00:00,1951.2000
2014-07-31 00:00:00+00:00,1950.5000
2014-08-01 00:00:00+00:00,1918.6000
2014-08-04 00:00:00+00:00,1915.8000
2014-08-05 00:00:00+00:00,1888.6000
2014-08-06 00:00:00+00:00,1884.4000
2014-08-07 00:00:00+00:00,1867.3000
2014-08-08 00:00:00+00:00,1861.7000
2014-08-11 00:00:00+00:00,1880.5000
2014-08-12 00:00:00+00:00,1887.2000
2014-08-13 00:00:00+00:00,1897.5000
2014-08-14 00:00:00+00:00,1899.4000
2014-08-15 00:00:00+00:00,1904.3000
2014-08-18 00:00:00+00:00,1909.5000
2014-08-19 00:00:00+00:00,1921.0000
2014-08-20 00:00:00+00:00,1921.0000
2014-08-21 00:00:00+00:00,1917.1000
2014-08-22 00:00:00+00:00,1920.0000
2014-08-25 00:00:00+00:00,1918.6000
2014-08-26 00:00:00+00:00,1927.7000
2014-08-27 00:00:00+00:00,1930.5000
2014-08-28 00:00:00+00:00,1923.8000
2014-08-29 00:00:00+00:00,1920.5000
2014-09-01 00:00:00+00:00,1923.1000
2014-09-02 00:00:00+00:00,1932.5000
2014-09-03 00:00:00+00:00,1937.0000
2014-09-04 00:00:00+00:00,1929.2000
2014-09-05 00:00:00+00:00,1919.0000
2014-09-08 00:00:00+00:00,1908.5000
2014-09-09 00:00:00+00:00,1901.8000
2014-09-10 00:00:00+00:00,1911.4000
2014-09-11 00:00:00+00:00,1901.5000
2014-09-12 00:00:00+00:00,1897.4000
2014-09-15 00:00:00+00:00,1899.0000
2014-09-16 00:00:00+00:00,1905.9000
2014-09-17 00:00:00+00:00,1890.8000
2014-09-18 00:00:00+00:00,1908.2000
2014-09-19 00:00:00+00:00,1901.0000
2014-09-22 00:00:00+00:00,1885.6000
2014-09-23 00:00:00+00:00,1868.8000
2014-09-24 00:00:00+00:00,1878.0000
2014-09-25 00:00:00+00:00,1849.6000
2014-09-26 00:00:00+00:00,1857.8000
