Date,AdjClose
2013-04-29 00:00:00+00:00,378.9000
2013-04-30 00:00:00+00:00,380.2000
2013-05-02 00:00:00+00:00,384.2000
2013-05-03 00:00:00+00:00,378.3000
2013-05-06 00:00:00+00:00,381.5000
2013-05-07 00:00:00+00:00,381.9000
2013-05-08 00:00:00+00:00,385.3000
2013-05-09 00:00:00+00:00,386.8000
2013-05-10 00:00:00+00:00,388.4000
2013-05-13 00:00:00+00:00,387.4000
2013-05-14 00:00:00+00:00,388.2000
2013-05-15 00:00:00+00:00,389.5000
2013-05-16 00:00:00+00:00,389.0000
2013-05-17 00:00:00+00:00,389.0000
2013-05-20 00:00:00+00:00,390.5000
2013-05-21 00:00:00+00:00,388.3000
2013-05-22 00:00:00+00:00,389.1000
2013-05-23 00:00:00+00:00,379.2000
2013-05-27 00:00:00+00:00,381.8000
2013-05-28 00:00:00+00:00,382.1000
2013-05-29 00:00:00+00:00,377.2000
2013-05-30 00:00:00+00:00,373.5000
2013-05-31 00:00:00+00:00,369.0000
2013-06-03 00:00:00+00:00,368.3000
2013-06-04 00:00:00+00:00,369.9000
2013-06-05 00:00:00+00:00,365.4000
2013-06-06 00:00:00+00:00,358.1000
2013-06-07 00:00:00+00:00,357.1000
2013-06-10 00:00:00+00:00,359.0000
2013-06-11 00:00:00+00:00,357.3000
2013-06-12 00:00:00+00:00,353.2000
2013-06-13 00:00:00+00:00,351.8000
2013-06-14 00:00:00+00:00,356.9000
2013-06-17 00:00:00+00:00,357.3000
2013-06-18 00:00:00+00:00,361.6000
2013-06-19 00:00:00+00:00,360.5000
2013-06-20 00:00:00+00:00,350.9000
2013-06-21 00:00:00+00:00,350.6000
2013-06-24 00:00:00+00:00,343.5000
2013-06-25 00:00:00+00:00,345.1000
2013-06-26 00:00:00+00:00,348.3000
2013-06-27 00:00:00+00:00,349.5000
2013-06-28 00:00:00+00:00,353.4000
2013-07-01 00:00:00+00:00,350.9000
2013-07-02 00:00:00+00:00,354.6000
2013-07-03 00:00:00+00:00,349.0000
2013-07-04 00:00:00+00:00,350.8000
2013-07-05 00:00:00+00:00,354.9000
2013-07-08 00:00:00+00:00,351.7000
2013-07-09 00:00:00+00:00,355.7000
2013-07-10 00:00:00+00:00,357.7000
2013-07-11 00:00:00+00:00,366.0000
2013-07-12 00:00:00+00:00,363.8000
2013-07-15 00:00:00+00:00,365.1000
2013-07-16 00:00:00+00:00,364.0000
2013-07-17 00:00:00+00:00,362.2000
2013-07-18 00:00:00+00:00,364.4000
2013-07-19 00:00:00+00:00,364.0000
2013-07-22 00:00:00+00:00,366.6000
2013-07-23 00:00:00+00:00,369.4000
2013-07-24 00:00:00+00:00,369.9000
2013-07-25 00:00:00+00:00,364.8000
2013-07-26 00:00:00+00:00,367.1000
2013-07-29 00:00:00+00:00,365.8000
2013-07-30 00:00:00+00:00,366.5000
2013-07-31 00:00:00+00:00,365.5000
2013-08-01 00:00:00+00:00,368.6000
2013-08-02 00:00:00+00:00,369.0000
2013-08-05 00:00:00+00:00,369.0000
2013-08-06 00:00:00+00:00,365.3000
2013-08-07 00:00:00+00:00,366.2000
2013-08-12 00:00:00+00:00,366.2000
2013-08-13 00:00:00+00:00,368.8000
2013-08-14 00:00:00+00:00,368.2000
2013-08-15 00:00:00+00:00,364.6000
2013-08-16 00:00:00+00:00,361.9000
2013-08-19 00:00:00+00:00,359.9000
2013-08-20 00:00:00+00:00,354.6000
2013-08-21 00:00:00+00:00,352.1000
2013-08-22 00:00:00+00:00,349.7000
2013-08-23 00:00:00+00:00,349.2000
2013-08-26 00:00:00+00:00,349.5000
2013-08-27 00:00:00+00:00,344.3000
2013-08-28 00:00:00+00:00,342.4000
2013-08-29 00:00:00+00:00,344.0000
2013-08-30 00:00:00+00:00,344.1000
2013-09-02 00:00:00+00:00,347.6000
2013-09-03 00:00:00+00:00,346.7000
2013-09-04 00:00:00+00:00,342.2000
2013-09-05 00:00:00+00:00,345.5000
2013-09-06 00:00:00+00:00,347.5000
2013-09-09 00:00:00+00:00,351.9000
2013-09-10 00:00:00+00:00,354.2000
2013-09-11 00:00:00+00:00,354.7000
2013-09-12 00:00:00+00:00,356.6000
2013-09-13 00:00:00+00:00,356.1000
2013-09-16 00:00:00+00:00,363.4000
2013-09-17 00:00:00+00:00,363.3000
2013-09-18 00:00:00+00:00,364.1000
2013-09-19 00:00:00+00:00,369.4000
2013-09-20 00:00:00+00:00,368.8000
2013-09-23 00:00:00+00:00,366.8000
2013-09-24 00:00:00+00:00,366.2000
2013-09-25 00:00:00+00:00,366.7000
2013-09-26 00:00:00+00:00,364.7000
2013-09-27 00:00:00+00:00,367.3000
2013-09-30 00:00:00+00:00,361.9000
2013-10-01 00:00:00+00:00,362.8000
2013-10-02 00:00:00+00:00,360.3000
2013-10-03 00:00:00+00:00,359.9000
2013-10-04 00:00:00+00:00,359.0000
2013-10-07 00:00:00+00:00,358.9000
2013-10-08 00:00:00+00:00,360.7000
2013-10-09 00:00:00+00:00,361.1000
2013-10-10 00:00:00+00:00,362.5000
2013-10-11 00:00:00+00:00,364.2000
2013-10-14 00:00:00+00:00,363.3000
2013-10-16 00:00:00+00:00,363.7000
2013-10-17 00:00:00+00:00,365.3000
2013-10-18 00:00:00+00:00,367.2000
2013-10-21 00:00:00+00:00,367.9000
2013-10-22 00:00:00+00:00,369.5000
2013-10-23 00:00:00+00:00,368.5000
2013-10-24 00:00:00+00:00,370.8000
2013-10-25 00:00:00+00:00,368.3000
2013-10-28 00:00:00+00:00,369.0000
2013-10-29 00:00:00+00:00,370.2000
2013-10-30 00:00:00+00:00,373.1000
2013-10-31 00:00:00+00:00,370.0000
2013-11-01 00:00:00+00:00,367.8000
2013-11-04 00:00:00+00:00,368.5000
2013-11-05 00:00:00+00:00,369.1000
2013-11-06 00:00:00+00:00,369.7000
2013-11-07 00:00:00+00:00,369.7000
2013-11-08 00:00:00+00:00,367.0000
2013-11-11 00:00:00+00:00,367.5000
2013-11-12 00:00:00+00:00,366.7000
2013-11-13 00:00:00+00:00,364.6000
2013-11-14 00:00:00+00:00,368.1000
2013-11-15 00:00:00+00:00,370.3000
2013-11-18 00:00:00+00:00,370.3000
2013-11-19 00:00:00+00:00,368.9000
2013-11-20 00:00:00+00:00,367.8000
2013-11-21 00:00:00+00:00,365.9000
2013-11-22 00:00:00+00:00,366.7000
2013-11-25 00:00:00+00:00,367.1000
2013-11-26 00:00:00+00:00,367.4000
2013-11-27 00:00:00+00:00,367.0000
2013-11-28 00:00:00+00:00,369.0000
2013-11-29 00:00:00+00:00,368.2000
2013-12-02 00:00:00+00:00,368.1000
2013-12-03 00:00:00+00:00,365.4000
2013-12-04 00:00:00+00:00,362.3000
2013-12-05 00:00:00+00:00,358.0000
2013-12-06 00:00:00+00:00,357.1000
2013-12-09 00:00:00+00:00,357.7000
2013-12-10 00:00:00+00:00,353.6000
2013-12-11 00:00:00+00:00,350.9000
2013-12-12 00:00:00+00:00,351.5000
2013-12-13 00:00:00+00:00,352.3000
2013-12-16 00:00:00+00:00,351.3000
2013-12-17 00:00:00+00:00,351.3000
2013-12-18 00:00:00+00:00,351.1000
2013-12-19 00:00:00+00:00,352.4000
2013-12-20 00:00:00+00:00,355.6000
2013-12-23 00:00:00+00:00,358.8000
2013-12-24 00:00:00+00:00,360.8000
2013-12-26 00:00:00+00:00,361.5000
2013-12-27 00:00:00+00:00,363.0000
2013-12-30 00:00:00+00:00,362.7000
2013-12-31 00:00:00+00:00,365.2000
2014-01-02 00:00:00+00:00,364.1000
2014-01-03 00:00:00+00:00,359.0000
2014-01-06 00:00:00+00:00,358.7000
2014-01-07 00:00:00+00:00,357.1000
2014-01-08 00:00:00+00:00,361.0000
2014-01-09 00:00:00+00:00,360.2000
2014-01-10 00:00:00+00:00,359.2000
2014-01-13 00:00:00+00:00,358.0000
2014-01-14 00:00:00+00:00,356.0000
2014-01-15 00:00:00+00:00,357.3000
2014-01-16 00:00:00+00:00,357.0000
2014-01-17 00:00:00+00:00,356.6000
2014-01-20 00:00:00+00:00,355.6000
2014-01-21 00:00:00+00:00,355.3000
2014-01-22 00:00:00+00:00,355.7000
2014-01-23 00:00:00+00:00,351.6000
2014-01-24 00:00:00+00:00,348.8000
2014-01-27 00:00:00+00:00,345.1000
2014-01-28 00:00:00+00:00,348.1000
2014-01-29 00:00:00+00:00,345.7000
2014-01-30 00:00:00+00:00,344.4000
2014-02-03 00:00:00+00:00,340.7000
2014-02-04 00:00:00+00:00,337.7000
2014-02-05 00:00:00+00:00,337.2000
2014-02-06 00:00:00+00:00,339.9000
2014-02-07 00:00:00+00:00,342.9000
2014-02-10 00:00:00+00:00,343.2000
2014-02-11 00:00:00+00:00,345.5000
2014-02-12 00:00:00+00:00,345.9000
2014-02-13 00:00:00+00:00,345.8000
2014-02-14 00:00:00+00:00,346.4000
2014-02-17 00:00:00+00:00,350.6000
2014-02-18 00:00:00+00:00,350.2000
2014-02-19 00:00:00+00:00,351.2000
2014-02-20 00:00:00+00:00,352.0000
2014-02-21 00:00:00+00:00,352.9000
2014-02-24 00:00:00+00:00,354.2000
2014-02-25 00:00:00+00:00,354.5000
2014-02-26 00:00:00+00:00,351.8000
2014-02-27 00:00:00+00:00,353.9000
2014-02-28 00:00:00+00:00,352.4000
2014-03-03 00:00:00+00:00,350.1000
2014-03-04 00:00:00+00:00,351.2000
2014-03-05 00:00:00+00:00,351.2000
2014-03-06 00:00:00+00:00,353.6000
2014-03-07 00:00:00+00:00,354.0000
2014-03-10 00:00:00+00:00,352.4000
2014-03-11 00:00:00+00:00,351.8000
2014-03-12 00:00:00+00:00,348.8000
2014-03-13 00:00:00+00:00,347.8000
2014-03-14 00:00:00+00:00,345.7000
2014-03-17 00:00:00+00:00,348.3000
2014-03-18 00:00:00+00:00,347.6000
2014-03-19 00:00:00+00:00,347.5000
2014-03-20 00:00:00+00:00,343.6000
2014-03-21 00:00:00+00:00,349.3000
2014-03-24 00:00:00+00:00,352.3000
2014-03-25 00:00:00+00:00,347.5000
2014-03-26 00:00:00+00:00,352.9000
2014-03-27 00:00:00+00:00,353.3000
2014-03-28 00:00:00+00:00,355.3000
2014-03-31 00:00:00+00:00,357.4000
2014-04-01 00:00:00+00:00,357.0000
2014-04-02 00:00:00+00:00,357.5000
2014-04-03 00:00:00+00:00,361.7000
2014-04-04 00:00:00+00:00,360.2000
2014-04-07 00:00:00+00:00,357.6000
2014-04-08 00:00:00+00:00,359.4000
2014-04-09 00:00:00+00:00,359.6000
2014-04-10 00:00:00+00:00,361.0000
2014-04-11 00:00:00+00:00,358.5000
2014-04-14 00:00:00+00:00,360.7000
2014-04-15 00:00:00+00:00,365.0000
2014-04-16 00:00:00+00:00,365.9000
2014-04-17 00:00:00+00:00,366.4000
2014-04-21 00:00:00+00:00,365.7000
2014-04-22 00:00:00+00:00,368.8000
2014-04-23 00:00:00+00:00,366.7000
2014-04-24 00:00:00+00:00,367.5000
2014-04-25 00:00:00+00:00,365.7000
2014-04-28 00:00:00+00:00,364.0000
2014-04-29 00:00:00+00:00,364.1000
2014-04-30 00:00:00+00:00,368.4000
2014-05-02 00:00:00+00:00,368.4000
2014-05-05 00:00:00+00:00,365.6000
2014-05-06 00:00:00+00:00,367.1000
2014-05-07 00:00:00+00:00,365.7000
2014-05-08 00:00:00+00:00,368.2000
2014-05-09 00:00:00+00:00,368.7000
2014-05-12 00:00:00+00:00,366.7000
2014-05-14 00:00:00+00:00,371.0000
2014-05-15 00:00:00+00:00,372.1000
2014-05-16 00:00:00+00:00,370.5000
2014-05-19 00:00:00+00:00,371.4000
2014-05-20 00:00:00+00:00,371.6000
2014-05-21 00:00:00+00:00,371.5000
2014-05-22 00:00:00+00:00,372.1000
2014-05-23 00:00:00+00:00,373.4000
2014-05-26 00:00:00+00:00,373.7000
2014-05-27 00:00:00+00:00,372.7000
2014-05-28 00:00:00+00:00,372.5000
2014-05-29 00:00:00+00:00,375.7000
2014-05-30 00:00:00+00:00,373.9000
2014-06-02 00:00:00+00:00,374.2000
2014-06-03 00:00:00+00:00,373.9000
2014-06-04 00:00:00+00:00,372.4000
2014-06-05 00:00:00+00:00,373.3000
2014-06-06 00:00:00+00:00,375.9000
2014-06-09 00:00:00+00:00,377.0000
2014-06-10 00:00:00+00:00,375.3000
2014-06-11 00:00:00+00:00,374.1000
2014-06-12 00:00:00+00:00,374.4000
2014-06-13 00:00:00+00:00,373.8000
2014-06-16 00:00:00+00:00,373.8000
2014-06-17 00:00:00+00:00,372.4000
2014-06-18 00:00:00+00:00,372.8000
2014-06-19 00:00:00+00:00,371.2000
2014-06-20 00:00:00+00:00,370.0000
2014-06-23 00:00:00+00:00,370.0000
2014-06-24 00:00:00+00:00,371.0000
2014-06-25 00:00:00+00:00,370.2000
2014-06-26 00:00:00+00:00,372.2000
2014-06-27 00:00:00+00:00,371.5000
2014-06-30 00:00:00+00:00,370.5000
2014-07-01 00:00:00+00:00,367.7000
2014-07-02 00:00:00+00:00,370.1000
2014-07-03 00:00:00+00:00,371.9000
2014-07-04 00:00:00+00:00,372.9000
2014-07-07 00:00:00+00:00,374.1000
2014-07-08 00:00:00+00:00,373.4000
2014-07-09 00:00:00+00:00,371.2000
2014-07-10 00:00:00+00:00,370.4000
2014-07-11 00:00:00+00:00,374.3000
2014-07-14 00:00:00+00:00,375.0000
2014-07-15 00:00:00+00:00,375.4000
2014-07-16 00:00:00+00:00,376.9000
2014-07-17 00:00:00+00:00,376.8000
2014-07-18 00:00:00+00:00,377.3000
2014-07-21 00:00:00+00:00,377.6000
2014-07-22 00:00:00+00:00,378.7000
2014-07-23 00:00:00+00:00,382.4000
2014-07-24 00:00:00+00:00,379.5000
2014-07-25 00:00:00+00:00,379.1000
2014-07-29 00:00:00+00:00,380.0000
2014-07-30 00:00:00+00:00,380.2000
2014-07-31 00:00:00+00:00,382.3000
2014-08-01 00:00:00+00:00,377.7000
2014-08-04 00:00:00+00:00,376.1000
2014-08-05 00:00:00+00:00,377.4000
2014-08-06 00:00:00+00:00,375.4000
2014-08-07 00:00:00+00:00,375.7000
2014-08-08 00:00:00+00:00,372.3000
2014-08-11 00:00:00+00:00,375.5000
2014-08-12 00:00:00+00:00,374.7000
2014-08-13 00:00:00+00:00,376.5000
2014-08-14 00:00:00+00:00,374.1000
2014-08-15 00:00:00+00:00,376.6000
2014-08-18 00:00:00+00:00,374.7000
2014-08-19 00:00:00+00:00,377.1000
2014-08-20 00:00:00+00:00,376.9000
2014-08-21 00:00:00+00:00,377.6000
2014-08-22 00:00:00+00:00,377.8000
2014-08-25 00:00:00+00:00,379.2000
2014-08-26 00:00:00+00:00,378.5000
2014-08-27 00:00:00+00:00,380.2000
2014-08-28 00:00:00+00:00,379.3000
2014-08-29 00:00:00+00:00,377.4000
2014-09-01 00:00:00+00:00,376.1000
2014-09-02 00:00:00+00:00,378.4000
2014-09-03 00:00:00+00:00,380.3000
2014-09-04 00:00:00+00:00,378.1000
2014-09-05 00:00:00+00:00,377.0000
2014-09-08 00:00:00+00:00,377.0000
2014-09-09 00:00:00+00:00,377.4000
2014-09-10 00:00:00+00:00,377.0000
2014-09-11 00:00:00+00:00,376.9000
2014-09-12 00:00:00+00:00,378.0000
2014-09-15 00:00:00+00:00,373.1000
2014-09-16 00:00:00+00:00,368.3000
2014-09-17 00:00:00+00:00,372.2000
2014-09-18 00:00:00+00:00,371.5000
2014-09-19 00:00:00+00:00,373.2000
2014-09-22 00:00:00+00:00,371.5000
2014-09-23 00:00:00+00:00,371.1000
2014-09-24 00:00:00+00:00,372.0000
2014-09-25 00:00:00+00:00,371.8000
2014-09-26 00:00:00+00:00,371.5000
2014-09-29 00:00:00+00:00,372.2000
2014-09-30 00:00:00+00:00,369.3000
2014-10-01 00:00:00+00:00,368.0000
2014-10-02 00:00:00+00:00,364.5000
2014-10-03 00:00:00+00:00,367.7000
2014-10-07 00:00:00+00:00,365.6000
2014-10-08 00:00:00+00:00,364.0000
2014-10-09 00:00:00+00:00,368.1000
2014-10-10 00:00:00+00:00,362.7000
2014-10-13 00:00:00+00:00,361.0000
2014-10-14 00:00:00+00:00,359.5000
2014-10-15 00:00:00+00:00,360.6000
2014-10-16 00:00:00+00:00,354.3000
2014-10-17 00:00:00+00:00,356.0000
2014-10-20 00:00:00+00:00,358.3000
2014-10-21 00:00:00+00:00,361.4000
2014-10-23 00:00:00+00:00,364.2000
2014-10-24 00:00:00+00:00,362.1000
2014-10-27 00:00:00+00:00,362.0000
2014-10-28 00:00:00+00:00,361.3000
2014-10-29 00:00:00+00:00,362.7000
2014-10-30 00:00:00+00:00,362.2000
2014-10-31 00:00:00+00:00,369.5000
2014-11-03 00:00:00+00:00,371.4000
2014-11-04 00:00:00+00:00,370.0000
2014-11-05 00:00:00+00:00,369.9000
2014-11-06 00:00:00+00:00,371.4000
2014-11-07 00:00:00+00:00,370.8000
2014-11-10 00:00:00+00:00,373.0000
2014-11-11 00:00:00+00:00,371.2000
2014-11-12 00:00:00+00:00,369.6000
2014-11-13 00:00:00+00:00,373.9000
2014-11-14 00:00:00+00:00,374.3000
2014-11-17 00:00:00+00:00,370.7000
2014-11-18 00:00:00+00:00,373.9000
2014-11-19 00:00:00+00:00,375.8000
2014-11-20 00:00:00+00:00,373.2000
2014-11-21 00:00:00+00:00,376.3000
2014-11-24 00:00:00+00:00,376.4000
2014-11-25 00:00:00+00:00,377.6000
2014-11-26 00:00:00+00:00,378.3000
2014-11-27 00:00:00+00:00,377.1000
2014-11-28 00:00:00+00:00,377.1000
2014-12-01 00:00:00+00:00,370.8000
2014-12-02 00:00:00+00:00,372.9000
2014-12-03 00:00:00+00:00,370.1000
2014-12-04 00:00:00+00:00,371.3000
2014-12-05 00:00:00+00:00,373.2000
2014-12-08 00:00:00+00:00,370.8000
2014-12-09 00:00:00+00:00,374.5000
2014-12-10 00:00:00+00:00,377.3000
2014-12-11 00:00:00+00:00,376.1000
2014-12-12 00:00:00+00:00,375.9000
2014-12-15 00:00:00+00:00,372.5000
2014-12-16 00:00:00+00:00,363.8000
2014-12-17 00:00:00+00:00,362.8000
2014-12-18 00:00:00+00:00,366.2000
2014-12-19 00:00:00+00:00,370.9000
2014-12-22 00:00:00+00:00,378.0000
2014-12-23 00:00:00+00:00,377.3000
2014-12-24 00:00:00+00:00,379.5000
2014-12-26 00:00:00+00:00,379.7000
2014-12-29 00:00:00+00:00,381.2000
2014-12-30 00:00:00+00:00,381.3000
2014-12-31 00:00:00+00:00,381.6000
2015-01-02 00:00:00+00:00,381.2000
2015-01-05 00:00:00+00:00,374.5000
2015-01-06 00:00:00+00:00,369.5000
2015-01-07 00:00:00+00:00,370.3000
2015-01-08 00:00:00+00:00,378.7000
2015-01-09 00:00:00+00:00,374.8000
2015-01-12 00:00:00+00:00,374.8000
2015-01-13 00:00:00+00:00,372.6000
2015-01-14 00:00:00+00:00,371.7000
2015-01-15 00:00:00+00:00,374.0000
2015-01-16 00:00:00+00:00,368.8000
2015-01-19 00:00:00+00:00,369.7000
2015-01-20 00:00:00+00:00,374.1000
2015-01-21 00:00:00+00:00,375.7000
2015-01-22 00:00:00+00:00,380.0000
2015-01-23 00:00:00+00:00,383.9000
2015-01-26 00:00:00+00:00,380.6000
2015-01-27 00:00:00+00:00,380.8000
2015-01-28 00:00:00+00:00,381.5000
2015-01-29 00:00:00+00:00,382.4000
2015-01-30 00:00:00+00:00,380.2000
2015-02-02 00:00:00+00:00,382.5000
2015-02-03 00:00:00+00:00,381.4000
2015-02-04 00:00:00+00:00,383.1000
2015-02-05 00:00:00+00:00,381.3000
2015-02-06 00:00:00+00:00,383.6000
2015-02-09 00:00:00+00:00,382.0000
2015-02-10 00:00:00+00:00,382.3000
2015-02-11 00:00:00+00:00,384.7000
2015-02-12 00:00:00+00:00,382.8000
2015-02-13 00:00:00+00:00,383.3000
2015-02-16 00:00:00+00:00,383.3000
2015-02-17 00:00:00+00:00,382.8000
2015-02-18 00:00:00+00:00,383.9000
2015-02-23 00:00:00+00:00,383.4000
2015-02-24 00:00:00+00:00,386.3000
2015-02-25 00:00:00+00:00,386.7000
2015-02-26 00:00:00+00:00,385.3000
2015-02-27 00:00:00+00:00,382.0000
2015-03-02 00:00:00+00:00,381.0000
2015-03-03 00:00:00+00:00,383.0000
2015-03-04 00:00:00+00:00,382.0000
2015-03-05 00:00:00+00:00,380.0000
2015-03-06 00:00:00+00:00,381.0000
2015-03-09 00:00:00+00:00,378.3000
2015-03-10 00:00:00+00:00,378.6000
2015-03-11 00:00:00+00:00,375.3000
2015-03-12 00:00:00+00:00,374.9000
2015-03-13 00:00:00+00:00,374.9000
2015-03-16 00:00:00+00:00,376.5000
2015-03-17 00:00:00+00:00,375.0000
2015-03-18 00:00:00+00:00,374.8000
2015-03-19 00:00:00+00:00,378.2000
2015-03-20 00:00:00+00:00,382.0000
2015-03-23 00:00:00+00:00,382.5000
2015-03-24 00:00:00+00:00,379.6000
2015-03-25 00:00:00+00:00,380.0000
2015-03-26 00:00:00+00:00,382.4000
2015-03-27 00:00:00+00:00,382.4000
2015-03-30 00:00:00+00:00,383.6000
2015-03-31 00:00:00+00:00,380.1000
2015-04-01 00:00:00+00:00,381.3000
2015-04-02 00:00:00+00:00,383.4000
2015-04-06 00:00:00+00:00,384.0000
2015-04-07 00:00:00+00:00,384.4000
2015-04-08 00:00:00+00:00,385.2000
2015-04-09 00:00:00+00:00,384.5000
2015-04-10 00:00:00+00:00,386.0000
2015-04-13 00:00:00+00:00,388.4000
2015-04-14 00:00:00+00:00,392.3000
2015-04-15 00:00:00+00:00,394.8000
2015-04-16 00:00:00+00:00,394.4000
2015-04-17 00:00:00+00:00,393.9000
2015-04-20 00:00:00+00:00,392.2000
2015-04-21 00:00:00+00:00,391.3000
2015-04-22 00:00:00+00:00,390.2000
2015-04-23 00:00:00+00:00,391.6000
2015-04-24 00:00:00+00:00,393.9000
2015-04-27 00:00:00+00:00,395.7000
2015-04-28 00:00:00+00:00,394.2000
2015-04-29 00:00:00+00:00,393.4000
2015-04-30 00:00:00+00:00,394.0000
2015-05-04 00:00:00+00:00,390.8000
2015-05-05 00:00:00+00:00,391.0000
2015-05-06 00:00:00+00:00,388.4000
2015-05-07 00:00:00+00:00,386.2000
2015-05-08 00:00:00+00:00,387.9000
2015-05-11 00:00:00+00:00,390.8000
2015-05-12 00:00:00+00:00,386.4000
2015-05-13 00:00:00+00:00,388.0000
2015-05-14 00:00:00+00:00,388.2000
2015-05-15 00:00:00+00:00,389.3000
2015-05-18 00:00:00+00:00,388.5000
2015-05-19 00:00:00+00:00,388.2000
2015-05-20 00:00:00+00:00,387.5000
2015-05-21 00:00:00+00:00,386.7000
2015-05-22 00:00:00+00:00,388.0000
2015-05-25 00:00:00+00:00,388.1000
2015-05-26 00:00:00+00:00,387.9000
2015-05-27 00:00:00+00:00,381.8000
2015-05-28 00:00:00+00:00,380.1000
2015-05-29 00:00:00+00:00,377.6000
2015-06-02 00:00:00+00:00,372.4000
2015-06-03 00:00:00+00:00,372.6000
2015-06-04 00:00:00+00:00,374.1000
2015-06-05 00:00:00+00:00,372.2000
2015-06-08 00:00:00+00:00,370.3000
2015-06-09 00:00:00+00:00,368.1000
2015-06-10 00:00:00+00:00,372.3000
2015-06-11 00:00:00+00:00,374.8000
2015-06-12 00:00:00+00:00,375.9000
2015-06-15 00:00:00+00:00,371.4000
2015-06-16 00:00:00+00:00,370.6000
2015-06-17 00:00:00+00:00,374.6000
2015-06-18 00:00:00+00:00,371.6000
2015-06-19 00:00:00+00:00,372.6000
2015-06-22 00:00:00+00:00,374.2000
2015-06-23 00:00:00+00:00,376.0000
2015-06-24 00:00:00+00:00,375.3000
2015-06-25 00:00:00+00:00,375.1000
2015-06-26 00:00:00+00:00,370.9000
2015-06-29 00:00:00+00:00,367.1000
2015-06-30 00:00:00+00:00,371.8000
2015-07-01 00:00:00+00:00,373.6000
2015-07-02 00:00:00+00:00,371.0000
2015-07-03 00:00:00+00:00,374.1000
2015-07-06 00:00:00+00:00,373.2000
2015-07-07 00:00:00+00:00,373.7000
2015-07-08 00:00:00+00:00,368.3000
2015-07-09 00:00:00+00:00,366.4000
2015-07-10 00:00:00+00:00,367.6000
2015-07-13 00:00:00+00:00,372.1000
2015-07-14 00:00:00+00:00,372.1000
2015-07-15 00:00:00+00:00,373.2000
2015-07-16 00:00:00+00:00,375.5000
2015-07-20 00:00:00+00:00,377.7000
2015-07-21 00:00:00+00:00,377.0000
2015-07-22 00:00:00+00:00,375.0000
2015-07-23 00:00:00+00:00,376.2000
2015-07-24 00:00:00+00:00,373.5000
2015-07-27 00:00:00+00:00,367.9000
2015-07-28 00:00:00+00:00,364.0000
2015-07-29 00:00:00+00:00,365.6000
2015-07-30 00:00:00+00:00,362.4000
2015-07-31 00:00:00+00:00,355.0000
2015-08-03 00:00:00+00:00,354.5000
2015-08-04 00:00:00+00:00,356.6000
2015-08-05 00:00:00+00:00,354.9000
2015-08-06 00:00:00+00:00,354.7000
2015-08-11 00:00:00+00:00,347.9000
2015-08-12 00:00:00+00:00,337.8000
2015-08-13 00:00:00+00:00,342.4000
2015-08-14 00:00:00+00:00,344.4000
2015-08-17 00:00:00+00:00,338.6000
2015-08-18 00:00:00+00:00,338.5000
2015-08-19 00:00:00+00:00,336.5000
2015-08-20 00:00:00+00:00,333.0000
2015-08-21 00:00:00+00:00,329.3000
2015-08-24 00:00:00+00:00,314.9000
2015-08-25 00:00:00+00:00,322.3000
2015-08-26 00:00:00+00:00,319.6000
2015-08-27 00:00:00+00:00,329.0000
2015-08-28 00:00:00+00:00,329.0000
2015-08-31 00:00:00+00:00,323.0000
2015-09-01 00:00:00+00:00,319.5000
2015-09-02 00:00:00+00:00,319.1000
2015-09-03 00:00:00+00:00,323.0000
2015-09-04 00:00:00+00:00,318.4000
2015-09-07 00:00:00+00:00,316.5000
2015-09-08 00:00:00+00:00,321.4000
2015-09-09 00:00:00+00:00,328.0000
2015-09-10 00:00:00+00:00,322.0000
2015-09-11 00:00:00+00:00,322.0000
2015-09-14 00:00:00+00:00,320.1000
2015-09-15 00:00:00+00:00,317.5000
2015-09-16 00:00:00+00:00,321.8000
2015-09-17 00:00:00+00:00,325.4000
2015-09-18 00:00:00+00:00,322.2000
2015-09-21 00:00:00+00:00,323.0000
2015-09-22 00:00:00+00:00,319.8000
2015-09-23 00:00:00+00:00,317.7000
2015-09-25 00:00:00+00:00,316.2000
2015-09-28 00:00:00+00:00,310.1000
2015-09-29 00:00:00+00:00,311.1000
2015-09-30 00:00:00+00:00,312.5000
2015-10-01 00:00:00+00:00,312.9000
2015-10-02 00:00:00+00:00,311.1000
2015-10-05 00:00:00+00:00,318.8000
2015-10-06 00:00:00+00:00,324.3000
2015-10-07 00:00:00+00:00,331.9000
2015-10-08 00:00:00+00:00,329.2000
2015-10-09 00:00:00+00:00,336.5000
2015-10-12 00:00:00+00:00,340.6000
2015-10-13 00:00:00+00:00,334.2000
2015-10-14 00:00:00+00:00,334.3000
2015-10-15 00:00:00+00:00,338.1000
2015-10-16 00:00:00+00:00,340.5000
2015-10-19 00:00:00+00:00,338.6000
2015-10-20 00:00:00+00:00,338.8000
2015-10-21 00:00:00+00:00,338.5000
2015-10-22 00:00:00+00:00,340.6000
2015-10-23 00:00:00+00:00,344.8000
2015-10-26 00:00:00+00:00,346.2000
2015-10-27 00:00:00+00:00,341.7000
2015-10-28 00:00:00+00:00,340.7000
2015-10-29 00:00:00+00:00,335.8000
2015-10-30 00:00:00+00:00,335.4000
2015-11-02 00:00:00+00:00,333.7000
2015-11-03 00:00:00+00:00,337.3000
2015-11-04 00:00:00+00:00,341.8000
2015-11-05 00:00:00+00:00,338.5000
2015-11-06 00:00:00+00:00,336.6000
