Date,AdjClose
2012-06-01 00:00:00+00:00,0.9671
2012-06-04 00:00:00+00:00,0.9712
2012-06-05 00:00:00+00:00,0.9731
2012-06-06 00:00:00+00:00,0.9901
2012-06-07 00:00:00+00:00,0.9939
2012-06-08 00:00:00+00:00,0.9898
2012-06-11 00:00:00+00:00,0.9885
2012-06-12 00:00:00+00:00,0.9932
2012-06-13 00:00:00+00:00,0.9965
2012-06-14 00:00:00+00:00,0.9972
2012-06-15 00:00:00+00:00,1.0003
2012-06-18 00:00:00+00:00,1.0040
2012-06-19 00:00:00+00:00,1.0111
2012-06-20 00:00:00+00:00,1.0096
2012-06-21 00:00:00+00:00,0.9967
2012-06-22 00:00:00+00:00,0.9996
2012-06-25 00:00:00+00:00,0.9914
2012-06-26 00:00:00+00:00,1.0000
2012-06-27 00:00:00+00:00,0.9998
2012-06-28 00:00:00+00:00,0.9938
2012-06-29 00:00:00+00:00,1.0169
2012-07-02 00:00:00+00:00,1.0189
2012-07-03 00:00:00+00:00,1.0215
2012-07-05 00:00:00+00:00,1.0224
2012-07-06 00:00:00+00:00,1.0124
2012-07-09 00:00:00+00:00,1.0132
2012-07-10 00:00:00+00:00,1.0122
2012-07-11 00:00:00+00:00,1.0161
2012-07-12 00:00:00+00:00,1.0075
2012-07-13 00:00:00+00:00,1.0163
2012-07-16 00:00:00+00:00,1.0194
2012-07-17 00:00:00+00:00,1.0256
2012-07-18 00:00:00+00:00,1.0295
2012-07-19 00:00:00+00:00,1.0377
2012-07-20 00:00:00+00:00,1.0320
2012-07-23 00:00:00+00:00,1.0213
2012-07-24 00:00:00+00:00,1.0177
2012-07-25 00:00:00+00:00,1.0277
2012-07-26 00:00:00+00:00,1.0349
2012-07-27 00:00:00+00:00,1.0425
2012-07-30 00:00:00+00:00,1.0457
2012-07-31 00:00:00+00:00,1.0468
2012-08-01 00:00:00+00:00,1.0422
2012-08-02 00:00:00+00:00,1.0409
2012-08-03 00:00:00+00:00,1.0515
2012-08-06 00:00:00+00:00,1.0540
2012-08-07 00:00:00+00:00,1.0516
2012-08-08 00:00:00+00:00,1.0527
2012-08-09 00:00:00+00:00,1.0542
2012-08-10 00:00:00+00:00,1.0532
2012-08-13 00:00:00+00:00,1.0480
2012-08-14 00:00:00+00:00,1.0467
2012-08-15 00:00:00+00:00,1.0477
2012-08-16 00:00:00+00:00,1.0492
2012-08-17 00:00:00+00:00,1.0394
2012-08-20 00:00:00+00:00,1.0426
2012-08-21 00:00:00+00:00,1.0454
2012-08-22 00:00:00+00:00,1.0486
2012-08-23 00:00:00+00:00,1.0422
2012-08-24 00:00:00+00:00,1.0387
2012-08-27 00:00:00+00:00,1.0359
2012-08-28 00:00:00+00:00,1.0356
2012-08-29 00:00:00+00:00,1.0344
2012-08-30 00:00:00+00:00,1.0285
2012-08-31 00:00:00+00:00,1.0311
2012-09-04 00:00:00+00:00,1.0215
2012-09-05 00:00:00+00:00,1.0181
2012-09-06 00:00:00+00:00,1.0285
2012-09-07 00:00:00+00:00,1.0386
2012-09-10 00:00:00+00:00,1.0333
2012-09-11 00:00:00+00:00,1.0431
2012-09-12 00:00:00+00:00,1.0451
2012-09-13 00:00:00+00:00,1.0546
2012-09-14 00:00:00+00:00,1.0564
2012-09-17 00:00:00+00:00,1.0375
2012-09-18 00:00:00+00:00,1.0356
2012-09-19 00:00:00+00:00,1.0414
2012-09-20 00:00:00+00:00,1.0366
2012-09-21 00:00:00+00:00,1.0377
2012-09-24 00:00:00+00:00,1.0355
2012-09-25 00:00:00+00:00,1.0329
2012-09-26 00:00:00+00:00,1.0283
2012-09-27 00:00:00+00:00,1.0376
2012-09-28 00:00:00+00:00,1.0303
2012-10-01 00:00:00+00:00,1.0310
2012-10-02 00:00:00+00:00,1.0188
2012-10-03 00:00:00+00:00,1.0138
2012-10-04 00:00:00+00:00,1.0181
2012-10-05 00:00:00+00:00,1.0108
2012-10-08 00:00:00+00:00,1.0159
2012-10-09 00:00:00+00:00,1.0154
2012-10-10 00:00:00+00:00,1.0178
2012-10-11 00:00:00+00:00,1.0208
2012-10-12 00:00:00+00:00,1.0176
2012-10-15 00:00:00+00:00,1.0191
2012-10-16 00:00:00+00:00,1.0217
2012-10-17 00:00:00+00:00,1.0326
2012-10-18 00:00:00+00:00,1.0318
2012-10-19 00:00:00+00:00,1.0283
2012-10-22 00:00:00+00:00,1.0255
2012-10-23 00:00:00+00:00,1.0214
2012-10-24 00:00:00+00:00,1.0301
2012-10-25 00:00:00+00:00,1.0322
2012-10-26 00:00:00+00:00,1.0323
2012-10-29 00:00:00+00:00,1.0296
2012-10-30 00:00:00+00:00,1.0331
2012-10-31 00:00:00+00:00,1.0340
2012-11-01 00:00:00+00:00,1.0363
2012-11-02 00:00:00+00:00,1.0308
2012-11-05 00:00:00+00:00,1.0325
2012-11-06 00:00:00+00:00,1.0402
2012-11-07 00:00:00+00:00,1.0382
2012-11-08 00:00:00+00:00,1.0381
2012-11-09 00:00:00+00:00,1.0362
2012-11-12 00:00:00+00:00,1.0401
2012-11-13 00:00:00+00:00,1.0411
2012-11-14 00:00:00+00:00,1.0355
2012-11-15 00:00:00+00:00,1.0305
2012-11-16 00:00:00+00:00,1.0309
2012-11-19 00:00:00+00:00,1.0387
2012-11-20 00:00:00+00:00,1.0350
2012-11-21 00:00:00+00:00,1.0343
2012-11-23 00:00:00+00:00,1.0447
2012-11-26 00:00:00+00:00,1.0441
2012-11-27 00:00:00+00:00,1.0432
2012-11-28 00:00:00+00:00,1.0461
2012-11-29 00:00:00+00:00,1.0420
2012-11-30 00:00:00+00:00,1.0410
2012-12-03 00:00:00+00:00,1.0405
2012-12-04 00:00:00+00:00,1.0463
2012-12-05 00:00:00+00:00,1.0451
2012-12-06 00:00:00+00:00,1.0466
2012-12-07 00:00:00+00:00,1.0481
2012-12-10 00:00:00+00:00,1.0480
2012-12-11 00:00:00+00:00,1.0516
2012-12-12 00:00:00+00:00,1.0561
2012-12-13 00:00:00+00:00,1.0514
2012-12-14 00:00:00+00:00,1.0561
2012-12-17 00:00:00+00:00,1.0474
2012-12-18 00:00:00+00:00,1.0459
2012-12-19 00:00:00+00:00,1.0424
2012-12-20 00:00:00+00:00,1.0417
2012-12-21 00:00:00+00:00,1.0339
2012-12-24 00:00:00+00:00,1.0301
2012-12-26 00:00:00+00:00,1.0306
2012-12-27 00:00:00+00:00,1.0315
2012-12-28 00:00:00+00:00,1.0310
2012-12-31 00:00:00+00:00,1.0325
2013-01-02 00:00:00+00:00,1.0431
2013-01-03 00:00:00+00:00,1.0421
2013-01-04 00:00:00+00:00,1.0419
2013-01-07 00:00:00+00:00,1.0440
2013-01-08 00:00:00+00:00,1.0442
2013-01-09 00:00:00+00:00,1.0455
2013-01-10 00:00:00+00:00,1.0544
2013-01-11 00:00:00+00:00,1.0486
2013-01-14 00:00:00+00:00,1.0516
2013-01-15 00:00:00+00:00,1.0508
2013-01-16 00:00:00+00:00,1.0522
2013-01-17 00:00:00+00:00,1.0496
2013-01-18 00:00:00+00:00,1.0465
2013-01-22 00:00:00+00:00,1.0523
2013-01-23 00:00:00+00:00,1.0507
2013-01-24 00:00:00+00:00,1.0433
2013-01-25 00:00:00+00:00,1.0375
2013-01-28 00:00:00+00:00,1.0377
2013-01-29 00:00:00+00:00,1.0427
2013-01-30 00:00:00+00:00,1.0375
2013-01-31 00:00:00+00:00,1.0400
2013-02-01 00:00:00+00:00,1.0377
2013-02-04 00:00:00+00:00,1.0401
2013-02-05 00:00:00+00:00,1.0383
2013-02-06 00:00:00+00:00,1.0285
2013-02-07 00:00:00+00:00,1.0252
2013-02-08 00:00:00+00:00,1.0286
2013-02-11 00:00:00+00:00,1.0257
2013-02-12 00:00:00+00:00,1.0275
2013-02-13 00:00:00+00:00,1.0316
2013-02-14 00:00:00+00:00,1.0328
2013-02-15 00:00:00+00:00,1.0270
2013-02-19 00:00:00+00:00,1.0340
2013-02-20 00:00:00+00:00,1.0225
2013-02-21 00:00:00+00:00,1.0216
2013-02-22 00:00:00+00:00,1.0305
2013-02-25 00:00:00+00:00,1.0267
2013-02-26 00:00:00+00:00,1.0218
2013-02-27 00:00:00+00:00,1.0230
2013-02-28 00:00:00+00:00,1.0208
2013-03-01 00:00:00+00:00,1.0181
2013-03-04 00:00:00+00:00,1.0183
2013-03-05 00:00:00+00:00,1.0234
2013-03-06 00:00:00+00:00,1.0234
2013-03-07 00:00:00+00:00,1.0270
2013-03-08 00:00:00+00:00,1.0230
2013-03-11 00:00:00+00:00,1.0266
2013-03-12 00:00:00+00:00,1.0314
2013-03-13 00:00:00+00:00,1.0305
2013-03-14 00:00:00+00:00,1.0381
2013-03-15 00:00:00+00:00,1.0333
2013-03-18 00:00:00+00:00,1.0325
2013-03-19 00:00:00+00:00,1.0297
2013-03-20 00:00:00+00:00,1.0316
2013-03-21 00:00:00+00:00,1.0382
2013-03-22 00:00:00+00:00,1.0377
2013-03-25 00:00:00+00:00,1.0393
2013-03-26 00:00:00+00:00,1.0425
2013-03-27 00:00:00+00:00,1.0383
2013-03-28 00:00:00+00:00,1.0353
2013-04-01 00:00:00+00:00,1.0366
2013-04-02 00:00:00+00:00,1.0387
2013-04-03 00:00:00+00:00,1.0404
2013-04-04 00:00:00+00:00,1.0370
2013-04-05 00:00:00+00:00,1.0331
2013-04-08 00:00:00+00:00,1.0356
2013-04-09 00:00:00+00:00,1.0449
2013-04-10 00:00:00+00:00,1.0489
2013-04-11 00:00:00+00:00,1.0499
2013-04-12 00:00:00+00:00,1.0453
2013-04-15 00:00:00+00:00,1.0271
2013-04-16 00:00:00+00:00,1.0333
2013-04-17 00:00:00+00:00,1.0245
2013-04-18 00:00:00+00:00,1.0237
2013-04-19 00:00:00+00:00,1.0235
2013-04-22 00:00:00+00:00,1.0225
2013-04-23 00:00:00+00:00,1.0213
2013-04-24 00:00:00+00:00,1.0246
2013-04-25 00:00:00+00:00,1.0258
2013-04-26 00:00:00+00:00,1.0245
2013-04-29 00:00:00+00:00,1.0320
2013-04-30 00:00:00+00:00,1.0325
2013-05-01 00:00:00+00:00,1.0257
2013-05-02 00:00:00+00:00,1.0221
2013-05-03 00:00:00+00:00,1.0282
2013-05-06 00:00:00+00:00,1.0212
2013-05-07 00:00:00+00:00,1.0155
2013-05-08 00:00:00+00:00,1.0144
2013-05-09 00:00:00+00:00,1.0028
2013-05-10 00:00:00+00:00,0.9984
2013-05-13 00:00:00+00:00,0.9930
2013-05-14 00:00:00+00:00,0.9853
2013-05-15 00:00:00+00:00,0.9847
2013-05-16 00:00:00+00:00,0.9813
2013-05-17 00:00:00+00:00,0.9716
2013-05-20 00:00:00+00:00,0.9798
2013-05-21 00:00:00+00:00,0.9784
2013-05-22 00:00:00+00:00,0.9669
2013-05-23 00:00:00+00:00,0.9721
2013-05-24 00:00:00+00:00,0.9627
2013-05-28 00:00:00+00:00,0.9626
2013-05-29 00:00:00+00:00,0.9620
2013-05-30 00:00:00+00:00,0.9659
2013-05-31 00:00:00+00:00,0.9562
2013-06-03 00:00:00+00:00,0.9745
2013-06-04 00:00:00+00:00,0.9627
2013-06-05 00:00:00+00:00,0.9517
2013-06-06 00:00:00+00:00,0.9605
2013-06-07 00:00:00+00:00,0.9494
2013-06-10 00:00:00+00:00,0.9472
2013-06-11 00:00:00+00:00,0.9441
2013-06-12 00:00:00+00:00,0.9485
2013-06-13 00:00:00+00:00,0.9605
2013-06-14 00:00:00+00:00,0.9600
2013-06-17 00:00:00+00:00,0.9466
2013-06-18 00:00:00+00:00,0.9430
2013-06-19 00:00:00+00:00,0.9281
2013-06-20 00:00:00+00:00,0.9116
2013-06-21 00:00:00+00:00,0.9190
2013-06-24 00:00:00+00:00,0.9216
2013-06-25 00:00:00+00:00,0.9207
2013-06-26 00:00:00+00:00,0.9210
2013-06-27 00:00:00+00:00,0.9225
2013-06-28 00:00:00+00:00,0.9107
2013-07-01 00:00:00+00:00,0.9179
2013-07-02 00:00:00+00:00,0.9097
2013-07-03 00:00:00+00:00,0.9036
2013-07-05 00:00:00+00:00,0.9018
2013-07-08 00:00:00+00:00,0.9096
2013-07-09 00:00:00+00:00,0.9145
2013-07-10 00:00:00+00:00,0.9071
2013-07-11 00:00:00+00:00,0.9134
2013-07-12 00:00:00+00:00,0.9016
2013-07-15 00:00:00+00:00,0.9058
2013-07-16 00:00:00+00:00,0.9203
2013-07-17 00:00:00+00:00,0.9187
2013-07-18 00:00:00+00:00,0.9131
2013-07-19 00:00:00+00:00,0.9157
2013-07-22 00:00:00+00:00,0.9207
2013-07-23 00:00:00+00:00,0.9260
2013-07-24 00:00:00+00:00,0.9122
2013-07-25 00:00:00+00:00,0.9182
2013-07-26 00:00:00+00:00,0.9228
2013-07-29 00:00:00+00:00,0.9171
2013-07-30 00:00:00+00:00,0.9033
2013-07-31 00:00:00+00:00,0.8978
2013-08-01 00:00:00+00:00,0.8911
2013-08-02 00:00:00+00:00,0.8884
2013-08-05 00:00:00+00:00,0.8887
2013-08-06 00:00:00+00:00,0.8961
2013-08-07 00:00:00+00:00,0.8966
2013-08-08 00:00:00+00:00,0.9098
2013-08-09 00:00:00+00:00,0.9193
2013-08-12 00:00:00+00:00,0.9135
2013-08-13 00:00:00+00:00,0.9083
2013-08-14 00:00:00+00:00,0.9123
2013-08-15 00:00:00+00:00,0.9122
2013-08-16 00:00:00+00:00,0.9182
2013-08-19 00:00:00+00:00,0.9109
2013-08-20 00:00:00+00:00,0.9077
2013-08-21 00:00:00+00:00,0.9010
2013-08-22 00:00:00+00:00,0.8986
2013-08-23 00:00:00+00:00,0.9019
2013-08-26 00:00:00+00:00,0.9018
2013-08-27 00:00:00+00:00,0.8969
2013-08-28 00:00:00+00:00,0.8932
2013-08-29 00:00:00+00:00,0.8924
2013-08-30 00:00:00+00:00,0.8892
2013-09-03 00:00:00+00:00,0.9046
2013-09-04 00:00:00+00:00,0.9162
2013-09-05 00:00:00+00:00,0.9115
2013-09-06 00:00:00+00:00,0.9185
2013-09-09 00:00:00+00:00,0.9227
2013-09-10 00:00:00+00:00,0.9308
2013-09-11 00:00:00+00:00,0.9330
2013-09-12 00:00:00+00:00,0.9266
2013-09-13 00:00:00+00:00,0.9250
2013-09-16 00:00:00+00:00,0.9355
2013-09-17 00:00:00+00:00,0.9300
2013-09-18 00:00:00+00:00,0.9448
2013-09-19 00:00:00+00:00,0.9387
2013-09-20 00:00:00+00:00,0.9354
2013-09-23 00:00:00+00:00,0.9393
2013-09-24 00:00:00+00:00,0.9343
2013-09-25 00:00:00+00:00,0.9313
2013-09-26 00:00:00+00:00,0.9310
2013-09-27 00:00:00+00:00,0.9272
2013-09-30 00:00:00+00:00,0.9279
2013-10-01 00:00:00+00:00,0.9341
2013-10-02 00:00:00+00:00,0.9341
2013-10-03 00:00:00+00:00,0.9358
2013-10-04 00:00:00+00:00,0.9388
2013-10-07 00:00:00+00:00,0.9396
2013-10-08 00:00:00+00:00,0.9384
2013-10-09 00:00:00+00:00,0.9406
2013-10-10 00:00:00+00:00,0.9419
2013-10-11 00:00:00+00:00,0.9430
2013-10-14 00:00:00+00:00,0.9440
2013-10-15 00:00:00+00:00,0.9469
2013-10-16 00:00:00+00:00,0.9517
2013-10-17 00:00:00+00:00,0.9599
2013-10-18 00:00:00+00:00,0.9631
2013-10-21 00:00:00+00:00,0.9622
2013-10-22 00:00:00+00:00,0.9671
2013-10-23 00:00:00+00:00,0.9585
2013-10-24 00:00:00+00:00,0.9580
2013-10-25 00:00:00+00:00,0.9552
2013-10-28 00:00:00+00:00,0.9549
2013-10-29 00:00:00+00:00,0.9452
2013-10-30 00:00:00+00:00,0.9438
2013-10-31 00:00:00+00:00,0.9431
2013-11-01 00:00:00+00:00,0.9409
2013-11-04 00:00:00+00:00,0.9481
2013-11-05 00:00:00+00:00,0.9467
2013-11-06 00:00:00+00:00,0.9508
2013-11-07 00:00:00+00:00,0.9436
2013-11-08 00:00:00+00:00,0.9353
2013-11-11 00:00:00+00:00,0.9323
2013-11-12 00:00:00+00:00,0.9276
2013-11-13 00:00:00+00:00,0.9302
2013-11-14 00:00:00+00:00,0.9298
2013-11-15 00:00:00+00:00,0.9343
2013-11-18 00:00:00+00:00,0.9358
2013-11-19 00:00:00+00:00,0.9400
2013-11-20 00:00:00+00:00,0.9313
2013-11-21 00:00:00+00:00,0.9205
2013-11-22 00:00:00+00:00,0.9153
2013-11-25 00:00:00+00:00,0.9144
2013-11-26 00:00:00+00:00,0.9123
2013-11-27 00:00:00+00:00,0.9065
2013-11-29 00:00:00+00:00,0.9092
2013-12-02 00:00:00+00:00,0.9092
2013-12-03 00:00:00+00:00,0.9130
2013-12-04 00:00:00+00:00,0.9020
2013-12-05 00:00:00+00:00,0.9060
2013-12-06 00:00:00+00:00,0.9093
2013-12-09 00:00:00+00:00,0.9103
2013-12-10 00:00:00+00:00,0.9153
2013-12-11 00:00:00+00:00,0.9061
2013-12-12 00:00:00+00:00,0.8936
2013-12-13 00:00:00+00:00,0.8963
2013-12-16 00:00:00+00:00,0.8956
2013-12-17 00:00:00+00:00,0.8844
2013-12-18 00:00:00+00:00,0.8833
2013-12-19 00:00:00+00:00,0.8805
2013-12-20 00:00:00+00:00,0.8867
2013-12-23 00:00:00+00:00,0.8885
2013-12-24 00:00:00+00:00,0.8878
2013-12-26 00:00:00+00:00,0.8846
2013-12-27 00:00:00+00:00,0.8820
2013-12-30 00:00:00+00:00,0.8867
2013-12-31 00:00:00+00:00,0.8882
2014-01-02 00:00:00+00:00,0.8864
2014-01-03 00:00:00+00:00,0.8933
2014-01-06 00:00:00+00:00,0.8922
2014-01-07 00:00:00+00:00,0.8880
2014-01-08 00:00:00+00:00,0.8869
2014-01-09 00:00:00+00:00,0.8851
2014-01-10 00:00:00+00:00,0.8954
2014-01-13 00:00:00+00:00,0.9021
2014-01-14 00:00:00+00:00,0.8921
2014-01-15 00:00:00+00:00,0.8873
2014-01-16 00:00:00+00:00,0.8782
2014-01-17 00:00:00+00:00,0.8737
2014-01-21 00:00:00+00:00,0.8770
2014-01-22 00:00:00+00:00,0.8814
2014-01-23 00:00:00+00:00,0.8731
2014-01-24 00:00:00+00:00,0.8684
2014-01-27 00:00:00+00:00,0.8723
2014-01-28 00:00:00+00:00,0.8743
2014-01-29 00:00:00+00:00,0.8718
2014-01-30 00:00:00+00:00,0.8759
2014-01-31 00:00:00+00:00,0.8721
2014-02-03 00:00:00+00:00,0.8730
2014-02-04 00:00:00+00:00,0.8908
2014-02-05 00:00:00+00:00,0.8884
2014-02-06 00:00:00+00:00,0.8941
2014-02-07 00:00:00+00:00,0.8938
2014-02-10 00:00:00+00:00,0.8924
2014-02-11 00:00:00+00:00,0.9016
2014-02-12 00:00:00+00:00,0.9012
2014-02-13 00:00:00+00:00,0.8971
2014-02-14 00:00:00+00:00,0.9018
2014-02-17 00:00:00+00:00,0.9012
2014-02-18 00:00:00+00:00,0.9017
2014-02-19 00:00:00+00:00,0.8988
2014-02-20 00:00:00+00:00,0.8984
2014-02-21 00:00:00+00:00,0.8959
2014-02-24 00:00:00+00:00,0.9026
2014-02-25 00:00:00+00:00,0.9005
2014-02-26 00:00:00+00:00,0.8948
2014-02-27 00:00:00+00:00,0.8953
2014-02-28 00:00:00+00:00,0.8920
2014-03-03 00:00:00+00:00,0.8920
2014-03-04 00:00:00+00:00,0.8935
2014-03-05 00:00:00+00:00,0.8976
2014-03-06 00:00:00+00:00,0.9090
2014-03-07 00:00:00+00:00,0.9061
2014-03-10 00:00:00+00:00,0.9018
2014-03-11 00:00:00+00:00,0.8963
2014-03-12 00:00:00+00:00,0.8984
2014-03-13 00:00:00+00:00,0.9027
2014-03-17 00:00:00+00:00,0.9031
2014-03-18 00:00:00+00:00,0.9076
2014-03-19 00:00:00+00:00,0.8995
2014-03-20 00:00:00+00:00,0.8988
2014-03-21 00:00:00+00:00,0.9033
2014-03-25 00:00:00+00:00,0.9115
2014-03-26 00:00:00+00:00,0.9176
2014-03-27 00:00:00+00:00,0.9212
2014-03-28 00:00:00+00:00,0.9200
2014-03-31 00:00:00+00:00,0.9225
2014-04-01 00:00:00+00:00,0.9193
2014-04-02 00:00:00+00:00,0.9192
2014-04-03 00:00:00+00:00,0.9178
2014-04-07 00:00:00+00:00,0.9226
2014-04-08 00:00:00+00:00,0.9253
2014-04-10 00:00:00+00:00,0.9370
2014-04-11 00:00:00+00:00,0.9357
2014-04-14 00:00:00+00:00,0.9372
2014-04-15 00:00:00+00:00,0.9312
2014-04-16 00:00:00+00:00,0.9345
2014-04-17 00:00:00+00:00,0.9291
2014-04-21 00:00:00+00:00,0.9301
2014-04-22 00:00:00+00:00,0.9328
2014-04-23 00:00:00+00:00,0.9250
2014-04-25 00:00:00+00:00,0.9239
2014-04-28 00:00:00+00:00,0.9214
2014-04-29 00:00:00+00:00,0.9225
2014-04-30 00:00:00+00:00,0.9258
2014-05-01 00:00:00+00:00,0.9244
2014-05-02 00:00:00+00:00,0.9241
2014-05-05 00:00:00+00:00,0.9249
2014-05-06 00:00:00+00:00,0.9332
2014-05-07 00:00:00+00:00,0.9310
2014-05-08 00:00:00+00:00,0.9356
2014-05-09 00:00:00+00:00,0.9333
2014-05-12 00:00:00+00:00,0.9341
2014-05-13 00:00:00+00:00,0.9334
2014-05-14 00:00:00+00:00,0.9356
2014-05-15 00:00:00+00:00,0.9337
2014-05-16 00:00:00+00:00,0.9348
2014-05-19 00:00:00+00:00,0.9313
2014-05-20 00:00:00+00:00,0.9238
2014-05-21 00:00:00+00:00,0.9217
2014-05-22 00:00:00+00:00,0.9212
2014-05-23 00:00:00+00:00,0.9222
2014-05-27 00:00:00+00:00,0.9246
2014-05-28 00:00:00+00:00,0.9222
2014-05-29 00:00:00+00:00,0.9284
2014-05-30 00:00:00+00:00,0.9297
2014-06-02 00:00:00+00:00,0.9236
2014-06-03 00:00:00+00:00,0.9250
2014-06-04 00:00:00+00:00,0.9265
2014-06-05 00:00:00+00:00,0.9337
2014-06-06 00:00:00+00:00,0.9329
2014-06-09 00:00:00+00:00,0.9347
2014-06-10 00:00:00+00:00,0.9369
2014-06-11 00:00:00+00:00,0.9380
2014-06-12 00:00:00+00:00,0.9421
2014-06-13 00:00:00+00:00,0.9397
2014-06-16 00:00:00+00:00,0.9339
2014-06-17 00:00:00+00:00,0.9275
2014-06-18 00:00:00+00:00,0.9347
2014-06-19 00:00:00+00:00,0.9345
2014-06-20 00:00:00+00:00,0.9331
2014-06-23 00:00:00+00:00,0.9362
2014-06-24 00:00:00+00:00,0.9327
2014-06-25 00:00:00+00:00,0.9345
2014-06-26 00:00:00+00:00,0.9360
2014-06-27 00:00:00+00:00,0.9373
2014-06-30 00:00:00+00:00,0.9379
2014-07-01 00:00:00+00:00,0.9446
2014-07-02 00:00:00+00:00,0.9389
2014-07-03 00:00:00+00:00,0.9303
2014-07-04 00:00:00+00:00,0.9305
2014-07-07 00:00:00+00:00,0.9329
2014-07-08 00:00:00+00:00,0.9356
2014-07-09 00:00:00+00:00,0.9369
2014-07-10 00:00:00+00:00,0.9354
2014-07-11 00:00:00+00:00,0.9347
2014-07-14 00:00:00+00:00,0.9350
2014-07-15 00:00:00+00:00,0.9332
2014-07-16 00:00:00+00:00,0.9327
2014-07-17 00:00:00+00:00,0.9321
2014-07-18 00:00:00+00:00,0.9358
2014-07-21 00:00:00+00:00,0.9341
2014-07-22 00:00:00+00:00,0.9359
2014-07-23 00:00:00+00:00,0.9423
2014-07-24 00:00:00+00:00,0.9388
2014-07-25 00:00:00+00:00,0.9363
2014-07-28 00:00:00+00:00,0.9377
2014-07-29 00:00:00+00:00,0.9348
2014-07-30 00:00:00+00:00,0.9352
2014-07-31 00:00:00+00:00,0.9352
2014-08-06 00:00:00+00:00,0.9325
2014-08-07 00:00:00+00:00,0.9246
2014-08-08 00:00:00+00:00,0.9251
2014-08-11 00:00:00+00:00,0.9240
2014-08-12 00:00:00+00:00,0.9253
2014-08-13 00:00:00+00:00,0.9284
2014-08-14 00:00:00+00:00,0.9297
2014-08-15 00:00:00+00:00,0.9305
2014-08-18 00:00:00+00:00,0.9307
2014-08-19 00:00:00+00:00,0.9286
2014-08-20 00:00:00+00:00,0.9274
2014-08-21 00:00:00+00:00,0.9285
2014-08-22 00:00:00+00:00,0.9299
2014-08-25 00:00:00+00:00,0.9283
2014-08-26 00:00:00+00:00,0.9293
2014-08-27 00:00:00+00:00,0.9325
2014-08-28 00:00:00+00:00,0.9348
2014-08-29 00:00:00+00:00,0.9329
2014-09-01 00:00:00+00:00,0.9329
2014-09-02 00:00:00+00:00,0.9270
2014-09-03 00:00:00+00:00,0.9340
2014-09-04 00:00:00+00:00,0.9346
2014-09-05 00:00:00+00:00,0.9372
2014-09-08 00:00:00+00:00,0.9276
2014-09-09 00:00:00+00:00,0.9201
2014-09-10 00:00:00+00:00,0.9155
2014-09-11 00:00:00+00:00,0.9091
2014-09-12 00:00:00+00:00,0.9043
2014-09-15 00:00:00+00:00,0.8969
2014-09-16 00:00:00+00:00,0.9035
2014-09-17 00:00:00+00:00,0.8911
2014-09-18 00:00:00+00:00,0.8930
2014-09-19 00:00:00+00:00,0.8873
2014-09-22 00:00:00+00:00,0.8824
2014-09-23 00:00:00+00:00,0.8794
2014-09-24 00:00:00+00:00,0.8825
2014-09-25 00:00:00+00:00,0.8737
2014-09-26 00:00:00+00:00,0.8716
2014-09-29 00:00:00+00:00,0.8676
2014-09-30 00:00:00+00:00,0.8697
2014-10-01 00:00:00+00:00,0.8682
2014-10-02 00:00:00+00:00,0.8760
2014-10-03 00:00:00+00:00,0.8627
2014-10-06 00:00:00+00:00,0.8651
2014-10-07 00:00:00+00:00,0.8774
2014-10-08 00:00:00+00:00,0.8796
2014-10-09 00:00:00+00:00,0.8734
2014-10-10 00:00:00+00:00,0.8655
2014-10-13 00:00:00+00:00,0.8722
2014-10-14 00:00:00+00:00,0.8676
2014-10-15 00:00:00+00:00,0.8773
2014-10-16 00:00:00+00:00,0.8730
2014-10-17 00:00:00+00:00,0.8725
2014-10-20 00:00:00+00:00,0.8759
2014-10-21 00:00:00+00:00,0.8744
2014-10-22 00:00:00+00:00,0.8745
2014-10-23 00:00:00+00:00,0.8723
2014-10-24 00:00:00+00:00,0.8767
2014-10-27 00:00:00+00:00,0.8771
2014-10-28 00:00:00+00:00,0.8825
2014-10-29 00:00:00+00:00,0.8764
2014-10-30 00:00:00+00:00,0.8808
2014-10-31 00:00:00+00:00,0.8769
2014-11-03 00:00:00+00:00,0.8664
2014-11-04 00:00:00+00:00,0.8712
2014-11-05 00:00:00+00:00,0.8568
2014-11-06 00:00:00+00:00,0.8543
2014-11-07 00:00:00+00:00,0.8617
2014-11-10 00:00:00+00:00,0.8594
2014-11-11 00:00:00+00:00,0.8675
2014-11-12 00:00:00+00:00,0.8696
2014-11-13 00:00:00+00:00,0.8697
2014-11-14 00:00:00+00:00,0.8744
2014-11-17 00:00:00+00:00,0.8691
2014-11-18 00:00:00+00:00,0.8708
2014-11-19 00:00:00+00:00,0.8599
2014-11-20 00:00:00+00:00,0.8616
2014-11-21 00:00:00+00:00,0.8651
2014-11-24 00:00:00+00:00,0.8602
2014-11-25 00:00:00+00:00,0.8520
2014-11-26 00:00:00+00:00,0.8539
2014-11-27 00:00:00+00:00,0.8536
2014-11-28 00:00:00+00:00,0.8497
2014-12-01 00:00:00+00:00,0.8488
2014-12-02 00:00:00+00:00,0.8440
2014-12-03 00:00:00+00:00,0.8396
2014-12-04 00:00:00+00:00,0.8380
2014-12-05 00:00:00+00:00,0.8320
2014-12-08 00:00:00+00:00,0.8288
2014-12-09 00:00:00+00:00,0.8295
2014-12-10 00:00:00+00:00,0.8323
2014-12-11 00:00:00+00:00,0.8260
