Date,AdjClose
2019-06-19 00:00:00+00:00,805.8000
2019-06-20 00:00:00+00:00,810.1000
2019-06-21 00:00:00+00:00,799.9000
2019-06-24 00:00:00+00:00,799.0000
2019-06-25 00:00:00+00:00,800.4000
2019-06-26 00:00:00+00:00,791.5000
2019-06-27 00:00:00+00:00,796.2000
2019-06-28 00:00:00+00:00,801.1000
2019-07-01 00:00:00+00:00,808.8000
2019-07-02 00:00:00+00:00,811.2000
2019-07-03 00:00:00+00:00,821.4000
2019-07-04 00:00:00+00:00,817.4000
2019-07-05 00:00:00+00:00,812.1000
2019-07-08 00:00:00+00:00,807.5000
2019-07-09 00:00:00+00:00,807.4000
2019-07-10 00:00:00+00:00,807.7000
2019-07-11 00:00:00+00:00,799.4000
2019-07-12 00:00:00+00:00,787.5000
2019-07-15 00:00:00+00:00,794.8000
2019-07-16 00:00:00+00:00,798.7000
2019-07-17 00:00:00+00:00,802.0000
2019-07-18 00:00:00+00:00,804.1000
2019-07-19 00:00:00+00:00,804.6000
2019-07-22 00:00:00+00:00,810.3000
2019-07-23 00:00:00+00:00,815.7000
2019-07-24 00:00:00+00:00,813.7000
2019-07-25 00:00:00+00:00,814.2000
2019-07-26 00:00:00+00:00,819.2000
2019-07-29 00:00:00+00:00,824.0000
2019-07-30 00:00:00+00:00,812.2000
2019-07-31 00:00:00+00:00,813.3000
2019-08-01 00:00:00+00:00,825.5000
2019-08-02 00:00:00+00:00,816.4000
2019-08-05 00:00:00+00:00,795.5000
2019-08-06 00:00:00+00:00,797.4000
2019-08-07 00:00:00+00:00,798.0000
2019-08-08 00:00:00+00:00,818.6000
2019-08-09 00:00:00+00:00,820.6000
2019-08-12 00:00:00+00:00,815.5000
2019-08-13 00:00:00+00:00,826.8000
2019-08-14 00:00:00+00:00,813.7000
2019-08-15 00:00:00+00:00,814.4000
2019-08-16 00:00:00+00:00,823.2000
2019-08-19 00:00:00+00:00,830.4000
2019-08-20 00:00:00+00:00,828.2000
2019-08-21 00:00:00+00:00,837.3000
2019-08-22 00:00:00+00:00,833.4000
2019-08-23 00:00:00+00:00,835.1000
2019-08-26 00:00:00+00:00,827.3000
2019-08-27 00:00:00+00:00,833.5000
2019-08-28 00:00:00+00:00,832.2000
2019-08-29 00:00:00+00:00,837.3000
2019-08-30 00:00:00+00:00,839.7000
2019-09-02 00:00:00+00:00,842.5000
2019-09-03 00:00:00+00:00,845.4000
2019-09-04 00:00:00+00:00,846.6000
2019-09-05 00:00:00+00:00,840.6000
2019-09-06 00:00:00+00:00,845.5000
2019-09-09 00:00:00+00:00,831.8000
2019-09-10 00:00:00+00:00,823.4000
2019-09-11 00:00:00+00:00,826.4000
2019-09-13 00:00:00+00:00,823.7000
2019-09-16 00:00:00+00:00,821.5000
2019-09-17 00:00:00+00:00,827.1000
2019-09-18 00:00:00+00:00,827.9000
2019-09-19 00:00:00+00:00,835.7000
2019-09-20 00:00:00+00:00,842.9000
2019-09-23 00:00:00+00:00,843.2000
2019-09-24 00:00:00+00:00,845.5000
2019-09-25 00:00:00+00:00,842.6000
2019-09-26 00:00:00+00:00,846.6000
2019-09-27 00:00:00+00:00,846.1000
2019-09-30 00:00:00+00:00,847.4000
2019-10-01 00:00:00+00:00,833.9000
2019-10-02 00:00:00+00:00,810.0000
2019-10-03 00:00:00+00:00,815.7000
2019-10-04 00:00:00+00:00,827.5000
2019-10-07 00:00:00+00:00,832.0000
2019-10-08 00:00:00+00:00,835.0000
2019-10-09 00:00:00+00:00,828.4000
2019-10-10 00:00:00+00:00,824.1000
2019-10-11 00:00:00+00:00,830.0000
2019-10-14 00:00:00+00:00,830.4000
2019-10-15 00:00:00+00:00,835.4000
2019-10-16 00:00:00+00:00,832.9000
2019-10-17 00:00:00+00:00,836.4000
2019-10-18 00:00:00+00:00,830.5000
2019-10-21 00:00:00+00:00,828.1000
2019-10-22 00:00:00+00:00,830.0000
2019-10-23 00:00:00+00:00,832.6000
2019-10-24 00:00:00+00:00,844.6000
2019-10-25 00:00:00+00:00,849.6000
2019-10-28 00:00:00+00:00,850.7000
2019-10-29 00:00:00+00:00,852.6000
2019-10-30 00:00:00+00:00,862.2000
2019-10-31 00:00:00+00:00,860.2000
2019-11-01 00:00:00+00:00,863.8000
2019-11-04 00:00:00+00:00,866.8000
2019-11-05 00:00:00+00:00,862.6000
2019-11-06 00:00:00+00:00,864.1000
2019-11-07 00:00:00+00:00,863.7000
2019-11-08 00:00:00+00:00,866.7000
2019-11-11 00:00:00+00:00,869.0000
2019-11-12 00:00:00+00:00,869.7000
2019-11-13 00:00:00+00:00,876.8000
2019-11-14 00:00:00+00:00,870.6000
2019-11-15 00:00:00+00:00,873.5000
2019-11-18 00:00:00+00:00,879.2000
2019-11-19 00:00:00+00:00,875.6000
2019-11-20 00:00:00+00:00,873.0000
2019-11-21 00:00:00+00:00,873.4000
2019-11-22 00:00:00+00:00,875.2000
2019-11-25 00:00:00+00:00,888.5000
2019-11-26 00:00:00+00:00,893.4000
2019-11-27 00:00:00+00:00,894.9000
2019-11-28 00:00:00+00:00,893.8000
2019-11-29 00:00:00+00:00,891.0000
2019-12-02 00:00:00+00:00,876.7000
2019-12-03 00:00:00+00:00,875.6000
2019-12-04 00:00:00+00:00,883.5000
2019-12-05 00:00:00+00:00,889.1000
2019-12-06 00:00:00+00:00,889.2000
2019-12-09 00:00:00+00:00,884.8000
2019-12-10 00:00:00+00:00,890.1000
2019-12-11 00:00:00+00:00,888.8000
2019-12-12 00:00:00+00:00,884.6000
2019-12-13 00:00:00+00:00,880.5000
2019-12-16 00:00:00+00:00,894.2000
2019-12-17 00:00:00+00:00,891.5000
2019-12-18 00:00:00+00:00,890.8000
2019-12-19 00:00:00+00:00,897.1000
2019-12-20 00:00:00+00:00,906.8000
2019-12-23 00:00:00+00:00,909.0000
2019-12-27 00:00:00+00:00,910.7000
2019-12-30 00:00:00+00:00,901.3000
2020-01-02 00:00:00+00:00,903.6000
2020-01-03 00:00:00+00:00,902.6000
2020-01-06 00:00:00+00:00,901.0000
2020-01-07 00:00:00+00:00,903.7000
2020-01-08 00:00:00+00:00,906.1000
2020-01-09 00:00:00+00:00,913.6000
2020-01-10 00:00:00+00:00,915.2000
2020-01-13 00:00:00+00:00,912.1000
2020-01-14 00:00:00+00:00,915.5000
2020-01-15 00:00:00+00:00,925.3000
2020-01-16 00:00:00+00:00,923.5000
2020-01-17 00:00:00+00:00,934.0000
2020-01-20 00:00:00+00:00,934.6000
2020-01-21 00:00:00+00:00,939.6000
2020-01-22 00:00:00+00:00,935.9000
2020-01-23 00:00:00+00:00,932.8000
2020-01-24 00:00:00+00:00,932.6000
2020-01-27 00:00:00+00:00,918.0000
2020-01-28 00:00:00+00:00,925.9000
2020-01-29 00:00:00+00:00,932.4000
2020-01-30 00:00:00+00:00,928.3000
2020-01-31 00:00:00+00:00,915.5000
2020-02-03 00:00:00+00:00,918.0000
2020-02-04 00:00:00+00:00,929.7000
2020-02-05 00:00:00+00:00,946.2000
2020-02-06 00:00:00+00:00,948.2000
2020-02-07 00:00:00+00:00,947.5000
2020-02-10 00:00:00+00:00,954.6000
2020-02-11 00:00:00+00:00,958.1000
2020-02-12 00:00:00+00:00,957.0000
2020-02-13 00:00:00+00:00,961.0000
2020-02-14 00:00:00+00:00,955.2000
2020-02-17 00:00:00+00:00,960.0000
2020-02-18 00:00:00+00:00,963.5000
2020-02-19 00:00:00+00:00,972.2000
2020-02-20 00:00:00+00:00,962.5000
2020-02-21 00:00:00+00:00,965.4000
2020-02-24 00:00:00+00:00,924.4000
2020-02-25 00:00:00+00:00,906.2000
2020-02-26 00:00:00+00:00,907.5000
2020-02-27 00:00:00+00:00,890.4000
2020-02-28 00:00:00+00:00,856.2000
2020-03-02 00:00:00+00:00,863.8000
2020-03-03 00:00:00+00:00,883.6000
2020-03-04 00:00:00+00:00,937.4000
2020-03-05 00:00:00+00:00,891.3000
2020-03-06 00:00:00+00:00,865.1000
2020-03-09 00:00:00+00:00,809.0000
2020-03-10 00:00:00+00:00,814.9000
2020-03-11 00:00:00+00:00,808.4000
2020-03-12 00:00:00+00:00,739.6000
2020-03-13 00:00:00+00:00,765.7000
2020-03-16 00:00:00+00:00,737.0000
2020-03-17 00:00:00+00:00,758.9000
2020-03-18 00:00:00+00:00,744.3000
2020-03-19 00:00:00+00:00,767.4000
2020-03-20 00:00:00+00:00,765.0000
2020-03-23 00:00:00+00:00,731.9000
2020-03-24 00:00:00+00:00,755.0000
2020-03-25 00:00:00+00:00,778.8000
2020-03-26 00:00:00+00:00,793.4000
2020-03-27 00:00:00+00:00,784.5000
2020-03-30 00:00:00+00:00,812.3000
2020-03-31 00:00:00+00:00,825.5000
2020-04-01 00:00:00+00:00,819.6000
2020-04-02 00:00:00+00:00,822.6000
2020-04-03 00:00:00+00:00,827.7000
2020-04-06 00:00:00+00:00,850.4000
2020-04-07 00:00:00+00:00,845.1000
2020-04-08 00:00:00+00:00,841.4000
2020-04-09 00:00:00+00:00,844.9000
2020-04-14 00:00:00+00:00,862.3000
2020-04-15 00:00:00+00:00,852.7000
2020-04-16 00:00:00+00:00,876.4000
2020-04-17 00:00:00+00:00,886.5000
2020-04-20 00:00:00+00:00,902.5000
2020-04-21 00:00:00+00:00,894.0000
2020-04-22 00:00:00+00:00,906.7000
2020-04-23 00:00:00+00:00,910.5000
2020-04-24 00:00:00+00:00,912.6000
2020-04-27 00:00:00+00:00,925.2000
2020-04-28 00:00:00+00:00,920.0000
2020-04-29 00:00:00+00:00,906.5000
2020-04-30 00:00:00+00:00,896.4000
2020-05-04 00:00:00+00:00,895.2000
2020-05-05 00:00:00+00:00,912.0000
2020-05-06 00:00:00+00:00,920.9000
2020-05-07 00:00:00+00:00,915.8000
2020-05-08 00:00:00+00:00,916.2000
2020-05-11 00:00:00+00:00,922.9000
2020-05-12 00:00:00+00:00,929.4000
2020-05-13 00:00:00+00:00,923.1000
2020-05-14 00:00:00+00:00,913.6000
2020-05-15 00:00:00+00:00,913.4000
2020-05-18 00:00:00+00:00,929.6000
2020-05-19 00:00:00+00:00,922.8000
2020-05-20 00:00:00+00:00,933.7000
2020-05-21 00:00:00+00:00,925.2000
2020-05-22 00:00:00+00:00,927.8000
2020-05-25 00:00:00+00:00,946.0000
2020-05-26 00:00:00+00:00,926.2000
2020-05-27 00:00:00+00:00,904.5000
2020-05-28 00:00:00+00:00,931.3000
2020-05-29 00:00:00+00:00,922.8000
2020-06-01 00:00:00+00:00,927.5000
2020-06-02 00:00:00+00:00,921.0000
2020-06-03 00:00:00+00:00,923.1000
2020-06-04 00:00:00+00:00,908.6000
2020-06-05 00:00:00+00:00,908.2000
2020-06-08 00:00:00+00:00,915.2000
2020-06-09 00:00:00+00:00,916.4000
2020-06-10 00:00:00+00:00,918.9000
2020-06-11 00:00:00+00:00,911.4000
2020-06-12 00:00:00+00:00,896.8000
2020-06-15 00:00:00+00:00,899.0000
2020-06-16 00:00:00+00:00,919.8000
2020-06-17 00:00:00+00:00,936.8000
2020-06-18 00:00:00+00:00,930.5000
2020-06-19 00:00:00+00:00,938.9000
2020-06-22 00:00:00+00:00,937.3000
2020-06-23 00:00:00+00:00,943.3000
2020-06-24 00:00:00+00:00,920.6000
2020-06-25 00:00:00+00:00,931.2000
2020-06-26 00:00:00+00:00,923.6000
2020-06-29 00:00:00+00:00,920.6000
2020-06-30 00:00:00+00:00,916.8000
2020-07-01 00:00:00+00:00,927.7000
2020-07-02 00:00:00+00:00,932.9000
2020-07-03 00:00:00+00:00,935.3000
2020-07-06 00:00:00+00:00,934.7000
2020-07-07 00:00:00+00:00,924.5000
2020-07-08 00:00:00+00:00,923.0000
2020-07-09 00:00:00+00:00,925.8000
2020-07-10 00:00:00+00:00,920.2000
2020-07-13 00:00:00+00:00,926.4000
2020-07-14 00:00:00+00:00,919.6000
2020-07-15 00:00:00+00:00,938.7000
2020-07-16 00:00:00+00:00,933.6000
2020-07-17 00:00:00+00:00,942.4000
2020-07-20 00:00:00+00:00,951.4000
2020-07-21 00:00:00+00:00,944.2000
2020-07-22 00:00:00+00:00,931.6000
2020-07-23 00:00:00+00:00,925.0000
2020-07-24 00:00:00+00:00,905.6000
2020-07-27 00:00:00+00:00,906.7000
2020-07-28 00:00:00+00:00,913.0000
2020-07-29 00:00:00+00:00,911.2000
2020-07-30 00:00:00+00:00,902.7000
2020-07-31 00:00:00+00:00,891.4000
2020-08-03 00:00:00+00:00,908.4000
2020-08-04 00:00:00+00:00,893.8000
2020-08-05 00:00:00+00:00,889.3000
2020-08-06 00:00:00+00:00,884.5000
2020-08-07 00:00:00+00:00,887.8000
2020-08-10 00:00:00+00:00,887.3000
2020-08-11 00:00:00+00:00,890.8000
2020-08-12 00:00:00+00:00,904.7000
2020-08-13 00:00:00+00:00,901.5000
2020-08-14 00:00:00+00:00,889.0000
2020-08-17 00:00:00+00:00,899.7000
2020-08-18 00:00:00+00:00,895.9000
2020-08-19 00:00:00+00:00,901.5000
2020-08-20 00:00:00+00:00,899.2000
2020-08-21 00:00:00+00:00,894.9000
2020-08-24 00:00:00+00:00,896.7000
2020-08-25 00:00:00+00:00,900.0000
2020-08-26 00:00:00+00:00,902.2000
2020-08-27 00:00:00+00:00,893.0000
2020-08-28 00:00:00+00:00,883.0000
2020-08-31 00:00:00+00:00,883.1000
2020-09-01 00:00:00+00:00,880.2000
2020-09-02 00:00:00+00:00,901.7000
2020-09-03 00:00:00+00:00,875.4000
2020-09-04 00:00:00+00:00,872.0000
2020-09-07 00:00:00+00:00,885.6000
2020-09-08 00:00:00+00:00,883.0000
2020-09-09 00:00:00+00:00,898.6000
2020-09-10 00:00:00+00:00,886.4000
2020-09-11 00:00:00+00:00,896.3000
2020-09-14 00:00:00+00:00,894.8000
2020-09-15 00:00:00+00:00,907.9000
2020-09-16 00:00:00+00:00,910.2000
2020-09-17 00:00:00+00:00,914.5000
2020-09-18 00:00:00+00:00,915.7000
2020-09-21 00:00:00+00:00,912.8000
2020-09-22 00:00:00+00:00,901.4000
2020-09-23 00:00:00+00:00,901.9000
2020-09-24 00:00:00+00:00,891.1000
2020-09-25 00:00:00+00:00,897.6000
2020-09-28 00:00:00+00:00,898.2000
2020-09-29 00:00:00+00:00,897.1000
2020-09-30 00:00:00+00:00,891.6000
2020-10-01 00:00:00+00:00,887.8000
2020-10-02 00:00:00+00:00,892.0000
2020-10-05 00:00:00+00:00,896.0000
2020-10-06 00:00:00+00:00,888.0000
2020-10-07 00:00:00+00:00,882.2000
2020-10-08 00:00:00+00:00,890.8000
2020-10-09 00:00:00+00:00,902.5000
2020-10-12 00:00:00+00:00,907.6000
2020-10-13 00:00:00+00:00,903.9000
2020-10-14 00:00:00+00:00,897.7000
2020-10-15 00:00:00+00:00,879.1000
2020-10-16 00:00:00+00:00,892.2000
2020-10-19 00:00:00+00:00,882.0000
2020-10-20 00:00:00+00:00,876.6000
2020-10-21 00:00:00+00:00,862.4000
2020-10-22 00:00:00+00:00,863.2000
2020-10-23 00:00:00+00:00,862.4000
2020-10-26 00:00:00+00:00,861.2000
2020-10-27 00:00:00+00:00,853.1000
2020-10-28 00:00:00+00:00,832.7000
2020-10-29 00:00:00+00:00,834.1000
2020-10-30 00:00:00+00:00,827.5000
2020-11-02 00:00:00+00:00,837.7000
2020-11-03 00:00:00+00:00,853.6000
2020-11-04 00:00:00+00:00,892.7000
2020-11-05 00:00:00+00:00,895.2000
2020-11-06 00:00:00+00:00,890.3000
2020-11-09 00:00:00+00:00,888.9000
2020-11-10 00:00:00+00:00,884.6000
2020-11-11 00:00:00+00:00,902.4000
2020-11-12 00:00:00+00:00,896.6000
2020-11-13 00:00:00+00:00,894.7000
2020-11-16 00:00:00+00:00,892.6000
2020-11-17 00:00:00+00:00,886.2000
2020-11-18 00:00:00+00:00,879.8000
2020-11-19 00:00:00+00:00,877.8000
2020-11-20 00:00:00+00:00,884.5000
2020-11-23 00:00:00+00:00,876.4000
2020-11-24 00:00:00+00:00,868.4000
2020-11-25 00:00:00+00:00,870.0000
2020-11-26 00:00:00+00:00,875.9000
2020-11-27 00:00:00+00:00,875.7000
2020-11-30 00:00:00+00:00,877.1000
2020-12-01 00:00:00+00:00,875.5000
2020-12-02 00:00:00+00:00,876.0000
2020-12-03 00:00:00+00:00,866.1000
2020-12-04 00:00:00+00:00,874.1000
2020-12-07 00:00:00+00:00,874.2000
2020-12-08 00:00:00+00:00,879.2000
2020-12-09 00:00:00+00:00,881.2000
2020-12-10 00:00:00+00:00,881.3000
2020-12-11 00:00:00+00:00,866.0000
2020-12-14 00:00:00+00:00,865.7000
2020-12-15 00:00:00+00:00,853.8000
2020-12-16 00:00:00+00:00,867.1000
2020-12-17 00:00:00+00:00,868.0000
2020-12-18 00:00:00+00:00,868.4000
2020-12-21 00:00:00+00:00,852.2000
2020-12-22 00:00:00+00:00,855.2000
2020-12-23 00:00:00+00:00,851.8000
2020-12-28 00:00:00+00:00,861.0000
2020-12-29 00:00:00+00:00,869.4000
2020-12-30 00:00:00+00:00,869.8000
2021-01-04 00:00:00+00:00,876.7000
2021-01-05 00:00:00+00:00,874.6000
2021-01-06 00:00:00+00:00,876.9000
2021-01-07 00:00:00+00:00,867.4000
2021-01-08 00:00:00+00:00,876.0000
2021-01-11 00:00:00+00:00,882.5000
2021-01-12 00:00:00+00:00,875.5000
2021-01-13 00:00:00+00:00,885.0000
2021-01-14 00:00:00+00:00,891.8000
2021-01-15 00:00:00+00:00,897.3000
2021-01-18 00:00:00+00:00,897.2000
2021-01-19 00:00:00+00:00,905.8000
2021-01-20 00:00:00+00:00,906.3000
2021-01-21 00:00:00+00:00,902.2000
2021-01-22 00:00:00+00:00,903.6000
2021-01-25 00:00:00+00:00,909.6000
2021-01-26 00:00:00+00:00,909.1000
2021-01-27 00:00:00+00:00,901.2000
2021-01-28 00:00:00+00:00,894.2000
2021-01-29 00:00:00+00:00,871.6000
2021-02-01 00:00:00+00:00,881.8000
2021-02-02 00:00:00+00:00,888.7000
2021-02-03 00:00:00+00:00,883.9000
2021-02-04 00:00:00+00:00,894.7000
2021-02-05 00:00:00+00:00,892.7000
2021-02-08 00:00:00+00:00,892.3000
2021-02-09 00:00:00+00:00,896.9000
2021-02-10 00:00:00+00:00,892.4000
2021-02-11 00:00:00+00:00,896.5000
2021-02-12 00:00:00+00:00,907.0000
2021-02-15 00:00:00+00:00,910.1000
2021-02-16 00:00:00+00:00,905.4000
2021-02-17 00:00:00+00:00,901.4000
2021-02-18 00:00:00+00:00,893.0000
2021-02-19 00:00:00+00:00,884.4000
2021-02-22 00:00:00+00:00,872.7000
2021-02-23 00:00:00+00:00,862.6000
2021-02-24 00:00:00+00:00,866.4000
2021-02-25 00:00:00+00:00,855.5000
2021-02-26 00:00:00+00:00,849.2000
2021-03-01 00:00:00+00:00,860.6000
2021-03-02 00:00:00+00:00,861.3000
2021-03-03 00:00:00+00:00,849.4000
2021-03-04 00:00:00+00:00,847.5000
2021-03-05 00:00:00+00:00,839.4000
2021-03-08 00:00:00+00:00,854.4000
2021-03-09 00:00:00+00:00,864.5000
2021-03-10 00:00:00+00:00,873.1000
2021-03-11 00:00:00+00:00,870.2000
2021-03-12 00:00:00+00:00,862.1000
2021-03-15 00:00:00+00:00,871.0000
2021-03-16 00:00:00+00:00,883.3000
2021-03-17 00:00:00+00:00,867.4000
2021-03-18 00:00:00+00:00,870.4000
2021-03-19 00:00:00+00:00,869.8000
2021-03-22 00:00:00+00:00,879.1000
2021-03-23 00:00:00+00:00,877.1000
2021-03-24 00:00:00+00:00,868.0000
2021-03-25 00:00:00+00:00,873.7000
2021-03-26 00:00:00+00:00,875.6000
2021-03-29 00:00:00+00:00,884.3000
2021-03-30 00:00:00+00:00,878.9000
2021-03-31 00:00:00+00:00,879.9000
2021-04-01 00:00:00+00:00,880.9000
2021-04-06 00:00:00+00:00,883.3000
2021-04-07 00:00:00+00:00,876.5000
2021-04-08 00:00:00+00:00,887.0000
2021-04-09 00:00:00+00:00,893.5000
2021-04-12 00:00:00+00:00,888.1000
2021-04-13 00:00:00+00:00,887.5000
2021-04-14 00:00:00+00:00,887.8000
2021-04-15 00:00:00+00:00,898.8000
2021-04-16 00:00:00+00:00,901.7000
2021-04-19 00:00:00+00:00,906.0000
2021-04-20 00:00:00+00:00,901.9000
2021-04-21 00:00:00+00:00,914.3000
2021-04-22 00:00:00+00:00,916.1000
2021-04-23 00:00:00+00:00,906.9000
2021-04-26 00:00:00+00:00,903.6000
2021-04-27 00:00:00+00:00,900.1000
2021-04-28 00:00:00+00:00,899.4000
2021-04-29 00:00:00+00:00,896.0000
2021-04-30 00:00:00+00:00,902.1000
2021-05-03 00:00:00+00:00,907.0000
2021-05-04 00:00:00+00:00,895.7000
2021-05-05 00:00:00+00:00,904.3000
2021-05-06 00:00:00+00:00,897.5000
2021-05-07 00:00:00+00:00,907.9000
2021-05-10 00:00:00+00:00,904.3000
2021-05-11 00:00:00+00:00,893.1000
2021-05-12 00:00:00+00:00,903.4000
2021-05-13 00:00:00+00:00,907.7000
2021-05-14 00:00:00+00:00,913.1000
2021-05-17 00:00:00+00:00,916.9000
2021-05-18 00:00:00+00:00,915.6000
2021-05-19 00:00:00+00:00,908.6000
2021-05-20 00:00:00+00:00,921.4000
2021-05-21 00:00:00+00:00,926.7000
2021-05-24 00:00:00+00:00,928.4000
2021-05-25 00:00:00+00:00,926.4000
2021-05-26 00:00:00+00:00,928.7000
2021-05-27 00:00:00+00:00,921.1000
2021-05-28 00:00:00+00:00,927.4000
2021-05-31 00:00:00+00:00,920.5000
2021-06-01 00:00:00+00:00,918.9000
2021-06-02 00:00:00+00:00,917.1000
2021-06-03 00:00:00+00:00,923.6000
2021-06-04 00:00:00+00:00,932.0000
2021-06-07 00:00:00+00:00,938.7000
2021-06-08 00:00:00+00:00,938.7000
2021-06-09 00:00:00+00:00,957.3000
2021-06-10 00:00:00+00:00,962.9000
2021-06-11 00:00:00+00:00,969.6000
2021-06-14 00:00:00+00:00,968.4000
2021-06-15 00:00:00+00:00,971.0000
2021-06-16 00:00:00+00:00,976.7000
2021-06-17 00:00:00+00:00,978.5000
2021-06-18 00:00:00+00:00,972.5000
2021-06-21 00:00:00+00:00,975.8000
2021-06-22 00:00:00+00:00,969.2000
2021-06-23 00:00:00+00:00,962.6000
2021-06-24 00:00:00+00:00,970.7000
2021-06-25 00:00:00+00:00,973.8000
2021-06-28 00:00:00+00:00,980.3000
2021-06-29 00:00:00+00:00,981.4000
2021-06-30 00:00:00+00:00,979.1000
2021-07-01 00:00:00+00:00,982.9000
2021-07-02 00:00:00+00:00,985.2000
2021-07-05 00:00:00+00:00,979.6000
2021-07-06 00:00:00+00:00,984.6000
2021-07-07 00:00:00+00:00,994.6000
2021-07-08 00:00:00+00:00,988.5000
2021-07-09 00:00:00+00:00,991.2000
2021-07-12 00:00:00+00:00,1000.3000
2021-07-13 00:00:00+00:00,999.5000
2021-07-14 00:00:00+00:00,998.0000
2021-07-15 00:00:00+00:00,986.3000
2021-07-16 00:00:00+00:00,991.7000
2021-07-19 00:00:00+00:00,983.8000
2021-07-20 00:00:00+00:00,983.5000
2021-07-21 00:00:00+00:00,989.5000
2021-07-22 00:00:00+00:00,993.5000
2021-07-23 00:00:00+00:00,1001.6000
2021-07-26 00:00:00+00:00,990.4000
2021-07-27 00:00:00+00:00,987.8000
2021-07-28 00:00:00+00:00,997.4000
2021-07-29 00:00:00+00:00,998.3000
2021-07-30 00:00:00+00:00,1003.1000
2021-08-02 00:00:00+00:00,1006.3000
2021-08-03 00:00:00+00:00,1011.3000
2021-08-04 00:00:00+00:00,1013.0000
2021-08-05 00:00:00+00:00,1022.1000
2021-08-06 00:00:00+00:00,1012.3000
2021-08-09 00:00:00+00:00,1024.0000
2021-08-10 00:00:00+00:00,1021.3000
2021-08-11 00:00:00+00:00,1022.6000
2021-08-12 00:00:00+00:00,1030.0000
2021-08-13 00:00:00+00:00,1034.8000
2021-08-16 00:00:00+00:00,1037.4000
2021-08-17 00:00:00+00:00,1049.2000
2021-08-18 00:00:00+00:00,1053.7000
2021-08-19 00:00:00+00:00,1052.3000
2021-08-20 00:00:00+00:00,1056.7000
2021-08-23 00:00:00+00:00,1057.0000
2021-08-24 00:00:00+00:00,1047.1000
2021-08-25 00:00:00+00:00,1040.3000
2021-08-26 00:00:00+00:00,1040.0000
2021-08-27 00:00:00+00:00,1041.4000
2021-08-30 00:00:00+00:00,1041.5000
2021-08-31 00:00:00+00:00,1037.7000
2021-09-01 00:00:00+00:00,1040.7000
2021-09-02 00:00:00+00:00,1047.1000
2021-09-03 00:00:00+00:00,1040.1000
2021-09-06 00:00:00+00:00,1047.7000
2021-09-07 00:00:00+00:00,1037.0000
2021-09-08 00:00:00+00:00,1023.9000
2021-09-09 00:00:00+00:00,1015.1000
2021-09-10 00:00:00+00:00,1007.7000
2021-09-13 00:00:00+00:00,997.5000
2021-09-14 00:00:00+00:00,1005.4000
2021-09-15 00:00:00+00:00,1000.0000
2021-09-16 00:00:00+00:00,1004.0000
2021-09-17 00:00:00+00:00,1000.4000
2021-09-20 00:00:00+00:00,996.7000
2021-09-21 00:00:00+00:00,1011.3000
2021-09-22 00:00:00+00:00,1010.1000
2021-09-23 00:00:00+00:00,1015.0000
2021-09-24 00:00:00+00:00,1005.3000
2021-09-27 00:00:00+00:00,992.8000
2021-09-28 00:00:00+00:00,973.3000
2021-09-29 00:00:00+00:00,986.4000
2021-09-30 00:00:00+00:00,992.6000
2021-10-01 00:00:00+00:00,984.0000
2021-10-04 00:00:00+00:00,986.3000
2021-10-05 00:00:00+00:00,988.9000
2021-10-06 00:00:00+00:00,984.6000
2021-10-07 00:00:00+00:00,999.2000
2021-10-08 00:00:00+00:00,998.5000
2021-10-11 00:00:00+00:00,999.9000
2021-10-12 00:00:00+00:00,995.4000
2021-10-13 00:00:00+00:00,1002.3000
2021-10-14 00:00:00+00:00,1006.3000
2021-10-15 00:00:00+00:00,1013.0000
2021-10-18 00:00:00+00:00,1009.8000
2021-10-19 00:00:00+00:00,1015.0000
2021-10-20 00:00:00+00:00,1020.3000
2021-10-21 00:00:00+00:00,1027.6000
2021-10-22 00:00:00+00:00,1032.0000
2021-10-25 00:00:00+00:00,1033.9000
2021-10-26 00:00:00+00:00,1038.2000
2021-10-27 00:00:00+00:00,1029.5000
2021-10-28 00:00:00+00:00,1040.5000
2021-10-29 00:00:00+00:00,1042.4000
2021-11-01 00:00:00+00:00,1052.7000
2021-11-02 00:00:00+00:00,1068.4000
2021-11-03 00:00:00+00:00,1072.2000
2021-11-04 00:00:00+00:00,1080.5000
2021-11-05 00:00:00+00:00,1060.1000
2021-11-08 00:00:00+00:00,1066.9000
2021-11-09 00:00:00+00:00,1066.1000
2021-11-10 00:00:00+00:00,1068.4000
2021-11-11 00:00:00+00:00,1069.6000
2021-11-12 00:00:00+00:00,1065.6000
2021-11-15 00:00:00+00:00,1066.0000
2021-11-16 00:00:00+00:00,1063.0000
2021-11-17 00:00:00+00:00,1068.3000
2021-11-18 00:00:00+00:00,1059.5000
2021-11-19 00:00:00+00:00,1065.1000
2021-11-22 00:00:00+00:00,1054.5000
2021-11-23 00:00:00+00:00,1038.0000
2021-11-24 00:00:00+00:00,1039.5000
2021-11-25 00:00:00+00:00,1042.7000
2021-11-26 00:00:00+00:00,1029.4000
2021-11-29 00:00:00+00:00,1031.6000
2021-11-30 00:00:00+00:00,1021.7000
2021-12-01 00:00:00+00:00,1032.1000
2021-12-02 00:00:00+00:00,1017.5000
2021-12-03 00:00:00+00:00,1014.7000
2021-12-06 00:00:00+00:00,1022.5000
2021-12-07 00:00:00+00:00,1037.9000
2021-12-08 00:00:00+00:00,1041.6000
2021-12-09 00:00:00+00:00,1046.7000
