Date,AdjClose
2005-11-07 00:00:00+00:00,5.4400
2005-11-08 00:00:00+00:00,5.4100
2005-11-09 00:00:00+00:00,5.5225
2005-11-10 00:00:00+00:00,5.3625
2005-11-11 00:00:00+00:00,5.3475
2005-11-14 00:00:00+00:00,5.4100
2005-11-15 00:00:00+00:00,5.4400
2005-11-16 00:00:00+00:00,5.3875
2005-11-17 00:00:00+00:00,5.4050
2005-11-18 00:00:00+00:00,5.3100
2005-11-21 00:00:00+00:00,5.4000
2005-11-22 00:00:00+00:00,5.4875
2005-11-23 00:00:00+00:00,5.3450
2005-11-24 00:00:00+00:00,5.2525
2005-11-25 00:00:00+00:00,5.1975
2005-11-28 00:00:00+00:00,5.1825
2005-11-29 00:00:00+00:00,5.2150
2005-11-30 00:00:00+00:00,5.1700
2005-12-01 00:00:00+00:00,5.2075
2005-12-02 00:00:00+00:00,5.3325
2005-12-05 00:00:00+00:00,5.5050
2005-12-06 00:00:00+00:00,5.3825
2005-12-07 00:00:00+00:00,5.3200
2005-12-08 00:00:00+00:00,5.3550
2005-12-09 00:00:00+00:00,5.4150
2005-12-12 00:00:00+00:00,5.3675
2005-12-13 00:00:00+00:00,5.5100
2005-12-14 00:00:00+00:00,5.5350
2005-12-15 00:00:00+00:00,5.5350
2005-12-16 00:00:00+00:00,5.3275
2005-12-19 00:00:00+00:00,5.1875
2005-12-20 00:00:00+00:00,5.2150
2005-12-21 00:00:00+00:00,5.2700
2005-12-22 00:00:00+00:00,5.3100
2005-12-23 00:00:00+00:00,5.1800
2005-12-27 00:00:00+00:00,5.1050
2005-12-28 00:00:00+00:00,5.1450
2005-12-29 00:00:00+00:00,5.2075
2005-12-30 00:00:00+00:00,5.2475
2006-01-03 00:00:00+00:00,5.5400
2006-01-04 00:00:00+00:00,5.4650
2006-01-05 00:00:00+00:00,5.4775
2006-01-06 00:00:00+00:00,5.5000
2006-01-09 00:00:00+00:00,5.4400
2006-01-10 00:00:00+00:00,5.3925
2006-01-11 00:00:00+00:00,5.2800
2006-01-12 00:00:00+00:00,5.4575
2006-01-13 00:00:00+00:00,5.4050
2006-01-16 00:00:00+00:00,5.5525
2006-01-17 00:00:00+00:00,5.6225
2006-01-18 00:00:00+00:00,5.6425
2006-01-19 00:00:00+00:00,5.6625
2006-01-20 00:00:00+00:00,5.8225
2006-01-23 00:00:00+00:00,5.8550
2006-01-24 00:00:00+00:00,5.7925
2006-01-25 00:00:00+00:00,5.6050
2006-01-26 00:00:00+00:00,5.6400
2006-01-27 00:00:00+00:00,5.7200
2006-01-30 00:00:00+00:00,5.7700
2006-01-31 00:00:00+00:00,5.8025
2006-02-01 00:00:00+00:00,5.7975
2006-02-02 00:00:00+00:00,5.6500
2006-02-03 00:00:00+00:00,5.5875
2006-02-06 00:00:00+00:00,5.6375
2006-02-07 00:00:00+00:00,5.4725
2006-02-08 00:00:00+00:00,5.4250
2006-02-09 00:00:00+00:00,5.3950
2006-02-10 00:00:00+00:00,5.3200
2006-02-13 00:00:00+00:00,5.3200
2006-02-14 00:00:00+00:00,5.2925
2006-02-15 00:00:00+00:00,5.3175
2006-02-16 00:00:00+00:00,5.2650
2006-02-17 00:00:00+00:00,5.3675
2006-02-20 00:00:00+00:00,5.5100
2006-02-21 00:00:00+00:00,5.4450
2006-02-22 00:00:00+00:00,5.3525
2006-02-23 00:00:00+00:00,5.3975
2006-02-24 00:00:00+00:00,5.5125
2006-02-27 00:00:00+00:00,5.4125
2006-02-28 00:00:00+00:00,5.4625
2006-03-01 00:00:00+00:00,5.5475
2006-03-02 00:00:00+00:00,5.6525
2006-03-03 00:00:00+00:00,5.6725
2006-03-06 00:00:00+00:00,5.6525
2006-03-07 00:00:00+00:00,5.4900
2006-03-08 00:00:00+00:00,5.3650
2006-03-09 00:00:00+00:00,5.4000
2006-03-10 00:00:00+00:00,5.3625
2006-03-13 00:00:00+00:00,5.4600
2006-03-14 00:00:00+00:00,5.5925
2006-03-15 00:00:00+00:00,5.7150
2006-03-16 00:00:00+00:00,5.6175
2006-03-17 00:00:00+00:00,5.7225
2006-03-20 00:00:00+00:00,5.6225
2006-03-21 00:00:00+00:00,5.5250
2006-03-22 00:00:00+00:00,5.6125
2006-03-23 00:00:00+00:00,5.6075
2006-03-24 00:00:00+00:00,5.6475
2006-03-27 00:00:00+00:00,5.6200
2006-03-28 00:00:00+00:00,5.7550
2006-03-29 00:00:00+00:00,5.7800
2006-03-30 00:00:00+00:00,5.8575
2006-03-31 00:00:00+00:00,5.8675
2006-04-03 00:00:00+00:00,5.9850
2006-04-04 00:00:00+00:00,5.8525
2006-04-05 00:00:00+00:00,5.9225
2006-04-06 00:00:00+00:00,5.9475
2006-04-07 00:00:00+00:00,5.9125
2006-04-10 00:00:00+00:00,6.0225
2006-04-11 00:00:00+00:00,6.0200
2006-04-12 00:00:00+00:00,6.1675
2006-04-13 00:00:00+00:00,6.1200
2006-04-17 00:00:00+00:00,6.2375
2006-04-18 00:00:00+00:00,6.3500
2006-04-19 00:00:00+00:00,6.4800
2006-04-20 00:00:00+00:00,6.4150
2006-04-21 00:00:00+00:00,6.4975
2006-04-24 00:00:00+00:00,6.5050
2006-04-25 00:00:00+00:00,6.4700
2006-04-26 00:00:00+00:00,6.5100
2006-04-27 00:00:00+00:00,6.3800
2006-04-28 00:00:00+00:00,6.3825
2006-05-01 00:00:00+00:00,6.4550
2006-05-02 00:00:00+00:00,6.5675
2006-05-03 00:00:00+00:00,6.4675
2006-05-04 00:00:00+00:00,6.2750
2006-05-05 00:00:00+00:00,6.2325
2006-05-08 00:00:00+00:00,6.1350
2006-05-09 00:00:00+00:00,6.3525
2006-05-10 00:00:00+00:00,6.3450
2006-05-11 00:00:00+00:00,6.6025
2006-05-12 00:00:00+00:00,6.5200
2006-05-15 00:00:00+00:00,6.2550
2006-05-16 00:00:00+00:00,6.3300
2006-05-17 00:00:00+00:00,6.2350
2006-05-18 00:00:00+00:00,6.2375
2006-05-19 00:00:00+00:00,6.1900
2006-05-22 00:00:00+00:00,6.1700
2006-05-23 00:00:00+00:00,6.4175
2006-05-24 00:00:00+00:00,6.3300
2006-05-25 00:00:00+00:00,6.2975
2006-05-26 00:00:00+00:00,6.4225
2006-05-30 00:00:00+00:00,6.4675
2006-05-31 00:00:00+00:00,6.2975
2006-06-01 00:00:00+00:00,6.3850
2006-06-02 00:00:00+00:00,6.3925
2006-06-05 00:00:00+00:00,6.4650
2006-06-06 00:00:00+00:00,6.4050
2006-06-07 00:00:00+00:00,6.3725
2006-06-08 00:00:00+00:00,6.2525
2006-06-09 00:00:00+00:00,6.4600
2006-06-12 00:00:00+00:00,6.4425
2006-06-13 00:00:00+00:00,6.1975
2006-06-14 00:00:00+00:00,6.1975
2006-06-15 00:00:00+00:00,6.3075
2006-06-16 00:00:00+00:00,6.2050
2006-06-19 00:00:00+00:00,6.1800
2006-06-20 00:00:00+00:00,6.1800
2006-06-21 00:00:00+00:00,6.2525
2006-06-22 00:00:00+00:00,6.3775
2006-06-23 00:00:00+00:00,6.4075
2006-06-26 00:00:00+00:00,6.3800
2006-06-27 00:00:00+00:00,6.3800
2006-06-28 00:00:00+00:00,6.5050
2006-06-29 00:00:00+00:00,6.5775
2006-06-30 00:00:00+00:00,6.5775
2006-07-03 00:00:00+00:00,6.5800
2006-07-04 00:00:00+00:00,6.5200
2006-07-05 00:00:00+00:00,6.5525
2006-07-06 00:00:00+00:00,6.5500
2006-07-07 00:00:00+00:00,6.6425
2006-07-10 00:00:00+00:00,6.4775
2006-07-11 00:00:00+00:00,6.5425
2006-07-12 00:00:00+00:00,6.4775
2006-07-13 00:00:00+00:00,6.7050
2006-07-14 00:00:00+00:00,6.7300
2006-07-17 00:00:00+00:00,6.7725
2006-07-18 00:00:00+00:00,6.7950
2006-07-19 00:00:00+00:00,6.4825
2006-07-20 00:00:00+00:00,6.4900
2006-07-21 00:00:00+00:00,6.5000
2006-07-24 00:00:00+00:00,6.4425
2006-07-25 00:00:00+00:00,6.4425
2006-07-26 00:00:00+00:00,6.5475
2006-07-27 00:00:00+00:00,6.6025
2006-07-28 00:00:00+00:00,6.5025
2006-07-31 00:00:00+00:00,6.5425
2006-08-01 00:00:00+00:00,6.6675
2006-08-02 00:00:00+00:00,6.7625
2006-08-03 00:00:00+00:00,6.6825
2006-08-04 00:00:00+00:00,6.7025
2006-08-07 00:00:00+00:00,6.8275
2006-08-08 00:00:00+00:00,6.8375
2006-08-09 00:00:00+00:00,6.8325
2006-08-10 00:00:00+00:00,6.6350
2006-08-11 00:00:00+00:00,6.6125
2006-08-14 00:00:00+00:00,6.4800
2006-08-15 00:00:00+00:00,6.6475
2006-08-16 00:00:00+00:00,6.6350
2006-08-17 00:00:00+00:00,6.5050
2006-08-18 00:00:00+00:00,6.5250
2006-08-21 00:00:00+00:00,6.6100
2006-08-22 00:00:00+00:00,6.6325
2006-08-23 00:00:00+00:00,6.5425
2006-08-24 00:00:00+00:00,6.5850
2006-08-25 00:00:00+00:00,6.6675
2006-08-28 00:00:00+00:00,6.4175
2006-08-29 00:00:00+00:00,6.4250
2006-08-30 00:00:00+00:00,6.3575
2006-08-31 00:00:00+00:00,6.4250
2006-09-01 00:00:00+00:00,6.4025
2006-09-04 00:00:00+00:00,6.2850
2006-09-05 00:00:00+00:00,6.3100
2006-09-06 00:00:00+00:00,6.2400
2006-09-07 00:00:00+00:00,6.1275
2006-09-08 00:00:00+00:00,6.0800
2006-09-11 00:00:00+00:00,5.9000
2006-09-12 00:00:00+00:00,5.8600
2006-09-13 00:00:00+00:00,5.6875
2006-09-14 00:00:00+00:00,5.6400
2006-09-15 00:00:00+00:00,5.6600
2006-09-18 00:00:00+00:00,5.7325
2006-09-19 00:00:00+00:00,5.7950
2006-09-20 00:00:00+00:00,5.5500
2006-09-21 00:00:00+00:00,5.5600
2006-09-22 00:00:00+00:00,5.5025
2006-09-25 00:00:00+00:00,5.4525
2006-09-26 00:00:00+00:00,5.5200
2006-09-27 00:00:00+00:00,5.4625
2006-09-28 00:00:00+00:00,5.6700
2006-09-29 00:00:00+00:00,5.5725
2006-10-02 00:00:00+00:00,5.5800
2006-10-03 00:00:00+00:00,5.3975
2006-10-04 00:00:00+00:00,5.3875
2006-10-05 00:00:00+00:00,5.4975
2006-10-06 00:00:00+00:00,5.4000
2006-10-09 00:00:00+00:00,5.5800
2006-10-10 00:00:00+00:00,5.4600
2006-10-11 00:00:00+00:00,5.4475
2006-10-12 00:00:00+00:00,5.4525
2006-10-13 00:00:00+00:00,5.5475
2006-10-16 00:00:00+00:00,5.5675
2006-10-17 00:00:00+00:00,5.6775
2006-10-18 00:00:00+00:00,5.6000
2006-10-19 00:00:00+00:00,5.4700
2006-10-20 00:00:00+00:00,5.4675
2006-10-23 00:00:00+00:00,5.3925
2006-10-24 00:00:00+00:00,5.4750
2006-10-25 00:00:00+00:00,5.5900
2006-10-26 00:00:00+00:00,5.5475
2006-10-27 00:00:00+00:00,5.4900
2006-10-30 00:00:00+00:00,5.3525
2006-10-31 00:00:00+00:00,5.2875
2006-11-01 00:00:00+00:00,5.2600
2006-11-02 00:00:00+00:00,5.2775
2006-11-03 00:00:00+00:00,5.3325
2006-11-06 00:00:00+00:00,5.4550
2006-11-07 00:00:00+00:00,5.4025
2006-11-08 00:00:00+00:00,5.4575
2006-11-09 00:00:00+00:00,5.5250
2006-11-10 00:00:00+00:00,5.4675
2006-11-13 00:00:00+00:00,5.2925
2006-11-14 00:00:00+00:00,5.3525
2006-11-15 00:00:00+00:00,5.4675
2006-11-16 00:00:00+00:00,5.5175
2006-11-17 00:00:00+00:00,5.3175
2006-11-20 00:00:00+00:00,5.3375
2006-11-21 00:00:00+00:00,5.4750
2006-11-22 00:00:00+00:00,5.3950
2006-11-23 00:00:00+00:00,5.4075
2006-11-24 00:00:00+00:00,5.4650
2006-11-27 00:00:00+00:00,5.4675
2006-11-28 00:00:00+00:00,5.5450
2006-11-29 00:00:00+00:00,5.6100
2006-11-30 00:00:00+00:00,5.7325
2006-12-01 00:00:00+00:00,5.7125
2006-12-04 00:00:00+00:00,5.6350
2006-12-05 00:00:00+00:00,5.6400
2006-12-06 00:00:00+00:00,5.6200
2006-12-07 00:00:00+00:00,5.5575
2006-12-08 00:00:00+00:00,5.6500
2006-12-11 00:00:00+00:00,5.4900
2006-12-12 00:00:00+00:00,5.5000
2006-12-13 00:00:00+00:00,5.5175
2006-12-14 00:00:00+00:00,5.5875
2006-12-15 00:00:00+00:00,5.5700
2006-12-18 00:00:00+00:00,5.5525
2006-12-19 00:00:00+00:00,5.4950
2006-12-20 00:00:00+00:00,5.6050
2006-12-21 00:00:00+00:00,5.5150
2006-12-22 00:00:00+00:00,5.5175
2006-12-26 00:00:00+00:00,5.3325
2006-12-27 00:00:00+00:00,5.3700
2006-12-28 00:00:00+00:00,5.3275
2006-12-29 00:00:00+00:00,5.2850
2007-01-02 00:00:00+00:00,5.2850
2007-01-03 00:00:00+00:00,5.1225
2007-01-04 00:00:00+00:00,5.0450
2007-01-05 00:00:00+00:00,4.9625
2007-01-08 00:00:00+00:00,4.9800
2007-01-09 00:00:00+00:00,4.9350
2007-01-10 00:00:00+00:00,4.9300
2007-01-11 00:00:00+00:00,4.9100
2007-01-12 00:00:00+00:00,4.7625
2007-01-15 00:00:00+00:00,4.8525
2007-01-16 00:00:00+00:00,4.8025
2007-01-17 00:00:00+00:00,4.7825
2007-01-18 00:00:00+00:00,4.7325
2007-01-19 00:00:00+00:00,4.8450
2007-01-22 00:00:00+00:00,4.9875
2007-01-23 00:00:00+00:00,4.9225
2007-01-24 00:00:00+00:00,4.9775
2007-01-25 00:00:00+00:00,5.0375
2007-01-26 00:00:00+00:00,5.0225
2007-01-29 00:00:00+00:00,5.0200
2007-01-30 00:00:00+00:00,5.0150
2007-01-31 00:00:00+00:00,5.1900
2007-02-01 00:00:00+00:00,5.2175
2007-02-02 00:00:00+00:00,5.1750
2007-02-05 00:00:00+00:00,5.3275
2007-02-06 00:00:00+00:00,5.2625
2007-02-07 00:00:00+00:00,5.2675
2007-02-08 00:00:00+00:00,5.2150
2007-02-09 00:00:00+00:00,5.3200
2007-02-12 00:00:00+00:00,5.1650
2007-02-13 00:00:00+00:00,5.2425
2007-02-14 00:00:00+00:00,5.1400
2007-02-15 00:00:00+00:00,5.0975
2007-02-16 00:00:00+00:00,5.2050
2007-02-19 00:00:00+00:00,5.2250
2007-02-20 00:00:00+00:00,5.1150
2007-02-21 00:00:00+00:00,5.2575
2007-02-22 00:00:00+00:00,5.3400
2007-02-23 00:00:00+00:00,5.4750
2007-02-26 00:00:00+00:00,5.4900
2007-02-27 00:00:00+00:00,5.5150
2007-02-28 00:00:00+00:00,5.4575
2007-03-01 00:00:00+00:00,5.5325
2007-03-02 00:00:00+00:00,5.5275
2007-03-05 00:00:00+00:00,5.4150
2007-03-06 00:00:00+00:00,5.4075
2007-03-07 00:00:00+00:00,5.5175
2007-03-08 00:00:00+00:00,5.5000
2007-03-09 00:00:00+00:00,5.4450
2007-03-12 00:00:00+00:00,5.3475
2007-03-13 00:00:00+00:00,5.4250
2007-03-14 00:00:00+00:00,5.3575
2007-03-15 00:00:00+00:00,5.3900
2007-03-16 00:00:00+00:00,5.4575
2007-03-19 00:00:00+00:00,5.4125
2007-03-20 00:00:00+00:00,5.3775
2007-03-21 00:00:00+00:00,5.3725
2007-03-22 00:00:00+00:00,5.4600
2007-03-23 00:00:00+00:00,5.5200
2007-03-26 00:00:00+00:00,5.6250
2007-03-27 00:00:00+00:00,5.6325
2007-03-28 00:00:00+00:00,5.8225
2007-03-29 00:00:00+00:00,5.8225
2007-03-30 00:00:00+00:00,5.9600
2007-04-02 00:00:00+00:00,5.9275
2007-04-03 00:00:00+00:00,5.8375
2007-04-04 00:00:00+00:00,5.8800
2007-04-05 00:00:00+00:00,5.9025
2007-04-09 00:00:00+00:00,5.9625
2007-04-10 00:00:00+00:00,5.9000
2007-04-11 00:00:00+00:00,5.9700
2007-04-12 00:00:00+00:00,5.9975
2007-04-13 00:00:00+00:00,6.0750
2007-04-16 00:00:00+00:00,5.9950
2007-04-17 00:00:00+00:00,5.9450
2007-04-18 00:00:00+00:00,5.7850
2007-04-19 00:00:00+00:00,5.8150
2007-04-20 00:00:00+00:00,5.8350
2007-04-23 00:00:00+00:00,5.9600
2007-04-24 00:00:00+00:00,6.0175
2007-04-25 00:00:00+00:00,5.9800
2007-04-26 00:00:00+00:00,6.0050
2007-04-27 00:00:00+00:00,5.9850
2007-04-30 00:00:00+00:00,6.0175
2007-05-01 00:00:00+00:00,6.0475
2007-05-02 00:00:00+00:00,5.9050
2007-05-03 00:00:00+00:00,5.8600
2007-05-04 00:00:00+00:00,5.9225
2007-05-07 00:00:00+00:00,5.7175
2007-05-08 00:00:00+00:00,5.7800
2007-05-09 00:00:00+00:00,5.7475
2007-05-10 00:00:00+00:00,5.8350
2007-05-11 00:00:00+00:00,5.9475
2007-05-14 00:00:00+00:00,5.9500
2007-05-15 00:00:00+00:00,6.0050
2007-05-16 00:00:00+00:00,5.9625
2007-05-17 00:00:00+00:00,6.0700
2007-05-18 00:00:00+00:00,6.1025
2007-05-21 00:00:00+00:00,6.1225
2007-05-22 00:00:00+00:00,6.1200
2007-05-23 00:00:00+00:00,6.1425
2007-05-24 00:00:00+00:00,6.2125
2007-05-25 00:00:00+00:00,6.1350
2007-05-28 00:00:00+00:00,6.0600
2007-05-29 00:00:00+00:00,6.0500
2007-05-30 00:00:00+00:00,5.9450
2007-05-31 00:00:00+00:00,5.9550
2007-06-01 00:00:00+00:00,5.9950
2007-06-04 00:00:00+00:00,6.1975
2007-06-05 00:00:00+00:00,6.1925
2007-06-06 00:00:00+00:00,6.1925
2007-06-07 00:00:00+00:00,6.2550
2007-06-08 00:00:00+00:00,6.1300
2007-06-11 00:00:00+00:00,6.0575
2007-06-12 00:00:00+00:00,6.0625
2007-06-13 00:00:00+00:00,6.1400
2007-06-14 00:00:00+00:00,6.2275
2007-06-15 00:00:00+00:00,6.3125
2007-06-18 00:00:00+00:00,6.3650
2007-06-19 00:00:00+00:00,6.3425
2007-06-20 00:00:00+00:00,6.2525
2007-06-21 00:00:00+00:00,6.4000
2007-06-22 00:00:00+00:00,6.3825
2007-06-25 00:00:00+00:00,6.3000
2007-06-26 00:00:00+00:00,6.2775
2007-06-27 00:00:00+00:00,6.3275
2007-06-28 00:00:00+00:00,6.3400
2007-06-29 00:00:00+00:00,6.3400
2007-07-02 00:00:00+00:00,6.3325
2007-07-03 00:00:00+00:00,6.4250
2007-07-04 00:00:00+00:00,6.4250
2007-07-05 00:00:00+00:00,6.4550
2007-07-06 00:00:00+00:00,6.5225
2007-07-09 00:00:00+00:00,6.5450
2007-07-10 00:00:00+00:00,6.6125
2007-07-11 00:00:00+00:00,6.5750
2007-07-12 00:00:00+00:00,6.6375
2007-07-13 00:00:00+00:00,6.5875
2007-07-16 00:00:00+00:00,6.6125
2007-07-17 00:00:00+00:00,6.5675
2007-07-18 00:00:00+00:00,6.5700
2007-07-19 00:00:00+00:00,6.6200
2007-07-20 00:00:00+00:00,6.6250
2007-07-23 00:00:00+00:00,6.5375
2007-07-24 00:00:00+00:00,6.4650
2007-07-25 00:00:00+00:00,6.4350
2007-07-26 00:00:00+00:00,6.6200
2007-07-27 00:00:00+00:00,6.5100
2007-07-30 00:00:00+00:00,6.4925
2007-07-31 00:00:00+00:00,6.5975
2007-08-01 00:00:00+00:00,6.6100
2007-08-02 00:00:00+00:00,6.5350
2007-08-03 00:00:00+00:00,6.4675
2007-08-06 00:00:00+00:00,6.2900
2007-08-07 00:00:00+00:00,6.2125
2007-08-08 00:00:00+00:00,6.2250
2007-08-09 00:00:00+00:00,6.2450
2007-08-10 00:00:00+00:00,6.2050
2007-08-13 00:00:00+00:00,6.3400
2007-08-14 00:00:00+00:00,6.1775
2007-08-15 00:00:00+00:00,6.3750
2007-08-16 00:00:00+00:00,6.2125
2007-08-17 00:00:00+00:00,6.3100
2007-08-20 00:00:00+00:00,6.2075
2007-08-21 00:00:00+00:00,6.1800
2007-08-22 00:00:00+00:00,6.1100
2007-08-23 00:00:00+00:00,6.1850
2007-08-24 00:00:00+00:00,6.2325
2007-08-27 00:00:00+00:00,6.2000
2007-08-28 00:00:00+00:00,6.2850
2007-08-29 00:00:00+00:00,6.3600
2007-08-30 00:00:00+00:00,6.3700
2007-08-31 00:00:00+00:00,6.4100
2007-09-03 00:00:00+00:00,6.4600
2007-09-04 00:00:00+00:00,6.4900
2007-09-05 00:00:00+00:00,6.4950
2007-09-06 00:00:00+00:00,6.6450
2007-09-07 00:00:00+00:00,6.6450
2007-09-10 00:00:00+00:00,6.6875
2007-09-11 00:00:00+00:00,6.7675
2007-09-12 00:00:00+00:00,6.8300
2007-09-13 00:00:00+00:00,6.8600
2007-09-14 00:00:00+00:00,6.9075
2007-09-17 00:00:00+00:00,6.8950
2007-09-18 00:00:00+00:00,6.8975
2007-09-19 00:00:00+00:00,6.9675
2007-09-20 00:00:00+00:00,6.9875
2007-09-21 00:00:00+00:00,7.0575
2007-09-24 00:00:00+00:00,7.0425
2007-09-25 00:00:00+00:00,6.9300
2007-09-26 00:00:00+00:00,6.8650
2007-09-27 00:00:00+00:00,7.0050
2007-09-28 00:00:00+00:00,7.0900
2007-10-01 00:00:00+00:00,6.8700
2007-10-02 00:00:00+00:00,6.7500
2007-10-03 00:00:00+00:00,6.7950
2007-10-04 00:00:00+00:00,6.8000
2007-10-05 00:00:00+00:00,6.9225
2007-10-08 00:00:00+00:00,6.7750
2007-10-09 00:00:00+00:00,6.8500
2007-10-10 00:00:00+00:00,6.8475
2007-10-11 00:00:00+00:00,7.0550
2007-10-12 00:00:00+00:00,7.0150
2007-10-15 00:00:00+00:00,7.1225
2007-10-16 00:00:00+00:00,7.3075
2007-10-17 00:00:00+00:00,7.3500
2007-10-18 00:00:00+00:00,7.3650
2007-10-19 00:00:00+00:00,7.3625
2007-10-22 00:00:00+00:00,7.2750
2007-10-23 00:00:00+00:00,7.2500
2007-10-24 00:00:00+00:00,7.3900
2007-10-25 00:00:00+00:00,7.4900
2007-10-26 00:00:00+00:00,7.6325
2007-10-29 00:00:00+00:00,7.7575
2007-10-30 00:00:00+00:00,7.7375
2007-10-31 00:00:00+00:00,7.8825
2007-11-01 00:00:00+00:00,7.8850
2007-11-02 00:00:00+00:00,7.9925
2007-11-05 00:00:00+00:00,8.0250
2007-11-06 00:00:00+00:00,8.1650
2007-11-07 00:00:00+00:00,8.2400
2007-11-08 00:00:00+00:00,8.2950
2007-11-09 00:00:00+00:00,8.2100
2007-11-12 00:00:00+00:00,8.1075
2007-11-13 00:00:00+00:00,7.8975
2007-11-14 00:00:00+00:00,8.0275
2007-11-15 00:00:00+00:00,7.8675
2007-11-16 00:00:00+00:00,7.9975
2007-11-19 00:00:00+00:00,8.0050
2007-11-20 00:00:00+00:00,8.2150
2007-11-21 00:00:00+00:00,8.2500
2007-11-22 00:00:00+00:00,8.2700
2007-11-23 00:00:00+00:00,8.3275
2007-11-26 00:00:00+00:00,8.2925
2007-11-27 00:00:00+00:00,8.2150
2007-11-28 00:00:00+00:00,8.0125
2007-11-29 00:00:00+00:00,8.0800
2007-11-30 00:00:00+00:00,7.7525
2007-12-03 00:00:00+00:00,7.6700
2007-12-04 00:00:00+00:00,7.7500
2007-12-05 00:00:00+00:00,7.8350
2007-12-06 00:00:00+00:00,7.7625
2007-12-07 00:00:00+00:00,7.7325
2007-12-10 00:00:00+00:00,7.7850
2007-12-11 00:00:00+00:00,7.7550
2007-12-12 00:00:00+00:00,8.0450
2007-12-13 00:00:00+00:00,8.1575
2007-12-14 00:00:00+00:00,8.1300
2007-12-17 00:00:00+00:00,7.9575
2007-12-18 00:00:00+00:00,7.9425
2007-12-19 00:00:00+00:00,7.9675
2007-12-20 00:00:00+00:00,8.0100
2007-12-21 00:00:00+00:00,7.9800
2007-12-24 00:00:00+00:00,8.1050
2007-12-26 00:00:00+00:00,8.2350
2007-12-27 00:00:00+00:00,8.2775
2007-12-28 00:00:00+00:00,8.2800
2007-12-31 00:00:00+00:00,8.2325
2008-01-02 00:00:00+00:00,8.4075
2008-01-03 00:00:00+00:00,8.4750
2008-01-04 00:00:00+00:00,8.3400
2008-01-07 00:00:00+00:00,8.0725
2008-01-08 00:00:00+00:00,8.2725
2008-01-09 00:00:00+00:00,8.2975
2008-01-10 00:00:00+00:00,7.9850
2008-01-11 00:00:00+00:00,7.9200
2008-01-14 00:00:00+00:00,8.0250
2008-01-15 00:00:00+00:00,7.8475
2008-01-16 00:00:00+00:00,7.6725
2008-01-17 00:00:00+00:00,7.7150
2008-01-18 00:00:00+00:00,7.7475
2008-01-21 00:00:00+00:00,7.6325
2008-01-22 00:00:00+00:00,7.6300
2008-01-23 00:00:00+00:00,7.5700
2008-01-24 00:00:00+00:00,7.5700
2008-01-25 00:00:00+00:00,7.8100
2008-01-28 00:00:00+00:00,7.7800
2008-01-29 00:00:00+00:00,7.9000
2008-01-30 00:00:00+00:00,7.9175
2008-01-31 00:00:00+00:00,7.8000
2008-02-01 00:00:00+00:00,7.8275
2008-02-04 00:00:00+00:00,7.8200
2008-02-05 00:00:00+00:00,7.6850
2008-02-06 00:00:00+00:00,7.6550
2008-02-07 00:00:00+00:00,7.6625
2008-02-08 00:00:00+00:00,7.9500
2008-02-11 00:00:00+00:00,8.2300
2008-02-12 00:00:00+00:00,8.1775
2008-02-13 00:00:00+00:00,8.1775
2008-02-14 00:00:00+00:00,8.1950
2008-02-15 00:00:00+00:00,8.2625
2008-02-18 00:00:00+00:00,8.2475
2008-02-19 00:00:00+00:00,8.4300
2008-02-20 00:00:00+00:00,8.5025
2008-02-21 00:00:00+00:00,8.5525
2008-02-22 00:00:00+00:00,8.5050
2008-02-25 00:00:00+00:00,8.6225
2008-02-26 00:00:00+00:00,8.6500
2008-02-27 00:00:00+00:00,8.6300
2008-02-28 00:00:00+00:00,8.7450
2008-02-29 00:00:00+00:00,8.8250
2008-03-03 00:00:00+00:00,8.9900
2008-03-04 00:00:00+00:00,8.7625
2008-03-05 00:00:00+00:00,9.0950
2008-03-06 00:00:00+00:00,9.2150
2008-03-07 00:00:00+00:00,9.2575
2008-03-10 00:00:00+00:00,9.2800
2008-03-11 00:00:00+00:00,9.3200
2008-03-12 00:00:00+00:00,9.4000
2008-03-13 00:00:00+00:00,9.5825
2008-03-14 00:00:00+00:00,9.7475
2008-03-17 00:00:00+00:00,9.2700
2008-03-18 00:00:00+00:00,9.4900
2008-03-19 00:00:00+00:00,9.3325
2008-03-20 00:00:00+00:00,9.0200
2008-03-24 00:00:00+00:00,9.0750
2008-03-25 00:00:00+00:00,8.9100
2008-03-26 00:00:00+00:00,9.2525
2008-03-27 00:00:00+00:00,9.3775
2008-03-28 00:00:00+00:00,9.3700
2008-03-31 00:00:00+00:00,9.4575
2008-04-01 00:00:00+00:00,9.0850
2008-04-02 00:00:00+00:00,9.0550
2008-04-03 00:00:00+00:00,9.3525
2008-04-04 00:00:00+00:00,9.3775
2008-04-07 00:00:00+00:00,9.7050
2008-04-08 00:00:00+00:00,9.7100
2008-04-09 00:00:00+00:00,9.9800
2008-04-10 00:00:00+00:00,10.1600
2008-04-11 00:00:00+00:00,9.9975
2008-04-14 00:00:00+00:00,10.0550
2008-04-15 00:00:00+00:00,10.2150
2008-04-16 00:00:00+00:00,10.2600
2008-04-17 00:00:00+00:00,10.1825
2008-04-18 00:00:00+00:00,10.3075
2008-04-21 00:00:00+00:00,10.3500
2008-04-22 00:00:00+00:00,10.5025
2008-04-23 00:00:00+00:00,10.4950
2008-04-24 00:00:00+00:00,10.5175
2008-04-25 00:00:00+00:00,10.6075
