2017-03-31 00:00:00+00:00,0.23561627,0.30341446,0.1978629,0.015110361,0.24799602
2017-04-03 00:00:00+00:00,0.24173942,0.29768988,0.19868037,0.014533555,0.24735686
2017-04-04 00:00:00+00:00,0.24142534,0.29778013,0.19881766,0.015386536,0.24659038
2017-04-05 00:00:00+00:00,0.23890838,0.30075607,0.1986231,0.015654705,0.24605776
2017-04-06 00:00:00+00:00,0.23942746,0.30055144,0.1986489,0.015497824,0.24587435
2017-04-07 00:00:00+00:00,0.23794447,0.30276167,0.19827308,0.016063737,0.24495701
2017-04-10 00:00:00+00:00,0.23909256,0.30146942,0.19919077,0.016747585,0.24349967
2017-04-11 00:00:00+00:00,0.23550896,0.30462036,0.19884944,0.017005984,0.2440153
2017-04-12 00:00:00+00:00,0.23381884,0.3062419,0.19866326,0.016879909,0.24439606
2017-04-13 00:00:00+00:00,0.23296587,0.30719015,0.19896269,0.016797276,0.24408402
2017-04-14 00:00:00+00:00,0.23388462,0.30583835,0.1998439,0.016995333,0.24343784
2017-04-17 00:00:00+00:00,0.2347835,0.30523005,0.19983779,0.017035572,0.24311307
2017-04-18 00:00:00+00:00,0.23992737,0.30015972,0.20078886,0.01670527,0.2424188
2017-04-19 00:00:00+00:00,0.2451526,0.29424042,0.20134148,0.016555756,0.24270973
2017-04-20 00:00:00+00:00,0.24806523,0.29134417,0.20165108,0.01633384,0.24260572
2017-04-21 00:00:00+00:00,0.25683665,0.2836628,0.20217818,0.012291734,0.24503061
2017-04-24 00:00:00+00:00,0.25703087,0.28363687,0.20220856,0.012258707,0.244865
2017-04-25 00:00:00+00:00,0.2604485,0.28021085,0.20250322,0.012405217,0.24443215
2017-04-26 00:00:00+00:00,0.2517095,0.28580225,0.20205319,0.012867343,0.24756774
2017-04-27 00:00:00+00:00,0.2468358,0.28849617,0.20274526,0.012558059,0.2493647
2017-04-28 00:00:00+00:00,0.24697463,0.28839603,0.20303242,0.010293743,0.25130323
2017-05-01 00:00:00+00:00,0.24849033,0.28839132,0.20432205,0.0064160232,0.25238028
2017-05-02 00:00:00+00:00,0.2458494,0.29167232,0.20492968,0.005870782,0.25167784
2017-05-03 00:00:00+00:00,0.2442743,0.29245865,0.20512655,0.005351789,0.25278875
2017-05-04 00:00:00+00:00,0.24521303,0.2909837,0.20561089,0.004745766,0.2534466
2017-05-05 00:00:00+00:00,0.24387981,0.291669,0.20764872,0.0036742473,0.25312817
2017-05-08 00:00:00+00:00,0.24017735,0.29791033,0.20738046,0.002491592,0.25204033
2017-05-09 00:00:00+00:00,0.23866794,0.29897717,0.20688479,0.0025907597,0.25287932
2017-05-10 00:00:00+00:00,0.23910803,0.29852977,0.2070786,0.0025521857,0.25273135
2017-05-11 00:00:00+00:00,0.2379923,0.30068597,0.20675087,0.0027515946,0.25181925
2017-05-12 00:00:00+00:00,0.23923221,0.298393,0.20848268,0.0026594622,0.25123262
2017-05-15 00:00:00+00:00,0.23807137,0.2986792,0.20846441,0.002474046,0.25231096
2017-05-16 00:00:00+00:00,0.23771603,0.2990394,0.20884405,0.0022493869,0.25215113
2017-05-17 00:00:00+00:00,0.2386004,0.29845804,0.20919682,0.0030736588,0.2506711
2017-05-18 00:00:00+00:00,0.25825968,0.2772913,0.21006072,0.0104769645,0.24391136
2017-05-19 00:00:00+00:00,0.2529626,0.2853981,0.20883793,0.009052988,0.24374837
2017-05-22 00:00:00+00:00,0.25304508,0.28537366,0.20885631,0.008928879,0.24379604
2017-05-23 00:00:00+00:00,0.25246644,0.28570017,0.20905368,0.0089701675,0.24380954
2017-05-24 00:00:00+00:00,0.2526847,0.28525925,0.20867717,0.009005072,0.24437381
2017-05-25 00:00:00+00:00,0.25296292,0.28402644,0.20999363,0.008896324,0.2441207
2017-05-26 00:00:00+00:00,0.2564454,0.2794392,0.21062422,0.0084696105,0.24502155
2017-05-29 00:00:00+00:00,0.25572005,0.2813645,0.21066816,0.011225309,0.24102192
2017-05-30 00:00:00+00:00,0.2559286,0.28101447,0.2106423,0.011420141,0.24099451
2017-05-31 00:00:00+00:00,0.25465056,0.2821276,0.21136984,0.012264611,0.2395874
2017-06-01 00:00:00+00:00,0.25534397,0.28212935,0.21192998,0.011444699,0.23915194
2017-06-02 00:00:00+00:00,0.2553761,0.2817299,0.2121418,0.011078892,0.23967335
2017-06-05 00:00:00+00:00,0.24611318,0.28894407,0.21320766,0.010269376,0.24146572
2017-06-06 00:00:00+00:00,0.2456464,0.28934455,0.21247329,0.011414673,0.24112107
2017-06-07 00:00:00+00:00,0.24618007,0.28903082,0.21210167,0.011697657,0.24098971
2017-06-08 00:00:00+00:00,0.24509008,0.28939357,0.21264796,0.011076912,0.24179146
2017-06-09 00:00:00+00:00,0.24445388,0.28959465,0.21378464,0.011303563,0.24086326
2017-06-12 00:00:00+00:00,0.24063393,0.2928594,0.21462725,0.012399218,0.23948023
2017-06-13 00:00:00+00:00,0.24098073,0.29198676,0.21506025,0.012413145,0.2395591
2017-06-14 00:00:00+00:00,0.22212517,0.31554988,0.21212395,0.019061077,0.23113993
2017-06-15 00:00:00+00:00,0.21769871,0.31465948,0.21561003,0.01582437,0.23620737
2017-06-16 00:00:00+00:00,0.23231384,0.2982131,0.21660545,0.013365296,0.2395023
2017-06-19 00:00:00+00:00,0.2335249,0.29835021,0.21566723,0.0131551325,0.23930256
2017-06-20 00:00:00+00:00,0.2429108,0.28892106,0.21666038,0.0144168055,0.23709093
2017-06-21 00:00:00+00:00,0.24270286,0.28906187,0.21667206,0.01415141,0.23741178
2017-06-22 00:00:00+00:00,0.23580535,0.29691914,0.21662013,0.012998202,0.23765725
2017-06-23 00:00:00+00:00,0.23092234,0.30128402,0.21734892,0.0140442215,0.23640047
2017-06-26 00:00:00+00:00,0.22740836,0.30259624,0.22258155,0.016676685,0.2307372
2017-06-27 00:00:00+00:00,0.23163442,0.29904667,0.22190297,0.016531251,0.23088469
2017-06-28 00:00:00+00:00,0.25284693,0.2779472,0.21859565,0.017085817,0.23352444
2017-06-29 00:00:00+00:00,0.2424792,0.2853384,0.21877624,0.015919307,0.2374868
2017-06-30 00:00:00+00:00,0.2633083,0.25987104,0.22042115,0.016712775,0.23968671
2017-07-03 00:00:00+00:00,0.28649518,0.23563887,0.22141898,0.013286355,0.24316062
2017-07-04 00:00:00+00:00,0.28682324,0.23537484,0.22062716,0.012185078,0.2449897
2017-07-05 00:00:00+00:00,0.2848379,0.23568822,0.22122732,0.012315374,0.24593122
2017-07-06 00:00:00+00:00,0.27669272,0.2435169,0.22157452,0.011397578,0.2468183
2017-07-07 00:00:00+00:00,0.28244054,0.23738836,0.22189969,0.013039644,0.24523178
2017-07-10 00:00:00+00:00,0.28178462,0.23634641,0.22205974,0.012415348,0.2473938
2017-07-11 00:00:00+00:00,0.27969903,0.2381626,0.22101465,0.0132924635,0.24783126
2017-07-12 00:00:00+00:00,0.28058472,0.23847851,0.2200086,0.013160173,0.24776801
2017-07-13 00:00:00+00:00,0.25865114,0.25629726,0.22064391,0.015374865,0.24903283
2017-07-14 00:00:00+00:00,0.26103598,0.2545075,0.22063604,0.014746799,0.24907365
2017-07-17 00:00:00+00:00,0.26223207,0.25601533,0.21899046,0.014210745,0.24855138
2017-07-18 00:00:00+00:00,0.26298258,0.2564743,0.21823715,0.013747462,0.2485585
2017-07-19 00:00:00+00:00,0.26191047,0.25934124,0.22014056,0.013963948,0.24464378
2017-07-20 00:00:00+00:00,0.26109603,0.25939414,0.22095256,0.013613051,0.24494417
2017-07-21 00:00:00+00:00,0.2618574,0.25918373,0.22093678,0.013180789,0.24484123
2017-07-24 00:00:00+00:00,0.2566296,0.26545027,0.22078933,0.015586356,0.2415445
2017-07-25 00:00:00+00:00,0.24654275,0.27562088,0.22015953,0.016532902,0.24114396
2017-07-26 00:00:00+00:00,0.20622835,0.31123266,0.21849574,0.016874256,0.24716903
2017-07-27 00:00:00+00:00,0.19816881,0.30934855,0.21801826,0.035106096,0.2393582
2017-07-28 00:00:00+00:00,0.19868812,0.30743492,0.21887814,0.03478058,0.24021824
2017-07-31 00:00:00+00:00,0.19624302,0.30102834,0.228065,0.037518047,0.23714565
2017-08-01 00:00:00+00:00,0.18687083,0.30884454,0.22823346,0.03824571,0.23780543
2017-08-02 00:00:00+00:00,0.1731992,0.3225487,0.22757493,0.038477063,0.23820005
2017-08-03 00:00:00+00:00,0.17673403,0.3217595,0.22811803,0.040315036,0.23307337
2017-08-04 00:00:00+00:00,0.1787629,0.32068586,0.22817639,0.040527504,0.2318474
2017-08-07 00:00:00+00:00,0.17616162,0.32328805,0.2280424,0.04121946,0.23128851
2017-08-08 00:00:00+00:00,0.17075644,0.32758564,0.2287795,0.041387577,0.23149088
2017-08-09 00:00:00+00:00,0.1701916,0.32784352,0.22909015,0.04169494,0.23117974
2017-08-10 00:00:00+00:00,0.17026363,0.32808506,0.22878262,0.041197464,0.2316712
2017-08-11 00:00:00+00:00,0.18354626,0.31680486,0.22918667,0.041034337,0.22942786
2017-08-14 00:00:00+00:00,0.18325673,0.31334293,0.23288436,0.04192653,0.2285894
2017-08-15 00:00:00+00:00,0.18657014,0.3161542,0.22679037,0.041014288,0.22947106
2017-08-16 00:00:00+00:00,0.18478894,0.31857976,0.22608964,0.0422233,0.22831836
2017-08-17 00:00:00+00:00,0.20241936,0.30097455,0.22772162,0.039775193,0.22910936
2017-08-18 00:00:00+00:00,0.20322058,0.3011529,0.22433609,0.040209174,0.23108123
2017-08-21 00:00:00+00:00,0.20078747,0.3002794,0.22747493,0.040293366,0.23116483
2017-08-22 00:00:00+00:00,0.20186344,0.3000687,0.22596084,0.040578395,0.23152858
2017-08-23 00:00:00+00:00,0.20241006,0.29932913,0.22660738,0.040035393,0.23161806
2017-08-24 00:00:00+00:00,0.20655662,0.29885688,0.22436993,0.038889304,0.23132727
2017-08-25 00:00:00+00:00,0.20575233,0.29977867,0.22409512,0.039041642,0.23133227
2017-08-28 00:00:00+00:00,0.20838556,0.30078766,0.21941626,0.042975876,0.22843464
2017-08-29 00:00:00+00:00,0.20981549,0.3140917,0.19581549,0.044593766,0.23568355
2017-08-30 00:00:00+00:00,0.20732945,0.3201437,0.19050488,0.046433643,0.23558831
2017-08-31 00:00:00+00:00,0.20701203,0.31787518,0.19406037,0.04545053,0.23560183
2017-09-01 00:00:00+00:00,0.21316312,0.3074416,0.20241986,0.03994404,0.23703131
2017-09-04 00:00:00+00:00,0.2134916,0.30611688,0.20341681,0.040152915,0.23682177
2017-09-05 00:00:00+00:00,0.21312875,0.3080571,0.19989881,0.040731605,0.23818366
2017-09-06 00:00:00+00:00,0.21240422,0.3096181,0.19811039,0.041419007,0.23844823
2017-09-07 00:00:00+00:00,0.21038239,0.30911517,0.20084001,0.040738635,0.23892379
2017-09-08 00:00:00+00:00,0.24358194,0.275147,0.21549256,0.038974583,0.2268039
2017-09-11 00:00:00+00:00,0.2459092,0.27158695,0.21876481,0.032353014,0.23138608
2017-09-12 00:00:00+00:00,0.2347948,0.2816806,0.2189731,0.031773183,0.23277839
2017-09-13 00:00:00+00:00,0.23299854,0.28294346,0.21803916,0.03135264,0.23466618
2017-09-14 00:00:00+00:00,0.24131463,0.2683344,0.22621115,0.031046636,0.23309317
2017-09-15 00:00:00+00:00,0.2417376,0.26927772,0.22405428,0.031766977,0.23316345
2017-09-18 00:00:00+00:00,0.2430273,0.2634991,0.23063801,0.031519335,0.23131622
2017-09-19 00:00:00+00:00,0.24435288,0.2624487,0.23103204,0.031641245,0.23052508
2017-09-20 00:00:00+00:00,0.24581994,0.25999978,0.23202291,0.032711502,0.22944595
2017-09-21 00:00:00+00:00,0.24528624,0.2603115,0.23198901,0.032734334,0.22967891
2017-09-22 00:00:00+00:00,0.24210615,0.26590046,0.23290467,0.0307728,0.22831592
2017-09-25 00:00:00+00:00,0.2431037,0.27258107,0.2275912,0.032748144,0.22397587
2017-09-26 00:00:00+00:00,0.24365665,0.28132495,0.21884258,0.043511555,0.21266422
2017-09-27 00:00:00+00:00,0.24738848,0.278025,0.21861726,0.042570855,0.21339832
2017-09-28 00:00:00+00:00,0.25394776,0.27386335,0.21833155,0.04276126,0.2110961
2017-09-29 00:00:00+00:00,0.25481728,0.27279732,0.21839185,0.043414794,0.21057874
2017-10-02 00:00:00+00:00,0.25311884,0.27487686,0.21795009,0.04386434,0.21018991
2017-10-03 00:00:00+00:00,0.25235653,0.2745611,0.21860492,0.044471882,0.2100055
2017-10-04 00:00:00+00:00,0.25540254,0.2711127,0.21921356,0.044359967,0.20991123
2017-10-05 00:00:00+00:00,0.25589862,0.2708243,0.21921591,0.044498812,0.20956235
2017-10-06 00:00:00+00:00,0.25483137,0.26655424,0.22409026,0.045636427,0.2088877
2017-10-09 00:00:00+00:00,0.25675696,0.2597008,0.22923012,0.044560727,0.20975137
2017-10-10 00:00:00+00:00,0.25624105,0.26042455,0.22885351,0.04587386,0.20860699
2017-10-11 00:00:00+00:00,0.25949004,0.2575479,0.22939758,0.04864255,0.20492192
2017-10-12 00:00:00+00:00,0.26072636,0.25666738,0.22973067,0.048577864,0.20429772
2017-10-13 00:00:00+00:00,0.25509396,0.26379174,0.22956635,0.0495193,0.20202865
2017-10-16 00:00:00+00:00,0.25905007,0.2611446,0.22943872,0.052224465,0.1981421
2017-10-17 00:00:00+00:00,0.26542756,0.25965333,0.22943024,0.05548564,0.1900032
2017-10-18 00:00:00+00:00,0.26574698,0.25935134,0.22938254,0.055671517,0.18984766
2017-10-19 00:00:00+00:00,0.2631641,0.26105073,0.23040456,0.05607525,0.18930529
2017-10-20 00:00:00+00:00,0.25631797,0.267345,0.22994821,0.05737526,0.18901353
2017-10-23 00:00:00+00:00,0.241403,0.28160083,0.22937872,0.059167698,0.18844976
2017-10-24 00:00:00+00:00,0.23340486,0.29465288,0.22274059,0.055845656,0.19335604
2017-10-25 00:00:00+00:00,0.23296596,0.2968589,0.22125027,0.056329038,0.19259585
2017-10-26 00:00:00+00:00,0.21906963,0.29657602,0.22926168,0.060340624,0.1947521
2017-10-27 00:00:00+00:00,0.20323917,0.3150583,0.22507092,0.06883745,0.18779413
2017-10-30 00:00:00+00:00,0.2067213,0.3177755,0.22512127,0.07682485,0.17355707
2017-10-31 00:00:00+00:00,0.20606127,0.31783158,0.22481525,0.07708967,0.17420222
2017-11-01 00:00:00+00:00,0.2069854,0.31389508,0.22846691,0.07893948,0.1717131
2017-11-02 00:00:00+00:00,0.20654285,0.3129472,0.22978154,0.0806898,0.1700386
2017-11-03 00:00:00+00:00,0.20567636,0.3118155,0.2323863,0.081177436,0.16894436
2017-11-06 00:00:00+00:00,0.20621191,0.31207812,0.23233898,0.082090124,0.16728081
2017-11-07 00:00:00+00:00,0.20441736,0.31167224,0.23376064,0.08278767,0.16736212
2017-11-08 00:00:00+00:00,0.2030764,0.30929768,0.23996386,0.08530698,0.16235505
2017-11-09 00:00:00+00:00,0.20337921,0.30886868,0.24066237,0.086699225,0.16039048
2017-11-10 00:00:00+00:00,0.21019132,0.3056255,0.2352398,0.08867888,0.16026445
2017-11-13 00:00:00+00:00,0.22236368,0.29497236,0.23590098,0.08675952,0.16000344
2017-11-14 00:00:00+00:00,0.2248347,0.287725,0.24497773,0.08650491,0.15595762
2017-11-15 00:00:00+00:00,0.22376116,0.29208964,0.23863736,0.09085001,0.15466179
2017-11-16 00:00:00+00:00,0.22887287,0.28779104,0.2383663,0.093698256,0.15127145
2017-11-17 00:00:00+00:00,0.23185658,0.28434628,0.23859197,0.093437165,0.15176804
2017-11-20 00:00:00+00:00,0.22761047,0.289163,0.23840255,0.094468,0.15035596
2017-11-21 00:00:00+00:00,0.22743584,0.2894075,0.23833662,0.09438748,0.15043256
2017-11-22 00:00:00+00:00,0.2441588,0.27442306,0.23857167,0.09424604,0.14860043
2017-11-23 00:00:00+00:00,0.24303158,0.2773416,0.23653708,0.09504077,0.14804904
2017-11-24 00:00:00+00:00,0.24342433,0.2760164,0.2384877,0.09585726,0.1462143
2017-11-27 00:00:00+00:00,0.24592753,0.27319235,0.23896,0.09527171,0.14664839
2017-11-28 00:00:00+00:00,0.24937224,0.26131988,0.2500954,0.092884764,0.1463277
2017-11-29 00:00:00+00:00,0.23579119,0.27660123,0.24674952,0.09336125,0.14749683
2017-11-30 00:00:00+00:00,0.22790715,0.29497093,0.23212552,0.09806785,0.14692861
2017-12-01 00:00:00+00:00,0.22632729,0.29534408,0.23441458,0.098742835,0.14517124
2017-12-04 00:00:00+00:00,0.21636516,0.29792184,0.23889534,0.09568229,0.15113541
2017-12-05 00:00:00+00:00,0.21560436,0.29803047,0.23985964,0.095900014,0.15060548
2017-12-06 00:00:00+00:00,0.21282987,0.29682514,0.2445937,0.095250584,0.15050073
2017-12-07 00:00:00+00:00,0.21188356,0.2901503,0.24869776,0.09321972,0.15604857
2017-12-08 00:00:00+00:00,0.22653548,0.2808913,0.24637435,0.09553325,0.15066564
2017-12-11 00:00:00+00:00,0.24026534,0.34486705,0.15682511,0.12152205,0.13652045
2017-12-12 00:00:00+00:00,0.24637914,0.35023314,0.1478222,0.12485267,0.1307129
2017-12-13 00:00:00+00:00,0.24654788,0.35006288,0.1476607,0.12539741,0.13033104
2017-12-14 00:00:00+00:00,0.25953698,0.34434873,0.14749406,0.13205369,0.11656656
2017-12-15 00:00:00+00:00,0.26004094,0.34350276,0.1484579,0.13373147,0.11426699
2017-12-18 00:00:00+00:00,0.25793806,0.32518283,0.16659972,0.12633304,0.12394641
2017-12-19 00:00:00+00:00,0.2563318,0.31831208,0.17220992,0.11814394,0.13500223
2017-12-20 00:00:00+00:00,0.25682354,0.31802648,0.1696877,0.11823439,0.13722794
2017-12-21 00:00:00+00:00,0.25661832,0.31703296,0.17121038,0.11774965,0.1373888
2017-12-22 00:00:00+00:00,0.25571632,0.31991246,0.16697949,0.11767916,0.13971257
2017-12-25 00:00:00+00:00,0.253257,0.32202968,0.1680966,0.11621702,0.1403997
2017-12-26 00:00:00+00:00,0.2515156,0.3226365,0.16802648,0.11788794,0.13993353
2017-12-27 00:00:00+00:00,0.25164133,0.32304996,0.16695829,0.118022464,0.14032798
2017-12-28 00:00:00+00:00,0.25428796,0.3174629,0.17307688,0.1040028,0.1511695
2017-12-29 00:00:00+00:00,0.25232527,0.31232852,0.17943525,0.10471713,0.15119381
2018-01-01 00:00:00+00:00,0.250495,0.31283346,0.17903326,0.104912475,0.15272586
2018-01-02 00:00:00+00:00,0.24372885,0.3238697,0.17765528,0.105819695,0.14892644
2018-01-03 00:00:00+00:00,0.2419647,0.32257268,0.18053313,0.10502596,0.14990354
2018-01-04 00:00:00+00:00,0.25115103,0.31630668,0.17961076,0.105677806,0.14725369
2018-01-05 00:00:00+00:00,0.25959846,0.31035727,0.17328803,0.110819854,0.14593634
2018-01-08 00:00:00+00:00,0.2556537,0.31547818,0.17205779,0.110648885,0.14616145
2018-01-09 00:00:00+00:00,0.25477356,0.3190211,0.16924626,0.10992335,0.1470357
2018-01-10 00:00:00+00:00,0.25398648,0.32035738,0.16894607,0.11111754,0.1455925
2018-01-11 00:00:00+00:00,0.25319785,0.3200642,0.16902548,0.111263156,0.14644936
2018-01-12 00:00:00+00:00,0.25104207,0.3268595,0.15981314,0.123902865,0.13838246
2018-01-15 00:00:00+00:00,0.26371703,0.3178689,0.15796798,0.117798835,0.14264724
2018-01-16 00:00:00+00:00,0.26417667,0.31932628,0.15635672,0.11685098,0.14328937
2018-01-17 00:00:00+00:00,0.27080896,0.3167006,0.15623394,0.12269943,0.13355704
2018-01-18 00:00:00+00:00,0.26186872,0.34323004,0.14771828,0.13215084,0.11503217
2018-01-19 00:00:00+00:00,0.25860566,0.34425336,0.14791086,0.12717173,0.12205834
2018-01-22 00:00:00+00:00,0.2596428,0.34388736,0.1469926,0.12606372,0.12341353
2018-01-23 00:00:00+00:00,0.2615711,0.3394753,0.14875908,0.12674999,0.123444475
2018-01-24 00:00:00+00:00,0.26296195,0.33835638,0.14897777,0.12682149,0.12288244
2018-01-25 00:00:00+00:00,0.2607411,0.33725816,0.15022299,0.12613133,0.12564641
2018-01-26 00:00:00+00:00,0.27305126,0.34112823,0.14493537,0.12680686,0.11407832
2018-01-29 00:00:00+00:00,0.27371463,0.33331856,0.15230577,0.12688036,0.11378068
2018-01-30 00:00:00+00:00,0.28079608,0.3274382,0.15097833,0.12765776,0.11312955
2018-01-31 00:00:00+00:00,0.29315546,0.3392337,0.12413918,0.13106132,0.11241035
2018-02-01 00:00:00+00:00,0.29179245,0.3697002,0.09257284,0.13167776,0.11425682
2018-02-02 00:00:00+00:00,0.2979051,0.35488477,0.107293256,0.13489115,0.10502576
2018-02-05 00:00:00+00:00,0.3218704,0.36175457,0.08060376,0.13079098,0.10498028
2018-02-06 00:00:00+00:00,0.3817842,0.32010716,0.08899975,0.11016087,0.09894803
2018-02-07 00:00:00+00:00,0.37601814,0.3253133,0.08463677,0.109339505,0.10469228
2018-02-08 00:00:00+00:00,0.38368943,0.3228012,0.07888337,0.10889942,0.105726585
2018-02-09 00:00:00+00:00,0.38466632,0.34761995,0.054722223,0.1057122,0.10727936
2018-02-12 00:00:00+00:00,0.3847479,0.3475266,0.054778367,0.10570863,0.107238546
2018-02-13 00:00:00+00:00,0.38150907,0.3370761,0.06759421,0.10587664,0.10794396
2018-02-14 00:00:00+00:00,0.3800321,0.33585235,0.07055573,0.108725436,0.10483441
2018-02-15 00:00:00+00:00,0.38141173,0.32979068,0.07682945,0.10625242,0.105715744
2018-02-16 00:00:00+00:00,0.38240218,0.35279045,0.040637214,0.107587434,0.11658272
2018-02-19 00:00:00+00:00,0.37960097,0.34242034,0.054354195,0.112302765,0.111321725
2018-02-20 00:00:00+00:00,0.3794094,0.34154385,0.055361234,0.112228855,0.11145669
2018-02-21 00:00:00+00:00,0.37694886,0.352303,0.045386318,0.118402965,0.10695888
2018-02-22 00:00:00+00:00,0.37886783,0.3614857,0.033930626,0.120480895,0.105234936
2018-02-23 00:00:00+00:00,0.37929976,0.36017624,0.034926087,0.12054661,0.105051376
2018-02-26 00:00:00+00:00,0.38363856,0.3699121,0.015670612,0.12293054,0.10784822
2018-02-27 00:00:00+00:00,0.38251427,0.37408516,0.012441171,0.12459449,0.10636491
2018-02-28 00:00:00+00:00,0.3770728,0.38037202,0.009528463,0.12840459,0.10462214
2018-03-01 00:00:00+00:00,0.3734349,0.38305524,0.00815945,0.12975097,0.10559949
2018-03-02 00:00:00+00:00,0.37447912,0.3671955,0.027207559,0.12814249,0.10297533
2018-03-05 00:00:00+00:00,0.35174584,0.40484506,0.0088527575,0.109571904,0.12498447
2018-03-06 00:00:00+00:00,0.34930268,0.40227076,0.015511398,0.11077595,0.122139215
2018-03-07 00:00:00+00:00,0.3454614,0.40923893,0.014451634,0.11273693,0.118111074
2018-03-08 00:00:00+00:00,0.34209612,0.4094738,0.016927088,0.106438264,0.12506479
2018-03-09 00:00:00+00:00,0.3444318,0.40831947,0.01418165,0.106925994,0.12614107
2018-03-12 00:00:00+00:00,0.34261453,0.40672907,0.02048311,0.11212535,0.11804792
2018-03-13 00:00:00+00:00,0.35254982,0.4037601,0.013982948,0.11171958,0.11798762
2018-03-14 00:00:00+00:00,0.3510328,0.40802106,0.011893903,0.111826316,0.11722582
2018-03-15 00:00:00+00:00,0.35238427,0.4078198,0.0101294955,0.11220406,0.11746234
2018-03-16 00:00:00+00:00,0.3507397,0.4080284,0.011804921,0.11196413,0.117462836
2018-03-19 00:00:00+00:00,0.35154393,0.40892166,0.008879182,0.11247357,0.11818167
2018-03-20 00:00:00+00:00,0.3458785,0.40966216,0.014857756,0.11196662,0.11763496
2018-03-21 00:00:00+00:00,0.346735,0.41103727,0.009738061,0.11678839,0.11570125
2018-03-22 00:00:00+00:00,0.35319763,0.4057737,0.008597661,0.12009017,0.11234079
2018-03-23 00:00:00+00:00,0.37183008,0.39452866,0.00026476008,0.11376668,0.11960985
2018-03-26 00:00:00+00:00,0.3657992,0.3277908,0.071033485,0.120554626,0.114821866
2018-03-27 00:00:00+00:00,0.3587109,0.31467053,0.089156404,0.121440984,0.11602115
2018-03-28 00:00:00+00:00,0.35678375,0.31256425,0.094120964,0.12008698,0.11644402
2018-03-29 00:00:00+00:00,0.3574881,0.31278554,0.0932447,0.12038847,0.11609324
2018-03-30 00:00:00+00:00,0.35847145,0.3138634,0.09153329,0.11976347,0.116368346
2018-04-02 00:00:00+00:00,0.35300708,0.31810167,0.09326862,0.11901543,0.1166072
2018-04-03 00:00:00+00:00,0.33890212,0.31741613,0.11059192,0.116603605,0.11648623
2018-04-04 00:00:00+00:00,0.33831075,0.3174639,0.110979915,0.11685131,0.11639409
2018-04-05 00:00:00+00:00,0.3331272,0.32132068,0.11336221,0.11454018,0.117649734
2018-04-06 00:00:00+00:00,0.32274693,0.32069016,0.12620601,0.11154425,0.11881269
2018-04-09 00:00:00+00:00,0.32622364,0.31952044,0.124347284,0.11232932,0.117579296
2018-04-10 00:00:00+00:00,0.32489988,0.3206015,0.12441433,0.112472855,0.117611416
2018-04-11 00:00:00+00:00,0.32536936,0.3258326,0.119225934,0.11267486,0.11689728
2018-04-12 00:00:00+00:00,0.32699713,0.32400656,0.11922751,0.11286639,0.11690243
2018-04-13 00:00:00+00:00,0.3264235,0.3244684,0.11881634,0.11243735,0.11785442
2018-04-16 00:00:00+00:00,0.32652342,0.3243935,0.11876119,0.112420686,0.1179012
2018-04-17 00:00:00+00:00,0.32543167,0.32771403,0.11674033,0.11239022,0.1177238
2018-04-18 00:00:00+00:00,0.32534242,0.3271742,0.117423415,0.1123199,0.117740184
2018-04-19 00:00:00+00:00,0.32750443,0.32476148,0.118380405,0.112044536,0.117309205
2018-04-20 00:00:00+00:00,0.3283294,0.32275277,0.12023482,0.11252732,0.11615557
2018-04-23 00:00:00+00:00,0.33099326,0.32120755,0.121158406,0.11502263,0.111618154
2018-04-24 00:00:00+00:00,0.33115584,0.31926158,0.12288075,0.116256826,0.11044498
2018-04-25 00:00:00+00:00,0.3337391,0.3189165,0.12215476,0.11608511,0.10910457
2018-04-26 00:00:00+00:00,0.33390272,0.31472597,0.12589039,0.1154676,0.1100134
2018-04-27 00:00:00+00:00,0.32786876,0.32597235,0.114841014,0.116376474,0.11494145
2018-04-30 00:00:00+00:00,0.32774,0.32169667,0.11879201,0.114389986,0.11738132
2018-05-01 00:00:00+00:00,0.3266657,0.3214713,0.12015011,0.11394749,0.11776535
2018-05-02 00:00:00+00:00,0.32298824,0.30064905,0.14006303,0.11406099,0.122238696
2018-05-03 00:00:00+00:00,0.3236295,0.2958127,0.14549893,0.11171271,0.12334619
2018-05-04 00:00:00+00:00,0.32373843,0.30459002,0.13747416,0.11088006,0.12331726
2018-05-07 00:00:00+00:00,0.32654986,0.2907124,0.15000907,0.10825438,0.124474205
2018-05-08 00:00:00+00:00,0.32739386,0.28867754,0.15132856,0.107753955,0.124846056
2018-05-09 00:00:00+00:00,0.32869786,0.28839895,0.15107068,0.1093212,0.1225113
2018-05-10 00:00:00+00:00,0.33219072,0.28630108,0.14990005,0.10874423,0.12286386
2018-05-11 00:00:00+00:00,0.3292187,0.2880993,0.1507694,0.10906478,0.12284778
2018-05-14 00:00:00+00:00,0.32894045,0.29263726,0.14532495,0.1095182,0.12357912
2018-05-15 00:00:00+00:00,0.32823214,0.29380873,0.14564495,0.11048057,0.12183356
2018-05-16 00:00:00+00:00,0.32818,0.29455468,0.1455329,0.11214951,0.11958287
2018-05-17 00:00:00+00:00,0.32752824,0.2969704,0.14545767,0.113313265,0.11673046
2018-05-18 00:00:00+00:00,0.32771912,0.2962991,0.14592303,0.11347148,0.11658729
2018-05-21 00:00:00+00:00,0.33056873,0.2950378,0.14521241,0.11434251,0.1148385
