Date,US2
2020-12-11 00:00:00+00:00,0.00038911
2020-12-14 00:00:00+00:00,0.00003536
2020-12-15 00:00:00+00:00,-0.00007072
2020-12-16 00:00:00+00:00,0.00000000
2020-12-17 00:00:00+00:00,-0.00003536
2020-12-18 00:00:00+00:00,0.00003536
2020-12-21 00:00:00+00:00,0.00003536
2020-12-22 00:00:00+00:00,0.00007072
2020-12-23 00:00:00+00:00,-0.00003536
2020-12-24 00:00:00+00:00,0.00003536
2020-12-28 00:00:00+00:00,0.00003536
2020-12-29 00:00:00+00:00,-0.00003536
2020-12-30 00:00:00+00:00,-0.00003536
2020-12-31 00:00:00+00:00,0.00010607
2021-01-04 00:00:00+00:00,0.00000000
2021-01-05 00:00:00+00:00,-0.00010606
2021-01-06 00:00:00+00:00,-0.00035358
2021-01-07 00:00:00+00:00,0.00000000
2021-01-08 00:00:00+00:00,0.00007074
2021-01-11 00:00:00+00:00,-0.00017684
2021-01-12 00:00:00+00:00,0.00000000
2021-01-13 00:00:00+00:00,0.00000000
2021-01-14 00:00:00+00:00,0.00003537
2021-01-15 00:00:00+00:00,0.00017687
2021-01-19 00:00:00+00:00,0.00007073
2021-01-20 00:00:00+00:00,0.00007073
2021-01-21 00:00:00+00:00,0.00010609
2021-01-22 00:00:00+00:00,0.00000000
2021-01-25 00:00:00+00:00,0.00007072
2021-01-26 00:00:00+00:00,-0.00003536
2021-01-27 00:00:00+00:00,0.00003536
2021-01-28 00:00:00+00:00,0.00056569
2021-01-29 00:00:00+00:00,0.00035357
2021-02-01 00:00:00+00:00,0.00007070
2021-02-02 00:00:00+00:00,-0.00021211
2021-02-03 00:00:00+00:00,-0.00017677
2021-02-04 00:00:00+00:00,0.00003536
2021-02-05 00:00:00+00:00,0.00035356
2021-02-08 00:00:00+00:00,-0.00028279
2021-02-09 00:00:00+00:00,-0.00017677
2021-02-10 00:00:00+00:00,0.00021213
2021-02-11 00:00:00+00:00,0.00007070
2021-02-12 00:00:00+00:00,0.00003535
2021-02-16 00:00:00+00:00,-0.00045956
2021-02-17 00:00:00+00:00,0.00053037
2021-02-18 00:00:00+00:00,0.00003535
2021-02-19 00:00:00+00:00,-0.00007070
2021-02-22 00:00:00+00:00,-0.00014140
2021-02-23 00:00:00+00:00,-0.00003535
2021-02-24 00:00:00+00:00,-0.00014143
2021-02-25 00:00:00+00:00,-0.00099017
2021-02-26 00:00:00+00:00,0.00028319
2021-03-01 00:00:00+00:00,0.00053082
2021-03-02 00:00:00+00:00,0.00000000
2021-03-03 00:00:00+00:00,-0.00028296
2021-03-04 00:00:00+00:00,0.00000000
2021-03-05 00:00:00+00:00,-0.00003538
2021-03-08 00:00:00+00:00,-0.00053071
2021-03-09 00:00:00+00:00,0.00003540
2021-03-10 00:00:00+00:00,0.00017699
2021-03-11 00:00:00+00:00,0.00028314
2021-03-12 00:00:00+00:00,-0.00017691
2021-03-15 00:00:00+00:00,-0.00010616
2021-03-16 00:00:00+00:00,0.00003539
2021-03-17 00:00:00+00:00,0.00031852
2021-03-18 00:00:00+00:00,-0.00045993
2021-03-19 00:00:00+00:00,0.00010619
2021-03-22 00:00:00+00:00,0.00007078
2021-03-23 00:00:00+00:00,0.00010617
2021-03-24 00:00:00+00:00,0.00003539
2021-03-25 00:00:00+00:00,0.00014154
2021-03-26 00:00:00+00:00,-0.00007076
2021-03-29 00:00:00+00:00,-0.00003538
2021-03-30 00:00:00+00:00,-0.00007077
2021-03-31 00:00:00+00:00,-0.00024770
2021-04-01 00:00:00+00:00,-0.00003539
2021-04-05 00:00:00+00:00,-0.00014158
2021-04-06 00:00:00+00:00,0.00014160
2021-04-07 00:00:00+00:00,0.00017698
2021-04-08 00:00:00+00:00,0.00003539
2021-04-09 00:00:00+00:00,-0.00003539
2021-04-12 00:00:00+00:00,-0.00028312
2021-04-13 00:00:00+00:00,0.00017700
2021-04-14 00:00:00+00:00,-0.00003539
2021-04-15 00:00:00+00:00,0.00003539
2021-04-16 00:00:00+00:00,-0.00003539
2021-04-19 00:00:00+00:00,0.00007079
2021-04-20 00:00:00+00:00,0.00021235
2021-04-21 00:00:00+00:00,0.00000000
2021-04-22 00:00:00+00:00,0.00000000
2021-04-23 00:00:00+00:00,-0.00014154
2021-04-26 00:00:00+00:00,-0.00014156
2021-04-27 00:00:00+00:00,-0.00010618
2021-04-28 00:00:00+00:00,0.00021239
2021-04-29 00:00:00+00:00,0.00003539
2021-04-30 00:00:00+00:00,-0.00141558
2021-05-03 00:00:00+00:00,-0.00028311
2021-05-04 00:00:00+00:00,0.00003539
2021-05-05 00:00:00+00:00,0.00024770
2021-05-06 00:00:00+00:00,0.00003538
2021-05-07 00:00:00+00:00,0.00038924
2021-05-10 00:00:00+00:00,-0.00007076
2021-05-11 00:00:00+00:00,-0.00038920
2021-05-12 00:00:00+00:00,-0.00038924
2021-05-13 00:00:00+00:00,0.00035391
2021-05-14 00:00:00+00:00,0.00028308
2021-05-17 00:00:00+00:00,-0.00021228
2021-05-18 00:00:00+00:00,0.00021231
2021-05-19 00:00:00+00:00,-0.00028305
2021-05-20 00:00:00+00:00,0.00046000
2021-05-21 00:00:00+00:00,-0.00028302
2021-05-24 00:00:00+00:00,0.00031844
2021-05-25 00:00:00+00:00,0.00038915
2021-05-26 00:00:00+00:00,-0.00014149
2021-05-27 00:00:00+00:00,0.00007075
2021-05-28 00:00:00+00:00,0.00017667
2021-06-01 00:00:00+00:00,-0.00007074
2021-06-02 00:00:00+00:00,0.00000000
2021-06-03 00:00:00+00:00,-0.00045980
2021-06-04 00:00:00+00:00,-0.00063678
2021-06-07 00:00:00+00:00,-0.00017700
2021-06-08 00:00:00+00:00,0.00024784
2021-06-09 00:00:00+00:00,0.00000000
2021-06-10 00:00:00+00:00,0.00014161
2021-06-11 00:00:00+00:00,-0.00003540
2021-06-14 00:00:00+00:00,-0.00021239
2021-06-15 00:00:00+00:00,-0.00007081
2021-06-16 00:00:00+00:00,-0.00088521
2021-06-17 00:00:00+00:00,-0.00014176
2021-06-18 00:00:00+00:00,-0.00074434
2021-06-21 00:00:00+00:00,-0.00007094
2021-06-22 00:00:00+00:00,0.00049663
2021-06-23 00:00:00+00:00,-0.00039002
2021-06-24 00:00:00+00:00,-0.00010641
2021-06-25 00:00:00+00:00,0.00000000
2021-06-28 00:00:00+00:00,0.00024832
2021-06-29 00:00:00+00:00,0.00003546
2021-06-30 00:00:00+00:00,0.00010639
2021-07-01 00:00:00+00:00,-0.00010638
2021-07-02 00:00:00+00:00,0.00039010
2021-07-06 00:00:00+00:00,0.00031905
2021-07-07 00:00:00+00:00,0.00014175
2021-07-08 00:00:00+00:00,-0.00031890
2021-07-09 00:00:00+00:00,-0.00060215
2021-07-12 00:00:00+00:00,-0.00237395
2021-07-13 00:00:00+00:00,-0.00021265
2021-07-14 00:00:00+00:00,0.00099284
2021-07-15 00:00:00+00:00,0.00010633
2021-07-16 00:00:00+00:00,-0.00007088
2021-07-19 00:00:00+00:00,0.00021263
2021-07-20 00:00:00+00:00,0.00081497
2021-07-21 00:00:00+00:00,-0.00014169
2021-07-22 00:00:00+00:00,0.00010628
2021-07-23 00:00:00+00:00,0.00007085
2021-07-26 00:00:00+00:00,0.00000000
2021-07-27 00:00:00+00:00,0.00010626
2021-07-28 00:00:00+00:00,0.00003542
2021-07-29 00:00:00+00:00,-0.00007083
2021-07-30 00:00:00+00:00,0.00038959
2021-08-02 00:00:00+00:00,0.00092048
2021-08-03 00:00:00+00:00,0.00021237
2021-08-04 00:00:00+00:00,-0.00074328
2021-08-05 00:00:00+00:00,-0.00063726
2021-08-06 00:00:00+00:00,-0.00060205
2021-08-09 00:00:00+00:00,-0.00046050
2021-08-10 00:00:00+00:00,-0.00056689
2021-08-11 00:00:00+00:00,0.00053161
2021-08-12 00:00:00+00:00,-0.00024802
2021-08-13 00:00:00+00:00,0.00056695
2021-08-16 00:00:00+00:00,-0.00003543
2021-08-17 00:00:00+00:00,-0.00017713
2021-08-18 00:00:00+00:00,0.00010608
2021-08-19 00:00:00+00:00,-0.00010628
2021-08-20 00:00:00+00:00,-0.00007086
2021-08-23 00:00:00+00:00,0.00007086
2021-08-24 00:00:00+00:00,-0.00152342
2021-08-25 00:00:00+00:00,0.00007097
2021-08-26 00:00:00+00:00,-0.00010644
2021-08-27 00:00:00+00:00,0.00049679
2021-08-30 00:00:00+00:00,0.00028374
2021-08-31 00:00:00+00:00,-0.00010637
2021-09-01 00:00:00+00:00,0.00003546
2021-09-02 00:00:00+00:00,0.00003546
2021-09-03 00:00:00+00:00,0.00007092
2021-09-07 00:00:00+00:00,-0.00028365
2021-09-08 00:00:00+00:00,0.00003547
2021-09-09 00:00:00+00:00,0.00010639
2021-09-10 00:00:00+00:00,-0.00003546
2021-09-13 00:00:00+00:00,0.00003546
2021-09-14 00:00:00+00:00,0.00010638
2021-09-15 00:00:00+00:00,-0.00007091
2021-09-16 00:00:00+00:00,-0.00017730
2021-09-17 00:00:00+00:00,-0.00010640
2021-09-20 00:00:00+00:00,0.00014188
2021-09-21 00:00:00+00:00,0.00007093
2021-09-22 00:00:00+00:00,-0.00046101
2021-09-23 00:00:00+00:00,-0.00049670
2021-09-24 00:00:00+00:00,-0.00021298
2021-09-27 00:00:00+00:00,-0.00024853
2021-09-28 00:00:00+00:00,0.00000000
2021-09-29 00:00:00+00:00,0.00024859
2021-09-30 00:00:00+00:00,0.00028403
2021-10-01 00:00:00+00:00,0.00021296
2021-10-04 00:00:00+00:00,-0.00024840
2021-10-05 00:00:00+00:00,-0.00014198
2021-10-06 00:00:00+00:00,-0.00017750
2021-10-07 00:00:00+00:00,-0.00028405
2021-10-08 00:00:00+00:00,-0.00024861
2021-10-11 00:00:00+00:00,-0.00067498
2021-10-12 00:00:00+00:00,0.00010665
2021-10-13 00:00:00+00:00,-0.00046209
2021-10-14 00:00:00+00:00,0.00000000
2021-10-15 00:00:00+00:00,-0.00071124
2021-10-18 00:00:00+00:00,-0.00067616
2021-10-19 00:00:00+00:00,0.00046295
2021-10-20 00:00:00+00:00,0.00003559
2021-10-21 00:00:00+00:00,-0.00117459
2021-10-22 00:00:00+00:00,-0.00456970
2021-10-25 00:00:00+00:00,0.00046316
2021-10-26 00:00:00+00:00,-0.00007122
2021-10-27 00:00:00+00:00,-0.00042737
2021-10-28 00:00:00+00:00,0.00028508
2021-10-29 00:00:00+00:00,-0.00081938
2021-11-01 00:00:00+00:00,0.00003563
2021-11-02 00:00:00+00:00,0.00178164
2021-11-03 00:00:00+00:00,-0.00035601
2021-11-04 00:00:00+00:00,0.00156701
2021-11-05 00:00:00+00:00,0.00120979
2021-11-08 00:00:00+00:00,-0.00124484
2021-11-09 00:00:00+00:00,0.00081862
2021-11-10 00:00:00+00:00,-0.00402021
2021-11-11 00:00:00+00:00,-0.00135434
2021-11-12 00:00:00+00:00,0.00110541
2021-11-15 00:00:00+00:00,-0.00014256
2021-11-16 00:00:00+00:00,-0.00024950
2021-11-17 00:00:00+00:00,0.00099808
2021-11-18 00:00:00+00:00,0.00024920
2021-11-19 00:00:00+00:00,-0.00003563
2021-11-22 00:00:00+00:00,-0.00270742
2021-11-23 00:00:00+00:00,0.00057069
2021-11-24 00:00:00+00:00,-0.00442178
2021-11-26 00:00:00+00:00,0.00264910
2021-11-29 00:00:00+00:00,0.00000000
2021-11-30 00:00:00+00:00,-0.00035704
2021-12-01 00:00:00+00:00,-0.00053575
2021-12-02 00:00:00+00:00,-0.00128650
2021-12-03 00:00:00+00:00,0.00071564
2021-12-06 00:00:00+00:00,-0.00085815
2021-12-07 00:00:00+00:00,-0.00110940
2021-12-08 00:00:00+00:00,0.00010748
2021-12-09 00:00:00+00:00,-0.00021494
2021-12-10 00:00:00+00:00,0.00078828
2021-12-13 00:00:00+00:00,0.00050124
2021-12-14 00:00:00+00:00,-0.00046520
2021-12-15 00:00:00+00:00,-0.00017901
2021-12-16 00:00:00+00:00,0.00103842
2021-12-17 00:00:00+00:00,-0.00035770
2021-12-20 00:00:00+00:00,0.00017892
2021-12-21 00:00:00+00:00,-0.00057243
2021-12-22 00:00:00+00:00,-0.00003580
2021-12-23 00:00:00+00:00,-0.00035799
2021-12-27 00:00:00+00:00,-0.00032230
2021-12-28 00:00:00+00:00,0.00000000
2021-12-29 00:00:00+00:00,0.00000000
2021-12-30 00:00:00+00:00,0.00032241
2021-12-31 00:00:00+00:00,-0.00010743
2022-01-03 00:00:00+00:00,-0.00050141
2022-01-04 00:00:00+00:00,0.00014333
2022-01-05 00:00:00+00:00,-0.00132564
2022-01-06 00:00:00+00:00,-0.00075339
2022-01-07 00:00:00+00:00,0.00010771
2022-01-10 00:00:00+00:00,-0.00057438
2022-01-11 00:00:00+00:00,0.00028736
2022-01-12 00:00:00+00:00,-0.00068228
2022-01-13 00:00:00+00:00,0.00050307
2022-01-14 00:00:00+00:00,-0.00125705
2022-01-18 00:00:00+00:00,-0.00136651
2022-01-19 00:00:00+00:00,-0.00018005
2022-01-20 00:00:00+00:00,0.00057627
2022-01-21 00:00:00+00:00,0.00053994
2022-01-24 00:00:00+00:00,0.00071953
2022-01-25 00:00:00+00:00,-0.00028760
2022-01-26 00:00:00+00:00,-0.00258918
2022-01-27 00:00:00+00:00,-0.00478522
2022-01-28 00:00:00+00:00,0.00090194
2022-01-31 00:00:00+00:00,-0.00028847
2022-02-01 00:00:00+00:00,-0.00061317
2022-02-02 00:00:00+00:00,0.00108178
2022-02-03 00:00:00+00:00,-0.00216302
2022-02-04 00:00:00+00:00,-0.00400491
2022-02-07 00:00:00+00:00,0.00101226
2022-02-08 00:00:00+00:00,-0.00184289
2022-02-09 00:00:00+00:00,-0.00047020
2022-02-10 00:00:00+00:00,-0.00488131
2022-02-11 00:00:00+00:00,0.00316007
2022-02-14 00:00:00+00:00,-0.00293808
2022-02-15 00:00:00+00:00,0.00000000
2022-02-16 00:00:00+00:00,0.00181600
2022-02-17 00:00:00+00:00,0.00203173
2022-02-18 00:00:00+00:00,0.00050750
2022-02-22 00:00:00+00:00,-0.00279066
2022-02-23 00:00:00+00:00,-0.00406475
2022-02-24 00:00:00+00:00,0.00142056
2022-02-25 00:00:00+00:00,-0.00091028
2022-02-28 00:00:00+00:00,0.00493786
2022-03-01 00:00:00+00:00,0.00421068
2022-03-02 00:00:00+00:00,-0.00503962
2022-03-03 00:00:00+00:00,-0.00079971
2022-03-04 00:00:00+00:00,0.00094556
2022-03-07 00:00:00+00:00,-0.00246976
2022-03-08 00:00:00+00:00,-0.00250973
2022-03-09 00:00:00+00:00,-0.00254833
2022-03-10 00:00:00+00:00,-0.00051046
2022-03-11 00:00:00+00:00,-0.00094849
2022-03-14 00:00:00+00:00,-0.00222742
2022-03-15 00:00:00+00:00,0.00010979
2022-03-16 00:00:00+00:00,-0.00186622
2022-03-17 00:00:00+00:00,-0.00510364
2022-03-18 00:00:00+00:00,-0.00069628
2022-03-21 00:00:00+00:00,-0.00515297
2022-03-22 00:00:00+00:00,-0.00106688
2022-03-23 00:00:00+00:00,0.00191458
2022-03-24 00:00:00+00:00,-0.00143425
2022-03-25 00:00:00+00:00,-0.00482238
2022-03-28 00:00:00+00:00,-0.00206551
2022-03-29 00:00:00+00:00,0.00070165
2022-03-30 00:00:00+00:00,0.00169861
2022-03-31 00:00:00+00:00,0.00022128
2022-04-01 00:00:00+00:00,-0.00490775
2022-04-04 00:00:00+00:00,0.00070271
2022-04-05 00:00:00+00:00,-0.00321543
2022-04-06 00:00:00+00:00,0.00118479
2022-04-07 00:00:00+00:00,0.00103566
2022-04-08 00:00:00+00:00,-0.00236678
2022-04-11 00:00:00+00:00,0.00007404
2022-04-12 00:00:00+00:00,0.00299689
2022-04-13 00:00:00+00:00,0.00206779
2022-04-14 00:00:00+00:00,-0.00287674
2022-04-18 00:00:00+00:00,0.00003694
2022-04-19 00:00:00+00:00,-0.00376801
2022-04-20 00:00:00+00:00,-0.00055553
2022-04-21 00:00:00+00:00,-0.00273952
2022-04-22 00:00:00+00:00,-0.00014836
2022-04-25 00:00:00+00:00,0.00385528
2022-04-26 00:00:00+00:00,0.00400015
2022-04-27 00:00:00+00:00,-0.00339892
2022-04-28 00:00:00+00:00,-0.00055488
2022-04-29 00:00:00+00:00,-0.00318259
2022-05-02 00:00:00+00:00,-0.00111222
2022-05-03 00:00:00+00:00,-0.00100115
2022-05-04 00:00:00+00:00,0.00426748
2022-05-05 00:00:00+00:00,-0.00207292
2022-05-06 00:00:00+00:00,-0.00037063
2022-05-09 00:00:00+00:00,0.00529694
2022-05-10 00:00:00+00:00,-0.00062856
2022-05-11 00:00:00+00:00,-0.00122041
2022-05-12 00:00:00+00:00,0.00314512
2022-05-13 00:00:00+00:00,-0.00044333
2022-05-16 00:00:00+00:00,0.00081301
2022-05-17 00:00:00+00:00,-0.00454411
2022-05-18 00:00:00+00:00,0.00136986
2022-05-19 00:00:00+00:00,0.00221984
2022-05-20 00:00:00+00:00,0.00121960
2022-05-23 00:00:00+00:00,-0.00535530
2022-05-24 00:00:00+00:00,0.00296769
2022-05-25 00:00:00+00:00,0.00025890
2022-05-26 00:00:00+00:00,0.00029581
2022-05-27 00:00:00+00:00,-0.00036966
2022-05-31 00:00:00+00:00,-0.00096147
2022-06-01 00:00:00+00:00,-0.00170269
2022-06-02 00:00:00+00:00,0.00018539
2022-06-03 00:00:00+00:00,-0.00025950
2022-06-06 00:00:00+00:00,-0.00140908
2022-06-07 00:00:00+00:00,0.00000000
2022-06-08 00:00:00+00:00,-0.00096547
2022-06-09 00:00:00+00:00,-0.00089206
2022-06-10 00:00:00+00:00,-0.00487351
2022-06-13 00:00:00+00:00,-0.00545815
2022-06-14 00:00:00+00:00,-0.00086456
2022-06-15 00:00:00+00:00,0.00455229
2022-06-16 00:00:00+00:00,0.00123591
2022-06-17 00:00:00+00:00,-0.00097254
2022-06-21 00:00:00+00:00,-0.00011233
2022-06-22 00:00:00+00:00,0.00310803
2022-06-23 00:00:00+00:00,0.00100791
2022-06-24 00:00:00+00:00,-0.00044751
2022-06-27 00:00:00+00:00,-0.00074619
2022-06-28 00:00:00+00:00,0.00000000
2022-06-29 00:00:00+00:00,0.00119479
2022-06-30 00:00:00+00:00,0.00186463
2022-07-01 00:00:00+00:00,0.00234506
2022-07-05 00:00:00+00:00,0.00063131
2022-07-06 00:00:00+00:00,-0.00326591
2022-07-07 00:00:00+00:00,-0.00029787
2022-07-08 00:00:00+00:00,-0.00178778
2022-07-11 00:00:00+00:00,0.00097011
2022-07-12 00:00:00+00:00,0.00055914
2022-07-13 00:00:00+00:00,-0.00175099
2022-07-14 00:00:00+00:00,0.00026124
2022-07-15 00:00:00+00:00,0.00041042
2022-07-18 00:00:00+00:00,-0.00089509
2022-07-19 00:00:00+00:00,-0.00123185
2022-07-20 00:00:00+00:00,0.00037375
2022-07-21 00:00:00+00:00,0.00276470
2022-07-22 00:00:00+00:00,0.00230999
2022-07-25 00:00:00+00:00,-0.00330830
2022-07-26 00:00:00+00:00,0.00011160
2022-07-27 00:00:00+00:00,0.00000000
2022-07-28 00:00:00+00:00,0.00546672
2022-07-29 00:00:00+00:00,-0.00103869
2022-08-01 00:00:00+00:00,0.00003711
2022-08-02 00:00:00+00:00,-0.00556607
2022-08-03 00:00:00+00:00,-0.00089332
2022-08-04 00:00:00+00:00,0.00126596
2022-08-05 00:00:00+00:00,-0.00567296
2022-08-08 00:00:00+00:00,0.00097084
2022-08-09 00:00:00+00:00,-0.00242574
2022-08-10 00:00:00+00:00,0.00246545
2022-08-11 00:00:00+00:00,-0.00074624
2022-08-12 00:00:00+00:00,-0.00063442
2022-08-15 00:00:00+00:00,0.00250121
2022-08-16 00:00:00+00:00,-0.00294578
2022-08-17 00:00:00+00:00,-0.00182979
2022-08-18 00:00:00+00:00,0.00283995
2022-08-19 00:00:00+00:00,-0.00100750
2022-08-22 00:00:00+00:00,-0.00246361
2022-08-23 00:00:00+00:00,0.00085956
2022-08-24 00:00:00+00:00,-0.00220412
2022-08-25 00:00:00+00:00,0.00033655
2022-08-26 00:00:00+00:00,-0.00127160
2022-08-29 00:00:00+00:00,-0.00172149
2022-08-30 00:00:00+00:00,-0.00157409
2022-08-31 00:00:00+00:00,0.00037508
2022-09-01 00:00:00+00:00,-0.00277507
2022-09-02 00:00:00+00:00,0.00495700
2022-09-06 00:00:00+00:00,-0.00471999
2022-09-07 00:00:00+00:00,0.00251596
2022-09-08 00:00:00+00:00,-0.00228739
2022-09-09 00:00:00+00:00,-0.00236566
2022-09-12 00:00:00+00:00,0.00022552
2022-09-13 00:00:00+00:00,-0.00583239
2022-09-14 00:00:00+00:00,-0.00139533
2022-09-15 00:00:00+00:00,-0.00192496
2022-09-16 00:00:00+00:00,0.00090730
2022-09-19 00:00:00+00:00,-0.00279657
2022-09-20 00:00:00+00:00,-0.00121075
2022-09-21 00:00:00+00:00,-0.00238555
2022-09-22 00:00:00+00:00,-0.00405887
2022-09-23 00:00:00+00:00,-0.00414260
2022-09-26 00:00:00+00:00,-0.00395844
2022-09-27 00:00:00+00:00,0.00160238
2022-09-28 00:00:00+00:00,0.00582974
2022-09-29 00:00:00+00:00,-0.00235553
2022-09-30 00:00:00+00:00,-0.00471590
2022-10-03 00:00:00+00:00,0.00590959
2022-10-04 00:00:00+00:00,0.00011390
2022-10-05 00:00:00+00:00,-0.00208737
2022-10-06 00:00:00+00:00,-0.00360929
2022-10-07 00:00:00+00:00,-0.00228423
2022-10-10 00:00:00+00:00,-0.00091460
2022-10-11 00:00:00+00:00,0.00011434
2022-10-12 00:00:00+00:00,0.00080009
2022-10-13 00:00:00+00:00,-0.00607351
2022-10-14 00:00:00+00:00,-0.00087904
2022-10-17 00:00:00+00:00,0.00210277
2022-10-18 00:00:00+00:00,0.00061104
2022-10-19 00:00:00+00:00,-0.00534555
2022-10-20 00:00:00+00:00,-0.00191402
2022-10-21 00:00:00+00:00,0.00498256
2022-10-24 00:00:00+00:00,-0.00003821
2022-10-25 00:00:00+00:00,0.00217890
2022-10-26 00:00:00+00:00,0.00194768
2022-10-27 00:00:00+00:00,0.00354759
2022-10-28 00:00:00+00:00,-0.00414906
2022-10-31 00:00:00+00:00,-0.00251908
2022-11-01 00:00:00+00:00,-0.00263681
2022-11-02 00:00:00+00:00,-0.00306150
2022-11-03 00:00:00+00:00,-0.00314261
2022-11-04 00:00:00+00:00,0.00149729
2022-11-07 00:00:00+00:00,-0.00276180
2022-11-08 00:00:00+00:00,0.00288029
2022-11-09 00:00:00+00:00,0.00279940
2022-11-10 00:00:00+00:00,0.00615786
2022-11-11 00:00:00+00:00,-0.00000000
2022-11-14 00:00:00+00:00,0.00095322
2022-11-15 00:00:00+00:00,0.00243531
2022-11-16 00:00:00+00:00,-0.00038000
2022-11-17 00:00:00+00:00,-0.00395347
2022-11-18 00:00:00+00:00,-0.00266646
2022-11-21 00:00:00+00:00,0.00003815
2022-11-22 00:00:00+00:00,0.00072508
2022-11-23 00:00:00+00:00,0.00129697
2022-11-25 00:00:00+00:00,0.00026684
2022-11-28 00:00:00+00:00,0.00068603
2022-11-29 00:00:00+00:00,-0.00099029
2022-11-30 00:00:00+00:00,0.00529887
2022-12-01 00:00:00+00:00,0.00425548
2022-12-02 00:00:00+00:00,-0.00140338
2022-12-05 00:00:00+00:00,-0.00451750
2022-12-06 00:00:00+00:00,0.00095122
2022-12-07 00:00:00+00:00,0.00437445
2022-12-08 00:00:00+00:00,-0.00231517
2022-12-09 00:00:00+00:00,-0.00098780
2022-12-12 00:00:00+00:00,-0.00140674
2022-12-13 00:00:00+00:00,0.00629304
2022-12-14 00:00:00+00:00,-0.00015166
2022-12-15 00:00:00+00:00,-0.00068234
2022-12-16 00:00:00+00:00,0.00216220
2022-12-19 00:00:00+00:00,-0.00284220
2022-12-20 00:00:00+00:00,-0.00026564
2022-12-21 00:00:00+00:00,0.00163188
2022-12-22 00:00:00+00:00,-0.00170661
2022-12-23 00:00:00+00:00,-0.00170823
2022-12-27 00:00:00+00:00,-0.00334321
2022-12-28 00:00:00+00:00,-0.00011414
2022-12-29 00:00:00+00:00,-0.00045667
2022-12-30 00:00:00+00:00,-0.00163679
2023-01-03 00:00:00+00:00,0.00091436
2023-01-04 00:00:00+00:00,0.00159890
2023-01-05 00:00:00+00:00,-0.00171220
2023-01-06 00:00:00+00:00,0.00635998
2023-01-09 00:00:00+00:00,0.00208895
2023-01-10 00:00:00+00:00,-0.00189739
2023-01-11 00:00:00+00:00,0.00155710
2023-01-12 00:00:00+00:00,0.00288469
2023-01-13 00:00:00+00:00,-0.00325992
2023-01-17 00:00:00+00:00,0.00117696
2023-01-18 00:00:00+00:00,0.00478124
2023-01-19 00:00:00+00:00,-0.00140093
2023-01-20 00:00:00+00:00,-0.00212177
2023-01-23 00:00:00+00:00,-0.00246474
2023-01-24 00:00:00+00:00,0.00113887
2023-01-25 00:00:00+00:00,0.00102451
2023-01-26 00:00:00+00:00,-0.00212403
2023-01-27 00:00:00+00:00,-0.00106306
2023-01-30 00:00:00+00:00,-0.00193710
2023-01-31 00:00:00+00:00,0.00243254
2023-02-01 00:00:00+00:00,0.00387406
2023-02-02 00:00:00+00:00,-0.00007584
2023-02-03 00:00:00+00:00,-0.00657897
2023-02-06 00:00:00+00:00,-0.00661654
2023-02-07 00:00:00+00:00,0.00003817
2023-02-08 00:00:00+00:00,0.00145044
2023-02-09 00:00:00+00:00,-0.00270817
2023-02-10 00:00:00+00:00,-0.00179499
2023-02-13 00:00:00+00:00,-0.00000000
2023-02-14 00:00:00+00:00,-0.00439518
2023-02-15 00:00:00+00:00,-0.00065109
2023-02-16 00:00:00+00:00,-0.00053634
2023-02-17 00:00:00+00:00,0.00130273
2023-02-21 00:00:00+00:00,-0.00417433
2023-02-22 00:00:00+00:00,0.00310809
2023-02-23 00:00:00+00:00,-0.00011478
2023-02-24 00:00:00+00:00,-0.00528068
2023-02-27 00:00:00+00:00,0.00115101
2023-02-28 00:00:00+00:00,-0.00115022
2023-03-01 00:00:00+00:00,-0.00257020
2023-03-02 00:00:00+00:00,0.00053788
2023-03-03 00:00:00+00:00,0.00000000
2023-03-06 00:00:00+00:00,-0.00168977
2023-03-07 00:00:00+00:00,-0.00311251
2023-03-08 00:00:00+00:00,-0.00308095
2023-03-09 00:00:00+00:00,0.00663932
2023-03-10 00:00:00+00:00,0.00673084
2023-03-13 00:00:00+00:00,0.00717852
2023-03-14 00:00:00+00:00,-0.00736349
2023-03-15 00:00:00+00:00,0.00738082
2023-03-16 00:00:00+00:00,-0.00753101
2023-03-17 00:00:00+00:00,0.00751159
2023-03-20 00:00:00+00:00,-0.00470420
2023-03-21 00:00:00+00:00,-0.00679373
2023-03-22 00:00:00+00:00,0.00759308
2023-03-23 00:00:00+00:00,0.00554487
2023-03-24 00:00:00+00:00,0.00342492
2023-03-27 00:00:00+00:00,-0.00779818
2023-03-28 00:00:00+00:00,-0.00351129
2023-03-29 00:00:00+00:00,-0.00071912
2023-03-30 00:00:00+00:00,-0.00193087
2023-03-31 00:00:00+00:00,0.00257625
2023-04-03 00:00:00+00:00,0.00260919
2023-04-04 00:00:00+00:00,0.00559060
2023-04-05 00:00:00+00:00,0.00214730
2023-04-06 00:00:00+00:00,-0.00233372
2023-04-10 00:00:00+00:00,-0.00689603
2023-04-11 00:00:00+00:00,-0.00102087
2023-04-12 00:00:00+00:00,0.00268492
2023-04-13 00:00:00+00:00,-0.00030218
2023-04-14 00:00:00+00:00,-0.00536477
2023-04-17 00:00:00+00:00,-0.00204530
2023-04-18 00:00:00+00:00,-0.00132797
2023-04-19 00:00:00+00:00,-0.00125223
2023-04-20 00:00:00+00:00,0.00292475
2023-04-21 00:00:00+00:00,-0.00083406
2023-04-24 00:00:00+00:00,0.00220022
