Date,US20
2021-05-13 00:00:00+00:00,0.00742674
2021-05-14 00:00:00+00:00,0.00900180
2021-05-17 00:00:00+00:00,-0.00537634
2021-05-18 00:00:00+00:00,0.00279441
2021-05-19 00:00:00+00:00,-0.01714514
2021-05-20 00:00:00+00:00,0.00565657
2021-05-21 00:00:00+00:00,0.00200884
2021-05-24 00:00:00+00:00,0.00180433
2021-05-25 00:00:00+00:00,0.00620372
2021-05-26 00:00:00+00:00,-0.00178998
2021-05-27 00:00:00+00:00,-0.00398486
2021-05-28 00:00:00+00:00,0.00060012
2021-06-01 00:00:00+00:00,-0.00059976
2021-06-02 00:00:00+00:00,0.00260052
2021-06-03 00:00:00+00:00,-0.00359138
2021-06-04 00:00:00+00:00,0.00901081
2021-06-07 00:00:00+00:00,-0.00178607
2021-06-08 00:00:00+00:00,0.00437376
2021-06-09 00:00:00+00:00,0.00554236
2021-06-10 00:00:00+00:00,0.01870079
2021-06-11 00:00:00+00:00,-0.00215138
2021-06-14 00:00:00+00:00,-0.00470404
2021-06-15 00:00:00+00:00,-0.00039386
2021-06-16 00:00:00+00:00,-0.01063830
2021-06-17 00:00:00+00:00,0.01287639
2021-06-18 00:00:00+00:00,0.00919226
2021-06-21 00:00:00+00:00,-0.00891473
2021-06-22 00:00:00+00:00,0.00234650
2021-06-23 00:00:00+00:00,-0.00273117
2021-06-24 00:00:00+00:00,0.00058685
2021-06-25 00:00:00+00:00,-0.00508309
2021-06-28 00:00:00+00:00,0.00687758
2021-06-29 00:00:00+00:00,0.00058548
2021-06-30 00:00:00+00:00,0.01462844
2021-07-01 00:00:00+00:00,0.00195008
2021-07-02 00:00:00+00:00,0.00311405
2021-07-06 00:00:00+00:00,0.01804424
2021-07-07 00:00:00+00:00,0.00961169
2021-07-08 00:00:00+00:00,0.00229577
2021-07-09 00:00:00+00:00,-0.00744417
2021-07-12 00:00:00+00:00,-0.00673077
2021-07-13 00:00:00+00:00,-0.00962464
2021-07-14 00:00:00+00:00,0.01374637
2021-07-15 00:00:00+00:00,0.01439263
2021-07-16 00:00:00+00:00,-0.00057219
2021-07-19 00:00:00+00:00,0.02630576
2021-07-20 00:00:00+00:00,-0.00753154
2021-07-21 00:00:00+00:00,-0.01760363
2021-07-22 00:00:00+00:00,0.00686630
2021-07-23 00:00:00+00:00,-0.00380662
2021-07-26 00:00:00+00:00,-0.00418729
2021-07-27 00:00:00+00:00,0.01316543
2021-07-28 00:00:00+00:00,-0.00113766
2021-07-29 00:00:00+00:00,-0.00625355
2021-07-30 00:00:00+00:00,0.00875857
2021-08-02 00:00:00+00:00,0.01250474
2021-08-03 00:00:00+00:00,0.00075315
2021-08-04 00:00:00+00:00,0.00188111
2021-08-05 00:00:00+00:00,-0.00770967
2021-08-06 00:00:00+00:00,-0.01906380
2021-08-09 00:00:00+00:00,-0.00590814
2021-08-10 00:00:00+00:00,-0.00668832
2021-08-11 00:00:00+00:00,0.00210930
2021-08-12 00:00:00+00:00,-0.00057471
2021-08-13 00:00:00+00:00,0.02107683
2021-08-16 00:00:00+00:00,0.00170648
2021-08-17 00:00:00+00:00,0.00151544
2021-08-18 00:00:00+00:00,0.00302916
2021-08-19 00:00:00+00:00,0.00567108
2021-08-20 00:00:00+00:00,0.00075401
2021-08-23 00:00:00+00:00,-0.00056529
2021-08-24 00:00:00+00:00,-0.01941565
2021-08-25 00:00:00+00:00,-0.00516648
2021-08-26 00:00:00+00:00,-0.00076938
2021-08-27 00:00:00+00:00,0.00442733
2021-08-30 00:00:00+00:00,0.00268302
2021-08-31 00:00:00+00:00,-0.00363150
2021-09-01 00:00:00+00:00,0.00287742
2021-09-02 00:00:00+00:00,0.00133894
2021-09-03 00:00:00+00:00,-0.00477555
2021-09-07 00:00:00+00:00,-0.00595010
2021-09-08 00:00:00+00:00,0.00366866
2021-09-09 00:00:00+00:00,0.00692574
2021-09-10 00:00:00+00:00,-0.00554070
2021-09-13 00:00:00+00:00,0.00249760
2021-09-14 00:00:00+00:00,0.00632426
2021-09-15 00:00:00+00:00,-0.00095220
2021-09-16 00:00:00+00:00,-0.00381243
2021-09-17 00:00:00+00:00,-0.00363567
2021-09-20 00:00:00+00:00,0.00652967
2021-09-21 00:00:00+00:00,-0.00038161
2021-09-22 00:00:00+00:00,0.00515366
2021-09-23 00:00:00+00:00,-0.03382744
2021-09-24 00:00:00+00:00,-0.01043277
2021-09-27 00:00:00+00:00,-0.00485154
2021-09-28 00:00:00+00:00,-0.01712729
2021-09-29 00:00:00+00:00,0.00334119
2021-09-30 00:00:00+00:00,0.00293830
2021-10-01 00:00:00+00:00,0.00859375
2021-10-04 00:00:00+00:00,-0.00662639
2021-10-05 00:00:00+00:00,-0.00721951
2021-10-06 00:00:00+00:00,0.00432220
2021-10-07 00:00:00+00:00,-0.00646805
2021-10-08 00:00:00+00:00,-0.01775498
2021-10-11 00:00:00+00:00,-0.00198216
2021-10-12 00:00:00+00:00,0.01527475
2021-10-13 00:00:00+00:00,0.01457841
2021-10-14 00:00:00+00:00,0.00390930
2021-10-15 00:00:00+00:00,-0.00487424
2021-10-18 00:00:00+00:00,-0.00705329
2021-10-19 00:00:00+00:00,-0.01178088
2021-10-20 00:00:00+00:00,-0.00335703
2021-10-21 00:00:00+00:00,-0.00653983
2021-10-22 00:00:00+00:00,0.01172496
2021-10-25 00:00:00+00:00,0.00059113
2021-10-26 00:00:00+00:00,0.00748916
2021-10-27 00:00:00+00:00,0.02159827
2021-10-28 00:00:00+00:00,-0.00777605
2021-10-29 00:00:00+00:00,0.00800000
2021-11-01 00:00:00+00:00,-0.00252476
2021-11-02 00:00:00+00:00,0.00175097
2021-11-03 00:00:00+00:00,-0.01361073
2021-11-04 00:00:00+00:00,0.01741683
2021-11-05 00:00:00+00:00,0.02328289
2021-11-08 00:00:00+00:00,-0.00748848
2021-11-09 00:00:00+00:00,0.01675010
2021-11-10 00:00:00+00:00,-0.01813669
2021-11-11 00:00:00+00:00,-0.00481696
2021-11-12 00:00:00+00:00,-0.00115897
2021-11-15 00:00:00+00:00,-0.01622875
2021-11-16 00:00:00+00:00,-0.00603935
2021-11-17 00:00:00+00:00,0.01074849
2021-11-18 00:00:00+00:00,0.00194363
2021-11-19 00:00:00+00:00,0.00951456
2021-11-22 00:00:00+00:00,-0.01526865
2021-11-23 00:00:00+00:00,-0.02376315
2021-11-24 00:00:00+00:00,0.00435816
2021-11-26 00:00:00+00:00,0.01854043
2021-11-29 00:00:00+00:00,-0.00580945
2021-11-30 00:00:00+00:00,0.02201013
2021-12-01 00:00:00+00:00,0.01601080
2021-12-02 00:00:00+00:00,-0.00479478
2021-12-03 00:00:00+00:00,0.01617251
2021-12-06 00:00:00+00:00,-0.01408451
2021-12-07 00:00:00+00:00,-0.00634860
2021-12-08 00:00:00+00:00,-0.01505501
2021-12-09 00:00:00+00:00,0.00291942
2021-12-10 00:00:00+00:00,0.00174656
2021-12-13 00:00:00+00:00,0.01452925
2021-12-14 00:00:00+00:00,-0.00538255
2021-12-15 00:00:00+00:00,-0.00539707
2021-12-16 00:00:00+00:00,0.00908564
2021-12-17 00:00:00+00:00,0.00597303
2021-12-20 00:00:00+00:00,-0.00442053
2021-12-21 00:00:00+00:00,-0.01254826
2021-12-22 00:00:00+00:00,0.00310017
2021-12-23 00:00:00+00:00,-0.01238390
2021-12-27 00:00:00+00:00,0.00253165
2021-12-28 00:00:00+00:00,-0.00077760
2021-12-29 00:00:00+00:00,-0.01789187
2021-12-30 00:00:00+00:00,0.00961727
2021-12-31 00:00:00+00:00,-0.00019539
2022-01-03 00:00:00+00:00,-0.03008400
2022-01-04 00:00:00+00:00,-0.00911071
2022-01-05 00:00:00+00:00,-0.00935137
2022-01-06 00:00:00+00:00,-0.00180072
2022-01-07 00:00:00+00:00,-0.01120672
2022-01-10 00:00:00+00:00,0.00644122
2022-01-11 00:00:00+00:00,0.00421687
2022-01-12 00:00:00+00:00,-0.00140196
2022-01-13 00:00:00+00:00,0.00962889
2022-01-14 00:00:00+00:00,-0.01716224
2022-01-18 00:00:00+00:00,-0.02212834
2022-01-19 00:00:00+00:00,0.00325336
2022-01-20 00:00:00+00:00,0.01340646
2022-01-21 00:00:00+00:00,0.01331182
2022-01-24 00:00:00+00:00,-0.00782661
2022-01-25 00:00:00+00:00,0.00040233
2022-01-26 00:00:00+00:00,-0.01688782
2022-01-27 00:00:00+00:00,0.01925806
2022-01-28 00:00:00+00:00,0.00200965
2022-01-31 00:00:00+00:00,-0.00140365
2022-02-01 00:00:00+00:00,-0.00220928
2022-02-02 00:00:00+00:00,0.00542823
2022-02-03 00:00:00+00:00,-0.01384152
2022-02-04 00:00:00+00:00,-0.01655228
2022-02-07 00:00:00+00:00,-0.00101771
2022-02-08 00:00:00+00:00,-0.00896130
2022-02-09 00:00:00+00:00,0.00225133
2022-02-10 00:00:00+00:00,-0.01920327
2022-02-11 00:00:00+00:00,0.01938144
2022-02-14 00:00:00+00:00,-0.01349141
2022-02-15 00:00:00+00:00,-0.01542892
2022-02-16 00:00:00+00:00,0.00227979
2022-02-17 00:00:00+00:00,0.01656315
2022-02-18 00:00:00+00:00,0.01191454
2022-02-22 00:00:00+00:00,0.00163365
2022-02-23 00:00:00+00:00,0.00224490
2022-02-24 00:00:00+00:00,0.00243655
2022-02-25 00:00:00+00:00,-0.00081021
2022-02-28 00:00:00+00:00,0.03259109
2022-03-01 00:00:00+00:00,0.02931791
2022-03-02 00:00:00+00:00,-0.03325462
2022-03-03 00:00:00+00:00,0.00640256
2022-03-04 00:00:00+00:00,0.02947620
2022-03-07 00:00:00+00:00,0.00216195
2022-03-08 00:00:00+00:00,-0.02596381
2022-03-09 00:00:00+00:00,-0.02282199
2022-03-10 00:00:00+00:00,-0.00664251
2022-03-11 00:00:00+00:00,0.00261780
2022-03-14 00:00:00+00:00,-0.03401771
2022-03-15 00:00:00+00:00,-0.00491703
2022-03-16 00:00:00+00:00,-0.00307882
2022-03-17 00:00:00+00:00,-0.00988264
2022-03-18 00:00:00+00:00,0.01462410
2022-03-21 00:00:00+00:00,-0.03528929
2022-03-22 00:00:00+00:00,-0.01773420
2022-03-23 00:00:00+00:00,0.01938066
2022-03-24 00:00:00+00:00,-0.00895274
2022-03-25 00:00:00+00:00,-0.02310924
2022-03-28 00:00:00+00:00,0.00975610
2022-03-29 00:00:00+00:00,0.01097973
2022-03-30 00:00:00+00:00,0.00943792
2022-03-31 00:00:00+00:00,0.00229885
2022-04-01 00:00:00+00:00,-0.00770994
2022-04-04 00:00:00+00:00,-0.00438780
2022-04-05 00:00:00+00:00,-0.03247433
2022-04-06 00:00:00+00:00,-0.01257460
2022-04-07 00:00:00+00:00,-0.01804124
2022-04-08 00:00:00+00:00,-0.01429500
2022-04-11 00:00:00+00:00,-0.01744059
2022-04-12 00:00:00+00:00,0.00659921
2022-04-13 00:00:00+00:00,0.00746105
2022-04-14 00:00:00+00:00,-0.02820289
2022-04-18 00:00:00+00:00,-0.00797519
2022-04-19 00:00:00+00:00,-0.01603921
2022-04-20 00:00:00+00:00,0.02672356
2022-04-21 00:00:00+00:00,-0.01637893
2022-04-22 00:00:00+00:00,0.00133869
2022-04-25 00:00:00+00:00,0.01962096
2022-04-26 00:00:00+00:00,0.02163355
2022-04-27 00:00:00+00:00,-0.02227074
2022-04-28 00:00:00+00:00,0.00375774
2022-04-29 00:00:00+00:00,-0.02513782
2022-05-02 00:00:00+00:00,-0.00938128
2022-05-03 00:00:00+00:00,0.00672797
2022-05-04 00:00:00+00:00,0.00178891
2022-05-05 00:00:00+00:00,-0.03042506
2022-05-06 00:00:00+00:00,-0.02132486
2022-05-09 00:00:00+00:00,0.01992671
2022-05-10 00:00:00+00:00,0.01135589
2022-05-11 00:00:00+00:00,0.01602347
2022-05-12 00:00:00+00:00,0.01500560
2022-05-13 00:00:00+00:00,-0.01933763
2022-05-16 00:00:00+00:00,0.00628507
2022-05-17 00:00:00+00:00,-0.01857239
2022-05-18 00:00:00+00:00,0.02754572
2022-05-19 00:00:00+00:00,0.00757407
2022-05-20 00:00:00+00:00,0.01331558
2022-05-23 00:00:00+00:00,-0.02689594
2022-05-24 00:00:00+00:00,0.01165397
2022-05-25 00:00:00+00:00,-0.00221533
2022-05-26 00:00:00+00:00,-0.00155280
2022-05-27 00:00:00+00:00,0.00244119
2022-05-31 00:00:00+00:00,-0.02062084
2022-06-01 00:00:00+00:00,-0.01075028
2022-06-02 00:00:00+00:00,0.00022502
2022-06-03 00:00:00+00:00,-0.00698041
2022-06-06 00:00:00+00:00,-0.02393317
2022-06-07 00:00:00+00:00,0.01807780
2022-06-08 00:00:00+00:00,-0.01315789
2022-06-09 00:00:00+00:00,0.00159744
2022-06-10 00:00:00+00:00,-0.02029184
2022-06-13 00:00:00+00:00,-0.04491018
2022-06-14 00:00:00+00:00,-0.01860575
2022-06-15 00:00:00+00:00,0.02592152
2022-06-16 00:00:00+00:00,0.01728972
2022-06-17 00:00:00+00:00,0.00624711
2022-06-21 00:00:00+00:00,-0.01531678
2022-06-22 00:00:00+00:00,0.03337223
2022-06-23 00:00:00+00:00,0.00689972
2022-06-24 00:00:00+00:00,-0.00479671
2022-06-27 00:00:00+00:00,-0.01011262
2022-06-28 00:00:00+00:00,-0.00647399
2022-06-29 00:00:00+00:00,0.02649770
2022-06-30 00:00:00+00:00,0.01918246
2022-07-01 00:00:00+00:00,0.01699524
2022-07-05 00:00:00+00:00,0.02848172
2022-07-06 00:00:00+00:00,-0.01616117
2022-07-07 00:00:00+00:00,-0.02329749
2022-07-08 00:00:00+00:00,-0.01038140
2022-07-11 00:00:00+00:00,0.01322691
2022-07-12 00:00:00+00:00,0.00923840
2022-07-13 00:00:00+00:00,0.00944245
2022-07-14 00:00:00+00:00,-0.00581525
2022-07-15 00:00:00+00:00,0.00985663
2022-07-18 00:00:00+00:00,-0.01917075
2022-07-19 00:00:00+00:00,-0.00315173
2022-07-20 00:00:00+00:00,0.00090293
2022-07-21 00:00:00+00:00,0.02862940
2022-07-22 00:00:00+00:00,0.02819716
2022-07-25 00:00:00+00:00,-0.01357862
2022-07-26 00:00:00+00:00,0.00286533
2022-07-27 00:00:00+00:00,0.00771265
2022-07-28 00:00:00+00:00,0.01123596
2022-07-29 00:00:00+00:00,0.00567438
2022-08-01 00:00:00+00:00,0.01892950
2022-08-02 00:00:00+00:00,-0.03341958
2022-08-03 00:00:00+00:00,0.01314060
2022-08-04 00:00:00+00:00,-0.00043563
2022-08-05 00:00:00+00:00,-0.02896341
2022-08-08 00:00:00+00:00,0.01923077
2022-08-09 00:00:00+00:00,-0.00131492
2022-08-10 00:00:00+00:00,-0.00854514
2022-08-11 00:00:00+00:00,-0.03101628
2022-08-12 00:00:00+00:00,0.01430487
2022-08-15 00:00:00+00:00,0.00843320
2022-08-16 00:00:00+00:00,0.00088339
2022-08-17 00:00:00+00:00,-0.01899713
2022-08-18 00:00:00+00:00,0.00334448
2022-08-19 00:00:00+00:00,-0.02559537
2022-08-22 00:00:00+00:00,-0.00631199
2022-08-23 00:00:00+00:00,-0.00927182
2022-08-24 00:00:00+00:00,-0.01522381
2022-08-25 00:00:00+00:00,0.01831921
2022-08-26 00:00:00+00:00,-0.00045382
2022-08-29 00:00:00+00:00,-0.01997276
2022-08-30 00:00:00+00:00,0.00252525
2022-08-31 00:00:00+00:00,-0.01215596
2022-09-01 00:00:00+00:00,-0.02638889
2022-09-02 00:00:00+00:00,0.01425567
2022-09-06 00:00:00+00:00,-0.03156917
2022-09-07 00:00:00+00:00,0.01276294
2022-09-08 00:00:00+00:00,-0.00421151
2022-09-09 00:00:00+00:00,-0.00141176
2022-09-12 00:00:00+00:00,-0.01104064
2022-09-13 00:00:00+00:00,-0.00543093
2022-09-14 00:00:00+00:00,0.00473037
2022-09-15 00:00:00+00:00,-0.01135289
2022-09-16 00:00:00+00:00,-0.00475285
2022-09-19 00:00:00+00:00,-0.00357483
2022-09-20 00:00:00+00:00,-0.01170010
2022-09-21 00:00:00+00:00,0.00697283
2022-09-22 00:00:00+00:00,-0.03111537
2022-09-23 00:00:00+00:00,-0.00121892
2022-09-26 00:00:00+00:00,-0.03878788
2022-09-27 00:00:00+00:00,-0.01713860
2022-09-28 00:00:00+00:00,0.03900000
2022-09-29 00:00:00+00:00,-0.00908868
2022-09-30 00:00:00+00:00,-0.00814815
2022-10-03 00:00:00+00:00,0.04013875
2022-10-04 00:00:00+00:00,-0.00389200
2022-10-05 00:00:00+00:00,-0.02773723
2022-10-06 00:00:00+00:00,-0.00566502
2022-10-07 00:00:00+00:00,-0.01188119
2022-10-10 00:00:00+00:00,-0.02165256
2022-10-11 00:00:00+00:00,0.00251383
2022-10-12 00:00:00+00:00,0.00678392
2022-10-13 00:00:00+00:00,-0.00424363
2022-10-14 00:00:00+00:00,-0.01529205
2022-10-17 00:00:00+00:00,-0.00531511
2022-10-18 00:00:00+00:00,-0.00152014
2022-10-19 00:00:00+00:00,-0.02179422
2022-10-20 00:00:00+00:00,-0.02514755
2022-10-21 00:00:00+00:00,-0.02128212
2022-10-24 00:00:00+00:00,-0.01549777
2022-10-25 00:00:00+00:00,0.03357124
2022-10-26 00:00:00+00:00,0.02314694
2022-10-27 00:00:00+00:00,0.01464166
2022-10-28 00:00:00+00:00,-0.02118428
2022-10-31 00:00:00+00:00,-0.00309757
2022-11-01 00:00:00+00:00,0.00594008
2022-11-02 00:00:00+00:00,-0.01442927
2022-11-03 00:00:00+00:00,-0.00857143
2022-11-04 00:00:00+00:00,-0.01016154
2022-11-07 00:00:00+00:00,-0.01439414
2022-11-08 00:00:00+00:00,0.02294304
2022-11-09 00:00:00+00:00,0.00729927
2022-11-10 00:00:00+00:00,0.05672740
2022-11-11 00:00:00+00:00,-0.00806045
2022-11-14 00:00:00+00:00,0.00354072
2022-11-15 00:00:00+00:00,0.01741545
2022-11-16 00:00:00+00:00,0.02652653
2022-11-17 00:00:00+00:00,-0.00864625
2022-11-18 00:00:00+00:00,-0.00942694
2022-11-21 00:00:00+00:00,0.00074794
2022-11-22 00:00:00+00:00,0.02043359
2022-11-23 00:00:00+00:00,0.01455353
2022-11-25 00:00:00+00:00,0.00000000
2022-11-28 00:00:00+00:00,0.00294046
2022-11-29 00:00:00+00:00,-0.01640548
2022-11-30 00:00:00+00:00,0.01480750
2022-12-01 00:00:00+00:00,0.03194343
2022-12-02 00:00:00+00:00,-0.00240848
2022-12-05 00:00:00+00:00,-0.00720634
2022-12-06 00:00:00+00:00,0.01935172
2022-12-07 00:00:00+00:00,0.02450156
2022-12-08 00:00:00+00:00,-0.01091599
2022-12-09 00:00:00+00:00,-0.01977132
2022-12-12 00:00:00+00:00,-0.00168675
2022-12-13 00:00:00+00:00,0.02386692
2022-12-14 00:00:00+00:00,0.00691299
2022-12-15 00:00:00+00:00,0.01380624
2022-12-16 00:00:00+00:00,-0.01396450
2022-12-19 00:00:00+00:00,-0.02193087
2022-12-20 00:00:00+00:00,-0.02674699
2022-12-21 00:00:00+00:00,0.00317228
2022-12-22 00:00:00+00:00,0.00097371
2022-12-23 00:00:00+00:00,-0.01803119
2022-12-27 00:00:00+00:00,-0.02919529
2022-12-28 00:00:00+00:00,-0.00821713
2022-12-29 00:00:00+00:00,0.01076076
2022-12-30 00:00:00+00:00,-0.00845351
2023-01-03 00:00:00+00:00,0.02479960
2023-01-04 00:00:00+00:00,0.01651060
2023-01-05 00:00:00+00:00,0.00000000
2023-01-06 00:00:00+00:00,0.02770287
2023-01-09 00:00:00+00:00,0.00773320
2023-01-10 00:00:00+00:00,-0.02290260
2023-01-11 00:00:00+00:00,0.01535836
2023-01-12 00:00:00+00:00,0.02224909
2023-01-13 00:00:00+00:00,-0.00789852
2023-01-17 00:00:00+00:00,-0.00432484
2023-01-18 00:00:00+00:00,0.03763571
2023-01-19 00:00:00+00:00,-0.00520341
2023-01-20 00:00:00+00:00,-0.01897083
2023-01-23 00:00:00+00:00,-0.01172529
2023-01-24 00:00:00+00:00,0.01538092
2023-01-25 00:00:00+00:00,0.00262342
2023-01-26 00:00:00+00:00,-0.00476644
2023-01-27 00:00:00+00:00,-0.00431655
2023-01-30 00:00:00+00:00,-0.00887077
2023-01-31 00:00:00+00:00,0.00601540
2023-02-01 00:00:00+00:00,0.02017291
2023-02-02 00:00:00+00:00,0.00689655
2023-02-03 00:00:00+00:00,-0.02702703
2023-02-06 00:00:00+00:00,-0.01752701
2023-02-07 00:00:00+00:00,-0.01138566
2023-02-08 00:00:00+00:00,0.00730638
2023-02-09 00:00:00+00:00,-0.01115422
2023-02-10 00:00:00+00:00,-0.01830161
2023-02-13 00:00:00+00:00,0.01107829
2023-02-14 00:00:00+00:00,-0.00587803
2023-02-15 00:00:00+00:00,-0.01571709
2023-02-16 00:00:00+00:00,-0.01757861
2023-02-17 00:00:00+00:00,0.00997755
2023-02-21 00:00:00+00:00,-0.02781227
2023-02-22 00:00:00+00:00,0.01586103
2023-02-23 00:00:00+00:00,0.00895300
2023-02-24 00:00:00+00:00,-0.01907357
2023-02-27 00:00:00+00:00,0.00274931
2023-02-28 00:00:00+00:00,0.00199651
2023-03-01 00:00:00+00:00,-0.01947566
2023-03-02 00:00:00+00:00,-0.01586902
2023-03-03 00:00:00+00:00,0.03121035
2023-03-06 00:00:00+00:00,-0.00400100
2023-03-07 00:00:00+00:00,0.00951189
2023-03-08 00:00:00+00:00,-0.00024956
2023-03-09 00:00:00+00:00,0.01099725
2023-03-10 00:00:00+00:00,0.04879861
2023-03-13 00:00:00+00:00,0.02636672
2023-03-14 00:00:00+00:00,-0.01863799
2023-03-15 00:00:00+00:00,0.03479101
2023-03-16 00:00:00+00:00,-0.01607185
2023-03-17 00:00:00+00:00,0.02463525
2023-03-20 00:00:00+00:00,-0.01607565
2023-03-21 00:00:00+00:00,-0.02189955
2023-03-22 00:00:00+00:00,0.02044744
2023-03-23 00:00:00+00:00,0.00260849
2023-03-24 00:00:00+00:00,0.01499286
2023-03-27 00:00:00+00:00,-0.03046045
2023-03-28 00:00:00+00:00,-0.00743227
2023-03-29 00:00:00+00:00,-0.00216502
2023-03-30 00:00:00+00:00,0.00505415
2023-03-31 00:00:00+00:00,0.01847852
2023-04-03 00:00:00+00:00,0.01259805
2023-04-04 00:00:00+00:00,0.01348155
2023-04-05 00:00:00+00:00,0.01268201
2023-04-06 00:00:00+00:00,0.00070126
2023-04-10 00:00:00+00:00,-0.02077983
2023-04-11 00:00:00+00:00,-0.00235738
2023-04-12 00:00:00+00:00,0.00212414
2023-04-13 00:00:00+00:00,-0.00919161
2023-04-14 00:00:00+00:00,-0.01612138
2023-04-17 00:00:00+00:00,-0.01672241
2023-04-18 00:00:00+00:00,0.00385821
2023-04-19 00:00:00+00:00,-0.00312726
2023-04-20 00:00:00+00:00,0.01132257
2023-04-21 00:00:00+00:00,-0.00934132
2023-04-24 00:00:00+00:00,0.01588830
2023-04-25 00:00:00+00:00,0.02123092
2023-04-26 00:00:00+00:00,-0.01110586
2023-04-27 00:00:00+00:00,-0.01688065
2023-04-28 00:00:00+00:00,0.02275994
2023-05-01 00:00:00+00:00,-0.03389429
2023-05-02 00:00:00+00:00,0.03037608
2023-05-03 00:00:00+00:00,0.01495726
2023-05-04 00:00:00+00:00,-0.01061071
2023-05-05 00:00:00+00:00,-0.01066856
2023-05-08 00:00:00+00:00,-0.01787843
2023-05-09 00:00:00+00:00,-0.00504565
2023-05-10 00:00:00+00:00,0.01517707
2023-05-11 00:00:00+00:00,0.01483254
2023-05-12 00:00:00+00:00,-0.01638955
2023-05-15 00:00:00+00:00,-0.01244615
2023-05-16 00:00:00+00:00,-0.00722543
2023-05-17 00:00:00+00:00,-0.00483325
2023-05-18 00:00:00+00:00,-0.01671512
2023-05-19 00:00:00+00:00,-0.00879765
2023-05-22 00:00:00+00:00,-0.00858685
2023-05-23 00:00:00+00:00,0.00345083
2023-05-24 00:00:00+00:00,-0.00811010
2023-05-25 00:00:00+00:00,-0.01334322
2023-05-26 00:00:00+00:00,0.00472167
2023-05-30 00:00:00+00:00,0.02301411
2023-05-31 00:00:00+00:00,0.01224890
2023-06-01 00:00:00+00:00,0.01095957
2023-06-02 00:00:00+00:00,-0.01719128
2023-06-05 00:00:00+00:00,-0.00293255
2023-06-06 00:00:00+00:00,0.00439668
2023-06-07 00:00:00+00:00,-0.02605943
2023-06-08 00:00:00+00:00,0.01805143
2023-06-09 00:00:00+00:00,-0.00147023
2023-06-12 00:00:00+00:00,-0.00392253
2023-06-13 00:00:00+00:00,-0.01373222
2023-06-14 00:00:00+00:00,0.00988386
2023-06-15 00:00:00+00:00,0.01329067
2023-06-16 00:00:00+00:00,-0.00733138
2023-06-20 00:00:00+00:00,0.01153091
2023-06-21 00:00:00+00:00,0.00121981
2023-06-22 00:00:00+00:00,-0.01731285
2023-06-23 00:00:00+00:00,0.01353014
2023-06-26 00:00:00+00:00,0.00293255
2023-06-27 00:00:00+00:00,-0.00683427
2023-06-28 00:00:00+00:00,0.00538951
2023-06-29 00:00:00+00:00,-0.02485380
2023-06-30 00:00:00+00:00,0.00568884
2023-07-03 00:00:00+00:00,0.00345168
2023-07-05 00:00:00+00:00,-0.02343943
2023-07-06 00:00:00+00:00,-0.02143035
2023-07-07 00:00:00+00:00,-0.00654747
2023-07-10 00:00:00+00:00,0.00683198
2023-07-11 00:00:00+00:00,0.00503651
2023-07-12 00:00:00+00:00,0.02084380
2023-07-13 00:00:00+00:00,0.01913995
2023-07-14 00:00:00+00:00,-0.01009852
2023-07-17 00:00:00+00:00,0.00123793
2023-07-18 00:00:00+00:00,0.00964153
2023-07-19 00:00:00+00:00,0.01034993
2023-07-20 00:00:00+00:00,-0.02155806
2023-07-21 00:00:00+00:00,0.00371471
2023-07-24 00:00:00+00:00,-0.00791491
2023-07-25 00:00:00+00:00,-0.00198462
2023-07-26 00:00:00+00:00,0.00273156
2023-07-27 00:00:00+00:00,-0.03225806
2023-07-28 00:00:00+00:00,0.00680444
2023-07-31 00:00:00+00:00,0.00100452
2023-08-01 00:00:00+00:00,-0.02058233
2023-08-02 00:00:00+00:00,-0.01724575
2023-08-03 00:00:00+00:00,-0.02533265
2023-08-04 00:00:00+00:00,0.02669777
2023-08-07 00:00:00+00:00,-0.01304348
2023-08-08 00:00:00+00:00,0.01750322
2023-08-09 00:00:00+00:00,0.00510725
2023-08-10 00:00:00+00:00,-0.02239756
2023-08-11 00:00:00+00:00,-0.00926880
2023-08-14 00:00:00+00:00,-0.00465236
2023-08-15 00:00:00+00:00,-0.00725765
2023-08-16 00:00:00+00:00,-0.01144343
2023-08-17 00:00:00+00:00,-0.00732601
2023-08-18 00:00:00+00:00,0.00262605
2023-08-21 00:00:00+00:00,-0.02018878
2023-08-22 00:00:00+00:00,0.01270513
2023-08-23 00:00:00+00:00,0.03215604
2023-08-24 00:00:00+00:00,-0.00752075
2023-08-25 00:00:00+00:00,0.00026055
2023-08-28 00:00:00+00:00,0.00338454
2023-08-29 00:00:00+00:00,0.01688750
2023-08-30 00:00:00+00:00,0.00077340
2023-08-31 00:00:00+00:00,0.00489565
2023-09-01 00:00:00+00:00,-0.02084406
2023-09-05 00:00:00+00:00,-0.01949064
2023-09-06 00:00:00+00:00,0.00341118
2023-09-07 00:00:00+00:00,0.00288336
2023-09-08 00:00:00+00:00,0.00758170
2023-09-11 00:00:00+00:00,-0.01517133
2023-09-12 00:00:00+00:00,0.00525072
2023-09-13 00:00:00+00:00,0.00471575
2023-09-14 00:00:00+00:00,-0.00731452
2023-09-15 00:00:00+00:00,-0.01364829
2023-09-18 00:00:00+00:00,0.00580628
2023-09-19 00:00:00+00:00,-0.00525486
2023-09-20 00:00:00+00:00,-0.01110230
2023-09-21 00:00:00+00:00,-0.03396126
2023-09-22 00:00:00+00:00,0.01509434
