Date,excess_net_ret
2008-03-14,-0.004697535178953781
2008-03-17,-0.02945536133521147
2008-03-18,0.03077175128421654
2008-03-19,-0.0037031583702395463
2008-03-20,-0.0025605502560874247
2008-03-25,0.03717464537180139
2008-03-26,-0.0019721903289497893
2008-03-27,0.007653871563418799
2008-03-28,-0.0063715371152350585
2008-03-31,-0.01330723530033055
2008-04-01,0.03449187843680471
2008-04-02,0.008945986829292008
2008-04-03,-0.0066973448244661855
2008-04-04,0.009181712109434985
2008-04-07,0.0031392322225831915
2008-04-08,-0.017563403530028034
2008-04-09,-0.012123467643467601
2008-04-10,-0.004630895593869704
2008-04-11,-0.016794773709304944
2008-04-14,-0.008970054153827985
2008-04-15,0.01931111875637113
2008-04-16,0.017445020219255567
2008-04-17,-0.00467868507051949
2008-04-18,0.026365151509541013
2008-04-21,-0.017352753125613782
2008-04-22,-0.008552477381287496
2008-04-23,0.006335246998720509
2008-04-24,0.00014979889498023714
2008-04-25,0.006731187463213574
2008-04-28,0.008438997937575105
2008-04-29,-0.013555464975845375
2008-04-30,0.0061704071938393406
2008-05-02,0.021202727222952238
2008-05-05,0.002422890127957773
2008-05-06,-0.004715314605840167
2008-05-07,0.005327290422855758
2008-05-08,0.004230636000855121
2008-05-09,-0.00863207274888242
2008-05-12,0.006893150785698344
2008-05-13,0.0003053912858056396
2008-05-14,0.011176791542323808
2008-05-15,2.0403082255864535e-05
2008-05-16,-0.006057305333067868
2008-05-19,0.01030463087314215
2008-05-20,-0.018939461020941187
2008-05-21,-0.010390112584775348
2008-05-22,0.00012915602909274824
2008-05-23,-0.02119366487471336
2008-05-26,0.0012006872485525427
2008-05-27,-0.010489144769079965
2008-05-28,0.004256714802710396
2008-05-29,0.0034982277260065596
2008-05-30,0.00167980553098985
2008-06-02,-0.022672631020987884
2008-06-03,0.011466192656714001
2008-06-04,-0.005966336715119595
2008-06-05,-0.00918331746744683
2008-06-06,-0.025396996200531322
2008-06-09,-0.010825747465743382
2008-06-10,-0.006714842501175354
2008-06-11,-0.011964113267246878
2008-06-12,0.020143265962353964
2008-06-13,0.010979699430923993
2008-06-16,-0.014140020639834867
2008-06-17,0.004813020555293835
2008-06-18,-0.019974513888888868
2008-06-19,-0.002921752524246027
2008-06-20,-0.015239897207344089
2008-06-23,-0.0019998767486538675
2008-06-24,-0.01615396847182688
2008-06-25,0.02115471531049949
2008-06-26,-0.03129301108435309
2008-06-27,0.0034227250887820145
2008-06-30,-0.0046265650761928845
2008-07-01,-0.02062985795084865
2008-07-02,0.006698078616710225
2008-07-03,0.014160154301348923
2008-07-04,-0.023096131669385348
2008-07-07,0.0213988930630477
2008-07-08,-0.014762818538077923
2008-07-09,0.018242617619533875
2008-07-10,-0.01934527463307987
2008-07-11,-0.03173457959429016
2008-07-14,0.004095278779791528
2008-07-15,-0.023520744217120828
2008-07-16,0.008935272356811652
2008-07-17,0.03259894965663748
2008-07-18,0.02243674819152601
2008-07-21,-0.010777817386787923
2008-07-22,-0.013494599214119883
2008-07-23,0.027530454422869388
2008-07-24,-0.02267888374485592
2008-07-25,-0.00829655552571903
2008-07-28,-0.009403785848893094
2008-07-29,0.019675939010850102
2008-07-30,0.015006498949309525
2008-07-31,0.0005035471796208886
2008-08-01,-0.02386097278523778
2008-08-04,-0.010038602748219246
2008-08-05,0.0266051849303097
2008-08-06,0.002125767627545865
2008-08-07,-0.0035280823566049887
2008-08-08,0.007965480127276239
2008-08-11,0.022188087074772368
2008-08-12,-0.005427177419354834
2008-08-13,-0.02815852477477482
2008-08-14,-0.007067176278486076
2008-08-15,0.009643680705155807
2008-08-18,-0.00209669069885972
2008-08-19,-0.03023673889934104
2008-08-20,0.005156481367174583
2008-08-21,-0.015617525037647823
2008-08-22,0.025973650567337886
2008-08-25,-0.01572240099009906
2008-08-26,0.008997456869506731
2008-08-27,0.005332337792934536
2008-08-28,0.015651703903022427
2008-08-29,0.004106441742307426
2008-09-01,-0.0020506746826987328
2008-09-02,0.019094696908200225
2008-09-03,-0.006166816781252612
2008-09-04,-0.030626089247886325
2008-09-05,-0.029461099979695166
2008-09-08,0.037385946171605317
2008-09-09,-0.01715716154610667
2008-09-10,-0.016839022721943802
2008-09-11,-0.003174474850454121
2008-09-12,0.023733073634660137
2008-09-15,-0.04514987995092886
2008-09-16,0.0017245713779530795
2008-09-17,-0.025102019512641953
2008-09-18,0.0004635864968991342
2008-09-19,0.08577131656804744
2008-09-22,-0.019617300397906715
2008-09-23,-0.013124114905005613
2008-09-24,-0.004169667761834502
2008-09-25,0.028437180102941523
2008-09-26,-0.006089745499689618
2008-09-29,-0.0367579397385793
2008-09-30,-0.0014379242645271063
2008-10-01,0.020612891653351593
2008-10-02,-0.01692620627767587
2008-10-03,0.03861444773040943
2008-10-06,-0.06366226473823575
2008-10-07,0.011068274853801257
2008-10-08,-0.052766389737183
2008-10-09,-0.037430848638791224
2008-10-10,-0.09408982595543382
2008-10-13,0.10552758834988916
2008-10-14,0.03161026567355762
2008-10-15,-0.051479866295568624
2008-10-16,-0.04288836865967046
2008-10-17,0.03709095674336963
2008-10-20,0.030591178273343816
2008-10-21,-0.01602405334536841
2008-10-22,-0.07903647591144712
2008-10-23,-0.0240421658676968
2008-10-24,-0.049466365641392514
2008-10-27,-0.04420814209459598
2008-10-28,-0.008398147398752914
2008-10-29,0.08935223915989159
2008-10-30,0.02127169681554032
2008-10-31,0.027562705431224768
2008-11-03,0.020433358087794975
2008-11-04,0.04996774964005493
2008-11-05,0.004448591089793523
2008-11-06,-0.06226620900228863
2008-11-07,0.02294831785026141
2008-11-10,-0.002589117201234131
2008-11-11,-0.04014841314161356
2008-11-12,-0.02192645610830049
2008-11-13,0.0072361015325669645
2008-11-14,0.0073003793411693585
2008-11-17,-0.03602860761804059
2008-11-18,0.004109680697562147
2008-11-19,-0.03663583957553061
2008-11-20,-0.027579082685376396
2008-11-21,-0.0013125385224054774
2008-11-24,0.07618634630220389
2008-11-25,0.012434911362975832
2008-11-26,-0.0064314272729012354
2008-11-27,0.02293702865892412
2008-11-28,0.006833641424411291
2008-12-01,-0.04303042523765004
2008-12-02,0.03716606152538388
2008-12-03,0.005595193935739932
2008-12-04,-0.007082788145067128
2008-12-05,-0.03809848932289205
2008-12-08,0.055202309322033905
2008-12-09,0.0047958750077461455
2008-12-10,0.01032373963883965
2008-12-11,0.00076900735877622
2008-12-12,-0.02119071805006589
2008-12-15,0.005383767292952038
2008-12-16,0.017069482951516727
2008-12-17,0.004387611647408753
2008-12-18,0.007098892165428807
2008-12-19,-0.0007054682548289744
2008-12-22,-0.02213943668945678
2008-12-23,-0.0036628105404805074
2008-12-29,-0.001615704539125625
2008-12-30,0.016733218035256053
2009-01-02,0.03692302159003611
2009-01-05,0.014865983783680408
2009-01-06,0.007816840951222273
2009-01-07,-0.016350451701442795
2009-01-08,-0.010941557878405358
2009-01-09,-0.008084360186465266
2009-01-12,-0.018121271523533787
2009-01-13,-0.015399624754313213
2009-01-14,-0.0394839525926337
2009-01-15,-0.008200639928029876
2009-01-16,-0.0002360788707800219
2009-01-19,-0.013626910922217007
2009-01-20,-0.02556103538543263
2009-01-21,-0.006545275132755868
2009-01-22,-0.008782757997479866
2009-01-23,0.0020886012230628545
2009-01-26,0.02307725612471779
2009-01-27,-0.0008439276447804031
2009-01-28,0.04130879404611791
2009-01-29,-0.02364986072346204
2009-01-30,-0.004436494256098322
2009-02-02,-0.02160201771871537
2009-02-03,0.014361715040288884
2009-02-04,0.014696558843259632
2009-02-05,-0.005958093028964186
2009-02-06,0.012970380210185293
2009-02-09,0.005900962687779872
2009-02-10,-0.02280753958099074
2009-02-11,-0.004413126479651916
2009-02-12,-0.018540108520644052
2009-02-13,0.007422424114454406
2009-02-16,-0.023224889426306593
2009-02-17,-0.02897587178482022
2009-02-18,0.0033058853901070124
2009-02-19,-0.00038963885359307745
2009-02-20,-0.03292994491052634
2009-02-23,-0.009077150630914882
2009-02-24,-0.006309153700756042
2009-02-25,0.002394278641719849
2009-02-26,0.036412783990279
2009-02-27,-0.021207245838508446
2009-03-02,-0.04542549507744814
2009-03-03,-0.006470479647964851
2009-03-04,0.017224778354479022
2009-03-05,-0.045654447235639564
2009-03-06,-0.012338255679117956
2009-03-09,-0.021009164591603464
2009-03-10,0.05086319986729576
2009-03-11,0.007991421682802532
2009-03-12,0.017254940175699
2009-03-13,0.013404183908045868
2009-03-16,0.026593581788039774
2009-03-17,0.003018510551390573
2009-03-18,0.0032724808112596306
2009-03-19,0.0031313448568813713
2009-03-20,0.0010365674990950803
2009-03-23,0.03155741368389075
2009-03-24,0.006176658565179843
2009-03-25,0.009650416680599896
2009-03-26,-0.0003145844821875586
2009-03-27,-0.017397270582266908
2009-03-30,-0.04255041049577839
2009-03-31,0.0291787715784455
2009-04-01,0.018920250322562275
2009-04-02,0.045769174631658575
2009-04-03,-0.0003068193817273922
2009-04-06,0.00011509179180395805
2009-04-07,-0.012531093159099069
2009-04-08,0.007800746645932488
2009-04-09,0.036059161173638936
2009-04-14,0.017749990726680365
2009-04-15,-0.01182563849675448
2009-04-16,0.020205253677893845
2009-04-17,0.015080299635701302
2009-04-20,-0.034153837697900855
2009-04-21,-0.012080395004386662
2009-04-22,0.024502541412004378
2009-04-23,-0.0057392195692078565
2009-04-24,0.013612702010295005
2009-04-27,-0.013379054654347034
2009-04-28,-0.014656810343832915
2009-04-29,0.02710478389279207
2009-04-30,0.014133026031275598
2009-05-04,0.012473719324377538
2009-05-05,0.00676752513770922
2009-05-06,0.009589484146677697
2009-05-07,0.0007048110947256334
2009-05-08,0.01844276771094869
2009-05-11,-0.00922229992854592
2009-05-12,0.002050165056012288
2009-05-13,-0.029800906875622212
2009-05-14,-0.001228490208078285
2009-05-15,-4.583333333333333e-06
2009-05-18,0.02004869815805107
2009-05-19,0.019490329510703442
2009-05-20,0.006529814090203079
2009-05-21,-0.018152068592233905
2009-05-22,0.00931740989159895
2009-05-25,0.005418609073497382
2009-05-26,0.004321285326425716
2009-05-27,0.012280120293554483
2009-05-28,-0.009460292553191503
2009-05-29,0.0002083397639882772
2009-06-01,0.02120728234529928
2009-06-02,0.004565570056712212
2009-06-03,-0.021505708326872416
2009-06-04,-0.001641192418079738
2009-06-05,0.007296309523809587
2009-06-08,-0.022276246979724714
2009-06-09,0.010846963513126352
2009-06-10,0.013600497732426319
2009-06-11,0.00859404884414615
2009-06-12,0.0011389111388369823
2009-06-15,-0.020151971180807953
2009-06-16,-0.0021246279367602944
2009-06-17,-0.02199097002419307
2009-06-18,0.008248747996910987
2009-06-19,0.02116044592847913
2009-06-22,-0.023791026424122074
2009-06-23,0.0006966286241671766
2009-06-24,0.029579340468606545
2009-06-25,0.004085201772324374
2009-06-26,0.002866990425957939
2009-06-29,0.015200082257168557
2009-06-30,-0.003185500626909208
2009-07-01,0.013836942917910232
2009-07-02,-0.0248230555499163
2009-07-03,0.0049918568231496945
2009-07-06,-0.012174360176074575
2009-07-07,-0.009179534148827672
2009-07-08,-0.015878154761904816
2009-07-09,0.011070185483870888
2009-07-10,-0.010427150123483065
2009-07-13,0.023638119245925227
2009-07-14,0.008288879921259752
2009-07-15,0.027795832951548017
2009-07-16,0.009821987494231209
2009-07-17,0.004660149991082627
2009-07-20,0.01077958489634464
2009-07-21,-0.0024255729260996943
2009-07-22,0.0021734270152504627
2009-07-23,0.02311730742204653
2009-07-24,0.006127673277101609
2009-07-27,0.014249498500119964
2009-07-28,0.005720413306833252
2009-07-29,-9.97432506260684e-05
2009-07-30,0.020887995551843265
2009-07-31,-0.0017566945468745706
2009-08-03,0.007567248206892409
2009-08-04,-0.0023423370007994654
2009-08-05,-0.015347297389373748
2009-08-06,0.00545324674483214
2009-08-07,0.014795779352706805
2009-08-10,-0.0009190500081280668
2009-08-11,-0.008608553725059542
2009-08-12,0.00941146024126054
2009-08-13,0.009506754034306873
2009-08-14,-0.012054145401743457
2009-08-17,-0.027606961867644785
2009-08-18,0.009802480877237207
2009-08-19,-0.0014054607043539698
2009-08-20,0.018325165100221395
2009-08-21,0.02433184747349517
2009-08-24,0.01169533862291546
2009-08-25,0.012667666212503788
2009-08-26,-0.004992328733075629
2009-08-27,-0.0011913662144731173
2009-08-28,0.00576347925410661
2009-08-31,-0.005037868716714119
2009-09-01,-0.017645827418487567
2009-09-02,-0.014514083669219455
2009-09-03,-0.0005036919450125271
2009-09-04,0.02054725382427526
2009-09-07,0.014252632117081068
2009-09-08,-0.00439623737639949
2009-09-09,0.007319661482690603
2009-09-10,-0.01069078320875186
2009-09-11,0.00938156998799751
2009-09-14,0.004908475146198757
2009-09-15,0.008201585040347627
2009-09-16,0.013070343073593015
2009-09-17,0.0030739101145202353
2009-09-18,-0.00047099245027600425
2009-09-21,-0.003113892703405346
2009-09-22,0.00670929797871834
2009-09-23,0.003394654842796648
2009-09-24,-0.01375811594080219
2009-09-25,-0.004251367910718244
2009-09-28,0.021546187637374533
2009-09-29,-0.003336439223586273
2009-09-30,-0.007157269735109316
2009-10-01,-0.021405491550013048
2009-10-02,-0.01655832007798547
2009-10-05,0.020464262850898567
2009-10-06,0.023483888454766934
2009-10-07,-0.01552665085020551
2009-10-08,0.008098123581789442
2009-10-09,-0.005301570478483474
2009-10-12,0.00025582617942763357
2009-10-13,-0.011084307560137417
2009-10-14,0.022584562831204896
2009-10-15,-0.0009362500424773042
2009-10-16,-0.013012037414966003
2009-10-19,0.016970627695930687
2009-10-20,-0.007457433299446488
2009-10-21,0.008063920573953866
2009-10-22,-0.003896311560099487
2009-10-23,-0.008629345428336621
2009-10-26,-0.009518832413996725
2009-10-27,0.0017291908279470163
2009-10-28,-0.01845167840957098
2009-10-29,0.022184416973583275
2009-10-30,-0.023083971250879267
2009-11-02,0.005244340441554727
2009-11-03,-0.019690944819622327
2009-11-04,0.012300081879519784
2009-11-05,0.014934786873373658
2009-11-06,0.0028720076628351624
2009-11-09,0.018753467417730294
2009-11-10,0.00033908544276831744
2009-11-11,0.004769402928062306
2009-11-12,0.00305090835665236
2009-11-13,0.004140667547270915
2009-11-16,0.009511691647490305
2009-11-17,-0.002670418167792543
2009-11-18,0.006354213075229325
2009-11-19,-0.015538569681022959
2009-11-20,-0.01059306061970144
2009-11-23,0.01834010316698648
2009-11-24,-0.002388767888307144
2009-11-25,0.004029287341039941
2009-11-26,-0.02538389883657174
2009-11-27,0.01098304682427305
2009-11-30,-0.009210909203223505
2009-12-01,0.018031512207658782
2009-12-02,-0.0006744801171559539
2009-12-03,0.001640702791461521
2009-12-04,0.010717317185091745
2009-12-07,-0.00033334839190411606
2009-12-08,-0.021842022397183965
2009-12-09,-0.024328919388680963
2009-12-10,0.005666179502082663
2009-12-11,0.0003460762534314755
2009-12-14,0.009445448065016309
2009-12-15,0.0024883644688644324
2009-12-16,0.011474411338053022
2009-12-17,-0.016003226448508472
2009-12-18,-0.0035290698961739334
2009-12-21,0.016318361988985862
2009-12-22,0.005732808175210083
2009-12-23,0.005911577437522054
2009-12-28,0.006338791675414757
2009-12-29,0.0011655162336457875
2009-12-30,-0.0060860489914144975
2010-01-04,0.01903554138245931
2010-01-05,0.003495765625142834
2010-01-06,0.001802684408359544
2010-01-07,-0.006509541589919923
2010-01-08,0.0009873770050538892
2010-01-11,-0.007985686807156162
2010-01-12,-0.008299399883827033
2010-01-13,-0.0010056556308630459
2010-01-14,0.0035164103475072914
2010-01-15,-0.014816818390692621
2010-01-18,0.003726013438810494
2010-01-19,0.014474211102905008
2010-01-20,-0.028914027343280503
2010-01-21,-0.022620617283553936
2010-01-22,-0.005962407243041892
2010-01-25,-0.010848455777738544
2010-01-26,0.009091856931999955
2010-01-27,-0.02668409193895934
2010-01-28,-0.020516876966116433
2010-01-29,0.012508893939627988
2010-02-01,0.005260389251191083
2010-02-02,0.014974942797960574
2010-02-03,-0.0229675958672846
2010-02-04,-0.05972808510459227
2010-02-05,-0.016504905808894525
2010-02-08,0.01220932307386818
2010-02-09,0.008236305228597916
2010-02-10,0.017605744579023093
2010-02-11,-0.017593627735287845
2010-02-12,-0.003992545997145451
2010-02-15,0.0042963074417847035
2010-02-16,0.011087961901827809
2010-02-17,0.0089455806071394
2010-02-18,0.007912343436751743
2010-02-19,0.010499440494212595
2010-02-22,-0.0106299519350811
2010-02-23,-0.023426332383002835
2010-02-24,-0.005236315219498067
2010-02-25,-0.013154874519673055
2010-02-26,0.020529681199956195
2010-03-01,0.009717888356871053
2010-03-02,0.007037574891028366
2010-03-03,0.01588266133942158
2010-03-04,0.006972364198686924
2010-03-05,0.025382861052990553
2010-03-08,0.00221769769797005
2010-03-09,-0.006429119051568937
2010-03-10,0.01019614207650273
2010-03-11,-0.007306782626116876
2010-03-12,0.004173473874610339
2010-03-15,-0.010043111613558014
2010-03-16,0.008034966471770452
2010-03-17,0.01223060472176915
2010-03-18,-0.010211128010564924
2010-03-19,-0.006562479609528143
2010-03-22,-0.01311571316741282
2010-03-23,0.013420561284874358
2010-03-24,-0.01183934138544955
2010-03-25,0.019251768426386665
2010-03-26,-0.0008626071389114832
2010-03-29,0.0008105550730537887
2010-03-30,-0.010038203860640277
2010-03-31,-0.010048647281955297
2010-04-01,0.0197344660102385
2010-04-06,0.007502797637174061
2010-04-07,-0.011002529089544225
2010-04-08,-0.01026230682643429
2010-04-09,0.02934535914936755
2010-04-12,0.007391582598235761
2010-04-13,0.0013223680592409257
2010-04-14,0.0029988238180765083
2010-04-15,0.0007881579333626501
2010-04-16,-0.02248764164613402
2010-04-19,-0.004730332858221703
2010-04-20,0.010126023798038359
2010-04-21,-0.024046210999681655
2010-04-22,-0.0197300366008125
2010-04-23,0.006921559615174617
2010-04-26,0.002644707067538405
2010-04-27,-0.0421382724678883
2010-04-28,-0.031748995523832514
2010-04-29,0.02728308163687445
2010-04-30,0.005200962762507119
2010-05-03,4.375913647160764e-05
2010-05-04,-0.055127405278893565
2010-05-05,-0.01787974091716174
2010-05-06,-0.032858446979574074
2010-05-07,-0.04168592195410557
2010-05-10,0.14831898281941633
2010-05-11,-0.023720550840628945
2010-05-12,0.007423866152490594
2010-05-13,-0.009171498804304493
2010-05-14,-0.06919167194064539
2010-05-17,-0.0017329695812926362
2010-05-18,0.03625063347763343
2010-05-19,-0.024756680446765347
2010-05-20,-0.012319770935960631
2010-05-21,0.017939769760381547
2010-05-24,-0.016300894103601898
2010-05-25,-0.02766962724902098
2010-05-26,0.0017214190175699666
2010-05-27,0.033234202754154916
2010-05-28,0.007742016757221933
2010-05-31,-0.00512914634602039
2010-06-01,-0.0057991462979855414
2010-06-02,-0.0044836868452456215
2010-06-03,0.0007007320617537768
2010-06-04,-0.03678780783086838
2010-06-07,-0.01620122525309341
2010-06-08,-0.02035546654343573
2010-06-09,0.02450705392156854
2010-06-10,0.03565485290878705
2010-06-11,0.040477400759603537
2010-06-14,0.006552909636325132
2010-06-15,0.016487392287808204
2010-06-16,-0.005788986154164082
2010-06-17,0.004881972701448118
2010-06-18,0.02404311439480132
2010-06-21,0.011358748194717936
2010-06-22,-0.005296257040143846
2010-06-23,-0.01154860893317272
2010-06-24,-0.03153923232784889
2010-06-25,-0.005614335194798367
2010-06-28,0.01549911398204791
2010-06-29,-0.05551403758034177
2010-06-30,0.011925343091978667
2010-07-01,-0.0064157307279027265
2010-07-02,0.005463344269466406
2010-07-05,0.006466889698595688
2010-07-06,0.03581964381495286
2010-07-07,0.037345442749087104
2010-07-08,0.009248518399320577
2010-07-09,0.005974851021425104
2010-07-12,-0.005353404985966631
2010-07-13,0.019316423671281075
2010-07-14,0.0014613371329315781
2010-07-15,-0.013370075880758819
2010-07-16,-0.014836616170605537
2010-07-19,-0.005926133293184738
2010-07-20,0.013475041150601292
2010-07-21,-0.0027440871385083603
2010-07-22,0.02641935420135429
2010-07-23,0.008901320626578297
2010-07-26,0.010366136273500887
2010-07-27,0.014222019754883925
2010-07-28,-0.0014634724183467947
2010-07-29,0.002258434513895474
2010-07-30,-0.01575989181795377
2010-08-02,0.03526136321896746
2010-08-03,0.003734304690104413
2010-08-04,-0.004280954134604525
2010-08-05,0.0012427737111101729
2010-08-06,-0.017439452132021277
2010-08-09,0.014924147980366979
2010-08-10,-0.008607506347003784
2010-08-11,-0.031356279700994236
2010-08-12,-0.0027015408893384103
2010-08-13,-0.007731534378119047
2010-08-16,-0.0008804440469623967
2010-08-17,0.011297136788776382
2010-08-18,0.001344386480411037
2010-08-19,-0.01539771847005748
2010-08-20,-0.013244402015069639
2010-08-23,0.011432981068420407
2010-08-24,-0.015179749657333078
2010-08-25,-0.016656115758690398
2010-08-26,0.011318630732334817
2010-08-27,0.015240581034137961
2010-08-30,-0.0030561883834405584
2010-08-31,0.005082475308641991
2010-09-01,0.03512615071624704
2010-09-02,0.0008981194333692621
2010-09-03,0.0051179722577890515
2010-09-06,0.002402561217268297
2010-09-07,-0.01666562656500052
2010-09-08,0.00985642802667687
2010-09-09,0.012983068542568435
2010-09-10,-0.0027177200698733383
2010-09-13,0.006564424882445656
2010-09-14,0.004284022394166326
2010-09-15,-0.00483132646430892
2010-09-16,-0.004201730759464822
2010-09-17,-0.012040648755255817
2010-09-20,0.015781370104816856
2010-09-21,0.0002755074668658503
2010-09-22,-0.01815318009807884
2010-09-23,-0.00532629031044583
2010-09-24,0.02115867403541451
2010-09-27,-0.011652383399866947
2010-09-28,-0.0016610090024350257
2010-09-29,-0.009344534136165353
2010-09-30,-0.0008659501076812386
2010-10-01,-0.00306993566684231
2010-10-04,-0.006682823789351726
2010-10-05,0.025632759066675337
2010-10-06,0.005420116110167861
2010-10-07,-0.003896629660031947
2010-10-08,-0.0013219046168978954
2010-10-11,-0.0016065575045056014
2010-10-12,-0.005765172208053881
2010-10-13,0.02061181291299842
2010-10-14,-0.001120950867231337
2010-10-15,0.004608859581275397
2010-10-18,0.0032890382558014722
2010-10-19,-0.0002813113083497817
2010-10-20,0.0004122768375514318
2010-10-21,-0.000604461539943034
2010-10-22,0.0032801647576027448
2010-10-25,-0.005212442500653047
2010-10-26,-0.006630311579651979
2010-10-27,-0.009333469221180377
2010-10-28,0.0030099416584262314
2010-10-29,0.006052748150843167
2010-11-01,-0.014375541841655017
2010-11-02,0.012258429725720511
2010-11-03,-0.019787448080850634
2010-11-04,0.00424319952603609
2010-11-05,-0.018200756684774323
2010-11-08,-0.006488152148664383
2010-11-09,0.011783961194999094
2010-11-10,-0.017430972655497798
2010-11-11,-0.008038943491752425
2010-11-12,0.008195483782804725
2010-11-15,0.010382325200862132
2010-11-16,-0.02366569774157405
2010-11-17,0.00893526890478076
2010-11-18,0.013187684255430846
2010-11-19,-0.004521877844712127
2010-11-22,-0.027430341792331545
2010-11-23,-0.03272030897185005
2010-11-24,0.007516833977451442
2010-11-25,-0.0013952594223046288
2010-11-26,-0.019184645527197758
2010-11-29,-0.022188172396572597
2010-11-30,-0.007961200364078417
2010-12-01,0.04595000399664004
2010-12-02,0.02776635961291592
2010-12-03,0.010481567581343469
2010-12-06,-0.014271563897896454
2010-12-07,-0.0031925037999561545
2010-12-08,0.01634455271233866
2010-12-09,0.010786344295689435
2010-12-10,-0.006428218383798412
2010-12-13,0.0024835394725205694
2010-12-14,0.0006906234080909776
2010-12-15,-0.01577163589184181
2010-12-16,-0.0012127346767422534
2010-12-17,-0.010847373586311994
2010-12-20,0.011776131342103988
2010-12-21,0.021264072892517485
2010-12-22,-0.0017804939904373781
2010-12-23,-0.007271043328279855
2010-12-27,-0.02176558667120387
2010-12-28,0.0009122269904297143
2010-12-29,0.006964088393856273
2010-12-30,-0.010963399502500127
2011-01-03,0.003673318305359786
2011-01-04,-0.0002074653562181136
2011-01-05,-0.009062468617472438
2011-01-06,-0.010583376677622531
2011-01-07,-0.01505636840375095
2011-01-10,-0.010648969739554023
2011-01-11,0.015868793650793595
2011-01-12,0.05484063199105141
2011-01-13,0.02723520486628885
2011-01-14,0.0012538828779423304
2011-01-17,-0.007833334922782858
2011-01-18,0.03136450646750018
2011-01-19,-0.00198806474922079
2011-01-20,0.0070937396365701915
2011-01-21,0.01714628262537989
2011-01-24,-0.0006511019989939685
2011-01-25,-0.014750351033914182
2011-01-26,0.0017314482030590013
2011-01-27,0.014796160214978331
2011-01-28,-0.008080882151813002
2011-01-31,0.004276440349897675
2011-02-01,0.016165023618318192
2011-02-02,0.003141583356129924
2011-02-03,-0.0133666438202588
2011-02-04,8.790971070567468e-05
2011-02-07,0.006536597957930295
2011-02-08,0.003382195496979784
2011-02-09,-0.0031963623374583333
2011-02-10,-0.012173821010248876
2011-02-11,0.0013862266352734902
2011-02-14,-0.0024084303885291048
2011-02-15,0.004261995301681421
2011-02-16,0.020218439981532832
2011-02-17,0.007871349081364816
2011-02-18,-0.005570195402298821
2011-02-21,-0.023165028956715423
2011-02-22,-0.008415406003646366
2011-02-23,-0.00909316559067107
2011-02-24,0.0027249401637031716
2011-02-25,0.015336922562081702
2011-02-28,0.002583497222607271
2011-03-01,-0.00802274715424671
2011-03-02,-0.010688833042973243
2011-03-03,-0.007376206014713948
2011-03-04,-0.006815681371621419
2011-03-07,-5.07437680607366e-05
2011-03-08,0.0059512546298501985
2011-03-09,-0.0014233946264903413
2011-03-10,-0.012141633240600223
2011-03-11,-0.0033623261648746045
2011-03-14,0.000864635166811227
2011-03-15,-0.006355067345738445
2011-03-16,-0.024702395453958432
2011-03-17,0.02413122899493501
2011-03-18,-0.0013111266054650831
2011-03-21,0.02509863171551411
2011-03-22,0.0008023474235104705
2011-03-23,0.005013215612659726
2011-03-24,0.01191078152124429
2011-03-25,-0.005167665335298061
2011-03-28,0.00453477374734294
2011-03-29,-0.001166840147141028
2011-03-30,-0.0012612936900118273
2011-03-31,-0.01344547892291093
2011-04-01,0.015989922975018913
2011-04-04,0.0020478505867561354
2011-04-05,-0.007530552945337797
2011-04-06,0.015965576293937724
2011-04-07,-0.014242739110117668
2011-04-08,0.005515973510587498
2011-04-11,-0.0013031011319838673
2011-04-12,-0.008847677957289603
2011-04-13,0.0014076890893147999
2011-04-14,-0.015388030951934216
2011-04-15,-0.006909940341961828
2011-04-18,-0.020965954458836332
2011-04-19,0.0029383290757437398
2011-04-20,0.015046046283629745
2011-04-21,0.00510042970521537
2011-04-26,0.006654617198224944
2011-04-27,0.008228170928277967
2011-04-28,0.01226642846770056
2011-04-29,9.202826460754327e-05
2011-05-02,0.00535880611483966
2011-05-03,-0.004961196784262873
2011-05-04,-0.010949398372468661
2011-05-05,-0.007160294735712667
2011-05-06,0.0057878833760339225
2011-05-09,-0.020803145837591904
2011-05-10,0.00770695499727005
2011-05-11,0.0064052717091076005
2011-05-12,-0.005130792793506018
2011-05-13,-0.01222376549104492
2011-05-16,0.0010627239623614605
2011-05-17,-0.00511943922688987
2011-05-18,0.00329919114411434
2011-05-19,0.002997892672858624
2011-05-20,-0.014180886150498919
2011-05-23,-0.014727444063926922
2011-05-24,0.004119801016270329
2011-05-25,0.009740309739667474
2011-05-26,-0.00024628664071049314
2011-05-27,0.00489732122290801
2011-05-30,-0.0005374969451756556
2011-05-31,0.02233672218835183
2011-06-01,-0.013025465555078521
2011-06-02,-0.008170125741170401
2011-06-03,0.002435765924265227
2011-06-06,-0.012057812282237007
2011-06-07,-0.0075304348074514945
2011-06-08,-0.008132832661201487
2011-06-09,0.003298145687529194
2011-06-10,-0.016941846412556052
2011-06-13,0.0005055645942444759
2011-06-14,0.018843512580209464
2011-06-15,-0.019790736144258827
2011-06-16,-0.00365342128831179
2011-06-17,0.024029361719218396
2011-06-20,-0.009844528716869345
2011-06-21,0.01983260541496507
2011-06-22,-0.0005912295266932683
2011-06-23,-0.028967221962220343
2011-06-24,-0.013140371137943238
2011-06-27,0.006219884502022047
2011-06-28,0.0060278796897085315
2011-06-29,0.02300479506570975
2011-06-30,0.019955758979789854
