Date,AdjClose
2006-03-10 00:00:00+00:00,9435.5000
2006-03-13 00:00:00+00:00,9620.0000
2006-03-14 00:00:00+00:00,9664.0000
2006-03-15 00:00:00+00:00,9730.5000
2006-03-16 00:00:00+00:00,9813.0000
2006-03-17 00:00:00+00:00,9864.5000
2006-03-20 00:00:00+00:00,9831.5000
2006-03-21 00:00:00+00:00,9826.0000
2006-03-22 00:00:00+00:00,9874.5000
2006-03-23 00:00:00+00:00,9868.0000
2006-03-24 00:00:00+00:00,9946.0000
2006-03-27 00:00:00+00:00,9870.5000
2006-03-28 00:00:00+00:00,9829.5000
2006-03-29 00:00:00+00:00,9834.0000
2006-03-30 00:00:00+00:00,9868.5000
2006-03-31 00:00:00+00:00,9828.5000
2006-04-03 00:00:00+00:00,9895.5000
2006-04-04 00:00:00+00:00,9906.5000
2006-04-05 00:00:00+00:00,9939.5000
2006-04-06 00:00:00+00:00,9955.0000
2006-04-07 00:00:00+00:00,9931.5000
2006-04-10 00:00:00+00:00,9893.5000
2006-04-11 00:00:00+00:00,9758.0000
2006-04-12 00:00:00+00:00,9714.0000
2006-04-13 00:00:00+00:00,9745.0000
2006-04-18 00:00:00+00:00,9799.5000
2006-04-19 00:00:00+00:00,9886.0000
2006-04-20 00:00:00+00:00,9904.0000
2006-04-21 00:00:00+00:00,9965.0000
2006-04-24 00:00:00+00:00,9963.5000
2006-04-25 00:00:00+00:00,9982.0000
2006-04-26 00:00:00+00:00,10012.0000
2006-04-27 00:00:00+00:00,9940.5000
2006-04-28 00:00:00+00:00,9893.0000
2006-05-02 00:00:00+00:00,9938.5000
2006-05-03 00:00:00+00:00,9939.0000
2006-05-04 00:00:00+00:00,9945.5000
2006-05-05 00:00:00+00:00,10096.5000
2006-05-08 00:00:00+00:00,10147.5000
2006-05-09 00:00:00+00:00,10155.0000
2006-05-10 00:00:00+00:00,10154.5000
2006-05-11 00:00:00+00:00,10088.0000
2006-05-12 00:00:00+00:00,9821.5000
2006-05-15 00:00:00+00:00,9532.0000
2006-05-16 00:00:00+00:00,9549.0000
2006-05-17 00:00:00+00:00,9281.5000
2006-05-18 00:00:00+00:00,9144.5000
2006-05-19 00:00:00+00:00,9195.0000
2006-05-22 00:00:00+00:00,8830.5000
2006-05-23 00:00:00+00:00,9239.0000
2006-05-24 00:00:00+00:00,9052.5000
2006-05-25 00:00:00+00:00,9150.0000
2006-05-26 00:00:00+00:00,9506.5000
2006-05-30 00:00:00+00:00,9236.0000
2006-05-31 00:00:00+00:00,9298.0000
2006-06-01 00:00:00+00:00,9313.5000
2006-06-02 00:00:00+00:00,9456.0000
2006-06-05 00:00:00+00:00,9353.0000
2006-06-06 00:00:00+00:00,9090.0000
2006-06-07 00:00:00+00:00,9113.0000
2006-06-08 00:00:00+00:00,8839.0000
2006-06-09 00:00:00+00:00,9027.5000
2006-06-12 00:00:00+00:00,8983.0000
2006-06-13 00:00:00+00:00,8768.5000
2006-06-14 00:00:00+00:00,8831.0000
2006-06-15 00:00:00+00:00,9138.0000
2006-06-16 00:00:00+00:00,9145.5000
2006-06-19 00:00:00+00:00,9165.5000
2006-06-20 00:00:00+00:00,9105.0000
2006-06-21 00:00:00+00:00,9095.0000
2006-06-22 00:00:00+00:00,9230.0000
2006-06-23 00:00:00+00:00,9243.5000
2006-06-26 00:00:00+00:00,9243.5000
2006-06-27 00:00:00+00:00,9244.5000
2006-06-28 00:00:00+00:00,9245.0000
2006-06-29 00:00:00+00:00,9350.0000
2006-06-30 00:00:00+00:00,9469.0000
2006-07-03 00:00:00+00:00,9542.5000
2006-07-04 00:00:00+00:00,9551.0000
2006-07-05 00:00:00+00:00,9466.5000
2006-07-06 00:00:00+00:00,9506.5000
2006-07-07 00:00:00+00:00,9474.5000
2006-07-10 00:00:00+00:00,9431.5000
2006-07-11 00:00:00+00:00,9362.0000
2006-07-12 00:00:00+00:00,9397.5000
2006-07-13 00:00:00+00:00,9210.0000
2006-07-14 00:00:00+00:00,9108.0000
2006-07-17 00:00:00+00:00,9049.0000
2006-07-18 00:00:00+00:00,8996.5000
2006-07-19 00:00:00+00:00,9181.0000
2006-07-20 00:00:00+00:00,9230.0000
2006-07-21 00:00:00+00:00,9137.0000
2006-07-24 00:00:00+00:00,9249.0000
2006-07-25 00:00:00+00:00,9279.5000
2006-07-26 00:00:00+00:00,9313.5000
2006-07-27 00:00:00+00:00,9395.0000
2006-07-28 00:00:00+00:00,9397.5000
2006-07-31 00:00:00+00:00,9383.0000
2006-08-01 00:00:00+00:00,9370.0000
2006-08-02 00:00:00+00:00,9420.0000
2006-08-03 00:00:00+00:00,9292.0000
2006-08-04 00:00:00+00:00,9379.0000
2006-08-07 00:00:00+00:00,9308.0000
2006-08-08 00:00:00+00:00,9322.0000
2006-08-09 00:00:00+00:00,9349.5000
2006-08-10 00:00:00+00:00,9282.0000
2006-08-11 00:00:00+00:00,9287.0000
2006-08-14 00:00:00+00:00,9330.5000
2006-08-15 00:00:00+00:00,9374.5000
2006-08-16 00:00:00+00:00,9470.0000
2006-08-17 00:00:00+00:00,9501.5000
2006-08-18 00:00:00+00:00,9534.5000
2006-08-21 00:00:00+00:00,9525.5000
2006-08-22 00:00:00+00:00,9493.0000
2006-08-23 00:00:00+00:00,9465.0000
2006-08-24 00:00:00+00:00,9460.0000
2006-08-25 00:00:00+00:00,9510.0000
2006-08-29 00:00:00+00:00,9546.0000
2006-08-30 00:00:00+00:00,9596.5000
2006-08-31 00:00:00+00:00,9616.0000
2006-09-01 00:00:00+00:00,9718.0000
2006-09-04 00:00:00+00:00,9760.0000
2006-09-05 00:00:00+00:00,9750.0000
2006-09-06 00:00:00+00:00,9705.0000
2006-09-07 00:00:00+00:00,9581.0000
2006-09-08 00:00:00+00:00,9611.0000
2006-09-11 00:00:00+00:00,9525.0000
2006-09-12 00:00:00+00:00,9663.0000
2006-09-13 00:00:00+00:00,9730.0000
2006-09-14 00:00:00+00:00,9784.5000
2006-09-15 00:00:00+00:00,9832.0000
2006-09-18 00:00:00+00:00,9830.0000
2006-09-19 00:00:00+00:00,9830.0000
2006-09-20 00:00:00+00:00,9854.5000
2006-09-21 00:00:00+00:00,9916.5000
2006-09-22 00:00:00+00:00,9830.0000
2006-09-25 00:00:00+00:00,9820.5000
2006-09-26 00:00:00+00:00,9908.0000
2006-09-27 00:00:00+00:00,9979.0000
2006-09-28 00:00:00+00:00,10044.5000
2006-09-29 00:00:00+00:00,10063.0000
2006-10-02 00:00:00+00:00,10090.5000
2006-10-03 00:00:00+00:00,10026.0000
2006-10-04 00:00:00+00:00,10068.5000
2006-10-05 00:00:00+00:00,10160.5000
2006-10-06 00:00:00+00:00,10215.0000
2006-10-09 00:00:00+00:00,10199.5000
2006-10-10 00:00:00+00:00,10276.5000
2006-10-11 00:00:00+00:00,10312.0000
2006-10-12 00:00:00+00:00,10412.5000
2006-10-13 00:00:00+00:00,10464.5000
2006-10-16 00:00:00+00:00,10443.5000
2006-10-17 00:00:00+00:00,10284.0000
2006-10-18 00:00:00+00:00,10394.5000
2006-10-19 00:00:00+00:00,10392.5000
2006-10-20 00:00:00+00:00,10409.0000
2006-10-23 00:00:00+00:00,10410.0000
2006-10-24 00:00:00+00:00,10448.0000
2006-10-25 00:00:00+00:00,10466.0000
2006-10-26 00:00:00+00:00,10514.5000
2006-10-27 00:00:00+00:00,10405.0000
2006-10-30 00:00:00+00:00,10362.0000
2006-10-31 00:00:00+00:00,10414.0000
2006-11-01 00:00:00+00:00,10414.5000
2006-11-02 00:00:00+00:00,10436.0000
2006-11-03 00:00:00+00:00,10427.0000
2006-11-06 00:00:00+00:00,10534.0000
2006-11-07 00:00:00+00:00,10551.0000
2006-11-08 00:00:00+00:00,10600.5000
2006-11-09 00:00:00+00:00,10628.0000
2006-11-10 00:00:00+00:00,10663.5000
2006-11-13 00:00:00+00:00,10752.5000
2006-11-14 00:00:00+00:00,10751.5000
2006-11-15 00:00:00+00:00,10830.5000
2006-11-16 00:00:00+00:00,10868.0000
2006-11-17 00:00:00+00:00,10753.0000
2006-11-20 00:00:00+00:00,10753.0000
2006-11-21 00:00:00+00:00,10774.5000
2006-11-22 00:00:00+00:00,10710.0000
2006-11-23 00:00:00+00:00,10688.0000
2006-11-24 00:00:00+00:00,10625.0000
2006-11-27 00:00:00+00:00,10515.0000
2006-11-28 00:00:00+00:00,10507.0000
2006-11-29 00:00:00+00:00,10676.5000
2006-11-30 00:00:00+00:00,10685.5000
2006-12-01 00:00:00+00:00,10710.0000
2006-12-04 00:00:00+00:00,10761.0000
2006-12-05 00:00:00+00:00,10853.0000
2006-12-06 00:00:00+00:00,10869.0000
2006-12-07 00:00:00+00:00,10900.5000
2006-12-08 00:00:00+00:00,10935.5000
2006-12-11 00:00:00+00:00,10988.0000
2006-12-12 00:00:00+00:00,11044.0000
2006-12-13 00:00:00+00:00,11100.5000
2006-12-14 00:00:00+00:00,11158.0000
2006-12-15 00:00:00+00:00,11191.0000
2006-12-18 00:00:00+00:00,11092.0000
2006-12-19 00:00:00+00:00,11163.0000
2006-12-20 00:00:00+00:00,11164.0000
2006-12-21 00:00:00+00:00,11181.0000
2006-12-22 00:00:00+00:00,11191.0000
2006-12-27 00:00:00+00:00,11255.5000
2006-12-28 00:00:00+00:00,11285.0000
2006-12-29 00:00:00+00:00,11294.5000
2007-01-02 00:00:00+00:00,11412.0000
2007-01-03 00:00:00+00:00,11409.0000
2007-01-04 00:00:00+00:00,11338.5000
2007-01-05 00:00:00+00:00,11281.0000
2007-01-08 00:00:00+00:00,11253.5000
2007-01-09 00:00:00+00:00,11238.0000
2007-01-10 00:00:00+00:00,11174.0000
2007-01-11 00:00:00+00:00,11123.5000
2007-01-12 00:00:00+00:00,11189.5000
2007-01-15 00:00:00+00:00,11296.5000
2007-01-16 00:00:00+00:00,11206.0000
2007-01-17 00:00:00+00:00,11170.5000
2007-01-18 00:00:00+00:00,11201.5000
2007-01-19 00:00:00+00:00,11222.5000
2007-01-22 00:00:00+00:00,11240.5000
2007-01-23 00:00:00+00:00,11159.5000
2007-01-24 00:00:00+00:00,11265.5000
2007-01-25 00:00:00+00:00,11245.0000
2007-01-26 00:00:00+00:00,11193.0000
2007-01-29 00:00:00+00:00,11165.0000
2007-01-30 00:00:00+00:00,11188.0000
2007-01-31 00:00:00+00:00,11158.0000
2007-02-01 00:00:00+00:00,11283.0000
2007-02-02 00:00:00+00:00,11400.5000
2007-02-05 00:00:00+00:00,11455.0000
2007-02-06 00:00:00+00:00,11529.0000
2007-02-07 00:00:00+00:00,11550.5000
2007-02-08 00:00:00+00:00,11481.5000
2007-02-09 00:00:00+00:00,11568.0000
2007-02-12 00:00:00+00:00,11498.5000
2007-02-13 00:00:00+00:00,11513.5000
2007-02-14 00:00:00+00:00,11572.5000
2007-02-15 00:00:00+00:00,11607.0000
2007-02-16 00:00:00+00:00,11595.0000
2007-02-19 00:00:00+00:00,11647.5000
2007-02-20 00:00:00+00:00,11611.0000
2007-02-21 00:00:00+00:00,11562.0000
2007-02-22 00:00:00+00:00,11606.0000
2007-02-23 00:00:00+00:00,11617.0000
2007-02-26 00:00:00+00:00,11636.0000
2007-02-27 00:00:00+00:00,11198.5000
2007-02-28 00:00:00+00:00,11111.0000
2007-03-01 00:00:00+00:00,11002.5000
2007-03-02 00:00:00+00:00,11045.5000
2007-03-05 00:00:00+00:00,10870.5000
2007-03-06 00:00:00+00:00,11022.0000
2007-03-07 00:00:00+00:00,11176.5000
2007-03-08 00:00:00+00:00,11350.0000
2007-03-09 00:00:00+00:00,11405.0000
2007-03-12 00:00:00+00:00,11423.0000
2007-03-13 00:00:00+00:00,11328.0000
2007-03-14 00:00:00+00:00,10999.5000
2007-03-15 00:00:00+00:00,11267.5000
2007-03-16 00:00:00+00:00,11311.0000
2007-03-19 00:00:00+00:00,11462.0000
2007-03-20 00:00:00+00:00,11495.0000
2007-03-21 00:00:00+00:00,11650.0000
2007-03-22 00:00:00+00:00,11732.0000
2007-03-23 00:00:00+00:00,11745.0000
2007-03-26 00:00:00+00:00,11690.0000
2007-03-27 00:00:00+00:00,11679.5000
2007-03-28 00:00:00+00:00,11628.5000
2007-03-29 00:00:00+00:00,11702.0000
2007-03-30 00:00:00+00:00,11690.0000
2007-04-02 00:00:00+00:00,11758.0000
2007-04-03 00:00:00+00:00,11900.0000
2007-04-04 00:00:00+00:00,11946.0000
2007-04-05 00:00:00+00:00,11928.5000
2007-04-10 00:00:00+00:00,11996.5000
2007-04-11 00:00:00+00:00,11972.0000
2007-04-12 00:00:00+00:00,11919.0000
2007-04-13 00:00:00+00:00,11955.0000
2007-04-16 00:00:00+00:00,12035.0000
2007-04-17 00:00:00+00:00,11965.5000
2007-04-18 00:00:00+00:00,11911.5000
2007-04-19 00:00:00+00:00,11840.0000
2007-04-20 00:00:00+00:00,11929.0000
2007-04-23 00:00:00+00:00,11937.0000
2007-04-24 00:00:00+00:00,11826.0000
2007-04-25 00:00:00+00:00,11934.5000
2007-04-26 00:00:00+00:00,11966.5000
2007-04-27 00:00:00+00:00,11920.0000
2007-04-30 00:00:00+00:00,11966.0000
2007-05-01 00:00:00+00:00,11923.5000
2007-05-02 00:00:00+00:00,12050.0000
2007-05-03 00:00:00+00:00,12094.0000
2007-05-04 00:00:00+00:00,12227.5000
2007-05-08 00:00:00+00:00,12140.0000
2007-05-09 00:00:00+00:00,12089.5000
2007-05-10 00:00:00+00:00,12068.5000
2007-05-11 00:00:00+00:00,12036.0000
2007-05-14 00:00:00+00:00,12060.0000
2007-05-15 00:00:00+00:00,12093.0000
2007-05-16 00:00:00+00:00,12131.0000
2007-05-17 00:00:00+00:00,12160.0000
2007-05-18 00:00:00+00:00,12216.0000
2007-05-21 00:00:00+00:00,12215.0000
2007-05-22 00:00:00+00:00,12196.0000
2007-05-23 00:00:00+00:00,12244.0000
2007-05-24 00:00:00+00:00,12163.0000
2007-05-25 00:00:00+00:00,12071.0000
2007-05-29 00:00:00+00:00,12119.0000
2007-05-30 00:00:00+00:00,12058.0000
2007-05-31 00:00:00+00:00,12130.0000
2007-06-01 00:00:00+00:00,12193.0000
2007-06-04 00:00:00+00:00,12145.5000
2007-06-05 00:00:00+00:00,12085.0000
2007-06-06 00:00:00+00:00,11775.0000
2007-06-07 00:00:00+00:00,11614.0000
2007-06-08 00:00:00+00:00,11596.0000
2007-06-11 00:00:00+00:00,11647.5000
2007-06-12 00:00:00+00:00,11730.0000
2007-06-13 00:00:00+00:00,11725.0000
2007-06-14 00:00:00+00:00,11912.0000
2007-06-15 00:00:00+00:00,12100.0000
2007-06-18 00:00:00+00:00,12054.0000
2007-06-19 00:00:00+00:00,11914.0000
2007-06-20 00:00:00+00:00,11896.0000
2007-06-21 00:00:00+00:00,11702.0000
2007-06-22 00:00:00+00:00,11720.0000
2007-06-25 00:00:00+00:00,11677.0000
2007-06-26 00:00:00+00:00,11620.0000
2007-06-27 00:00:00+00:00,11480.5000
2007-06-28 00:00:00+00:00,11593.0000
2007-06-29 00:00:00+00:00,11609.0000
2007-07-02 00:00:00+00:00,11623.0000
2007-07-03 00:00:00+00:00,11810.0000
2007-07-04 00:00:00+00:00,11898.0000
2007-07-05 00:00:00+00:00,11860.0000
2007-07-06 00:00:00+00:00,11941.0000
2007-07-09 00:00:00+00:00,11931.0000
2007-07-10 00:00:00+00:00,11810.0000
2007-07-11 00:00:00+00:00,11781.5000
2007-07-12 00:00:00+00:00,11873.0000
2007-07-13 00:00:00+00:00,11995.5000
2007-07-16 00:00:00+00:00,11981.0000
2007-07-17 00:00:00+00:00,11879.5000
2007-07-18 00:00:00+00:00,11785.0000
2007-07-19 00:00:00+00:00,11943.5000
2007-07-20 00:00:00+00:00,11879.5000
2007-07-23 00:00:00+00:00,11851.0000
2007-07-24 00:00:00+00:00,11653.5000
2007-07-25 00:00:00+00:00,11478.5000
2007-07-26 00:00:00+00:00,11101.0000
2007-07-27 00:00:00+00:00,11040.0000
2007-07-30 00:00:00+00:00,11097.0000
2007-07-31 00:00:00+00:00,11364.5000
2007-08-01 00:00:00+00:00,11216.0000
2007-08-02 00:00:00+00:00,11283.0000
2007-08-03 00:00:00+00:00,11199.5000
2007-08-06 00:00:00+00:00,11027.0000
2007-08-07 00:00:00+00:00,11245.0000
2007-08-08 00:00:00+00:00,11500.0000
2007-08-09 00:00:00+00:00,11250.0000
2007-08-10 00:00:00+00:00,10966.5000
2007-08-13 00:00:00+00:00,11212.5000
2007-08-14 00:00:00+00:00,11037.0000
2007-08-15 00:00:00+00:00,10935.0000
2007-08-16 00:00:00+00:00,10495.0000
2007-08-17 00:00:00+00:00,10728.5000
2007-08-20 00:00:00+00:00,10720.0000
2007-08-21 00:00:00+00:00,10669.0000
2007-08-22 00:00:00+00:00,10972.0000
2007-08-23 00:00:00+00:00,10985.0000
2007-08-24 00:00:00+00:00,10996.5000
2007-08-28 00:00:00+00:00,10811.0000
2007-08-29 00:00:00+00:00,10909.5000
2007-08-30 00:00:00+00:00,11094.0000
2007-08-31 00:00:00+00:00,11328.0000
2007-09-03 00:00:00+00:00,11378.5000
2007-09-04 00:00:00+00:00,11512.0000
2007-09-05 00:00:00+00:00,11320.0000
2007-09-06 00:00:00+00:00,11343.0000
2007-09-07 00:00:00+00:00,11114.0000
2007-09-10 00:00:00+00:00,10978.0000
2007-09-11 00:00:00+00:00,11214.0000
2007-09-12 00:00:00+00:00,11305.0000
2007-09-13 00:00:00+00:00,11328.0000
2007-09-14 00:00:00+00:00,11091.0000
2007-09-17 00:00:00+00:00,10888.0000
2007-09-18 00:00:00+00:00,10941.5000
2007-09-19 00:00:00+00:00,11260.0000
2007-09-20 00:00:00+00:00,11135.0000
2007-09-21 00:00:00+00:00,11165.0000
2007-09-24 00:00:00+00:00,11150.0000
2007-09-25 00:00:00+00:00,10973.0000
2007-09-26 00:00:00+00:00,10999.0000
2007-09-27 00:00:00+00:00,11117.0000
2007-09-28 00:00:00+00:00,11120.0000
2007-10-01 00:00:00+00:00,11167.0000
2007-10-02 00:00:00+00:00,11341.0000
2007-10-03 00:00:00+00:00,11441.0000
2007-10-04 00:00:00+00:00,11472.5000
2007-10-05 00:00:00+00:00,11478.5000
2007-10-08 00:00:00+00:00,11423.0000
2007-10-09 00:00:00+00:00,11555.0000
2007-10-10 00:00:00+00:00,11615.0000
2007-10-11 00:00:00+00:00,11694.0000
2007-10-12 00:00:00+00:00,11634.5000
2007-10-15 00:00:00+00:00,11532.0000
2007-10-16 00:00:00+00:00,11435.0000
2007-10-17 00:00:00+00:00,11607.5000
2007-10-18 00:00:00+00:00,11496.0000
2007-10-19 00:00:00+00:00,11384.0000
2007-10-22 00:00:00+00:00,11245.0000
2007-10-23 00:00:00+00:00,11425.0000
2007-10-24 00:00:00+00:00,11351.0000
2007-10-25 00:00:00+00:00,11527.5000
2007-10-26 00:00:00+00:00,11601.5000
2007-10-29 00:00:00+00:00,11625.5000
2007-10-30 00:00:00+00:00,11552.5000
2007-10-31 00:00:00+00:00,11741.0000
2007-11-01 00:00:00+00:00,11597.0000
2007-11-02 00:00:00+00:00,11511.0000
2007-11-05 00:00:00+00:00,11375.0000
2007-11-06 00:00:00+00:00,11388.0000
2007-11-07 00:00:00+00:00,11460.0000
2007-11-08 00:00:00+00:00,11096.0000
2007-11-09 00:00:00+00:00,10911.0000
2007-11-12 00:00:00+00:00,10941.0000
2007-11-13 00:00:00+00:00,10965.0000
2007-11-14 00:00:00+00:00,11118.0000
2007-11-15 00:00:00+00:00,10946.0000
2007-11-16 00:00:00+00:00,10808.0000
2007-11-19 00:00:00+00:00,10445.0000
2007-11-20 00:00:00+00:00,10533.0000
2007-11-21 00:00:00+00:00,10262.0000
2007-11-22 00:00:00+00:00,10343.0000
2007-11-23 00:00:00+00:00,10561.0000
2007-11-26 00:00:00+00:00,10495.0000
2007-11-27 00:00:00+00:00,10326.0000
2007-11-28 00:00:00+00:00,10620.0000
2007-11-29 00:00:00+00:00,10684.0000
2007-11-30 00:00:00+00:00,10810.0000
2007-12-03 00:00:00+00:00,10605.0000
2007-12-04 00:00:00+00:00,10284.0000
2007-12-05 00:00:00+00:00,10533.0000
2007-12-06 00:00:00+00:00,10515.5000
2007-12-07 00:00:00+00:00,10649.0000
2007-12-10 00:00:00+00:00,10641.5000
2007-12-11 00:00:00+00:00,10676.0000
2007-12-12 00:00:00+00:00,10779.0000
2007-12-13 00:00:00+00:00,10497.5000
2007-12-14 00:00:00+00:00,10557.0000
2007-12-17 00:00:00+00:00,10268.0000
2007-12-18 00:00:00+00:00,10319.0000
2007-12-19 00:00:00+00:00,10368.0000
2007-12-20 00:00:00+00:00,10490.0000
2007-12-21 00:00:00+00:00,10622.0000
2007-12-24 00:00:00+00:00,10729.0000
2007-12-27 00:00:00+00:00,10724.0000
2007-12-28 00:00:00+00:00,10738.0000
2007-12-31 00:00:00+00:00,10738.0000
2008-01-02 00:00:00+00:00,10737.0000
2008-01-03 00:00:00+00:00,10654.0000
2008-01-04 00:00:00+00:00,10400.0000
2008-01-07 00:00:00+00:00,10183.0000
2008-01-08 00:00:00+00:00,10250.0000
2008-01-09 00:00:00+00:00,10075.0000
2008-01-10 00:00:00+00:00,9881.0000
2008-01-11 00:00:00+00:00,9911.0000
2008-01-14 00:00:00+00:00,10055.5000
2008-01-15 00:00:00+00:00,9870.5000
2008-01-16 00:00:00+00:00,9725.0000
2008-01-17 00:00:00+00:00,9700.0000
2008-01-18 00:00:00+00:00,9750.0000
2008-01-21 00:00:00+00:00,9350.0000
2008-01-22 00:00:00+00:00,9655.0000
2008-01-23 00:00:00+00:00,9570.0000
2008-01-24 00:00:00+00:00,9880.0000
2008-01-25 00:00:00+00:00,9790.0000
2008-01-28 00:00:00+00:00,9680.0000
2008-01-29 00:00:00+00:00,9961.0000
2008-01-30 00:00:00+00:00,9978.0000
2008-01-31 00:00:00+00:00,9930.0000
2008-02-01 00:00:00+00:00,10213.0000
2008-02-04 00:00:00+00:00,10331.5000
2008-02-05 00:00:00+00:00,10026.0000
2008-02-06 00:00:00+00:00,9981.0000
2008-02-07 00:00:00+00:00,9830.0000
2008-02-08 00:00:00+00:00,9851.0000
2008-02-11 00:00:00+00:00,9785.0000
2008-02-12 00:00:00+00:00,10071.0000
2008-02-13 00:00:00+00:00,10034.0000
2008-02-14 00:00:00+00:00,10127.0000
2008-02-15 00:00:00+00:00,9923.0000
2008-02-18 00:00:00+00:00,10114.0000
2008-02-19 00:00:00+00:00,10226.0000
2008-02-20 00:00:00+00:00,10162.0000
2008-02-21 00:00:00+00:00,10200.0000
2008-02-22 00:00:00+00:00,10084.0000
2008-02-25 00:00:00+00:00,10279.0000
2008-02-26 00:00:00+00:00,10399.0000
2008-02-27 00:00:00+00:00,10430.0000
2008-02-28 00:00:00+00:00,10266.0000
2008-02-29 00:00:00+00:00,10070.0000
2008-03-03 00:00:00+00:00,10013.0000
2008-03-04 00:00:00+00:00,9931.0000
2008-03-05 00:00:00+00:00,10150.0000
2008-03-06 00:00:00+00:00,9994.0000
2008-03-07 00:00:00+00:00,9962.0000
2008-03-10 00:00:00+00:00,9675.0000
2008-03-11 00:00:00+00:00,9782.0000
2008-03-12 00:00:00+00:00,9997.0000
2008-03-13 00:00:00+00:00,9800.0000
2008-03-14 00:00:00+00:00,9729.0000
2008-03-17 00:00:00+00:00,9381.0000
2008-03-18 00:00:00+00:00,9613.0000
2008-03-19 00:00:00+00:00,9570.0000
2008-03-20 00:00:00+00:00,9534.0000
2008-03-25 00:00:00+00:00,9827.0000
2008-03-26 00:00:00+00:00,9846.0000
2008-03-27 00:00:00+00:00,9989.0000
2008-03-28 00:00:00+00:00,9986.0000
2008-03-31 00:00:00+00:00,9995.0000
2008-04-01 00:00:00+00:00,10335.0000
2008-04-02 00:00:00+00:00,10380.0000
2008-04-03 00:00:00+00:00,10210.0000
2008-04-04 00:00:00+00:00,10176.0000
2008-04-07 00:00:00+00:00,10248.0000
2008-04-08 00:00:00+00:00,10112.0000
2008-04-09 00:00:00+00:00,10070.0000
2008-04-10 00:00:00+00:00,10036.0000
2008-04-11 00:00:00+00:00,9935.0000
2008-04-14 00:00:00+00:00,9852.0000
2008-04-15 00:00:00+00:00,9897.0000
2008-04-16 00:00:00+00:00,10103.0000
2008-04-17 00:00:00+00:00,10105.0000
2008-04-18 00:00:00+00:00,10258.0000
2008-04-21 00:00:00+00:00,10157.0000
2008-04-22 00:00:00+00:00,10085.0000
2008-04-23 00:00:00+00:00,10112.0000
2008-04-24 00:00:00+00:00,9984.0000
2008-04-25 00:00:00+00:00,10051.0000
2008-04-28 00:00:00+00:00,10132.0000
2008-04-29 00:00:00+00:00,10035.0000
2008-04-30 00:00:00+00:00,10135.0000
2008-05-01 00:00:00+00:00,10123.0000
2008-05-02 00:00:00+00:00,10300.0000
2008-05-06 00:00:00+00:00,10344.0000
2008-05-07 00:00:00+00:00,10472.0000
2008-05-08 00:00:00+00:00,10562.0000
2008-05-09 00:00:00+00:00,10475.0000
2008-05-12 00:00:00+00:00,10550.0000
2008-05-13 00:00:00+00:00,10414.0000
2008-05-14 00:00:00+00:00,10313.0000
2008-05-15 00:00:00+00:00,10350.0000
2008-05-16 00:00:00+00:00,10467.0000
2008-05-19 00:00:00+00:00,10489.0000
2008-05-20 00:00:00+00:00,10230.0000
2008-05-21 00:00:00+00:00,10190.0000
2008-05-22 00:00:00+00:00,10211.0000
2008-05-23 00:00:00+00:00,10119.0000
2008-05-27 00:00:00+00:00,10041.0000
2008-05-28 00:00:00+00:00,10078.0000
2008-05-29 00:00:00+00:00,10107.0000
2008-05-30 00:00:00+00:00,10077.0000
2008-06-02 00:00:00+00:00,9955.0000
2008-06-03 00:00:00+00:00,9987.0000
2008-06-04 00:00:00+00:00,9967.0000
2008-06-05 00:00:00+00:00,10016.0000
2008-06-06 00:00:00+00:00,9840.0000
2008-06-09 00:00:00+00:00,9754.0000
2008-06-10 00:00:00+00:00,9660.0000
2008-06-11 00:00:00+00:00,9449.0000
2008-06-12 00:00:00+00:00,9624.0000
2008-06-13 00:00:00+00:00,9692.0000
2008-06-16 00:00:00+00:00,9687.5000
2008-06-17 00:00:00+00:00,9784.5000
2008-06-18 00:00:00+00:00,9565.0000
2008-06-19 00:00:00+00:00,9499.5000
2008-06-20 00:00:00+00:00,9384.0000
2008-06-23 00:00:00+00:00,9387.0000
2008-06-24 00:00:00+00:00,9279.0000
2008-06-25 00:00:00+00:00,9374.0000
2008-06-26 00:00:00+00:00,9184.0000
2008-06-27 00:00:00+00:00,9159.0000
2008-06-30 00:00:00+00:00,9187.5000
2008-07-01 00:00:00+00:00,8996.0000
2008-07-02 00:00:00+00:00,8712.0000
2008-07-03 00:00:00+00:00,8684.0000
2008-07-04 00:00:00+00:00,8544.0000
2008-07-07 00:00:00+00:00,8669.0000
2008-07-08 00:00:00+00:00,8481.0000
2008-07-09 00:00:00+00:00,8690.0000
2008-07-10 00:00:00+00:00,8550.0000
2008-07-11 00:00:00+00:00,8344.0000
2008-07-14 00:00:00+00:00,8461.0000
2008-07-15 00:00:00+00:00,8300.0000
2008-07-16 00:00:00+00:00,8431.0000
2008-07-17 00:00:00+00:00,8679.5000
2008-07-18 00:00:00+00:00,8970.0000
2008-07-21 00:00:00+00:00,9065.0000
2008-07-22 00:00:00+00:00,9014.0000
2008-07-23 00:00:00+00:00,9223.0000
2008-07-24 00:00:00+00:00,9024.0000
2008-07-25 00:00:00+00:00,8886.0000
2008-07-28 00:00:00+00:00,8741.5000
2008-07-29 00:00:00+00:00,8745.5000
2008-07-30 00:00:00+00:00,8912.0000
2008-07-31 00:00:00+00:00,8873.0000
2008-08-01 00:00:00+00:00,8830.0000
2008-08-04 00:00:00+00:00,8790.0000
2008-08-05 00:00:00+00:00,9088.0000
