Date,excess_net_ret
2000-09-05,-0.008042626859142593
2000-09-06,-0.012072261904761973
2000-09-07,0.00853425033467213
2000-09-08,-0.007465103406326136
2000-09-11,-0.0028390745692216386
2000-09-12,-0.006866857313077046
2000-09-13,0.01737941520467842
2000-09-14,-0.0034814832007074264
2000-09-15,-0.013472553226879482
2000-09-18,-0.010954774668464864
2000-09-19,0.008013570211315636
2000-09-20,-0.0062513038088799705
2000-09-21,-0.0008463832199546937
2000-09-22,-0.0001663888888888889
2000-09-25,-0.008335211217003223
2000-09-26,-0.009775451841683954
2000-09-27,0.002604780549780624
2000-09-28,0.01987285398909632
2000-09-29,-0.015073204607045984
2000-10-02,0.0018957737276478074
2000-10-03,-0.011149802104781566
2000-10-04,0.00607732940087912
2000-10-05,0.004658975095785384
2000-10-06,-0.021444929078014215
2000-10-09,-0.007180956054231088
2000-10-10,-0.017823422787193854
2000-10-11,-0.008794942687115679
2000-10-12,-0.024822491942631548
2000-10-13,0.029572554729450515
2000-10-16,0.004885818291215475
2000-10-17,-0.02315850574712663
2000-10-18,-0.0053170588235293935
2000-10-19,0.03604526114806617
2000-10-20,0.006249123078142188
2000-10-23,0.004081192219859819
2000-10-24,-0.009345700815494339
2000-10-25,-0.021539743589743626
2000-10-26,-0.0023550727802037342
2000-10-27,0.021710449185509254
2000-10-30,0.008393366048060751
2000-10-31,0.019644049893842958
2000-11-01,-0.006417329400879009
2000-11-02,0.0019230276225946804
2000-11-03,0.000524641889275941
2000-11-06,0.006790454967502216
2000-11-07,-0.001556181420009216
2000-11-08,-0.02164092182209907
2000-11-09,-0.006541926751592355
2000-11-10,-0.02225171652421652
2000-11-13,-0.010368594116695091
2000-11-14,0.025582564385577836
2000-11-15,0.0019801358998884516
2000-11-16,-0.013056141931122355
2000-11-17,-0.00597269418257994
2000-11-20,-0.01694774252370533
2000-11-21,0.005763051434223524
2000-11-22,-0.023770486725663717
2000-11-24,0.017199934541792597
2000-11-27,0.008738130413263885
2000-11-28,-0.014885870125091906
2000-11-29,-0.0031550817359554785
2000-11-30,-0.01065439138576786
2000-12-01,-0.00016763888888888888
2000-12-04,0.0066467704390612906
2000-12-05,0.03367069757727666
2000-12-06,-0.015437171717171771
2000-12-07,-0.012720252543902718
2000-12-08,0.0005837764896535411
2000-12-11,0.034215504484304736
2000-12-12,-0.003776883429672452
2000-12-13,-0.000888496495044673
2000-12-14,-0.014677121432027191
2000-12-15,-0.023727398134511565
2000-12-18,0.014922400703871238
2000-12-19,-0.020962099636783922
2000-12-20,-0.02898989630753664
2000-12-21,0.006882638888888933
2000-12-22,0.029338550555986484
2000-12-26,0.0073805172485976915
2000-12-27,0.009566177698828256
2000-12-28,0.0020644444444443476
2000-12-29,-0.013462797179108045
2001-01-02,-0.026374728464419652
2001-01-03,0.04523183760683758
2001-01-04,-0.007508907284768176
2001-01-05,-0.032755642039370626
2001-01-08,0.0029262452107279508
2001-01-09,-0.00014166666666666665
2001-01-10,0.014372119090060134
2001-01-11,0.005128167670682907
2001-01-12,-0.0038886516853933787
2001-01-16,0.0043673893065999106
2001-01-17,0.004346156852960697
2001-01-18,0.010287746315615078
2001-01-19,-0.006040816125860346
2001-01-22,0.0072767309594459605
2001-01-23,0.005749905089183641
2001-01-24,0.0027857576866764833
2001-01-25,-0.0037921350364962902
2001-01-26,-0.00160770146520146
2001-01-29,0.004997118896225581
2001-01-30,0.009351689983779289
2001-01-31,-0.007364824656543654
2001-02-01,0.007148043416686732
2001-02-02,-0.021105852615088006
2001-02-05,0.00650919415722974
2001-02-06,-0.0052728133406702475
2001-02-07,-0.00529904744346115
2001-02-08,-0.010515280042829967
2001-02-09,-0.010623558052434527
2001-02-12,0.009704362856421962
2001-02-13,-0.006133112610361643
2001-02-14,-0.005415979135243823
2001-02-15,0.011234612816949
2001-02-16,-0.021873297101449262
2001-02-20,-0.014695775862069044
2001-02-21,-0.02346398263348881
2001-02-22,0.0006614561217267389
2001-02-23,-0.007292265645717243
2001-02-26,0.019901356837606878
2001-02-27,-0.007198385812167354
2001-02-28,-0.020701009142053445
2001-03-01,0.003908355546580444
2001-03-02,-0.006566736278716266
2001-03-05,0.006347038349077706
2001-03-06,0.011133906543309216
2001-03-07,0.007032960090161799
2001-03-08,-0.0009165560821485258
2001-03-09,-0.02700413702239785
2001-03-12,-0.043181093961548955
2001-03-13,0.027038991463874774
2001-03-14,-0.02408985881542705
2001-03-15,0.004112172476244477
2001-03-16,-0.020358865467491077
2001-03-19,0.016228340982979456
2001-03-20,-0.023830110311412227
2001-03-21,-0.018331412016960428
2001-03-22,-0.011602154495484965
2001-03-23,0.030266216115579333
2001-03-26,0.011156879396742921
2001-03-27,0.02046763483895573
2001-03-28,-0.026167920168067245
2001-03-29,0.0024712160866647757
2001-03-30,0.0059079852744309104
2001-04-02,-0.01636931898108553
2001-04-03,-0.03663423913043466
2001-04-04,0.004400135379061436
2001-04-05,0.03852404387541192
2001-04-06,-0.01395110822760487
2001-04-09,0.008661652046783652
2001-04-10,0.019020157004830895
2001-04-11,0.0007431034319302919
2001-04-12,0.017792813299232713
2001-04-16,-0.010162473478503783
2001-04-17,0.010886641285956133
2001-04-18,0.041734893072989304
2001-04-19,0.011140674364122988
2001-04-20,-0.007254225024269674
2001-04-23,-0.01930083333333333
2001-04-24,-0.008259384629327508
2001-04-25,0.013054283625730924
2001-04-26,0.007201444805194759
2001-04-27,0.014400959687528038
2001-04-30,-0.0048713814976612275
2001-05-01,0.015856136383790156
2001-05-02,-0.0016760919088768316
2001-05-03,-0.012692124093015
2001-05-04,0.01503860889774244
2001-05-07,-0.007950126896912773
2001-05-08,-0.0016824173699015556
2001-05-09,-0.0032697109966543614
2001-05-10,0.003078816905140441
2001-05-11,-0.008024763602746848
2001-05-14,0.0006978887113951948
2001-05-15,0.0030921994989802537
2001-05-16,0.025360632789711037
2001-05-17,0.002230163347987284
2001-05-18,0.0029981974544204004
2001-05-21,0.014561604938271725
2001-05-22,-0.001619662547528508
2001-05-23,-0.016854549483794574
2001-05-24,0.00222475223771405
2001-05-25,-0.0116909906834964
2001-05-29,-0.00869991356094181
2001-05-30,-0.014295028040658866
2001-05-31,0.006301666666666628
2001-06-01,0.005465360139551272
2001-06-04,0.003852985836627118
2001-06-05,0.010924872047244164
2001-06-06,-0.007886217549324972
2001-06-07,0.0022564547357404098
2001-06-08,-0.00871255003045348
2001-06-11,-0.007996810821484925
2001-06-12,-0.00089270612172685
2001-06-13,-0.001689875498008011
2001-06-14,-0.02403837124235168
2001-06-15,0.0031748126192422017
2001-06-18,-0.005800804808475928
2001-06-19,0.003183688524590123
2001-06-20,0.0048069607843137085
2001-06-21,0.010474661246612402
2001-06-22,-0.006529930723160711
2001-06-25,-0.009810349190283337
2001-06-26,-0.0017289340873988786
2001-06-27,-0.0017332794157794294
2001-06-28,0.006465534135448007
2001-06-29,0.003977757402879615
2001-07-02,0.012076574675324673
2001-07-03,-0.0017031547937271397
2001-07-05,-0.01857264558232937
2001-07-06,-0.023011729178032368
2001-07-09,0.005763757677275309
2001-07-10,-0.01175528587288357
2001-07-11,-0.0017820032996349346
2001-07-12,0.025219094585091334
2001-07-13,0.0089554423868313
2001-07-16,-0.012333382499546929
2001-07-17,0.007333957817231038
2001-07-18,-0.0066532103825138016
2001-07-19,0.008979935368536935
2001-07-20,-0.006636986349595625
2001-07-23,-0.01902615226337449
2001-07-24,-0.011841077554064197
2001-07-25,0.011788161196000756
2001-07-26,0.011648299776286309
2001-07-27,0.0032206384742951757
2001-07-30,-9.666666666666665e-05
2001-07-31,0.004036259182736553
2001-08-01,0.005665900205761313
2001-08-02,0.0031776279778140846
2001-08-03,-0.004989519666485349
2001-08-06,-0.0140299817850638
2001-08-07,0.004060998198947077
2001-08-08,-0.019134318432670983
2001-08-09,0.0024378955696202666
2001-08-10,0.002431641414141486
2001-08-13,0.0007464361181079847
2001-08-14,-9.291666666666667e-05
2001-08-15,-0.009320965697241005
2001-08-16,0.0032947379809954926
2001-08-17,-0.01696902601969059
2001-08-20,0.009349421196948034
2001-08-21,-0.01709846938775501
2001-08-22,0.00942376537870048
2001-08-23,-0.003519814338760314
2001-08-24,0.021403352918696935
2001-08-27,-0.005985589225589393
2001-08-28,-0.014487219752563622
2001-08-29,-0.010401639461626649
2001-08-30,-0.020056944444444346
2001-08-31,0.005222909777580875
2001-09-04,-0.0036174235193342508
2001-09-05,0.00256015878278803
2001-09-06,-0.026545720899470843
2001-09-07,-0.01911048913043481
2001-09-10,0.011915082333025432
2001-09-11,-0.0010010198702352392
2001-09-17,-0.04666395357686434
2001-09-18,-0.004857605363984604
2001-09-19,-0.02123573374505404
2001-09-20,-0.032508655358898846
2001-09-21,-0.011239695121951155
2001-09-24,0.03590705635491607
2001-09-25,0.009856746031745996
2001-09-26,-0.003994273084479434
2001-09-27,0.008811295200525903
2001-09-28,0.020463414793092195
2001-10-01,-0.0010222988505747207
2001-10-02,0.012401129354426301
2001-10-03,0.01698517676767681
2001-10-04,0.0008710986964619072
2001-10-05,-0.00285069767441853
2001-10-08,-0.006589850746268773
2001-10-09,-0.005693802816901401
2001-10-10,0.022602333962857997
2001-10-11,0.015635470914127494
2001-10-12,-0.005516212121212267
2001-10-15,-0.0009757434491163687
2001-10-16,0.005429061832876066
2001-10-17,-0.02098867202507331
2001-10-18,-0.002847826311441479
2001-10-19,-5.972222222222222e-05
2001-10-22,0.01951143432225311
2001-10-23,-0.005544321805809434
2001-10-24,-0.002816519607843072
2001-10-25,0.016531389528929956
2001-10-26,-0.0009652294248009886
2001-10-29,-0.026373150584795294
2001-10-30,-0.013103363622243036
2001-10-31,0.0018330185709788701
2001-11-01,0.02067959995811078
2001-11-02,0.006407971683594891
2001-11-05,0.012788897808358873
2001-11-06,0.015347717391304139
2001-11-07,-0.0009410884379027048
2001-11-08,0.0035217063492063365
2001-11-09,-4.972222222222222e-05
2001-11-12,-0.006277480229339612
2001-11-13,0.022331100915149667
2001-11-14,0.0017002023740028144
2001-11-15,0.0008221814296813862
2001-11-16,-0.0044195900048520234
2001-11-19,0.013105116959064257
2001-11-20,-0.009576448412698379
2001-11-21,-0.00617221445221437
2001-11-23,0.014018647390794465
2001-11-26,0.002548019177026315
2001-11-27,-0.004377759515571056
2001-11-28,-0.019164508519161905
2001-11-29,0.01412280570317863
2001-11-30,-0.004415284449296468
2001-12-03,-0.00969717836257302
2001-12-04,0.016781691147524733
2001-12-05,0.01824448848238484
2001-12-06,-4.75e-05
2001-12-07,-0.006889428167474486
2001-12-10,-0.018134521963824396
2001-12-11,-0.003553771929824572
2001-12-12,0.002814943270735305
2001-12-13,-0.01957692058005997
2001-12-14,0.008457562792201478
2001-12-17,0.010160971852344915
2001-12-18,0.006763526654950253
2001-12-19,0.006499819502024353
2001-12-20,-0.009583816990630302
2001-12-21,0.0054258234843509116
2001-12-24,-0.0011355983650171112
2001-12-26,0.0049649018486234466
2001-12-27,0.005590245253927016
2001-12-28,-0.0002622768434671625
2001-12-31,-0.008673072538518648
2002-01-02,0.00408646363570439
2002-01-03,0.01078494463701138
2002-01-04,0.0074542660260990285
2002-01-07,-0.00727930927816786
2002-01-08,-0.003046591285146254
2002-01-09,-0.0075675843541801804
2002-01-10,0.003852096807179816
2002-01-11,-0.009750532547215075
2002-01-14,-0.00657744073549715
2002-01-15,0.007630561310872369
2002-01-16,-0.02006101755149408
2002-01-17,0.007282376159463214
2002-01-18,-0.004672775879803014
2002-01-22,-0.006689019166420816
2002-01-23,0.006641499913310779
2002-01-24,0.003717865490601296
2002-01-25,-4.6805555555555556e-05
2002-01-28,0.001938356772556968
2002-01-29,-0.030870509136944082
2002-01-30,0.013582529216517626
2002-01-31,0.013398968138353543
2002-02-01,-0.006240006019952023
2002-02-04,-0.025192553960836604
2002-02-05,-0.0057542374901722515
2002-02-06,-0.005327295684113743
2002-02-07,-0.005816480145908713
2002-02-08,0.018059321804394873
2002-02-11,0.01249267745858038
2002-02-12,-0.0025245585015885794
2002-02-13,0.01011037465512913
2002-02-14,-0.0018354872749844133
2002-02-15,-0.010792966756212352
2002-02-19,-0.01905646441502592
2002-02-20,0.01586931612841217
2002-02-21,-0.020029473584620115
2002-02-22,0.011768857867366846
2002-02-25,0.016210662004172795
2002-02-26,-0.0013995992313855165
2002-02-27,0.0031112058764541164
2002-02-28,-0.004096221884840233
2002-03-01,0.022986758130081372
2002-03-04,0.0169490424944813
2002-03-05,-0.0024364209355329375
2002-03-06,0.011700597258485754
2002-03-07,-0.002844310035842416
2002-03-08,0.0038327923645556255
2002-03-11,0.0020987832676929627
2002-03-12,0.00037872454448006356
2002-03-13,-0.008192275551746292
2002-03-14,-0.0015622056599697896
2002-03-15,0.00968562833549685
2002-03-18,0.0003778463740685124
2002-03-19,0.005946723721472754
2002-03-20,-0.018785640775435878
2002-03-21,0.0003840724970469103
2002-03-22,-0.002869345044459021
2002-03-25,-0.012228375018123693
2002-03-26,0.005675183839718201
2002-03-27,0.002577803561004
2002-03-28,0.0036629015041243925
2002-04-01,-0.004182019191260058
2002-04-02,-0.005728502621231935
2002-04-03,-0.006859082210505809
2002-04-04,-0.0040300311509252765
2002-04-05,-0.0002701297283293118
2002-04-08,0.001729210227553326
2002-04-09,-0.006255647942843191
2002-04-10,0.010216608656849674
2002-04-11,-0.024781926776599874
2002-04-12,0.007199710144927568
2002-04-15,-0.007016368904876139
2002-04-16,0.0230450967851483
2002-04-17,-0.0015962374910868618
2002-04-18,-0.00447956855791978
2002-04-19,0.003292047590778811
2002-04-22,-0.01646584837166878
2002-04-23,-0.004558839637065405
2002-04-24,-0.010470692461666235
2002-04-25,0.0006394704602701088
2002-04-26,-0.018812079837274197
2002-04-29,-0.006578461857379884
2002-04-30,0.011454014084507065
2002-05-01,0.01039492496325521
2002-05-02,-0.0037231151431633856
2002-05-03,-0.010652020516366953
2002-05-06,-0.019852898156777612
2002-05-07,-0.0040889397961068235
2002-05-08,0.03718344802439664
2002-05-09,-0.011553165362785627
2002-05-10,-0.018670307262569925
2002-05-13,0.020349593084545745
2002-05-14,0.021336791027429122
2002-05-15,-0.0036893846406718294
2002-05-16,0.004063688645246624
2002-05-17,0.005638932615508833
2002-05-20,-0.01067941227474935
2002-05-21,-0.00964997256515767
2002-05-22,0.0017992220683286989
2002-05-23,0.011012407834101378
2002-05-24,-0.013265366909753796
2002-05-28,-0.005591058506543417
2002-05-29,-0.008175970996542346
2002-05-30,-0.0019208754129920382
2002-05-31,0.0015945361247946324
2002-06-03,-0.026980417642466743
2002-06-04,0.002599357200160561
2002-06-05,0.008593604843441495
2002-06-06,-0.020037980723465097
2002-06-07,-0.0012616816415734974
2002-06-10,0.0035989174568440236
2002-06-11,-0.01724739018087853
2002-06-12,0.006854151466600933
2002-06-13,-0.009349270025839766
2002-06-14,-0.0017763429701013462
2002-06-17,0.02619012376237604
2002-06-18,0.00839464946132815
2002-06-19,-0.023964389699433958
2002-06-20,-0.012299121266573978
2002-06-21,-0.015675820653821806
2002-06-24,0.004992822580645018
2002-06-25,-0.022614925331550097
2002-06-26,0.00021015292742718043
2002-06-27,0.0176504564560713
2002-06-28,-0.002062517921146896
2002-07-01,-0.020754015151515228
2002-07-02,-0.022739053779152998
2002-07-03,0.006021657138669065
2002-07-05,0.03955441931112855
2002-07-08,-0.012913014351384724
2002-07-09,-0.02483610876849254
2002-07-10,-0.03673457547169803
2002-07-11,0.008658169810180168
2002-07-12,-0.010564466019417434
2002-07-15,0.003496255337512385
2002-07-16,-0.018786759762206475
2002-07-17,0.0018905036596241508
2002-07-18,-0.03264362952731739
2002-07-19,-0.036026106986483925
2002-07-22,-0.028778616377040628
2002-07-23,-0.02810372344210635
2002-07-24,0.05925730903322543
2002-07-25,-0.008636436282253886
2002-07-26,0.020270590412641534
2002-07-29,0.046805178542378395
2002-07-30,0.01309990870240882
2002-07-31,0.006579506718203593
2002-08-01,-0.030215882702505
2002-08-02,-0.021537657114127626
2002-08-05,-0.0358828725112396
2002-08-06,0.03232910071942448
2002-08-07,0.017378269454123192
2002-08-08,0.03391702054794528
2002-08-09,0.0021639481553041412
2002-08-12,-0.005829364041127249
2002-08-13,-0.019158017851646655
2002-08-14,0.03695047687407822
2002-08-15,0.013572391067538226
2002-08-16,-0.0027308942324915536
2002-08-19,0.02258375478927207
2002-08-20,-0.009791268879522351
2002-08-21,0.013256965505010168
2002-08-22,0.009143763454975213
2002-08-23,-0.020856654526534884
2002-08-26,0.0068617118313851425
2002-08-27,-0.011655332014072128
2002-08-28,-0.021401668742955383
2002-08-29,-0.0005913870703764585
2002-08-30,-4.611111111111111e-05
2002-09-03,-0.04180236414361964
2002-09-04,0.013626874268173175
2002-09-05,-0.007349311760482082
2002-09-06,0.012691772887379401
2002-09-09,0.006661546798335607
2002-09-10,0.01161435545067554
2002-09-11,-0.005534585315282312
2002-09-12,-0.018533969830757866
2002-09-13,0.0022029751975759207
2002-09-16,0.0019168676951847046
2002-09-17,-0.023002715876570795
2002-09-18,-0.010074486628462364
2002-09-19,-0.02551533285094058
2002-09-20,0.0005490005940006099
2002-09-23,-0.009246543484713581
2002-09-24,-0.016521932294787305
2002-09-25,0.0249318772633433
2002-09-26,0.015705371471025204
2002-09-27,-0.034274988622326294
2002-09-30,-0.012463256420613241
2002-10-01,0.04780942740286293
2002-10-02,-0.027560619958365836
2002-10-03,-0.012083716971034882
2002-10-04,-0.018020732277066843
2002-10-07,-0.021453069948633094
2002-10-08,0.01580899633622208
2002-10-09,-0.029068995006242212
2002-10-10,0.0324223896389157
2002-10-11,0.044166159886536556
2002-10-14,0.003534761975750371
2002-10-15,0.048973774509803746
2002-10-16,-0.02326816081374487
2002-10-17,0.019380365001127574
2002-10-18,0.004789484262419284
2002-10-21,0.017502158694216424
2002-10-22,-0.008112870499150025
2002-10-23,0.007525675359880213
2002-10-24,-0.019805645699972157
2002-10-25,0.02068213751656263
2002-10-28,-0.007831928604543341
2002-10-29,-0.011535363984674316
2002-10-30,0.00931793596773183
2002-10-31,-0.004816067091255335
2002-11-01,0.014641804536043614
2002-11-04,0.009977527824151323
2002-11-05,0.007123645546372825
2002-11-06,0.012821968757597777
2002-11-07,-0.025148105139976566
2002-11-08,-0.012221698984302923
2002-11-11,-0.015456776967657463
2002-11-12,0.007941602582360204
2002-11-13,0.001097207230542291
2002-11-14,0.01887719446796487
2002-11-15,0.007168882733148637
2002-11-18,-0.00993460121012091
2002-11-19,-0.0022552777777779033
2002-11-20,0.023073570898292536
2002-11-21,0.018197959183673392
2002-11-22,-0.007249003949165724
2002-11-25,0.0010428271272620027
2002-11-26,-0.019662265842072316
2002-11-27,0.02903934555372711
2002-11-29,-0.002165529495380184
2002-12-02,-0.0008351709401709373
2002-12-03,-0.012329788603760107
2002-12-04,-0.005175417230491645
2002-12-05,-0.01145879579252818
2002-12-06,0.005745700635968793
2002-12-09,-0.026572598799209483
2002-12-10,0.01401978311785645
2002-12-11,0.00024410630697213061
2002-12-12,-0.001418480881130507
2002-12-13,-0.0161262853002836
2002-12-16,0.02591111534122958
2002-12-17,-0.0082796225032068
2002-12-18,-0.011673853781719706
2002-12-19,-0.007604564248769324
2002-12-20,0.013530097877617714
2002-12-23,0.00024628449958174125
2002-12-24,-0.006164049609810439
2002-12-26,-0.0008735009659126656
2002-12-27,-0.021362006268126024
2002-12-30,0.006562594398241025
2002-12-31,0.00167606837606837
2003-01-02,0.03238987485779287
2003-01-03,0.002721487603305702
2003-01-06,0.01809881257631251
2003-01-07,-0.003000659740960541
2003-01-08,-0.014917479702300404
2003-01-09,0.016176013431013374
2003-01-10,0.001859625574479599
2003-01-13,-3.3055555555555553e-05
2003-01-14,0.002935659740960763
2003-01-15,-0.008910905299973189
2003-01-16,-0.004918215707564244
2003-01-17,-0.014762173122385935
2003-01-21,-0.0160900858250277
2003-01-22,-0.012412360876633567
2003-01-23,0.006235861823361875
2003-01-24,-0.02579610607776507
2003-01-27,-0.015143830524072434
2003-01-28,0.008524874266417449
2003-01-29,0.007281996619205688
2003-01-30,-0.0241391057540259
2003-01-31,0.017527301587301636
2003-02-03,0.004355025511033161
2003-02-04,-0.010806273539118685
2003-02-05,-0.005625392666732021
2003-02-06,-0.0047684749358595365
2003-02-07,-0.011929624396853645
2003-02-10,0.00659057211184698
2003-02-11,-0.007508020999468359
2003-02-12,-0.015699591911887755
2003-02-13,0.002722737603305702
2003-02-14,0.02194566086691079
2003-02-18,0.01729155316606933
2003-02-19,-0.005610752185685363
2003-02-20,-0.00948038898730442
2003-02-21,0.010101489278026279
2003-02-24,-0.01744218193665776
2003-02-25,0.008675792042041879
2003-02-26,-0.014322606141047143
2003-02-27,0.01265207276250873
2003-02-28,0.0032477275325579137
2003-03-03,-0.006572611309287886
2003-03-04,-0.015891267205266357
2003-03-05,0.008784908575723827
2003-03-06,-0.00937506103074144
2003-03-07,0.008183482616705685
2003-03-10,-0.025074706967075727
2003-03-11,-0.009314773290002992
2003-03-12,0.00528139591794227
2003-03-13,0.034462363096471306
2003-03-14,0.0008701993007576378
2003-03-17,0.03358219537815137
2003-03-18,0.006065894308943095
2003-03-19,0.007471940836941012
2003-03-20,0.0022599403227345624
2003-03-21,0.021116677463402168
2003-03-24,-0.0333375678701371
2003-03-25,0.010100956700765707
2003-03-26,-0.004904678513423255
2003-03-27,-0.0006075646441372084
2003-03-28,-0.005218153218059538
2003-03-31,-0.018570254602806726
2003-04-01,0.01148052161222616
2003-04-02,0.02389693905424243
2003-04-03,-0.004589981397042499
2003-04-04,0.005981885159207199
2003-04-07,-0.0017391225573895198
2003-04-08,0.0013936469023185648
2003-04-09,-0.013125054796470324
2003-04-10,0.0057374260888377986
2003-04-11,-0.00404699586559616
2003-04-14,0.02041105956265803
2003-04-15,0.008714956107348727
2003-04-16,-0.01681516122766126
2003-04-17,0.014192528844634057
2003-04-21,0.0019311732507402602
2003-04-22,0.018444960339679062
2003-04-23,0.008764375114531861
2003-04-24,-0.008478394262791471
2003-04-25,-0.012397284624896938
2003-04-28,0.016663379706918873
2003-04-29,0.002705199096880313
2003-04-30,-3.0694444444444444e-05
2003-05-01,-0.0011218419456574225
2003-05-02,0.01363050774134781
2003-05-05,-0.0013782644504342298
2003-05-06,0.009145677013045564
2003-05-07,-0.005646891659980302
2003-05-08,-0.009712625067240492
2003-05-09,0.01273466284929695
2003-05-12,0.012842222557432755
2003-05-13,-0.0016182845732946312
2003-05-14,-0.0026804276054096868
2003-05-15,0.006352392685160713
2003-05-16,-0.002141800785263474
2003-05-19,-0.023063042979436985
2003-05-20,-0.0035510907859078004
2003-05-21,0.002961846991810985
2003-05-22,0.009460794167269275
2003-05-23,0.0015821591010833622
2003-05-27,0.018473759162420694
2003-05-28,0.002602686940495012
2003-05-29,-0.0029187943510737527
2003-05-30,0.014718068979896503
2003-06-02,0.005159927113072096
2003-06-03,0.0041011644719854716
2003-06-04,0.014370838583183354
2003-06-05,0.0045341265314745235
2003-06-06,-0.003056759084027228
2003-06-09,-0.010911376233864883
2003-06-10,0.00995286250426459
2003-06-11,0.010615298714917178
2003-06-12,0.0022313434514358264
2003-06-13,-0.011028836084708907
2003-06-16,0.02096779000168607
2003-06-17,0.00022326425013068833
2003-06-18,-0.001262403417533428
2003-06-19,-0.014403714942006228
2003-06-20,-0.002286789832285048
2003-06-23,-0.010612792906370811
2003-06-24,0.00048704510703354974
2003-06-25,-0.009704201548084048
2003-06-26,0.01180697016460907
2003-06-27,-0.010445712379257632
2003-06-30,-2.347222222222222e-05
2003-07-01,0.008195437394754083
2003-07-02,0.011950911181882561
2003-07-03,-0.010597629237999407
2003-07-07,0.020332206318914515
2003-07-08,0.004962808949847515
2003-07-09,-0.006475918458781378
2003-07-10,-0.01226206779331774
2003-07-11,0.00857240746593612
2003-07-14,0.005240032868165372
2003-07-15,-0.00152125935162101
2003-07-16,-0.006018867105117013
2003-07-17,-0.014346191373534328
2003-07-18,0.009916926954994736
2003-07-21,-0.012644611167199565
2003-07-22,0.008921552488070859
2003-07-23,0.0007349320510655603
2003-07-24,-0.007366772151898795
2003-07-25,0.01680716292612422
2003-07-28,-0.0027852166415851475
2003-07-29,-0.005057125530963536
2003-07-30,-0.0025543336422875133
2003-07-31,0.002761938601678284
2003-08-01,-0.009881645922837244
2003-08-04,0.0007393078951845664
2003-08-05,-0.02119445825894755
2003-08-06,0.005706457718140158
2003-08-07,0.009818865141047907
2003-08-08,0.0035651965395358596
2003-08-11,0.0032974139400135955
2003-08-12,0.008891086341118187
2003-08-13,-0.005329141414141476
2003-08-14,0.0030203473808920233
2003-08-15,0.002758271956466776
2003-08-18,0.008302876703684908
2003-08-19,0.004228930260047398
2003-08-20,-0.0040141470034342165
2003-08-21,0.0029766141141141576
2003-08-22,-0.009507704590818336
2003-08-25,0.0012322236216064215
2003-08-26,0.001733506289308087
2003-08-27,0.00022376897427313242
2003-08-28,0.005496669212207492
2003-08-29,0.006465218476904019
2003-09-02,0.014114022919595355
2003-09-03,0.004865562350510841
2003-09-04,0.0011908872930867008
2003-09-05,-0.005860990153173038
2003-09-08,0.008044321757560929
2003-09-09,-0.006333728772440479
2003-09-10,-0.010280295138888888
2003-09-11,0.0031807372005701086
2003-09-12,-0.00027185370734649964
2003-09-15,-0.0039609046565010604
2003-09-16,0.015035339506172925
2003-09-17,-0.002215359469174889
2003-09-18,0.011431853228777381
2003-09-19,-0.004123483972041482
2003-09-22,-0.011400470313004226
2003-09-23,0.004135733374133035
2003-09-24,-0.0178217525326399
2003-09-25,-0.009457176305121271
2003-09-26,-0.003283162323561348
2003-09-29,0.009778227124182972
2003-09-30,-0.010232455190440633
2003-10-01,0.022609981556002638
2003-10-02,0.0029260257145980453
2003-10-03,0.008802440125878608
2003-10-06,0.004836032045049343
2003-10-07,0.003603169246895687
2003-10-08,-0.0021939196191854186
2003-10-09,0.003357059178743843
2003-10-10,0.0019011323757558939
2003-10-13,0.0038195834000747616
2003-10-14,0.0028471876495931832
2003-10-15,-0.002889100702731297
2003-10-16,0.004522491556300133
2003-10-17,-0.010985626340242916
2003-10-20,0.007201757508230822
2003-10-21,-0.0017003517234047093
2003-10-22,-0.012484046012351754
2003-10-23,-0.001966777656477455
2003-10-24,0.0014324623912926918
2003-10-27,0.0007019053398059692
2003-10-28,0.01355595406527061
2003-10-29,0.001409639068357731
2003-10-30,0.0021245654121864223
2003-10-31,0.000927771220791577
2003-11-03,0.004500548078450128
2003-11-04,-0.001923333234527086
2003-11-05,0.001161958402629452
2003-11-06,0.004720112258081558
2003-11-07,-0.007584114903164791
2003-11-10,-0.0040718036384790835
2003-11-11,-0.0005040083632019087
2003-11-12,0.01073185708688618
2003-11-13,0.0009201015715336638
2003-11-14,-0.008532727368199928
2003-11-17,-0.005269060878084871
2003-11-18,-0.010327702044401862
2003-11-19,0.007962269426289031
2003-11-20,-0.00867122758565497
2003-11-21,0.004092661498708184
2003-11-24,0.012760795302238283
2003-11-25,0.0035471578397119376
2003-11-26,0.0032974921539152277
2003-11-28,0.0009207420550429455
2003-12-01,0.010610783502717987
2003-12-02,-0.0018967407234177754
2003-12-03,-0.001899969801103795
2003-12-04,0.004200213223787384
2003-12-05,-0.006803729741312162
2003-12-08,0.006329436337961955
2003-12-09,-0.007976495296746823
2003-12-10,0.0002108767483892623
2003-12-11,0.010816941367480952
2003-12-12,0.00020857124815420466
2003-12-15,-0.004686726884227059
2003-12-16,0.005596025565964275
2003-12-17,0.0025374084640064003
2003-12-18,0.011357947154471628
2003-12-19,-0.0027801141351502336
2003-12-22,0.006654922014944433
2003-12-23,0.0006617584648821395
2003-12-24,-0.0004816918152720848
2003-12-26,0.0004337065416284315
2003-12-29,0.013007522290809361
2003-12-30,-2.5138888888888892e-05
2003-12-31,0.002457231813736637
2004-01-02,-0.001376020686377489
