Date,excess_net_ret
2012-01-04,0.0055047563471502785
2012-01-05,0.005152554066022523
2012-01-06,0.005660153874292499
2012-01-09,-0.0024430035849145704
2012-01-10,0.006280848288619271
2012-01-11,0.0016921995474208633
2012-01-12,0.005174549640895659
2012-01-13,-0.0018921300946844026
2012-01-16,0.003999643319179752
2012-01-17,0.0026205221811540945
2012-01-18,0.012339736758929925
2012-01-19,0.002788125642791579
2012-01-20,0.0037073916286070193
2012-01-23,0.00020414502691396626
2012-01-24,0.0009224199831821607
2012-01-25,0.009225853245961764
2012-01-26,-0.003048952760846974
2012-01-27,0.0008135370134502213
2012-01-30,0.0027473781935111433
2012-01-31,-0.002438348391545639
2012-02-01,0.0128227330364715
2012-02-02,0.0020075177009010034
2012-02-03,0.012333584854968304
2012-02-06,0.0006910812760055476
2012-02-07,0.0018787407698907092
2012-02-08,0.006223035331576545
2012-02-09,0.006184240224720994
2012-02-10,-0.0047848263116229755
2012-02-13,0.007842611405315343
2012-02-14,0.003207803809477393
2012-02-15,-0.008150538013255769
2012-02-16,0.014763387581763333
2012-02-17,-0.00462787545051556
2012-02-20,0.003967287080872631
2012-02-21,-0.0004847017438122991
2012-02-22,-0.0042474554751567445
2012-02-23,0.008136132356630025
2012-02-24,9.33520850018968e-05
2012-02-27,0.0037445877858928267
2012-02-28,0.008326377517153254
2012-02-29,-0.0030406203970967257
2012-03-01,0.007712238492063562
2012-03-02,-0.0005688902647827534
2012-03-05,-0.010309589716312005
2012-03-06,-0.010225700564261028
2012-03-07,0.0074308888068347475
2012-03-08,0.011592222310591432
2012-03-09,0.003312935796154173
2012-03-12,0.001036119637462265
2012-03-13,0.01640804987267759
2012-03-14,0.003338047248770584
2012-03-15,0.003142104933105188
2012-03-16,-0.0001867827786485175
2012-03-19,0.0068207375979713915
2012-03-20,0.0028362628285557973
2012-03-21,-0.000550486872146072
2012-03-22,-0.0010072364035088005
2012-03-23,-0.0009167814768234433
2012-03-26,0.017115741649882554
2012-03-27,-0.00027242700270029046
2012-03-28,-0.0036035936041335244
2012-03-29,-0.002802814892623706
2012-03-30,-0.0019048411340663088
2012-04-02,0.008350058047107567
2012-04-03,0.0011681719491211232
2012-04-04,-0.015289889228617123
2012-04-05,0.006481971042618019
2012-04-06,-0.010890351368851336
2012-04-09,0.0012818858453352423
2012-04-10,-0.011637764177737028
2012-04-11,0.003519960109998715
2012-04-12,0.011913286137282647
2012-04-13,-0.01716351364673667
2012-04-16,-0.010032910317018017
2012-04-17,0.018385955419520386
2012-04-18,-0.006911236184042218
2012-04-19,-0.004176374809317656
2012-04-20,-0.003635023468146735
2012-04-23,-0.008416621619712449
2012-04-24,-0.007168227455109317
2012-04-25,0.027727752730294396
2012-04-26,0.005541720022485009
2012-04-27,0.006430099391962174
2012-04-30,-0.00657682504261017
2012-05-01,-0.0011973946078431608
2012-05-02,0.004690846462276257
2012-05-03,-0.01291664208544504
2012-05-04,-0.02514819178935593
2012-05-07,0.004375767075956525
2012-05-08,-0.005594040422036841
2012-05-09,-0.0019086464820462475
2012-05-10,0.00028376754034173705
2012-05-11,-0.002484477195494492
2012-05-14,-0.010529071345029272
2012-05-15,-0.0026139019019987522
2012-05-16,-0.007856847979895967
2012-05-17,-0.020526530088610852
2012-05-18,-0.014270870171178994
2012-05-21,0.031073619840064806
2012-05-22,-0.003634978344459672
2012-05-23,0.0016726418760469454
2012-05-24,-0.0019700254541281906
2012-05-25,-0.004141962389118833
2012-05-28,0.005144076642913678
2012-05-29,0.008760898190451281
2012-05-30,-0.011617394379372058
2012-05-31,-0.004742244787894777
2012-06-01,-0.025701446338007965
2012-06-04,0.006617565941032678
2012-06-05,0.008091636335941444
2012-06-06,0.024184679020027574
2012-06-07,-0.005685882930480725
2012-06-08,0.01073976625850012
2012-06-11,-0.01852827714075233
2012-06-12,0.013309464876813011
2012-06-13,-0.010198753431372602
2012-06-14,0.005345836265187603
2012-06-15,0.011228990982484983
2012-06-18,0.008960683775006448
2012-06-19,0.009557133883738822
2012-06-20,0.001814912290769868
2012-06-21,-0.024921105001272977
2012-06-22,0.008516296449786137
2012-06-25,-0.017575490533980602
2012-06-26,0.007507948579405129
2012-06-27,0.004215359356438296
2012-06-28,-0.011235057073864243
2012-06-29,0.03230028262756984
2012-07-02,0.0007627335725678582
2012-07-03,0.01022900735322235
2012-07-04,0.00028156201556500465
2012-07-05,0.00047094308604602163
2012-07-06,-0.012486744551898422
2012-07-09,-0.0009602987775223438
2012-07-10,-0.011410838287316698
2012-07-11,-0.005433241330488773
2012-07-12,-0.010338230083203321
2012-07-13,0.01605643830049259
2012-07-16,-0.0026208798821875817
2012-07-17,0.006510882952556791
2012-07-18,0.01226443408915292
2012-07-19,0.013451798473282553
2012-07-20,-0.01516118962825217
2012-07-23,-0.013578342479286116
2012-07-24,-0.011051469506364249
2012-07-25,-0.0026488378348360326
2012-07-26,0.012083118113556637
2012-07-27,0.02601645914239489
2012-07-30,-0.0018009803936411492
2012-07-31,-0.0010457112009037179
2012-08-01,-0.002754620340671802
2012-08-02,-0.0030475451509817055
2012-08-03,0.020614335940366647
2012-08-06,0.005327773439009936
2012-08-07,0.008834250968992343
2012-08-08,-0.0010173200783771287
2012-08-09,0.0036887693762434766
2012-08-10,0.0014685107800461695
2012-08-13,0.0024762305096417982
2012-08-14,-0.0011023114111018957
2012-08-15,0.004949456946354916
2012-08-16,0.009487658629893208
2012-08-17,0.00397482136852563
2012-08-20,0.0015276079762012978
2012-08-21,-0.001980805861201051
2012-08-22,0.002338962041373929
2012-08-23,-0.0069222296089943135
2012-08-24,0.005426625685207064
2012-08-27,0.0018870605668555834
2012-08-28,-2.958333333333333e-06
2012-08-29,-0.0006316344891603546
2012-08-30,-0.009710612390761498
2012-08-31,0.005897436658245388
2012-09-03,0.003336211407387386
2012-09-04,-0.001351858846718829
2012-09-05,-0.0028848027137368423
2012-09-06,0.021041116811175344
2012-09-07,-0.0008875226853899715
2012-09-10,-0.013725780677290788
2012-09-11,-0.0017981571364452267
2012-09-12,0.003414441187050405
2012-09-13,0.011827252074744594
2012-09-14,0.01018311086999314
2012-09-17,-0.001493532642846715
2012-09-18,0.0014899133268938436
2012-09-19,0.0012244317843051248
2012-09-20,-0.00017817446312679244
2012-09-21,-0.00026572438395958413
2012-09-24,-0.004558908656036442
2012-09-25,-0.012764937704629465
2012-09-26,-0.010701005939645212
2012-09-27,0.014235476809047555
2012-09-28,-0.007999051579544857
2012-10-01,-0.0009876161193212462
2012-10-02,0.002418120155698984
2012-10-03,0.005274272761082839
2012-10-04,0.004178605773032747
2012-10-05,-0.006204641775198622
2012-10-08,-0.009096157132031697
2012-10-09,-0.01601721996176338
2012-10-10,-0.004025866053305309
2012-10-11,-0.003215897615441126
2012-10-12,-0.0009238049226377325
2012-10-15,0.007555897050147509
2012-10-16,0.012165244007319253
2012-10-17,0.002075974301224246
2012-10-18,-0.014164964467195871
2012-10-19,-0.024158590454295963
2012-10-22,0.008998448136427663
2012-10-23,-0.011618979149242623
2012-10-24,-0.00244762801805195
2012-10-25,-0.0009456765132475002
2012-10-26,0.003676145283018773
2012-10-29,-0.005831207044051743
2012-10-30,0.004439942935405003
2012-10-31,-0.008474554986613085
2012-11-01,0.019932699901377516
2012-11-02,-0.016197760629188367
2012-11-05,0.007281801545253923
2012-11-06,0.005538500413261864
2012-11-07,-0.023821175133362394
2012-11-08,-0.015216396800146725
2012-11-09,0.0037867370633069023
2012-11-12,-0.00038979809177341624
2012-11-13,-0.007265474068784114
2012-11-14,-0.01258586898491346
2012-11-15,-0.002768231242659691
2012-11-16,0.004356343363051
2012-11-19,0.01962464605675552
2012-11-20,0.0030928485039014406
2012-11-21,0.002408125385728162
2012-11-22,0.0004783254810005264
2012-11-23,0.013266625213675255
2012-11-26,0.00597554734927565
2012-11-27,-0.00302139981919945
2012-11-28,0.007566489795628811
2012-11-29,0.004223212785498871
2012-11-30,0.0026160378524820896
2012-12-03,-0.004852516447491121
2012-12-04,-0.0022519720946579318
2012-12-05,-0.009677742525622547
2012-12-06,0.007490448399411994
2012-12-07,-0.006780778929475541
2012-12-10,0.003788933083201724
2012-12-11,0.014823054115517754
2012-12-12,-0.008283353072692144
2012-12-13,-0.006757319390233692
2012-12-14,-0.007180210073052456
2012-12-17,0.013700109139444026
2012-12-18,0.014828560756523407
2012-12-19,-0.005643429393266769
2012-12-20,0.0017657274625616673
2012-12-21,-0.009750923065614325
2012-12-24,-0.006096252297233967
2012-12-26,-0.007172205765199115
2012-12-27,-0.0019975528854681685
2012-12-28,-0.015519655972103242
2012-12-31,0.028722137588652386
2013-01-02,0.03036359072707422
2013-01-03,-0.004564016017842641
2013-01-04,-0.004309946557694254
2013-01-07,0.0008266004142503105
2013-01-08,-0.0011055833149374596
2013-01-09,0.003129066175567925
2013-01-10,0.006974417238847063
2013-01-11,0.00027150088625547313
2013-01-14,-0.004376487351023206
2013-01-15,-0.004395987121789959
2013-01-16,0.002664062446497683
2013-01-17,0.003940531010962468
2013-01-18,-0.0004587765978120834
2013-01-21,0.0025563684210527043
2013-01-22,0.005284069122412682
2013-01-23,-0.009974915339478209
2013-01-24,-0.006137783913308891
2013-01-25,0.005802732697308399
2013-01-28,0.0021964936596636114
2013-01-29,0.0040199656205565995
2013-01-30,-0.004098840394108592
2013-01-31,-0.0007335116083127926
2013-02-01,0.008597493434828525
2013-02-04,-0.016872720521542005
2013-02-05,0.016143217533905258
2013-02-06,-0.00481402960373669
2013-02-07,0.0007278881919736487
2013-02-08,0.010846783361696068
2013-02-11,-0.00018283906926405853
2013-02-12,-0.0018966755196744866
2013-02-13,0.00026851961389760137
2013-02-14,0.001533142856282271
2013-02-15,-0.0035210845963012777
2013-02-18,0.0011740799474923176
2013-02-19,0.007501888274005179
2013-02-20,-0.017773978293843154
2013-02-21,-0.007313391520467822
2013-02-22,0.007176153771886736
2013-02-25,-0.012432552553362132
2013-02-26,0.0036982666774631346
2013-02-27,0.011060958945438069
2013-02-28,-0.0010060588257644637
2013-03-01,0.003739624961965529
2013-03-04,0.005363051375247625
2013-03-05,0.012480292126488756
2013-03-06,-0.0035763371102474554
2013-03-07,0.003942451871693683
2013-03-08,0.0008011811730323852
2013-03-11,0.0029420343060265913
2013-03-12,-0.0024051656300976116
2013-03-13,-0.0033917619405795453
2013-03-14,0.0023241551413996715
2013-03-15,-0.0033953210317460864
2013-03-18,-0.0012566499542097675
2013-03-19,-0.002693248995335501
2013-03-20,0.0020667451729927473
2013-03-21,-0.00556693006911413
2013-03-22,0.008572878339651487
2013-03-25,-0.003313372167034601
2013-03-26,0.00556491493395399
2013-03-27,0.0004440739902372128
2013-03-28,0.00356818129437906
2013-04-01,-0.008184324919957336
2013-04-02,0.008875217531484058
2013-04-03,-0.009156430689617728
2013-04-04,-0.00071958973208943
2013-04-05,-0.007901291955914576
2013-04-08,0.006512827424900473
2013-04-09,0.00593114536138082
2013-04-10,0.01992653537384579
2013-04-11,-1.9e-06
2013-04-12,-0.0024550315682895607
2013-04-15,-0.022048313592446248
2013-04-16,0.015985516642715986
2013-04-17,-0.01891951322489392
2013-04-18,-0.012616435564966704
2013-04-19,0.010493207472470576
2013-04-22,0.01047445467051992
2013-04-23,0.00920399187992175
2013-04-24,0.00035268308537008146
2013-04-25,0.0070806029745042074
2013-04-26,-0.004748313220815778
2013-04-29,0.009979160470764812
2013-04-30,0.007431910424865192
2013-05-01,-0.005730716666666674
2013-05-02,0.013443534686572351
2013-05-03,0.011370059619802484
2013-05-06,0.004257746559719804
2013-05-07,-0.0003404677905004271
2013-05-08,0.005174365439221783
2013-05-09,-0.0012674099940913626
2013-05-10,0.005915031789497425
2013-05-13,0.001847089946600968
2013-05-14,0.004778936186589069
2013-05-15,0.0019185784237079602
2013-05-16,-0.0009172778795957066
2013-05-17,0.008170447225001588
2013-05-20,-0.0005802096821326824
2013-05-21,0.00016424144323079422
2013-05-22,-0.006785837359111592
2013-05-23,-0.0029168919906328037
2013-05-24,-1.1972222222222224e-06
2013-05-28,0.003758373701970832
2013-05-29,-0.002664898069844399
2013-05-30,0.004839677558003647
2013-05-31,-0.009884776485788154
2013-06-03,0.0017602582925555297
2013-06-04,-0.0036020757838814066
2013-06-05,-0.012187306307952997
2013-06-06,0.0037419981665815587
2013-06-07,0.010508989308922523
2013-06-10,0.002179575473913786
2013-06-11,-0.00786869217721231
2013-06-12,-0.016451482300395524
2013-06-13,0.014493900840075936
2013-06-14,-0.006764878435351119
2013-06-17,0.009447150085120981
2013-06-18,0.008009315712398527
2013-06-19,-0.010792775239808197
2013-06-20,-0.025794220172656805
2013-06-21,-0.005209600000000037
2013-06-24,-0.007331531820826059
2013-06-25,0.005008787412095704
2013-06-26,0.008657455692585875
2013-06-27,0.0057216549947970595
2013-06-28,0.0006025662254985807
2013-07-01,0.005427566750442923
2013-07-02,0.002141484495105371
2013-07-03,0.004531498579872171
2013-07-05,0.006809701440679659
2013-07-08,0.0007597683409437112
2013-07-09,0.005237501552598305
2013-07-10,0.007395694950641128
2013-07-11,0.019606715359477056
2013-07-12,0.002290270140025437
2013-07-15,0.0035912954749982005
2013-07-16,-0.0007333113117836147
2013-07-17,0.002767136740481474
2013-07-18,-0.010311796786735624
2013-07-19,-0.0022156358262692888
2013-07-22,0.002218860966090131
2013-07-23,-0.007055738084495491
2013-07-24,0.007269621082103245
2013-07-25,0.0006554652012249198
2013-07-26,0.006720747586520997
2013-07-29,-0.0016292437279487781
2013-07-30,0.0065232350599865215
2013-07-31,-0.0008112970075081869
2013-08-01,0.009648564080801557
2013-08-02,0.0074682934648265704
2013-08-05,-1.2666666666666667e-06
2013-08-06,-0.005741204251700708
2013-08-07,-0.000642703485140062
2013-08-08,0.0035287585472829146
2013-08-09,-0.004398663578865055
2013-08-12,0.0034513637724510222
2013-08-13,0.004159781626120423
2013-08-14,-0.0043845769657846955
2013-08-15,-0.01673077677966333
2013-08-16,-0.0004083002062302838
2013-08-19,0.00024276956999748649
2013-08-20,0.003418160717581312
2013-08-21,-0.006005810645894228
2013-08-22,0.012815340419501154
2013-08-23,0.0062859291511065205
2013-08-26,-8.122389311621275e-05
2013-08-27,-0.019706350462814604
2013-08-28,0.00285895832425408
2013-08-29,0.006924927575436538
2013-08-30,-0.005179537081692518
2013-09-03,0.004229002769643636
2013-09-04,0.013526014973810785
2013-09-05,-8.061966421593609e-05
2013-09-06,0.0004789757530548048
2013-09-09,0.011342962344446289
2013-09-10,0.005607650961032134
2013-09-11,-0.0013360260045471026
2013-09-12,-0.0028321576372503103
2013-09-13,0.0006305226889098868
2013-09-16,-0.0033110168002347022
2013-09-17,0.00727589786899364
2013-09-18,0.011855875223338985
2013-09-19,0.0032588177605769137
2013-09-20,-0.004873188870841576
2013-09-23,-0.0023322909213776286
2013-09-24,0.0013236973468717386
2013-09-25,-0.0041241148108525924
2013-09-26,0.008124858333333271
2013-09-27,-0.0009305080922366878
2013-09-30,-0.004344201310028588
2013-10-01,0.01137341544960361
2013-10-02,-0.0024657264712679068
2013-10-03,-0.010888875332475364
2013-10-04,0.010070268797329926
2013-10-07,-0.009121406577953028
2013-10-08,-0.01692822706708273
2013-10-09,-0.005793538348012329
2013-10-10,0.019471786388223812
2013-10-11,0.01001845384374511
2013-10-14,0.007981358409548943
2013-10-15,-0.002618040196078422
2013-10-16,0.007167165413229434
2013-10-17,0.011786781135605807
2013-10-18,0.011725589206637391
2013-10-21,0.0037377490636190656
2013-10-22,0.0008183611591215374
2013-10-23,-0.004988331652275312
2013-10-24,0.009051157226960361
2013-10-25,0.0010369735567418057
2013-10-28,0.0030353899500486217
2013-10-29,-0.00014894443377877546
2013-10-30,0.0021405161185371045
2013-10-31,-0.004864725415540764
2013-11-01,-0.002222691758820451
2013-11-04,0.0027446210566028444
2013-11-05,0.0006647155657119678
2013-11-06,-0.0011108757889546825
2013-11-07,-0.016662046112550937
2013-11-08,0.012423009906291933
2013-11-11,-0.0019354932771373057
2013-11-12,0.0030532553636634535
2013-11-13,0.011216311073963968
2013-11-14,0.002275455723924335
2013-11-15,0.0019769986047989572
2013-11-18,-0.009732440534136412
2013-11-19,-0.0026620383569739576
2013-11-20,-0.002372623148148134
2013-11-21,0.010244396357621465
2013-11-22,0.005730651067747883
2013-11-25,0.0023363836264575382
2013-11-26,0.005174464056576268
2013-11-27,0.006453595384138087
2013-11-28,0.003988872817174442
2013-11-29,0.0013352215022247216
2013-12-02,-0.001148642293906803
2013-12-03,-0.0023700688475830085
2013-12-04,0.0021565681209984203
2013-12-05,-0.001293490739477868
2013-12-06,0.007832710593609422
2013-12-09,0.003920435422906966
2013-12-10,-0.0009965023067573168
2013-12-11,-0.012801586571736736
2013-12-12,-0.004683885161708591
2013-12-13,-0.00014656930211795615
2013-12-16,0.004485578443672346
2013-12-17,-0.002595864277993938
2013-12-18,0.013796611797428172
2013-12-19,-0.0042776082230773435
2013-12-20,0.01073315835162261
2013-12-23,0.009981600619359975
2013-12-24,0.001049556762946443
2013-12-26,0.0034296406358211647
2013-12-27,-0.003491501130653303
2013-12-30,-0.0007723882468755531
2013-12-31,0.007637966744351751
2014-01-02,-0.009670792598775792
2014-01-03,-0.00786872865401577
2014-01-06,-0.003895355309734488
2014-01-07,0.008882742341862213
2014-01-08,0.004436985236389939
2014-01-09,-0.0046301774438521634
2014-01-10,0.0038038327633720934
2014-01-13,-0.014671840337248703
2014-01-14,0.018450249907981376
2014-01-15,0.006574068586395559
2014-01-16,-0.0006264204405065467
2014-01-17,-0.002573825273895391
2014-01-21,0.006552276577120975
2014-01-22,0.0031850507360976395
2014-01-23,-0.002003337112215732
2014-01-24,-0.02276155722356743
2014-01-27,-0.007646954204225417
2014-01-28,-0.0010001242699862387
2014-01-29,-0.007856095822622118
2014-01-30,0.007916522623274719
2014-01-31,0.00449815076406737
2014-02-03,-0.024313697867349125
2014-02-04,0.006410107559198591
2014-02-05,-0.0018839736930588535
2014-02-06,0.012183492035976016
2014-02-07,0.02013375747243123
2014-02-10,0.005196189350941348
2014-02-11,0.009991111879804391
2014-02-12,0.0032505116832721253
2014-02-13,0.007240462643678076
2014-02-14,0.002532815090912548
2014-02-18,0.004096323069101052
2014-02-19,-0.005715058366208653
2014-02-20,0.004787208440507126
2014-02-21,-0.0019755286492375026
2014-02-24,0.006479321456291467
2014-02-25,-6.904489629933122e-05
2014-02-26,-0.003864959847338054
2014-02-27,0.007619854726909735
2014-02-28,-0.0008793121690978042
2014-03-03,-0.008112256592880443
2014-03-04,0.013218353165814942
2014-03-05,0.002890372792386925
2014-03-06,-0.0016109198378636193
2014-03-07,-0.006298495510179766
2014-03-10,0.002482523204116477
2014-03-11,-0.004923530914413491
2014-03-12,0.0033189664272486037
2014-03-13,-0.014656638967492855
2014-03-14,-0.00712964775721577
2014-03-17,0.008558580621519549
2014-03-19,0.006021652287246149
2014-03-20,0.0047608638393735365
2014-03-21,-0.014356840724689976
2014-03-25,-0.003917319297884018
2014-03-26,-0.014830017202910597
2014-03-27,-0.004551673843305628
2014-03-28,0.0012647840303661713
2014-03-31,0.0073036430755541995
2014-04-01,0.014990853255622936
2014-04-02,0.0017856411124850529
2014-04-03,-0.008572776205443583
2014-04-07,-0.030781781014963944
2014-04-10,-0.0063526152107716664
2014-04-11,-0.012642009372979917
2014-04-14,0.0021085650636906046
2014-04-15,0.006314344899341785
2014-04-16,0.012117672383322415
2014-04-17,0.007838938892452388
2014-04-21,0.004029987887073908
2014-04-22,0.010352726481038058
2014-04-23,-0.009969194073622262
2014-04-25,-0.007604984959864762
2014-04-28,-0.003574849311763884
2014-04-30,0.018397324797011477
2014-05-01,0.003005797507341598
2014-05-02,-0.0021616650517021223
2014-05-05,0.005099127193656636
2014-05-06,-0.010565796264953714
2014-05-07,-0.008641518838543546
2014-05-08,0.0022666570294783864
2014-05-09,0.0024737725113121527
2014-05-12,0.018124552269004928
2014-05-13,0.0002763100651150347
2014-05-14,-0.00678740637888578
2014-05-15,-0.004323670285796194
2014-05-16,0.0048313688842203375
2014-05-19,0.006550276384533288
2014-05-20,-0.002077975234446491
2014-05-21,0.008394212667769064
2014-05-22,0.004127264886549454
2014-05-23,0.007467906137225273
2014-05-27,0.007956573570586534
2014-05-28,0.001888422064777368
2014-05-29,0.004578755268199165
2014-05-30,-0.0010401386989362762
2014-06-02,0.0007708000705607297
2014-06-03,0.00046829282308063895
2014-06-04,0.003819645298500752
2014-06-05,0.008612795940171048
2014-06-06,0.0033092455312809968
2014-06-09,0.00046090765332317354
2014-06-10,0.002439325193466114
2014-06-11,-0.0003958183688984971
2014-06-12,-0.008820979025062682
2014-06-13,0.001260717853295613
2014-06-16,0.0007284119489763803
2014-06-17,0.0005953332203001967
2014-06-18,0.0060928195430593746
2014-06-19,-0.0023047113543267226
2014-06-20,0.0011212503326734535
2014-06-23,0.0006584061070100402
2014-06-24,-0.00026431434300851713
2014-06-25,0.005467738387066018
2014-06-26,0.0006544206102702488
2014-06-27,0.003797273588828484
2014-06-30,0.0034562321917064316
2014-07-01,0.009945563159681479
2014-07-02,0.0013512224001359923
2014-07-04,0.006138546422245011
2014-07-07,-0.0019496116799242286
2014-07-08,-0.010947719048076326
2014-07-09,0.006148164536138062
2014-07-10,-0.003281361573031689
2014-07-11,0.006518088492678125
2014-07-14,0.005578008347582902
2014-07-15,-0.0027426999720131795
2014-07-16,0.0035161461256047744
2014-07-17,-0.012871583175452709
2014-07-18,0.01491049954385056
2014-07-21,-0.0009547914090822145
2014-07-22,0.005919775038197137
2014-07-23,0.00620143632734213
2014-07-24,-0.00018939389042640903
2014-07-25,-0.006323189688531036
2014-07-28,0.002879792250166166
2014-07-29,-0.0003481864141222748
2014-07-30,0.0007568049280098808
2014-08-06,-0.023379776318557085
2014-08-07,-0.0008083445058258375
2014-08-08,-0.0001300229064056756
2014-08-11,0.010314445567232494
2014-08-12,-6.484562369312728e-05
2014-08-13,0.009985584336256688
2014-08-14,0.006083890330861447
2014-08-15,0.004031226254226322
2014-08-18,0.007842605544051877
2014-08-19,0.0047930902129248495
2014-08-20,0.00130036252762456
2014-08-21,0.001793998899890074
2014-08-22,0.0017289305718559843
2014-08-25,0.002897637698437098
2014-08-26,0.0017207603705525819
2014-08-27,-8.333333333333332e-07
2014-08-28,-0.0008600952341980944
2014-08-29,0.0030095033685546045
2014-09-02,0.0025104833591937424
2014-09-03,-0.004704995519713313
2014-09-04,-0.0006759972240978745
2014-09-05,0.003869001092001017
2014-09-08,0.0019573303979957867
2014-09-09,-0.00763414334181511
2014-09-10,0.007814829059829002
2014-09-11,-0.0007332349331379684
2014-09-12,-0.007088714864039111
2014-09-15,-0.009354838477239665
2014-09-16,0.008758840605219701
2014-09-17,0.0016622663505357492
2014-09-18,0.007684796982272704
2014-09-19,-0.0014648075045759347
2014-09-22,-0.009715402239738156
2014-09-23,0.0006166562270760868
2014-09-24,0.008200770271936955
2014-09-25,-0.019939115698267115
2014-09-26,0.008861346327730626
2014-09-29,0.0010512286451675036
2014-09-30,0.0014206056269610177
2014-10-01,-0.019067512217697133
2014-10-02,0.0016351120494433908
2014-10-03,0.011366788005819754
2014-10-06,-0.004781837431693967
2014-10-07,-0.01179301665418769
2014-10-08,0.019509761368579185
2014-10-09,-0.015235305956386778
2014-10-10,-0.02490437185991101
2014-10-13,-0.019800342273101897
2014-10-14,0.003289628788875622
2014-10-15,-0.008788454442112677
2014-10-17,0.006417112919588869
2014-10-20,0.01518568383443259
2014-10-21,0.025190398541495865
2014-10-22,-0.003222082938538314
2014-10-23,0.01577932879171956
2014-10-24,0.0061136407448999525
2014-10-27,0.0014879097338486042
2014-10-28,0.013868554716254259
2014-10-29,-0.004947120441051719
2014-10-30,0.004050292984466021
2014-10-31,0.0132027117631079
2014-11-03,0.004162422565422609
2014-11-04,-0.0025240580421214526
2014-11-05,-0.0009643757068668556
2014-11-06,0.003315210872972833
2014-11-07,-0.001142328589646009
2014-11-10,0.0034284283823617957
2014-11-11,0.0029970463629096535
2014-11-12,0.0026295059772863537
2014-11-13,0.0030997579918657942
2014-11-14,0.0027929349782743885
2014-11-17,-0.0018969377358303812
2014-11-18,0.00771878435399053
2014-11-19,-0.004124822172136776
2014-11-20,0.003549863571517832
2014-11-21,0.0018275113109160004
2014-11-24,0.007885702919020812
2014-11-25,0.002276461507519439
2014-11-26,0.005941824497524077
2014-11-27,0.003155809723750583
2014-11-28,0.001702724649360068
2014-12-01,-0.01181529765335326
2014-12-02,0.004548471541791337
2014-12-03,0.0015087438199927357
2014-12-04,-0.0004063526570048345
2014-12-05,0.0018843228266543642
2014-12-08,-0.009406745875662023
2014-12-09,0.004440012638215214
2014-12-10,-0.017046618428452336
2014-12-11,0.005680984848484788
2014-12-12,-0.011358841807909578
2014-12-15,-0.010358259390439925
2014-12-16,-0.012993453425229777
2014-12-17,0.014808251865507443
2014-12-18,0.021197515927349506
2014-12-19,0.012348392360090128
2014-12-22,-0.002556549432019868
2014-12-23,-0.0019226227489500928
2014-12-24,-0.0007009761673214936
2014-12-29,0.007181701250210795
2014-12-30,-0.0067258608711616655
2014-12-31,-0.007763935830463668
2015-01-02,-0.006706437908496784
2015-01-05,-0.014923827575769532
2015-01-06,-0.00817685834235104
2015-01-07,0.006000032916447744
2015-01-08,0.02006322807502016
2015-01-09,-0.003958027498851432
2015-01-12,-0.014173541570301859
2015-01-13,0.0033076363490535166
2015-01-14,-0.007495287437296433
2015-01-15,-0.010149382344649833
2015-01-16,0.007566741171325113
2015-01-19,0.0011501232418062491
2015-01-20,0.008106546851997468
2015-01-21,0.004860374990831311
2015-01-22,0.018155201730636564
2015-01-23,0.002463132097606805
2015-01-26,-0.0007609565372862485
2015-01-27,-0.022428521346125104
2015-01-28,-0.008506605633427863
2015-01-29,0.00954525757209607
2015-01-30,-0.006583245611410313
2015-02-02,0.006626228246318646
2015-02-03,0.008557110961500152
2015-02-04,0.0026103944648825953
2015-02-05,0.006450432596516067
2015-02-06,-0.00923267464097642
2015-02-09,0.0012460869916447476
2015-02-10,0.015411696140420152
2015-02-11,0.0030353322630861674
2015-02-12,0.010883121603357485
2015-02-13,0.007254025866646143
2015-02-16,0.0008285304531453504
2015-02-17,0.000999096326279938
2015-02-18,0.0020534183133325036
2015-02-19,0.005009977952387338
2015-02-20,0.00623152486639095
2015-02-23,-0.0006761931885717017
2015-02-24,0.0033234920480653836
2015-02-25,-0.003538291404612145
2015-02-26,0.004845880060110778
2015-02-27,0.0001397885938346249
2015-03-02,0.005018283574452678
2015-03-03,-0.005189224582628146
2015-03-04,-0.003085105393531515
2015-03-05,0.0020812974683545055
2015-03-06,-0.01257615271227884
2015-03-09,0.004036565524473736
2015-03-10,-0.01874439990467563
2015-03-11,-0.005425246075715636
2015-03-12,0.0037709753620105576
2015-03-13,-0.005029970216647123
2015-03-16,0.011270206135254453
2015-03-17,0.004709546966563359
2015-03-18,0.011263534004269679
2015-03-19,0.0007346695646027217
2015-03-20,0.005537126630755519
2015-03-23,-0.002360219805948859
2015-03-24,-0.0019719422853066125
2015-03-25,-0.023534698373058424
2015-03-26,-0.003411010403421593
2015-03-27,0.003768590097752951
2015-03-30,0.009647939578358149
2015-03-31,-0.00721130042918458
2015-04-01,-0.010088092272369214
2015-04-02,0.005472973341485168
2015-04-06,0.003445402092502438
2015-04-07,0.001817225047692388
2015-04-08,0.005414419582221235
2015-04-09,0.006989507813047029
2015-04-10,0.004494465781571092
2015-04-13,-0.0028892248247170825
2015-04-14,-0.0027272245971330907
2015-04-15,0.007062959112630111
2015-04-16,-0.0017539928446178988
2015-04-17,-0.01575299320036265
2015-04-20,0.015543541450777257
2015-04-21,0.004307695578231245
2015-04-22,0.0053616898409473744
2015-04-23,0.005164652812868546
2015-04-24,0.01245545740316634
2015-04-27,-0.003972694637537285
