Date,AdjClose
2006-01-18 00:00:00+00:00,0.0888
2006-01-19 00:00:00+00:00,0.0908
2006-01-20 00:00:00+00:00,0.0944
2006-01-23 00:00:00+00:00,0.0876
2006-01-24 00:00:00+00:00,0.0891
2006-01-25 00:00:00+00:00,0.0872
2006-01-26 00:00:00+00:00,0.0855
2006-01-27 00:00:00+00:00,0.0865
2006-01-30 00:00:00+00:00,0.0947
2006-01-31 00:00:00+00:00,0.0944
2006-02-01 00:00:00+00:00,0.0887
2006-02-02 00:00:00+00:00,0.0849
2006-02-03 00:00:00+00:00,0.0872
2006-02-06 00:00:00+00:00,0.0818
2006-02-07 00:00:00+00:00,0.0806
2006-02-08 00:00:00+00:00,0.0794
2006-02-09 00:00:00+00:00,0.0768
2006-02-10 00:00:00+00:00,0.0751
2006-02-13 00:00:00+00:00,0.0743
2006-02-14 00:00:00+00:00,0.0730
2006-02-15 00:00:00+00:00,0.0725
2006-02-16 00:00:00+00:00,0.0731
2006-02-17 00:00:00+00:00,0.0737
2006-02-21 00:00:00+00:00,0.0791
2006-02-22 00:00:00+00:00,0.0743
2006-02-23 00:00:00+00:00,0.0784
2006-02-24 00:00:00+00:00,0.0762
2006-02-27 00:00:00+00:00,0.0712
2006-02-28 00:00:00+00:00,0.0708
2006-03-01 00:00:00+00:00,0.0712
2006-03-02 00:00:00+00:00,0.0715
2006-03-03 00:00:00+00:00,0.0719
2006-03-06 00:00:00+00:00,0.0697
2006-03-07 00:00:00+00:00,0.0708
2006-03-08 00:00:00+00:00,0.0705
2006-03-09 00:00:00+00:00,0.0699
2006-03-10 00:00:00+00:00,0.0703
2006-03-13 00:00:00+00:00,0.0736
2006-03-14 00:00:00+00:00,0.0748
2006-03-15 00:00:00+00:00,0.0744
2006-03-16 00:00:00+00:00,0.0755
2006-03-17 00:00:00+00:00,0.0735
2006-03-20 00:00:00+00:00,0.0714
2006-03-21 00:00:00+00:00,0.0718
2006-03-22 00:00:00+00:00,0.0727
2006-03-23 00:00:00+00:00,0.0763
2006-03-24 00:00:00+00:00,0.0762
2006-03-27 00:00:00+00:00,0.0742
2006-03-28 00:00:00+00:00,0.0756
2006-03-29 00:00:00+00:00,0.0764
2006-03-30 00:00:00+00:00,0.0767
2006-03-31 00:00:00+00:00,0.0742
2006-04-03 00:00:00+00:00,0.0746
2006-04-04 00:00:00+00:00,0.0728
2006-04-05 00:00:00+00:00,0.0728
2006-04-06 00:00:00+00:00,0.0718
2006-04-07 00:00:00+00:00,0.0694
2006-04-10 00:00:00+00:00,0.0708
2006-04-11 00:00:00+00:00,0.0710
2006-04-12 00:00:00+00:00,0.0702
2006-04-13 00:00:00+00:00,0.0735
2006-04-17 00:00:00+00:00,0.0779
2006-04-18 00:00:00+00:00,0.0823
2006-04-19 00:00:00+00:00,0.0841
2006-04-20 00:00:00+00:00,0.0828
2006-04-21 00:00:00+00:00,0.0822
2006-04-24 00:00:00+00:00,0.0779
2006-04-25 00:00:00+00:00,0.0746
2006-04-26 00:00:00+00:00,0.0752
2006-04-27 00:00:00+00:00,0.0705
2006-04-28 00:00:00+00:00,0.0681
2006-05-01 00:00:00+00:00,0.0697
2006-05-02 00:00:00+00:00,0.0702
2006-05-03 00:00:00+00:00,0.0687
2006-05-04 00:00:00+00:00,0.0715
2006-05-05 00:00:00+00:00,0.0703
2006-05-08 00:00:00+00:00,0.0695
2006-05-09 00:00:00+00:00,0.0683
2006-05-10 00:00:00+00:00,0.0714
2006-05-11 00:00:00+00:00,0.0689
2006-05-12 00:00:00+00:00,0.0654
2006-05-15 00:00:00+00:00,0.0641
2006-05-16 00:00:00+00:00,0.0652
2006-05-17 00:00:00+00:00,0.0638
2006-05-18 00:00:00+00:00,0.0624
2006-05-19 00:00:00+00:00,0.0623
2006-05-22 00:00:00+00:00,0.0655
2006-05-23 00:00:00+00:00,0.0650
2006-05-24 00:00:00+00:00,0.0617
2006-05-25 00:00:00+00:00,0.0663
2006-05-26 00:00:00+00:00,0.0670
2006-05-30 00:00:00+00:00,0.0665
2006-05-31 00:00:00+00:00,0.0687
2006-06-01 00:00:00+00:00,0.0696
2006-06-02 00:00:00+00:00,0.0716
2006-06-05 00:00:00+00:00,0.0704
2006-06-06 00:00:00+00:00,0.0697
2006-06-07 00:00:00+00:00,0.0662
2006-06-08 00:00:00+00:00,0.0683
2006-06-09 00:00:00+00:00,0.0680
2006-06-12 00:00:00+00:00,0.0682
2006-06-13 00:00:00+00:00,0.0675
2006-06-14 00:00:00+00:00,0.0711
2006-06-15 00:00:00+00:00,0.0774
2006-06-16 00:00:00+00:00,0.0775
2006-06-19 00:00:00+00:00,0.0746
2006-06-20 00:00:00+00:00,0.0700
2006-06-21 00:00:00+00:00,0.0702
2006-06-22 00:00:00+00:00,0.0681
2006-06-23 00:00:00+00:00,0.0666
2006-06-26 00:00:00+00:00,0.0642
2006-06-27 00:00:00+00:00,0.0656
2006-06-28 00:00:00+00:00,0.0643
2006-06-29 00:00:00+00:00,0.0639
2006-06-30 00:00:00+00:00,0.0637
2006-07-05 00:00:00+00:00,0.0604
2006-07-06 00:00:00+00:00,0.0595
2006-07-07 00:00:00+00:00,0.0581
2006-07-10 00:00:00+00:00,0.0590
2006-07-11 00:00:00+00:00,0.0591
2006-07-12 00:00:00+00:00,0.0599
2006-07-13 00:00:00+00:00,0.0633
2006-07-14 00:00:00+00:00,0.0653
2006-07-17 00:00:00+00:00,0.0596
2006-07-18 00:00:00+00:00,0.0567
2006-07-19 00:00:00+00:00,0.0598
2006-07-20 00:00:00+00:00,0.0621
2006-07-21 00:00:00+00:00,0.0625
2006-07-24 00:00:00+00:00,0.0672
2006-07-25 00:00:00+00:00,0.0651
2006-07-26 00:00:00+00:00,0.0722
2006-07-27 00:00:00+00:00,0.0736
2006-07-28 00:00:00+00:00,0.0742
2006-07-31 00:00:00+00:00,0.0845
2006-08-01 00:00:00+00:00,0.0778
2006-08-02 00:00:00+00:00,0.0804
2006-08-03 00:00:00+00:00,0.0754
2006-08-04 00:00:00+00:00,0.0747
2006-08-07 00:00:00+00:00,0.0712
2006-08-08 00:00:00+00:00,0.0735
2006-08-09 00:00:00+00:00,0.0786
2006-08-10 00:00:00+00:00,0.0773
2006-08-11 00:00:00+00:00,0.0747
2006-08-14 00:00:00+00:00,0.0709
2006-08-15 00:00:00+00:00,0.0703
2006-08-16 00:00:00+00:00,0.0694
2006-08-17 00:00:00+00:00,0.0683
2006-08-18 00:00:00+00:00,0.0685
2006-08-21 00:00:00+00:00,0.0670
2006-08-22 00:00:00+00:00,0.0713
2006-08-23 00:00:00+00:00,0.0701
2006-08-24 00:00:00+00:00,0.0720
2006-08-25 00:00:00+00:00,0.1063
2006-08-28 00:00:00+00:00,0.1047
2006-08-29 00:00:00+00:00,0.1047
2006-08-30 00:00:00+00:00,0.0993
2006-08-31 00:00:00+00:00,0.0998
2006-09-01 00:00:00+00:00,0.0990
2006-09-04 00:00:00+00:00,0.0988
2006-09-05 00:00:00+00:00,0.1005
2006-09-06 00:00:00+00:00,0.0994
2006-09-07 00:00:00+00:00,0.0958
2006-09-08 00:00:00+00:00,0.0952
2006-09-11 00:00:00+00:00,0.0911
2006-09-12 00:00:00+00:00,0.0888
2006-09-13 00:00:00+00:00,0.0868
2006-09-14 00:00:00+00:00,0.0805
2006-09-15 00:00:00+00:00,0.0777
2006-09-18 00:00:00+00:00,0.0781
2006-09-19 00:00:00+00:00,0.0788
2006-09-20 00:00:00+00:00,0.0766
2006-09-21 00:00:00+00:00,0.0739
2006-09-22 00:00:00+00:00,0.0740
2006-09-25 00:00:00+00:00,0.0722
2006-09-26 00:00:00+00:00,0.0732
2006-09-27 00:00:00+00:00,0.0721
2006-09-28 00:00:00+00:00,0.0704
2006-09-29 00:00:00+00:00,0.0735
2006-10-02 00:00:00+00:00,0.0742
2006-10-03 00:00:00+00:00,0.0736
2006-10-04 00:00:00+00:00,0.0755
2006-10-05 00:00:00+00:00,0.0783
2006-10-06 00:00:00+00:00,0.0783
2006-10-09 00:00:00+00:00,0.0795
2006-10-10 00:00:00+00:00,0.0799
2006-10-11 00:00:00+00:00,0.0767
2006-10-12 00:00:00+00:00,0.0736
2006-10-13 00:00:00+00:00,0.0735
2006-10-16 00:00:00+00:00,0.0784
2006-10-17 00:00:00+00:00,0.0770
2006-10-18 00:00:00+00:00,0.0785
2006-10-19 00:00:00+00:00,0.0803
2006-10-20 00:00:00+00:00,0.0815
2006-10-23 00:00:00+00:00,0.0782
2006-10-24 00:00:00+00:00,0.0794
2006-10-25 00:00:00+00:00,0.0870
2006-10-26 00:00:00+00:00,0.0866
2006-10-27 00:00:00+00:00,0.0877
2006-10-30 00:00:00+00:00,0.0794
2006-10-31 00:00:00+00:00,0.0800
2006-11-01 00:00:00+00:00,0.0796
2006-11-02 00:00:00+00:00,0.0828
2006-11-03 00:00:00+00:00,0.0842
2006-11-06 00:00:00+00:00,0.0808
2006-11-07 00:00:00+00:00,0.0816
2006-11-08 00:00:00+00:00,0.0826
2006-11-09 00:00:00+00:00,0.0853
2006-11-10 00:00:00+00:00,0.0825
2006-11-13 00:00:00+00:00,0.0823
2006-11-14 00:00:00+00:00,0.0845
2006-11-15 00:00:00+00:00,0.0858
2006-11-16 00:00:00+00:00,0.0843
2006-11-17 00:00:00+00:00,0.0860
2006-11-20 00:00:00+00:00,0.0849
2006-11-21 00:00:00+00:00,0.0844
2006-11-22 00:00:00+00:00,0.0814
2006-11-24 00:00:00+00:00,0.0828
2006-11-27 00:00:00+00:00,0.0823
2006-11-28 00:00:00+00:00,0.0839
2006-11-29 00:00:00+00:00,0.0866
2006-11-30 00:00:00+00:00,0.0862
2006-12-01 00:00:00+00:00,0.0839
2006-12-04 00:00:00+00:00,0.0795
2006-12-05 00:00:00+00:00,0.0771
2006-12-06 00:00:00+00:00,0.0778
2006-12-07 00:00:00+00:00,0.0785
2006-12-08 00:00:00+00:00,0.0779
2006-12-11 00:00:00+00:00,0.0761
2006-12-12 00:00:00+00:00,0.0762
2006-12-13 00:00:00+00:00,0.0779
2006-12-14 00:00:00+00:00,0.0768
2006-12-15 00:00:00+00:00,0.0751
2006-12-18 00:00:00+00:00,0.0719
2006-12-19 00:00:00+00:00,0.0716
2006-12-20 00:00:00+00:00,0.0704
2006-12-21 00:00:00+00:00,0.0706
2006-12-22 00:00:00+00:00,0.0692
2006-12-26 00:00:00+00:00,0.0645
2006-12-27 00:00:00+00:00,0.0628
2006-12-28 00:00:00+00:00,0.0641
2006-12-29 00:00:00+00:00,0.0643
2007-01-02 00:00:00+00:00,0.0638
2007-01-03 00:00:00+00:00,0.0634
2007-01-04 00:00:00+00:00,0.0645
2007-01-05 00:00:00+00:00,0.0635
2007-01-08 00:00:00+00:00,0.0658
2007-01-09 00:00:00+00:00,0.0677
2007-01-10 00:00:00+00:00,0.0680
2007-01-11 00:00:00+00:00,0.0639
2007-01-12 00:00:00+00:00,0.0670
2007-01-15 00:00:00+00:00,0.0670
2007-01-16 00:00:00+00:00,0.0665
2007-01-17 00:00:00+00:00,0.0631
2007-01-18 00:00:00+00:00,0.0639
2007-01-19 00:00:00+00:00,0.0692
2007-01-22 00:00:00+00:00,0.0733
2007-01-23 00:00:00+00:00,0.0756
2007-01-24 00:00:00+00:00,0.0728
2007-01-25 00:00:00+00:00,0.0693
2007-01-26 00:00:00+00:00,0.0720
2007-01-29 00:00:00+00:00,0.0702
2007-01-30 00:00:00+00:00,0.0766
2007-01-31 00:00:00+00:00,0.0762
2007-02-01 00:00:00+00:00,0.0758
2007-02-02 00:00:00+00:00,0.0752
2007-02-05 00:00:00+00:00,0.0767
2007-02-06 00:00:00+00:00,0.0771
2007-02-07 00:00:00+00:00,0.0772
2007-02-08 00:00:00+00:00,0.0786
2007-02-09 00:00:00+00:00,0.0784
2007-02-12 00:00:00+00:00,0.0732
2007-02-13 00:00:00+00:00,0.0745
2007-02-14 00:00:00+00:00,0.0734
2007-02-15 00:00:00+00:00,0.0739
2007-02-16 00:00:00+00:00,0.0753
2007-02-19 00:00:00+00:00,0.0755
2007-02-20 00:00:00+00:00,0.0768
2007-02-21 00:00:00+00:00,0.0770
2007-02-22 00:00:00+00:00,0.0780
2007-02-23 00:00:00+00:00,0.0797
2007-02-26 00:00:00+00:00,0.0787
2007-02-27 00:00:00+00:00,0.0766
2007-02-28 00:00:00+00:00,0.0748
2007-03-01 00:00:00+00:00,0.0754
2007-03-02 00:00:00+00:00,0.0749
2007-03-05 00:00:00+00:00,0.0750
2007-03-06 00:00:00+00:00,0.0772
2007-03-07 00:00:00+00:00,0.0755
2007-03-08 00:00:00+00:00,0.0751
2007-03-09 00:00:00+00:00,0.0736
2007-03-12 00:00:00+00:00,0.0719
2007-03-13 00:00:00+00:00,0.0719
2007-03-14 00:00:00+00:00,0.0734
2007-03-15 00:00:00+00:00,0.0720
2007-03-16 00:00:00+00:00,0.0719
2007-03-19 00:00:00+00:00,0.0712
2007-03-20 00:00:00+00:00,0.0716
2007-03-21 00:00:00+00:00,0.0742
2007-03-22 00:00:00+00:00,0.0756
2007-03-23 00:00:00+00:00,0.0756
2007-03-26 00:00:00+00:00,0.0753
2007-03-27 00:00:00+00:00,0.0783
2007-03-28 00:00:00+00:00,0.0777
2007-03-29 00:00:00+00:00,0.0776
2007-03-30 00:00:00+00:00,0.0787
2007-04-02 00:00:00+00:00,0.0777
2007-04-03 00:00:00+00:00,0.0758
2007-04-04 00:00:00+00:00,0.0765
2007-04-05 00:00:00+00:00,0.0775
2007-04-09 00:00:00+00:00,0.0772
2007-04-10 00:00:00+00:00,0.0804
2007-04-11 00:00:00+00:00,0.0799
2007-04-12 00:00:00+00:00,0.0810
2007-04-13 00:00:00+00:00,0.0795
2007-04-16 00:00:00+00:00,0.0763
2007-04-17 00:00:00+00:00,0.0758
2007-04-18 00:00:00+00:00,0.0766
2007-04-19 00:00:00+00:00,0.0762
2007-04-20 00:00:00+00:00,0.0751
2007-04-23 00:00:00+00:00,0.0770
2007-04-24 00:00:00+00:00,0.0771
2007-04-25 00:00:00+00:00,0.0793
2007-04-26 00:00:00+00:00,0.0778
2007-04-27 00:00:00+00:00,0.0798
2007-04-30 00:00:00+00:00,0.0796
2007-05-01 00:00:00+00:00,0.0789
2007-05-02 00:00:00+00:00,0.0786
2007-05-03 00:00:00+00:00,0.0809
2007-05-04 00:00:00+00:00,0.0808
2007-05-07 00:00:00+00:00,0.0789
2007-05-08 00:00:00+00:00,0.0779
2007-05-09 00:00:00+00:00,0.0789
2007-05-10 00:00:00+00:00,0.0785
2007-05-11 00:00:00+00:00,0.0805
2007-05-14 00:00:00+00:00,0.0808
2007-05-15 00:00:00+00:00,0.0803
2007-05-16 00:00:00+00:00,0.0809
2007-05-17 00:00:00+00:00,0.0830
2007-05-18 00:00:00+00:00,0.0813
2007-05-21 00:00:00+00:00,0.0809
2007-05-22 00:00:00+00:00,0.0799
2007-05-23 00:00:00+00:00,0.0794
2007-05-24 00:00:00+00:00,0.0787
2007-05-25 00:00:00+00:00,0.0801
2007-05-28 00:00:00+00:00,0.0790
2007-05-29 00:00:00+00:00,0.0796
2007-05-30 00:00:00+00:00,0.0812
2007-05-31 00:00:00+00:00,0.0813
2007-06-01 00:00:00+00:00,0.0808
2007-06-04 00:00:00+00:00,0.0838
2007-06-05 00:00:00+00:00,0.0828
2007-06-06 00:00:00+00:00,0.0832
2007-06-07 00:00:00+00:00,0.0802
2007-06-08 00:00:00+00:00,0.0789
2007-06-11 00:00:00+00:00,0.0785
2007-06-12 00:00:00+00:00,0.0795
2007-06-13 00:00:00+00:00,0.0785
2007-06-14 00:00:00+00:00,0.0801
2007-06-15 00:00:00+00:00,0.0814
2007-06-18 00:00:00+00:00,0.0789
2007-06-19 00:00:00+00:00,0.0776
2007-06-20 00:00:00+00:00,0.0761
2007-06-21 00:00:00+00:00,0.0758
2007-06-22 00:00:00+00:00,0.0735
2007-06-25 00:00:00+00:00,0.0718
2007-06-26 00:00:00+00:00,0.0708
2007-06-27 00:00:00+00:00,0.0720
2007-06-28 00:00:00+00:00,0.0679
2007-06-29 00:00:00+00:00,0.0687
2007-07-02 00:00:00+00:00,0.0688
2007-07-03 00:00:00+00:00,0.0687
2007-07-04 00:00:00+00:00,0.0677
2007-07-05 00:00:00+00:00,0.0671
2007-07-06 00:00:00+00:00,0.0656
2007-07-09 00:00:00+00:00,0.0654
2007-07-10 00:00:00+00:00,0.0683
2007-07-11 00:00:00+00:00,0.0669
2007-07-12 00:00:00+00:00,0.0666
2007-07-13 00:00:00+00:00,0.0677
2007-07-16 00:00:00+00:00,0.0646
2007-07-17 00:00:00+00:00,0.0645
2007-07-18 00:00:00+00:00,0.0666
2007-07-19 00:00:00+00:00,0.0682
2007-07-20 00:00:00+00:00,0.0652
2007-07-23 00:00:00+00:00,0.0611
2007-07-24 00:00:00+00:00,0.0594
2007-07-25 00:00:00+00:00,0.0609
2007-07-26 00:00:00+00:00,0.0633
2007-07-27 00:00:00+00:00,0.0644
2007-07-30 00:00:00+00:00,0.0679
2007-07-31 00:00:00+00:00,0.0646
2007-08-01 00:00:00+00:00,0.0664
2007-08-02 00:00:00+00:00,0.0635
2007-08-03 00:00:00+00:00,0.0629
2007-08-06 00:00:00+00:00,0.0642
2007-08-07 00:00:00+00:00,0.0641
2007-08-08 00:00:00+00:00,0.0649
2007-08-09 00:00:00+00:00,0.0680
2007-08-10 00:00:00+00:00,0.0705
2007-08-13 00:00:00+00:00,0.0706
2007-08-14 00:00:00+00:00,0.0722
2007-08-15 00:00:00+00:00,0.0704
2007-08-16 00:00:00+00:00,0.0702
2007-08-17 00:00:00+00:00,0.0712
2007-08-20 00:00:00+00:00,0.0619
2007-08-21 00:00:00+00:00,0.0608
2007-08-22 00:00:00+00:00,0.0582
2007-08-23 00:00:00+00:00,0.0588
2007-08-24 00:00:00+00:00,0.0574
2007-08-27 00:00:00+00:00,0.0754
2007-08-28 00:00:00+00:00,0.0768
2007-08-29 00:00:00+00:00,0.0748
2007-08-30 00:00:00+00:00,0.0759
2007-08-31 00:00:00+00:00,0.0738
2007-09-03 00:00:00+00:00,0.0735
2007-09-04 00:00:00+00:00,0.0750
2007-09-05 00:00:00+00:00,0.0756
2007-09-06 00:00:00+00:00,0.0738
2007-09-07 00:00:00+00:00,0.0730
2007-09-10 00:00:00+00:00,0.0750
2007-09-11 00:00:00+00:00,0.0753
2007-09-12 00:00:00+00:00,0.0795
2007-09-13 00:00:00+00:00,0.0769
2007-09-14 00:00:00+00:00,0.0775
2007-09-17 00:00:00+00:00,0.0791
2007-09-18 00:00:00+00:00,0.0780
2007-09-19 00:00:00+00:00,0.0763
2007-09-20 00:00:00+00:00,0.0783
2007-09-21 00:00:00+00:00,0.0782
2007-09-24 00:00:00+00:00,0.0793
2007-09-25 00:00:00+00:00,0.0779
2007-09-26 00:00:00+00:00,0.0774
2007-09-27 00:00:00+00:00,0.0771
2007-09-28 00:00:00+00:00,0.0771
2007-10-01 00:00:00+00:00,0.0780
2007-10-02 00:00:00+00:00,0.0807
2007-10-03 00:00:00+00:00,0.0791
2007-10-04 00:00:00+00:00,0.0803
2007-10-05 00:00:00+00:00,0.0784
2007-10-08 00:00:00+00:00,0.0766
2007-10-09 00:00:00+00:00,0.0763
2007-10-10 00:00:00+00:00,0.0772
2007-10-11 00:00:00+00:00,0.0764
2007-10-12 00:00:00+00:00,0.0768
2007-10-15 00:00:00+00:00,0.0801
2007-10-16 00:00:00+00:00,0.0794
2007-10-17 00:00:00+00:00,0.0810
2007-10-18 00:00:00+00:00,0.0808
2007-10-19 00:00:00+00:00,0.0773
2007-10-22 00:00:00+00:00,0.0753
2007-10-23 00:00:00+00:00,0.0747
2007-10-24 00:00:00+00:00,0.0766
2007-10-25 00:00:00+00:00,0.0816
2007-10-26 00:00:00+00:00,0.0814
2007-10-29 00:00:00+00:00,0.0830
2007-10-30 00:00:00+00:00,0.0835
2007-10-31 00:00:00+00:00,0.0866
2007-11-01 00:00:00+00:00,0.0900
2007-11-02 00:00:00+00:00,0.0880
2007-11-05 00:00:00+00:00,0.0840
2007-11-06 00:00:00+00:00,0.0824
2007-11-07 00:00:00+00:00,0.0800
2007-11-08 00:00:00+00:00,0.0811
2007-11-09 00:00:00+00:00,0.0829
2007-11-12 00:00:00+00:00,0.0833
2007-11-13 00:00:00+00:00,0.0832
2007-11-14 00:00:00+00:00,0.0823
2007-11-15 00:00:00+00:00,0.0808
2007-11-16 00:00:00+00:00,0.0835
2007-11-19 00:00:00+00:00,0.0815
2007-11-20 00:00:00+00:00,0.0782
2007-11-21 00:00:00+00:00,0.0787
2007-11-23 00:00:00+00:00,0.0801
2007-11-26 00:00:00+00:00,0.0802
2007-11-27 00:00:00+00:00,0.0774
2007-11-28 00:00:00+00:00,0.0747
2007-11-29 00:00:00+00:00,0.0745
2007-11-30 00:00:00+00:00,0.0731
2007-12-03 00:00:00+00:00,0.0724
2007-12-04 00:00:00+00:00,0.0721
2007-12-05 00:00:00+00:00,0.0725
2007-12-06 00:00:00+00:00,0.0738
2007-12-07 00:00:00+00:00,0.0725
2007-12-10 00:00:00+00:00,0.0715
2007-12-11 00:00:00+00:00,0.0719
2007-12-12 00:00:00+00:00,0.0750
2007-12-13 00:00:00+00:00,0.0734
2007-12-14 00:00:00+00:00,0.0717
2007-12-17 00:00:00+00:00,0.0721
2007-12-18 00:00:00+00:00,0.0732
2007-12-19 00:00:00+00:00,0.0734
2007-12-20 00:00:00+00:00,0.0727
2007-12-21 00:00:00+00:00,0.0731
2007-12-24 00:00:00+00:00,0.0718
2007-12-26 00:00:00+00:00,0.0720
2007-12-27 00:00:00+00:00,0.0724
2007-12-28 00:00:00+00:00,0.0741
2007-12-31 00:00:00+00:00,0.0752
2008-01-02 00:00:00+00:00,0.0786
2008-01-03 00:00:00+00:00,0.0770
2008-01-04 00:00:00+00:00,0.0781
2008-01-07 00:00:00+00:00,0.0789
2008-01-08 00:00:00+00:00,0.0798
2008-01-09 00:00:00+00:00,0.0809
2008-01-10 00:00:00+00:00,0.0819
2008-01-11 00:00:00+00:00,0.0818
2008-01-14 00:00:00+00:00,0.0827
2008-01-15 00:00:00+00:00,0.0813
2008-01-16 00:00:00+00:00,0.0806
2008-01-17 00:00:00+00:00,0.0802
2008-01-18 00:00:00+00:00,0.0795
2008-01-22 00:00:00+00:00,0.0765
2008-01-23 00:00:00+00:00,0.0758
2008-01-24 00:00:00+00:00,0.0777
2008-01-25 00:00:00+00:00,0.0793
2008-01-28 00:00:00+00:00,0.0802
2008-01-29 00:00:00+00:00,0.0793
2008-01-30 00:00:00+00:00,0.0804
2008-01-31 00:00:00+00:00,0.0807
2008-02-01 00:00:00+00:00,0.0777
2008-02-04 00:00:00+00:00,0.0789
2008-02-05 00:00:00+00:00,0.0797
2008-02-06 00:00:00+00:00,0.0802
2008-02-07 00:00:00+00:00,0.0814
2008-02-08 00:00:00+00:00,0.0833
2008-02-11 00:00:00+00:00,0.0857
2008-02-12 00:00:00+00:00,0.0848
2008-02-13 00:00:00+00:00,0.0843
2008-02-14 00:00:00+00:00,0.0878
2008-02-15 00:00:00+00:00,0.0867
2008-02-19 00:00:00+00:00,0.0899
2008-02-20 00:00:00+00:00,0.0897
2008-02-21 00:00:00+00:00,0.0889
2008-02-22 00:00:00+00:00,0.0919
2008-02-25 00:00:00+00:00,0.0922
2008-02-26 00:00:00+00:00,0.0935
2008-02-27 00:00:00+00:00,0.0916
2008-02-28 00:00:00+00:00,0.0953
2008-02-29 00:00:00+00:00,0.0948
2008-03-03 00:00:00+00:00,0.0947
2008-03-05 00:00:00+00:00,0.0982
2008-03-06 00:00:00+00:00,0.0985
2008-03-07 00:00:00+00:00,0.0988
2008-03-10 00:00:00+00:00,0.1014
2008-03-11 00:00:00+00:00,0.1013
2008-03-12 00:00:00+00:00,0.1015
2008-03-13 00:00:00+00:00,0.1038
2008-03-14 00:00:00+00:00,0.1004
2008-03-17 00:00:00+00:00,0.0927
2008-03-18 00:00:00+00:00,0.0958
2008-03-19 00:00:00+00:00,0.0920
2008-03-20 00:00:00+00:00,0.0923
2008-03-24 00:00:00+00:00,0.0952
2008-03-25 00:00:00+00:00,0.0960
2008-03-26 00:00:00+00:00,0.0978
2008-03-27 00:00:00+00:00,0.0978
2008-03-28 00:00:00+00:00,0.0989
2008-03-31 00:00:00+00:00,0.1018
2008-04-01 00:00:00+00:00,0.0981
2008-04-02 00:00:00+00:00,0.0992
2008-04-03 00:00:00+00:00,0.0951
2008-04-04 00:00:00+00:00,0.0942
2008-04-07 00:00:00+00:00,0.0988
2008-04-08 00:00:00+00:00,0.0978
2008-04-09 00:00:00+00:00,0.1014
2008-04-10 00:00:00+00:00,0.1018
2008-04-11 00:00:00+00:00,0.0998
2008-04-14 00:00:00+00:00,0.1013
2008-04-15 00:00:00+00:00,0.1029
2008-04-16 00:00:00+00:00,0.1053
2008-04-17 00:00:00+00:00,0.1049
2008-04-18 00:00:00+00:00,0.1071
2008-04-21 00:00:00+00:00,0.1087
2008-04-22 00:00:00+00:00,0.1076
2008-04-23 00:00:00+00:00,0.1095
2008-04-24 00:00:00+00:00,0.1094
2008-04-25 00:00:00+00:00,0.1124
2008-04-28 00:00:00+00:00,0.1145
2008-04-29 00:00:00+00:00,0.1098
2008-04-30 00:00:00+00:00,0.1098
2008-05-02 00:00:00+00:00,0.1092
2008-05-05 00:00:00+00:00,0.1132
2008-05-06 00:00:00+00:00,0.1129
2008-05-07 00:00:00+00:00,0.1145
2008-05-08 00:00:00+00:00,0.1137
2008-05-09 00:00:00+00:00,0.1166
2008-05-12 00:00:00+00:00,0.1143
2008-05-13 00:00:00+00:00,0.1156
2008-05-14 00:00:00+00:00,0.1174
2008-05-15 00:00:00+00:00,0.1156
2008-05-16 00:00:00+00:00,0.1126
2008-05-19 00:00:00+00:00,0.1111
2008-05-20 00:00:00+00:00,0.1151
2008-05-21 00:00:00+00:00,0.1178
2008-05-22 00:00:00+00:00,0.1183
2008-05-23 00:00:00+00:00,0.1198
2008-05-27 00:00:00+00:00,0.1192
2008-05-28 00:00:00+00:00,0.1209
2008-05-29 00:00:00+00:00,0.1158
2008-05-30 00:00:00+00:00,0.1181
2008-06-02 00:00:00+00:00,0.1208
2008-06-03 00:00:00+00:00,0.1232
2008-06-04 00:00:00+00:00,0.1243
2008-06-05 00:00:00+00:00,0.1258
2008-06-06 00:00:00+00:00,0.1277
2008-06-09 00:00:00+00:00,0.1270
2008-06-10 00:00:00+00:00,0.1254
2008-06-11 00:00:00+00:00,0.1278
2008-06-12 00:00:00+00:00,0.1293
2008-06-13 00:00:00+00:00,0.1277
2008-06-17 00:00:00+00:00,0.1308
2008-06-18 00:00:00+00:00,0.1335
2008-06-19 00:00:00+00:00,0.1303
2008-06-20 00:00:00+00:00,0.1316
2008-06-23 00:00:00+00:00,0.1337
2008-06-24 00:00:00+00:00,0.1318
2008-06-25 00:00:00+00:00,0.1292
2008-06-26 00:00:00+00:00,0.1329
2008-06-27 00:00:00+00:00,0.1326
2008-06-30 00:00:00+00:00,0.1342
2008-07-01 00:00:00+00:00,0.1357
2008-07-02 00:00:00+00:00,0.1345
2008-07-03 00:00:00+00:00,0.1365
2008-07-07 00:00:00+00:00,0.1306
2008-07-08 00:00:00+00:00,0.1246
2008-07-09 00:00:00+00:00,0.1209
2008-07-10 00:00:00+00:00,0.1238
2008-07-11 00:00:00+00:00,0.1199
2008-07-15 00:00:00+00:00,0.1157
2008-07-16 00:00:00+00:00,0.1148
2008-07-17 00:00:00+00:00,0.1061
2008-07-18 00:00:00+00:00,0.1064
2008-07-21 00:00:00+00:00,0.1059
2008-07-22 00:00:00+00:00,0.1014
2008-07-23 00:00:00+00:00,0.0985
