Date,AdjClose
2018-08-29 00:00:00+00:00,775.2000
2018-08-30 00:00:00+00:00,769.4000
2018-08-31 00:00:00+00:00,770.1000
2018-09-04 00:00:00+00:00,769.5000
2018-09-05 00:00:00+00:00,774.6000
2018-09-06 00:00:00+00:00,777.2000
2018-09-07 00:00:00+00:00,774.5000
2018-09-10 00:00:00+00:00,778.8000
2018-09-11 00:00:00+00:00,778.2000
2018-09-12 00:00:00+00:00,778.1000
2018-09-13 00:00:00+00:00,785.1000
2018-09-14 00:00:00+00:00,790.8000
2018-09-17 00:00:00+00:00,790.4000
2018-09-18 00:00:00+00:00,798.4000
2018-09-19 00:00:00+00:00,797.5000
2018-09-20 00:00:00+00:00,798.1000
2018-09-21 00:00:00+00:00,800.6000
2018-09-24 00:00:00+00:00,789.8000
2018-09-25 00:00:00+00:00,787.1000
2018-09-26 00:00:00+00:00,785.8000
2018-09-27 00:00:00+00:00,787.5000
2018-09-28 00:00:00+00:00,786.6000
2018-10-01 00:00:00+00:00,793.4000
2018-10-02 00:00:00+00:00,795.2000
2018-10-03 00:00:00+00:00,798.6000
2018-10-04 00:00:00+00:00,796.0000
2018-10-05 00:00:00+00:00,793.1000
2018-10-08 00:00:00+00:00,793.8000
2018-10-09 00:00:00+00:00,781.7000
2018-10-10 00:00:00+00:00,755.0000
2018-10-11 00:00:00+00:00,737.1000
2018-10-12 00:00:00+00:00,740.8000
2018-10-15 00:00:00+00:00,742.9000
2018-10-16 00:00:00+00:00,754.7000
2018-10-17 00:00:00+00:00,749.3000
2018-10-18 00:00:00+00:00,735.1000
2018-10-19 00:00:00+00:00,733.3000
2018-10-22 00:00:00+00:00,730.6000
2018-10-23 00:00:00+00:00,718.0000
2018-10-24 00:00:00+00:00,694.3000
2018-10-25 00:00:00+00:00,698.3000
2018-10-26 00:00:00+00:00,691.6000
2018-10-29 00:00:00+00:00,679.3000
2018-10-30 00:00:00+00:00,693.8000
2018-10-31 00:00:00+00:00,699.2000
2018-11-01 00:00:00+00:00,711.6000
2018-11-02 00:00:00+00:00,709.7000
2018-11-05 00:00:00+00:00,714.1000
2018-11-06 00:00:00+00:00,721.8000
2018-11-07 00:00:00+00:00,733.8000
2018-11-08 00:00:00+00:00,731.7000
2018-11-09 00:00:00+00:00,725.0000
2018-11-12 00:00:00+00:00,709.6000
2018-11-13 00:00:00+00:00,713.3000
2018-11-14 00:00:00+00:00,710.3000
2018-11-15 00:00:00+00:00,719.1000
2018-11-16 00:00:00+00:00,719.6000
2018-11-19 00:00:00+00:00,707.2000
2018-11-20 00:00:00+00:00,693.9000
2018-11-21 00:00:00+00:00,698.4000
2018-11-23 00:00:00+00:00,697.6000
2018-11-26 00:00:00+00:00,702.2000
2018-11-27 00:00:00+00:00,700.1000
2018-11-28 00:00:00+00:00,716.7000
2018-11-29 00:00:00+00:00,717.1000
2018-11-30 00:00:00+00:00,724.3000
2018-12-03 00:00:00+00:00,732.8000
2018-12-04 00:00:00+00:00,701.8000
2018-12-06 00:00:00+00:00,697.3000
2018-12-07 00:00:00+00:00,679.7000
2018-12-10 00:00:00+00:00,681.4000
2018-12-11 00:00:00+00:00,676.4000
2018-12-12 00:00:00+00:00,680.8000
2018-12-13 00:00:00+00:00,677.8000
2018-12-14 00:00:00+00:00,669.0000
2018-12-17 00:00:00+00:00,656.7000
2018-12-18 00:00:00+00:00,662.4000
2018-12-19 00:00:00+00:00,649.9000
2018-12-20 00:00:00+00:00,637.0000
2018-12-21 00:00:00+00:00,625.3000
2018-12-24 00:00:00+00:00,605.6000
2018-12-26 00:00:00+00:00,633.8000
2018-12-27 00:00:00+00:00,640.4000
2018-12-28 00:00:00+00:00,639.7000
2018-12-31 00:00:00+00:00,645.7000
2019-01-02 00:00:00+00:00,648.9000
2019-01-03 00:00:00+00:00,628.8000
2019-01-04 00:00:00+00:00,653.4000
2019-01-07 00:00:00+00:00,657.8000
2019-01-08 00:00:00+00:00,667.4000
2019-01-09 00:00:00+00:00,672.1000
2019-01-10 00:00:00+00:00,681.8000
2019-01-11 00:00:00+00:00,680.8000
2019-01-14 00:00:00+00:00,680.7000
2019-01-15 00:00:00+00:00,677.8000
2019-01-16 00:00:00+00:00,679.0000
2019-01-17 00:00:00+00:00,689.8000
2019-01-18 00:00:00+00:00,703.0000
2019-01-22 00:00:00+00:00,688.5000
2019-01-23 00:00:00+00:00,690.1000
2019-01-24 00:00:00+00:00,693.9000
2019-01-25 00:00:00+00:00,702.0000
2019-01-28 00:00:00+00:00,695.1000
2019-01-29 00:00:00+00:00,704.6000
2019-01-30 00:00:00+00:00,715.8000
2019-01-31 00:00:00+00:00,718.8000
2019-02-01 00:00:00+00:00,720.1000
2019-02-04 00:00:00+00:00,729.0000
2019-02-05 00:00:00+00:00,735.9000
2019-02-06 00:00:00+00:00,735.5000
2019-02-07 00:00:00+00:00,730.4000
2019-02-08 00:00:00+00:00,730.8000
2019-02-11 00:00:00+00:00,735.6000
2019-02-12 00:00:00+00:00,747.4000
2019-02-13 00:00:00+00:00,751.5000
2019-02-14 00:00:00+00:00,747.7000
2019-02-15 00:00:00+00:00,757.3000
2019-02-19 00:00:00+00:00,757.1000
2019-02-20 00:00:00+00:00,760.3000
2019-02-21 00:00:00+00:00,757.4000
2019-02-22 00:00:00+00:00,762.1000
2019-02-25 00:00:00+00:00,765.0000
2019-02-26 00:00:00+00:00,763.3000
2019-02-27 00:00:00+00:00,765.8000
2019-02-28 00:00:00+00:00,763.1000
2019-03-01 00:00:00+00:00,763.9000
2019-03-04 00:00:00+00:00,760.2000
2019-03-05 00:00:00+00:00,758.8000
2019-03-06 00:00:00+00:00,748.9000
2019-03-07 00:00:00+00:00,744.2000
2019-03-08 00:00:00+00:00,740.8000
2019-03-11 00:00:00+00:00,750.0000
2019-03-12 00:00:00+00:00,743.7000
2019-03-13 00:00:00+00:00,750.6000
2019-03-14 00:00:00+00:00,748.3000
2019-03-15 00:00:00+00:00,745.8000
2019-03-18 00:00:00+00:00,752.4000
2019-03-19 00:00:00+00:00,747.9000
2019-03-20 00:00:00+00:00,745.3000
2019-03-21 00:00:00+00:00,751.5000
2019-03-22 00:00:00+00:00,734.1000
2019-03-25 00:00:00+00:00,735.5000
2019-03-26 00:00:00+00:00,740.9000
2019-03-27 00:00:00+00:00,741.0000
2019-03-28 00:00:00+00:00,747.5000
2019-03-29 00:00:00+00:00,754.8000
2019-04-01 00:00:00+00:00,770.4000
2019-04-02 00:00:00+00:00,770.2000
2019-04-03 00:00:00+00:00,768.1000
2019-04-04 00:00:00+00:00,772.2000
2019-04-05 00:00:00+00:00,774.5000
2019-04-08 00:00:00+00:00,770.8000
2019-04-09 00:00:00+00:00,760.4000
2019-04-10 00:00:00+00:00,759.9000
2019-04-11 00:00:00+00:00,767.0000
2019-04-12 00:00:00+00:00,776.8000
2019-04-15 00:00:00+00:00,772.8000
2019-04-16 00:00:00+00:00,776.7000
2019-04-17 00:00:00+00:00,778.1000
2019-04-18 00:00:00+00:00,786.8000
2019-04-22 00:00:00+00:00,784.0000
2019-04-23 00:00:00+00:00,791.4000
2019-04-24 00:00:00+00:00,788.9000
2019-04-25 00:00:00+00:00,772.6000
2019-04-26 00:00:00+00:00,778.4000
2019-04-29 00:00:00+00:00,780.6000
2019-04-30 00:00:00+00:00,784.3000
2019-05-01 00:00:00+00:00,779.1000
2019-05-02 00:00:00+00:00,777.1000
2019-05-03 00:00:00+00:00,787.4000
2019-05-06 00:00:00+00:00,779.3000
2019-05-07 00:00:00+00:00,762.8000
2019-05-08 00:00:00+00:00,763.1000
2019-05-09 00:00:00+00:00,761.1000
2019-05-10 00:00:00+00:00,764.0000
2019-05-13 00:00:00+00:00,743.5000
2019-05-14 00:00:00+00:00,751.3000
2019-05-15 00:00:00+00:00,751.7000
2019-05-16 00:00:00+00:00,758.4000
2019-05-17 00:00:00+00:00,750.3000
2019-05-20 00:00:00+00:00,748.1000
2019-05-21 00:00:00+00:00,756.2000
2019-05-22 00:00:00+00:00,750.3000
2019-05-23 00:00:00+00:00,739.0000
2019-05-24 00:00:00+00:00,738.8000
2019-05-28 00:00:00+00:00,732.2000
2019-05-29 00:00:00+00:00,728.3000
2019-05-30 00:00:00+00:00,731.5000
2019-05-31 00:00:00+00:00,721.2000
2019-06-03 00:00:00+00:00,726.4000
2019-06-04 00:00:00+00:00,743.3000
2019-06-05 00:00:00+00:00,750.8000
2019-06-06 00:00:00+00:00,752.1000
2019-06-07 00:00:00+00:00,758.2000
2019-06-10 00:00:00+00:00,759.2000
2019-06-11 00:00:00+00:00,751.9000
2019-06-12 00:00:00+00:00,753.8000
2019-06-14 00:00:00+00:00,756.2000
2019-06-17 00:00:00+00:00,754.8000
2019-06-18 00:00:00+00:00,767.4000
2019-06-19 00:00:00+00:00,767.5000
2019-06-20 00:00:00+00:00,780.7000
2019-06-21 00:00:00+00:00,776.3000
2019-06-24 00:00:00+00:00,773.9000
2019-06-25 00:00:00+00:00,768.3000
2019-06-26 00:00:00+00:00,770.0000
2019-06-27 00:00:00+00:00,773.0000
2019-06-28 00:00:00+00:00,778.6000
2019-07-01 00:00:00+00:00,779.4000
2019-07-02 00:00:00+00:00,776.7000
2019-07-03 00:00:00+00:00,781.1000
2019-07-05 00:00:00+00:00,777.8000
2019-07-08 00:00:00+00:00,772.6000
2019-07-09 00:00:00+00:00,771.5000
2019-07-10 00:00:00+00:00,768.6000
2019-07-11 00:00:00+00:00,773.7000
2019-07-12 00:00:00+00:00,787.3000
2019-07-15 00:00:00+00:00,784.3000
2019-07-16 00:00:00+00:00,789.6000
2019-07-17 00:00:00+00:00,772.8000
2019-07-18 00:00:00+00:00,773.3000
2019-07-19 00:00:00+00:00,777.6000
2019-07-22 00:00:00+00:00,778.5000
2019-07-23 00:00:00+00:00,788.0000
2019-07-24 00:00:00+00:00,791.8000
2019-07-25 00:00:00+00:00,789.4000
2019-07-26 00:00:00+00:00,788.3000
2019-07-29 00:00:00+00:00,786.8000
2019-07-30 00:00:00+00:00,789.0000
2019-07-31 00:00:00+00:00,781.0000
2019-08-01 00:00:00+00:00,766.1000
2019-08-02 00:00:00+00:00,760.3000
2019-08-05 00:00:00+00:00,739.5000
2019-08-06 00:00:00+00:00,750.0000
2019-08-07 00:00:00+00:00,750.2000
2019-08-08 00:00:00+00:00,762.0000
2019-08-09 00:00:00+00:00,755.7000
2019-08-12 00:00:00+00:00,745.3000
2019-08-13 00:00:00+00:00,753.5000
2019-08-14 00:00:00+00:00,732.1000
2019-08-15 00:00:00+00:00,729.8000
2019-08-16 00:00:00+00:00,744.4000
2019-08-19 00:00:00+00:00,751.8000
2019-08-20 00:00:00+00:00,746.8000
2019-08-21 00:00:00+00:00,751.1000
2019-08-22 00:00:00+00:00,753.7000
2019-08-23 00:00:00+00:00,731.7000
2019-08-26 00:00:00+00:00,736.7000
2019-08-27 00:00:00+00:00,734.2000
2019-08-28 00:00:00+00:00,742.0000
2019-08-29 00:00:00+00:00,755.5000
2019-08-30 00:00:00+00:00,758.5000
2019-09-03 00:00:00+00:00,747.8000
2019-09-04 00:00:00+00:00,757.8000
2019-09-05 00:00:00+00:00,771.6000
2019-09-06 00:00:00+00:00,772.2000
2019-09-09 00:00:00+00:00,774.7000
2019-09-10 00:00:00+00:00,781.2000
2019-09-11 00:00:00+00:00,788.9000
2019-09-12 00:00:00+00:00,790.6000
2019-09-13 00:00:00+00:00,795.6000
2019-09-16 00:00:00+00:00,793.6000
2019-09-17 00:00:00+00:00,793.2000
2019-09-18 00:00:00+00:00,791.8000
2019-09-19 00:00:00+00:00,788.3000
2019-09-20 00:00:00+00:00,782.3000
2019-09-23 00:00:00+00:00,781.2000
2019-09-24 00:00:00+00:00,776.0000
2019-09-25 00:00:00+00:00,781.3000
2019-09-26 00:00:00+00:00,782.1000
2019-09-27 00:00:00+00:00,779.2000
2019-09-30 00:00:00+00:00,780.6000
2019-10-01 00:00:00+00:00,761.5000
2019-10-02 00:00:00+00:00,746.2000
2019-10-03 00:00:00+00:00,751.0000
2019-10-04 00:00:00+00:00,759.4000
2019-10-07 00:00:00+00:00,756.7000
2019-10-08 00:00:00+00:00,743.7000
2019-10-09 00:00:00+00:00,749.4000
2019-10-10 00:00:00+00:00,756.2000
2019-10-11 00:00:00+00:00,771.6000
2019-10-14 00:00:00+00:00,769.6000
2019-10-15 00:00:00+00:00,775.4000
2019-10-16 00:00:00+00:00,774.9000
2019-10-17 00:00:00+00:00,778.4000
2019-10-18 00:00:00+00:00,772.5000
2019-10-21 00:00:00+00:00,776.9000
2019-10-22 00:00:00+00:00,782.9000
2019-10-23 00:00:00+00:00,783.0000
2019-10-24 00:00:00+00:00,783.4000
2019-10-25 00:00:00+00:00,789.1000
2019-10-28 00:00:00+00:00,790.7000
2019-10-29 00:00:00+00:00,793.3000
2019-10-30 00:00:00+00:00,796.5000
2019-10-31 00:00:00+00:00,786.3000
2019-11-01 00:00:00+00:00,804.4000
2019-11-04 00:00:00+00:00,814.5000
2019-11-05 00:00:00+00:00,815.8000
2019-11-06 00:00:00+00:00,814.6000
2019-11-07 00:00:00+00:00,818.5000
2019-11-08 00:00:00+00:00,819.5000
2019-11-11 00:00:00+00:00,820.2000
2019-11-12 00:00:00+00:00,820.1000
2019-11-13 00:00:00+00:00,816.9000
2019-11-14 00:00:00+00:00,819.3000
2019-11-15 00:00:00+00:00,826.8000
2019-11-18 00:00:00+00:00,822.4000
2019-11-19 00:00:00+00:00,821.7000
2019-11-20 00:00:00+00:00,815.3000
2019-11-21 00:00:00+00:00,814.2000
2019-11-22 00:00:00+00:00,818.6000
2019-11-25 00:00:00+00:00,824.5000
2019-11-26 00:00:00+00:00,826.6000
2019-11-27 00:00:00+00:00,825.6000
2019-11-29 00:00:00+00:00,821.7000
2019-12-02 00:00:00+00:00,807.8000
2019-12-03 00:00:00+00:00,799.4000
2019-12-04 00:00:00+00:00,802.1000
2019-12-05 00:00:00+00:00,802.8000
2019-12-06 00:00:00+00:00,811.7000
2019-12-09 00:00:00+00:00,809.2000
2019-12-10 00:00:00+00:00,807.6000
2019-12-11 00:00:00+00:00,813.4000
2019-12-12 00:00:00+00:00,822.0000
2019-12-13 00:00:00+00:00,818.9000
2019-12-16 00:00:00+00:00,818.2000
2019-12-17 00:00:00+00:00,818.3000
2019-12-18 00:00:00+00:00,814.2000
2019-12-19 00:00:00+00:00,816.3000
2019-12-20 00:00:00+00:00,820.7000
2019-12-23 00:00:00+00:00,825.8000
2019-12-24 00:00:00+00:00,822.9000
2019-12-26 00:00:00+00:00,824.0000
2019-12-27 00:00:00+00:00,824.1000
2019-12-30 00:00:00+00:00,819.7000
2019-12-31 00:00:00+00:00,819.7000
2020-01-02 00:00:00+00:00,834.7000
2020-01-03 00:00:00+00:00,833.3000
2020-01-06 00:00:00+00:00,832.2000
2020-01-07 00:00:00+00:00,831.7000
2020-01-08 00:00:00+00:00,833.7000
2020-01-09 00:00:00+00:00,837.7000
2020-01-10 00:00:00+00:00,831.8000
2020-01-13 00:00:00+00:00,838.6000
2020-01-14 00:00:00+00:00,838.7000
2020-01-15 00:00:00+00:00,839.3000
2020-01-16 00:00:00+00:00,848.1000
2020-01-17 00:00:00+00:00,848.1000
2020-01-21 00:00:00+00:00,838.9000
2020-01-22 00:00:00+00:00,833.8000
2020-01-23 00:00:00+00:00,843.2000
2020-01-24 00:00:00+00:00,838.8000
2020-01-27 00:00:00+00:00,823.2000
2020-01-28 00:00:00+00:00,828.5000
2020-01-29 00:00:00+00:00,832.7000
2020-01-30 00:00:00+00:00,833.4000
2020-01-31 00:00:00+00:00,814.0000
2020-02-03 00:00:00+00:00,814.1000
2020-02-04 00:00:00+00:00,828.4000
2020-02-05 00:00:00+00:00,842.3000
2020-02-06 00:00:00+00:00,845.5000
2020-02-07 00:00:00+00:00,839.2000
2020-02-10 00:00:00+00:00,843.9000
2020-02-11 00:00:00+00:00,846.9000
2020-02-12 00:00:00+00:00,855.1000
2020-02-13 00:00:00+00:00,849.9000
2020-02-14 00:00:00+00:00,849.0000
2020-02-18 00:00:00+00:00,843.8000
2020-02-19 00:00:00+00:00,844.0000
2020-02-20 00:00:00+00:00,842.7000
2020-02-21 00:00:00+00:00,838.8000
2020-02-24 00:00:00+00:00,813.9000
2020-02-25 00:00:00+00:00,780.9000
2020-02-26 00:00:00+00:00,775.1000
2020-02-27 00:00:00+00:00,746.2000
2020-02-28 00:00:00+00:00,735.7000
2020-03-02 00:00:00+00:00,757.4000
2020-03-03 00:00:00+00:00,738.1000
2020-03-04 00:00:00+00:00,769.5000
2020-03-05 00:00:00+00:00,732.3000
2020-03-06 00:00:00+00:00,724.7000
2020-03-09 00:00:00+00:00,657.9000
2020-03-10 00:00:00+00:00,692.1000
2020-03-11 00:00:00+00:00,651.6000
2020-03-12 00:00:00+00:00,583.4000
2020-03-13 00:00:00+00:00,610.7000
2020-03-16 00:00:00+00:00,560.8000
2020-03-17 00:00:00+00:00,561.0000
2020-03-18 00:00:00+00:00,544.0000
2020-03-19 00:00:00+00:00,565.0000
2020-03-20 00:00:00+00:00,537.1000
2020-03-23 00:00:00+00:00,488.9000
2020-03-24 00:00:00+00:00,550.2000
2020-03-25 00:00:00+00:00,578.8000
2020-03-26 00:00:00+00:00,614.4000
2020-03-27 00:00:00+00:00,590.3000
2020-03-30 00:00:00+00:00,599.2000
2020-03-31 00:00:00+00:00,591.8000
2020-04-01 00:00:00+00:00,564.5000
2020-04-02 00:00:00+00:00,572.1000
2020-04-03 00:00:00+00:00,564.5000
2020-04-06 00:00:00+00:00,605.7000
2020-04-07 00:00:00+00:00,602.0000
2020-04-08 00:00:00+00:00,626.7000
2020-04-09 00:00:00+00:00,633.0000
2020-04-13 00:00:00+00:00,615.8000
2020-04-14 00:00:00+00:00,628.0000
2020-04-15 00:00:00+00:00,610.6000
2020-04-16 00:00:00+00:00,604.5000
2020-04-17 00:00:00+00:00,632.5000
2020-04-20 00:00:00+00:00,616.9000
2020-04-21 00:00:00+00:00,602.1000
2020-04-22 00:00:00+00:00,610.9000
2020-04-23 00:00:00+00:00,612.1000
2020-04-24 00:00:00+00:00,617.5000
2020-04-27 00:00:00+00:00,634.3000
2020-04-28 00:00:00+00:00,645.7000
2020-04-29 00:00:00+00:00,657.4000
2020-04-30 00:00:00+00:00,643.9000
2020-05-01 00:00:00+00:00,624.6000
2020-05-04 00:00:00+00:00,615.8000
2020-05-05 00:00:00+00:00,618.8000
2020-05-06 00:00:00+00:00,610.3000
2020-05-07 00:00:00+00:00,617.3000
2020-05-08 00:00:00+00:00,634.0000
2020-05-11 00:00:00+00:00,626.8000
2020-05-12 00:00:00+00:00,608.0000
2020-05-13 00:00:00+00:00,591.7000
2020-05-14 00:00:00+00:00,598.4000
2020-05-15 00:00:00+00:00,596.3000
2020-05-18 00:00:00+00:00,635.2000
2020-05-19 00:00:00+00:00,627.2000
2020-05-20 00:00:00+00:00,639.0000
2020-05-21 00:00:00+00:00,640.4000
2020-05-22 00:00:00+00:00,639.7000
2020-05-26 00:00:00+00:00,666.9000
2020-05-27 00:00:00+00:00,689.3000
2020-05-28 00:00:00+00:00,682.9000
2020-05-29 00:00:00+00:00,680.1000
2020-06-01 00:00:00+00:00,681.1000
2020-06-02 00:00:00+00:00,689.0000
2020-06-03 00:00:00+00:00,716.5000
2020-06-04 00:00:00+00:00,723.6000
2020-06-05 00:00:00+00:00,750.8000
2020-06-08 00:00:00+00:00,765.5000
2020-06-09 00:00:00+00:00,746.9000
2020-06-10 00:00:00+00:00,729.8000
2020-06-11 00:00:00+00:00,680.3000
2020-06-12 00:00:00+00:00,687.5000
2020-06-15 00:00:00+00:00,693.8000
2020-06-16 00:00:00+00:00,708.7000
2020-06-17 00:00:00+00:00,703.1000
2020-06-18 00:00:00+00:00,700.7000
2020-06-19 00:00:00+00:00,691.6000
2020-06-22 00:00:00+00:00,693.4000
2020-06-23 00:00:00+00:00,693.4000
2020-06-24 00:00:00+00:00,668.5000
2020-06-25 00:00:00+00:00,675.8000
2020-06-26 00:00:00+00:00,664.3000
2020-06-29 00:00:00+00:00,686.0000
2020-06-30 00:00:00+00:00,690.5000
2020-07-01 00:00:00+00:00,686.8000
2020-07-02 00:00:00+00:00,692.0000
2020-07-06 00:00:00+00:00,702.2000
2020-07-07 00:00:00+00:00,688.6000
2020-07-08 00:00:00+00:00,688.4000
2020-07-09 00:00:00+00:00,673.7000
2020-07-10 00:00:00+00:00,682.6000
2020-07-13 00:00:00+00:00,685.4000
2020-07-14 00:00:00+00:00,703.1000
2020-07-15 00:00:00+00:00,718.2000
2020-07-16 00:00:00+00:00,718.5000
2020-07-17 00:00:00+00:00,722.3000
2020-07-20 00:00:00+00:00,714.7000
2020-07-21 00:00:00+00:00,722.4000
2020-07-22 00:00:00+00:00,728.9000
2020-07-23 00:00:00+00:00,726.9000
2020-07-24 00:00:00+00:00,720.7000
2020-07-27 00:00:00+00:00,723.8000
2020-07-28 00:00:00+00:00,718.7000
2020-07-29 00:00:00+00:00,729.5000
2020-07-30 00:00:00+00:00,722.5000
2020-07-31 00:00:00+00:00,717.0000
2020-08-03 00:00:00+00:00,723.3000
2020-08-04 00:00:00+00:00,723.7000
2020-08-05 00:00:00+00:00,739.4000
2020-08-06 00:00:00+00:00,741.1000
2020-08-07 00:00:00+00:00,754.4000
2020-08-10 00:00:00+00:00,772.6000
2020-08-11 00:00:00+00:00,777.0000
2020-08-12 00:00:00+00:00,780.3000
2020-08-13 00:00:00+00:00,774.9000
2020-08-14 00:00:00+00:00,778.4000
2020-08-17 00:00:00+00:00,774.7000
2020-08-18 00:00:00+00:00,770.4000
2020-08-19 00:00:00+00:00,768.4000
2020-08-20 00:00:00+00:00,765.3000
2020-08-21 00:00:00+00:00,767.4000
2020-08-24 00:00:00+00:00,780.7000
2020-08-25 00:00:00+00:00,780.1000
2020-08-26 00:00:00+00:00,780.3000
2020-08-27 00:00:00+00:00,784.2000
2020-08-28 00:00:00+00:00,791.2000
2020-08-31 00:00:00+00:00,781.3000
2020-09-01 00:00:00+00:00,789.2000
2020-09-02 00:00:00+00:00,802.4000
2020-09-03 00:00:00+00:00,780.0000
2020-09-04 00:00:00+00:00,781.7000
2020-09-08 00:00:00+00:00,766.5000
2020-09-09 00:00:00+00:00,778.4000
2020-09-10 00:00:00+00:00,768.7000
2020-09-11 00:00:00+00:00,776.4000
2020-09-14 00:00:00+00:00,788.1000
2020-09-15 00:00:00+00:00,787.5000
2020-09-16 00:00:00+00:00,795.7000
2020-09-17 00:00:00+00:00,797.4000
2020-09-18 00:00:00+00:00,788.6000
2020-09-21 00:00:00+00:00,761.6000
2020-09-22 00:00:00+00:00,770.4000
2020-09-23 00:00:00+00:00,756.5000
2020-09-24 00:00:00+00:00,756.2000
2020-09-25 00:00:00+00:00,767.5000
2020-09-28 00:00:00+00:00,781.4000
2020-09-29 00:00:00+00:00,775.0000
2020-09-30 00:00:00+00:00,769.7000
2020-10-01 00:00:00+00:00,768.4000
2020-10-02 00:00:00+00:00,776.4000
2020-10-05 00:00:00+00:00,791.3000
2020-10-06 00:00:00+00:00,781.8000
2020-10-07 00:00:00+00:00,799.5000
2020-10-08 00:00:00+00:00,806.9000
2020-10-09 00:00:00+00:00,810.3000
2020-10-12 00:00:00+00:00,815.3000
2020-10-13 00:00:00+00:00,806.4000
2020-10-14 00:00:00+00:00,810.3000
2020-10-15 00:00:00+00:00,812.6000
2020-10-16 00:00:00+00:00,819.5000
2020-10-19 00:00:00+00:00,807.9000
2020-10-20 00:00:00+00:00,812.9000
2020-10-21 00:00:00+00:00,805.5000
2020-10-22 00:00:00+00:00,811.5000
2020-10-23 00:00:00+00:00,814.2000
2020-10-26 00:00:00+00:00,794.2000
2020-10-27 00:00:00+00:00,776.6000
2020-10-28 00:00:00+00:00,750.4000
2020-10-29 00:00:00+00:00,765.0000
2020-10-30 00:00:00+00:00,761.8000
2020-11-02 00:00:00+00:00,782.4000
2020-11-03 00:00:00+00:00,805.0000
2020-11-04 00:00:00+00:00,796.9000
2020-11-05 00:00:00+00:00,815.7000
2020-11-06 00:00:00+00:00,816.2000
2020-11-09 00:00:00+00:00,843.7000
2020-11-10 00:00:00+00:00,859.4000
2020-11-11 00:00:00+00:00,851.8000
2020-11-12 00:00:00+00:00,842.9000
2020-11-13 00:00:00+00:00,861.1000
2020-11-16 00:00:00+00:00,882.3000
2020-11-17 00:00:00+00:00,880.0000
2020-11-18 00:00:00+00:00,877.2000
2020-11-19 00:00:00+00:00,878.4000
2020-11-20 00:00:00+00:00,870.5000
2020-11-23 00:00:00+00:00,883.7000
2020-11-24 00:00:00+00:00,900.6000
2020-11-25 00:00:00+00:00,893.2000
2020-11-27 00:00:00+00:00,891.6000
2020-11-30 00:00:00+00:00,883.9000
2020-12-01 00:00:00+00:00,881.9000
2020-12-02 00:00:00+00:00,883.0000
2020-12-03 00:00:00+00:00,885.1000
2020-12-04 00:00:00+00:00,895.8000
2020-12-07 00:00:00+00:00,891.1000
2020-12-08 00:00:00+00:00,895.8000
2020-12-09 00:00:00+00:00,899.6000
2020-12-10 00:00:00+00:00,889.1000
2020-12-11 00:00:00+00:00,886.5000
2020-12-14 00:00:00+00:00,877.8000
2020-12-15 00:00:00+00:00,889.6000
2020-12-16 00:00:00+00:00,884.5000
2020-12-17 00:00:00+00:00,890.3000
2020-12-18 00:00:00+00:00,889.5000
2020-12-21 00:00:00+00:00,881.4000
2020-12-22 00:00:00+00:00,880.0000
2020-12-23 00:00:00+00:00,883.5000
2020-12-24 00:00:00+00:00,884.5000
2020-12-28 00:00:00+00:00,886.3000
2020-12-29 00:00:00+00:00,876.6000
2020-12-30 00:00:00+00:00,885.9000
2020-12-31 00:00:00+00:00,891.0000
2021-01-04 00:00:00+00:00,868.5000
2021-01-05 00:00:00+00:00,876.7000
2021-01-06 00:00:00+00:00,897.8000
2021-01-07 00:00:00+00:00,902.4000
2021-01-08 00:00:00+00:00,900.8000
2021-01-11 00:00:00+00:00,899.9000
2021-01-12 00:00:00+00:00,909.9000
2021-01-13 00:00:00+00:00,901.6000
2021-01-14 00:00:00+00:00,904.8000
2021-01-15 00:00:00+00:00,892.9000
2021-01-19 00:00:00+00:00,895.7000
2021-01-20 00:00:00+00:00,901.4000
2021-01-21 00:00:00+00:00,895.1000
2021-01-22 00:00:00+00:00,889.4000
2021-01-25 00:00:00+00:00,883.8000
2021-01-26 00:00:00+00:00,875.2000
2021-01-27 00:00:00+00:00,857.4000
2021-01-28 00:00:00+00:00,872.8000
2021-01-29 00:00:00+00:00,851.2000
2021-02-01 00:00:00+00:00,860.1000
2021-02-02 00:00:00+00:00,880.2000
2021-02-03 00:00:00+00:00,879.6000
2021-02-04 00:00:00+00:00,889.4000
2021-02-05 00:00:00+00:00,893.7000
2021-02-08 00:00:00+00:00,900.5000
2021-02-09 00:00:00+00:00,904.1000
2021-02-10 00:00:00+00:00,902.1000
2021-02-11 00:00:00+00:00,900.7000
2021-02-12 00:00:00+00:00,907.4000
2021-02-16 00:00:00+00:00,906.9000
2021-02-17 00:00:00+00:00,904.2000
2021-02-18 00:00:00+00:00,899.3000
2021-02-19 00:00:00+00:00,914.5000
2021-02-22 00:00:00+00:00,917.2000
2021-02-23 00:00:00+00:00,919.7000
2021-02-24 00:00:00+00:00,937.4000
2021-02-25 00:00:00+00:00,919.7000
2021-02-26 00:00:00+00:00,908.0000
2021-03-01 00:00:00+00:00,934.1000
2021-03-02 00:00:00+00:00,931.5000
2021-03-03 00:00:00+00:00,931.5000
2021-03-04 00:00:00+00:00,916.5000
2021-03-05 00:00:00+00:00,938.7000
2021-03-08 00:00:00+00:00,948.8000
2021-03-09 00:00:00+00:00,945.2000
2021-03-10 00:00:00+00:00,959.0000
