Date,excess_net_ret
2004-08-04,-0.017677100970017637
2004-08-05,0.02554334405545576
2004-08-06,-0.01666936360320933
2004-08-09,0.015981639593532087
2004-08-10,-0.015371816323550844
2004-08-11,-0.01293966142744165
2004-08-12,0.05494027615041811
2004-08-13,-0.0077280495633395225
2004-08-16,-0.020702658081025522
2004-08-17,0.02677263125763134
2004-08-18,0.011517941400304307
2004-08-19,-0.0021562320731650236
2004-08-20,-0.0076742822307039995
2004-08-23,0.04440305555555562
2004-08-24,-0.007816640752864201
2004-08-25,0.010266778350515426
2004-08-26,-0.009838279478458056
2004-08-27,-0.017767149629018986
2004-08-30,0.04150135525947674
2004-08-31,0.010834573932312694
2004-09-01,0.01589941217173741
2004-09-02,-0.013382314142801102
2004-09-03,-0.026286989176054806
2004-09-07,-0.04700238646159431
2004-09-08,-4.486111111111111e-05
2004-09-09,-0.0026156940874036243
2004-09-10,-0.01722713058419249
2004-09-13,-0.0017929739704739946
2004-09-14,-0.009677363057015036
2004-09-15,0.0017229299292661681
2004-09-16,-0.016373887417867973
2004-09-17,-0.007673127336623316
2004-09-20,-0.016773332831022697
2004-09-21,-0.0028050095785440445
2004-09-22,-0.007423060165975078
2004-09-23,-0.0009764363678588458
2004-09-24,-0.02654638598326361
2004-09-27,0.01427984200891433
2004-09-28,0.0008946751412428367
2004-09-29,0.00371626842270309
2004-09-30,-0.012230498151619333
2004-10-01,0.06636755112797807
2004-10-04,-0.02139842427837094
2004-10-05,-4.6666666666666665e-05
2004-10-06,0.009044242424242371
2004-10-07,-4.6250000000000006e-05
2004-10-08,0.0035576313813813444
2004-10-11,0.008930549571115023
2004-10-12,-0.028516417556346402
2004-10-13,-0.007373090659340633
2004-10-14,0.00548783312833132
2004-10-15,0.0008693756371049672
2004-10-18,-0.0027981041857623344
2004-10-19,0.00362660947712417
2004-10-20,0.010939149877899838
2004-10-21,-5.041666666666667e-05
2004-10-22,0.005384504830917788
2004-10-25,0.02517369744744741
2004-10-26,-0.008839846221441173
2004-10-27,-0.012463291962174987
2004-10-28,0.0017432488031118936
2004-10-29,-0.0018444758064515743
2004-11-01,-0.02159606897067628
2004-11-02,-0.005558614933741025
2004-11-03,-0.011123582923329194
2004-11-04,-0.007050296434494209
2004-11-05,0.001353834481498979
2004-11-08,-0.0019318670523244222
2004-11-09,0.002762465538847166
2004-11-10,0.03368278975320209
2004-11-11,-0.012749184169436842
2004-11-12,0.004534562672176318
2004-11-15,0.023708635232581807
2004-11-16,0.007084384920634896
2004-11-17,0.019445629432624057
2004-11-18,0.0034203442028984863
2004-11-19,-0.008723705709609127
2004-11-22,0.005185727466977428
2004-11-23,0.012114329710145035
2004-11-24,-0.006932296678121396
2004-11-26,-0.0121704488658208
2004-11-29,-0.021075622932477108
2004-11-30,-0.00989941487775791
2004-12-01,-0.006383813233965634
2004-12-02,-0.010969229797979757
2004-12-03,0.007292524509803895
2004-12-06,0.006326027980535341
2004-12-07,-0.015020591064772867
2004-12-08,0.0003986655034003007
2004-12-09,-0.004660510451804148
2004-12-10,0.0073324653419594285
2004-12-13,0.026086094546381344
2004-12-14,0.0048566055108528825
2004-12-15,-0.008957213819691605
2004-12-16,-0.0072413285457810185
2004-12-17,-5.986111111111111e-05
2004-12-20,0.014406546112115842
2004-12-21,-0.001397453951277486
2004-12-22,-0.0031836055332440895
2004-12-23,0.006207063811797533
2004-12-27,0.007056604389086572
2004-12-28,-0.008895727817039607
2004-12-29,-0.00451702243018425
2004-12-30,0.012472738734705956
2005-01-03,-0.027470761125847384
2005-01-04,-0.020064027777777795
2005-01-05,0.0004002107812822457
2005-01-06,0.008745474810693956
2005-01-07,0.016480784313725544
2005-01-10,0.008978396875627874
2005-01-11,-0.007232486559139741
2005-01-12,-0.019919067890092207
2005-01-13,0.005461111878453136
2005-01-14,-0.027536694139194153
2005-01-18,-0.008538326271186418
2005-01-19,0.003734226020892773
2005-01-20,0.0018277031430673277
2005-01-21,-0.010451185473717341
2005-01-24,0.010432155428329013
2005-01-25,0.003711592697513296
2005-01-26,-0.0038283517560364234
2005-01-27,-0.013758551306263809
2005-01-28,0.00041203127493227116
2005-01-31,-0.0010241600212652672
2005-02-01,-0.005815737547892769
2005-02-02,-0.001513558927424492
2005-02-03,-0.005856489789355157
2005-02-04,-0.005889777413876809
2005-02-07,0.0023724369611193286
2005-02-08,0.0013916758628151964
2005-02-09,0.0052792602495543885
2005-02-10,0.009602429883945947
2005-02-11,0.01813020593869736
2005-02-14,0.01498229591303436
2005-02-15,-7.027777777777778e-05
2005-02-16,0.003173327540932986
2005-02-17,0.02348630420836541
2005-02-18,0.013918058563979119
2005-02-22,0.05021746903278454
2005-02-23,-0.006005120056497137
2005-02-24,-0.017975868854788267
2005-02-25,0.048536805555555604
2005-02-28,0.023103946835908763
2005-03-01,-0.009783737864077666
2005-03-02,0.01953339869281039
2005-03-03,-0.006485256410256388
2005-03-04,0.006376474014336823
2005-03-07,-0.020106634615384655
2005-03-08,0.008102031548105727
2005-03-09,0.007224408961881691
2005-03-10,0.014015316022544346
2005-03-11,0.0304928244784085
2005-03-14,-0.007009160888546534
2005-03-15,0.023973539781053266
2005-03-16,-0.0068938762626262785
2005-03-17,-0.00846637490465291
2005-03-18,-0.014691356837606808
2005-03-21,-0.03988917414780124
2005-03-22,0.00236082994579946
2005-03-23,-0.01062019566098948
2005-03-24,0.007300521402549999
2005-03-28,-0.004959101234065616
2005-03-29,-0.0033475903970200905
2005-03-30,0.022072497151581553
2005-03-31,-0.006495962413055062
2005-04-01,-0.020673432732005063
2005-04-04,0.0011622522909507846
2005-04-05,0.007749537342119636
2005-04-06,0.008915739624483545
2005-04-07,0.0039750838733629765
2005-04-08,-0.016614482542243684
2005-04-11,0.013050651604229349
2005-04-12,-0.006958146648672951
2005-04-13,0.0027782319268921884
2005-04-14,-0.006579481707317042
2005-04-15,-0.0049858169667212375
2005-04-18,-0.0029578728070175147
2005-04-19,0.04157004009163797
2005-04-20,-0.0008692656373713777
2005-04-21,0.009034325365381192
2005-04-22,-0.008716918433451105
2005-04-25,0.005069903740374042
2005-04-26,-0.0004731776989755164
2005-04-27,-0.01229735092848071
2005-04-28,-0.009655626274718427
2005-04-29,0.004353298639090357
2005-05-02,-0.001281841656638568
2005-05-03,-0.0032918791834002188
2005-05-04,-0.0033002904243889467
2005-05-05,0.0015407037635857812
2005-05-06,0.012835445587839568
2005-05-09,0.002312521580345239
2005-05-10,0.0007160236707296103
2005-05-11,-0.002064036272173706
2005-05-12,-0.01241460356148026
2005-05-13,-0.020625028538812755
2005-05-16,0.015966530748663166
2005-05-17,-7.861111111111111e-05
2005-05-18,0.020165276090868278
2005-05-19,-0.006427261904761882
2005-05-20,0.006311165246716448
2005-05-23,0.011825595238095196
2005-05-24,0.011292549019607936
2005-05-25,0.030552444584464288
2005-05-26,0.014969464509656381
2005-05-27,-0.010458196709496744
2005-05-31,0.020144719101123556
2005-06-01,0.01093224363680859
2005-06-02,-0.026588010167029743
2005-06-03,0.011108187865224474
2005-06-06,0.005451624759211549
2005-06-07,-0.0026496705592239014
2005-06-08,-0.011115551520166706
2005-06-09,0.008099952326350225
2005-06-10,-0.010041369011025056
2005-06-13,0.023763618562675927
2005-06-14,0.013382948811256656
2005-06-15,0.018230998902852603
2005-06-16,0.0020352391866479687
2005-06-17,0.02947567802408316
2005-06-20,0.025209665641376253
2005-06-21,-0.007415416666666636
2005-06-22,-8.236111111111111e-05
2005-06-23,-0.013515305667487551
2005-06-24,0.029188002231298686
2005-06-27,-0.0662220105820106
2005-06-28,-0.041869841438464006
2005-06-29,0.005088549211628437
2005-06-30,-0.0317029248366013
2005-07-01,0.030286224373576205
2005-07-05,0.05997284246294921
2005-07-06,-0.02372253722048427
2005-07-07,-0.004001539891618217
2005-07-08,-0.026176592109443276
2005-07-11,0.019363707951070237
2005-07-12,0.015031568274538014
2005-07-13,0.016579166666666607
2005-07-14,0.007586026334147196
2005-07-15,0.0030266536863965666
2005-07-18,-0.005264594547964105
2005-07-19,-0.048996971470690286
2005-07-20,0.004651203805008586
2005-07-21,-0.020780627394636056
2005-07-22,-0.0019447523886006012
2005-07-25,0.0017641654288896257
2005-07-26,0.006949336854460085
2005-07-27,-0.001932626109270813
2005-07-28,0.01613224434611609
2005-07-29,-0.01750904571843254
2005-08-01,0.0002760817741671583
2005-08-02,0.04014180509413063
2005-08-03,-0.03274115645453828
2005-08-04,0.0013730458751120072
2005-08-05,-0.019875775335775378
2005-08-08,0.0025202889885400244
2005-08-09,-0.02693104842216419
2005-08-10,-9.527777777777779e-05
2005-08-11,-0.003925089099536137
2005-08-12,-0.0035556242791234672
2005-08-15,-0.04369095679012351
2005-08-16,0.008375185502666822
2005-08-17,-0.0004955555555555115
2005-08-18,-0.007297186708016594
2005-08-19,-0.020651643994357136
2005-08-22,0.015954521604938165
2005-08-23,0.00516973403537198
2005-08-24,-0.012584788588951613
2005-08-25,-0.024575359717122255
2005-08-26,0.007013884706538373
2005-08-29,0.006547573827980848
2005-08-30,0.00815401952695263
2005-08-31,-0.020144933169667183
2005-09-01,0.013685650081187549
2005-09-02,-0.013273738330587585
2005-09-06,0.025364098497495834
2005-09-07,-0.013119151912901904
2005-09-08,-0.009578702749140904
2005-09-09,-0.017580151031547798
2005-09-12,-0.008569715160075307
2005-09-13,0.0016150961538461477
2005-09-14,-0.009905620022753137
2005-09-15,-0.019912515737948167
2005-09-16,0.004301021062271046
2005-09-19,0.008219265134938054
2005-09-20,-0.007042222222222197
2005-09-21,0.009960225330225274
2005-09-22,0.004665955334391019
2005-09-23,-0.011291965977605557
2005-09-26,-0.011418902922957764
2005-09-27,-0.017716145374449366
2005-09-28,0.009323429247633245
2005-09-29,-0.00409391745643915
2005-09-30,0.022651157944295695
2005-10-03,0.05703345241556432
2005-10-04,-0.0215500618811881
2005-10-05,-0.0017834239741427473
2005-10-06,-0.0017872447447446998
2005-10-07,0.0024398766215454662
2005-10-10,-0.011068797468354452
2005-10-11,0.007580014220705295
2005-10-12,0.032922445314705055
2005-10-13,0.006455432604735802
2005-10-14,-0.00010250000000000001
2005-10-17,0.0023400800760042333
2005-10-18,-0.006603364811806159
2005-10-19,0.007254231171072953
2005-10-20,-0.0017275432900433045
2005-10-21,-0.0208365684281843
2005-10-24,0.006952286737235322
2005-10-25,0.0040147893194100535
2005-10-26,-0.005852959770114991
2005-10-27,-0.0042342358243875645
2005-10-28,-0.008398123963515717
2005-10-31,-0.0021959954477889523
2005-11-01,0.012041780070288092
2005-11-02,-0.00010666666666666665
2005-11-03,0.018933068432670983
2005-11-04,-0.009043185644011206
2005-11-07,-0.005844232695810604
2005-11-08,0.0007170411972152552
2005-11-09,-0.00010777777777777778
2005-11-10,-0.004226532811641996
2005-11-11,0.01726181038047979
2005-11-14,-0.004985687669376698
2005-11-15,-0.00010847222222222223
2005-11-16,-0.02461869281045754
2005-11-17,0.0007290487158011394
2005-11-18,-0.01307932240818228
2005-11-21,0.004978845673778862
2005-11-22,-0.001371400018744999
2005-11-23,-0.011931546546546564
2005-11-25,-0.013782574786324739
2005-11-28,0.0050927789813209655
2005-11-29,-0.006142538314176285
2005-11-30,0.005963896598246069
2005-12-01,0.0033400814176244168
2005-12-02,-0.00010819444444444444
2005-12-05,0.014495922107674633
2005-12-06,-0.012810267428732765
2005-12-07,-0.006112597198399134
2005-12-08,0.011972295441472582
2005-12-09,0.0058606599886332
2005-12-12,0.02870703154425622
2005-12-13,0.021310970620538244
2005-12-14,-0.00010583333333333334
2005-12-15,-0.004139063620071681
2005-12-16,0.003942194107062456
2005-12-19,0.015214941756272454
2005-12-20,-0.0009020589533139268
2005-12-21,-0.00010833333333333333
2005-12-22,0.011020164723546989
2005-12-23,-0.0032529874213836473
2005-12-27,-0.0016852037329127137
2005-12-28,-0.0016868621642970518
2005-12-29,-0.01592986814345989
2005-12-30,0.0256129171132547
2006-01-03,0.0077254628178334925
2006-01-04,0.002996808795576256
2006-01-05,-0.013680058139534908
2006-01-06,-0.009937210488976196
2006-01-09,-0.027098432539682554
2006-01-10,-0.004194970092441532
2006-01-11,-0.009125675675675694
2006-01-12,-0.018298623737373742
2006-01-13,0.008300008417508435
2006-01-17,-0.008464745409014991
2006-01-18,-0.011060955387205366
2006-01-19,0.0011582624113474196
2006-01-20,0.005406250767342025
2006-01-23,0.007489721282990521
2006-01-24,-0.0017972967934377583
2006-01-25,-0.0051618779178337825
2006-01-26,0.011704185435435454
2006-01-27,0.024921319560378307
2006-01-30,0.014537286011581621
2006-01-31,-0.004936520420902407
2006-02-01,-0.016250004480286726
2006-02-02,0.005616454918032716
2006-02-03,0.0157713094267863
2006-02-06,-0.01415986562374648
2006-02-07,-0.015581528907874488
2006-02-08,0.004836594352617152
2006-02-09,0.01385776315789469
2006-02-10,-0.009044385644768808
2006-02-13,0.001513466766684931
2006-02-14,-0.003391723856209139
2006-02-15,0.003975166211293209
2006-02-16,0.0023259240362812086
2006-02-17,0.016977782754252522
2006-02-21,-0.018538759563206074
2006-02-22,-0.01643696370309946
2006-02-23,-0.002611867744610326
2006-02-24,0.009019223815461257
2006-02-27,0.0035820323082556404
2006-02-28,0.0031577246614690607
2006-03-01,-0.005441417859577375
2006-03-02,0.023724100877192993
2006-03-03,-0.0005264675368139718
2006-03-06,-0.009365103343600707
2006-03-07,-0.015533875709651276
2006-03-08,-0.009185261074501147
2006-03-09,0.0056946197007481745
2006-03-10,0.0064868480257116844
2006-03-13,-0.007924116037219504
2006-03-14,0.00153008303452394
2006-03-15,-0.003429697439074798
2006-03-16,-0.012142956785007169
2006-03-17,0.0007133706189409904
2006-03-20,-0.005993394104498459
2006-03-21,0.0024025665167697876
2006-03-22,0.0028167056817119387
2006-03-23,-0.0038998349056603766
2006-03-24,0.0007161952861953102
2006-03-27,0.009125777380618696
2006-03-28,0.0023741666666666134
2006-03-29,0.0027843931837074204
2006-03-30,0.008577998399871042
2006-03-31,-0.025597473294987697
2006-04-03,-0.008135812488289327
2006-04-04,-0.010751262159418244
2006-04-05,0.0015916852806414602
2006-04-06,0.006734674575948059
2006-04-07,-0.009922654031800149
2006-04-10,-0.0044280197132616226
2006-04-11,0.014991429385649126
2006-04-12,-0.004808351063829761
2006-04-13,0.0041479702270675895
2006-04-17,0.015198587164750865
2006-04-18,0.006581095387840743
2006-04-19,-0.0034594450229071235
2006-04-20,-0.004724796048660434
2006-04-21,-0.0026472250209907317
2006-04-24,0.008709911616161645
2006-04-25,0.006963031914893517
2006-04-26,-0.005514974914848574
2006-04-27,0.00028718757230784874
2006-04-28,0.01902181885465821
2006-05-01,0.007223774509803896
2006-05-02,-0.004996457826439572
2006-05-03,0.0035367872181472316
2006-05-04,-0.004189950433076221
2006-05-05,0.0035386989853694803
2006-05-08,-0.011503423142882918
2006-05-09,0.00890625844517482
2006-05-10,0.003125523434672459
2006-05-11,0.009609704184704271
2006-05-12,0.0018786740800285338
2006-05-15,-0.011762987866024898
2006-05-16,-0.003784264069264046
2006-05-17,0.002720768273364949
2006-05-18,-0.00825403240364656
2006-05-19,-0.018967435503685494
2006-05-22,-0.008060022027453132
2006-05-23,0.00912439168185866
2006-05-24,-0.008467501447362278
2006-05-25,0.0023912347625053253
2006-05-26,-0.0005505372117400048
2006-05-30,0.0011282503728561521
2006-05-31,-0.006414871875436354
2006-06-01,0.012095414090312862
2006-06-02,0.03443851294599478
2006-06-05,-0.008182224235104705
2006-06-06,-0.016365432900432932
2006-06-07,0.00729477035203521
2006-06-08,-0.014873403630903642
2006-06-09,-0.003457381892490973
2006-06-12,0.024888350708924013
2006-06-13,-0.00786250056504841
2006-06-14,-0.011202332923329195
2006-06-15,0.005258745854062966
2006-06-16,0.011826679553264696
2006-06-19,-0.02498987571312141
2006-06-20,0.0015382086641593093
2006-06-21,0.0007007651926019692
2006-06-22,-0.008052744430549727
2006-06-23,-0.002655313958916891
2006-06-26,-0.019089932954226292
2006-06-27,0.016608578729545305
2006-06-28,0.0015537725225225885
2006-06-29,0.005345329304852984
2006-06-30,0.019571221174004113
2006-07-03,0.012610877192982374
2006-07-05,-0.014346562626877774
2006-07-06,0.022104693849533175
2006-07-07,-0.011013740598979362
2006-07-10,0.00271562938447606
2006-07-11,0.003924932868490002
2006-07-12,-0.005396399676375383
2006-07-13,-0.011523548133839425
2006-07-14,0.004799156897024546
2006-07-17,-0.02224147052803925
2006-07-18,-0.0013946444351425674
2006-07-19,-0.0055866437319548705
2006-07-20,-0.002666500561876656
2006-07-21,-0.01238929552175748
2006-07-24,0.010555399914456877
2006-07-25,0.0040928808129967135
2006-07-26,-0.006038038348082568
2006-07-27,-0.01539875924355892
2006-07-28,0.005458156239536954
2006-07-31,0.0024311320395737474
2006-08-01,0.013951770922288574
2006-08-02,0.012493801169590549
2006-08-03,-0.00970188178563173
2006-08-04,0.0023813916876575096
2006-08-07,-0.025263544807370183
2006-08-08,-0.010018058419243952
2006-08-09,0.006370647746445033
2006-08-10,-0.010050598659003864
2006-08-11,-0.010586188748609268
2006-08-14,0.0016220110475631134
2006-08-15,-0.00013791666666666667
2006-08-16,-0.007603047321036495
2006-08-17,-0.0010224557522123686
2006-08-18,-0.007223694518256093
2006-08-21,0.001200452101298335
2006-08-22,0.0016436816382082882
2006-08-23,0.007421276184477035
2006-08-24,-0.0027856153770716564
2006-08-25,-0.014297347590953786
2006-08-28,-0.009114299571115134
2006-08-29,-0.0019490942028985588
2006-08-30,0.008484022988505709
2006-08-31,-0.00013694444444444445
2006-09-01,-0.007782462325685971
2006-09-05,0.004851261836405771
2006-09-06,-0.013666383062697358
2006-09-07,0.005809771376314546
2006-09-08,-0.00377011363636366
2006-09-11,-0.006520611313868564
2006-09-12,-0.011152061524334253
2006-09-13,0.0035816593160013298
2006-09-14,0.008654548000822314
2006-09-15,0.008119206021702564
2006-09-18,0.005777889192057006
2006-09-19,-0.015956534810126554
2006-09-20,0.009053343413463965
2006-09-21,0.015797898080716227
2006-09-22,-0.015814475806451636
2006-09-25,-0.007870602083649444
2006-09-26,0.0030787869520896073
2006-09-27,-0.007905149748513998
2006-09-28,0.018762342549923237
2006-09-29,-0.009630464721845276
2006-10-02,0.09575804984779293
2006-10-03,-0.00513305555555556
2006-10-04,0.019967446957007345
2006-10-05,0.013002538998357948
2006-10-06,-0.004995986628849326
2006-10-09,0.006380907980456029
2006-10-10,-0.011461721952535092
2006-10-11,0.004774150300054571
2006-10-12,0.024292745204487886
2006-10-13,0.017351409644938982
2006-10-16,-0.0001375
2006-10-17,0.012362361111111067
2006-10-18,0.001405432098765328
2006-10-19,0.005254995505906428
2006-10-20,-0.003969195402298883
2006-10-23,0.010630758547008642
2006-10-24,0.0089938089802132
2006-10-25,0.002877841251885359
2006-10-26,0.004372667084377688
2006-10-27,0.0073468354956752364
2006-10-30,0.0072915038385339016
2006-10-31,-0.003086935840708006
2006-11-01,0.013176803911899968
2006-11-02,0.007162186739659469
2006-11-03,0.007108599033816458
2006-11-06,-0.0001376388888888889
2006-11-07,0.001301071143085434
2006-11-08,0.005609070881226102
2006-11-09,-0.00013777777777777776
2006-11-10,-0.007280773809523784
2006-11-13,-0.004454324540367745
2006-11-14,0.015758037090558744
2006-11-15,-0.007250014422317028
2006-11-16,-0.011598956940464797
2006-11-17,0.007833375603864726
2006-11-20,0.012084201214154443
2006-11-21,0.004124280303030202
2006-11-22,0.0030457944365864867
2006-11-24,0.012200586789644757
2006-11-27,0.005434502862890662
2006-11-28,-0.0001365277777777778
2006-11-29,-0.005676277316097208
2006-11-30,0.0026494042092231086
2006-12-01,-0.0015248611111111062
2006-12-04,-0.02517032607015912
2006-12-05,-0.00013486111111111112
2006-12-06,-0.0101207346647646
2006-12-07,0.00851094980787697
2006-12-08,-0.002991309523809558
2006-12-11,0.014908952164915657
2006-12-12,-0.0022508989061396766
2006-12-13,-0.00013347222222222222
2006-12-14,0.0019877518466131397
2006-12-15,-0.007895657100290073
2006-12-18,-0.010801757744586653
2006-12-19,0.007773952092818993
2006-12-20,-0.007267112062133493
2006-12-21,0.0027389798850573845
2006-12-22,0.01132604027379813
2006-12-26,0.018278458844822095
2006-12-27,-0.0015259594730335252
2006-12-28,0.006828232745279994
2006-12-29,0.012312577224527388
2007-01-02,-0.00013680555555555554
2007-01-03,-0.02336071038251363
2007-01-04,-0.00852799728049724
2007-01-05,0.008325817857702542
2007-01-08,-0.0029340083527583023
2007-01-09,-0.016967933419043166
2007-01-10,-0.0008506278728799715
2007-01-11,0.014137461931953326
2007-01-12,0.05545687387598709
2007-01-16,-0.00547097222222219
2007-01-17,0.017287940125111607
2007-01-18,-0.00013833333333333335
2007-01-19,-0.0014564119455423357
2007-01-22,-0.0014575945470536131
2007-01-23,0.009107861074416548
2007-01-24,-0.011918854712041939
2007-01-25,-0.0027881732891832144
2007-01-26,-0.0014666323594510833
2007-01-29,-0.0027981855791961796
2007-01-30,0.015194444444444533
2007-01-31,-0.004734802837965992
2007-02-01,0.003819172530049728
2007-02-02,0.01957174003504161
2007-02-05,0.006304548969072142
2007-02-06,-0.0020600590411153667
2007-02-07,0.0005021312629177289
2007-02-08,0.006270534188034165
2007-02-09,0.008140949221514617
2007-02-12,-0.0064567027268898364
2007-02-13,0.010032063201949463
2007-02-14,-0.00580338402908884
2007-02-15,0.011252543952180089
2007-02-16,0.006117961166736213
2007-02-20,0.008566328772802586
2007-02-21,0.012190734004658227
2007-02-22,0.00534070391798611
2007-02-23,-0.008619987044888613
2007-02-26,0.0035255190728297465
2007-02-27,-0.020223404426185126
2007-02-28,0.0073142494824015815
2007-03-01,-0.0297318449445129
2007-03-02,-0.010303378688408842
2007-03-05,-0.004309515404364515
2007-03-06,-0.001427547310846081
2007-03-07,0.011479011643540885
2007-03-08,0.00177637559808609
2007-03-09,0.002727968401782866
2007-03-12,0.005893829365079388
2007-03-13,-0.011812968558255353
2007-03-14,-0.002052653256704997
2007-03-15,-0.004614677969716371
2007-03-16,0.00372006890888327
2007-03-19,0.010107027848911659
2007-03-20,0.007468034959864873
2007-03-21,0.0014357992662473236
2007-03-22,0.003631133132740167
2007-03-23,0.0008017130643311959
2007-03-26,-0.01607486111111116
2007-03-27,-0.002041894560883489
2007-03-28,0.01895309691731185
2007-03-29,0.005483064835050573
2007-03-30,-0.018453820543999404
2007-04-02,0.020736615275142204
2007-04-03,-0.017484730999586966
2007-04-04,-0.003919907699313433
2007-04-05,-0.00013611111111111113
2007-04-09,-0.014692795358649756
2007-04-10,-0.007200423892100183
2007-04-11,0.005039088687652793
2007-04-12,-0.009788620763620744
2007-04-13,0.0005142170240415299
2007-04-16,-0.0037067063492063363
2007-04-17,-0.016426951775822766
2007-04-18,-0.01305304594052487
2007-04-19,0.005234405294556205
2007-04-20,0.005873566236463504
2007-04-23,-0.0021251544643515826
2007-04-24,-0.016756784869976345
2007-04-25,0.014740748816768004
2007-04-26,-0.0041308073321489475
2007-04-27,0.005886872445187747
2007-04-30,0.005188037825059026
2007-05-01,0.017063683862433874
2007-05-02,-0.009885148099985553
2007-05-03,0.0018377131210330125
2007-05-04,-0.0027530375345857475
2007-05-07,-0.006044938677179172
2007-05-08,-0.002446479308951992
2007-05-09,0.008149221044495976
2007-05-10,-0.001445588224558285
2007-05-11,0.020921520467836324
2007-05-14,0.010500471076746924
2007-05-15,0.009113945560160064
2007-05-16,0.019455014564469693
2007-05-17,-0.00012958333333333333
2007-05-18,-0.00013041666666666667
2007-05-21,0.009162430297397745
2007-05-22,-0.008726562922038038
2007-05-23,0.008536508427932498
2007-05-24,0.004778627225291578
2007-05-25,0.009336040012217418
2007-05-29,-0.016772007900487527
2007-05-30,0.01310049145299138
2007-05-31,-0.004076101326045126
2007-06-01,0.015724491869918714
2007-06-04,-0.0034300705282113045
2007-06-05,0.015226542457091284
2007-06-06,-0.006653762356662747
2007-06-07,0.01121328358208947
2007-06-08,-0.011639966056670604
2007-06-11,0.009128577809296328
2007-06-12,-0.0024940861275477002
2007-06-13,-0.0013117951759588733
2007-06-14,0.001952968131433186
2007-06-15,0.022394907407407492
2007-06-18,0.012337517587494877
2007-06-19,-0.030750176731539798
2007-06-20,0.011977746653872747
2007-06-21,-0.024631445125113394
2007-06-22,-0.02584534223817114
2007-06-25,0.008158126151012926
2007-06-26,0.0038259931506848537
2007-06-27,-0.004677238814769878
2007-06-28,0.006267699597251887
2007-06-29,0.04769096213344095
2007-07-02,0.0177773343924513
2007-07-03,-0.017726976920166462
2007-07-05,0.004777123050259998
2007-07-06,0.01078934559739396
2007-07-09,0.006406747820111896
2007-07-10,0.020205649717514026
2007-07-11,0.0020809505352528015
2007-07-12,0.02030810006138738
2007-07-13,0.00825837589484456
2007-07-16,-0.0538246085011186
2007-07-17,-0.04325473404255321
2007-07-18,0.019729733998748323
2007-07-19,0.0053888113695090755
2007-07-20,-0.006205285487134958
2007-07-23,-0.041438083187899995
2007-07-24,0.005629424217907295
2007-07-25,-0.007374541226747083
2007-07-26,0.008375274485971732
2007-07-27,-0.007362065925144742
2007-07-30,0.008669825071657339
2007-07-31,0.012200647813878963
2007-08-01,0.008783360161796237
2007-08-02,0.0066423075192275985
2007-08-03,0.007476648706196041
2007-08-06,-0.01290736982191251
2007-08-07,0.014867083333333236
2007-08-08,0.01754256370939171
2007-08-09,-0.00041362692989115263
2007-08-10,-0.006958437134086477
2007-08-13,0.011344928663607695
2007-08-14,-0.01798762250732445
2007-08-15,-0.01338958461637152
2007-08-16,-0.04691544502958198
2007-08-17,0.01616667664211163
2007-08-20,-0.000687936004563966
2007-08-21,0.0044330915684496095
2007-08-22,0.01915502206177287
2007-08-23,0.013175644595303602
2007-08-24,0.007749702357834154
2007-08-27,0.008838704238921094
2007-08-28,-0.0006856795251281405
2007-08-29,0.002185003940957205
2007-08-30,0.012188476154163781
2007-08-31,-0.0029637476459510653
2007-09-04,0.02820916745357261
2007-09-05,-0.0050774276859503744
2007-09-06,-0.011744573643410873
2007-09-07,0.014175297619047568
2007-09-10,0.013975479264475725
2007-09-11,0.0026122004357299116
2007-09-12,0.019446534341239705
2007-09-13,0.002820346667258609
2007-09-14,0.014234435037627212
2007-09-17,0.014290842498036088
2007-09-18,0.0009243300780129454
2007-09-19,0.0014412170505987147
2007-09-20,0.017919601499027393
2007-09-21,-0.00971288210251225
2007-09-24,-0.0003585570593576571
2007-09-25,-0.005977618135376776
2007-09-26,0.01814240992919951
2007-09-27,0.018320388594499127
2007-09-28,-0.01769431381455782
2007-10-01,0.0001466512540282659
2007-10-02,-0.031876989830223544
2007-10-03,-0.00010736111111111112
2007-10-04,0.001976944444444548
2007-10-05,-0.0073841461653961936
2007-10-08,-0.021050047265852263
2007-10-09,0.02342024509803913
2007-10-10,0.011384113984674427
2007-10-11,0.004021120293847664
2007-10-12,0.010174593621399075
2007-10-15,0.01312203920570258
2007-10-16,-0.006145011864880003
2007-10-17,-0.006175622963711944
2007-10-18,0.012103083531140441
2007-10-19,-0.009148559463986617
2007-10-22,-0.007206613702952466
2007-10-23,-0.00010874999999999999
2007-10-24,-0.003168379156735886
2007-10-25,0.01218813752276874
2007-10-26,0.003941916329284678
2007-10-29,0.009973145161290258
2007-10-30,-0.00809083749168329
2007-10-31,0.018002540800357708
2007-11-01,-0.022829772727272706
2007-11-02,0.005969372963711943
2007-11-05,0.0009036362367392783
2007-11-06,0.015962868139223537
2007-11-07,-0.0060221870882740105
2007-11-08,-0.00307502402253146
2007-11-09,0.011875496565857872
2007-11-12,-0.006985162835249056
2007-11-13,0.013794444444444396
2007-11-14,0.017519746684061695
2007-11-15,-8.98611111111111e-05
2007-11-16,0.0037535149572649434
2007-11-19,-0.0010492432950191652
2007-11-20,0.013332402125279622
2007-11-21,-0.0019767309208451054
2007-11-23,0.012235330437072159
2007-11-26,0.003660596129837712
