Date,AdjClose
2018-05-02 00:00:00+00:00,297.9000
2018-05-03 00:00:00+00:00,295.8000
2018-05-04 00:00:00+00:00,297.0000
2018-05-07 00:00:00+00:00,299.5000
2018-05-08 00:00:00+00:00,300.6000
2018-05-09 00:00:00+00:00,302.5000
2018-05-10 00:00:00+00:00,302.1000
2018-05-11 00:00:00+00:00,303.2000
2018-05-14 00:00:00+00:00,302.0000
2018-05-15 00:00:00+00:00,301.7000
2018-05-16 00:00:00+00:00,303.2000
2018-05-17 00:00:00+00:00,305.4000
2018-05-18 00:00:00+00:00,304.7000
2018-05-21 00:00:00+00:00,306.9000
2018-05-22 00:00:00+00:00,307.7000
2018-05-23 00:00:00+00:00,303.9000
2018-05-24 00:00:00+00:00,303.3000
2018-05-25 00:00:00+00:00,303.8000
2018-05-28 00:00:00+00:00,303.2000
2018-05-29 00:00:00+00:00,298.1000
2018-05-30 00:00:00+00:00,298.4000
2018-05-31 00:00:00+00:00,299.0000
2018-06-01 00:00:00+00:00,302.1000
2018-06-04 00:00:00+00:00,304.2000
2018-06-05 00:00:00+00:00,303.6000
2018-06-06 00:00:00+00:00,304.2000
2018-06-07 00:00:00+00:00,303.3000
2018-06-08 00:00:00+00:00,302.3000
2018-06-11 00:00:00+00:00,303.1000
2018-06-12 00:00:00+00:00,303.1000
2018-06-13 00:00:00+00:00,304.2000
2018-06-14 00:00:00+00:00,308.1000
2018-06-15 00:00:00+00:00,303.0000
2018-06-18 00:00:00+00:00,301.9000
2018-06-19 00:00:00+00:00,301.1000
2018-06-20 00:00:00+00:00,301.1000
2018-06-21 00:00:00+00:00,297.8000
2018-06-22 00:00:00+00:00,300.0000
2018-06-25 00:00:00+00:00,296.8000
2018-06-26 00:00:00+00:00,295.4000
2018-06-27 00:00:00+00:00,296.3000
2018-06-28 00:00:00+00:00,292.5000
2018-06-29 00:00:00+00:00,296.3000
2018-07-02 00:00:00+00:00,298.3000
2018-07-03 00:00:00+00:00,294.4000
2018-07-04 00:00:00+00:00,293.6000
2018-07-05 00:00:00+00:00,294.1000
2018-07-06 00:00:00+00:00,296.2000
2018-07-09 00:00:00+00:00,298.4000
2018-07-10 00:00:00+00:00,299.7000
2018-07-11 00:00:00+00:00,296.6000
2018-07-12 00:00:00+00:00,299.7000
2018-07-13 00:00:00+00:00,298.7000
2018-07-16 00:00:00+00:00,299.0000
2018-07-17 00:00:00+00:00,299.9000
2018-07-18 00:00:00+00:00,300.5000
2018-07-19 00:00:00+00:00,299.1000
2018-07-20 00:00:00+00:00,299.9000
2018-07-23 00:00:00+00:00,298.7000
2018-07-24 00:00:00+00:00,300.8000
2018-07-25 00:00:00+00:00,300.8000
2018-07-26 00:00:00+00:00,302.2000
2018-07-27 00:00:00+00:00,303.1000
2018-07-30 00:00:00+00:00,302.2000
2018-07-31 00:00:00+00:00,302.0000
2018-08-01 00:00:00+00:00,301.2000
2018-08-02 00:00:00+00:00,298.9000
2018-08-03 00:00:00+00:00,299.9000
2018-08-06 00:00:00+00:00,299.9000
2018-08-07 00:00:00+00:00,301.0000
2018-08-08 00:00:00+00:00,300.0000
2018-08-09 00:00:00+00:00,301.5000
2018-08-10 00:00:00+00:00,299.5000
2018-08-13 00:00:00+00:00,298.9000
2018-08-14 00:00:00+00:00,297.8000
2018-08-16 00:00:00+00:00,295.7000
2018-08-17 00:00:00+00:00,293.7000
2018-08-20 00:00:00+00:00,296.6000
2018-08-21 00:00:00+00:00,297.4000
2018-08-22 00:00:00+00:00,298.2000
2018-08-23 00:00:00+00:00,298.0000
2018-08-24 00:00:00+00:00,298.2000
2018-08-27 00:00:00+00:00,299.9000
2018-08-28 00:00:00+00:00,300.1000
2018-08-29 00:00:00+00:00,300.7000
2018-08-30 00:00:00+00:00,300.3000
2018-08-31 00:00:00+00:00,299.1000
2018-09-03 00:00:00+00:00,298.6000
2018-09-04 00:00:00+00:00,296.1000
2018-09-05 00:00:00+00:00,294.3000
2018-09-06 00:00:00+00:00,291.7000
2018-09-07 00:00:00+00:00,292.1000
2018-09-10 00:00:00+00:00,293.6000
2018-09-11 00:00:00+00:00,293.3000
2018-09-12 00:00:00+00:00,294.6000
2018-09-13 00:00:00+00:00,293.2000
2018-09-14 00:00:00+00:00,294.5000
2018-09-17 00:00:00+00:00,295.9000
2018-09-18 00:00:00+00:00,296.5000
2018-09-19 00:00:00+00:00,295.6000
2018-09-20 00:00:00+00:00,296.0000
2018-09-21 00:00:00+00:00,296.7000
2018-09-24 00:00:00+00:00,295.5000
2018-09-25 00:00:00+00:00,295.9000
2018-09-26 00:00:00+00:00,296.0000
2018-09-27 00:00:00+00:00,295.7000
2018-09-28 00:00:00+00:00,294.4000
2018-10-01 00:00:00+00:00,295.0000
2018-10-02 00:00:00+00:00,292.8000
2018-10-03 00:00:00+00:00,294.4000
2018-10-04 00:00:00+00:00,291.1000
2018-10-05 00:00:00+00:00,287.1000
2018-10-08 00:00:00+00:00,282.4000
2018-10-09 00:00:00+00:00,283.1000
2018-10-10 00:00:00+00:00,276.9000
2018-10-11 00:00:00+00:00,272.0000
2018-10-12 00:00:00+00:00,273.3000
2018-10-15 00:00:00+00:00,271.1000
2018-10-16 00:00:00+00:00,277.9000
2018-10-17 00:00:00+00:00,276.5000
2018-10-18 00:00:00+00:00,276.3000
2018-10-19 00:00:00+00:00,272.8000
2018-10-22 00:00:00+00:00,272.6000
2018-10-23 00:00:00+00:00,266.4000
2018-10-24 00:00:00+00:00,265.2000
2018-10-25 00:00:00+00:00,267.1000
2018-10-26 00:00:00+00:00,262.7000
2018-10-29 00:00:00+00:00,267.5000
2018-10-30 00:00:00+00:00,267.8000
2018-10-31 00:00:00+00:00,273.0000
2018-11-01 00:00:00+00:00,275.4000
2018-11-02 00:00:00+00:00,276.9000
2018-11-05 00:00:00+00:00,275.2000
2018-11-06 00:00:00+00:00,275.6000
2018-11-07 00:00:00+00:00,279.3000
2018-11-08 00:00:00+00:00,278.8000
2018-11-09 00:00:00+00:00,277.0000
2018-11-12 00:00:00+00:00,272.5000
2018-11-13 00:00:00+00:00,273.6000
2018-11-14 00:00:00+00:00,276.1000
2018-11-15 00:00:00+00:00,268.5000
2018-11-16 00:00:00+00:00,269.5000
2018-11-19 00:00:00+00:00,266.5000
2018-11-20 00:00:00+00:00,263.0000
2018-11-21 00:00:00+00:00,265.0000
2018-11-22 00:00:00+00:00,264.7000
2018-11-23 00:00:00+00:00,265.0000
2018-11-26 00:00:00+00:00,268.8000
2018-11-27 00:00:00+00:00,268.4000
2018-11-28 00:00:00+00:00,267.9000
2018-11-29 00:00:00+00:00,269.3000
2018-11-30 00:00:00+00:00,267.3000
2018-12-03 00:00:00+00:00,270.3000
2018-12-04 00:00:00+00:00,267.4000
2018-12-05 00:00:00+00:00,265.7000
2018-12-06 00:00:00+00:00,258.5000
2018-12-07 00:00:00+00:00,261.8000
2018-12-11 00:00:00+00:00,255.0000
2018-12-12 00:00:00+00:00,259.5000
2018-12-14 00:00:00+00:00,257.8000
2018-12-18 00:00:00+00:00,252.8000
2018-12-19 00:00:00+00:00,254.9000
2018-12-20 00:00:00+00:00,250.9000
2018-12-21 00:00:00+00:00,250.2000
2018-12-27 00:00:00+00:00,245.6000
2018-12-28 00:00:00+00:00,251.9000
2019-01-02 00:00:00+00:00,253.3000
2019-01-03 00:00:00+00:00,250.1000
2019-01-04 00:00:00+00:00,256.8000
2019-01-07 00:00:00+00:00,260.0000
2019-01-08 00:00:00+00:00,262.5000
2019-01-09 00:00:00+00:00,264.2000
2019-01-10 00:00:00+00:00,264.5000
2019-01-11 00:00:00+00:00,265.0000
2019-01-14 00:00:00+00:00,263.1000
2019-01-15 00:00:00+00:00,263.2000
2019-01-16 00:00:00+00:00,266.5000
2019-01-17 00:00:00+00:00,267.0000
2019-01-18 00:00:00+00:00,271.3000
2019-01-21 00:00:00+00:00,271.2000
2019-01-22 00:00:00+00:00,270.9000
2019-01-23 00:00:00+00:00,271.9000
2019-01-24 00:00:00+00:00,272.2000
2019-01-25 00:00:00+00:00,275.8000
2019-01-28 00:00:00+00:00,271.3000
2019-01-29 00:00:00+00:00,273.4000
2019-01-30 00:00:00+00:00,273.7000
2019-01-31 00:00:00+00:00,273.3000
2019-02-01 00:00:00+00:00,273.3000
2019-02-04 00:00:00+00:00,274.1000
2019-02-05 00:00:00+00:00,276.9000
2019-02-06 00:00:00+00:00,277.9000
2019-02-07 00:00:00+00:00,274.1000
2019-02-08 00:00:00+00:00,271.2000
2019-02-11 00:00:00+00:00,273.0000
2019-02-12 00:00:00+00:00,274.5000
2019-02-13 00:00:00+00:00,276.4000
2019-02-14 00:00:00+00:00,274.9000
2019-02-15 00:00:00+00:00,277.9000
2019-02-18 00:00:00+00:00,280.2000
2019-02-19 00:00:00+00:00,279.1000
2019-02-20 00:00:00+00:00,281.5000
2019-02-21 00:00:00+00:00,281.0000
2019-02-22 00:00:00+00:00,281.4000
2019-02-25 00:00:00+00:00,282.0000
2019-02-26 00:00:00+00:00,284.1000
2019-02-27 00:00:00+00:00,282.4000
2019-02-28 00:00:00+00:00,283.8000
2019-03-01 00:00:00+00:00,286.6000
2019-03-04 00:00:00+00:00,287.2000
2019-03-05 00:00:00+00:00,286.8000
2019-03-06 00:00:00+00:00,286.3000
2019-03-07 00:00:00+00:00,283.7000
2019-03-08 00:00:00+00:00,280.4000
2019-03-12 00:00:00+00:00,277.7000
2019-03-13 00:00:00+00:00,279.4000
2019-03-14 00:00:00+00:00,282.0000
2019-03-15 00:00:00+00:00,284.2000
2019-03-18 00:00:00+00:00,283.5000
2019-03-19 00:00:00+00:00,284.0000
2019-03-20 00:00:00+00:00,282.0000
2019-03-21 00:00:00+00:00,283.0000
2019-03-22 00:00:00+00:00,279.1000
2019-03-25 00:00:00+00:00,277.3000
2019-03-26 00:00:00+00:00,279.9000
2019-03-27 00:00:00+00:00,279.5000
2019-03-28 00:00:00+00:00,279.0000
2019-03-29 00:00:00+00:00,278.7000
2019-04-01 00:00:00+00:00,285.2000
2019-04-02 00:00:00+00:00,286.9000
2019-04-03 00:00:00+00:00,292.4000
2019-04-04 00:00:00+00:00,290.1000
2019-04-05 00:00:00+00:00,291.5000
2019-04-08 00:00:00+00:00,289.5000
2019-04-09 00:00:00+00:00,288.1000
2019-04-10 00:00:00+00:00,289.0000
2019-04-11 00:00:00+00:00,290.6000
2019-04-12 00:00:00+00:00,292.1000
2019-04-15 00:00:00+00:00,293.2000
2019-04-16 00:00:00+00:00,294.7000
2019-04-17 00:00:00+00:00,293.6000
2019-04-18 00:00:00+00:00,294.2000
2019-04-23 00:00:00+00:00,294.9000
2019-04-24 00:00:00+00:00,294.6000
2019-04-25 00:00:00+00:00,293.4000
2019-04-26 00:00:00+00:00,293.4000
2019-04-29 00:00:00+00:00,295.4000
2019-04-30 00:00:00+00:00,294.2000
2019-05-02 00:00:00+00:00,292.6000
2019-05-03 00:00:00+00:00,294.5000
2019-05-06 00:00:00+00:00,290.1000
2019-05-07 00:00:00+00:00,288.1000
2019-05-08 00:00:00+00:00,288.6000
2019-05-09 00:00:00+00:00,282.8000
2019-05-10 00:00:00+00:00,285.5000
2019-05-13 00:00:00+00:00,278.8000
2019-05-14 00:00:00+00:00,283.7000
2019-05-15 00:00:00+00:00,283.3000
2019-05-16 00:00:00+00:00,287.3000
2019-05-17 00:00:00+00:00,285.7000
2019-05-20 00:00:00+00:00,281.7000
2019-05-21 00:00:00+00:00,284.8000
2019-05-22 00:00:00+00:00,285.1000
2019-05-23 00:00:00+00:00,280.0000
2019-05-24 00:00:00+00:00,281.5000
2019-05-27 00:00:00+00:00,281.9000
2019-05-28 00:00:00+00:00,281.8000
2019-05-29 00:00:00+00:00,277.0000
2019-05-30 00:00:00+00:00,280.5000
2019-05-31 00:00:00+00:00,277.9000
2019-06-03 00:00:00+00:00,277.5000
2019-06-04 00:00:00+00:00,279.4000
2019-06-05 00:00:00+00:00,281.6000
2019-06-06 00:00:00+00:00,280.6000
2019-06-07 00:00:00+00:00,283.2000
2019-06-10 00:00:00+00:00,284.7000
2019-06-11 00:00:00+00:00,286.4000
2019-06-12 00:00:00+00:00,285.2000
2019-06-14 00:00:00+00:00,282.5000
2019-06-17 00:00:00+00:00,282.3000
2019-06-18 00:00:00+00:00,286.2000
2019-06-19 00:00:00+00:00,286.9000
2019-06-20 00:00:00+00:00,288.2000
2019-06-21 00:00:00+00:00,287.8000
2019-06-24 00:00:00+00:00,286.4000
2019-06-25 00:00:00+00:00,286.6000
2019-06-26 00:00:00+00:00,285.5000
2019-06-27 00:00:00+00:00,286.8000
2019-06-28 00:00:00+00:00,289.4000
2019-07-01 00:00:00+00:00,292.3000
2019-07-02 00:00:00+00:00,292.8000
2019-07-03 00:00:00+00:00,295.3000
2019-07-04 00:00:00+00:00,296.2000
2019-07-05 00:00:00+00:00,293.9000
2019-07-08 00:00:00+00:00,293.6000
2019-07-09 00:00:00+00:00,291.2000
2019-07-10 00:00:00+00:00,291.2000
2019-07-11 00:00:00+00:00,291.9000
2019-07-12 00:00:00+00:00,293.3000
2019-07-15 00:00:00+00:00,294.5000
2019-07-16 00:00:00+00:00,294.6000
2019-07-17 00:00:00+00:00,293.1000
2019-07-18 00:00:00+00:00,291.6000
2019-07-19 00:00:00+00:00,292.7000
2019-07-22 00:00:00+00:00,292.5000
2019-07-23 00:00:00+00:00,295.7000
2019-07-24 00:00:00+00:00,297.2000
2019-07-25 00:00:00+00:00,296.5000
2019-07-26 00:00:00+00:00,296.3000
2019-07-29 00:00:00+00:00,295.3000
2019-07-30 00:00:00+00:00,290.2000
2019-07-31 00:00:00+00:00,290.8000
2019-08-01 00:00:00+00:00,291.8000
2019-08-02 00:00:00+00:00,286.6000
2019-08-05 00:00:00+00:00,279.2000
2019-08-06 00:00:00+00:00,278.4000
2019-08-07 00:00:00+00:00,279.3000
2019-08-08 00:00:00+00:00,283.0000
2019-08-09 00:00:00+00:00,279.5000
2019-08-12 00:00:00+00:00,278.9000
2019-08-13 00:00:00+00:00,280.1000
2019-08-14 00:00:00+00:00,274.1000
2019-08-15 00:00:00+00:00,273.7000
2019-08-16 00:00:00+00:00,276.5000
2019-08-19 00:00:00+00:00,281.2000
2019-08-20 00:00:00+00:00,279.3000
2019-08-21 00:00:00+00:00,283.1000
2019-08-22 00:00:00+00:00,282.8000
2019-08-23 00:00:00+00:00,280.2000
2019-08-26 00:00:00+00:00,277.5000
2019-08-27 00:00:00+00:00,282.0000
2019-08-28 00:00:00+00:00,280.1000
2019-08-29 00:00:00+00:00,282.6000
2019-08-30 00:00:00+00:00,285.2000
2019-09-02 00:00:00+00:00,285.8000
2019-09-03 00:00:00+00:00,284.6000
2019-09-04 00:00:00+00:00,287.8000
2019-09-05 00:00:00+00:00,290.4000
2019-09-06 00:00:00+00:00,290.9000
2019-09-09 00:00:00+00:00,289.8000
2019-09-10 00:00:00+00:00,290.3000
2019-09-11 00:00:00+00:00,294.2000
2019-09-12 00:00:00+00:00,299.0000
2019-09-13 00:00:00+00:00,296.4000
2019-09-16 00:00:00+00:00,294.8000
2019-09-17 00:00:00+00:00,294.1000
2019-09-18 00:00:00+00:00,294.4000
2019-09-19 00:00:00+00:00,296.1000
2019-09-20 00:00:00+00:00,295.6000
2019-09-23 00:00:00+00:00,293.4000
2019-09-24 00:00:00+00:00,291.6000
2019-09-25 00:00:00+00:00,289.9000
2019-09-26 00:00:00+00:00,291.4000
2019-09-27 00:00:00+00:00,292.9000
2019-09-30 00:00:00+00:00,293.2000
2019-10-01 00:00:00+00:00,290.7000
2019-10-02 00:00:00+00:00,284.4000
2019-10-03 00:00:00+00:00,283.5000
2019-10-04 00:00:00+00:00,285.6000
2019-10-07 00:00:00+00:00,285.9000
2019-10-08 00:00:00+00:00,282.2000
2019-10-09 00:00:00+00:00,283.6000
2019-10-10 00:00:00+00:00,283.0000
2019-10-11 00:00:00+00:00,294.1000
2019-10-14 00:00:00+00:00,293.3000
2019-10-15 00:00:00+00:00,297.0000
2019-10-16 00:00:00+00:00,295.8000
2019-10-17 00:00:00+00:00,296.8000
2019-10-18 00:00:00+00:00,295.1000
2019-10-21 00:00:00+00:00,297.5000
2019-10-22 00:00:00+00:00,297.6000
2019-10-23 00:00:00+00:00,296.1000
2019-10-24 00:00:00+00:00,298.3000
2019-10-25 00:00:00+00:00,298.6000
2019-10-28 00:00:00+00:00,301.3000
2019-10-29 00:00:00+00:00,295.1000
2019-10-30 00:00:00+00:00,300.0000
2019-10-31 00:00:00+00:00,299.3000
2019-11-01 00:00:00+00:00,302.1000
2019-11-04 00:00:00+00:00,304.7000
2019-11-05 00:00:00+00:00,307.0000
2019-11-06 00:00:00+00:00,305.6000
2019-11-07 00:00:00+00:00,309.2000
2019-11-08 00:00:00+00:00,307.5000
2019-11-11 00:00:00+00:00,307.6000
2019-11-12 00:00:00+00:00,307.9000
2019-11-13 00:00:00+00:00,307.1000
2019-11-14 00:00:00+00:00,305.9000
2019-11-15 00:00:00+00:00,308.1000
2019-11-18 00:00:00+00:00,308.2000
2019-11-19 00:00:00+00:00,308.7000
2019-11-20 00:00:00+00:00,307.9000
2019-11-21 00:00:00+00:00,306.1000
2019-11-22 00:00:00+00:00,307.5000
2019-11-25 00:00:00+00:00,310.0000
2019-11-26 00:00:00+00:00,311.7000
2019-11-27 00:00:00+00:00,313.1000
2019-11-28 00:00:00+00:00,312.5000
2019-11-29 00:00:00+00:00,310.6000
2019-12-02 00:00:00+00:00,306.9000
2019-12-03 00:00:00+00:00,304.4000
2019-12-04 00:00:00+00:00,309.2000
2019-12-05 00:00:00+00:00,310.9000
2019-12-06 00:00:00+00:00,314.3000
2019-12-09 00:00:00+00:00,311.6000
2019-12-10 00:00:00+00:00,311.8000
2019-12-11 00:00:00+00:00,312.2000
2019-12-12 00:00:00+00:00,313.7000
2019-12-16 00:00:00+00:00,320.7000
2019-12-17 00:00:00+00:00,318.7000
2019-12-18 00:00:00+00:00,318.5000
2019-12-19 00:00:00+00:00,316.8000
2019-12-20 00:00:00+00:00,319.0000
2019-12-23 00:00:00+00:00,320.3000
2019-12-27 00:00:00+00:00,322.6000
2019-12-30 00:00:00+00:00,318.3000
2020-01-02 00:00:00+00:00,323.7000
2020-01-03 00:00:00+00:00,320.4000
2020-01-06 00:00:00+00:00,318.7000
2020-01-07 00:00:00+00:00,320.3000
2020-01-08 00:00:00+00:00,319.8000
2020-01-09 00:00:00+00:00,321.4000
2020-01-10 00:00:00+00:00,321.2000
2020-01-13 00:00:00+00:00,320.3000
2020-01-14 00:00:00+00:00,321.0000
2020-01-15 00:00:00+00:00,322.2000
2020-01-16 00:00:00+00:00,323.1000
2020-01-17 00:00:00+00:00,325.3000
2020-01-20 00:00:00+00:00,325.7000
2020-01-21 00:00:00+00:00,325.5000
2020-01-22 00:00:00+00:00,324.6000
2020-01-23 00:00:00+00:00,321.2000
2020-01-24 00:00:00+00:00,325.4000
2020-01-27 00:00:00+00:00,316.2000
2020-01-28 00:00:00+00:00,319.4000
2020-01-29 00:00:00+00:00,319.4000
2020-01-30 00:00:00+00:00,315.7000
2020-01-31 00:00:00+00:00,313.4000
2020-02-03 00:00:00+00:00,313.7000
2020-02-04 00:00:00+00:00,320.3000
2020-02-05 00:00:00+00:00,322.9000
2020-02-06 00:00:00+00:00,323.6000
2020-02-07 00:00:00+00:00,320.9000
2020-02-10 00:00:00+00:00,322.5000
2020-02-11 00:00:00+00:00,326.7000
2020-02-12 00:00:00+00:00,329.0000
2020-02-13 00:00:00+00:00,329.0000
2020-02-14 00:00:00+00:00,330.2000
2020-02-17 00:00:00+00:00,330.7000
2020-02-18 00:00:00+00:00,329.7000
2020-02-19 00:00:00+00:00,332.2000
2020-02-20 00:00:00+00:00,330.0000
2020-02-21 00:00:00+00:00,328.9000
2020-02-24 00:00:00+00:00,315.4000
2020-02-25 00:00:00+00:00,310.1000
2020-02-26 00:00:00+00:00,309.0000
2020-02-27 00:00:00+00:00,292.6000
2020-02-28 00:00:00+00:00,286.6000
2020-03-02 00:00:00+00:00,286.3000
2020-03-03 00:00:00+00:00,292.4000
2020-03-04 00:00:00+00:00,293.7000
2020-03-05 00:00:00+00:00,287.7000
2020-03-06 00:00:00+00:00,281.2000
2020-03-09 00:00:00+00:00,251.8000
2020-03-10 00:00:00+00:00,255.8000
2020-03-11 00:00:00+00:00,244.6000
2020-03-12 00:00:00+00:00,220.0000
2020-03-13 00:00:00+00:00,226.9000
2020-03-16 00:00:00+00:00,205.0000
2020-03-17 00:00:00+00:00,202.0000
2020-03-18 00:00:00+00:00,197.0000
2020-03-19 00:00:00+00:00,203.8000
2020-03-20 00:00:00+00:00,204.0000
2020-03-23 00:00:00+00:00,205.5000
2020-03-24 00:00:00+00:00,215.7000
2020-03-25 00:00:00+00:00,227.0000
2020-03-26 00:00:00+00:00,230.2000
2020-03-27 00:00:00+00:00,226.7000
2020-03-30 00:00:00+00:00,226.0000
2020-03-31 00:00:00+00:00,234.6000
2020-04-01 00:00:00+00:00,229.0000
2020-04-02 00:00:00+00:00,227.9000
2020-04-03 00:00:00+00:00,226.2000
2020-04-06 00:00:00+00:00,234.4000
2020-04-07 00:00:00+00:00,244.0000
2020-04-08 00:00:00+00:00,244.5000
2020-04-09 00:00:00+00:00,249.0000
2020-04-14 00:00:00+00:00,252.1000
2020-04-15 00:00:00+00:00,243.2000
2020-04-16 00:00:00+00:00,242.7000
2020-04-17 00:00:00+00:00,249.4000
2020-04-20 00:00:00+00:00,250.2000
2020-04-21 00:00:00+00:00,244.1000
2020-04-22 00:00:00+00:00,248.6000
2020-04-23 00:00:00+00:00,252.7000
2020-04-24 00:00:00+00:00,249.8000
2020-04-27 00:00:00+00:00,254.0000
2020-04-28 00:00:00+00:00,257.8000
2020-04-29 00:00:00+00:00,264.9000
2020-04-30 00:00:00+00:00,260.5000
2020-05-04 00:00:00+00:00,251.0000
2020-05-05 00:00:00+00:00,256.5000
2020-05-06 00:00:00+00:00,256.4000
2020-05-07 00:00:00+00:00,260.4000
2020-05-08 00:00:00+00:00,261.0000
2020-05-11 00:00:00+00:00,262.0000
2020-05-12 00:00:00+00:00,261.0000
2020-05-13 00:00:00+00:00,257.2000
2020-05-14 00:00:00+00:00,251.4000
2020-05-15 00:00:00+00:00,252.3000
2020-05-18 00:00:00+00:00,261.7000
2020-05-19 00:00:00+00:00,262.6000
2020-05-20 00:00:00+00:00,264.8000
2020-05-21 00:00:00+00:00,262.8000
2020-05-22 00:00:00+00:00,264.8000
2020-05-25 00:00:00+00:00,272.5000
2020-05-26 00:00:00+00:00,273.8000
2020-05-27 00:00:00+00:00,272.3000
2020-05-28 00:00:00+00:00,278.1000
2020-05-29 00:00:00+00:00,274.8000
2020-06-01 00:00:00+00:00,278.8000
2020-06-02 00:00:00+00:00,281.0000
2020-06-03 00:00:00+00:00,287.0000
2020-06-04 00:00:00+00:00,286.0000
2020-06-05 00:00:00+00:00,291.0000
2020-06-08 00:00:00+00:00,288.7000
2020-06-09 00:00:00+00:00,285.3000
2020-06-10 00:00:00+00:00,282.8000
2020-06-11 00:00:00+00:00,272.0000
2020-06-12 00:00:00+00:00,274.0000
2020-06-15 00:00:00+00:00,271.5000
2020-06-16 00:00:00+00:00,279.3000
2020-06-17 00:00:00+00:00,280.3000
2020-06-18 00:00:00+00:00,277.7000
2020-06-19 00:00:00+00:00,279.4000
2020-06-22 00:00:00+00:00,277.4000
2020-06-23 00:00:00+00:00,280.3000
2020-06-24 00:00:00+00:00,273.3000
2020-06-25 00:00:00+00:00,273.9000
2020-06-26 00:00:00+00:00,272.4000
2020-06-29 00:00:00+00:00,273.5000
2020-06-30 00:00:00+00:00,274.7000
2020-07-01 00:00:00+00:00,275.7000
2020-07-02 00:00:00+00:00,280.5000
2020-07-03 00:00:00+00:00,279.0000
2020-07-06 00:00:00+00:00,283.1000
2020-07-07 00:00:00+00:00,282.8000
2020-07-08 00:00:00+00:00,279.4000
2020-07-09 00:00:00+00:00,277.3000
2020-07-10 00:00:00+00:00,279.2000
2020-07-13 00:00:00+00:00,281.7000
2020-07-14 00:00:00+00:00,278.9000
2020-07-15 00:00:00+00:00,284.9000
2020-07-16 00:00:00+00:00,283.4000
2020-07-17 00:00:00+00:00,283.2000
2020-07-20 00:00:00+00:00,286.2000
2020-07-21 00:00:00+00:00,288.5000
2020-07-22 00:00:00+00:00,288.0000
2020-07-23 00:00:00+00:00,287.8000
2020-07-24 00:00:00+00:00,283.2000
2020-07-27 00:00:00+00:00,276.9000
2020-07-28 00:00:00+00:00,283.8000
2020-07-29 00:00:00+00:00,284.2000
2020-07-30 00:00:00+00:00,279.5000
2020-07-31 00:00:00+00:00,279.2000
2020-08-03 00:00:00+00:00,283.0000
2020-08-04 00:00:00+00:00,284.1000
2020-08-05 00:00:00+00:00,288.0000
2020-08-06 00:00:00+00:00,286.1000
2020-08-07 00:00:00+00:00,288.6000
2020-08-10 00:00:00+00:00,295.8000
2020-08-11 00:00:00+00:00,292.7000
2020-08-12 00:00:00+00:00,297.0000
2020-08-13 00:00:00+00:00,296.5000
2020-08-14 00:00:00+00:00,292.7000
2020-08-17 00:00:00+00:00,293.1000
2020-08-18 00:00:00+00:00,291.1000
2020-08-19 00:00:00+00:00,292.5000
2020-08-20 00:00:00+00:00,290.5000
2020-08-21 00:00:00+00:00,290.8000
2020-08-24 00:00:00+00:00,294.6000
2020-08-25 00:00:00+00:00,294.1000
2020-08-26 00:00:00+00:00,296.8000
2020-08-27 00:00:00+00:00,295.7000
2020-08-28 00:00:00+00:00,295.6000
2020-08-31 00:00:00+00:00,293.6000
2020-09-01 00:00:00+00:00,292.9000
2020-09-02 00:00:00+00:00,296.0000
2020-09-03 00:00:00+00:00,291.8000
2020-09-04 00:00:00+00:00,288.5000
2020-09-07 00:00:00+00:00,293.8000
2020-09-08 00:00:00+00:00,290.5000
2020-09-11 00:00:00+00:00,291.5000
2020-09-15 00:00:00+00:00,294.4000
2020-09-16 00:00:00+00:00,296.4000
2020-09-17 00:00:00+00:00,297.1000
2020-09-18 00:00:00+00:00,294.4000
2020-09-21 00:00:00+00:00,282.8000
2020-09-22 00:00:00+00:00,284.0000
2020-09-23 00:00:00+00:00,283.8000
2020-09-24 00:00:00+00:00,281.1000
2020-09-25 00:00:00+00:00,281.4000
2020-09-28 00:00:00+00:00,288.7000
2020-09-29 00:00:00+00:00,285.9000
2020-09-30 00:00:00+00:00,287.7000
2020-10-01 00:00:00+00:00,290.2000
2020-10-02 00:00:00+00:00,289.5000
2020-10-05 00:00:00+00:00,293.8000
2020-10-06 00:00:00+00:00,295.8000
2020-10-07 00:00:00+00:00,295.2000
2020-10-08 00:00:00+00:00,298.3000
2020-10-09 00:00:00+00:00,298.4000
2020-10-12 00:00:00+00:00,301.5000
2020-10-13 00:00:00+00:00,297.9000
2020-10-14 00:00:00+00:00,299.0000
2020-10-15 00:00:00+00:00,293.4000
2020-10-16 00:00:00+00:00,294.6000
2020-10-19 00:00:00+00:00,295.0000
2020-10-20 00:00:00+00:00,294.6000
2020-10-21 00:00:00+00:00,290.7000
2020-10-22 00:00:00+00:00,290.6000
2020-10-23 00:00:00+00:00,291.5000
2020-10-26 00:00:00+00:00,284.2000
2020-10-27 00:00:00+00:00,282.6000
2020-10-28 00:00:00+00:00,273.9000
2020-10-29 00:00:00+00:00,272.5000
2020-10-30 00:00:00+00:00,275.7000
2020-11-02 00:00:00+00:00,277.6000
2020-11-03 00:00:00+00:00,282.7000
2020-11-04 00:00:00+00:00,290.7000
2020-11-05 00:00:00+00:00,293.3000
2020-11-06 00:00:00+00:00,292.5000
2020-11-09 00:00:00+00:00,304.4000
2020-11-10 00:00:00+00:00,307.3000
2020-11-11 00:00:00+00:00,309.5000
