Date,AdjClose
2005-05-10 00:00:00+00:00,1166.2500
2005-05-11 00:00:00+00:00,1172.5000
2005-05-12 00:00:00+00:00,1159.2500
2005-05-13 00:00:00+00:00,1156.7500
2005-05-16 00:00:00+00:00,1167.0000
2005-05-17 00:00:00+00:00,1175.2500
2005-05-18 00:00:00+00:00,1186.7500
2005-05-19 00:00:00+00:00,1191.2500
2005-05-20 00:00:00+00:00,1190.2500
2005-05-23 00:00:00+00:00,1196.2500
2005-05-24 00:00:00+00:00,1193.7500
2005-05-25 00:00:00+00:00,1192.5000
2005-05-26 00:00:00+00:00,1198.0000
2005-05-27 00:00:00+00:00,1200.2500
2005-05-30 00:00:00+00:00,1201.7500
2005-05-31 00:00:00+00:00,1193.0000
2005-06-01 00:00:00+00:00,1201.2500
2005-06-02 00:00:00+00:00,1205.2500
2005-06-03 00:00:00+00:00,1198.5000
2005-06-06 00:00:00+00:00,1198.0000
2005-06-07 00:00:00+00:00,1199.0000
2005-06-08 00:00:00+00:00,1196.0000
2005-06-09 00:00:00+00:00,1201.0000
2005-06-10 00:00:00+00:00,1199.0000
2005-06-13 00:00:00+00:00,1202.5000
2005-06-14 00:00:00+00:00,1210.0000
2005-06-15 00:00:00+00:00,1211.7500
2005-06-16 00:00:00+00:00,1215.7500
2005-06-17 00:00:00+00:00,1220.5000
2005-06-20 00:00:00+00:00,1220.0000
2005-06-21 00:00:00+00:00,1221.0000
2005-06-22 00:00:00+00:00,1221.0000
2005-06-23 00:00:00+00:00,1204.0000
2005-06-24 00:00:00+00:00,1195.7500
2005-06-27 00:00:00+00:00,1196.2500
2005-06-28 00:00:00+00:00,1206.7500
2005-06-29 00:00:00+00:00,1203.0000
2005-06-30 00:00:00+00:00,1195.5000
2005-07-01 00:00:00+00:00,1200.0000
2005-07-04 00:00:00+00:00,1198.2500
2005-07-05 00:00:00+00:00,1209.0000
2005-07-06 00:00:00+00:00,1198.2500
2005-07-07 00:00:00+00:00,1202.7500
2005-07-08 00:00:00+00:00,1216.5000
2005-07-11 00:00:00+00:00,1223.5000
2005-07-12 00:00:00+00:00,1225.5000
2005-07-13 00:00:00+00:00,1228.0000
2005-07-14 00:00:00+00:00,1231.7500
2005-07-15 00:00:00+00:00,1231.2500
2005-07-18 00:00:00+00:00,1226.5000
2005-07-19 00:00:00+00:00,1233.2500
2005-07-20 00:00:00+00:00,1236.5000
2005-07-21 00:00:00+00:00,1230.0000
2005-07-22 00:00:00+00:00,1237.0000
2005-07-25 00:00:00+00:00,1234.0000
2005-07-26 00:00:00+00:00,1235.0000
2005-07-27 00:00:00+00:00,1239.7500
2005-07-28 00:00:00+00:00,1247.0000
2005-07-29 00:00:00+00:00,1236.7500
2005-08-01 00:00:00+00:00,1237.5000
2005-08-02 00:00:00+00:00,1245.0000
2005-08-03 00:00:00+00:00,1247.7500
2005-08-04 00:00:00+00:00,1238.0000
2005-08-05 00:00:00+00:00,1229.7500
2005-08-08 00:00:00+00:00,1227.2500
2005-08-09 00:00:00+00:00,1234.2500
2005-08-10 00:00:00+00:00,1233.7500
2005-08-11 00:00:00+00:00,1238.5000
2005-08-12 00:00:00+00:00,1231.0000
2005-08-15 00:00:00+00:00,1237.5000
2005-08-16 00:00:00+00:00,1221.5000
2005-08-17 00:00:00+00:00,1221.5000
2005-08-18 00:00:00+00:00,1221.0000
2005-08-19 00:00:00+00:00,1223.7500
2005-08-22 00:00:00+00:00,1224.0000
2005-08-23 00:00:00+00:00,1221.5000
2005-08-24 00:00:00+00:00,1210.0000
2005-08-25 00:00:00+00:00,1213.5000
2005-08-26 00:00:00+00:00,1206.0000
2005-08-29 00:00:00+00:00,1214.5000
2005-08-30 00:00:00+00:00,1208.5000
2005-08-31 00:00:00+00:00,1221.5000
2005-09-01 00:00:00+00:00,1221.7500
2005-09-02 00:00:00+00:00,1219.7500
2005-09-05 00:00:00+00:00,1220.5000
2005-09-06 00:00:00+00:00,1234.2500
2005-09-07 00:00:00+00:00,1235.5000
2005-09-08 00:00:00+00:00,1232.0000
2005-09-09 00:00:00+00:00,1242.0000
2005-09-12 00:00:00+00:00,1240.2500
2005-09-13 00:00:00+00:00,1239.0000
2005-09-14 00:00:00+00:00,1234.5000
2005-09-15 00:00:00+00:00,1233.5000
2005-09-16 00:00:00+00:00,1242.2500
2005-09-19 00:00:00+00:00,1238.0000
2005-09-20 00:00:00+00:00,1227.5000
2005-09-21 00:00:00+00:00,1216.0000
2005-09-22 00:00:00+00:00,1219.7500
2005-09-23 00:00:00+00:00,1220.5000
2005-09-26 00:00:00+00:00,1221.5000
2005-09-27 00:00:00+00:00,1221.7500
2005-09-28 00:00:00+00:00,1222.7500
2005-09-29 00:00:00+00:00,1231.7500
2005-09-30 00:00:00+00:00,1234.2500
2005-10-03 00:00:00+00:00,1231.7500
2005-10-04 00:00:00+00:00,1216.7500
2005-10-05 00:00:00+00:00,1200.7500
2005-10-06 00:00:00+00:00,1197.0000
2005-10-07 00:00:00+00:00,1200.0000
2005-10-10 00:00:00+00:00,1190.0000
2005-10-11 00:00:00+00:00,1188.5000
2005-10-12 00:00:00+00:00,1178.5000
2005-10-13 00:00:00+00:00,1178.0000
2005-10-14 00:00:00+00:00,1190.0000
2005-10-17 00:00:00+00:00,1194.2500
2005-10-18 00:00:00+00:00,1181.5000
2005-10-19 00:00:00+00:00,1200.5000
2005-10-20 00:00:00+00:00,1179.5000
2005-10-21 00:00:00+00:00,1183.7500
2005-10-24 00:00:00+00:00,1202.5000
2005-10-25 00:00:00+00:00,1199.0000
2005-10-26 00:00:00+00:00,1196.0000
2005-10-27 00:00:00+00:00,1182.5000
2005-10-28 00:00:00+00:00,1199.7500
2005-10-31 00:00:00+00:00,1209.7500
2005-11-01 00:00:00+00:00,1206.2500
2005-11-02 00:00:00+00:00,1218.0000
2005-11-03 00:00:00+00:00,1223.7500
2005-11-04 00:00:00+00:00,1222.0000
2005-11-07 00:00:00+00:00,1222.7500
2005-11-08 00:00:00+00:00,1222.7500
2005-11-09 00:00:00+00:00,1223.7500
2005-11-10 00:00:00+00:00,1233.7500
2005-11-11 00:00:00+00:00,1238.0000
2005-11-14 00:00:00+00:00,1237.2500
2005-11-15 00:00:00+00:00,1232.5000
2005-11-16 00:00:00+00:00,1234.7500
2005-11-17 00:00:00+00:00,1245.2500
2005-11-18 00:00:00+00:00,1250.2500
2005-11-21 00:00:00+00:00,1257.0000
2005-11-22 00:00:00+00:00,1262.0000
2005-11-23 00:00:00+00:00,1268.5000
2005-11-24 00:00:00+00:00,1267.5000
2005-11-25 00:00:00+00:00,1270.0000
2005-11-28 00:00:00+00:00,1261.0000
2005-11-29 00:00:00+00:00,1259.2500
2005-11-30 00:00:00+00:00,1251.0000
2005-12-01 00:00:00+00:00,1264.5000
2005-12-02 00:00:00+00:00,1266.0000
2005-12-05 00:00:00+00:00,1263.5000
2005-12-06 00:00:00+00:00,1265.5000
2005-12-07 00:00:00+00:00,1258.0000
2005-12-08 00:00:00+00:00,1256.7500
2005-12-09 00:00:00+00:00,1259.2500
2005-12-12 00:00:00+00:00,1261.0000
2005-12-13 00:00:00+00:00,1277.0000
2005-12-14 00:00:00+00:00,1282.0000
2005-12-15 00:00:00+00:00,1277.7500
2005-12-16 00:00:00+00:00,1274.2500
2005-12-19 00:00:00+00:00,1267.5000
2005-12-20 00:00:00+00:00,1268.0000
2005-12-21 00:00:00+00:00,1270.0000
2005-12-22 00:00:00+00:00,1275.5000
2005-12-23 00:00:00+00:00,1276.5000
2005-12-27 00:00:00+00:00,1264.0000
2005-12-28 00:00:00+00:00,1265.2500
2005-12-29 00:00:00+00:00,1260.0000
2005-12-30 00:00:00+00:00,1254.7500
2006-01-03 00:00:00+00:00,1274.7500
2006-01-04 00:00:00+00:00,1280.5000
2006-01-05 00:00:00+00:00,1281.2500
2006-01-06 00:00:00+00:00,1291.7500
2006-01-09 00:00:00+00:00,1295.0000
2006-01-10 00:00:00+00:00,1296.0000
2006-01-11 00:00:00+00:00,1299.7500
2006-01-12 00:00:00+00:00,1293.5000
2006-01-13 00:00:00+00:00,1292.7500
2006-01-16 00:00:00+00:00,1294.7500
2006-01-17 00:00:00+00:00,1289.5000
2006-01-18 00:00:00+00:00,1283.7500
2006-01-19 00:00:00+00:00,1288.2500
2006-01-20 00:00:00+00:00,1264.7500
2006-01-23 00:00:00+00:00,1269.2500
2006-01-24 00:00:00+00:00,1270.5000
2006-01-25 00:00:00+00:00,1271.0000
2006-01-26 00:00:00+00:00,1277.7500
2006-01-27 00:00:00+00:00,1289.2500
2006-01-30 00:00:00+00:00,1288.5000
2006-01-31 00:00:00+00:00,1283.5000
2006-02-01 00:00:00+00:00,1287.2500
2006-02-02 00:00:00+00:00,1272.0000
2006-02-03 00:00:00+00:00,1265.5000
2006-02-06 00:00:00+00:00,1268.7500
2006-02-07 00:00:00+00:00,1257.5000
2006-02-08 00:00:00+00:00,1268.2500
2006-02-09 00:00:00+00:00,1265.7500
2006-02-10 00:00:00+00:00,1268.2500
2006-02-13 00:00:00+00:00,1265.7500
2006-02-14 00:00:00+00:00,1278.2500
2006-02-15 00:00:00+00:00,1282.2500
2006-02-16 00:00:00+00:00,1291.7500
2006-02-17 00:00:00+00:00,1289.0000
2006-02-20 00:00:00+00:00,1288.7500
2006-02-21 00:00:00+00:00,1285.2500
2006-02-22 00:00:00+00:00,1292.2500
2006-02-23 00:00:00+00:00,1290.2500
2006-02-24 00:00:00+00:00,1293.0000
2006-02-27 00:00:00+00:00,1294.0000
2006-02-28 00:00:00+00:00,1282.5000
2006-03-01 00:00:00+00:00,1292.0000
2006-03-02 00:00:00+00:00,1291.5000
2006-03-03 00:00:00+00:00,1286.5000
2006-03-06 00:00:00+00:00,1279.5000
2006-03-07 00:00:00+00:00,1277.5000
2006-03-08 00:00:00+00:00,1279.5000
2006-03-09 00:00:00+00:00,1272.0000
2006-03-10 00:00:00+00:00,1283.0000
2006-03-13 00:00:00+00:00,1285.5000
2006-03-14 00:00:00+00:00,1308.7500
2006-03-15 00:00:00+00:00,1314.2500
2006-03-16 00:00:00+00:00,1316.7500
2006-03-17 00:00:00+00:00,1317.5000
2006-03-20 00:00:00+00:00,1315.5000
2006-03-21 00:00:00+00:00,1307.5000
2006-03-22 00:00:00+00:00,1314.5000
2006-03-23 00:00:00+00:00,1311.7500
2006-03-24 00:00:00+00:00,1312.7500
2006-03-27 00:00:00+00:00,1311.0000
2006-03-28 00:00:00+00:00,1302.5000
2006-03-29 00:00:00+00:00,1310.0000
2006-03-30 00:00:00+00:00,1307.5000
2006-03-31 00:00:00+00:00,1303.2500
2006-04-03 00:00:00+00:00,1305.7500
2006-04-04 00:00:00+00:00,1314.7500
2006-04-05 00:00:00+00:00,1319.0000
2006-04-06 00:00:00+00:00,1317.5000
2006-04-07 00:00:00+00:00,1304.0000
2006-04-10 00:00:00+00:00,1305.5000
2006-04-11 00:00:00+00:00,1294.0000
2006-04-12 00:00:00+00:00,1295.5000
2006-04-13 00:00:00+00:00,1294.2500
2006-04-17 00:00:00+00:00,1293.0000
2006-04-18 00:00:00+00:00,1313.5000
2006-04-19 00:00:00+00:00,1315.2500
2006-04-20 00:00:00+00:00,1317.0000
2006-04-21 00:00:00+00:00,1317.0000
2006-04-24 00:00:00+00:00,1314.5000
2006-04-25 00:00:00+00:00,1309.5000
2006-04-26 00:00:00+00:00,1309.0000
2006-04-27 00:00:00+00:00,1315.0000
2006-04-28 00:00:00+00:00,1316.0000
2006-05-01 00:00:00+00:00,1308.2500
2006-05-02 00:00:00+00:00,1318.0000
2006-05-03 00:00:00+00:00,1312.2500
2006-05-04 00:00:00+00:00,1317.0000
2006-05-05 00:00:00+00:00,1329.0000
2006-05-08 00:00:00+00:00,1327.2500
2006-05-09 00:00:00+00:00,1329.2500
2006-05-10 00:00:00+00:00,1327.7500
2006-05-11 00:00:00+00:00,1311.7500
2006-05-12 00:00:00+00:00,1294.2500
2006-05-15 00:00:00+00:00,1297.2500
2006-05-16 00:00:00+00:00,1295.0000
2006-05-17 00:00:00+00:00,1269.0000
2006-05-18 00:00:00+00:00,1263.0000
2006-05-19 00:00:00+00:00,1270.7500
2006-05-22 00:00:00+00:00,1262.0000
2006-05-23 00:00:00+00:00,1252.5000
2006-05-24 00:00:00+00:00,1261.0000
2006-05-25 00:00:00+00:00,1276.0000
2006-05-26 00:00:00+00:00,1282.7500
2006-05-29 00:00:00+00:00,1280.0000
2006-05-30 00:00:00+00:00,1260.0000
2006-05-31 00:00:00+00:00,1272.0000
2006-06-01 00:00:00+00:00,1285.7500
2006-06-02 00:00:00+00:00,1288.2500
2006-06-05 00:00:00+00:00,1269.5000
2006-06-06 00:00:00+00:00,1265.7500
2006-06-07 00:00:00+00:00,1256.0000
2006-06-08 00:00:00+00:00,1255.5000
2006-06-09 00:00:00+00:00,1251.0000
2006-06-12 00:00:00+00:00,1236.5000
2006-06-13 00:00:00+00:00,1232.5000
2006-06-14 00:00:00+00:00,1241.2500
2006-06-15 00:00:00+00:00,1267.7500
2006-06-16 00:00:00+00:00,1260.0000
2006-06-19 00:00:00+00:00,1248.5000
2006-06-20 00:00:00+00:00,1252.5000
2006-06-21 00:00:00+00:00,1261.7500
2006-06-22 00:00:00+00:00,1256.0000
2006-06-23 00:00:00+00:00,1255.5000
2006-06-26 00:00:00+00:00,1260.2500
2006-06-27 00:00:00+00:00,1249.7500
2006-06-28 00:00:00+00:00,1257.7500
2006-06-29 00:00:00+00:00,1282.5000
2006-06-30 00:00:00+00:00,1279.5000
2006-07-03 00:00:00+00:00,1288.2500
2006-07-04 00:00:00+00:00,1287.7500
2006-07-05 00:00:00+00:00,1279.7500
2006-07-06 00:00:00+00:00,1282.7500
2006-07-07 00:00:00+00:00,1275.0000
2006-07-10 00:00:00+00:00,1277.0000
2006-07-11 00:00:00+00:00,1282.2500
2006-07-12 00:00:00+00:00,1268.2500
2006-07-13 00:00:00+00:00,1247.5000
2006-07-14 00:00:00+00:00,1242.2500
2006-07-17 00:00:00+00:00,1240.5000
2006-07-18 00:00:00+00:00,1245.7500
2006-07-19 00:00:00+00:00,1262.5000
2006-07-20 00:00:00+00:00,1254.2500
2006-07-21 00:00:00+00:00,1244.7500
2006-07-24 00:00:00+00:00,1267.5000
2006-07-25 00:00:00+00:00,1271.5000
2006-07-26 00:00:00+00:00,1273.2500
2006-07-27 00:00:00+00:00,1272.2500
2006-07-28 00:00:00+00:00,1284.2500
2006-07-31 00:00:00+00:00,1281.7500
2006-08-01 00:00:00+00:00,1276.7500
2006-08-02 00:00:00+00:00,1284.2500
2006-08-03 00:00:00+00:00,1287.2500
2006-08-04 00:00:00+00:00,1286.0000
2006-08-07 00:00:00+00:00,1282.2500
2006-08-08 00:00:00+00:00,1276.7500
2006-08-09 00:00:00+00:00,1271.5000
2006-08-10 00:00:00+00:00,1275.5000
2006-08-11 00:00:00+00:00,1272.2500
2006-08-14 00:00:00+00:00,1273.2500
2006-08-15 00:00:00+00:00,1287.7500
2006-08-16 00:00:00+00:00,1299.0000
2006-08-17 00:00:00+00:00,1301.0000
2006-08-18 00:00:00+00:00,1307.0000
2006-08-21 00:00:00+00:00,1302.2500
2006-08-22 00:00:00+00:00,1302.0000
2006-08-23 00:00:00+00:00,1297.7500
2006-08-24 00:00:00+00:00,1296.0000
2006-08-25 00:00:00+00:00,1297.5000
2006-08-28 00:00:00+00:00,1303.7500
2006-08-29 00:00:00+00:00,1305.0000
2006-08-30 00:00:00+00:00,1305.0000
2006-08-31 00:00:00+00:00,1305.5000
2006-09-01 00:00:00+00:00,1312.5000
2006-09-04 00:00:00+00:00,1316.2500
2006-09-05 00:00:00+00:00,1314.5000
2006-09-06 00:00:00+00:00,1302.7500
2006-09-07 00:00:00+00:00,1296.2500
2006-09-08 00:00:00+00:00,1299.2500
2006-09-11 00:00:00+00:00,1300.5000
2006-09-12 00:00:00+00:00,1313.7500
2006-09-13 00:00:00+00:00,1329.0000
2006-09-14 00:00:00+00:00,1329.5000
2006-09-15 00:00:00+00:00,1332.2500
2006-09-18 00:00:00+00:00,1334.2500
2006-09-19 00:00:00+00:00,1330.5000
2006-09-20 00:00:00+00:00,1336.5000
2006-09-21 00:00:00+00:00,1330.2500
2006-09-22 00:00:00+00:00,1326.0000
2006-09-25 00:00:00+00:00,1335.7500
2006-09-26 00:00:00+00:00,1346.7500
2006-09-27 00:00:00+00:00,1347.7500
2006-09-28 00:00:00+00:00,1347.2500
2006-09-29 00:00:00+00:00,1345.5000
2006-10-02 00:00:00+00:00,1340.5000
2006-10-03 00:00:00+00:00,1343.2500
2006-10-04 00:00:00+00:00,1358.2500
2006-10-05 00:00:00+00:00,1360.7500
2006-10-06 00:00:00+00:00,1358.7500
2006-10-09 00:00:00+00:00,1359.2500
2006-10-10 00:00:00+00:00,1360.7500
2006-10-11 00:00:00+00:00,1359.0000
2006-10-12 00:00:00+00:00,1370.7500
2006-10-13 00:00:00+00:00,1373.5000
2006-10-16 00:00:00+00:00,1376.0000
2006-10-17 00:00:00+00:00,1371.7500
2006-10-18 00:00:00+00:00,1372.5000
2006-10-19 00:00:00+00:00,1374.2500
2006-10-20 00:00:00+00:00,1375.0000
2006-10-23 00:00:00+00:00,1380.7500
2006-10-24 00:00:00+00:00,1384.7500
2006-10-25 00:00:00+00:00,1389.2500
2006-10-26 00:00:00+00:00,1393.0000
2006-10-27 00:00:00+00:00,1384.7500
2006-10-30 00:00:00+00:00,1383.2500
2006-10-31 00:00:00+00:00,1383.2500
2006-11-01 00:00:00+00:00,1373.0000
2006-11-02 00:00:00+00:00,1371.2500
2006-11-03 00:00:00+00:00,1368.5000
2006-11-06 00:00:00+00:00,1383.7500
2006-11-07 00:00:00+00:00,1389.0000
2006-11-08 00:00:00+00:00,1391.5000
2006-11-09 00:00:00+00:00,1384.0000
2006-11-10 00:00:00+00:00,1384.7500
2006-11-13 00:00:00+00:00,1388.0000
2006-11-14 00:00:00+00:00,1397.7500
2006-11-15 00:00:00+00:00,1401.5000
2006-11-16 00:00:00+00:00,1405.0000
2006-11-17 00:00:00+00:00,1404.7500
2006-11-20 00:00:00+00:00,1405.2500
2006-11-21 00:00:00+00:00,1406.2500
2006-11-22 00:00:00+00:00,1408.5000
2006-11-23 00:00:00+00:00,1407.2500
2006-11-24 00:00:00+00:00,1403.0000
2006-11-27 00:00:00+00:00,1383.5000
2006-11-28 00:00:00+00:00,1388.5000
2006-11-29 00:00:00+00:00,1402.2500
2006-11-30 00:00:00+00:00,1403.0000
2006-12-01 00:00:00+00:00,1400.5000
2006-12-04 00:00:00+00:00,1410.7500
2006-12-05 00:00:00+00:00,1416.7500
2006-12-06 00:00:00+00:00,1414.7500
2006-12-07 00:00:00+00:00,1408.7500
2006-12-08 00:00:00+00:00,1410.0000
2006-12-11 00:00:00+00:00,1414.5000
2006-12-12 00:00:00+00:00,1412.7500
2006-12-13 00:00:00+00:00,1426.5000
2006-12-14 00:00:00+00:00,1438.2500
2006-12-15 00:00:00+00:00,1438.2500
2006-12-18 00:00:00+00:00,1434.7500
2006-12-19 00:00:00+00:00,1436.2500
2006-12-20 00:00:00+00:00,1435.2500
2006-12-21 00:00:00+00:00,1429.7500
2006-12-22 00:00:00+00:00,1420.2500
2006-12-26 00:00:00+00:00,1428.7500
2006-12-27 00:00:00+00:00,1437.0000
2006-12-28 00:00:00+00:00,1433.7500
2006-12-29 00:00:00+00:00,1428.5000
2007-01-02 00:00:00+00:00,1428.5000
2007-01-03 00:00:00+00:00,1424.7500
2007-01-04 00:00:00+00:00,1427.5000
2007-01-05 00:00:00+00:00,1416.5000
2007-01-08 00:00:00+00:00,1422.5000
2007-01-09 00:00:00+00:00,1420.5000
2007-01-10 00:00:00+00:00,1424.5000
2007-01-11 00:00:00+00:00,1431.0000
2007-01-12 00:00:00+00:00,1440.7500
2007-01-15 00:00:00+00:00,1443.5000
2007-01-16 00:00:00+00:00,1438.7500
2007-01-17 00:00:00+00:00,1438.7500
2007-01-18 00:00:00+00:00,1433.2500
2007-01-19 00:00:00+00:00,1436.7500
2007-01-22 00:00:00+00:00,1431.0000
2007-01-23 00:00:00+00:00,1435.5000
2007-01-24 00:00:00+00:00,1446.2500
2007-01-25 00:00:00+00:00,1429.2500
2007-01-26 00:00:00+00:00,1427.5000
2007-01-29 00:00:00+00:00,1426.2500
2007-01-30 00:00:00+00:00,1434.0000
2007-01-31 00:00:00+00:00,1443.0000
2007-02-01 00:00:00+00:00,1450.7500
2007-02-02 00:00:00+00:00,1453.0000
2007-02-05 00:00:00+00:00,1453.7500
2007-02-06 00:00:00+00:00,1453.2500
2007-02-07 00:00:00+00:00,1455.7500
2007-02-08 00:00:00+00:00,1454.0000
2007-02-09 00:00:00+00:00,1443.0000
2007-02-12 00:00:00+00:00,1438.0000
2007-02-13 00:00:00+00:00,1449.5000
2007-02-14 00:00:00+00:00,1458.5000
2007-02-15 00:00:00+00:00,1459.5000
2007-02-16 00:00:00+00:00,1459.0000
2007-02-19 00:00:00+00:00,1459.5000
2007-02-20 00:00:00+00:00,1461.7500
2007-02-21 00:00:00+00:00,1460.5000
2007-02-22 00:00:00+00:00,1459.2500
2007-02-23 00:00:00+00:00,1453.7500
2007-02-26 00:00:00+00:00,1452.5000
2007-02-27 00:00:00+00:00,1395.2500
2007-02-28 00:00:00+00:00,1409.0000
2007-03-01 00:00:00+00:00,1405.0000
2007-03-02 00:00:00+00:00,1385.7500
2007-03-05 00:00:00+00:00,1372.2500
2007-03-06 00:00:00+00:00,1395.5000
2007-03-07 00:00:00+00:00,1393.2500
2007-03-08 00:00:00+00:00,1404.7500
2007-03-09 00:00:00+00:00,1405.0000
2007-03-12 00:00:00+00:00,1407.0000
2007-03-13 00:00:00+00:00,1392.0000
2007-03-14 00:00:00+00:00,1401.7500
2007-03-15 00:00:00+00:00,1403.5000
2007-03-16 00:00:00+00:00,1399.0000
2007-03-19 00:00:00+00:00,1415.7500
2007-03-20 00:00:00+00:00,1423.5000
2007-03-21 00:00:00+00:00,1445.0000
2007-03-22 00:00:00+00:00,1445.0000
2007-03-23 00:00:00+00:00,1447.0000
2007-03-26 00:00:00+00:00,1445.2500
2007-03-27 00:00:00+00:00,1440.5000
2007-03-28 00:00:00+00:00,1429.5000
2007-03-29 00:00:00+00:00,1431.5000
2007-03-30 00:00:00+00:00,1431.2500
2007-04-02 00:00:00+00:00,1433.2500
2007-04-03 00:00:00+00:00,1447.2500
2007-04-04 00:00:00+00:00,1448.5000
2007-04-05 00:00:00+00:00,1452.7500
2007-04-06 00:00:00+00:00,1452.7500
2007-04-09 00:00:00+00:00,1454.5000
2007-04-10 00:00:00+00:00,1456.0000
2007-04-11 00:00:00+00:00,1448.5000
2007-04-12 00:00:00+00:00,1455.5000
2007-04-13 00:00:00+00:00,1461.2500
2007-04-16 00:00:00+00:00,1475.5000
2007-04-17 00:00:00+00:00,1479.0000
2007-04-18 00:00:00+00:00,1480.2500
2007-04-19 00:00:00+00:00,1480.2500
2007-04-20 00:00:00+00:00,1493.0000
2007-04-23 00:00:00+00:00,1488.2500
2007-04-24 00:00:00+00:00,1488.5000
2007-04-25 00:00:00+00:00,1500.7500
2007-04-26 00:00:00+00:00,1502.7500
2007-04-27 00:00:00+00:00,1502.0000
2007-04-30 00:00:00+00:00,1488.5000
2007-05-01 00:00:00+00:00,1492.7500
2007-05-02 00:00:00+00:00,1501.0000
2007-05-03 00:00:00+00:00,1508.2500
2007-05-04 00:00:00+00:00,1514.2500
2007-05-07 00:00:00+00:00,1514.2500
2007-05-08 00:00:00+00:00,1512.2500
2007-05-09 00:00:00+00:00,1515.5000
2007-05-10 00:00:00+00:00,1499.2500
2007-05-11 00:00:00+00:00,1512.2500
2007-05-14 00:00:00+00:00,1508.7500
2007-05-15 00:00:00+00:00,1508.5000
2007-05-16 00:00:00+00:00,1518.0000
2007-05-17 00:00:00+00:00,1515.2500
2007-05-18 00:00:00+00:00,1528.0000
2007-05-21 00:00:00+00:00,1528.0000
2007-05-22 00:00:00+00:00,1525.2500
2007-05-23 00:00:00+00:00,1525.5000
2007-05-24 00:00:00+00:00,1511.5000
2007-05-25 00:00:00+00:00,1517.2500
2007-05-28 00:00:00+00:00,1518.2500
2007-05-29 00:00:00+00:00,1522.5000
2007-05-30 00:00:00+00:00,1534.0000
2007-05-31 00:00:00+00:00,1533.0000
2007-06-01 00:00:00+00:00,1539.5000
2007-06-04 00:00:00+00:00,1540.2500
2007-06-05 00:00:00+00:00,1533.7500
2007-06-06 00:00:00+00:00,1516.5000
2007-06-07 00:00:00+00:00,1489.2500
2007-06-08 00:00:00+00:00,1508.0000
2007-06-11 00:00:00+00:00,1510.5000
2007-06-12 00:00:00+00:00,1493.0000
2007-06-13 00:00:00+00:00,1530.2500
2007-06-14 00:00:00+00:00,1539.5000
2007-06-15 00:00:00+00:00,1547.7500
2007-06-18 00:00:00+00:00,1546.0000
2007-06-19 00:00:00+00:00,1549.0000
2007-06-20 00:00:00+00:00,1527.0000
2007-06-21 00:00:00+00:00,1535.7500
2007-06-22 00:00:00+00:00,1520.5000
2007-06-25 00:00:00+00:00,1513.5000
2007-06-26 00:00:00+00:00,1497.7500
2007-06-27 00:00:00+00:00,1519.0000
2007-06-28 00:00:00+00:00,1517.2500
2007-06-29 00:00:00+00:00,1515.5000
2007-07-02 00:00:00+00:00,1531.0000
2007-07-03 00:00:00+00:00,1536.2500
2007-07-04 00:00:00+00:00,1539.0000
2007-07-05 00:00:00+00:00,1534.5000
2007-07-06 00:00:00+00:00,1542.5000
2007-07-09 00:00:00+00:00,1542.5000
2007-07-10 00:00:00+00:00,1520.0000
2007-07-11 00:00:00+00:00,1531.0000
2007-07-12 00:00:00+00:00,1555.7500
2007-07-13 00:00:00+00:00,1560.0000
2007-07-16 00:00:00+00:00,1559.7500
2007-07-17 00:00:00+00:00,1558.7500
2007-07-18 00:00:00+00:00,1554.7500
2007-07-19 00:00:00+00:00,1559.7500
2007-07-20 00:00:00+00:00,1545.0000
2007-07-23 00:00:00+00:00,1549.0000
2007-07-24 00:00:00+00:00,1522.5000
2007-07-25 00:00:00+00:00,1524.7500
2007-07-26 00:00:00+00:00,1488.0000
2007-07-27 00:00:00+00:00,1458.0000
2007-07-30 00:00:00+00:00,1480.7500
2007-07-31 00:00:00+00:00,1462.0000
2007-08-01 00:00:00+00:00,1470.0000
2007-08-02 00:00:00+00:00,1481.7500
2007-08-03 00:00:00+00:00,1443.0000
2007-08-06 00:00:00+00:00,1467.7500
2007-08-07 00:00:00+00:00,1482.5000
2007-08-08 00:00:00+00:00,1504.0000
2007-08-09 00:00:00+00:00,1456.2500
2007-08-10 00:00:00+00:00,1451.0000
2007-08-13 00:00:00+00:00,1455.0000
2007-08-14 00:00:00+00:00,1434.2500
2007-08-15 00:00:00+00:00,1414.5000
2007-08-16 00:00:00+00:00,1424.5000
2007-08-17 00:00:00+00:00,1450.0000
2007-08-20 00:00:00+00:00,1449.0000
2007-08-21 00:00:00+00:00,1450.2500
2007-08-22 00:00:00+00:00,1468.7500
2007-08-23 00:00:00+00:00,1466.5000
2007-08-24 00:00:00+00:00,1483.5000
2007-08-27 00:00:00+00:00,1469.7500
2007-08-28 00:00:00+00:00,1438.2500
2007-08-29 00:00:00+00:00,1465.5000
2007-08-30 00:00:00+00:00,1461.5000
2007-08-31 00:00:00+00:00,1476.7500
2007-09-03 00:00:00+00:00,1476.5000
2007-09-04 00:00:00+00:00,1489.5000
2007-09-05 00:00:00+00:00,1476.5000
2007-09-06 00:00:00+00:00,1479.5000
2007-09-07 00:00:00+00:00,1459.7500
2007-09-10 00:00:00+00:00,1455.2500
2007-09-11 00:00:00+00:00,1472.7500
2007-09-12 00:00:00+00:00,1489.5000
2007-09-13 00:00:00+00:00,1498.0000
