Date,AdjClose
2012-10-16 00:00:00+00:00,1328.0000
2012-10-17 00:00:00+00:00,1336.5000
2012-10-18 00:00:00+00:00,1353.2500
2012-10-19 00:00:00+00:00,1337.7500
2012-10-22 00:00:00+00:00,1337.0000
2012-10-23 00:00:00+00:00,1335.0000
2012-10-24 00:00:00+00:00,1334.0000
2012-10-25 00:00:00+00:00,1335.0000
2012-10-26 00:00:00+00:00,1339.7500
2012-10-29 00:00:00+00:00,1329.0000
2012-10-30 00:00:00+00:00,1331.0000
2012-10-31 00:00:00+00:00,1344.5000
2012-11-01 00:00:00+00:00,1349.2500
2012-11-02 00:00:00+00:00,1336.5000
2012-11-05 00:00:00+00:00,1334.2500
2012-11-06 00:00:00+00:00,1344.5000
2012-11-07 00:00:00+00:00,1346.2500
2012-11-08 00:00:00+00:00,1337.7500
2012-11-09 00:00:00+00:00,1319.7500
2012-11-12 00:00:00+00:00,1285.7500
2012-11-13 00:00:00+00:00,1282.0000
2012-11-14 00:00:00+00:00,1275.2500
2012-11-15 00:00:00+00:00,1270.7500
2012-11-16 00:00:00+00:00,1262.5000
2012-11-19 00:00:00+00:00,1276.7500
2012-11-20 00:00:00+00:00,1291.7500
2012-11-21 00:00:00+00:00,1284.7500
2012-11-23 00:00:00+00:00,1284.7500
2012-11-26 00:00:00+00:00,1296.0000
2012-11-27 00:00:00+00:00,1310.7500
2012-11-28 00:00:00+00:00,1305.0000
2012-11-29 00:00:00+00:00,1309.2500
2012-11-30 00:00:00+00:00,1304.5000
2012-12-03 00:00:00+00:00,1317.2500
2012-12-04 00:00:00+00:00,1314.2500
2012-12-05 00:00:00+00:00,1332.0000
2012-12-06 00:00:00+00:00,1334.7500
2012-12-07 00:00:00+00:00,1329.0000
2012-12-10 00:00:00+00:00,1334.5000
2012-12-11 00:00:00+00:00,1321.5000
2012-12-12 00:00:00+00:00,1318.5000
2012-12-13 00:00:00+00:00,1309.7500
2012-12-14 00:00:00+00:00,1317.5000
2012-12-17 00:00:00+00:00,1319.0000
2012-12-18 00:00:00+00:00,1310.0000
2012-12-19 00:00:00+00:00,1301.0000
2012-12-20 00:00:00+00:00,1287.7500
2012-12-21 00:00:00+00:00,1300.5000
2012-12-24 00:00:00+00:00,1309.7500
2012-12-26 00:00:00+00:00,1300.2500
2012-12-27 00:00:00+00:00,1302.5000
2012-12-28 00:00:00+00:00,1310.2500
2012-12-31 00:00:00+00:00,1302.7500
2013-01-02 00:00:00+00:00,1294.0000
2013-01-03 00:00:00+00:00,1291.7500
2013-01-04 00:00:00+00:00,1277.0000
2013-01-07 00:00:00+00:00,1284.7500
2013-01-08 00:00:00+00:00,1285.7500
2013-01-09 00:00:00+00:00,1289.0000
2013-01-10 00:00:00+00:00,1282.0000
2013-01-11 00:00:00+00:00,1266.2500
2013-01-14 00:00:00+00:00,1286.2500
2013-01-15 00:00:00+00:00,1283.2500
2013-01-16 00:00:00+00:00,1297.0000
2013-01-17 00:00:00+00:00,1285.2500
2013-01-18 00:00:00+00:00,1292.2500
2013-01-22 00:00:00+00:00,1312.5000
2013-01-23 00:00:00+00:00,1304.5000
2013-01-24 00:00:00+00:00,1305.7500
2013-01-25 00:00:00+00:00,1303.0000
2013-01-28 00:00:00+00:00,1310.0000
2013-01-29 00:00:00+00:00,1312.7500
2013-01-30 00:00:00+00:00,1332.7500
2013-01-31 00:00:00+00:00,1327.7500
2013-02-01 00:00:00+00:00,1332.5000
2013-02-04 00:00:00+00:00,1344.0000
2013-02-05 00:00:00+00:00,1348.2500
2013-02-06 00:00:00+00:00,1336.0000
2013-02-07 00:00:00+00:00,1324.0000
2013-02-08 00:00:00+00:00,1282.0000
2013-02-11 00:00:00+00:00,1268.5000
2013-02-12 00:00:00+00:00,1276.0000
2013-02-13 00:00:00+00:00,1272.5000
2013-02-14 00:00:00+00:00,1264.7500
2013-02-15 00:00:00+00:00,1261.7500
2013-02-19 00:00:00+00:00,1274.7500
2013-02-20 00:00:00+00:00,1287.0000
2013-02-21 00:00:00+00:00,1277.0000
2013-02-22 00:00:00+00:00,1266.7500
2013-02-25 00:00:00+00:00,1265.5000
2013-02-26 00:00:00+00:00,1257.7500
2013-02-27 00:00:00+00:00,1257.2500
2013-02-28 00:00:00+00:00,1259.5000
2013-03-01 00:00:00+00:00,1261.2500
2013-03-04 00:00:00+00:00,1269.2500
2013-03-05 00:00:00+00:00,1275.5000
2013-03-06 00:00:00+00:00,1278.7500
2013-03-07 00:00:00+00:00,1278.0000
2013-03-08 00:00:00+00:00,1268.5000
2013-03-11 00:00:00+00:00,1270.0000
2013-03-12 00:00:00+00:00,1269.5000
2013-03-13 00:00:00+00:00,1262.5000
2013-03-14 00:00:00+00:00,1259.7500
2013-03-15 00:00:00+00:00,1261.0000
2013-03-18 00:00:00+00:00,1258.5000
2013-03-19 00:00:00+00:00,1255.5000
2013-03-20 00:00:00+00:00,1261.0000
2013-03-21 00:00:00+00:00,1275.2500
2013-03-22 00:00:00+00:00,1263.7500
2013-03-25 00:00:00+00:00,1269.0000
2013-03-26 00:00:00+00:00,1276.5000
2013-03-27 00:00:00+00:00,1278.2500
2013-03-28 00:00:00+00:00,1251.5000
2013-04-01 00:00:00+00:00,1252.7500
2013-04-02 00:00:00+00:00,1248.7500
2013-04-03 00:00:00+00:00,1232.5000
2013-04-04 00:00:00+00:00,1233.0000
2013-04-05 00:00:00+00:00,1228.0000
2013-04-08 00:00:00+00:00,1232.2500
2013-04-09 00:00:00+00:00,1241.7500
2013-04-10 00:00:00+00:00,1237.5000
2013-04-11 00:00:00+00:00,1226.7500
2013-04-12 00:00:00+00:00,1231.7500
2013-04-15 00:00:00+00:00,1206.7500
2013-04-16 00:00:00+00:00,1218.5000
2013-04-17 00:00:00+00:00,1218.0000
2013-04-18 00:00:00+00:00,1223.5000
2013-04-19 00:00:00+00:00,1213.0000
2013-04-22 00:00:00+00:00,1202.7500
2013-04-23 00:00:00+00:00,1196.2500
2013-04-24 00:00:00+00:00,1193.7500
2013-04-25 00:00:00+00:00,1206.2500
2013-04-26 00:00:00+00:00,1210.2500
2013-04-29 00:00:00+00:00,1229.2500
2013-04-30 00:00:00+00:00,1223.5000
2013-05-01 00:00:00+00:00,1209.2500
2013-05-02 00:00:00+00:00,1204.0000
2013-05-03 00:00:00+00:00,1221.2500
2013-05-06 00:00:00+00:00,1207.2500
2013-05-07 00:00:00+00:00,1214.5000
2013-05-08 00:00:00+00:00,1214.2500
2013-05-09 00:00:00+00:00,1219.0000
2013-05-10 00:00:00+00:00,1205.5000
2013-05-13 00:00:00+00:00,1209.7500
2013-05-14 00:00:00+00:00,1214.0000
2013-05-15 00:00:00+00:00,1209.7500
2013-05-16 00:00:00+00:00,1217.5000
2013-05-17 00:00:00+00:00,1228.2500
2013-05-20 00:00:00+00:00,1225.0000
2013-05-21 00:00:00+00:00,1220.7500
2013-05-22 00:00:00+00:00,1238.7500
2013-05-23 00:00:00+00:00,1243.0000
2013-05-24 00:00:00+00:00,1247.7500
2013-05-28 00:00:00+00:00,1288.0000
2013-05-29 00:00:00+00:00,1288.5000
2013-05-30 00:00:00+00:00,1289.2500
2013-05-31 00:00:00+00:00,1304.2500
2013-06-03 00:00:00+00:00,1325.5000
2013-06-04 00:00:00+00:00,1316.0000
2013-06-05 00:00:00+00:00,1300.0000
2013-06-06 00:00:00+00:00,1305.7500
2013-06-07 00:00:00+00:00,1330.2500
2013-06-10 00:00:00+00:00,1319.0000
2013-06-11 00:00:00+00:00,1327.0000
2013-06-12 00:00:00+00:00,1314.2500
2013-06-13 00:00:00+00:00,1300.5000
2013-06-14 00:00:00+00:00,1298.2500
2013-06-17 00:00:00+00:00,1285.5000
2013-06-18 00:00:00+00:00,1289.7500
2013-06-19 00:00:00+00:00,1310.7500
2013-06-20 00:00:00+00:00,1285.0000
2013-06-21 00:00:00+00:00,1273.5000
2013-06-24 00:00:00+00:00,1273.5000
2013-06-25 00:00:00+00:00,1278.5000
2013-06-26 00:00:00+00:00,1276.0000
2013-06-27 00:00:00+00:00,1275.2500
2013-06-28 00:00:00+00:00,1252.0000
2013-07-01 00:00:00+00:00,1243.2500
2013-07-02 00:00:00+00:00,1242.5000
2013-07-03 00:00:00+00:00,1250.7500
2013-07-05 00:00:00+00:00,1228.2500
2013-07-08 00:00:00+00:00,1252.2500
2013-07-09 00:00:00+00:00,1276.2500
2013-07-10 00:00:00+00:00,1284.7500
2013-07-11 00:00:00+00:00,1290.7500
2013-07-12 00:00:00+00:00,1257.2500
2013-07-15 00:00:00+00:00,1263.7500
2013-07-16 00:00:00+00:00,1286.2500
2013-07-17 00:00:00+00:00,1283.5000
2013-07-18 00:00:00+00:00,1265.7500
2013-07-19 00:00:00+00:00,1274.0000
2013-07-22 00:00:00+00:00,1288.5000
2013-07-23 00:00:00+00:00,1260.2500
2013-07-24 00:00:00+00:00,1256.7500
2013-07-25 00:00:00+00:00,1224.0000
2013-07-26 00:00:00+00:00,1228.5000
2013-07-29 00:00:00+00:00,1220.0000
2013-07-30 00:00:00+00:00,1203.0000
2013-07-31 00:00:00+00:00,1206.2500
2013-08-01 00:00:00+00:00,1192.5000
2013-08-02 00:00:00+00:00,1181.5000
2013-08-05 00:00:00+00:00,1183.2500
2013-08-06 00:00:00+00:00,1167.2500
2013-08-07 00:00:00+00:00,1165.7500
2013-08-08 00:00:00+00:00,1184.2500
2013-08-09 00:00:00+00:00,1182.2500
2013-08-12 00:00:00+00:00,1225.2500
2013-08-13 00:00:00+00:00,1227.7500
2013-08-14 00:00:00+00:00,1239.0000
2013-08-15 00:00:00+00:00,1265.5000
2013-08-16 00:00:00+00:00,1259.2500
2013-08-19 00:00:00+00:00,1303.2500
2013-08-20 00:00:00+00:00,1290.5000
2013-08-21 00:00:00+00:00,1304.0000
2013-08-22 00:00:00+00:00,1286.7500
2013-08-23 00:00:00+00:00,1328.0000
2013-08-26 00:00:00+00:00,1389.5000
2013-08-27 00:00:00+00:00,1370.5000
2013-08-28 00:00:00+00:00,1372.7500
2013-08-29 00:00:00+00:00,1368.5000
2013-08-30 00:00:00+00:00,1357.5000
2013-09-03 00:00:00+00:00,1386.7500
2013-09-04 00:00:00+00:00,1352.5000
2013-09-05 00:00:00+00:00,1367.5000
2013-09-06 00:00:00+00:00,1367.7500
2013-09-09 00:00:00+00:00,1356.5000
2013-09-10 00:00:00+00:00,1355.0000
2013-09-11 00:00:00+00:00,1358.2500
2013-09-12 00:00:00+00:00,1396.0000
2013-09-13 00:00:00+00:00,1381.5000
2013-09-16 00:00:00+00:00,1176.0000
2013-09-17 00:00:00+00:00,1181.7500
2013-09-18 00:00:00+00:00,1189.2500
2013-09-19 00:00:00+00:00,1187.0000
2013-09-20 00:00:00+00:00,1171.5000
2013-09-23 00:00:00+00:00,1176.5000
2013-09-24 00:00:00+00:00,1181.0000
2013-09-25 00:00:00+00:00,1179.0000
2013-09-26 00:00:00+00:00,1178.5000
2013-09-27 00:00:00+00:00,1174.2500
2013-09-30 00:00:00+00:00,1155.0000
2013-10-01 00:00:00+00:00,1149.5000
2013-10-02 00:00:00+00:00,1159.0000
2013-10-03 00:00:00+00:00,1170.0000
2013-10-04 00:00:00+00:00,1174.2500
2013-10-07 00:00:00+00:00,1178.0000
2013-10-08 00:00:00+00:00,1178.2500
2013-10-09 00:00:00+00:00,1176.5000
2013-10-10 00:00:00+00:00,1172.2500
2013-10-11 00:00:00+00:00,1158.0000
2013-10-14 00:00:00+00:00,1164.2500
2013-10-15 00:00:00+00:00,1164.0000
2013-10-16 00:00:00+00:00,1169.5000
2013-10-17 00:00:00+00:00,1173.5000
2013-10-18 00:00:00+00:00,1172.7500
2013-10-21 00:00:00+00:00,1176.5000
2013-10-22 00:00:00+00:00,1172.2500
2013-10-23 00:00:00+00:00,1175.2500
2013-10-24 00:00:00+00:00,1173.5000
2013-10-25 00:00:00+00:00,1163.0000
2013-10-28 00:00:00+00:00,1156.5000
2013-10-29 00:00:00+00:00,1162.2500
2013-10-30 00:00:00+00:00,1168.5000
2013-10-31 00:00:00+00:00,1156.2500
2013-11-01 00:00:00+00:00,1146.0000
2013-11-04 00:00:00+00:00,1147.2500
2013-11-05 00:00:00+00:00,1145.7500
2013-11-06 00:00:00+00:00,1149.7500
2013-11-07 00:00:00+00:00,1146.5000
2013-11-08 00:00:00+00:00,1160.5000
2013-11-11 00:00:00+00:00,1164.0000
2013-11-12 00:00:00+00:00,1174.7500
2013-11-13 00:00:00+00:00,1176.7500
2013-11-14 00:00:00+00:00,1176.7500
2013-11-15 00:00:00+00:00,1152.2500
2013-11-18 00:00:00+00:00,1151.0000
2013-11-19 00:00:00+00:00,1151.2500
2013-11-20 00:00:00+00:00,1153.7500
2013-11-21 00:00:00+00:00,1160.0000
2013-11-22 00:00:00+00:00,1167.0000
2013-11-25 00:00:00+00:00,1161.2500
2013-11-26 00:00:00+00:00,1156.2500
2013-11-27 00:00:00+00:00,1145.7500
2013-11-29 00:00:00+00:00,1147.0000
2013-12-02 00:00:00+00:00,1150.0000
2013-12-03 00:00:00+00:00,1157.7500
2013-12-04 00:00:00+00:00,1163.5000
2013-12-05 00:00:00+00:00,1163.0000
2013-12-06 00:00:00+00:00,1164.2500
2013-12-09 00:00:00+00:00,1172.2500
2013-12-10 00:00:00+00:00,1167.2500
2013-12-11 00:00:00+00:00,1167.2500
2013-12-12 00:00:00+00:00,1158.2500
2013-12-13 00:00:00+00:00,1157.7500
2013-12-16 00:00:00+00:00,1161.5000
2013-12-17 00:00:00+00:00,1165.0000
2013-12-18 00:00:00+00:00,1160.2500
2013-12-19 00:00:00+00:00,1164.5000
2013-12-20 00:00:00+00:00,1169.5000
2013-12-23 00:00:00+00:00,1165.2500
2013-12-24 00:00:00+00:00,1163.5000
2013-12-26 00:00:00+00:00,1151.5000
2013-12-27 00:00:00+00:00,1154.5000
2013-12-30 00:00:00+00:00,1146.5000
2013-12-31 00:00:00+00:00,1135.0000
2014-01-02 00:00:00+00:00,1129.0000
2014-01-03 00:00:00+00:00,1129.7500
2014-01-06 00:00:00+00:00,1126.0000
2014-01-07 00:00:00+00:00,1116.7500
2014-01-08 00:00:00+00:00,1104.0000
2014-01-09 00:00:00+00:00,1101.0000
2014-01-10 00:00:00+00:00,1099.7500
2014-01-13 00:00:00+00:00,1114.0000
2014-01-14 00:00:00+00:00,1119.5000
2014-01-15 00:00:00+00:00,1118.0000
2014-01-16 00:00:00+00:00,1122.2500
2014-01-17 00:00:00+00:00,1125.0000
2014-01-21 00:00:00+00:00,1109.0000
2014-01-22 00:00:00+00:00,1113.0000
2014-01-23 00:00:00+00:00,1108.7500
2014-01-24 00:00:00+00:00,1109.2500
2014-01-27 00:00:00+00:00,1101.5000
2014-01-28 00:00:00+00:00,1105.0000
2014-01-29 00:00:00+00:00,1097.7500
2014-01-30 00:00:00+00:00,1097.2500
2014-01-31 00:00:00+00:00,1104.5000
2014-02-03 00:00:00+00:00,1108.5000
2014-02-04 00:00:00+00:00,1110.5000
2014-02-05 00:00:00+00:00,1112.5000
2014-02-06 00:00:00+00:00,1118.5000
2014-02-07 00:00:00+00:00,1121.7500
2014-02-10 00:00:00+00:00,1116.2500
2014-02-11 00:00:00+00:00,1123.5000
2014-02-12 00:00:00+00:00,1118.7500
2014-02-13 00:00:00+00:00,1133.7500
2014-02-14 00:00:00+00:00,1130.5000
2014-02-18 00:00:00+00:00,1138.0000
2014-02-19 00:00:00+00:00,1137.0000
2014-02-20 00:00:00+00:00,1145.2500
2014-02-21 00:00:00+00:00,1153.7500
2014-02-24 00:00:00+00:00,1160.2500
2014-02-25 00:00:00+00:00,1167.5000
2014-02-26 00:00:00+00:00,1169.2500
2014-02-27 00:00:00+00:00,1155.5000
2014-02-28 00:00:00+00:00,1169.2500
2014-03-03 00:00:00+00:00,1171.5000
2014-03-04 00:00:00+00:00,1181.2500
2014-03-05 00:00:00+00:00,1179.7500
2014-03-06 00:00:00+00:00,1186.0000
2014-03-07 00:00:00+00:00,1187.2500
2014-03-10 00:00:00+00:00,1175.5000
2014-03-11 00:00:00+00:00,1190.2500
2014-03-12 00:00:00+00:00,1177.7500
2014-03-13 00:00:00+00:00,1179.2500
2014-03-14 00:00:00+00:00,1173.0000
2014-03-17 00:00:00+00:00,1175.0000
2014-03-18 00:00:00+00:00,1182.4062
2014-03-19 00:00:00+00:00,1190.2500
2014-03-20 00:00:00+00:00,1188.7500
2014-03-21 00:00:00+00:00,1175.7500
2014-03-25 00:00:00+00:00,1187.2500
2014-03-26 00:00:00+00:00,1193.2500
2014-03-27 00:00:00+00:00,1193.0000
2014-03-28 00:00:00+00:00,1189.7500
2014-03-31 00:00:00+00:00,1185.5000
2014-04-01 00:00:00+00:00,1207.0000
2014-04-02 00:00:00+00:00,1196.2500
2014-04-03 00:00:00+00:00,1203.5000
2014-04-07 00:00:00+00:00,1208.2500
2014-04-10 00:00:00+00:00,1224.7500
2014-04-11 00:00:00+00:00,1215.5000
2014-04-14 00:00:00+00:00,1219.0000
2014-04-15 00:00:00+00:00,1228.0000
2014-04-16 00:00:00+00:00,1237.7500
2014-04-17 00:00:00+00:00,1239.0000
2014-04-21 00:00:00+00:00,1224.5000
2014-04-22 00:00:00+00:00,1215.5000
2014-04-23 00:00:00+00:00,1228.7500
2014-04-24 00:00:00+00:00,1231.0000
2014-04-25 00:00:00+00:00,1238.5000
2014-04-28 00:00:00+00:00,1239.2500
2014-04-29 00:00:00+00:00,1248.0000
2014-04-30 00:00:00+00:00,1246.0000
2014-05-01 00:00:00+00:00,1225.2500
2014-05-02 00:00:00+00:00,1222.7500
2014-05-05 00:00:00+00:00,1228.0000
2014-05-06 00:00:00+00:00,1224.7500
2014-05-07 00:00:00+00:00,1217.0000
2014-05-08 00:00:00+00:00,1223.5000
2014-05-09 00:00:00+00:00,1226.5000
2014-05-12 00:00:00+00:00,1211.2500
2014-05-13 00:00:00+00:00,1219.7500
2014-05-14 00:00:00+00:00,1221.2500
2014-05-15 00:00:00+00:00,1215.5000
2014-05-16 00:00:00+00:00,1222.5000
2014-05-19 00:00:00+00:00,1237.5000
2014-05-20 00:00:00+00:00,1231.2500
2014-05-21 00:00:00+00:00,1254.2500
2014-05-22 00:00:00+00:00,1269.5000
2014-05-23 00:00:00+00:00,1266.5000
2014-05-27 00:00:00+00:00,1240.2188
2014-05-28 00:00:00+00:00,1242.2500
2014-05-29 00:00:00+00:00,1243.7500
2014-05-30 00:00:00+00:00,1231.0000
2014-06-02 00:00:00+00:00,1227.7500
2014-06-03 00:00:00+00:00,1222.0000
2014-06-04 00:00:00+00:00,1218.3438
2014-06-05 00:00:00+00:00,1210.5000
2014-06-06 00:00:00+00:00,1219.7500
2014-06-09 00:00:00+00:00,1224.0000
2014-06-10 00:00:00+00:00,1229.0000
2014-06-11 00:00:00+00:00,1221.5000
2014-06-12 00:00:00+00:00,1212.2500
2014-06-13 00:00:00+00:00,1221.2500
2014-06-16 00:00:00+00:00,1217.0000
2014-06-17 00:00:00+00:00,1212.2500
2014-06-18 00:00:00+00:00,1213.0000
2014-06-19 00:00:00+00:00,1227.0000
2014-06-20 00:00:00+00:00,1233.7500
2014-06-23 00:00:00+00:00,1233.0000
2014-06-24 00:00:00+00:00,1224.7500
2014-06-25 00:00:00+00:00,1228.7500
2014-06-26 00:00:00+00:00,1244.7500
2014-06-27 00:00:00+00:00,1227.5000
2014-06-30 00:00:00+00:00,1153.2500
2014-07-01 00:00:00+00:00,1146.2500
2014-07-02 00:00:00+00:00,1141.0000
2014-07-03 00:00:00+00:00,1133.5000
2014-07-07 00:00:00+00:00,1127.7500
2014-07-08 00:00:00+00:00,1115.7500
2014-07-09 00:00:00+00:00,1103.7500
2014-07-10 00:00:00+00:00,1093.2500
2014-07-11 00:00:00+00:00,1075.7500
2014-07-14 00:00:00+00:00,1086.2500
2014-07-15 00:00:00+00:00,1086.2500
2014-07-16 00:00:00+00:00,1102.0000
2014-07-17 00:00:00+00:00,1092.5000
2014-07-18 00:00:00+00:00,1085.5000
2014-07-21 00:00:00+00:00,1071.7500
2014-07-22 00:00:00+00:00,1057.7500
2014-07-23 00:00:00+00:00,1076.5000
2014-07-24 00:00:00+00:00,1085.7500
2014-07-25 00:00:00+00:00,1083.0000
2014-07-28 00:00:00+00:00,1106.7500
2014-07-29 00:00:00+00:00,1095.7500
2014-07-30 00:00:00+00:00,1082.2500
2014-07-31 00:00:00+00:00,1078.8750
2014-08-06 00:00:00+00:00,1080.0000
2014-08-07 00:00:00+00:00,1073.1250
2014-08-08 00:00:00+00:00,1084.2500
2014-08-11 00:00:00+00:00,1072.5000
2014-08-12 00:00:00+00:00,1060.0000
2014-08-13 00:00:00+00:00,1047.2500
2014-08-14 00:00:00+00:00,1055.7500
2014-08-15 00:00:00+00:00,1051.2500
2014-08-18 00:00:00+00:00,1055.5000
2014-08-19 00:00:00+00:00,1052.7500
2014-08-20 00:00:00+00:00,1037.2500
2014-08-21 00:00:00+00:00,1038.5000
2014-08-22 00:00:00+00:00,1043.5000
2014-08-25 00:00:00+00:00,1028.7500
2014-08-26 00:00:00+00:00,1028.0000
2014-08-27 00:00:00+00:00,1023.0000
2014-08-28 00:00:00+00:00,1029.2500
2014-08-29 00:00:00+00:00,1024.5000
2014-09-02 00:00:00+00:00,1032.2500
2014-09-03 00:00:00+00:00,1020.2500
2014-09-04 00:00:00+00:00,1004.2500
2014-09-05 00:00:00+00:00,1020.2500
2014-09-08 00:00:00+00:00,1008.7500
2014-09-09 00:00:00+00:00,993.0000
2014-09-10 00:00:00+00:00,993.7500
2014-09-11 00:00:00+00:00,982.2500
2014-09-12 00:00:00+00:00,984.7500
2014-09-15 00:00:00+00:00,996.7500
2014-09-16 00:00:00+00:00,994.0000
2014-09-17 00:00:00+00:00,997.0000
2014-09-18 00:00:00+00:00,985.5000
2014-09-19 00:00:00+00:00,971.5000
2014-09-22 00:00:00+00:00,951.5000
2014-09-23 00:00:00+00:00,952.7500
2014-09-24 00:00:00+00:00,953.7500
2014-09-25 00:00:00+00:00,944.0000
2014-09-26 00:00:00+00:00,932.0000
2014-09-29 00:00:00+00:00,943.5000
2014-09-30 00:00:00+00:00,936.2500
2014-10-01 00:00:00+00:00,943.0000
2014-10-02 00:00:00+00:00,949.0000
2014-10-03 00:00:00+00:00,933.7500
2014-10-06 00:00:00+00:00,960.2500
2014-10-07 00:00:00+00:00,963.5000
2014-10-08 00:00:00+00:00,958.7500
2014-10-09 00:00:00+00:00,963.5000
2014-10-10 00:00:00+00:00,944.0000
2014-10-13 00:00:00+00:00,961.7500
2014-10-14 00:00:00+00:00,982.0000
2014-10-15 00:00:00+00:00,968.5000
2014-10-16 00:00:00+00:00,979.7500
2014-10-17 00:00:00+00:00,967.0000
2014-10-20 00:00:00+00:00,962.0000
2014-10-21 00:00:00+00:00,976.0000
2014-10-22 00:00:00+00:00,972.2500
2014-10-23 00:00:00+00:00,990.5000
2014-10-24 00:00:00+00:00,977.2500
2014-10-27 00:00:00+00:00,997.5000
2014-10-28 00:00:00+00:00,990.2500
2014-10-29 00:00:00+00:00,1021.2500
2014-10-30 00:00:00+00:00,1011.7500
2014-10-31 00:00:00+00:00,1022.0000
2014-11-03 00:00:00+00:00,1012.7500
2014-11-04 00:00:00+00:00,999.0000
2014-11-05 00:00:00+00:00,1005.0000
2014-11-06 00:00:00+00:00,1006.5000
2014-11-07 00:00:00+00:00,1020.0000
2014-11-10 00:00:00+00:00,1009.0000
2014-11-11 00:00:00+00:00,1038.0000
2014-11-12 00:00:00+00:00,1025.7500
2014-11-13 00:00:00+00:00,1036.2500
2014-11-14 00:00:00+00:00,1011.7500
2014-11-17 00:00:00+00:00,1023.5000
2014-11-18 00:00:00+00:00,1011.0000
2014-11-19 00:00:00+00:00,993.5000
2014-11-20 00:00:00+00:00,1006.0000
2014-11-21 00:00:00+00:00,1016.5000
2014-11-24 00:00:00+00:00,1011.0000
2014-11-25 00:00:00+00:00,1023.2500
2014-11-26 00:00:00+00:00,1021.7500
2014-11-28 00:00:00+00:00,995.0000
2014-12-01 00:00:00+00:00,999.7500
2014-12-02 00:00:00+00:00,980.5000
2014-12-03 00:00:00+00:00,982.0000
2014-12-04 00:00:00+00:00,990.5000
2014-12-05 00:00:00+00:00,1015.7500
2014-12-08 00:00:00+00:00,1017.0000
2014-12-09 00:00:00+00:00,1019.0000
2014-12-10 00:00:00+00:00,1009.0000
2014-12-11 00:00:00+00:00,1018.0000
2014-12-12 00:00:00+00:00,1019.0000
2014-12-15 00:00:00+00:00,1009.0000
2014-12-16 00:00:00+00:00,1001.7500
2014-12-17 00:00:00+00:00,1008.7500
2014-12-18 00:00:00+00:00,1020.5000
2014-12-19 00:00:00+00:00,1017.7500
2014-12-22 00:00:00+00:00,1022.2500
2014-12-23 00:00:00+00:00,1023.0000
2014-12-24 00:00:00+00:00,1014.5000
2014-12-29 00:00:00+00:00,1024.7500
2014-12-30 00:00:00+00:00,1020.0000
2014-12-31 00:00:00+00:00,1005.5000
2015-01-02 00:00:00+00:00,993.0000
2015-01-05 00:00:00+00:00,1025.5000
2015-01-06 00:00:00+00:00,1028.5000
2015-01-07 00:00:00+00:00,1025.0000
2015-01-08 00:00:00+00:00,1016.0000
2015-01-09 00:00:00+00:00,1018.5000
2015-01-12 00:00:00+00:00,993.2500
2015-01-13 00:00:00+00:00,987.5000
2015-01-14 00:00:00+00:00,992.7500
2015-01-15 00:00:00+00:00,977.2500
2015-01-16 00:00:00+00:00,974.0000
2015-01-19 00:00:00+00:00,972.6250
2015-01-20 00:00:00+00:00,967.2500
2015-01-21 00:00:00+00:00,965.5000
2015-01-22 00:00:00+00:00,961.7500
2015-01-23 00:00:00+00:00,959.5000
2015-01-26 00:00:00+00:00,971.7500
2015-01-27 00:00:00+00:00,963.2500
2015-01-28 00:00:00+00:00,957.7500
2015-01-29 00:00:00+00:00,951.2500
2015-01-30 00:00:00+00:00,947.0000
2015-02-02 00:00:00+00:00,944.5000
2015-02-03 00:00:00+00:00,964.5000
2015-02-04 00:00:00+00:00,955.5000
2015-02-05 00:00:00+00:00,965.0000
2015-02-06 00:00:00+00:00,960.2500
2015-02-09 00:00:00+00:00,964.5000
2015-02-10 00:00:00+00:00,953.5000
2015-02-11 00:00:00+00:00,960.0000
2015-02-12 00:00:00+00:00,963.7500
2015-02-13 00:00:00+00:00,970.0000
2015-02-16 00:00:00+00:00,968.7500
2015-02-17 00:00:00+00:00,987.0000
2015-02-18 00:00:00+00:00,977.2500
2015-02-19 00:00:00+00:00,986.2500
2015-02-20 00:00:00+00:00,980.2500
2015-02-23 00:00:00+00:00,978.2500
2015-02-24 00:00:00+00:00,992.0000
2015-02-25 00:00:00+00:00,987.7500
2015-02-26 00:00:00+00:00,997.5000
2015-02-27 00:00:00+00:00,999.0000
2015-03-02 00:00:00+00:00,983.6250
2015-03-03 00:00:00+00:00,989.0000
2015-03-04 00:00:00+00:00,975.0000
2015-03-05 00:00:00+00:00,966.0000
2015-03-06 00:00:00+00:00,966.0000
2015-03-09 00:00:00+00:00,972.0000
2015-03-10 00:00:00+00:00,964.7500
2015-03-11 00:00:00+00:00,971.7500
2015-03-12 00:00:00+00:00,968.7500
2015-03-13 00:00:00+00:00,954.2500
2015-03-16 00:00:00+00:00,951.5000
2015-03-17 00:00:00+00:00,941.2500
2015-03-18 00:00:00+00:00,949.7500
2015-03-19 00:00:00+00:00,947.0000
2015-03-20 00:00:00+00:00,955.7500
2015-03-23 00:00:00+00:00,964.5000
2015-03-24 00:00:00+00:00,963.2500
2015-03-25 00:00:00+00:00,957.5000
2015-03-26 00:00:00+00:00,955.2500
2015-03-27 00:00:00+00:00,949.0000
2015-03-30 00:00:00+00:00,950.7500
2015-03-31 00:00:00+00:00,954.7500
