Date,excess_net_ret
2018-03-21,-0.01373193195266275
2018-03-22,-0.004172345550556131
2018-03-23,0.012564951807228879
2018-03-26,0.016125510039040843
2018-03-27,0.011659439413343287
2018-03-28,-0.004026522403054117
2018-03-29,0.009393174473493117
2018-04-02,-0.020191746003197293
2018-04-03,0.008027636074400343
2018-04-04,0.005050880391680712
2018-04-05,-0.010554829710144775
2018-04-06,0.004712383335367589
2018-04-09,-0.0033275222708131977
2018-04-10,-0.013942189315458093
2018-04-11,0.003288874490174525
2018-04-12,0.00586428640059123
2018-04-13,0.015748346824230562
2018-04-16,0.0057378962226240695
2018-04-17,-0.003286023732470407
2018-04-18,0.0003103892496392282
2018-04-19,-0.022769799034339157
2018-04-20,0.020983015887658926
2018-04-23,0.0042861324438821504
2018-04-24,0.02513705576546332
2018-04-25,0.0010015010530009904
2018-04-26,0.0031049024466261563
2018-04-27,-0.017876296098877746
2018-04-30,-0.003964785191775471
2018-05-01,0.013882047695605509
2018-05-02,-0.014497432405449751
2018-05-03,-0.013636846095022503
2018-05-04,-0.006575102935846376
2018-05-07,0.007975295563257434
2018-05-08,0.0013956462178793395
2018-05-09,-0.0029435790366622483
2018-05-10,0.02278186027546215
2018-05-11,0.0031363108315616973
2018-05-14,0.007365123542917564
2018-05-15,-0.0014557189886238843
2018-05-16,-0.003915276217228467
2018-05-17,0.015103883611404582
2018-05-18,-0.004913861111110983
2018-05-21,-0.0007508089284331526
2018-05-22,0.022292535381750665
2018-05-23,0.010534153916211125
2018-05-24,0.008057931592880443
2018-05-25,-0.0003879274313701709
2018-05-28,0.00799559529398597
2018-05-29,-0.02899450465735184
2018-05-30,-0.0010811658958545798
2018-05-31,0.017779453017832528
2018-06-01,0.008707052261155881
2018-06-04,-0.01808912769984415
2018-06-05,-0.010938464852607655
2018-06-06,-0.00022585614397042857
2018-06-07,-5.361111111111111e-05
2018-06-08,-0.00022544126779404036
2018-06-11,0.011298798073615172
2018-06-12,-0.002094510770975081
2018-06-13,0.004036201772324596
2018-06-14,0.005716980764878783
2018-06-15,0.020871043996325143
2018-06-18,-0.022532866620753038
2018-06-19,-0.011890292817419903
2018-06-20,0.014320022187998912
2018-06-21,0.0033201247188486016
2018-06-22,-0.011149361223193694
2018-06-25,-0.011953464042842542
2018-06-26,0.004419669763707309
2018-06-27,0.013649989722507654
2018-06-28,-0.010191893657767277
2018-06-29,-0.009954323432343244
2018-07-02,-0.02005374999999991
2018-07-03,0.008037920107123292
2018-07-04,-0.01872861969168121
2018-07-05,-0.0027219484853874924
2018-07-06,0.007078473173244604
2018-07-09,-0.009261271089077714
2018-07-10,-0.015423036752442372
2018-07-11,0.014101607632587268
2018-07-12,-0.008644668694822274
2018-07-13,-0.012329118231046883
2018-07-16,0.00031046929824562444
2018-07-17,-0.010651598120407512
2018-07-18,-0.00337909707861487
2018-07-19,0.013282884545716585
2018-07-20,-0.0011518643611618203
2018-07-23,-0.013597802911989818
2018-07-24,0.010704917903525256
2018-07-25,0.019034018600097822
2018-07-26,-0.00041548054755041085
2018-07-27,0.00967439639639652
2018-07-30,0.00529801350226033
2018-07-31,-0.006801236155484621
2018-08-01,-0.010063397962830532
2018-08-02,0.01871681317689535
2018-08-03,0.01163808416016978
2018-08-06,0.0037969452228062807
2018-08-07,0.011806112894471595
2018-08-08,0.01890840613026807
2018-08-09,0.0012966656796390488
2018-08-10,-0.0034363256637003512
2018-08-13,-0.004465023991183154
2018-08-14,0.010160150317892837
2018-08-15,-0.006126251723233812
2018-08-16,-0.011929789235639789
2018-08-17,0.012301643408856472
2018-08-20,-0.005821332655137141
2018-08-21,0.010856301841746319
2018-08-22,-0.006805527215474425
2018-08-23,0.0029993152173913525
2018-08-24,-0.002428637374421646
2018-08-27,-0.01601241904276976
2018-08-28,-0.007992881376719819
2018-08-29,0.008285895727089819
2018-08-30,0.002355320881226247
2018-08-31,0.012325456484348046
2018-09-04,-5.8805555555555556e-05
2018-09-05,-0.04525128652735311
2018-09-06,-0.0064648606168446485
2018-09-07,-0.0011338596784462138
2018-09-10,-5.922222222222223e-05
2018-09-11,-5.980555555555556e-05
2018-09-12,-5.9749999999999995e-05
2018-09-13,0.0038845381956893036
2018-09-14,-0.01898837698412696
2018-09-17,-5.994444444444444e-05
2018-09-18,-6.0388888888888885e-05
2018-09-19,0.0490843546292927
2018-09-20,0.028392213566967178
2018-09-21,-6.036111111111111e-05
2018-09-24,-6.036111111111111e-05
2018-09-25,0.028615935110211335
2018-09-26,0.004202248569658454
2018-09-27,0.023779738152260643
2018-09-28,-0.016966984449760757
2018-10-01,0.034656437991203305
2018-10-02,0.01593072412982141
2018-10-03,0.01969133641975282
2018-10-04,-0.018221528517621596
2018-10-05,0.000246678072338639
2018-10-07,-0.004067746661530477
2018-10-08,0.02190623844884482
2018-10-09,0.01235081902815622
2018-10-10,-0.008137329346092289
2018-10-11,-0.003379194067598133
2018-10-12,0.005986523442226435
2018-10-14,-0.017200786279815423
2018-10-15,0.015537684587539218
2018-10-16,-0.0015701907630522275
2018-10-17,0.014113812217194741
2018-10-18,-0.02356208457267508
2018-10-19,0.003286455080042226
2018-10-21,-0.009171607012750873
2018-10-22,-0.016301967320260992
2018-10-23,0.02484935689816224
2018-10-24,0.014831840404422961
2018-10-25,-0.004901620482332633
2018-10-26,-0.006747506446604522
2018-10-28,-0.004651794852191614
2018-10-29,-0.0031364743983615558
2018-10-30,0.005790217342920559
2018-10-31,0.018011174836601522
2018-11-01,-0.013907496363727644
2018-11-02,-0.00036979604482426494
2018-11-04,0.057932919108669344
2018-11-05,0.025902032025389456
2018-11-06,0.00021549262592169584
2018-11-07,-0.0006278549105049247
2018-11-08,0.0033100274261602075
2018-11-09,0.006382578847771199
2018-11-11,0.05425213207985129
2018-11-12,0.03797949746807565
2018-11-13,0.0432027293487177
2018-11-14,0.15558171895584272
2018-11-15,-0.168104565371895
2018-11-16,0.03342862037976828
2018-11-18,0.12932324034290857
2018-11-19,-0.01093498188405802
2018-11-20,0.01004344566544572
2018-11-21,-0.01790846250362656
2018-11-22,-0.04769645792103551
2018-11-23,0.028880838467738916
2018-11-25,-0.05602899737636105
2018-11-26,0.03845262074092606
2018-11-27,-0.022947345054592234
2018-11-28,0.10543036686248729
2018-11-29,-0.004525031029357076
2018-11-30,-0.004544922203558624
2018-12-02,-0.0302118706099237
2018-12-03,-0.02674100081187622
2018-12-04,0.04068579263319517
2018-12-05,-0.013119744300689398
2018-12-06,-0.016076225186903777
2018-12-07,0.03530246118577897
2018-12-09,0.029994933854601627
2018-12-10,-0.04118942613064101
2018-12-11,-0.022202560884379708
2018-12-12,-0.0538283498912731
2018-12-13,-0.0043034544674251975
2018-12-14,-0.004822088088088064
2018-12-16,-0.1024057793982063
2018-12-17,-0.013511878151260568
2018-12-18,0.05444825818663642
2018-12-19,-0.025376139203015544
2018-12-20,-0.0031051184775935025
2018-12-21,-0.003114213494042716
2018-12-23,0.038288363689704244
2018-12-24,-0.02106981192555627
2018-12-25,-0.057420109596820035
2018-12-26,-0.021453181057563497
2018-12-27,0.025479377500769444
2018-12-28,-0.052587202847805825
2018-12-30,-0.049163438663640036
2018-12-31,-0.04503615887556427
2019-01-01,0.005514607535945415
2019-01-02,-0.014288436148687815
2019-01-03,-0.015549054890921914
2019-01-04,-0.0025688425462629108
2019-01-06,0.00889030739679117
2019-01-07,0.014492742424242283
2019-01-08,0.0030818797300976174
2019-01-09,-0.005301636407691645
2019-01-10,-0.0007690915760551933
2019-01-11,0.006601673335673383
2019-01-13,0.09198287587168727
2019-01-14,0.05995840389527472
2019-01-15,-0.03199579417670676
2019-01-16,-0.009401385258936749
2019-01-17,0.0021315480178672962
2019-01-18,-0.018242898116229617
2019-01-20,-0.005812069830123751
2019-01-21,-0.19483692263642816
2019-01-22,-0.003929053995006356
2019-01-23,-0.011346465064818073
2019-01-24,0.01597697519310739
2019-01-25,0.005196963450292636
2019-01-27,-0.027989405613728868
2019-01-28,0.016091655894673706
2019-01-29,0.00593976158225363
2019-01-30,-0.008497065127034313
2019-01-31,-0.01494437291888053
2019-02-01,-0.03063110068320761
2019-02-03,-0.0034048344873063153
2019-02-04,-0.013464258125542791
2019-02-05,0.012758210036045254
2019-02-06,-0.00826080741775294
2019-02-07,-0.02522659444235827
2019-02-08,0.002243970296181993
2019-02-10,0.02452918648048523
2019-02-11,0.002558100858548061
2019-02-12,-0.001938196315001862
2019-02-13,-0.010937065217391463
2019-02-14,-0.012951168056081654
2019-02-15,-0.0023706796225207018
2019-02-17,0.0180164617481081
2019-02-18,0.009380807067271499
2019-02-19,0.007794751663962516
2019-02-20,-0.004525596747564785
2019-02-21,0.04321892453720142
2019-02-22,-0.0029760889979402166
2019-02-24,0.016701904342366295
2019-02-25,0.013915451077646359
2019-02-26,-0.014212549347791856
2019-02-27,0.011768358560497263
2019-02-28,-0.0036126200322974533
2019-03-01,0.014517917852484184
2019-03-03,0.0016855167913357163
2019-03-04,0.0006324794461945323
2019-03-05,0.008326071324472334
2019-03-06,-0.009433716759162875
2019-03-07,0.004833627450980597
2019-03-08,0.000280265389082526
2019-03-10,-0.010865798153953518
2019-03-11,-0.016265071987480416
2019-03-12,0.004942403960868539
2019-03-13,0.01702590598290592
2019-03-14,-6.811111111111111e-05
2019-03-15,-0.0021689514472456686
2019-03-17,-0.017261093567251317
2019-03-18,0.014569684973620345
2019-03-19,0.005913091914926954
2019-03-20,-0.005665056808907592
2019-03-21,-0.0074552579337163576
2019-03-22,0.022098951832429894
2019-03-24,-0.023218160898710045
2019-03-25,0.014653556852184372
2019-03-26,-0.008915037154989309
2019-03-27,-0.009350232476496644
2019-03-28,-0.0036712980480481223
2019-03-29,0.0006566606389393141
2019-03-31,-0.01777537646066763
2019-04-01,0.009867330389992804
2019-04-02,-0.006260689435336998
2019-04-03,-0.0011674011893124787
2019-04-04,-0.014746510193679807
2019-04-05,-0.0011849295468655775
2019-04-07,0.011490927293064978
2019-04-08,0.014676353800630735
2019-04-09,-0.0011571925273438886
2019-04-10,-0.0037037803030301043
2019-04-11,-0.0077317057988648095
2019-04-12,0.0002999767173389124
2019-04-14,-0.012935452614378928
2019-04-15,-0.019061718963377043
2019-04-16,-0.005762594153378608
2019-04-17,-0.026795508686521773
2019-04-18,0.000717149197942555
2019-04-21,-0.00163548476632255
2019-04-22,0.005428857184923331
2019-04-23,-0.01697061235264716
2019-04-24,0.0018847512473425298
2019-04-25,0.01006502972633586
2019-04-26,0.002247509259259547
2019-04-28,0.012634772966384275
2019-04-29,0.002593279773216669
2019-04-30,-0.009165356920225754
2019-05-01,0.015234802155062663
2019-05-02,-0.010241017730051384
2019-05-03,0.0022164463371825076
2019-05-05,-0.012600759832468368
2019-05-06,-0.0166058504273505
2019-05-07,0.009709526963021008
2019-05-08,0.023170189043807386
2019-05-09,-0.006123629279165345
2019-05-10,-0.00425635264872656
2019-05-12,0.015228894890588127
2019-05-13,-6.702777777777778e-05
2019-05-14,0.01085567608286277
2019-05-15,-0.015342624565325397
2019-05-16,0.010905685426913907
2019-05-17,-0.0008149752162341903
2019-05-19,0.0006825914481897202
2019-05-20,0.006670360279441046
2019-05-21,-0.016795096757538316
2019-05-22,-0.028421443079185094
2019-05-23,0.02990129105527623
2019-05-24,-0.00044882447171105586
2019-05-26,0.0033868550696842426
2019-05-27,-0.009621963812436334
2019-05-28,0.0007064582958101819
2019-05-29,0.015746245447143967
2019-05-30,-0.025502487218425487
2019-05-31,0.001882410098255478
2019-06-02,-0.04088965016416105
2019-06-03,-0.020332559192451635
2019-06-04,0.0024169439962306873
2019-06-05,-0.0186370737148622
2019-06-06,-0.015623543523969675
2019-06-07,-0.0013446702975937167
2019-06-09,-0.002201746649557909
2019-06-10,0.011081143651473838
2019-06-11,0.014773684141114587
2019-06-12,-0.007998202380952463
2019-06-13,-0.01900842397660816
2019-06-14,0.00036857343824514294
2019-06-16,0.027824416773916668
2019-06-17,-0.013833927147096848
2019-06-18,-0.019105421991818323
2019-06-19,-0.021630930351835945
2019-06-20,-0.03356903350970012
2019-06-21,0.0017662064071371452
2019-06-23,-0.005523091985428168
2019-06-24,0.029703238095238213
2019-06-25,-0.0009487007929450891
2019-06-26,0.0003853433837710332
2019-06-27,0.02129275761170394
2019-06-28,-5.833333333333334e-05
2019-06-30,-5.833333333333334e-05
2019-07-01,-0.024449271680216603
2019-07-02,-0.011221964285714524
2019-07-03,0.01980322648607982
2019-07-04,-0.0005040070827799538
2019-07-05,0.0012669982777287188
2019-07-07,0.06495386876504974
2019-07-08,-0.007537333056478371
2019-07-09,0.014163330311482925
2019-07-10,0.004477120462046245
2019-07-11,-0.01525498853524982
2019-07-12,-5.9749999999999995e-05
2019-07-14,0.009531576105087505
2019-07-15,-0.017820783457248954
2019-07-16,-0.03370168794972452
2019-07-17,-0.004845882216420118
2019-07-18,-0.009677061203420302
2019-07-19,0.0012671144223694404
2019-07-21,-0.006230228395061756
2019-07-22,0.016357428423543353
2019-07-23,-0.010533885881953494
2019-07-24,-0.024760444113610787
2019-07-25,0.018937318332579663
2019-07-26,-0.0320162234798047
2019-07-28,-5.8833333333333325e-05
2019-07-29,-0.019315693680268982
2019-07-30,0.00975947736481219
2019-07-31,0.041608750000000076
2019-08-01,-0.01694680555555551
2019-08-02,-0.03712785774562997
2019-08-04,-5.733333333333334e-05
2019-08-05,-0.022121699921752634
2019-08-06,0.019626232637221814
2019-08-07,-0.011826383709981124
2019-08-08,0.022335420610343593
2019-08-09,-0.006113393030961958
2019-08-11,-5.56111111111111e-05
2019-08-12,-0.007556283169245164
2019-08-13,0.019783617593030035
2019-08-14,-0.002370303651381965
2019-08-15,0.0384801285979573
2019-08-16,-0.013462790282123964
2019-08-18,-5.197222222222223e-05
2019-08-19,0.00266565034234523
2019-08-20,0.0026570572500877907
2019-08-21,-0.018982278128285787
2019-08-22,-0.0064862015005358415
2019-08-23,-0.0032908015102480737
2019-08-25,-5.455555555555556e-05
2019-08-26,0.059777829674293924
2019-08-27,-0.016247976841721325
2019-08-28,0.017293421115065006
2019-08-29,0.020058352718262912
2019-08-30,-0.0039128884007239954
2019-09-01,-5.519444444444445e-05
2019-09-02,-5.519444444444445e-05
2019-09-03,0.02920534117422058
2019-09-04,0.040497200575994055
2019-09-05,0.0011505255568948361
2019-09-06,0.02041093401105765
2019-09-08,-5.455555555555556e-05
2019-09-09,0.04005555061825494
2019-09-10,-0.008372080340264642
2019-09-11,-0.013016756957682273
2019-09-12,0.005739409424488296
2019-09-13,0.018378707501280223
2019-09-15,-5.447222222222223e-05
2019-09-16,0.02747086739567612
2019-09-17,-0.009229867482160894
2019-09-18,-0.015239101851851969
2019-09-19,-0.0312685757176884
2019-09-20,-0.008593428226362873
2019-09-22,-5.305555555555555e-05
2019-09-23,-5.291666666666667e-05
2019-09-24,-5.363888888888889e-05
2019-09-25,-0.01062429119899082
2019-09-26,-0.00639833787282711
2019-09-27,-4.991666666666667e-05
2019-09-29,-0.01893238294797685
2019-09-30,-0.018511024373745244
2019-10-01,-0.004452482926504109
2019-10-02,-0.01291195855662735
2019-10-03,0.020717750090481536
2019-10-04,0.0007502662544873531
2019-10-06,-0.0020403258270227593
2019-10-07,-0.0028433882676607374
2019-10-08,-0.000447702798914175
2019-10-09,-0.023685181623931708
2019-10-10,-0.012767419174303499
2019-10-11,0.001615788168467764
2019-10-13,0.02982879644997684
2019-10-14,0.00599679107350683
2019-10-15,0.013970403517554568
2019-10-16,-0.0154492047130067
2019-10-17,0.009981717509024993
2019-10-18,0.00591069214985445
2019-10-20,-0.012284869094617852
2019-10-21,-0.0228281356914467
2019-10-22,0.001589908486707483
2019-10-23,0.08491282888131371
2019-10-24,0.016936122432859305
2019-10-25,0.001118548543689373
2019-10-27,0.016245198991466096
2019-10-28,0.012167962680237598
2019-10-29,0.025595358974358884
2019-10-30,0.02164550980392138
2019-10-31,-0.013716927891727545
2019-11-01,-0.0036908868721875917
2019-11-03,0.054150020108629085
2019-11-04,0.00690385654741245
2019-11-05,0.017204021108811345
2019-11-06,-0.01191165219848525
2019-11-07,-0.014799654217188889
2019-11-08,-0.0024813415186348445
2019-11-10,-0.03076942364990683
2019-11-11,-0.01517284966378481
2019-11-12,-0.005164424489961752
2019-11-13,0.011353392156862816
2019-11-14,-0.018218931237125882
2019-11-15,-0.005967315284462496
2019-11-17,0.007032766759776363
2019-11-18,-0.03258810092044702
2019-11-19,-0.015716310652395486
2019-11-20,0.01820876051779929
2019-11-21,0.0011003592041696746
2019-11-22,-0.012188201121207986
2019-11-24,0.02742201198151727
2019-11-25,-0.04861341599732262
2019-11-26,-0.012707820373301745
2019-11-27,-0.012870317969271712
2019-11-28,-0.013442961429151553
2019-11-29,0.003659620370370431
2019-12-01,-0.05006458353833537
2019-12-02,0.002977286925142529
2019-12-03,0.03868247279594582
2019-12-04,-0.014542062804934102
2019-12-05,0.00584188111251213
2019-12-06,-0.0025496185517944084
2019-12-08,-0.073775024449565
2019-12-09,0.014429866877732705
2019-12-10,0.013777247968989877
2019-12-11,-0.0057604652594546195
2019-12-12,0.022955006486805037
2019-12-13,-0.00696086770428002
2019-12-15,-0.0022201967300344446
2019-12-16,0.01828110732984309
2019-12-17,-0.012468688089117498
2019-12-18,-0.016095366293082742
2019-12-19,0.0021608633156966904
2019-12-20,0.012714607872610794
2019-12-22,-0.024804938435177185
2019-12-23,-0.00850697389260098
2019-12-24,-0.057399518071043924
2019-12-25,-0.00507818605390299
2019-12-26,0.010995752862107909
2019-12-27,-0.003683116873925822
2019-12-29,-4.344444444444445e-05
2019-12-30,-0.010088467656012099
2019-12-31,0.0008792870028699606
2020-01-01,-0.010181471070148468
2020-01-02,-0.021923402700186376
2020-01-03,-0.000518186048971304
2020-01-05,0.0023387301587301504
2020-01-06,0.020859890604381218
2020-01-07,-0.0028350796106718376
2020-01-08,0.0008903822263703155
2020-01-09,0.00042339491064482827
2020-01-10,-0.0005087054468261164
2020-01-12,0.002288280108779919
2020-01-13,0.005072834625323193
2020-01-14,-0.005596651395958665
2020-01-15,-0.025171549829377984
2020-01-16,-0.026296288849111744
2020-01-17,0.0004468349673202597
2020-01-19,-0.07206687899450179
2020-01-20,0.01738008133873073
2020-01-21,-0.009384166695496826
2020-01-22,0.011163125897768638
2020-01-23,0.001500781895122233
2020-01-24,-0.005181273923718342
2020-01-26,0.01700292676767703
2020-01-27,-0.02492867324078799
2020-01-28,0.015581333333333334
2020-01-29,-0.016966465811965706
2020-01-30,-0.02456105855503378
2020-01-31,-0.003786482174688205
2020-02-02,0.021964348094471158
2020-02-03,-0.020527054388421964
2020-02-04,0.021940191986893162
2020-02-05,-0.003716001690567965
2020-02-06,-0.0016235010531858295
2020-02-07,-0.005317706047820074
2020-02-09,-0.02443368834688349
2020-02-10,-0.016347847826086805
2020-02-11,0.007138459330877854
2020-02-12,0.029577697461449504
2020-02-13,-0.013895974649263232
2020-02-14,-0.0065267877273543235
2020-02-16,0.04019545491208981
2020-02-17,0.0057063251292326905
2020-02-18,0.01658821107646108
2020-02-19,0.009158592876618897
2020-02-20,-0.03651802524484972
2020-02-21,-0.044192076143973684
2020-02-23,-0.012831029340721794
2020-02-24,-0.014550772020725506
2020-02-25,-0.0037228642656852206
2020-02-26,-0.021150346086191697
2020-02-27,-0.0340026530398325
2020-02-28,-0.013428551587301317
2020-03-01,-0.017569631096028205
2020-03-02,0.04256971545768586
2020-03-03,0.019852047932388334
2020-03-04,0.014057270318233712
2020-03-05,-0.0373905591890607
2020-03-06,-0.009996555509336393
2020-03-08,-0.04763224206349201
2020-03-09,0.09351877287581675
2020-03-10,0.06131145875918974
2020-03-11,-0.03143628262093806
2020-03-12,-0.029836398874934673
2020-03-13,0.032354792880258956
2020-03-15,-0.02978823092998965
2020-03-16,-0.008083738870938554
2020-03-17,-0.043436830980818415
2020-03-18,-0.04256582229789362
2020-03-19,0.013039151007706163
2020-03-20,-0.008778118165268783
2020-03-22,-0.05785229522497696
2020-03-23,0.16090482447449297
2020-03-24,0.042719851789394706
2020-03-25,-0.010780393381251838
2020-03-26,-0.018527638132001374
2020-03-27,0.001665324588191966
2020-03-29,-0.043791990946045745
2020-03-30,0.04463620893719802
2020-03-31,-0.024420980762116115
2020-04-01,-0.025599325180128873
2020-04-02,-0.022185970811441986
2020-04-03,0.006564219734660079
2020-04-05,0.04270168189007521
2020-04-06,0.06143055821008725
2020-04-07,0.05573002411575537
2020-04-08,-0.023355753807106534
2020-04-09,-0.00468431023331022
2020-04-12,-0.015150158688714877
2020-04-13,0.0021144741074585836
2020-04-14,-0.03757191534391525
2020-04-15,-0.04288506479445362
2020-04-16,0.06892182131916526
2020-04-17,-0.0005407899576094218
2020-04-19,0.03978150179211448
2020-04-20,0.06256182732965652
2020-04-21,-0.03552614213300903
2020-04-22,0.034810430990021346
2020-04-23,0.11500721010465362
2020-04-24,-0.0004642183819764556
2020-04-26,-0.031815283771323186
2020-04-27,0.021425404761904687
2020-04-28,0.016314071872572097
2020-04-29,-0.03807620005096858
2020-04-30,0.03051684573199824
2020-05-01,-0.0013912739601009162
2020-05-03,0.015752301230563422
2020-05-04,0.02007010381184104
2020-05-05,0.021016289107533125
2020-05-06,-0.04906156223536279
2020-05-07,-0.01612454739239473
2020-05-08,-0.0023440739700375424
2020-05-10,-0.025343465861098025
2020-05-11,0.0038484036404002326
2020-05-12,-0.06762962150279783
2020-05-13,-0.037040425925925866
2020-05-14,0.010680371794871756
2020-05-15,0.0010536380079867462
2020-05-17,-0.0021153768626069876
2020-05-18,0.0386209497354499
2020-05-19,-0.002550705085753223
2020-05-20,-0.027582606855067637
2020-05-21,-0.021537002334266853
2020-05-22,-0.009128455984970519
2020-05-24,-3.388888888888889e-06
2020-05-25,-3.388888888888889e-06
2020-05-26,0.08667030615745747
2020-05-27,-0.021439637365680594
2020-05-28,-0.025475384190864342
2020-05-29,0.007314403699831566
2020-06-01,-0.02906457725018746
2020-06-02,0.0010647248648970207
2020-06-03,0.022419613291214308
2020-06-04,0.0010401642007543286
2020-06-05,-0.01617546178925409
2020-06-08,0.00317675282785432
2020-06-09,-0.015332473338031373
2020-06-10,0.003752602791197011
2020-06-11,0.01603819741532961
2020-06-12,-0.04474142543859652
2020-06-15,-0.030307669191919052
2020-06-16,-0.033527505050505314
2020-06-17,0.015280181951793247
2020-06-18,0.0005746776844883958
2020-06-19,0.011569768518518403
2020-06-22,-0.005725046020849151
2020-06-23,0.0011465257639685254
2020-06-24,-0.009774337164750773
2020-06-25,-0.06442646330689365
2020-06-26,-0.004346459539564392
2020-06-29,0.09283108541017639
2020-06-30,0.01995030663245902
2020-07-01,-0.024598690112415375
2020-07-02,0.02291869165870737
2020-07-06,0.059379725723622795
2020-07-07,0.02749459461484229
2020-07-08,-0.03448684195402306
2020-07-09,-0.029321419450367144
2020-07-10,0.02141313728720491
2020-07-13,-0.0392511173835126
2020-07-14,0.000555569312317343
2020-07-15,0.019571138516032885
2020-07-16,-0.02359065980983721
2020-07-17,-0.016295384831460747
2020-07-20,-0.037695997001713215
2020-07-21,0.013052935377514063
2020-07-22,0.012884718902558
2020-07-23,0.05725528094274158
2020-07-24,0.0847890947605155
2020-07-27,-0.027234356362413784
2020-07-28,0.03835881773803368
2020-07-29,0.030950764089975866
2020-07-30,-0.03244818724778027
2020-07-31,-0.014016625125125253
2020-08-03,0.13350006584884394
2020-08-04,0.03851046092700388
2020-08-05,0.010777703284461688
2020-08-06,-0.021333808020477633
2020-08-07,0.03792227179598944
2020-08-10,-0.03486205281394356
2020-08-11,-0.0021789161589787407
2020-08-12,-2.9444444444444445e-06
2020-08-13,0.016133316288704676
2020-08-14,0.06265819420600865
2020-08-17,0.0012090205528631996
2020-08-18,0.02702408258258253
2020-08-19,0.007852653988827825
2020-08-20,-0.024554498311249746
2020-08-21,0.02436808842722075
2020-08-24,0.12012219388108858
2020-08-25,-0.00905573034664177
2020-08-26,-0.018976748594518648
2020-08-27,0.051573125676536255
2020-08-28,-0.008858474719951718
2020-08-31,0.0034334816723940315
2020-09-01,-0.008564588280060861
2020-09-02,0.008632634139320625
2020-09-03,0.0020518500761035757
2020-09-04,0.020844462368041338
2020-09-08,-0.04252088171893015
2020-09-09,0.00209479098679106
2020-09-10,-0.023729614677832078
2020-09-11,-0.025378379159717347
2020-09-14,0.002563895581224882
2020-09-15,-0.001466168901893818
2020-09-16,-0.026743037851037866
2020-09-17,-0.04140268638397516
2020-09-18,0.03022911729485676
2020-09-21,0.03277200135501349
2020-09-22,-0.0446521964944649
2020-09-23,0.2537631827925841
2020-09-24,0.0200218957178066
2020-09-25,-0.012687794984731176
2020-09-28,0.0006091967812107362
2020-09-29,-0.060534614083358876
2020-09-30,0.014315589109447897
2020-10-01,-0.031443015426157586
2020-10-02,-0.01060206404806598
2020-10-05,0.060928033032027804
2020-10-06,-0.022091737062164666
2020-10-07,0.008064368425298282
2020-10-08,0.004478767392232115
2020-10-09,0.026765836891863168
2020-10-12,0.0018593918373682589
2020-10-13,-0.008676851610904649
2020-10-14,0.0043720555555555735
2020-10-15,0.014931771969854176
2020-10-16,-0.0036813913754344
2020-10-19,0.01138194871794866
2020-10-20,-0.008825440176790671
2020-10-21,0.025473085328422556
2020-10-22,-0.025444012363231367
2020-10-23,0.012896651788151909
2020-10-26,0.019403228202277627
2020-10-27,0.015761759270275604
2020-10-28,-0.00439505319668128
2020-10-29,0.004997388888888782
2020-10-30,0.024580356404253486
2020-11-02,-0.035992245001428294
2020-11-03,-0.0539285925925926
2020-11-04,-0.0006289812958902903
2020-11-05,-0.03478786152895298
2020-11-06,-0.01461300072150074
2020-11-09,-0.01153479187259761
2020-11-10,0.023997333333333353
2020-11-11,0.02376035416666659
2020-11-12,-0.02289600949478889
2020-11-13,0.008783674630292709
2020-11-16,-0.08226039784946237
2020-11-17,-0.0017598581331773231
2020-11-18,0.0017581744913930766
2020-11-19,-0.042532589045108336
2020-11-20,0.021290328438570563
2020-11-23,0.008624776020448902
2020-11-24,0.025300533420448173
2020-11-25,0.020505084173328785
2020-11-27,-0.03372159604904625
2020-11-30,0.026786611473387328
2020-12-01,-0.017510112884769297
2020-12-02,-0.0373886930468206
2020-12-03,-0.0849387291288566
2020-12-04,0.01665780553351857
2020-12-07,-0.05072392148957413
2020-12-08,0.013561307405124115
2020-12-09,-0.00405726115166268
2020-12-10,0.053743733894317795
2020-12-11,0.0057940092306372
2020-12-14,0.02381669854228028
2020-12-15,-0.00037734563268706226
2020-12-16,0.007880632882882968
2020-12-17,-0.014155089075108835
2020-12-18,0.01624241655123208
2020-12-21,-0.0022329554935976497
2020-12-22,0.020861909297897045
2020-12-23,-0.058031585969180975
2020-12-24,-0.03216055048646078
2020-12-28,-0.06765673440975006
2020-12-29,0.049804117360812736
2020-12-30,-0.0040922295501022625
2020-12-31,0.037369468799908594
2021-01-04,0.019791946489839223
2021-01-05,0.03221816356107642
2021-01-06,0.009399558616439091
2021-01-07,-0.014905518546116953
2021-01-08,0.00415797419734391
2021-01-11,0.03088273352165753
2021-01-12,-0.020097383408435882
2021-01-13,0.007827588739746354
2021-01-14,-0.02737923853126147
2021-01-15,0.025482725275770206
2021-01-19,-0.06305885204418077
2021-01-20,-0.0007940156373711557
2021-01-21,0.002374929080824021
2021-01-22,-0.00948836045234964
2021-01-25,0.04947913390086015
2021-01-26,0.0098837371144908
2021-01-27,0.013175738621151269
2021-01-28,-0.0003733590672611916
2021-01-29,-0.0390350683601817
2021-02-01,0.08317059144637842
2021-02-02,-0.001787269841269724
2021-02-03,-0.010734730371695447
2021-02-04,0.05135518314245532
2021-02-05,-0.020296754299965674
2021-02-08,0.002808155430711673
2021-02-09,-0.017158001633986866
2021-02-10,0.0359803359953291
2021-02-11,-0.02544818152987918
2021-02-12,0.014818903454089179
