Date,AdjClose
2015-07-08 00:00:00+00:00,726.7000
2015-07-09 00:00:00+00:00,731.1000
2015-07-10 00:00:00+00:00,732.5000
2015-07-13 00:00:00+00:00,738.2000
2015-07-14 00:00:00+00:00,744.9000
2015-07-15 00:00:00+00:00,730.8000
2015-07-16 00:00:00+00:00,731.6000
2015-07-17 00:00:00+00:00,722.5000
2015-07-20 00:00:00+00:00,712.5000
2015-07-21 00:00:00+00:00,714.1000
2015-07-22 00:00:00+00:00,708.3000
2015-07-23 00:00:00+00:00,706.3000
2015-07-24 00:00:00+00:00,692.8000
2015-07-27 00:00:00+00:00,683.2000
2015-07-28 00:00:00+00:00,703.5000
2015-07-29 00:00:00+00:00,712.7000
2015-07-30 00:00:00+00:00,706.9000
2015-07-31 00:00:00+00:00,691.8000
2015-08-03 00:00:00+00:00,676.6000
2015-08-04 00:00:00+00:00,674.7000
2015-08-05 00:00:00+00:00,669.5000
2015-08-06 00:00:00+00:00,680.5000
2015-08-07 00:00:00+00:00,666.8000
2015-08-10 00:00:00+00:00,688.0000
2015-08-11 00:00:00+00:00,691.9000
2015-08-12 00:00:00+00:00,703.3000
2015-08-13 00:00:00+00:00,693.2000
2015-08-14 00:00:00+00:00,690.6000
2015-08-17 00:00:00+00:00,692.2000
2015-08-18 00:00:00+00:00,689.7000
2015-08-19 00:00:00+00:00,669.5000
2015-08-20 00:00:00+00:00,654.7000
2015-08-21 00:00:00+00:00,634.4000
2015-08-24 00:00:00+00:00,598.1000
2015-08-25 00:00:00+00:00,594.7000
2015-08-26 00:00:00+00:00,609.8000
2015-08-27 00:00:00+00:00,641.3000
2015-08-28 00:00:00+00:00,656.1000
2015-08-31 00:00:00+00:00,660.4000
2015-09-01 00:00:00+00:00,640.5000
2015-09-02 00:00:00+00:00,644.8000
2015-09-03 00:00:00+00:00,646.2000
2015-09-04 00:00:00+00:00,636.2000
2015-09-08 00:00:00+00:00,645.3000
2015-09-09 00:00:00+00:00,633.9000
2015-09-10 00:00:00+00:00,636.1000
2015-09-11 00:00:00+00:00,631.2000
2015-09-14 00:00:00+00:00,625.6000
2015-09-15 00:00:00+00:00,627.8000
2015-09-16 00:00:00+00:00,643.6000
2015-09-17 00:00:00+00:00,649.4000
2015-09-18 00:00:00+00:00,630.4000
2015-09-21 00:00:00+00:00,633.9000
2015-09-22 00:00:00+00:00,625.3000
2015-09-23 00:00:00+00:00,617.3000
2015-09-24 00:00:00+00:00,618.3000
2015-09-25 00:00:00+00:00,621.1000
2015-09-28 00:00:00+00:00,595.7000
2015-09-29 00:00:00+00:00,595.9000
2015-09-30 00:00:00+00:00,608.9000
2015-10-01 00:00:00+00:00,611.2000
2015-10-02 00:00:00+00:00,636.4000
2015-10-05 00:00:00+00:00,654.9000
2015-10-06 00:00:00+00:00,669.4000
2015-10-07 00:00:00+00:00,678.1000
2015-10-08 00:00:00+00:00,691.6000
2015-10-09 00:00:00+00:00,687.3000
2015-10-12 00:00:00+00:00,678.3000
2015-10-13 00:00:00+00:00,670.2000
2015-10-14 00:00:00+00:00,676.7000
2015-10-15 00:00:00+00:00,689.3000
2015-10-16 00:00:00+00:00,688.8000
2015-10-19 00:00:00+00:00,676.2000
2015-10-20 00:00:00+00:00,676.9000
2015-10-21 00:00:00+00:00,669.1000
2015-10-22 00:00:00+00:00,681.6000
2015-10-23 00:00:00+00:00,679.5000
2015-10-26 00:00:00+00:00,663.1000
2015-10-27 00:00:00+00:00,655.3000
2015-10-28 00:00:00+00:00,669.7000
2015-10-29 00:00:00+00:00,673.5000
2015-10-30 00:00:00+00:00,678.1000
2015-11-02 00:00:00+00:00,694.2000
2015-11-03 00:00:00+00:00,712.4000
2015-11-04 00:00:00+00:00,704.8000
2015-11-05 00:00:00+00:00,699.2000
2015-11-06 00:00:00+00:00,694.0000
2015-11-09 00:00:00+00:00,688.1000
2015-11-10 00:00:00+00:00,688.7000
2015-11-11 00:00:00+00:00,674.8000
2015-11-12 00:00:00+00:00,660.4000
2015-11-13 00:00:00+00:00,657.0000
2015-11-16 00:00:00+00:00,679.6000
2015-11-17 00:00:00+00:00,671.6000
2015-11-18 00:00:00+00:00,682.9000
2015-11-19 00:00:00+00:00,673.0000
2015-11-20 00:00:00+00:00,670.9000
2015-11-23 00:00:00+00:00,671.4000
2015-11-24 00:00:00+00:00,687.0000
2015-11-25 00:00:00+00:00,680.9000
2015-11-27 00:00:00+00:00,674.8000
2015-11-30 00:00:00+00:00,678.5000
2015-12-01 00:00:00+00:00,683.4000
2015-12-02 00:00:00+00:00,662.9000
2015-12-03 00:00:00+00:00,649.1000
2015-12-04 00:00:00+00:00,644.0000
2015-12-07 00:00:00+00:00,620.5000
2015-12-08 00:00:00+00:00,611.8000
2015-12-09 00:00:00+00:00,620.4000
2015-12-10 00:00:00+00:00,624.5000
2015-12-11 00:00:00+00:00,597.7000
2015-12-14 00:00:00+00:00,599.5000
2015-12-15 00:00:00+00:00,616.6000
2015-12-16 00:00:00+00:00,608.6000
2015-12-17 00:00:00+00:00,597.3000
2015-12-18 00:00:00+00:00,588.7000
2015-12-21 00:00:00+00:00,586.8000
2015-12-22 00:00:00+00:00,593.2000
2015-12-23 00:00:00+00:00,620.3000
2015-12-24 00:00:00+00:00,615.0000
2015-12-28 00:00:00+00:00,603.2000
2015-12-29 00:00:00+00:00,608.2000
2015-12-30 00:00:00+00:00,599.4000
2015-12-31 00:00:00+00:00,603.0000
2016-01-04 00:00:00+00:00,602.8000
2016-01-05 00:00:00+00:00,604.5000
2016-01-06 00:00:00+00:00,580.8000
2016-01-07 00:00:00+00:00,566.2000
2016-01-08 00:00:00+00:00,557.9000
2016-01-11 00:00:00+00:00,545.9000
2016-01-12 00:00:00+00:00,546.4000
2016-01-13 00:00:00+00:00,535.4000
2016-01-14 00:00:00+00:00,558.8000
2016-01-15 00:00:00+00:00,542.4000
2016-01-19 00:00:00+00:00,529.0000
2016-01-20 00:00:00+00:00,517.0000
2016-01-21 00:00:00+00:00,531.6000
2016-01-22 00:00:00+00:00,554.0000
2016-01-25 00:00:00+00:00,529.5000
2016-01-26 00:00:00+00:00,548.9000
2016-01-27 00:00:00+00:00,546.7000
2016-01-28 00:00:00+00:00,562.4000
2016-01-29 00:00:00+00:00,580.0000
2016-02-01 00:00:00+00:00,569.1000
2016-02-02 00:00:00+00:00,551.3000
2016-02-03 00:00:00+00:00,571.5000
2016-02-04 00:00:00+00:00,569.2000
2016-02-05 00:00:00+00:00,557.2000
2016-02-08 00:00:00+00:00,555.9000
2016-02-09 00:00:00+00:00,541.5000
2016-02-10 00:00:00+00:00,537.8000
2016-02-11 00:00:00+00:00,535.8000
2016-02-12 00:00:00+00:00,549.9000
2016-02-16 00:00:00+00:00,556.6000
2016-02-17 00:00:00+00:00,573.5000
2016-02-18 00:00:00+00:00,568.3000
2016-02-19 00:00:00+00:00,565.7000
2016-02-22 00:00:00+00:00,579.2000
2016-02-23 00:00:00+00:00,561.2000
2016-02-24 00:00:00+00:00,568.1000
2016-02-25 00:00:00+00:00,567.2000
2016-02-26 00:00:00+00:00,569.4000
2016-02-29 00:00:00+00:00,564.8000
2016-03-01 00:00:00+00:00,578.6000
2016-03-02 00:00:00+00:00,592.2000
2016-03-03 00:00:00+00:00,600.9000
2016-03-04 00:00:00+00:00,606.7000
2016-03-07 00:00:00+00:00,621.4000
2016-03-08 00:00:00+00:00,596.2000
2016-03-09 00:00:00+00:00,606.7000
2016-03-10 00:00:00+00:00,605.8000
2016-03-11 00:00:00+00:00,621.2000
2016-03-14 00:00:00+00:00,613.7000
2016-03-15 00:00:00+00:00,612.3000
2016-03-16 00:00:00+00:00,623.0000
2016-03-17 00:00:00+00:00,631.8000
2016-03-18 00:00:00+00:00,631.8000
2016-03-21 00:00:00+00:00,629.6000
2016-03-22 00:00:00+00:00,628.2000
2016-03-23 00:00:00+00:00,614.0000
2016-03-24 00:00:00+00:00,616.3000
2016-03-28 00:00:00+00:00,613.6000
2016-03-29 00:00:00+00:00,615.9000
2016-03-30 00:00:00+00:00,616.9000
2016-03-31 00:00:00+00:00,618.0000
2016-04-01 00:00:00+00:00,607.9000
2016-04-04 00:00:00+00:00,603.9000
2016-04-05 00:00:00+00:00,601.4000
2016-04-06 00:00:00+00:00,611.8000
2016-04-07 00:00:00+00:00,609.0000
2016-04-08 00:00:00+00:00,621.6000
2016-04-11 00:00:00+00:00,618.7000
2016-04-12 00:00:00+00:00,637.6000
2016-04-13 00:00:00+00:00,640.8000
2016-04-14 00:00:00+00:00,642.5000
2016-04-15 00:00:00+00:00,633.5000
2016-04-18 00:00:00+00:00,643.6000
2016-04-19 00:00:00+00:00,657.3000
2016-04-20 00:00:00+00:00,663.1000
2016-04-21 00:00:00+00:00,660.4000
2016-04-22 00:00:00+00:00,669.1000
2016-04-25 00:00:00+00:00,661.7000
2016-04-26 00:00:00+00:00,672.1000
2016-04-27 00:00:00+00:00,684.2000
2016-04-28 00:00:00+00:00,675.4000
2016-04-29 00:00:00+00:00,672.7000
2016-05-02 00:00:00+00:00,676.5000
2016-05-03 00:00:00+00:00,656.4000
2016-05-04 00:00:00+00:00,647.9000
2016-05-05 00:00:00+00:00,652.8000
2016-05-06 00:00:00+00:00,651.1000
2016-05-09 00:00:00+00:00,641.4000
2016-05-10 00:00:00+00:00,652.4000
2016-05-11 00:00:00+00:00,654.2000
2016-05-12 00:00:00+00:00,656.1000
2016-05-13 00:00:00+00:00,648.6000
2016-05-16 00:00:00+00:00,658.9000
2016-05-17 00:00:00+00:00,662.1000
2016-05-18 00:00:00+00:00,654.1000
2016-05-19 00:00:00+00:00,656.3000
2016-05-20 00:00:00+00:00,660.0000
2016-05-23 00:00:00+00:00,658.1000
2016-05-24 00:00:00+00:00,661.4000
2016-05-25 00:00:00+00:00,671.7000
2016-05-26 00:00:00+00:00,669.5000
2016-05-27 00:00:00+00:00,669.7000
2016-05-31 00:00:00+00:00,666.4000
2016-06-01 00:00:00+00:00,668.3000
2016-06-02 00:00:00+00:00,665.5000
2016-06-03 00:00:00+00:00,664.8000
2016-06-06 00:00:00+00:00,678.3000
2016-06-07 00:00:00+00:00,693.8000
2016-06-08 00:00:00+00:00,692.6000
2016-06-09 00:00:00+00:00,687.8000
2016-06-10 00:00:00+00:00,667.8000
2016-06-13 00:00:00+00:00,670.4000
2016-06-14 00:00:00+00:00,665.0000
2016-06-15 00:00:00+00:00,664.0000
2016-06-16 00:00:00+00:00,661.3000
2016-06-17 00:00:00+00:00,666.1000
2016-06-20 00:00:00+00:00,672.2000
2016-06-21 00:00:00+00:00,682.0000
2016-06-22 00:00:00+00:00,677.7000
2016-06-23 00:00:00+00:00,688.9000
2016-06-24 00:00:00+00:00,661.2000
2016-06-27 00:00:00+00:00,642.9000
2016-06-28 00:00:00+00:00,662.4000
2016-06-29 00:00:00+00:00,676.9000
2016-06-30 00:00:00+00:00,680.3000
2016-07-01 00:00:00+00:00,685.4000
2016-07-05 00:00:00+00:00,672.1000
2016-07-06 00:00:00+00:00,673.9000
2016-07-07 00:00:00+00:00,666.8000
2016-07-08 00:00:00+00:00,676.1000
2016-07-11 00:00:00+00:00,677.2000
2016-07-12 00:00:00+00:00,693.8000
2016-07-13 00:00:00+00:00,688.1000
2016-07-14 00:00:00+00:00,691.1000
2016-07-15 00:00:00+00:00,690.1000
2016-07-18 00:00:00+00:00,691.7000
2016-07-19 00:00:00+00:00,688.3000
2016-07-20 00:00:00+00:00,686.9000
2016-07-21 00:00:00+00:00,678.5000
2016-07-22 00:00:00+00:00,682.5000
2016-07-25 00:00:00+00:00,668.0000
2016-07-26 00:00:00+00:00,672.3000
2016-07-27 00:00:00+00:00,664.3000
2016-07-28 00:00:00+00:00,665.9000
2016-07-29 00:00:00+00:00,673.5000
2016-08-01 00:00:00+00:00,650.8000
2016-08-02 00:00:00+00:00,656.0000
2016-08-03 00:00:00+00:00,668.0000
2016-08-04 00:00:00+00:00,667.1000
2016-08-05 00:00:00+00:00,673.8000
2016-08-08 00:00:00+00:00,682.5000
2016-08-09 00:00:00+00:00,679.2000
2016-08-10 00:00:00+00:00,672.1000
2016-08-11 00:00:00+00:00,681.3000
2016-08-12 00:00:00+00:00,685.7000
2016-08-15 00:00:00+00:00,691.1000
2016-08-16 00:00:00+00:00,692.9000
2016-08-17 00:00:00+00:00,694.0000
2016-08-18 00:00:00+00:00,705.5000
2016-09-19 00:00:00+00:00,705.5000
2016-09-20 00:00:00+00:00,669.2000
2016-09-21 00:00:00+00:00,683.7000
2016-09-22 00:00:00+00:00,684.8000
2016-09-23 00:00:00+00:00,676.5000
2016-09-26 00:00:00+00:00,672.5000
2016-09-27 00:00:00+00:00,668.0000
2016-09-28 00:00:00+00:00,695.6000
2016-09-29 00:00:00+00:00,697.2000
2016-09-30 00:00:00+00:00,705.5000
2016-10-03 00:00:00+00:00,704.7000
2016-10-04 00:00:00+00:00,698.1000
2016-10-05 00:00:00+00:00,708.3000
2016-10-06 00:00:00+00:00,709.6000
2016-10-07 00:00:00+00:00,705.4000
2016-10-10 00:00:00+00:00,716.4000
2016-10-11 00:00:00+00:00,709.6000
2016-10-12 00:00:00+00:00,705.7000
2016-10-13 00:00:00+00:00,701.3000
2016-10-14 00:00:00+00:00,697.8000
2016-10-17 00:00:00+00:00,695.2000
2016-10-18 00:00:00+00:00,696.2000
2016-10-19 00:00:00+00:00,706.7000
2016-10-20 00:00:00+00:00,706.3000
2016-10-21 00:00:00+00:00,701.5000
2016-10-24 00:00:00+00:00,698.2000
2016-10-25 00:00:00+00:00,694.8000
2016-10-26 00:00:00+00:00,696.8000
2016-10-27 00:00:00+00:00,694.7000
2016-10-28 00:00:00+00:00,694.1000
2016-10-31 00:00:00+00:00,685.8000
2016-11-01 00:00:00+00:00,685.0000
2016-11-02 00:00:00+00:00,677.3000
2016-11-03 00:00:00+00:00,680.7000
2016-11-04 00:00:00+00:00,676.9000
2016-11-07 00:00:00+00:00,691.8000
2016-11-08 00:00:00+00:00,692.5000
2016-11-09 00:00:00+00:00,704.3000
2016-11-10 00:00:00+00:00,706.7000
2016-11-11 00:00:00+00:00,693.5000
2016-11-14 00:00:00+00:00,697.9000
2016-11-15 00:00:00+00:00,716.7000
2016-11-16 00:00:00+00:00,712.1000
2016-11-17 00:00:00+00:00,706.8000
2016-11-18 00:00:00+00:00,710.5000
2016-11-21 00:00:00+00:00,727.3000
2016-11-22 00:00:00+00:00,726.9000
2016-11-23 00:00:00+00:00,730.1000
2016-11-25 00:00:00+00:00,726.6000
2016-11-28 00:00:00+00:00,716.2000
2016-11-29 00:00:00+00:00,707.4000
2016-11-30 00:00:00+00:00,743.7000
2016-12-01 00:00:00+00:00,747.0000
2016-12-02 00:00:00+00:00,747.7000
2016-12-05 00:00:00+00:00,754.3000
2016-12-06 00:00:00+00:00,753.3000
2016-12-07 00:00:00+00:00,757.6000
2016-12-08 00:00:00+00:00,762.3000
2016-12-09 00:00:00+00:00,763.3000
2016-12-12 00:00:00+00:00,766.0000
2016-12-13 00:00:00+00:00,775.7000
2016-12-14 00:00:00+00:00,760.2000
2016-12-15 00:00:00+00:00,761.2000
2016-12-16 00:00:00+00:00,765.8000
2016-12-19 00:00:00+00:00,761.6000
2016-12-20 00:00:00+00:00,760.5000
2016-12-21 00:00:00+00:00,762.5000
2016-12-22 00:00:00+00:00,764.1000
2016-12-23 00:00:00+00:00,764.1000
2016-12-27 00:00:00+00:00,766.2000
2016-12-28 00:00:00+00:00,758.2000
2016-12-29 00:00:00+00:00,755.7000
2016-12-30 00:00:00+00:00,753.6000
2017-01-03 00:00:00+00:00,762.4000
2017-01-04 00:00:00+00:00,760.4000
2017-01-05 00:00:00+00:00,759.0000
2017-01-06 00:00:00+00:00,759.8000
2017-01-09 00:00:00+00:00,748.7000
2017-01-10 00:00:00+00:00,740.3000
2017-01-11 00:00:00+00:00,749.2000
2017-01-12 00:00:00+00:00,744.7000
2017-01-13 00:00:00+00:00,743.8000
2017-01-17 00:00:00+00:00,748.2000
2017-01-18 00:00:00+00:00,746.3000
2017-01-19 00:00:00+00:00,742.7000
2017-01-20 00:00:00+00:00,744.9000
2017-01-23 00:00:00+00:00,736.9000
2017-01-24 00:00:00+00:00,744.2000
2017-01-25 00:00:00+00:00,749.6000
2017-01-26 00:00:00+00:00,750.3000
2017-01-27 00:00:00+00:00,741.5000
2017-01-30 00:00:00+00:00,727.1000
2017-01-31 00:00:00+00:00,726.5000
2017-02-01 00:00:00+00:00,723.2000
2017-02-02 00:00:00+00:00,726.9000
2017-02-03 00:00:00+00:00,734.2000
2017-02-06 00:00:00+00:00,726.8000
2017-02-07 00:00:00+00:00,717.0000
2017-02-08 00:00:00+00:00,718.5000
2017-02-09 00:00:00+00:00,727.2000
2017-02-10 00:00:00+00:00,732.2000
2017-02-13 00:00:00+00:00,733.3000
2017-02-14 00:00:00+00:00,736.4000
2017-02-15 00:00:00+00:00,733.9000
2017-02-16 00:00:00+00:00,722.7000
2017-02-17 00:00:00+00:00,718.8000
2017-02-21 00:00:00+00:00,722.9000
2017-02-22 00:00:00+00:00,712.6000
2017-02-23 00:00:00+00:00,716.0000
2017-02-24 00:00:00+00:00,708.4000
2017-02-27 00:00:00+00:00,714.7000
2017-02-28 00:00:00+00:00,712.8000
2017-03-01 00:00:00+00:00,726.7000
2017-03-02 00:00:00+00:00,720.0000
2017-03-03 00:00:00+00:00,718.1000
2017-03-06 00:00:00+00:00,720.7000
2017-03-07 00:00:00+00:00,712.9000
2017-03-08 00:00:00+00:00,695.4000
2017-03-09 00:00:00+00:00,698.1000
2017-03-10 00:00:00+00:00,695.9000
2017-03-13 00:00:00+00:00,697.0000
2017-03-14 00:00:00+00:00,689.7000
2017-03-15 00:00:00+00:00,704.8000
2017-03-16 00:00:00+00:00,699.4000
2017-03-17 00:00:00+00:00,699.6000
2017-03-20 00:00:00+00:00,697.8000
2017-03-21 00:00:00+00:00,693.0000
2017-03-22 00:00:00+00:00,691.4000
2017-03-23 00:00:00+00:00,689.4000
2017-03-24 00:00:00+00:00,686.8000
2017-03-27 00:00:00+00:00,683.2000
2017-03-28 00:00:00+00:00,691.8000
2017-03-29 00:00:00+00:00,702.6000
2017-03-30 00:00:00+00:00,702.0000
2017-03-31 00:00:00+00:00,699.4000
2017-04-03 00:00:00+00:00,698.3000
2017-04-04 00:00:00+00:00,703.1000
2017-04-05 00:00:00+00:00,700.7000
2017-04-06 00:00:00+00:00,705.6000
2017-04-07 00:00:00+00:00,703.9000
2017-04-10 00:00:00+00:00,709.1000
2017-04-11 00:00:00+00:00,707.9000
2017-04-12 00:00:00+00:00,705.9000
2017-04-13 00:00:00+00:00,692.5000
2017-04-17 00:00:00+00:00,693.5000
2017-04-18 00:00:00+00:00,687.4000
2017-04-19 00:00:00+00:00,677.1000
2017-04-20 00:00:00+00:00,680.7000
2017-04-21 00:00:00+00:00,677.6000
2017-04-24 00:00:00+00:00,680.5000
2017-04-25 00:00:00+00:00,687.0000
2017-04-26 00:00:00+00:00,684.9000
2017-04-27 00:00:00+00:00,676.5000
2017-04-28 00:00:00+00:00,677.5000
2017-05-01 00:00:00+00:00,676.5000
2017-05-02 00:00:00+00:00,671.8000
2017-05-03 00:00:00+00:00,674.0000
2017-05-04 00:00:00+00:00,660.8000
2017-05-05 00:00:00+00:00,673.0000
2017-05-08 00:00:00+00:00,677.1000
2017-05-09 00:00:00+00:00,670.9000
2017-05-10 00:00:00+00:00,680.6000
2017-05-11 00:00:00+00:00,678.5000
2017-05-12 00:00:00+00:00,676.0000
2017-05-15 00:00:00+00:00,682.4000
2017-05-16 00:00:00+00:00,677.5000
2017-05-17 00:00:00+00:00,671.7000
2017-05-18 00:00:00+00:00,670.4000
2017-05-19 00:00:00+00:00,679.0000
2017-05-22 00:00:00+00:00,678.0000
2017-05-23 00:00:00+00:00,678.8000
2017-05-24 00:00:00+00:00,675.8000
2017-05-25 00:00:00+00:00,662.9000
2017-05-26 00:00:00+00:00,663.7000
2017-05-30 00:00:00+00:00,655.4000
2017-05-31 00:00:00+00:00,652.2000
2017-06-01 00:00:00+00:00,656.8000
2017-06-02 00:00:00+00:00,648.0000
2017-06-05 00:00:00+00:00,649.9000
2017-06-06 00:00:00+00:00,658.0000
2017-06-07 00:00:00+00:00,647.6000
2017-06-08 00:00:00+00:00,646.4000
2017-06-09 00:00:00+00:00,662.9000
2017-06-12 00:00:00+00:00,665.2000
2017-06-13 00:00:00+00:00,669.8000
2017-06-14 00:00:00+00:00,656.1000
2017-06-15 00:00:00+00:00,652.0000
2017-06-16 00:00:00+00:00,662.7000
2017-06-19 00:00:00+00:00,659.1000
2017-06-20 00:00:00+00:00,650.6000
2017-06-21 00:00:00+00:00,639.6000
2017-06-22 00:00:00+00:00,639.3000
2017-06-23 00:00:00+00:00,643.1000
2017-06-26 00:00:00+00:00,642.5000
2017-06-27 00:00:00+00:00,640.9000
2017-06-28 00:00:00+00:00,644.9000
2017-06-29 00:00:00+00:00,645.2000
2017-06-30 00:00:00+00:00,649.4000
2017-07-03 00:00:00+00:00,662.8000
2017-07-05 00:00:00+00:00,648.3000
2017-07-06 00:00:00+00:00,640.7000
2017-07-07 00:00:00+00:00,639.6000
2017-07-10 00:00:00+00:00,641.6000
2017-07-11 00:00:00+00:00,645.2000
2017-07-12 00:00:00+00:00,646.7000
2017-07-13 00:00:00+00:00,649.7000
2017-07-14 00:00:00+00:00,654.0000
2017-07-17 00:00:00+00:00,652.5000
2017-07-18 00:00:00+00:00,649.5000
2017-07-19 00:00:00+00:00,658.9000
2017-07-20 00:00:00+00:00,657.0000
2017-07-21 00:00:00+00:00,651.0000
2017-07-24 00:00:00+00:00,649.3000
2017-07-25 00:00:00+00:00,657.6000
2017-07-26 00:00:00+00:00,657.8000
2017-07-27 00:00:00+00:00,665.4000
2017-07-28 00:00:00+00:00,664.3000
2017-07-31 00:00:00+00:00,665.9000
2017-08-01 00:00:00+00:00,665.3000
2017-08-02 00:00:00+00:00,662.5000
2017-08-03 00:00:00+00:00,653.0000
2017-08-04 00:00:00+00:00,655.4000
2017-08-07 00:00:00+00:00,650.2000
2017-08-08 00:00:00+00:00,649.0000
2017-08-09 00:00:00+00:00,649.4000
2017-08-10 00:00:00+00:00,642.8000
2017-08-11 00:00:00+00:00,637.9000
2017-08-14 00:00:00+00:00,636.1000
2017-08-15 00:00:00+00:00,633.6000
2017-08-16 00:00:00+00:00,627.6000
2017-08-17 00:00:00+00:00,618.6000
2017-08-18 00:00:00+00:00,622.0000
2017-08-21 00:00:00+00:00,618.3000
2017-08-22 00:00:00+00:00,622.6000
2017-08-23 00:00:00+00:00,625.3000
2017-08-24 00:00:00+00:00,625.9000
2017-08-25 00:00:00+00:00,628.2000
2017-08-28 00:00:00+00:00,625.3000
2017-08-29 00:00:00+00:00,624.3000
2017-08-30 00:00:00+00:00,624.6000
2017-08-31 00:00:00+00:00,628.0000
2017-09-01 00:00:00+00:00,634.9000
2017-09-05 00:00:00+00:00,637.1000
2017-09-06 00:00:00+00:00,647.4000
2017-09-07 00:00:00+00:00,648.9000
2017-09-08 00:00:00+00:00,641.5000
2017-09-11 00:00:00+00:00,645.9000
2017-09-12 00:00:00+00:00,649.8000
2017-09-13 00:00:00+00:00,658.2000
2017-09-14 00:00:00+00:00,661.3000
2017-09-15 00:00:00+00:00,662.9000
2017-09-18 00:00:00+00:00,665.9000
2017-09-19 00:00:00+00:00,668.6000
2017-09-20 00:00:00+00:00,673.2000
2017-09-21 00:00:00+00:00,672.9000
2017-09-22 00:00:00+00:00,677.0000
2017-09-25 00:00:00+00:00,686.7000
2017-09-26 00:00:00+00:00,686.0000
2017-09-27 00:00:00+00:00,688.8000
2017-09-28 00:00:00+00:00,689.1000
2017-09-29 00:00:00+00:00,689.0000
2017-10-02 00:00:00+00:00,688.9000
2017-10-03 00:00:00+00:00,688.4000
2017-10-04 00:00:00+00:00,688.0000
2017-10-05 00:00:00+00:00,690.8000
2017-10-06 00:00:00+00:00,684.7000
2017-10-09 00:00:00+00:00,686.2000
2017-10-10 00:00:00+00:00,687.1000
2017-10-11 00:00:00+00:00,688.3000
2017-10-12 00:00:00+00:00,685.5000
2017-10-13 00:00:00+00:00,685.5000
2017-10-16 00:00:00+00:00,686.8000
2017-10-17 00:00:00+00:00,687.2000
2017-10-18 00:00:00+00:00,682.4000
2017-10-19 00:00:00+00:00,679.8000
2017-10-20 00:00:00+00:00,681.8000
2017-10-23 00:00:00+00:00,678.1000
2017-10-24 00:00:00+00:00,679.2000
2017-10-25 00:00:00+00:00,673.8000
2017-10-26 00:00:00+00:00,677.8000
2017-10-27 00:00:00+00:00,677.4000
2017-10-30 00:00:00+00:00,680.4000
2017-10-31 00:00:00+00:00,682.9000
2017-11-01 00:00:00+00:00,690.3000
2017-11-02 00:00:00+00:00,688.5000
2017-11-03 00:00:00+00:00,690.8000
2017-11-06 00:00:00+00:00,707.0000
2017-11-07 00:00:00+00:00,704.4000
2017-11-08 00:00:00+00:00,701.4000
2017-11-09 00:00:00+00:00,704.0000
2017-11-10 00:00:00+00:00,700.3000
2017-11-13 00:00:00+00:00,696.1000
2017-11-14 00:00:00+00:00,684.8000
2017-11-15 00:00:00+00:00,676.6000
2017-11-16 00:00:00+00:00,673.8000
2017-11-17 00:00:00+00:00,677.2000
2017-11-20 00:00:00+00:00,675.6000
2017-11-21 00:00:00+00:00,676.8000
2017-11-22 00:00:00+00:00,680.2000
2017-11-24 00:00:00+00:00,683.5000
2017-11-27 00:00:00+00:00,675.0000
2017-11-28 00:00:00+00:00,680.0000
2017-11-29 00:00:00+00:00,683.4000
2017-11-30 00:00:00+00:00,694.4000
2017-12-01 00:00:00+00:00,699.8000
2017-12-04 00:00:00+00:00,700.0000
2017-12-05 00:00:00+00:00,696.4000
2017-12-06 00:00:00+00:00,686.5000
2017-12-07 00:00:00+00:00,689.2000
2017-12-08 00:00:00+00:00,694.9000
2017-12-11 00:00:00+00:00,699.7000
2017-12-12 00:00:00+00:00,697.7000
2017-12-13 00:00:00+00:00,696.4000
2017-12-14 00:00:00+00:00,700.1000
2017-12-15 00:00:00+00:00,693.0000
2017-12-18 00:00:00+00:00,699.1000
2017-12-19 00:00:00+00:00,699.9000
2017-12-20 00:00:00+00:00,710.1000
2017-12-21 00:00:00+00:00,724.2000
2017-12-22 00:00:00+00:00,725.7000
2017-12-26 00:00:00+00:00,732.1000
2017-12-27 00:00:00+00:00,729.4000
2017-12-28 00:00:00+00:00,730.6000
2017-12-29 00:00:00+00:00,728.4000
2018-01-02 00:00:00+00:00,740.7000
2018-01-03 00:00:00+00:00,752.0000
2018-01-04 00:00:00+00:00,756.1000
2018-01-05 00:00:00+00:00,755.4000
2018-01-08 00:00:00+00:00,760.3000
2018-01-09 00:00:00+00:00,757.4000
2018-01-10 00:00:00+00:00,757.4000
2018-01-11 00:00:00+00:00,772.5000
2018-01-12 00:00:00+00:00,779.7000
2018-01-16 00:00:00+00:00,769.9000
2018-01-17 00:00:00+00:00,776.3000
2018-01-18 00:00:00+00:00,770.9000
2018-01-19 00:00:00+00:00,769.9000
2018-01-22 00:00:00+00:00,786.2000
2018-01-23 00:00:00+00:00,785.1000
2018-01-24 00:00:00+00:00,783.2000
2018-01-25 00:00:00+00:00,776.5000
2018-01-26 00:00:00+00:00,779.9000
2018-01-29 00:00:00+00:00,769.4000
2018-01-30 00:00:00+00:00,752.0000
2018-01-31 00:00:00+00:00,753.9000
2018-02-01 00:00:00+00:00,761.5000
2018-02-02 00:00:00+00:00,728.6000
2018-02-05 00:00:00+00:00,699.3000
2018-02-06 00:00:00+00:00,704.0000
2018-02-07 00:00:00+00:00,692.4000
2018-02-08 00:00:00+00:00,672.5000
2018-02-09 00:00:00+00:00,671.0000
