Date,AdjClose
2018-05-23 00:00:00+00:00,164.6000
2018-05-24 00:00:00+00:00,165.9800
2018-05-25 00:00:00+00:00,167.4400
2018-05-28 00:00:00+00:00,169.6200
2018-05-29 00:00:00+00:00,171.0200
2018-05-30 00:00:00+00:00,169.6400
2018-05-31 00:00:00+00:00,170.5400
2018-06-01 00:00:00+00:00,169.6000
2018-06-04 00:00:00+00:00,168.2800
2018-06-05 00:00:00+00:00,175.1200
2018-06-06 00:00:00+00:00,172.9400
2018-06-07 00:00:00+00:00,171.7600
2018-06-08 00:00:00+00:00,173.4400
2018-06-11 00:00:00+00:00,171.7000
2018-06-12 00:00:00+00:00,171.9600
2018-06-13 00:00:00+00:00,172.4000
2018-06-14 00:00:00+00:00,172.2600
2018-06-15 00:00:00+00:00,172.5600
2018-06-18 00:00:00+00:00,172.0800
2018-06-19 00:00:00+00:00,173.5800
2018-06-20 00:00:00+00:00,173.2200
2018-06-21 00:00:00+00:00,174.2800
2018-06-22 00:00:00+00:00,174.3600
2018-06-25 00:00:00+00:00,174.8000
2018-06-26 00:00:00+00:00,174.5000
2018-06-27 00:00:00+00:00,175.9400
2018-06-28 00:00:00+00:00,176.7400
2018-06-29 00:00:00+00:00,177.7600
2018-07-02 00:00:00+00:00,177.9800
2018-07-03 00:00:00+00:00,178.7200
2018-07-04 00:00:00+00:00,178.0000
2018-07-05 00:00:00+00:00,178.8200
2018-07-06 00:00:00+00:00,178.6400
2018-07-09 00:00:00+00:00,177.6000
2018-07-10 00:00:00+00:00,177.3000
2018-07-11 00:00:00+00:00,177.8200
2018-07-12 00:00:00+00:00,178.1600
2018-07-13 00:00:00+00:00,178.2600
2018-07-16 00:00:00+00:00,177.2200
2018-07-17 00:00:00+00:00,178.0800
2018-07-18 00:00:00+00:00,178.0800
2018-07-19 00:00:00+00:00,178.4400
2018-07-20 00:00:00+00:00,177.1800
2018-07-23 00:00:00+00:00,176.1800
2018-07-24 00:00:00+00:00,176.8600
2018-07-25 00:00:00+00:00,177.4400
2018-07-26 00:00:00+00:00,176.7400
2018-07-27 00:00:00+00:00,176.4400
2018-07-30 00:00:00+00:00,174.8200
2018-07-31 00:00:00+00:00,175.6000
2018-08-01 00:00:00+00:00,173.9600
2018-08-02 00:00:00+00:00,174.7200
2018-08-03 00:00:00+00:00,176.6400
2018-08-06 00:00:00+00:00,177.3800
2018-08-07 00:00:00+00:00,176.6800
2018-08-08 00:00:00+00:00,176.5400
2018-08-09 00:00:00+00:00,177.2400
2018-08-10 00:00:00+00:00,179.4600
2018-08-13 00:00:00+00:00,179.3800
2018-08-14 00:00:00+00:00,179.0800
2018-08-15 00:00:00+00:00,180.2000
2018-08-16 00:00:00+00:00,179.7600
2018-08-17 00:00:00+00:00,180.1000
2018-08-20 00:00:00+00:00,180.2200
2018-08-21 00:00:00+00:00,179.1400
2018-08-22 00:00:00+00:00,178.6400
2018-08-23 00:00:00+00:00,178.5800
2018-08-24 00:00:00+00:00,178.6000
2018-08-27 00:00:00+00:00,177.3000
2018-08-28 00:00:00+00:00,176.8000
2018-08-29 00:00:00+00:00,176.0600
2018-08-30 00:00:00+00:00,178.0400
2018-08-31 00:00:00+00:00,178.8000
2018-09-03 00:00:00+00:00,178.4400
2018-09-04 00:00:00+00:00,176.4000
2018-09-05 00:00:00+00:00,175.4200
2018-09-06 00:00:00+00:00,176.5600
2018-09-07 00:00:00+00:00,175.3000
2018-09-10 00:00:00+00:00,174.5400
2018-09-11 00:00:00+00:00,173.6800
2018-09-12 00:00:00+00:00,174.4400
2018-09-13 00:00:00+00:00,174.1600
2018-09-14 00:00:00+00:00,173.6200
2018-09-17 00:00:00+00:00,173.8000
2018-09-18 00:00:00+00:00,173.0400
2018-09-19 00:00:00+00:00,172.6200
2018-09-20 00:00:00+00:00,172.7600
2018-09-21 00:00:00+00:00,173.3400
2018-09-24 00:00:00+00:00,172.5600
2018-09-25 00:00:00+00:00,171.5000
2018-09-26 00:00:00+00:00,172.0800
2018-09-27 00:00:00+00:00,172.9200
2018-09-28 00:00:00+00:00,174.3200
2018-10-01 00:00:00+00:00,173.6400
2018-10-02 00:00:00+00:00,175.2000
2018-10-03 00:00:00+00:00,174.2000
2018-10-04 00:00:00+00:00,172.6800
2018-10-05 00:00:00+00:00,171.1800
2018-10-08 00:00:00+00:00,171.4000
2018-10-09 00:00:00+00:00,171.8800
2018-10-10 00:00:00+00:00,171.5400
2018-10-11 00:00:00+00:00,172.6400
2018-10-12 00:00:00+00:00,172.9600
2018-10-15 00:00:00+00:00,172.8400
2018-10-16 00:00:00+00:00,173.2000
2018-10-17 00:00:00+00:00,174.2600
2018-10-18 00:00:00+00:00,174.9000
2018-10-19 00:00:00+00:00,175.2200
2018-10-22 00:00:00+00:00,175.1800
2018-10-23 00:00:00+00:00,176.2200
2018-10-24 00:00:00+00:00,176.7800
2018-10-25 00:00:00+00:00,176.6200
2018-10-26 00:00:00+00:00,178.2000
2018-10-29 00:00:00+00:00,176.4200
2018-10-30 00:00:00+00:00,176.8400
2018-10-31 00:00:00+00:00,176.9000
2018-11-01 00:00:00+00:00,176.0200
2018-11-02 00:00:00+00:00,175.1000
2018-11-05 00:00:00+00:00,175.3600
2018-11-06 00:00:00+00:00,175.2600
2018-11-07 00:00:00+00:00,174.8600
2018-11-08 00:00:00+00:00,174.5800
2018-11-09 00:00:00+00:00,176.0200
2018-11-12 00:00:00+00:00,176.4200
2018-11-13 00:00:00+00:00,175.7200
2018-11-14 00:00:00+00:00,175.6000
2018-11-15 00:00:00+00:00,176.7200
2018-11-16 00:00:00+00:00,176.5800
2018-11-19 00:00:00+00:00,176.0800
2018-11-20 00:00:00+00:00,177.2600
2018-11-21 00:00:00+00:00,176.2600
2018-11-22 00:00:00+00:00,176.3000
2018-11-23 00:00:00+00:00,178.1800
2018-11-26 00:00:00+00:00,177.1200
2018-11-27 00:00:00+00:00,177.3200
2018-11-28 00:00:00+00:00,177.0000
2018-11-29 00:00:00+00:00,178.0800
2018-11-30 00:00:00+00:00,178.6000
2018-12-03 00:00:00+00:00,178.5800
2018-12-04 00:00:00+00:00,179.0600
2018-12-05 00:00:00+00:00,178.7800
2018-12-06 00:00:00+00:00,180.7800
2018-12-07 00:00:00+00:00,180.1400
2018-12-10 00:00:00+00:00,181.9600
2018-12-11 00:00:00+00:00,182.2800
2018-12-12 00:00:00+00:00,181.5600
2018-12-13 00:00:00+00:00,180.0600
2018-12-14 00:00:00+00:00,180.2000
2018-12-17 00:00:00+00:00,180.1800
2018-12-18 00:00:00+00:00,180.9600
2018-12-19 00:00:00+00:00,180.8600
2018-12-20 00:00:00+00:00,181.9200
2018-12-21 00:00:00+00:00,181.0000
2018-12-24 00:00:00+00:00,181.0000
2018-12-26 00:00:00+00:00,181.0000
2018-12-27 00:00:00+00:00,181.6000
2018-12-28 00:00:00+00:00,180.6000
2018-12-31 00:00:00+00:00,180.6000
2019-01-02 00:00:00+00:00,183.4000
2019-01-03 00:00:00+00:00,183.5100
2019-01-04 00:00:00+00:00,181.4600
2019-01-07 00:00:00+00:00,181.4600
2019-01-08 00:00:00+00:00,181.1400
2019-01-09 00:00:00+00:00,181.6000
2019-01-10 00:00:00+00:00,181.9200
2019-01-11 00:00:00+00:00,182.5200
2019-01-14 00:00:00+00:00,182.7800
2019-01-15 00:00:00+00:00,183.2000
2019-01-16 00:00:00+00:00,182.4000
2019-01-17 00:00:00+00:00,181.9400
2019-01-18 00:00:00+00:00,181.2600
2019-01-21 00:00:00+00:00,181.3000
2019-01-22 00:00:00+00:00,182.3800
2019-01-23 00:00:00+00:00,182.6000
2019-01-24 00:00:00+00:00,184.7600
2019-01-25 00:00:00+00:00,184.7000
2019-01-28 00:00:00+00:00,183.7200
2019-01-29 00:00:00+00:00,184.0600
2019-01-30 00:00:00+00:00,184.7000
2019-01-31 00:00:00+00:00,185.8600
2019-02-01 00:00:00+00:00,185.1000
2019-02-04 00:00:00+00:00,184.6800
2019-02-05 00:00:00+00:00,185.2000
2019-02-06 00:00:00+00:00,185.2800
2019-02-07 00:00:00+00:00,186.9800
2019-02-08 00:00:00+00:00,187.9800
2019-02-11 00:00:00+00:00,186.4800
2019-02-12 00:00:00+00:00,185.6800
2019-02-13 00:00:00+00:00,186.0800
2019-02-14 00:00:00+00:00,187.6600
2019-02-15 00:00:00+00:00,187.1400
2019-02-18 00:00:00+00:00,186.3800
2019-02-19 00:00:00+00:00,186.5600
2019-02-20 00:00:00+00:00,186.8600
2019-02-21 00:00:00+00:00,186.0800
2019-02-22 00:00:00+00:00,187.4200
2019-02-25 00:00:00+00:00,186.6800
2019-02-26 00:00:00+00:00,186.2000
2019-02-27 00:00:00+00:00,185.2000
2019-02-28 00:00:00+00:00,184.0400
2019-03-01 00:00:00+00:00,183.5000
2019-03-04 00:00:00+00:00,184.1600
2019-03-05 00:00:00+00:00,182.5400
2019-03-06 00:00:00+00:00,183.4800
2019-03-07 00:00:00+00:00,185.5800
2019-03-08 00:00:00+00:00,186.0600
2019-03-11 00:00:00+00:00,185.8000
2019-03-12 00:00:00+00:00,185.7800
2019-03-13 00:00:00+00:00,185.4800
2019-03-14 00:00:00+00:00,185.0200
2019-03-15 00:00:00+00:00,184.9400
2019-03-18 00:00:00+00:00,185.4600
2019-03-19 00:00:00+00:00,184.7800
2019-03-20 00:00:00+00:00,185.5600
2019-03-21 00:00:00+00:00,187.5600
2019-03-22 00:00:00+00:00,190.9800
2019-03-25 00:00:00+00:00,191.0200
2019-03-26 00:00:00+00:00,191.3000
2019-03-27 00:00:00+00:00,192.9800
2019-03-28 00:00:00+00:00,192.4800
2019-03-29 00:00:00+00:00,191.6200
2019-04-01 00:00:00+00:00,189.6800
2019-04-02 00:00:00+00:00,190.9200
2019-04-03 00:00:00+00:00,188.4800
2019-04-04 00:00:00+00:00,189.7200
2019-04-05 00:00:00+00:00,189.4600
2019-04-08 00:00:00+00:00,189.2800
2019-04-09 00:00:00+00:00,189.6800
2019-04-10 00:00:00+00:00,190.3600
2019-04-11 00:00:00+00:00,189.4200
2019-04-12 00:00:00+00:00,186.6600
2019-04-15 00:00:00+00:00,186.3000
2019-04-16 00:00:00+00:00,186.0800
2019-04-17 00:00:00+00:00,185.4800
2019-04-18 00:00:00+00:00,187.9600
2019-04-22 00:00:00+00:00,187.9600
2019-04-23 00:00:00+00:00,187.4300
2019-04-24 00:00:00+00:00,189.7800
2019-04-25 00:00:00+00:00,189.4200
2019-04-26 00:00:00+00:00,189.8200
2019-04-29 00:00:00+00:00,189.1600
2019-04-30 00:00:00+00:00,188.7400
2019-05-01 00:00:00+00:00,188.7400
2019-05-02 00:00:00+00:00,188.3400
2019-05-03 00:00:00+00:00,188.4600
2019-05-06 00:00:00+00:00,188.6800
2019-05-07 00:00:00+00:00,190.1600
2019-05-08 00:00:00+00:00,190.8600
2019-05-09 00:00:00+00:00,190.9600
2019-05-10 00:00:00+00:00,190.7800
2019-05-13 00:00:00+00:00,191.9000
2019-05-14 00:00:00+00:00,192.3000
2019-05-15 00:00:00+00:00,193.6000
2019-05-16 00:00:00+00:00,193.3800
2019-05-17 00:00:00+00:00,193.4000
2019-05-20 00:00:00+00:00,192.5800
2019-05-21 00:00:00+00:00,191.3800
2019-05-22 00:00:00+00:00,191.9000
2019-05-23 00:00:00+00:00,193.2000
2019-05-24 00:00:00+00:00,193.4400
2019-05-27 00:00:00+00:00,194.8600
2019-05-28 00:00:00+00:00,195.2400
2019-05-29 00:00:00+00:00,196.1400
2019-05-30 00:00:00+00:00,195.9800
2019-05-31 00:00:00+00:00,197.4800
2019-06-03 00:00:00+00:00,198.1800
2019-06-04 00:00:00+00:00,197.1600
2019-06-05 00:00:00+00:00,197.2600
2019-06-06 00:00:00+00:00,199.0400
2019-06-07 00:00:00+00:00,200.3800
2019-06-10 00:00:00+00:00,197.3800
2019-06-11 00:00:00+00:00,198.2300
2019-06-12 00:00:00+00:00,198.6800
2019-06-13 00:00:00+00:00,199.2800
2019-06-14 00:00:00+00:00,200.7400
2019-06-17 00:00:00+00:00,199.6200
2019-06-18 00:00:00+00:00,203.0800
2019-06-19 00:00:00+00:00,201.5000
2019-06-20 00:00:00+00:00,203.5200
2019-06-21 00:00:00+00:00,201.6600
2019-06-24 00:00:00+00:00,202.9600
2019-06-25 00:00:00+00:00,203.9800
2019-06-26 00:00:00+00:00,202.9000
2019-06-27 00:00:00+00:00,203.0800
2019-06-28 00:00:00+00:00,202.8400
2019-07-01 00:00:00+00:00,204.0600
2019-07-02 00:00:00+00:00,203.5700
2019-07-03 00:00:00+00:00,205.4300
2019-07-04 00:00:00+00:00,205.7400
2019-07-05 00:00:00+00:00,203.5800
2019-07-08 00:00:00+00:00,204.7400
2019-07-09 00:00:00+00:00,203.6400
2019-07-10 00:00:00+00:00,201.5800
2019-07-11 00:00:00+00:00,198.6800
2019-07-12 00:00:00+00:00,198.4000
2019-07-15 00:00:00+00:00,200.5600
2019-07-16 00:00:00+00:00,200.8000
2019-07-17 00:00:00+00:00,202.4000
2019-07-18 00:00:00+00:00,202.9600
2019-07-19 00:00:00+00:00,202.7200
2019-07-22 00:00:00+00:00,204.0300
2019-07-23 00:00:00+00:00,204.1800
2019-07-24 00:00:00+00:00,205.7000
2019-07-25 00:00:00+00:00,204.6600
2019-07-26 00:00:00+00:00,205.6800
2019-07-29 00:00:00+00:00,206.6200
2019-07-30 00:00:00+00:00,207.0800
2019-07-31 00:00:00+00:00,209.3000
2019-08-01 00:00:00+00:00,211.2200
2019-08-02 00:00:00+00:00,213.3400
2019-08-06 00:00:00+00:00,215.8600
2019-08-07 00:00:00+00:00,218.6800
2019-08-08 00:00:00+00:00,216.1600
2019-08-09 00:00:00+00:00,217.2200
2019-08-12 00:00:00+00:00,218.5400
2019-08-13 00:00:00+00:00,220.0800
2019-08-14 00:00:00+00:00,222.2200
2019-08-15 00:00:00+00:00,225.8800
2019-08-16 00:00:00+00:00,223.5800
2019-08-19 00:00:00+00:00,220.4000
2019-08-20 00:00:00+00:00,222.2400
2019-08-21 00:00:00+00:00,222.1800
2019-08-22 00:00:00+00:00,220.1400
2019-08-23 00:00:00+00:00,221.2400
2019-08-26 00:00:00+00:00,221.2400
2019-08-27 00:00:00+00:00,224.2600
2019-08-28 00:00:00+00:00,226.4800
2019-08-29 00:00:00+00:00,224.1800
2019-08-30 00:00:00+00:00,224.0400
2019-09-02 00:00:00+00:00,222.9600
2019-09-03 00:00:00+00:00,223.9400
2019-09-04 00:00:00+00:00,220.9800
2019-09-05 00:00:00+00:00,215.0600
2019-09-06 00:00:00+00:00,218.0000
2019-09-09 00:00:00+00:00,213.8400
2019-09-10 00:00:00+00:00,212.8400
2019-09-11 00:00:00+00:00,213.8000
2019-09-12 00:00:00+00:00,213.9600
2019-09-13 00:00:00+00:00,208.7200
2019-09-16 00:00:00+00:00,210.5600
2019-09-17 00:00:00+00:00,210.9600
2019-09-18 00:00:00+00:00,213.4600
2019-09-19 00:00:00+00:00,213.9000
2019-09-20 00:00:00+00:00,214.8800
2019-09-23 00:00:00+00:00,218.7600
2019-09-24 00:00:00+00:00,220.1200
2019-09-25 00:00:00+00:00,219.2400
2019-09-26 00:00:00+00:00,219.3400
2019-09-27 00:00:00+00:00,218.1200
2019-09-30 00:00:00+00:00,217.5400
2019-10-01 00:00:00+00:00,217.0600
2019-10-02 00:00:00+00:00,215.7200
2019-10-03 00:00:00+00:00,217.9600
2019-10-04 00:00:00+00:00,217.5400
2019-10-07 00:00:00+00:00,217.1800
2019-10-08 00:00:00+00:00,217.9000
2019-10-09 00:00:00+00:00,216.0000
2019-10-10 00:00:00+00:00,213.0400
2019-10-11 00:00:00+00:00,210.3400
2019-10-14 00:00:00+00:00,211.5000
2019-10-15 00:00:00+00:00,209.3400
2019-10-16 00:00:00+00:00,208.2400
2019-10-17 00:00:00+00:00,209.2000
2019-10-18 00:00:00+00:00,208.1600
2019-10-21 00:00:00+00:00,205.9400
2019-10-22 00:00:00+00:00,207.8200
2019-10-23 00:00:00+00:00,209.8800
2019-10-24 00:00:00+00:00,210.0000
2019-10-25 00:00:00+00:00,208.1800
2019-10-28 00:00:00+00:00,205.8000
2019-10-29 00:00:00+00:00,207.1800
2019-10-30 00:00:00+00:00,207.2800
2019-10-31 00:00:00+00:00,209.9600
2019-11-01 00:00:00+00:00,208.1400
2019-11-04 00:00:00+00:00,206.4000
2019-11-05 00:00:00+00:00,205.1400
2019-11-06 00:00:00+00:00,206.1800
2019-11-07 00:00:00+00:00,202.6000
2019-11-08 00:00:00+00:00,203.3200
2019-11-11 00:00:00+00:00,202.6600
2019-11-12 00:00:00+00:00,202.5000
2019-11-13 00:00:00+00:00,205.4600
2019-11-14 00:00:00+00:00,207.5200
2019-11-15 00:00:00+00:00,207.0000
2019-11-18 00:00:00+00:00,206.8200
2019-11-19 00:00:00+00:00,207.0400
2019-11-20 00:00:00+00:00,207.5800
2019-11-21 00:00:00+00:00,206.5600
2019-11-22 00:00:00+00:00,208.1600
2019-11-25 00:00:00+00:00,207.4600
2019-11-26 00:00:00+00:00,208.3800
2019-11-27 00:00:00+00:00,208.7000
2019-11-28 00:00:00+00:00,208.4000
2019-11-29 00:00:00+00:00,208.2800
2019-12-02 00:00:00+00:00,204.2400
2019-12-03 00:00:00+00:00,206.0800
2019-12-04 00:00:00+00:00,204.7000
2019-12-05 00:00:00+00:00,203.9000
2019-12-06 00:00:00+00:00,203.3800
2019-12-09 00:00:00+00:00,203.8200
2019-12-10 00:00:00+00:00,203.5000
2019-12-11 00:00:00+00:00,204.5000
2019-12-12 00:00:00+00:00,202.0200
2019-12-13 00:00:00+00:00,203.5600
2019-12-16 00:00:00+00:00,202.7400
2019-12-17 00:00:00+00:00,203.7000
2019-12-18 00:00:00+00:00,201.8800
2019-12-19 00:00:00+00:00,201.0800
2019-12-20 00:00:00+00:00,201.5600
2019-12-23 00:00:00+00:00,201.1400
2019-12-24 00:00:00+00:00,201.0400
2019-12-26 00:00:00+00:00,201.0400
2019-12-27 00:00:00+00:00,201.4600
2019-12-30 00:00:00+00:00,198.4200
2019-12-31 00:00:00+00:00,199.3900
2020-01-02 00:00:00+00:00,200.6000
2020-01-03 00:00:00+00:00,202.9000
2020-01-06 00:00:00+00:00,203.0400
2020-01-07 00:00:00+00:00,202.5000
2020-01-08 00:00:00+00:00,201.2800
2020-01-09 00:00:00+00:00,199.7400
2020-01-10 00:00:00+00:00,200.1800
2020-01-13 00:00:00+00:00,198.2400
2020-01-14 00:00:00+00:00,199.2600
2020-01-15 00:00:00+00:00,200.5400
2020-01-16 00:00:00+00:00,201.2000
2020-01-17 00:00:00+00:00,200.8200
2020-01-20 00:00:00+00:00,200.9200
2020-01-21 00:00:00+00:00,202.7400
2020-01-22 00:00:00+00:00,203.0400
2020-01-23 00:00:00+00:00,204.7200
2020-01-24 00:00:00+00:00,205.3800
2020-01-27 00:00:00+00:00,208.2400
2020-01-28 00:00:00+00:00,206.7400
2020-01-29 00:00:00+00:00,207.8800
2020-01-30 00:00:00+00:00,209.5000
2020-01-31 00:00:00+00:00,210.8800
2020-02-03 00:00:00+00:00,210.1800
2020-02-04 00:00:00+00:00,208.9800
2020-02-05 00:00:00+00:00,206.8000
2020-02-06 00:00:00+00:00,206.3800
2020-02-07 00:00:00+00:00,207.7000
2020-02-10 00:00:00+00:00,208.7800
2020-02-11 00:00:00+00:00,207.7000
2020-02-12 00:00:00+00:00,207.1800
2020-02-13 00:00:00+00:00,208.1800
2020-02-14 00:00:00+00:00,208.7800
2020-02-17 00:00:00+00:00,208.6200
2020-02-18 00:00:00+00:00,208.8200
2020-02-19 00:00:00+00:00,209.3600
2020-02-20 00:00:00+00:00,211.1500
2020-02-21 00:00:00+00:00,211.7600
2020-02-24 00:00:00+00:00,213.3400
2020-02-25 00:00:00+00:00,215.0400
2020-02-26 00:00:00+00:00,213.5000
2020-02-27 00:00:00+00:00,215.8200
2020-03-02 00:00:00+00:00,220.9800
2020-03-04 00:00:00+00:00,218.7000
2020-03-05 00:00:00+00:00,220.4000
2020-03-06 00:00:00+00:00,224.4200
2020-03-09 00:00:00+00:00,233.6800
2020-03-10 00:00:00+00:00,232.0800
2020-03-11 00:00:00+00:00,231.2000
2020-03-12 00:00:00+00:00,229.7400
2020-03-13 00:00:00+00:00,222.4600
2020-03-16 00:00:00+00:00,217.9400
2020-03-17 00:00:00+00:00,217.4400
2020-03-18 00:00:00+00:00,207.4200
2020-03-19 00:00:00+00:00,205.6400
2020-03-20 00:00:00+00:00,211.6000
2020-03-23 00:00:00+00:00,212.9600
2020-03-24 00:00:00+00:00,209.2600
2020-03-25 00:00:00+00:00,204.8600
2020-03-26 00:00:00+00:00,207.0600
2020-03-27 00:00:00+00:00,212.5000
2020-03-30 00:00:00+00:00,212.7200
2020-03-31 00:00:00+00:00,210.6400
2020-04-01 00:00:00+00:00,211.8600
2020-04-02 00:00:00+00:00,212.8000
2020-04-03 00:00:00+00:00,213.3000
2020-04-06 00:00:00+00:00,212.0200
2020-04-07 00:00:00+00:00,207.8000
2020-04-08 00:00:00+00:00,207.4600
2020-04-09 00:00:00+00:00,208.6600
2020-04-13 00:00:00+00:00,208.6600
2020-04-14 00:00:00+00:00,210.0000
2020-04-15 00:00:00+00:00,214.7000
2020-04-16 00:00:00+00:00,214.6800
2020-04-17 00:00:00+00:00,214.0000
2020-04-20 00:00:00+00:00,212.6600
2020-04-21 00:00:00+00:00,214.5000
2020-04-22 00:00:00+00:00,211.8800
2020-04-23 00:00:00+00:00,212.7400
2020-04-24 00:00:00+00:00,215.1600
2020-04-27 00:00:00+00:00,214.0000
2020-04-28 00:00:00+00:00,214.0400
2020-04-29 00:00:00+00:00,215.0400
2020-04-30 00:00:00+00:00,218.9200
2020-05-01 00:00:00+00:00,218.9200
2020-05-04 00:00:00+00:00,216.9000
2020-05-05 00:00:00+00:00,217.1400
2020-05-06 00:00:00+00:00,213.9400
2020-05-07 00:00:00+00:00,215.2200
2020-05-08 00:00:00+00:00,214.5600
2020-05-11 00:00:00+00:00,213.5800
2020-05-12 00:00:00+00:00,214.1400
2020-05-13 00:00:00+00:00,215.6600
2020-05-14 00:00:00+00:00,216.2200
2020-05-15 00:00:00+00:00,215.8200
2020-05-18 00:00:00+00:00,212.6400
2020-05-19 00:00:00+00:00,213.3000
2020-05-20 00:00:00+00:00,213.7600
2020-05-21 00:00:00+00:00,214.4800
2020-05-22 00:00:00+00:00,213.9800
2020-05-25 00:00:00+00:00,214.0600
2020-05-26 00:00:00+00:00,211.4400
2020-05-27 00:00:00+00:00,211.2000
2020-05-28 00:00:00+00:00,210.6400
2020-05-29 00:00:00+00:00,212.0400
2020-06-01 00:00:00+00:00,208.4000
2020-06-02 00:00:00+00:00,209.5800
2020-06-03 00:00:00+00:00,213.1400
2020-06-04 00:00:00+00:00,210.1400
2020-06-05 00:00:00+00:00,207.5600
2020-06-08 00:00:00+00:00,210.0000
2020-06-09 00:00:00+00:00,210.6400
2020-06-10 00:00:00+00:00,211.9400
2020-06-11 00:00:00+00:00,216.4200
2020-06-12 00:00:00+00:00,217.1400
2020-06-15 00:00:00+00:00,217.4400
2020-06-16 00:00:00+00:00,216.5400
2020-06-17 00:00:00+00:00,216.5000
2020-06-18 00:00:00+00:00,218.4200
2020-06-19 00:00:00+00:00,218.4400
2020-06-22 00:00:00+00:00,219.0200
2020-06-23 00:00:00+00:00,215.8600
2020-06-24 00:00:00+00:00,218.4800
2020-06-25 00:00:00+00:00,220.6400
2020-06-26 00:00:00+00:00,221.0400
2020-06-29 00:00:00+00:00,220.7200
2020-06-30 00:00:00+00:00,220.0200
2020-07-01 00:00:00+00:00,216.1400
2020-07-02 00:00:00+00:00,218.1200
2020-07-03 00:00:00+00:00,217.7400
2020-07-06 00:00:00+00:00,217.6600
2020-07-07 00:00:00+00:00,218.2800
2020-07-08 00:00:00+00:00,219.6200
2020-07-09 00:00:00+00:00,221.0600
2020-07-10 00:00:00+00:00,221.9000
2020-07-13 00:00:00+00:00,218.6000
2020-07-14 00:00:00+00:00,220.7200
2020-07-15 00:00:00+00:00,220.1400
2020-07-16 00:00:00+00:00,221.1200
2020-07-17 00:00:00+00:00,219.6200
2020-07-20 00:00:00+00:00,220.5400
2020-07-21 00:00:00+00:00,220.4800
2020-07-22 00:00:00+00:00,222.3200
2020-07-23 00:00:00+00:00,222.2200
2020-07-24 00:00:00+00:00,220.5600
2020-07-27 00:00:00+00:00,222.8600
2020-07-28 00:00:00+00:00,224.0000
2020-07-29 00:00:00+00:00,223.1600
2020-07-30 00:00:00+00:00,225.6600
2020-07-31 00:00:00+00:00,224.8400
2020-08-03 00:00:00+00:00,224.1400
2020-08-04 00:00:00+00:00,226.3600
2020-08-05 00:00:00+00:00,223.7200
2020-08-06 00:00:00+00:00,225.1400
2020-08-07 00:00:00+00:00,223.7600
2020-08-10 00:00:00+00:00,224.5800
2020-08-11 00:00:00+00:00,221.4400
2020-08-12 00:00:00+00:00,220.0800
2020-08-13 00:00:00+00:00,218.2400
2020-08-14 00:00:00+00:00,218.7400
2020-08-17 00:00:00+00:00,220.0200
2020-08-18 00:00:00+00:00,220.8200
2020-08-19 00:00:00+00:00,221.3200
2020-08-20 00:00:00+00:00,222.7400
2020-08-21 00:00:00+00:00,222.8400
2020-08-24 00:00:00+00:00,222.4600
2020-08-25 00:00:00+00:00,218.6200
2020-08-26 00:00:00+00:00,217.8200
2020-08-27 00:00:00+00:00,216.3000
2020-08-28 00:00:00+00:00,216.7200
2020-08-31 00:00:00+00:00,216.8600
2020-09-01 00:00:00+00:00,217.2400
2020-09-02 00:00:00+00:00,220.5800
2020-09-03 00:00:00+00:00,220.4000
2020-09-04 00:00:00+00:00,219.5200
2020-09-07 00:00:00+00:00,218.2000
2020-09-08 00:00:00+00:00,220.2200
2020-09-09 00:00:00+00:00,218.3400
2020-09-10 00:00:00+00:00,217.1400
2020-09-11 00:00:00+00:00,219.8400
2020-09-14 00:00:00+00:00,219.7400
2020-09-15 00:00:00+00:00,219.8600
2020-09-16 00:00:00+00:00,219.8600
2020-09-17 00:00:00+00:00,221.0600
2020-09-18 00:00:00+00:00,220.2000
2020-09-21 00:00:00+00:00,222.4600
2020-09-22 00:00:00+00:00,221.3800
2020-09-23 00:00:00+00:00,220.5600
2020-09-24 00:00:00+00:00,221.6200
2020-09-25 00:00:00+00:00,222.9000
2020-09-28 00:00:00+00:00,222.5800
2020-09-29 00:00:00+00:00,223.8200
2020-09-30 00:00:00+00:00,222.7000
2020-10-01 00:00:00+00:00,223.0600
2020-10-02 00:00:00+00:00,222.7800
2020-10-05 00:00:00+00:00,222.5400
2020-10-06 00:00:00+00:00,221.7000
2020-10-07 00:00:00+00:00,221.2000
2020-10-08 00:00:00+00:00,222.5400
2020-10-09 00:00:00+00:00,222.7400
2020-10-12 00:00:00+00:00,223.4600
2020-10-13 00:00:00+00:00,224.4400
2020-10-14 00:00:00+00:00,225.4800
2020-10-15 00:00:00+00:00,228.0000
2020-10-16 00:00:00+00:00,228.0600
2020-10-19 00:00:00+00:00,227.9600
2020-10-20 00:00:00+00:00,227.2000
2020-10-21 00:00:00+00:00,227.2000
2020-10-22 00:00:00+00:00,224.8200
2020-10-23 00:00:00+00:00,225.1600
2020-10-26 00:00:00+00:00,225.3200
2020-10-27 00:00:00+00:00,227.5800
2020-10-28 00:00:00+00:00,228.4400
2020-10-29 00:00:00+00:00,229.1200
2020-10-30 00:00:00+00:00,228.7600
2020-11-02 00:00:00+00:00,228.9600
2020-11-03 00:00:00+00:00,228.4200
2020-11-04 00:00:00+00:00,229.5400
2020-11-05 00:00:00+00:00,229.1600
2020-11-06 00:00:00+00:00,227.6200
2020-11-09 00:00:00+00:00,221.7400
