Date,AdjClose
2017-02-26 00:00:00+00:00,1395.7000
2017-02-27 00:00:00+00:00,1394.5000
2017-02-28 00:00:00+00:00,1403.4000
2017-03-01 00:00:00+00:00,1385.7000
2017-03-02 00:00:00+00:00,1412.3000
2017-03-03 00:00:00+00:00,1388.2000
2017-03-05 00:00:00+00:00,1382.0000
2017-03-06 00:00:00+00:00,1385.0000
2017-03-07 00:00:00+00:00,1384.3000
2017-03-08 00:00:00+00:00,1371.5000
2017-03-09 00:00:00+00:00,1363.9000
2017-03-10 00:00:00+00:00,1364.5000
2017-03-12 00:00:00+00:00,1359.5000
2017-03-13 00:00:00+00:00,1362.7000
2017-03-14 00:00:00+00:00,1368.8000
2017-03-15 00:00:00+00:00,1365.4000
2017-03-16 00:00:00+00:00,1384.5000
2017-03-17 00:00:00+00:00,1382.3000
2017-03-19 00:00:00+00:00,1389.1000
2017-03-20 00:00:00+00:00,1387.7000
2017-03-21 00:00:00+00:00,1385.8000
2017-03-22 00:00:00+00:00,1340.2000
2017-03-23 00:00:00+00:00,1345.1000
2017-03-24 00:00:00+00:00,1355.9000
2017-03-26 00:00:00+00:00,1342.3000
2017-03-27 00:00:00+00:00,1335.4000
2017-03-28 00:00:00+00:00,1358.0000
2017-03-29 00:00:00+00:00,1367.4000
2017-03-30 00:00:00+00:00,1373.1000
2017-03-31 00:00:00+00:00,1377.6000
2017-04-02 00:00:00+00:00,1384.9000
2017-04-03 00:00:00+00:00,1387.7000
2017-04-04 00:00:00+00:00,1364.8000
2017-04-05 00:00:00+00:00,1365.9000
2017-04-06 00:00:00+00:00,1342.9000
2017-04-07 00:00:00+00:00,1359.0000
2017-04-09 00:00:00+00:00,1362.5000
2017-04-10 00:00:00+00:00,1365.4000
2017-04-11 00:00:00+00:00,1361.2000
2017-04-12 00:00:00+00:00,1378.0000
2017-04-13 00:00:00+00:00,1359.9000
2017-04-16 00:00:00+00:00,1342.7000
2017-04-17 00:00:00+00:00,1345.0000
2017-04-18 00:00:00+00:00,1362.0000
2017-04-19 00:00:00+00:00,1362.0000
2017-04-20 00:00:00+00:00,1366.6000
2017-04-21 00:00:00+00:00,1383.8000
2017-04-23 00:00:00+00:00,1396.7000
2017-04-24 00:00:00+00:00,1399.2000
2017-04-25 00:00:00+00:00,1401.8000
2017-04-26 00:00:00+00:00,1411.6000
2017-04-27 00:00:00+00:00,1419.4000
2017-04-28 00:00:00+00:00,1417.8000
2017-04-30 00:00:00+00:00,1396.1000
2017-05-01 00:00:00+00:00,1401.8000
2017-05-02 00:00:00+00:00,1408.2000
2017-05-03 00:00:00+00:00,1394.6000
2017-05-04 00:00:00+00:00,1392.2000
2017-05-05 00:00:00+00:00,1385.1000
2017-05-07 00:00:00+00:00,1396.0000
2017-05-08 00:00:00+00:00,1394.3000
2017-05-09 00:00:00+00:00,1390.3000
2017-05-10 00:00:00+00:00,1386.3000
2017-05-11 00:00:00+00:00,1397.1000
2017-05-12 00:00:00+00:00,1384.0000
2017-05-14 00:00:00+00:00,1383.4000
2017-05-15 00:00:00+00:00,1388.1000
2017-05-16 00:00:00+00:00,1392.2000
2017-05-17 00:00:00+00:00,1376.4000
2017-05-18 00:00:00+00:00,1361.2000
2017-05-19 00:00:00+00:00,1358.6000
2017-05-21 00:00:00+00:00,1366.8000
2017-05-22 00:00:00+00:00,1367.9000
2017-05-23 00:00:00+00:00,1372.7000
2017-05-24 00:00:00+00:00,1379.8000
2017-05-25 00:00:00+00:00,1389.2000
2017-05-26 00:00:00+00:00,1380.2000
2017-05-28 00:00:00+00:00,1381.4000
2017-05-29 00:00:00+00:00,1380.4000
2017-05-30 00:00:00+00:00,1377.0000
2017-05-31 00:00:00+00:00,1372.2000
2017-06-01 00:00:00+00:00,1369.4000
2017-06-02 00:00:00+00:00,1402.9000
2017-06-04 00:00:00+00:00,1403.4000
2017-06-05 00:00:00+00:00,1404.9000
2017-06-06 00:00:00+00:00,1388.7000
2017-06-07 00:00:00+00:00,1395.0000
2017-06-08 00:00:00+00:00,1396.8000
2017-06-09 00:00:00+00:00,1415.9000
2017-06-11 00:00:00+00:00,1421.0000
2017-06-12 00:00:00+00:00,1420.7000
2017-06-13 00:00:00+00:00,1423.6000
2017-06-14 00:00:00+00:00,1424.9000
2017-06-15 00:00:00+00:00,1410.5000
2017-06-16 00:00:00+00:00,1415.1000
2017-06-18 00:00:00+00:00,1410.3000
2017-06-19 00:00:00+00:00,1413.6000
2017-06-20 00:00:00+00:00,1418.3000
2017-06-21 00:00:00+00:00,1401.1000
2017-06-22 00:00:00+00:00,1397.5000
2017-06-23 00:00:00+00:00,1407.2000
2017-06-25 00:00:00+00:00,1411.7000
2017-06-26 00:00:00+00:00,1417.0000
2017-06-27 00:00:00+00:00,1412.3000
2017-06-28 00:00:00+00:00,1405.7000
2017-06-29 00:00:00+00:00,1430.8000
2017-06-30 00:00:00+00:00,1416.0000
2017-07-02 00:00:00+00:00,1413.8000
2017-07-03 00:00:00+00:00,1414.1000
2017-07-04 00:00:00+00:00,1422.2000
2017-07-05 00:00:00+00:00,1417.4000
2017-07-06 00:00:00+00:00,1416.9000
2017-07-07 00:00:00+00:00,1402.8000
2017-07-09 00:00:00+00:00,1414.0000
2017-07-10 00:00:00+00:00,1415.2000
2017-07-11 00:00:00+00:00,1409.7000
2017-07-12 00:00:00+00:00,1412.4000
2017-07-13 00:00:00+00:00,1422.8000
2017-07-14 00:00:00+00:00,1424.7000
2017-07-16 00:00:00+00:00,1428.9000
2017-07-17 00:00:00+00:00,1427.1000
2017-07-18 00:00:00+00:00,1429.5000
2017-07-19 00:00:00+00:00,1427.0000
2017-07-20 00:00:00+00:00,1441.3000
2017-07-21 00:00:00+00:00,1441.8000
2017-07-23 00:00:00+00:00,1433.3000
2017-07-24 00:00:00+00:00,1431.3000
2017-07-25 00:00:00+00:00,1436.6000
2017-07-26 00:00:00+00:00,1448.4000
2017-07-27 00:00:00+00:00,1445.5000
2017-07-28 00:00:00+00:00,1426.1000
2017-07-30 00:00:00+00:00,1428.0000
2017-07-31 00:00:00+00:00,1427.9000
2017-08-01 00:00:00+00:00,1428.9000
2017-08-02 00:00:00+00:00,1428.1000
2017-08-03 00:00:00+00:00,1410.4000
2017-08-04 00:00:00+00:00,1406.4000
2017-08-06 00:00:00+00:00,1412.9000
2017-08-07 00:00:00+00:00,1414.4000
2017-08-08 00:00:00+00:00,1412.0000
2017-08-09 00:00:00+00:00,1402.9000
2017-08-10 00:00:00+00:00,1394.5000
2017-08-11 00:00:00+00:00,1369.2000
2017-08-13 00:00:00+00:00,1377.9000
2017-08-14 00:00:00+00:00,1380.3000
2017-08-15 00:00:00+00:00,1396.7000
2017-08-16 00:00:00+00:00,1383.9000
2017-08-17 00:00:00+00:00,1380.9000
2017-08-18 00:00:00+00:00,1353.1000
2017-08-20 00:00:00+00:00,1359.1000
2017-08-21 00:00:00+00:00,1355.5000
2017-08-22 00:00:00+00:00,1362.4000
2017-08-23 00:00:00+00:00,1366.7000
2017-08-24 00:00:00+00:00,1369.7000
2017-08-25 00:00:00+00:00,1372.7000
2017-08-27 00:00:00+00:00,1375.8000
2017-08-28 00:00:00+00:00,1373.4000
2017-08-29 00:00:00+00:00,1375.3000
2017-08-30 00:00:00+00:00,1388.7000
2017-08-31 00:00:00+00:00,1393.0000
2017-09-01 00:00:00+00:00,1405.9000
2017-09-03 00:00:00+00:00,1407.7000
2017-09-04 00:00:00+00:00,1405.3000
2017-09-05 00:00:00+00:00,1417.3000
2017-09-06 00:00:00+00:00,1401.8000
2017-09-07 00:00:00+00:00,1399.6000
2017-09-08 00:00:00+00:00,1393.8000
2017-09-10 00:00:00+00:00,1409.4000
2017-09-11 00:00:00+00:00,1410.5000
2017-09-12 00:00:00+00:00,1416.9000
2017-09-13 00:00:00+00:00,1421.1000
2017-09-14 00:00:00+00:00,1424.7000
2017-09-15 00:00:00+00:00,1425.8000
2017-09-17 00:00:00+00:00,1434.3000
2017-09-18 00:00:00+00:00,1437.0000
2017-09-19 00:00:00+00:00,1441.1000
2017-09-20 00:00:00+00:00,1440.8000
2017-09-21 00:00:00+00:00,1444.9000
2017-09-22 00:00:00+00:00,1441.2000
2017-09-24 00:00:00+00:00,1453.9000
2017-09-25 00:00:00+00:00,1449.3000
2017-09-26 00:00:00+00:00,1452.8000
2017-09-27 00:00:00+00:00,1460.5000
2017-09-28 00:00:00+00:00,1488.2000
2017-09-29 00:00:00+00:00,1490.9000
2017-10-01 00:00:00+00:00,1495.0000
2017-10-02 00:00:00+00:00,1493.6000
2017-10-03 00:00:00+00:00,1512.3000
2017-10-04 00:00:00+00:00,1513.0000
2017-10-05 00:00:00+00:00,1510.7000
2017-10-06 00:00:00+00:00,1514.2000
2017-10-08 00:00:00+00:00,1512.0000
2017-10-09 00:00:00+00:00,1512.7000
2017-10-10 00:00:00+00:00,1509.8000
2017-10-11 00:00:00+00:00,1509.0000
2017-10-12 00:00:00+00:00,1508.2000
2017-10-13 00:00:00+00:00,1508.5000
2017-10-15 00:00:00+00:00,1508.5000
2017-10-16 00:00:00+00:00,1507.9000
2017-10-17 00:00:00+00:00,1504.9000
2017-10-18 00:00:00+00:00,1500.9000
2017-10-19 00:00:00+00:00,1503.6000
2017-10-20 00:00:00+00:00,1511.4000
2017-10-22 00:00:00+00:00,1512.1000
2017-10-23 00:00:00+00:00,1510.5000
2017-10-24 00:00:00+00:00,1498.8000
2017-10-25 00:00:00+00:00,1498.4000
2017-10-26 00:00:00+00:00,1497.2000
2017-10-27 00:00:00+00:00,1499.1000
2017-10-29 00:00:00+00:00,1506.0000
2017-10-30 00:00:00+00:00,1504.9000
2017-10-31 00:00:00+00:00,1493.2000
2017-11-01 00:00:00+00:00,1508.5000
2017-11-02 00:00:00+00:00,1487.0000
2017-11-03 00:00:00+00:00,1495.9000
2017-11-05 00:00:00+00:00,1495.5000
2017-11-06 00:00:00+00:00,1493.4000
2017-11-07 00:00:00+00:00,1500.1000
2017-11-08 00:00:00+00:00,1475.6000
2017-11-09 00:00:00+00:00,1480.5000
2017-11-10 00:00:00+00:00,1475.9000
2017-11-12 00:00:00+00:00,1477.0000
2017-11-13 00:00:00+00:00,1474.6000
2017-11-14 00:00:00+00:00,1471.7000
2017-11-15 00:00:00+00:00,1464.4000
2017-11-16 00:00:00+00:00,1469.8000
2017-11-17 00:00:00+00:00,1483.4000
2017-11-19 00:00:00+00:00,1491.8000
2017-11-20 00:00:00+00:00,1487.2000
2017-11-21 00:00:00+00:00,1503.7000
2017-11-22 00:00:00+00:00,1519.6000
2017-11-23 00:00:00+00:00,1513.5000
2017-11-24 00:00:00+00:00,1520.4000
2017-11-26 00:00:00+00:00,1520.1000
2017-11-27 00:00:00+00:00,1516.2000
2017-11-28 00:00:00+00:00,1513.7000
2017-11-29 00:00:00+00:00,1536.3000
2017-11-30 00:00:00+00:00,1542.4000
2017-12-01 00:00:00+00:00,1542.0000
2017-12-03 00:00:00+00:00,1552.7000
2017-12-04 00:00:00+00:00,1552.1000
2017-12-05 00:00:00+00:00,1537.0000
2017-12-06 00:00:00+00:00,1514.7000
2017-12-07 00:00:00+00:00,1510.4000
2017-12-08 00:00:00+00:00,1525.1000
2017-12-10 00:00:00+00:00,1523.3000
2017-12-11 00:00:00+00:00,1526.2000
2017-12-12 00:00:00+00:00,1526.2000
2017-12-13 00:00:00+00:00,1517.0000
2017-12-14 00:00:00+00:00,1529.4000
2017-12-15 00:00:00+00:00,1515.3000
2017-12-17 00:00:00+00:00,1538.0000
2017-12-18 00:00:00+00:00,1543.0000
2017-12-19 00:00:00+00:00,1551.5000
2017-12-20 00:00:00+00:00,1543.1000
2017-12-21 00:00:00+00:00,1540.8000
2017-12-22 00:00:00+00:00,1552.6000
2017-12-25 00:00:00+00:00,1546.5000
2017-12-26 00:00:00+00:00,1544.1000
2017-12-27 00:00:00+00:00,1548.6000
2017-12-28 00:00:00+00:00,1545.5000
2017-12-29 00:00:00+00:00,1550.8000
2018-01-01 00:00:00+00:00,1541.9000
2018-01-02 00:00:00+00:00,1539.6000
2018-01-03 00:00:00+00:00,1551.0000
2018-01-04 00:00:00+00:00,1556.9000
2018-01-05 00:00:00+00:00,1558.2000
2018-01-07 00:00:00+00:00,1564.9000
2018-01-08 00:00:00+00:00,1563.7000
2018-01-09 00:00:00+00:00,1560.9000
2018-01-10 00:00:00+00:00,1557.5000
2018-01-11 00:00:00+00:00,1561.8000
2018-01-12 00:00:00+00:00,1588.4000
2018-01-14 00:00:00+00:00,1599.7000
2018-01-15 00:00:00+00:00,1597.6000
2018-01-16 00:00:00+00:00,1598.8000
2018-01-17 00:00:00+00:00,1578.7000
2018-01-18 00:00:00+00:00,1588.6000
2018-01-19 00:00:00+00:00,1574.5000
2018-01-21 00:00:00+00:00,1594.9000
2018-01-22 00:00:00+00:00,1595.6000
2018-01-23 00:00:00+00:00,1609.8000
2018-01-24 00:00:00+00:00,1614.1000
2018-01-25 00:00:00+00:00,1602.8000
2018-01-26 00:00:00+00:00,1605.3000
2018-01-28 00:00:00+00:00,1611.0000
2018-01-29 00:00:00+00:00,1610.1000
2018-01-30 00:00:00+00:00,1591.0000
2018-01-31 00:00:00+00:00,1589.6000
2018-02-01 00:00:00+00:00,1582.2000
2018-02-02 00:00:00+00:00,1578.3000
2018-02-04 00:00:00+00:00,1533.7000
2018-02-05 00:00:00+00:00,1539.5000
2018-02-06 00:00:00+00:00,1446.7000
2018-02-07 00:00:00+00:00,1493.6000
2018-02-08 00:00:00+00:00,1500.2000
2018-02-09 00:00:00+00:00,1467.7000
2018-02-11 00:00:00+00:00,1485.4000
2018-02-12 00:00:00+00:00,1485.7000
2018-02-13 00:00:00+00:00,1484.1000
2018-02-14 00:00:00+00:00,1499.3000
2018-02-15 00:00:00+00:00,1528.1000
2018-02-16 00:00:00+00:00,1542.0000
2018-02-18 00:00:00+00:00,1546.0000
2018-02-19 00:00:00+00:00,1549.5000
2018-02-20 00:00:00+00:00,1538.3000
2018-02-21 00:00:00+00:00,1532.0000
2018-02-22 00:00:00+00:00,1522.6000
2018-02-23 00:00:00+00:00,1543.7000
2018-02-25 00:00:00+00:00,1552.0000
2018-02-26 00:00:00+00:00,1552.7000
2018-02-27 00:00:00+00:00,1557.7000
2018-02-28 00:00:00+00:00,1535.7000
2018-03-01 00:00:00+00:00,1509.5000
2018-03-02 00:00:00+00:00,1506.0000
2018-03-04 00:00:00+00:00,1521.6000
2018-03-05 00:00:00+00:00,1519.3000
2018-03-06 00:00:00+00:00,1548.5000
2018-03-07 00:00:00+00:00,1545.8000
2018-03-08 00:00:00+00:00,1575.7000
2018-03-09 00:00:00+00:00,1572.3000
2018-03-11 00:00:00+00:00,1604.6000
2018-03-12 00:00:00+00:00,1609.5000
2018-03-13 00:00:00+00:00,1606.1000
2018-03-14 00:00:00+00:00,1598.9000
2018-03-15 00:00:00+00:00,1590.4000
2018-03-16 00:00:00+00:00,1582.7000
2018-03-18 00:00:00+00:00,1588.9000
2018-03-19 00:00:00+00:00,1584.1000
2018-03-20 00:00:00+00:00,1580.5000
2018-03-21 00:00:00+00:00,1577.4000
2018-03-22 00:00:00+00:00,1583.1000
2018-03-23 00:00:00+00:00,1537.4000
2018-03-25 00:00:00+00:00,1524.8000
2018-03-26 00:00:00+00:00,1533.2000
2018-03-27 00:00:00+00:00,1555.1000
2018-03-28 00:00:00+00:00,1516.5000
2018-03-29 00:00:00+00:00,1521.1000
2018-04-01 00:00:00+00:00,1524.9000
2018-04-02 00:00:00+00:00,1526.5000
2018-04-03 00:00:00+00:00,1498.6000
2018-04-04 00:00:00+00:00,1507.7000
2018-04-05 00:00:00+00:00,1541.1000
2018-04-06 00:00:00+00:00,1536.9000
2018-04-08 00:00:00+00:00,1522.3000
2018-04-09 00:00:00+00:00,1528.7000
2018-04-10 00:00:00+00:00,1538.6000
2018-04-11 00:00:00+00:00,1539.7000
2018-04-12 00:00:00+00:00,1551.6000
2018-04-13 00:00:00+00:00,1559.4000
2018-04-15 00:00:00+00:00,1561.2000
2018-04-16 00:00:00+00:00,1555.4000
2018-04-17 00:00:00+00:00,1572.3000
2018-04-18 00:00:00+00:00,1585.0000
2018-04-19 00:00:00+00:00,1587.3000
2018-04-20 00:00:00+00:00,1575.1000
2018-04-22 00:00:00+00:00,1570.2000
2018-04-23 00:00:00+00:00,1567.9000
2018-04-24 00:00:00+00:00,1567.7000
2018-04-25 00:00:00+00:00,1554.8000
2018-04-26 00:00:00+00:00,1551.9000
2018-04-27 00:00:00+00:00,1558.5000
2018-04-29 00:00:00+00:00,1558.8000
2018-04-30 00:00:00+00:00,1560.9000
2018-05-01 00:00:00+00:00,1543.3000
2018-05-02 00:00:00+00:00,1552.0000
2018-05-03 00:00:00+00:00,1554.8000
2018-05-04 00:00:00+00:00,1547.7000
2018-05-06 00:00:00+00:00,1571.1000
2018-05-07 00:00:00+00:00,1571.5000
2018-05-08 00:00:00+00:00,1582.6000
2018-05-09 00:00:00+00:00,1589.8000
2018-05-10 00:00:00+00:00,1601.0000
2018-05-11 00:00:00+00:00,1604.8000
2018-05-13 00:00:00+00:00,1611.9000
2018-05-14 00:00:00+00:00,1611.6000
2018-05-15 00:00:00+00:00,1599.3000
2018-05-16 00:00:00+00:00,1601.6000
2018-05-17 00:00:00+00:00,1617.1000
2018-05-18 00:00:00+00:00,1629.9000
2018-05-20 00:00:00+00:00,1634.8000
2018-05-21 00:00:00+00:00,1632.4000
2018-05-22 00:00:00+00:00,1641.8000
2018-05-23 00:00:00+00:00,1623.5000
2018-05-24 00:00:00+00:00,1628.4000
2018-05-25 00:00:00+00:00,1632.9000
2018-05-27 00:00:00+00:00,1630.4000
2018-05-28 00:00:00+00:00,1630.9000
2018-05-29 00:00:00+00:00,1618.1000
2018-05-30 00:00:00+00:00,1627.4000
2018-05-31 00:00:00+00:00,1650.5000
2018-06-01 00:00:00+00:00,1643.7000
2018-06-03 00:00:00+00:00,1649.9000
2018-06-04 00:00:00+00:00,1653.0000
2018-06-05 00:00:00+00:00,1654.0000
2018-06-06 00:00:00+00:00,1667.2000
2018-06-07 00:00:00+00:00,1679.6000
2018-06-08 00:00:00+00:00,1666.9000
2018-06-10 00:00:00+00:00,1667.8000
2018-06-11 00:00:00+00:00,1675.2000
2018-06-12 00:00:00+00:00,1682.1000
2018-06-13 00:00:00+00:00,1689.2000
2018-06-14 00:00:00+00:00,1676.9000
2018-06-15 00:00:00+00:00,1689.4000
2018-06-17 00:00:00+00:00,1688.4000
2018-06-18 00:00:00+00:00,1681.1000
2018-06-19 00:00:00+00:00,1681.3000
2018-06-20 00:00:00+00:00,1703.3000
2018-06-21 00:00:00+00:00,1716.2000
2018-06-22 00:00:00+00:00,1698.5000
2018-06-24 00:00:00+00:00,1689.8000
2018-06-25 00:00:00+00:00,1681.6000
2018-06-26 00:00:00+00:00,1666.1000
2018-06-27 00:00:00+00:00,1669.0000
2018-06-28 00:00:00+00:00,1644.3000
2018-06-29 00:00:00+00:00,1656.5000
2018-07-01 00:00:00+00:00,1646.4000
2018-07-02 00:00:00+00:00,1637.6000
2018-07-03 00:00:00+00:00,1662.4000
2018-07-04 00:00:00+00:00,1670.4000
2018-07-05 00:00:00+00:00,1668.9000
2018-07-06 00:00:00+00:00,1686.9000
2018-07-08 00:00:00+00:00,1702.4000
2018-07-09 00:00:00+00:00,1706.0000
2018-07-10 00:00:00+00:00,1711.5000
2018-07-11 00:00:00+00:00,1687.4000
2018-07-12 00:00:00+00:00,1693.0000
2018-07-13 00:00:00+00:00,1695.4000
2018-07-15 00:00:00+00:00,1694.0000
2018-07-16 00:00:00+00:00,1691.9000
2018-07-17 00:00:00+00:00,1681.8000
2018-07-18 00:00:00+00:00,1690.8000
2018-07-19 00:00:00+00:00,1693.8000
2018-07-20 00:00:00+00:00,1702.7000
2018-07-22 00:00:00+00:00,1698.9000
2018-07-23 00:00:00+00:00,1696.5000
2018-07-24 00:00:00+00:00,1705.2000
2018-07-25 00:00:00+00:00,1682.4000
2018-07-26 00:00:00+00:00,1689.3000
2018-07-27 00:00:00+00:00,1702.2000
2018-07-29 00:00:00+00:00,1660.3000
2018-07-30 00:00:00+00:00,1657.9000
2018-07-31 00:00:00+00:00,1655.0000
2018-08-01 00:00:00+00:00,1674.6000
2018-08-02 00:00:00+00:00,1665.6000
2018-08-03 00:00:00+00:00,1684.7000
2018-08-05 00:00:00+00:00,1675.6000
2018-08-06 00:00:00+00:00,1676.3000
2018-08-07 00:00:00+00:00,1689.8000
2018-08-08 00:00:00+00:00,1688.9000
2018-08-09 00:00:00+00:00,1686.8000
2018-08-10 00:00:00+00:00,1683.2000
2018-08-12 00:00:00+00:00,1683.4000
2018-08-13 00:00:00+00:00,1680.3000
2018-08-14 00:00:00+00:00,1684.8000
2018-08-15 00:00:00+00:00,1695.4000
2018-08-16 00:00:00+00:00,1679.1000
2018-08-17 00:00:00+00:00,1689.5000
2018-08-19 00:00:00+00:00,1696.8000
2018-08-20 00:00:00+00:00,1697.3000
2018-08-21 00:00:00+00:00,1698.6000
2018-08-22 00:00:00+00:00,1713.8000
2018-08-23 00:00:00+00:00,1723.2000
2018-08-24 00:00:00+00:00,1720.5000
2018-08-26 00:00:00+00:00,1730.4000
2018-08-27 00:00:00+00:00,1729.7000
2018-08-28 00:00:00+00:00,1731.1000
2018-08-29 00:00:00+00:00,1731.4000
2018-08-30 00:00:00+00:00,1734.6000
2018-08-31 00:00:00+00:00,1735.7000
2018-09-02 00:00:00+00:00,1743.1000
2018-09-03 00:00:00+00:00,1741.9000
2018-09-04 00:00:00+00:00,1745.6000
2018-09-05 00:00:00+00:00,1729.8000
2018-09-06 00:00:00+00:00,1725.6000
2018-09-07 00:00:00+00:00,1714.6000
2018-09-09 00:00:00+00:00,1716.3000
2018-09-10 00:00:00+00:00,1717.8000
2018-09-11 00:00:00+00:00,1726.7000
2018-09-12 00:00:00+00:00,1725.3000
2018-09-13 00:00:00+00:00,1719.0000
2018-09-14 00:00:00+00:00,1722.1000
2018-09-16 00:00:00+00:00,1725.2000
2018-09-17 00:00:00+00:00,1724.5000
2018-09-18 00:00:00+00:00,1711.6000
2018-09-19 00:00:00+00:00,1718.1000
2018-09-20 00:00:00+00:00,1709.7000
2018-09-21 00:00:00+00:00,1729.4000
2018-09-23 00:00:00+00:00,1713.4000
2018-09-24 00:00:00+00:00,1712.6000
2018-09-25 00:00:00+00:00,1709.6000
2018-09-26 00:00:00+00:00,1718.1000
2018-09-27 00:00:00+00:00,1695.1000
2018-09-28 00:00:00+00:00,1696.1000
2018-09-30 00:00:00+00:00,1707.8000
2018-10-01 00:00:00+00:00,1709.3000
2018-10-02 00:00:00+00:00,1675.3000
2018-10-03 00:00:00+00:00,1664.9000
2018-10-04 00:00:00+00:00,1667.1000
2018-10-05 00:00:00+00:00,1654.3000
2018-10-07 00:00:00+00:00,1637.7000
2018-10-08 00:00:00+00:00,1636.1000
2018-10-09 00:00:00+00:00,1632.0000
2018-10-10 00:00:00+00:00,1628.8000
2018-10-11 00:00:00+00:00,1562.6000
2018-10-12 00:00:00+00:00,1575.3000
2018-10-14 00:00:00+00:00,1549.7000
2018-10-15 00:00:00+00:00,1543.0000
2018-10-16 00:00:00+00:00,1556.4000
2018-10-17 00:00:00+00:00,1601.4000
2018-10-18 00:00:00+00:00,1588.1000
2018-10-19 00:00:00+00:00,1568.0000
2018-10-21 00:00:00+00:00,1538.2000
2018-10-22 00:00:00+00:00,1550.1000
2018-10-23 00:00:00+00:00,1527.2000
2018-10-24 00:00:00+00:00,1524.4000
2018-10-25 00:00:00+00:00,1474.7000
2018-10-26 00:00:00+00:00,1487.7000
2018-10-28 00:00:00+00:00,1494.8000
2018-10-29 00:00:00+00:00,1486.4000
2018-10-30 00:00:00+00:00,1490.7000
2018-10-31 00:00:00+00:00,1515.8000
2018-11-01 00:00:00+00:00,1515.1000
2018-11-02 00:00:00+00:00,1555.1000
2018-11-04 00:00:00+00:00,1544.0000
2018-11-05 00:00:00+00:00,1545.7000
2018-11-06 00:00:00+00:00,1551.5000
2018-11-07 00:00:00+00:00,1559.5000
2018-11-08 00:00:00+00:00,1581.7000
2018-11-09 00:00:00+00:00,1578.9000
2018-11-11 00:00:00+00:00,1551.1000
2018-11-12 00:00:00+00:00,1558.6000
2018-11-13 00:00:00+00:00,1524.7000
2018-11-14 00:00:00+00:00,1518.0000
2018-11-15 00:00:00+00:00,1502.8000
2018-11-16 00:00:00+00:00,1522.3000
2018-11-18 00:00:00+00:00,1525.7000
2018-11-19 00:00:00+00:00,1526.7000
2018-11-20 00:00:00+00:00,1497.2000
2018-11-21 00:00:00+00:00,1474.9000
2018-11-22 00:00:00+00:00,1490.9000
2018-11-23 00:00:00+00:00,1481.2000
2018-11-25 00:00:00+00:00,1490.6000
2018-11-26 00:00:00+00:00,1492.9000
2018-11-27 00:00:00+00:00,1500.9000
2018-11-28 00:00:00+00:00,1498.5000
2018-11-29 00:00:00+00:00,1523.7000
2018-11-30 00:00:00+00:00,1526.2000
2018-12-02 00:00:00+00:00,1557.6000
2018-12-03 00:00:00+00:00,1560.5000
2018-12-04 00:00:00+00:00,1536.8000
2018-12-05 00:00:00+00:00,1488.3000
2018-12-06 00:00:00+00:00,1464.9000
2018-12-07 00:00:00+00:00,1473.5000
2018-12-09 00:00:00+00:00,1438.3000
2018-12-10 00:00:00+00:00,1440.4000
2018-12-11 00:00:00+00:00,1446.0000
2018-12-12 00:00:00+00:00,1456.1000
2018-12-13 00:00:00+00:00,1465.9000
2018-12-14 00:00:00+00:00,1427.5000
2018-12-16 00:00:00+00:00,1418.5000
2018-12-17 00:00:00+00:00,1421.3000
2018-12-18 00:00:00+00:00,1392.4000
2018-12-19 00:00:00+00:00,1384.5000
2018-12-20 00:00:00+00:00,1344.3000
2018-12-21 00:00:00+00:00,1338.6000
2018-12-23 00:00:00+00:00,1296.7000
2018-12-24 00:00:00+00:00,1302.0000
2018-12-25 00:00:00+00:00,1264.6000
2018-12-26 00:00:00+00:00,1263.0000
2018-12-27 00:00:00+00:00,1326.9000
2018-12-28 00:00:00+00:00,1331.1000
2018-12-30 00:00:00+00:00,1349.6000
2018-12-31 00:00:00+00:00,1351.8000
2019-01-01 00:00:00+00:00,1354.7000
2019-01-02 00:00:00+00:00,1337.9000
2019-01-03 00:00:00+00:00,1339.2000
2019-01-04 00:00:00+00:00,1342.9000
2019-01-06 00:00:00+00:00,1387.1000
2019-01-07 00:00:00+00:00,1385.7000
2019-01-08 00:00:00+00:00,1409.0000
2019-01-09 00:00:00+00:00,1429.1000
2019-01-10 00:00:00+00:00,1429.4000
2019-01-11 00:00:00+00:00,1446.5000
2019-01-13 00:00:00+00:00,1441.5000
2019-01-14 00:00:00+00:00,1435.9000
2019-01-15 00:00:00+00:00,1443.5000
2019-01-16 00:00:00+00:00,1446.6000
2019-01-17 00:00:00+00:00,1448.6000
2019-01-18 00:00:00+00:00,1472.0000
2019-01-20 00:00:00+00:00,1480.8000
2019-01-21 00:00:00+00:00,1478.5000
2019-01-22 00:00:00+00:00,1470.8000
2019-01-23 00:00:00+00:00,1463.0000
2019-01-24 00:00:00+00:00,1454.6000
2019-01-25 00:00:00+00:00,1469.4000
2019-01-27 00:00:00+00:00,1479.5000
2019-01-28 00:00:00+00:00,1476.0000
2019-01-29 00:00:00+00:00,1472.5000
2019-01-30 00:00:00+00:00,1471.4000
2019-01-31 00:00:00+00:00,1490.6000
2019-02-01 00:00:00+00:00,1502.2000
2019-02-03 00:00:00+00:00,1502.4000
2019-02-04 00:00:00+00:00,1503.7000
2019-02-05 00:00:00+00:00,1516.5000
2019-02-06 00:00:00+00:00,1518.7000
2019-02-07 00:00:00+00:00,1515.7000
2019-02-08 00:00:00+00:00,1498.9000
