Date,AdjClose
2008-12-17 00:00:00+00:00,0.2684
2008-12-18 00:00:00+00:00,0.2678
2008-12-19 00:00:00+00:00,0.2659
2008-12-22 00:00:00+00:00,0.2592
2008-12-23 00:00:00+00:00,0.2597
2008-12-24 00:00:00+00:00,0.2569
2008-12-26 00:00:00+00:00,0.2597
2008-12-29 00:00:00+00:00,0.2587
2008-12-30 00:00:00+00:00,0.2654
2008-12-31 00:00:00+00:00,0.2640
2009-01-02 00:00:00+00:00,0.2619
2009-01-05 00:00:00+00:00,0.2608
2009-01-06 00:00:00+00:00,0.2576
2009-01-07 00:00:00+00:00,0.2572
2009-01-08 00:00:00+00:00,0.2573
2009-01-09 00:00:00+00:00,0.2574
2009-01-12 00:00:00+00:00,0.2560
2009-01-13 00:00:00+00:00,0.2556
2009-01-14 00:00:00+00:00,0.2556
2009-01-15 00:00:00+00:00,0.2576
2009-01-16 00:00:00+00:00,0.2613
2009-01-20 00:00:00+00:00,0.2571
2009-01-21 00:00:00+00:00,0.2538
2009-01-22 00:00:00+00:00,0.2536
2009-01-23 00:00:00+00:00,0.2512
2009-01-26 00:00:00+00:00,0.2516
2009-01-27 00:00:00+00:00,0.2498
2009-01-28 00:00:00+00:00,0.2496
2009-01-29 00:00:00+00:00,0.2464
2009-01-30 00:00:00+00:00,0.2459
2009-02-02 00:00:00+00:00,0.2451
2009-02-03 00:00:00+00:00,0.2460
2009-02-04 00:00:00+00:00,0.2461
2009-02-05 00:00:00+00:00,0.2472
2009-02-06 00:00:00+00:00,0.2480
2009-02-09 00:00:00+00:00,0.2477
2009-02-10 00:00:00+00:00,0.2471
2009-02-11 00:00:00+00:00,0.2465
2009-02-12 00:00:00+00:00,0.2463
2009-02-13 00:00:00+00:00,0.2473
2009-02-17 00:00:00+00:00,0.2417
2009-02-18 00:00:00+00:00,0.2411
2009-02-19 00:00:00+00:00,0.2414
2009-02-20 00:00:00+00:00,0.2409
2009-02-23 00:00:00+00:00,0.2411
2009-02-24 00:00:00+00:00,0.2391
2009-02-25 00:00:00+00:00,0.2384
2009-02-26 00:00:00+00:00,0.2392
2009-02-27 00:00:00+00:00,0.2400
2009-03-02 00:00:00+00:00,0.2378
2009-03-03 00:00:00+00:00,0.2370
2009-03-04 00:00:00+00:00,0.2377
2009-03-05 00:00:00+00:00,0.2361
2009-03-06 00:00:00+00:00,0.2358
2009-03-09 00:00:00+00:00,0.2360
2009-03-10 00:00:00+00:00,0.2360
2009-03-11 00:00:00+00:00,0.2384
2009-03-12 00:00:00+00:00,0.2388
2009-03-13 00:00:00+00:00,0.2396
2009-03-16 00:00:00+00:00,0.2414
2009-03-17 00:00:00+00:00,0.2421
2009-03-18 00:00:00+00:00,0.2446
2009-03-19 00:00:00+00:00,0.2478
2009-03-20 00:00:00+00:00,0.2480
2009-03-23 00:00:00+00:00,0.2469
2009-03-24 00:00:00+00:00,0.2462
2009-03-25 00:00:00+00:00,0.2400
2009-03-26 00:00:00+00:00,0.2393
2009-03-27 00:00:00+00:00,0.2372
2009-03-30 00:00:00+00:00,0.2377
2009-03-31 00:00:00+00:00,0.2373
2009-04-01 00:00:00+00:00,0.2386
2009-04-02 00:00:00+00:00,0.2402
2009-04-03 00:00:00+00:00,0.2400
2009-04-06 00:00:00+00:00,0.2417
2009-04-07 00:00:00+00:00,0.2418
2009-04-08 00:00:00+00:00,0.2416
2009-04-09 00:00:00+00:00,0.2416
2009-04-13 00:00:00+00:00,0.2417
2009-04-14 00:00:00+00:00,0.2406
2009-04-15 00:00:00+00:00,0.2405
2009-04-16 00:00:00+00:00,0.2391
2009-04-17 00:00:00+00:00,0.2395
2009-04-20 00:00:00+00:00,0.2381
2009-04-21 00:00:00+00:00,0.2378
2009-04-22 00:00:00+00:00,0.2357
2009-04-23 00:00:00+00:00,0.2348
2009-04-24 00:00:00+00:00,0.2359
2009-04-27 00:00:00+00:00,0.2354
2009-04-28 00:00:00+00:00,0.2352
2009-04-29 00:00:00+00:00,0.2379
2009-04-30 00:00:00+00:00,0.2402
2009-05-01 00:00:00+00:00,0.2411
2009-05-04 00:00:00+00:00,0.2415
2009-05-05 00:00:00+00:00,0.2423
2009-05-06 00:00:00+00:00,0.2415
2009-05-07 00:00:00+00:00,0.2424
2009-05-08 00:00:00+00:00,0.2459
2009-05-11 00:00:00+00:00,0.2448
2009-05-12 00:00:00+00:00,0.2442
2009-05-13 00:00:00+00:00,0.2415
2009-05-14 00:00:00+00:00,0.2419
2009-05-15 00:00:00+00:00,0.2411
2009-05-18 00:00:00+00:00,0.2407
2009-05-19 00:00:00+00:00,0.2431
2009-05-20 00:00:00+00:00,0.2488
2009-05-21 00:00:00+00:00,0.2506
2009-05-22 00:00:00+00:00,0.2541
2009-05-26 00:00:00+00:00,0.2526
2009-05-27 00:00:00+00:00,0.2522
2009-05-28 00:00:00+00:00,0.2515
2009-05-29 00:00:00+00:00,0.2552
2009-06-01 00:00:00+00:00,0.2564
2009-06-02 00:00:00+00:00,0.2561
2009-06-03 00:00:00+00:00,0.2519
2009-06-04 00:00:00+00:00,0.2547
2009-06-05 00:00:00+00:00,0.2535
2009-06-08 00:00:00+00:00,0.2507
2009-06-09 00:00:00+00:00,0.2543
2009-06-10 00:00:00+00:00,0.2542
2009-06-11 00:00:00+00:00,0.2556
2009-06-12 00:00:00+00:00,0.2536
2009-06-15 00:00:00+00:00,0.2531
2009-06-16 00:00:00+00:00,0.2540
2009-06-17 00:00:00+00:00,0.2529
2009-06-18 00:00:00+00:00,0.2532
2009-06-19 00:00:00+00:00,0.2529
2009-06-22 00:00:00+00:00,0.2511
2009-06-23 00:00:00+00:00,0.2546
2009-06-24 00:00:00+00:00,0.2537
2009-06-25 00:00:00+00:00,0.2523
2009-06-26 00:00:00+00:00,0.2522
2009-06-29 00:00:00+00:00,0.2545
2009-06-30 00:00:00+00:00,0.2541
2009-07-01 00:00:00+00:00,0.2590
2009-07-02 00:00:00+00:00,0.2581
2009-07-06 00:00:00+00:00,0.2545
2009-07-07 00:00:00+00:00,0.2552
2009-07-08 00:00:00+00:00,0.2514
2009-07-09 00:00:00+00:00,0.2539
2009-07-10 00:00:00+00:00,0.2508
2009-07-13 00:00:00+00:00,0.2516
2009-07-14 00:00:00+00:00,0.2528
2009-07-15 00:00:00+00:00,0.2568
2009-07-16 00:00:00+00:00,0.2575
2009-07-17 00:00:00+00:00,0.2562
2009-07-20 00:00:00+00:00,0.2568
2009-07-21 00:00:00+00:00,0.2572
2009-07-22 00:00:00+00:00,0.2576
2009-07-23 00:00:00+00:00,0.2592
2009-07-24 00:00:00+00:00,0.2589
2009-07-27 00:00:00+00:00,0.2626
2009-07-28 00:00:00+00:00,0.2647
2009-07-29 00:00:00+00:00,0.2619
2009-07-30 00:00:00+00:00,0.2643
2009-07-31 00:00:00+00:00,0.2637
2009-08-03 00:00:00+00:00,0.2636
2009-08-04 00:00:00+00:00,0.2583
2009-08-05 00:00:00+00:00,0.2565
2009-08-06 00:00:00+00:00,0.2555
2009-08-07 00:00:00+00:00,0.2562
2009-08-10 00:00:00+00:00,0.2588
2009-08-11 00:00:00+00:00,0.2588
2009-08-12 00:00:00+00:00,0.2611
2009-08-13 00:00:00+00:00,0.2642
2009-08-14 00:00:00+00:00,0.2639
2009-08-17 00:00:00+00:00,0.2636
2009-08-18 00:00:00+00:00,0.2620
2009-08-19 00:00:00+00:00,0.2626
2009-08-20 00:00:00+00:00,0.2626
2009-08-21 00:00:00+00:00,0.2632
2009-08-24 00:00:00+00:00,0.2636
2009-08-25 00:00:00+00:00,0.2642
2009-08-26 00:00:00+00:00,0.2633
2009-08-27 00:00:00+00:00,0.2626
2009-08-28 00:00:00+00:00,0.2621
2009-08-31 00:00:00+00:00,0.2637
2009-09-01 00:00:00+00:00,0.2627
2009-09-02 00:00:00+00:00,0.2624
2009-09-03 00:00:00+00:00,0.2651
2009-09-04 00:00:00+00:00,0.2656
2009-09-08 00:00:00+00:00,0.2647
2009-09-09 00:00:00+00:00,0.2657
2009-09-10 00:00:00+00:00,0.2643
2009-09-11 00:00:00+00:00,0.2647
2009-09-14 00:00:00+00:00,0.2649
2009-09-15 00:00:00+00:00,0.2668
2009-09-16 00:00:00+00:00,0.2671
2009-09-17 00:00:00+00:00,0.2677
2009-09-18 00:00:00+00:00,0.2677
2009-09-21 00:00:00+00:00,0.2672
2009-09-22 00:00:00+00:00,0.2688
2009-09-23 00:00:00+00:00,0.2687
2009-09-24 00:00:00+00:00,0.2668
2009-09-25 00:00:00+00:00,0.2655
2009-09-28 00:00:00+00:00,0.2655
2009-09-29 00:00:00+00:00,0.2656
2009-09-30 00:00:00+00:00,0.2655
2009-10-01 00:00:00+00:00,0.2655
2009-10-02 00:00:00+00:00,0.2654
2009-10-05 00:00:00+00:00,0.2673
2009-10-06 00:00:00+00:00,0.2679
2009-10-07 00:00:00+00:00,0.2671
2009-10-08 00:00:00+00:00,0.2676
2009-10-09 00:00:00+00:00,0.2677
2009-10-13 00:00:00+00:00,0.2685
2009-10-14 00:00:00+00:00,0.2697
2009-10-15 00:00:00+00:00,0.2694
2009-10-16 00:00:00+00:00,0.2697
2009-10-19 00:00:00+00:00,0.2703
2009-10-20 00:00:00+00:00,0.2703
2009-10-21 00:00:00+00:00,0.2711
2009-10-22 00:00:00+00:00,0.2711
2009-10-23 00:00:00+00:00,0.2711
2009-10-26 00:00:00+00:00,0.2699
2009-10-27 00:00:00+00:00,0.2686
2009-10-28 00:00:00+00:00,0.2653
2009-10-29 00:00:00+00:00,0.2671
2009-10-30 00:00:00+00:00,0.2662
2009-11-02 00:00:00+00:00,0.2651
2009-11-03 00:00:00+00:00,0.2633
2009-11-04 00:00:00+00:00,0.2632
2009-11-05 00:00:00+00:00,0.2646
2009-11-06 00:00:00+00:00,0.2658
2009-11-09 00:00:00+00:00,0.2669
2009-11-10 00:00:00+00:00,0.2656
2009-11-12 00:00:00+00:00,0.2645
2009-11-13 00:00:00+00:00,0.2651
2009-11-16 00:00:00+00:00,0.2663
2009-11-17 00:00:00+00:00,0.2648
2009-11-18 00:00:00+00:00,0.2653
2009-11-19 00:00:00+00:00,0.2633
2009-11-20 00:00:00+00:00,0.2621
2009-11-23 00:00:00+00:00,0.2650
2009-11-24 00:00:00+00:00,0.2647
2009-11-25 00:00:00+00:00,0.2662
2009-11-27 00:00:00+00:00,0.2621
2009-11-30 00:00:00+00:00,0.2641
2009-12-01 00:00:00+00:00,0.2651
2009-12-02 00:00:00+00:00,0.2649
2009-12-03 00:00:00+00:00,0.2655
2009-12-04 00:00:00+00:00,0.2651
2009-12-07 00:00:00+00:00,0.2630
2009-12-08 00:00:00+00:00,0.2630
2009-12-09 00:00:00+00:00,0.2630
2009-12-10 00:00:00+00:00,0.2650
2009-12-11 00:00:00+00:00,0.2652
2009-12-14 00:00:00+00:00,0.2638
2009-12-15 00:00:00+00:00,0.2642
2009-12-16 00:00:00+00:00,0.2647
2009-12-17 00:00:00+00:00,0.2635
2009-12-18 00:00:00+00:00,0.2630
2009-12-21 00:00:00+00:00,0.2636
2009-12-22 00:00:00+00:00,0.2634
2009-12-23 00:00:00+00:00,0.2631
2009-12-24 00:00:00+00:00,0.2628
2009-12-28 00:00:00+00:00,0.2642
2009-12-29 00:00:00+00:00,0.2630
2009-12-30 00:00:00+00:00,0.2631
2009-12-31 00:00:00+00:00,0.2639
2010-01-04 00:00:00+00:00,0.2668
2010-01-05 00:00:00+00:00,0.2675
2010-01-06 00:00:00+00:00,0.2692
2010-01-07 00:00:00+00:00,0.2686
2010-01-08 00:00:00+00:00,0.2697
2010-01-11 00:00:00+00:00,0.2711
2010-01-12 00:00:00+00:00,0.2707
2010-01-13 00:00:00+00:00,0.2716
2010-01-14 00:00:00+00:00,0.2712
2010-01-15 00:00:00+00:00,0.2712
2010-01-19 00:00:00+00:00,0.2710
2010-01-20 00:00:00+00:00,0.2685
2010-01-21 00:00:00+00:00,0.2681
2010-01-22 00:00:00+00:00,0.2687
2010-01-25 00:00:00+00:00,0.2685
2010-01-26 00:00:00+00:00,0.2680
2010-01-27 00:00:00+00:00,0.2673
2010-01-28 00:00:00+00:00,0.2675
2010-01-29 00:00:00+00:00,0.2680
2010-02-01 00:00:00+00:00,0.2692
2010-02-02 00:00:00+00:00,0.2695
2010-02-03 00:00:00+00:00,0.2695
2010-02-04 00:00:00+00:00,0.2663
2010-02-05 00:00:00+00:00,0.2668
2010-02-08 00:00:00+00:00,0.2671
2010-02-09 00:00:00+00:00,0.2679
2010-02-10 00:00:00+00:00,0.2665
2010-02-11 00:00:00+00:00,0.2677
2010-02-12 00:00:00+00:00,0.2656
2010-02-16 00:00:00+00:00,0.2676
2010-02-17 00:00:00+00:00,0.2672
2010-02-18 00:00:00+00:00,0.2669
2010-02-19 00:00:00+00:00,0.2651
2010-02-22 00:00:00+00:00,0.2654
2010-02-23 00:00:00+00:00,0.2650
2010-02-24 00:00:00+00:00,0.2648
2010-02-25 00:00:00+00:00,0.2638
2010-02-26 00:00:00+00:00,0.2644
2010-03-01 00:00:00+00:00,0.2634
2010-03-02 00:00:00+00:00,0.2646
2010-03-03 00:00:00+00:00,0.2657
2010-03-04 00:00:00+00:00,0.2642
2010-03-05 00:00:00+00:00,0.2649
2010-03-08 00:00:00+00:00,0.2653
2010-03-09 00:00:00+00:00,0.2650
2010-03-10 00:00:00+00:00,0.2668
2010-03-11 00:00:00+00:00,0.2682
2010-03-12 00:00:00+00:00,0.2687
2010-03-15 00:00:00+00:00,0.2678
2010-03-16 00:00:00+00:00,0.2681
2010-03-17 00:00:00+00:00,0.2686
2010-03-18 00:00:00+00:00,0.2673
2010-03-19 00:00:00+00:00,0.2667
2010-03-22 00:00:00+00:00,0.2675
2010-03-23 00:00:00+00:00,0.2680
2010-03-24 00:00:00+00:00,0.2663
2010-03-25 00:00:00+00:00,0.2672
2010-03-26 00:00:00+00:00,0.2673
2010-03-29 00:00:00+00:00,0.2695
2010-03-30 00:00:00+00:00,0.2700
2010-03-31 00:00:00+00:00,0.2704
2010-04-01 00:00:00+00:00,0.2707
2010-04-05 00:00:00+00:00,0.2707
2010-04-06 00:00:00+00:00,0.2703
2010-04-07 00:00:00+00:00,0.2703
2010-04-08 00:00:00+00:00,0.2707
2010-04-09 00:00:00+00:00,0.2709
2010-04-12 00:00:00+00:00,0.2714
2010-04-13 00:00:00+00:00,0.2706
2010-04-14 00:00:00+00:00,0.2701
2010-04-15 00:00:00+00:00,0.2705
2010-04-16 00:00:00+00:00,0.2693
2010-04-19 00:00:00+00:00,0.2676
2010-04-20 00:00:00+00:00,0.2683
2010-04-21 00:00:00+00:00,0.2671
2010-04-22 00:00:00+00:00,0.2680
2010-04-23 00:00:00+00:00,0.2686
2010-04-26 00:00:00+00:00,0.2684
2010-04-27 00:00:00+00:00,0.2670
2010-04-28 00:00:00+00:00,0.2672
2010-04-29 00:00:00+00:00,0.2688
2010-04-30 00:00:00+00:00,0.2681
2010-05-03 00:00:00+00:00,0.2677
2010-05-04 00:00:00+00:00,0.2664
2010-05-05 00:00:00+00:00,0.2648
2010-05-06 00:00:00+00:00,0.2616
2010-05-07 00:00:00+00:00,0.2634
2010-05-10 00:00:00+00:00,0.2665
2010-05-11 00:00:00+00:00,0.2662
2010-05-12 00:00:00+00:00,0.2665
2010-05-13 00:00:00+00:00,0.2660
2010-05-14 00:00:00+00:00,0.2651
2010-05-17 00:00:00+00:00,0.2650
2010-05-18 00:00:00+00:00,0.2661
2010-05-19 00:00:00+00:00,0.2629
2010-05-20 00:00:00+00:00,0.2616
2010-05-21 00:00:00+00:00,0.2609
2010-05-24 00:00:00+00:00,0.2617
2010-05-25 00:00:00+00:00,0.2596
2010-05-26 00:00:00+00:00,0.2595
2010-05-27 00:00:00+00:00,0.2611
2010-05-28 00:00:00+00:00,0.2606
2010-06-01 00:00:00+00:00,0.2591
2010-06-02 00:00:00+00:00,0.2592
2010-06-03 00:00:00+00:00,0.2592
2010-06-04 00:00:00+00:00,0.2593
2010-06-07 00:00:00+00:00,0.2579
2010-06-08 00:00:00+00:00,0.2572
2010-06-09 00:00:00+00:00,0.2577
2010-06-10 00:00:00+00:00,0.2594
2010-06-11 00:00:00+00:00,0.2594
2010-06-14 00:00:00+00:00,0.2619
2010-06-15 00:00:00+00:00,0.2620
2010-06-16 00:00:00+00:00,0.2622
2010-06-17 00:00:00+00:00,0.2613
2010-06-18 00:00:00+00:00,0.2620
2010-06-21 00:00:00+00:00,0.2613
2010-06-22 00:00:00+00:00,0.2601
2010-06-23 00:00:00+00:00,0.2595
2010-06-24 00:00:00+00:00,0.2591
2010-06-25 00:00:00+00:00,0.2587
2010-06-28 00:00:00+00:00,0.2576
2010-06-29 00:00:00+00:00,0.2578
2010-06-30 00:00:00+00:00,0.2572
2010-07-01 00:00:00+00:00,0.2568
2010-07-02 00:00:00+00:00,0.2572
2010-07-06 00:00:00+00:00,0.2569
2010-07-07 00:00:00+00:00,0.2577
2010-07-08 00:00:00+00:00,0.2583
2010-07-09 00:00:00+00:00,0.2583
2010-07-12 00:00:00+00:00,0.2585
2010-07-13 00:00:00+00:00,0.2593
2010-07-14 00:00:00+00:00,0.2589
2010-07-15 00:00:00+00:00,0.2585
2010-07-16 00:00:00+00:00,0.2588
2010-07-19 00:00:00+00:00,0.2591
2010-07-20 00:00:00+00:00,0.2592
2010-07-21 00:00:00+00:00,0.2587
2010-07-22 00:00:00+00:00,0.2594
2010-07-23 00:00:00+00:00,0.2598
2010-07-26 00:00:00+00:00,0.2614
2010-07-27 00:00:00+00:00,0.2619
2010-07-28 00:00:00+00:00,0.2621
2010-07-29 00:00:00+00:00,0.2640
2010-07-30 00:00:00+00:00,0.2650
2010-08-02 00:00:00+00:00,0.2659
2010-08-03 00:00:00+00:00,0.2655
2010-08-04 00:00:00+00:00,0.2652
2010-08-05 00:00:00+00:00,0.2645
2010-08-06 00:00:00+00:00,0.2651
2010-08-09 00:00:00+00:00,0.2657
2010-08-10 00:00:00+00:00,0.2646
2010-08-11 00:00:00+00:00,0.2633
2010-08-12 00:00:00+00:00,0.2622
2010-08-13 00:00:00+00:00,0.2624
2010-08-16 00:00:00+00:00,0.2635
2010-08-17 00:00:00+00:00,0.2644
2010-08-18 00:00:00+00:00,0.2650
2010-08-19 00:00:00+00:00,0.2636
2010-08-20 00:00:00+00:00,0.2625
2010-08-23 00:00:00+00:00,0.2625
2010-08-24 00:00:00+00:00,0.2618
2010-08-25 00:00:00+00:00,0.2624
2010-08-26 00:00:00+00:00,0.2618
2010-08-27 00:00:00+00:00,0.2617
2010-08-30 00:00:00+00:00,0.2619
2010-08-31 00:00:00+00:00,0.2622
2010-09-01 00:00:00+00:00,0.2640
2010-09-02 00:00:00+00:00,0.2643
2010-09-03 00:00:00+00:00,0.2647
2010-09-07 00:00:00+00:00,0.2641
2010-09-08 00:00:00+00:00,0.2645
2010-09-09 00:00:00+00:00,0.2647
2010-09-10 00:00:00+00:00,0.2649
2010-09-13 00:00:00+00:00,0.2647
2010-09-14 00:00:00+00:00,0.2657
2010-09-15 00:00:00+00:00,0.2663
2010-09-16 00:00:00+00:00,0.2674
2010-09-17 00:00:00+00:00,0.2676
2010-09-20 00:00:00+00:00,0.2683
2010-09-21 00:00:00+00:00,0.2696
2010-09-22 00:00:00+00:00,0.2705
2010-09-23 00:00:00+00:00,0.2700
2010-09-24 00:00:00+00:00,0.2706
2010-09-27 00:00:00+00:00,0.2724
2010-09-28 00:00:00+00:00,0.2722
2010-09-29 00:00:00+00:00,0.2730
2010-09-30 00:00:00+00:00,0.2748
2010-10-01 00:00:00+00:00,0.2753
2010-10-04 00:00:00+00:00,0.2757
2010-10-05 00:00:00+00:00,0.2768
2010-10-06 00:00:00+00:00,0.2784
2010-10-07 00:00:00+00:00,0.2777
2010-10-08 00:00:00+00:00,0.2773
2010-10-12 00:00:00+00:00,0.2767
2010-10-13 00:00:00+00:00,0.2782
2010-10-14 00:00:00+00:00,0.2787
2010-10-15 00:00:00+00:00,0.2800
2010-10-18 00:00:00+00:00,0.2794
2010-10-19 00:00:00+00:00,0.2764
2010-10-20 00:00:00+00:00,0.2771
2010-10-21 00:00:00+00:00,0.2761
2010-10-22 00:00:00+00:00,0.2757
2010-10-25 00:00:00+00:00,0.2769
2010-10-26 00:00:00+00:00,0.2746
2010-10-27 00:00:00+00:00,0.2735
2010-10-28 00:00:00+00:00,0.2751
2010-10-29 00:00:00+00:00,0.2750
2010-11-01 00:00:00+00:00,0.2755
2010-11-02 00:00:00+00:00,0.2765
2010-11-03 00:00:00+00:00,0.2770
2010-11-04 00:00:00+00:00,0.2798
2010-11-05 00:00:00+00:00,0.2788
2010-11-08 00:00:00+00:00,0.2755
2010-11-09 00:00:00+00:00,0.2751
2010-11-10 00:00:00+00:00,0.2748
2010-11-12 00:00:00+00:00,0.2718
2010-11-15 00:00:00+00:00,0.2723
2010-11-16 00:00:00+00:00,0.2719
2010-11-17 00:00:00+00:00,0.2720
2010-11-18 00:00:00+00:00,0.2737
2010-11-19 00:00:00+00:00,0.2750
2010-11-22 00:00:00+00:00,0.2754
2010-11-23 00:00:00+00:00,0.2727
2010-11-24 00:00:00+00:00,0.2738
2010-11-26 00:00:00+00:00,0.2725
2010-11-29 00:00:00+00:00,0.2716
2010-11-30 00:00:00+00:00,0.2717
2010-12-01 00:00:00+00:00,0.2734
2010-12-02 00:00:00+00:00,0.2753
2010-12-03 00:00:00+00:00,0.2764
2010-12-06 00:00:00+00:00,0.2755
2010-12-07 00:00:00+00:00,0.2762
2010-12-08 00:00:00+00:00,0.2754
2010-12-09 00:00:00+00:00,0.2758
2010-12-10 00:00:00+00:00,0.2766
2010-12-13 00:00:00+00:00,0.2772
2010-12-14 00:00:00+00:00,0.2778
2010-12-15 00:00:00+00:00,0.2777
2010-12-16 00:00:00+00:00,0.2782
2010-12-17 00:00:00+00:00,0.2781
2010-12-20 00:00:00+00:00,0.2765
2010-12-21 00:00:00+00:00,0.2780
2010-12-22 00:00:00+00:00,0.2780
2010-12-23 00:00:00+00:00,0.2782
2010-12-27 00:00:00+00:00,0.2793
2010-12-28 00:00:00+00:00,0.2797
2010-12-29 00:00:00+00:00,0.2797
2010-12-30 00:00:00+00:00,0.2819
2010-12-31 00:00:00+00:00,0.2815
2011-01-03 00:00:00+00:00,0.2823
2011-01-04 00:00:00+00:00,0.2837
2011-01-05 00:00:00+00:00,0.2814
2011-01-06 00:00:00+00:00,0.2800
2011-01-07 00:00:00+00:00,0.2789
2011-01-10 00:00:00+00:00,0.2801
2011-01-11 00:00:00+00:00,0.2823
2011-01-12 00:00:00+00:00,0.2819
2011-01-13 00:00:00+00:00,0.2807
2011-01-14 00:00:00+00:00,0.2809
2011-01-18 00:00:00+00:00,0.2827
2011-01-19 00:00:00+00:00,0.2818
2011-01-20 00:00:00+00:00,0.2764
2011-01-21 00:00:00+00:00,0.2755
2011-01-24 00:00:00+00:00,0.2772
2011-01-25 00:00:00+00:00,0.2774
2011-01-26 00:00:00+00:00,0.2769
2011-01-27 00:00:00+00:00,0.2738
2011-01-28 00:00:00+00:00,0.2693
2011-01-31 00:00:00+00:00,0.2697
2011-02-01 00:00:00+00:00,0.2715
2011-02-02 00:00:00+00:00,0.2710
2011-02-03 00:00:00+00:00,0.2696
2011-02-04 00:00:00+00:00,0.2691
2011-02-07 00:00:00+00:00,0.2714
2011-02-08 00:00:00+00:00,0.2737
2011-02-09 00:00:00+00:00,0.2724
2011-02-10 00:00:00+00:00,0.2720
2011-02-11 00:00:00+00:00,0.2717
2011-02-14 00:00:00+00:00,0.2737
2011-02-15 00:00:00+00:00,0.2745
2011-02-16 00:00:00+00:00,0.2766
2011-02-17 00:00:00+00:00,0.2761
2011-02-18 00:00:00+00:00,0.2763
2011-02-22 00:00:00+00:00,0.2745
2011-02-23 00:00:00+00:00,0.2743
2011-02-24 00:00:00+00:00,0.2734
2011-02-25 00:00:00+00:00,0.2737
2011-02-28 00:00:00+00:00,0.2758
2011-03-01 00:00:00+00:00,0.2751
2011-03-02 00:00:00+00:00,0.2758
2011-03-03 00:00:00+00:00,0.2770
2011-03-04 00:00:00+00:00,0.2766
2011-03-07 00:00:00+00:00,0.2782
2011-03-08 00:00:00+00:00,0.2790
2011-03-09 00:00:00+00:00,0.2796
2011-03-10 00:00:00+00:00,0.2789
2011-03-11 00:00:00+00:00,0.2799
2011-03-14 00:00:00+00:00,0.2810
2011-03-15 00:00:00+00:00,0.2806
2011-03-16 00:00:00+00:00,0.2796
2011-03-17 00:00:00+00:00,0.2805
2011-03-18 00:00:00+00:00,0.2820
2011-03-21 00:00:00+00:00,0.2824
2011-03-22 00:00:00+00:00,0.2826
2011-03-23 00:00:00+00:00,0.2813
2011-03-24 00:00:00+00:00,0.2803
2011-03-25 00:00:00+00:00,0.2802
2011-03-28 00:00:00+00:00,0.2830
2011-03-29 00:00:00+00:00,0.2828
2011-03-30 00:00:00+00:00,0.2847
2011-03-31 00:00:00+00:00,0.2867
2011-04-01 00:00:00+00:00,0.2869
2011-04-04 00:00:00+00:00,0.2878
2011-04-05 00:00:00+00:00,0.2880
2011-04-06 00:00:00+00:00,0.2894
2011-04-07 00:00:00+00:00,0.2891
2011-04-08 00:00:00+00:00,0.2903
2011-04-11 00:00:00+00:00,0.2895
2011-04-12 00:00:00+00:00,0.2906
2011-04-13 00:00:00+00:00,0.2918
2011-04-14 00:00:00+00:00,0.2918
2011-04-15 00:00:00+00:00,0.2921
2011-04-18 00:00:00+00:00,0.2922
2011-04-19 00:00:00+00:00,0.2905
2011-04-20 00:00:00+00:00,0.2920
2011-04-21 00:00:00+00:00,0.2933
2011-04-25 00:00:00+00:00,0.2926
2011-04-26 00:00:00+00:00,0.2918
2011-04-27 00:00:00+00:00,0.2920
2011-04-28 00:00:00+00:00,0.2940
2011-04-29 00:00:00+00:00,0.2951
2011-05-02 00:00:00+00:00,0.2961
2011-05-03 00:00:00+00:00,0.2952
2011-05-04 00:00:00+00:00,0.2941
2011-05-05 00:00:00+00:00,0.2904
2011-05-06 00:00:00+00:00,0.2887
2011-05-09 00:00:00+00:00,0.2889
2011-05-10 00:00:00+00:00,0.2892
2011-05-11 00:00:00+00:00,0.2864
2011-05-12 00:00:00+00:00,0.2856
2011-05-13 00:00:00+00:00,0.2842
2011-05-16 00:00:00+00:00,0.2833
2011-05-17 00:00:00+00:00,0.2819
2011-05-18 00:00:00+00:00,0.2839
2011-05-19 00:00:00+00:00,0.2864
2011-05-20 00:00:00+00:00,0.2871
2011-05-23 00:00:00+00:00,0.2855
2011-05-24 00:00:00+00:00,0.2870
2011-05-25 00:00:00+00:00,0.2868
2011-05-26 00:00:00+00:00,0.2871
2011-05-27 00:00:00+00:00,0.2879
2011-05-31 00:00:00+00:00,0.2909
2011-06-01 00:00:00+00:00,0.2919
2011-06-02 00:00:00+00:00,0.2950
2011-06-03 00:00:00+00:00,0.2967
2011-06-06 00:00:00+00:00,0.2960
2011-06-07 00:00:00+00:00,0.2959
2011-06-08 00:00:00+00:00,0.2951
2011-06-09 00:00:00+00:00,0.2938
2011-06-10 00:00:00+00:00,0.2919
2011-06-13 00:00:00+00:00,0.2907
2011-06-14 00:00:00+00:00,0.2933
2011-06-15 00:00:00+00:00,0.2895
2011-06-16 00:00:00+00:00,0.2873
2011-06-17 00:00:00+00:00,0.2903
2011-06-20 00:00:00+00:00,0.2895
2011-06-21 00:00:00+00:00,0.2917
2011-06-22 00:00:00+00:00,0.2921
2011-06-23 00:00:00+00:00,0.2902
2011-06-24 00:00:00+00:00,0.2894
2011-06-27 00:00:00+00:00,0.2889
2011-06-28 00:00:00+00:00,0.2894
2011-06-29 00:00:00+00:00,0.2900
2011-06-30 00:00:00+00:00,0.2926
