Date,excess_net_ret
2018-09-13,0.00017104635180493908
2018-09-14,0.007816327839250084
2018-09-16,-0.0035287187564856794
2018-09-17,-0.00028946016627138946
2018-09-18,-0.00025169589837766146
2018-09-19,0.007402234313012651
2018-09-20,0.0054855982108940994
2018-09-21,0.01180122849299899
2018-09-23,-0.0033829923363779923
2018-09-24,-0.0006971367787891689
2018-09-25,-0.002722697193070153
2018-09-26,-0.0025042269616378757
2018-09-27,-0.005523516978099275
2018-09-28,0.002022328917130712
2018-09-30,0.005268923470930765
2018-10-01,0.0017811738108666005
2018-10-02,-0.0017506855952559581
2018-10-03,0.009938625953983288
2018-10-04,-0.0033745828215150328
2018-10-05,-0.003758924235633894
2018-10-07,-0.007821076529719691
2018-10-08,-0.0014593921735298018
2018-10-09,0.0027752234990352028
2018-10-10,-0.000704482495850364
2018-10-11,-0.042567946143134534
2018-10-12,0.006363094470727295
2018-10-14,-0.00821099934712217
2018-10-15,-0.0038153913902053867
2018-10-16,0.0014422753551371667
2018-10-17,0.02234014002691684
2018-10-18,-0.008194562733103618
2018-10-19,-0.006777906014850056
2018-10-21,-0.003915280477288276
2018-10-22,0.006010968120592007
2018-10-23,-0.018690259773360047
2018-10-24,0.003371151510308516
2018-10-25,-0.017744243129109015
2018-10-26,0.003583516765752383
2018-10-28,0.00118738049721764
2018-10-29,-0.004662720761118556
2018-10-30,-0.0043604422764337925
2018-10-31,0.015115691778700193
2018-11-01,0.0058687072375453245
2018-11-02,0.01747083058345286
2018-11-04,-0.0147129233946072
2018-11-05,0.0008894709038874911
2018-11-06,0.011926970971328785
2018-11-07,0.006762230196724791
2018-11-08,0.019148780146542917
2018-11-09,0.0008140908091467792
2018-11-11,-0.008126851678510532
2018-11-12,0.002900342298013876
2018-11-13,-0.02318355734767021
2018-11-14,-0.0036433252614199614
2018-11-15,-0.010007727193224727
2018-11-16,0.006748689729029684
2018-11-18,0.004723627899152967
2018-11-19,0.00017092476792583523
2018-11-20,-0.016960864166415034
2018-11-21,-0.01649051116719182
2018-11-22,-0.001533017338202453
2018-11-23,-0.006592595544316599
2018-11-25,-0.0010931346215251891
2018-11-26,0.001577219246153975
2018-11-27,0.007318415795939997
2018-11-28,0.011622693752064796
2018-11-29,0.018211250402576436
2018-11-30,0.0030180963842985045
2018-12-02,0.02433133415225885
2018-12-03,0.0017432627084589523
2018-12-04,-0.014315711731145089
2018-12-05,-0.02172936189248619
2018-12-06,-0.01571745617237242
2018-12-07,0.005435507718172153
2018-12-09,-0.026339992426884104
2018-12-10,0.0017931495186149905
2018-12-11,0.008346314526107299
2018-12-12,0.005249528970688375
2018-12-13,0.0041638599584123935
2018-12-14,-0.010965080862096936
2018-12-16,-0.010798441258788953
2018-12-17,0.0018794280420650594
2018-12-18,-0.01907448668503212
2018-12-19,-0.0006983449873631283
2018-12-20,-0.023585938648870118
2018-12-21,-0.005289224210203157
2018-12-23,-0.027142559995950152
2018-12-24,0.004839562661671683
2018-12-25,-0.036414637966743546
2018-12-26,-0.002140130023232379
2018-12-27,0.05379127966484109
2018-12-28,0.010706741837578804
2018-12-30,0.004006419393777439
2018-12-31,0.0028249074973030865
2019-01-01,0.005613234658998612
2019-01-02,-0.013286955779451064
2019-01-03,-0.0049228421851290225
2019-01-04,-0.00442378452344641
2019-01-06,0.027500441053204677
2019-01-07,-0.00019466865746850542
2019-01-08,0.0040628976907060715
2019-01-09,0.00951775198639916
2019-01-10,-0.003932642359506512
2019-01-11,0.01009672554229399
2019-01-13,-0.004325850367401432
2019-01-14,-0.004218082285115348
2019-01-15,0.01163668699212669
2019-01-16,0.0007651053819228667
2019-01-17,1.621909665915914e-05
2019-01-18,0.014901414812967
2019-01-20,0.009887750918301822
2019-01-21,-0.001445864335739928
2019-01-22,-0.0048189284005776675
2019-01-23,-0.002678869514843979
2019-01-24,0.0038623420773262955
2019-01-25,0.0016048876831284982
2019-01-27,0.003433154513888815
2019-01-28,-0.002499226042764811
2019-01-29,-0.007465078094373571
2019-01-30,0.0057068168850668965
2019-01-31,0.016422973280810976
2019-02-01,0.0020963860450212844
2019-02-03,-0.0015054044764188782
2019-02-04,0.0007741212776177363
2019-02-05,0.00613162135906163
2019-02-06,0.00668961786786791
2019-02-07,-0.0015671973943939984
2019-02-08,-0.010149517221079998
2019-02-10,0.001330653284250457
2019-02-11,-0.0003866366021414007
2019-02-12,0.00348327078235272
2019-02-13,0.0144436915079712
2019-02-14,0.0016959610862919952
2019-02-15,-0.00961246224034741
2019-02-17,0.023630201722685137
2019-02-18,-0.00029890707910541737
2019-02-19,-0.001032238941629484
2019-02-20,-0.0004928517373987463
2019-02-21,0.006115096958689127
2019-02-22,-0.0067124462303644866
2019-02-24,0.008979268910884188
2019-02-25,-0.00022132400524521416
2019-02-26,-0.0031341166679440947
2019-02-27,-0.0009522226429358496
2019-02-28,-0.0028379674588212556
2019-03-01,0.004176352005821614
2019-03-03,0.004581022219874386
2019-03-04,-0.00044996473337584206
2019-03-05,-0.01234850282665983
2019-03-06,-0.0017726435689048813
2019-03-07,-0.006974249919172278
2019-03-08,-0.00862385678660262
2019-03-10,0.0016656185015892857
2019-03-11,0.0009155113156583467
2019-03-12,0.011956659789628125
2019-03-13,-0.008649635593695646
2019-03-14,0.007412697286194139
2019-03-15,0.0038583360373552387
2019-03-17,0.0015970066088393708
2019-03-18,0.0017877017456820142
2019-03-19,0.0031727548931336277
2019-03-20,-0.0033765139759649285
2019-03-21,-0.009677770969740634
2019-03-22,0.011893892906622287
2019-03-24,-0.014854111425564427
2019-03-25,-0.007650141888458937
2019-03-26,0.009934145554111656
2019-03-27,0.002739512555074586
2019-03-28,-0.004150279303886907
2019-03-29,0.0068436167720777805
2019-03-31,0.010867380093831251
2019-04-01,0.0009691095769570968
2019-04-02,0.004798289272030608
2019-04-03,0.0009236503529017497
2019-04-04,-0.00021997465051617598
2019-04-05,0.00694217973806419
2019-04-07,-0.0014673765558203223
2019-04-08,-0.0025299665395430403
2019-04-09,-0.0016245722184244603
2019-04-10,-0.004175442532014753
2019-04-11,-0.001022326702399403
2019-04-12,0.0005821160715423158
2019-04-14,0.009216216756662588
2019-04-15,-0.0004458496748727035
2019-04-16,0.0006516728582068201
2019-04-17,0.001067495591463052
2019-04-18,-0.003355951206195664
2019-04-21,0.008730737797118669
2019-04-22,-0.0027744707185193614
2019-04-23,-0.00029422314573990076
2019-04-24,0.0038535139501565162
2019-04-25,-0.003522611742258288
2019-04-26,-0.004740378854971464
2019-04-28,0.003681132595214861
2019-04-29,0.0009134564210571207
2019-04-30,4.549840887006899e-05
2019-05-01,0.005019436643555961
2019-05-02,-0.009327647957228414
2019-05-03,-0.005402980156027283
2019-05-05,-0.00969242315934974
2019-05-06,-0.0017191385911898643
2019-05-07,0.014091736479842786
2019-05-08,-0.014029216695753322
2019-05-09,-0.005454298298490891
2019-05-10,-0.0022338165162260858
2019-05-12,-0.0030138938706676076
2019-05-13,-0.0008835764985181066
2019-05-14,-0.013064737293155698
2019-05-15,0.010341946638147387
2019-05-16,-0.0007690786486041339
2019-05-17,0.007626135845253959
2019-05-19,0.002064815075305429
2019-05-20,-0.0012262146153152126
2019-05-21,-0.002195696797345101
2019-05-22,0.0028824236499068174
2019-05-23,-0.009426672318496768
2019-05-24,-0.0013149007982992502
2019-05-26,0.001772127726952861
2019-05-27,0.0013004647696476977
2019-05-28,0.00016838252359930436
2019-05-29,-0.016975085673220938
2019-05-30,-0.0025230860987811255
2019-05-31,-0.00860730386703749
2019-06-02,-0.012407604877668715
2019-06-03,0.0015578877900397955
2019-06-04,0.007509364736500964
2019-06-05,0.01987544456505233
2019-06-06,0.0069913274536853465
2019-06-07,0.00858687834487987
2019-06-09,0.013091664532402129
2019-06-10,-0.0012506355950055964
2019-06-11,0.002160985828838294
2019-06-12,-0.005647859121518179
2019-06-13,-6.105555555555556e-05
2019-06-14,0.004210262301740039
2019-06-16,0.0026979038883142544
2019-06-17,-0.0004430453510191226
2019-06-18,-0.0011320469938462974
2019-06-19,0.01352270627936136
2019-06-20,0.006207182332955774
2019-06-21,0.0033927694411098283
2019-06-23,-0.0006941726484222578
2019-06-24,0.00128808429663428
2019-06-25,-0.0023757016444378104
2019-06-26,-0.0053021584025047174
2019-06-27,0.0026507775895601507
2019-06-28,-0.0012972115853887088
2019-06-30,0.007760039843632543
2019-07-01,0.002029589259369689
2019-07-02,-0.005346347513771042
2019-07-03,0.0017720873057446539
2019-07-04,0.0063999178338002526
2019-07-05,0.0012371865733180872
2019-07-07,-0.004434734929811808
2019-07-08,-0.002183969709659353
2019-07-09,-0.003942050084551897
2019-07-10,0.0004634326942281708
2019-07-11,0.00716367791376598
2019-07-12,0.008524100470067932
2019-07-14,0.0054667403102203445
2019-07-15,0.0022854817488233274
2019-07-16,-0.0008276283122939
2019-07-17,0.00019697083511161927
2019-07-18,-0.007372226080754864
2019-07-19,0.00543225815259669
2019-07-21,-0.00515064307525064
2019-07-22,0.0005314418581810823
2019-07-23,0.0014510172752257664
2019-07-24,0.00372731770227163
2019-07-25,-0.000571206307361798
2019-07-26,-0.006066599470046611
2019-07-28,0.00045712450554048176
2019-07-29,-0.0009425152456493724
2019-07-30,0.003296767950482497
2019-07-31,-9.466110906975828e-05
2019-08-01,-0.015564641146713751
2019-08-02,-0.009911021001293908
2019-08-04,-0.004693943707277806
2019-08-05,-0.008236241110690346
2019-08-06,-0.020943548458640365
2019-08-07,0.00988848321547109
2019-08-08,0.006276585414226534
2019-08-09,0.008923322928258003
2019-08-11,-0.0031740746973442447
2019-08-12,0.0031112567216435905
2019-08-13,-0.018499647567859944
2019-08-14,0.018387332974958925
2019-08-15,-0.024817926345088222
2019-08-16,0.0022494788621903756
2019-08-18,0.013686109116559738
2019-08-19,0.0035557501365002272
2019-08-20,-9.244706474899079e-05
2019-08-21,-0.005716437709600504
2019-08-22,0.008139180574257185
2019-08-23,0.004142956464592508
2019-08-25,-0.035204274357805154
2019-08-26,0.01061787869170618
2019-08-27,0.008244793761203325
2019-08-28,-0.002219584541062784
2019-08-29,0.006761352053397303
2019-08-30,0.014639939235109329
2019-09-01,-0.003884287972897287
2019-09-02,2.09206415655757e-05
2019-09-03,-0.002033397172116922
2019-09-04,0.003872761400899774
2019-09-05,0.009250550947202243
2019-09-06,0.007772643962770555
2019-09-08,0.0011402767945303282
2019-09-09,0.0018474359414235608
2019-09-10,-0.0018784344872510444
2019-09-11,0.002928793556085842
2019-09-12,0.01162026511996821
2019-09-13,0.0005702980828126052
2019-09-15,-0.005490252881126932
2019-09-16,0.0007938388901199218
2019-09-17,-0.0021587213735763913
2019-09-18,0.0007595423830652905
2019-09-19,-0.00038634155367547586
2019-09-20,0.002090487943594358
2019-09-22,-0.004183458269820236
2019-09-23,-8.994821754797238e-05
2019-09-24,0.0006129537119331358
2019-09-25,-0.007047198675721388
2019-09-26,0.002707123235937092
2019-09-27,0.000507579802522345
2019-09-29,-0.0023158057495387303
2019-09-30,0.000619447029866881
2019-10-01,0.005120793515555854
2019-10-02,-0.01707653898574151
2019-10-03,-0.01785846891800864
2019-10-04,0.00217608533967193
2019-10-06,0.010931002027388925
2019-10-07,-0.0007289311478132583
2019-10-08,0.0035119008704286065
2019-10-09,-0.013705161526127186
2019-10-10,0.004849286997369269
2019-10-11,0.012134009382969841
2019-10-13,0.011235290488845324
2019-10-14,-0.0029473209355463763
2019-10-15,0.002154008500229891
2019-10-16,0.0029679288561409484
2019-10-17,-0.002606372983629975
2019-10-18,0.002557362532857259
2019-10-20,-0.006353458293141441
2019-10-21,6.564605734771641e-05
2019-10-22,0.0010365313678277776
2019-10-23,-0.00388707378679398
2019-10-24,0.003846735503312997
2019-10-25,-0.0011279035872767081
2019-10-27,0.005777003061072044
2019-10-28,0.00028824835048827394
2019-10-29,0.003404784118032633
2019-10-30,-0.000859095639527741
2019-10-31,0.0041385238800078755
2019-11-01,-0.00302743795985798
2019-11-03,0.009086630149812659
2019-11-04,0.0005063901769035859
2019-11-05,0.004276190747248371
2019-11-06,-0.0006992945359705349
2019-11-07,0.0002849459580487163
2019-11-08,0.007248917775671198
2019-11-10,-0.00015175609005687072
2019-11-11,-0.003989010860121673
2019-11-12,0.00671622689644029
2019-11-13,-0.0033648464074702593
2019-11-14,0.003976705899042574
2019-11-15,0.0045740212842711875
2019-11-17,0.0030805189361294695
2019-11-18,0.000994401994709946
2019-11-19,0.0030318548570384372
2019-11-20,-0.007387695187165757
2019-11-21,-0.003132442245686264
2019-11-22,0.0003521432640040017
2019-11-24,0.005645659087271649
2019-11-25,0.0004571680900203772
2019-11-26,0.0038207042369038523
2019-11-27,0.002593573555801169
2019-11-28,-0.001822570873188019
2019-11-29,-0.00047154032047397304
2019-12-01,0.001630839156955666
2019-12-02,0.0013080671655360963
2019-12-03,-0.011413149819986214
2019-12-04,-0.011758967166998107
2019-12-05,0.00624796464646468
2019-12-06,0.0022342817316918892
2019-12-08,0.010305257178797
2019-12-09,-0.0006498667642055589
2019-12-10,-0.0032214182298237505
2019-12-11,-0.000401871344819729
2019-12-12,0.0013179988652788329
2019-12-13,0.011157128108785148
2019-12-15,-0.003051442179599144
2019-12-16,0.00016946986476415647
2019-12-17,0.0027953269101103047
2019-12-18,0.00016901618265173285
2019-12-19,0.0003100722232050468
2019-12-20,0.0037757675361036343
2019-12-22,0.004148789419135867
2019-12-23,-0.0009208536515956234
2019-12-24,0.002905887809070183
2019-12-25,-0.0015844234163525774
2019-12-26,0.000762730896385398
2019-12-27,0.004301334812738463
2019-12-29,-0.0008109577014916033
2019-12-30,-0.0002522881335877718
2019-12-31,-0.005805200152100648
2020-01-01,0.0033988767556851485
2020-01-02,0.0008674940232420006
2020-01-03,0.0016713640690873546
2020-01-05,-0.005104364381138538
2020-01-06,-0.000569056479564609
2020-01-07,0.007083724699246368
2020-01-08,-0.011337203386745006
2020-01-09,0.01603447822965767
2020-01-10,0.006411353214121797
2020-01-12,-0.006800177833323749
2020-01-13,0.0016921243014335467
2020-01-14,0.000649358039664147
2020-01-15,2.5671142237157137e-05
2020-01-16,0.00657003885772654
2020-01-17,0.007180084128294435
2020-01-19,0.0007762550353268848
2020-01-20,-0.00031634275309563766
2020-01-21,-0.004173196964525477
2020-01-22,0.003932567644605849
2020-01-23,-0.00738285967826971
2020-01-24,0.0026399125551199954
2020-01-26,-0.01736314789027602
2020-01-27,0.00027118071698092704
2020-01-28,0.0006192782042334618
2020-01-29,0.0028158460914102746
2020-01-30,-0.007831907800493712
2020-01-31,0.008822516481526804
2020-02-02,-0.01852180508278341
2020-02-03,0.002787195580799194
2020-02-04,0.008354894476204008
2020-02-05,0.005555715254448086
2020-02-06,0.023480776664192057
2020-02-07,-0.0031034199646403234
2020-02-09,-0.013923807311915963
2020-02-10,0.005524544267681094
2020-02-11,0.008795043827670034
2020-02-12,-0.0011688183397917124
2020-02-13,0.0036077937997724407
2020-02-14,0.0019965249779907972
2020-02-16,-0.0007904034447197577
2020-02-17,0.0003976955481972949
2020-02-18,-0.0057468403848039435
2020-02-19,9.270426956485702e-05
2020-02-20,0.00077541928760526
2020-02-21,-0.009696078596008533
2020-02-23,-0.01354425268832639
2020-02-24,-0.001893364836085583
2020-02-25,-0.013228956599043972
2020-02-26,-0.03910217446449037
2020-02-27,-0.015310943276406898
2020-02-28,-0.054461285334806694
2020-03-01,-0.006017313839152093
2020-03-02,0.018578295721028783
2020-03-03,0.037649584115805844
2020-03-04,-0.011066626908720694
2020-03-05,0.02095099573219811
2020-03-06,-0.03645830273421288
2020-03-08,-0.04380485465216419
2020-03-09,-0.005684627703025277
2020-03-10,0.006958085962338034
2020-03-11,-0.026120130843958755
2020-03-12,-0.07012545906068164
2020-03-13,-0.044838489533515144
2020-03-15,0.020020410076431145
2020-03-16,-6.194444444444445e-06
2020-03-17,-0.03381621910266997
2020-03-18,-0.048526266585421134
2020-03-19,-0.024104749151654257
2020-03-20,0.036918559907729374
2020-03-22,-0.10296979014476552
2020-03-23,0.009784763148250058
2020-03-24,0.05063075532326762
2020-03-25,0.0787659166004537
2020-03-26,-0.0008156287961272388
2020-03-27,0.06600602533131422
2020-03-29,-0.047217878558973025
2020-03-30,0.019688971286084732
2020-03-31,0.034114144223181445
2020-04-01,-0.050634966947960665
2020-04-02,-0.0023194515366429963
2020-04-03,-0.00023990003896608172
2020-04-05,0.00658598236632528
2020-04-06,0.023637327734610133
2020-04-07,0.05598332010703713
2020-04-08,-0.01764948361941277
2020-04-09,0.04323261247850358
2020-04-12,-0.008338471896313916
2020-04-13,0.00012218415637855513
2020-04-14,0.015638643807237777
2020-04-15,0.001177272919949086
2020-04-16,-0.0052308579076041205
2020-04-17,0.02402197928436911
2020-04-19,-0.0076998900107124735
2020-04-20,0.0035416671520046425
2020-04-21,-0.02863262970580899
2020-04-22,-0.010611606859543769
2020-04-23,0.013832416902061438
2020-04-24,-0.004438546038447555
2020-04-26,0.011048228159729678
2020-04-27,0.009360049873603725
2020-04-28,0.006670997798671682
2020-04-29,0.008503219545557756
2020-04-30,0.021372174421061804
2020-05-01,-0.03837738010938402
2020-05-03,-0.020713585110662073
2020-05-04,0.009453782362830562
2020-05-05,0.014687464458070742
2020-05-06,0.0047388153895113186
2020-05-07,-0.011321965411782167
2020-05-08,0.017359768038950573
2020-05-10,0.012537236670542306
2020-05-11,-0.0003313895450569043
2020-05-12,-0.016864568956715172
2020-05-13,-0.011436729176808758
2020-05-14,-0.026215874642972748
2020-05-15,0.020672758416413806
2020-05-17,0.0069188811171981834
2020-05-18,0.004593827475514356
2020-05-19,0.038453110902360754
2020-05-20,-0.019449573411495225
2020-05-21,0.003995951426110711
2020-05-22,-0.0062043662614813975
2020-05-24,0.014128842516069894
2020-05-25,0.0002003434882604349
2020-05-26,0.015762090679784457
2020-05-27,0.00725521974902628
2020-05-28,0.022930334627380727
2020-05-29,-0.013860937165630902
2020-05-31,-0.0036747555752911073
2020-06-01,0.0096229513443204
2020-06-02,-0.0033002787260480284
2020-06-03,0.017121004471608664
2020-06-04,0.011878422149971552
2020-06-05,0.01353654850140475
2020-06-07,0.028904571975653343
2020-06-08,-0.006313500180342072
2020-06-09,0.015756914297081114
2020-06-10,-0.00650961097786499
2020-06-11,-0.035887388117707336
2020-06-12,-0.04500041002731617
2020-06-14,-0.0041361580989458776
2020-06-15,-0.021187022804638002
2020-06-16,0.060149275284943814
2020-06-17,0.005223210708748082
2020-06-18,-0.007576352391848378
2020-06-19,0.003926178818842358
2020-06-21,-0.022650449953513535
2020-06-22,0.007496857776206972
2020-06-23,0.012703347747373101
2020-06-24,0.0024207200410571615
2020-06-25,-0.03156712840942548
2020-06-26,0.010185893319720278
2020-06-28,-0.02339675876137151
2020-06-29,0.0024075761661710576
2020-06-30,0.019360843296447734
2020-07-01,0.00719369567354962
2020-07-02,0.003471531969176226
2020-07-03,0.005677652629143951
2020-07-05,-0.0007004580071113117
2020-07-06,0.010838179385823403
2020-07-07,-0.0032984713815999833
2020-07-08,-0.010227381692224908
2020-07-09,0.00686926344935013
2020-07-10,-0.023644237434117518
2020-07-12,0.029186205751076402
2020-07-13,0.0027978524118992404
2020-07-14,-0.0017262521262029497
2020-07-15,0.02495402299834716
2020-07-16,-0.004416856586247688
2020-07-17,-0.0013557690667618148
2020-07-19,0.0004482002840373691
2020-07-20,-0.007147987336893136
2020-07-21,0.012949629069929025
2020-07-22,0.0006322439396772683
2020-07-23,0.008292094144682693
2020-07-24,-0.02297960649108938
2020-07-26,-0.0022409279446720686
2020-07-27,0.004216841200447848
2020-07-28,0.002003332004172629
2020-07-29,-0.006274292955910658
2020-07-30,0.001632127843465154
2020-07-31,-0.003304820175105699
2020-08-02,0.0023204019510771837
2020-08-03,-0.002586058848362
2020-08-04,0.01489135330641472
2020-08-05,0.007391256674673759
2020-08-06,0.011435402011922443
2020-08-07,0.0014338728312521213
2020-08-09,0.004705555745604324
2020-08-10,0.004207545086768623
2020-08-11,0.012392528540352618
2020-08-12,0.001041385563838079
2020-08-13,0.001975809608605046
2020-08-14,6.905555056907068e-05
2020-08-16,0.0007870543439238389
2020-08-17,6.91326202804048e-05
2020-08-18,-0.006315939889044289
2020-08-19,0.0009357209578183384
2020-08-20,-0.007648092033611014
2020-08-21,0.007483614541313894
2020-08-23,0.006526208274717655
2020-08-24,0.003330244393475951
2020-08-25,0.01457018440765477
2020-08-26,-0.009578528912163323
2020-08-27,0.004831374944213359
2020-08-28,0.013262525522657383
2020-08-30,0.0035929776102033815
2020-08-31,-0.0019509738040298238
2020-09-01,-0.007008625668521631
2020-09-02,0.007929663488163416
2020-09-03,0.012429149161907335
2020-09-04,-0.028242370905421966
2020-09-06,-0.006763694432645841
2020-09-07,-0.001571123655211439
2020-09-08,0.011275560846985833
2020-09-09,-0.030532882049592747
2020-09-10,0.018563893184796898
2020-09-11,-0.014371543450806537
2020-09-13,0.004312235567159937
2020-09-14,0.00523257431646301
2020-09-15,0.004127636015325574
2020-09-16,-7.46546632484542e-05
2020-09-17,-0.014348119643290086
2020-09-18,0.008817158633372051
2020-09-20,-0.007953598114169198
2020-09-21,-0.003919122043309759
2020-09-22,-0.017988623443530197
2020-09-23,0.011379424106480792
2020-09-24,-0.026763261748964432
2020-09-25,0.01043073243080937
2020-09-27,0.011031265867690638
2020-09-28,0.004421841362895135
2020-09-29,0.009321171524361889
2020-09-30,-0.012404470565415564
2020-10-01,0.0286109872286666
2020-10-02,-0.020624037157700465
2020-10-04,0.014509827829767268
2020-10-05,0.0002855904586890731
2020-10-06,0.010047320242426435
2020-10-07,-0.007206744293865868
2020-10-08,0.019467122829705124
2020-10-09,-0.00014374988254641058
2020-10-11,0.003732745614447238
2020-10-12,0.0018931287187230323
2020-10-13,0.0053238549901878885
2020-10-14,-0.0017109756770155723
2020-10-15,-0.012398573095739666
2020-10-16,0.004346081742327907
2020-10-18,0.003658402788045229
2020-10-19,0.0025577486116469656
2020-10-20,-0.014486432759585737
2020-10-21,0.005606137025204223
2020-10-22,-0.01161647863911643
2020-10-23,0.007711950123218786
2020-10-25,-0.004184783714336398
2020-10-26,-0.004131026872184868
2020-10-27,-0.011010136020871268
2020-10-28,-0.017817865597031985
2020-10-29,-0.017147570640176583
2020-10-30,-0.02564459658689156
2020-11-01,0.009294711106415438
2020-11-02,0.0055549310170910195
2020-11-03,0.02108224077929625
2020-11-04,0.012787483053640076
2020-11-05,0.019178262148647134
2020-11-06,0.011167162261011216
2020-11-08,0.012322458150805455
2020-11-09,0.0017516577430031607
2020-11-10,0.01600377794122802
2020-11-11,0.014441624563338902
2020-11-12,-0.011046806841222962
2020-11-13,-0.0030263749360486428
2020-11-15,0.020435881266132033
2020-11-16,0.002733506164082848
2020-11-17,0.003803862795293249
2020-11-18,-0.006847796761107989
2020-11-19,-0.0049685529332927575
2020-11-20,-0.00672514865119792
2020-11-22,-0.0007197885196833829
2020-11-23,0.0031110222062575104
2020-11-24,0.015924219118750343
2020-11-25,0.006946484856453366
2020-11-26,-0.0035028556177860337
2020-11-27,-0.0011731710130139703
2020-11-29,0.0012370318863879994
2020-11-30,-0.01167722407419793
2020-12-01,0.01062582665403004
2020-12-02,-0.0042222245461852785
2020-12-03,0.003899270247544754
2020-12-04,0.004755187684266952
2020-12-06,0.007833695315105119
2020-12-07,-0.0034760565205403577
2020-12-08,-0.004550667220008805
2020-12-09,0.009503275274507375
2020-12-10,-0.0074357876782226795
2020-12-11,-0.0044289602061119634
2020-12-13,0.0060829492087372886
2020-12-14,0.0006958876740956539
2020-12-15,-0.009599295051601916
2020-12-16,0.009252041845493645
2020-12-17,0.001990966592838632
2020-12-18,-0.0011297098437960849
2020-12-20,0.0012257861094513813
2020-12-21,-0.0006986894419947547
2020-12-22,-0.007002671280015366
2020-12-23,-0.0016394875491408565
2020-12-24,0.0074267493827573855
2020-12-27,0.0015920002731271638
2020-12-28,0.003280753176498225
2020-12-29,0.007765671570085937
2020-12-30,-0.0061362131306173144
2020-12-31,0.0005588801784803176
2021-01-03,0.006232137261585383
2021-01-04,0.0003911836902876142
2021-01-05,-0.011799036810083992
2021-01-06,0.005435734495952632
2021-01-07,0.019126267817684044
2021-01-08,0.006566977798273348
2021-01-10,-0.005885876543209895
2021-01-11,-0.004400694247706467
2021-01-12,0.005000047362532272
2021-01-13,0.0027772743193595173
2021-01-14,0.0009324800564062078
2021-01-15,-0.010178072760352893
2021-01-17,-0.0025723586602901713
2021-01-18,0.0005848532975635071
2021-01-19,0.0063214838360623965
2021-01-20,-0.0012331787033137607
2021-01-21,0.01001947996464834
2021-01-22,-0.005814281015634478
2021-01-24,-2.1944444444444445e-06
2021-01-25,0.000934551141400211
2021-01-26,-0.010069958239216923
2021-01-27,0.004007415612708322
2021-01-28,-0.021721824023570677
2021-01-29,0.004644612173105044
2021-01-31,-0.01902909525487432
2021-02-01,0.00993244228927207
2021-02-02,0.008801085236682138
2021-02-03,0.013021363108026294
2021-02-04,-0.0012082727567693061
2021-02-05,0.013196522246177973
2021-02-07,0.0020947758791162343
2021-02-08,0.002669608415645125
2021-02-09,0.002758455514910359
2021-02-10,0.0032308611111110126
2021-02-11,0.001306634387880564
2021-02-12,-0.002294716870540307
2021-02-14,0.003638707854406094
2021-02-15,0.0034346312962608445
2021-02-16,0.0023132355959250856
2021-02-17,-0.0039865888335354465
2021-02-18,0.0010151723335486043
2021-02-19,-0.003681002958345264
2021-02-21,0.001623028564984436
2021-02-22,-0.0019400500169548475
2021-02-23,0.005764332576843407
2021-02-24,-0.006588198146271412
2021-02-25,0.02046552322961827
2021-02-26,-0.025180770254087294
2021-02-28,-0.003558375140651519
2021-03-01,0.000738744112644136
2021-03-02,0.010057994675836653
2021-03-03,0.0021942857189572746
2021-03-04,-0.010223926848971037
2021-03-05,-0.009655918270464452
2021-03-07,0.02445238573999105
2021-03-08,-0.0053757832138967825
2021-03-09,0.014429884633043817
2021-03-10,-0.005108615231559836
2021-03-11,0.017888144784591182
2021-03-12,0.0037121528357931866
2021-03-14,0.010511204645642485
2021-03-15,-0.0021971557013083466
2021-03-16,0.00336259159838577
2021-03-17,-0.0025600709671522027
2021-03-18,0.008797774816195206
2021-03-19,-0.006753351486214585
2021-03-21,-0.010122537602772484
2021-03-22,-0.0020331111162444886
2021-03-23,0.004721659812454262
2021-03-24,-0.008079439870847024
2021-03-25,0.003622745054521651
2021-03-26,0.006263329904824703
2021-03-28,0.008248194866081308
2021-03-29,-0.0019468886861314066
2021-03-30,0.008013744338804878
2021-03-31,-0.005049159098085105
2021-04-01,0.00021218838113752685
2021-04-02,0.004586452727654704
2021-04-04,0.0050795691622147745
2021-04-05,-0.00039167415474927384
2021-04-06,0.004363628041133664
2021-04-07,-0.0011990981170712483
2021-04-08,0.0014397273477347345
2021-04-09,0.0014976315786846685
2021-04-11,0.006461287805964347
2021-04-12,-0.0012488652360004705
2021-04-13,0.0014874511107143588
2021-04-14,-0.0023481129072731
2021-04-15,0.0048844610624608235
2021-04-16,0.0047420675074843635
2021-04-18,0.0026546022214356123
2021-04-19,-0.0003536317317405188
2021-04-20,0.0013826756806475983
2021-04-21,-0.008994819125206594
2021-04-22,0.008452404463426436
2021-04-23,-0.008294429265152333
2021-04-25,0.005545279137050944
2021-04-26,0.002182087904795629
2021-04-27,-0.0014130123111634723
2021-04-28,-0.002387627195567551
2021-04-29,2.9180113668161457e-05
2021-04-30,0.001240333677970842
2021-05-02,-0.0005904360506284599
2021-05-03,0.00038335850012788657
2021-05-04,0.003039097011144967
2021-05-05,0.0025884967637540145
2021-05-06,0.0025232056116360506
2021-05-07,0.009044191693010243
2021-05-09,0.0075707259666986685
2021-05-10,0.0014968144085526509
2021-05-11,-0.005289900941949863
2021-05-12,-0.014739449092538045
2021-05-13,-0.017071814824592288
2021-05-14,0.018083876206107633
