Date,AdjClose
2012-12-19 00:00:00+00:00,1.0980
2012-12-20 00:00:00+00:00,1.0959
2012-12-21 00:00:00+00:00,1.0955
2012-12-23 00:00:00+00:00,1.0937
2012-12-24 00:00:00+00:00,1.0943
2012-12-26 00:00:00+00:00,1.0971
2012-12-27 00:00:00+00:00,1.0972
2012-12-28 00:00:00+00:00,1.0977
2012-12-30 00:00:00+00:00,1.0971
2012-12-31 00:00:00+00:00,1.0943
2013-01-02 00:00:00+00:00,1.0908
2013-01-03 00:00:00+00:00,1.0883
2013-01-04 00:00:00+00:00,1.0793
2013-01-06 00:00:00+00:00,1.0825
2013-01-07 00:00:00+00:00,1.0799
2013-01-08 00:00:00+00:00,1.0861
2013-01-09 00:00:00+00:00,1.0834
2013-01-10 00:00:00+00:00,1.0810
2013-01-11 00:00:00+00:00,1.0926
2013-01-13 00:00:00+00:00,1.0950
2013-01-14 00:00:00+00:00,1.0961
2013-01-15 00:00:00+00:00,1.0831
2013-01-16 00:00:00+00:00,1.0752
2013-01-17 00:00:00+00:00,1.0745
2013-01-18 00:00:00+00:00,1.0677
2013-01-20 00:00:00+00:00,1.0711
2013-01-21 00:00:00+00:00,1.0710
2013-01-22 00:00:00+00:00,1.0757
2013-01-23 00:00:00+00:00,1.0763
2013-01-24 00:00:00+00:00,1.0755
2013-01-25 00:00:00+00:00,1.0759
2013-01-27 00:00:00+00:00,1.0793
2013-01-28 00:00:00+00:00,1.0778
2013-01-29 00:00:00+00:00,1.0804
2013-01-30 00:00:00+00:00,1.0853
2013-01-31 00:00:00+00:00,1.0987
2013-02-01 00:00:00+00:00,1.1000
2013-02-03 00:00:00+00:00,1.1012
2013-02-04 00:00:00+00:00,1.1009
2013-02-05 00:00:00+00:00,1.0986
2013-02-06 00:00:00+00:00,1.1004
2013-02-07 00:00:00+00:00,1.0992
2013-02-08 00:00:00+00:00,1.0905
2013-02-10 00:00:00+00:00,1.0903
2013-02-11 00:00:00+00:00,1.0900
2013-02-12 00:00:00+00:00,1.0863
2013-02-13 00:00:00+00:00,1.0902
2013-02-14 00:00:00+00:00,1.0883
2013-02-15 00:00:00+00:00,1.0858
2013-02-17 00:00:00+00:00,1.0835
2013-02-18 00:00:00+00:00,1.0824
2013-02-19 00:00:00+00:00,1.0837
2013-02-20 00:00:00+00:00,1.0880
2013-02-21 00:00:00+00:00,1.0770
2013-02-22 00:00:00+00:00,1.0759
2013-02-24 00:00:00+00:00,1.0749
2013-02-25 00:00:00+00:00,1.0759
2013-02-26 00:00:00+00:00,1.0741
2013-02-27 00:00:00+00:00,1.0729
2013-02-28 00:00:00+00:00,1.0755
2013-03-01 00:00:00+00:00,1.0678
2013-03-03 00:00:00+00:00,1.0616
2013-03-04 00:00:00+00:00,1.0600
2013-03-05 00:00:00+00:00,1.0623
2013-03-06 00:00:00+00:00,1.0626
2013-03-07 00:00:00+00:00,1.0544
2013-03-08 00:00:00+00:00,1.0585
2013-03-10 00:00:00+00:00,1.0500
2013-03-11 00:00:00+00:00,1.0511
2013-03-12 00:00:00+00:00,1.0537
2013-03-13 00:00:00+00:00,1.0577
2013-03-14 00:00:00+00:00,1.0509
2013-03-15 00:00:00+00:00,1.0572
2013-03-17 00:00:00+00:00,1.0590
2013-03-18 00:00:00+00:00,1.0594
2013-03-19 00:00:00+00:00,1.0577
2013-03-20 00:00:00+00:00,1.0564
2013-03-21 00:00:00+00:00,1.0593
2013-03-22 00:00:00+00:00,1.0573
2013-03-24 00:00:00+00:00,1.0664
2013-03-25 00:00:00+00:00,1.0656
2013-03-26 00:00:00+00:00,1.0558
2013-03-27 00:00:00+00:00,1.0548
2013-03-28 00:00:00+00:00,1.0509
2013-03-31 00:00:00+00:00,1.0535
2013-04-01 00:00:00+00:00,1.0531
2013-04-02 00:00:00+00:00,1.0582
2013-04-03 00:00:00+00:00,1.0532
2013-04-04 00:00:00+00:00,1.0558
2013-04-05 00:00:00+00:00,1.0620
2013-04-07 00:00:00+00:00,1.0716
2013-04-08 00:00:00+00:00,1.0704
2013-04-09 00:00:00+00:00,1.0710
2013-04-10 00:00:00+00:00,1.0736
2013-04-11 00:00:00+00:00,1.0732
2013-04-12 00:00:00+00:00,1.0752
2013-04-14 00:00:00+00:00,1.0777
2013-04-15 00:00:00+00:00,1.0755
2013-04-16 00:00:00+00:00,1.0757
2013-04-17 00:00:00+00:00,1.0844
2013-04-18 00:00:00+00:00,1.0738
2013-04-19 00:00:00+00:00,1.0752
2013-04-21 00:00:00+00:00,1.0719
2013-04-22 00:00:00+00:00,1.0728
2013-04-23 00:00:00+00:00,1.0710
2013-04-24 00:00:00+00:00,1.0592
2013-04-25 00:00:00+00:00,1.0581
2013-04-26 00:00:00+00:00,1.0602
2013-04-28 00:00:00+00:00,1.0617
2013-04-29 00:00:00+00:00,1.0631
2013-04-30 00:00:00+00:00,1.0672
2013-05-01 00:00:00+00:00,1.0761
2013-05-02 00:00:00+00:00,1.0762
2013-05-03 00:00:00+00:00,1.0724
2013-05-05 00:00:00+00:00,1.0694
2013-05-06 00:00:00+00:00,1.0674
2013-05-07 00:00:00+00:00,1.0668
2013-05-08 00:00:00+00:00,1.0661
2013-05-09 00:00:00+00:00,1.0699
2013-05-10 00:00:00+00:00,1.0530
2013-05-12 00:00:00+00:00,1.0433
2013-05-13 00:00:00+00:00,1.0469
2013-05-14 00:00:00+00:00,1.0475
2013-05-15 00:00:00+00:00,1.0327
2013-05-16 00:00:00+00:00,1.0345
2013-05-17 00:00:00+00:00,1.0345
2013-05-19 00:00:00+00:00,1.0305
2013-05-20 00:00:00+00:00,1.0315
2013-05-21 00:00:00+00:00,1.0339
2013-05-22 00:00:00+00:00,1.0311
2013-05-23 00:00:00+00:00,1.0241
2013-05-24 00:00:00+00:00,1.0338
2013-05-26 00:00:00+00:00,1.0400
2013-05-27 00:00:00+00:00,1.0418
2013-05-28 00:00:00+00:00,1.0319
2013-05-29 00:00:00+00:00,1.0265
2013-05-30 00:00:00+00:00,1.0423
2013-05-31 00:00:00+00:00,1.0484
2013-06-02 00:00:00+00:00,1.0450
2013-06-03 00:00:00+00:00,1.0471
2013-06-04 00:00:00+00:00,1.0528
2013-06-05 00:00:00+00:00,1.0558
2013-06-06 00:00:00+00:00,1.0626
2013-06-07 00:00:00+00:00,1.0764
2013-06-09 00:00:00+00:00,1.0668
2013-06-10 00:00:00+00:00,1.0656
2013-06-11 00:00:00+00:00,1.0720
2013-06-12 00:00:00+00:00,1.0795
2013-06-13 00:00:00+00:00,1.0932
2013-06-14 00:00:00+00:00,1.0839
2013-06-16 00:00:00+00:00,1.0860
2013-06-17 00:00:00+00:00,1.0822
2013-06-18 00:00:00+00:00,1.0810
2013-06-19 00:00:00+00:00,1.0891
2013-06-20 00:00:00+00:00,1.0754
2013-06-21 00:00:00+00:00,1.0796
2013-06-23 00:00:00+00:00,1.0683
2013-06-24 00:00:00+00:00,1.0689
2013-06-25 00:00:00+00:00,1.0739
2013-06-26 00:00:00+00:00,1.0668
2013-06-27 00:00:00+00:00,1.0617
2013-06-28 00:00:00+00:00,1.0578
2013-06-30 00:00:00+00:00,1.0583
2013-07-01 00:00:00+00:00,1.0589
2013-07-02 00:00:00+00:00,1.0589
2013-07-03 00:00:00+00:00,1.0530
2013-07-04 00:00:00+00:00,1.0553
2013-07-05 00:00:00+00:00,1.0443
2013-07-07 00:00:00+00:00,1.0357
2013-07-08 00:00:00+00:00,1.0370
2013-07-09 00:00:00+00:00,1.0369
2013-07-10 00:00:00+00:00,1.0306
2013-07-11 00:00:00+00:00,1.0555
2013-07-12 00:00:00+00:00,1.0544
2013-07-14 00:00:00+00:00,1.0567
2013-07-15 00:00:00+00:00,1.0549
2013-07-16 00:00:00+00:00,1.0554
2013-07-17 00:00:00+00:00,1.0630
2013-07-18 00:00:00+00:00,1.0592
2013-07-19 00:00:00+00:00,1.0620
2013-07-21 00:00:00+00:00,1.0649
2013-07-22 00:00:00+00:00,1.0641
2013-07-23 00:00:00+00:00,1.0682
2013-07-24 00:00:00+00:00,1.0684
2013-07-25 00:00:00+00:00,1.0679
2013-07-26 00:00:00+00:00,1.0761
2013-07-28 00:00:00+00:00,1.0778
2013-07-29 00:00:00+00:00,1.0755
2013-07-30 00:00:00+00:00,1.0749
2013-07-31 00:00:00+00:00,1.0759
2013-08-01 00:00:00+00:00,1.0756
2013-08-02 00:00:00+00:00,1.0672
2013-08-04 00:00:00+00:00,1.0765
2013-08-05 00:00:00+00:00,1.0767
2013-08-06 00:00:00+00:00,1.0766
2013-08-07 00:00:00+00:00,1.0803
2013-08-08 00:00:00+00:00,1.0868
2013-08-09 00:00:00+00:00,1.0878
2013-08-11 00:00:00+00:00,1.0848
2013-08-12 00:00:00+00:00,1.0821
2013-08-13 00:00:00+00:00,1.0793
2013-08-14 00:00:00+00:00,1.0681
2013-08-15 00:00:00+00:00,1.0721
2013-08-16 00:00:00+00:00,1.0770
2013-08-18 00:00:00+00:00,1.0787
2013-08-19 00:00:00+00:00,1.0780
2013-08-20 00:00:00+00:00,1.0825
2013-08-21 00:00:00+00:00,1.0892
2013-08-22 00:00:00+00:00,1.0824
2013-08-23 00:00:00+00:00,1.0818
2013-08-25 00:00:00+00:00,1.0857
2013-08-26 00:00:00+00:00,1.0835
2013-08-27 00:00:00+00:00,1.0853
2013-08-28 00:00:00+00:00,1.0894
2013-08-29 00:00:00+00:00,1.0787
2013-08-30 00:00:00+00:00,1.0737
2013-09-01 00:00:00+00:00,1.0725
2013-09-02 00:00:00+00:00,1.0733
2013-09-03 00:00:00+00:00,1.0675
2013-09-04 00:00:00+00:00,1.0670
2013-09-05 00:00:00+00:00,1.0644
2013-09-06 00:00:00+00:00,1.0598
2013-09-08 00:00:00+00:00,1.0651
2013-09-09 00:00:00+00:00,1.0664
2013-09-10 00:00:00+00:00,1.0713
2013-09-11 00:00:00+00:00,1.0685
2013-09-12 00:00:00+00:00,1.0744
2013-09-13 00:00:00+00:00,1.0731
2013-09-15 00:00:00+00:00,1.0816
2013-09-16 00:00:00+00:00,1.0823
2013-09-17 00:00:00+00:00,1.0809
2013-09-18 00:00:00+00:00,1.0804
2013-09-19 00:00:00+00:00,1.0969
2013-09-20 00:00:00+00:00,1.0983
2013-09-22 00:00:00+00:00,1.0985
2013-09-23 00:00:00+00:00,1.0989
2013-09-24 00:00:00+00:00,1.0980
2013-09-25 00:00:00+00:00,1.0966
2013-09-26 00:00:00+00:00,1.0996
2013-09-27 00:00:00+00:00,1.1006
2013-09-29 00:00:00+00:00,1.1052
2013-09-30 00:00:00+00:00,1.1037
2013-10-01 00:00:00+00:00,1.1123
2013-10-02 00:00:00+00:00,1.1043
2013-10-03 00:00:00+00:00,1.1103
2013-10-04 00:00:00+00:00,1.1132
2013-10-06 00:00:00+00:00,1.1052
2013-10-07 00:00:00+00:00,1.1065
2013-10-08 00:00:00+00:00,1.1047
2013-10-09 00:00:00+00:00,1.1029
2013-10-10 00:00:00+00:00,1.0985
2013-10-11 00:00:00+00:00,1.0997
2013-10-13 00:00:00+00:00,1.0994
2013-10-14 00:00:00+00:00,1.0997
2013-10-15 00:00:00+00:00,1.1000
2013-10-16 00:00:00+00:00,1.0946
2013-10-17 00:00:00+00:00,1.0976
2013-10-18 00:00:00+00:00,1.1098
2013-10-20 00:00:00+00:00,1.1087
2013-10-21 00:00:00+00:00,1.1081
2013-10-22 00:00:00+00:00,1.1080
2013-10-23 00:00:00+00:00,1.1177
2013-10-24 00:00:00+00:00,1.1226
2013-10-25 00:00:00+00:00,1.1231
2013-10-27 00:00:00+00:00,1.1205
2013-10-28 00:00:00+00:00,1.1192
2013-10-29 00:00:00+00:00,1.1174
2013-10-30 00:00:00+00:00,1.1121
2013-10-31 00:00:00+00:00,1.1108
2013-11-01 00:00:00+00:00,1.1025
2013-11-03 00:00:00+00:00,1.0961
2013-11-04 00:00:00+00:00,1.0966
2013-11-05 00:00:00+00:00,1.0976
2013-11-06 00:00:00+00:00,1.0972
2013-11-07 00:00:00+00:00,1.0973
2013-11-08 00:00:00+00:00,1.0910
2013-11-10 00:00:00+00:00,1.0837
2013-11-11 00:00:00+00:00,1.0847
2013-11-12 00:00:00+00:00,1.0854
2013-11-13 00:00:00+00:00,1.0902
2013-11-14 00:00:00+00:00,1.0926
2013-11-15 00:00:00+00:00,1.0912
2013-11-17 00:00:00+00:00,1.0925
2013-11-18 00:00:00+00:00,1.0938
2013-11-19 00:00:00+00:00,1.0968
2013-11-20 00:00:00+00:00,1.0984
2013-11-21 00:00:00+00:00,1.0904
2013-11-22 00:00:00+00:00,1.0950
2013-11-24 00:00:00+00:00,1.1026
2013-11-25 00:00:00+00:00,1.1005
2013-11-26 00:00:00+00:00,1.0979
2013-11-27 00:00:00+00:00,1.1031
2013-11-28 00:00:00+00:00,1.1018
2013-11-29 00:00:00+00:00,1.1045
2013-12-01 00:00:00+00:00,1.1032
2013-12-02 00:00:00+00:00,1.1051
2013-12-03 00:00:00+00:00,1.1010
2013-12-04 00:00:00+00:00,1.1044
2013-12-05 00:00:00+00:00,1.1115
2013-12-06 00:00:00+00:00,1.1141
2013-12-08 00:00:00+00:00,1.1208
2013-12-09 00:00:00+00:00,1.1203
2013-12-10 00:00:00+00:00,1.1234
2013-12-11 00:00:00+00:00,1.1266
2013-12-12 00:00:00+00:00,1.1268
2013-12-13 00:00:00+00:00,1.1255
2013-12-15 00:00:00+00:00,1.1244
2013-12-16 00:00:00+00:00,1.1266
2013-12-17 00:00:00+00:00,1.1290
2013-12-18 00:00:00+00:00,1.1304
2013-12-19 00:00:00+00:00,1.1194
2013-12-20 00:00:00+00:00,1.1129
2013-12-22 00:00:00+00:00,1.1174
2013-12-23 00:00:00+00:00,1.1171
2013-12-24 00:00:00+00:00,1.1187
2013-12-26 00:00:00+00:00,1.1165
2013-12-27 00:00:00+00:00,1.1221
2013-12-29 00:00:00+00:00,1.1223
2013-12-30 00:00:00+00:00,1.1214
2013-12-31 00:00:00+00:00,1.1258
2014-01-02 00:00:00+00:00,1.1127
2014-01-03 00:00:00+00:00,1.1115
2014-01-05 00:00:00+00:00,1.1051
2014-01-06 00:00:00+00:00,1.1050
2014-01-07 00:00:00+00:00,1.1038
2014-01-08 00:00:00+00:00,1.1021
2014-01-09 00:00:00+00:00,1.0986
2014-01-10 00:00:00+00:00,1.1029
2014-01-12 00:00:00+00:00,1.1090
2014-01-13 00:00:00+00:00,1.1097
2014-01-14 00:00:00+00:00,1.1106
2014-01-15 00:00:00+00:00,1.1047
2014-01-16 00:00:00+00:00,1.1018
2014-01-17 00:00:00+00:00,1.1055
2014-01-19 00:00:00+00:00,1.0974
2014-01-20 00:00:00+00:00,1.0980
2014-01-21 00:00:00+00:00,1.0970
2014-01-22 00:00:00+00:00,1.0983
2014-01-23 00:00:00+00:00,1.0986
2014-01-24 00:00:00+00:00,1.1139
2014-01-26 00:00:00+00:00,1.1190
2014-01-27 00:00:00+00:00,1.1174
2014-01-28 00:00:00+00:00,1.1169
2014-01-29 00:00:00+00:00,1.1116
2014-01-30 00:00:00+00:00,1.1165
2014-01-31 00:00:00+00:00,1.1070
2014-02-02 00:00:00+00:00,1.1035
2014-02-03 00:00:00+00:00,1.1049
2014-02-04 00:00:00+00:00,1.1100
2014-02-05 00:00:00+00:00,1.1057
2014-02-06 00:00:00+00:00,1.1059
2014-02-07 00:00:00+00:00,1.1099
2014-02-09 00:00:00+00:00,1.1127
2014-02-10 00:00:00+00:00,1.1127
2014-02-11 00:00:00+00:00,1.1165
2014-02-12 00:00:00+00:00,1.1148
2014-02-13 00:00:00+00:00,1.1154
2014-02-14 00:00:00+00:00,1.1203
2014-02-16 00:00:00+00:00,1.1220
2014-02-17 00:00:00+00:00,1.1230
2014-02-18 00:00:00+00:00,1.1211
2014-02-19 00:00:00+00:00,1.1266
2014-02-20 00:00:00+00:00,1.1280
2014-02-21 00:00:00+00:00,1.1250
2014-02-23 00:00:00+00:00,1.1270
2014-02-24 00:00:00+00:00,1.1273
2014-02-25 00:00:00+00:00,1.1266
2014-02-26 00:00:00+00:00,1.1273
2014-02-27 00:00:00+00:00,1.1233
2014-02-28 00:00:00+00:00,1.1260
2014-03-02 00:00:00+00:00,1.1367
2014-03-03 00:00:00+00:00,1.1370
2014-03-04 00:00:00+00:00,1.1321
2014-03-05 00:00:00+00:00,1.1267
2014-03-06 00:00:00+00:00,1.1256
2014-03-07 00:00:00+00:00,1.1377
2014-03-09 00:00:00+00:00,1.1391
2014-03-10 00:00:00+00:00,1.1405
2014-03-11 00:00:00+00:00,1.1380
2014-03-12 00:00:00+00:00,1.1394
2014-03-13 00:00:00+00:00,1.1475
2014-03-14 00:00:00+00:00,1.1429
2014-03-16 00:00:00+00:00,1.1471
2014-03-17 00:00:00+00:00,1.1454
2014-03-18 00:00:00+00:00,1.1467
2014-03-19 00:00:00+00:00,1.1452
2014-03-20 00:00:00+00:00,1.1362
2014-03-21 00:00:00+00:00,1.1324
2014-03-23 00:00:00+00:00,1.1342
2014-03-24 00:00:00+00:00,1.1329
2014-03-25 00:00:00+00:00,1.1356
2014-03-26 00:00:00+00:00,1.1310
2014-03-27 00:00:00+00:00,1.1301
2014-03-28 00:00:00+00:00,1.1278
2014-03-30 00:00:00+00:00,1.1281
2014-03-31 00:00:00+00:00,1.1282
2014-04-01 00:00:00+00:00,1.1312
2014-04-02 00:00:00+00:00,1.1336
2014-04-03 00:00:00+00:00,1.1287
2014-04-04 00:00:00+00:00,1.1208
2014-04-06 00:00:00+00:00,1.1221
2014-04-07 00:00:00+00:00,1.1225
2014-04-08 00:00:00+00:00,1.1275
2014-04-09 00:00:00+00:00,1.1315
2014-04-10 00:00:00+00:00,1.1369
2014-04-11 00:00:00+00:00,1.1419
2014-04-13 00:00:00+00:00,1.1407
2014-04-14 00:00:00+00:00,1.1396
2014-04-15 00:00:00+00:00,1.1362
2014-04-16 00:00:00+00:00,1.1364
2014-04-17 00:00:00+00:00,1.1372
2014-04-20 00:00:00+00:00,1.1325
2014-04-21 00:00:00+00:00,1.1341
2014-04-22 00:00:00+00:00,1.1313
2014-04-23 00:00:00+00:00,1.1319
2014-04-24 00:00:00+00:00,1.1335
2014-04-25 00:00:00+00:00,1.1346
2014-04-27 00:00:00+00:00,1.1357
2014-04-28 00:00:00+00:00,1.1351
2014-04-29 00:00:00+00:00,1.1377
2014-04-30 00:00:00+00:00,1.1321
2014-05-01 00:00:00+00:00,1.1386
2014-05-02 00:00:00+00:00,1.1368
2014-05-04 00:00:00+00:00,1.1396
2014-05-05 00:00:00+00:00,1.1399
2014-05-06 00:00:00+00:00,1.1399
2014-05-07 00:00:00+00:00,1.1443
2014-05-08 00:00:00+00:00,1.1427
2014-05-09 00:00:00+00:00,1.1350
2014-05-11 00:00:00+00:00,1.1280
2014-05-12 00:00:00+00:00,1.1288
2014-05-13 00:00:00+00:00,1.1271
2014-05-14 00:00:00+00:00,1.1252
2014-05-15 00:00:00+00:00,1.1243
2014-05-16 00:00:00+00:00,1.1226
2014-05-18 00:00:00+00:00,1.1212
2014-05-19 00:00:00+00:00,1.1223
2014-05-20 00:00:00+00:00,1.1197
2014-05-21 00:00:00+00:00,1.1238
2014-05-22 00:00:00+00:00,1.1187
2014-05-23 00:00:00+00:00,1.1175
2014-05-25 00:00:00+00:00,1.1165
2014-05-26 00:00:00+00:00,1.1159
2014-05-27 00:00:00+00:00,1.1180
2014-05-28 00:00:00+00:00,1.1148
2014-05-29 00:00:00+00:00,1.1137
2014-05-30 00:00:00+00:00,1.1148
2014-06-01 00:00:00+00:00,1.1167
2014-06-02 00:00:00+00:00,1.1167
2014-06-03 00:00:00+00:00,1.1133
2014-06-04 00:00:00+00:00,1.1138
2014-06-05 00:00:00+00:00,1.1158
2014-06-06 00:00:00+00:00,1.1214
2014-06-08 00:00:00+00:00,1.1195
2014-06-09 00:00:00+00:00,1.1209
2014-06-10 00:00:00+00:00,1.1151
2014-06-11 00:00:00+00:00,1.1113
2014-06-12 00:00:00+00:00,1.1119
2014-06-13 00:00:00+00:00,1.1154
2014-06-15 00:00:00+00:00,1.1117
2014-06-16 00:00:00+00:00,1.1126
2014-06-17 00:00:00+00:00,1.1142
2014-06-18 00:00:00+00:00,1.1121
2014-06-19 00:00:00+00:00,1.1196
2014-06-20 00:00:00+00:00,1.1200
2014-06-22 00:00:00+00:00,1.1172
2014-06-23 00:00:00+00:00,1.1185
2014-06-24 00:00:00+00:00,1.1190
2014-06-25 00:00:00+00:00,1.1202
2014-06-26 00:00:00+00:00,1.1212
2014-06-27 00:00:00+00:00,1.1220
2014-06-29 00:00:00+00:00,1.1229
2014-06-30 00:00:00+00:00,1.1225
2014-07-01 00:00:00+00:00,1.1272
2014-07-02 00:00:00+00:00,1.1274
2014-07-03 00:00:00+00:00,1.1253
2014-07-04 00:00:00+00:00,1.1196
2014-07-06 00:00:00+00:00,1.1181
2014-07-07 00:00:00+00:00,1.1173
2014-07-08 00:00:00+00:00,1.1196
2014-07-09 00:00:00+00:00,1.1211
2014-07-10 00:00:00+00:00,1.1224
2014-07-11 00:00:00+00:00,1.1211
2014-07-13 00:00:00+00:00,1.1210
2014-07-14 00:00:00+00:00,1.1210
2014-07-15 00:00:00+00:00,1.1210
2014-07-16 00:00:00+00:00,1.1161
2014-07-17 00:00:00+00:00,1.1140
2014-07-18 00:00:00+00:00,1.1141
2014-07-20 00:00:00+00:00,1.1141
2014-07-21 00:00:00+00:00,1.1141
2014-07-22 00:00:00+00:00,1.1133
2014-07-23 00:00:00+00:00,1.1085
2014-07-24 00:00:00+00:00,1.1079
2014-07-25 00:00:00+00:00,1.1092
2014-07-27 00:00:00+00:00,1.1055
2014-07-28 00:00:00+00:00,1.1059
2014-07-29 00:00:00+00:00,1.1054
2014-07-30 00:00:00+00:00,1.1027
2014-07-31 00:00:00+00:00,1.1004
2014-08-01 00:00:00+00:00,1.1000
2014-08-03 00:00:00+00:00,1.1038
2014-08-04 00:00:00+00:00,1.1032
2014-08-05 00:00:00+00:00,1.1033
2014-08-06 00:00:00+00:00,1.0989
2014-08-07 00:00:00+00:00,1.1014
2014-08-08 00:00:00+00:00,1.1045
2014-08-10 00:00:00+00:00,1.1041
2014-08-11 00:00:00+00:00,1.1038
2014-08-12 00:00:00+00:00,1.1012
2014-08-13 00:00:00+00:00,1.1020
2014-08-14 00:00:00+00:00,1.1022
2014-08-15 00:00:00+00:00,1.1033
2014-08-17 00:00:00+00:00,1.1070
2014-08-18 00:00:00+00:00,1.1059
2014-08-19 00:00:00+00:00,1.1022
2014-08-20 00:00:00+00:00,1.0994
2014-08-21 00:00:00+00:00,1.0953
2014-08-22 00:00:00+00:00,1.0983
2014-08-25 00:00:00+00:00,1.0917
2014-08-26 00:00:00+00:00,1.0939
2014-08-27 00:00:00+00:00,1.0914
2014-08-28 00:00:00+00:00,1.0945
2014-08-29 00:00:00+00:00,1.0920
2014-08-31 00:00:00+00:00,1.0882
2014-09-01 00:00:00+00:00,1.0886
2014-09-02 00:00:00+00:00,1.0870
2014-09-03 00:00:00+00:00,1.0881
2014-09-04 00:00:00+00:00,1.0884
2014-09-05 00:00:00+00:00,1.0731
2014-09-07 00:00:00+00:00,1.0739
2014-09-08 00:00:00+00:00,1.0723
2014-09-09 00:00:00+00:00,1.0687
2014-09-10 00:00:00+00:00,1.0713
2014-09-11 00:00:00+00:00,1.0674
2014-09-12 00:00:00+00:00,1.0696
2014-09-14 00:00:00+00:00,1.0720
2014-09-15 00:00:00+00:00,1.0713
2014-09-16 00:00:00+00:00,1.0696
2014-09-17 00:00:00+00:00,1.0715
2014-09-18 00:00:00+00:00,1.0648
2014-09-19 00:00:00+00:00,1.0687
2014-09-21 00:00:00+00:00,1.0642
2014-09-22 00:00:00+00:00,1.0666
2014-09-23 00:00:00+00:00,1.0645
2014-09-24 00:00:00+00:00,1.0649
2014-09-25 00:00:00+00:00,1.0550
2014-09-26 00:00:00+00:00,1.0563
2014-09-28 00:00:00+00:00,1.0512
2014-09-29 00:00:00+00:00,1.0521
2014-09-30 00:00:00+00:00,1.0523
2014-10-01 00:00:00+00:00,1.0475
2014-10-02 00:00:00+00:00,1.0470
2014-10-03 00:00:00+00:00,1.0466
2014-10-05 00:00:00+00:00,1.0340
2014-10-06 00:00:00+00:00,1.0351
2014-10-07 00:00:00+00:00,1.0423
2014-10-08 00:00:00+00:00,1.0430
2014-10-09 00:00:00+00:00,1.0539
2014-10-10 00:00:00+00:00,1.0484
2014-10-12 00:00:00+00:00,1.0461
2014-10-13 00:00:00+00:00,1.0487
2014-10-14 00:00:00+00:00,1.0516
2014-10-15 00:00:00+00:00,1.0481
2014-10-16 00:00:00+00:00,1.0606
2014-10-17 00:00:00+00:00,1.0600
2014-10-19 00:00:00+00:00,1.0563
2014-10-20 00:00:00+00:00,1.0555
2014-10-21 00:00:00+00:00,1.0626
2014-10-22 00:00:00+00:00,1.0553
2014-10-23 00:00:00+00:00,1.0481
2014-10-24 00:00:00+00:00,1.0488
2014-10-26 00:00:00+00:00,1.0510
2014-10-27 00:00:00+00:00,1.0526
2014-10-28 00:00:00+00:00,1.0537
2014-10-29 00:00:00+00:00,1.0567
2014-10-30 00:00:00+00:00,1.0447
2014-10-31 00:00:00+00:00,1.0420
2014-11-02 00:00:00+00:00,1.0371
2014-11-03 00:00:00+00:00,1.0366
2014-11-04 00:00:00+00:00,1.0383
2014-11-05 00:00:00+00:00,1.0412
2014-11-06 00:00:00+00:00,1.0405
2014-11-07 00:00:00+00:00,1.0289
2014-11-09 00:00:00+00:00,1.0360
2014-11-10 00:00:00+00:00,1.0371
2014-11-11 00:00:00+00:00,1.0328
2014-11-12 00:00:00+00:00,1.0372
2014-11-13 00:00:00+00:00,1.0352
2014-11-14 00:00:00+00:00,1.0353
2014-11-16 00:00:00+00:00,1.0426
2014-11-17 00:00:00+00:00,1.0435
2014-11-18 00:00:00+00:00,1.0383
2014-11-19 00:00:00+00:00,1.0426
2014-11-20 00:00:00+00:00,1.0442
2014-11-21 00:00:00+00:00,1.0435
2014-11-23 00:00:00+00:00,1.0292
2014-11-24 00:00:00+00:00,1.0309
2014-11-25 00:00:00+00:00,1.0333
2014-11-26 00:00:00+00:00,1.0373
2014-11-27 00:00:00+00:00,1.0402
2014-11-28 00:00:00+00:00,1.0361
2014-11-30 00:00:00+00:00,1.0334
2014-12-01 00:00:00+00:00,1.0354
2014-12-02 00:00:00+00:00,1.0357
2014-12-03 00:00:00+00:00,1.0283
2014-12-04 00:00:00+00:00,1.0226
2014-12-05 00:00:00+00:00,1.0289
2014-12-07 00:00:00+00:00,1.0221
2014-12-08 00:00:00+00:00,1.0215
2014-12-09 00:00:00+00:00,1.0262
2014-12-10 00:00:00+00:00,1.0304
2014-12-11 00:00:00+00:00,1.0355
2014-12-12 00:00:00+00:00,1.0326
2014-12-14 00:00:00+00:00,1.0386
2014-12-15 00:00:00+00:00,1.0380
2014-12-16 00:00:00+00:00,1.0373
2014-12-17 00:00:00+00:00,1.0402
2014-12-18 00:00:00+00:00,1.0278
2014-12-19 00:00:00+00:00,1.0222
2014-12-21 00:00:00+00:00,1.0172
2014-12-22 00:00:00+00:00,1.0196
2014-12-23 00:00:00+00:00,1.0184
2014-12-24 00:00:00+00:00,1.0143
2014-12-25 00:00:00+00:00,1.0167
2014-12-26 00:00:00+00:00,1.0172
2014-12-28 00:00:00+00:00,1.0135
2014-12-29 00:00:00+00:00,1.0149
2014-12-30 00:00:00+00:00,1.0103
2014-12-31 00:00:00+00:00,1.0117
2015-01-01 00:00:00+00:00,1.0068
2015-01-02 00:00:00+00:00,1.0039
2015-01-04 00:00:00+00:00,0.9954
2015-01-05 00:00:00+00:00,0.9954
2015-01-06 00:00:00+00:00,0.9963
