Date,AdjClose
2006-03-15 00:00:00+00:00,0.6936
2006-03-16 00:00:00+00:00,0.6960
2006-03-17 00:00:00+00:00,0.6971
2006-03-20 00:00:00+00:00,0.6959
2006-03-21 00:00:00+00:00,0.6954
2006-03-22 00:00:00+00:00,0.6947
2006-03-23 00:00:00+00:00,0.6927
2006-03-24 00:00:00+00:00,0.6933
2006-03-27 00:00:00+00:00,0.6901
2006-03-28 00:00:00+00:00,0.6914
2006-03-29 00:00:00+00:00,0.6960
2006-03-30 00:00:00+00:00,0.6985
2006-03-31 00:00:00+00:00,0.7008
2006-04-03 00:00:00+00:00,0.7009
2006-04-04 00:00:00+00:00,0.7009
2006-04-05 00:00:00+00:00,0.7034
2006-04-06 00:00:00+00:00,0.7003
2006-04-07 00:00:00+00:00,0.6970
2006-04-10 00:00:00+00:00,0.6970
2006-04-11 00:00:00+00:00,0.6966
2006-04-12 00:00:00+00:00,0.6938
2006-04-13 00:00:00+00:00,0.6932
2006-04-17 00:00:00+00:00,0.6949
2006-04-18 00:00:00+00:00,0.6938
2006-04-19 00:00:00+00:00,0.6932
2006-04-20 00:00:00+00:00,0.6946
2006-04-21 00:00:00+00:00,0.6949
2006-04-24 00:00:00+00:00,0.6951
2006-04-25 00:00:00+00:00,0.6970
2006-04-26 00:00:00+00:00,0.6997
2006-04-27 00:00:00+00:00,0.6972
2006-04-28 00:00:00+00:00,0.6941
2006-05-01 00:00:00+00:00,0.6919
2006-05-02 00:00:00+00:00,0.6878
2006-05-03 00:00:00+00:00,0.6875
2006-05-04 00:00:00+00:00,0.6874
2006-05-05 00:00:00+00:00,0.6865
2006-05-08 00:00:00+00:00,0.6855
2006-05-09 00:00:00+00:00,0.6849
2006-05-10 00:00:00+00:00,0.6877
2006-05-11 00:00:00+00:00,0.6834
2006-05-12 00:00:00+00:00,0.6833
2006-05-15 00:00:00+00:00,0.6827
2006-05-16 00:00:00+00:00,0.6821
2006-05-17 00:00:00+00:00,0.6782
2006-05-18 00:00:00+00:00,0.6794
2006-05-19 00:00:00+00:00,0.6815
2006-05-22 00:00:00+00:00,0.6828
2006-05-23 00:00:00+00:00,0.6835
2006-05-24 00:00:00+00:00,0.6832
2006-05-25 00:00:00+00:00,0.6845
2006-05-26 00:00:00+00:00,0.6862
2006-05-30 00:00:00+00:00,0.6842
2006-05-31 00:00:00+00:00,0.6859
2006-06-01 00:00:00+00:00,0.6870
2006-06-02 00:00:00+00:00,0.6865
2006-06-05 00:00:00+00:00,0.6901
2006-06-06 00:00:00+00:00,0.6898
2006-06-07 00:00:00+00:00,0.6898
2006-06-08 00:00:00+00:00,0.6865
2006-06-09 00:00:00+00:00,0.6870
2006-06-12 00:00:00+00:00,0.6836
2006-06-13 00:00:00+00:00,0.6868
2006-06-14 00:00:00+00:00,0.6865
2006-06-15 00:00:00+00:00,0.6855
2006-06-16 00:00:00+00:00,0.6860
2006-06-19 00:00:00+00:00,0.6865
2006-06-20 00:00:00+00:00,0.6858
2006-06-21 00:00:00+00:00,0.6894
2006-06-22 00:00:00+00:00,0.6911
2006-06-23 00:00:00+00:00,0.6908
2006-06-26 00:00:00+00:00,0.6925
2006-06-27 00:00:00+00:00,0.6930
2006-06-28 00:00:00+00:00,0.6930
2006-06-29 00:00:00+00:00,0.6947
2006-06-30 00:00:00+00:00,0.6943
2006-07-03 00:00:00+00:00,0.6977
2006-07-05 00:00:00+00:00,0.6963
2006-07-06 00:00:00+00:00,0.6976
2006-07-07 00:00:00+00:00,0.6945
2006-07-10 00:00:00+00:00,0.6938
2006-07-11 00:00:00+00:00,0.6937
2006-07-12 00:00:00+00:00,0.6950
2006-07-13 00:00:00+00:00,0.6903
2006-07-14 00:00:00+00:00,0.6901
2006-07-17 00:00:00+00:00,0.6903
2006-07-18 00:00:00+00:00,0.6868
2006-07-19 00:00:00+00:00,0.6854
2006-07-20 00:00:00+00:00,0.6850
2006-07-21 00:00:00+00:00,0.6844
2006-07-24 00:00:00+00:00,0.6844
2006-07-25 00:00:00+00:00,0.6854
2006-07-26 00:00:00+00:00,0.6866
2006-07-27 00:00:00+00:00,0.6850
2006-07-28 00:00:00+00:00,0.6855
2006-07-31 00:00:00+00:00,0.6852
2006-08-01 00:00:00+00:00,0.6846
2006-08-02 00:00:00+00:00,0.6831
2006-08-03 00:00:00+00:00,0.6796
2006-08-04 00:00:00+00:00,0.6762
2006-08-07 00:00:00+00:00,0.6752
2006-08-08 00:00:00+00:00,0.6746
2006-08-09 00:00:00+00:00,0.6764
2006-08-10 00:00:00+00:00,0.6770
2006-08-11 00:00:00+00:00,0.6744
2006-08-14 00:00:00+00:00,0.6748
2006-08-15 00:00:00+00:00,0.6764
2006-08-16 00:00:00+00:00,0.6784
2006-08-17 00:00:00+00:00,0.6818
2006-08-18 00:00:00+00:00,0.6829
2006-08-21 00:00:00+00:00,0.6818
2006-08-22 00:00:00+00:00,0.6791
2006-08-23 00:00:00+00:00,0.6765
2006-08-24 00:00:00+00:00,0.6768
2006-08-25 00:00:00+00:00,0.6769
2006-08-28 00:00:00+00:00,0.6755
2006-08-29 00:00:00+00:00,0.6764
2006-08-30 00:00:00+00:00,0.6744
2006-08-31 00:00:00+00:00,0.6731
2006-09-01 00:00:00+00:00,0.6743
2006-09-05 00:00:00+00:00,0.6770
2006-09-06 00:00:00+00:00,0.6803
2006-09-07 00:00:00+00:00,0.6794
2006-09-08 00:00:00+00:00,0.6797
2006-09-11 00:00:00+00:00,0.6812
2006-09-12 00:00:00+00:00,0.6801
2006-09-13 00:00:00+00:00,0.6793
2006-09-14 00:00:00+00:00,0.6771
2006-09-15 00:00:00+00:00,0.6767
2006-09-18 00:00:00+00:00,0.6781
2006-09-19 00:00:00+00:00,0.6765
2006-09-20 00:00:00+00:00,0.6748
2006-09-21 00:00:00+00:00,0.6749
2006-09-22 00:00:00+00:00,0.6753
2006-09-25 00:00:00+00:00,0.6735
2006-09-26 00:00:00+00:00,0.6720
2006-09-27 00:00:00+00:00,0.6751
2006-09-28 00:00:00+00:00,0.6797
2006-09-29 00:00:00+00:00,0.6802
2006-10-02 00:00:00+00:00,0.6773
2006-10-03 00:00:00+00:00,0.6766
2006-10-04 00:00:00+00:00,0.6762
2006-10-05 00:00:00+00:00,0.6776
2006-10-06 00:00:00+00:00,0.6758
2006-10-10 00:00:00+00:00,0.6780
2006-10-11 00:00:00+00:00,0.6775
2006-10-12 00:00:00+00:00,0.6774
2006-10-13 00:00:00+00:00,0.6758
2006-10-16 00:00:00+00:00,0.6752
2006-10-17 00:00:00+00:00,0.6724
2006-10-18 00:00:00+00:00,0.6729
2006-10-19 00:00:00+00:00,0.6744
2006-10-20 00:00:00+00:00,0.6714
2006-10-23 00:00:00+00:00,0.6715
2006-10-24 00:00:00+00:00,0.6721
2006-10-25 00:00:00+00:00,0.6729
2006-10-26 00:00:00+00:00,0.6728
2006-10-27 00:00:00+00:00,0.6730
2006-10-30 00:00:00+00:00,0.6708
2006-10-31 00:00:00+00:00,0.6706
2006-11-01 00:00:00+00:00,0.6697
2006-11-02 00:00:00+00:00,0.6708
2006-11-03 00:00:00+00:00,0.6702
2006-11-06 00:00:00+00:00,0.6720
2006-11-07 00:00:00+00:00,0.6714
2006-11-08 00:00:00+00:00,0.6714
2006-11-09 00:00:00+00:00,0.6741
2006-11-10 00:00:00+00:00,0.6732
2006-11-13 00:00:00+00:00,0.6749
2006-11-14 00:00:00+00:00,0.6770
2006-11-15 00:00:00+00:00,0.6798
2006-11-16 00:00:00+00:00,0.6787
2006-11-17 00:00:00+00:00,0.6776
2006-11-20 00:00:00+00:00,0.6765
2006-11-21 00:00:00+00:00,0.6768
2006-11-22 00:00:00+00:00,0.6762
2006-11-24 00:00:00+00:00,0.6781
2006-11-27 00:00:00+00:00,0.6784
2006-11-28 00:00:00+00:00,0.6766
2006-11-29 00:00:00+00:00,0.6765
2006-11-30 00:00:00+00:00,0.6744
2006-12-01 00:00:00+00:00,0.6737
2006-12-04 00:00:00+00:00,0.6736
2006-12-05 00:00:00+00:00,0.6754
2006-12-06 00:00:00+00:00,0.6763
2006-12-07 00:00:00+00:00,0.6771
2006-12-08 00:00:00+00:00,0.6764
2006-12-11 00:00:00+00:00,0.6768
2006-12-12 00:00:00+00:00,0.6767
2006-12-13 00:00:00+00:00,0.6743
2006-12-14 00:00:00+00:00,0.6733
2006-12-15 00:00:00+00:00,0.6734
2006-12-18 00:00:00+00:00,0.6745
2006-12-19 00:00:00+00:00,0.6728
2006-12-20 00:00:00+00:00,0.6732
2006-12-21 00:00:00+00:00,0.6740
2006-12-22 00:00:00+00:00,0.6728
2006-12-26 00:00:00+00:00,0.6728
2006-12-27 00:00:00+00:00,0.6731
2006-12-28 00:00:00+00:00,0.6720
2006-12-29 00:00:00+00:00,0.6763
2007-01-02 00:00:00+00:00,0.6754
2007-01-03 00:00:00+00:00,0.6771
2007-01-04 00:00:00+00:00,0.6752
2007-01-05 00:00:00+00:00,0.6760
2007-01-08 00:00:00+00:00,0.6738
2007-01-09 00:00:00+00:00,0.6722
2007-01-10 00:00:00+00:00,0.6712
2007-01-11 00:00:00+00:00,0.6648
2007-01-12 00:00:00+00:00,0.6623
2007-01-16 00:00:00+00:00,0.6604
2007-01-17 00:00:00+00:00,0.6587
2007-01-18 00:00:00+00:00,0.6586
2007-01-19 00:00:00+00:00,0.6587
2007-01-22 00:00:00+00:00,0.6573
2007-01-23 00:00:00+00:00,0.6586
2007-01-24 00:00:00+00:00,0.6605
2007-01-25 00:00:00+00:00,0.6599
2007-01-26 00:00:00+00:00,0.6606
2007-01-29 00:00:00+00:00,0.6628
2007-01-30 00:00:00+00:00,0.6623
2007-01-31 00:00:00+00:00,0.6649
2007-02-01 00:00:00+00:00,0.6632
2007-02-02 00:00:00+00:00,0.6605
2007-02-05 00:00:00+00:00,0.6611
2007-02-06 00:00:00+00:00,0.6601
2007-02-07 00:00:00+00:00,0.6617
2007-02-08 00:00:00+00:00,0.6672
2007-02-09 00:00:00+00:00,0.6680
2007-02-12 00:00:00+00:00,0.6668
2007-02-13 00:00:00+00:00,0.6708
2007-02-14 00:00:00+00:00,0.6699
2007-02-15 00:00:00+00:00,0.6735
2007-02-16 00:00:00+00:00,0.6744
2007-02-20 00:00:00+00:00,0.6728
2007-02-21 00:00:00+00:00,0.6731
2007-02-22 00:00:00+00:00,0.6717
2007-02-23 00:00:00+00:00,0.6711
2007-02-26 00:00:00+00:00,0.6718
2007-02-27 00:00:00+00:00,0.6752
2007-02-28 00:00:00+00:00,0.6744
2007-03-01 00:00:00+00:00,0.6736
2007-03-02 00:00:00+00:00,0.6792
2007-03-05 00:00:00+00:00,0.6818
2007-03-06 00:00:00+00:00,0.6804
2007-03-07 00:00:00+00:00,0.6820
2007-03-08 00:00:00+00:00,0.6811
2007-03-09 00:00:00+00:00,0.6792
2007-03-12 00:00:00+00:00,0.6829
2007-03-13 00:00:00+00:00,0.6864
2007-03-14 00:00:00+00:00,0.6863
2007-03-15 00:00:00+00:00,0.6861
2007-03-16 00:00:00+00:00,0.6880
2007-03-19 00:00:00+00:00,0.6868
2007-03-20 00:00:00+00:00,0.6814
2007-03-21 00:00:00+00:00,0.6823
2007-03-22 00:00:00+00:00,0.6810
2007-03-23 00:00:00+00:00,0.6801
2007-03-26 00:00:00+00:00,0.6792
2007-03-27 00:00:00+00:00,0.6814
2007-03-28 00:00:00+00:00,0.6815
2007-03-29 00:00:00+00:00,0.6821
2007-03-30 00:00:00+00:00,0.6810
2007-04-02 00:00:00+00:00,0.6779
2007-04-03 00:00:00+00:00,0.6774
2007-04-04 00:00:00+00:00,0.6788
2007-04-05 00:00:00+00:00,0.6835
2007-04-06 00:00:00+00:00,0.6826
2007-04-09 00:00:00+00:00,0.6832
2007-04-10 00:00:00+00:00,0.6829
2007-04-11 00:00:00+00:00,0.6818
2007-04-12 00:00:00+00:00,0.6834
2007-04-13 00:00:00+00:00,0.6831
2007-04-16 00:00:00+00:00,0.6826
2007-04-17 00:00:00+00:00,0.6780
2007-04-18 00:00:00+00:00,0.6788
2007-04-19 00:00:00+00:00,0.6812
2007-04-20 00:00:00+00:00,0.6804
2007-04-23 00:00:00+00:00,0.6800
2007-04-24 00:00:00+00:00,0.6829
2007-04-25 00:00:00+00:00,0.6831
2007-04-26 00:00:00+00:00,0.6847
2007-04-27 00:00:00+00:00,0.6847
2007-04-30 00:00:00+00:00,0.6843
2007-05-01 00:00:00+00:00,0.6825
2007-05-02 00:00:00+00:00,0.6850
2007-05-03 00:00:00+00:00,0.6833
2007-05-04 00:00:00+00:00,0.6835
2007-05-07 00:00:00+00:00,0.6838
2007-05-08 00:00:00+00:00,0.6822
2007-05-09 00:00:00+00:00,0.6798
2007-05-10 00:00:00+00:00,0.6825
2007-05-11 00:00:00+00:00,0.6835
2007-05-14 00:00:00+00:00,0.6855
2007-05-15 00:00:00+00:00,0.6855
2007-05-16 00:00:00+00:00,0.6846
2007-05-17 00:00:00+00:00,0.6844
2007-05-18 00:00:00+00:00,0.6848
2007-05-21 00:00:00+00:00,0.6844
2007-05-22 00:00:00+00:00,0.6821
2007-05-23 00:00:00+00:00,0.6784
2007-05-24 00:00:00+00:00,0.6771
2007-05-25 00:00:00+00:00,0.6784
2007-05-29 00:00:00+00:00,0.6799
2007-05-30 00:00:00+00:00,0.6803
2007-05-31 00:00:00+00:00,0.6802
2007-06-01 00:00:00+00:00,0.6787
2007-06-04 00:00:00+00:00,0.6781
2007-06-05 00:00:00+00:00,0.6792
2007-06-06 00:00:00+00:00,0.6782
2007-06-07 00:00:00+00:00,0.6797
2007-06-08 00:00:00+00:00,0.6797
2007-06-11 00:00:00+00:00,0.6785
2007-06-12 00:00:00+00:00,0.6767
2007-06-13 00:00:00+00:00,0.6772
2007-06-14 00:00:00+00:00,0.6784
2007-06-15 00:00:00+00:00,0.6801
2007-06-18 00:00:00+00:00,0.6790
2007-06-19 00:00:00+00:00,0.6776
2007-06-20 00:00:00+00:00,0.6754
2007-06-21 00:00:00+00:00,0.6748
2007-06-22 00:00:00+00:00,0.6762
2007-06-25 00:00:00+00:00,0.6764
2007-06-26 00:00:00+00:00,0.6763
2007-06-27 00:00:00+00:00,0.6755
2007-06-28 00:00:00+00:00,0.6737
2007-06-29 00:00:00+00:00,0.6765
2007-07-02 00:00:00+00:00,0.6781
2007-07-03 00:00:00+00:00,0.6774
2007-07-05 00:00:00+00:00,0.6782
2007-07-06 00:00:00+00:00,0.6798
2007-07-09 00:00:00+00:00,0.6784
2007-07-10 00:00:00+00:00,0.6797
2007-07-11 00:00:00+00:00,0.6789
2007-07-12 00:00:00+00:00,0.6810
2007-07-13 00:00:00+00:00,0.6800
2007-07-16 00:00:00+00:00,0.6785
2007-07-17 00:00:00+00:00,0.6756
2007-07-18 00:00:00+00:00,0.6737
2007-07-19 00:00:00+00:00,0.6757
2007-07-20 00:00:00+00:00,0.6745
2007-07-23 00:00:00+00:00,0.6725
2007-07-24 00:00:00+00:00,0.6717
2007-07-25 00:00:00+00:00,0.6699
2007-07-26 00:00:00+00:00,0.6721
2007-07-27 00:00:00+00:00,0.6749
2007-07-30 00:00:00+00:00,0.6783
2007-07-31 00:00:00+00:00,0.6743
2007-08-01 00:00:00+00:00,0.6750
2007-08-02 00:00:00+00:00,0.6741
2007-08-03 00:00:00+00:00,0.6764
2007-08-06 00:00:00+00:00,0.6811
2007-08-07 00:00:00+00:00,0.6812
2007-08-08 00:00:00+00:00,0.6789
2007-08-09 00:00:00+00:00,0.6775
2007-08-10 00:00:00+00:00,0.6783
2007-08-13 00:00:00+00:00,0.6776
2007-08-14 00:00:00+00:00,0.6792
2007-08-15 00:00:00+00:00,0.6764
2007-08-16 00:00:00+00:00,0.6786
2007-08-17 00:00:00+00:00,0.6817
2007-08-20 00:00:00+00:00,0.6792
2007-08-21 00:00:00+00:00,0.6804
2007-08-22 00:00:00+00:00,0.6804
2007-08-23 00:00:00+00:00,0.6777
2007-08-24 00:00:00+00:00,0.6798
2007-08-27 00:00:00+00:00,0.6789
2007-08-28 00:00:00+00:00,0.6798
2007-08-29 00:00:00+00:00,0.6782
2007-08-30 00:00:00+00:00,0.6779
2007-08-31 00:00:00+00:00,0.6769
2007-09-04 00:00:00+00:00,0.6762
2007-09-05 00:00:00+00:00,0.6762
2007-09-06 00:00:00+00:00,0.6768
2007-09-07 00:00:00+00:00,0.6793
2007-09-10 00:00:00+00:00,0.6812
2007-09-11 00:00:00+00:00,0.6811
2007-09-12 00:00:00+00:00,0.6885
2007-09-13 00:00:00+00:00,0.6866
2007-09-14 00:00:00+00:00,0.6937
2007-09-17 00:00:00+00:00,0.6987
2007-09-18 00:00:00+00:00,0.6971
2007-09-19 00:00:00+00:00,0.6999
2007-09-20 00:00:00+00:00,0.7030
2007-09-21 00:00:00+00:00,0.6996
2007-09-24 00:00:00+00:00,0.6995
2007-09-25 00:00:00+00:00,0.7034
2007-09-26 00:00:00+00:00,0.7037
2007-09-27 00:00:00+00:00,0.7010
2007-09-28 00:00:00+00:00,0.6999
2007-10-01 00:00:00+00:00,0.6987
2007-10-02 00:00:00+00:00,0.6956
2007-10-03 00:00:00+00:00,0.6963
2007-10-04 00:00:00+00:00,0.6948
2007-10-05 00:00:00+00:00,0.6944
2007-10-09 00:00:00+00:00,0.6949
2007-10-10 00:00:00+00:00,0.6942
2007-10-11 00:00:00+00:00,0.7010
2007-10-12 00:00:00+00:00,0.6988
2007-10-15 00:00:00+00:00,0.6973
2007-10-16 00:00:00+00:00,0.6994
2007-10-17 00:00:00+00:00,0.6990
2007-10-18 00:00:00+00:00,0.7009
2007-10-19 00:00:00+00:00,0.6993
2007-10-22 00:00:00+00:00,0.6996
2007-10-23 00:00:00+00:00,0.6968
2007-10-24 00:00:00+00:00,0.6976
2007-10-25 00:00:00+00:00,0.6997
2007-10-26 00:00:00+00:00,0.7027
2007-10-29 00:00:00+00:00,0.7012
2007-10-30 00:00:00+00:00,0.6996
2007-10-31 00:00:00+00:00,0.6981
2007-11-01 00:00:00+00:00,0.6952
2007-11-02 00:00:00+00:00,0.6954
2007-11-05 00:00:00+00:00,0.6968
2007-11-06 00:00:00+00:00,0.6987
2007-11-07 00:00:00+00:00,0.6982
2007-11-08 00:00:00+00:00,0.6967
2007-11-09 00:00:00+00:00,0.7030
2007-11-13 00:00:00+00:00,0.7068
2007-11-14 00:00:00+00:00,0.7139
2007-11-15 00:00:00+00:00,0.7162
2007-11-16 00:00:00+00:00,0.7156
2007-11-19 00:00:00+00:00,0.7166
2007-11-20 00:00:00+00:00,0.7177
2007-11-21 00:00:00+00:00,0.7205
2007-11-23 00:00:00+00:00,0.7208
2007-11-26 00:00:00+00:00,0.7183
2007-11-27 00:00:00+00:00,0.7182
2007-11-28 00:00:00+00:00,0.7146
2007-11-29 00:00:00+00:00,0.7163
2007-11-30 00:00:00+00:00,0.7123
2007-12-03 00:00:00+00:00,0.7104
2007-12-04 00:00:00+00:00,0.7182
2007-12-05 00:00:00+00:00,0.7220
2007-12-06 00:00:00+00:00,0.7216
2007-12-07 00:00:00+00:00,0.7217
2007-12-10 00:00:00+00:00,0.7192
2007-12-11 00:00:00+00:00,0.7210
2007-12-12 00:00:00+00:00,0.7219
2007-12-13 00:00:00+00:00,0.7199
2007-12-14 00:00:00+00:00,0.7184
2007-12-17 00:00:00+00:00,0.7147
2007-12-18 00:00:00+00:00,0.7182
2007-12-19 00:00:00+00:00,0.7227
2007-12-20 00:00:00+00:00,0.7252
2007-12-21 00:00:00+00:00,0.7260
2007-12-24 00:00:00+00:00,0.7308
2007-12-26 00:00:00+00:00,0.7330
2007-12-27 00:00:00+00:00,0.7350
2007-12-28 00:00:00+00:00,0.7406
2007-12-31 00:00:00+00:00,0.7375
2008-01-02 00:00:00+00:00,0.7455
2008-01-03 00:00:00+00:00,0.7489
2008-01-04 00:00:00+00:00,0.7507
2008-01-07 00:00:00+00:00,0.7477
2008-01-08 00:00:00+00:00,0.7479
2008-01-09 00:00:00+00:00,0.7508
2008-01-10 00:00:00+00:00,0.7562
2008-01-11 00:00:00+00:00,0.7571
2008-01-14 00:00:00+00:00,0.7619
2008-01-15 00:00:00+00:00,0.7567
2008-01-16 00:00:00+00:00,0.7479
2008-01-17 00:00:00+00:00,0.7459
2008-01-18 00:00:00+00:00,0.7496
2008-01-22 00:00:00+00:00,0.7460
2008-01-23 00:00:00+00:00,0.7488
2008-01-24 00:00:00+00:00,0.7486
2008-01-25 00:00:00+00:00,0.7419
2008-01-28 00:00:00+00:00,0.7462
2008-01-29 00:00:00+00:00,0.7439
2008-01-30 00:00:00+00:00,0.7482
2008-01-31 00:00:00+00:00,0.7487
2008-02-01 00:00:00+00:00,0.7534
2008-02-04 00:00:00+00:00,0.7521
2008-02-05 00:00:00+00:00,0.7470
2008-02-06 00:00:00+00:00,0.7472
2008-02-07 00:00:00+00:00,0.7460
2008-02-08 00:00:00+00:00,0.7466
2008-02-11 00:00:00+00:00,0.7452
2008-02-12 00:00:00+00:00,0.7446
2008-02-13 00:00:00+00:00,0.7427
2008-02-14 00:00:00+00:00,0.7439
2008-02-15 00:00:00+00:00,0.7497
2008-02-19 00:00:00+00:00,0.7567
2008-02-20 00:00:00+00:00,0.7580
2008-02-21 00:00:00+00:00,0.7561
2008-02-22 00:00:00+00:00,0.7537
2008-02-25 00:00:00+00:00,0.7541
2008-02-26 00:00:00+00:00,0.7541
2008-02-27 00:00:00+00:00,0.7624
2008-02-28 00:00:00+00:00,0.7640
2008-02-29 00:00:00+00:00,0.7645
2008-03-03 00:00:00+00:00,0.7659
2008-03-04 00:00:00+00:00,0.7662
2008-03-05 00:00:00+00:00,0.7667
2008-03-06 00:00:00+00:00,0.7651
2008-03-07 00:00:00+00:00,0.7621
2008-03-10 00:00:00+00:00,0.7641
2008-03-11 00:00:00+00:00,0.7649
2008-03-12 00:00:00+00:00,0.7692
2008-03-13 00:00:00+00:00,0.7705
2008-03-14 00:00:00+00:00,0.7772
2008-03-17 00:00:00+00:00,0.7882
2008-03-18 00:00:00+00:00,0.7807
2008-03-19 00:00:00+00:00,0.7888
2008-03-20 00:00:00+00:00,0.7801
2008-03-24 00:00:00+00:00,0.7790
2008-03-25 00:00:00+00:00,0.7818
2008-03-26 00:00:00+00:00,0.7905
2008-03-27 00:00:00+00:00,0.7897
2008-03-28 00:00:00+00:00,0.7935
2008-03-31 00:00:00+00:00,0.7980
2008-04-01 00:00:00+00:00,0.7914
2008-04-02 00:00:00+00:00,0.7896
2008-04-03 00:00:00+00:00,0.7876
2008-04-04 00:00:00+00:00,0.7911
2008-04-07 00:00:00+00:00,0.7927
2008-04-08 00:00:00+00:00,0.8000
2008-04-09 00:00:00+00:00,0.8028
2008-04-10 00:00:00+00:00,0.7999
2008-04-11 00:00:00+00:00,0.8044
2008-04-14 00:00:00+00:00,0.8020
2008-04-15 00:00:00+00:00,0.8064
2008-04-16 00:00:00+00:00,0.8109
2008-04-17 00:00:00+00:00,0.7990
2008-04-18 00:00:00+00:00,0.7940
2008-04-21 00:00:00+00:00,0.8053
2008-04-22 00:00:00+00:00,0.8032
2008-04-23 00:00:00+00:00,0.8038
2008-04-24 00:00:00+00:00,0.7951
2008-04-25 00:00:00+00:00,0.7880
2008-04-28 00:00:00+00:00,0.7873
2008-04-29 00:00:00+00:00,0.7919
2008-04-30 00:00:00+00:00,0.7872
2008-05-01 00:00:00+00:00,0.7841
2008-05-02 00:00:00+00:00,0.7817
2008-05-05 00:00:00+00:00,0.7868
2008-05-06 00:00:00+00:00,0.7879
2008-05-07 00:00:00+00:00,0.7894
2008-05-08 00:00:00+00:00,0.7893
2008-05-09 00:00:00+00:00,0.7937
2008-05-12 00:00:00+00:00,0.7949
2008-05-13 00:00:00+00:00,0.7964
2008-05-14 00:00:00+00:00,0.7960
2008-05-15 00:00:00+00:00,0.7952
2008-05-16 00:00:00+00:00,0.7973
2008-05-19 00:00:00+00:00,0.7969
2008-05-20 00:00:00+00:00,0.7969
2008-05-21 00:00:00+00:00,0.8021
2008-05-22 00:00:00+00:00,0.7940
2008-05-23 00:00:00+00:00,0.7975
2008-05-27 00:00:00+00:00,0.7951
2008-05-28 00:00:00+00:00,0.7900
2008-05-29 00:00:00+00:00,0.7855
2008-05-30 00:00:00+00:00,0.7857
2008-06-02 00:00:00+00:00,0.7911
2008-06-03 00:00:00+00:00,0.7873
2008-06-04 00:00:00+00:00,0.7901
2008-06-05 00:00:00+00:00,0.7958
2008-06-06 00:00:00+00:00,0.8000
2008-06-09 00:00:00+00:00,0.7926
2008-06-10 00:00:00+00:00,0.7912
2008-06-11 00:00:00+00:00,0.7932
2008-06-12 00:00:00+00:00,0.7938
2008-06-13 00:00:00+00:00,0.7904
2008-06-16 00:00:00+00:00,0.7906
2008-06-17 00:00:00+00:00,0.7946
2008-06-18 00:00:00+00:00,0.7942
2008-06-19 00:00:00+00:00,0.7869
2008-06-20 00:00:00+00:00,0.7922
2008-06-23 00:00:00+00:00,0.7915
2008-06-24 00:00:00+00:00,0.7925
2008-06-25 00:00:00+00:00,0.7958
2008-06-26 00:00:00+00:00,0.7944
2008-06-27 00:00:00+00:00,0.7930
2008-06-30 00:00:00+00:00,0.7917
2008-07-01 00:00:00+00:00,0.7933
2008-07-02 00:00:00+00:00,0.7981
2008-07-03 00:00:00+00:00,0.7933
2008-07-07 00:00:00+00:00,0.7967
2008-07-08 00:00:00+00:00,0.7965
2008-07-09 00:00:00+00:00,0.7957
2008-07-10 00:00:00+00:00,0.7994
2008-07-11 00:00:00+00:00,0.8013
2008-07-14 00:00:00+00:00,0.7991
2008-07-15 00:00:00+00:00,0.7941
2008-07-16 00:00:00+00:00,0.7920
2008-07-17 00:00:00+00:00,0.7923
2008-07-18 00:00:00+00:00,0.7940
2008-07-21 00:00:00+00:00,0.7962
2008-07-22 00:00:00+00:00,0.7935
2008-07-23 00:00:00+00:00,0.7860
2008-07-24 00:00:00+00:00,0.7901
2008-07-25 00:00:00+00:00,0.7897
2008-07-28 00:00:00+00:00,0.7906
2008-07-29 00:00:00+00:00,0.7885
2008-07-30 00:00:00+00:00,0.7867
2008-07-31 00:00:00+00:00,0.7872
2008-08-01 00:00:00+00:00,0.7885
2008-08-04 00:00:00+00:00,0.7948
2008-08-05 00:00:00+00:00,0.7917
2008-08-06 00:00:00+00:00,0.7922
2008-08-07 00:00:00+00:00,0.7891
2008-08-08 00:00:00+00:00,0.7825
2008-08-11 00:00:00+00:00,0.7813
2008-08-12 00:00:00+00:00,0.7858
2008-08-13 00:00:00+00:00,0.7980
2008-08-14 00:00:00+00:00,0.7935
2008-08-15 00:00:00+00:00,0.7885
2008-08-18 00:00:00+00:00,0.7889
2008-08-19 00:00:00+00:00,0.7918
2008-08-20 00:00:00+00:00,0.7922
2008-08-21 00:00:00+00:00,0.7936
2008-08-22 00:00:00+00:00,0.7982
2008-08-25 00:00:00+00:00,0.7971
2008-08-26 00:00:00+00:00,0.7970
2008-08-27 00:00:00+00:00,0.8030
2008-08-28 00:00:00+00:00,0.8042
2008-08-29 00:00:00+00:00,0.8058
2008-09-02 00:00:00+00:00,0.8145
2008-09-03 00:00:00+00:00,0.8163
2008-09-04 00:00:00+00:00,0.8101
2008-09-05 00:00:00+00:00,0.8081
2008-09-08 00:00:00+00:00,0.8041
2008-09-09 00:00:00+00:00,0.8037
2008-09-10 00:00:00+00:00,0.7992
2008-09-11 00:00:00+00:00,0.7960
2008-09-12 00:00:00+00:00,0.7938
2008-09-15 00:00:00+00:00,0.7946
2008-09-16 00:00:00+00:00,0.7950
2008-09-17 00:00:00+00:00,0.7915
2008-09-18 00:00:00+00:00,0.7928
2008-09-19 00:00:00+00:00,0.7904
2008-09-22 00:00:00+00:00,0.7987
